"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36672197,"Methyl {2-[(1,2-oxazol-3-ylmethyl)amino]-1,3-thiazol-4-yl}acetate",253.052109,"C10H11N3O3S","COC(=O)Cc1csc(n1)NCc2ccon2","InChI=1S/C10H11N3O3S/c1-15-9(14)4-8-6-17-10(12-8)11-5-7-2-3-16-13-7/h2-3,6H,4-5H2,1H3,(H,11,12)","CVDBKMUFQVCDBF-UHFFFAOYSA-N"
36675081,"2-[(3-Aminophenyl)sulfonyl]-N-(cyanomethyl)acetamide",253.052109,"C10H11N3O3S","c1cc(cc(c1)S(=O)(=O)CC(=O)NCC#N)N","InChI=1S/C10H11N3O3S/c11-4-5-13-10(14)7-17(15,16)9-3-1-2-8(12)6-9/h1-3,6H,5,7,12H2,(H,13,14)","JHCGKFMISVRBKO-UHFFFAOYSA-N"
36855348,"1-[(4-Methyl-1,3-thiazol-2-yl)methyl]-6-oxo-1,4,5,6-tetrahydro-3-pyridazinecarboxylic acid",253.052109,"C10H11N3O3S","Cc1csc(n1)CN2C(=O)CCC(=N2)C(=O)O","InChI=1S/C10H11N3O3S/c1-6-5-17-8(11-6)4-13-9(14)3-2-7(12-13)10(15)16/h5H,2-4H2,1H3,(H,15,16)","LNJKYMNYOKCPDA-UHFFFAOYSA-N"
36884374,"5-({[(3-Methyl-1,2,4-oxadiazol-5-yl)methyl]amino}methyl)-3-thiophenecarboxylic acid",253.052109,"C10H11N3O3S","Cc1nc(on1)CNCc2cc(cs2)C(=O)O","InChI=1S/C10H11N3O3S/c1-6-12-9(16-13-6)4-11-3-8-2-7(5-17-8)10(14)15/h2,5,11H,3-4H2,1H3,(H,14,15)","RLQVMJQKZDORBV-UHFFFAOYSA-N"
36969728,"4-[(4-Methoxyphenyl)sulfonyl]-1H-pyrazol-5-amine",253.052109,"C10H11N3O3S","COc1ccc(cc1)S(=O)(=O)c2cn[nH]c2N","InChI=1S/C10H11N3O3S/c1-16-7-2-4-8(5-3-7)17(14,15)9-6-12-13-10(9)11/h2-6H,1H3,(H3,11,12,13)","AJTVNVDANISRJY-UHFFFAOYSA-N"
36969729,"4-[(3-Methoxyphenyl)sulfonyl]-1H-pyrazol-5-amine",253.052109,"C10H11N3O3S","COc1cccc(c1)S(=O)(=O)c2cn[nH]c2N","InChI=1S/C10H11N3O3S/c1-16-7-3-2-4-8(5-7)17(14,15)9-6-12-13-10(9)11/h2-6H,1H3,(H3,11,12,13)","YAMPSJLEBLPKDK-UHFFFAOYSA-N"
36996029,"2-(5-Chloro-2-pyridinyl)-5-fluoro-4-hydrazino-6-methylpyrimidine",253.053055,"C10H9ClFN5","Cc1c(c(nc(n1)c2ccc(cn2)Cl)NN)F","InChI=1S/C10H9ClFN5/c1-5-8(12)10(17-13)16-9(15-5)7-3-2-6(11)4-14-7/h2-4H,13H2,1H3,(H,15,16,17)","WIGUWESKLWKNAF-UHFFFAOYSA-N"
37031116,"N-[4-(1-Hydroxyethyl)-1,3-thiazol-2-yl]-4-methyl-1,3-oxazole-5-carboxamide",253.052109,"C10H11N3O3S","Cc1c(ocn1)C(=O)Nc2nc(cs2)C(C)O","InChI=1S/C10H11N3O3S/c1-5-8(16-4-11-5)9(15)13-10-12-7(3-17-10)6(2)14/h3-4,6,14H,1-2H3,(H,12,13,15)","GINICVAIHXTTLF-UHFFFAOYSA-N"
37072685,"{4-[4-(Methylsulfonyl)phenyl]-4H-1,2,4-triazol-3-yl}methanol",253.052109,"C10H11N3O3S","CS(=O)(=O)c1ccc(cc1)n2cnnc2CO","InChI=1S/C10H11N3O3S/c1-17(15,16)9-4-2-8(3-5-9)13-7-11-12-10(13)6-14/h2-5,7,14H,6H2,1H3","UKRLONHJIQAFJQ-UHFFFAOYSA-N"
37073739,"5-Methyl-3-[(4-methyl-4H-1,2,4-triazol-3-yl)methoxy]-2-thiophenecarboxylic acid",253.052109,"C10H11N3O3S","Cc1cc(c(s1)C(=O)O)OCc2nncn2C","InChI=1S/C10H11N3O3S/c1-6-3-7(9(17-6)10(14)15)16-4-8-12-11-5-13(8)2/h3,5H,4H2,1-2H3,(H,14,15)","ZMZXYLQJSWICAX-UHFFFAOYSA-N"
37099011,"(4R)-3-[(5-Amino-2-pyridinyl)carbonyl]-1,3-thiazolidine-4-carboxylic acid",253.052109,"C10H11N3O3S","c1cc(ncc1N)C(=O)N2CSC[C@H]2C(=O)O","InChI=1S/C10H11N3O3S/c11-6-1-2-7(12-3-6)9(14)13-5-17-4-8(13)10(15)16/h1-3,8H,4-5,11H2,(H,15,16)/t8-/m0/s1","DUHYKXXSJFITQF-QMMMGPOBSA-N"
37176929,"N-(4-Hydroxy-3-methylphenyl)-1H-pyrazole-4-sulfonamide",253.052109,"C10H11N3O3S","Cc1cc(ccc1O)NS(=O)(=O)c2c[nH]nc2","InChI=1S/C10H11N3O3S/c1-7-4-8(2-3-10(7)14)13-17(15,16)9-5-11-12-6-9/h2-6,13-14H,1H3,(H,11,12)","JAYAFJWCRUCURB-UHFFFAOYSA-N"
37280374,"{[4-Methyl-1-(1,2-oxazol-3-ylmethyl)-1H-imidazol-2-yl]sulfanyl}acetic acid",253.052109,"C10H11N3O3S","Cc1cn(c(n1)SCC(=O)O)Cc2ccon2","InChI=1S/C10H11N3O3S/c1-7-4-13(5-8-2-3-16-12-8)10(11-7)17-6-9(14)15/h2-4H,5-6H2,1H3,(H,14,15)","HGBWQQQZRDETAL-UHFFFAOYSA-N"
37280375,"{[5-Methyl-1-(1,2-oxazol-3-ylmethyl)-1H-imidazol-2-yl]sulfanyl}acetic acid",253.052109,"C10H11N3O3S","Cc1cnc(n1Cc2ccon2)SCC(=O)O","InChI=1S/C10H11N3O3S/c1-7-4-11-10(17-6-9(14)15)13(7)5-8-2-3-16-12-8/h2-4H,5-6H2,1H3,(H,14,15)","YBLXQGMFEFCFBQ-UHFFFAOYSA-N"
37412033,"2-Methyl-2-[(3-methyl[1,2]oxazolo[5,4-d]pyrimidin-4-yl)sulfanyl]propanoic acid",253.052109,"C10H11N3O3S","Cc1c2c(ncnc2SC(C)(C)C(=O)O)on1","InChI=1S/C10H11N3O3S/c1-5-6-7(16-13-5)11-4-12-8(6)17-10(2,3)9(14)15/h4H,1-3H3,(H,14,15)","AKZZMQKFEHWXJY-UHFFFAOYSA-N"
37424861,"2-Hydroxy-N-(1-methyl-1H-pyrazol-4-yl)benzenesulfonamide",253.052109,"C10H11N3O3S","Cn1cc(cn1)NS(=O)(=O)c2ccccc2O","InChI=1S/C10H11N3O3S/c1-13-7-8(6-11-13)12-17(15,16)10-5-3-2-4-9(10)14/h2-7,12,14H,1H3","XYOHUZYAGQWMLS-UHFFFAOYSA-N"
37424950,"2-Hydroxy-N-(1-methyl-1H-pyrazol-3-yl)benzenesulfonamide",253.052109,"C10H11N3O3S","Cn1ccc(n1)NS(=O)(=O)c2ccccc2O","InChI=1S/C10H11N3O3S/c1-13-7-6-10(11-13)12-17(15,16)9-5-3-2-4-8(9)14/h2-7,14H,1H3,(H,11,12)","NEJPEBYKBMCWKF-UHFFFAOYSA-N"
37427974,"2-Hydroxy-N-(1H-imidazol-2-ylmethyl)benzenesulfonamide",253.052109,"C10H11N3O3S","c1ccc(c(c1)O)S(=O)(=O)NCc2[nH]ccn2","InChI=1S/C10H11N3O3S/c14-8-3-1-2-4-9(8)17(15,16)13-7-10-11-5-6-12-10/h1-6,13-14H,7H2,(H,11,12)","HEERMXZQKQAIJR-UHFFFAOYSA-N"
37428070,"2-Hydroxy-N-(1H-imidazol-4-ylmethyl)benzenesulfonamide",253.052109,"C10H11N3O3S","c1ccc(c(c1)O)S(=O)(=O)NCc2c[nH]cn2","InChI=1S/C10H11N3O3S/c14-9-3-1-2-4-10(9)17(15,16)13-6-8-5-11-7-12-8/h1-5,7,13-14H,6H2,(H,11,12)","JFCKADDTUWVKIH-UHFFFAOYSA-N"
37445159,"3-Hydroxy-N-(1-methyl-1H-pyrazol-4-yl)benzenesulfonamide",253.052109,"C10H11N3O3S","Cn1cc(cn1)NS(=O)(=O)c2cccc(c2)O","InChI=1S/C10H11N3O3S/c1-13-7-8(6-11-13)12-17(15,16)10-4-2-3-9(14)5-10/h2-7,12,14H,1H3","UCUYVGBGZJAUAW-UHFFFAOYSA-N"
37445193,"3-Hydroxy-N-(1-methyl-1H-pyrazol-3-yl)benzenesulfonamide",253.052109,"C10H11N3O3S","Cn1ccc(n1)NS(=O)(=O)c2cccc(c2)O","InChI=1S/C10H11N3O3S/c1-13-6-5-10(11-13)12-17(15,16)9-4-2-3-8(14)7-9/h2-7,14H,1H3,(H,11,12)","AUDIXVPNHIBMDF-UHFFFAOYSA-N"
37445343,"3-Hydroxy-N-(1H-pyrazol-4-ylmethyl)benzenesulfonamide",253.052109,"C10H11N3O3S","c1cc(cc(c1)S(=O)(=O)NCc2c[nH]nc2)O","InChI=1S/C10H11N3O3S/c14-9-2-1-3-10(4-9)17(15,16)13-7-8-5-11-12-6-8/h1-6,13-14H,7H2,(H,11,12)","AHZSFCAQWSLGOR-UHFFFAOYSA-N"
37445427,"3-Hydroxy-N-(1-methyl-1H-pyrazol-5-yl)benzenesulfonamide",253.052109,"C10H11N3O3S","Cn1c(ccn1)NS(=O)(=O)c2cccc(c2)O","InChI=1S/C10H11N3O3S/c1-13-10(5-6-11-13)12-17(15,16)9-4-2-3-8(14)7-9/h2-7,12,14H,1H3","BEIDUFVFYKOKCS-UHFFFAOYSA-N"
37445669,"3-Hydroxy-N-(1H-imidazol-2-ylmethyl)benzenesulfonamide",253.052109,"C10H11N3O3S","c1cc(cc(c1)S(=O)(=O)NCc2[nH]ccn2)O","InChI=1S/C10H11N3O3S/c14-8-2-1-3-9(6-8)17(15,16)13-7-10-11-4-5-12-10/h1-6,13-14H,7H2,(H,11,12)","FMSKKJWEENSGMG-UHFFFAOYSA-N"
37550578,"Ethyl 2-isocyanato-6,7-dihydro[1,3]thiazolo[5,4-c]pyridine-5(4H)-carboxylate",253.052109,"C10H11N3O3S","CCOC(=O)N1CCc2c(sc(n2)N=C=O)C1","InChI=1S/C10H11N3O3S/c1-2-16-10(15)13-4-3-7-8(5-13)17-9(12-7)11-6-14/h2-5H2,1H3","YCVHNKCZBCAAPF-UHFFFAOYSA-N"
37559848,"2-Hydroxy-2-[4-methyl-5-(2-thienyl)-4H-1,2,4-triazol-3-yl]propanoic acid",253.052109,"C10H11N3O3S","CC(c1nnc(n1C)c2cccs2)(C(=O)O)O","InChI=1S/C10H11N3O3S/c1-10(16,9(14)15)8-12-11-7(13(8)2)6-4-3-5-17-6/h3-5,16H,1-2H3,(H,14,15)","YBWAJLZZMBFZHO-UHFFFAOYSA-N"
37563909,"3-[4-(2-Methyl-2-propanyl)-1,3-thiazol-2-yl]-1,2,4-oxadiazole-5-carboxylic acid",253.052109,"C10H11N3O3S","CC(C)(C)c1csc(n1)c2nc(on2)C(=O)O","InChI=1S/C10H11N3O3S/c1-10(2,3)5-4-17-8(11-5)6-12-7(9(14)15)16-13-6/h4H,1-3H3,(H,14,15)","BBDGHIWTRZRVHG-UHFFFAOYSA-N"
37608117,"4-[(3-Hydroxypropyl)amino]thieno[2,3-d]pyrimidine-5-carboxylic acid",253.052109,"C10H11N3O3S","c1c(c2c(ncnc2s1)NCCCO)C(=O)O","InChI=1S/C10H11N3O3S/c14-3-1-2-11-8-7-6(10(15)16)4-17-9(7)13-5-12-8/h4-5,14H,1-3H2,(H,15,16)(H,11,12,13)","ZDBWTJHISLPKKZ-UHFFFAOYSA-N"
37608124,"4-[(2-Hydroxypropyl)amino]thieno[2,3-d]pyrimidine-5-carboxylic acid",253.052109,"C10H11N3O3S","CC(CNc1c2c(csc2ncn1)C(=O)O)O","InChI=1S/C10H11N3O3S/c1-5(14)2-11-8-7-6(10(15)16)3-17-9(7)13-4-12-8/h3-5,14H,2H2,1H3,(H,15,16)(H,11,12,13)","JTTSJYITUFKFQL-UHFFFAOYSA-N"
37608143,"4-[(2-Methoxyethyl)amino]thieno[2,3-d]pyrimidine-5-carboxylic acid",253.052109,"C10H11N3O3S","COCCNc1c2c(csc2ncn1)C(=O)O","InChI=1S/C10H11N3O3S/c1-16-3-2-11-8-7-6(10(14)15)4-17-9(7)13-5-12-8/h4-5H,2-3H2,1H3,(H,14,15)(H,11,12,13)","BSCMDCQQGPZTGJ-UHFFFAOYSA-N"
37608188,"4-[(2-Hydroxyethyl)(methyl)amino]thieno[2,3-d]pyrimidine-5-carboxylic acid",253.052109,"C10H11N3O3S","CN(CCO)c1c2c(csc2ncn1)C(=O)O","InChI=1S/C10H11N3O3S/c1-13(2-3-14)8-7-6(10(15)16)4-17-9(7)12-5-11-8/h4-5,14H,2-3H2,1H3,(H,15,16)","XCTBUGKXYYZANK-UHFFFAOYSA-N"
37878765,"N~2~-(1,1-Dioxido-1,2-benzothiazol-3-yl)-N-methylglycinamide",253.052109,"C10H11N3O3S","CNC(=O)CNC1=NS(=O)(=O)c2c1cccc2","InChI=1S/C10H11N3O3S/c1-11-9(14)6-12-10-7-4-2-3-5-8(7)17(15,16)13-10/h2-5H,6H2,1H3,(H,11,14)(H,12,13)","CMMJBCXRLFKRPQ-UHFFFAOYSA-N"
37928033,"Methyl N-(imidazo[2,1-b][1,3]thiazol-6-ylacetyl)glycinate",253.052109,"C10H11N3O3S","COC(=O)CNC(=O)Cc1cn2ccsc2n1","InChI=1S/C10H11N3O3S/c1-16-9(15)5-11-8(14)4-7-6-13-2-3-17-10(13)12-7/h2-3,6H,4-5H2,1H3,(H,11,14)","AZXKQSLNDURVOS-UHFFFAOYSA-N"
37941825,"N~2~-[(2-Cyanophenyl)sulfonyl]alaninamide",253.052109,"C10H11N3O3S","CC(C(=O)N)NS(=O)(=O)c1ccccc1C#N","InChI=1S/C10H11N3O3S/c1-7(10(12)14)13-17(15,16)9-5-3-2-4-8(9)6-11/h2-5,7,13H,1H3,(H2,12,14)","OQFSUCYUNKZWLP-UHFFFAOYSA-N"
37952152,"N-[(1,3-Dimethyl-1H-thieno[2,3-c]pyrazol-5-yl)carbonyl]glycine",253.052109,"C10H11N3O3S","Cc1c2cc(sc2n(n1)C)C(=O)NCC(=O)O","InChI=1S/C10H11N3O3S/c1-5-6-3-7(9(16)11-4-8(14)15)17-10(6)13(2)12-5/h3H,4H2,1-2H3,(H,11,16)(H,14,15)","UPIYAVNQENWSCS-UHFFFAOYSA-N"
38022126,"N~2~-[(2-Cyanophenyl)sulfonyl]-N~2~-methylglycinamide",253.052109,"C10H11N3O3S","CN(CC(=O)N)S(=O)(=O)c1ccccc1C#N","InChI=1S/C10H11N3O3S/c1-13(7-10(12)14)17(15,16)9-5-3-2-4-8(9)6-11/h2-5H,7H2,1H3,(H2,12,14)","XWBWOCYCOARZDM-UHFFFAOYSA-N"
38034810,"2-Methyl-5-{[(5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}-3-furoic acid",253.052109,"C10H11N3O3S","Cc1c(cc(o1)CSc2[nH]c(nn2)C)C(=O)O","InChI=1S/C10H11N3O3S/c1-5-8(9(14)15)3-7(16-5)4-17-10-11-6(2)12-13-10/h3H,4H2,1-2H3,(H,14,15)(H,11,12,13)","AFLBWQLRSGBWLH-UHFFFAOYSA-N"
38105195,"{[5-(2,5-Dimethyl-3-furyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetic acid",253.052109,"C10H11N3O3S","Cc1cc(c(o1)C)c2[nH]c(nn2)SCC(=O)O","InChI=1S/C10H11N3O3S/c1-5-3-7(6(2)16-5)9-11-10(13-12-9)17-4-8(14)15/h3H,4H2,1-2H3,(H,14,15)(H,11,12,13)","WRIXLLKMUUFQQS-UHFFFAOYSA-N"
38120905,"N-[(6-Methylimidazo[2,1-b][1,3]thiazol-3-yl)acetyl]glycine",253.052109,"C10H11N3O3S","Cc1cn2c(csc2n1)CC(=O)NCC(=O)O","InChI=1S/C10H11N3O3S/c1-6-4-13-7(5-17-10(13)12-6)2-8(14)11-3-9(15)16/h4-5H,2-3H2,1H3,(H,11,14)(H,15,16)","IZCARIIQWKGGBI-UHFFFAOYSA-N"
38121148,"N-(Imidazo[2,1-b][1,3]thiazol-6-ylacetyl)-beta-alanine",253.052109,"C10H11N3O3S","c1csc2n1cc(n2)CC(=O)NCCC(=O)O","InChI=1S/C10H11N3O3S/c14-8(11-2-1-9(15)16)5-7-6-13-3-4-17-10(13)12-7/h3-4,6H,1-2,5H2,(H,11,14)(H,15,16)","GMTCPKPVIDIPLL-UHFFFAOYSA-N"
38121520,"N-(Imidazo[2,1-b][1,3]thiazol-6-ylacetyl)alanine",253.052109,"C10H11N3O3S","CC(C(=O)O)NC(=O)Cc1cn2ccsc2n1","InChI=1S/C10H11N3O3S/c1-6(9(15)16)11-8(14)4-7-5-13-2-3-17-10(13)12-7/h2-3,5-6H,4H2,1H3,(H,11,14)(H,15,16)","GEJCFOXLSYMPIB-UHFFFAOYSA-N"
38122351,"N-(Imidazo[2,1-b][1,3]thiazol-6-ylacetyl)-N-methylglycine",253.052109,"C10H11N3O3S","CN(CC(=O)O)C(=O)Cc1cn2ccsc2n1","InChI=1S/C10H11N3O3S/c1-12(6-9(15)16)8(14)4-7-5-13-2-3-17-10(13)11-7/h2-3,5H,4,6H2,1H3,(H,15,16)","AKUIRKGCVITJKY-UHFFFAOYSA-N"
38150694,"3-[2-(5-Amino-2-oxo-1(2H)-pyridinyl)ethyl]-1,3-thiazolidine-2,4-dione",253.052109,"C10H11N3O3S","c1cc(=O)n(cc1N)CCN2C(=O)CSC2=O","InChI=1S/C10H11N3O3S/c11-7-1-2-8(14)12(5-7)3-4-13-9(15)6-17-10(13)16/h1-2,5H,3-4,6,11H2","UVZFCRNMYSVUHG-UHFFFAOYSA-N"
38179595,"3-{[(3-Amino-4-pyridinyl)sulfanyl]acetyl}-1,3-oxazolidin-2-one",253.052109,"C10H11N3O3S","c1cncc(c1SCC(=O)N2CCOC2=O)N","InChI=1S/C10H11N3O3S/c11-7-5-12-2-1-8(7)17-6-9(14)13-3-4-16-10(13)15/h1-2,5H,3-4,6,11H2","QGMWVAJSXVQRPK-UHFFFAOYSA-N"
38180650,"3-{[(5-Amino-2-pyridinyl)sulfanyl]acetyl}-1,3-oxazolidin-2-one",253.052109,"C10H11N3O3S","c1cc(ncc1N)SCC(=O)N2CCOC2=O","InChI=1S/C10H11N3O3S/c11-7-1-2-8(12-5-7)17-6-9(14)13-3-4-16-10(13)15/h1-2,5H,3-4,6,11H2","WHLFCZSNIVWRPO-UHFFFAOYSA-N"
38181152,"3-{[(6-Amino-3-pyridinyl)sulfanyl]acetyl}-1,3-oxazolidin-2-one",253.052109,"C10H11N3O3S","c1cc(ncc1SCC(=O)N2CCOC2=O)N","InChI=1S/C10H11N3O3S/c11-8-2-1-7(5-12-8)17-6-9(14)13-3-4-16-10(13)15/h1-2,5H,3-4,6H2,(H2,11,12)","VAEVMXHXVSRTIV-UHFFFAOYSA-N"
38208526,"N-Methyl-N-{[3-(2-thienyl)-1,2,4-oxadiazol-5-yl]methyl}glycine",253.052109,"C10H11N3O3S","CN(Cc1nc(no1)c2cccs2)CC(=O)O","InChI=1S/C10H11N3O3S/c1-13(6-9(14)15)5-8-11-10(12-16-8)7-3-2-4-17-7/h2-4H,5-6H2,1H3,(H,14,15)","OQDSYDKOXVYXPQ-UHFFFAOYSA-N"
38208536,"N-Methyl-N-{[3-(3-thienyl)-1,2,4-oxadiazol-5-yl]methyl}glycine",253.052109,"C10H11N3O3S","CN(Cc1nc(no1)c2ccsc2)CC(=O)O","InChI=1S/C10H11N3O3S/c1-13(5-9(14)15)4-8-11-10(12-16-8)7-2-3-17-6-7/h2-3,6H,4-5H2,1H3,(H,14,15)","QFKGLUXIZYOLCN-UHFFFAOYSA-N"
38208569,"[{2-[(3-Cyano-2-thienyl)amino]-2-oxoethyl}(methyl)amino]acetic acid",253.052109,"C10H11N3O3S","CN(CC(=O)Nc1c(ccs1)C#N)CC(=O)O","InChI=1S/C10H11N3O3S/c1-13(6-9(15)16)5-8(14)12-10-7(4-11)2-3-17-10/h2-3H,5-6H2,1H3,(H,12,14)(H,15,16)","FJFMNAGKCRUBAX-UHFFFAOYSA-N"
38208571,"N-Methyl-N-[(5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl]glycine",253.052109,"C10H11N3O3S","CN(Cc1cc(=O)n2ccsc2n1)CC(=O)O","InChI=1S/C10H11N3O3S/c1-12(6-9(15)16)5-7-4-8(14)13-2-3-17-10(13)11-7/h2-4H,5-6H2,1H3,(H,15,16)","WIGKBNDELUKOMV-UHFFFAOYSA-N"
38215085,"2-[(2-Methyl-6-nitro-1,3-benzothiazol-5-yl)amino]ethanol",253.052109,"C10H11N3O3S","Cc1nc2cc(c(cc2s1)[N+](=O)[O-])NCCO","InChI=1S/C10H11N3O3S/c1-6-12-8-4-7(11-2-3-14)9(13(15)16)5-10(8)17-6/h4-5,11,14H,2-3H2,1H3","HCSPRCPOLICAAM-UHFFFAOYSA-N"
38215813,"3-[(4-Nitro-1,3-benzothiazol-5-yl)amino]-1-propanol",253.052109,"C10H11N3O3S","c1cc2c(c(c1NCCCO)[N+](=O)[O-])ncs2","InChI=1S/C10H11N3O3S/c14-5-1-4-11-7-2-3-8-9(12-6-17-8)10(7)13(15)16/h2-3,6,11,14H,1,4-5H2","UNYBDNCHJUNBJC-UHFFFAOYSA-N"
38347929,"N~2~-Acetyl-N-[5-(3-hydroxy-1-propyn-1-yl)-1,3-thiazol-2-yl]glycinamide",253.052109,"C10H11N3O3S","CC(=O)NCC(=O)Nc1ncc(s1)C#CCO","InChI=1S/C10H11N3O3S/c1-7(15)11-6-9(16)13-10-12-5-8(17-10)3-2-4-14/h5,14H,4,6H2,1H3,(H,11,15)(H,12,13,16)","QROXBTSJTFGHBW-UHFFFAOYSA-N"
38356419,"4-Hydroxy-N-(1-methyl-1H-pyrazol-3-yl)benzenesulfonamide",253.052109,"C10H11N3O3S","Cn1ccc(n1)NS(=O)(=O)c2ccc(cc2)O","InChI=1S/C10H11N3O3S/c1-13-7-6-10(11-13)12-17(15,16)9-4-2-8(14)3-5-9/h2-7,14H,1H3,(H,11,12)","IIRLCOLELXQQER-UHFFFAOYSA-N"
38461767,"2-[(Cyanomethyl)amino]-2-oxoethyl 4-amino-5-methyl-2-thiophenecarboxylate",253.052109,"C10H11N3O3S","Cc1c(cc(s1)C(=O)OCC(=O)NCC#N)N","InChI=1S/C10H11N3O3S/c1-6-7(12)4-8(17-6)10(15)16-5-9(14)13-3-2-11/h4H,3,5,12H2,1H3,(H,13,14)","ZIHOTFDQFYKVMH-UHFFFAOYSA-N"
38462004,"2-[(2-Cyanoethyl)amino]-2-oxoethyl 3-amino-2-thiophenecarboxylate",253.052109,"C10H11N3O3S","c1csc(c1N)C(=O)OCC(=O)NCCC#N","InChI=1S/C10H11N3O3S/c11-3-1-4-13-8(14)6-16-10(15)9-7(12)2-5-17-9/h2,5H,1,4,6,12H2,(H,13,14)","ZCFNAMZWWQAJHT-UHFFFAOYSA-N"
38465737,"3-Methyl-5-{[(5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}-2-furoic acid",253.052109,"C10H11N3O3S","Cc1cc(oc1C(=O)O)CSc2[nH]c(nn2)C","InChI=1S/C10H11N3O3S/c1-5-3-7(16-8(5)9(14)15)4-17-10-11-6(2)12-13-10/h3H,4H2,1-2H3,(H,14,15)(H,11,12,13)","SWXVDVDQGDQALC-UHFFFAOYSA-N"
38466292,"1-{5-[4-(Methylsulfonyl)phenyl]-1,2,4-oxadiazol-3-yl}methanamine",253.052109,"C10H11N3O3S","CS(=O)(=O)c1ccc(cc1)c2nc(no2)CN","InChI=1S/C10H11N3O3S/c1-17(14,15)8-4-2-7(3-5-8)10-12-9(6-11)13-16-10/h2-5H,6,11H2,1H3","YRNXFDIJRKSQIG-UHFFFAOYSA-N"
38466299,"1-{5-[3-(Methylsulfonyl)phenyl]-1,2,4-oxadiazol-3-yl}methanamine",253.052109,"C10H11N3O3S","CS(=O)(=O)c1cccc(c1)c2nc(no2)CN","InChI=1S/C10H11N3O3S/c1-17(14,15)8-4-2-3-7(5-8)10-12-9(6-11)13-16-10/h2-5H,6,11H2,1H3","ONQFBNYADNSPFP-UHFFFAOYSA-N"
38470518,"4-(4,5,6,7-Tetrahydro[1,3]thiazolo[5,4-c]pyridin-2-yl)-3,5-morpholinedione",253.052109,"C10H11N3O3S","C1CNCc2c1nc(s2)N3C(=O)COCC3=O","InChI=1S/C10H11N3O3S/c14-8-4-16-5-9(15)13(8)10-12-6-1-2-11-3-7(6)17-10/h11H,1-5H2","SUSBPRRSXDBBCD-UHFFFAOYSA-N"
38485869,"N-(1H-Benzimidazol-2-yl)-2-(methylsulfonyl)acetamide",253.052109,"C10H11N3O3S","CS(=O)(=O)CC(=O)Nc1[nH]c2ccccc2n1","InChI=1S/C10H11N3O3S/c1-17(15,16)6-9(14)13-10-11-7-4-2-3-5-8(7)12-10/h2-5H,6H2,1H3,(H2,11,12,13,14)","MAADZXVHOPOTKX-UHFFFAOYSA-N"
38487151,"N-(1H-Indazol-3-yl)-2-(methylsulfonyl)acetamide",253.052109,"C10H11N3O3S","CS(=O)(=O)CC(=O)Nc1c2ccccc2[nH]n1","InChI=1S/C10H11N3O3S/c1-17(15,16)6-9(14)11-10-7-4-2-3-5-8(7)12-13-10/h2-5H,6H2,1H3,(H2,11,12,13,14)","COEMLMUGTZHWIV-UHFFFAOYSA-N"
38507335,"2-[(2-Aminophenyl)sulfonyl]-N-(cyanomethyl)acetamide",253.052109,"C10H11N3O3S","c1ccc(c(c1)N)S(=O)(=O)CC(=O)NCC#N","InChI=1S/C10H11N3O3S/c11-5-6-13-10(14)7-17(15,16)9-4-2-1-3-8(9)12/h1-4H,6-7,12H2,(H,13,14)","UDPVKDMPDOBBRE-UHFFFAOYSA-N"
38508404,"2-[(6-Amino-1,3-benzoxazol-2-yl)sulfinyl]propanamide",253.052109,"C10H11N3O3S","CC(C(=O)N)S(=O)c1nc2ccc(cc2o1)N","InChI=1S/C10H11N3O3S/c1-5(9(12)14)17(15)10-13-7-3-2-6(11)4-8(7)16-10/h2-5H,11H2,1H3,(H2,12,14)","AKVTZKOLZDNEMF-UHFFFAOYSA-N"
38508415,"3-[(6-Amino-1,3-benzoxazol-2-yl)sulfinyl]propanamide",253.052109,"C10H11N3O3S","c1cc2c(cc1N)oc(n2)S(=O)CCC(=O)N","InChI=1S/C10H11N3O3S/c11-6-1-2-7-8(5-6)16-10(13-7)17(15)4-3-9(12)14/h1-2,5H,3-4,11H2,(H2,12,14)","RAAPMVRWCLWPOT-UHFFFAOYSA-N"
38508442,"2-[(6-Amino-1,3-benzoxazol-2-yl)sulfinyl]-N-methylacetamide",253.052109,"C10H11N3O3S","CNC(=O)CS(=O)c1nc2ccc(cc2o1)N","InChI=1S/C10H11N3O3S/c1-12-9(14)5-17(15)10-13-7-3-2-6(11)4-8(7)16-10/h2-4H,5,11H2,1H3,(H,12,14)","ZYDXGRYUPQOAQD-UHFFFAOYSA-N"
38508608,"2-[(5-Amino-1,3-benzoxazol-2-yl)sulfinyl]propanamide",253.052109,"C10H11N3O3S","CC(C(=O)N)S(=O)c1nc2cc(ccc2o1)N","InChI=1S/C10H11N3O3S/c1-5(9(12)14)17(15)10-13-7-4-6(11)2-3-8(7)16-10/h2-5H,11H2,1H3,(H2,12,14)","FLGSWCIVIZTVDW-UHFFFAOYSA-N"
