"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39133267,"(4-Chloro-3-fluorophenyl)(ethylamino)acetic acid",231.046234,"C10H11ClFNO2","CCNC(c1ccc(c(c1)F)Cl)C(=O)O","InChI=1S/C10H11ClFNO2/c1-2-13-9(10(14)15)6-3-4-7(11)8(12)5-6/h3-5,9,13H,2H2,1H3,(H,14,15)","OUOVJCSDZVEQAR-UHFFFAOYSA-N"
39616072,"Chloro(2-methoxy-1-naphthyl)acetonitrile",231.04509,"C13H10ClNO","COc1ccc2ccccc2c1C(C#N)Cl","InChI=1S/C13H10ClNO/c1-16-12-7-6-9-4-2-3-5-10(9)13(12)11(14)8-15/h2-7,11H,1H3","BPVDGMQYHHILCC-UHFFFAOYSA-N"
39616082,"Chloro(6-methoxy-2-naphthyl)acetonitrile",231.04509,"C13H10ClNO","COc1ccc2cc(ccc2c1)C(C#N)Cl","InChI=1S/C13H10ClNO/c1-16-12-5-4-9-6-11(13(14)8-15)3-2-10(9)7-12/h2-7,13H,1H3","NMRZUVDDSGTRGV-UHFFFAOYSA-N"
39852342,"5-Chloro-3-cyclopropyl-7-methyl-1-benzofuran-2-carbonitrile",231.04509,"C13H10ClNO","Cc1cc(cc2c1oc(c2C3CC3)C#N)Cl","InChI=1S/C13H10ClNO/c1-7-4-9(14)5-10-12(8-2-3-8)11(6-15)16-13(7)10/h4-5,8H,2-3H2,1H3","GELWHYZZQMVCNK-UHFFFAOYSA-N"
40058213,"N-(3-Chloro-4-fluorobenzyl)-2-methoxyacetamide",231.046234,"C10H11ClFNO2","COCC(=O)NCc1ccc(c(c1)Cl)F","InChI=1S/C10H11ClFNO2/c1-15-6-10(14)13-5-7-2-3-9(12)8(11)4-7/h2-4H,5-6H2,1H3,(H,13,14)","BHCMFUBSSZWIPX-UHFFFAOYSA-N"
40277270,"Propyl 2-amino-3-chloro-6-fluorobenzoate",231.046234,"C10H11ClFNO2","CCCOC(=O)c1c(ccc(c1N)Cl)F","InChI=1S/C10H11ClFNO2/c1-2-5-15-10(14)8-7(12)4-3-6(11)9(8)13/h3-4H,2,5,13H2,1H3","UIJVKZJYDAPCIL-UHFFFAOYSA-N"
40277271,"Isopropyl 2-amino-3-chloro-6-fluorobenzoate",231.046234,"C10H11ClFNO2","CC(C)OC(=O)c1c(ccc(c1N)Cl)F","InChI=1S/C10H11ClFNO2/c1-5(2)15-10(14)8-7(12)4-3-6(11)9(8)13/h3-5H,13H2,1-2H3","RUPKYYMLACXUSW-UHFFFAOYSA-N"
40293549,"2-(5-Chloro-2-pyridinyl)-1-phenylethanone",231.04509,"C13H10ClNO","c1ccc(cc1)C(=O)Cc2ccc(cn2)Cl","InChI=1S/C13H10ClNO/c14-11-6-7-12(15-9-11)8-13(16)10-4-2-1-3-5-10/h1-7,9H,8H2","BIPAFEZYEVKZND-UHFFFAOYSA-N"
40293558,"2-(3-Chloro-2-pyridinyl)-1-phenylethanone",231.04509,"C13H10ClNO","c1ccc(cc1)C(=O)Cc2c(cccn2)Cl","InChI=1S/C13H10ClNO/c14-11-7-4-8-15-12(11)9-13(16)10-5-2-1-3-6-10/h1-8H,9H2","UAMYKNXITOTUSM-UHFFFAOYSA-N"
40300446,"2-(2-Chlorobutyl)-4-fluoro-1-nitrobenzene",231.046234,"C10H11ClFNO2","CCC(Cc1cc(ccc1[N+](=O)[O-])F)Cl","InChI=1S/C10H11ClFNO2/c1-2-8(11)5-7-6-9(12)3-4-10(7)13(14)15/h3-4,6,8H,2,5H2,1H3","HWQYRILSWYITFD-UHFFFAOYSA-N"
40300460,"1-(2-Chlorobutyl)-4-fluoro-2-nitrobenzene",231.046234,"C10H11ClFNO2","CCC(Cc1ccc(cc1[N+](=O)[O-])F)Cl","InChI=1S/C10H11ClFNO2/c1-2-8(11)5-7-3-4-9(12)6-10(7)13(14)15/h3-4,6,8H,2,5H2,1H3","FYXOTHVJWJJEKC-UHFFFAOYSA-N"
40300492,"1-(2-Chlorobutyl)-2-fluoro-4-nitrobenzene",231.046234,"C10H11ClFNO2","CCC(Cc1ccc(cc1F)[N+](=O)[O-])Cl","InChI=1S/C10H11ClFNO2/c1-2-8(11)5-7-3-4-9(13(14)15)6-10(7)12/h3-4,6,8H,2,5H2,1H3","YOSYUKURSHMXQK-UHFFFAOYSA-N"
40300683,"2-(3-Chloro-2-butanyl)-4-fluoro-1-nitrobenzene",231.046234,"C10H11ClFNO2","CC(c1cc(ccc1[N+](=O)[O-])F)C(C)Cl","InChI=1S/C10H11ClFNO2/c1-6(7(2)11)9-5-8(12)3-4-10(9)13(14)15/h3-7H,1-2H3","PNJQNUJSXVPDCB-UHFFFAOYSA-N"
40300699,"1-(3-Chloro-2-butanyl)-4-fluoro-2-nitrobenzene",231.046234,"C10H11ClFNO2","CC(c1ccc(cc1[N+](=O)[O-])F)C(C)Cl","InChI=1S/C10H11ClFNO2/c1-6(7(2)11)9-4-3-8(12)5-10(9)13(14)15/h3-7H,1-2H3","MKUKEUNHDIMCNZ-UHFFFAOYSA-N"
40300732,"1-(3-Chloro-2-butanyl)-2-fluoro-4-nitrobenzene",231.046234,"C10H11ClFNO2","CC(c1ccc(cc1F)[N+](=O)[O-])C(C)Cl","InChI=1S/C10H11ClFNO2/c1-6(7(2)11)9-4-3-8(13(14)15)5-10(9)12/h3-7H,1-2H3","KYBUNTZBCXTUGV-UHFFFAOYSA-N"
40407866,"2-(2-Amino-2-oxoethyl)-4-(difluoromethyl)-5-pyrimidinecarboxylic acid",231.045547,"C8H7F2N3O3","c1c(c(nc(n1)CC(=O)N)C(F)F)C(=O)O","InChI=1S/C8H7F2N3O3/c9-7(10)6-3(8(15)16)2-12-5(13-6)1-4(11)14/h2,7H,1H2,(H2,11,14)(H,15,16)","DKDAYTOOCXAUSZ-UHFFFAOYSA-N"
40421605,"N-(2-Chloroethyl)-3-fluoro-4-methoxybenzamide",231.046234,"C10H11ClFNO2","COc1ccc(cc1F)C(=O)NCCCl","InChI=1S/C10H11ClFNO2/c1-15-9-3-2-7(6-8(9)12)10(14)13-5-4-11/h2-3,6H,4-5H2,1H3,(H,13,14)","GRVVVMLFLTYLGB-UHFFFAOYSA-N"
40425941,"2-(2-Chloro-4-fluorophenoxy)butanamide",231.046234,"C10H11ClFNO2","CCC(C(=O)N)Oc1ccc(cc1Cl)F","InChI=1S/C10H11ClFNO2/c1-2-8(10(13)14)15-9-4-3-6(12)5-7(9)11/h3-5,8H,2H2,1H3,(H2,13,14)","YZRKGYFFTSVRTH-UHFFFAOYSA-N"
40552460,"1-(2,2-Difluoro-1,3-benzodioxol-5-yl)-2-hydroxyguanidine",231.045547,"C8H7F2N3O3","c1cc2c(cc1N/C(=N/O)/N)OC(O2)(F)F","InChI=1S/C8H7F2N3O3/c9-8(10)15-5-2-1-4(3-6(5)16-8)12-7(11)13-14/h1-3,14H,(H3,11,12,13)","VTCSCGSFJNEVSJ-UHFFFAOYSA-N"
40604021,"N-(3-Chloro-4-fluorobenzyl)-beta-alanine",231.046234,"C10H11ClFNO2","c1cc(c(cc1CNCCC(=O)O)Cl)F","InChI=1S/C10H11ClFNO2/c11-8-5-7(1-2-9(8)12)6-13-4-3-10(14)15/h1-2,5,13H,3-4,6H2,(H,14,15)","SVPBGEXFQXGVLL-UHFFFAOYSA-N"
40608824,"Methyl N-(3-chloro-4-fluorobenzyl)glycinate",231.046234,"C10H11ClFNO2","COC(=O)CNCc1ccc(c(c1)Cl)F","InChI=1S/C10H11ClFNO2/c1-15-10(14)6-13-5-7-2-3-9(12)8(11)4-7/h2-4,13H,5-6H2,1H3","DSUHUQSCTIORJV-UHFFFAOYSA-N"
40754940,"3-Chloro-4-fluoro-N-[(2R)-1-hydroxy-2-propanyl]benzamide",231.046234,"C10H11ClFNO2","C[C@H](CO)NC(=O)c1ccc(c(c1)Cl)F","InChI=1S/C10H11ClFNO2/c1-6(5-14)13-10(15)7-2-3-9(12)8(11)4-7/h2-4,6,14H,5H2,1H3,(H,13,15)/t6-/m1/s1","OWENITDNYMQBBN-ZCFIWIBFSA-N"
40819903,"5-Chloro-2-fluoro-N-[(2S)-2-hydroxypropyl]benzamide",231.046234,"C10H11ClFNO2","C[C@@H](CNC(=O)c1cc(ccc1F)Cl)O","InChI=1S/C10H11ClFNO2/c1-6(14)5-13-10(15)8-4-7(11)2-3-9(8)12/h2-4,6,14H,5H2,1H3,(H,13,15)/t6-/m0/s1","IZDBHJZTHHUWHI-LURJTMIESA-N"
40819949,"3-Chloro-4-fluoro-N-[(2S)-2-hydroxypropyl]benzamide",231.046234,"C10H11ClFNO2","C[C@@H](CNC(=O)c1ccc(c(c1)Cl)F)O","InChI=1S/C10H11ClFNO2/c1-6(14)5-13-10(15)7-2-3-9(12)8(11)4-7/h2-4,6,14H,5H2,1H3,(H,13,15)/t6-/m0/s1","CQRDTDBTNOXVQM-LURJTMIESA-N"
40820036,"2-Chloro-4-fluoro-N-[(2S)-2-hydroxypropyl]benzamide",231.046234,"C10H11ClFNO2","C[C@@H](CNC(=O)c1ccc(cc1Cl)F)O","InChI=1S/C10H11ClFNO2/c1-6(14)5-13-10(15)8-3-2-7(12)4-9(8)11/h2-4,6,14H,5H2,1H3,(H,13,15)/t6-/m0/s1","RNJUKFVNXMJBSB-LURJTMIESA-N"
40820054,"2-Chloro-3-fluoro-N-[(2S)-2-hydroxypropyl]benzamide",231.046234,"C10H11ClFNO2","C[C@@H](CNC(=O)c1cccc(c1Cl)F)O","InChI=1S/C10H11ClFNO2/c1-6(14)5-13-10(15)7-3-2-4-8(12)9(7)11/h2-4,6,14H,5H2,1H3,(H,13,15)/t6-/m0/s1","PWIHLMCWKABNRH-LURJTMIESA-N"
40820117,"2-Chloro-6-fluoro-N-[(2S)-2-hydroxypropyl]benzamide",231.046234,"C10H11ClFNO2","C[C@@H](CNC(=O)c1c(cccc1Cl)F)O","InChI=1S/C10H11ClFNO2/c1-6(14)5-13-10(15)9-7(11)3-2-4-8(9)12/h2-4,6,14H,5H2,1H3,(H,13,15)/t6-/m0/s1","LXPAOKXOLWSTFN-LURJTMIESA-N"
40820270,"3-Chloro-2-fluoro-N-[(2S)-2-hydroxypropyl]benzamide",231.046234,"C10H11ClFNO2","C[C@@H](CNC(=O)c1cccc(c1F)Cl)O","InChI=1S/C10H11ClFNO2/c1-6(14)5-13-10(15)7-3-2-4-8(11)9(7)12/h2-4,6,14H,5H2,1H3,(H,13,15)/t6-/m0/s1","YNHFRTPYSKEDMJ-LURJTMIESA-N"
40820303,"4-Chloro-2-fluoro-N-[(2S)-2-hydroxypropyl]benzamide",231.046234,"C10H11ClFNO2","C[C@@H](CNC(=O)c1ccc(cc1F)Cl)O","InChI=1S/C10H11ClFNO2/c1-6(14)5-13-10(15)8-3-2-7(11)4-9(8)12/h2-4,6,14H,5H2,1H3,(H,13,15)/t6-/m0/s1","UOXJXTLYFHMEFW-LURJTMIESA-N"
40820546,"5-Chloro-2-fluoro-N-[(2R)-2-hydroxypropyl]benzamide",231.046234,"C10H11ClFNO2","C[C@H](CNC(=O)c1cc(ccc1F)Cl)O","InChI=1S/C10H11ClFNO2/c1-6(14)5-13-10(15)8-4-7(11)2-3-9(8)12/h2-4,6,14H,5H2,1H3,(H,13,15)/t6-/m1/s1","IZDBHJZTHHUWHI-ZCFIWIBFSA-N"
40820593,"3-Chloro-4-fluoro-N-[(2R)-2-hydroxypropyl]benzamide",231.046234,"C10H11ClFNO2","C[C@H](CNC(=O)c1ccc(c(c1)Cl)F)O","InChI=1S/C10H11ClFNO2/c1-6(14)5-13-10(15)7-2-3-9(12)8(11)4-7/h2-4,6,14H,5H2,1H3,(H,13,15)/t6-/m1/s1","CQRDTDBTNOXVQM-ZCFIWIBFSA-N"
40820681,"2-Chloro-4-fluoro-N-[(2R)-2-hydroxypropyl]benzamide",231.046234,"C10H11ClFNO2","C[C@H](CNC(=O)c1ccc(cc1Cl)F)O","InChI=1S/C10H11ClFNO2/c1-6(14)5-13-10(15)8-3-2-7(12)4-9(8)11/h2-4,6,14H,5H2,1H3,(H,13,15)/t6-/m1/s1","RNJUKFVNXMJBSB-ZCFIWIBFSA-N"
40820700,"2-Chloro-3-fluoro-N-[(2R)-2-hydroxypropyl]benzamide",231.046234,"C10H11ClFNO2","C[C@H](CNC(=O)c1cccc(c1Cl)F)O","InChI=1S/C10H11ClFNO2/c1-6(14)5-13-10(15)7-3-2-4-8(12)9(7)11/h2-4,6,14H,5H2,1H3,(H,13,15)/t6-/m1/s1","PWIHLMCWKABNRH-ZCFIWIBFSA-N"
40820764,"2-Chloro-6-fluoro-N-[(2R)-2-hydroxypropyl]benzamide",231.046234,"C10H11ClFNO2","C[C@H](CNC(=O)c1c(cccc1Cl)F)O","InChI=1S/C10H11ClFNO2/c1-6(14)5-13-10(15)9-7(11)3-2-4-8(9)12/h2-4,6,14H,5H2,1H3,(H,13,15)/t6-/m1/s1","LXPAOKXOLWSTFN-ZCFIWIBFSA-N"
40820923,"3-Chloro-2-fluoro-N-[(2R)-2-hydroxypropyl]benzamide",231.046234,"C10H11ClFNO2","C[C@H](CNC(=O)c1cccc(c1F)Cl)O","InChI=1S/C10H11ClFNO2/c1-6(14)5-13-10(15)7-3-2-4-8(11)9(7)12/h2-4,6,14H,5H2,1H3,(H,13,15)/t6-/m1/s1","YNHFRTPYSKEDMJ-ZCFIWIBFSA-N"
40820955,"4-Chloro-2-fluoro-N-[(2R)-2-hydroxypropyl]benzamide",231.046234,"C10H11ClFNO2","C[C@H](CNC(=O)c1ccc(cc1F)Cl)O","InChI=1S/C10H11ClFNO2/c1-6(14)5-13-10(15)8-3-2-7(11)4-9(8)12/h2-4,6,14H,5H2,1H3,(H,13,15)/t6-/m1/s1","UOXJXTLYFHMEFW-ZCFIWIBFSA-N"
40882072,"N-(2-Chloro-6-fluorobenzyl)-L-alanine",231.046234,"C10H11ClFNO2","C[C@@H](C(=O)O)NCc1c(cccc1Cl)F","InChI=1S/C10H11ClFNO2/c1-6(10(14)15)13-5-7-8(11)3-2-4-9(7)12/h2-4,6,13H,5H2,1H3,(H,14,15)/t6-/m0/s1","RZDVELFLKLIEGH-LURJTMIESA-N"
40882611,"N-(2-Chloro-4-fluorobenzyl)-L-alanine",231.046234,"C10H11ClFNO2","C[C@@H](C(=O)O)NCc1ccc(cc1Cl)F","InChI=1S/C10H11ClFNO2/c1-6(10(14)15)13-5-7-2-3-8(12)4-9(7)11/h2-4,6,13H,5H2,1H3,(H,14,15)/t6-/m0/s1","XQIGGFJGHXUCSY-LURJTMIESA-N"
40883308,"N-(2-Chloro-4-fluorobenzyl)-D-alanine",231.046234,"C10H11ClFNO2","C[C@H](C(=O)O)NCc1ccc(cc1Cl)F","InChI=1S/C10H11ClFNO2/c1-6(10(14)15)13-5-7-2-3-8(12)4-9(7)11/h2-4,6,13H,5H2,1H3,(H,14,15)/t6-/m1/s1","XQIGGFJGHXUCSY-ZCFIWIBFSA-N"
40902421,"2-(4-Chloro-3-fluorophenoxy)-N-ethylacetamide",231.046234,"C10H11ClFNO2","CCNC(=O)COc1ccc(c(c1)F)Cl","InChI=1S/C10H11ClFNO2/c1-2-13-10(14)6-15-7-3-4-8(11)9(12)5-7/h3-5H,2,6H2,1H3,(H,13,14)","KVDNHCFERSACKQ-UHFFFAOYSA-N"
40903646,"2-(4-Chloro-3-fluorophenoxy)-N,N-dimethylacetamide",231.046234,"C10H11ClFNO2","CN(C)C(=O)COc1ccc(c(c1)F)Cl","InChI=1S/C10H11ClFNO2/c1-13(2)10(14)6-15-7-3-4-8(11)9(12)5-7/h3-5H,6H2,1-2H3","ANLJUXPEZGVWPT-UHFFFAOYSA-N"
40917307,"4-(4-Chloro-3-fluorophenoxy)-3-pyrrolidinol",231.046234,"C10H11ClFNO2","c1cc(c(cc1OC2CNCC2O)F)Cl","InChI=1S/C10H11ClFNO2/c11-7-2-1-6(3-8(7)12)15-10-5-13-4-9(10)14/h1-3,9-10,13-14H,4-5H2","KKCDZQGPUROPEQ-UHFFFAOYSA-N"
40917734,"6-Chloro-7-fluoro-N-methoxy-4-chromanamine",231.046234,"C10H11ClFNO2","CONC1CCOc2c1cc(c(c2)F)Cl","InChI=1S/C10H11ClFNO2/c1-14-13-9-2-3-15-10-5-8(12)7(11)4-6(9)10/h4-5,9,13H,2-3H2,1H3","YCWZOBLVSXHHGP-UHFFFAOYSA-N"
40917739,"5-Chloro-6-fluoro-N-methoxy-2-methyl-2,3-dihydro-1-benzofuran-3-amine",231.046234,"C10H11ClFNO2","CC1C(c2cc(c(cc2O1)F)Cl)NOC","InChI=1S/C10H11ClFNO2/c1-5-10(13-14-2)6-3-7(11)8(12)4-9(6)15-5/h3-5,10,13H,1-2H3","UAKGCVGCCGUXOK-UHFFFAOYSA-N"
40917866,"2-(4-Chloro-3-fluorophenoxy)butanamide",231.046234,"C10H11ClFNO2","CCC(C(=O)N)Oc1ccc(c(c1)F)Cl","InChI=1S/C10H11ClFNO2/c1-2-9(10(13)14)15-6-3-4-7(11)8(12)5-6/h3-5,9H,2H2,1H3,(H2,13,14)","RQWOVDHGJCUTOP-UHFFFAOYSA-N"
40918846,"2-(4-Chloro-3-fluorophenoxy)-N-methylpropanamide",231.046234,"C10H11ClFNO2","CC(C(=O)NC)Oc1ccc(c(c1)F)Cl","InChI=1S/C10H11ClFNO2/c1-6(10(14)13-2)15-7-3-4-8(11)9(12)5-7/h3-6H,1-2H3,(H,13,14)","ARRBOKUXIIAWTO-UHFFFAOYSA-N"
40918851,"3-(4-Chloro-3-fluorophenoxy)-N-methylpropanamide",231.046234,"C10H11ClFNO2","CNC(=O)CCOc1ccc(c(c1)F)Cl","InChI=1S/C10H11ClFNO2/c1-13-10(14)4-5-15-7-2-3-8(11)9(12)6-7/h2-3,6H,4-5H2,1H3,(H,13,14)","XWAPRWHYHCKKMI-UHFFFAOYSA-N"
40919098,"3-(4-Chloro-3-fluorophenoxy)-2-methylpropanamide",231.046234,"C10H11ClFNO2","CC(COc1ccc(c(c1)F)Cl)C(=O)N","InChI=1S/C10H11ClFNO2/c1-6(10(13)14)5-15-7-2-3-8(11)9(12)4-7/h2-4,6H,5H2,1H3,(H2,13,14)","FLLCGQMQNRURGJ-UHFFFAOYSA-N"
40921232,"6-Chloro-7-fluoro-2-(methoxymethyl)-3,4-dihydro-2H-1,4-benzoxazine",231.046234,"C10H11ClFNO2","COCC1CNc2cc(c(cc2O1)F)Cl","InChI=1S/C10H11ClFNO2/c1-14-5-6-4-13-9-2-7(11)8(12)3-10(9)15-6/h2-3,6,13H,4-5H2,1H3","SCDDZTCELZQFHH-UHFFFAOYSA-N"
41059547,"3-Fluoropropyl 2-amino-3-chlorobenzoate",231.046234,"C10H11ClFNO2","c1cc(c(c(c1)Cl)N)C(=O)OCCCF","InChI=1S/C10H11ClFNO2/c11-8-4-1-3-7(9(8)13)10(14)15-6-2-5-12/h1,3-4H,2,5-6,13H2","UYYXYVCJMBOOQU-UHFFFAOYSA-N"
41059549,"3-Fluoropropyl 4-amino-3-chlorobenzoate",231.046234,"C10H11ClFNO2","c1cc(c(cc1C(=O)OCCCF)Cl)N","InChI=1S/C10H11ClFNO2/c11-8-6-7(2-3-9(8)13)10(14)15-5-1-4-12/h2-3,6H,1,4-5,13H2","ZVRQKCZAMOVLHB-UHFFFAOYSA-N"
41071121,"3-Chloro-4-fluoro-N-(1-hydroxy-2-propanyl)benzamide",231.046234,"C10H11ClFNO2","CC(CO)NC(=O)c1ccc(c(c1)Cl)F","InChI=1S/C10H11ClFNO2/c1-6(5-14)13-10(15)7-2-3-9(12)8(11)4-7/h2-4,6,14H,5H2,1H3,(H,13,15)","OWENITDNYMQBBN-UHFFFAOYSA-N"
41072800,"3-Chloro-4-fluoro-N-[(2S)-1-hydroxy-2-propanyl]benzamide",231.046234,"C10H11ClFNO2","C[C@@H](CO)NC(=O)c1ccc(c(c1)Cl)F","InChI=1S/C10H11ClFNO2/c1-6(5-14)13-10(15)7-2-3-9(12)8(11)4-7/h2-4,6,14H,5H2,1H3,(H,13,15)/t6-/m0/s1","OWENITDNYMQBBN-LURJTMIESA-N"
41074650,"3-Chloro-4-fluoro-N-(2-hydroxypropyl)benzamide",231.046234,"C10H11ClFNO2","CC(CNC(=O)c1ccc(c(c1)Cl)F)O","InChI=1S/C10H11ClFNO2/c1-6(14)5-13-10(15)7-2-3-9(12)8(11)4-7/h2-4,6,14H,5H2,1H3,(H,13,15)","CQRDTDBTNOXVQM-UHFFFAOYSA-N"
41091773,"N-(2-Chloroethyl)-5-fluoro-2-hydroxy-N-methylbenzamide",231.046234,"C10H11ClFNO2","CN(CCCl)C(=O)c1cc(ccc1O)F","InChI=1S/C10H11ClFNO2/c1-13(5-4-11)10(15)8-6-7(12)2-3-9(8)14/h2-3,6,14H,4-5H2,1H3","BNBOIDQCAPSXNI-UHFFFAOYSA-N"
41091812,"N-(3-Chloropropyl)-5-fluoro-2-hydroxybenzamide",231.046234,"C10H11ClFNO2","c1cc(c(cc1F)C(=O)NCCCCl)O","InChI=1S/C10H11ClFNO2/c11-4-1-5-13-10(15)8-6-7(12)2-3-9(8)14/h2-3,6,14H,1,4-5H2,(H,13,15)","GAXZYORGEVJYPE-UHFFFAOYSA-N"
41091817,"N-(2-Chloropropyl)-5-fluoro-2-hydroxybenzamide",231.046234,"C10H11ClFNO2","CC(CNC(=O)c1cc(ccc1O)F)Cl","InChI=1S/C10H11ClFNO2/c1-6(11)5-13-10(15)8-4-7(12)2-3-9(8)14/h2-4,6,14H,5H2,1H3,(H,13,15)","MIEBUOCIEGVZTD-UHFFFAOYSA-N"
41091821,"N-(1-Chloro-2-propanyl)-5-fluoro-2-hydroxybenzamide",231.046234,"C10H11ClFNO2","CC(CCl)NC(=O)c1cc(ccc1O)F","InChI=1S/C10H11ClFNO2/c1-6(5-11)13-10(15)8-4-7(12)2-3-9(8)14/h2-4,6,14H,5H2,1H3,(H,13,15)","MSEDKXIOBKRYIV-UHFFFAOYSA-N"
41166398,"(4-Chlorophenyl)(5-methyl-3-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1cc(cnc1)C(=O)c2ccc(cc2)Cl","InChI=1S/C13H10ClNO/c1-9-6-11(8-15-7-9)13(16)10-2-4-12(14)5-3-10/h2-8H,1H3","UCCLKPKFCOVAJP-UHFFFAOYSA-N"
41166401,"(3-Chlorophenyl)(5-methyl-3-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1cc(cnc1)C(=O)c2cccc(c2)Cl","InChI=1S/C13H10ClNO/c1-9-5-11(8-15-7-9)13(16)10-3-2-4-12(14)6-10/h2-8H,1H3","SLIQTEUKWIJIOJ-UHFFFAOYSA-N"
41166454,"(2-Chlorophenyl)(5-methyl-3-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1cc(cnc1)C(=O)c2ccccc2Cl","InChI=1S/C13H10ClNO/c1-9-6-10(8-15-7-9)13(16)11-4-2-3-5-12(11)14/h2-8H,1H3","GTZLYJUFZVAAAO-UHFFFAOYSA-N"
41167576,"4-Chloro-2-(5-methyl-3-pyridinyl)benzaldehyde",231.04509,"C13H10ClNO","Cc1cc(cnc1)c2cc(ccc2C=O)Cl","InChI=1S/C13H10ClNO/c1-9-4-11(7-15-6-9)13-5-12(14)3-2-10(13)8-16/h2-8H,1H3","XAWNWUVHHSFCFO-UHFFFAOYSA-N"
41167577,"5-Chloro-2-(5-methyl-3-pyridinyl)benzaldehyde",231.04509,"C13H10ClNO","Cc1cc(cnc1)c2ccc(cc2C=O)Cl","InChI=1S/C13H10ClNO/c1-9-4-10(7-15-6-9)13-3-2-12(14)5-11(13)8-16/h2-8H,1H3","WTOYWJPEEQMPKE-UHFFFAOYSA-N"
41214448,"(2-Chlorophenyl)(3-methyl-4-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1cnccc1C(=O)c2ccccc2Cl","InChI=1S/C13H10ClNO/c1-9-8-15-7-6-10(9)13(16)11-4-2-3-5-12(11)14/h2-8H,1H3","SWRCLQBTIFDESP-UHFFFAOYSA-N"
41214451,"(3-Chlorophenyl)(3-methyl-4-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1cnccc1C(=O)c2cccc(c2)Cl","InChI=1S/C13H10ClNO/c1-9-8-15-6-5-12(9)13(16)10-3-2-4-11(14)7-10/h2-8H,1H3","ODNBMNOIFSUJGA-UHFFFAOYSA-N"
41214504,"(4-Chlorophenyl)(3-methyl-4-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1cnccc1C(=O)c2ccc(cc2)Cl","InChI=1S/C13H10ClNO/c1-9-8-15-7-6-12(9)13(16)10-2-4-11(14)5-3-10/h2-8H,1H3","XGBMCSFUWAGXCW-UHFFFAOYSA-N"
41440609,"1-(2-Butyn-1-yl)-6-chloro-1H-indole-3-carbaldehyde",231.04509,"C13H10ClNO","CC#CCn1cc(c2c1cc(cc2)Cl)C=O","InChI=1S/C13H10ClNO/c1-2-3-6-15-8-10(9-16)12-5-4-11(14)7-13(12)15/h4-5,7-9H,6H2,1H3","PRGSFSQADCIIMC-UHFFFAOYSA-N"
41440707,"1-(3-Butyn-1-yl)-6-chloro-1H-indole-3-carbaldehyde",231.04509,"C13H10ClNO","C#CCCn1cc(c2c1cc(cc2)Cl)C=O","InChI=1S/C13H10ClNO/c1-2-3-6-15-8-10(9-16)12-5-4-11(14)7-13(12)15/h1,4-5,7-9H,3,6H2","DMEWMMBDQHYBTM-UHFFFAOYSA-N"
41462570,"{[1-(Chloromethyl)-2-naphthyl]oxy}acetonitrile",231.04509,"C13H10ClNO","c1ccc2c(c1)ccc(c2CCl)OCC#N","InChI=1S/C13H10ClNO/c14-9-12-11-4-2-1-3-10(11)5-6-13(12)16-8-7-15/h1-6H,8-9H2","OAHVAXQEJBFOJZ-UHFFFAOYSA-N"
41529279,"N-(4-Chloro-3-fluorophenyl)-2-ethoxyacetamide",231.046234,"C10H11ClFNO2","CCOCC(=O)Nc1ccc(c(c1)F)Cl","InChI=1S/C10H11ClFNO2/c1-2-15-6-10(14)13-7-3-4-8(11)9(12)5-7/h3-5H,2,6H2,1H3,(H,13,14)","PMCUCMMZYCLXGO-UHFFFAOYSA-N"
41615096,"2-Chloro-N-(2-ethoxy-4-fluorophenyl)acetamide",231.046234,"C10H11ClFNO2","CCOc1cc(ccc1NC(=O)CCl)F","InChI=1S/C10H11ClFNO2/c1-2-15-9-5-7(12)3-4-8(9)13-10(14)6-11/h3-5H,2,6H2,1H3,(H,13,14)","YTAZQMASLOUTOH-UHFFFAOYSA-N"
41950671,"1-(2,4-Difluoro-5-nitrophenyl)-3-methylurea",231.045547,"C8H7F2N3O3","CNC(=O)Nc1cc(c(cc1F)F)[N+](=O)[O-]","InChI=1S/C8H7F2N3O3/c1-11-8(14)12-6-3-7(13(15)16)5(10)2-4(6)9/h2-3H,1H3,(H2,11,12,14)","LIQAVNHBQRNUND-UHFFFAOYSA-N"
41957729,"N-(3-Chloro-4-fluorophenyl)-2-methoxypropanamide",231.046234,"C10H11ClFNO2","CC(C(=O)Nc1ccc(c(c1)Cl)F)OC","InChI=1S/C10H11ClFNO2/c1-6(15-2)10(14)13-7-3-4-9(12)8(11)5-7/h3-6H,1-2H3,(H,13,14)","XSYYUAVHUFCWMB-UHFFFAOYSA-N"
42009848,"N-(4-Chloro-2-fluorobenzyl)-N-methylglycine",231.046234,"C10H11ClFNO2","CN(Cc1ccc(cc1F)Cl)CC(=O)O","InChI=1S/C10H11ClFNO2/c1-13(6-10(14)15)5-7-2-3-8(11)4-9(7)12/h2-4H,5-6H2,1H3,(H,14,15)","RCVUMJGEPFEUBT-UHFFFAOYSA-N"
