"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42407732,"4-Amino-N-(2-chloro-2-propen-1-yl)-1-methyl-1H-pyrazole-5-carboxamide",214.062134,"C8H11ClN4O","Cn1c(c(cn1)N)C(=O)NCC(=C)Cl","InChI=1S/C8H11ClN4O/c1-5(9)3-11-8(14)7-6(10)4-12-13(7)2/h4H,1,3,10H2,2H3,(H,11,14)","GPCCTAPTZQMVJO-UHFFFAOYSA-N"
42407750,"2-(4-Amino-1H-pyrazol-1-yl)-N-(2-chloro-2-propen-1-yl)acetamide",214.062134,"C8H11ClN4O","C=C(CNC(=O)Cn1cc(cn1)N)Cl","InChI=1S/C8H11ClN4O/c1-6(9)2-11-8(14)5-13-4-7(10)3-12-13/h3-4H,1-2,5,10H2,(H,11,14)","DHCHEGMSYANVFT-UHFFFAOYSA-N"
42407765,"4-Amino-N-(2-chloro-2-propen-1-yl)-1-methyl-1H-pyrazole-3-carboxamide",214.062134,"C8H11ClN4O","Cn1cc(c(n1)C(=O)NCC(=C)Cl)N","InChI=1S/C8H11ClN4O/c1-5(9)3-11-8(14)7-6(10)4-13(2)12-7/h4H,1,3,10H2,2H3,(H,11,14)","SFDMJEVZPWRQLR-UHFFFAOYSA-N"
42407779,"4-Amino-N-(2-chloro-2-propen-1-yl)-5-methyl-1H-pyrazole-3-carboxamide",214.062134,"C8H11ClN4O","Cc1c(c(n[nH]1)C(=O)NCC(=C)Cl)N","InChI=1S/C8H11ClN4O/c1-4(9)3-11-8(14)7-6(10)5(2)12-13-7/h1,3,10H2,2H3,(H,11,14)(H,12,13)","JQVSRDQPVKTGEO-UHFFFAOYSA-N"
42407787,"2-(3-Amino-1H-pyrazol-1-yl)-N-(2-chloro-2-propen-1-yl)acetamide",214.062134,"C8H11ClN4O","C=C(CNC(=O)Cn1ccc(n1)N)Cl","InChI=1S/C8H11ClN4O/c1-6(9)4-11-8(14)5-13-3-2-7(10)12-13/h2-3H,1,4-5H2,(H2,10,12)(H,11,14)","RKCCZDXUODYETQ-UHFFFAOYSA-N"
42411278,"5-Amino-N-(2-chloro-2-propen-1-yl)-3-methyl-1H-pyrazole-4-carboxamide",214.062134,"C8H11ClN4O","Cc1c(c([nH]n1)N)C(=O)NCC(=C)Cl","InChI=1S/C8H11ClN4O/c1-4(9)3-11-8(14)6-5(2)12-13-7(6)10/h1,3H2,2H3,(H,11,14)(H3,10,12,13)","YWNOJNSRSAVVSW-UHFFFAOYSA-N"
42411352,"N-(2-Chloro-2-propen-1-yl)-5-ethyl-1H-1,2,4-triazole-3-carboxamide",214.062134,"C8H11ClN4O","CCc1[nH]nc(n1)C(=O)NCC(=C)Cl","InChI=1S/C8H11ClN4O/c1-3-6-11-7(13-12-6)8(14)10-4-5(2)9/h2-4H2,1H3,(H,10,14)(H,11,12,13)","VVGJIFHYZHLIEA-UHFFFAOYSA-N"
42412371,"N~4~-(2-Chloro-2-propen-1-yl)-6-methoxy-4,5-pyrimidinediamine",214.062134,"C8H11ClN4O","COc1c(c(ncn1)NCC(=C)Cl)N","InChI=1S/C8H11ClN4O/c1-5(9)3-11-7-6(10)8(14-2)13-4-12-7/h4H,1,3,10H2,2H3,(H,11,12,13)","IVHCHYQFLKKGKH-UHFFFAOYSA-N"
42423730,"N-(3-Buten-1-yl)-4-chloro-6-methoxy-1,3,5-triazin-2-amine",214.062134,"C8H11ClN4O","COc1nc(nc(n1)Cl)NCCC=C","InChI=1S/C8H11ClN4O/c1-3-4-5-10-7-11-6(9)12-8(13-7)14-2/h3H,1,4-5H2,2H3,(H,10,11,12,13)","CLSRZACVVOZOLI-UHFFFAOYSA-N"
42585452,"{1-[(2-Amino-5-chloro-4-pyrimidinyl)amino]cyclopropyl}methanol",214.062134,"C8H11ClN4O","c1c(c(nc(n1)N)NC2(CC2)CO)Cl","InChI=1S/C8H11ClN4O/c9-5-3-11-7(10)12-6(5)13-8(4-14)1-2-8/h3,14H,1-2,4H2,(H3,10,11,12,13)","CJPVQNBRSSESGV-UHFFFAOYSA-N"
42586444,"{1-[(5-Amino-6-chloro-4-pyrimidinyl)amino]cyclopropyl}methanol",214.062134,"C8H11ClN4O","c1nc(c(c(n1)Cl)N)NC2(CC2)CO","InChI=1S/C8H11ClN4O/c9-6-5(10)7(12-4-11-6)13-8(3-14)1-2-8/h4,14H,1-3,10H2,(H,11,12,13)","LSJSCZAGHSNAHG-UHFFFAOYSA-N"
42601291,"N-[1-(Chloromethyl)cyclobutyl]-1H-1,2,3-triazole-4-carboxamide",214.062134,"C8H11ClN4O","c1c(nn[nH]1)C(=O)NC2(CCC2)CCl","InChI=1S/C8H11ClN4O/c9-5-8(2-1-3-8)11-7(14)6-4-10-13-12-6/h4H,1-3,5H2,(H,11,14)(H,10,12,13)","JGTXBHAYGWALFI-UHFFFAOYSA-N"
42698370,"N-(6-Chloro-3-pyridazinyl)-2-methylalaninamide",214.062134,"C8H11ClN4O","CC(C)(C(=O)Nc1ccc(nn1)Cl)N","InChI=1S/C8H11ClN4O/c1-8(2,10)7(14)11-6-4-3-5(9)12-13-6/h3-4H,10H2,1-2H3,(H,11,13,14)","LOMLJFSHASIVBF-UHFFFAOYSA-N"
42698398,"N-(6-Chloro-3-pyridazinyl)-N~3~-methyl-beta-alaninamide",214.062134,"C8H11ClN4O","CNCCC(=O)Nc1ccc(nn1)Cl","InChI=1S/C8H11ClN4O/c1-10-5-4-8(14)11-7-3-2-6(9)12-13-7/h2-3,10H,4-5H2,1H3,(H,11,13,14)","JXONWFCZWVGEIF-UHFFFAOYSA-N"
42698425,"4-Amino-N-(6-chloro-3-pyridazinyl)butanamide",214.062134,"C8H11ClN4O","c1cc(nnc1NC(=O)CCCN)Cl","InChI=1S/C8H11ClN4O/c9-6-3-4-7(13-12-6)11-8(14)2-1-5-10/h3-4H,1-2,5,10H2,(H,11,13,14)","ZWIAIZZULBSNNQ-UHFFFAOYSA-N"
42698430,"3-Amino-N-(6-chloro-3-pyridazinyl)butanamide",214.062134,"C8H11ClN4O","CC(CC(=O)Nc1ccc(nn1)Cl)N","InChI=1S/C8H11ClN4O/c1-5(10)4-8(14)11-7-3-2-6(9)12-13-7/h2-3,5H,4,10H2,1H3,(H,11,13,14)","RPHLPJDJVDWITE-UHFFFAOYSA-N"
42698432,"2-Amino-N-(6-chloro-3-pyridazinyl)butanamide",214.062134,"C8H11ClN4O","CCC(C(=O)Nc1ccc(nn1)Cl)N","InChI=1S/C8H11ClN4O/c1-2-5(10)8(14)11-7-4-3-6(9)12-13-7/h3-5H,2,10H2,1H3,(H,11,13,14)","MNWJZOXRIQXSQF-UHFFFAOYSA-N"
42698453,"3-Amino-N-(6-chloro-3-pyridazinyl)-2-methylpropanamide",214.062134,"C8H11ClN4O","CC(CN)C(=O)Nc1ccc(nn1)Cl","InChI=1S/C8H11ClN4O/c1-5(4-10)8(14)11-7-3-2-6(9)12-13-7/h2-3,5H,4,10H2,1H3,(H,11,13,14)","PYVCMZKARAHPOE-UHFFFAOYSA-N"
42698469,"N-(6-Chloro-3-pyridazinyl)-N~2~-methylalaninamide",214.062134,"C8H11ClN4O","CC(C(=O)Nc1ccc(nn1)Cl)NC","InChI=1S/C8H11ClN4O/c1-5(10-2)8(14)11-7-4-3-6(9)12-13-7/h3-5,10H,1-2H3,(H,11,13,14)","DCHWEJCTRUKRTG-UHFFFAOYSA-N"
42698470,"N-(6-Chloro-3-pyridazinyl)-N~2~-ethylglycinamide",214.062134,"C8H11ClN4O","CCNCC(=O)Nc1ccc(nn1)Cl","InChI=1S/C8H11ClN4O/c1-2-10-5-8(14)11-7-4-3-6(9)12-13-7/h3-4,10H,2,5H2,1H3,(H,11,13,14)","MXMVJHXRHMJABB-UHFFFAOYSA-N"
42745510,"N-(3-Chloro-4-methoxyphenyl)carbonohydrazonic diamide",214.062134,"C8H11ClN4O","COc1ccc(cc1Cl)N/C(=N/N)/N","InChI=1S/C8H11ClN4O/c1-14-7-3-2-5(4-6(7)9)12-8(10)13-11/h2-4H,11H2,1H3,(H3,10,12,13)","YDETXXHTXYHBGC-UHFFFAOYSA-N"
42745549,"N-(5-Chloro-2-methoxyphenyl)carbonohydrazonic diamide",214.062134,"C8H11ClN4O","COc1ccc(cc1N/C(=N/N)/N)Cl","InChI=1S/C8H11ClN4O/c1-14-7-3-2-5(9)4-6(7)12-8(10)13-11/h2-4H,11H2,1H3,(H3,10,12,13)","PBMHOYCLLSUKGJ-UHFFFAOYSA-N"
42745603,"N-(2-Chloro-5-methoxyphenyl)carbonohydrazonic diamide",214.062134,"C8H11ClN4O","COc1ccc(c(c1)N/C(=N/N)/N)Cl","InChI=1S/C8H11ClN4O/c1-14-5-2-3-6(9)7(4-5)12-8(10)13-11/h2-4H,11H2,1H3,(H3,10,12,13)","IHUSSJPMXYVIJN-UHFFFAOYSA-N"
42837283,"5-Chloro-2-(cyclopropylmethyl)-4-hydrazino-3(2H)-pyridazinone",214.062134,"C8H11ClN4O","c1c(c(c(=O)n(n1)CC2CC2)NN)Cl","InChI=1S/C8H11ClN4O/c9-6-3-11-13(4-5-1-2-5)8(14)7(6)12-10/h3,5,12H,1-2,4,10H2","SUVMYRDZWDILIM-UHFFFAOYSA-N"
42837298,"5-[(2-Aminocyclopropyl)amino]-4-chloro-2-methyl-3(2H)-pyridazinone",214.062134,"C8H11ClN4O","Cn1c(=O)c(c(cn1)NC2CC2N)Cl","InChI=1S/C8H11ClN4O/c1-13-8(14)7(9)6(3-11-13)12-5-2-4(5)10/h3-5,12H,2,10H2,1H3","LOARXRINMDXCNU-UHFFFAOYSA-N"
42840374,"5-(3-Azetidinylamino)-4-chloro-2-methyl-3(2H)-pyridazinone",214.062134,"C8H11ClN4O","Cn1c(=O)c(c(cn1)NC2CNC2)Cl","InChI=1S/C8H11ClN4O/c1-13-8(14)7(9)6(4-11-13)12-5-2-10-3-5/h4-5,10,12H,2-3H2,1H3","GZHCENKGUMJQPY-UHFFFAOYSA-N"
42866666,"4-Chloro-6-[(3-methyl-3-buten-1-yl)oxy]-1,3,5-triazin-2-amine",214.062134,"C8H11ClN4O","CC(=C)CCOc1nc(nc(n1)Cl)N","InChI=1S/C8H11ClN4O/c1-5(2)3-4-14-8-12-6(9)11-7(10)13-8/h1,3-4H2,2H3,(H2,10,11,12,13)","DWTJVNSZTFDHPB-UHFFFAOYSA-N"
43012700,"2-Chloro-N-(5,6-dimethyl-1,2,4-triazin-3-yl)propanamide",214.062134,"C8H11ClN4O","Cc1c(nnc(n1)NC(=O)C(C)Cl)C","InChI=1S/C8H11ClN4O/c1-4(9)7(14)11-8-10-5(2)6(3)12-13-8/h4H,1-3H3,(H,10,11,13,14)","YTFHHHPRAOKCKW-UHFFFAOYSA-N"
43012704,"3-Chloro-N-(5,6-dimethyl-1,2,4-triazin-3-yl)propanamide",214.062134,"C8H11ClN4O","Cc1c(nnc(n1)NC(=O)CCCl)C","InChI=1S/C8H11ClN4O/c1-5-6(2)12-13-8(10-5)11-7(14)3-4-9/h3-4H2,1-2H3,(H,10,11,13,14)","OBNLMUMIBDWBQN-UHFFFAOYSA-N"
43012733,"5-Chloro-N-(1,2,4-triazin-3-yl)pentanamide",214.062134,"C8H11ClN4O","c1cnnc(n1)NC(=O)CCCCCl","InChI=1S/C8H11ClN4O/c9-4-2-1-3-7(14)12-8-10-5-6-11-13-8/h5-6H,1-4H2,(H,10,12,13,14)","ILMYWLMRMZTKKU-UHFFFAOYSA-N"
43012740,"3-Chloro-2,2-dimethyl-N-(1,2,4-triazin-3-yl)propanamide",214.062134,"C8H11ClN4O","CC(C)(CCl)C(=O)Nc1nccnn1","InChI=1S/C8H11ClN4O/c1-8(2,5-9)6(14)12-7-10-3-4-11-13-7/h3-4H,5H2,1-2H3,(H,10,12,13,14)","FKEMXTHGKBUACE-UHFFFAOYSA-N"
43439615,"N~2~-(6-Chloro-4,5-dimethyl-3-pyridazinyl)glycinamide",214.062134,"C8H11ClN4O","Cc1c(c(nnc1NCC(=O)N)Cl)C","InChI=1S/C8H11ClN4O/c1-4-5(2)8(11-3-6(10)14)13-12-7(4)9/h3H2,1-2H3,(H2,10,14)(H,11,13)","DZIGJFYDMVWJRZ-UHFFFAOYSA-N"
142172,"2-[2,4-Cyclopentadien-1-ylidene(hydroxy)methyl]benzoic acid",214.062988,"C13H10O3","c1ccc(c(c1)C(=C2C=CC=C2)O)C(=O)O","InChI=1S/C13H10O3/c14-12(9-5-1-2-6-9)10-7-3-4-8-11(10)13(15)16/h1-8,14H,(H,15,16)","RVYQNANJTWLPEG-UHFFFAOYSA-N"
451193,"2-(1,3-Cyclopentadien-1-ylcarbonyl)benzoic acid",214.062988,"C13H10O3","c1ccc(c(c1)C(=O)C2=CC=CC2)C(=O)O","InChI=1S/C13H10O3/c14-12(9-5-1-2-6-9)10-7-3-4-8-11(10)13(15)16/h1-5,7-8H,6H2,(H,15,16)","MGXVIMSEFKDGBP-UHFFFAOYSA-N"
556976,"3-[(3R)-3-Hydroxy-1-butyn-1-yl]-1H-isochromen-1-one",214.062988,"C13H10O3","C[C@H](C#Cc1cc2ccccc2c(=O)o1)O","InChI=1S/C13H10O3/c1-9(14)6-7-11-8-10-4-2-3-5-12(10)13(15)16-11/h2-5,8-9,14H,1H3/t9-/m1/s1","XNVUGJDBKZLVPX-SECBINFHSA-N"
1793055,"(1S)-1-(4-Chlorophenyl)-3-methoxy-3-oxo-1-propanaminium",214.062927,"C10H13ClNO2","COC(=O)C[C@@H](c1ccc(cc1)Cl)[NH3+]","InChI=1S/C10H12ClNO2/c1-14-10(13)6-9(12)7-2-4-8(11)5-3-7/h2-5,9H,6,12H2,1H3/p+1/t9-/m0/s1","OWKAREWNOLQNOG-VIFPVBQESA-O"
1793059,"(1R)-1-(4-Chlorophenyl)-3-methoxy-3-oxo-1-propanaminium",214.062927,"C10H13ClNO2","COC(=O)C[C@H](c1ccc(cc1)Cl)[NH3+]","InChI=1S/C10H12ClNO2/c1-14-10(13)6-9(12)7-2-4-8(11)5-3-7/h2-5,9H,6,12H2,1H3/p+1/t9-/m1/s1","OWKAREWNOLQNOG-SECBINFHSA-O"
2340828,"Benzeneacetic acid, alpha-amino-, chloride, ethyl ester (1:1)",214.064026,"C10H13ClNO2","CCOC(=O)C(c1ccccc1)N.[Cl-]","InChI=1S/C10H13NO2.ClH/c1-2-13-10(12)9(11)8-6-4-3-5-7-8;/h3-7,9H,2,11H2,1H3;1H/p-1","FNNXQLSKQSVNLL-UHFFFAOYSA-M"
3659715,"1-(Benzoyloxy)-3-chloro-2-propanaminium",214.062927,"C10H13ClNO2","c1ccc(cc1)C(=O)OCC(CCl)[NH3+]","InChI=1S/C10H12ClNO2/c11-6-9(12)7-14-10(13)8-4-2-1-3-5-8/h1-5,9H,6-7,12H2/p+1","WOGWEXPUVICSGF-UHFFFAOYSA-O"
4508739,"2-Pyridinepropanoic acid, 5-ethyl-, chloride (1:1)",214.064026,"C10H13ClNO2","CCc1ccc(nc1)CCC(=O)O.[Cl-]","InChI=1S/C10H13NO2.ClH/c1-2-8-3-4-9(11-7-8)5-6-10(12)13;/h3-4,7H,2,5-6H2,1H3,(H,12,13);1H/p-1","DRNYNJLWQSQVPU-UHFFFAOYSA-M"
4508896,"Benzenebutanoic acid, 2-amino-, chloride (1:1)",214.064026,"C10H13ClNO2","c1ccc(c(c1)CCCC(=O)O)N.[Cl-]","InChI=1S/C10H13NO2.ClH/c11-9-6-2-1-4-8(9)5-3-7-10(12)13;/h1-2,4,6H,3,5,7,11H2,(H,12,13);1H/p-1","CIFMHKRERKYNKL-UHFFFAOYSA-M"
5355652,"2-Methyl-4-(4-pyridinyl)-5-pyrimidinecarboxylate",214.062195,"C11H8N3O2","[O-]C(=O)c2cnc(nc2c1ccncc1)C","InChI=1S/C11H9N3O2/c1-7-13-6-9(11(15)16)10(14-7)8-2-4-12-5-3-8/h2-6H,1H3,(H,15,16)/p-1","YSCWZINYRXSUSN-UHFFFAOYSA-M"
5472377,"(2E)-3-(2-Phenyl-2H-1,2,3-triazol-4-yl)acrylate",214.062195,"C11H8N3O2","[O-]C(=O)\C=C\c1nn(nc1)c2ccccc2","InChI=1S/C11H9N3O2/c15-11(16)7-6-9-8-12-14(13-9)10-4-2-1-3-5-10/h1-8H,(H,15,16)/p-1/b7-6+","SWDBQUZCLPBXSD-VOTSOKGWSA-M"
5473097,"(9-Chloro-3,4-dihydro-2H-1,5-benzodioxepin-7-yl)methanaminium",214.062927,"C10H13ClNO2","Clc1cc(cc2OCCCOc12)C[NH3+]","InChI=1S/C10H12ClNO2/c11-8-4-7(6-12)5-9-10(8)14-3-1-2-13-9/h4-5H,1-3,6,12H2/p+1","KEKKRAXNERZNDG-UHFFFAOYSA-O"
5475362,"(1S)-1-(2-Chlorophenyl)-3-methoxy-3-oxo-1-propanaminium",214.062927,"C10H13ClNO2","Clc1ccccc1[C@H](CC(=O)OC)[NH3+]","InChI=1S/C10H12ClNO2/c1-14-10(13)6-9(12)7-4-2-3-5-8(7)11/h2-5,9H,6,12H2,1H3/p+1/t9-/m0/s1","DCRQVNQTTSOOAI-VIFPVBQESA-O"
5475364,"(1R)-1-(2-Chlorophenyl)-3-methoxy-3-oxo-1-propanaminium",214.062927,"C10H13ClNO2","Clc1ccccc1[C@@H](CC(=O)OC)[NH3+]","InChI=1S/C10H12ClNO2/c1-14-10(13)6-9(12)7-4-2-3-5-8(7)11/h2-5,9H,6,12H2,1H3/p+1/t9-/m1/s1","DCRQVNQTTSOOAI-SECBINFHSA-O"
5513469,"(1S)-1-(3-Chlorophenyl)-3-methoxy-3-oxo-1-propanaminium",214.062927,"C10H13ClNO2","Clc1cc(ccc1)[C@H](CC(=O)OC)[NH3+]","InChI=1S/C10H12ClNO2/c1-14-10(13)6-9(12)7-3-2-4-8(11)5-7/h2-5,9H,6,12H2,1H3/p+1/t9-/m0/s1","WKTWPAVCKXHOQH-VIFPVBQESA-O"
5513471,"(1R)-1-(3-Chlorophenyl)-3-methoxy-3-oxo-1-propanaminium",214.062927,"C10H13ClNO2","Clc1cc(ccc1)[C@@H](CC(=O)OC)[NH3+]","InChI=1S/C10H12ClNO2/c1-14-10(13)6-9(12)7-3-2-4-8(11)5-7/h2-5,9H,6,12H2,1H3/p+1/t9-/m1/s1","WKTWPAVCKXHOQH-SECBINFHSA-O"
7785534,"2-(8-Chloro-2,3-dihydro-1,4-benzodioxin-6-yl)ethanaminium",214.062927,"C10H13ClNO2","Clc1cc(cc2OCCOc12)CC[NH3+]","InChI=1S/C10H12ClNO2/c11-8-5-7(1-2-12)6-9-10(8)14-4-3-13-9/h5-6H,1-4,12H2/p+1","FNQPWDKQHVPKKP-UHFFFAOYSA-O"
8438141,"Lithium (3R,4S)-3-ethyl-1-oxo-3,4-dihydro-1H-isochromene-4-thiolate",214.06398,"C11H11LiO2S","[Li+].O=C1O[C@@H]([C@@H]([S-])c2ccccc12)CC","InChI=1S/C11H12O2S.Li/c1-2-9-10(14)7-5-3-4-6-8(7)11(12)13-9;/h3-6,9-10,14H,2H2,1H3;/q;+1/p-1/t9-,10+;/m1./s1","UJMJTIYXIFAMKZ-UXQCFNEQSA-M"
10283015,"6-Oxatetracyclo[9.2.1.0~2,10~.0~4,8~]tetradeca-2(10),4(8),12-triene-5,7-dione",214.062988,"C13H10O3","C1C2C=CC1C3=C2CC4=C(C3)C(=O)OC4=O","InChI=1S/C13H10O3/c14-12-10-4-8-6-1-2-7(3-6)9(8)5-11(10)13(15)16-12/h1-2,6-7H,3-5H2","FSLDUYSYAIDMBA-UHFFFAOYSA-N"
10518690,"(1E)-N-(6-Chloro-3-pyridazinyl)-N'-methoxy-N-methylethanimidamide",214.062134,"C8H11ClN4O","Clc1ccc(nn1)N(C)C(\C)=N\OC","InChI=1S/C8H11ClN4O/c1-6(12-14-3)13(2)8-5-4-7(9)10-11-8/h4-5H,1-3H3/b12-6+","YFWNSMOIHPHAAK-WUXMJOGZSA-N"
10533547,"2,4-Dimethyl-8H-furo[3,2-h]chromen-8-one",214.062988,"C13H10O3","Cc2cc3/C=C\C(=O)Oc3c1oc(C)cc12","InChI=1S/C13H10O3/c1-7-5-9-3-4-11(14)16-12(9)13-10(7)6-8(2)15-13/h3-6H,1-2H3","KIEXFXUMZCAMGN-UHFFFAOYSA-N"
10535005,"7-Methoxynaphtho[2,1-b]furan-1(2H)-one",214.062988,"C13H10O3","COc2cc3ccc1OCC(=O)c1c3cc2","InChI=1S/C13H10O3/c1-15-9-3-4-10-8(6-9)2-5-12-13(10)11(14)7-16-12/h2-6H,7H2,1H3","QVBSSRKULIOLMZ-UHFFFAOYSA-N"
10562597,"3-{1-Chloro-2-[(ethoxycarbonyl)amino]ethyl}-2,4-cyclopentadienide",214.064026,"C10H13ClNO2","ClC(CNC(=O)OCC)c1c[c-]cc1","InChI=1S/C10H12ClNO2/c1-2-14-10(13)12-7-9(11)8-5-3-4-6-8/h3,5-6,9H,2,7H2,1H3,(H,12,13)/q-1","OFOZKVBVELNDFN-UHFFFAOYSA-N"
10568416,"2,3-Dihydro-1H-benzo[c]chromene-4,6-dione",214.062988,"C13H10O3","O=C3CCC/C1=C3/OC(=O)c2ccccc12","InChI=1S/C13H10O3/c14-11-7-3-6-9-8-4-1-2-5-10(8)13(15)16-12(9)11/h1-2,4-5H,3,6-7H2","UYLJLCGFDNUMRL-UHFFFAOYSA-N"
10577816,"9,10-Dihydro-1H-benzo[4,5]cyclohepta[1,2-c]furan-3,4-dione",214.062988,"C13H10O3","O=C2c3ccccc3CCC=1COC(=O)C=12","InChI=1S/C13H10O3/c14-12-10-4-2-1-3-8(10)5-6-9-7-16-13(15)11(9)12/h1-4H,5-7H2","JWXCOJWYJDGKLA-UHFFFAOYSA-N"
10593099,"5-Hydroxy-2-[(Z)-2-phenylvinyl]-4H-pyran-4-one",214.062988,"C13H10O3","O=C2/C=C(/C=C\c1ccccc1)O\C=C2\O","InChI=1S/C13H10O3/c14-12-8-11(16-9-13(12)15)7-6-10-4-2-1-3-5-10/h1-9,15H/b7-6-","MNHOQMDYICSUMJ-SREVYHEPSA-N"
11634216,"amino[(2E)-2-(2-hydroxybenzylidene)hydrazinyl]methaniminium chloride",214.062134,"C8H11ClN4O","c1ccc(c(c1)/C=N/NC(=N)N)O.Cl","InChI=1S/C8H10N4O.ClH/c9-8(10)12-11-5-6-3-1-2-4-7(6)13;/h1-5,13H,(H4,9,10,12);1H/b11-5+;","NDPMCFASTANMCB-HMXKFKBXSA-N"
13077368,"2-(~18~F)Fluoro-5-hydroxy-D-tyrosine",214.06192,"C9H10[18F]NO4","c1c(c(cc(c1O)O)[18F])C[C@H](C(=O)O)N","InChI=1S/C9H10FNO4/c10-5-3-8(13)7(12)2-4(5)1-6(11)9(14)15/h2-3,6,12-13H,1,11H2,(H,14,15)/t6-/m1/s1/i10-1","PAXWQORCRCBOCU-CDSXIGCZSA-N"
14230660,"8-Hydroxy-1,2-dihydro-3H-benzo[f]chromen-3-one",214.062988,"C13H10O3","c1cc2c(c3c1cc(cc3)O)CCC(=O)O2","InChI=1S/C13H10O3/c14-9-2-3-10-8(7-9)1-5-12-11(10)4-6-13(15)16-12/h1-3,5,7,14H,4,6H2","KAXFNPZUBLDZJX-UHFFFAOYSA-N"
17257133,"2-Benzoyl-3-hydroxy-4-methyl-2,4-cyclopentadien-1-one",214.062988,"C13H10O3","CC1=CC(=O)C(=C1O)C(=O)c2ccccc2","InChI=1S/C13H10O3/c1-8-7-10(14)11(12(8)15)13(16)9-5-3-2-4-6-9/h2-7,15H,1H3","KFARQXSFBSSNMO-UHFFFAOYSA-N"
17628546,"6-(4-Methylphenyl)-2-oxo-2H-pyran-3-carbaldehyde",214.062988,"C13H10O3","Cc1ccc(cc1)c2ccc(c(=O)o2)C=O","InChI=1S/C13H10O3/c1-9-2-4-10(5-3-9)12-7-6-11(8-14)13(15)16-12/h2-8H,1H3","XHJRBLLHSUDXAP-UHFFFAOYSA-N"
20558774,"8-Methylnaphtho[2,3-d][1,3]dioxole-6-carbaldehyde",214.062988,"C13H10O3","Cc1cc(cc2c1cc3c(c2)OCO3)C=O","InChI=1S/C13H10O3/c1-8-2-9(6-14)3-10-4-12-13(5-11(8)10)16-7-15-12/h2-6H,7H2,1H3","OSUHKJXFSURSKA-UHFFFAOYSA-N"
21374662,"1,1,1-Trifluoro-8-sulfanyl-2-octanone",214.063919,"C8H13F3OS","C(CCCS)CCC(=O)C(F)(F)F","InChI=1S/C8H13F3OS/c9-8(10,11)7(12)5-3-1-2-4-6-13/h13H,1-6H2","LTRWVZXNZPFIKR-UHFFFAOYSA-N"
21403845,"5-Methoxynaphtho[1,2-c]furan-3(1H)-one",214.062988,"C13H10O3","COc1cc2c(c3c1cccc3)COC2=O","InChI=1S/C13H10O3/c1-15-12-6-10-11(7-16-13(10)14)8-4-2-3-5-9(8)12/h2-6H,7H2,1H3","ZZJHFDXVWYYUFE-UHFFFAOYSA-N"
21408332,"9-Methoxynaphtho[2,3-c]furan-1(3H)-one",214.062988,"C13H10O3","COc1c2ccccc2cc3c1C(=O)OC3","InChI=1S/C13H10O3/c1-15-12-10-5-3-2-4-8(10)6-9-7-16-13(14)11(9)12/h2-6H,7H2,1H3","FKRVFMIGZNMXCW-UHFFFAOYSA-N"
23109660,"(1R,4Z,8S)-1,8-Dihydroxybicyclo[7.3.1]trideca-4,9-diene-2,6-diyn-13-one",214.062988,"C13H10O3","C1C[C@]2(C#C/C=C\C#C[C@@H](C(=C1)C2=O)O)O","InChI=1S/C13H10O3/c14-11-7-3-1-2-4-8-13(16)9-5-6-10(11)12(13)15/h1-2,6,11,14,16H,5,9H2/b2-1-/t11-,13-/m0/s1","NRSBQPLJKFSDJK-ASPPQYHASA-N"
23125674,"1-(2-Cyanoethyl)-2-[(E)-(hydroxyimino)methyl]-3-methyl-1H-imidazol-3-ium chloride",214.062134,"C8H11ClN4O","C[n+]1ccn(c1/C=N/O)CCC#N.[Cl-]","InChI=1S/C8H10N4O.ClH/c1-11-5-6-12(4-2-3-9)8(11)7-10-13;/h5-7H,2,4H2,1H3;1H","JOEOXBFTKYOHPN-UHFFFAOYSA-N"
23177791,"7-Hydroxy-3,4-dihydro-2H-benzo[h]chromen-2-one",214.062988,"C13H10O3","c1cc2c(ccc3c2OC(=O)CC3)c(c1)O","InChI=1S/C13H10O3/c14-11-3-1-2-10-9(11)6-4-8-5-7-12(15)16-13(8)10/h1-4,6,14H,5,7H2","JKWCGGSUWUMFMK-UHFFFAOYSA-N"
23177967,"7-Hydroxy-1,2-dihydro-3H-benzo[f]chromen-3-one",214.062988,"C13H10O3","c1cc2c(ccc3c2CCC(=O)O3)c(c1)O","InChI=1S/C13H10O3/c14-11-3-1-2-8-9(11)4-6-12-10(8)5-7-13(15)16-12/h1-4,6,14H,5,7H2","YLFOVROHWSKHBC-UHFFFAOYSA-N"
23188048,"3-Cyclopropyl-4-hydroxy-1,2-naphthalenedione",214.062988,"C13H10O3","c1ccc2c(c1)C(=C(C(=O)C2=O)C3CC3)O","InChI=1S/C13H10O3/c14-11-8-3-1-2-4-9(8)12(15)13(16)10(11)7-5-6-7/h1-4,7,14H,5-6H2","RDOFQKAWWSLZNT-UHFFFAOYSA-N"
23232376,"(4Z,8R)-1,8-Dihydroxybicyclo[7.3.1]trideca-4,9-diene-2,6-diyn-13-one",214.062988,"C13H10O3","C1CC2(C#C/C=C\C#C[C@H](C(=C1)C2=O)O)O","InChI=1S/C13H10O3/c14-11-7-3-1-2-4-8-13(16)9-5-6-10(11)12(13)15/h1-2,6,11,14,16H,5,9H2/b2-1-/t11-,13?/m1/s1","NRSBQPLJKFSDJK-NSUGSEJSSA-N"
