"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37352415,"2,2-Dimethyl-3-{[2-(3-thienyl)ethyl]amino}-1-propanol",213.118729,"C11H19NOS","CC(C)(CNCCc1ccsc1)CO","InChI=1S/C11H19NOS/c1-11(2,9-13)8-12-5-3-10-4-6-14-7-10/h4,6-7,12-13H,3,5,8-9H2,1-2H3","IIJUPMNXVRUIPQ-UHFFFAOYSA-N"
37352472,"2,2-Dimethyl-3-{[(5-methyl-2-thienyl)methyl]amino}-1-propanol",213.118729,"C11H19NOS","Cc1ccc(s1)CNCC(C)(C)CO","InChI=1S/C11H19NOS/c1-9-4-5-10(14-9)6-12-7-11(2,3)8-13/h4-5,12-13H,6-8H2,1-3H3","CBOQNKALJVTTDI-UHFFFAOYSA-N"
37352516,"2,2-Dimethyl-3-{[1-(3-thienyl)ethyl]amino}-1-propanol",213.118729,"C11H19NOS","CC(c1ccsc1)NCC(C)(C)CO","InChI=1S/C11H19NOS/c1-9(10-4-5-14-6-10)12-7-11(2,3)8-13/h4-6,9,12-13H,7-8H2,1-3H3","HUCBZJJGTUNMFJ-UHFFFAOYSA-N"
37352687,"2,2-Dimethyl-3-{[(3-methyl-2-thienyl)methyl]amino}-1-propanol",213.118729,"C11H19NOS","Cc1ccsc1CNCC(C)(C)CO","InChI=1S/C11H19NOS/c1-9-4-5-14-10(9)6-12-7-11(2,3)8-13/h4-5,12-13H,6-8H2,1-3H3","VLIDIMMBEQRJQX-UHFFFAOYSA-N"
37352689,"2,2-Dimethyl-3-{[(4-methyl-3-thienyl)methyl]amino}-1-propanol",213.118729,"C11H19NOS","Cc1cscc1CNCC(C)(C)CO","InChI=1S/C11H19NOS/c1-9-5-14-6-10(9)4-12-7-11(2,3)8-13/h5-6,12-13H,4,7-8H2,1-3H3","MCRQOTUEWYHNOQ-UHFFFAOYSA-N"
37352748,"2,2-Dimethyl-3-{[(1S)-1-(2-thienyl)ethyl]amino}-1-propanol",213.118729,"C11H19NOS","C[C@@H](c1cccs1)NCC(C)(C)CO","InChI=1S/C11H19NOS/c1-9(10-5-4-6-14-10)12-7-11(2,3)8-13/h4-6,9,12-13H,7-8H2,1-3H3/t9-/m0/s1","SKNSUTGYNZKNNI-VIFPVBQESA-N"
37352749,"2,2-Dimethyl-3-{[(1R)-1-(2-thienyl)ethyl]amino}-1-propanol",213.118729,"C11H19NOS","C[C@H](c1cccs1)NCC(C)(C)CO","InChI=1S/C11H19NOS/c1-9(10-5-4-6-14-10)12-7-11(2,3)8-13/h4-6,9,12-13H,7-8H2,1-3H3/t9-/m1/s1","SKNSUTGYNZKNNI-SECBINFHSA-N"
37354353,"2-Methyl-2-{[(2-thienylmethyl)amino]methyl}-1-butanol",213.118729,"C11H19NOS","CCC(C)(CNCc1cccs1)CO","InChI=1S/C11H19NOS/c1-3-11(2,9-13)8-12-7-10-5-4-6-14-10/h4-6,12-13H,3,7-9H2,1-2H3","FMMMKSKFQKKKEL-UHFFFAOYSA-N"
37356650,"2-Methyl-2-{[(3-thienylmethyl)amino]methyl}-1-butanol",213.118729,"C11H19NOS","CCC(C)(CNCc1ccsc1)CO","InChI=1S/C11H19NOS/c1-3-11(2,9-13)8-12-6-10-4-5-14-7-10/h4-5,7,12-13H,3,6,8-9H2,1-2H3","YQVNLQMAILOMTP-UHFFFAOYSA-N"
37356954,"2-Ethyl-2-[(3-thienylamino)methyl]-1-butanol",213.118729,"C11H19NOS","CCC(CC)(CNc1ccsc1)CO","InChI=1S/C11H19NOS/c1-3-11(4-2,9-13)8-12-10-5-6-14-7-10/h5-7,12-13H,3-4,8-9H2,1-2H3","VRJASZYSXFWPPD-UHFFFAOYSA-N"
37364263,"5-Amino-4-(5-ethyl-2-thienyl)-2-pentanol",213.118729,"C11H19NOS","CCc1ccc(s1)C(CC(C)O)CN","InChI=1S/C11H19NOS/c1-3-10-4-5-11(14-10)9(7-12)6-8(2)13/h4-5,8-9,13H,3,6-7,12H2,1-2H3","FBWQMOKTQDQQKI-UHFFFAOYSA-N"
37364299,"5-Amino-4-(2,5-dimethyl-3-thienyl)-2-pentanol",213.118729,"C11H19NOS","Cc1cc(c(s1)C)C(CC(C)O)CN","InChI=1S/C11H19NOS/c1-7(13)4-10(6-12)11-5-8(2)14-9(11)3/h5,7,10,13H,4,6,12H2,1-3H3","VTZPWFAKRTWEAU-UHFFFAOYSA-N"
37556049,"2-Methyl-1-[4-(2-methyl-2-propanyl)-1,3-thiazol-2-yl]-1-propanol",213.118729,"C11H19NOS","CC(C)C(c1nc(cs1)C(C)(C)C)O","InChI=1S/C11H19NOS/c1-7(2)9(13)10-12-8(6-14-10)11(3,4)5/h6-7,9,13H,1-5H3","CKVPVAUNVHHAQA-UHFFFAOYSA-N"
37898400,"N-[1-(5-Methyl-2-furyl)ethyl]-3-(methylsulfanyl)-1-propanamine",213.118729,"C11H19NOS","Cc1ccc(o1)C(C)NCCCSC","InChI=1S/C11H19NOS/c1-9-5-6-11(13-9)10(2)12-7-4-8-14-3/h5-6,10,12H,4,7-8H2,1-3H3","JQKLRZALXZNDMY-UHFFFAOYSA-N"
37905870,"3-{[2-Methyl-1-(2-thienyl)propyl]amino}-1-propanol",213.118729,"C11H19NOS","CC(C)C(c1cccs1)NCCCO","InChI=1S/C11H19NOS/c1-9(2)11(12-6-4-7-13)10-5-3-8-14-10/h3,5,8-9,11-13H,4,6-7H2,1-2H3","OFVHUYINJHLWKU-UHFFFAOYSA-N"
37934971,"4-(2-Furyl)-N-[2-(methylsulfanyl)ethyl]-2-butanamine",213.118729,"C11H19NOS","CC(CCc1ccco1)NCCSC","InChI=1S/C11H19NOS/c1-10(12-7-9-14-2)5-6-11-4-3-8-13-11/h3-4,8,10,12H,5-7,9H2,1-2H3","BFUDLROQBAFXQW-UHFFFAOYSA-N"
38032924,"3-{[1-(2,5-Dimethyl-3-thienyl)ethyl]amino}-1-propanol",213.118729,"C11H19NOS","Cc1cc(c(s1)C)C(C)NCCCO","InChI=1S/C11H19NOS/c1-8-7-11(10(3)14-8)9(2)12-5-4-6-13/h7,9,12-13H,4-6H2,1-3H3","WCWJUWMYUSJETA-UHFFFAOYSA-N"
38050898,"2-[(2-Methyl-2-butanyl)amino]-1-(2-thienyl)ethanol",213.118729,"C11H19NOS","CCC(C)(C)NCC(c1cccs1)O","InChI=1S/C11H19NOS/c1-4-11(2,3)12-8-9(13)10-6-5-7-14-10/h5-7,9,12-13H,4,8H2,1-3H3","ANWIGWXIYMBOCV-UHFFFAOYSA-N"
38211317,"2-[(2-Methoxyethyl)sulfanyl]-4-methylcyclohexanecarbonitrile",213.118729,"C11H19NOS","CC1CCC(C(C1)SCCOC)C#N","InChI=1S/C11H19NOS/c1-9-3-4-10(8-12)11(7-9)14-6-5-13-2/h9-11H,3-7H2,1-2H3","DSAZPYKPJSFHEQ-UHFFFAOYSA-N"
38211318,"2-[(2-Methoxyethyl)sulfanyl]cycloheptanecarbonitrile",213.118729,"C11H19NOS","COCCSC1CCCCCC1C#N","InChI=1S/C11H19NOS/c1-13-7-8-14-11-6-4-2-3-5-10(11)9-12/h10-11H,2-8H2,1H3","QPYQSRRFPYVRFM-UHFFFAOYSA-N"
38278433,"N-({5-[(Methylsulfanyl)methyl]-2-furyl}methyl)-2-butanamine",213.118729,"C11H19NOS","CCC(C)NCc1ccc(o1)CSC","InChI=1S/C11H19NOS/c1-4-9(2)12-7-10-5-6-11(13-10)8-14-3/h5-6,9,12H,4,7-8H2,1-3H3","DGRHGRKRJUQSDD-UHFFFAOYSA-N"
38278486,"2-Methyl-N-({5-[(methylsulfanyl)methyl]-2-furyl}methyl)-1-propanamine",213.118729,"C11H19NOS","CC(C)CNCc1ccc(o1)CSC","InChI=1S/C11H19NOS/c1-9(2)6-12-7-10-4-5-11(13-10)8-14-3/h4-5,9,12H,6-8H2,1-3H3","WHHUFYPHXKQNHT-UHFFFAOYSA-N"
38281098,"N-({5-[(Methylsulfanyl)methyl]-2-furyl}methyl)-1-butanamine",213.118729,"C11H19NOS","CCCCNCc1ccc(o1)CSC","InChI=1S/C11H19NOS/c1-3-4-7-12-8-10-5-6-11(13-10)9-14-2/h5-6,12H,3-4,7-9H2,1-2H3","KCTAICGXUJSIST-UHFFFAOYSA-N"
38296463,"1-{[2-Methyl-1-(2-thienyl)propyl]amino}-2-propanol",213.118729,"C11H19NOS","CC(C)C(c1cccs1)NCC(C)O","InChI=1S/C11H19NOS/c1-8(2)11(12-7-9(3)13)10-5-4-6-14-10/h4-6,8-9,11-13H,7H2,1-3H3","GYQJEKDJHUHVRG-UHFFFAOYSA-N"
38296556,"2-{[2-Methyl-1-(2-thienyl)propyl]amino}-1-propanol",213.118729,"C11H19NOS","CC(C)C(c1cccs1)NC(C)CO","InChI=1S/C11H19NOS/c1-8(2)11(12-9(3)7-13)10-5-4-6-14-10/h4-6,8-9,11-13H,7H2,1-3H3","DBRGFMVHZFJRRW-UHFFFAOYSA-N"
38404485,"2-(4-Thiomorpholinyl)cycloheptanone",213.118729,"C11H19NOS","C1CCC(C(=O)CC1)N2CCSCC2","InChI=1S/C11H19NOS/c13-11-5-3-1-2-4-10(11)12-6-8-14-9-7-12/h10H,1-9H2","TZVWFNPXFZAJFO-UHFFFAOYSA-N"
38465709,"3-Methyl-2-[(2-thienylmethyl)amino]-1-pentanol",213.118729,"C11H19NOS","CCC(C)C(CO)NCc1cccs1","InChI=1S/C11H19NOS/c1-3-9(2)11(8-13)12-7-10-5-4-6-14-10/h4-6,9,11-13H,3,7-8H2,1-2H3","OUNCIPQNSUKJTA-UHFFFAOYSA-N"
38466260,"3,3-Dimethyl-2-[(2-thienylmethyl)amino]-1-butanol",213.118729,"C11H19NOS","CC(C)(C)C(CO)NCc1cccs1","InChI=1S/C11H19NOS/c1-11(2,3)10(8-13)12-7-9-5-4-6-14-9/h4-6,10,12-13H,7-8H2,1-3H3","IVEYGMVPRVTQFG-UHFFFAOYSA-N"
38480012,"1-(5-Ethyl-2-thienyl)-N-(2-methoxyethyl)ethanamine",213.118729,"C11H19NOS","CCc1ccc(s1)C(C)NCCOC","InChI=1S/C11H19NOS/c1-4-10-5-6-11(14-10)9(2)12-7-8-13-3/h5-6,9,12H,4,7-8H2,1-3H3","SUZOSBSPVSWJDF-UHFFFAOYSA-N"
38480169,"3-{[1-(5-Ethyl-2-thienyl)ethyl]amino}-1-propanol",213.118729,"C11H19NOS","CCc1ccc(s1)C(C)NCCCO","InChI=1S/C11H19NOS/c1-3-10-5-6-11(14-10)9(2)12-7-4-8-13/h5-6,9,12-13H,3-4,7-8H2,1-2H3","YIILZNUUDDQHRM-UHFFFAOYSA-N"
38480212,"1-{[1-(5-Ethyl-2-thienyl)ethyl]amino}-2-propanol",213.118729,"C11H19NOS","CCc1ccc(s1)C(C)NCC(C)O","InChI=1S/C11H19NOS/c1-4-10-5-6-11(14-10)9(3)12-7-8(2)13/h5-6,8-9,12-13H,4,7H2,1-3H3","JHJUGVPCULGWLK-UHFFFAOYSA-N"
38480213,"2-{[1-(5-Ethyl-2-thienyl)ethyl]amino}-1-propanol",213.118729,"C11H19NOS","CCc1ccc(s1)C(C)NC(C)CO","InChI=1S/C11H19NOS/c1-4-10-5-6-11(14-10)9(3)12-8(2)7-13/h5-6,8-9,12-13H,4,7H2,1-3H3","FUKSNGOOEJNTFE-UHFFFAOYSA-N"
38481315,"2-(sec-Butylamino)-2-(3-methyl-2-thienyl)ethanol",213.118729,"C11H19NOS","CCC(C)NC(CO)c1c(ccs1)C","InChI=1S/C11H19NOS/c1-4-9(3)12-10(7-13)11-8(2)5-6-14-11/h5-6,9-10,12-13H,4,7H2,1-3H3","RRYRLLPKWKGUBC-UHFFFAOYSA-N"
38481326,"2-(Isobutylamino)-2-(3-methyl-2-thienyl)ethanol",213.118729,"C11H19NOS","Cc1ccsc1C(CO)NCC(C)C","InChI=1S/C11H19NOS/c1-8(2)6-12-10(7-13)11-9(3)4-5-14-11/h4-5,8,10,12-13H,6-7H2,1-3H3","UFZUGDBHNHVTQB-UHFFFAOYSA-N"
38481542,"2-(sec-Butylamino)-2-(5-methyl-2-thienyl)ethanol",213.118729,"C11H19NOS","CCC(C)NC(CO)c1ccc(s1)C","InChI=1S/C11H19NOS/c1-4-8(2)12-10(7-13)11-6-5-9(3)14-11/h5-6,8,10,12-13H,4,7H2,1-3H3","ZTHVHFMFIDMWGV-UHFFFAOYSA-N"
38481553,"2-(Isobutylamino)-2-(5-methyl-2-thienyl)ethanol",213.118729,"C11H19NOS","Cc1ccc(s1)C(CO)NCC(C)C","InChI=1S/C11H19NOS/c1-8(2)6-12-10(7-13)11-5-4-9(3)14-11/h4-5,8,10,12-13H,6-7H2,1-3H3","CEXVNFSSESCXJB-UHFFFAOYSA-N"
38518993,"3-[(2-Furylmethyl)sulfanyl]-N-isopropyl-1-propanamine",213.118729,"C11H19NOS","CC(C)NCCCSCc1ccco1","InChI=1S/C11H19NOS/c1-10(2)12-6-4-8-14-9-11-5-3-7-13-11/h3,5,7,10,12H,4,6,8-9H2,1-2H3","LYNPUUOLICHPMS-UHFFFAOYSA-N"
38518996,"3-[(2-Furylmethyl)sulfanyl]-N-propyl-1-propanamine",213.118729,"C11H19NOS","CCCNCCCSCc1ccco1","InChI=1S/C11H19NOS/c1-2-6-12-7-4-9-14-10-11-5-3-8-13-11/h3,5,8,12H,2,4,6-7,9-10H2,1H3","CGQOJOZADYLAAQ-UHFFFAOYSA-N"
38518999,"N-{2-[(2-Furylmethyl)sulfanyl]ethyl}-2-methyl-2-propanamine",213.118729,"C11H19NOS","CC(C)(C)NCCSCc1ccco1","InChI=1S/C11H19NOS/c1-11(2,3)12-6-8-14-9-10-5-4-7-13-10/h4-5,7,12H,6,8-9H2,1-3H3","WQEPDWWALVRQCU-UHFFFAOYSA-N"
38544002,"3-Methoxy-N-propyl-1-(2-thienyl)-1-propanamine",213.118729,"C11H19NOS","CCCNC(CCOC)c1cccs1","InChI=1S/C11H19NOS/c1-3-7-12-10(6-8-13-2)11-5-4-9-14-11/h4-5,9-10,12H,3,6-8H2,1-2H3","VVOZSJKBPZMTEB-UHFFFAOYSA-N"
38566451,"4-[Ethyl(2-thienylmethyl)amino]-1-butanol",213.118729,"C11H19NOS","CCN(CCCCO)Cc1cccs1","InChI=1S/C11H19NOS/c1-2-12(7-3-4-8-13)10-11-6-5-9-14-11/h5-6,9,13H,2-4,7-8,10H2,1H3","MJQACECRHXYNCQ-UHFFFAOYSA-N"
38566454,"1-[Ethyl(2-thienylmethyl)amino]-2-butanol",213.118729,"C11H19NOS","CCC(CN(CC)Cc1cccs1)O","InChI=1S/C11H19NOS/c1-3-10(13)8-12(4-2)9-11-6-5-7-14-11/h5-7,10,13H,3-4,8-9H2,1-2H3","YARBOQISXFZPAL-UHFFFAOYSA-N"
38566455,"1-[Ethyl(2-thienylmethyl)amino]-2-methyl-2-propanol",213.118729,"C11H19NOS","CCN(Cc1cccs1)CC(C)(C)O","InChI=1S/C11H19NOS/c1-4-12(9-11(2,3)13)8-10-6-5-7-14-10/h5-7,13H,4,8-9H2,1-3H3","CVLOGJKPUKJTBJ-UHFFFAOYSA-N"
38581568,"3-[Isopropyl(2-thienylmethyl)amino]-1-propanol",213.118729,"C11H19NOS","CC(C)N(CCCO)Cc1cccs1","InChI=1S/C11H19NOS/c1-10(2)12(6-4-7-13)9-11-5-3-8-14-11/h3,5,8,10,13H,4,6-7,9H2,1-2H3","OFCQAECMWKNZFX-UHFFFAOYSA-N"
38581569,"1-[Isopropyl(2-thienylmethyl)amino]-2-propanol",213.118729,"C11H19NOS","CC(C)N(Cc1cccs1)CC(C)O","InChI=1S/C11H19NOS/c1-9(2)12(7-10(3)13)8-11-5-4-6-14-11/h4-6,9-10,13H,7-8H2,1-3H3","YFVWSDIHBHTGGK-UHFFFAOYSA-N"
38601645,"3-Methoxy-N-[1-(3-thienyl)-2-propanyl]-1-propanamine",213.118729,"C11H19NOS","CC(Cc1ccsc1)NCCCOC","InChI=1S/C11H19NOS/c1-10(12-5-3-6-13-2)8-11-4-7-14-9-11/h4,7,9-10,12H,3,5-6,8H2,1-2H3","RQVLWYPGOBPTMW-UHFFFAOYSA-N"
38601648,"N-(2-Ethoxyethyl)-1-(3-thienyl)-2-propanamine",213.118729,"C11H19NOS","CCOCCNC(C)Cc1ccsc1","InChI=1S/C11H19NOS/c1-3-13-6-5-12-10(2)8-11-4-7-14-9-11/h4,7,9-10,12H,3,5-6,8H2,1-2H3","UVAJOVXQKGYLRJ-UHFFFAOYSA-N"
38601680,"1-{[1-(3-Thienyl)-2-propanyl]amino}-2-butanol",213.118729,"C11H19NOS","CCC(CNC(C)Cc1ccsc1)O","InChI=1S/C11H19NOS/c1-3-11(13)7-12-9(2)6-10-4-5-14-8-10/h4-5,8-9,11-13H,3,6-7H2,1-2H3","ASJOOVNXOJCXMM-UHFFFAOYSA-N"
38601683,"2-Methyl-1-{[1-(3-thienyl)-2-propanyl]amino}-2-propanol",213.118729,"C11H19NOS","CC(Cc1ccsc1)NCC(C)(C)O","InChI=1S/C11H19NOS/c1-9(12-8-11(2,3)13)6-10-4-5-14-7-10/h4-5,7,9,12-13H,6,8H2,1-3H3","PDGXMCNXDFFIQJ-UHFFFAOYSA-N"
38601819,"1-{[1-(5-Methyl-2-thienyl)ethyl]amino}-2-butanol",213.118729,"C11H19NOS","CCC(CNC(C)c1ccc(s1)C)O","InChI=1S/C11H19NOS/c1-4-10(13)7-12-9(3)11-6-5-8(2)14-11/h5-6,9-10,12-13H,4,7H2,1-3H3","XLSUDFWYXMVGDL-UHFFFAOYSA-N"
38631121,"1-{[1-(2-Thienyl)propyl]amino}-2-butanol",213.118729,"C11H19NOS","CCC(CNC(CC)c1cccs1)O","InChI=1S/C11H19NOS/c1-3-9(13)8-12-10(4-2)11-6-5-7-14-11/h5-7,9-10,12-13H,3-4,8H2,1-2H3","OBBBOBXHCKLPNG-UHFFFAOYSA-N"
38631124,"2-Methyl-1-{[1-(2-thienyl)propyl]amino}-2-propanol",213.118729,"C11H19NOS","CCC(c1cccs1)NCC(C)(C)O","InChI=1S/C11H19NOS/c1-4-9(10-6-5-7-14-10)12-8-11(2,3)13/h5-7,9,12-13H,4,8H2,1-3H3","PAJGUHYTWHLPLA-UHFFFAOYSA-N"
38634778,"1-{[1-(2-Thienyl)butyl]amino}-2-propanol",213.118729,"C11H19NOS","CCCC(c1cccs1)NCC(C)O","InChI=1S/C11H19NOS/c1-3-5-10(12-8-9(2)13)11-6-4-7-14-11/h4,6-7,9-10,12-13H,3,5,8H2,1-2H3","KFJSEILEXXUYFL-UHFFFAOYSA-N"
38634818,"N-(2-Methoxyethyl)-1-(2-thienyl)-1-butanamine",213.118729,"C11H19NOS","CCCC(c1cccs1)NCCOC","InChI=1S/C11H19NOS/c1-3-5-10(12-7-8-13-2)11-6-4-9-14-11/h4,6,9-10,12H,3,5,7-8H2,1-2H3","NXRCWWJKVPPFEA-UHFFFAOYSA-N"
38686346,"2-Isobutoxy-N-(2-thienylmethyl)ethanamine",213.118729,"C11H19NOS","CC(C)COCCNCc1cccs1","InChI=1S/C11H19NOS/c1-10(2)9-13-6-5-12-8-11-4-3-7-14-11/h3-4,7,10,12H,5-6,8-9H2,1-2H3","DLPYKQIRNXBMDX-UHFFFAOYSA-N"
38697244,"2-Isopropoxy-N-[2-(3-thienyl)ethyl]ethanamine",213.118729,"C11H19NOS","CC(C)OCCNCCc1ccsc1","InChI=1S/C11H19NOS/c1-10(2)13-7-6-12-5-3-11-4-8-14-9-11/h4,8-10,12H,3,5-7H2,1-2H3","LBANHPOVGCINAG-UHFFFAOYSA-N"
38697637,"2-Isopropoxy-N-[(5-methyl-2-thienyl)methyl]ethanamine",213.118729,"C11H19NOS","Cc1ccc(s1)CNCCOC(C)C","InChI=1S/C11H19NOS/c1-9(2)13-7-6-12-8-11-5-4-10(3)14-11/h4-5,9,12H,6-8H2,1-3H3","QGGSFYROXJTBDJ-UHFFFAOYSA-N"
38751582,"2-Ethyl-2-[(2-thienylmethyl)amino]-1-butanol",213.118729,"C11H19NOS","CCC(CC)(CO)NCc1cccs1","InChI=1S/C11H19NOS/c1-3-11(4-2,9-13)12-8-10-6-5-7-14-10/h5-7,12-13H,3-4,8-9H2,1-2H3","ZKJWTXYWFAKNDX-UHFFFAOYSA-N"
38754405,"4-Ethoxy-N-methyl-1-(3-thienyl)-2-butanamine",213.118729,"C11H19NOS","CCOCCC(Cc1ccsc1)NC","InChI=1S/C11H19NOS/c1-3-13-6-4-11(12-2)8-10-5-7-14-9-10/h5,7,9,11-12H,3-4,6,8H2,1-2H3","UAEVFLDMGASBQA-UHFFFAOYSA-N"
38754521,"N-Ethyl-4-methoxy-1-(3-thienyl)-2-butanamine",213.118729,"C11H19NOS","CCNC(CCOC)Cc1ccsc1","InChI=1S/C11H19NOS/c1-3-12-11(4-6-13-2)8-10-5-7-14-9-10/h5,7,9,11-12H,3-4,6,8H2,1-2H3","OTTFVLCKUDNRPF-UHFFFAOYSA-N"
38756061,"4-Ethoxy-N-methyl-1-(2-thienyl)-2-butanamine",213.118729,"C11H19NOS","CCOCCC(Cc1cccs1)NC","InChI=1S/C11H19NOS/c1-3-13-7-6-10(12-2)9-11-5-4-8-14-11/h4-5,8,10,12H,3,6-7,9H2,1-2H3","WTIUAXFEGMBPFA-UHFFFAOYSA-N"
38756176,"N-Ethyl-4-methoxy-1-(2-thienyl)-2-butanamine",213.118729,"C11H19NOS","CCNC(CCOC)Cc1cccs1","InChI=1S/C11H19NOS/c1-3-12-10(6-7-13-2)9-11-5-4-8-14-11/h4-5,8,10,12H,3,6-7,9H2,1-2H3","QFWZQFFGIUGHAJ-UHFFFAOYSA-N"
38860139,"3-Methoxy-2-methyl-N-[(3-methyl-2-thienyl)methyl]-1-propanamine",213.118729,"C11H19NOS","Cc1ccsc1CNCC(C)COC","InChI=1S/C11H19NOS/c1-9(8-13-3)6-12-7-11-10(2)4-5-14-11/h4-5,9,12H,6-8H2,1-3H3","BFSABTRYFSSYNL-UHFFFAOYSA-N"
38860143,"3-Methoxy-2-methyl-N-[(5-methyl-2-thienyl)methyl]-1-propanamine",213.118729,"C11H19NOS","Cc1ccc(s1)CNCC(C)COC","InChI=1S/C11H19NOS/c1-9(8-13-3)6-12-7-11-5-4-10(2)14-11/h4-5,9,12H,6-8H2,1-3H3","ZYABWVOXNPXKLG-UHFFFAOYSA-N"
38886204,"1-[4-Methyl-2-(3-methylbutyl)-1,3-thiazol-5-yl]ethanol",213.118729,"C11H19NOS","Cc1c(sc(n1)CCC(C)C)C(C)O","InChI=1S/C11H19NOS/c1-7(2)5-6-10-12-8(3)11(14-10)9(4)13/h7,9,13H,5-6H2,1-4H3","RUHZFULMOHOMAV-UHFFFAOYSA-N"
38895573,"N-Ethyl-2-propoxy-1-(2-thienyl)ethanamine",213.118729,"C11H19NOS","CCCOCC(c1cccs1)NCC","InChI=1S/C11H19NOS/c1-3-7-13-9-10(12-4-2)11-6-5-8-14-11/h5-6,8,10,12H,3-4,7,9H2,1-2H3","NTKOSIOKEVAUCR-UHFFFAOYSA-N"
38895792,"4-Methoxy-N-[(3-methyl-2-thienyl)methyl]-1-butanamine",213.118729,"C11H19NOS","Cc1ccsc1CNCCCCOC","InChI=1S/C11H19NOS/c1-10-5-8-14-11(10)9-12-6-3-4-7-13-2/h5,8,12H,3-4,6-7,9H2,1-2H3","KVQPNOFGEQZGHY-UHFFFAOYSA-N"
38899963,"1-Ethoxy-N-[(3-methyl-2-thienyl)methyl]-2-propanamine",213.118729,"C11H19NOS","CCOCC(C)NCc1c(ccs1)C","InChI=1S/C11H19NOS/c1-4-13-8-10(3)12-7-11-9(2)5-6-14-11/h5-6,10,12H,4,7-8H2,1-3H3","JKNFQDHTKIJRLG-UHFFFAOYSA-N"
38900004,"1-Ethoxy-N-[1-(2-thienyl)ethyl]-2-propanamine",213.118729,"C11H19NOS","CCOCC(C)NC(C)c1cccs1","InChI=1S/C11H19NOS/c1-4-13-8-9(2)12-10(3)11-6-5-7-14-11/h5-7,9-10,12H,4,8H2,1-3H3","XVTMEVYTOZIFAL-UHFFFAOYSA-N"
38900187,"1-Ethoxy-N-[(5-methyl-2-thienyl)methyl]-2-propanamine",213.118729,"C11H19NOS","CCOCC(C)NCc1ccc(s1)C","InChI=1S/C11H19NOS/c1-4-13-8-9(2)12-7-11-6-5-10(3)14-11/h5-6,9,12H,4,7-8H2,1-3H3","MNUHKNSZDYMEGU-UHFFFAOYSA-N"
38945536,"4-Methoxy-N-[2-(2-thienyl)ethyl]-2-butanamine",213.118729,"C11H19NOS","CC(CCOC)NCCc1cccs1","InChI=1S/C11H19NOS/c1-10(6-8-13-2)12-7-5-11-4-3-9-14-11/h3-4,9-10,12H,5-8H2,1-2H3","BJQUYQROBKIDDW-UHFFFAOYSA-N"
38945712,"4-Methoxy-N-[1-(2-thienyl)ethyl]-2-butanamine",213.118729,"C11H19NOS","CC(CCOC)NC(C)c1cccs1","InChI=1S/C11H19NOS/c1-9(6-7-13-3)12-10(2)11-5-4-8-14-11/h4-5,8-10,12H,6-7H2,1-3H3","AIDKFUXLDBTQGG-UHFFFAOYSA-N"
38946687,"4-Methoxy-N-[2-(3-thienyl)ethyl]-2-butanamine",213.118729,"C11H19NOS","CC(CCOC)NCCc1ccsc1","InChI=1S/C11H19NOS/c1-10(4-7-13-2)12-6-3-11-5-8-14-9-11/h5,8-10,12H,3-4,6-7H2,1-2H3","WELBCLCLHBEXCG-UHFFFAOYSA-N"
39012030,"5-[2-(2-Thienyl)ethoxy]-1-pentanamine",213.118729,"C11H19NOS","c1cc(sc1)CCOCCCCCN","InChI=1S/C11H19NOS/c12-7-2-1-3-8-13-9-6-11-5-4-10-14-11/h4-5,10H,1-3,6-9,12H2","GQPYXTYMSZMNPO-UHFFFAOYSA-N"
39041413,"N-[(2,5-Dimethyl-3-thienyl)methyl]-1-methoxy-2-propanamine",213.118729,"C11H19NOS","Cc1cc(c(s1)C)CNC(C)COC","InChI=1S/C11H19NOS/c1-8(7-13-4)12-6-11-5-9(2)14-10(11)3/h5,8,12H,6-7H2,1-4H3","HAAGKYBGAHUGFS-UHFFFAOYSA-N"
39041513,"N-[(2,5-Dimethyl-3-thienyl)methyl]-3-methoxy-1-propanamine",213.118729,"C11H19NOS","Cc1cc(c(s1)C)CNCCCOC","InChI=1S/C11H19NOS/c1-9-7-11(10(2)14-9)8-12-5-4-6-13-3/h7,12H,4-6,8H2,1-3H3","JDJPWOINXBQRRF-UHFFFAOYSA-N"
39041552,"2-{[(2,5-Dimethyl-3-thienyl)methyl]amino}-1-butanol",213.118729,"C11H19NOS","CCC(CO)NCc1cc(sc1C)C","InChI=1S/C11H19NOS/c1-4-11(7-13)12-6-10-5-8(2)14-9(10)3/h5,11-13H,4,6-7H2,1-3H3","LNPCIBBLHKNDHY-UHFFFAOYSA-N"
39047623,"4-{Methyl[1-(2-thienyl)ethyl]amino}-1-butanol",213.118729,"C11H19NOS","CC(c1cccs1)N(C)CCCCO","InChI=1S/C11H19NOS/c1-10(11-6-5-9-14-11)12(2)7-3-4-8-13/h5-6,9-10,13H,3-4,7-8H2,1-2H3","OSZPQXBQRPUCMH-UHFFFAOYSA-N"
39047626,"1-{Methyl[1-(2-thienyl)ethyl]amino}-2-butanol",213.118729,"C11H19NOS","CCC(CN(C)C(C)c1cccs1)O","InChI=1S/C11H19NOS/c1-4-10(13)8-12(3)9(2)11-6-5-7-14-11/h5-7,9-10,13H,4,8H2,1-3H3","GUNFUKLLFDKXKC-UHFFFAOYSA-N"
