"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8806468,"(5,7-Dimethylimidazo[1,2-a]pyridin-3-yl)methanol",176.094955,"C10H12N2O","OCc1cnc2cc(cc(n12)C)C","InChI=1S/C10H12N2O/c1-7-3-8(2)12-9(6-13)5-11-10(12)4-7/h3-5,13H,6H2,1-2H3","JSOQTXVWFSPVHA-UHFFFAOYSA-N"
8806469,"4-Formyl-N,N-dimethylbenzenecarboximidamide",176.094955,"C10H12N2O","O=Cc1ccc(C(=[N@H])N(C)C)cc1","InChI=1S/C10H12N2O/c1-12(2)10(11)9-5-3-8(7-13)4-6-9/h3-7,11H,1-2H3","QTTZIJFOEQMHLO-UHFFFAOYSA-N"
8806470,"(1R,8S,9S)-4,12-Diazatricyclo[7.2.1.0~2,7~]dodeca-2,4,6-trien-8-ol",176.094955,"C10H12N2O","O[C@H]3c1ccncc1[C@@H]2N[C@H]3CC2","InChI=1S/C10H12N2O/c13-10-6-3-4-11-5-7(6)8-1-2-9(10)12-8/h3-5,8-10,12-13H,1-2H2/t8-,9+,10+/m1/s1","ZSDFNPASMYEWRR-UTLUCORTSA-N"
8830219,"(5,8-Dimethylimidazo[1,2-a]pyridin-3-yl)methanol",176.094955,"C10H12N2O","OCc1cnc2c(ccc(n12)C)C","InChI=1S/C10H12N2O/c1-7-3-4-8(2)12-9(6-13)5-11-10(7)12/h3-5,13H,6H2,1-2H3","QEZKKAKTXHYSRP-UHFFFAOYSA-N"
8854205,"2-Methoxy-4,5,6-trimethylnicotinonitrile",176.094955,"C10H12N2O","N#Cc1c(c(c(nc1OC)C)C)C","InChI=1S/C10H12N2O/c1-6-7(2)9(5-11)10(13-4)12-8(6)3/h1-4H3","ZNRQKFPXBDJQRD-UHFFFAOYSA-N"
8877766,"N-Benzyl-N-nitrosocyclopropanamine",176.094955,"C10H12N2O","c1ccc(cc1)CN(C2CC2)N=O","InChI=1S/C10H12N2O/c13-11-12(10-6-7-10)8-9-4-2-1-3-5-9/h1-5,10H,6-8H2","DIADEYURNVUSGN-UHFFFAOYSA-N"
8901294,"3-Benzyl-5-methyl-2,5-dihydro-1,2,4-oxadiazole",176.094955,"C10H12N2O","N\1=C(\NOC/1C)Cc2ccccc2","InChI=1S/C10H12N2O/c1-8-11-10(12-13-8)7-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,11,12)","XOVDKWYUYAJVRS-UHFFFAOYSA-N"
8925108,"(4Z)-N-Hydroxy-1,2,3,5-tetrahydro-4H-1-benzazepin-4-imine",176.094955,"C10H12N2O","c1ccc2c(c1)CC(=NO)CCN2","InChI=1S/C10H12N2O/c13-12-9-5-6-11-10-4-2-1-3-8(10)7-9/h1-4,11,13H,5-7H2","ROUBLWPEEBCSQU-UHFFFAOYSA-N"
8925109,"4-Methyl-N-phenyl-4,5-dihydro-1,3-oxazol-2-amine",176.094955,"C10H12N2O","CC1COC(=N1)Nc2ccccc2","InChI=1S/C10H12N2O/c1-8-7-13-10(11-8)12-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,11,12)","BUIANEOBNFRDNM-UHFFFAOYSA-N"
8925110,"(E)-N-Hydroxy-1-(1-methyl-2,3-dihydro-1H-indol-5-yl)methanimine",176.094955,"C10H12N2O","O\N=C\c1cc2CCN(C)c2cc1","InChI=1S/C10H12N2O/c1-12-5-4-9-6-8(7-11-13)2-3-10(9)12/h2-3,6-7,13H,4-5H2,1H3/b11-7+","SPDFKTMBEJBOEM-YRNVUSSQSA-N"
8925112,"(3S,4R)-3-Amino-4-phenyl-2-pyrrolidinone",176.094955,"C10H12N2O","c1ccc(cc1)C2CNC(=O)C2N","InChI=1S/C10H12N2O/c11-9-8(6-12-10(9)13)7-4-2-1-3-5-7/h1-5,8-9H,6,11H2,(H,12,13)","QOEWANTZFBBHEJ-UHFFFAOYSA-N"
8948922,"(3S)-3-aminoindane-4-carboxamide",176.094955,"C10H12N2O","O=C(c1cccc2c1[C@@H](N)CC2)N","InChI=1S/C10H12N2O/c11-8-5-4-6-2-1-3-7(9(6)8)10(12)13/h1-3,8H,4-5,11H2,(H2,12,13)/t8-/m0/s1","QZTLPTSRBLNPTE-QMMMGPOBSA-N"
8948923,"N-(p-tolyl)-4,5-dihydroisoxazol-5-amine",176.094955,"C10H12N2O","N=2OC(Nc1ccc(cc1)C)CC=2","InChI=1S/C10H12N2O/c1-8-2-4-9(5-3-8)12-10-6-7-11-13-10/h2-5,7,10,12H,6H2,1H3","WDWBNEJSLRWWGN-UHFFFAOYSA-N"
8972668,"2-Formyl-2,3,4,5,6,7-hexahydro-1H-isoindole-5-carbonitrile",176.094955,"C10H12N2O","N#CC1CC/C2=C(\C1)CN(C=O)C2","InChI=1S/C10H12N2O/c11-4-8-1-2-9-5-12(7-13)6-10(9)3-8/h7-8H,1-3,5-6H2","CMKBEAPCAKHKHB-UHFFFAOYSA-N"
9020303,"1-Anilino-3-methyl-2-azetidinone",176.094955,"C10H12N2O","O=C2N(Nc1ccccc1)CC2C","InChI=1S/C10H12N2O/c1-8-7-12(10(8)13)11-9-5-3-2-4-6-9/h2-6,8,11H,7H2,1H3","SSMSJGQXQVOLGW-UHFFFAOYSA-N"
9031306,"2-Ethyl-5-methoxy-2H-indazole",176.094955,"C10H12N2O","O(c2cc1c(nn(c1)CC)cc2)C","InChI=1S/C10H12N2O/c1-3-12-7-8-6-9(13-2)4-5-10(8)11-12/h4-7H,3H2,1-2H3","UAYICWVQWQMACY-UHFFFAOYSA-N"
9042143,"2-Ethyl-6-methoxy-2H-indazole",176.094955,"C10H12N2O","O(c2ccc1c(nn(c1)CC)c2)C","InChI=1S/C10H12N2O/c1-3-12-7-8-4-5-9(13-2)6-10(8)11-12/h4-7H,3H2,1-2H3","VJQGLWLXLVOUEZ-UHFFFAOYSA-N"
9052936,"1-(2-Cyanoethyl)-2-oxocyclohexanecarbonitrile",176.094955,"C10H12N2O","O=C1CCCCC1(C#N)CCC#N","InChI=1S/C10H12N2O/c11-7-3-6-10(8-12)5-2-1-4-9(10)13/h1-6H2","HWJYTLVWJBCUTE-UHFFFAOYSA-N"
9096285,"2-Vinyl-3,3-oxepanedicarbonitrile",176.094955,"C10H12N2O","C=CC1C(CCCCO1)(C#N)C#N","InChI=1S/C10H12N2O/c1-2-9-10(7-11,8-12)5-3-4-6-13-9/h2,9H,1,3-6H2","BLZOSILFGRLBKR-UHFFFAOYSA-N"
9118214,"3-(4-Pyridinyl)-2-piperidinone",176.094955,"C10H12N2O","c1cnccc1C2CCCNC2=O","InChI=1S/C10H12N2O/c13-10-9(2-1-5-12-10)8-3-6-11-7-4-8/h3-4,6-7,9H,1-2,5H2,(H,12,13)","NOIPKVQBLJBCMA-UHFFFAOYSA-N"
9118215,"(1R)-1-(2-Cyanoethyl)-2-oxocyclohexanecarbonitrile",176.094955,"C10H12N2O","C1CCC(C(=O)C1)(CCC#N)C#N","InChI=1S/C10H12N2O/c11-7-3-6-10(8-12)5-2-1-4-9(10)13/h1-6H2","HWJYTLVWJBCUTE-UHFFFAOYSA-N"
9118216,"[4-(Propadienyloxy)butyl]malononitrile",176.094955,"C10H12N2O","C=C=COCCCCC(C#N)C#N","InChI=1S/C10H12N2O/c1-2-6-13-7-4-3-5-10(8-11)9-12/h6,10H,1,3-5,7H2","WZFSBTAWQPZNQD-UHFFFAOYSA-N"
9151228,"(2Z)-N,N-Dimethyl-3-(2-pyridinyl)acrylamide",176.094955,"C10H12N2O","O=C(\C=C/c1ncccc1)N(C)C","InChI=1S/C10H12N2O/c1-12(2)10(13)7-6-9-5-3-4-8-11-9/h3-8H,1-2H3/b7-6-","QUXHIIYCAMNTFJ-SREVYHEPSA-N"
9183641,"(3S)-3-Amino-3-benzyl-2-azetidinone",176.094955,"C10H12N2O","c1ccc(cc1)CC2(CNC2=O)N","InChI=1S/C10H12N2O/c11-10(7-12-9(10)13)6-8-4-2-1-3-5-8/h1-5H,6-7,11H2,(H,12,13)","SFOWAOZEPPXPJY-UHFFFAOYSA-N"
9216414,"6-Ethoxy-2,4-dimethylnicotinonitrile",176.094955,"C10H12N2O","N#Cc1c(nc(OCC)cc1C)C","InChI=1S/C10H12N2O/c1-4-13-10-5-7(2)9(6-11)8(3)12-10/h5H,4H2,1-3H3","LUNQWQCLGWMTJE-UHFFFAOYSA-N"
9249088,"(3E)-2-(Dimethylamino)-4-(2-furyl)-3-butenenitrile",176.094955,"C10H12N2O","CN(C)C(C=Cc1ccco1)C#N","InChI=1S/C10H12N2O/c1-12(2)9(8-11)5-6-10-4-3-7-13-10/h3-7,9H,1-2H3","QAURBQZKCJHZID-UHFFFAOYSA-N"
9259557,"N-Methyl-2-phenyl-4,5-dihydro-1,3-oxazol-4-amine",176.094955,"C10H12N2O","CNC1COC(=N1)c2ccccc2","InChI=1S/C10H12N2O/c1-11-9-7-13-10(12-9)8-5-3-2-4-6-8/h2-6,9,11H,7H2,1H3","OULUEINKSXNFEE-UHFFFAOYSA-N"
9301918,"(2R)-2-Amino-3-(benzyloxy)propanenitrile",176.094955,"C10H12N2O","N#C[C@@H](N)COCc1ccccc1","InChI=1S/C10H12N2O/c11-6-10(12)8-13-7-9-4-2-1-3-5-9/h1-5,10H,7-8,12H2/t10-/m1/s1","IZOAOGCQBHGHCD-SNVBAGLBSA-N"
9312769,"3-Hydroxy-2,2-dimethyl-3-(4-pyridinyl)propanenitrile",176.094955,"C10H12N2O","N#CC(C(O)c1ccncc1)(C)C","InChI=1S/C10H12N2O/c1-10(2,7-11)9(13)8-3-5-12-6-4-8/h3-6,9,13H,1-2H3","DSIPHFDYAHGJKY-UHFFFAOYSA-N"
9346373,"5-(Phenoxymethyl)-4,5-dihydro-1H-imidazole",176.094955,"C10H12N2O","O(c1ccccc1)CC2N\C=N/C2","InChI=1S/C10H12N2O/c1-2-4-10(5-3-1)13-7-9-6-11-8-12-9/h1-5,8-9H,6-7H2,(H,11,12)","ORWZDUSSYBIRIY-UHFFFAOYSA-N"
9346375,"(2S,3R)-2-Methyl-3-phenyl-2-aziridinecarboxamide",176.094955,"C10H12N2O","O=C(N)[C@]2(N[C@@H]2c1ccccc1)C","InChI=1S/C10H12N2O/c1-10(9(11)13)8(12-10)7-5-3-2-4-6-7/h2-6,8,12H,1H3,(H2,11,13)/t8-,10+/m1/s1","QBHYKATVICJTKA-SCZZXKLOSA-N"
9358028,"2,2-Di(1H-pyrrol-2-yl)ethanol",176.094955,"C10H12N2O","OCC(c1cccn1)c2cccn2","InChI=1S/C10H12N2O/c13-7-8(9-3-1-5-11-9)10-4-2-6-12-10/h1-6,8,11-13H,7H2","QDKJCMBATBCDHB-UHFFFAOYSA-N"
9392605,"(1R,2S)-2-(Hydroxymethyl)-1-(1-methyl-1H-pyrrol-2-yl)cyclopropanecarbonitrile",176.094955,"C10H12N2O","N#C[C@@]2(c1cccn1C)[C@H](C2)CO","InChI=1S/C10H12N2O/c1-12-4-2-3-9(12)10(7-11)5-8(10)6-13/h2-4,8,13H,5-6H2,1H3/t8-,10-/m1/s1","OCSTVHVQUDSIRN-PSASIEDQSA-N"
9484796,"3-(2-Aminoethyl)-4-methoxybenzonitrile",176.094955,"C10H12N2O","N#Cc1ccc(OC)c(c1)CCN","InChI=1S/C10H12N2O/c1-13-10-3-2-8(7-12)6-9(10)4-5-11/h2-3,6H,4-5,11H2,1H3","SDVQRQGWGHRXKW-UHFFFAOYSA-N"
9564613,"(3S)-3-Amino-2-hydroxy-4-phenylbutanenitrile",176.094955,"C10H12N2O","N#CC(O)[C@@H](N)Cc1ccccc1","InChI=1S/C10H12N2O/c11-7-10(13)9(12)6-8-4-2-1-3-5-8/h1-5,9-10,13H,6,12H2/t9-,10?/m0/s1","OICVFXGCUDALIO-RGURZIINSA-N"
9564614,"(1S)-1-(2-Ethynyl-5-pyrimidinyl)-2-methyl-1-propanol",176.094955,"C10H12N2O","C#Cc1ncc(cn1)[C@@H](O)C(C)C","InChI=1S/C10H12N2O/c1-4-9-11-5-8(6-12-9)10(13)7(2)3/h1,5-7,10,13H,2-3H3/t10-/m0/s1","IVZCMEPZLKXEFY-JTQLQIEISA-N"
9797172,"1-Phenyl-3-[(1Z)-1-propen-1-yl]urea",176.094955,"C10H12N2O","O=C(Nc1ccccc1)N\C=C/C","InChI=1S/C10H12N2O/c1-2-8-11-10(13)12-9-6-4-3-5-7-9/h2-8H,1H3,(H2,11,12,13)/b8-2-","AOPCHGICXWFIQX-WAPJZHGLSA-N"
9889990,"7-Methoxy-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridine",176.094955,"C10H12N2O","n1ccc2c(c1OC)nc(c2C)C","InChI=1S/C10H12N2O/c1-6-7(2)12-9-8(6)4-5-11-10(9)13-3/h4-5,12H,1-3H3","BXYAZWMPZGJPIO-UHFFFAOYSA-N"
9979930,"2-Ethoxy-4,6-dimethylnicotinonitrile",176.094955,"C10H12N2O","CCOc1c(c(cc(n1)C)C)C#N","InChI=1S/C10H12N2O/c1-4-13-10-9(6-11)7(2)5-8(3)12-10/h5H,4H2,1-3H3","ZVGDDDSTMGXKIZ-UHFFFAOYSA-N"
10020313,"5,6-Diethyl-2,1,3-benzoxadiazole",176.094955,"C10H12N2O","CCc1cc2c(cc1CC)non2","InChI=1S/C10H12N2O/c1-3-7-5-9-10(12-13-11-9)6-8(7)4-2/h5-6H,3-4H2,1-2H3","VZIBMKVEBIHNBO-UHFFFAOYSA-N"
10525324,"6-Methyl-2-(4-pentyn-1-yl)-4(1H)-pyrimidinone",176.094955,"C10H12N2O","C/C1=C/C(=O)NC(/CCCC#C)=N1","InChI=1S/C10H12N2O/c1-3-4-5-6-9-11-8(2)7-10(13)12-9/h1,7H,4-6H2,2H3,(H,11,12,13)","MHHQLXDLBPCBHW-UHFFFAOYSA-N"
10544725,"1-(3-Phenyl-4,5-dihydro-1,2-oxazol-5-yl)methanamine",176.094955,"C10H12N2O","NCC1C/C(=N\O1)c2ccccc2","InChI=1S/C10H12N2O/c11-7-9-6-10(12-13-9)8-4-2-1-3-5-8/h1-5,9H,6-7,11H2","LUVOYHINQVUVDI-UHFFFAOYSA-N"
10579865,"N-(2-Isocyanatoethyl)-N-methylaniline",176.094955,"C10H12N2O","CN(CC/N=C=O)c1ccccc1","InChI=1S/C10H12N2O/c1-12(8-7-11-9-13)10-5-3-2-4-6-10/h2-6H,7-8H2,1H3","PPYUJRCQGVQTLO-UHFFFAOYSA-N"
10589779,"(Z)-N-(Allyloxy)-1-(3-methyl-4-pyridinyl)methanimine",176.094955,"C10H12N2O","Cc1cnccc1\C=N/OCC=C","InChI=1S/C10H12N2O/c1-3-6-13-12-8-10-4-5-11-7-9(10)2/h3-5,7-8H,1,6H2,2H3/b12-8-","CWVWILIKKMHQDN-WQLSENKSSA-N"
10603504,"(1E)-1-[(4-Methylphenyl)hydrazono]acetone",176.094955,"C10H12N2O","CC(=O)/C=N/Nc1ccc(C)cc1","InChI=1S/C10H12N2O/c1-8-3-5-10(6-4-8)12-11-7-9(2)13/h3-7,12H,1-2H3/b11-7+","UFVKXRCBBFGXKO-YRNVUSSQSA-N"
10603505,"(1E)-1-(Phenylhydrazono)-2-butanone",176.094955,"C10H12N2O","CCC(=O)/C=N/Nc1ccccc1","InChI=1S/C10H12N2O/c1-2-10(13)8-11-12-9-6-4-3-5-7-9/h3-8,12H,2H2,1H3/b11-8+","CVINSZTZOJTSND-DHZHZOJOSA-N"
10735916,"3-(2-Aminoethyl)-1H-indol-1-ol",176.094955,"C10H12N2O","NCCc2cn(O)c1ccccc12","InChI=1S/C10H12N2O/c11-6-5-8-7-12(13)10-4-2-1-3-9(8)10/h1-4,7,13H,5-6,11H2","LABJXDYZPHEOTP-UHFFFAOYSA-N"
10772861,"N-(2,3-Dihydro-1H-indol-6-yl)acetamide",176.094955,"C10H12N2O","CC(=O)NC1=CC2=C(CCN2)C=C1","InChI=1S/C10H12N2O/c1-7(13)12-9-3-2-8-4-5-11-10(8)6-9/h2-3,6,11H,4-5H2,1H3,(H,12,13)","GERYCMLJVHWIJW-UHFFFAOYSA-N"
11498212,"1-Ethyl-5-methoxy-1H-benzimidazole",176.094955,"C10H12N2O","CCn1cnc2c1ccc(c2)OC","InChI=1S/C10H12N2O/c1-3-12-7-11-9-6-8(13-2)4-5-10(9)12/h4-7H,3H2,1-2H3","OOYWUJOGJNQRCK-UHFFFAOYSA-N"
11852811,"Amino(2-ethoxyphenyl)acetonitrile",176.094955,"C10H12N2O","CCOc1ccccc1C(C#N)N","InChI=1S/C10H12N2O/c1-2-13-10-6-4-3-5-8(10)9(12)7-11/h3-6,9H,2,12H2,1H3","RUBWUVSKTKXJQW-UHFFFAOYSA-N"
11863030,"5-Methyl-3-(methylamino)-1,3-dihydro-2H-indol-2-one",176.094955,"C10H12N2O","Cc1ccc2c(c1)C(C(=O)N2)NC","InChI=1S/C10H12N2O/c1-6-3-4-8-7(5-6)9(11-2)10(13)12-8/h3-5,9,11H,1-2H3,(H,12,13)","WPTDGRAHUWLKCT-UHFFFAOYSA-N"
12950355,"1-(7-Methoxy-1H-indol-2-yl)methanamine",176.094955,"C10H12N2O","COc1cccc2c1[nH]c(c2)CN","InChI=1S/C10H12N2O/c1-13-9-4-2-3-7-5-8(6-11)12-10(7)9/h2-5,12H,6,11H2,1H3","LXSNPNYLEYYZHH-UHFFFAOYSA-N"
12956390,"3-Amino-4-phenyl-2-pyrrolidinone",176.094955,"C10H12N2O","c1ccc(cc1)C2CNC(=O)C2N","InChI=1S/C10H12N2O/c11-9-8(6-12-10(9)13)7-4-2-1-3-5-7/h1-5,8-9H,6,11H2,(H,12,13)","QOEWANTZFBBHEJ-UHFFFAOYSA-N"
14426888,"1,3,3-Trimethyl-1,3-dihydro-2H-pyrrolo[2,3-b]pyridin-2-one",176.094955,"C10H12N2O","CC1(c2cccnc2N(C1=O)C)C","InChI=1S/C10H12N2O/c1-10(2)7-5-4-6-11-8(7)12(3)9(10)13/h4-6H,1-3H3","MDYXRVRZZPXLLR-UHFFFAOYSA-N"
14652807,"1-(Ethoxymethyl)-1H-benzimidazole",176.094955,"C10H12N2O","CCOCn1cnc2c1cccc2","InChI=1S/C10H12N2O/c1-2-13-8-12-7-11-9-5-3-4-6-10(9)12/h3-7H,2,8H2,1H3","BOKYYFVSSFBACN-UHFFFAOYSA-N"
14721271,"1-(2-Methyl-1H-benzimidazol-1-yl)ethanol",176.094955,"C10H12N2O","Cc1nc2ccccc2n1C(C)O","InChI=1S/C10H12N2O/c1-7-11-9-5-3-4-6-10(9)12(7)8(2)13/h3-6,8,13H,1-2H3","CCRLYIGKUDENKU-UHFFFAOYSA-N"
14733401,"1-(1-Methoxyethyl)-1H-benzimidazole",176.094955,"C10H12N2O","CC(n1cnc2c1cccc2)OC","InChI=1S/C10H12N2O/c1-8(13-2)12-7-11-9-5-3-4-6-10(9)12/h3-8H,1-2H3","RWJSIQKQQFKSSE-UHFFFAOYSA-N"
14847482,"4-(Isocyanatomethyl)-N,N-dimethylaniline",176.094955,"C10H12N2O","CN(C)c1ccc(C/N=C=O)cc1","InChI=1S/C10H12N2O/c1-12(2)10-5-3-9(4-6-10)7-11-8-13/h3-6H,7H2,1-2H3","DOQROBBHWLBKLG-UHFFFAOYSA-N"
15366210,"5-Hydroxy-2-(2-methyl-2-propanyl)isonicotinonitrile",176.094955,"C10H12N2O","CC(C)(C)c1cc(C#N)c(O)cn1","InChI=1S/C10H12N2O/c1-10(2,3)9-4-7(5-11)8(13)6-12-9/h4,6,13H,1-3H3","WRNQCAVPLLHVGV-UHFFFAOYSA-N"
15605022,"2-Propyl-1H-benzimidazol-4-ol",176.094955,"C10H12N2O","CCCc1[nH]c2cccc(c2n1)O","InChI=1S/C10H12N2O/c1-2-4-9-11-7-5-3-6-8(13)10(7)12-9/h3,5-6,13H,2,4H2,1H3,(H,11,12)","VWHZGBJBYSIHNO-UHFFFAOYSA-N"
16045757,"N-(Cyclopropylmethyl)-2-pyridinecarboxamide",176.094955,"C10H12N2O","c1ccnc(c1)C(=O)NCC2CC2","InChI=1S/C10H12N2O/c13-10(12-7-8-4-5-8)9-3-1-2-6-11-9/h1-3,6,8H,4-5,7H2,(H,12,13)","WYMABUOOTPGANC-UHFFFAOYSA-N"
16805642,"2-Amino-2-(2-methoxyphenyl)propanenitrile",176.094955,"C10H12N2O","CC(C#N)(c1ccccc1OC)N","InChI=1S/C10H12N2O/c1-10(12,7-11)8-5-3-4-6-9(8)13-2/h3-6H,12H2,1-2H3","PAIKADNADJAZLY-UHFFFAOYSA-N"
16806963,"2-Amino-2-(4-methoxyphenyl)propanenitrile",176.094955,"C10H12N2O","CC(C#N)(c1ccc(cc1)OC)N","InChI=1S/C10H12N2O/c1-10(12,7-11)8-3-5-9(13-2)6-4-8/h3-6H,12H2,1-2H3","NGUOZGLNNBLTAY-UHFFFAOYSA-N"
16813616,"2-Amino-2-(3-methoxyphenyl)propanenitrile",176.094955,"C10H12N2O","CC(C#N)(c1cccc(c1)OC)N","InChI=1S/C10H12N2O/c1-10(12,7-11)8-4-3-5-9(6-8)13-2/h3-6H,12H2,1-2H3","GJOKSJHCGBDBGQ-UHFFFAOYSA-N"
16824148,"2,3-dihydro-1H-inden-5-ylurea",176.094955,"C10H12N2O","c1cc2c(cc1NC(=O)N)CCC2","InChI=1S/C10H12N2O/c11-10(13)12-9-5-4-7-2-1-3-8(7)6-9/h4-6H,1-3H2,(H3,11,12,13)","DEUCEQXVGHNEFC-UHFFFAOYSA-N"
16824445,"2-Methyl-1-indolinecarboxamide",176.094955,"C10H12N2O","CC1Cc2ccccc2N1C(=O)N","InChI=1S/C10H12N2O/c1-7-6-8-4-2-3-5-9(8)12(7)10(11)13/h2-5,7H,6H2,1H3,(H2,11,13)","MLWPBBBRYJHKQO-UHFFFAOYSA-N"
16825080,"4-(2-Aminophenoxy)butanenitrile",176.094955,"C10H12N2O","c1ccc(c(c1)N)OCCCC#N","InChI=1S/C10H12N2O/c11-7-3-4-8-13-10-6-2-1-5-9(10)12/h1-2,5-6H,3-4,8,12H2","QGWBGBLFCGUDQP-UHFFFAOYSA-N"
16826476,"4-(4-Aminophenoxy)butanenitrile",176.094955,"C10H12N2O","c1cc(ccc1N)OCCCC#N","InChI=1S/C10H12N2O/c11-7-1-2-8-13-10-5-3-9(12)4-6-10/h3-6H,1-2,8,12H2","KYKUFKJUTIUTJS-UHFFFAOYSA-N"
17269653,"(2S)-1-(4-Methylphenyl)-2-aziridinecarboxamide",176.094955,"C10H12N2O","Cc1ccc(cc1)N2C[C@H]2C(=O)N","InChI=1S/C10H12N2O/c1-7-2-4-8(5-3-7)12-6-9(12)10(11)13/h2-5,9H,6H2,1H3,(H2,11,13)/t9-,12?/m0/s1","GLYKHPWUPVNRPY-QHGLUPRGSA-N"
17269654,"(2S)-1-(3-Methylphenyl)-2-aziridinecarboxamide",176.094955,"C10H12N2O","Cc1cccc(c1)N2C[C@H]2C(=O)N","InChI=1S/C10H12N2O/c1-7-3-2-4-8(5-7)12-6-9(12)10(11)13/h2-5,9H,6H2,1H3,(H2,11,13)/t9-,12?/m0/s1","IXKHPOFZFFAIJS-QHGLUPRGSA-N"
17269655,"(2S)-1-(2-Methylphenyl)-2-aziridinecarboxamide",176.094955,"C10H12N2O","Cc1ccccc1N2C[C@H]2C(=O)N","InChI=1S/C10H12N2O/c1-7-4-2-3-5-8(7)12-6-9(12)10(11)13/h2-5,9H,6H2,1H3,(H2,11,13)/t9-,12?/m0/s1","FFQNFXPMJJLWTM-QHGLUPRGSA-N"
19024946,"1-Methoxy-3,7-dimethylpyrrolo[1,2-a]pyrazine",176.094955,"C10H12N2O","Cc1cc2c(nc(cn2c1)C)OC","InChI=1S/C10H12N2O/c1-7-4-9-10(13-3)11-8(2)6-12(9)5-7/h4-6H,1-3H3","FCCMQWQFZLTBLZ-UHFFFAOYSA-N"
20057742,"2-pyridin-3-ylpiperidin-4-one",176.094955,"C10H12N2O","c1cc(cnc1)C2CC(=O)CCN2","InChI=1S/C10H12N2O/c13-9-3-5-12-10(6-9)8-2-1-4-11-7-8/h1-2,4,7,10,12H,3,5-6H2","RWKYDCRKOHWDOO-UHFFFAOYSA-N"
20093859,"3-Methyl-5-phenyl-1,3-oxazolidin-2-imine",176.094955,"C10H12N2O","CN1CC(OC1=N)c2ccccc2","InChI=1S/C10H12N2O/c1-12-7-9(13-10(12)11)8-5-3-2-4-6-8/h2-6,9,11H,7H2,1H3","PINRUEQFGKWBTO-UHFFFAOYSA-N"
20476602,"5-Methoxyindolyl-2-methylamine",176.094955,"C10H12N2O","CC1(C=c2cc(ccc2=N1)OC)N","InChI=1S/C10H12N2O/c1-10(11)6-7-5-8(13-2)3-4-9(7)12-10/h3-6H,11H2,1-2H3","RXGYDFZAUULBSM-UHFFFAOYSA-N"
21123688,"N'-Benzylidenepropanehydrazide",176.095001220703,"C10H12N2O","CCC(O)=NN=Cc1ccccc1","InChI=1S/C10H12N2O/c1-2-10(13)12-11-8-9-6-4-3-5-7-9/h3-8H,2H2,1H3,(H,12,13)","RFLYFVMZHWEKMX-UHFFFAOYSA-N"
21251989,"(4R,5R)-4-Methyl-5-phenyl-4,5-dihydro-1,3-oxazol-2-amine",176.094955,"C10H12N2O","C[C@@H]1[C@H](OC(=N1)N)c2ccccc2","InChI=1S/C10H12N2O/c1-7-9(13-10(11)12-7)8-5-3-2-4-6-8/h2-7,9H,1H3,(H2,11,12)/t7-,9+/m1/s1","LJQBMYDFWFGESC-APPZFPTMSA-N"
21406123,"3-(2-Pyridinyl)-2-piperidinone",176.094955,"C10H12N2O","c1ccnc(c1)C2CCCNC2=O","InChI=1S/C10H12N2O/c13-10-8(4-3-7-12-10)9-5-1-2-6-11-9/h1-2,5-6,8H,3-4,7H2,(H,12,13)","STMCOOCSHLWGGZ-UHFFFAOYSA-N"
21412250,"4-(1,4,5,6-Tetrahydro-3-pyridazinyl)phenol",176.094955,"C10H12N2O","c1cc(ccc1C2=NNCCC2)O","InChI=1S/C10H12N2O/c13-9-5-3-8(4-6-9)10-2-1-7-11-12-10/h3-6,11,13H,1-2,7H2","IXDBREVMNTXONC-UHFFFAOYSA-N"
21423858,"N-[(Z)-(Dimethylamino)methylene]benzamide",176.094955,"C10H12N2O","CN(C)/C=N\C(=O)c1ccccc1","InChI=1S/C10H12N2O/c1-12(2)8-11-10(13)9-6-4-3-5-7-9/h3-8H,1-2H3/b11-8-","DKWUEAZDXGFDFD-FLIBITNWSA-N"
21427595,"N'-Allyl-N'-phenylformic hydrazide",176.094955,"C10H12N2O","C=CCN(c1ccccc1)NC=O","InChI=1S/C10H12N2O/c1-2-8-12(11-9-13)10-6-4-3-5-7-10/h2-7,9H,1,8H2,(H,11,13)","JQNIYISMOLOIKD-UHFFFAOYSA-N"
22389906,"N-(Cyclopropylmethyl)isonicotinamide",176.094955,"C10H12N2O","c1cnccc1C(=O)NCC2CC2","InChI=1S/C10H12N2O/c13-10(12-7-8-1-2-8)9-3-5-11-6-4-9/h3-6,8H,1-2,7H2,(H,12,13)","XTCKZYKTKZWMIR-UHFFFAOYSA-N"
22396026,"N-(Cyclopropylmethyl)nicotinamide",176.094955,"C10H12N2O","c1cc(cnc1)C(=O)NCC2CC2","InChI=1S/C10H12N2O/c13-10(12-6-8-3-4-8)9-2-1-5-11-7-9/h1-2,5,7-8H,3-4,6H2,(H,12,13)","ZMYZZMCNEMFATA-UHFFFAOYSA-N"
