"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
626439,"(2E)-3-[3-(Benzyloxy)phenyl]acrylic acid",254.094299,"C16H14O3","c1ccc(cc1)COc2cccc(c2)/C=C/C(=O)O","InChI=1S/C16H14O3/c17-16(18)10-9-13-7-4-8-15(11-13)19-12-14-5-2-1-3-6-14/h1-11H,12H2,(H,17,18)/b10-9+","OFMOWGZEBJKDCT-MDZDMXLPSA-N"
633755,"3,4-DIHYDRO-2H-1,5-BENZODIOXEPIN-7-YL(PHENYL)METHANONE",254.094299,"C16H14O3","c1ccc(cc1)C(=O)c2ccc3c(c2)OCCCO3","InChI=1S/C16H14O3/c17-16(12-5-2-1-3-6-12)13-7-8-14-15(11-13)19-10-4-9-18-14/h1-3,5-8,11H,4,9-10H2","ATBWIKKKUXNBHF-UHFFFAOYSA-N"
643768,"1-(2-Hydroxy-5-methylphenyl)-3-phenyl-1,3-propanedione",254.094299,"C16H14O3","Cc1ccc(c(c1)C(=O)CC(=O)c2ccccc2)O","InChI=1S/C16H14O3/c1-11-7-8-14(17)13(9-11)16(19)10-15(18)12-5-3-2-4-6-12/h2-9,17H,10H2,1H3","OKAQJPKEOQHKKY-UHFFFAOYSA-N"
643819,"(2E)-3-[4-(Benzyloxy)phenyl]acrylic acid",254.094299,"C16H14O3","c1ccc(cc1)COc2ccc(cc2)/C=C/C(=O)O","InChI=1S/C16H14O3/c17-16(18)11-8-13-6-9-15(10-7-13)19-12-14-4-2-1-3-5-14/h1-11H,12H2,(H,17,18)/b11-8+","HCMSDYVKYZIYGA-DHZHZOJOSA-N"
655688,"6-Acetyl-1,2-dihydro-5-acenaphthylenyl acetate",254.094299,"C16H14O3","CC(=O)c1ccc2c3c1c(ccc3CC2)OC(=O)C","InChI=1S/C16H14O3/c1-9(17)13-7-5-11-3-4-12-6-8-14(19-10(2)18)16(13)15(11)12/h5-8H,3-4H2,1-2H3","CCFAEGYRRBZQDD-UHFFFAOYSA-N"
663931,"2-(3,5-Dimethylbenzoyl)benzoic acid",254.094299,"C16H14O3","Cc1cc(cc(c1)C(=O)c2ccccc2C(=O)O)C","InChI=1S/C16H14O3/c1-10-7-11(2)9-12(8-10)15(17)13-5-3-4-6-14(13)16(18)19/h3-9H,1-2H3,(H,18,19)","HZUPBXJFCOWJFZ-UHFFFAOYSA-N"
678358,"2-Acetylphenyl 2-methylbenzoate",254.094299,"C16H14O3","Cc1ccccc1C(=O)Oc2ccccc2C(=O)C","InChI=1S/C16H14O3/c1-11-7-3-4-8-13(11)16(18)19-15-10-6-5-9-14(15)12(2)17/h3-10H,1-2H3","AEEIEGAFXBBQSV-UHFFFAOYSA-N"
678379,"1-(2-Hydroxy-4-methylphenyl)-3-phenyl-1,3-propanedione",254.094299,"C16H14O3","Cc1ccc(c(c1)O)C(=O)CC(=O)c2ccccc2","InChI=1S/C16H14O3/c1-11-7-8-13(15(18)9-11)16(19)10-14(17)12-5-3-2-4-6-12/h2-9,18H,10H2,1H3","LRGILNVRZXLMQP-UHFFFAOYSA-N"
687748,"2-(2-Oxopropyl)phenyl benzoate",254.094299,"C16H14O3","CC(=O)Cc1ccccc1OC(=O)c2ccccc2","InChI=1S/C16H14O3/c1-12(17)11-14-9-5-6-10-15(14)19-16(18)13-7-3-2-4-8-13/h2-10H,11H2,1H3","ZPYQBFFPEKGBPQ-UHFFFAOYSA-N"
690253,"2-(4-Methylphenyl)-2-oxoethyl benzoate",254.094299,"C16H14O3","Cc1ccc(cc1)C(=O)COC(=O)c2ccccc2","InChI=1S/C16H14O3/c1-12-7-9-13(10-8-12)15(17)11-19-16(18)14-5-3-2-4-6-14/h2-10H,11H2,1H3","MOQJUCOQKPYFJZ-UHFFFAOYSA-N"
695550,"4-Acetylphenyl 3-methylbenzoate",254.094299,"C16H14O3","Cc1cccc(c1)C(=O)Oc2ccc(cc2)C(=O)C","InChI=1S/C16H14O3/c1-11-4-3-5-14(10-11)16(18)19-15-8-6-13(7-9-15)12(2)17/h3-10H,1-2H3","YXOLENDINIUIIL-UHFFFAOYSA-N"
698747,"10-Methyl-1,2,3,4-tetrahydro-5H-benzo[c]furo[3,2-g]chromen-5-one",254.094299,"C16H14O3","Cc1coc2c1cc3c(c2)oc(=O)c4c3CCCC4","InChI=1S/C16H14O3/c1-9-8-18-14-7-15-13(6-12(9)14)10-4-2-3-5-11(10)16(17)19-15/h6-8H,2-5H2,1H3","YMKSWHFBWGQTJF-UHFFFAOYSA-N"
713554,"(2E)-3-(4-Methoxyphenyl)-2-phenylacrylic acid",254.094299,"C16H14O3","COc1ccc(cc1)/C=C(\c2ccccc2)/C(=O)O","InChI=1S/C16H14O3/c1-19-14-9-7-12(8-10-14)11-15(16(17)18)13-5-3-2-4-6-13/h2-11H,1H3,(H,17,18)/b15-11+","NHUQYXSTNXLJIW-RVDMUPIBSA-N"
713555,"(2Z)-3-(4-Methoxyphenyl)-2-phenylacrylic acid",254.094299,"C16H14O3","COc1ccc(cc1)/C=C(/c2ccccc2)\C(=O)O","InChI=1S/C16H14O3/c1-19-14-9-7-12(8-10-14)11-15(16(17)18)13-5-3-2-4-6-13/h2-11H,1H3,(H,17,18)/b15-11-","NHUQYXSTNXLJIW-PTNGSMBKSA-N"
732960,"Phenyl 3-propionylbenzoate",254.094299,"C16H14O3","CCC(=O)c1cccc(c1)C(=O)Oc2ccccc2","InChI=1S/C16H14O3/c1-2-15(17)12-7-6-8-13(11-12)16(18)19-14-9-4-3-5-10-14/h3-11H,2H2,1H3","OFFBLXLTBYDGEW-UHFFFAOYSA-N"
736691,"3-Isopropoxy-6H-benzo[c]chromen-6-one",254.094299,"C16H14O3","CC(C)Oc1ccc2c3ccccc3c(=O)oc2c1","InChI=1S/C16H14O3/c1-10(2)18-11-7-8-13-12-5-3-4-6-14(12)16(17)19-15(13)9-11/h3-10H,1-2H3","UZVKJOJYTQXHHS-UHFFFAOYSA-N"
746908,"3,4-Dimethyl-9,10-dihydrocyclopenta[c]furo[2,3-f]chromen-7(8H)-one",254.094299,"C16H14O3","Cc1cc2c(c3c(c(=O)o2)CCC3)c4c1c(co4)C","InChI=1S/C16H14O3/c1-8-6-12-14(15-13(8)9(2)7-18-15)10-4-3-5-11(10)16(17)19-12/h6-7H,3-5H2,1-2H3","MEDBZLODHWAXID-UHFFFAOYSA-N"
757240,"1-(2-Hydroxyphenyl)-3-(4-methylphenyl)-1,3-propanedione",254.094299,"C16H14O3","Cc1ccc(cc1)C(=O)CC(=O)c2ccccc2O","InChI=1S/C16H14O3/c1-11-6-8-12(9-7-11)15(18)10-16(19)13-4-2-3-5-14(13)17/h2-9,17H,10H2,1H3","CLJWGWQMLQNZOL-UHFFFAOYSA-N"
757246,"1-(2-Hydroxyphenyl)-3-(2-methylphenyl)-1,3-propanedione",254.094299,"C16H14O3","Cc1ccccc1C(=O)CC(=O)c2ccccc2O","InChI=1S/C16H14O3/c1-11-6-2-3-7-12(11)15(18)10-16(19)13-8-4-5-9-14(13)17/h2-9,17H,10H2,1H3","AINGELDNNQNLRR-UHFFFAOYSA-N"
762040,"2-Oxo-2-phenylethyl phenylacetate",254.094299,"C16H14O3","c1ccc(cc1)CC(=O)OCC(=O)c2ccccc2","InChI=1S/C16H14O3/c17-15(14-9-5-2-6-10-14)12-19-16(18)11-13-7-3-1-4-8-13/h1-10H,11-12H2","YUVGYHKICRFUPB-UHFFFAOYSA-N"
762987,"1-(2-Hydroxyphenyl)-3-(3-methylphenyl)-1,3-propanedione",254.094299,"C16H14O3","Cc1cccc(c1)C(=O)CC(=O)c2ccccc2O","InChI=1S/C16H14O3/c1-11-5-4-6-12(9-11)15(18)10-16(19)13-7-2-3-8-14(13)17/h2-9,17H,10H2,1H3","SHMQLAKWILXZCI-UHFFFAOYSA-N"
788863,"Methyl 2'-acetyl-2-biphenylcarboxylate",254.094299,"C16H14O3","CC(=O)c1ccccc1c2ccccc2C(=O)OC","InChI=1S/C16H14O3/c1-11(17)12-7-3-4-8-13(12)14-9-5-6-10-15(14)16(18)19-2/h3-10H,1-2H3","BBNJNTQFBKIDAT-UHFFFAOYSA-N"
801307,"4-Acetylphenyl 4-methylbenzoate",254.094299,"C16H14O3","Cc1ccc(cc1)C(=O)Oc2ccc(cc2)C(=O)C","InChI=1S/C16H14O3/c1-11-3-5-14(6-4-11)16(18)19-15-9-7-13(8-10-15)12(2)17/h3-10H,1-2H3","DSNWSVWNJDIVHL-UHFFFAOYSA-N"
810532,"1-(5-Methoxy-2-methylnaphtho[1,2-b]furan-3-yl)ethanone",254.094299,"C16H14O3","Cc1c(c2cc(c3ccccc3c2o1)OC)C(=O)C","InChI=1S/C16H14O3/c1-9(17)15-10(2)19-16-12-7-5-4-6-11(12)14(18-3)8-13(15)16/h4-8H,1-3H3","MZULCIPYRWBXCT-UHFFFAOYSA-N"
837370,"2-Acetylphenyl 4-methylbenzoate",254.094299,"C16H14O3","Cc1ccc(cc1)C(=O)Oc2ccccc2C(=O)C","InChI=1S/C16H14O3/c1-11-7-9-13(10-8-11)16(18)19-15-6-4-3-5-14(15)12(2)17/h3-10H,1-2H3","GHUBFDJWMXQUAA-UHFFFAOYSA-N"
843120,"4-[(4-Acetylbenzyl)oxy]benzaldehyde",254.094299,"C16H14O3","CC(=O)c1ccc(cc1)COc2ccc(cc2)C=O","InChI=1S/C16H14O3/c1-12(18)15-6-2-14(3-7-15)11-19-16-8-4-13(10-17)5-9-16/h2-10H,11H2,1H3","ZHUFHYOWJRIROJ-UHFFFAOYSA-N"
996625,"4-Chloro-5-[2-(4-methylcyclohexylidene)hydrazino]-3(2H)-pyridazinone",254.093445,"C11H15ClN4O","CC1CCC(=NNc2cn[nH]c(=O)c2Cl)CC1","InChI=1S/C11H15ClN4O/c1-7-2-4-8(5-3-7)14-15-9-6-13-16-11(17)10(9)12/h6-7H,2-5H2,1H3,(H2,15,16,17)","SVOZGBGBNLFLCS-UHFFFAOYSA-N"
1069423,"3-(1,3-Benzodioxol-5-yl)-1-phenyl-1-propanone",254.094299,"C16H14O3","c1ccc(cc1)C(=O)CCc2ccc3c(c2)OCO3","InChI=1S/C16H14O3/c17-14(13-4-2-1-3-5-13)8-6-12-7-9-15-16(10-12)19-11-18-15/h1-5,7,9-10H,6,8,11H2","DZKJGZPJTGQNDN-UHFFFAOYSA-N"
1266426,"a-Phenyl-o-methoxycinnamic Acid",254.094299,"C16H14O3","COc1ccccc1/C=C(\c2ccccc2)/C(=O)O","InChI=1S/C16H14O3/c1-19-15-10-6-5-9-13(15)11-14(16(17)18)12-7-3-2-4-8-12/h2-11H,1H3,(H,17,18)/b14-11+","SJSYJHLLBBSLIH-SDNWHVSQSA-N"
1266427,"Bilcrine",254.094299,"C16H14O3","COc1ccccc1/C=C(/c2ccccc2)\C(=O)O","InChI=1S/C16H14O3/c1-19-15-10-6-5-9-13(15)11-14(16(17)18)12-7-3-2-4-8-12/h2-11H,1H3,(H,17,18)/b14-11-","SJSYJHLLBBSLIH-KAMYIIQDSA-N"
1267463,"2,6-Bis-furan-2-ylmethylene-cyclohexanone",254.094299,"C16H14O3","c1cc(oc1)/C=C/2\CCC/C(=C/c3ccco3)/C2=O","InChI=1S/C16H14O3/c17-16-12(10-14-6-2-8-18-14)4-1-5-13(16)11-15-7-3-9-19-15/h2-3,6-11H,1,4-5H2/b12-10-,13-11+","KWHQMDCQGGHVJP-PJABCKPXSA-N"
1267465,"(2E,6E)-2,6-Bis(2-furylmethylene)cyclohexanone",254.094299,"C16H14O3","c1coc(c1)/C=C\2/C(=O)/C(=C/c3occc3)/CCC2","InChI=1S/C16H14O3/c17-16-12(10-14-6-2-8-18-14)4-1-5-13(16)11-15-7-3-9-19-15/h2-3,6-11H,1,4-5H2/b12-10+,13-11+","KWHQMDCQGGHVJP-DCIPZJNNSA-N"
1319376,"N-(1H-Tetrazol-5-ylcarbamothioyl)cyclohexanecarboxamide",254.094986,"C9H14N6OS","C1CCC(CC1)C(=O)NC(=S)Nc2[nH]nnn2","InChI=1S/C9H14N6OS/c16-7(6-4-2-1-3-5-6)10-9(17)11-8-12-14-15-13-8/h6H,1-5H2,(H3,10,11,12,13,14,15,16,17)","HIDFJIXHVVZDGK-UHFFFAOYSA-N"
1328471,"3-Propoxy-benzo[c]chromen-6-one",254.094299,"C16H14O3","CCCOc1ccc2c3ccccc3c(=O)oc2c1","InChI=1S/C16H14O3/c1-2-9-18-11-7-8-13-12-5-3-4-6-14(12)16(17)19-15(13)10-11/h3-8,10H,2,9H2,1H3","VDYDOOKXVVGCRM-UHFFFAOYSA-N"
1361645,"Methyl (2Z)-3-(4-hydroxyphenyl)-2-phenylacrylate",254.094299,"C16H14O3","COC(=O)/C(=C\c1ccc(cc1)O)/c2ccccc2","InChI=1S/C16H14O3/c1-19-16(18)15(13-5-3-2-4-6-13)11-12-7-9-14(17)10-8-12/h2-11,17H,1H3/b15-11-","CYAMNTKETJKLCI-PTNGSMBKSA-N"
1361701,"Methyl (2Z)-2-(4-hydroxyphenyl)-3-phenylacrylate",254.094299,"C16H14O3","COC(=O)/C(=C\c1ccccc1)/c2ccc(cc2)O","InChI=1S/C16H14O3/c1-19-16(18)15(11-12-5-3-2-4-6-12)13-7-9-14(17)10-8-13/h2-11,17H,1H3/b15-11-","GAXCIJYKBZIBSR-PTNGSMBKSA-N"
1392736,"(2E,6E)-2,6-Bis(3-furylmethylene)cyclohexanone",254.094299,"C16H14O3","c1c(coc1)/C=C\2/C(=O)/C(=C/c3cocc3)/CCC2","InChI=1S/C16H14O3/c17-16-14(8-12-4-6-18-10-12)2-1-3-15(16)9-13-5-7-19-11-13/h4-11H,1-3H2/b14-8+,15-9+","BRMNKVTUUUPNAL-VOMDNODZSA-N"
1463865,"1-(4-Ethoxyphenyl)-2-phenyl-1,2-ethanedione",254.094299,"C16H14O3","CCOc1ccc(cc1)C(=O)C(=O)c2ccccc2","InChI=1S/C16H14O3/c1-2-19-14-10-8-13(9-11-14)16(18)15(17)12-6-4-3-5-7-12/h3-11H,2H2,1H3","GSZHQYQTORJKMQ-UHFFFAOYSA-N"
1672784,"3-Prop-2-ynyloxy-7,8,9,10-tetrahydro-benzo[c]chromen-6-one",254.094299,"C16H14O3","C#CCOc1ccc2c(c1)oc(=O)c3c2CCCC3","InChI=1S/C16H14O3/c1-2-9-18-11-7-8-13-12-5-3-4-6-14(12)16(17)19-15(13)10-11/h1,7-8,10H,3-6,9H2","UKEUVKWLWUFVAF-UHFFFAOYSA-N"
1683072,"4-Acetylphenyl phenylacetate",254.094299,"C16H14O3","CC(=O)c1ccc(cc1)OC(=O)Cc2ccccc2","InChI=1S/C16H14O3/c1-12(17)14-7-9-15(10-8-14)19-16(18)11-13-5-3-2-4-6-13/h2-10H,11H2,1H3","GKTSXJMEZDZHNC-UHFFFAOYSA-N"
1737656,"3-(3-Methoxy-phenyl)-2-phenyl-acrylic acid",254.094299,"C16H14O3","COc1cccc(c1)/C=C(\c2ccccc2)/C(=O)O","InChI=1S/C16H14O3/c1-19-14-9-5-6-12(10-14)11-15(16(17)18)13-7-3-2-4-8-13/h2-11H,1H3,(H,17,18)/b15-11+","NHFFSAQDMSUYHB-RVDMUPIBSA-N"
1737658,"(2Z)-3-(3-Methoxyphenyl)-2-phenylacrylic acid",254.094299,"C16H14O3","COc1cccc(c1)/C=C(/c2ccccc2)\C(=O)O","InChI=1S/C16H14O3/c1-19-14-9-5-6-12(10-14)11-15(16(17)18)13-7-3-2-4-8-13/h2-11H,1H3,(H,17,18)/b15-11-","NHFFSAQDMSUYHB-PTNGSMBKSA-N"
2010941,"2-Propionylphenyl benzoate",254.094299,"C16H14O3","CCC(=O)c1ccccc1OC(=O)c2ccccc2","InChI=1S/C16H14O3/c1-2-14(17)13-10-6-7-11-15(13)19-16(18)12-8-4-3-5-9-12/h3-11H,2H2,1H3","JJKWOBTXISFEKS-UHFFFAOYSA-N"
2033771,"Bicyclo[4.2.0]octa-1,3,5-trien-7-yl 4-methoxybenzoate",254.094299,"C16H14O3","COc1ccc(cc1)C(=O)OC2Cc3c2cccc3","InChI=1S/C16H14O3/c1-18-13-8-6-11(7-9-13)16(17)19-15-10-12-4-2-3-5-14(12)15/h2-9,15H,10H2,1H3","ZSBYXNVMTJZCRD-UHFFFAOYSA-N"
2033777,"3-(4-Methoxyphenyl)-3,4-dihydro-1H-isochromen-1-one",254.094299,"C16H14O3","COc1ccc(cc1)C2Cc3ccccc3C(=O)O2","InChI=1S/C16H14O3/c1-18-13-8-6-11(7-9-13)15-10-12-4-2-3-5-14(12)16(17)19-15/h2-9,15H,10H2,1H3","SOGDVNWKCQDWCI-UHFFFAOYSA-N"
2033993,"17-Oxatetracyclo[7.7.1.0~2,7~.0~10,15~]heptadeca-2,4,6,10,12,14-hexaene-1,9-diol",254.094299,"C16H14O3","c1ccc2c(c1)CC3(c4ccccc4CC2(O3)O)O","InChI=1S/C16H14O3/c17-15-9-11-5-1-3-7-13(11)16(18,19-15)10-12-6-2-4-8-14(12)15/h1-8,17-18H,9-10H2","RMYUTJTUIHOVJM-UHFFFAOYSA-N"
2034003,"2-[2-(2-Methylphenyl)-2-oxoethyl]benzoic acid",254.094299,"C16H14O3","Cc1ccccc1C(=O)Cc2ccccc2C(=O)O","InChI=1S/C16H14O3/c1-11-6-2-4-8-13(11)15(17)10-12-7-3-5-9-14(12)16(18)19/h2-9H,10H2,1H3,(H,18,19)","VCJIEMDMZIKKSD-UHFFFAOYSA-N"
2036469,"5-Benzyl-5-phenyl-1,2-dioxolan-3-one",254.094299,"C16H14O3","c1ccc(cc1)CC2(CC(=O)OO2)c3ccccc3","InChI=1S/C16H14O3/c17-15-12-16(19-18-15,14-9-5-2-6-10-14)11-13-7-3-1-4-8-13/h1-10H,11-12H2","NIISGDLNYBGNAT-UHFFFAOYSA-N"
2037471,"Methyl 3-(2-biphenylyl)-3-oxopropanoate",254.094299,"C16H14O3","COC(=O)CC(=O)c1ccccc1c2ccccc2","InChI=1S/C16H14O3/c1-19-16(18)11-15(17)14-10-6-5-9-13(14)12-7-3-2-4-8-12/h2-10H,11H2,1H3","HLMGQPAPKQKGIT-UHFFFAOYSA-N"
2037472,"Methyl 3-(3-biphenylyl)-3-oxopropanoate",254.094299,"C16H14O3","COC(=O)CC(=O)c1cccc(c1)c2ccccc2","InChI=1S/C16H14O3/c1-19-16(18)11-15(17)14-9-5-8-13(10-14)12-6-3-2-4-7-12/h2-10H,11H2,1H3","IYDXKTYOPUAGEG-UHFFFAOYSA-N"
2037473,"Methyl 3-(4-biphenylyl)-3-oxopropanoate",254.094299,"C16H14O3","COC(=O)CC(=O)c1ccc(cc1)c2ccccc2","InChI=1S/C16H14O3/c1-19-16(18)11-15(17)14-9-7-13(8-10-14)12-5-3-2-4-6-12/h2-10H,11H2,1H3","TYIZFWZJRSSQBB-UHFFFAOYSA-N"
2044847,"2-(2-Methoxyphenyl)-3-phenylacrylic acid",254.094299,"C16H14O3","COc1ccccc1C(=Cc2ccccc2)C(=O)O","InChI=1S/C16H14O3/c1-19-15-10-6-5-9-13(15)14(16(17)18)11-12-7-3-2-4-8-12/h2-11H,1H3,(H,17,18)","GHIYKYUBHWCPTK-UHFFFAOYSA-N"
2054526,"[3-(2-Methoxyphenyl)-2-oxiranyl](phenyl)methanone",254.094299,"C16H14O3","COc1ccccc1C2C(O2)C(=O)c3ccccc3","InChI=1S/C16H14O3/c1-18-13-10-6-5-9-12(13)15-16(19-15)14(17)11-7-3-2-4-8-11/h2-10,15-16H,1H3","GDSJIKXMXQGWCB-UHFFFAOYSA-N"
2061190,"(2-Methoxyphenyl)(3-phenyl-2-oxiranyl)methanone",254.094299,"C16H14O3","COc1ccccc1C(=O)C2C(O2)c3ccccc3","InChI=1S/C16H14O3/c1-18-13-10-6-5-9-12(13)14(17)16-15(19-16)11-7-3-2-4-8-11/h2-10,15-16H,1H3","DRKFTNGSVAEHJR-UHFFFAOYSA-N"
2062805,"Diethyl (4-fluorophenyl)malonate",254.095444,"C13H15FO4","CCOC(=O)C(c1ccc(cc1)F)C(=O)OCC","InChI=1S/C13H15FO4/c1-3-17-12(15)11(13(16)18-4-2)9-5-7-10(14)8-6-9/h5-8,11H,3-4H2,1-2H3","QHPZGTQIXUSMBA-UHFFFAOYSA-N"
2079658,"1-[2-(3-Methoxybenzoyl)phenyl]ethanone",254.094299,"C16H14O3","CC(=O)c1ccccc1C(=O)c2cccc(c2)OC","InChI=1S/C16H14O3/c1-11(17)14-8-3-4-9-15(14)16(18)12-6-5-7-13(10-12)19-2/h3-10H,1-2H3","OJCALLYZHZOBFM-UHFFFAOYSA-N"
2099942,"4-Methylphenyl 2,3-dihydro-1-benzofuran-5-carboxylate",254.094299,"C16H14O3","Cc1ccc(cc1)OC(=O)c2ccc3c(c2)CCO3","InChI=1S/C16H14O3/c1-11-2-5-14(6-3-11)19-16(17)13-4-7-15-12(10-13)8-9-18-15/h2-7,10H,8-9H2,1H3","OHAQZQXBVXZUMB-UHFFFAOYSA-N"
2103199,"7-Methoxy-2-phenyl-2,3-dihydro-4H-chromen-4-one",254.094299,"C16H14O3","COc1ccc2c(c1)OC(CC2=O)c3ccccc3","InChI=1S/C16H14O3/c1-18-12-7-8-13-14(17)10-15(19-16(13)9-12)11-5-3-2-4-6-11/h2-9,15H,10H2,1H3","VYESEQLQFXUROZ-UHFFFAOYSA-N"
2112149,"(5-Methoxy-1-benzofuran-3-yl)(phenyl)methanol",254.094299,"C16H14O3","COc1ccc2c(c1)c(co2)C(c3ccccc3)O","InChI=1S/C16H14O3/c1-18-12-7-8-15-13(9-12)14(10-19-15)16(17)11-5-3-2-4-6-11/h2-10,16-17H,1H3","HQFREHMRVQXXRY-UHFFFAOYSA-N"
2115810,"2-[6-(4-Morpholinyl)-3-pyridazinyl]hydrazinecarbothioamide",254.094986,"C9H14N6OS","c1cc(nnc1NNC(=S)N)N2CCOCC2","InChI=1S/C9H14N6OS/c10-9(17)14-12-7-1-2-8(13-11-7)15-3-5-16-6-4-15/h1-2H,3-6H2,(H,11,12)(H3,10,14,17)","PPTDROYZJYZVQS-UHFFFAOYSA-N"
2334050,"3-Chloro-N-{3-[(1E)-3,3-dimethyl-1-triazen-1-yl]phenyl}propanamide",254.093445,"C11H15ClN4O","CN(C)/N=N/c1cccc(c1)NC(=O)CCCl","InChI=1S/C11H15ClN4O/c1-16(2)15-14-10-5-3-4-9(8-10)13-11(17)6-7-12/h3-5,8H,6-7H2,1-2H3,(H,13,17)/b15-14+","IMUIWIPJUPKECM-CCEZHUSRSA-N"
2337701,"1-(1,3-Benzodioxol-5-yl)-3-phenyl-1-propanone",254.094299,"C16H14O3","c1ccc(cc1)CCC(=O)c2ccc3c(c2)OCO3","InChI=1S/C16H14O3/c17-14(8-6-12-4-2-1-3-5-12)13-7-9-15-16(10-13)19-11-18-15/h1-5,7,9-10H,6,8,11H2","KWERTVJSMBTGIA-UHFFFAOYSA-N"
2345239,"Phenyl(4-phenyl-1,3-dioxolan-4-yl)methanone",254.094299,"C16H14O3","c1ccc(cc1)C(=O)C2(COCO2)c3ccccc3","InChI=1S/C16H14O3/c17-15(13-7-3-1-4-8-13)16(11-18-12-19-16)14-9-5-2-6-10-14/h1-10H,11-12H2","DQLNLWIMTCFCJO-UHFFFAOYSA-N"
2377092,"[2-Hydroxy-3-(4-morpholinyl)propyl]methylsulfamic acid",254.093643,"C8H18N2O5S","CN(CC(CN1CCOCC1)O)S(=O)(=O)O","InChI=1S/C8H18N2O5S/c1-9(16(12,13)14)6-8(11)7-10-2-4-15-5-3-10/h8,11H,2-7H2,1H3,(H,12,13,14)","RYYCEBOKDVATQN-UHFFFAOYSA-N"
2768884,"3-[Hydroxy(phenyl)methyl]-2-methyl-1-benzofuran-5-ol",254.094299,"C16H14O3","Cc1c(c2cc(ccc2o1)O)C(c3ccccc3)O","InChI=1S/C16H14O3/c1-10-15(16(18)11-5-3-2-4-6-11)13-9-12(17)7-8-14(13)19-10/h2-9,16-18H,1H3","ZOLVCWFRMNNUJZ-UHFFFAOYSA-N"
2913607,"3-Chloro-1-[4-(2-pyrimidinyl)-1-piperazinyl]-1-propanone",254.093445,"C11H15ClN4O","c1cnc(nc1)N2CCN(CC2)C(=O)CCCl","InChI=1S/C11H15ClN4O/c12-3-2-10(17)15-6-8-16(9-7-15)11-13-4-1-5-14-11/h1,4-5H,2-3,6-9H2","LXVVGNKCZACLDX-UHFFFAOYSA-N"
3222859,"2-Acetyl-4-methylphenyl benzoate",254.094299,"C16H14O3","Cc1ccc(c(c1)C(=O)C)OC(=O)c2ccccc2","InChI=1S/C16H14O3/c1-11-8-9-15(14(10-11)12(2)17)19-16(18)13-6-4-3-5-7-13/h3-10H,1-2H3","OGQFJFUZNHFWEI-UHFFFAOYSA-N"
3327432,"3-Methoxy-10-methyl-15,16-dioxapentacyclo[10.2.1.1~5,8~.0~2,11~.0~4,9~]hexadeca-2(11),3,6,9,13-pentaene",254.094299,"C16H14O3","Cc1c2c(c(c3c1C4C=CC3O4)OC)C5C=CC2O5","InChI=1S/C16H14O3/c1-7-12-8-3-5-10(18-8)14(12)16(17-2)15-11-6-4-9(19-11)13(7)15/h3-6,8-11H,1-2H3","GGVAJFXAMGXYGA-UHFFFAOYSA-N"
3404493,"3,6-Dimethyl-11-oxatetracyclo[6.5.2.0~2,7~.0~9,13~]pentadeca-2,4,6,14-tetraene-10,12-dione",254.094299,"C16H14O3","Cc1ccc(c2c1C3C=CC2C4C3C(=O)OC4=O)C","InChI=1S/C16H14O3/c1-7-3-4-8(2)12-10-6-5-9(11(7)12)13-14(10)16(18)19-15(13)17/h3-6,9-10,13-14H,1-2H3","RGVJSMKRCNBIRS-UHFFFAOYSA-N"
3454829,"Diethyl fluoro(phenyl)malonate",254.095444,"C13H15FO4","CCOC(=O)C(c1ccccc1)(C(=O)OCC)F","InChI=1S/C13H15FO4/c1-3-17-11(15)13(14,12(16)18-4-2)10-8-6-5-7-9-10/h5-9H,3-4H2,1-2H3","MJGKXSYZACBTDZ-UHFFFAOYSA-N"
3533347,"Methyl 4'-acetyl-4-biphenylcarboxylate",254.094299,"C16H14O3","CC(=O)c1ccc(cc1)c2ccc(cc2)C(=O)OC","InChI=1S/C16H14O3/c1-11(17)12-3-5-13(6-4-12)14-7-9-15(10-8-14)16(18)19-2/h3-10H,1-2H3","ROYSMPRRFPWSCL-UHFFFAOYSA-N"
3533348,"Methyl 3'-acetyl-4-biphenylcarboxylate",254.094299,"C16H14O3","CC(=O)c1cccc(c1)c2ccc(cc2)C(=O)OC","InChI=1S/C16H14O3/c1-11(17)14-4-3-5-15(10-14)12-6-8-13(9-7-12)16(18)19-2/h3-10H,1-2H3","DSPHMNWTFHEVRG-UHFFFAOYSA-N"
3533349,"Methyl 2'-acetyl-4-biphenylcarboxylate",254.094299,"C16H14O3","CC(=O)c1ccccc1c2ccc(cc2)C(=O)OC","InChI=1S/C16H14O3/c1-11(17)14-5-3-4-6-15(14)12-7-9-13(10-8-12)16(18)19-2/h3-10H,1-2H3","HTLDKMOYHQODJO-UHFFFAOYSA-N"
3556866,"2-Hydroxy-7-propoxy-9H-fluoren-9-one",254.094299,"C16H14O3","CCCOc1ccc-2c(c1)C(=O)c3c2ccc(c3)O","InChI=1S/C16H14O3/c1-2-7-19-11-4-6-13-12-5-3-10(17)8-14(12)16(18)15(13)9-11/h3-6,8-9,17H,2,7H2,1H3","XCNICVYYGINUHJ-UHFFFAOYSA-N"
