"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42512555,"4-Chloro-2-methyl-6-({[(2-methylcyclopropyl)methyl]amino}methyl)phenol",239.107697,"C13H18ClNO","Cc1cc(cc(c1O)CNCC2CC2C)Cl","InChI=1S/C13H18ClNO/c1-8-3-10(8)6-15-7-11-5-12(14)4-9(2)13(11)16/h4-5,8,10,15-16H,3,6-7H2,1-2H3","GITWPRMDNSWGCW-UHFFFAOYSA-N"
42512808,"2-Chloro-6-{[(2-cyclopropylpropyl)amino]methyl}phenol",239.107697,"C13H18ClNO","CC(CNCc1cccc(c1O)Cl)C2CC2","InChI=1S/C13H18ClNO/c1-9(10-5-6-10)7-15-8-11-3-2-4-12(14)13(11)16/h2-4,9-10,15-16H,5-8H2,1H3","MZSSYCVXJROOIL-UHFFFAOYSA-N"
42512868,"4-Chloro-2-{[(cyclobutylmethyl)amino]methyl}-6-methylphenol",239.107697,"C13H18ClNO","Cc1cc(cc(c1O)CNCC2CCC2)Cl","InChI=1S/C13H18ClNO/c1-9-5-12(14)6-11(13(9)16)8-15-7-10-3-2-4-10/h5-6,10,15-16H,2-4,7-8H2,1H3","OUXDAUKDFLYBCH-UHFFFAOYSA-N"
42515416,"2-Chloro-6-{[(3-cyclopropylpropyl)amino]methyl}phenol",239.107697,"C13H18ClNO","c1cc(c(c(c1)Cl)O)CNCCCC2CC2","InChI=1S/C13H18ClNO/c14-12-5-1-4-11(13(12)16)9-15-8-2-3-10-6-7-10/h1,4-5,10,15-16H,2-3,6-9H2","CWXYHMRFLVFFDK-UHFFFAOYSA-N"
42515769,"2-Chloro-6-{[(2-propylcyclopropyl)amino]methyl}phenol",239.107697,"C13H18ClNO","CCCC1CC1NCc2cccc(c2O)Cl","InChI=1S/C13H18ClNO/c1-2-4-9-7-12(9)15-8-10-5-3-6-11(14)13(10)16/h3,5-6,9,12,15-16H,2,4,7-8H2,1H3","MJZKXHYYTDPHHP-UHFFFAOYSA-N"
42515858,"4-Chloro-2-{[(2-cyclopropylethyl)amino]methyl}-6-methylphenol",239.107697,"C13H18ClNO","Cc1cc(cc(c1O)CNCCC2CC2)Cl","InChI=1S/C13H18ClNO/c1-9-6-12(14)7-11(13(9)16)8-15-5-4-10-2-3-10/h6-7,10,15-16H,2-5,8H2,1H3","GTCTWRQMDRZKEY-UHFFFAOYSA-N"
42515897,"2-Chloro-6-({[(1-ethylcyclopropyl)methyl]amino}methyl)phenol",239.107697,"C13H18ClNO","CCC1(CC1)CNCc2cccc(c2O)Cl","InChI=1S/C13H18ClNO/c1-2-13(6-7-13)9-15-8-10-4-3-5-11(14)12(10)16/h3-5,15-16H,2,6-9H2,1H3","YOQWEXYTKRKPFP-UHFFFAOYSA-N"
42515907,"2-Chloro-6-({[(1-methylcyclobutyl)methyl]amino}methyl)phenol",239.107697,"C13H18ClNO","CC1(CCC1)CNCc2cccc(c2O)Cl","InChI=1S/C13H18ClNO/c1-13(6-3-7-13)9-15-8-10-4-2-5-11(14)12(10)16/h2,4-5,15-16H,3,6-9H2,1H3","NGVUHTLMPRDEAW-UHFFFAOYSA-N"
42515925,"2-Chloro-6-{[(1-ethylcyclobutyl)amino]methyl}phenol",239.107697,"C13H18ClNO","CCC1(CCC1)NCc2cccc(c2O)Cl","InChI=1S/C13H18ClNO/c1-2-13(7-4-8-13)15-9-10-5-3-6-11(14)12(10)16/h3,5-6,15-16H,2,4,7-9H2,1H3","UQPJEDLWTBFRFM-UHFFFAOYSA-N"
42515953,"4-Chloro-2-methyl-6-{[(3-methylcyclobutyl)amino]methyl}phenol",239.107697,"C13H18ClNO","Cc1cc(cc(c1O)CNC2CC(C2)C)Cl","InChI=1S/C13H18ClNO/c1-8-3-12(4-8)15-7-10-6-11(14)5-9(2)13(10)16/h5-6,8,12,15-16H,3-4,7H2,1-2H3","SKBFTGWUZGGXID-UHFFFAOYSA-N"
42516321,"2-Chloro-6-{[(2-cyclobutylethyl)amino]methyl}phenol",239.107697,"C13H18ClNO","c1cc(c(c(c1)Cl)O)CNCCC2CCC2","InChI=1S/C13H18ClNO/c14-12-6-2-5-11(13(12)16)9-15-8-7-10-3-1-4-10/h2,5-6,10,15-16H,1,3-4,7-9H2","ZBOYBSCNLUALNU-UHFFFAOYSA-N"
42516404,"N-(4-Chloro-2,6-dimethylbenzyl)tetrahydro-3-furanamine",239.107697,"C13H18ClNO","Cc1cc(cc(c1CNC2CCOC2)C)Cl","InChI=1S/C13H18ClNO/c1-9-5-11(14)6-10(2)13(9)7-15-12-3-4-16-8-12/h5-6,12,15H,3-4,7-8H2,1-2H3","NWORNTSQAXFFPC-UHFFFAOYSA-N"
42516665,"2-Chloro-6-{[(1-cyclobutylethyl)amino]methyl}phenol",239.107697,"C13H18ClNO","CC(C1CCC1)NCc2cccc(c2O)Cl","InChI=1S/C13H18ClNO/c1-9(10-4-2-5-10)15-8-11-6-3-7-12(14)13(11)16/h3,6-7,9-10,15-16H,2,4-5,8H2,1H3","KNPKNOQBHIPTHA-UHFFFAOYSA-N"
42517360,"2-Chloro-N-[2-(4-methoxyphenyl)propyl]-2-propen-1-amine",239.107697,"C13H18ClNO","CC(CNCC(=C)Cl)c1ccc(cc1)OC","InChI=1S/C13H18ClNO/c1-10(8-15-9-11(2)14)12-4-6-13(16-3)7-5-12/h4-7,10,15H,2,8-9H2,1,3H3","YFUPFSSIJAUCAB-UHFFFAOYSA-N"
42518555,"N-(2-Chloro-6-methoxybenzyl)cyclopentanamine",239.107697,"C13H18ClNO","COc1cccc(c1CNC2CCCC2)Cl","InChI=1S/C13H18ClNO/c1-16-13-8-4-7-12(14)11(13)9-15-10-5-2-3-6-10/h4,7-8,10,15H,2-3,5-6,9H2,1H3","RRGQGYTWMXLNIS-UHFFFAOYSA-N"
42524540,"5-Chloro-2-methyl-N-[1-(tetrahydro-3-furanyl)ethyl]aniline",239.107697,"C13H18ClNO","Cc1ccc(cc1NC(C)C2CCOC2)Cl","InChI=1S/C13H18ClNO/c1-9-3-4-12(14)7-13(9)15-10(2)11-5-6-16-8-11/h3-4,7,10-11,15H,5-6,8H2,1-2H3","YFBLDGCHCSLUHQ-UHFFFAOYSA-N"
42526177,"3-Chloro-N-(1-cyclopropyl-2-propanyl)-4-methoxyaniline",239.107697,"C13H18ClNO","CC(CC1CC1)Nc2ccc(c(c2)Cl)OC","InChI=1S/C13H18ClNO/c1-9(7-10-3-4-10)15-11-5-6-13(16-2)12(14)8-11/h5-6,8-10,15H,3-4,7H2,1-2H3","RYCVLTVWTSFKTO-UHFFFAOYSA-N"
42527247,"3-Chloro-N-[1-(tetrahydro-2-furanyl)-2-propanyl]aniline",239.107697,"C13H18ClNO","CC(CC1CCCO1)Nc2cccc(c2)Cl","InChI=1S/C13H18ClNO/c1-10(8-13-6-3-7-16-13)15-12-5-2-4-11(14)9-12/h2,4-5,9-10,13,15H,3,6-8H2,1H3","COBSBVVACOEHTM-UHFFFAOYSA-N"
42527255,"3-Chloro-N-[1-(tetrahydro-2H-pyran-4-yl)ethyl]aniline",239.107697,"C13H18ClNO","CC(C1CCOCC1)Nc2cccc(c2)Cl","InChI=1S/C13H18ClNO/c1-10(11-5-7-16-8-6-11)15-13-4-2-3-12(14)9-13/h2-4,9-11,15H,5-8H2,1H3","WCXCXAKSWUCUQI-UHFFFAOYSA-N"
42527258,"3-Chloro-N-[1-(tetrahydro-3-furanyl)propyl]aniline",239.107697,"C13H18ClNO","CCC(C1CCOC1)Nc2cccc(c2)Cl","InChI=1S/C13H18ClNO/c1-2-13(10-6-7-16-9-10)15-12-5-3-4-11(14)8-12/h3-5,8,10,13,15H,2,6-7,9H2,1H3","WUVASMBCTMRTFK-UHFFFAOYSA-N"
42527966,"N-[2-(4-Chlorophenyl)-2-propanyl]tetrahydro-3-furanamine",239.107697,"C13H18ClNO","CC(C)(c1ccc(cc1)Cl)NC2CCOC2","InChI=1S/C13H18ClNO/c1-13(2,15-12-7-8-16-9-12)10-3-5-11(14)6-4-10/h3-6,12,15H,7-9H2,1-2H3","MYHYIPWHHBSNGL-UHFFFAOYSA-N"
42528380,"1-(4-Chlorophenyl)-N-(1-methoxy-2-propanyl)cyclopropanamine",239.107697,"C13H18ClNO","CC(COC)NC1(CC1)c2ccc(cc2)Cl","InChI=1S/C13H18ClNO/c1-10(9-16-2)15-13(7-8-13)11-3-5-12(14)6-4-11/h3-6,10,15H,7-9H2,1-2H3","OXUGOANOVMXLSP-UHFFFAOYSA-N"
42534655,"4-Chloro-2-methyl-6-{[(1-methylcyclobutyl)amino]methyl}phenol",239.107697,"C13H18ClNO","Cc1cc(cc(c1O)CNC2(CCC2)C)Cl","InChI=1S/C13H18ClNO/c1-9-6-11(14)7-10(12(9)16)8-15-13(2)4-3-5-13/h6-7,15-16H,3-5,8H2,1-2H3","ZNAUOOFHYWLMSZ-UHFFFAOYSA-N"
42534696,"{1-[(4-Chloro-2,6-dimethylbenzyl)amino]cyclopropyl}methanol",239.107697,"C13H18ClNO","Cc1cc(cc(c1CNC2(CC2)CO)C)Cl","InChI=1S/C13H18ClNO/c1-9-5-11(14)6-10(2)12(9)7-15-13(8-16)3-4-13/h5-6,15-16H,3-4,7-8H2,1-2H3","SCOBGGKCYIEMCS-UHFFFAOYSA-N"
42537460,"2-Chloro-N-[1-(tetrahydro-2-furanyl)-2-propanyl]aniline",239.107697,"C13H18ClNO","CC(CC1CCCO1)Nc2ccccc2Cl","InChI=1S/C13H18ClNO/c1-10(9-11-5-4-8-16-11)15-13-7-3-2-6-12(13)14/h2-3,6-7,10-11,15H,4-5,8-9H2,1H3","IUQIYLOWPQPWRN-UHFFFAOYSA-N"
42537466,"2-Chloro-N-[1-(tetrahydro-2H-pyran-4-yl)ethyl]aniline",239.107697,"C13H18ClNO","CC(C1CCOCC1)Nc2ccccc2Cl","InChI=1S/C13H18ClNO/c1-10(11-6-8-16-9-7-11)15-13-5-3-2-4-12(13)14/h2-5,10-11,15H,6-9H2,1H3","XWOBEROCGJNDQA-UHFFFAOYSA-N"
42537469,"2-Chloro-N-[1-(tetrahydro-3-furanyl)propyl]aniline",239.107697,"C13H18ClNO","CCC(C1CCOC1)Nc2ccccc2Cl","InChI=1S/C13H18ClNO/c1-2-12(10-7-8-16-9-10)15-13-6-4-3-5-11(13)14/h3-6,10,12,15H,2,7-9H2,1H3","GUWXYOFGKORFBA-UHFFFAOYSA-N"
42537519,"5-Chloro-N-(1-cyclopropyl-2-propanyl)-2-methoxyaniline",239.107697,"C13H18ClNO","CC(CC1CC1)Nc2cc(ccc2OC)Cl","InChI=1S/C13H18ClNO/c1-9(7-10-3-4-10)15-12-8-11(14)5-6-13(12)16-2/h5-6,8-10,15H,3-4,7H2,1-2H3","JDTXWNLIZBGHFK-UHFFFAOYSA-N"
42537529,"3-Chloro-2-methyl-N-[1-(tetrahydro-3-furanyl)ethyl]aniline",239.107697,"C13H18ClNO","Cc1c(cccc1Cl)NC(C)C2CCOC2","InChI=1S/C13H18ClNO/c1-9-12(14)4-3-5-13(9)15-10(2)11-6-7-16-8-11/h3-5,10-11,15H,6-8H2,1-2H3","WYOMSADCOXOXDA-UHFFFAOYSA-N"
42538466,"3-Chloro-N-(1-cyclopropylethyl)-2-ethoxyaniline",239.107697,"C13H18ClNO","CCOc1c(cccc1Cl)NC(C)C2CC2","InChI=1S/C13H18ClNO/c1-3-16-13-11(14)5-4-6-12(13)15-9(2)10-7-8-10/h4-6,9-10,15H,3,7-8H2,1-2H3","IPTMSZSMVQVIDI-UHFFFAOYSA-N"
42538724,"3-Chloro-N-(1-cyclopropylethyl)-2-(methoxymethyl)aniline",239.107697,"C13H18ClNO","CC(C1CC1)Nc2cccc(c2COC)Cl","InChI=1S/C13H18ClNO/c1-9(10-6-7-10)15-13-5-3-4-12(14)11(13)8-16-2/h3-5,9-10,15H,6-8H2,1-2H3","ZXXRXZBSTBAJIY-UHFFFAOYSA-N"
42538908,"(1-{[1-(4-Chlorophenyl)-2-propanyl]amino}cyclopropyl)methanol",239.107697,"C13H18ClNO","CC(Cc1ccc(cc1)Cl)NC2(CC2)CO","InChI=1S/C13H18ClNO/c1-10(15-13(9-16)6-7-13)8-11-2-4-12(14)5-3-11/h2-5,10,15-16H,6-9H2,1H3","MJWSILBYLICQLS-UHFFFAOYSA-N"
42553612,"1-(2-Chlorobenzyl)-3-methyl-3-piperidinol",239.107697,"C13H18ClNO","CC1(CCCN(C1)Cc2ccccc2Cl)O","InChI=1S/C13H18ClNO/c1-13(16)7-4-8-15(10-13)9-11-5-2-3-6-12(11)14/h2-3,5-6,16H,4,7-10H2,1H3","QXMOMYIMSZQLEW-UHFFFAOYSA-N"
42553831,"1-(3-Chlorobenzyl)-3-methyl-3-piperidinol",239.107697,"C13H18ClNO","CC1(CCCN(C1)Cc2cccc(c2)Cl)O","InChI=1S/C13H18ClNO/c1-13(16)6-3-7-15(10-13)9-11-4-2-5-12(14)8-11/h2,4-5,8,16H,3,6-7,9-10H2,1H3","NPPJHTDAKLNFQT-UHFFFAOYSA-N"
42554119,"1-(4-Chlorobenzyl)-3-methyl-3-piperidinol",239.107697,"C13H18ClNO","CC1(CCCN(C1)Cc2ccc(cc2)Cl)O","InChI=1S/C13H18ClNO/c1-13(16)7-2-8-15(10-13)9-11-3-5-12(14)6-4-11/h3-6,16H,2,7-10H2,1H3","OORXAAHFKOSRAZ-UHFFFAOYSA-N"
42594172,"N-(3-Chloro-2-methyl-2-butanyl)-3-methylbenzamide",239.107697,"C13H18ClNO","Cc1cccc(c1)C(=O)NC(C)(C)C(C)Cl","InChI=1S/C13H18ClNO/c1-9-6-5-7-11(8-9)12(16)15-13(3,4)10(2)14/h5-8,10H,1-4H3,(H,15,16)","BRSRDPLMRZVAMP-UHFFFAOYSA-N"
42594245,"N-(3-Chloro-2-methyl-2-butanyl)-2-methylbenzamide",239.107697,"C13H18ClNO","Cc1ccccc1C(=O)NC(C)(C)C(C)Cl","InChI=1S/C13H18ClNO/c1-9-7-5-6-8-11(9)12(16)15-13(3,4)10(2)14/h5-8,10H,1-4H3,(H,15,16)","RWKNOEJMKBSRAG-UHFFFAOYSA-N"
42594295,"N-(3-Chloro-2-methyl-2-butanyl)-2-phenylacetamide",239.107697,"C13H18ClNO","CC(C(C)(C)NC(=O)Cc1ccccc1)Cl","InChI=1S/C13H18ClNO/c1-10(14)13(2,3)15-12(16)9-11-7-5-4-6-8-11/h4-8,10H,9H2,1-3H3,(H,15,16)","XUEHCNHFVLTYON-UHFFFAOYSA-N"
42594320,"N-(3-Chloro-2-methyl-2-butanyl)-4-methylbenzamide",239.107697,"C13H18ClNO","Cc1ccc(cc1)C(=O)NC(C)(C)C(C)Cl","InChI=1S/C13H18ClNO/c1-9-5-7-11(8-6-9)12(16)15-13(3,4)10(2)14/h5-8,10H,1-4H3,(H,15,16)","HKCKEWGVSMGASY-UHFFFAOYSA-N"
42665213,"[3-Chloro-4-(2,4-dimethyl-1-pyrrolidinyl)phenyl]methanol",239.107697,"C13H18ClNO","CC1CC(N(C1)c2ccc(cc2Cl)CO)C","InChI=1S/C13H18ClNO/c1-9-5-10(2)15(7-9)13-4-3-11(8-16)6-12(13)14/h3-4,6,9-10,16H,5,7-8H2,1-2H3","MGJFMQQVAYBSPD-UHFFFAOYSA-N"
42665217,"[2-Chloro-6-(2,4-dimethyl-1-pyrrolidinyl)phenyl]methanol",239.107697,"C13H18ClNO","CC1CC(N(C1)c2cccc(c2CO)Cl)C","InChI=1S/C13H18ClNO/c1-9-6-10(2)15(7-9)13-5-3-4-12(14)11(13)8-16/h3-5,9-10,16H,6-8H2,1-2H3","KEFOOZPNQGDDAK-UHFFFAOYSA-N"
42675974,"6-Chloro-8-methyl-2-(2-methyl-2-propanyl)-3,4-dihydro-2H-1,4-benzoxazine",239.107697,"C13H18ClNO","Cc1cc(cc2c1OC(CN2)C(C)(C)C)Cl","InChI=1S/C13H18ClNO/c1-8-5-9(14)6-10-12(8)16-11(7-15-10)13(2,3)4/h5-6,11,15H,7H2,1-4H3","JKQNVXLZWBNRPU-UHFFFAOYSA-N"
42683067,"[3-(Aminomethyl)-4-morpholinyl](3-fluoro-4-pyridinyl)methanone",239.10701,"C11H14FN3O2","c1cncc(c1C(=O)N2CCOCC2CN)F","InChI=1S/C11H14FN3O2/c12-10-6-14-2-1-9(10)11(16)15-3-4-17-7-8(15)5-13/h1-2,6,8H,3-5,7,13H2","AOVMJYBGCJWNKE-UHFFFAOYSA-N"
42703030,"N-Carbamoyl-N~2~-(2-fluoro-6-methylphenyl)alaninamide",239.10701,"C11H14FN3O2","Cc1cccc(c1NC(C)C(=O)NC(=O)N)F","InChI=1S/C11H14FN3O2/c1-6-4-3-5-8(12)9(6)14-7(2)10(16)15-11(13)17/h3-5,7,14H,1-2H3,(H3,13,15,16,17)","FLYQLERKGXFULP-UHFFFAOYSA-N"
42704264,"(3Z)-3-Amino-N-(2-fluoro-6-methylphenyl)-3-(hydroxyimino)-2-methylpropanamide",239.10701,"C11H14FN3O2","Cc1cccc(c1NC(=O)C(C)/C(=N/O)/N)F","InChI=1S/C11H14FN3O2/c1-6-4-3-5-8(12)9(6)14-11(16)7(2)10(13)15-17/h3-5,7,17H,1-2H3,(H2,13,15)(H,14,16)","WZAVIDFNCMKQKL-UHFFFAOYSA-N"
42727693,"1-(5-Chloro-1-isopropoxy-2,3-dihydro-1H-inden-1-yl)methanamine",239.107697,"C13H18ClNO","CC(C)OC1(CCc2c1ccc(c2)Cl)CN","InChI=1S/C13H18ClNO/c1-9(2)16-13(8-15)6-5-10-7-11(14)3-4-12(10)13/h3-4,7,9H,5-6,8,15H2,1-2H3","HCJZMHPCKOPJOH-UHFFFAOYSA-N"
42756238,"3-Chloro-N-[(5,5-dimethyltetrahydro-2-furanyl)methyl]aniline",239.107697,"C13H18ClNO","CC1(CCC(O1)CNc2cccc(c2)Cl)C","InChI=1S/C13H18ClNO/c1-13(2)7-6-12(16-13)9-15-11-5-3-4-10(14)8-11/h3-5,8,12,15H,6-7,9H2,1-2H3","FKORDPKVNVJESL-UHFFFAOYSA-N"
42756240,"4-Chloro-N-[(5,5-dimethyltetrahydro-2-furanyl)methyl]aniline",239.107697,"C13H18ClNO","CC1(CCC(O1)CNc2ccc(cc2)Cl)C","InChI=1S/C13H18ClNO/c1-13(2)8-7-12(16-13)9-15-11-5-3-10(14)4-6-11/h3-6,12,15H,7-9H2,1-2H3","GKFQTPLUZBUVOH-UHFFFAOYSA-N"
42756246,"2-Chloro-N-[(5,5-dimethyltetrahydro-2-furanyl)methyl]aniline",239.107697,"C13H18ClNO","CC1(CCC(O1)CNc2ccccc2Cl)C","InChI=1S/C13H18ClNO/c1-13(2)8-7-10(16-13)9-15-12-6-4-3-5-11(12)14/h3-6,10,15H,7-9H2,1-2H3","HCDYRTDEKRMWFW-UHFFFAOYSA-N"
42774974,"3-(4-Chloro-3-methoxyphenyl)-3-methylcyclopentanamine",239.107697,"C13H18ClNO","CC1(CCC(C1)N)c2ccc(c(c2)OC)Cl","InChI=1S/C13H18ClNO/c1-13(6-5-10(15)8-13)9-3-4-11(14)12(7-9)16-2/h3-4,7,10H,5-6,8,15H2,1-2H3","OVYOMXDGUGEVDS-UHFFFAOYSA-N"
42774999,"3-(5-Chloro-2-methoxyphenyl)-3-methylcyclopentanamine",239.107697,"C13H18ClNO","CC1(CCC(C1)N)c2cc(ccc2OC)Cl","InChI=1S/C13H18ClNO/c1-13(6-5-10(15)8-13)11-7-9(14)3-4-12(11)16-2/h3-4,7,10H,5-6,8,15H2,1-2H3","CUTXFFRUSURLHU-UHFFFAOYSA-N"
42786289,"7-Amino-1-(4-chlorophenyl)-2-heptanone",239.107697,"C13H18ClNO","c1cc(ccc1CC(=O)CCCCCN)Cl","InChI=1S/C13H18ClNO/c14-12-7-5-11(6-8-12)10-13(16)4-2-1-3-9-15/h5-8H,1-4,9-10,15H2","CIEFDTIBCQJXJR-UHFFFAOYSA-N"
42787779,"7-Amino-1-(2-chlorophenyl)-1-heptanone",239.107697,"C13H18ClNO","c1ccc(c(c1)C(=O)CCCCCCN)Cl","InChI=1S/C13H18ClNO/c14-12-8-5-4-7-11(12)13(16)9-3-1-2-6-10-15/h4-5,7-8H,1-3,6,9-10,15H2","GTFSJDJSVQOVER-UHFFFAOYSA-N"
42787976,"7-Amino-1-(3-chlorophenyl)-1-heptanone",239.107697,"C13H18ClNO","c1cc(cc(c1)Cl)C(=O)CCCCCCN","InChI=1S/C13H18ClNO/c14-12-7-5-6-11(10-12)13(16)8-3-1-2-4-9-15/h5-7,10H,1-4,8-9,15H2","BSVFKPGFMWELGR-UHFFFAOYSA-N"
42788610,"1-(3-Amino-4-chlorophenyl)-4,4-dimethyl-1-pentanone",239.107697,"C13H18ClNO","CC(C)(C)CCC(=O)c1ccc(c(c1)N)Cl","InChI=1S/C13H18ClNO/c1-13(2,3)7-6-12(16)9-4-5-10(14)11(15)8-9/h4-5,8H,6-7,15H2,1-3H3","DICBRFVFNMZZMX-UHFFFAOYSA-N"
42788697,"1-(3-Amino-4-chlorophenyl)-3-methyl-1-hexanone",239.107697,"C13H18ClNO","CCCC(C)CC(=O)c1ccc(c(c1)N)Cl","InChI=1S/C13H18ClNO/c1-3-4-9(2)7-13(16)10-5-6-11(14)12(15)8-10/h5-6,8-9H,3-4,7,15H2,1-2H3","JHWUHIVPKKAPID-UHFFFAOYSA-N"
42788718,"1-(3-Amino-4-chlorophenyl)-5-methyl-1-hexanone",239.107697,"C13H18ClNO","CC(C)CCCC(=O)c1ccc(c(c1)N)Cl","InChI=1S/C13H18ClNO/c1-9(2)4-3-5-13(16)10-6-7-11(14)12(15)8-10/h6-9H,3-5,15H2,1-2H3","CUCPCLLPFARFKP-UHFFFAOYSA-N"
42788725,"1-(3-Amino-4-chlorophenyl)-1-heptanone",239.107697,"C13H18ClNO","CCCCCCC(=O)c1ccc(c(c1)N)Cl","InChI=1S/C13H18ClNO/c1-2-3-4-5-6-13(16)10-7-8-11(14)12(15)9-10/h7-9H,2-6,15H2,1H3","OZFKWRSUVWWIBH-UHFFFAOYSA-N"
42788751,"1-(3-Amino-4-chlorophenyl)-3-ethyl-1-pentanone",239.107697,"C13H18ClNO","CCC(CC)CC(=O)c1ccc(c(c1)N)Cl","InChI=1S/C13H18ClNO/c1-3-9(4-2)7-13(16)10-5-6-11(14)12(15)8-10/h5-6,8-9H,3-4,7,15H2,1-2H3","UKOXVQAQLJZZHF-UHFFFAOYSA-N"
42789075,"3-Amino-1-(4-chlorophenyl)-4-methyl-2-hexanone",239.107697,"C13H18ClNO","CCC(C)C(C(=O)Cc1ccc(cc1)Cl)N","InChI=1S/C13H18ClNO/c1-3-9(2)13(15)12(16)8-10-4-6-11(14)7-5-10/h4-7,9,13H,3,8,15H2,1-2H3","JWEGYFVMQSQVHX-UHFFFAOYSA-N"
42790053,"3-Amino-1-(2-chlorophenyl)-5-methyl-2-hexanone",239.107697,"C13H18ClNO","CC(C)CC(C(=O)Cc1ccccc1Cl)N","InChI=1S/C13H18ClNO/c1-9(2)7-12(15)13(16)8-10-5-3-4-6-11(10)14/h3-6,9,12H,7-8,15H2,1-2H3","FVYMMDBLRSMPHV-UHFFFAOYSA-N"
42794302,"1-(2-Chlorophenyl)-3-[(2-methyl-2-propanyl)amino]-1-propanone",239.107697,"C13H18ClNO","CC(C)(C)NCCC(=O)c1ccccc1Cl","InChI=1S/C13H18ClNO/c1-13(2,3)15-9-8-12(16)10-6-4-5-7-11(10)14/h4-7,15H,8-9H2,1-3H3","MZVYOLBBNJFFRR-UHFFFAOYSA-N"
42794477,"1-(3-Chlorophenyl)-3-[(2-methyl-2-propanyl)amino]-1-propanone",239.107697,"C13H18ClNO","CC(C)(C)NCCC(=O)c1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-13(2,3)15-8-7-12(16)10-5-4-6-11(14)9-10/h4-6,9,15H,7-8H2,1-3H3","CLBZBGGVZQOHDC-UHFFFAOYSA-N"
42794567,"1-(2-Chlorophenyl)-4-(isopropylamino)-1-butanone",239.107697,"C13H18ClNO","CC(C)NCCCC(=O)c1ccccc1Cl","InChI=1S/C13H18ClNO/c1-10(2)15-9-5-8-13(16)11-6-3-4-7-12(11)14/h3-4,6-7,10,15H,5,8-9H2,1-2H3","GGXSMNGSSGPTKX-UHFFFAOYSA-N"
42794645,"1-(4-Chlorophenyl)-4-(isopropylamino)-1-butanone",239.107697,"C13H18ClNO","CC(C)NCCCC(=O)c1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-10(2)15-9-3-4-13(16)11-5-7-12(14)8-6-11/h5-8,10,15H,3-4,9H2,1-2H3","ISDVIERZJVCYQX-UHFFFAOYSA-N"
42794758,"1-(3-Chlorophenyl)-4-(isopropylamino)-1-butanone",239.107697,"C13H18ClNO","CC(C)NCCCC(=O)c1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-10(2)15-8-4-7-13(16)11-5-3-6-12(14)9-11/h3,5-6,9-10,15H,4,7-8H2,1-2H3","KOZXZYIBIVSJCZ-UHFFFAOYSA-N"
42803447,"1-(2-Chlorophenyl)-4-(ethylamino)-2-pentanone",239.107697,"C13H18ClNO","CCNC(C)CC(=O)Cc1ccccc1Cl","InChI=1S/C13H18ClNO/c1-3-15-10(2)8-12(16)9-11-6-4-5-7-13(11)14/h4-7,10,15H,3,8-9H2,1-2H3","HESHUTNZBRROGN-UHFFFAOYSA-N"
42809235,"3-Amino-1-(2-chlorophenyl)-2,2,3-trimethyl-1-butanone",239.107697,"C13H18ClNO","CC(C)(C(=O)c1ccccc1Cl)C(C)(C)N","InChI=1S/C13H18ClNO/c1-12(2,13(3,4)15)11(16)9-7-5-6-8-10(9)14/h5-8H,15H2,1-4H3","GHRHKZJWYACDSD-UHFFFAOYSA-N"
42809317,"3-Amino-1-(4-chlorophenyl)-2,2,3-trimethyl-1-butanone",239.107697,"C13H18ClNO","CC(C)(C(=O)c1ccc(cc1)Cl)C(C)(C)N","InChI=1S/C13H18ClNO/c1-12(2,13(3,4)15)11(16)9-5-7-10(14)8-6-9/h5-8H,15H2,1-4H3","MCQYOOSTRWRBSX-UHFFFAOYSA-N"
42809435,"3-Amino-1-(3-chlorophenyl)-2,2,3-trimethyl-1-butanone",239.107697,"C13H18ClNO","CC(C)(C(=O)c1cccc(c1)Cl)C(C)(C)N","InChI=1S/C13H18ClNO/c1-12(2,13(3,4)15)11(16)9-6-5-7-10(14)8-9/h5-8H,15H2,1-4H3","SZYNCXHARMHCCJ-UHFFFAOYSA-N"
42809530,"3-(Aminomethyl)-1-(4-chlorophenyl)-4-methyl-2-pentanone",239.107697,"C13H18ClNO","CC(C)C(CN)C(=O)Cc1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-9(2)12(8-15)13(16)7-10-3-5-11(14)6-4-10/h3-6,9,12H,7-8,15H2,1-2H3","HBIYJEMQWOUWNI-UHFFFAOYSA-N"
42809655,"3-(Aminomethyl)-1-(3-chlorophenyl)-4-methyl-2-pentanone",239.107697,"C13H18ClNO","CC(C)C(CN)C(=O)Cc1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-9(2)12(8-15)13(16)7-10-4-3-5-11(14)6-10/h3-6,9,12H,7-8,15H2,1-2H3","DVYBMDPNUUATII-UHFFFAOYSA-N"
42810726,"3-(Aminomethyl)-1-(2-chlorophenyl)-4-methyl-2-pentanone",239.107697,"C13H18ClNO","CC(C)C(CN)C(=O)Cc1ccccc1Cl","InChI=1S/C13H18ClNO/c1-9(2)11(8-15)13(16)7-10-5-3-4-6-12(10)14/h3-6,9,11H,7-8,15H2,1-2H3","VGEZESZFZACEFT-UHFFFAOYSA-N"
