"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37681524,"3-(3-Chloro-4-methoxyphenyl)-3-oxetanol",214.039673,"C10H11ClO3","COc1ccc(cc1Cl)C2(COC2)O","InChI=1S/C10H11ClO3/c1-13-9-3-2-7(4-8(9)11)10(12)5-14-6-10/h2-4,12H,5-6H2,1H3","ZXBQCVMMSSVPCH-UHFFFAOYSA-N"
37681525,"3-(5-Chloro-2-furyl)-3-cyclopropylpropanoic acid",214.039673,"C10H11ClO3","c1cc(oc1C(CC(=O)O)C2CC2)Cl","InChI=1S/C10H11ClO3/c11-9-4-3-8(14-9)7(5-10(12)13)6-1-2-6/h3-4,6-7H,1-2,5H2,(H,12,13)","PTCULNSOFZMARV-UHFFFAOYSA-N"
37681526,"[1-(5-Chloro-2-furyl)cyclobutyl]acetic acid",214.039673,"C10H11ClO3","c1cc(oc1C2(CCC2)CC(=O)O)Cl","InChI=1S/C10H11ClO3/c11-8-3-2-7(14-8)10(4-1-5-10)6-9(12)13/h2-3H,1,4-6H2,(H,12,13)","WPFTWKUIKZPUID-UHFFFAOYSA-N"
37681527,"2-[1-(5-Chloro-2-furyl)cyclopropyl]propanoic acid",214.039673,"C10H11ClO3","CC(C(=O)O)C1(CC1)c2ccc(o2)Cl","InChI=1S/C10H11ClO3/c1-6(9(12)13)10(4-5-10)7-2-3-8(11)14-7/h2-3,6H,4-5H2,1H3,(H,12,13)","GKLOTJNKSQNCOU-UHFFFAOYSA-N"
37681528,"4-(5-Chloro-2-furyl)tetrahydro-2H-pyran-4-carbaldehyde",214.039673,"C10H11ClO3","c1cc(oc1C2(CCOCC2)C=O)Cl","InChI=1S/C10H11ClO3/c11-9-2-1-8(14-9)10(7-12)3-5-13-6-4-10/h1-2,7H,3-6H2","IMIJADANEPYMDG-UHFFFAOYSA-N"
37707994,"[1-(4-Chlorophenyl)ethoxy]acetic acid",214.039673,"C10H11ClO3","CC(c1ccc(cc1)Cl)OCC(=O)O","InChI=1S/C10H11ClO3/c1-7(14-6-10(12)13)8-2-4-9(11)5-3-8/h2-5,7H,6H2,1H3,(H,12,13)","VVEJYKBRLWPDAX-UHFFFAOYSA-N"
37731457,"3-(3-Chloro-5-methoxyphenyl)propanoic acid",214.039673,"C10H11ClO3","COc1cc(cc(c1)Cl)CCC(=O)O","InChI=1S/C10H11ClO3/c1-14-9-5-7(2-3-10(12)13)4-8(11)6-9/h4-6H,2-3H2,1H3,(H,12,13)","OXWVHTGSOBXWKB-UHFFFAOYSA-N"
37731458,"4-(3-Chloro-2-hydroxyphenyl)butanoic acid",214.039673,"C10H11ClO3","c1cc(c(c(c1)Cl)O)CCCC(=O)O","InChI=1S/C10H11ClO3/c11-8-5-1-3-7(10(8)14)4-2-6-9(12)13/h1,3,5,14H,2,4,6H2,(H,12,13)","KACGDXMXELUHQF-UHFFFAOYSA-N"
37731459,"4-(4-Chloro-2-hydroxyphenyl)butanoic acid",214.039673,"C10H11ClO3","c1cc(c(cc1Cl)O)CCCC(=O)O","InChI=1S/C10H11ClO3/c11-8-5-4-7(9(12)6-8)2-1-3-10(13)14/h4-6,12H,1-3H2,(H,13,14)","AGFQSGMCBKEBLX-UHFFFAOYSA-N"
37731460,"4-(2-Chloro-3-hydroxyphenyl)butanoic acid",214.039673,"C10H11ClO3","c1cc(c(c(c1)O)Cl)CCCC(=O)O","InChI=1S/C10H11ClO3/c11-10-7(3-1-5-8(10)12)4-2-6-9(13)14/h1,3,5,12H,2,4,6H2,(H,13,14)","YCSWMJFURVWAGU-UHFFFAOYSA-N"
37731461,"4-(4-Chloro-3-hydroxyphenyl)butanoic acid",214.039673,"C10H11ClO3","c1cc(c(cc1CCCC(=O)O)O)Cl","InChI=1S/C10H11ClO3/c11-8-5-4-7(6-9(8)12)2-1-3-10(13)14/h4-6,12H,1-3H2,(H,13,14)","ANLBARSPEGYFOZ-UHFFFAOYSA-N"
37731462,"4-(3-Chloro-5-hydroxyphenyl)butanoic acid",214.039673,"C10H11ClO3","c1c(cc(cc1O)Cl)CCCC(=O)O","InChI=1S/C10H11ClO3/c11-8-4-7(5-9(12)6-8)2-1-3-10(13)14/h4-6,12H,1-3H2,(H,13,14)","LFNXHTSQMZNWEC-UHFFFAOYSA-N"
37731463,"4-(3-Chloro-4-hydroxyphenyl)butanoic acid",214.039673,"C10H11ClO3","c1cc(c(cc1CCCC(=O)O)Cl)O","InChI=1S/C10H11ClO3/c11-8-6-7(4-5-9(8)12)2-1-3-10(13)14/h4-6,12H,1-3H2,(H,13,14)","DHMPQNIQYMIPDB-UHFFFAOYSA-N"
37731464,"4-(2-Chloro-5-hydroxyphenyl)butanoic acid",214.039673,"C10H11ClO3","c1cc(c(cc1O)CCCC(=O)O)Cl","InChI=1S/C10H11ClO3/c11-9-5-4-8(12)6-7(9)2-1-3-10(13)14/h4-6,12H,1-3H2,(H,13,14)","BOQJXLJVOITAGI-UHFFFAOYSA-N"
37731465,"2-(2-Chloro-3-methoxyphenyl)propanoic acid",214.039673,"C10H11ClO3","CC(c1cccc(c1Cl)OC)C(=O)O","InChI=1S/C10H11ClO3/c1-6(10(12)13)7-4-3-5-8(14-2)9(7)11/h3-6H,1-2H3,(H,12,13)","GGSQHRKLVJAVKJ-UHFFFAOYSA-N"
37731466,"2-(2-Chloro-5-methoxyphenyl)propanoic acid",214.039673,"C10H11ClO3","CC(c1cc(ccc1Cl)OC)C(=O)O","InChI=1S/C10H11ClO3/c1-6(10(12)13)8-5-7(14-2)3-4-9(8)11/h3-6H,1-2H3,(H,12,13)","AGJIQJJWZWRHJY-UHFFFAOYSA-N"
37731467,"2-(4-Chloro-3-methoxyphenyl)propanoic acid",214.039673,"C10H11ClO3","CC(c1ccc(c(c1)OC)Cl)C(=O)O","InChI=1S/C10H11ClO3/c1-6(10(12)13)7-3-4-8(11)9(5-7)14-2/h3-6H,1-2H3,(H,12,13)","JVPLWEQTNIIEEV-UHFFFAOYSA-N"
37731468,"2-(3-Chloro-5-methoxyphenyl)propanoic acid",214.039673,"C10H11ClO3","CC(c1cc(cc(c1)Cl)OC)C(=O)O","InChI=1S/C10H11ClO3/c1-6(10(12)13)7-3-8(11)5-9(4-7)14-2/h3-6H,1-2H3,(H,12,13)","MGDDYGITKLNJCE-UHFFFAOYSA-N"
37731469,"2-(3-Chloro-2-hydroxyphenyl)-2-methylpropanoic acid",214.039673,"C10H11ClO3","CC(C)(c1cccc(c1O)Cl)C(=O)O","InChI=1S/C10H11ClO3/c1-10(2,9(13)14)6-4-3-5-7(11)8(6)12/h3-5,12H,1-2H3,(H,13,14)","SLTMONZNMOPFKZ-UHFFFAOYSA-N"
37731470,"2-(4-Chloro-2-hydroxyphenyl)-2-methylpropanoic acid",214.039673,"C10H11ClO3","CC(C)(c1ccc(cc1O)Cl)C(=O)O","InChI=1S/C10H11ClO3/c1-10(2,9(13)14)7-4-3-6(11)5-8(7)12/h3-5,12H,1-2H3,(H,13,14)","WBSPRIOJUODMLO-UHFFFAOYSA-N"
37731471,"2-(5-Chloro-2-hydroxyphenyl)-2-methylpropanoic acid",214.039673,"C10H11ClO3","CC(C)(c1cc(ccc1O)Cl)C(=O)O","InChI=1S/C10H11ClO3/c1-10(2,9(13)14)7-5-6(11)3-4-8(7)12/h3-5,12H,1-2H3,(H,13,14)","FFGNJEXHKWHQLN-UHFFFAOYSA-N"
37731472,"2-(2-Chloro-3-hydroxyphenyl)-2-methylpropanoic acid",214.039673,"C10H11ClO3","CC(C)(c1cccc(c1Cl)O)C(=O)O","InChI=1S/C10H11ClO3/c1-10(2,9(13)14)6-4-3-5-7(12)8(6)11/h3-5,12H,1-2H3,(H,13,14)","YDFVMGSSUXFLRC-UHFFFAOYSA-N"
37731473,"3-(2-Chloro-3-hydroxyphenyl)butanoic acid",214.039673,"C10H11ClO3","CC(CC(=O)O)c1cccc(c1Cl)O","InChI=1S/C10H11ClO3/c1-6(5-9(13)14)7-3-2-4-8(12)10(7)11/h2-4,6,12H,5H2,1H3,(H,13,14)","UFDBIWNFUJSKDE-UHFFFAOYSA-N"
37731474,"3-(2-Chloro-3-hydroxyphenyl)-2-methylpropanoic acid",214.039673,"C10H11ClO3","CC(Cc1cccc(c1Cl)O)C(=O)O","InChI=1S/C10H11ClO3/c1-6(10(13)14)5-7-3-2-4-8(12)9(7)11/h2-4,6,12H,5H2,1H3,(H,13,14)","LHAAZMSRLZRZQV-UHFFFAOYSA-N"
37731475,"2-(4-Chloro-3-hydroxyphenyl)-2-methylpropanoic acid",214.039673,"C10H11ClO3","CC(C)(c1ccc(c(c1)O)Cl)C(=O)O","InChI=1S/C10H11ClO3/c1-10(2,9(13)14)6-3-4-7(11)8(12)5-6/h3-5,12H,1-2H3,(H,13,14)","ZDIYZNMHCHPMTA-UHFFFAOYSA-N"
37731476,"3-(4-Chloro-3-hydroxyphenyl)butanoic acid",214.039673,"C10H11ClO3","CC(CC(=O)O)c1ccc(c(c1)O)Cl","InChI=1S/C10H11ClO3/c1-6(4-10(13)14)7-2-3-8(11)9(12)5-7/h2-3,5-6,12H,4H2,1H3,(H,13,14)","SCGPXYNXZQCPPM-UHFFFAOYSA-N"
37731477,"3-(4-Chloro-3-hydroxyphenyl)-2-methylpropanoic acid",214.039673,"C10H11ClO3","CC(Cc1ccc(c(c1)O)Cl)C(=O)O","InChI=1S/C10H11ClO3/c1-6(10(13)14)4-7-2-3-8(11)9(12)5-7/h2-3,5-6,12H,4H2,1H3,(H,13,14)","GDEFCKQGGMYFGH-UHFFFAOYSA-N"
37731478,"2-(3-Chloro-5-hydroxyphenyl)-2-methylpropanoic acid",214.039673,"C10H11ClO3","CC(C)(c1cc(cc(c1)Cl)O)C(=O)O","InChI=1S/C10H11ClO3/c1-10(2,9(13)14)6-3-7(11)5-8(12)4-6/h3-5,12H,1-2H3,(H,13,14)","MKAZKLQSFDNSBW-UHFFFAOYSA-N"
37731479,"3-(3-Chloro-5-hydroxyphenyl)butanoic acid",214.039673,"C10H11ClO3","CC(CC(=O)O)c1cc(cc(c1)Cl)O","InChI=1S/C10H11ClO3/c1-6(2-10(13)14)7-3-8(11)5-9(12)4-7/h3-6,12H,2H2,1H3,(H,13,14)","IUMNCWAJFCIUPD-UHFFFAOYSA-N"
37731480,"3-(3-Chloro-5-hydroxyphenyl)-2-methylpropanoic acid",214.039673,"C10H11ClO3","CC(Cc1cc(cc(c1)Cl)O)C(=O)O","InChI=1S/C10H11ClO3/c1-6(10(13)14)2-7-3-8(11)5-9(12)4-7/h3-6,12H,2H2,1H3,(H,13,14)","FMVJWVWPORFFIF-UHFFFAOYSA-N"
37731481,"2-(2-Chloro-4-hydroxyphenyl)-2-methylpropanoic acid",214.039673,"C10H11ClO3","CC(C)(c1ccc(cc1Cl)O)C(=O)O","InChI=1S/C10H11ClO3/c1-10(2,9(13)14)7-4-3-6(12)5-8(7)11/h3-5,12H,1-2H3,(H,13,14)","FENZOACAFFEFJT-UHFFFAOYSA-N"
37731482,"2-(3-Chloro-4-hydroxyphenyl)-2-methylpropanoic acid",214.039673,"C10H11ClO3","CC(C)(c1ccc(c(c1)Cl)O)C(=O)O","InChI=1S/C10H11ClO3/c1-10(2,9(13)14)6-3-4-8(12)7(11)5-6/h3-5,12H,1-2H3,(H,13,14)","XTXBAYFUMPGTMH-UHFFFAOYSA-N"
37731483,"2-(2-Chloro-5-hydroxyphenyl)-2-methylpropanoic acid",214.039673,"C10H11ClO3","CC(C)(c1cc(ccc1Cl)O)C(=O)O","InChI=1S/C10H11ClO3/c1-10(2,9(13)14)7-5-6(12)3-4-8(7)11/h3-5,12H,1-2H3,(H,13,14)","XSZLKROOXLMAQP-UHFFFAOYSA-N"
37731484,"3-(2-Chloro-5-hydroxyphenyl)butanoic acid",214.039673,"C10H11ClO3","CC(CC(=O)O)c1cc(ccc1Cl)O","InChI=1S/C10H11ClO3/c1-6(4-10(13)14)8-5-7(12)2-3-9(8)11/h2-3,5-6,12H,4H2,1H3,(H,13,14)","QGKYPAQUVOWSKH-UHFFFAOYSA-N"
37731485,"3-(2-Chloro-5-hydroxyphenyl)-2-methylpropanoic acid",214.039673,"C10H11ClO3","CC(Cc1cc(ccc1Cl)O)C(=O)O","InChI=1S/C10H11ClO3/c1-6(10(13)14)4-7-5-8(12)2-3-9(7)11/h2-3,5-6,12H,4H2,1H3,(H,13,14)","HUDFNEARGWDSJQ-UHFFFAOYSA-N"
37731486,"2-(2-Chlorophenyl)-2-hydroxybutanoic acid",214.039673,"C10H11ClO3","CCC(c1ccccc1Cl)(C(=O)O)O","InChI=1S/C10H11ClO3/c1-2-10(14,9(12)13)7-5-3-4-6-8(7)11/h3-6,14H,2H2,1H3,(H,12,13)","CPWPEOUXJSBBPR-UHFFFAOYSA-N"
37731487,"3-(4-Chlorophenyl)-2-hydroxy-2-methylpropanoic acid",214.039673,"C10H11ClO3","CC(Cc1ccc(cc1)Cl)(C(=O)O)O","InChI=1S/C10H11ClO3/c1-10(14,9(12)13)6-7-2-4-8(11)5-3-7/h2-5,14H,6H2,1H3,(H,12,13)","YYTFWHHFIVITKN-UHFFFAOYSA-N"
37731488,"1-(3-Chloro-4-methoxyphenyl)-1-hydroxyacetone",214.039673,"C10H11ClO3","CC(=O)C(c1ccc(c(c1)Cl)OC)O","InChI=1S/C10H11ClO3/c1-6(12)10(13)7-3-4-9(14-2)8(11)5-7/h3-5,10,13H,1-2H3","ZGUMPAUOEJLXBU-UHFFFAOYSA-N"
37731489,"1-(5-Chloro-2-methoxyphenyl)-1-hydroxyacetone",214.039673,"C10H11ClO3","CC(=O)C(c1cc(ccc1OC)Cl)O","InChI=1S/C10H11ClO3/c1-6(12)10(13)8-5-7(11)3-4-9(8)14-2/h3-5,10,13H,1-2H3","MULVRHQUYTUXBN-UHFFFAOYSA-N"
37731490,"1-(2-Chloro-4-methoxyphenyl)-2-hydroxy-1-propanone",214.039673,"C10H11ClO3","CC(C(=O)c1ccc(cc1Cl)OC)O","InChI=1S/C10H11ClO3/c1-6(12)10(13)8-4-3-7(14-2)5-9(8)11/h3-6,12H,1-2H3","ZRAMOAVRYVWNNY-UHFFFAOYSA-N"
37862284,"N-(3-Fluoro-4-nitrophenyl)-2-hydroxyacetamide",214.038986,"C8H7FN2O4","c1cc(c(cc1NC(=O)CO)F)[N+](=O)[O-]","InChI=1S/C8H7FN2O4/c9-6-3-5(10-8(13)4-12)1-2-7(6)11(14)15/h1-3,12H,4H2,(H,10,13)","ZEHYFTIWSGLYOY-UHFFFAOYSA-N"
37908329,"4-Chloro-2-propoxybenzoic acid",214.039673,"C10H11ClO3","CCCOc1cc(ccc1C(=O)O)Cl","InChI=1S/C10H11ClO3/c1-2-5-14-9-6-7(11)3-4-8(9)10(12)13/h3-4,6H,2,5H2,1H3,(H,12,13)","FNXBEQQWYXHVFI-UHFFFAOYSA-N"
37950919,"Isopropyl 4-chloro-2-hydroxybenzoate",214.039673,"C10H11ClO3","CC(C)OC(=O)c1ccc(cc1O)Cl","InChI=1S/C10H11ClO3/c1-6(2)14-10(13)8-4-3-7(11)5-9(8)12/h3-6,12H,1-2H3","NBGZUQLTUJNIBX-UHFFFAOYSA-N"
37950920,"Propyl 4-chloro-2-hydroxybenzoate",214.039673,"C10H11ClO3","CCCOC(=O)c1ccc(cc1O)Cl","InChI=1S/C10H11ClO3/c1-2-5-14-10(13)8-4-3-7(11)6-9(8)12/h3-4,6,12H,2,5H2,1H3","HOMRCABZBUEBHE-UHFFFAOYSA-N"
37962218,"Propyl 5-chloro-2-hydroxybenzoate",214.039673,"C10H11ClO3","CCCOC(=O)c1cc(ccc1O)Cl","InChI=1S/C10H11ClO3/c1-2-5-14-10(13)8-6-7(11)3-4-9(8)12/h3-4,6,12H,2,5H2,1H3","DZLOEMBRVZXYFS-UHFFFAOYSA-N"
37999534,"Methyl (3-chloro-2-methylphenoxy)acetate",214.039673,"C10H11ClO3","Cc1c(cccc1Cl)OCC(=O)OC","InChI=1S/C10H11ClO3/c1-7-8(11)4-3-5-9(7)14-6-10(12)13-2/h3-5H,6H2,1-2H3","YGHAAGVMMIOPIJ-UHFFFAOYSA-N"
37999535,"Ethyl (4-chloro-2-hydroxyphenyl)acetate",214.039673,"C10H11ClO3","CCOC(=O)Cc1ccc(cc1O)Cl","InChI=1S/C10H11ClO3/c1-2-14-10(13)5-7-3-4-8(11)6-9(7)12/h3-4,6,12H,2,5H2,1H3","ZXLHFPMPCDUKET-UHFFFAOYSA-N"
38070427,"5-[(2-Chloroethoxy)methyl]-1,3-benzodioxole",214.039673,"C10H11ClO3","c1cc2c(cc1COCCCl)OCO2","InChI=1S/C10H11ClO3/c11-3-4-12-6-8-1-2-9-10(5-8)14-7-13-9/h1-2,5H,3-4,6-7H2","LJDQDNULJSMANW-UHFFFAOYSA-N"
38087090,"2-Chloro-6-(3-hydroxypropoxy)benzaldehyde",214.039673,"C10H11ClO3","c1cc(c(c(c1)Cl)C=O)OCCCO","InChI=1S/C10H11ClO3/c11-9-3-1-4-10(8(9)7-13)14-6-2-5-12/h1,3-4,7,12H,2,5-6H2","IPNNSVRSOIERGM-UHFFFAOYSA-N"
38095369,"(8-Chloro-3,4-dihydro-2H-1,5-benzodioxepin-7-yl)methanol",214.039673,"C10H11ClO3","c1c(c(cc2c1OCCCO2)Cl)CO","InChI=1S/C10H11ClO3/c11-8-5-10-9(4-7(8)6-12)13-2-1-3-14-10/h4-5,12H,1-3,6H2","PZRDXPYZQLDHQN-UHFFFAOYSA-N"
38141264,"2-Chloro-6-propoxybenzoic acid",214.039673,"C10H11ClO3","CCCOc1cccc(c1C(=O)O)Cl","InChI=1S/C10H11ClO3/c1-2-6-14-8-5-3-4-7(11)9(8)10(12)13/h3-5H,2,6H2,1H3,(H,12,13)","NFCBNMAGUNFBHD-UHFFFAOYSA-N"
38240961,"(2-Chloro-6-ethoxyphenyl)acetic acid",214.039673,"C10H11ClO3","CCOc1cccc(c1CC(=O)O)Cl","InChI=1S/C10H11ClO3/c1-2-14-9-5-3-4-8(11)7(9)6-10(12)13/h3-5H,2,6H2,1H3,(H,12,13)","JDSFJEKOHGHUCV-UHFFFAOYSA-N"
38408186,"3-Amino-N-methyl-3-thioxo-N-(2,2,2-trifluoroethyl)propanamide",214.038773,"C6H9F3N2OS","CN(CC(F)(F)F)C(=O)CC(=S)N","InChI=1S/C6H9F3N2OS/c1-11(3-6(7,8)9)5(12)2-4(10)13/h2-3H2,1H3,(H2,10,13)","CZJRVNPZQWFZOI-UHFFFAOYSA-N"
38416608,"5-Chloro-2-(2-hydroxypropoxy)benzaldehyde",214.039673,"C10H11ClO3","CC(COc1ccc(cc1C=O)Cl)O","InChI=1S/C10H11ClO3/c1-7(13)6-14-10-3-2-9(11)4-8(10)5-12/h2-5,7,13H,6H2,1H3","GYMIFSKOTCTHHS-UHFFFAOYSA-N"
38416619,"2-Chloro-6-(2-hydroxypropoxy)benzaldehyde",214.039673,"C10H11ClO3","CC(COc1cccc(c1C=O)Cl)O","InChI=1S/C10H11ClO3/c1-7(13)6-14-10-4-2-3-9(11)8(10)5-12/h2-5,7,13H,6H2,1H3","DKYNFIOIKOHQMW-UHFFFAOYSA-N"
38721529,"2-Fluoro-N-methoxy-4-nitrobenzamide",214.038986,"C8H7FN2O4","CONC(=O)c1ccc(cc1F)[N+](=O)[O-]","InChI=1S/C8H7FN2O4/c1-15-10-8(12)6-3-2-5(11(13)14)4-7(6)9/h2-4H,1H3,(H,10,12)","HMZRSUYERWFZKU-UHFFFAOYSA-N"
38806503,"2-(3-Fluoro-4-nitrophenoxy)acetamide",214.038986,"C8H7FN2O4","c1cc(c(cc1OCC(=O)N)F)[N+](=O)[O-]","InChI=1S/C8H7FN2O4/c9-6-3-5(15-4-8(10)12)1-2-7(6)11(13)14/h1-3H,4H2,(H2,10,12)","OZTHIBXDOGEXJG-UHFFFAOYSA-N"
38927785,"3-Amino-2-methyl-3-thioxo-N-(2,2,2-trifluoroethyl)propanamide",214.038773,"C6H9F3N2OS","CC(C(=S)N)C(=O)NCC(F)(F)F","InChI=1S/C6H9F3N2OS/c1-3(4(10)13)5(12)11-2-6(7,8)9/h3H,2H2,1H3,(H2,10,13)(H,11,12)","PQLQVGYDBGAQQL-UHFFFAOYSA-N"
38950614,"N-(2-Amino-2-thioxoethyl)-3,3,3-trifluoro-N-methylpropanamide",214.038773,"C6H9F3N2OS","CN(CC(=S)N)C(=O)CC(F)(F)F","InChI=1S/C6H9F3N2OS/c1-11(3-4(10)13)5(12)2-6(7,8)9/h2-3H2,1H3,(H2,10,13)","WHYAXLGISNCWII-UHFFFAOYSA-N"
39164243,"3-Chloro-4-(3-hydroxypropoxy)benzaldehyde",214.039673,"C10H11ClO3","c1cc(c(cc1C=O)Cl)OCCCO","InChI=1S/C10H11ClO3/c11-9-6-8(7-13)2-3-10(9)14-5-1-4-12/h2-3,6-7,12H,1,4-5H2","ANSWCDYJBHIYRF-UHFFFAOYSA-N"
39164281,"3-Chloro-4-(2-hydroxypropoxy)benzaldehyde",214.039673,"C10H11ClO3","CC(COc1ccc(cc1Cl)C=O)O","InChI=1S/C10H11ClO3/c1-7(13)6-14-10-3-2-8(5-12)4-9(10)11/h2-5,7,13H,6H2,1H3","FGPBQNHAQGVMHA-UHFFFAOYSA-N"
39544089,"5-Fluoro-N-methoxy-2-nitrobenzamide",214.038986,"C8H7FN2O4","CONC(=O)c1cc(ccc1[N+](=O)[O-])F","InChI=1S/C8H7FN2O4/c1-15-10-8(12)6-4-5(9)2-3-7(6)11(13)14/h2-4H,1H3,(H,10,12)","BXPYLMFHRBFBKZ-UHFFFAOYSA-N"
39851185,"2-(4-Fluoro-2-nitrophenoxy)acetamide",214.038986,"C8H7FN2O4","c1cc(c(cc1F)[N+](=O)[O-])OCC(=O)N","InChI=1S/C8H7FN2O4/c9-5-1-2-7(15-4-8(10)12)6(3-5)11(13)14/h1-3H,4H2,(H2,10,12)","ACRJVZYIWLLCKA-UHFFFAOYSA-N"
39893700,"Methyl 2-(2-chlorophenyl)-2-hydroxypropanoate",214.039673,"C10H11ClO3","CC(c1ccccc1Cl)(C(=O)OC)O","InChI=1S/C10H11ClO3/c1-10(13,9(12)14-2)7-5-3-4-6-8(7)11/h3-6,13H,1-2H3","VPWYKYDGQPSMSQ-UHFFFAOYSA-N"
39894130,"Methyl chloro(3-methoxyphenyl)acetate",214.039673,"C10H11ClO3","COc1cccc(c1)C(C(=O)OC)Cl","InChI=1S/C10H11ClO3/c1-13-8-5-3-4-7(6-8)9(11)10(12)14-2/h3-6,9H,1-2H3","GXCOBYMQMGRMJQ-UHFFFAOYSA-N"
39988220,"N-(3-Amino-3-thioxopropyl)-3,3,3-trifluoropropanamide",214.038773,"C6H9F3N2OS","C(CNC(=O)CC(F)(F)F)C(=S)N","InChI=1S/C6H9F3N2OS/c7-6(8,9)3-5(12)11-2-1-4(10)13/h1-3H2,(H2,10,13)(H,11,12)","FZXOIFAOXRWBOP-UHFFFAOYSA-N"
40015496,"Methyl (2-chloro-4-methylphenoxy)acetate",214.039673,"C10H11ClO3","Cc1ccc(c(c1)Cl)OCC(=O)OC","InChI=1S/C10H11ClO3/c1-7-3-4-9(8(11)5-7)14-6-10(12)13-2/h3-5H,6H2,1-2H3","LJYZSWFYTLPUJT-UHFFFAOYSA-N"
40113713,"1-(5-Chloro-2-methoxyphenyl)-2-methoxyethanone",214.039673,"C10H11ClO3","COCC(=O)c1cc(ccc1OC)Cl","InChI=1S/C10H11ClO3/c1-13-6-9(12)8-5-7(11)3-4-10(8)14-2/h3-5H,6H2,1-2H3","PSOKBNGNWKGBDS-UHFFFAOYSA-N"
40324491,"3-Amino-3-thioxo-N-(3,3,3-trifluoropropyl)propanamide",214.038773,"C6H9F3N2OS","C(CNC(=O)CC(=S)N)C(F)(F)F","InChI=1S/C6H9F3N2OS/c7-6(8,9)1-2-11-5(12)3-4(10)13/h1-3H2,(H2,10,13)(H,11,12)","YOOYQSJNLQRXJW-UHFFFAOYSA-N"
40807650,"(1R)-2-Chloro-1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethanol",214.039673,"C10H11ClO3","c1cc2c(cc1[C@H](CCl)O)OCCO2","InChI=1S/C10H11ClO3/c11-6-8(12)7-1-2-9-10(5-7)14-4-3-13-9/h1-2,5,8,12H,3-4,6H2/t8-/m0/s1","CAINSAIYCIGEEV-QMMMGPOBSA-N"
40807701,"(1S)-2-Chloro-1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethanol",214.039673,"C10H11ClO3","c1cc2c(cc1[C@@H](CCl)O)OCCO2","InChI=1S/C10H11ClO3/c11-6-8(12)7-1-2-9-10(5-7)14-4-3-13-9/h1-2,5,8,12H,3-4,6H2/t8-/m1/s1","CAINSAIYCIGEEV-MRVPVSSYSA-N"
40944374,"(1S)-1-(7-Chloro-2,3-dihydro-1,4-benzodioxin-6-yl)ethanol",214.039673,"C10H11ClO3","C[C@@H](c1cc2c(cc1Cl)OCCO2)O","InChI=1S/C10H11ClO3/c1-6(12)7-4-9-10(5-8(7)11)14-3-2-13-9/h4-6,12H,2-3H2,1H3/t6-/m0/s1","GYTUUBCIPOCQDC-LURJTMIESA-N"
40944375,"(1R)-1-(7-Chloro-2,3-dihydro-1,4-benzodioxin-6-yl)ethanol",214.039673,"C10H11ClO3","C[C@H](c1cc2c(cc1Cl)OCCO2)O","InChI=1S/C10H11ClO3/c1-6(12)7-4-9-10(5-8(7)11)14-3-2-13-9/h4-6,12H,2-3H2,1H3/t6-/m1/s1","GYTUUBCIPOCQDC-ZCFIWIBFSA-N"
40977982,"(2-Chloroethoxy)(phenyl)acetic acid",214.039673,"C10H11ClO3","c1ccc(cc1)C(C(=O)O)OCCCl","InChI=1S/C10H11ClO3/c11-6-7-14-9(10(12)13)8-4-2-1-3-5-8/h1-5,9H,6-7H2,(H,12,13)","AICKFAJWHJESIA-UHFFFAOYSA-N"
40978106,"1-(3-Chloro-4-hydroxyphenyl)-1-methoxyacetone",214.039673,"C10H11ClO3","CC(=O)C(c1ccc(c(c1)Cl)O)OC","InChI=1S/C10H11ClO3/c1-6(12)10(14-2)7-3-4-9(13)8(11)5-7/h3-5,10,13H,1-2H3","ASIKLCCRCVRUHH-UHFFFAOYSA-N"
41476824,"5-Chloro-2-(3-hydroxypropoxy)benzaldehyde",214.039673,"C10H11ClO3","c1cc(c(cc1Cl)C=O)OCCCO","InChI=1S/C10H11ClO3/c11-9-2-3-10(8(6-9)7-13)14-5-1-4-12/h2-3,6-7,12H,1,4-5H2","PAOUFCFBBHDWIB-UHFFFAOYSA-N"
41672385,"Methyl (2-fluoro-4-nitrophenyl)carbamate",214.038986,"C8H7FN2O4","COC(=O)Nc1ccc(cc1F)[N+](=O)[O-]","InChI=1S/C8H7FN2O4/c1-15-8(12)10-7-3-2-5(11(13)14)4-6(7)9/h2-4H,1H3,(H,10,12)","YCXIDRHIDKZOMK-UHFFFAOYSA-N"
41826257,"4-Fluoro-N-methoxy-2-nitrobenzamide",214.038986,"C8H7FN2O4","CONC(=O)c1ccc(cc1[N+](=O)[O-])F","InChI=1S/C8H7FN2O4/c1-15-10-8(12)6-3-2-5(9)4-7(6)11(13)14/h2-4H,1H3,(H,10,12)","LMFGDGCGPLHCRA-UHFFFAOYSA-N"
41924771,"(4-Chlorophenyl)(ethoxy)acetic acid",214.039673,"C10H11ClO3","CCOC(c1ccc(cc1)Cl)C(=O)O","InChI=1S/C10H11ClO3/c1-2-14-9(10(12)13)7-3-5-8(11)6-4-7/h3-6,9H,2H2,1H3,(H,12,13)","DLXHFVPZTICTHV-UHFFFAOYSA-N"
