"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41629849,"(2E)-3-(2-Chlorophenyl)-N-(2-chloro-2-propen-1-yl)acrylamide",255.021774,"C12H11Cl2NO","C=C(CNC(=O)/C=C/c1ccccc1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-9(13)8-15-12(16)7-6-10-4-2-3-5-11(10)14/h2-7H,1,8H2,(H,15,16)/b7-6+","BASFXMRLAHMQBD-VOTSOKGWSA-N"
41670874,"1-(2,5-Dichlorophenyl)-N-(3-furylmethyl)methanamine",255.021774,"C12H11Cl2NO","c1cc(c(cc1Cl)CNCc2ccoc2)Cl","InChI=1S/C12H11Cl2NO/c13-11-1-2-12(14)10(5-11)7-15-6-9-3-4-16-8-9/h1-5,8,15H,6-7H2","YHWPQFUFHMAJMM-UHFFFAOYSA-N"
41688568,"2-Chloro-N-[(2-chloro-1-benzofuran-3-yl)methyl]-2-propen-1-amine",255.021774,"C12H11Cl2NO","C=C(CNCc1c2ccccc2oc1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-8(13)6-15-7-10-9-4-2-3-5-11(9)16-12(10)14/h2-5,15H,1,6-7H2","DSMRIHYWVGPITD-UHFFFAOYSA-N"
41773143,"1-(2,6-Dichlorophenyl)-1-(3-furyl)-N-methylmethanamine",255.021774,"C12H11Cl2NO","CNC(c1ccoc1)c2c(cccc2Cl)Cl","InChI=1S/C12H11Cl2NO/c1-15-12(8-5-6-16-7-8)11-9(13)3-2-4-10(11)14/h2-7,12,15H,1H3","JUZOAKMUUHRODN-UHFFFAOYSA-N"
41773236,"1-(3,5-Dichlorophenyl)-1-(3-furyl)-N-methylmethanamine",255.021774,"C12H11Cl2NO","CNC(c1ccoc1)c2cc(cc(c2)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-15-12(8-2-3-16-7-8)9-4-10(13)6-11(14)5-9/h2-7,12,15H,1H3","UZGAVBCTOPAISW-UHFFFAOYSA-N"
41789020,"2,5-Dichloro-N-(4-pentyn-2-yl)benzamide",255.021774,"C12H11Cl2NO","CC(CC#C)NC(=O)c1cc(ccc1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-3-4-8(2)15-12(16)10-7-9(13)5-6-11(10)14/h1,5-8H,4H2,2H3,(H,15,16)","ZXKNURMLVDLPOG-UHFFFAOYSA-N"
41789021,"3,5-Dichloro-N-(4-pentyn-2-yl)benzamide",255.021774,"C12H11Cl2NO","CC(CC#C)NC(=O)c1cc(cc(c1)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-3-4-8(2)15-12(16)9-5-10(13)7-11(14)6-9/h1,5-8H,4H2,2H3,(H,15,16)","RHPSONSRIHFDJG-UHFFFAOYSA-N"
41789254,"3,4-Dichloro-N-(4-pentyn-2-yl)benzamide",255.021774,"C12H11Cl2NO","CC(CC#C)NC(=O)c1ccc(c(c1)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-3-4-8(2)15-12(16)9-5-6-10(13)11(14)7-9/h1,5-8H,4H2,2H3,(H,15,16)","CLCJXZOXSSZUPI-UHFFFAOYSA-N"
41789258,"2,3-Dichloro-N-(4-pentyn-2-yl)benzamide",255.021774,"C12H11Cl2NO","CC(CC#C)NC(=O)c1cccc(c1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-3-5-8(2)15-12(16)9-6-4-7-10(13)11(9)14/h1,4,6-8H,5H2,2H3,(H,15,16)","OTROUAHLCIZBQI-UHFFFAOYSA-N"
41789305,"2,4-Dichloro-N-(4-pentyn-2-yl)benzamide",255.021774,"C12H11Cl2NO","CC(CC#C)NC(=O)c1ccc(cc1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-3-4-8(2)15-12(16)10-6-5-9(13)7-11(10)14/h1,5-8H,4H2,2H3,(H,15,16)","SOHQHSZGDJXACA-UHFFFAOYSA-N"
41801243,"2,6-Dichloro-N-(4-pentyn-2-yl)benzamide",255.021774,"C12H11Cl2NO","CC(CC#C)NC(=O)c1c(cccc1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-3-5-8(2)15-12(16)11-9(13)6-4-7-10(11)14/h1,4,6-8H,5H2,2H3,(H,15,16)","AZQCRIMQMHVPPS-UHFFFAOYSA-N"
41957387,"1-(3,5-Dichlorophenyl)-N-(3-furylmethyl)methanamine",255.021774,"C12H11Cl2NO","c1cocc1CNCc2cc(cc(c2)Cl)Cl","InChI=1S/C12H11Cl2NO/c13-11-3-10(4-12(14)5-11)7-15-6-9-1-2-16-8-9/h1-5,8,15H,6-7H2","XSUFKYIHDNXEMG-UHFFFAOYSA-N"
42113643,"2,6-Dichloro-N-[(3-methyl-2-furyl)methyl]aniline",255.021774,"C12H11Cl2NO","Cc1ccoc1CNc2c(cccc2Cl)Cl","InChI=1S/C12H11Cl2NO/c1-8-5-6-16-11(8)7-15-12-9(13)3-2-4-10(12)14/h2-6,15H,7H2,1H3","PIMDSULVCRLVJT-UHFFFAOYSA-N"
42350981,"2-Chloro-N-[(5-chloro-2-furyl)methyl]-5-methylaniline",255.021774,"C12H11Cl2NO","Cc1ccc(c(c1)NCc2ccc(o2)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-8-2-4-10(13)11(6-8)15-7-9-3-5-12(14)16-9/h2-6,15H,7H2,1H3","JZSPXTWWOGGISC-UHFFFAOYSA-N"
42351089,"2-Chloro-N-[(5-chloro-2-furyl)methyl]-3-methylaniline",255.021774,"C12H11Cl2NO","Cc1cccc(c1Cl)NCc2ccc(o2)Cl","InChI=1S/C12H11Cl2NO/c1-8-3-2-4-10(12(8)14)15-7-9-5-6-11(13)16-9/h2-6,15H,7H2,1H3","WRCAJADJNZJXIT-UHFFFAOYSA-N"
42356024,"3,5-Dichloro-N-(3-pentyn-1-yl)benzamide",255.021774,"C12H11Cl2NO","CC#CCCNC(=O)c1cc(cc(c1)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-2-3-4-5-15-12(16)9-6-10(13)8-11(14)7-9/h6-8H,4-5H2,1H3,(H,15,16)","KIJAQYLGRKITFA-UHFFFAOYSA-N"
42356086,"3,4-Dichloro-N-(3-pentyn-1-yl)benzamide",255.021774,"C12H11Cl2NO","CC#CCCNC(=O)c1ccc(c(c1)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-2-3-4-7-15-12(16)9-5-6-10(13)11(14)8-9/h5-6,8H,4,7H2,1H3,(H,15,16)","ZIHXCCKXEDKXAV-UHFFFAOYSA-N"
42356093,"2,3-Dichloro-N-(3-pentyn-1-yl)benzamide",255.021774,"C12H11Cl2NO","CC#CCCNC(=O)c1cccc(c1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-2-3-4-8-15-12(16)9-6-5-7-10(13)11(9)14/h5-7H,4,8H2,1H3,(H,15,16)","ORYMHRSRFKHWLC-UHFFFAOYSA-N"
42356094,"2,5-Dichloro-N-(3-pentyn-1-yl)benzamide",255.021774,"C12H11Cl2NO","CC#CCCNC(=O)c1cc(ccc1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-2-3-4-7-15-12(16)10-8-9(13)5-6-11(10)14/h5-6,8H,4,7H2,1H3,(H,15,16)","SGBKEHWAYZHXLP-UHFFFAOYSA-N"
42356159,"2,4-Dichloro-N-(3-pentyn-1-yl)benzamide",255.021774,"C12H11Cl2NO","CC#CCCNC(=O)c1ccc(cc1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-2-3-4-7-15-12(16)10-6-5-9(13)8-11(10)14/h5-6,8H,4,7H2,1H3,(H,15,16)","AYUSQHUEKFWAMG-UHFFFAOYSA-N"
42708934,"1-(2-Chloro-6-fluorophenyl)-5-methyl-1H-1,2,4-triazole-3-carboxylic acid",255.021088,"C10H7ClFN3O2","Cc1nc(nn1c2c(cccc2Cl)F)C(=O)O","InChI=1S/C10H7ClFN3O2/c1-5-13-9(10(16)17)14-15(5)8-6(11)3-2-4-7(8)12/h2-4H,1H3,(H,16,17)","DTNMJPVQEXDLGF-UHFFFAOYSA-N"
42708949,"[1-(2-Chloro-6-fluorophenyl)-1H-1,2,3-triazol-5-yl]acetic acid",255.021088,"C10H7ClFN3O2","c1cc(c(c(c1)Cl)n2c(cnn2)CC(=O)O)F","InChI=1S/C10H7ClFN3O2/c11-7-2-1-3-8(12)10(7)15-6(4-9(16)17)5-13-14-15/h1-3,5H,4H2,(H,16,17)","KVDZLSJLPBHMIY-UHFFFAOYSA-N"
42999060,"1-(6,7-Dichloro-3-cyclopropyl-1-benzofuran-2-yl)methanamine",255.021774,"C12H11Cl2NO","c1cc(c(c2c1c(c(o2)CN)C3CC3)Cl)Cl","InChI=1S/C12H11Cl2NO/c13-8-4-3-7-10(6-1-2-6)9(5-15)16-12(7)11(8)14/h3-4,6H,1-2,5,15H2","ULINKSGCCXDMIM-UHFFFAOYSA-N"
42999992,"1-(4,7-Dichloro-3-cyclopropyl-1-benzofuran-2-yl)methanamine",255.021774,"C12H11Cl2NO","c1cc(c2c(c1Cl)c(c(o2)CN)C3CC3)Cl","InChI=1S/C12H11Cl2NO/c13-7-3-4-8(14)12-11(7)10(6-1-2-6)9(5-15)16-12/h3-4,6H,1-2,5,15H2","WNTAKHPAXXAWPE-UHFFFAOYSA-N"
43001609,"1-(4,6-Dichloro-3-cyclopropyl-1-benzofuran-2-yl)methanamine",255.021774,"C12H11Cl2NO","c1c(cc(c2c1oc(c2C3CC3)CN)Cl)Cl","InChI=1S/C12H11Cl2NO/c13-7-3-8(14)12-9(4-7)16-10(5-15)11(12)6-1-2-6/h3-4,6H,1-2,5,15H2","JNKGUFGALDHZMX-UHFFFAOYSA-N"
43015275,"N-(3-Butyn-2-yl)-2-(3,4-dichlorophenyl)acetamide",255.021774,"C12H11Cl2NO","CC(C#C)NC(=O)Cc1ccc(c(c1)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-3-8(2)15-12(16)7-9-4-5-10(13)11(14)6-9/h1,4-6,8H,7H2,2H3,(H,15,16)","ULMUULJKHTYGBE-UHFFFAOYSA-N"
43178244,"6,8-Dichloro-2-ethyl-3-methyl-4(1H)-quinolinone",255.021774,"C12H11Cl2NO","CCc1c(c(=O)c2cc(cc(c2[nH]1)Cl)Cl)C","InChI=1S/C12H11Cl2NO/c1-3-10-6(2)12(16)8-4-7(13)5-9(14)11(8)15-10/h4-5H,3H2,1-2H3,(H,15,16)","BONXQTFKIWHDBH-UHFFFAOYSA-N"
43178245,"5,7-Dichloro-2-ethyl-3-methyl-4(1H)-quinolinone",255.021774,"C12H11Cl2NO","CCc1c(c(=O)c2c([nH]1)cc(cc2Cl)Cl)C","InChI=1S/C12H11Cl2NO/c1-3-9-6(2)12(16)11-8(14)4-7(13)5-10(11)15-9/h4-5H,3H2,1-2H3,(H,15,16)","QIKGLFQBNKJZLG-UHFFFAOYSA-N"
43178247,"5,8-Dichloro-2-ethyl-3-methyl-4(1H)-quinolinone",255.021774,"C12H11Cl2NO","CCc1c(c(=O)c2c(ccc(c2[nH]1)Cl)Cl)C","InChI=1S/C12H11Cl2NO/c1-3-9-6(2)12(16)10-7(13)4-5-8(14)11(10)15-9/h4-5H,3H2,1-2H3,(H,15,16)","HXKJSOCNUYXSIQ-UHFFFAOYSA-N"
43178273,"7,8-Dichloro-2-ethyl-3-methyl-4(1H)-quinolinone",255.021774,"C12H11Cl2NO","CCc1c(c(=O)c2ccc(c(c2[nH]1)Cl)Cl)C","InChI=1S/C12H11Cl2NO/c1-3-9-6(2)12(16)7-4-5-8(13)10(14)11(7)15-9/h4-5H,3H2,1-2H3,(H,15,16)","NCFCDFHOIFOVSO-UHFFFAOYSA-N"
43184776,"1-[(6-Chloro-3-pyridinyl)methyl]-5-fluoro-2,4(1H,3H)-pyrimidinedione",255.021088,"C10H7ClFN3O2","c1cc(ncc1Cn2cc(c(=O)[nH]c2=O)F)Cl","InChI=1S/C10H7ClFN3O2/c11-8-2-1-6(3-13-8)4-15-5-7(12)9(16)14-10(15)17/h1-3,5H,4H2,(H,14,16,17)","JIBYGCFODLFKNG-UHFFFAOYSA-N"
43184783,"1-[(2-Chloro-3-pyridinyl)methyl]-5-fluoro-2,4(1H,3H)-pyrimidinedione",255.021088,"C10H7ClFN3O2","c1cc(c(nc1)Cl)Cn2cc(c(=O)[nH]c2=O)F","InChI=1S/C10H7ClFN3O2/c11-8-6(2-1-3-13-8)4-15-5-7(12)9(16)14-10(15)17/h1-3,5H,4H2,(H,14,16,17)","URBOGGJAQCZCQQ-UHFFFAOYSA-N"
43184784,"1-[(2-Chloro-4-pyridinyl)methyl]-5-fluoro-2,4(1H,3H)-pyrimidinedione",255.021088,"C10H7ClFN3O2","c1cnc(cc1Cn2cc(c(=O)[nH]c2=O)F)Cl","InChI=1S/C10H7ClFN3O2/c11-8-3-6(1-2-13-8)4-15-5-7(12)9(16)14-10(15)17/h1-3,5H,4H2,(H,14,16,17)","QUKDFIQPWMDOHG-UHFFFAOYSA-N"
