"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28701759,"2,4-Dihydroxy-3,5-dimethyl-6-(2-oxopropyl)benzaldehyde",222.089203,"C12H14O4","Cc1c(c(c(c(c1O)C)O)C=O)CC(=O)C","InChI=1S/C12H14O4/c1-6(14)4-9-7(2)11(15)8(3)12(16)10(9)5-13/h5,15-16H,4H2,1-3H3","HOTZZGMAPDUZIS-UHFFFAOYSA-N"
29355305,"[3-(Cyclopentylsulfanyl)phenyl]boronic acid",222.088577,"C11H15BO2S","B(c1cccc(c1)SC2CCCC2)(O)O","InChI=1S/C11H15BO2S/c13-12(14)9-4-3-7-11(8-9)15-10-5-1-2-6-10/h3-4,7-8,10,13-14H,1-2,5-6H2","YFTSMFMVXAKODL-UHFFFAOYSA-N"
29366385,"4-Oxo-4-[(1R)-1-phenylethoxy]butanoic acid",222.089203,"C12H14O4","C[C@H](c1ccccc1)OC(=O)CCC(=O)O","InChI=1S/C12H14O4/c1-9(10-5-3-2-4-6-10)16-12(15)8-7-11(13)14/h2-6,9H,7-8H2,1H3,(H,13,14)/t9-/m1/s1","IITVAEZXZLJTLD-SECBINFHSA-N"
29376784,"Methyl 4-(2-formylphenoxy)butanoate",222.089203,"C12H14O4","COC(=O)CCCOc1ccccc1C=O","InChI=1S/C12H14O4/c1-15-12(14)7-4-8-16-11-6-3-2-5-10(11)9-13/h2-3,5-6,9H,4,7-8H2,1H3","JMMRKXSEJSWRPT-UHFFFAOYSA-N"
30774624,"1-(1,3-Dioxolan-2-yl)-2-(4-methoxyphenyl)ethanone",222.089203,"C12H14O4","COc1ccc(cc1)CC(=O)C2OCCO2","InChI=1S/C12H14O4/c1-14-10-4-2-9(3-5-10)8-11(13)12-15-6-7-16-12/h2-5,12H,6-8H2,1H3","IMDFFZMGKVXCDS-UHFFFAOYSA-N"
30775872,"Ethyl 2-oxo-5,6,7,8-tetrahydro-2H-chromene-3-carboxylate",222.089203,"C12H14O4","CCOC(=O)c1cc2c(oc1=O)CCCC2","InChI=1S/C12H14O4/c1-2-15-11(13)9-7-8-5-3-4-6-10(8)16-12(9)14/h7H,2-6H2,1H3","PSCJOBZZERBIBG-UHFFFAOYSA-N"
32057480,"2-[(2E)-2-Buten-1-yl]-5-hydroxy-3-methoxybenzoic acid",222.089203,"C12H14O4","C/C=C/Cc1c(cc(cc1OC)O)C(=O)O","InChI=1S/C12H14O4/c1-3-4-5-9-10(12(14)15)6-8(13)7-11(9)16-2/h3-4,6-7,13H,5H2,1-2H3,(H,14,15)/b4-3+","LDMWPGQAWKYURB-ONEGZZNKSA-N"
32057481,"4-(3-Buten-2-yl)-3-hydroxy-5-methoxybenzoic acid",222.089203,"C12H14O4","CC(C=C)c1c(cc(cc1OC)C(=O)O)O","InChI=1S/C12H14O4/c1-4-7(2)11-9(13)5-8(12(14)15)6-10(11)16-3/h4-7,13H,1H2,2-3H3,(H,14,15)","ZZHHWSAXSCVSEZ-UHFFFAOYSA-N"
32057482,"3-(Cyclopropylmethoxy)-5-methoxybenzoic acid",222.089203,"C12H14O4","COc1cc(cc(c1)OCC2CC2)C(=O)O","InChI=1S/C12H14O4/c1-15-10-4-9(12(13)14)5-11(6-10)16-7-8-2-3-8/h4-6,8H,2-3,7H2,1H3,(H,13,14)","QFAAOGXRGOXNEQ-UHFFFAOYSA-N"
78007,"Propyl 2-hydroxy-3-phenoxyacrylate",222.089203,"C12H14O4","CCCOC(=O)C(=COc1ccccc1)O","InChI=1S/C12H14O4/c1-2-8-15-12(14)11(13)9-16-10-6-4-3-5-7-10/h3-7,9,13H,2,8H2,1H3","FOKZHJCFBNVOAV-UHFFFAOYSA-N"
147230,"formaldehyde; 2-furylmethanol; phenol",222.089203,"C12H14O4","C=O.c1ccc(cc1)O.c1cc(oc1)CO","InChI=1S/C6H6O.C5H6O2.CH2O/c7-6-4-2-1-3-5-6;6-4-5-2-1-3-7-5;1-2/h1-5,7H;1-3,6H,4H2;1H2","RRPGUZROISYLGY-UHFFFAOYSA-N"
157431,"(2R,3S)-2-Methyl-3-phenylpentanedioic acid",222.089203,"C12H14O4","C[C@H]([C@H](CC(=O)O)c1ccccc1)C(=O)O","InChI=1S/C12H14O4/c1-8(12(15)16)10(7-11(13)14)9-5-3-2-4-6-9/h2-6,8,10H,7H2,1H3,(H,13,14)(H,15,16)/t8-,10+/m1/s1","RSUWYAPAJXVXAU-SCZZXKLOSA-N"
222170,"Methyl (1R,4aS,8aS)-5,8-dioxo-1,4,4a,5,6,7,8,8a-octahydro-1-naphthalenecarboxylate",222.089203,"C12H14O4","COC(=O)[C@@H]1C=CC[C@H]2[C@@H]1C(=O)CCC2=O","InChI=1S/C12H14O4/c1-16-12(15)8-4-2-3-7-9(13)5-6-10(14)11(7)8/h2,4,7-8,11H,3,5-6H2,1H3/t7-,8-,11+/m1/s1","SLOXUQQRDWDQNG-XLDPMVHQSA-N"
236366,"3-(4,5-Dimethoxy-2-methylphenyl)acrylic acid",222.089203,"C12H14O4","Cc1cc(c(cc1C=CC(=O)O)OC)OC","InChI=1S/C12H14O4/c1-8-6-10(15-2)11(16-3)7-9(8)4-5-12(13)14/h4-7H,1-3H3,(H,13,14)","CFNVAYXXQASCPQ-UHFFFAOYSA-N"
241850,"5-(3-Ethoxy-5-oxo-2-hexen-1-ylidene)-2(5H)-furanone",222.089203,"C12H14O4","CCOC(=CC=C1C=CC(=O)O1)CC(=O)C","InChI=1S/C12H14O4/c1-3-15-11(8-9(2)13)5-4-10-6-7-12(14)16-10/h4-7H,3,8H2,1-2H3","FWFYMJIWFKYFCZ-UHFFFAOYSA-N"
249259,"2-Isopropyl-5-methylterephthalic acid",222.089203,"C12H14O4","Cc1cc(c(cc1C(=O)O)C(C)C)C(=O)O","InChI=1S/C12H14O4/c1-6(2)8-5-9(11(13)14)7(3)4-10(8)12(15)16/h4-6H,1-3H3,(H,13,14)(H,15,16)","AGFOLGVTJDTMGC-UHFFFAOYSA-N"
280393,"2-Isopropyl-3,7,10,11-tetraoxapentacyclo[7.2.2.0~1,6~.0~2,4~.0~6,8~]tridec-12-ene",222.089203,"C12H14O4","CC(C)C12C(O1)CC34C25C=CC(C3O4)OO5","InChI=1S/C12H14O4/c1-6(2)12-8(13-12)5-10-9(14-10)7-3-4-11(10,12)16-15-7/h3-4,6-9H,5H2,1-2H3","SNPIOVYDWYAUNV-UHFFFAOYSA-N"
286915,"Ethyl 5-(2-buten-1-ylidene)-2-methyl-4-oxo-4,5-dihydro-3-furancarboxylate",222.089203,"C12H14O4","CCOC(=O)C1=C(OC(=CC=CC)C1=O)C","InChI=1S/C12H14O4/c1-4-6-7-9-11(13)10(8(3)16-9)12(14)15-5-2/h4,6-7H,5H2,1-3H3","UNYZOHAVVZXXMT-UHFFFAOYSA-N"
291501,"5-[(2-Methoxyphenoxy)methyl]dihydro-2(3H)-furanone",222.089203,"C12H14O4","COc1ccccc1OCC2CCC(=O)O2","InChI=1S/C12H14O4/c1-14-10-4-2-3-5-11(10)15-8-9-6-7-12(13)16-9/h2-5,9H,6-8H2,1H3","PEHGDQQMTAKYEP-UHFFFAOYSA-N"
302213,"4-Hydroxy-3,6-dimethyl-5-(3-oxobutyl)-1,2-benzoquinone",222.089203,"C12H14O4","CC1=C(C(=C(C(=O)C1=O)C)O)CCC(=O)C","InChI=1S/C12H14O4/c1-6(13)4-5-9-7(2)11(15)12(16)8(3)10(9)14/h14H,4-5H2,1-3H3","MZYCZBITIPTUAI-UHFFFAOYSA-N"
302214,"4-Hydroxy-5,6-dimethyl-3-(3-oxobutyl)-1,2-benzoquinone",222.089203,"C12H14O4","CC1=C(C(=O)C(=O)C(=C1O)CCC(=O)C)C","InChI=1S/C12H14O4/c1-6(13)4-5-9-10(14)7(2)8(3)11(15)12(9)16/h14H,4-5H2,1-3H3","JFESIXGUWLTQSA-UHFFFAOYSA-N"
307268,"1-(1,3-Benzodioxol-5-yl)-2-methylpropyl formate",222.089203,"C12H14O4","CC(C)C(c1ccc2c(c1)OCO2)OC=O","InChI=1S/C12H14O4/c1-8(2)12(14-6-13)9-3-4-10-11(5-9)16-7-15-10/h3-6,8,12H,7H2,1-2H3","FPEVPMAFEVVCTC-UHFFFAOYSA-N"
308556,"2-Methylphenyl 2-acetoxypropanoate",222.089203,"C12H14O4","Cc1ccccc1OC(=O)C(C)OC(=O)C","InChI=1S/C12H14O4/c1-8-6-4-5-7-11(8)16-12(14)9(2)15-10(3)13/h4-7,9H,1-3H3","OJHWBKCCPUCUCB-UHFFFAOYSA-N"
311246,"Allyl (2-methoxyphenoxy)acetate",222.089203,"C12H14O4","COc1ccccc1OCC(=O)OCC=C","InChI=1S/C12H14O4/c1-3-8-15-12(13)9-16-11-7-5-4-6-10(11)14-2/h3-7H,1,8-9H2,2H3","CQJFZFJMVWBOKT-UHFFFAOYSA-N"
324845,"(2aR,3aR,5aR,6aR,6bR,6cR)-1,4-Dihydroxydecahydrodicyclopenta[cd,gh]pentalene-3,6-dione",222.089203,"C12H14O4","C1[C@@H]2[C@H]3[C@@H]4[C@@H](CC([C@@H]4C2=O)O)C(=O)[C@H]3C1O","InChI=1S/C12H14O4/c13-5-1-3-7-8-4(12(16)9(5)7)2-6(14)10(8)11(3)15/h3-10,13-14H,1-2H2/t3-,4-,5?,6?,7+,8+,9+,10+/m1/s1","GCAGFJOQWHDOIU-VXLMQBSJSA-N"
333875,"Ethyl 2-(3,4-dihydroxyphenyl)cyclopropanecarboxylate",222.089203,"C12H14O4","CCOC(=O)C1CC1c2ccc(c(c2)O)O","InChI=1S/C12H14O4/c1-2-16-12(15)9-6-8(9)7-3-4-10(13)11(14)5-7/h3-5,8-9,13-14H,2,6H2,1H3","SWRWEMYWKUYJNN-UHFFFAOYSA-N"
335992,"(2R)-5-Hydroxy-7-methoxy-2,3-dimethyl-2,3-dihydro-4H-chromen-4-one",222.089203,"C12H14O4","C[C@@H]1C(C(=O)c2c(cc(cc2O1)OC)O)C","InChI=1S/C12H14O4/c1-6-7(2)16-10-5-8(15-3)4-9(13)11(10)12(6)14/h4-7,13H,1-3H3/t6?,7-/m1/s1","MQWHUFWAXVQXEJ-COBSHVIPSA-N"
335993,"(2R,3S)-5-Hydroxy-7-methoxy-2,3-dimethyl-2,3-dihydro-4H-chromen-4-one",222.089203,"C12H14O4","C[C@H]1[C@H](Oc2cc(cc(c2C1=O)O)OC)C","InChI=1S/C12H14O4/c1-6-7(2)16-10-5-8(15-3)4-9(13)11(10)12(6)14/h4-7,13H,1-3H3/t6-,7+/m0/s1","MQWHUFWAXVQXEJ-NKWVEPMBSA-N"
385484,"Methyl 3-methoxy-2-(2-methoxyphenyl)acrylate",222.089203,"C12H14O4","COC=C(c1ccccc1OC)C(=O)OC","InChI=1S/C12H14O4/c1-14-8-10(12(13)16-3)9-6-4-5-7-11(9)15-2/h4-8H,1-3H3","YFMCGKOSGXHZDM-UHFFFAOYSA-N"
451012,"Dimethyl 2,4,6,8-decatetraenedioate",222.089203,"C12H14O4","COC(=O)C=CC=CC=CC=CC(=O)OC","InChI=1S/C12H14O4/c1-15-11(13)9-7-5-3-4-6-8-10-12(14)16-2/h3-10H,1-2H3","JZTBREXKYLZPNJ-UHFFFAOYSA-N"
470087,"4,8-Dioxo-2-adamantyl acetate",222.089203,"C12H14O4","CC(=O)OC1C2CC3CC(C2=O)CC1C3=O","InChI=1S/C12H14O4/c1-5(13)16-12-8-3-6-2-7(11(8)15)4-9(12)10(6)14/h6-9,12H,2-4H2,1H3","QEMLTHATOUZNHR-UHFFFAOYSA-N"
474485,"2-Methoxy-2-oxo-1-phenylethyl propionate",222.089203,"C12H14O4","CCC(=O)OC(c1ccccc1)C(=O)OC","InChI=1S/C12H14O4/c1-3-10(13)16-11(12(14)15-2)9-7-5-4-6-8-9/h4-8,11H,3H2,1-2H3","UDDJJVIWJLIUAD-UHFFFAOYSA-N"
481201,"1,3,2-Oxathiaborolane, 2-ethyl-5-phenoxymethyl-",222.088577,"C11H15BO2S","B1(OC(CS1)COc2ccccc2)CC","InChI=1S/C11H15BO2S/c1-2-12-14-11(9-15-12)8-13-10-6-4-3-5-7-10/h3-7,11H,2,8-9H2,1H3","JQMKWRSJWXZAES-UHFFFAOYSA-N"
486817,"Phenyl (2-methyl-1,3-dioxolan-2-yl)acetate ",222.089203,"C12H14O4","CC1(OCCO1)CC(=O)Oc2ccccc2","InChI=1S/C12H14O4/c1-12(14-7-8-15-12)9-11(13)16-10-5-3-2-4-6-10/h2-6H,7-9H2,1H3","ZCTWOXAPGHIUCL-UHFFFAOYSA-N"
486853,"2-Methoxy-4-(2-methyl-1,3-dioxolan-2-yl)-2,4,6-cycloheptatrien-1-one",222.089203,"C12H14O4","CC1(OCCO1)c2cccc(=O)c(c2)OC","InChI=1S/C12H14O4/c1-12(15-6-7-16-12)9-4-3-5-10(13)11(8-9)14-2/h3-5,8H,6-7H2,1-2H3","AQAXCJAKLYBPAO-UHFFFAOYSA-N"
486859,"2-Methoxy-6-(2-methyl-1,3-dioxolan-2-yl)-2,4,6-cycloheptatrien-1-one",222.089203,"C12H14O4","CC1(OCCO1)c2cccc(c(=O)c2)OC","InChI=1S/C12H14O4/c1-12(15-6-7-16-12)9-4-3-5-11(14-2)10(13)8-9/h3-5,8H,6-7H2,1-2H3","APXJQPUJKDRUSP-UHFFFAOYSA-N"
493813,"Methyl 4,8-dioxo-2-adamantanecarboxylate ",222.089203,"C12H14O4","COC(=O)C1C2CC3CC(C2=O)CC1C3=O","InChI=1S/C12H14O4/c1-16-12(15)9-7-3-5-2-6(11(7)14)4-8(9)10(5)13/h5-9H,2-4H2,1H3","PLMQPUSQIPZMCP-UHFFFAOYSA-N"
495459,"2-Phenyl-2,2'-bi-1,3-dioxolane",222.089203,"C12H14O4","c1ccc(cc1)C2(OCCO2)C3OCCO3","InChI=1S/C12H14O4/c1-2-4-10(5-3-1)12(15-8-9-16-12)11-13-6-7-14-11/h1-5,11H,6-9H2","QFPMHHPGZMFVMU-UHFFFAOYSA-N"
517671,"3a-Methoxy-2,2-dimethyl-1a,2-dihydro-1H,3aH-cyclopropa[c][1]benzofuran-4,7-dione",222.089203,"C12H14O4","CC1(C2CC23C(=O)C=CC(=O)C3(O1)OC)C","InChI=1S/C12H14O4/c1-10(2)7-6-11(7)8(13)4-5-9(14)12(11,15-3)16-10/h4-5,7H,6H2,1-3H3","BSVAQDRPLDRUMR-UHFFFAOYSA-N"
518759,"4,6-Diethoxyisophthalaldehyde ",222.089203,"C12H14O4","CCOc1cc(c(cc1C=O)C=O)OCC","InChI=1S/C12H14O4/c1-3-15-11-6-12(16-4-2)10(8-14)5-9(11)7-13/h5-8H,3-4H2,1-2H3","YCROHGFMSSVUQS-UHFFFAOYSA-N"
522398,"2,2'-(1,3-Phenylene)dipropanoic acid",222.089203,"C12H14O4","CC(c1cccc(c1)C(C)C(=O)O)C(=O)O","InChI=1S/C12H14O4/c1-7(11(13)14)9-4-3-5-10(6-9)8(2)12(15)16/h3-8H,1-2H3,(H,13,14)(H,15,16)","PHXWBSFYMBDHFG-UHFFFAOYSA-N"
522671,"(2-Hydroxy-5-isopropyl-3-oxo-1,4,6-cycloheptatrien-1-yl)acetic acid",222.089203,"C12H14O4","CC(C)c1ccc(c(c(=O)c1)O)CC(=O)O","InChI=1S/C12H14O4/c1-7(2)8-3-4-9(6-11(14)15)12(16)10(13)5-8/h3-5,7H,6H2,1-2H3,(H,13,16)(H,14,15)","MOBWTWGAJOJLLJ-UHFFFAOYSA-N"
522994,"(4-Butyrylphenoxy)acetic acid",222.089203,"C12H14O4","CCCC(=O)c1ccc(cc1)OCC(=O)O","InChI=1S/C12H14O4/c1-2-3-11(13)9-4-6-10(7-5-9)16-8-12(14)15/h4-7H,2-3,8H2,1H3,(H,14,15)","QCIXWKODSWAQBX-UHFFFAOYSA-N"
523026,"1-(2,3-Dimethoxy-2,3-dihydro-1-benzofuran-2-yl)ethanone",222.089203,"C12H14O4","CC(=O)C1(C(c2ccccc2O1)OC)OC","InChI=1S/C12H14O4/c1-8(13)12(15-3)11(14-2)9-6-4-5-7-10(9)16-12/h4-7,11H,1-3H3","UXGNQZIYNHVJSQ-UHFFFAOYSA-N"
533405,"2,2'-[1,4-Phenylenebis(oxy)]bis(3-methyloxirane)",222.089203,"C12H14O4","CC1C(O1)Oc2ccc(cc2)OC3C(O3)C","InChI=1S/C12H14O4/c1-7-11(13-7)15-9-3-5-10(6-4-9)16-12-8(2)14-12/h3-8,11-12H,1-2H3","LSLVRTMJTJPUHV-UHFFFAOYSA-N"
589812,"(2R,2'R)-2,2'-[1,4-Phenylenebis(oxymethylene)]dioxirane",222.089203,"C12H14O4","c1cc(ccc1OC[C@H]2CO2)OC[C@H]3CO3","InChI=1S/C12H14O4/c1-2-10(14-6-12-8-16-12)4-3-9(1)13-5-11-7-15-11/h1-4,11-12H,5-8H2/t11-,12-/m0/s1","FSYPIGPPWAJCJG-RYUDHWBXSA-N"
672401,"(2S)-2-(3-Methylbenzyl)succinic acid",222.089203,"C12H14O4","Cc1cccc(c1)C[C@@H](CC(=O)O)C(=O)O","InChI=1S/C12H14O4/c1-8-3-2-4-9(5-8)6-10(12(15)16)7-11(13)14/h2-5,10H,6-7H2,1H3,(H,13,14)(H,15,16)/t10-/m0/s1","OHQFGTDAUDLCBG-JTQLQIEISA-N"
672402,"(2R)-2-(3-Methylbenzyl)succinic acid",222.089203,"C12H14O4","Cc1cccc(c1)C[C@H](CC(=O)O)C(=O)O","InChI=1S/C12H14O4/c1-8-3-2-4-9(5-8)6-10(12(15)16)7-11(13)14/h2-5,10H,6-7H2,1H3,(H,13,14)(H,15,16)/t10-/m1/s1","OHQFGTDAUDLCBG-SNVBAGLBSA-N"
672404,"(2S)-2-(4-Methylbenzyl)succinic acid",222.089203,"C12H14O4","Cc1ccc(cc1)C[C@@H](CC(=O)O)C(=O)O","InChI=1S/C12H14O4/c1-8-2-4-9(5-3-8)6-10(12(15)16)7-11(13)14/h2-5,10H,6-7H2,1H3,(H,13,14)(H,15,16)/t10-/m0/s1","CBRJMHNWUUTCDW-JTQLQIEISA-N"
672405,"(2R)-2-(4-Methylbenzyl)succinic acid",222.089203,"C12H14O4","Cc1ccc(cc1)C[C@H](CC(=O)O)C(=O)O","InChI=1S/C12H14O4/c1-8-2-4-9(5-3-8)6-10(12(15)16)7-11(13)14/h2-5,10H,6-7H2,1H3,(H,13,14)(H,15,16)/t10-/m1/s1","CBRJMHNWUUTCDW-SNVBAGLBSA-N"
691745,"(2R)-2-[(1R)-1-Phenylethyl]succinic acid",222.089203,"C12H14O4","C[C@@H](c1ccccc1)[C@@H](CC(=O)O)C(=O)O","InChI=1S/C12H14O4/c1-8(9-5-3-2-4-6-9)10(12(15)16)7-11(13)14/h2-6,8,10H,7H2,1H3,(H,13,14)(H,15,16)/t8-,10+/m0/s1","FDXVETHETURZLC-WCBMZHEXSA-N"
691746,"(2R)-2-[(1S)-1-Phenylethyl]succinic acid",222.089203,"C12H14O4","C[C@H](c1ccccc1)[C@@H](CC(=O)O)C(=O)O","InChI=1S/C12H14O4/c1-8(9-5-3-2-4-6-9)10(12(15)16)7-11(13)14/h2-6,8,10H,7H2,1H3,(H,13,14)(H,15,16)/t8-,10-/m1/s1","FDXVETHETURZLC-PSASIEDQSA-N"
691747,"(2S)-2-[(1R)-1-Phenylethyl]succinic acid",222.089203,"C12H14O4","C[C@@H](c1ccccc1)[C@H](CC(=O)O)C(=O)O","InChI=1S/C12H14O4/c1-8(9-5-3-2-4-6-9)10(12(15)16)7-11(13)14/h2-6,8,10H,7H2,1H3,(H,13,14)(H,15,16)/t8-,10-/m0/s1","FDXVETHETURZLC-WPRPVWTQSA-N"
691749,"(2S)-2-[(1S)-1-Phenylethyl]succinic acid",222.089203,"C12H14O4","C[C@H](c1ccccc1)[C@H](CC(=O)O)C(=O)O","InChI=1S/C12H14O4/c1-8(9-5-3-2-4-6-9)10(12(15)16)7-11(13)14/h2-6,8,10H,7H2,1H3,(H,13,14)(H,15,16)/t8-,10+/m1/s1","FDXVETHETURZLC-SCZZXKLOSA-N"
704861,"Methyl 5-{[(1R)-2-oxocyclopentyl]methyl}-2-furoate",222.089203,"C12H14O4","COC(=O)c1ccc(o1)C[C@H]2CCCC2=O","InChI=1S/C12H14O4/c1-15-12(14)11-6-5-9(16-11)7-8-3-2-4-10(8)13/h5-6,8H,2-4,7H2,1H3/t8-/m1/s1","PLTMWDJLYFXKEE-MRVPVSSYSA-N"
704862,"Methyl 5-{[(1S)-2-oxocyclopentyl]methyl}-2-furoate",222.089203,"C12H14O4","COC(=O)c1ccc(o1)C[C@@H]2CCCC2=O","InChI=1S/C12H14O4/c1-15-12(14)11-6-5-9(16-11)7-8-3-2-4-10(8)13/h5-6,8H,2-4,7H2,1H3/t8-/m0/s1","PLTMWDJLYFXKEE-QMMMGPOBSA-N"
1133468,"(2S)-2-(2-Methylbenzyl)succinic acid",222.089203,"C12H14O4","Cc1ccccc1C[C@@H](CC(=O)O)C(=O)O","InChI=1S/C12H14O4/c1-8-4-2-3-5-9(8)6-10(12(15)16)7-11(13)14/h2-5,10H,6-7H2,1H3,(H,13,14)(H,15,16)/t10-/m0/s1","WFWVINOHIVDSEV-JTQLQIEISA-N"
1133469,"(2R)-2-(2-Methylbenzyl)succinic acid",222.089203,"C12H14O4","Cc1ccccc1C[C@H](CC(=O)O)C(=O)O","InChI=1S/C12H14O4/c1-8-4-2-3-5-9(8)6-10(12(15)16)7-11(13)14/h2-5,10H,6-7H2,1H3,(H,13,14)(H,15,16)/t10-/m1/s1","WFWVINOHIVDSEV-SNVBAGLBSA-N"
1701710,"(3S)-4-Ethoxy-4-oxo-3-phenylbutanoic acid",222.089203,"C12H14O4","CCOC(=O)[C@@H](CC(=O)O)c1ccccc1","InChI=1S/C12H14O4/c1-2-16-12(15)10(8-11(13)14)9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3,(H,13,14)/t10-/m0/s1","LTZBQKMDXRGZGS-JTQLQIEISA-N"
1701712,"(3R)-4-Ethoxy-4-oxo-3-phenylbutanoic acid",222.089203,"C12H14O4","CCOC(=O)[C@H](CC(=O)O)c1ccccc1","InChI=1S/C12H14O4/c1-2-16-12(15)10(8-11(13)14)9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3,(H,13,14)/t10-/m1/s1","LTZBQKMDXRGZGS-SNVBAGLBSA-N"
1793863,"4-[(2R)-Tetrahydro-2-furanylmethoxy]benzoic acid",222.089203,"C12H14O4","c1cc(ccc1C(=O)O)OC[C@H]2CCCO2","InChI=1S/C12H14O4/c13-12(14)9-3-5-10(6-4-9)16-8-11-2-1-7-15-11/h3-6,11H,1-2,7-8H2,(H,13,14)/t11-/m1/s1","NWLNPDFDAPBKDB-LLVKDONJSA-N"
1793866,"4-[(2S)-Tetrahydro-2-furanylmethoxy]benzoic acid",222.089203,"C12H14O4","c1cc(ccc1C(=O)O)OC[C@@H]2CCCO2","InChI=1S/C12H14O4/c13-12(14)9-3-5-10(6-4-9)16-8-11-2-1-7-15-11/h3-6,11H,1-2,7-8H2,(H,13,14)/t11-/m0/s1","NWLNPDFDAPBKDB-NSHDSACASA-N"
1801490,"1-Propyl-2-[(1S)-1,2,2,2-tetrafluoroethyl]pyridinium",222.090042,"C10H12F4N","CCC[n+]1ccccc1[C@@H](C(F)(F)F)F","InChI=1S/C10H12F4N/c1-2-6-15-7-4-3-5-8(15)9(11)10(12,13)14/h3-5,7,9H,2,6H2,1H3/q+1/t9-/m0/s1","HDVVKOLBOBBPME-VIFPVBQESA-N"
1801491,"1-Propyl-2-[(1R)-1,2,2,2-tetrafluoroethyl]pyridinium",222.090042,"C10H12F4N","CCC[n+]1ccccc1[C@H](C(F)(F)F)F","InChI=1S/C10H12F4N/c1-2-6-15-7-4-3-5-8(15)9(11)10(12,13)14/h3-5,7,9H,2,6H2,1H3/q+1/t9-/m1/s1","HDVVKOLBOBBPME-SECBINFHSA-N"
1823708,"Ethyl 4-[(2R)-2-oxiranylmethoxy]benzoate",222.089203,"C12H14O4","CCOC(=O)c1ccc(cc1)OC[C@H]2CO2","InChI=1S/C12H14O4/c1-2-14-12(13)9-3-5-10(6-4-9)15-7-11-8-16-11/h3-6,11H,2,7-8H2,1H3/t11-/m0/s1","XPJVTVXYPNNCLX-NSHDSACASA-N"
1823710,"Ethyl 4-[(2S)-2-oxiranylmethoxy]benzoate",222.089203,"C12H14O4","CCOC(=O)c1ccc(cc1)OC[C@@H]2CO2","InChI=1S/C12H14O4/c1-2-14-12(13)9-3-5-10(6-4-9)15-7-11-8-16-11/h3-6,11H,2,7-8H2,1H3/t11-/m1/s1","XPJVTVXYPNNCLX-LLVKDONJSA-N"
2034375,"3-(2-Ethoxy-3-methoxyphenyl)acrylic acid",222.089203,"C12H14O4","CCOc1c(cccc1OC)C=CC(=O)O","InChI=1S/C12H14O4/c1-3-16-12-9(7-8-11(13)14)5-4-6-10(12)15-2/h4-8H,3H2,1-2H3,(H,13,14)","FXNNIQRXQQHHLV-UHFFFAOYSA-N"
2844096,"2-(2-Phenylethyl)succinic acid",222.089203,"C12H14O4","c1ccc(cc1)CCC(CC(=O)O)C(=O)O","InChI=1S/C12H14O4/c13-11(14)8-10(12(15)16)7-6-9-4-2-1-3-5-9/h1-5,10H,6-8H2,(H,13,14)(H,15,16)","ALBOPSCADUBUHF-UHFFFAOYSA-N"
2938411,"3-(3-Ethoxy-4-methoxyphenyl)acrylic acid",222.089203,"C12H14O4","CCOc1cc(ccc1OC)C=CC(=O)O","InChI=1S/C12H14O4/c1-3-16-11-8-9(5-7-12(13)14)4-6-10(11)15-2/h4-8H,3H2,1-2H3,(H,13,14)","OBWBKPZBQCSHTL-UHFFFAOYSA-N"
3122622,"Methyl 5,8-dioxo-1,4,4a,5,6,7,8,8a-octahydro-1-naphthalenecarboxylate",222.089203,"C12H14O4","COC(=O)C1C=CCC2C1C(=O)CCC2=O","InChI=1S/C12H14O4/c1-16-12(15)8-4-2-3-7-9(13)5-6-10(14)11(7)8/h2,4,7-8,11H,3,5-6H2,1H3","SLOXUQQRDWDQNG-UHFFFAOYSA-N"
3583212,"3-[4-Methoxy-3-(methoxymethyl)phenyl]acrylic acid",222.089203,"C12H14O4","COCc1cc(ccc1OC)C=CC(=O)O","InChI=1S/C12H14O4/c1-15-8-10-7-9(4-6-12(13)14)3-5-11(10)16-2/h3-7H,8H2,1-2H3,(H,13,14)","BKDFDLLRXKPDKI-UHFFFAOYSA-N"
3694408,"2-(4-Methoxyphenyl)-2-oxoethyl propionate",222.089203,"C12H14O4","CCC(=O)OCC(=O)c1ccc(cc1)OC","InChI=1S/C12H14O4/c1-3-12(14)16-8-11(13)9-4-6-10(15-2)7-5-9/h4-7H,3,8H2,1-2H3","FJLFSPNYKKUHNX-UHFFFAOYSA-N"
3862811,"5-(Isopropenyloxy)-8-methoxy-2,3-dihydro-1,4-benzodioxine",222.089203,"C12H14O4","CC(=C)Oc1ccc(c2c1OCCO2)OC","InChI=1S/C12H14O4/c1-8(2)16-10-5-4-9(13-3)11-12(10)15-7-6-14-11/h4-5H,1,6-7H2,2-3H3","GBQDPCLLDHTFSB-UHFFFAOYSA-N"
4236563,"5-Hydroxy-2,2-dimethyl-6-chromanecarboxylic acid",222.089203,"C12H14O4","CC1(CCc2c(ccc(c2O)C(=O)O)O1)C","InChI=1S/C12H14O4/c1-12(2)6-5-7-9(16-12)4-3-8(10(7)13)11(14)15/h3-4,13H,5-6H2,1-2H3,(H,14,15)","ZOLQLDQGDGDAKU-UHFFFAOYSA-N"
