"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35588274,"{1-[(2,2,2-Trifluoroethoxy)methyl]cyclopentyl}methanethiol",228.079575,"C9H15F3OS","C1CCC(C1)(COCC(F)(F)F)CS","InChI=1S/C9H15F3OS/c10-9(11,12)6-13-5-8(7-14)3-1-2-4-8/h14H,1-7H2","MGZUICHCSDMPTK-UHFFFAOYSA-N"
35592511,"(1-{[(1,1,1-Trifluoro-2-propanyl)oxy]methyl}cyclobutyl)methanethiol",228.079575,"C9H15F3OS","CC(C(F)(F)F)OCC1(CCC1)CS","InChI=1S/C9H15F3OS/c1-7(9(10,11)12)13-5-8(6-14)3-2-4-8/h7,14H,2-6H2,1H3","XLKMSYTUIUMESW-UHFFFAOYSA-N"
35664348,"4-[(3-Hydroxybenzyl)oxy]benzaldehyde",228.078644,"C14H12O3","c1cc(cc(c1)O)COc2ccc(cc2)C=O","InChI=1S/C14H12O3/c15-9-11-4-6-14(7-5-11)17-10-12-2-1-3-13(16)8-12/h1-9,16H,10H2","ZMDBCINTJBHMQM-UHFFFAOYSA-N"
35664351,"3-[(4-Hydroxybenzyl)oxy]benzaldehyde",228.078644,"C14H12O3","c1cc(cc(c1)OCc2ccc(cc2)O)C=O","InChI=1S/C14H12O3/c15-9-12-2-1-3-14(8-12)17-10-11-4-6-13(16)7-5-11/h1-9,16H,10H2","CQDFLEXRZAMFGZ-UHFFFAOYSA-N"
35664352,"3-[(3-Hydroxybenzyl)oxy]benzaldehyde",228.078644,"C14H12O3","c1cc(cc(c1)O)COc2cccc(c2)C=O","InChI=1S/C14H12O3/c15-9-11-3-2-6-14(8-11)17-10-12-4-1-5-13(16)7-12/h1-9,16H,10H2","JZFJDUBGFAJWCY-UHFFFAOYSA-N"
35664356,"2-[(4-Hydroxybenzyl)oxy]benzaldehyde",228.078644,"C14H12O3","c1ccc(c(c1)C=O)OCc2ccc(cc2)O","InChI=1S/C14H12O3/c15-9-12-3-1-2-4-14(12)17-10-11-5-7-13(16)8-6-11/h1-9,16H,10H2","VLZIMORHAAGWEO-UHFFFAOYSA-N"
35664357,"2-[(3-Hydroxybenzyl)oxy]benzaldehyde",228.078644,"C14H12O3","c1ccc(c(c1)C=O)OCc2cccc(c2)O","InChI=1S/C14H12O3/c15-9-12-5-1-2-7-14(12)17-10-11-4-3-6-13(16)8-11/h1-9,16H,10H2","XIAXBZSKXDKISY-UHFFFAOYSA-N"
35766657,"1-(4-Hydroxyphenyl)-2-phenoxyethanone",228.078644,"C14H12O3","c1ccc(cc1)OCC(=O)c2ccc(cc2)O","InChI=1S/C14H12O3/c15-12-8-6-11(7-9-12)14(16)10-17-13-4-2-1-3-5-13/h1-9,15H,10H2","MRMVCONCEBCACR-UHFFFAOYSA-N"
35766808,"(2,4-Dihydroxy-6-methylphenyl)(phenyl)methanone",228.078644,"C14H12O3","Cc1cc(cc(c1C(=O)c2ccccc2)O)O","InChI=1S/C14H12O3/c1-9-7-11(15)8-12(16)13(9)14(17)10-5-3-2-4-6-10/h2-8,15-16H,1H3","GZRGXWUQQWWYQX-UHFFFAOYSA-N"
35780832,"6-Acetyl-2-naphthyl acetate",228.078644,"C14H12O3","CC(=O)c1ccc2cc(ccc2c1)OC(=O)C","InChI=1S/C14H12O3/c1-9(15)11-3-4-13-8-14(17-10(2)16)6-5-12(13)7-11/h3-8H,1-2H3","NFLXDPGRGJAZPK-UHFFFAOYSA-N"
35794088,"1-(2,6-Dihydroxy-3-biphenylyl)ethanone",228.078644,"C14H12O3","CC(=O)c1ccc(c(c1O)c2ccccc2)O","InChI=1S/C14H12O3/c1-9(15)11-7-8-12(16)13(14(11)17)10-5-3-2-4-6-10/h2-8,16-17H,1H3","MUNOLKDCAGRIAB-UHFFFAOYSA-N"
35799145,"Methyl 2-(1-naphthyl)-3-oxopropanoate",228.078644,"C14H12O3","COC(=O)C(C=O)c1cccc2c1cccc2","InChI=1S/C14H12O3/c1-17-14(16)13(9-15)12-8-4-6-10-5-2-3-7-11(10)12/h2-9,13H,1H3","GQDHAIMTLOAMAG-UHFFFAOYSA-N"
35918877,"[2-(Chloromethyl)-1-piperidinyl](1H-1,2,3-triazol-4-yl)methanone",228.077789,"C9H13ClN4O","c1c(nn[nH]1)C(=O)N2CCCCC2CCl","InChI=1S/C9H13ClN4O/c10-5-7-3-1-2-4-14(7)9(15)8-6-11-13-12-8/h6-7H,1-5H2,(H,11,12,13)","FTPCBIWIUBRONO-UHFFFAOYSA-N"
35918881,"[3-(Chloromethyl)-1-piperidinyl](1H-1,2,3-triazol-4-yl)methanone",228.077789,"C9H13ClN4O","c1c(nn[nH]1)C(=O)N2CCCC(C2)CCl","InChI=1S/C9H13ClN4O/c10-4-7-2-1-3-14(6-7)9(15)8-5-11-13-12-8/h5,7H,1-4,6H2,(H,11,12,13)","KSMYYNLBRMKKHQ-UHFFFAOYSA-N"
35918890,"[4-(Chloromethyl)-1-piperidinyl](1H-1,2,3-triazol-4-yl)methanone",228.077789,"C9H13ClN4O","c1c(nn[nH]1)C(=O)N2CCC(CC2)CCl","InChI=1S/C9H13ClN4O/c10-5-7-1-3-14(4-2-7)9(15)8-6-11-13-12-8/h6-7H,1-5H2,(H,11,12,13)","CKWKSILJIYIWTO-UHFFFAOYSA-N"
35918897,"N-[(3-Chlorocyclobutyl)methyl]-N-methyl-1H-1,2,3-triazole-4-carboxamide",228.077789,"C9H13ClN4O","CN(CC1CC(C1)Cl)C(=O)c2c[nH]nn2","InChI=1S/C9H13ClN4O/c1-14(5-6-2-7(10)3-6)9(15)8-4-11-13-12-8/h4,6-7H,2-3,5H2,1H3,(H,11,12,13)","TUCKWKMSCIRGAR-UHFFFAOYSA-N"
36019328,"4-[(5-Hydrazino-1,3,4-thiadiazol-2-yl)methyl]-2-piperazinone",228.07933,"C7H12N6OS","C1CN(CC(=O)N1)Cc2nnc(s2)NN","InChI=1S/C7H12N6OS/c8-10-7-12-11-6(15-7)4-13-2-1-9-5(14)3-13/h1-4,8H2,(H,9,14)(H,10,12)","GCFUVGNMSGOBPR-UHFFFAOYSA-N"
36019599,"1-[(5-Hydrazino-1,3,4-thiadiazol-2-yl)methyl]-3-methyl-2-imidazolidinone",228.07933,"C7H12N6OS","CN1CCN(C1=O)Cc2nnc(s2)NN","InChI=1S/C7H12N6OS/c1-12-2-3-13(7(12)14)4-5-10-11-6(9-8)15-5/h2-4,8H2,1H3,(H,9,11)","GCRWOAYQVMFOOY-UHFFFAOYSA-N"
36192135,"(1Z)-3-[(3-Chloro-4-pyridinyl)(methyl)amino]-N'-hydroxypropanimidamide",228.077789,"C9H13ClN4O","CN(CC/C(=N/O)/N)c1ccncc1Cl","InChI=1S/C9H13ClN4O/c1-14(5-3-9(11)13-15)8-2-4-12-6-7(8)10/h2,4,6,15H,3,5H2,1H3,(H2,11,13)","NLFSPVSOCUUFKE-UHFFFAOYSA-N"
36249377,"1-Amino-3-(4-chloro-1H-pyrazol-1-yl)cyclopentanecarboxamide",228.077789,"C9H13ClN4O","c1c(cn(n1)C2CCC(C2)(C(=O)N)N)Cl","InChI=1S/C9H13ClN4O/c10-6-4-13-14(5-6)7-1-2-9(12,3-7)8(11)15/h4-5,7H,1-3,12H2,(H2,11,15)","FUXWNVSYYQWVEF-UHFFFAOYSA-N"
36267338,"4-(1-Methyl-1H-tetrazol-5-yl)-2-morpholinecarbothioamide",228.07933,"C7H12N6OS","Cn1c(nnn1)N2CCOC(C2)C(=S)N","InChI=1S/C7H12N6OS/c1-12-7(9-10-11-12)13-2-3-14-5(4-13)6(8)15/h5H,2-4H2,1H3,(H2,8,15)","KDEQNPACPBFFTR-UHFFFAOYSA-N"
36364626,"3-{[(2-Amino-6-chloro-4-pyrimidinyl)amino]methyl}cyclobutanol",228.077789,"C9H13ClN4O","c1c(nc(nc1Cl)N)NCC2CC(C2)O","InChI=1S/C9H13ClN4O/c10-7-3-8(14-9(11)13-7)12-4-5-1-6(15)2-5/h3,5-6,15H,1-2,4H2,(H3,11,12,13,14)","FPELNIYNHQCAID-UHFFFAOYSA-N"
36372103,"4-Chloro-5-[(1-methyl-3-pyrrolidinyl)amino]-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","CN1CCC(C1)Nc2cn[nH]c(=O)c2Cl","InChI=1S/C9H13ClN4O/c1-14-3-2-6(5-14)12-7-4-11-13-9(15)8(7)10/h4,6H,2-3,5H2,1H3,(H2,12,13,15)","BHABOQJDEQRACE-UHFFFAOYSA-N"
36372206,"5-(3-Amino-1-piperidinyl)-4-chloro-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","c1c(c(c(=O)[nH]n1)Cl)N2CCCC(C2)N","InChI=1S/C9H13ClN4O/c10-8-7(4-12-13-9(8)15)14-3-1-2-6(11)5-14/h4,6H,1-3,5,11H2,(H,13,15)","FCODXNMPXMUCMA-UHFFFAOYSA-N"
36372210,"5-[3-(Aminomethyl)-1-pyrrolidinyl]-4-chloro-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","c1c(c(c(=O)[nH]n1)Cl)N2CCC(C2)CN","InChI=1S/C9H13ClN4O/c10-8-7(4-12-13-9(8)15)14-2-1-6(3-11)5-14/h4,6H,1-3,5,11H2,(H,13,15)","PQZLPQLYAKGGQR-UHFFFAOYSA-N"
36372215,"4-Chloro-5-[(2-pyrrolidinylmethyl)amino]-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","c1c(c(c(=O)[nH]n1)Cl)NCC2CCCN2","InChI=1S/C9H13ClN4O/c10-8-7(5-13-14-9(8)15)12-4-6-2-1-3-11-6/h5-6,11H,1-4H2,(H2,12,14,15)","KFGNZWVMESEWAJ-UHFFFAOYSA-N"
36372220,"4-Chloro-5-{[2-(cyclopropylamino)ethyl]amino}-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","c1c(c(c(=O)[nH]n1)Cl)NCCNC2CC2","InChI=1S/C9H13ClN4O/c10-8-7(5-13-14-9(8)15)12-4-3-11-6-1-2-6/h5-6,11H,1-4H2,(H2,12,14,15)","NMNXOCTUTKJMJU-UHFFFAOYSA-N"
36372232,"5-[(2-Aminocyclopentyl)amino]-4-chloro-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","c1c(c(c(=O)[nH]n1)Cl)NC2CCCC2N","InChI=1S/C9H13ClN4O/c10-8-7(4-12-14-9(8)15)13-6-3-1-2-5(6)11/h4-6H,1-3,11H2,(H2,13,14,15)","CHDZJMRKSCWWBH-UHFFFAOYSA-N"
36372242,"4-Chloro-5-[methyl(3-pyrrolidinyl)amino]-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","CN(c1cn[nH]c(=O)c1Cl)C2CCNC2","InChI=1S/C9H13ClN4O/c1-14(6-2-3-11-4-6)7-5-12-13-9(15)8(7)10/h5-6,11H,2-4H2,1H3,(H,13,15)","ZQMWMHSJQHFBFP-UHFFFAOYSA-N"
36372271,"5-[(2-Amino-1-cyclopropylethyl)amino]-4-chloro-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","c1c(c(c(=O)[nH]n1)Cl)NC(CN)C2CC2","InChI=1S/C9H13ClN4O/c10-8-7(4-12-14-9(8)15)13-6(3-11)5-1-2-5/h4-6H,1-3,11H2,(H2,13,14,15)","CDKSVIQFLJJNHQ-UHFFFAOYSA-N"
36372276,"4-Chloro-5-(3-methyl-1-piperazinyl)-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","CC1CN(CCN1)c2cn[nH]c(=O)c2Cl","InChI=1S/C9H13ClN4O/c1-6-5-14(3-2-11-6)7-4-12-13-9(15)8(7)10/h4,6,11H,2-3,5H2,1H3,(H,13,15)","RSCFYISSAKJPMR-UHFFFAOYSA-N"
36372291,"5-[3-Azetidinyl(ethyl)amino]-4-chloro-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","CCN(c1cn[nH]c(=O)c1Cl)C2CNC2","InChI=1S/C9H13ClN4O/c1-2-14(6-3-11-4-6)7-5-12-13-9(15)8(7)10/h5-6,11H,2-4H2,1H3,(H,13,15)","PGBAUVNDWFBGER-UHFFFAOYSA-N"
36372321,"4-Chloro-5-[(3-pyrrolidinylmethyl)amino]-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","c1c(c(c(=O)[nH]n1)Cl)NCC2CCNC2","InChI=1S/C9H13ClN4O/c10-8-7(5-13-14-9(8)15)12-4-6-1-2-11-3-6/h5-6,11H,1-4H2,(H2,12,14,15)","ITCXZULIQXKBMW-UHFFFAOYSA-N"
36373266,"5-Chloro-2-methoxy-4-(1-piperazinyl)pyrimidine",228.077789,"C9H13ClN4O","COc1ncc(c(n1)N2CCNCC2)Cl","InChI=1S/C9H13ClN4O/c1-15-9-12-6-7(10)8(13-9)14-4-2-11-3-5-14/h6,11H,2-5H2,1H3","MNRLGOOINMQJJU-UHFFFAOYSA-N"
36374951,"N-(5-Chloro-2-methoxy-4-pyrimidinyl)-1,3-cyclobutanediamine",228.077789,"C9H13ClN4O","COc1ncc(c(n1)NC2CC(C2)N)Cl","InChI=1S/C9H13ClN4O/c1-15-9-12-4-7(10)8(14-9)13-6-2-5(11)3-6/h4-6H,2-3,11H2,1H3,(H,12,13,14)","RZLIEVNGXHPDGX-UHFFFAOYSA-N"
36374971,"1-(5-Chloro-2-methoxy-4-pyrimidinyl)-3-pyrrolidinamine",228.077789,"C9H13ClN4O","COc1ncc(c(n1)N2CCC(C2)N)Cl","InChI=1S/C9H13ClN4O/c1-15-9-12-4-7(10)8(13-9)14-3-2-6(11)5-14/h4,6H,2-3,5,11H2,1H3","VIDOCTQPDVLCLS-UHFFFAOYSA-N"
36374974,"5-Chloro-2-methoxy-N-(3-pyrrolidinyl)-4-pyrimidinamine",228.077789,"C9H13ClN4O","COc1ncc(c(n1)NC2CCNC2)Cl","InChI=1S/C9H13ClN4O/c1-15-9-12-5-7(10)8(14-9)13-6-2-3-11-4-6/h5-6,11H,2-4H2,1H3,(H,12,13,14)","FVQWDJLIYFTXHL-UHFFFAOYSA-N"
36375053,"N-(3-Azetidinyl)-5-chloro-2-methoxy-N-methyl-4-pyrimidinamine",228.077789,"C9H13ClN4O","CN(c1c(cnc(n1)OC)Cl)C2CNC2","InChI=1S/C9H13ClN4O/c1-14(6-3-11-4-6)8-7(10)5-12-9(13-8)15-2/h5-6,11H,3-4H2,1-2H3","BBCUBXDPWKSGDQ-UHFFFAOYSA-N"
36376528,"1-(5-Chloro-2-methoxy-4-pyrimidinyl)-3-methyl-3-azetidinamine",228.077789,"C9H13ClN4O","CC1(CN(C1)c2c(cnc(n2)OC)Cl)N","InChI=1S/C9H13ClN4O/c1-9(11)4-14(5-9)7-6(10)3-12-8(13-7)15-2/h3H,4-5,11H2,1-2H3","NRPYPUXKDLBXLX-UHFFFAOYSA-N"
36376533,"1-[1-(5-Chloro-2-methoxy-4-pyrimidinyl)-3-azetidinyl]methanamine",228.077789,"C9H13ClN4O","COc1ncc(c(n1)N2CC(C2)CN)Cl","InChI=1S/C9H13ClN4O/c1-15-9-12-3-7(10)8(13-9)14-4-6(2-11)5-14/h3,6H,2,4-5,11H2,1H3","VMRQXMFGEHDDEZ-UHFFFAOYSA-N"
36389692,"5-Chloro-N-methyl-4-(4-morpholinyl)-2-pyrimidinamine",228.077789,"C9H13ClN4O","CNc1ncc(c(n1)N2CCOCC2)Cl","InChI=1S/C9H13ClN4O/c1-11-9-12-6-7(10)8(13-9)14-2-4-15-5-3-14/h6H,2-5H2,1H3,(H,11,12,13)","XVEKFQVXFUQDNI-UHFFFAOYSA-N"
36398413,"5-Chloro-N~4~-(tetrahydro-2-furanylmethyl)-2,4-pyrimidinediamine",228.077789,"C9H13ClN4O","c1c(c(nc(n1)N)NCC2CCCO2)Cl","InChI=1S/C9H13ClN4O/c10-7-5-13-9(11)14-8(7)12-4-6-2-1-3-15-6/h5-6H,1-4H2,(H3,11,12,13,14)","YSKKZUGAZKNINA-UHFFFAOYSA-N"
36404240,"5-Chloro-4-(3-methyl-4-morpholinyl)-2-pyrimidinamine",228.077789,"C9H13ClN4O","CC1COCCN1c2c(cnc(n2)N)Cl","InChI=1S/C9H13ClN4O/c1-6-5-15-3-2-14(6)8-7(10)4-12-9(11)13-8/h4,6H,2-3,5H2,1H3,(H2,11,12,13)","HERYQZMBEDQKOR-UHFFFAOYSA-N"
36441766,"5-Chloro-N~4~-(tetrahydro-3-furanylmethyl)-2,4-pyrimidinediamine",228.077789,"C9H13ClN4O","c1c(c(nc(n1)N)NCC2CCOC2)Cl","InChI=1S/C9H13ClN4O/c10-7-4-13-9(11)14-8(7)12-3-6-1-2-15-5-6/h4,6H,1-3,5H2,(H3,11,12,13,14)","AHKOQBFAOKGFCV-UHFFFAOYSA-N"
36442344,"5-Chloro-4-(1,4-oxazepan-4-yl)-2-pyrimidinamine",228.077789,"C9H13ClN4O","c1c(c(nc(n1)N)N2CCCOCC2)Cl","InChI=1S/C9H13ClN4O/c10-7-6-12-9(11)13-8(7)14-2-1-4-15-5-3-14/h6H,1-5H2,(H2,11,12,13)","GDGGKASSHHYOCV-UHFFFAOYSA-N"
36447298,"5-Chloro-N~4~-(tetrahydro-2H-pyran-3-yl)-2,4-pyrimidinediamine",228.077789,"C9H13ClN4O","c1c(c(nc(n1)N)NC2CCCOC2)Cl","InChI=1S/C9H13ClN4O/c10-7-4-12-9(11)14-8(7)13-6-2-1-3-15-5-6/h4,6H,1-3,5H2,(H3,11,12,13,14)","OGBNUANRKQKDRA-UHFFFAOYSA-N"
36474960,"4-(3-Buten-1-yloxy)-6-chloro-N-ethyl-1,3,5-triazin-2-amine",228.077789,"C9H13ClN4O","CCNc1nc(nc(n1)Cl)OCCC=C","InChI=1S/C9H13ClN4O/c1-3-5-6-15-9-13-7(10)12-8(14-9)11-4-2/h3H,1,4-6H2,2H3,(H,11,12,13,14)","RJRURPZFGTYHHS-UHFFFAOYSA-N"
36475204,"4-Chloro-6-(cyclohexyloxy)-1,3,5-triazin-2-amine",228.077789,"C9H13ClN4O","C1CCC(CC1)Oc2nc(nc(n2)Cl)N","InChI=1S/C9H13ClN4O/c10-7-12-8(11)14-9(13-7)15-6-4-2-1-3-5-6/h6H,1-5H2,(H2,11,12,13,14)","VICJJBKPFQGHFK-UHFFFAOYSA-N"
36492202,"4-[(2E)-2-Buten-1-yloxy]-6-chloro-N-ethyl-1,3,5-triazin-2-amine",228.077789,"C9H13ClN4O","CCNc1nc(nc(n1)Cl)OC/C=C/C","InChI=1S/C9H13ClN4O/c1-3-5-6-15-9-13-7(10)12-8(14-9)11-4-2/h3,5H,4,6H2,1-2H3,(H,11,12,13,14)/b5-3+","SBUMEJJCJBSBHG-HWKANZROSA-N"
36493232,"4-Chloro-N-methyl-6-(4-penten-1-yloxy)-1,3,5-triazin-2-amine",228.077789,"C9H13ClN4O","CNc1nc(nc(n1)Cl)OCCCC=C","InChI=1S/C9H13ClN4O/c1-3-4-5-6-15-9-13-7(10)12-8(11-2)14-9/h3H,1,4-6H2,2H3,(H,11,12,13,14)","BOIKEAMEOOQMHY-UHFFFAOYSA-N"
36493446,"4-Chloro-6-(cyclopentylmethoxy)-1,3,5-triazin-2-amine",228.077789,"C9H13ClN4O","C1CCC(C1)COc2nc(nc(n2)Cl)N","InChI=1S/C9H13ClN4O/c10-7-12-8(11)14-9(13-7)15-5-6-3-1-2-4-6/h6H,1-5H2,(H2,11,12,13,14)","BVABUWFIXUXEGK-UHFFFAOYSA-N"
36520186,"5-Chloro-4-(cyclopentyloxy)-2-hydrazinopyrimidine",228.077789,"C9H13ClN4O","c1c(c(nc(n1)NN)OC2CCCC2)Cl","InChI=1S/C9H13ClN4O/c10-7-5-12-9(14-11)13-8(7)15-6-3-1-2-4-6/h5-6H,1-4,11H2,(H,12,13,14)","AXAWFVALISWCIL-UHFFFAOYSA-N"
36565180,"N~2~-[6-Hydrazino-2-(methylsulfanyl)-4-pyrimidinyl]glycinamide",228.07933,"C7H12N6OS","CSc1nc(cc(n1)NN)NCC(=O)N","InChI=1S/C7H12N6OS/c1-15-7-11-5(10-3-4(8)14)2-6(12-7)13-9/h2H,3,9H2,1H3,(H2,8,14)(H2,10,11,12,13)","QQASICYNSWCQOU-UHFFFAOYSA-N"
36660850,"N~2~-(6-Chloro-2-propyl-4-pyrimidinyl)glycinamide",228.077789,"C9H13ClN4O","CCCc1nc(cc(n1)Cl)NCC(=O)N","InChI=1S/C9H13ClN4O/c1-2-3-8-13-6(10)4-9(14-8)12-5-7(11)15/h4H,2-3,5H2,1H3,(H2,11,15)(H,12,13,14)","DROCYYJPIRUTQJ-UHFFFAOYSA-N"
36688026,"N~2~-(6-Chloro-2-isopropyl-4-pyrimidinyl)glycinamide",228.077789,"C9H13ClN4O","CC(C)c1nc(cc(n1)Cl)NCC(=O)N","InChI=1S/C9H13ClN4O/c1-5(2)9-13-6(10)3-8(14-9)12-4-7(11)15/h3,5H,4H2,1-2H3,(H2,11,15)(H,12,13,14)","USTZAFMGHCWALN-UHFFFAOYSA-N"
36709644,"N~2~-(6-Chloro-2-ethyl-5-methyl-4-pyrimidinyl)glycinamide",228.077789,"C9H13ClN4O","CCc1nc(c(c(n1)Cl)C)NCC(=O)N","InChI=1S/C9H13ClN4O/c1-3-7-13-8(10)5(2)9(14-7)12-4-6(11)15/h3-4H2,1-2H3,(H2,11,15)(H,12,13,14)","JVDLMGICTMYKMD-UHFFFAOYSA-N"
36735261,"5-Chloro-2-hydrazino-4-(4-penten-1-yloxy)pyrimidine",228.077789,"C9H13ClN4O","C=CCCCOc1c(cnc(n1)NN)Cl","InChI=1S/C9H13ClN4O/c1-2-3-4-5-15-8-7(10)6-12-9(13-8)14-11/h2,6H,1,3-5,11H2,(H,12,13,14)","AYKLRDJGBUOWLZ-UHFFFAOYSA-N"
36776573,"1-(3-Furyl)-3-(4-methylphenyl)-1,3-propanedione",228.078644,"C14H12O3","Cc1ccc(cc1)C(=O)CC(=O)c2ccoc2","InChI=1S/C14H12O3/c1-10-2-4-11(5-3-10)13(15)8-14(16)12-6-7-17-9-12/h2-7,9H,8H2,1H3","LDPQDVFLRHAUON-UHFFFAOYSA-N"
37065638,"N~2~-(3-Amino-5-chloro-2-pyridinyl)-N,N-dimethylglycinamide",228.077789,"C9H13ClN4O","CN(C)C(=O)CNc1c(cc(cn1)Cl)N","InChI=1S/C9H13ClN4O/c1-14(2)8(15)5-13-9-7(11)3-6(10)4-12-9/h3-4H,5,11H2,1-2H3,(H,12,13)","FSPSSYRBYMYBCA-UHFFFAOYSA-N"
37065646,"N~2~-(3-Amino-5-chloro-2-pyridinyl)-N,N~2~-dimethylglycinamide",228.077789,"C9H13ClN4O","CNC(=O)CN(C)c1c(cc(cn1)Cl)N","InChI=1S/C9H13ClN4O/c1-12-8(15)5-14(2)9-7(11)3-6(10)4-13-9/h3-4H,5,11H2,1-2H3,(H,12,15)","IUPGMIBBZFQBJS-UHFFFAOYSA-N"
37065671,"N~2~-(3-Amino-5-chloro-2-pyridinyl)-N-ethylglycinamide",228.077789,"C9H13ClN4O","CCNC(=O)CNc1c(cc(cn1)Cl)N","InChI=1S/C9H13ClN4O/c1-2-12-8(15)5-14-9-7(11)3-6(10)4-13-9/h3-4H,2,5,11H2,1H3,(H,12,15)(H,13,14)","CSNXNZCMPKFUCY-UHFFFAOYSA-N"
37065712,"4-[(3-Amino-5-chloro-2-pyridinyl)amino]butanamide",228.077789,"C9H13ClN4O","c1c(cnc(c1N)NCCCC(=O)N)Cl","InChI=1S/C9H13ClN4O/c10-6-4-7(11)9(14-5-6)13-3-1-2-8(12)15/h4-5H,1-3,11H2,(H2,12,15)(H,13,14)","HULFYBPAYLDTAL-UHFFFAOYSA-N"
37065780,"N~2~-(3-Amino-5-chloro-2-pyridinyl)-N-methylalaninamide",228.077789,"C9H13ClN4O","CC(C(=O)NC)Nc1c(cc(cn1)Cl)N","InChI=1S/C9H13ClN4O/c1-5(9(15)12-2)14-8-7(11)3-6(10)4-13-8/h3-5H,11H2,1-2H3,(H,12,15)(H,13,14)","SBWKWDZBKHXQRV-UHFFFAOYSA-N"
37065880,"N~3~-(3-Amino-5-chloro-2-pyridinyl)-N-methyl-beta-alaninamide",228.077789,"C9H13ClN4O","CNC(=O)CCNc1c(cc(cn1)Cl)N","InChI=1S/C9H13ClN4O/c1-12-8(15)2-3-13-9-7(11)4-6(10)5-14-9/h4-5H,2-3,11H2,1H3,(H,12,15)(H,13,14)","PAUAZVJBSRNUBE-UHFFFAOYSA-N"
37065888,"N~2~-(3-Amino-5-chloro-2-pyridinyl)-2-methylalaninamide",228.077789,"C9H13ClN4O","CC(C)(C(=O)N)Nc1c(cc(cn1)Cl)N","InChI=1S/C9H13ClN4O/c1-9(2,8(12)15)14-7-6(11)3-5(10)4-13-7/h3-4H,11H2,1-2H3,(H2,12,15)(H,13,14)","KHVXWIRPUVRKDI-UHFFFAOYSA-N"
37073633,"5-[3-(Chloromethyl)-4H-1,2,4-triazol-4-yl]-1-methyl-2-piperidinone",228.077789,"C9H13ClN4O","CN1CC(CCC1=O)n2cnnc2CCl","InChI=1S/C9H13ClN4O/c1-13-5-7(2-3-9(13)15)14-6-11-12-8(14)4-10/h6-7H,2-5H2,1H3","KCXZNIONSIZDIP-UHFFFAOYSA-N"
37073679,"3-[3-(Chloromethyl)-4H-1,2,4-triazol-4-yl]-N-cyclopropylpropanamide",228.077789,"C9H13ClN4O","c1nnc(n1CCC(=O)NC2CC2)CCl","InChI=1S/C9H13ClN4O/c10-5-8-13-11-6-14(8)4-3-9(15)12-7-1-2-7/h6-7H,1-5H2,(H,12,15)","DULTZKWGAHQITR-UHFFFAOYSA-N"
37077838,"5-Chloro-N-[(4S)-4-methoxy-3-pyrrolidinyl]-2-pyrimidinamine",228.077789,"C9H13ClN4O","CO[C@H]1CNCC1Nc2ncc(cn2)Cl","InChI=1S/C9H13ClN4O/c1-15-8-5-11-4-7(8)14-9-12-2-6(10)3-13-9/h2-3,7-8,11H,4-5H2,1H3,(H,12,13,14)/t7?,8-/m0/s1","SXFVXXWFPULAFU-MQWKRIRWSA-N"
37088026,"[4-Chloro-6-(1-piperazinyl)-5-pyrimidinyl]methanol",228.077789,"C9H13ClN4O","c1nc(c(c(n1)Cl)CO)N2CCNCC2","InChI=1S/C9H13ClN4O/c10-8-7(5-15)9(13-6-12-8)14-3-1-11-2-4-14/h6,11,15H,1-5H2","ADNGRPFTICJLPJ-UHFFFAOYSA-N"
37196468,"3-Amino-2,2-dimethyl-N-(2-methyl-2H-tetrazol-5-yl)-3-thioxopropanamide",228.07933,"C7H12N6OS","CC(C)(C(=S)N)C(=O)Nc1nnn(n1)C","InChI=1S/C7H12N6OS/c1-7(2,4(8)15)5(14)9-6-10-12-13(3)11-6/h1-3H3,(H2,8,15)(H,9,11,14)","NIPZKGCOHQVYQP-UHFFFAOYSA-N"
37196470,"2-Carbamothioyl-N-(2-methyl-2H-tetrazol-5-yl)butanamide",228.07933,"C7H12N6OS","CCC(C(=S)N)C(=O)Nc1nnn(n1)C","InChI=1S/C7H12N6OS/c1-3-4(5(8)15)6(14)9-7-10-12-13(2)11-7/h4H,3H2,1-2H3,(H2,8,15)(H,9,11,14)","JLLRJMBKDZNKIN-UHFFFAOYSA-N"
37563262,"2'-Hydroxy-5'-methyl-4-biphenylcarboxylic acid",228.078644,"C14H12O3","Cc1ccc(c(c1)c2ccc(cc2)C(=O)O)O","InChI=1S/C14H12O3/c1-9-2-7-13(15)12(8-9)10-3-5-11(6-4-10)14(16)17/h2-8,15H,1H3,(H,16,17)","AXDXHMIBEJYPQJ-UHFFFAOYSA-N"
