"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24611191,"4-Amino-5-chloro-2-methoxy-N-[2-(1-piperazinyl)ethyl]benzamide",312.135315,"C14H21ClN4O2","COc1cc(c(cc1C(=O)NCCN2CCNCC2)Cl)N","InChI=1S/C14H21ClN4O2/c1-21-13-9-12(16)11(15)8-10(13)14(20)18-4-7-19-5-2-17-3-6-19/h8-9,17H,2-7,16H2,1H3,(H,18,20)","ZIMIAHCDUBSDDQ-UHFFFAOYSA-N"
24651291,"4-(6,7-Dihydro-3H-3,4,7-triazadibenzo[cd,f]azulen-6-yl)aniline",312.137512,"C20H16N4","c1ccc2c(c1)-c3ccnc4c3c(c[nH]4)C(N2)c5ccc(cc5)N","InChI=1S/C20H16N4/c21-13-7-5-12(6-8-13)19-16-11-23-20-18(16)15(9-10-22-20)14-3-1-2-4-17(14)24-19/h1-11,19,24H,21H2,(H,22,23)","BKPZMYMVQWTQPW-UHFFFAOYSA-N"
24656076,"9-Hydroxy-3,6-dimethoxy-1,1,7-trimethyl-2(1H)-phenanthrenone",312.136169,"C19H20O4","Cc1cc2c(cc1OC)c3c(cc2O)C(C(=O)C(=C3)OC)(C)C","InChI=1S/C19H20O4/c1-10-6-13-11(7-16(10)22-4)12-8-17(23-5)18(21)19(2,3)14(12)9-15(13)20/h6-9,20H,1-5H3","LPMUQQPZLWUZEQ-UHFFFAOYSA-N"
29646515,"7-(1,3-Dihydro-2H-isoindol-2-yl)-5-phenylpyrazolo[1,5-a]pyrimidine",312.137512,"C20H16N4","c1ccc(cc1)c2cc(n3c(n2)ccn3)N4Cc5ccccc5C4","InChI=1S/C20H16N4/c1-2-6-15(7-3-1)18-12-20(24-19(22-18)10-11-21-24)23-13-16-8-4-5-9-17(16)14-23/h1-12H,13-14H2","FYCKMKKLEVBJTM-UHFFFAOYSA-N"
29667509,"1-(2-Amino-2-oxoethyl)-N-[2-(1H-1,2,3-triazol-4-ylsulfanyl)ethyl]-3-piperidinecarboxamide",312.136841,"C12H20N6O2S","c1c([nH]nn1)SCCNC(=O)C2CCCN(C2)CC(=O)N","InChI=1S/C12H20N6O2S/c13-10(19)8-18-4-1-2-9(7-18)12(20)14-3-5-21-11-6-15-17-16-11/h6,9H,1-5,7-8H2,(H2,13,19)(H,14,20)(H,15,16,17)","ATTNCPNPKFHCAL-UHFFFAOYSA-N"
29688747,"7-[(5-Chloro-3-ethyl-1-methyl-1H-pyrazol-4-yl)methyl]-3-methyl-1-oxa-3,7-diazaspiro[4.4]nonan-2-one",312.135315,"C14H21ClN4O2","CCc1c(c(n(n1)C)Cl)CN2CCC3(C2)CN(C(=O)O3)C","InChI=1S/C14H21ClN4O2/c1-4-11-10(12(15)18(3)16-11)7-19-6-5-14(9-19)8-17(2)13(20)21-14/h4-9H2,1-3H3","CQJGMLSGVUFKOM-UHFFFAOYSA-N"
30015178,"N-Methyl-2-(4-{[(5-methyl-1,3,4-thiadiazol-2-yl)carbamoyl]amino}-1-piperidinyl)acetamide",312.136841,"C12H20N6O2S","Cc1nnc(s1)NC(=O)NC2CCN(CC2)CC(=O)NC","InChI=1S/C12H20N6O2S/c1-8-16-17-12(21-8)15-11(20)14-9-3-5-18(6-4-9)7-10(19)13-2/h9H,3-7H2,1-2H3,(H,13,19)(H2,14,15,17,20)","BIIPRYBSEUAQOJ-UHFFFAOYSA-N"
30277344,"4,4'-(5-Chloro-2,4-pyrimidinediyl)bis(3-methylmorpholine)",312.135315,"C14H21ClN4O2","CC1COCCN1c2c(cnc(n2)N3CCOCC3C)Cl","InChI=1S/C14H21ClN4O2/c1-10-8-20-5-3-18(10)13-12(15)7-16-14(17-13)19-4-6-21-9-11(19)2/h7,10-11H,3-6,8-9H2,1-2H3","SXURKKLASYHHCD-UHFFFAOYSA-N"
30451695,"2-Isopropyl-N-(3-isopropyl-1-methyl-1H-1,2,4-triazol-5-yl)-1H-imidazole-4-sulfonamide",312.136841,"C12H20N6O2S","CC(C)c1[nH]cc(n1)S(=O)(=O)Nc2nc(nn2C)C(C)C","InChI=1S/C12H20N6O2S/c1-7(2)10-13-6-9(14-10)21(19,20)17-12-15-11(8(3)4)16-18(12)5/h6-8H,1-5H3,(H,13,14)(H,15,16,17)","OZJYLJFEOVENAK-UHFFFAOYSA-N"
30552826,"1-{(2Z)-2-[1-(2-Naphthyl)ethylidene]hydrazino}phthalazine",312.137512,"C20H16N4","C/C(=N/Nc1c2ccccc2cnn1)/c3ccc4ccccc4c3","InChI=1S/C20H16N4/c1-14(16-11-10-15-6-2-3-7-17(15)12-16)22-24-20-19-9-5-4-8-18(19)13-21-23-20/h2-13H,1H3,(H,23,24)/b22-14-","MKCSVKQXWYLPNN-HMAPJEAMSA-N"
30636471,"1-(4-Hydroxy-3-methoxyphenyl)-3-(4-propoxyphenyl)-2-propen-1-one",312.136169,"C19H20O4","CCCOc1ccc(cc1)C=CC(=O)c2ccc(c(c2)OC)O","InChI=1S/C19H20O4/c1-3-12-23-16-8-4-14(5-9-16)6-10-17(20)15-7-11-18(21)19(13-15)22-2/h4-11,13,21H,3,12H2,1-2H3","VRSWYEZEHGGKHB-UHFFFAOYSA-N"
30802921,"2-(5-Methyl-3-pyridinyl)-N-(4-pyridinyl)-4-quinolinamine",312.137512,"C20H16N4","Cc1cc(cnc1)c2cc(c3ccccc3n2)Nc4ccncc4","InChI=1S/C20H16N4/c1-14-10-15(13-22-12-14)19-11-20(23-16-6-8-21-9-7-16)17-4-2-3-5-18(17)24-19/h2-13H,1H3,(H,21,23,24)","WNOUHLOZXQWTSO-UHFFFAOYSA-N"
30964317,"(4-Chloro-1H-pyrazol-3-yl){4-[(1S,2S)-2-hydroxycyclohexyl]-1-piperazinyl}methanone",312.135315,"C14H21ClN4O2","c1c(c(n[nH]1)C(=O)N2CCN(CC2)[C@H]3CCCC[C@@H]3O)Cl","InChI=1S/C14H21ClN4O2/c15-10-9-16-17-13(10)14(21)19-7-5-18(6-8-19)11-3-1-2-4-12(11)20/h9,11-12,20H,1-8H2,(H,16,17)/t11-,12-/m0/s1","KCBYHNMBRPUXON-RYUDHWBXSA-N"
31030245,"1-(4-Acetyl-1,4-diazepan-1-yl)-2-(4-chloro-3,5-dimethyl-1H-pyrazol-1-yl)ethanone",312.135315,"C14H21ClN4O2","Cc1c(c(n(n1)CC(=O)N2CCCN(CC2)C(=O)C)C)Cl","InChI=1S/C14H21ClN4O2/c1-10-14(15)11(2)19(16-10)9-13(21)18-6-4-5-17(7-8-18)12(3)20/h4-9H2,1-3H3","LJPPVWFGBCBSML-UHFFFAOYSA-N"
31357565,"Methyl 4-[(2-phenylpentanoyl)oxy]benzoate",312.136169,"C19H20O4","CCCC(c1ccccc1)C(=O)Oc2ccc(cc2)C(=O)OC","InChI=1S/C19H20O4/c1-3-7-17(14-8-5-4-6-9-14)19(21)23-16-12-10-15(11-13-16)18(20)22-2/h4-6,8-13,17H,3,7H2,1-2H3","AHFKVFXCEJULHK-UHFFFAOYSA-N"
32083725,"(4-Cyano-7-methyl-1-phenyl-5,6,7,8-tetrahydro-3(2H)-isoquinolinylidene)malononitrile",312.137512,"C20H16N4","CC1CCC2=C(C(=C(C#N)C#N)NC(=C2C1)c3ccccc3)C#N","InChI=1S/C20H16N4/c1-13-7-8-16-17(9-13)19(14-5-3-2-4-6-14)24-20(18(16)12-23)15(10-21)11-22/h2-6,13,24H,7-9H2,1H3","CSHPIHPMDYXNBA-UHFFFAOYSA-N"
32755396,"2-[(2Z)-2-(4-Acetamidobenzylidene)hydrazino]-N,N,N-trimethyl-2-oxoethanaminium chloride",312.135315,"C14H21ClN4O2","CC(=O)Nc1ccc(cc1)/C=N\NC(=O)C[N+](C)(C)C.[Cl-]","InChI=1S/C14H20N4O2.ClH/c1-11(19)16-13-7-5-12(6-8-13)9-15-17-14(20)10-18(2,3)4;/h5-9H,10H2,1-4H3,(H-,15,16,17,19,20);1H","DRSXSIDLNYYJHH-UHFFFAOYSA-N"
34233410,"Ethyl 2-(2-methyl-1,3-benzodioxol-2-yl)-3-phenylpropanoate",312.136169,"C19H20O4","CCOC(=O)C(Cc1ccccc1)C2(Oc3ccccc3O2)C","InChI=1S/C19H20O4/c1-3-21-18(20)15(13-14-9-5-4-6-10-14)19(2)22-16-11-7-8-12-17(16)23-19/h4-12,15H,3,13H2,1-2H3","IRQCEIQBXPKKMU-UHFFFAOYSA-N"
37998774,"2-Methyl-2-propanyl 4-(2-chloro-5-methyl-4-pyrimidinyl)-1-piperazinecarboxylate",312.135315,"C14H21ClN4O2","Cc1cnc(nc1N2CCN(CC2)C(=O)OC(C)(C)C)Cl","InChI=1S/C14H21ClN4O2/c1-10-9-16-12(15)17-11(10)18-5-7-19(8-6-18)13(20)21-14(2,3)4/h9H,5-8H2,1-4H3","GTOSQTHRZIIFOG-UHFFFAOYSA-N"
10485772,"7-Hydroxy-5-[(5-phenyl-2-pentanyl)oxy]-2-benzofuran-1(3H)-one",312.136169,"C19H20O4","CC(CCCc1ccccc1)Oc2cc(O)c3C(=O)OCc3c2","InChI=1S/C19H20O4/c1-13(6-5-9-14-7-3-2-4-8-14)23-16-10-15-12-22-19(21)18(15)17(20)11-16/h2-4,7-8,10-11,13,20H,5-6,9,12H2,1H3","SZPNKBQMWYJJTI-UHFFFAOYSA-N"
10498977,"1-(3-Hydroxy-3-methyl-6,6-diphenyl-1,2-dioxan-4-yl)ethanone",312.136169,"C19H20O4","CC(=O)C1CC(OOC1(O)C)(c2ccccc2)c3ccccc3","InChI=1S/C19H20O4/c1-14(20)17-13-19(23-22-18(17,2)21,15-9-5-3-6-10-15)16-11-7-4-8-12-16/h3-12,17,21H,13H2,1-2H3","BTXRKYLOSKXNLU-UHFFFAOYSA-N"
10507126,"(4E)-N-Phenyl-4-(phenylimino)-4H-pyrido[1,2-a]pyrazin-3-amine",312.137512,"C20H16N4","C1=C\C=C/N\4C1=C\N=C(\Nc2ccccc2)C/4=N/c3ccccc3","InChI=1S/C20H16N4/c1-3-9-16(10-4-1)22-19-20(23-17-11-5-2-6-12-17)24-14-8-7-13-18(24)15-21-19/h1-15H,(H,21,22)/b23-20-","QPPSOURZFJSTSU-ATJXCDBQSA-N"
10509998,"3-[(E)-(4-Methylphenyl)diazenyl]-2-phenylimidazo[1,2-a]pyridine",312.137512,"C20H16N4","Cc1ccc(cc1)/N=N/c2c(nc3ccccn23)c4ccccc4","InChI=1S/C20H16N4/c1-15-10-12-17(13-11-15)22-23-20-19(16-7-3-2-4-8-16)21-18-9-5-6-14-24(18)20/h2-14H,1H3/b23-22+","OMTKWZWUQXFTTO-GHVJWSGMSA-N"
10509999,"2-(4-Methylphenyl)-3-[(E)-phenyldiazenyl]imidazo[1,2-a]pyridine",312.137512,"C20H16N4","Cc1ccc(cc1)c3nc4ccccn4c3/N=N/c2ccccc2","InChI=1S/C20H16N4/c1-15-10-12-16(13-11-15)19-20(23-22-17-7-3-2-4-8-17)24-14-6-5-9-18(24)21-19/h2-14H,1H3/b23-22+","OFXROEWFEQTYPI-GHVJWSGMSA-N"
10527787,"2,7-Diphenyl-4H,9H-dipyrazolo[1,5-a:1',5'-d]pyrazine",312.137512,"C20H16N4","n1n3Cc4cc(nn4Cc3cc1c2ccccc2)c5ccccc5","InChI=1S/C20H16N4/c1-3-7-15(8-4-1)19-11-17-13-24-18(14-23(17)21-19)12-20(22-24)16-9-5-2-6-10-16/h1-12H,13-14H2","MXDBPNATKGDUOS-UHFFFAOYSA-N"
10533630,"Methyl (1-hydroxy-6,6,9-trimethyl-6H-benzo[c]chromen-3-yl)acetate",312.136169,"C19H20O4","COC(=O)Cc1cc(O)c2c(c1)OC(C)(C)c3ccc(C)cc23","InChI=1S/C19H20O4/c1-11-5-6-14-13(7-11)18-15(20)8-12(10-17(21)22-4)9-16(18)23-19(14,2)3/h5-9,20H,10H2,1-4H3","HHXHYPXMMDCQDW-UHFFFAOYSA-N"
10533635,"2-(1-Hydroxy-6,6,9-trimethyl-6H-benzo[c]chromen-3-yl)propanoic acid",312.136169,"C19H20O4","OC(=O)C(C)c1cc(O)c2c(c1)OC(C)(C)c3ccc(C)cc23","InChI=1S/C19H20O4/c1-10-5-6-14-13(7-10)17-15(20)8-12(11(2)18(21)22)9-16(17)23-19(14,3)4/h5-9,11,20H,1-4H3,(H,21,22)","KZDKOAORYUDELM-UHFFFAOYSA-N"
10580817,"3,3',3''-(1-Methyl-1H-pyrrole-2,3,5-triyl)tripyridine",312.137512,"C20H16N4","Cn2c(c(cc2c1cnccc1)c3cccnc3)c4cccnc4","InChI=1S/C20H16N4/c1-24-19(16-6-3-9-22-13-16)11-18(15-5-2-8-21-12-15)20(24)17-7-4-10-23-14-17/h2-14H,1H3","PSCKHEKBJNKKOY-UHFFFAOYSA-N"
11822329,"2-Oxo-2-(2,4,5-trimethylphenyl)ethyl 3-methoxybenzoate",312.136169,"C19H20O4","Cc1cc(c(cc1C)C(=O)COC(=O)c2cccc(c2)OC)C","InChI=1S/C19H20O4/c1-12-8-14(3)17(9-13(12)2)18(20)11-23-19(21)15-6-5-7-16(10-15)22-4/h5-10H,11H2,1-4H3","JCFMDLZLORAJSL-UHFFFAOYSA-N"
12031081,"(2Z)-2-(1-Methyl-1H-benzimidazol-2-yl)-3-(2-methyl-1H-indol-3-yl)acrylonitrile",312.137512,"C20H16N4","Cc1c(c2ccccc2[nH]1)/C=C(/C#N)\c3nc4ccccc4n3C","InChI=1S/C20H16N4/c1-13-16(15-7-3-4-8-17(15)22-13)11-14(12-21)20-23-18-9-5-6-10-19(18)24(20)2/h3-11,22H,1-2H3/b14-11-","WQUZYWWSMCVDFK-KAMYIIQDSA-N"
12188085,"2-Ethoxyphenyl (2-allylphenoxy)acetate",312.136169,"C19H20O4","CCOc1ccccc1OC(=O)COc2ccccc2CC=C","InChI=1S/C19H20O4/c1-3-9-15-10-5-6-11-16(15)22-14-19(20)23-18-13-8-7-12-17(18)21-4-2/h3,5-8,10-13H,1,4,9,14H2,2H3","AMYQSXVQVNDZGE-UHFFFAOYSA-N"
12506530,"(2E)-1-(3-Methylphenyl)-3-(2,4,5-trimethoxyphenyl)-2-propen-1-one",312.136169,"C19H20O4","Cc1cccc(c1)C(=O)/C=C/c2cc(c(cc2OC)OC)OC","InChI=1S/C19H20O4/c1-13-6-5-7-14(10-13)16(20)9-8-15-11-18(22-3)19(23-4)12-17(15)21-2/h5-12H,1-4H3/b9-8+","PLNNEUPAIRERIW-CMDGGOBGSA-N"
12584138,"3-Phenylpropyl 4-(propionyloxy)benzoate",312.136169,"C19H20O4","CCC(=O)Oc1ccc(cc1)C(=O)OCCCc2ccccc2","InChI=1S/C19H20O4/c1-2-18(20)23-17-12-10-16(11-13-17)19(21)22-14-6-9-15-7-4-3-5-8-15/h3-5,7-8,10-13H,2,6,9,14H2,1H3","GTERBIDHSOHIEY-UHFFFAOYSA-N"
12588620,"4-(Isobutoxycarbonyl)phenyl 2-methylbenzoate",312.136169,"C19H20O4","Cc1ccccc1C(=O)Oc2ccc(cc2)C(=O)OCC(C)C","InChI=1S/C19H20O4/c1-13(2)12-22-18(20)15-8-10-16(11-9-15)23-19(21)17-7-5-4-6-14(17)3/h4-11,13H,12H2,1-3H3","QLEAUAZNSQHWGK-UHFFFAOYSA-N"
12588632,"4-(Isobutoxycarbonyl)phenyl 3-methylbenzoate",312.136169,"C19H20O4","Cc1cccc(c1)C(=O)Oc2ccc(cc2)C(=O)OCC(C)C","InChI=1S/C19H20O4/c1-13(2)12-22-18(20)15-7-9-17(10-8-15)23-19(21)16-6-4-5-14(3)11-16/h4-11,13H,12H2,1-3H3","FUWRIVRYHZWBBQ-UHFFFAOYSA-N"
12588648,"4-(Isobutoxycarbonyl)phenyl 4-methylbenzoate",312.136169,"C19H20O4","Cc1ccc(cc1)C(=O)Oc2ccc(cc2)C(=O)OCC(C)C","InChI=1S/C19H20O4/c1-13(2)12-22-18(20)15-8-10-17(11-9-15)23-19(21)16-6-4-14(3)5-7-16/h4-11,13H,12H2,1-3H3","DPNHUUUNOBNOCS-UHFFFAOYSA-N"
12588655,"Isobutyl 4-(2-phenylacetoxy)benzoate",312.136169,"C19H20O4","CC(C)COC(=O)c1ccc(cc1)OC(=O)Cc2ccccc2","InChI=1S/C19H20O4/c1-14(2)13-22-19(21)16-8-10-17(11-9-16)23-18(20)12-15-6-4-3-5-7-15/h3-11,14H,12-13H2,1-2H3","NKYPJVCZSCXLGR-UHFFFAOYSA-N"
12968791,"4-Propionylphenyl 4-isopropoxybenzoate",312.136169,"C19H20O4","CCC(=O)c1ccc(cc1)OC(=O)c2ccc(cc2)OC(C)C","InChI=1S/C19H20O4/c1-4-18(20)14-5-9-17(10-6-14)23-19(21)15-7-11-16(12-8-15)22-13(2)3/h5-13H,4H2,1-3H3","LUNDFXCJKCXWPA-UHFFFAOYSA-N"
12969185,"2-Acetylphenyl 3-butoxybenzoate",312.136169,"C19H20O4","CCCCOc1cccc(c1)C(=O)Oc2ccccc2C(=O)C","InChI=1S/C19H20O4/c1-3-4-12-22-16-9-7-8-15(13-16)19(21)23-18-11-6-5-10-17(18)14(2)20/h5-11,13H,3-4,12H2,1-2H3","YVZUHWHFXMXLGN-UHFFFAOYSA-N"
12969186,"4-Acetylphenyl 3-butoxybenzoate",312.136169,"C19H20O4","CCCCOc1cccc(c1)C(=O)Oc2ccc(cc2)C(=O)C","InChI=1S/C19H20O4/c1-3-4-12-22-18-7-5-6-16(13-18)19(21)23-17-10-8-15(9-11-17)14(2)20/h5-11,13H,3-4,12H2,1-2H3","YBAFXDHNIHBRII-UHFFFAOYSA-N"
12969830,"4-Propionylphenyl 3-propoxybenzoate",312.136169,"C19H20O4","CCCOc1cccc(c1)C(=O)Oc2ccc(cc2)C(=O)CC","InChI=1S/C19H20O4/c1-3-12-22-17-7-5-6-15(13-17)19(21)23-16-10-8-14(9-11-16)18(20)4-2/h5-11,13H,3-4,12H2,1-2H3","CCKXONMKCXGUBO-UHFFFAOYSA-N"
12970866,"4-Propionylphenyl 2-isopropoxybenzoate",312.136169,"C19H20O4","CCC(=O)c1ccc(cc1)OC(=O)c2ccccc2OC(C)C","InChI=1S/C19H20O4/c1-4-17(20)14-9-11-15(12-10-14)23-19(21)16-7-5-6-8-18(16)22-13(2)3/h5-13H,4H2,1-3H3","SJMSYIWMMYFSEB-UHFFFAOYSA-N"
16272949,"3,3'-[1,5-Pentanediylbis(oxy)]dibenzaldehyde",312.136169,"C19H20O4","c1cc(cc(c1)OCCCCCOc2cccc(c2)C=O)C=O","InChI=1S/C19H20O4/c20-14-16-6-4-8-18(12-16)22-10-2-1-3-11-23-19-9-5-7-17(13-19)15-21/h4-9,12-15H,1-3,10-11H2","AKLXOACKWALWBM-UHFFFAOYSA-N"
17003514,"2-{4-[(4-Chloro-1H-pyrrol-2-yl)carbonyl]-1-piperazinyl}-N-isopropylacetamide",312.135315,"C14H21ClN4O2","CC(C)NC(=O)CN1CCN(CC1)C(=O)c2cc(c[nH]2)Cl","InChI=1S/C14H21ClN4O2/c1-10(2)17-13(20)9-18-3-5-19(6-4-18)14(21)12-7-11(15)8-16-12/h7-8,10,16H,3-6,9H2,1-2H3,(H,17,20)","HOZDZFQZMKRLSO-UHFFFAOYSA-N"
17826178,"5-Pyridin-4-yl-2-p-tolyl-3H-benzo[e][1,2,4]triazepine",312.137512,"C20H16N4","Cc1ccc(cc1)C2=Nc3ccccc3C(=NN2)c4ccncc4","InChI=1S/C20H16N4/c1-14-6-8-16(9-7-14)20-22-18-5-3-2-4-17(18)19(23-24-20)15-10-12-21-13-11-15/h2-13H,1H3,(H,22,24)","PAWBEHQCASXAOG-UHFFFAOYSA-N"
20150199,"(2E)-2-[(2E)-1-Hydroxy-3-phenyl-2-propen-1-ylidene]-5-methoxy-4,6,6-trimethyl-4-cyclohexene-1,3-dione",312.136169,"C19H20O4","CC1=C(C(C(=O)/C(=C(\C=C\c2ccccc2)/O)/C1=O)(C)C)OC","InChI=1S/C19H20O4/c1-12-16(21)15(17(22)19(2,3)18(12)23-4)14(20)11-10-13-8-6-5-7-9-13/h5-11,20H,1-4H3/b11-10+,15-14+","TYOLMDXXIKMMEZ-RICRECKTSA-N"
24537164,"Methyl (2E)-3-{3-methoxy-4-[(4-methylbenzyl)oxy]phenyl}acrylate",312.136169,"C19H20O4","Cc1ccc(cc1)COc2ccc(cc2OC)/C=C/C(=O)OC","InChI=1S/C19H20O4/c1-14-4-6-16(7-5-14)13-23-17-10-8-15(12-18(17)21-2)9-11-19(20)22-3/h4-12H,13H2,1-3H3/b11-9+","CXQKYTGFKHJEFZ-PKNBQFBNSA-N"
24591998,"1-Ethyl-3-methyl-2,3-dihydro-1H-imidazol-1-ium 2-(2-methoxyethoxy)ethyl sulfate",312.135498,"C11H24N2O6S","CC[NH+]1CN(C=C1)C.COCCOCCOS(=O)(=O)[O-]","InChI=1S/C6H12N2.C5H12O6S/c1-3-8-5-4-7(2)6-8;1-9-2-3-10-4-5-11-12(6,7)8/h4-5H,3,6H2,1-2H3;2-5H2,1H3,(H,6,7,8)","VXUZPKLRMFNHLB-UHFFFAOYSA-N"
24609504,"(4R,4aR)-4-Acetyl-6-ethoxy-7-hydroxy-1,9-dimethyl-4,4a-dihydro-3H-fluoren-3-one",312.136169,"C19H20O4","CCOc1cc2c(cc1O)C(=C3[C@@H]2[C@@H](C(=O)C=C3C)C(=O)C)C","InChI=1S/C19H20O4/c1-5-23-16-8-13-12(7-14(16)21)10(3)17-9(2)6-15(22)18(11(4)20)19(13)17/h6-8,18-19,21H,5H2,1-4H3/t18-,19-/m1/s1","XMLAMMBJXBZTBT-RTBURBONSA-N"
24609505,"(4S,4aS)-4-Acetyl-6-ethoxy-7-hydroxy-1,9-dimethyl-4,4a-dihydro-3H-fluoren-3-one",312.136169,"C19H20O4","CCOc1cc2c(cc1O)C(=C3[C@H]2[C@H](C(=O)C=C3C)C(=O)C)C","InChI=1S/C19H20O4/c1-5-23-16-8-13-12(7-14(16)21)10(3)17-9(2)6-15(22)18(11(4)20)19(13)17/h6-8,18-19,21H,5H2,1-4H3/t18-,19-/m0/s1","XMLAMMBJXBZTBT-OALUTQOASA-N"
24609506,"(4R,4aS)-4-Acetyl-5,6-dimethoxy-1,9-dimethyl-4,4a-dihydro-3H-fluoren-3-one",312.136169,"C19H20O4","CC1=CC(=O)[C@H]([C@H]2C1=C(c3c2c(c(cc3)OC)OC)C)C(=O)C","InChI=1S/C19H20O4/c1-9-8-13(21)16(11(3)20)18-15(9)10(2)12-6-7-14(22-4)19(23-5)17(12)18/h6-8,16,18H,1-5H3/t16-,18-/m1/s1","FTBGEAFDYMMOKH-SJLPKXTDSA-N"
24609507,"(4S,4aR)-4-Acetyl-5,6-dimethoxy-1,9-dimethyl-4,4a-dihydro-3H-fluoren-3-one",312.136169,"C19H20O4","CC1=CC(=O)[C@@H]([C@@H]2C1=C(c3c2c(c(cc3)OC)OC)C)C(=O)C","InChI=1S/C19H20O4/c1-9-8-13(21)16(11(3)20)18-15(9)10(2)12-6-7-14(22-4)19(23-5)17(12)18/h6-8,16,18H,1-5H3/t16-,18-/m0/s1","FTBGEAFDYMMOKH-WMZOPIPTSA-N"
24636570,"3-Acetoxy-5-(4-biphenylyl)pentanoic acid",312.136169,"C19H20O4","CC(=O)OC(CCc1ccc(cc1)c2ccccc2)CC(=O)O","InChI=1S/C19H20O4/c1-14(20)23-18(13-19(21)22)12-9-15-7-10-17(11-8-15)16-5-3-2-4-6-16/h2-8,10-11,18H,9,12-13H2,1H3,(H,21,22)","KOVACENWBVASDG-UHFFFAOYSA-N"
24692799,"4-[Phenyl(propionyloxy)methyl]phenyl propionate",312.136169,"C19H20O4","CCC(=O)Oc1ccc(cc1)C(c2ccccc2)OC(=O)CC","InChI=1S/C19H20O4/c1-3-17(20)22-16-12-10-15(11-13-16)19(23-18(21)4-2)14-8-6-5-7-9-14/h5-13,19H,3-4H2,1-2H3","HPHFSKDGZQIKBR-UHFFFAOYSA-N"
24743618,"Ethyl (4-benzoyl-2,5-dimethylphenoxy)acetate",312.136169,"C19H20O4","CCOC(=O)COc1cc(c(cc1C)C(=O)c2ccccc2)C","InChI=1S/C19H20O4/c1-4-22-18(20)12-23-17-11-13(2)16(10-14(17)3)19(21)15-8-6-5-7-9-15/h5-11H,4,12H2,1-3H3","OCVAQUHWIVTAIB-UHFFFAOYSA-N"
24743920,"2-[4-(3-Methylphenyl)-5-phenyl-4H-1,2,4-triazol-3-yl]pyridine",312.137512,"C20H16N4","Cc1cccc(c1)n2c(nnc2c3ccccn3)c4ccccc4","InChI=1S/C20H16N4/c1-15-8-7-11-17(14-15)24-19(16-9-3-2-4-10-16)22-23-20(24)18-12-5-6-13-21-18/h2-14H,1H3","MWZWCBRODYBRCC-UHFFFAOYSA-N"
25060643,"(6R)-6-{[(2R)-4-Oxo-6-(2-phenylethyl)-3,4-dihydro-2H-pyran-2-yl]methyl}-5,6-dihydro-2H-pyran-2-one",312.136169,"C19H20O4","c1ccc(cc1)CCC2=CC(=O)C[C@H](O2)C[C@H]3CC=CC(=O)O3","InChI=1S/C19H20O4/c20-15-11-17(10-9-14-5-2-1-3-6-14)22-18(12-15)13-16-7-4-8-19(21)23-16/h1-6,8,11,16,18H,7,9-10,12-13H2/t16-,18+/m1/s1","GLFJXECVUDGKBE-AEFFLSMTSA-N"
25518331,"(2E)-1-(3,4-Dimethoxyphenyl)-3-(3-ethoxyphenyl)-2-propen-1-one",312.136169,"C19H20O4","CCOc1cccc(c1)/C=C/C(=O)c2ccc(c(c2)OC)OC","InChI=1S/C19H20O4/c1-4-23-16-7-5-6-14(12-16)8-10-17(20)15-9-11-18(21-2)19(13-15)22-3/h5-13H,4H2,1-3H3/b10-8+","VCNDIKXNQFDBJC-CSKARUKUSA-N"
25764901,"2-(1,3-Benzodioxol-5-yl)-3-mesitylpropanoic acid",312.136,"C19H20O4","Cc1cc(c(c(c1)C)CC(c2ccc3c(c2)OCO3)C(=O)O)C","InChI=1S/C19H20O4/c1-11-6-12(2)15(13(3)7-11)9-16(19(20)21)14-4-5-17-18(8-14)23-10-22-17/h4-8,16H,9-10H2,1-3H3,(H,20,21)","ZDFPWFMEVLBMDV-UHFFFAOYSA-N"
25911832,"(2E)-3-(4-Ethoxy-3,5-dimethoxyphenyl)-1-phenyl-2-propen-1-one",312.136169,"C19H20O4","CCOc1c(cc(cc1OC)/C=C/C(=O)c2ccccc2)OC","InChI=1S/C19H20O4/c1-4-23-19-17(21-2)12-14(13-18(19)22-3)10-11-16(20)15-8-6-5-7-9-15/h5-13H,4H2,1-3H3/b11-10+","QRTLZTOVJPURBH-ZHACJKMWSA-N"
26266130,"2,2'-(4-Biphenylylmethylene)bis(1,3-dioxolane)",312.136169,"C19H20O4","c1ccc(cc1)c2ccc(cc2)C(C3OCCO3)C4OCCO4","InChI=1S/C19H20O4/c1-2-4-14(5-3-1)15-6-8-16(9-7-15)17(18-20-10-11-21-18)19-22-12-13-23-19/h1-9,17-19H,10-13H2","FXJPPTUKORNCJL-UHFFFAOYSA-N"
26282900,"Diethyl 4-biphenylylmalonate",312.136169,"C19H20O4","CCOC(=O)C(c1ccc(cc1)c2ccccc2)C(=O)OCC","InChI=1S/C19H20O4/c1-3-22-18(20)17(19(21)23-4-2)16-12-10-15(11-13-16)14-8-6-5-7-9-14/h5-13,17H,3-4H2,1-2H3","KGYSAKFWKDJHPV-UHFFFAOYSA-N"
