"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
22596015,"4-[5-Benzyl-6-methyl-2-(4-methylphenyl)-4-pyrimidinyl]-N-ethyl-1-piperazinecarboxamide",429.252869,"C26H31N5O","CCNC(=O)N1CCN(CC1)c2c(c(nc(n2)c3ccc(cc3)C)C)Cc4ccccc4","InChI=1S/C26H31N5O/c1-4-27-26(32)31-16-14-30(15-17-31)25-23(18-21-8-6-5-7-9-21)20(3)28-24(29-25)22-12-10-19(2)11-13-22/h5-13H,4,14-18H2,1-3H3,(H,27,32)","KWXHTMMOWBTBTF-UHFFFAOYSA-N"
22629620,"4-[Cyclohexyl(methyl)amino]-2-(3-methylphenyl)-N-[2-(2-pyridinyl)ethyl]-5-pyrimidinecarboxamide",429.252869,"C26H31N5O","Cc1cccc(c1)c2ncc(c(n2)N(C)C3CCCCC3)C(=O)NCCc4ccccn4","InChI=1S/C26H31N5O/c1-19-9-8-10-20(17-19)24-29-18-23(25(30-24)31(2)22-12-4-3-5-13-22)26(32)28-16-14-21-11-6-7-15-27-21/h6-11,15,17-18,22H,3-5,12-14,16H2,1-2H3,(H,28,32)","XXXRGMDWXMARBV-UHFFFAOYSA-N"
22633043,"4-(4-Benzyl-1-piperazinyl)-N-isobutyl-2-phenyl-5-pyrimidinecarboxamide",429.252869,"C26H31N5O","CC(C)CNC(=O)c1cnc(nc1N2CCN(CC2)Cc3ccccc3)c4ccccc4","InChI=1S/C26H31N5O/c1-20(2)17-28-26(32)23-18-27-24(22-11-7-4-8-12-22)29-25(23)31-15-13-30(14-16-31)19-21-9-5-3-6-10-21/h3-12,18,20H,13-17,19H2,1-2H3,(H,28,32)","SJBXNYDPHDRCRO-UHFFFAOYSA-N"
22683373,"4-(5-{[(3,4-Dimethoxybenzyl)(3-methoxypropyl)amino]methyl}-2-furyl)-1,6-heptadien-4-ol",429.251526,"C25H35NO5","COCCCN(Cc1ccc(c(c1)OC)OC)Cc2ccc(o2)C(CC=C)(CC=C)O","InChI=1S/C25H35NO5/c1-6-13-25(27,14-7-2)24-12-10-21(31-24)19-26(15-8-16-28-3)18-20-9-11-22(29-4)23(17-20)30-5/h6-7,9-12,17,27H,1-2,8,13-16,18-19H2,3-5H3","XPOQRDFGHAEMDR-UHFFFAOYSA-N"
22683605,"3-(5-{[(3,4-Dimethoxybenzyl)(3-methoxypropyl)amino]methyl}-2-furyl)-2,4-dimethyl-1,4-pentadien-3-ol",429.251526,"C25H35NO5","CC(=C)C(c1ccc(o1)CN(CCCOC)Cc2ccc(c(c2)OC)OC)(C(=C)C)O","InChI=1S/C25H35NO5/c1-18(2)25(27,19(3)4)24-12-10-21(31-24)17-26(13-8-14-28-5)16-20-9-11-22(29-6)23(15-20)30-7/h9-12,15,27H,1,3,8,13-14,16-17H2,2,4-7H3","VOGVCFVBYVLDBM-UHFFFAOYSA-N"
22726345,"1-(Cyclopropylmethyl)-1-[(5-ethyl-1-phenyl-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-3-yl)methyl]-3-phenylurea",429.252869,"C26H31N5O","CCN1CCc2c(c(nn2c3ccccc3)CN(CC4CC4)C(=O)Nc5ccccc5)C1","InChI=1S/C26H31N5O/c1-2-29-16-15-25-23(18-29)24(28-31(25)22-11-7-4-8-12-22)19-30(17-20-13-14-20)26(32)27-21-9-5-3-6-10-21/h3-12,20H,2,13-19H2,1H3,(H,27,32)","VRYCTVWEAVENNJ-UHFFFAOYSA-N"
22784431,"2-Phenyl-N-{6-[4-(3-pyridinylmethyl)-1,4-diazepan-1-yl]-3-pyridinyl}butanamide",429.252869,"C26H31N5O","CCC(c1ccccc1)C(=O)Nc2ccc(nc2)N3CCCN(CC3)Cc4cccnc4","InChI=1S/C26H31N5O/c1-2-24(22-9-4-3-5-10-22)26(32)29-23-11-12-25(28-19-23)31-15-7-14-30(16-17-31)20-21-8-6-13-27-18-21/h3-6,8-13,18-19,24H,2,7,14-17,20H2,1H3,(H,29,32)","HSPXAHXFRHOEIT-UHFFFAOYSA-N"
22787603,"6-(3,4-Dihydro-2(1H)-isoquinolinylmethyl)-2-[4-(3-methylbenzyl)-1-piperazinyl]-4(1H)-pyrimidinone",429.252869,"C26H31N5O","Cc1cccc(c1)CN2CCN(CC2)c3[nH]c(=O)cc(n3)CN4CCc5ccccc5C4","InChI=1S/C26H31N5O/c1-20-5-4-6-21(15-20)17-29-11-13-31(14-12-29)26-27-24(16-25(32)28-26)19-30-10-9-22-7-2-3-8-23(22)18-30/h2-8,15-16H,9-14,17-19H2,1H3,(H,27,28,32)","YDDZZGKJPMMPGB-UHFFFAOYSA-N"
22795189,"4-[Ethyl(3-methylphenyl)amino]-2-phenyl-N-[2-(1-pyrrolidinyl)ethyl]-5-pyrimidinecarboxamide",429.252869,"C26H31N5O","CCN(c1cccc(c1)C)c2c(cnc(n2)c3ccccc3)C(=O)NCCN4CCCC4","InChI=1S/C26H31N5O/c1-3-31(22-13-9-10-20(2)18-22)25-23(26(32)27-14-17-30-15-7-8-16-30)19-28-24(29-25)21-11-5-4-6-12-21/h4-6,9-13,18-19H,3,7-8,14-17H2,1-2H3,(H,27,32)","NMNJKERAUYONNP-UHFFFAOYSA-N"
22795448,"4-[Methyl(4-methylphenyl)amino]-N-[2-(1-methyl-2-pyrrolidinyl)ethyl]-2-phenyl-5-pyrimidinecarboxamide",429.252869,"C26H31N5O","Cc1ccc(cc1)N(C)c2c(cnc(n2)c3ccccc3)C(=O)NCCC4CCCN4C","InChI=1S/C26H31N5O/c1-19-11-13-22(14-12-19)31(3)25-23(18-28-24(29-25)20-8-5-4-6-9-20)26(32)27-16-15-21-10-7-17-30(21)2/h4-6,8-9,11-14,18,21H,7,10,15-17H2,1-3H3,(H,27,32)","QXJFWICQFPCAJP-UHFFFAOYSA-N"
23050206,"3,4-Dihydro-2(1H)-isoquinolinyl[4-(4-{[(1-methyl-1H-pyrazol-4-yl)methyl]amino}-1-piperidinyl)phenyl]methanone",429.252869,"C26H31N5O","Cn1cc(cn1)CNC2CCN(CC2)c3ccc(cc3)C(=O)N4CCc5ccccc5C4","InChI=1S/C26H31N5O/c1-29-18-20(17-28-29)16-27-24-11-14-30(15-12-24)25-8-6-22(7-9-25)26(32)31-13-10-21-4-2-3-5-23(21)19-31/h2-9,17-18,24,27H,10-16,19H2,1H3","FOFYXIFGDRHEIQ-UHFFFAOYSA-N"
23105806,"N,N-Dimethyl-N-(4-{[(4'-methyl-3-biphenylyl)carbonyl]amino}benzyl)tetrahydro-2H-pyran-4-aminium",429.253662,"C28H33N2O2","Cc1ccc(cc1)c2cccc(c2)C(=O)Nc3ccc(cc3)C[N+](C)(C)C4CCOCC4","InChI=1S/C28H32N2O2/c1-21-7-11-23(12-8-21)24-5-4-6-25(19-24)28(31)29-26-13-9-22(10-14-26)20-30(2,3)27-15-17-32-18-16-27/h4-14,19,27H,15-18,20H2,1-3H3/p+1","QAVUKFVGRXXCOE-UHFFFAOYSA-O"
23172438,"Benzyl (2S)-1-{[(1S,2R,5R)-1-hydroxy-5-isopropyl-2-methylcyclohexyl](oxo)acetyl}-2-piperidinecarboxylate",429.251526,"C25H35NO5","C[C@@H]1CC[C@H](C[C@]1(C(=O)C(=O)N2CCCC[C@H]2C(=O)OCc3ccccc3)O)C(C)C","InChI=1S/C25H35NO5/c1-17(2)20-13-12-18(3)25(30,15-20)22(27)23(28)26-14-8-7-11-21(26)24(29)31-16-19-9-5-4-6-10-19/h4-6,9-10,17-18,20-21,30H,7-8,11-16H2,1-3H3/t18-,20-,21+,25+/m1/s1","ZHVBCUPUINHMJD-ZHBILRMLSA-N"
23343662,"(2S)-1-[(2S,3S)-3-Hexyl-4-oxo-2-oxetanyl]-5-hexen-2-yl N-formyl-L-phenylalaninate",429.251526,"C25H35NO5","CCCCCC[C@H]1[C@@H](OC1=O)C[C@H](CCC=C)OC(=O)[C@H](Cc2ccccc2)NC=O","InChI=1S/C25H35NO5/c1-3-5-7-11-15-21-23(31-24(21)28)17-20(14-6-4-2)30-25(29)22(26-18-27)16-19-12-9-8-10-13-19/h4,8-10,12-13,18,20-23H,2-3,5-7,11,14-17H2,1H3,(H,26,27)/t20-,21-,22-,23-/m0/s1","KNNBWNDMPJDPEY-MLCQCVOFSA-N"
24661959,"9-[(Dibutylamino)methyl]-9-(ethoxymethyl)-4-methyl-8,9-dihydro-2H,10H-pyrano[2,3-f]chromene-2,10-dione",429.251526,"C25H35NO5","CCCCN(CCCC)CC1(COc2ccc3c(cc(=O)oc3c2C1=O)C)COCC","InChI=1S/C25H35NO5/c1-5-8-12-26(13-9-6-2)15-25(16-29-7-3)17-30-20-11-10-19-18(4)14-21(27)31-23(19)22(20)24(25)28/h10-11,14H,5-9,12-13,15-17H2,1-4H3","YMMFNQLXLSJQPK-UHFFFAOYSA-N"
24664250,"4-{[(4'-{2-[4-(2,2-Dimethylbutyl)-1H-imidazol-2-yl]ethyl}-2-biphenylyl)oxy]methyl}-1H-1,2,3-triazole",429.252869,"C26H31N5O","CCC(C)(C)Cc1c[nH]c(n1)CCc2ccc(cc2)c3ccccc3OCc4cnn[nH]4","InChI=1S/C26H31N5O/c1-4-26(2,3)15-21-16-27-25(29-21)14-11-19-9-12-20(13-10-19)23-7-5-6-8-24(23)32-18-22-17-28-31-30-22/h5-10,12-13,16-17H,4,11,14-15,18H2,1-3H3,(H,27,29)(H,28,30,31)","UQZBJCNYORYKRJ-UHFFFAOYSA-N"
24665088,"3-{[(4'-{2-[4-(2,2-Dimethylbutyl)-1H-imidazol-2-yl]ethyl}-2-biphenylyl)oxy]methyl}-1H-1,2,4-triazole",429.252869,"C26H31N5O","CCC(C)(C)Cc1c[nH]c(n1)CCc2ccc(cc2)c3ccccc3OCc4[nH]ncn4","InChI=1S/C26H31N5O/c1-4-26(2,3)15-21-16-27-24(30-21)14-11-19-9-12-20(13-10-19)22-7-5-6-8-23(22)32-17-25-28-18-29-31-25/h5-10,12-13,16,18H,4,11,14-15,17H2,1-3H3,(H,27,30)(H,28,29,31)","VVQGNIINIQGJHM-UHFFFAOYSA-N"
24704774,"4-{4-[(4-Methyl-1,3-oxazol-5-yl)methyl]-1-piperazinyl}-2-[4-(2-methyl-2-propanyl)phenyl]-1H-benzimidazole",429.252869,"C26H31N5O","Cc1c(ocn1)CN2CCN(CC2)c3cccc4c3nc([nH]4)c5ccc(cc5)C(C)(C)C","InChI=1S/C26H31N5O/c1-18-23(32-17-27-18)16-30-12-14-31(15-13-30)22-7-5-6-21-24(22)29-25(28-21)19-8-10-20(11-9-19)26(2,3)4/h5-11,17H,12-16H2,1-4H3,(H,28,29)","CRGWNCVWUAJNON-UHFFFAOYSA-N"
25039612,"N-{5-[4-(2-Quinolinyl)-1-piperazinyl]pentyl}-2H-1,4-benzoxazin-3-amine",429.252869,"C26H31N5O","c1ccc2c(c1)ccc(n2)N3CCN(CC3)CCCCCNC4=Nc5ccccc5OC4","InChI=1S/C26H31N5O/c1(6-14-27-25-20-32-24-11-5-4-10-23(24)28-25)7-15-30-16-18-31(19-17-30)26-13-12-21-8-2-3-9-22(21)29-26/h2-5,8-13H,1,6-7,14-20H2,(H,27,28)","AJJDVTHYWZXRCC-UHFFFAOYSA-N"
26359333,"2-Methyl-2-propanyl [5-(benzyloxy)pentyl][(4-methoxybenzyl)oxy]carbamate",429.251526,"C25H35NO5","CC(C)(C)OC(=O)N(CCCCCOCc1ccccc1)OCc2ccc(cc2)OC","InChI=1S/C25H35NO5/c1-25(2,3)31-24(27)26(30-20-22-13-15-23(28-4)16-14-22)17-9-6-10-18-29-19-21-11-7-5-8-12-21/h5,7-8,11-16H,6,9-10,17-20H2,1-4H3","PTXCKHMGSANOOE-UHFFFAOYSA-N"
26372184,"2-Methyl-2-propanyl (benzyloxy){5-[(4-methoxybenzyl)oxy]pentyl}carbamate",429.251526,"C25H35NO5","CC(C)(C)OC(=O)N(CCCCCOCc1ccc(cc1)OC)OCc2ccccc2","InChI=1S/C25H35NO5/c1-25(2,3)31-24(27)26(30-20-21-11-7-5-8-12-21)17-9-6-10-18-29-19-22-13-15-23(28-4)16-14-22/h5,7-8,11-16H,6,9-10,17-20H2,1-4H3","YEIPUZBTASVRHN-UHFFFAOYSA-N"
26583086,"(2S,3R,4R,6S)-3,7-Bis(benzyloxy)-2-hydroxy-N-methoxy-N,4,6-trimethylheptanamide",429.251526,"C25H35NO5","C[C@@H](C[C@@H](C)[C@H]([C@@H](C(=O)N(C)OC)O)OCc1ccccc1)COCc2ccccc2","InChI=1S/C25H35NO5/c1-19(16-30-17-21-11-7-5-8-12-21)15-20(2)24(23(27)25(28)26(3)29-4)31-18-22-13-9-6-10-14-22/h5-14,19-20,23-24,27H,15-18H2,1-4H3/t19-,20+,23-,24+/m0/s1","BMAFALMBLNOWOE-QEFHDYNCSA-N"
27025501,"cytochalasin Z 21",429.251526,"C25H35NO5","C[C@H]1[C@H]2[C@@H](NC(=O)[C@]2([C@H]([C@H]3[C@@]1(O3)C)/C=C/C[C@H](C)[C@H]([C@@H](C)O)O)O)Cc4ccccc4","InChI=1S/C25H35NO5/c1-14(21(28)16(3)27)9-8-12-18-22-24(4,31-22)15(2)20-19(26-23(29)25(18,20)30)13-17-10-6-5-7-11-17/h5-8,10-12,14-16,18-22,27-28,30H,9,13H2,1-4H3,(H,26,29)/b12-8+/t14-,15-,16+,18-,19-,20-,21+,22-,24+,25+/m0/s1","PYBCICUBSSPZBO-BOVDKGFNSA-N"
28473258,"(1-Cyclopentyl-6-methyl-1H-pyrazolo[3,4-b]pyridin-4-yl){4-[(2E)-3-phenyl-2-propen-1-yl]-1-piperazinyl}methanone",429.252869,"C26H31N5O","Cc1cc(c2cnn(c2n1)C3CCCC3)C(=O)N4CCN(CC4)C/C=C/c5ccccc5","InChI=1S/C26H31N5O/c1-20-18-23(24-19-27-31(25(24)28-20)22-11-5-6-12-22)26(32)30-16-14-29(15-17-30)13-7-10-21-8-3-2-4-9-21/h2-4,7-10,18-19,22H,5-6,11-17H2,1H3/b10-7+","QSBSENWEVHCILD-JXMROGBWSA-N"
28481659,"N-Ethyl-N-methyl-4-{(R)-3-pyridinyl[4-(2-pyridinylmethyl)-1-piperazinyl]methyl}benzamide",429.252869,"C26H31N5O","CCN(C)C(=O)c1ccc(cc1)[C@H](c2cccnc2)N3CCN(CC3)Cc4ccccn4","InChI=1S/C26H31N5O/c1-3-29(2)26(32)22-11-9-21(10-12-22)25(23-7-6-13-27-19-23)31-17-15-30(16-18-31)20-24-8-4-5-14-28-24/h4-14,19,25H,3,15-18,20H2,1-2H3/t25-/m1/s1","FDLRWQBJULJDBB-RUZDIDTESA-N"
28482535,"N-Ethyl-N-methyl-4-{(R)-2-pyridinyl[4-(2-pyridinylmethyl)-1-piperazinyl]methyl}benzamide",429.252869,"C26H31N5O","CCN(C)C(=O)c1ccc(cc1)[C@H](c2ccccn2)N3CCN(CC3)Cc4ccccn4","InChI=1S/C26H31N5O/c1-3-29(2)26(32)22-12-10-21(11-13-22)25(24-9-5-7-15-28-24)31-18-16-30(17-19-31)20-23-8-4-6-14-27-23/h4-15,25H,3,16-20H2,1-2H3/t25-/m1/s1","JOLPIXRXMOTJNT-RUZDIDTESA-N"
28506513,"(2-amino-3-pyridyl)-[3-benzyl-6-[(3S)-3-isobutylpiperazin-1-yl]-2-pyridyl]methanone",429.252869,"C26H31N5O","CC(C)C[C@H]1CN(CCN1)c2ccc(c(n2)C(=O)c3cccnc3N)Cc4ccccc4","InChI=1S/C26H31N5O/c1-18(2)15-21-17-31(14-13-28-21)23-11-10-20(16-19-7-4-3-5-8-19)24(30-23)25(32)22-9-6-12-29-26(22)27/h3-12,18,21,28H,13-17H2,1-2H3,(H2,27,29)/t21-/m0/s1","BJEJWLKDOXDVKI-NRFANRHFSA-N"
28525257,"(3S)-1-{2-[(3-Ethylphenyl)amino]-4-pyrimidinyl}-N-(4-methylbenzyl)-3-piperidinecarboxamide",429.252869,"C26H31N5O","CCc1cccc(c1)Nc2nccc(n2)N3CCC[C@@H](C3)C(=O)NCc4ccc(cc4)C","InChI=1S/C26H31N5O/c1-3-20-6-4-8-23(16-20)29-26-27-14-13-24(30-26)31-15-5-7-22(18-31)25(32)28-17-21-11-9-19(2)10-12-21/h4,6,8-14,16,22H,3,5,7,15,17-18H2,1-2H3,(H,28,32)(H,27,29,30)/t22-/m0/s1","REEVNDMVOWQIPI-QFIPXVFZSA-N"
28529893,"(3S)-1-{2-[(4-Ethylphenyl)amino]-4-pyrimidinyl}-N-(4-methylbenzyl)-3-piperidinecarboxamide",429.252869,"C26H31N5O","CCc1ccc(cc1)Nc2nccc(n2)N3CCC[C@@H](C3)C(=O)NCc4ccc(cc4)C","InChI=1S/C26H31N5O/c1-3-20-10-12-23(13-11-20)29-26-27-15-14-24(30-26)31-16-4-5-22(18-31)25(32)28-17-21-8-6-19(2)7-9-21/h6-15,22H,3-5,16-18H2,1-2H3,(H,28,32)(H,27,29,30)/t22-/m0/s1","QHYFORHRKYKDOW-QFIPXVFZSA-N"
28644065,"(4aS,4bR,10aR,10bS,12aS)-1-(3-Ethoxy-3-oxopropyl)-10a,12a-dimethyl-2-oxo-1,2,3,4,4a,4b,5,9,10,10a,10b,11,12,12a-tetradecahydronaphtho[2,1-f]quinoline-8-carboxylic acid",429.251526,"C25H35NO5","CCOC(=O)CCN1C(=O)CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CCC(=C4)C(=O)O)C)C","InChI=1S/C25H35NO5/c1-4-31-22(28)11-14-26-21(27)8-7-20-18-6-5-17-15-16(23(29)30)9-12-24(17,2)19(18)10-13-25(20,26)3/h5,15,18-20H,4,6-14H2,1-3H3,(H,29,30)/t18-,19+,20+,24+,25+/m1/s1","LSBGQFMOAOUMFB-IHSMYKGESA-N"
28944350,"2-Methyl-2-propanyl [6-hydroxy-6,6-bis(2-methoxyphenyl)hexyl]carbamate",429.251526,"C25H35NO5","CC(C)(C)OC(=O)NCCCCCC(c1ccccc1OC)(c2ccccc2OC)O","InChI=1S/C25H35NO5/c1-24(2,3)31-23(27)26-18-12-6-11-17-25(28,19-13-7-9-15-21(19)29-4)20-14-8-10-16-22(20)30-5/h7-10,13-16,28H,6,11-12,17-18H2,1-5H3,(H,26,27)","OSSMRMFCRKOONY-UHFFFAOYSA-N"
29022459,"4-(2-Methyl-2-propanyl)-N-(4-{[6-methyl-2-(1-pyrrolidinyl)-4-pyrimidinyl]amino}phenyl)benzamide",429.252869,"C26H31N5O","Cc1cc(nc(n1)N2CCCC2)Nc3ccc(cc3)NC(=O)c4ccc(cc4)C(C)(C)C","InChI=1S/C26H31N5O/c1-18-17-23(30-25(27-18)31-15-5-6-16-31)28-21-11-13-22(14-12-21)29-24(32)19-7-9-20(10-8-19)26(2,3)4/h7-14,17H,5-6,15-16H2,1-4H3,(H,29,32)(H,27,28,30)","WAMBJDOYPDUFFY-UHFFFAOYSA-N"
29167151,"(4-Ethyl-1-piperazinyl)[1-(4-phenyl-1-piperazinyl)-7-isoquinolinyl]methanone",429.252869,"C26H31N5O","CCN1CCN(CC1)C(=O)c2ccc3ccnc(c3c2)N4CCN(CC4)c5ccccc5","InChI=1S/C26H31N5O/c1-2-28-12-14-31(15-13-28)26(32)22-9-8-21-10-11-27-25(24(21)20-22)30-18-16-29(17-19-30)23-6-4-3-5-7-23/h3-11,20H,2,12-19H2,1H3","ICOOZJKTPIUXIA-UHFFFAOYSA-N"
30414045,"N-(3-Cyclopropyl-1-phenyl-1H-pyrazol-5-yl)-N~2~-[1-phenyl-2-(1-pyrrolidinyl)ethyl]glycinamide",429.252869,"C26H31N5O","c1ccc(cc1)C(CN2CCCC2)NCC(=O)Nc3cc(nn3c4ccccc4)C5CC5","InChI=1S/C26H31N5O/c32-26(18-27-24(19-30-15-7-8-16-30)20-9-3-1-4-10-20)28-25-17-23(21-13-14-21)29-31(25)22-11-5-2-6-12-22/h1-6,9-12,17,21,24,27H,7-8,13-16,18-19H2,(H,28,32)","QMQONKWHCDMIHJ-UHFFFAOYSA-N"
5334900,"4-[Benzyl(methyl)carbamoyl]-1-[3-(benzyloxy)benzyl]piperidinium",429.253662,"C28H33N2O2","O=C(N(Cc1ccccc1)C)C4CC[NH+](Cc3cccc(OCc2ccccc2)c3)CC4","InChI=1S/C28H32N2O2/c1-29(20-23-9-4-2-5-10-23)28(31)26-15-17-30(18-16-26)21-25-13-8-14-27(19-25)32-22-24-11-6-3-7-12-24/h2-14,19,26H,15-18,20-22H2,1H3/p+1","GWYRCAQGGDWYDK-UHFFFAOYSA-O"
5337629,"1-Benzyl-4-[(3S)-3-(2-hydroxy-3,4-dimethylphenyl)-3-phenylpropanoyl]piperazin-1-ium",429.253662,"C28H33N2O2","O=C(N2CC[NH+](Cc1ccccc1)CC2)C[C@@H](c3ccccc3)c4ccc(c(c4O)C)C","InChI=1S/C28H32N2O2/c1-21-13-14-25(28(32)22(21)2)26(24-11-7-4-8-12-24)19-27(31)30-17-15-29(16-18-30)20-23-9-5-3-6-10-23/h3-14,26,32H,15-20H2,1-2H3/p+1/t26-/m0/s1","BGCXEYXYDDJRMD-SANMLTNESA-O"
5337630,"1-Benzyl-4-[(3R)-3-(2-hydroxy-3,4-dimethylphenyl)-3-phenylpropanoyl]piperazin-1-ium",429.253662,"C28H33N2O2","O=C(N2CC[NH+](Cc1ccccc1)CC2)C[C@H](c3ccccc3)c4ccc(c(c4O)C)C","InChI=1S/C28H32N2O2/c1-21-13-14-25(28(32)22(21)2)26(24-11-7-4-8-12-24)19-27(31)30-17-15-29(16-18-30)20-23-9-5-3-6-10-23/h3-14,26,32H,15-20H2,1-2H3/p+1/t26-/m1/s1","BGCXEYXYDDJRMD-AREMUKBSSA-O"
5359196,"2-{4-[6-(Diethylamino)-1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl]-1-piperazinyl}pyridinium",429.250977,"C24H29N8","n1c(nc5c(c1N3CCN(c2[nH+]cccc2)CC3)cnn5c4ccccc4)N(CC)CC","InChI=1S/C24H28N8/c1-3-29(4-2)24-27-22(31-16-14-30(15-17-31)21-12-8-9-13-25-21)20-18-26-32(23(20)28-24)19-10-6-5-7-11-19/h5-13,18H,3-4,14-17H2,1-2H3/p+1","YATOOLIAHIPIBF-UHFFFAOYSA-O"
5456061,"1-(Diphenylmethyl)-4-{3-oxo-3-[(2Z)-2-(3-pyridinylmethylene)hydrazino]propyl}piperazinediium",429.25177,"C26H31N5O","O=C(N\N=C/c1cccnc1)CC[NH+]4CC[NH+](C(c2ccccc2)c3ccccc3)CC4","InChI=1S/C26H29N5O/c32-25(29-28-21-22-8-7-14-27-20-22)13-15-30-16-18-31(19-17-30)26(23-9-3-1-4-10-23)24-11-5-2-6-12-24/h1-12,14,20-21,26H,13,15-19H2,(H,29,32)/p+2/b28-21-","SWPYAYBUPKUXMJ-HFTWOUSFSA-P"
5501674,"1-[(1S)-2-{[(Butylamino)(oxo)acetyl]amino}-1-(2-furyl)ethyl]-4-(4-methoxyphenyl)piperazin-1-ium",429.249634,"C23H33N4O4","O=C(C(=O)NC[C@@H](c1occc1)[NH+]3CCN(c2ccc(OC)cc2)CC3)NCCCC","InChI=1S/C23H32N4O4/c1-3-4-11-24-22(28)23(29)25-17-20(21-6-5-16-31-21)27-14-12-26(13-15-27)18-7-9-19(30-2)10-8-18/h5-10,16,20H,3-4,11-15,17H2,1-2H3,(H,24,28)(H,25,29)/p+1/t20-/m0/s1","LWOTXIFIBJDEEI-FQEVSTJZSA-O"
5501676,"1-[(1R)-2-{[(Butylamino)(oxo)acetyl]amino}-1-(2-furyl)ethyl]-4-(4-methoxyphenyl)piperazin-1-ium",429.249634,"C23H33N4O4","O=C(C(=O)NC[C@H](c1occc1)[NH+]3CCN(c2ccc(OC)cc2)CC3)NCCCC","InChI=1S/C23H32N4O4/c1-3-4-11-24-22(28)23(29)25-17-20(21-6-5-16-31-21)27-14-12-26(13-15-27)18-7-9-19(30-2)10-8-18/h5-10,16,20H,3-4,11-15,17H2,1-2H3,(H,24,28)(H,25,29)/p+1/t20-/m1/s1","LWOTXIFIBJDEEI-HXUWFJFHSA-O"
5501730,"1-[(1S)-1-(2-Furyl)-2-{[(isobutylamino)(oxo)acetyl]amino}ethyl]-4-(4-methoxyphenyl)piperazin-1-ium",429.249634,"C23H33N4O4","O=C(C(=O)NC[C@@H](c1occc1)[NH+]3CCN(c2ccc(OC)cc2)CC3)NCC(C)C","InChI=1S/C23H32N4O4/c1-17(2)15-24-22(28)23(29)25-16-20(21-5-4-14-31-21)27-12-10-26(11-13-27)18-6-8-19(30-3)9-7-18/h4-9,14,17,20H,10-13,15-16H2,1-3H3,(H,24,28)(H,25,29)/p+1/t20-/m0/s1","HEYLUGNKCYUQKM-FQEVSTJZSA-O"
5501732,"1-[(1R)-1-(2-Furyl)-2-{[(isobutylamino)(oxo)acetyl]amino}ethyl]-4-(4-methoxyphenyl)piperazin-1-ium",429.249634,"C23H33N4O4","O=C(C(=O)NC[C@H](c1occc1)[NH+]3CCN(c2ccc(OC)cc2)CC3)NCC(C)C","InChI=1S/C23H32N4O4/c1-17(2)15-24-22(28)23(29)25-16-20(21-5-4-14-31-21)27-12-10-26(11-13-27)18-6-8-19(30-3)9-7-18/h4-9,14,17,20H,10-13,15-16H2,1-3H3,(H,24,28)(H,25,29)/p+1/t20-/m1/s1","HEYLUGNKCYUQKM-HXUWFJFHSA-O"
5537816,"2-[(4S)-1-Allyl-4-(3,5-dimethoxyphenyl)-2,5-dioxo-1,2,3,4,5,7-hexahydro-6H-pyrrolo[3,4-d]pyrimidin-6-yl]-N,N-diethylethanaminium",429.249634,"C23H33N4O4","O=C/1N(CC\2=C\1[C@@H](NC(=O)N/2C\C=C)c3cc(OC)cc(OC)c3)CC[NH+](CC)CC","InChI=1S/C23H32N4O4/c1-6-9-27-19-15-26(11-10-25(7-2)8-3)22(28)20(19)21(24-23(27)29)16-12-17(30-4)14-18(13-16)31-5/h6,12-14,21H,1,7-11,15H2,2-5H3,(H,24,29)/p+1/t21-/m0/s1","PVNWCGVVVXVCIZ-NRFANRHFSA-O"
5537818,"2-[(4R)-1-Allyl-4-(3,5-dimethoxyphenyl)-2,5-dioxo-1,2,3,4,5,7-hexahydro-6H-pyrrolo[3,4-d]pyrimidin-6-yl]-N,N-diethylethanaminium",429.249634,"C23H33N4O4","O=C/1N(CC\2=C\1[C@H](NC(=O)N/2C\C=C)c3cc(OC)cc(OC)c3)CC[NH+](CC)CC","InChI=1S/C23H32N4O4/c1-6-9-27-19-15-26(11-10-25(7-2)8-3)22(28)20(19)21(24-23(27)29)16-12-17(30-4)14-18(13-16)31-5/h6,12-14,21H,1,7-11,15H2,2-5H3,(H,24,29)/p+1/t21-/m1/s1","PVNWCGVVVXVCIZ-OAQYLSRUSA-O"
5571229,"3-Methyl-N-(3-methylbenzyl)-N-({1-[4-(trifluoromethyl)benzyl]-1H-pyrrol-2-yl}methyl)-1-butanaminium",429.251221,"C26H32F3N2","FC(F)(F)c1ccc(cc1)Cn2c(ccc2)C[NH+](Cc3cccc(c3)C)CCC(C)C","InChI=1S/C26H31F3N2/c1-20(2)13-15-30(17-23-7-4-6-21(3)16-23)19-25-8-5-14-31(25)18-22-9-11-24(12-10-22)26(27,28)29/h4-12,14,16,20H,13,15,17-19H2,1-3H3/p+1","ACKDBFKPOGFTTB-UHFFFAOYSA-O"
