"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2907369,"N-(4-Hydroxy-2,6-dimethylphenyl)benzamide",241.110275,"C15H15NO2","Cc1cc(cc(c1NC(=O)c2ccccc2)C)O","InChI=1S/C15H15NO2/c1-10-8-13(17)9-11(2)14(10)16-15(18)12-6-4-3-5-7-12/h3-9,17H,1-2H3,(H,16,18)","RXCARBQIXKLBTP-UHFFFAOYSA-N"
2912699,"1-{3-[(2-Hydroxybenzyl)amino]phenyl}ethanone",241.110275,"C15H15NO2","CC(=O)c1cccc(c1)NCc2ccccc2O","InChI=1S/C15H15NO2/c1-11(17)12-6-4-7-14(9-12)16-10-13-5-2-3-8-15(13)18/h2-9,16,18H,10H2,1H3","DDDJOGCEDFTFCN-UHFFFAOYSA-N"
2937575,"1-(9H-Carbazol-9-yl)-1,3-propanediol",241.110275,"C15H15NO2","c1ccc2c(c1)c3ccccc3n2C(CCO)O","InChI=1S/C15H15NO2/c17-10-9-15(18)16-13-7-3-1-5-11(13)12-6-2-4-8-14(12)16/h1-8,15,17-18H,9-10H2","VWZHCSZBZYMQQM-UHFFFAOYSA-N"
2941035,"2-Hydroxy-N-(4-methylphenyl)-2-phenylacetamide",241.110275,"C15H15NO2","Cc1ccc(cc1)NC(=O)C(c2ccccc2)O","InChI=1S/C15H15NO2/c1-11-7-9-13(10-8-11)16-15(18)14(17)12-5-3-2-4-6-12/h2-10,14,17H,1H3,(H,16,18)","BINKBTHAZZIVLD-UHFFFAOYSA-N"
2943150,"Phenyl (2,5-dimethylphenyl)carbamate",241.110275,"C15H15NO2","Cc1ccc(c(c1)NC(=O)Oc2ccccc2)C","InChI=1S/C15H15NO2/c1-11-8-9-12(2)14(10-11)16-15(17)18-13-6-4-3-5-7-13/h3-10H,1-2H3,(H,16,17)","QSPJNINDDPSNLJ-UHFFFAOYSA-N"
3044470,"N'-Allyl-6-chloro-N,N-diethyl-1,3,5-triazine-2,4-diamine",241.109421,"C10H16ClN5","CCN(CC)c1nc(nc(n1)Cl)NCC=C","InChI=1S/C10H16ClN5/c1-4-7-12-9-13-8(11)14-10(15-9)16(5-2)6-3/h4H,1,5-7H2,2-3H3,(H,12,13,14,15)","MGIWKKYMZJSLTI-UHFFFAOYSA-N"
3054982,"4-Cyclohexylidene-2-phenyl-1,3-oxazol-5(4H)-one",241.110275,"C15H15NO2","c1ccc(cc1)C2=NC(=C3CCCCC3)C(=O)O2","InChI=1S/C15H15NO2/c17-15-13(11-7-3-1-4-8-11)16-14(18-15)12-9-5-2-6-10-12/h2,5-6,9-10H,1,3-4,7-8H2","OTXQQAAIQJZVKT-UHFFFAOYSA-N"
3149061,"4-Propylphenyl nicotinate",241.110275,"C15H15NO2","CCCc1ccc(cc1)OC(=O)c2cccnc2","InChI=1S/C15H15NO2/c1-2-4-12-6-8-14(9-7-12)18-15(17)13-5-3-10-16-11-13/h3,5-11H,2,4H2,1H3","KTSUAGLMUUEXFA-UHFFFAOYSA-N"
3289450,"N-(4-Hydroxy-2,5-dimethylphenyl)benzamide",241.110275,"C15H15NO2","Cc1cc(c(cc1O)C)NC(=O)c2ccccc2","InChI=1S/C15H15NO2/c1-10-9-14(17)11(2)8-13(10)16-15(18)12-6-4-3-5-7-12/h3-9,17H,1-2H3,(H,16,18)","SFWXSWNSFSFWFP-UHFFFAOYSA-N"
3301388,"(E)-N-(2-Methoxyphenyl)-1-(4-methoxyphenyl)methanimine",241.110275,"C15H15NO2","COc1ccc(cc1)/C=N/c2ccccc2OC","InChI=1S/C15H15NO2/c1-17-13-9-7-12(8-10-13)11-16-14-5-3-4-6-15(14)18-2/h3-11H,1-2H3/b16-11+","SXUUXRLGBUBJTH-LFIBNONCSA-N"
3304953,"Phenyl (2,3-dimethylphenyl)carbamate",241.110275,"C15H15NO2","Cc1cccc(c1C)NC(=O)Oc2ccccc2","InChI=1S/C15H15NO2/c1-11-7-6-10-14(12(11)2)16-15(17)18-13-8-4-3-5-9-13/h3-10H,1-2H3,(H,16,17)","JMQXFSRXDRYUEA-UHFFFAOYSA-N"
3362722,"N-(1-Naphthyl)tetrahydro-2-furancarboxamide",241.110275,"C15H15NO2","c1ccc2c(c1)cccc2NC(=O)C3CCCO3","InChI=1S/C15H15NO2/c17-15(14-9-4-10-18-14)16-13-8-3-6-11-5-1-2-7-12(11)13/h1-3,5-8,14H,4,9-10H2,(H,16,17)","FIZSHMVDQNLWQD-UHFFFAOYSA-N"
3365996,"N-(5-Methoxy-2-methylphenyl)benzamide",241.110275,"C15H15NO2","Cc1ccc(cc1NC(=O)c2ccccc2)OC","InChI=1S/C15H15NO2/c1-11-8-9-13(18-2)10-14(11)16-15(17)12-6-4-3-5-7-12/h3-10H,1-2H3,(H,16,17)","QNXMIZOPBANJQO-UHFFFAOYSA-N"
3370431,"N-(1,2,3,4-Tetrahydro-1-naphthalenyl)-2-furamide",241.110275,"C15H15NO2","c1ccc2c(c1)CCCC2NC(=O)c3ccco3","InChI=1S/C15H15NO2/c17-15(14-9-4-10-18-14)16-13-8-3-6-11-5-1-2-7-12(11)13/h1-2,4-5,7,9-10,13H,3,6,8H2,(H,16,17)","PARCIGWQONSMPP-UHFFFAOYSA-N"
3565430,"N-(4-Hydroxyphenyl)-3,4-dimethylbenzamide",241.110275,"C15H15NO2","Cc1ccc(cc1C)C(=O)Nc2ccc(cc2)O","InChI=1S/C15H15NO2/c1-10-3-4-12(9-11(10)2)15(18)16-13-5-7-14(17)8-6-13/h3-9,17H,1-2H3,(H,16,18)","ZKKWJSOTQQUGEL-UHFFFAOYSA-N"
3583559,"Phenyl (2,6-dimethylphenyl)carbamate",241.110275,"C15H15NO2","Cc1cccc(c1NC(=O)Oc2ccccc2)C","InChI=1S/C15H15NO2/c1-11-7-6-8-12(2)14(11)16-15(17)18-13-9-4-3-5-10-13/h3-10H,1-2H3,(H,16,17)","AHAAHACLFHNTIF-UHFFFAOYSA-N"
3630989,"N-(2-Naphthyl)tetrahydro-2-furancarboxamide",241.110275,"C15H15NO2","c1ccc2cc(ccc2c1)NC(=O)C3CCCO3","InChI=1S/C15H15NO2/c17-15(14-6-3-9-18-14)16-13-8-7-11-4-1-2-5-12(11)10-13/h1-2,4-5,7-8,10,14H,3,6,9H2,(H,16,17)","ZPBFVHQLSQEBGQ-UHFFFAOYSA-N"
3681956,"N-(4-Hydroxy-3-methylphenyl)-3-methylbenzamide",241.110275,"C15H15NO2","Cc1cccc(c1)C(=O)Nc2ccc(c(c2)C)O","InChI=1S/C15H15NO2/c1-10-4-3-5-12(8-10)15(18)16-13-6-7-14(17)11(2)9-13/h3-9,17H,1-2H3,(H,16,18)","RABSYESVXVZSKD-UHFFFAOYSA-N"
3812598,"3-Oxa-4-azatricyclo[5.2.1.0~2,6~]dec-4-en-5-yl(phenyl)methanone",241.110275,"C15H15NO2","c1ccc(cc1)C(=O)C2=NOC3C2C4CCC3C4","InChI=1S/C15H15NO2/c17-14(9-4-2-1-3-5-9)13-12-10-6-7-11(8-10)15(12)18-16-13/h1-5,10-12,15H,6-8H2","CEAYTPVKXPIMKF-UHFFFAOYSA-N"
3816722,"N-(Benzyloxy)-4-methylbenzamide",241.110275,"C15H15NO2","Cc1ccc(cc1)C(=O)NOCc2ccccc2","InChI=1S/C15H15NO2/c1-12-7-9-14(10-8-12)15(17)16-18-11-13-5-3-2-4-6-13/h2-10H,11H2,1H3,(H,16,17)","NRUUDJWNAZHGPT-UHFFFAOYSA-N"
3900910,"4-Methyl-1,2,3,4-tetrahydro-9-acridinecarboxylic acid",241.110275,"C15H15NO2","CC1CCCc2c1nc3ccccc3c2C(=O)O","InChI=1S/C15H15NO2/c1-9-5-4-7-11-13(15(17)18)10-6-2-3-8-12(10)16-14(9)11/h2-3,6,8-9H,4-5,7H2,1H3,(H,17,18)","JDAPHGVDMDJOEH-UHFFFAOYSA-N"
4078893,"4-Methyl-1,2,3,4-tetrahydrobenzo[f]quinoline-2-carboxylic acid",241.110275,"C15H15NO2","CN1CC(Cc2c1ccc3c2cccc3)C(=O)O","InChI=1S/C15H15NO2/c1-16-9-11(15(17)18)8-13-12-5-3-2-4-10(12)6-7-14(13)16/h2-7,11H,8-9H2,1H3,(H,17,18)","GGNBIXQFUHIOOZ-UHFFFAOYSA-N"
4184385,"Phenyl (2-ethylphenyl)carbamate",241.110275,"C15H15NO2","CCc1ccccc1NC(=O)Oc2ccccc2","InChI=1S/C15H15NO2/c1-2-12-8-6-7-11-14(12)16-15(17)18-13-9-4-3-5-10-13/h3-11H,2H2,1H3,(H,16,17)","GNSISNHPQQIFAO-UHFFFAOYSA-N"
4226034,"1-Nitro-4-(2-phenyl-2-propanyl)benzene",241.110275,"C15H15NO2","CC(C)(c1ccccc1)c2ccc(cc2)[N+](=O)[O-]","InChI=1S/C15H15NO2/c1-15(2,12-6-4-3-5-7-12)13-8-10-14(11-9-13)16(17)18/h3-11H,1-2H3","PLUFIEMAHLUXSZ-UHFFFAOYSA-N"
4277048,"N-(3-Methoxybenzyl)benzamide",241.110275,"C15H15NO2","COc1cccc(c1)CNC(=O)c2ccccc2","InChI=1S/C15H15NO2/c1-18-14-9-5-6-12(10-14)11-16-15(17)13-7-3-2-4-8-13/h2-10H,11H2,1H3,(H,16,17)","GCBQXKXGASPGFY-UHFFFAOYSA-N"
4301616,"3-(Benzylamino)-2-methylbenzoic acid",241.110275,"C15H15NO2","Cc1c(cccc1NCc2ccccc2)C(=O)O","InChI=1S/C15H15NO2/c1-11-13(15(17)18)8-5-9-14(11)16-10-12-6-3-2-4-7-12/h2-9,16H,10H2,1H3,(H,17,18)","IMWVGDUYOTXNTR-UHFFFAOYSA-N"
4314382,"Phenyl (2,4-dimethylphenyl)carbamate",241.110275,"C15H15NO2","Cc1ccc(c(c1)C)NC(=O)Oc2ccccc2","InChI=1S/C15H15NO2/c1-11-8-9-14(12(2)10-11)16-15(17)18-13-6-4-3-5-7-13/h3-10H,1-2H3,(H,16,17)","BDBUJVLBGZYZBM-UHFFFAOYSA-N"
4464993,"6-Methoxy-10,11-dihydrodibenzo[b,f]oxepin-3-amine",241.110275,"C15H15NO2","COc1cccc2c1Oc3cc(ccc3CC2)N","InChI=1S/C15H15NO2/c1-17-13-4-2-3-11-6-5-10-7-8-12(16)9-14(10)18-15(11)13/h2-4,7-9H,5-6,16H2,1H3","NVKBWIOTLFBPNL-UHFFFAOYSA-N"
4519854,"N-[(Z)-(4-Ethoxyphenyl)methylene]-N-phenylamine oxide",241.110275,"C15H15NO2","CCOc1ccc(cc1)/C=[N+](/c2ccccc2)\[O-]","InChI=1S/C15H15NO2/c1-2-18-15-10-8-13(9-11-15)12-16(17)14-6-4-3-5-7-14/h3-12H,2H2,1H3/b16-12-","DCCPWPFCXCNGGS-VBKFSLOCSA-N"
4539643,"1-(4-Benzyloxy-phenyl)-ethanone oxime",241.110275,"C15H15NO2","C/C(=N\O)/c1ccc(cc1)OCc2ccccc2","InChI=1S/C15H15NO2/c1-12(16-17)14-7-9-15(10-8-14)18-11-13-5-3-2-4-6-13/h2-10,17H,11H2,1H3/b16-12+","UAUVFOCINGKZOL-FOWTUZBSSA-N"
4541809,"N-{(Z)-[2-(Benzyloxy)phenyl]methylene}-N-methylamine oxide",241.110275,"C15H15NO2","C/[N+](=C/c1ccccc1OCc2ccccc2)/[O-]","InChI=1S/C15H15NO2/c1-16(17)11-14-9-5-6-10-15(14)18-12-13-7-3-2-4-8-13/h2-11H,12H2,1H3/b16-11-","BRUDIIMWIFKTOZ-WJDWOHSUSA-N"
4646153,"N-{(E)-[2-(Benzyloxy)phenyl]methylene}-N-methylamine oxide",241.110275,"C15H15NO2","C/[N+](=C\c1ccccc1OCc2ccccc2)/[O-]","InChI=1S/C15H15NO2/c1-16(17)11-14-9-5-6-10-15(14)18-12-13-7-3-2-4-8-13/h2-11H,12H2,1H3/b16-11+","BRUDIIMWIFKTOZ-LFIBNONCSA-N"
4655815,"N-[(E)-2-(3,4-Dimethylphenyl)vinyl]-2-furamide",241.110275,"C15H15NO2","Cc1ccc(cc1C)/C=C/NC(=O)c2ccco2","InChI=1S/C15H15NO2/c1-11-5-6-13(10-12(11)2)7-8-16-15(17)14-4-3-9-18-14/h3-10H,1-2H3,(H,16,17)/b8-7+","ZGOKWTUADFEEEJ-BQYQJAHWSA-N"
4892753,"(1Z)-1-[4-(Benzyloxy)phenyl]-N-hydroxyethanimine",241.110275,"C15H15NO2","C/C(=N/O)/c1ccc(cc1)OCc2ccccc2","InChI=1S/C15H15NO2/c1-12(16-17)14-7-9-15(10-8-14)18-11-13-5-3-2-4-6-13/h2-10,17H,11H2,1H3/b16-12-","UAUVFOCINGKZOL-VBKFSLOCSA-N"
4963657,"4-[(3-Methylbenzyl)oxy]benzamide",241.110275,"C15H15NO2","Cc1cccc(c1)COc2ccc(cc2)C(=O)N","InChI=1S/C15H15NO2/c1-11-3-2-4-12(9-11)10-18-14-7-5-13(6-8-14)15(16)17/h2-9H,10H2,1H3,(H2,16,17)","SRHFNJADPLAZJF-UHFFFAOYSA-N"
5024284,"(3aS,4S,9bS)-4-(2-Furyl)-2,3,3a,4,5,9b-hexahydrofuro[3,2-c]quinoline",241.110275,"C15H15NO2","c1ccc2c(c1)[C@@H]3[C@@H](CCO3)[C@H](N2)c4ccco4","InChI=1S/C15H15NO2/c1-2-5-12-10(4-1)15-11(7-9-18-15)14(16-12)13-6-3-8-17-13/h1-6,8,11,14-16H,7,9H2/t11-,14-,15+/m0/s1","ZQRYWYRQXPVNFH-TUKIKUTGSA-N"
5554406,"(2S)-(Benzylammonio)(phenyl)acetate",241.110275,"C15H15NO2","[O-]C(=O)[C@H](c1ccccc1)[NH2+]Cc2ccccc2","InChI=1S/C15H15NO2/c17-15(18)14(13-9-5-2-6-10-13)16-11-12-7-3-1-4-8-12/h1-10,14,16H,11H2,(H,17,18)/t14-/m0/s1","LCRCODPYSHSWAR-AWEZNQCLSA-N"
5643735,"N-(2-Hydroxy-4-methylphenyl)-2-phenylacetamide",241.110275,"C15H15NO2","O=C(Nc1ccc(cc1O)C)Cc2ccccc2","InChI=1S/C15H15NO2/c1-11-7-8-13(14(17)9-11)16-15(18)10-12-5-3-2-4-6-12/h2-9,17H,10H2,1H3,(H,16,18)","QNYXUFBZVOHAPM-UHFFFAOYSA-N"
5798640,"N-(2-Hydroxy-4-methylphenyl)-4-methylbenzamide",241.110275,"C15H15NO2","O=C(Nc1ccc(cc1O)C)c2ccc(cc2)C","InChI=1S/C15H15NO2/c1-10-3-6-12(7-4-10)15(18)16-13-8-5-11(2)9-14(13)17/h3-9,17H,1-2H3,(H,16,18)","GTJCJXKWTHQLBN-UHFFFAOYSA-N"
5852915,"2-(Benzyloxy)-N-methylbenzamide",241.110275,"C15H15NO2","O=C(c2ccccc2OCc1ccccc1)NC","InChI=1S/C15H15NO2/c1-16-15(17)13-9-5-6-10-14(13)18-11-12-7-3-2-4-8-12/h2-10H,11H2,1H3,(H,16,17)","OWMCWNPCEDAGPX-UHFFFAOYSA-N"
5862323,"2-[(3-Methylbenzyl)oxy]benzamide",241.110275,"C15H15NO2","O=C(c2ccccc2OCc1cccc(c1)C)N","InChI=1S/C15H15NO2/c1-11-5-4-6-12(9-11)10-18-14-8-3-2-7-13(14)15(16)17/h2-9H,10H2,1H3,(H2,16,17)","QAYYOVNTROMZDM-UHFFFAOYSA-N"
5928936,"2-(2-Benzylphenoxy)acetamide",241.110275,"C15H15NO2","O=C(N)COc1ccccc1Cc2ccccc2","InChI=1S/C15H15NO2/c16-15(17)11-18-14-9-5-4-8-13(14)10-12-6-2-1-3-7-12/h1-9H,10-11H2,(H2,16,17)","QJKUDWJBZRKILA-UHFFFAOYSA-N"
5957394,"2-[(4-Methylbenzyl)oxy]benzamide",241.110275,"C15H15NO2","O=C(c2ccccc2OCc1ccc(cc1)C)N","InChI=1S/C15H15NO2/c1-11-6-8-12(9-7-11)10-18-14-5-3-2-4-13(14)15(16)17/h2-9H,10H2,1H3,(H2,16,17)","GOFOEBCWMIJWIN-UHFFFAOYSA-N"
5957498,"2-[(2-Methylbenzyl)oxy]benzamide",241.110275,"C15H15NO2","O=C(c2ccccc2OCc1ccccc1C)N","InChI=1S/C15H15NO2/c1-11-6-2-3-7-12(11)10-18-14-9-5-4-8-13(14)15(16)17/h2-9H,10H2,1H3,(H2,16,17)","DDTGXGFYQUMQLU-UHFFFAOYSA-N"
5975882,"2-(2-Biphenylyloxy)-N-methylacetamide",241.110275,"C15H15NO2","O=C(NC)COc2ccccc2c1ccccc1","InChI=1S/C15H15NO2/c1-16-15(17)11-18-14-10-6-5-9-13(14)12-7-3-2-4-8-12/h2-10H,11H2,1H3,(H,16,17)","JRGZQLPTCCLOMU-UHFFFAOYSA-N"
6043991,"N-Benzyl-2-hydroxy-4-methylbenzamide",241.110275,"C15H15NO2","O=C(c1ccc(cc1O)C)NCc2ccccc2","InChI=1S/C15H15NO2/c1-11-7-8-13(14(17)9-11)15(18)16-10-12-5-3-2-4-6-12/h2-9,17H,10H2,1H3,(H,16,18)","YBJOVPRFVYGPJG-UHFFFAOYSA-N"
6168238,"N-Cyclopropyl-2-(1-naphthyloxy)acetamide",241.110275,"C15H15NO2","O=C(NC1CC1)COc3c2ccccc2ccc3","InChI=1S/C15H15NO2/c17-15(16-12-8-9-12)10-18-14-7-3-5-11-4-1-2-6-13(11)14/h1-7,12H,8-10H2,(H,16,17)","IVZSMUUOWNPSHL-UHFFFAOYSA-N"
6675543,"N-Benzyl-2-(4-hydroxyphenyl)acetamide",241.110275,"C15H15NO2","O=C(NCc1ccccc1)Cc2ccc(O)cc2","InChI=1S/C15H15NO2/c17-14-8-6-12(7-9-14)10-15(18)16-11-13-4-2-1-3-5-13/h1-9,17H,10-11H2,(H,16,18)","SRLAGMQXPJLLIP-UHFFFAOYSA-N"
6903910,"4-[(4-Methylbenzyl)oxy]benzamide",241.110275,"C15H15NO2","O=C(c2ccc(OCc1ccc(cc1)C)cc2)N","InChI=1S/C15H15NO2/c1-11-2-4-12(5-3-11)10-18-14-8-6-13(7-9-14)15(16)17/h2-9H,10H2,1H3,(H2,16,17)","MHZHQGAWHTYTDU-UHFFFAOYSA-N"
7007136,"N-Benzyl-2-hydroxy-5-methylbenzamide",241.110275,"C15H15NO2","O=C(c1cc(ccc1O)C)NCc2ccccc2","InChI=1S/C15H15NO2/c1-11-7-8-14(17)13(9-11)15(18)16-10-12-5-3-2-4-6-12/h2-9,17H,10H2,1H3,(H,16,18)","QFUVKFBKEKSETN-UHFFFAOYSA-N"
7070105,"3-(Methoxymethyl)-N-phenylbenzamide",241.110275,"C15H15NO2","O=C(Nc1ccccc1)c2cccc(c2)COC","InChI=1S/C15H15NO2/c1-18-11-12-6-5-7-13(10-12)15(17)16-14-8-3-2-4-9-14/h2-10H,11H2,1H3,(H,16,17)","ZMHWYEBMVXTKQE-UHFFFAOYSA-N"
7074401,"4-Hydroxy-N-(4-methylbenzyl)benzamide",241.110275,"C15H15NO2","O=C(c1ccc(O)cc1)NCc2ccc(cc2)C","InChI=1S/C15H15NO2/c1-11-2-4-12(5-3-11)10-16-15(18)13-6-8-14(17)9-7-13/h2-9,17H,10H2,1H3,(H,16,18)","RJAUGLDJSYASPI-UHFFFAOYSA-N"
7454602,"N-Cyclopropyl-3-methoxy-2-naphthamide",241.110275,"C15H15NO2","O=C(c1c(OC)cc2c(c1)cccc2)NC3CC3","InChI=1S/C15H15NO2/c1-18-14-9-11-5-3-2-4-10(11)8-13(14)15(17)16-12-6-7-12/h2-5,8-9,12H,6-7H2,1H3,(H,16,17)","RDIDOILRSLXIDX-UHFFFAOYSA-N"
7685027,"N-Allyl-4-methoxy-1-naphthamide",241.110275,"C15H15NO2","O=C(c2c1ccccc1c(OC)cc2)NC\C=C","InChI=1S/C15H15NO2/c1-3-10-16-15(17)13-8-9-14(18-2)12-7-5-4-6-11(12)13/h3-9H,1,10H2,2H3,(H,16,17)","AFFLOVATVGGSHY-UHFFFAOYSA-N"
8190142,"N-[2-(1-Hydroxyethyl)phenyl]benzamide",241.110275,"C15H15NO2","O=C(Nc1ccccc1C(O)C)c2ccccc2","InChI=1S/C15H15NO2/c1-11(17)13-9-5-6-10-14(13)16-15(18)12-7-3-2-4-8-12/h2-11,17H,1H3,(H,16,18)","MUTYBRCSBLSQCI-UHFFFAOYSA-N"
8235798,"1-Benzyl-1,4,5,6-tetrahydrocyclopenta[b]pyrrole-2-carboxylic acid",241.110275,"C15H15NO2","O=C(O)c1cc3c(n1Cc2ccccc2)CCC3","InChI=1S/C15H15NO2/c17-15(18)14-9-12-7-4-8-13(12)16(14)10-11-5-2-1-3-6-11/h1-3,5-6,9H,4,7-8,10H2,(H,17,18)","OTBPAULHOBIMNN-UHFFFAOYSA-N"
8235801,"N-Methoxy-N-methyl-4-biphenylcarboxamide",241.110275,"C15H15NO2","O=C(c2ccc(c1ccccc1)cc2)N(OC)C","InChI=1S/C15H15NO2/c1-16(18-2)15(17)14-10-8-13(9-11-14)12-6-4-3-5-7-12/h3-11H,1-2H3","KTRQMXLVVGLTLX-UHFFFAOYSA-N"
8574876,"10-(Aminomethyl)-9,10-dihydro-1,2-anthracenediol",241.110275,"C15H15NO2","C1C2=CC=CC=C2C(C3=C1C(=C(C=C3)O)O)CN","InChI=1S/C15H15NO2/c16-8-13-10-4-2-1-3-9(10)7-12-11(13)5-6-14(17)15(12)18/h1-6,13,17-18H,7-8,16H2","PKJBRKTYYNRVSN-UHFFFAOYSA-N"
8642282,"1,4,6,8-tetramethyl-2H-furo(2,3-h)quinolin-2-one",241.110275,"C15H15NO2","CC1=CC2=C(C3=C1OC(=C3)C)N(C(=O)C=C2C)C","InChI=1S/C15H15NO2/c1-8-6-13(17)16(4)14-11(8)5-9(2)15-12(14)7-10(3)18-15/h5-7H,1-4H3","BNKSKQXNUGCBBE-UHFFFAOYSA-N"
8785499,"3'-(Dimethylamino)-4-biphenylcarboxylic acid",241.110275,"C15H15NO2","CN(C)C1=CC=CC(=C1)C2=CC=C(C=C2)C(=O)O","InChI=1S/C15H15NO2/c1-16(2)14-5-3-4-13(10-14)11-6-8-12(9-7-11)15(17)18/h3-10H,1-2H3,(H,17,18)","UJFZKWPBNXPXRR-UHFFFAOYSA-N"
8809209,"N-(2,6-Dimethylphenyl)-4-hydroxybenzamide",241.110275,"C15H15NO2","CC1=C(C(=CC=C1)C)NC(=O)C2=CC=C(C=C2)O","InChI=1S/C15H15NO2/c1-10-4-3-5-11(2)14(10)16-15(18)12-6-8-13(17)9-7-12/h3-9,17H,1-2H3,(H,16,18)","AFSOCTSNUFCJTG-UHFFFAOYSA-N"
9207213,"2-Hydroxy-N-(4-methylbenzyl)benzamide",241.110275,"C15H15NO2","O=C(c1ccccc1O)NCc2ccc(cc2)C","InChI=1S/C15H15NO2/c1-11-6-8-12(9-7-11)10-16-15(18)13-4-2-3-5-14(13)17/h2-9,17H,10H2,1H3,(H,16,18)","DDQNVFRBZRVDPQ-UHFFFAOYSA-N"
9393755,"N-[1-(7-Methoxy-2-naphthyl)vinyl]acetamide",241.110275,"C15H15NO2","O=C(NC(/c1cc2c(cc1)ccc(OC)c2)=C)C","InChI=1S/C15H15NO2/c1-10(16-11(2)17)13-5-4-12-6-7-15(18-3)9-14(12)8-13/h4-9H,1H2,2-3H3,(H,16,17)","BVQDEFVPYWZRSK-UHFFFAOYSA-N"
9508894,"3-(1,4-Dioxaspiro[4.5]dec-7-en-8-yl)benzonitrile",241.110275,"C15H15NO2","N#Cc3cccc(/C2=C/CC1(OCCO1)CC2)c3","InChI=1S/C15H15NO2/c16-11-12-2-1-3-14(10-12)13-4-6-15(7-5-13)17-8-9-18-15/h1-4,10H,5-9H2","HACBPRLBSZTEGO-UHFFFAOYSA-N"
9520436,"N-Methoxy-N-methyl-2-biphenylcarboxamide",241.110275,"C15H15NO2","CN(C(=O)C1=CC=CC=C1C2=CC=CC=C2)OC","InChI=1S/C15H15NO2/c1-16(18-2)15(17)14-11-7-6-10-13(14)12-8-4-3-5-9-12/h3-11H,1-2H3","PWTIUSCKFCSGPO-UHFFFAOYSA-N"
9599881,"2-[(4-Methylbenzyl)amino]benzoic acid",241.110275,"C15H15NO2","CC1=CC=C(C=C1)CNC2=CC=CC=C2C(=O)O","InChI=1S/C15H15NO2/c1-11-6-8-12(9-7-11)10-16-14-5-3-2-4-13(14)15(17)18/h2-9,16H,10H2,1H3,(H,17,18)","LLPMVUVDNDHOFH-UHFFFAOYSA-N"
9656703,"N-(4'-Methoxy-4-biphenylyl)acetamide",241.110275,"C15H15NO2","O=C(Nc2ccc(c1ccc(OC)cc1)cc2)C","InChI=1S/C15H15NO2/c1-11(17)16-14-7-3-12(4-8-14)13-5-9-15(18-2)10-6-13/h3-10H,1-2H3,(H,16,17)","DVGUYVDUSBITJS-UHFFFAOYSA-N"
10015870,"N-[3-(1-Hydroxyethyl)phenyl]benzamide",241.110275,"C15H15NO2","CC(c1cccc(c1)NC(=O)c2ccccc2)O","InChI=1S/C15H15NO2/c1-11(17)13-8-5-9-14(10-13)16-15(18)12-6-3-2-4-7-12/h2-11,17H,1H3,(H,16,18)","INEZYUZGFVKXPD-UHFFFAOYSA-N"
10132194,"4-[(E)-2-(3,5-Dimethoxyphenyl)vinyl]pyridine",241.110275,"C15H15NO2","COc1cc(cc(c1)OC)/C=C/c2ccncc2","InChI=1S/C15H15NO2/c1-17-14-9-13(10-15(11-14)18-2)4-3-12-5-7-16-8-6-12/h3-11H,1-2H3/b4-3+","HXJQPOSPRKZPGS-ONEGZZNKSA-N"
10593643,"8-Hydroxy-7,10,10-trimethylpyrido[1,2-a]indol-6(10H)-one",241.110275,"C15H15NO2","CC1=C(C=C2C(C3=CC=CC=C3N2C1=O)(C)C)O","InChI=1S/C15H15NO2/c1-9-12(17)8-13-15(2,3)10-6-4-5-7-11(10)16(13)14(9)18/h4-8,17H,1-3H3","RIEJCPXMBZAQCR-UHFFFAOYSA-N"
10983631,"1-[2-(4-Ethylphenyl)-2-oxoethyl]-2(1H)-pyridinone",241.110275,"C15H15NO2","CCc1ccc(cc1)C(=O)Cn2ccccc2=O","InChI=1S/C15H15NO2/c1-2-12-6-8-13(9-7-12)14(17)11-16-10-4-3-5-15(16)18/h3-10H,2,11H2,1H3","SZRNFZFQKREELF-UHFFFAOYSA-N"
10985445,"2-(6-Ethyl-1-benzofuran-3-yl)-N-(2-propyn-1-yl)acetamide",241.110275,"C15H15NO2","CCc1ccc2c(c1)occ2CC(=O)NCC#C","InChI=1S/C15H15NO2/c1-3-7-16-15(17)9-12-10-18-14-8-11(4-2)5-6-13(12)14/h1,5-6,8,10H,4,7,9H2,2H3,(H,16,17)","YNUDSSOIMAPETB-UHFFFAOYSA-N"
11053713,"4-Ethyl-N-(2-hydroxyphenyl)benzamide",241.110275,"C15H15NO2","CCc1ccc(cc1)C(=O)Nc2ccccc2O","InChI=1S/C15H15NO2/c1-2-11-7-9-12(10-8-11)15(18)16-13-5-3-4-6-14(13)17/h3-10,17H,2H2,1H3,(H,16,18)","LKALLKNMLASJLL-UHFFFAOYSA-N"
11133987,"N-[2-(4-Methylphenoxy)phenyl]acetamide",241.110275,"C15H15NO2","Cc1ccc(cc1)Oc2ccccc2NC(=O)C","InChI=1S/C15H15NO2/c1-11-7-9-13(10-8-11)18-15-6-4-3-5-14(15)16-12(2)17/h3-10H,1-2H3,(H,16,17)","MQMMLILMCHJMTM-UHFFFAOYSA-N"
