"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24616563,"2,2-Dimethyl-4-(1-pyrrolidinyl)-3-chromanol hydrochloride (1:1)",283.133911,"C15H22ClNO2","CC1(C(C(c2ccccc2O1)N3CCCC3)O)C.Cl","InChI=1S/C15H21NO2.ClH/c1-15(2)14(17)13(16-9-5-6-10-16)11-7-3-4-8-12(11)18-15;/h3-4,7-8,13-14,17H,5-6,9-10H2,1-2H3;1H","KQGLGLOEVUPDAZ-UHFFFAOYSA-N"
24622963,"Isopropyl (1S)-2-(aminomethyl)-1-(4-methylphenyl)cyclopropanecarboxylate hydrochloride (1:1)",283.133911,"C15H22ClNO2","Cc1ccc(cc1)[C@@]2(CC2CN)C(=O)OC(C)C.Cl","InChI=1S/C15H21NO2.ClH/c1-10(2)18-14(17)15(8-13(15)9-16)12-6-4-11(3)5-7-12;/h4-7,10,13H,8-9,16H2,1-3H3;1H/t13?,15-;/m1./s1","ZPVDPSQRZGDIRI-UQKHFXBCSA-N"
25032974,"3-Chloro-N-[3-(1-methoxypentyl)phenyl]propanamide",283.133911,"C15H22ClNO2","CCCCC(c1cccc(c1)NC(=O)CCCl)OC","InChI=1S/C15H22ClNO2/c1-3-4-8-14(19-2)12-6-5-7-13(11-12)17-15(18)9-10-16/h5-7,11,14H,3-4,8-10H2,1-2H3,(H,17,18)","NUOKKIIXQNFYOH-UHFFFAOYSA-N"
25036009,"4-Chloro-N-[3-(1-hydroxypentyl)phenyl]butanamide",283.133911,"C15H22ClNO2","CCCCC(c1cccc(c1)NC(=O)CCCCl)O","InChI=1S/C15H22ClNO2/c1-2-3-8-14(18)12-6-4-7-13(11-12)17-15(19)9-5-10-16/h4,6-7,11,14,18H,2-3,5,8-10H2,1H3,(H,17,19)","SOKXJQCQBGUFIR-UHFFFAOYSA-N"
25047093,"6-[(2-Chloroethyl)(propyl)amino]-5,6,7,8-tetrahydro-2,3-naphthalenediol",283.133911,"C15H22ClNO2","CCCN(CCCl)C1CCc2cc(c(cc2C1)O)O","InChI=1S/C15H22ClNO2/c1-2-6-17(7-5-16)13-4-3-11-9-14(18)15(19)10-12(11)8-13/h9-10,13,18-19H,2-8H2,1H3","AHGZCCQSSLOYRT-UHFFFAOYSA-N"
25061713,"(1E)-5-(4-Morpholinyl)-1-phenyl-1-penten-3-ol hydrochloride (1:1)",283.133911,"C15H22ClNO2","c1ccc(cc1)/C=C/C(CCN2CCOCC2)O.Cl","InChI=1S/C15H21NO2.ClH/c17-15(7-6-14-4-2-1-3-5-14)8-9-16-10-12-18-13-11-16;/h1-7,15,17H,8-13H2;1H/b7-6+;","YQLUKXPFMTUXEH-UHDJGPCESA-N"
25061722,"(5S,6R)-N,N-Dimethyl-6-propyl-6,7-dihydro-5H-indeno[5,6-d][1,3]dioxol-5-amine hydrochloride (1:1)",283.133911,"C15H22ClNO2","CCC[C@@H]1Cc2cc3c(cc2[C@H]1N(C)C)OCO3.Cl","InChI=1S/C15H21NO2.ClH/c1-4-5-10-6-11-7-13-14(18-9-17-13)8-12(11)15(10)16(2)3;/h7-8,10,15H,4-6,9H2,1-3H3;1H/t10-,15+;/m1./s1","PIAMDUAXTPESPI-VSLILLSYSA-N"
25061864,"(5R,6R)-N,N-Dimethyl-6-propyl-6,7-dihydro-5H-indeno[5,6-d][1,3]dioxol-5-amine hydrochloride (1:1)",283.133911,"C15H22ClNO2","CCC[C@@H]1Cc2cc3c(cc2[C@@H]1N(C)C)OCO3.Cl","InChI=1S/C15H21NO2.ClH/c1-4-5-10-6-11-7-13-14(18-9-17-13)8-12(11)15(10)16(2)3;/h7-8,10,15H,4-6,9H2,1-3H3;1H/t10-,15-;/m1./s1","PIAMDUAXTPESPI-QSNSGOHLSA-N"
25092341,"N-[2-(4-Chlorophenyl)-2-hydroxypropyl]-2-ethylbutanamide",283.134,"C15H22ClNO2","CCC(CC)C(=O)NCC(C)(c1ccc(cc1)Cl)O","InChI=1S/C15H22ClNO2/c1-4-11(5-2)14(18)17-10-15(3,19)12-6-8-13(16)9-7-12/h6-9,11,19H,4-5,10H2,1-3H3,(H,17,18)","NNMUFCMZDQEPHD-UHFFFAOYSA-N"
25100506,"3-(4-Chlorophenyl)-N-(2-methoxyethyl)-4-methylpentanamide",283.134,"C15H22ClNO2","CC(C)C(CC(=O)NCCOC)c1ccc(cc1)Cl","InChI=1S/C15H22ClNO2/c1-11(2)14(10-15(18)17-8-9-19-3)12-4-6-13(16)7-5-12/h4-7,11,14H,8-10H2,1-3H3,(H,17,18)","IUGHQSORUOWBRG-UHFFFAOYSA-N"
25105739,"3-(4-Chlorophenyl)-N-(3-methoxypropyl)-3-methylbutanamide",283.134,"C15H22ClNO2","CC(C)(CC(=O)NCCCOC)c1ccc(cc1)Cl","InChI=1S/C15H22ClNO2/c1-15(2,12-5-7-13(16)8-6-12)11-14(18)17-9-4-10-19-3/h5-8H,4,9-11H2,1-3H3,(H,17,18)","KDVIYHRDUWZCGZ-UHFFFAOYSA-N"
25110621,"3-(4-Chlorophenyl)-N-(2-hydroxy-2-methylpropyl)-3-methylbutanamide",283.134,"C15H22ClNO2","CC(C)(CC(=O)NCC(C)(C)O)c1ccc(cc1)Cl","InChI=1S/C15H22ClNO2/c1-14(2,11-5-7-12(16)8-6-11)9-13(18)17-10-15(3,4)19/h5-8,19H,9-10H2,1-4H3,(H,17,18)","GQKOOGVTTJPVRZ-UHFFFAOYSA-N"
25110705,"3-(4-Chlorophenyl)-N-[(2S)-1-hydroxy-2-propanyl]-4-methylpentanamide",283.134,"C15H22ClNO2","C[C@@H](CO)NC(=O)CC(c1ccc(cc1)Cl)C(C)C","InChI=1S/C15H22ClNO2/c1-10(2)14(8-15(19)17-11(3)9-18)12-4-6-13(16)7-5-12/h4-7,10-11,14,18H,8-9H2,1-3H3,(H,17,19)/t11-,14?/m0/s1","FPHKSAMGSQZWPT-ZSOXZCCMSA-N"
25167262,"N~3~-Acetyl-N-[2-(dimethylamino)-2-(2-thienyl)ethyl]-beta-alaninamide",283.135,"C13H21N3O2S","CC(=O)NCCC(=O)NCC(c1cccs1)N(C)C","InChI=1S/C13H21N3O2S/c1-10(17)14-7-6-13(18)15-9-11(16(2)3)12-5-4-8-19-12/h4-5,8,11H,6-7,9H2,1-3H3,(H,14,17)(H,15,18)","XLQPQQMFUQYSSL-UHFFFAOYSA-N"
25168340,"N~3~-Acetyl-N-[3-methyl-1-(1,3-thiazol-2-yl)butyl]-beta-alaninamide",283.135,"C13H21N3O2S","CC(C)CC(c1nccs1)NC(=O)CCNC(=O)C","InChI=1S/C13H21N3O2S/c1-9(2)8-11(13-15-6-7-19-13)16-12(18)4-5-14-10(3)17/h6-7,9,11H,4-5,8H2,1-3H3,(H,14,17)(H,16,18)","GOLSPJXODGYSDR-UHFFFAOYSA-N"
25173944,"N,N-Dimethyl-2-[4-(methylsulfonyl)-3,4-dihydro-1(2H)-quinoxalinyl]ethanamine",283.135,"C13H21N3O2S","CN(C)CCN1CCN(c2c1cccc2)S(=O)(=O)C","InChI=1S/C13H21N3O2S/c1-14(2)8-9-15-10-11-16(19(3,17)18)13-7-5-4-6-12(13)15/h4-7H,8-11H2,1-3H3","BZTVUYZFLLYGAA-UHFFFAOYSA-N"
25175176,"N-{[4-(4-Morpholinylmethyl)-1,3-thiazol-2-yl]methyl}butanamide",283.135,"C13H21N3O2S","CCCC(=O)NCc1nc(cs1)CN2CCOCC2","InChI=1S/C13H21N3O2S/c1-2-3-12(17)14-8-13-15-11(10-19-13)9-16-4-6-18-7-5-16/h10H,2-9H2,1H3,(H,14,17)","LHGOYHXPAQMJFB-UHFFFAOYSA-N"
25175177,"2-Methyl-N-{[4-(4-morpholinylmethyl)-1,3-thiazol-2-yl]methyl}propanamide",283.135,"C13H21N3O2S","CC(C)C(=O)NCc1nc(cs1)CN2CCOCC2","InChI=1S/C13H21N3O2S/c1-10(2)13(17)14-7-12-15-11(9-19-12)8-16-3-5-18-6-4-16/h9-10H,3-8H2,1-2H3,(H,14,17)","DRZKLSLOVPWGBU-UHFFFAOYSA-N"
25188543,"1-(4-Ethyl-1-piperazinyl)-2-[2-(methoxymethyl)-1,3-thiazol-4-yl]ethanone",283.135,"C13H21N3O2S","CCN1CCN(CC1)C(=O)Cc2csc(n2)COC","InChI=1S/C13H21N3O2S/c1-3-15-4-6-16(7-5-15)13(17)8-11-10-19-12(14-11)9-18-2/h10H,3-9H2,1-2H3","RGNOTJHTWKLMHS-UHFFFAOYSA-N"
25191218,"Ethyl {[4-(1-piperidinylmethyl)-1,3-thiazol-2-yl]methyl}carbamate",283.135,"C13H21N3O2S","CCOC(=O)NCc1nc(cs1)CN2CCCCC2","InChI=1S/C13H21N3O2S/c1-2-18-13(17)14-8-12-15-11(10-19-12)9-16-6-4-3-5-7-16/h10H,2-9H2,1H3,(H,14,17)","QMMJXWUABBMUPV-UHFFFAOYSA-N"
25199261,"2-[2-(Methoxymethyl)-4-methyl-1,3-thiazol-5-yl]-1-(4-methyl-1-piperazinyl)ethanone",283.135,"C13H21N3O2S","Cc1c(sc(n1)COC)CC(=O)N2CCN(CC2)C","InChI=1S/C13H21N3O2S/c1-10-11(19-12(14-10)9-18-3)8-13(17)16-6-4-15(2)5-7-16/h4-9H2,1-3H3","IKLRRZKCCPHPPF-UHFFFAOYSA-N"
25199512,"(4-Ethyl-1-piperazinyl)[2-(methoxymethyl)-4-methyl-1,3-thiazol-5-yl]methanone",283.135,"C13H21N3O2S","CCN1CCN(CC1)C(=O)c2c(nc(s2)COC)C","InChI=1S/C13H21N3O2S/c1-4-15-5-7-16(8-6-15)13(17)12-10(2)14-11(19-12)9-18-3/h4-9H2,1-3H3","CEZVUNXOPWPESI-UHFFFAOYSA-N"
25207027,"2-(3-Chlorophenyl)-N-(3-ethoxypropyl)-2-methylpropanamide",283.134,"C15H22ClNO2","CCOCCCNC(=O)C(C)(C)c1cccc(c1)Cl","InChI=1S/C15H22ClNO2/c1-4-19-10-6-9-17-14(18)15(2,3)12-7-5-8-13(16)11-12/h5,7-8,11H,4,6,9-10H2,1-3H3,(H,17,18)","CFZJGQLXBXUELN-UHFFFAOYSA-N"
25207034,"2-(3-Chlorophenyl)-N-(5-hydroxypentyl)-2-methylpropanamide",283.134,"C15H22ClNO2","CC(C)(c1cccc(c1)Cl)C(=O)NCCCCCO","InChI=1S/C15H22ClNO2/c1-15(2,12-7-6-8-13(16)11-12)14(19)17-9-4-3-5-10-18/h6-8,11,18H,3-5,9-10H2,1-2H3,(H,17,19)","ZHGQAGSDRAYQKS-UHFFFAOYSA-N"
25214131,"N-[4-(2-Methyl-2-propanyl)-1,3-thiazol-2-yl]-2-(4-morpholinyl)acetamide",283.135,"C13H21N3O2S","CC(C)(C)c1csc(n1)NC(=O)CN2CCOCC2","InChI=1S/C13H21N3O2S/c1-13(2,3)10-9-19-12(14-10)15-11(17)8-16-4-6-18-7-5-16/h9H,4-8H2,1-3H3,(H,14,15,17)","WVHMEIJAMPFWCB-UHFFFAOYSA-N"
25214179,"N-[(4-Isopropyl-1,3-thiazol-2-yl)methyl]-2-(4-morpholinyl)acetamide",283.135,"C13H21N3O2S","CC(C)c1csc(n1)CNC(=O)CN2CCOCC2","InChI=1S/C13H21N3O2S/c1-10(2)11-9-19-13(15-11)7-14-12(17)8-16-3-5-18-6-4-16/h9-10H,3-8H2,1-2H3,(H,14,17)","AFEYJTKJEWETBB-UHFFFAOYSA-N"
25214180,"N-[3-(4-Methyl-1,3-thiazol-2-yl)propyl]-2-(4-morpholinyl)acetamide",283.135,"C13H21N3O2S","Cc1csc(n1)CCCNC(=O)CN2CCOCC2","InChI=1S/C13H21N3O2S/c1-11-10-19-13(15-11)3-2-4-14-12(17)9-16-5-7-18-8-6-16/h10H,2-9H2,1H3,(H,14,17)","AUEAZKYKSHCSLS-UHFFFAOYSA-N"
25217233,"N-[(4,5-Dimethyl-1,3-thiazol-2-yl)methyl]-2-(4-morpholinyl)propanamide",283.135,"C13H21N3O2S","Cc1c(sc(n1)CNC(=O)C(C)N2CCOCC2)C","InChI=1S/C13H21N3O2S/c1-9-11(3)19-12(15-9)8-14-13(17)10(2)16-4-6-18-7-5-16/h10H,4-8H2,1-3H3,(H,14,17)","NGDJFLBOMZGXMS-UHFFFAOYSA-N"
25219685,"2-[(3-Butoxypropyl)amino]-5,7-dihydrothieno[3,4-d]pyrimidin-4(3H)-one",283.135,"C13H21N3O2S","CCCCOCCCNc1[nH]c(=O)c2c(n1)CSC2","InChI=1S/C13H21N3O2S/c1-2-3-6-18-7-4-5-14-13-15-11-9-19-8-10(11)12(17)16-13/h2-9H2,1H3,(H2,14,15,16,17)","BMABSGHKGWDGFN-UHFFFAOYSA-N"
25222104,"6-(Methoxymethyl)-2-{[2-(1-piperidinyl)ethyl]sulfanyl}-4(3H)-pyrimidinone",283.135,"C13H21N3O2S","COCc1cc(=O)[nH]c(n1)SCCN2CCCCC2","InChI=1S/C13H21N3O2S/c1-18-10-11-9-12(17)15-13(14-11)19-8-7-16-5-3-2-4-6-16/h9H,2-8,10H2,1H3,(H,14,15,17)","GUZFSYHBWNBPRL-UHFFFAOYSA-N"
25222963,"2-[(4-Methyl-6-oxo-1,6-dihydro-2-pyrimidinyl)sulfanyl]-N,N-dipropylacetamide",283.135,"C13H21N3O2S","CCCN(CCC)C(=O)CSc1[nH]c(=O)cc(n1)C","InChI=1S/C13H21N3O2S/c1-4-6-16(7-5-2)12(18)9-19-13-14-10(3)8-11(17)15-13/h8H,4-7,9H2,1-3H3,(H,14,15,17)","JZIYYQUJBRJSFJ-UHFFFAOYSA-N"
25229770,"N-(2-Methoxyethyl)-2-[2-(1-pyrrolidinylmethyl)-1,3-thiazol-4-yl]acetamide",283.135,"C13H21N3O2S","COCCNC(=O)Cc1csc(n1)CN2CCCC2","InChI=1S/C13H21N3O2S/c1-18-7-4-14-12(17)8-11-10-19-13(15-11)9-16-5-2-3-6-16/h10H,2-9H2,1H3,(H,14,17)","DVPNHSGOFRRMCX-UHFFFAOYSA-N"
25229903,"2-{2-[(Dimethylamino)methyl]-1,3-thiazol-4-yl}-N-(tetrahydro-2-furanylmethyl)acetamide",283.135,"C13H21N3O2S","CN(C)Cc1nc(cs1)CC(=O)NCC2CCCO2","InChI=1S/C13H21N3O2S/c1-16(2)8-13-15-10(9-19-13)6-12(17)14-7-11-4-3-5-18-11/h9,11H,3-8H2,1-2H3,(H,14,17)","UCGPRMQCMZCVGI-UHFFFAOYSA-N"
25230139,"2-[2-(4-Morpholinylmethyl)-1,3-thiazol-4-yl]-N-propylacetamide",283.135,"C13H21N3O2S","CCCNC(=O)Cc1csc(n1)CN2CCOCC2","InChI=1S/C13H21N3O2S/c1-2-3-14-12(17)8-11-10-19-13(15-11)9-16-4-6-18-7-5-16/h10H,2-9H2,1H3,(H,14,17)","LESRIKBQNAEPDY-UHFFFAOYSA-N"
25230140,"N-Isopropyl-2-[2-(4-morpholinylmethyl)-1,3-thiazol-4-yl]acetamide",283.135,"C13H21N3O2S","CC(C)NC(=O)Cc1csc(n1)CN2CCOCC2","InChI=1S/C13H21N3O2S/c1-10(2)14-12(17)7-11-9-19-13(15-11)8-16-3-5-18-6-4-16/h9-10H,3-8H2,1-2H3,(H,14,17)","OWCHDNRFUGUEJD-UHFFFAOYSA-N"
25230267,"N-(2-Methoxyethyl)-4-methyl-2-(1-pyrrolidinylmethyl)-1,3-thiazole-5-carboxamide",283.135,"C13H21N3O2S","Cc1c(sc(n1)CN2CCCC2)C(=O)NCCOC","InChI=1S/C13H21N3O2S/c1-10-12(13(17)14-5-8-18-2)19-11(15-10)9-16-6-3-4-7-16/h3-9H2,1-2H3,(H,14,17)","XRZNPZAUBKXKSN-UHFFFAOYSA-N"
25230399,"2-[(Dimethylamino)methyl]-4-methyl-N-(tetrahydro-2-furanylmethyl)-1,3-thiazole-5-carboxamide",283.135,"C13H21N3O2S","Cc1c(sc(n1)CN(C)C)C(=O)NCC2CCCO2","InChI=1S/C13H21N3O2S/c1-9-12(19-11(15-9)8-16(2)3)13(17)14-7-10-5-4-6-18-10/h10H,4-8H2,1-3H3,(H,14,17)","ZVVKCWMOWMSRQD-UHFFFAOYSA-N"
25230635,"4-Methyl-2-(4-morpholinylmethyl)-N-propyl-1,3-thiazole-5-carboxamide",283.135,"C13H21N3O2S","CCCNC(=O)c1c(nc(s1)CN2CCOCC2)C","InChI=1S/C13H21N3O2S/c1-3-4-14-13(17)12-10(2)15-11(19-12)9-16-5-7-18-8-6-16/h3-9H2,1-2H3,(H,14,17)","PQKGXVPSZLFPBD-UHFFFAOYSA-N"
25230636,"N-Isopropyl-4-methyl-2-(4-morpholinylmethyl)-1,3-thiazole-5-carboxamide",283.135,"C13H21N3O2S","Cc1c(sc(n1)CN2CCOCC2)C(=O)NC(C)C","InChI=1S/C13H21N3O2S/c1-9(2)14-13(17)12-10(3)15-11(19-12)8-16-4-6-18-7-5-16/h9H,4-8H2,1-3H3,(H,14,17)","DKOHUACYULMHPH-UHFFFAOYSA-N"
25231679,"3-(4-Methyl-1,3-thiazol-2-yl)-N-[2-(4-morpholinyl)ethyl]propanamide",283.135,"C13H21N3O2S","Cc1csc(n1)CCC(=O)NCCN2CCOCC2","InChI=1S/C13H21N3O2S/c1-11-10-19-13(15-11)3-2-12(17)14-4-5-16-6-8-18-9-7-16/h10H,2-9H2,1H3,(H,14,17)","RAYFQZFYHOXFTH-UHFFFAOYSA-N"
25243256,"Ethyl {2-[2-(1-piperidinyl)-1,3-thiazol-4-yl]ethyl}carbamate",283.135,"C13H21N3O2S","CCOC(=O)NCCc1csc(n1)N2CCCCC2","InChI=1S/C13H21N3O2S/c1-2-18-13(17)14-7-6-11-10-19-12(15-11)16-8-4-3-5-9-16/h10H,2-9H2,1H3,(H,14,17)","PCGGQVNOGAAHST-UHFFFAOYSA-N"
25276423,"3-(4-Chlorophenyl)-N-(4-methoxybutyl)-2-methylpropanamide",283.134,"C15H22ClNO2","CC(Cc1ccc(cc1)Cl)C(=O)NCCCCOC","InChI=1S/C15H22ClNO2/c1-12(11-13-5-7-14(16)8-6-13)15(18)17-9-3-4-10-19-2/h5-8,12H,3-4,9-11H2,1-2H3,(H,17,18)","CKXATFHMVBMUQW-UHFFFAOYSA-N"
25276682,"4-(4-Chlorophenyl)-N-(2-isopropoxyethyl)butanamide",283.134,"C15H22ClNO2","CC(C)OCCNC(=O)CCCc1ccc(cc1)Cl","InChI=1S/C15H22ClNO2/c1-12(2)19-11-10-17-15(18)5-3-4-13-6-8-14(16)9-7-13/h6-9,12H,3-5,10-11H2,1-2H3,(H,17,18)","PQCGLKZVOCYIGL-UHFFFAOYSA-N"
25276704,"3-(4-Chlorophenyl)-N-(2-isopropoxyethyl)-2-methylpropanamide",283.134,"C15H22ClNO2","CC(C)OCCNC(=O)C(C)Cc1ccc(cc1)Cl","InChI=1S/C15H22ClNO2/c1-11(2)19-9-8-17-15(18)12(3)10-13-4-6-14(16)7-5-13/h4-7,11-12H,8-10H2,1-3H3,(H,17,18)","YJXDBZQCEUDRCF-UHFFFAOYSA-N"
25279651,"4-(2-Chlorophenyl)-N-(2-isopropoxyethyl)butanamide",283.134,"C15H22ClNO2","CC(C)OCCNC(=O)CCCc1ccccc1Cl","InChI=1S/C15H22ClNO2/c1-12(2)19-11-10-17-15(18)9-5-7-13-6-3-4-8-14(13)16/h3-4,6,8,12H,5,7,9-11H2,1-2H3,(H,17,18)","PYBMUZGYIILTAM-UHFFFAOYSA-N"
25279652,"4-(3-Chlorophenyl)-N-(2-isopropoxyethyl)butanamide",283.134,"C15H22ClNO2","CC(C)OCCNC(=O)CCCc1cccc(c1)Cl","InChI=1S/C15H22ClNO2/c1-12(2)19-10-9-17-15(18)8-4-6-13-5-3-7-14(16)11-13/h3,5,7,11-12H,4,6,8-10H2,1-2H3,(H,17,18)","YAQKTYXLTKIDSZ-UHFFFAOYSA-N"
25286261,"2-(4-Chlorophenoxy)-N-(4,4-dimethylpentyl)acetamide",283.134,"C15H22ClNO2","CC(C)(C)CCCNC(=O)COc1ccc(cc1)Cl","InChI=1S/C15H22ClNO2/c1-15(2,3)9-4-10-17-14(18)11-19-13-7-5-12(16)6-8-13/h5-8H,4,9-11H2,1-3H3,(H,17,18)","RRSDSERQGCQQKJ-UHFFFAOYSA-N"
25304058,"N-Cyclopentyl-N'-[3-(3-pyridinyl)propyl]sulfuric diamide",283.135,"C13H21N3O2S","c1cc(cnc1)CCCNS(=O)(=O)NC2CCCC2","InChI=1S/C13H21N3O2S/c17-19(18,16-13-7-1-2-8-13)15-10-4-6-12-5-3-9-14-11-12/h3,5,9,11,13,15-16H,1-2,4,6-8,10H2","RGXMQDTYSJOACV-UHFFFAOYSA-N"
25305512,"N,3,5-Trimethyl-4-phenyl-1-piperazinesulfonamide",283.135,"C13H21N3O2S","CC1CN(CC(N1c2ccccc2)C)S(=O)(=O)NC","InChI=1S/C13H21N3O2S/c1-11-9-15(19(17,18)14-3)10-12(2)16(11)13-7-5-4-6-8-13/h4-8,11-12,14H,9-10H2,1-3H3","QDNPIEFDHCVBAX-UHFFFAOYSA-N"
25307183,"4-(2-Chlorophenyl)-N-(4-methoxybutyl)butanamide",283.134,"C15H22ClNO2","COCCCCNC(=O)CCCc1ccccc1Cl","InChI=1S/C15H22ClNO2/c1-19-12-5-4-11-17-15(18)10-6-8-13-7-2-3-9-14(13)16/h2-3,7,9H,4-6,8,10-12H2,1H3,(H,17,18)","YNKZLSCKZTVLQZ-UHFFFAOYSA-N"
25307184,"4-(3-Chlorophenyl)-N-(4-methoxybutyl)butanamide",283.134,"C15H22ClNO2","COCCCCNC(=O)CCCc1cccc(c1)Cl","InChI=1S/C15H22ClNO2/c1-19-11-3-2-10-17-15(18)9-5-7-13-6-4-8-14(16)12-13/h4,6,8,12H,2-3,5,7,9-11H2,1H3,(H,17,18)","XYFNDTODQIIYMG-UHFFFAOYSA-N"
25307498,"N-Ethyl-4-methyl-3-phenyl-1-piperazinesulfonamide",283.135,"C13H21N3O2S","CCNS(=O)(=O)N1CCN(C(C1)c2ccccc2)C","InChI=1S/C13H21N3O2S/c1-3-14-19(17,18)16-10-9-15(2)13(11-16)12-7-5-4-6-8-12/h4-8,13-14H,3,9-11H2,1-2H3","BQJMCWPDZSGZMD-UHFFFAOYSA-N"
25309834,"N-Propyl-N'-[3-(1-pyrrolidinyl)phenyl]sulfuric diamide",283.135,"C13H21N3O2S","CCCNS(=O)(=O)Nc1cccc(c1)N2CCCC2","InChI=1S/C13H21N3O2S/c1-2-8-14-19(17,18)15-12-6-5-7-13(11-12)16-9-3-4-10-16/h5-7,11,14-15H,2-4,8-10H2,1H3","PQFLRXUQXBCKFC-UHFFFAOYSA-N"
25309835,"N-Isopropyl-N'-[3-(1-pyrrolidinyl)phenyl]sulfuric diamide",283.135,"C13H21N3O2S","CC(C)NS(=O)(=O)Nc1cccc(c1)N2CCCC2","InChI=1S/C13H21N3O2S/c1-11(2)14-19(17,18)15-12-6-5-7-13(10-12)16-8-3-4-9-16/h5-7,10-11,14-15H,3-4,8-9H2,1-2H3","PXXOYYXRJMZGAA-UHFFFAOYSA-N"
25309941,"N-Ethyl-N'-[3-(1-piperidinyl)phenyl]sulfuric diamide",283.135,"C13H21N3O2S","CCNS(=O)(=O)Nc1cccc(c1)N2CCCCC2","InChI=1S/C13H21N3O2S/c1-2-14-19(17,18)15-12-7-6-8-13(11-12)16-9-4-3-5-10-16/h6-8,11,14-15H,2-5,9-10H2,1H3","DNOBPPZOGUQBPG-UHFFFAOYSA-N"
25312636,"N-(2-Fluorophenyl)-N~2~-[(2-methoxyethyl)carbamoyl]alaninamide",283.133,"C13H18FN3O3","CC(C(=O)Nc1ccccc1F)NC(=O)NCCOC","InChI=1S/C13H18FN3O3/c1-9(16-13(19)15-7-8-20-2)12(18)17-11-6-4-3-5-10(11)14/h3-6,9H,7-8H2,1-2H3,(H,17,18)(H2,15,16,19)","UIJJMVBRCGRJAN-UHFFFAOYSA-N"
25314229,"4-(4-Chlorophenyl)-N-(4-methoxybutyl)butanamide",283.134,"C15H22ClNO2","COCCCCNC(=O)CCCc1ccc(cc1)Cl","InChI=1S/C15H22ClNO2/c1-19-12-3-2-11-17-15(18)6-4-5-13-7-9-14(16)10-8-13/h7-10H,2-6,11-12H2,1H3,(H,17,18)","JMGXGENWINFXAQ-UHFFFAOYSA-N"
25317359,"N-[2-(2,3-Dihydro-1H-indol-1-yl)ethyl]-N'-propylsulfuric diamide",283.135,"C13H21N3O2S","CCCNS(=O)(=O)NCCN1CCc2c1cccc2","InChI=1S/C13H21N3O2S/c1-2-8-14-19(17,18)15-9-11-16-10-7-12-5-3-4-6-13(12)16/h3-6,14-15H,2,7-11H2,1H3","SCJLJROJBSNCGP-UHFFFAOYSA-N"
25317360,"N-[2-(2,3-Dihydro-1H-indol-1-yl)ethyl]-N'-isopropylsulfuric diamide",283.135,"C13H21N3O2S","CC(C)NS(=O)(=O)NCCN1CCc2c1cccc2","InChI=1S/C13H21N3O2S/c1-11(2)15-19(17,18)14-8-10-16-9-7-12-5-3-4-6-13(12)16/h3-6,11,14-15H,7-10H2,1-2H3","IBIQOUCOTZOQFX-UHFFFAOYSA-N"
25318854,"N-Methyl-N'-[2-phenyl-2-(1-pyrrolidinyl)ethyl]sulfuric diamide",283.135,"C13H21N3O2S","CNS(=O)(=O)NCC(c1ccccc1)N2CCCC2","InChI=1S/C13H21N3O2S/c1-14-19(17,18)15-11-13(16-9-5-6-10-16)12-7-3-2-4-8-12/h2-4,7-8,13-15H,5-6,9-11H2,1H3","CZCJNNMPJKBCND-UHFFFAOYSA-N"
25378090,"N-[3-Methyl-1-(1,3-thiazol-2-yl)butyl]-4-morpholinecarboxamide",283.135,"C13H21N3O2S","CC(C)CC(c1nccs1)NC(=O)N2CCOCC2","InChI=1S/C13H21N3O2S/c1-10(2)9-11(12-14-3-8-19-12)15-13(17)16-4-6-18-7-5-16/h3,8,10-11H,4-7,9H2,1-2H3,(H,15,17)","DLHGFHCFGGNWGO-UHFFFAOYSA-N"
25688786,"4-(4-Chlorophenyl)-4-hydroxy-N-(3-methylbutyl)butanamide",283.133911,"C15H22ClNO2","CC(C)CCNC(=O)CCC(c1ccc(cc1)Cl)O","InChI=1S/C15H22ClNO2/c1-11(2)9-10-17-15(19)8-7-14(18)12-3-5-13(16)6-4-12/h3-6,11,14,18H,7-10H2,1-2H3,(H,17,19)","OOHXKWNKIQIJTB-UHFFFAOYSA-N"
25688787,"4-(4-Chlorophenyl)-4-hydroxy-N-pentylbutanamide",283.133911,"C15H22ClNO2","CCCCCNC(=O)CCC(c1ccc(cc1)Cl)O","InChI=1S/C15H22ClNO2/c1-2-3-4-11-17-15(19)10-9-14(18)12-5-7-13(16)8-6-12/h5-8,14,18H,2-4,9-11H2,1H3,(H,17,19)","KYUGCSUFMLHMTP-UHFFFAOYSA-N"
25688788,"N-Butyl-4-(4-chlorophenyl)-4-hydroxy-N-methylbutanamide",283.133911,"C15H22ClNO2","CCCCN(C)C(=O)CCC(c1ccc(cc1)Cl)O","InChI=1S/C15H22ClNO2/c1-3-4-11-17(2)15(19)10-9-14(18)12-5-7-13(16)8-6-12/h5-8,14,18H,3-4,9-11H2,1-2H3","BEYSDEQUFZTRSC-UHFFFAOYSA-N"
