"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37508745,"6-(2-Aminoethyl)-1H-pyrrolo[2,3-d]pyrimidine-2,4(3H,7H)-dione",194.080383,"C8H10N4O2","c1c([nH]c2c1c(=O)[nH]c(=O)[nH]2)CCN","InChI=1S/C8H10N4O2/c9-2-1-4-3-5-6(10-4)11-8(14)12-7(5)13/h3H,1-2,9H2,(H3,10,11,12,13,14)","IGAUXGRCDUSOHB-UHFFFAOYSA-N"
37508746,"6-(Aminomethyl)-7-methyl-1H-pyrrolo[2,3-d]pyrimidine-2,4(3H,7H)-dione",194.080383,"C8H10N4O2","Cn1c(cc2c1[nH]c(=O)[nH]c2=O)CN","InChI=1S/C8H10N4O2/c1-12-4(3-9)2-5-6(12)10-8(14)11-7(5)13/h2H,3,9H2,1H3,(H2,10,11,13,14)","JWCAEDKXYRQNAU-UHFFFAOYSA-N"
37508747,"4,6-Dimethoxy-1H-pyrazolo[3,4-b]pyridin-3-amine",194.080383,"C8H10N4O2","COc1cc(nc2c1c(n[nH]2)N)OC","InChI=1S/C8H10N4O2/c1-13-4-3-5(14-2)10-8-6(4)7(9)11-12-8/h3H,1-2H3,(H3,9,10,11,12)","HLZKOAHPBULISW-UHFFFAOYSA-N"
37508748,"6-(2-Aminoethyl)-7-methyl-5H-[1,3,4]oxadiazolo[3,2-a]pyrimidin-5-one",194.080383,"C8H10N4O2","Cc1c(c(=O)n2c(n1)ocn2)CCN","InChI=1S/C8H10N4O2/c1-5-6(2-3-9)7(13)12-8(11-5)14-4-10-12/h4H,2-3,9H2,1H3","CBYQHRAWDFMVAX-UHFFFAOYSA-N"
37508749,"3-(2-Hydroxy-5-pyrimidinyl)-2-piperazinone",194.080383,"C8H10N4O2","c1c(cnc(n1)O)C2C(=O)NCCN2","InChI=1S/C8H10N4O2/c13-7-6(9-1-2-10-7)5-3-11-8(14)12-4-5/h3-4,6,9H,1-2H2,(H,10,13)(H,11,12,14)","RZEHMHHIJSEMSQ-UHFFFAOYSA-N"
37508750,"Amino(1-methyl-1H-imidazo[1,2-a]imidazol-6-yl)acetic acid",194.080383,"C8H10N4O2","Cn1ccn2c1nc(c2)C(C(=O)O)N","InChI=1S/C8H10N4O2/c1-11-2-3-12-4-5(10-8(11)12)6(9)7(13)14/h2-4,6H,9H2,1H3,(H,13,14)","HLMNCYNIOSWKHO-UHFFFAOYSA-N"
37508751,"2-(1,2,4-Triazin-5-yl)-3-pyrrolidinecarboxylic acid",194.080383,"C8H10N4O2","c1c(ncnn1)C2C(CCN2)C(=O)O","InChI=1S/C8H10N4O2/c13-8(14)5-1-2-9-7(5)6-3-11-12-4-10-6/h3-5,7,9H,1-2H2,(H,13,14)","XACPNIUXXOVPDG-UHFFFAOYSA-N"
38511769,"2-Azido-N-(2-furylmethyl)propanamide",194.080383,"C8H10N4O2","CC(C(=O)NCc1ccco1)N=[N+]=[N-]","InChI=1S/C8H10N4O2/c1-6(11-12-9)8(13)10-5-7-3-2-4-14-7/h2-4,6H,5H2,1H3,(H,10,13)","URUHALQXJNVVMA-UHFFFAOYSA-N"
38511797,"2-Azido-N-[1-(2-furyl)ethyl]acetamide",194.080383,"C8H10N4O2","CC(c1ccco1)NC(=O)CN=[N+]=[N-]","InChI=1S/C8H10N4O2/c1-6(7-3-2-4-14-7)11-8(13)5-10-12-9/h2-4,6H,5H2,1H3,(H,11,13)","KXTQKUXUCZADLW-UHFFFAOYSA-N"
38511862,"2-Azido-N-(2-furylmethyl)-N-methylacetamide",194.080383,"C8H10N4O2","CN(Cc1ccco1)C(=O)CN=[N+]=[N-]","InChI=1S/C8H10N4O2/c1-12(8(13)5-10-11-9)6-7-3-2-4-14-7/h2-4H,5-6H2,1H3","CJDXUQBVBXCPJB-UHFFFAOYSA-N"
38706884,"3-(1,3,5-Trimethyl-1H-pyrazol-4-yl)-1,2,4-oxadiazol-5(4H)-one",194.080383,"C8H10N4O2","Cc1c(c(n(n1)C)C)c2[nH]c(=O)on2","InChI=1S/C8H10N4O2/c1-4-6(5(2)12(3)10-4)7-9-8(13)14-11-7/h1-3H3,(H,9,11,13)","DQPJHLSFNPTYEY-UHFFFAOYSA-N"
39172586,"1-Cyanoethyl (4-amino-1H-pyrazol-1-yl)acetate",194.080383,"C8H10N4O2","CC(C#N)OC(=O)Cn1cc(cn1)N","InChI=1S/C8H10N4O2/c1-6(2-9)14-8(13)5-12-4-7(10)3-11-12/h3-4,6H,5,10H2,1H3","JIPPOLXTPPRBLE-UHFFFAOYSA-N"
39604068,"2-Methyl-5-nitrobenzenecarbohydrazonamide",194.080383,"C8H10N4O2","Cc1ccc(cc1/C(=N/N)/N)[N+](=O)[O-]","InChI=1S/C8H10N4O2/c1-5-2-3-6(12(13)14)4-7(5)8(9)11-10/h2-4H,10H2,1H3,(H2,9,11)","LQWNECORSZXJDG-UHFFFAOYSA-N"
42140198,"4-Amino-N-(4-pentyn-2-yl)-1,2,5-oxadiazole-3-carboxamide",194.080383,"C8H10N4O2","CC(CC#C)NC(=O)c1c(non1)N","InChI=1S/C8H10N4O2/c1-3-4-5(2)10-8(13)6-7(9)12-14-11-6/h1,5H,4H2,2H3,(H2,9,12)(H,10,13)","XGIGUHLFHGWXPE-UHFFFAOYSA-N"
42490072,"3-{[3-(Ethylsulfanyl)propyl]sulfanyl}-1-propanol",194.07991,"C8H18OS2","CCSCCCSCCCO","InChI=1S/C8H18OS2/c1-2-10-7-4-8-11-6-3-5-9/h9H,2-8H2,1H3","JZFONTGBUDNXRP-UHFFFAOYSA-N"
43018607,"5-(3-Oxo-1-piperazinyl)-3(2H)-pyridazinone",194.080383,"C8H10N4O2","c1c(cn[nH]c1=O)N2CCNC(=O)C2","InChI=1S/C8H10N4O2/c13-7-3-6(4-10-11-7)12-2-1-9-8(14)5-12/h3-4H,1-2,5H2,(H,9,14)(H,11,13)","ZBUAXUBXLJTIMX-UHFFFAOYSA-N"
