"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32069825,"N-Methyl-N-[2-(tetrahydro-2H-pyran-2-yl)ethyl]-1H-1,2,4-triazole-3-carboxamide",238.142975,"C11H18N4O2","CN(CCC1CCCCO1)C(=O)c2[nH]ncn2","InChI=1S/C11H18N4O2/c1-15(11(16)10-12-8-13-14-10)6-5-9-4-2-3-7-17-9/h8-9H,2-7H2,1H3,(H,12,13,14)","QZYLKKIMVIRNSS-UHFFFAOYSA-N"
32132640,"N-(3-Formamidopropyl)-1,3,5-trimethyl-1H-pyrazole-4-carboxamide",238.142975,"C11H18N4O2","Cc1c(c(n(n1)C)C)C(=O)NCCCNC=O","InChI=1S/C11H18N4O2/c1-8-10(9(2)15(3)14-8)11(17)13-6-4-5-12-7-16/h7H,4-6H2,1-3H3,(H,12,16)(H,13,17)","BNWFUPSQSGFJJJ-UHFFFAOYSA-N"
32137193,"N-[3-(4-Morpholinyl)propyl]-1H-imidazole-2-carboxamide",238.142975,"C11H18N4O2","c1cnc([nH]1)C(=O)NCCCN2CCOCC2","InChI=1S/C11H18N4O2/c16-11(10-12-3-4-13-10)14-2-1-5-15-6-8-17-9-7-15/h3-4H,1-2,5-9H2,(H,12,13)(H,14,16)","TVYNHJDPFKKWIQ-UHFFFAOYSA-N"
32138328,"1-Methyl-N-[2-(4-morpholinyl)ethyl]-1H-imidazole-2-carboxamide",238.142975,"C11H18N4O2","Cn1ccnc1C(=O)NCCN2CCOCC2","InChI=1S/C11H18N4O2/c1-14-4-2-12-10(14)11(16)13-3-5-15-6-8-17-9-7-15/h2,4H,3,5-9H2,1H3,(H,13,16)","CPLNHRFPCLJBQQ-UHFFFAOYSA-N"
32138329,"[4-(2-Hydroxyethyl)-1-piperazinyl](1-methyl-1H-imidazol-2-yl)methanone",238.142975,"C11H18N4O2","Cn1ccnc1C(=O)N2CCN(CC2)CCO","InChI=1S/C11H18N4O2/c1-13-3-2-12-10(13)11(17)15-6-4-14(5-7-15)8-9-16/h2-3,16H,4-9H2,1H3","AHQWQSNGTLRBFP-UHFFFAOYSA-N"
32138833,"N-Methyl-N-(1-methyl-4-piperidinyl)-5-oxo-4,5-dihydro-1H-pyrazole-3-carboxamide",238.142975,"C11H18N4O2","CN1CCC(CC1)N(C)C(=O)C2=NNC(=O)C2","InChI=1S/C11H18N4O2/c1-14-5-3-8(4-6-14)15(2)11(17)9-7-10(16)13-12-9/h8H,3-7H2,1-2H3,(H,13,16)","LKNNRCKQFXCQGX-UHFFFAOYSA-N"
32149458,"N-[3-(4-Morpholinyl)propyl]-1H-imidazole-4-carboxamide",238.142975,"C11H18N4O2","c1c([nH]cn1)C(=O)NCCCN2CCOCC2","InChI=1S/C11H18N4O2/c16-11(10-8-12-9-14-10)13-2-1-3-15-4-6-17-7-5-15/h8-9H,1-7H2,(H,12,14)(H,13,16)","UGHBGLDZYZKVSN-UHFFFAOYSA-N"
32150433,"N-(1-Amino-2-methyl-1-oxo-2-propanyl)-1,3,5-trimethyl-1H-pyrazole-4-carboxamide",238.142975,"C11H18N4O2","Cc1c(c(n(n1)C)C)C(=O)NC(C)(C)C(=O)N","InChI=1S/C11H18N4O2/c1-6-8(7(2)15(5)14-6)9(16)13-11(3,4)10(12)17/h1-5H3,(H2,12,17)(H,13,16)","JTHPDWNCUJUBRC-UHFFFAOYSA-N"
32155829,"2-Amino-3-hydroxy-1-[4-(1H-pyrazol-1-yl)-1-piperidinyl]-1-propanone",238.142975,"C11H18N4O2","c1cnn(c1)C2CCN(CC2)C(=O)C(CO)N","InChI=1S/C11H18N4O2/c12-10(8-16)11(17)14-6-2-9(3-7-14)15-5-1-4-13-15/h1,4-5,9-10,16H,2-3,6-8,12H2","MRNOHZJJYWOWOU-UHFFFAOYSA-N"
32156556,"N-[1-(2-Hydroxyethyl)-3-methyl-1H-pyrazol-5-yl]prolinamide",238.142975,"C11H18N4O2","Cc1cc(n(n1)CCO)NC(=O)C2CCCN2","InChI=1S/C11H18N4O2/c1-8-7-10(15(14-8)5-6-16)13-11(17)9-3-2-4-12-9/h7,9,12,16H,2-6H2,1H3,(H,13,17)","VKGVMGLKHMVMLV-UHFFFAOYSA-N"
32159104,"N-[(1-Methyl-1H-pyrazol-4-yl)methyl]-2-(4-morpholinyl)acetamide",238.142975,"C11H18N4O2","Cn1cc(cn1)CNC(=O)CN2CCOCC2","InChI=1S/C11H18N4O2/c1-14-8-10(7-13-14)6-12-11(16)9-15-2-4-17-5-3-15/h7-8H,2-6,9H2,1H3,(H,12,16)","YSOKQCGWDRADTD-UHFFFAOYSA-N"
32159530,"N-(3-Methyl-1H-pyrazol-5-yl)-3-(4-morpholinyl)propanamide",238.142975,"C11H18N4O2","Cc1cc([nH]n1)NC(=O)CCN2CCOCC2","InChI=1S/C11H18N4O2/c1-9-8-10(14-13-9)12-11(16)2-3-15-4-6-17-7-5-15/h8H,2-7H2,1H3,(H2,12,13,14,16)","PHNHYMNCSAOAIX-UHFFFAOYSA-N"
32159558,"N-(3-Methyl-1H-pyrazol-5-yl)-2-(4-morpholinyl)propanamide",238.142975,"C11H18N4O2","Cc1cc([nH]n1)NC(=O)C(C)N2CCOCC2","InChI=1S/C11H18N4O2/c1-8-7-10(14-13-8)12-11(16)9(2)15-3-5-17-6-4-15/h7,9H,3-6H2,1-2H3,(H2,12,13,14,16)","UWVKRYVQAHONCP-UHFFFAOYSA-N"
32160414,"[4-(2-Hydroxyethyl)-1-piperazinyl](3-methyl-1H-pyrazol-5-yl)methanone",238.142975,"C11H18N4O2","Cc1cc([nH]n1)C(=O)N2CCN(CC2)CCO","InChI=1S/C11H18N4O2/c1-9-8-10(13-12-9)11(17)15-4-2-14(3-5-15)6-7-16/h8,16H,2-7H2,1H3,(H,12,13)","CJBCRSCTZPCDNJ-UHFFFAOYSA-N"
32164309,"N-(2-Aminoethyl)-3-(2-ethoxy-5-pyrimidinyl)propanamide",238.142975,"C11H18N4O2","CCOc1ncc(cn1)CCC(=O)NCCN","InChI=1S/C11H18N4O2/c1-2-17-11-14-7-9(8-15-11)3-4-10(16)13-6-5-12/h7-8H,2-6,12H2,1H3,(H,13,16)","UEXHTAAMBKFXTN-UHFFFAOYSA-N"
32198334,"3-Methoxy-N-(2-methyl-4,5,6,7-tetrahydro-2H-pyrazolo[4,3-c]pyridin-3-yl)propanamide",238.142975,"C11H18N4O2","Cn1c(c2c(n1)CCNC2)NC(=O)CCOC","InChI=1S/C11H18N4O2/c1-15-11(13-10(16)4-6-17-2)8-7-12-5-3-9(8)14-15/h12H,3-7H2,1-2H3,(H,13,16)","HLDNHYFEVLBGQZ-UHFFFAOYSA-N"
32205220,"N-Methyl-N-(1-methyl-4-piperidinyl)-5-oxo-2,5-dihydro-1H-pyrazole-3-carboxamide",238.142975,"C11H18N4O2","CN1CCC(CC1)N(C)C(=O)c2cc(=O)[nH][nH]2","InChI=1S/C11H18N4O2/c1-14-5-3-8(4-6-14)15(2)11(17)9-7-10(16)13-12-9/h7-8H,3-6H2,1-2H3,(H2,12,13,16)","DXQKGBKLCIOXCV-UHFFFAOYSA-N"
32214083,"[4-(2-Aminoethyl)-1-piperazinyl](5-methyl-1,3-oxazol-2-yl)methanone",238.142975,"C11H18N4O2","Cc1cnc(o1)C(=O)N2CCN(CC2)CCN","InChI=1S/C11H18N4O2/c1-9-8-13-10(17-9)11(16)15-6-4-14(3-2-12)5-7-15/h8H,2-7,12H2,1H3","BSJKIONXCCADHO-UHFFFAOYSA-N"
32214084,"5-Methyl-N-[2-(1-piperazinyl)ethyl]-1,3-oxazole-2-carboxamide",238.142975,"C11H18N4O2","Cc1cnc(o1)C(=O)NCCN2CCNCC2","InChI=1S/C11H18N4O2/c1-9-8-14-11(17-9)10(16)13-4-7-15-5-2-12-3-6-15/h8,12H,2-7H2,1H3,(H,13,16)","UDNIPVWFZNUFQL-UHFFFAOYSA-N"
32214248,"N-[2-(4-Morpholinyl)ethyl]-2-(1H-pyrazol-3-yl)acetamide",238.142975,"C11H18N4O2","c1c[nH]nc1CC(=O)NCCN2CCOCC2","InChI=1S/C11H18N4O2/c16-11(9-10-1-2-13-14-10)12-3-4-15-5-7-17-8-6-15/h1-2H,3-9H2,(H,12,16)(H,13,14)","AGGONYUIXGHOPJ-UHFFFAOYSA-N"
32214272,"1-[4-(2-Hydroxyethyl)-1-piperazinyl]-2-(1H-pyrazol-3-yl)ethanone",238.142975,"C11H18N4O2","c1c[nH]nc1CC(=O)N2CCN(CC2)CCO","InChI=1S/C11H18N4O2/c16-8-7-14-3-5-15(6-4-14)11(17)9-10-1-2-12-13-10/h1-2,16H,3-9H2,(H,12,13)","VDDLEFSUWMTMOL-UHFFFAOYSA-N"
32226687,"Isobutyl 4,5,6,7-tetrahydro-2H-pyrazolo[3,4-c]pyridin-3-ylcarbamate",238.142975,"C11H18N4O2","CC(C)COC(=O)Nc1c2c(n[nH]1)CNCC2","InChI=1S/C11H18N4O2/c1-7(2)6-17-11(16)13-10-8-3-4-12-5-9(8)14-15-10/h7,12H,3-6H2,1-2H3,(H2,13,14,15,16)","WKWLDZURAFHECT-UHFFFAOYSA-N"
32226688,"Isobutyl 4,5,6,7-tetrahydro-2H-pyrazolo[4,3-c]pyridin-3-ylcarbamate",238.142975,"C11H18N4O2","CC(C)COC(=O)Nc1c2c(n[nH]1)CCNC2","InChI=1S/C11H18N4O2/c1-7(2)6-17-11(16)13-10-8-5-12-4-3-9(8)14-15-10/h7,12H,3-6H2,1-2H3,(H2,13,14,15,16)","WGRFXZIZYGQCOP-UHFFFAOYSA-N"
32227251,"N,N-Diethyl-3-oxo-1,2,3,4,6,7-hexahydro-5H-pyrazolo[4,3-c]pyridine-5-carboxamide",238.142975,"C11H18N4O2","CCN(CC)C(=O)N1CCc2c(c(n[nH]2)O)C1","InChI=1S/C11H18N4O2/c1-3-14(4-2)11(17)15-6-5-9-8(7-15)10(16)13-12-9/h3-7H2,1-2H3,(H2,12,13,16)","OQSMVALHTAVGLY-UHFFFAOYSA-N"
32227286,"N,N-Diethyl-3-oxo-1,2,3,4,5,7-hexahydro-6H-pyrazolo[3,4-c]pyridine-6-carboxamide",238.142975,"C11H18N4O2","CCN(CC)C(=O)N1CCc2c([nH]nc2O)C1","InChI=1S/C11H18N4O2/c1-3-14(4-2)11(17)15-6-5-8-9(7-15)12-13-10(8)16/h3-7H2,1-2H3,(H2,12,13,16)","QOPBCATYEJRTPS-UHFFFAOYSA-N"
32227566,"Butyl 4,5,6,7-tetrahydro-2H-pyrazolo[3,4-c]pyridin-3-ylcarbamate",238.142975,"C11H18N4O2","CCCCOC(=O)Nc1c2c(n[nH]1)CNCC2","InChI=1S/C11H18N4O2/c1-2-3-6-17-11(16)13-10-8-4-5-12-7-9(8)14-15-10/h12H,2-7H2,1H3,(H2,13,14,15,16)","KQIYHXINMNEUBN-UHFFFAOYSA-N"
32227567,"Butyl 4,5,6,7-tetrahydro-2H-pyrazolo[4,3-c]pyridin-3-ylcarbamate",238.142975,"C11H18N4O2","CCCCOC(=O)Nc1c2c(n[nH]1)CCNC2","InChI=1S/C11H18N4O2/c1-2-3-6-17-11(16)13-10-8-7-12-5-4-9(8)14-15-10/h12H,2-7H2,1H3,(H2,13,14,15,16)","WXEFVJGAOYUPJX-UHFFFAOYSA-N"
32229886,"N-(2-Methyl-2-propanyl)-3-oxo-1,2,3,4,6,7-hexahydro-5H-pyrazolo[4,3-c]pyridine-5-carboxamide",238.142975,"C11H18N4O2","CC(C)(C)NC(=O)N1CCc2c(c(n[nH]2)O)C1","InChI=1S/C11H18N4O2/c1-11(2,3)12-10(17)15-5-4-8-7(6-15)9(16)14-13-8/h4-6H2,1-3H3,(H,12,17)(H2,13,14,16)","SEZPRBPSSZDOKX-UHFFFAOYSA-N"
32229921,"N-(2-Methyl-2-propanyl)-3-oxo-1,2,3,4,5,7-hexahydro-6H-pyrazolo[3,4-c]pyridine-6-carboxamide",238.142975,"C11H18N4O2","CC(C)(C)NC(=O)N1CCc2c([nH]nc2O)C1","InChI=1S/C11H18N4O2/c1-11(2,3)12-10(17)15-5-4-7-8(6-15)13-14-9(7)16/h4-6H2,1-3H3,(H,12,17)(H2,13,14,16)","PMHDLHXGCBMKJX-UHFFFAOYSA-N"
32231391,"1-Cyclohexyl-3-[(5-oxo-2,5-dihydro-1H-pyrazol-3-yl)methyl]urea",238.142975,"C11H18N4O2","c1c([nH][nH]c1=O)CNC(=O)NC2CCCCC2","InChI=1S/C11H18N4O2/c16-10-6-9(14-15-10)7-12-11(17)13-8-4-2-1-3-5-8/h6,8H,1-5,7H2,(H2,12,13,17)(H2,14,15,16)","SFSAHAMHNFKZTL-UHFFFAOYSA-N"
32232246,"N-(2-Methoxyethyl)-3-methyl-3,4,6,7-tetrahydro-5H-imidazo[4,5-c]pyridine-5-carboxamide",238.142975,"C11H18N4O2","Cn1cnc2c1CN(CC2)C(=O)NCCOC","InChI=1S/C11H18N4O2/c1-14-8-13-9-3-5-15(7-10(9)14)11(16)12-4-6-17-2/h8H,3-7H2,1-2H3,(H,12,16)","ZEYJJYIYBAWKAJ-UHFFFAOYSA-N"
32232247,"1-(2-Methoxyethyl)-3-(4,5,6,7-tetrahydro-1H-indazol-6-yl)urea",238.142975,"C11H18N4O2","COCCNC(=O)NC1CCc2cn[nH]c2C1","InChI=1S/C11H18N4O2/c1-17-5-4-12-11(16)14-9-3-2-8-7-13-15-10(8)6-9/h7,9H,2-6H2,1H3,(H,13,15)(H2,12,14,16)","WVUIZOFADRWBIB-UHFFFAOYSA-N"
32338859,"N-[2-(Dimethylamino)ethyl]-4-hydroxy-2,6-dimethyl-5-pyrimidinecarboxamide",238.142975,"C11H18N4O2","Cc1c(c(nc(n1)C)O)C(=O)NCCN(C)C","InChI=1S/C11H18N4O2/c1-7-9(11(17)14-8(2)13-7)10(16)12-5-6-15(3)4/h5-6H2,1-4H3,(H,12,16)(H,13,14,17)","ALNCPMUCXANTSS-UHFFFAOYSA-N"
32338879,"4-Methyl-N-[2-(4-morpholinyl)ethyl]-1H-pyrazole-3-carboxamide",238.142975,"C11H18N4O2","Cc1c[nH]nc1C(=O)NCCN2CCOCC2","InChI=1S/C11H18N4O2/c1-9-8-13-14-10(9)11(16)12-2-3-15-4-6-17-7-5-15/h8H,2-7H2,1H3,(H,12,16)(H,13,14)","WAFRVBPGEREGML-UHFFFAOYSA-N"
32338948,"1-Methyl-N-[2-(4-morpholinyl)ethyl]-1H-imidazole-5-carboxamide",238.142975,"C11H18N4O2","Cn1cncc1C(=O)NCCN2CCOCC2","InChI=1S/C11H18N4O2/c1-14-9-12-8-10(14)11(16)13-2-3-15-4-6-17-7-5-15/h8-9H,2-7H2,1H3,(H,13,16)","WPHJRNVULINVHW-UHFFFAOYSA-N"
32364916,"N-(2-Methoxy-6-methyl-4-pyrimidinyl)-L-valinamide",238.142975,"C11H18N4O2","Cc1cc(nc(n1)OC)NC(=O)[C@H](C(C)C)N","InChI=1S/C11H18N4O2/c1-6(2)9(12)10(16)14-8-5-7(3)13-11(15-8)17-4/h5-6,9H,12H2,1-4H3,(H,13,14,15,16)/t9-/m0/s1","QBXFWWNIPGCOMA-VIFPVBQESA-N"
32371877,"N-(2-Methoxy-6-methyl-4-pyrimidinyl)-N~2~,2-dimethylalaninamide",238.142975,"C11H18N4O2","Cc1cc(nc(n1)OC)NC(=O)C(C)(C)NC","InChI=1S/C11H18N4O2/c1-7-6-8(15-10(13-7)17-5)14-9(16)11(2,3)12-4/h6,12H,1-5H3,(H,13,14,15,16)","LIGVCSUHQSALMX-UHFFFAOYSA-N"
32372070,"N-(2-Methoxy-6-methyl-4-pyrimidinyl)-4-(methylamino)butanamide",238.142975,"C11H18N4O2","Cc1cc(nc(n1)OC)NC(=O)CCCNC","InChI=1S/C11H18N4O2/c1-8-7-9(15-11(13-8)17-3)14-10(16)5-4-6-12-2/h7,12H,4-6H2,1-3H3,(H,13,14,15,16)","LRQQZGFWEFXXLG-UHFFFAOYSA-N"
32372149,"N-(2-Methoxy-6-methyl-4-pyrimidinyl)-3-(methylamino)butanamide",238.142975,"C11H18N4O2","Cc1cc(nc(n1)OC)NC(=O)CC(C)NC","InChI=1S/C11H18N4O2/c1-7(12-3)6-10(16)14-9-5-8(2)13-11(15-9)17-4/h5,7,12H,6H2,1-4H3,(H,13,14,15,16)","MZMVOLUGNPTMHK-UHFFFAOYSA-N"
32372355,"3-Amino-N-(2-methoxy-6-methyl-4-pyrimidinyl)-3-methylbutanamide",238.142975,"C11H18N4O2","Cc1cc(nc(n1)OC)NC(=O)CC(C)(C)N","InChI=1S/C11H18N4O2/c1-7-5-8(15-10(13-7)17-4)14-9(16)6-11(2,3)12/h5H,6,12H2,1-4H3,(H,13,14,15,16)","AKDCVOMRQKIANM-UHFFFAOYSA-N"
32372501,"N-(2-Methoxy-6-methyl-4-pyrimidinyl)-2-methyl-3-(methylamino)propanamide",238.142975,"C11H18N4O2","Cc1cc(nc(n1)OC)NC(=O)C(C)CNC","InChI=1S/C11H18N4O2/c1-7(6-12-3)10(16)14-9-5-8(2)13-11(15-9)17-4/h5,7,12H,6H2,1-4H3,(H,13,14,15,16)","SCNSPIBIIXMJRW-UHFFFAOYSA-N"
32452695,"4-[(Cyanoacetyl)amino]-N,N-dimethyl-1-piperidinecarboxamide",238.142975,"C11H18N4O2","CN(C)C(=O)N1CCC(CC1)NC(=O)CC#N","InChI=1S/C11H18N4O2/c1-14(2)11(17)15-7-4-9(5-8-15)13-10(16)3-6-12/h9H,3-5,7-8H2,1-2H3,(H,13,16)","WSDKUHVBAVPDPK-UHFFFAOYSA-N"
32475326,"N-(2-Acetamidoethyl)-2-(3,5-dimethyl-1H-pyrazol-1-yl)acetamide",238.142975,"C11H18N4O2","Cc1cc(n(n1)CC(=O)NCCNC(=O)C)C","InChI=1S/C11H18N4O2/c1-8-6-9(2)15(14-8)7-11(17)13-5-4-12-10(3)16/h6H,4-5,7H2,1-3H3,(H,12,16)(H,13,17)","XXWWSNDHDZEDFR-UHFFFAOYSA-N"
32481777,"N-(2-Acetamidoethyl)-2-(3,5-dimethyl-1H-pyrazol-4-yl)acetamide",238.142975,"C11H18N4O2","Cc1c(c(n[nH]1)C)CC(=O)NCCNC(=O)C","InChI=1S/C11H18N4O2/c1-7-10(8(2)15-14-7)6-11(17)13-5-4-12-9(3)16/h4-6H2,1-3H3,(H,12,16)(H,13,17)(H,14,15)","GRETZKWYBSTGIK-UHFFFAOYSA-N"
32537387,"1-(4-Ethyl-1-piperazinyl)-2-(3-methyl-1,2,4-oxadiazol-5-yl)ethanone",238.142975,"C11H18N4O2","CCN1CCN(CC1)C(=O)Cc2nc(no2)C","InChI=1S/C11H18N4O2/c1-3-14-4-6-15(7-5-14)11(16)8-10-12-9(2)13-17-10/h3-8H2,1-2H3","FCVXNKZONIUMHT-UHFFFAOYSA-N"
32542110,"N-(2-Acetamidoethyl)-1-ethyl-5-methyl-1H-pyrazole-3-carboxamide",238.142975,"C11H18N4O2","CCn1c(cc(n1)C(=O)NCCNC(=O)C)C","InChI=1S/C11H18N4O2/c1-4-15-8(2)7-10(14-15)11(17)13-6-5-12-9(3)16/h7H,4-6H2,1-3H3,(H,12,16)(H,13,17)","KYBGOWGPKROJIO-UHFFFAOYSA-N"
32543205,"N-(2-Acetamidoethyl)-1,3,5-trimethyl-1H-pyrazole-4-carboxamide",238.142975,"C11H18N4O2","Cc1c(c(n(n1)C)C)C(=O)NCCNC(=O)C","InChI=1S/C11H18N4O2/c1-7-10(8(2)15(4)14-7)11(17)13-6-5-12-9(3)16/h5-6H2,1-4H3,(H,12,16)(H,13,17)","ZBMHUBSTWPDOPZ-UHFFFAOYSA-N"
32544417,"4-Methyl-N-[2-(4-morpholinyl)ethyl]-1H-imidazole-5-carboxamide",238.142975,"C11H18N4O2","Cc1c(nc[nH]1)C(=O)NCCN2CCOCC2","InChI=1S/C11H18N4O2/c1-9-10(14-8-13-9)11(16)12-2-3-15-4-6-17-7-5-15/h8H,2-7H2,1H3,(H,12,16)(H,13,14)","JVJLVCUNSKJRLT-UHFFFAOYSA-N"
32544607,"2-(1H-Imidazol-4-yl)-N-[2-(4-morpholinyl)ethyl]acetamide",238.142975,"C11H18N4O2","c1c(nc[nH]1)CC(=O)NCCN2CCOCC2","InChI=1S/C11H18N4O2/c16-11(7-10-8-12-9-14-10)13-1-2-15-3-5-17-6-4-15/h8-9H,1-7H2,(H,12,14)(H,13,16)","GUZBRRBUJXQQOB-UHFFFAOYSA-N"
32612908,"6-[(2,4-Dimethyl-1-piperazinyl)carbonyl]-4,5-dihydro-3(2H)-pyridazinone",238.142975,"C11H18N4O2","CC1CN(CCN1C(=O)C2=NNC(=O)CC2)C","InChI=1S/C11H18N4O2/c1-8-7-14(2)5-6-15(8)11(17)9-3-4-10(16)13-12-9/h8H,3-7H2,1-2H3,(H,13,16)","PGYVABYLAAKGPY-UHFFFAOYSA-N"
32805693,"N-Ethyl-N-(2-hydroxyethyl)-4,5,6,7-tetrahydro-2H-pyrazolo[4,3-c]pyridine-3-carboxamide",238.142975,"C11H18N4O2","CCN(CCO)C(=O)c1c2c(n[nH]1)CCNC2","InChI=1S/C11H18N4O2/c1-2-15(5-6-16)11(17)10-8-7-12-4-3-9(8)13-14-10/h12,16H,2-7H2,1H3,(H,13,14)","VJRBOKCPQSQYMS-UHFFFAOYSA-N"
32805747,"N-[(3S)-3-Hydroxybutyl]-4,5,6,7-tetrahydro-2H-pyrazolo[4,3-c]pyridine-3-carboxamide",238.142975,"C11H18N4O2","C[C@@H](CCNC(=O)c1c2c(n[nH]1)CCNC2)O","InChI=1S/C11H18N4O2/c1-7(16)2-5-13-11(17)10-8-6-12-4-3-9(8)14-15-10/h7,12,16H,2-6H2,1H3,(H,13,17)(H,14,15)/t7-/m0/s1","BWKPPXXKHZHQQS-ZETCQYMHSA-N"
32805748,"N-[(3R)-3-Hydroxybutyl]-4,5,6,7-tetrahydro-2H-pyrazolo[4,3-c]pyridine-3-carboxamide",238.142975,"C11H18N4O2","C[C@H](CCNC(=O)c1c2c(n[nH]1)CCNC2)O","InChI=1S/C11H18N4O2/c1-7(16)2-5-13-11(17)10-8-6-12-4-3-9(8)14-15-10/h7,12,16H,2-6H2,1H3,(H,13,17)(H,14,15)/t7-/m1/s1","BWKPPXXKHZHQQS-SSDOTTSWSA-N"
32865629,"2-(3-Amino-4-methyl-1H-pyrazol-1-yl)-N-(tetrahydro-2-furanylmethyl)acetamide",238.142975,"C11H18N4O2","Cc1cn(nc1N)CC(=O)NCC2CCCO2","InChI=1S/C11H18N4O2/c1-8-6-15(14-11(8)12)7-10(16)13-5-9-3-2-4-17-9/h6,9H,2-5,7H2,1H3,(H2,12,14)(H,13,16)","UXEPGNFQDFGUBV-UHFFFAOYSA-N"
32865763,"2-(3-Amino-1H-pyrazol-1-yl)-N-(tetrahydro-2-furanylmethyl)propanamide",238.142975,"C11H18N4O2","CC(C(=O)NCC1CCCO1)n2ccc(n2)N","InChI=1S/C11H18N4O2/c1-8(15-5-4-10(12)14-15)11(16)13-7-9-3-2-6-17-9/h4-5,8-9H,2-3,6-7H2,1H3,(H2,12,14)(H,13,16)","QZYCATHOHOYANU-UHFFFAOYSA-N"
32865776,"2-(3-Amino-5-methyl-1H-pyrazol-1-yl)-N-(tetrahydro-2-furanylmethyl)acetamide",238.142975,"C11H18N4O2","Cc1cc(nn1CC(=O)NCC2CCCO2)N","InChI=1S/C11H18N4O2/c1-8-5-10(12)14-15(8)7-11(16)13-6-9-3-2-4-17-9/h5,9H,2-4,6-7H2,1H3,(H2,12,14)(H,13,16)","JKONGZUSOUIHNK-UHFFFAOYSA-N"
33267062,"N-(4-Ethylcyclohexyl)-3-nitro-1H-pyrazol-4-amine",238.142975,"C11H18N4O2","CCC1CCC(CC1)Nc2c[nH]nc2[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-2-8-3-5-9(6-4-8)13-10-7-12-14-11(10)15(16)17/h7-9,13H,2-6H2,1H3,(H,12,14)","WNPJTNFBYKVBFG-UHFFFAOYSA-N"
33267064,"N-(2-Ethylcyclohexyl)-3-nitro-1H-pyrazol-4-amine",238.142975,"C11H18N4O2","CCC1CCCCC1Nc2c[nH]nc2[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-2-8-5-3-4-6-9(8)13-10-7-12-14-11(10)15(16)17/h7-9,13H,2-6H2,1H3,(H,12,14)","PRSDVCHAKBCFCK-UHFFFAOYSA-N"
33270206,"N-[(2-Methylcyclohexyl)methyl]-3-nitro-1H-pyrazol-4-amine",238.142975,"C11H18N4O2","CC1CCCCC1CNc2c[nH]nc2[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-8-4-2-3-5-9(8)6-12-10-7-13-14-11(10)15(16)17/h7-9,12H,2-6H2,1H3,(H,13,14)","MZHINXOKFSHJNA-UHFFFAOYSA-N"
33277319,"3-(3-Amino-1-pyrrolidinyl)-N-(5-methyl-1,2-oxazol-3-yl)propanamide",238.142975,"C11H18N4O2","Cc1cc(no1)NC(=O)CCN2CCC(C2)N","InChI=1S/C11H18N4O2/c1-8-6-10(14-17-8)13-11(16)3-5-15-4-2-9(12)7-15/h6,9H,2-5,7,12H2,1H3,(H,13,14,16)","QIALPYYSVRQZLA-UHFFFAOYSA-N"
34019151,"N-[(4-Methyl-1,2,5-oxadiazol-3-yl)methyl]-2-(4-piperidinyl)acetamide",238.142975,"C11H18N4O2","Cc1c(non1)CNC(=O)CC2CCNCC2","InChI=1S/C11H18N4O2/c1-8-10(15-17-14-8)7-13-11(16)6-9-2-4-12-5-3-9/h9,12H,2-7H2,1H3,(H,13,16)","BUJWWINZCIQINX-UHFFFAOYSA-N"
34211050,"2-Methoxy-N-[3-(3-piperidinyl)-1H-pyrazol-4-yl]acetamide",238.142975,"C11H18N4O2","COCC(=O)Nc1c[nH]nc1C2CCCNC2","InChI=1S/C11H18N4O2/c1-17-7-10(16)14-9-6-13-15-11(9)8-3-2-4-12-5-8/h6,8,12H,2-5,7H2,1H3,(H,13,15)(H,14,16)","ZGEAXFZJOUTHRS-UHFFFAOYSA-N"
34213100,"1-Methyl-3-[methyl(2-morpholinylmethyl)amino]-2(1H)-pyrazinone",238.142975,"C11H18N4O2","Cn1ccnc(c1=O)N(C)CC2CNCCO2","InChI=1S/C11H18N4O2/c1-14-5-3-13-10(11(14)16)15(2)8-9-7-12-4-6-17-9/h3,5,9,12H,4,6-8H2,1-2H3","QYLIORDKXKKBFM-UHFFFAOYSA-N"
34247939,"N-[4-(1-Aminoethyl)-2-nitrophenyl]-1,3-propanediamine",238.142975,"C11H18N4O2","CC(c1ccc(c(c1)[N+](=O)[O-])NCCCN)N","InChI=1S/C11H18N4O2/c1-8(13)9-3-4-10(14-6-2-5-12)11(7-9)15(16)17/h3-4,7-8,14H,2,5-6,12-13H2,1H3","QIBTVQZBDNPCMN-UHFFFAOYSA-N"
34448113,"2-Methyl-2-propanyl [6-(2-aminoethyl)-2-pyrazinyl]carbamate",238.142975,"C11H18N4O2","CC(C)(C)OC(=O)Nc1cncc(n1)CCN","InChI=1S/C11H18N4O2/c1-11(2,3)17-10(16)15-9-7-13-6-8(14-9)4-5-12/h6-7H,4-5,12H2,1-3H3,(H,14,15,16)","KBPDHCLLAFJYHF-UHFFFAOYSA-N"
