"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40479902,"Methyl N-(4-ethyl-1,3-thiazol-2-yl)glycinate",200.061951,"C8H12N2O2S","CCc1csc(n1)NCC(=O)OC","InChI=1S/C8H12N2O2S/c1-3-6-5-13-8(10-6)9-4-7(11)12-2/h5H,3-4H2,1-2H3,(H,9,10)","HYQSHXSAKDFXEA-UHFFFAOYSA-N"
40669175,"Methyl [(1,3-dimethyl-1H-pyrazol-5-yl)sulfanyl]acetate",200.061951,"C8H12N2O2S","Cc1cc(n(n1)C)SCC(=O)OC","InChI=1S/C8H12N2O2S/c1-6-4-7(10(2)9-6)13-5-8(11)12-3/h4H,5H2,1-3H3","JOWFEXRVBYAGTR-UHFFFAOYSA-N"
40669943,"1-(2-Ethoxyethyl)-2-thioxo-2,3-dihydro-4(1H)-pyrimidinone",200.061951,"C8H12N2O2S","CCOCCn1ccc(=O)[nH]c1=S","InChI=1S/C8H12N2O2S/c1-2-12-6-5-10-4-3-7(11)9-8(10)13/h3-4H,2,5-6H2,1H3,(H,9,11,13)","BIJXSPWWKUBDNA-UHFFFAOYSA-N"
40670103,"1-(1-Methoxy-2-propanyl)-2-thioxo-2,3-dihydro-4(1H)-pyrimidinone",200.061951,"C8H12N2O2S","CC(COC)n1ccc(=O)[nH]c1=S","InChI=1S/C8H12N2O2S/c1-6(5-12-2)10-4-3-7(11)9-8(10)13/h3-4,6H,5H2,1-2H3,(H,9,11,13)","FHUZZVCPHPINFQ-UHFFFAOYSA-N"
40670114,"1-(3-Methoxypropyl)-2-thioxo-2,3-dihydro-4(1H)-pyrimidinone",200.061951,"C8H12N2O2S","COCCCn1ccc(=O)[nH]c1=S","InChI=1S/C8H12N2O2S/c1-12-6-2-4-10-5-3-7(11)9-8(10)13/h3,5H,2,4,6H2,1H3,(H,9,11,13)","UCPOGHVPMZOXBO-UHFFFAOYSA-N"
40819917,"N-[(2S)-2-Hydroxypropyl]-4-methyl-1,3-thiazole-5-carboxamide",200.061951,"C8H12N2O2S","Cc1c(scn1)C(=O)NC[C@H](C)O","InChI=1S/C8H12N2O2S/c1-5(11)3-9-8(12)7-6(2)10-4-13-7/h4-5,11H,3H2,1-2H3,(H,9,12)/t5-/m0/s1","FPZOQUMWRIDGLL-YFKPBYRVSA-N"
40820408,"N-[(2S)-2-Hydroxypropyl]-2-methyl-1,3-thiazole-4-carboxamide",200.061951,"C8H12N2O2S","Cc1nc(cs1)C(=O)NC[C@H](C)O","InChI=1S/C8H12N2O2S/c1-5(11)3-9-8(12)7-4-13-6(2)10-7/h4-5,11H,3H2,1-2H3,(H,9,12)/t5-/m0/s1","JHADZMXHRWFJLD-YFKPBYRVSA-N"
40820560,"N-[(2R)-2-Hydroxypropyl]-4-methyl-1,3-thiazole-5-carboxamide",200.061951,"C8H12N2O2S","Cc1c(scn1)C(=O)NC[C@@H](C)O","InChI=1S/C8H12N2O2S/c1-5(11)3-9-8(12)7-6(2)10-4-13-7/h4-5,11H,3H2,1-2H3,(H,9,12)/t5-/m1/s1","FPZOQUMWRIDGLL-RXMQYKEDSA-N"
40821064,"N-[(2R)-2-Hydroxypropyl]-2-methyl-1,3-thiazole-4-carboxamide",200.061951,"C8H12N2O2S","Cc1nc(cs1)C(=O)NC[C@@H](C)O","InChI=1S/C8H12N2O2S/c1-5(11)3-9-8(12)7-4-13-6(2)10-7/h4-5,11H,3H2,1-2H3,(H,9,12)/t5-/m1/s1","JHADZMXHRWFJLD-RXMQYKEDSA-N"
40882397,"N-[(4-Methyl-1,3-thiazol-2-yl)methyl]-L-alanine",200.061951,"C8H12N2O2S","Cc1csc(n1)CN[C@@H](C)C(=O)O","InChI=1S/C8H12N2O2S/c1-5-4-13-7(10-5)3-9-6(2)8(11)12/h4,6,9H,3H2,1-2H3,(H,11,12)/t6-/m0/s1","NMKPJUVGHGGYRA-LURJTMIESA-N"
40882535,"N-[(2-Methyl-1,3-thiazol-5-yl)methyl]-L-alanine",200.061951,"C8H12N2O2S","Cc1ncc(s1)CN[C@@H](C)C(=O)O","InChI=1S/C8H12N2O2S/c1-5(8(11)12)9-3-7-4-10-6(2)13-7/h4-5,9H,3H2,1-2H3,(H,11,12)/t5-/m0/s1","NEULGYUKLDDFBU-YFKPBYRVSA-N"
40882714,"N-[(2-Methyl-1,3-thiazol-4-yl)methyl]-L-alanine",200.061951,"C8H12N2O2S","Cc1nc(cs1)CN[C@@H](C)C(=O)O","InChI=1S/C8H12N2O2S/c1-5(8(11)12)9-3-7-4-13-6(2)10-7/h4-5,9H,3H2,1-2H3,(H,11,12)/t5-/m0/s1","DQBGNVNMHNJJHS-YFKPBYRVSA-N"
40883087,"N-[(4-Methyl-1,3-thiazol-2-yl)methyl]-D-alanine",200.061951,"C8H12N2O2S","Cc1csc(n1)CN[C@H](C)C(=O)O","InChI=1S/C8H12N2O2S/c1-5-4-13-7(10-5)3-9-6(2)8(11)12/h4,6,9H,3H2,1-2H3,(H,11,12)/t6-/m1/s1","NMKPJUVGHGGYRA-ZCFIWIBFSA-N"
40883232,"N-[(2-Methyl-1,3-thiazol-5-yl)methyl]-D-alanine",200.061951,"C8H12N2O2S","Cc1ncc(s1)CN[C@H](C)C(=O)O","InChI=1S/C8H12N2O2S/c1-5(8(11)12)9-3-7-4-10-6(2)13-7/h4-5,9H,3H2,1-2H3,(H,11,12)/t5-/m1/s1","NEULGYUKLDDFBU-RXMQYKEDSA-N"
40904095,"N-{2-[(Methoxyamino)methyl]-3-thienyl}acetamide",200.061951,"C8H12N2O2S","CC(=O)Nc1ccsc1CNOC","InChI=1S/C8H12N2O2S/c1-6(11)10-7-3-4-13-8(7)5-9-12-2/h3-4,9H,5H2,1-2H3,(H,10,11)","FBJYKGDZTVIYAF-UHFFFAOYSA-N"
40904796,"5-[(Ethoxyamino)methyl]-3-thiophenecarboxamide",200.061951,"C8H12N2O2S","CCONCc1cc(cs1)C(=O)N","InChI=1S/C8H12N2O2S/c1-2-12-10-4-7-3-6(5-13-7)8(9)11/h3,5,10H,2,4H2,1H3,(H2,9,11)","DJZCRUDVKIAVIO-UHFFFAOYSA-N"
40923045,"N-[(2-Methyl-2-propanyl)oxy]-1,3-thiazole-4-carboxamide",200.061951,"C8H12N2O2S","CC(C)(C)ONC(=O)c1cscn1","InChI=1S/C8H12N2O2S/c1-8(2,3)12-10-7(11)6-4-13-5-9-6/h4-5H,1-3H3,(H,10,11)","RANSIWWUNCWDRP-UHFFFAOYSA-N"
41004413,"2-(2-Amino-2-propanyl)-5-methyl-1,3-thiazole-4-carboxylic acid",200.061951,"C8H12N2O2S","Cc1c(nc(s1)C(C)(C)N)C(=O)O","InChI=1S/C8H12N2O2S/c1-4-5(6(11)12)10-7(13-4)8(2,3)9/h9H2,1-3H3,(H,11,12)","JFQCZTJDRSGRCA-UHFFFAOYSA-N"
41015719,"Methyl N-(1,3-thiazol-5-ylmethyl)alaninate",200.061951,"C8H12N2O2S","CC(C(=O)OC)NCc1cncs1","InChI=1S/C8H12N2O2S/c1-6(8(11)12-2)10-4-7-3-9-5-13-7/h3,5-6,10H,4H2,1-2H3","LXRFLDDKYLNJRU-UHFFFAOYSA-N"
41031845,"N',N'-Dimethylbenzenesulfonohydrazide",200.061951,"C8H12N2O2S","CN(C)NS(=O)(=O)c1ccccc1","InChI=1S/C8H12N2O2S/c1-10(2)9-13(11,12)8-6-4-3-5-7-8/h3-7,9H,1-2H3","SZZHGCPDOORRHI-UHFFFAOYSA-N"
41034056,"2-(Isopropylamino)-5-methyl-1,3-thiazole-4-carboxylic acid",200.061951,"C8H12N2O2S","Cc1c(nc(s1)NC(C)C)C(=O)O","InChI=1S/C8H12N2O2S/c1-4(2)9-8-10-6(7(11)12)5(3)13-8/h4H,1-3H3,(H,9,10)(H,11,12)","HGTUNEUNNCEXRU-UHFFFAOYSA-N"
41035267,"N-(2,2-Difluoroethyl)tetrazolo[1,5-b]pyridazin-6-amine",200.062195,"C6H6F2N6","c1cc2nnnn2nc1NCC(F)F","InChI=1S/C6H6F2N6/c7-4(8)3-9-5-1-2-6-10-12-13-14(6)11-5/h1-2,4H,3H2,(H,9,11)","NUJMZYSYUVJZPI-UHFFFAOYSA-N"
41035280,"N-(2,2-Difluoroethyl)tetrazolo[1,5-a]pyrazin-5-amine",200.062195,"C6H6F2N6","c1c2nnnn2c(cn1)NCC(F)F","InChI=1S/C6H6F2N6/c7-4(8)1-10-5-2-9-3-6-11-12-13-14(5)6/h2-4,10H,1H2","BAXKJIHFKQWYDL-UHFFFAOYSA-N"
41051015,"N-(4-Hydroxy-2-butanyl)-1,3-thiazole-4-carboxamide",200.061951,"C8H12N2O2S","CC(CCO)NC(=O)c1cscn1","InChI=1S/C8H12N2O2S/c1-6(2-3-11)10-8(12)7-4-13-5-9-7/h4-6,11H,2-3H2,1H3,(H,10,12)","PXYYDLVSJMXDMN-UHFFFAOYSA-N"
41078192,"2-Amino-N-(2-hydroxyethyl)-2-(2-thienyl)acetamide",200.061951,"C8H12N2O2S","c1cc(sc1)C(C(=O)NCCO)N","InChI=1S/C8H12N2O2S/c9-7(6-2-1-5-13-6)8(12)10-3-4-11/h1-2,5,7,11H,3-4,9H2,(H,10,12)","XINRIPORCXGHGQ-UHFFFAOYSA-N"
41079203,"2-Amino-N-methoxy-N-methyl-2-(2-thienyl)acetamide",200.061951,"C8H12N2O2S","CN(C(=O)C(c1cccs1)N)OC","InChI=1S/C8H12N2O2S/c1-10(12-2)8(11)7(9)6-4-3-5-13-6/h3-5,7H,9H2,1-2H3","VVRPWYBRITXUFE-UHFFFAOYSA-N"
41079563,"2-Amino-N-ethoxy-2-(2-thienyl)acetamide",200.061951,"C8H12N2O2S","CCONC(=O)C(c1cccs1)N","InChI=1S/C8H12N2O2S/c1-2-12-10-8(11)7(9)6-4-3-5-13-6/h3-5,7H,2,9H2,1H3,(H,10,11)","WBYSDWSTISODSO-UHFFFAOYSA-N"
41114384,"2-[(3-Amino-6-methoxy-2-pyridinyl)sulfanyl]ethanol",200.061951,"C8H12N2O2S","COc1ccc(c(n1)SCCO)N","InChI=1S/C8H12N2O2S/c1-12-7-3-2-6(9)8(10-7)13-5-4-11/h2-3,11H,4-5,9H2,1H3","OQHANCVCOOFYPF-UHFFFAOYSA-N"
41146511,"2-[(1,3-Thiazol-2-ylmethyl)amino]butanoic acid",200.061951,"C8H12N2O2S","CCC(C(=O)O)NCc1nccs1","InChI=1S/C8H12N2O2S/c1-2-6(8(11)12)10-5-7-9-3-4-13-7/h3-4,6,10H,2,5H2,1H3,(H,11,12)","DIXSDKFGDZTVEU-UHFFFAOYSA-N"
41146662,"2-[(1,3-Thiazol-4-ylmethyl)amino]butanoic acid",200.061951,"C8H12N2O2S","CCC(C(=O)O)NCc1cscn1","InChI=1S/C8H12N2O2S/c1-2-7(8(11)12)9-3-6-4-13-5-10-6/h4-5,7,9H,2-3H2,1H3,(H,11,12)","DFXCXCABBNYRNC-UHFFFAOYSA-N"
41146760,"Methyl 2-(1,3-thiazol-2-ylamino)butanoate",200.061951,"C8H12N2O2S","CCC(C(=O)OC)Nc1nccs1","InChI=1S/C8H12N2O2S/c1-3-6(7(11)12-2)10-8-9-4-5-13-8/h4-6H,3H2,1-2H3,(H,9,10)","IAFAADULROTJNS-UHFFFAOYSA-N"
41203443,"N-Isobutoxy-1,3-thiazole-4-carboxamide",200.061951,"C8H12N2O2S","CC(C)CONC(=O)c1cscn1","InChI=1S/C8H12N2O2S/c1-6(2)3-12-10-8(11)7-4-13-5-9-7/h4-6H,3H2,1-2H3,(H,10,11)","MVALGLDKQXWZIR-UHFFFAOYSA-N"
41274488,"7-Methyltetrahydropyrimido[6,1-c][1,4]thiazine-6,8(1H,7H)-dione",200.061951,"C8H12N2O2S","CN1C(=O)CC2CSCCN2C1=O","InChI=1S/C8H12N2O2S/c1-9-7(11)4-6-5-13-3-2-10(6)8(9)12/h6H,2-5H2,1H3","RNPKNNKDUJNZQX-UHFFFAOYSA-N"
41305260,"O-(2-Thienylmethyl)serinamide",200.061951,"C8H12N2O2S","c1cc(sc1)COCC(C(=O)N)N","InChI=1S/C8H12N2O2S/c9-7(8(10)11)5-12-4-6-2-1-3-13-6/h1-3,7H,4-5,9H2,(H2,10,11)","IJEQOOJTPGMOSD-UHFFFAOYSA-N"
41331722,"3-(1,3-Thiazol-2-ylamino)pentanoic acid",200.061951,"C8H12N2O2S","CCC(CC(=O)O)Nc1nccs1","InChI=1S/C8H12N2O2S/c1-2-6(5-7(11)12)10-8-9-3-4-13-8/h3-4,6H,2,5H2,1H3,(H,9,10)(H,11,12)","AYDVZBASGXHGHH-UHFFFAOYSA-N"
41360940,"N~1~-Methyl-3-(methylsulfonyl)-1,2-benzenediamine",200.061951,"C8H12N2O2S","CNc1cccc(c1N)S(=O)(=O)C","InChI=1S/C8H12N2O2S/c1-10-6-4-3-5-7(8(6)9)13(2,11)12/h3-5,10H,9H2,1-2H3","FCUROZSIURQKSP-UHFFFAOYSA-N"
41414658,"1-Cyano-N-methyl-N-(2-propyn-1-yl)-1-propanesulfonamide",200.061951,"C8H12N2O2S","CCC(C#N)S(=O)(=O)N(C)CC#C","InChI=1S/C8H12N2O2S/c1-4-6-10(3)13(11,12)8(5-2)7-9/h1,8H,5-6H2,2-3H3","LOJWOXZXRDGAAC-UHFFFAOYSA-N"
41414689,"1-Cyano-N-ethyl-N-(2-propyn-1-yl)ethanesulfonamide",200.061951,"C8H12N2O2S","CCN(CC#C)S(=O)(=O)C(C)C#N","InChI=1S/C8H12N2O2S/c1-4-6-10(5-2)13(11,12)8(3)7-9/h1,8H,5-6H2,2-3H3","KIJLZZMRHXEKMO-UHFFFAOYSA-N"
41414698,"1-Cyano-N-propyl-N-(2-propyn-1-yl)methanesulfonamide",200.061951,"C8H12N2O2S","CCCN(CC#C)S(=O)(=O)CC#N","InChI=1S/C8H12N2O2S/c1-3-6-10(7-4-2)13(11,12)8-5-9/h1H,4,6-8H2,2H3","IHYZJIVMLPTWFR-UHFFFAOYSA-N"
41459384,"N-(1-Hydroxy-2-propanyl)-4-methyl-1,3-thiazole-5-carboxamide",200.061951,"C8H12N2O2S","Cc1c(scn1)C(=O)NC(C)CO","InChI=1S/C8H12N2O2S/c1-5(3-11)10-8(12)7-6(2)9-4-13-7/h4-5,11H,3H2,1-2H3,(H,10,12)","MPSSFQCQIJJLHG-UHFFFAOYSA-N"
41459437,"N-(2-Hydroxypropyl)-4-methyl-1,3-thiazole-5-carboxamide",200.061951,"C8H12N2O2S","Cc1c(scn1)C(=O)NCC(C)O","InChI=1S/C8H12N2O2S/c1-5(11)3-9-8(12)7-6(2)10-4-13-7/h4-5,11H,3H2,1-2H3,(H,9,12)","FPZOQUMWRIDGLL-UHFFFAOYSA-N"
41465045,"2-[(4-Hydroxybutyl)sulfanyl]-4-pyrimidinol",200.061951,"C8H12N2O2S","c1cnc(nc1O)SCCCCO","InChI=1S/C8H12N2O2S/c11-5-1-2-6-13-8-9-4-3-7(12)10-8/h3-4,11H,1-2,5-6H2,(H,9,10,12)","NUEICCYCBMRCFD-UHFFFAOYSA-N"
41498564,"N-Ethyl-N-[4-(hydroxymethyl)-1,3-thiazol-2-yl]acetamide",200.061951,"C8H12N2O2S","CCN(c1nc(cs1)CO)C(=O)C","InChI=1S/C8H12N2O2S/c1-3-10(6(2)12)8-9-7(4-11)5-13-8/h5,11H,3-4H2,1-2H3","JPMFMOLPXAOCJL-UHFFFAOYSA-N"
41520623,"N-[(6-Methyl-3-pyridinyl)methyl]methanesulfonamide",200.061951,"C8H12N2O2S","Cc1ccc(cn1)CNS(=O)(=O)C","InChI=1S/C8H12N2O2S/c1-7-3-4-8(5-9-7)6-10-13(2,11)12/h3-5,10H,6H2,1-2H3","UXTBDCZBRUVBNZ-UHFFFAOYSA-N"
41555664,"N-1,3-Thiazol-2-ylnorvaline",200.061951,"C8H12N2O2S","CCCC(C(=O)O)Nc1nccs1","InChI=1S/C8H12N2O2S/c1-2-3-6(7(11)12)10-8-9-4-5-13-8/h4-6H,2-3H2,1H3,(H,9,10)(H,11,12)","CXTXXAXPUJSKPH-UHFFFAOYSA-N"
41652910,"2-(2-Oxo-1,3-thiazol-3(2H)-yl)-N-propylacetamide",200.061951,"C8H12N2O2S","CCCNC(=O)Cn1ccsc1=O","InChI=1S/C8H12N2O2S/c1-2-3-9-7(11)6-10-4-5-13-8(10)12/h4-5H,2-3,6H2,1H3,(H,9,11)","RBAAVYHTPFOXKB-UHFFFAOYSA-N"
41652982,"Methyl 3-amino-3-(2-methyl-1,3-thiazol-4-yl)propanoate",200.061951,"C8H12N2O2S","Cc1nc(cs1)C(CC(=O)OC)N","InChI=1S/C8H12N2O2S/c1-5-10-7(4-13-5)6(9)3-8(11)12-2/h4,6H,3,9H2,1-2H3","OLWRIWXUNMQFQV-UHFFFAOYSA-N"
41673989,"N-(1-Hydroxy-2-propanyl)-N-methyl-1,3-thiazole-4-carboxamide",200.061951,"C8H12N2O2S","CC(CO)N(C)C(=O)c1cscn1","InChI=1S/C8H12N2O2S/c1-6(3-11)10(2)8(12)7-4-13-5-9-7/h4-6,11H,3H2,1-2H3","XJOZSEDVIAFCPH-UHFFFAOYSA-N"
41676808,"1-Cyano-N-(5-hexyn-3-yl)methanesulfonamide",200.061951,"C8H12N2O2S","CCC(CC#C)NS(=O)(=O)CC#N","InChI=1S/C8H12N2O2S/c1-3-5-8(4-2)10-13(11,12)7-6-9/h1,8,10H,4-5,7H2,2H3","WDLPJCDCNMYHSW-UHFFFAOYSA-N"
41679514,"Ethyl 3-amino-3-(1,3-thiazol-2-yl)propanoate",200.061951,"C8H12N2O2S","CCOC(=O)CC(c1nccs1)N","InChI=1S/C8H12N2O2S/c1-2-12-7(11)5-6(9)8-10-3-4-13-8/h3-4,6H,2,5,9H2,1H3","HBFINLQIDTZUEH-UHFFFAOYSA-N"
41786200,"3-[(1-Hydroxy-2-propanyl)sulfanyl]-1-methyl-2(1H)-pyrazinone",200.061951,"C8H12N2O2S","CC(CO)Sc1c(=O)n(ccn1)C","InChI=1S/C8H12N2O2S/c1-6(5-11)13-7-8(12)10(2)4-3-9-7/h3-4,6,11H,5H2,1-2H3","UXKMKKRYYOESGM-UHFFFAOYSA-N"
41786394,"N-Ethyl-N-methyl-2-(2-oxo-1,3-thiazol-3(2H)-yl)acetamide",200.061951,"C8H12N2O2S","CCN(C)C(=O)Cn1ccsc1=O","InChI=1S/C8H12N2O2S/c1-3-9(2)7(11)6-10-4-5-13-8(10)12/h4-5H,3,6H2,1-2H3","GTUZPZJJNRFRBS-UHFFFAOYSA-N"
41786414,"N-Isopropyl-2-(2-oxo-1,3-thiazol-3(2H)-yl)acetamide",200.061951,"C8H12N2O2S","CC(C)NC(=O)Cn1ccsc1=O","InChI=1S/C8H12N2O2S/c1-6(2)9-7(11)5-10-3-4-13-8(10)12/h3-4,6H,5H2,1-2H3,(H,9,11)","FLWXJRVAYUEHPJ-UHFFFAOYSA-N"
41811636,"Methyl [1-(5-methyl-1,3-thiazol-2-yl)ethyl]carbamate",200.061951,"C8H12N2O2S","Cc1cnc(s1)C(C)NC(=O)OC","InChI=1S/C8H12N2O2S/c1-5-4-9-7(13-5)6(2)10-8(11)12-3/h4,6H,1-3H3,(H,10,11)","DSFXLWVMRGYZNG-UHFFFAOYSA-N"
41812625,"Methyl [1-(1,3-thiazol-2-yl)propyl]carbamate",200.061951,"C8H12N2O2S","CCC(c1nccs1)NC(=O)OC","InChI=1S/C8H12N2O2S/c1-3-6(10-8(11)12-2)7-9-4-5-13-7/h4-6H,3H2,1-2H3,(H,10,11)","IMQLNJUQPKTDDL-UHFFFAOYSA-N"
41880022,"Methyl 2-(1-aminoethyl)-5-methyl-1,3-thiazole-4-carboxylate",200.061951,"C8H12N2O2S","Cc1c(nc(s1)C(C)N)C(=O)OC","InChI=1S/C8H12N2O2S/c1-4(9)7-10-6(5(2)13-7)8(11)12-3/h4H,9H2,1-3H3","OUKBDFXOJUVIFL-UHFFFAOYSA-N"
41880024,"2-(1-Aminopropyl)-5-methyl-1,3-thiazole-4-carboxylic acid",200.061951,"C8H12N2O2S","CCC(c1nc(c(s1)C)C(=O)O)N","InChI=1S/C8H12N2O2S/c1-3-5(9)7-10-6(8(11)12)4(2)13-7/h5H,3,9H2,1-2H3,(H,11,12)","HSVMYMUSOJWDNQ-UHFFFAOYSA-N"
41880046,"Methyl 2-(2-aminoethyl)-5-methyl-1,3-thiazole-4-carboxylate",200.061951,"C8H12N2O2S","Cc1c(nc(s1)CCN)C(=O)OC","InChI=1S/C8H12N2O2S/c1-5-7(8(11)12-2)10-6(13-5)3-4-9/h3-4,9H2,1-2H3","GPJNZGIIEXSATP-UHFFFAOYSA-N"
41880058,"Methyl 5-methyl-2-[(methylamino)methyl]-1,3-thiazole-4-carboxylate",200.061951,"C8H12N2O2S","Cc1c(nc(s1)CNC)C(=O)OC","InChI=1S/C8H12N2O2S/c1-5-7(8(11)12-3)10-6(13-5)4-9-2/h9H,4H2,1-3H3","UMCGYJPAOHJHCV-UHFFFAOYSA-N"
41880061,"2-[(Ethylamino)methyl]-5-methyl-1,3-thiazole-4-carboxylic acid",200.061951,"C8H12N2O2S","CCNCc1nc(c(s1)C)C(=O)O","InChI=1S/C8H12N2O2S/c1-3-9-4-6-10-7(8(11)12)5(2)13-6/h9H,3-4H2,1-2H3,(H,11,12)","GFHUTBAMQTYLGN-UHFFFAOYSA-N"
41880073,"5-Methyl-2-[2-(methylamino)ethyl]-1,3-thiazole-4-carboxylic acid",200.061951,"C8H12N2O2S","Cc1c(nc(s1)CCNC)C(=O)O","InChI=1S/C8H12N2O2S/c1-5-7(8(11)12)10-6(13-5)3-4-9-2/h9H,3-4H2,1-2H3,(H,11,12)","UYTBVFHDALEXNA-UHFFFAOYSA-N"
41880075,"2-(3-Aminopropyl)-5-methyl-1,3-thiazole-4-carboxylic acid",200.061951,"C8H12N2O2S","Cc1c(nc(s1)CCCN)C(=O)O","InChI=1S/C8H12N2O2S/c1-5-7(8(11)12)10-6(13-5)3-2-4-9/h2-4,9H2,1H3,(H,11,12)","XIWRTCYMRLKVJW-UHFFFAOYSA-N"
41880077,"2-(1-Amino-2-propanyl)-5-methyl-1,3-thiazole-4-carboxylic acid",200.061951,"C8H12N2O2S","Cc1c(nc(s1)C(C)CN)C(=O)O","InChI=1S/C8H12N2O2S/c1-4(3-9)7-10-6(8(11)12)5(2)13-7/h4H,3,9H2,1-2H3,(H,11,12)","SYCGCCRZYSSSLI-UHFFFAOYSA-N"
41880079,"2-(2-Aminopropyl)-5-methyl-1,3-thiazole-4-carboxylic acid",200.061951,"C8H12N2O2S","Cc1c(nc(s1)CC(C)N)C(=O)O","InChI=1S/C8H12N2O2S/c1-4(9)3-6-10-7(8(11)12)5(2)13-6/h4H,3,9H2,1-2H3,(H,11,12)","PQPUALWEIYGPQO-UHFFFAOYSA-N"
41880698,"2-[(Dimethylamino)methyl]-5-methyl-1,3-thiazole-4-carboxylic acid",200.061951,"C8H12N2O2S","Cc1c(nc(s1)CN(C)C)C(=O)O","InChI=1S/C8H12N2O2S/c1-5-7(8(11)12)9-6(13-5)4-10(2)3/h4H2,1-3H3,(H,11,12)","FPXOYIUDYVMTKM-UHFFFAOYSA-N"
41889852,"Methyl 2-(dimethylamino)-5-methyl-1,3-thiazole-4-carboxylate",200.061951,"C8H12N2O2S","Cc1c(nc(s1)N(C)C)C(=O)OC","InChI=1S/C8H12N2O2S/c1-5-6(7(11)12-4)9-8(13-5)10(2)3/h1-4H3","XKLOARJQZAUFPV-UHFFFAOYSA-N"
41890009,"Methyl 2-(isopropylamino)-1,3-thiazole-4-carboxylate",200.061951,"C8H12N2O2S","CC(C)Nc1nc(cs1)C(=O)OC","InChI=1S/C8H12N2O2S/c1-5(2)9-8-10-6(4-13-8)7(11)12-3/h4-5H,1-3H3,(H,9,10)","RPBXNEWDDYWQCZ-UHFFFAOYSA-N"
41890032,"Methyl 2-(ethylamino)-5-methyl-1,3-thiazole-4-carboxylate",200.061951,"C8H12N2O2S","CCNc1nc(c(s1)C)C(=O)OC","InChI=1S/C8H12N2O2S/c1-4-9-8-10-6(5(2)13-8)7(11)12-3/h4H2,1-3H3,(H,9,10)","PFMOHUMTHHXBPO-UHFFFAOYSA-N"
41890460,"2-[Ethyl(methyl)amino]-5-methyl-1,3-thiazole-4-carboxylic acid",200.061951,"C8H12N2O2S","CCN(C)c1nc(c(s1)C)C(=O)O","InChI=1S/C8H12N2O2S/c1-4-10(3)8-9-6(7(11)12)5(2)13-8/h4H2,1-3H3,(H,11,12)","NDZOYDRFOREBSQ-UHFFFAOYSA-N"
41890461,"Methyl 2-[ethyl(methyl)amino]-1,3-thiazole-4-carboxylate",200.061951,"C8H12N2O2S","CCN(C)c1nc(cs1)C(=O)OC","InChI=1S/C8H12N2O2S/c1-4-10(2)8-9-6(5-13-8)7(11)12-3/h5H,4H2,1-3H3","OYFWIMVZIXYXSW-UHFFFAOYSA-N"
41942177,"2,2-Dimethyl-3-(1,3-thiazol-2-ylamino)propanoic acid",200.061951,"C8H12N2O2S","CC(C)(CNc1nccs1)C(=O)O","InChI=1S/C8H12N2O2S/c1-8(2,6(11)12)5-10-7-9-3-4-13-7/h3-4H,5H2,1-2H3,(H,9,10)(H,11,12)","BZYXOJDNCOJGKI-UHFFFAOYSA-N"
41957723,"2-Methoxy-N-(4-methyl-1,3-thiazol-2-yl)propanamide",200.061951,"C8H12N2O2S","Cc1csc(n1)NC(=O)C(C)OC","InChI=1S/C8H12N2O2S/c1-5-4-13-8(9-5)10-7(11)6(2)12-3/h4,6H,1-3H3,(H,9,10,11)","FEQJKILJOPZFFA-UHFFFAOYSA-N"
41957775,"2-Methoxy-N-(5-methyl-1,3-thiazol-2-yl)propanamide",200.061951,"C8H12N2O2S","Cc1cnc(s1)NC(=O)C(C)OC","InChI=1S/C8H12N2O2S/c1-5-4-9-8(13-5)10-7(11)6(2)12-3/h4,6H,1-3H3,(H,9,10,11)","CUGKDPOGMMFLKH-UHFFFAOYSA-N"
41958893,"2-Methoxy-N-(1,3-thiazol-2-ylmethyl)propanamide",200.061951,"C8H12N2O2S","CC(C(=O)NCc1nccs1)OC","InChI=1S/C8H12N2O2S/c1-6(12-2)8(11)10-5-7-9-3-4-13-7/h3-4,6H,5H2,1-2H3,(H,10,11)","CWYLSKGJRQZLNH-UHFFFAOYSA-N"
41959703,"Methyl (4-ethyl-5-methyl-1,3-thiazol-2-yl)carbamate",200.061951,"C8H12N2O2S","CCc1c(sc(n1)NC(=O)OC)C","InChI=1S/C8H12N2O2S/c1-4-6-5(2)13-7(9-6)10-8(11)12-3/h4H2,1-3H3,(H,9,10,11)","UDUGGBKDNRMREB-UHFFFAOYSA-N"
41973796,"2-Methoxy-N-(1,3-thiazol-4-ylmethyl)propanamide",200.061951,"C8H12N2O2S","CC(C(=O)NCc1cscn1)OC","InChI=1S/C8H12N2O2S/c1-6(12-2)8(11)9-3-7-4-13-5-10-7/h4-6H,3H2,1-2H3,(H,9,11)","RJUBLQCCKDGPBY-UHFFFAOYSA-N"
41983914,"Methyl [1-(4-methyl-1,3-thiazol-2-yl)ethyl]carbamate",200.061951,"C8H12N2O2S","Cc1csc(n1)C(C)NC(=O)OC","InChI=1S/C8H12N2O2S/c1-5-4-13-7(9-5)6(2)10-8(11)12-3/h4,6H,1-3H3,(H,10,11)","WXFGTORUJKGXJQ-UHFFFAOYSA-N"
