"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39704649,"2-Amino-4-fluoro-5-{[2-(isopropylamino)-2-oxoethyl]amino}benzoic acid",269.117584,"C12H16FN3O3","CC(C)NC(=O)CNc1cc(c(cc1F)N)C(=O)O","InChI=1S/C12H16FN3O3/c1-6(2)16-11(17)5-15-10-3-7(12(18)19)9(14)4-8(10)13/h3-4,6,15H,5,14H2,1-2H3,(H,16,17)(H,18,19)","JWJRAZZPVXDECP-UHFFFAOYSA-N"
39704713,"Methyl 2-amino-5-[(4-amino-4-oxobutyl)amino]-4-fluorobenzoate",269.117584,"C12H16FN3O3","COC(=O)c1cc(c(cc1N)F)NCCCC(=O)N","InChI=1S/C12H16FN3O3/c1-19-12(18)7-5-10(8(13)6-9(7)14)16-4-2-3-11(15)17/h5-6,16H,2-4,14H2,1H3,(H2,15,17)","UIJJNRSVUPPGOA-UHFFFAOYSA-N"
39704767,"2-Amino-5-[(1,4-dioxan-2-ylmethyl)amino]-4-fluorobenzamide",269.117584,"C12H16FN3O3","c1c(c(cc(c1NCC2COCCO2)F)N)C(=O)N","InChI=1S/C12H16FN3O3/c13-9-4-10(14)8(12(15)17)3-11(9)16-5-7-6-18-1-2-19-7/h3-4,7,16H,1-2,5-6,14H2,(H2,15,17)","GFPVVTCWOODDJZ-UHFFFAOYSA-N"
39705941,"2-Amino-5-{ethyl[2-(methylamino)-2-oxoethyl]amino}-4-fluorobenzoic acid",269.117584,"C12H16FN3O3","CCN(CC(=O)NC)c1cc(c(cc1F)N)C(=O)O","InChI=1S/C12H16FN3O3/c1-3-16(6-11(17)15-2)10-4-7(12(18)19)9(14)5-8(10)13/h4-5H,3,6,14H2,1-2H3,(H,15,17)(H,18,19)","RSLBPOJTSWCGJK-UHFFFAOYSA-N"
39165437,"1-[3-Chloro-4-(tetrahydro-3-furanylmethoxy)phenyl]-2-propanamine",269.118256,"C14H20ClNO2","CC(Cc1ccc(c(c1)Cl)OCC2CCOC2)N","InChI=1S/C14H20ClNO2/c1-10(16)6-11-2-3-14(13(15)7-11)18-9-12-4-5-17-8-12/h2-3,7,10,12H,4-6,8-9,16H2,1H3","AJDYSYQOATUBNN-UHFFFAOYSA-N"
39181396,"2-Ethoxy-1-{3-[(5-fluoro-2-pyrimidinyl)oxy]-1-pyrrolidinyl}ethanone",269.117584,"C12H16FN3O3","CCOCC(=O)N1CCC(C1)Oc2ncc(cn2)F","InChI=1S/C12H16FN3O3/c1-2-18-8-11(17)16-4-3-10(7-16)19-12-14-5-9(13)6-15-12/h5-6,10H,2-4,7-8H2,1H3","DXZITKLQRHFICP-UHFFFAOYSA-N"
39449837,"N-[2-(3-Chlorophenyl)-2-methoxypropyl]butanamide",269.118256,"C14H20ClNO2","CCCC(=O)NCC(C)(c1cccc(c1)Cl)OC","InChI=1S/C14H20ClNO2/c1-4-6-13(17)16-10-14(2,18-3)11-7-5-8-12(15)9-11/h5,7-9H,4,6,10H2,1-3H3,(H,16,17)","NGIGGHXQUUNTCD-UHFFFAOYSA-N"
39449838,"N-[2-(3-Chlorophenyl)-2-methoxypropyl]-2-methylpropanamide",269.118256,"C14H20ClNO2","CC(C)C(=O)NCC(C)(c1cccc(c1)Cl)OC","InChI=1S/C14H20ClNO2/c1-10(2)13(17)16-9-14(3,18-4)11-6-5-7-12(15)8-11/h5-8,10H,9H2,1-4H3,(H,16,17)","UIOWKHNKIMGDKG-UHFFFAOYSA-N"
39555354,"2-{4-Chloro-2-[1-(methylamino)ethyl]phenoxy}cyclopentanol",269.118256,"C14H20ClNO2","CC(c1cc(ccc1OC2CCCC2O)Cl)NC","InChI=1S/C14H20ClNO2/c1-9(16-2)11-8-10(15)6-7-13(11)18-14-5-3-4-12(14)17/h6-9,12,14,16-17H,3-5H2,1-2H3","YENUHHQXXIEMQM-UHFFFAOYSA-N"
39555407,"1-[5-Chloro-2-(tetrahydro-3-furanylmethoxy)phenyl]-N-methylethanamine",269.118256,"C14H20ClNO2","CC(c1cc(ccc1OCC2CCOC2)Cl)NC","InChI=1S/C14H20ClNO2/c1-10(16-2)13-7-12(15)3-4-14(13)18-9-11-5-6-17-8-11/h3-4,7,10-11,16H,5-6,8-9H2,1-2H3","QEVMSXPJXMSMIR-UHFFFAOYSA-N"
39561703,"N-(5-Chloro-2-methoxybenzyl)-2-methoxycyclopentanamine",269.118256,"C14H20ClNO2","COc1ccc(cc1CNC2CCCC2OC)Cl","InChI=1S/C14H20ClNO2/c1-17-13-7-6-11(15)8-10(13)9-16-12-4-3-5-14(12)18-2/h6-8,12,14,16H,3-5,9H2,1-2H3","BIVDCGXVGFDYHC-UHFFFAOYSA-N"
39571692,"2-Chloro-N-(cyclopentylmethyl)-4,5-dimethoxyaniline",269.118256,"C14H20ClNO2","COc1cc(c(cc1OC)Cl)NCC2CCCC2","InChI=1S/C14H20ClNO2/c1-17-13-7-11(15)12(8-14(13)18-2)16-9-10-5-3-4-6-10/h7-8,10,16H,3-6,9H2,1-2H3","UZYJBZKOFRGBAU-UHFFFAOYSA-N"
39596387,"N-[(7-Chloro-1,3-benzodioxol-5-yl)methyl]-3-hexanamine",269.118256,"C14H20ClNO2","CCCC(CC)NCc1cc2c(c(c1)Cl)OCO2","InChI=1S/C14H20ClNO2/c1-3-5-11(4-2)16-8-10-6-12(15)14-13(7-10)17-9-18-14/h6-7,11,16H,3-5,8-9H2,1-2H3","NZENQHGNPZZETH-UHFFFAOYSA-N"
39613534,"2-(4-Chlorophenyl)-N-methyl-2-(tetrahydro-2-furanylmethoxy)ethanamine",269.118256,"C14H20ClNO2","CNCC(c1ccc(cc1)Cl)OCC2CCCO2","InChI=1S/C14H20ClNO2/c1-16-9-14(11-4-6-12(15)7-5-11)18-10-13-3-2-8-17-13/h4-7,13-14,16H,2-3,8-10H2,1H3","QLCGJUPDPRXLNK-UHFFFAOYSA-N"
39613554,"2-(2-Chlorophenyl)-N-methyl-2-(tetrahydro-2-furanylmethoxy)ethanamine",269.118256,"C14H20ClNO2","CNCC(c1ccccc1Cl)OCC2CCCO2","InChI=1S/C14H20ClNO2/c1-16-9-14(12-6-2-3-7-13(12)15)18-10-11-5-4-8-17-11/h2-3,6-7,11,14,16H,4-5,8-10H2,1H3","VGGDFGCKNBEQGR-UHFFFAOYSA-N"
39613602,"2-(3-Chlorophenyl)-N-methyl-2-(tetrahydro-2-furanylmethoxy)ethanamine",269.118256,"C14H20ClNO2","CNCC(c1cccc(c1)Cl)OCC2CCCO2","InChI=1S/C14H20ClNO2/c1-16-9-14(11-4-2-5-12(15)8-11)18-10-13-6-3-7-17-13/h2,4-5,8,13-14,16H,3,6-7,9-10H2,1H3","YYNOLFKAPGOYOQ-UHFFFAOYSA-N"
39613800,"N-[2-(4-Chlorophenyl)-2-(2-methoxyethoxy)ethyl]cyclopropanamine",269.118256,"C14H20ClNO2","COCCOC(CNC1CC1)c2ccc(cc2)Cl","InChI=1S/C14H20ClNO2/c1-17-8-9-18-14(10-16-13-6-7-13)11-2-4-12(15)5-3-11/h2-5,13-14,16H,6-10H2,1H3","WVWCKYKJUVKZKF-UHFFFAOYSA-N"
39613837,"N-[2-(2-Chlorophenyl)-2-(2-methoxyethoxy)ethyl]cyclopropanamine",269.118256,"C14H20ClNO2","COCCOC(CNC1CC1)c2ccccc2Cl","InChI=1S/C14H20ClNO2/c1-17-8-9-18-14(10-16-11-6-7-11)12-4-2-3-5-13(12)15/h2-5,11,14,16H,6-10H2,1H3","IIWOVGLZISRTQL-UHFFFAOYSA-N"
39613867,"N-[2-(3-Chlorophenyl)-2-(2-methoxyethoxy)ethyl]cyclopropanamine",269.118256,"C14H20ClNO2","COCCOC(CNC1CC1)c2cccc(c2)Cl","InChI=1S/C14H20ClNO2/c1-17-7-8-18-14(10-16-13-5-6-13)11-3-2-4-12(15)9-11/h2-4,9,13-14,16H,5-8,10H2,1H3","UXHVIDBMXHMPOH-UHFFFAOYSA-N"
39614421,"2-(4-Chlorophenyl)-N-methyl-2-(tetrahydro-3-furanylmethoxy)ethanamine",269.118256,"C14H20ClNO2","CNCC(c1ccc(cc1)Cl)OCC2CCOC2","InChI=1S/C14H20ClNO2/c1-16-8-14(12-2-4-13(15)5-3-12)18-10-11-6-7-17-9-11/h2-5,11,14,16H,6-10H2,1H3","OVNWDQHIEAOYCD-UHFFFAOYSA-N"
39614441,"2-(2-Chlorophenyl)-N-methyl-2-(tetrahydro-3-furanylmethoxy)ethanamine",269.118256,"C14H20ClNO2","CNCC(c1ccccc1Cl)OCC2CCOC2","InChI=1S/C14H20ClNO2/c1-16-8-14(12-4-2-3-5-13(12)15)18-10-11-6-7-17-9-11/h2-5,11,14,16H,6-10H2,1H3","LBQIHWDYZHUOOD-UHFFFAOYSA-N"
39614490,"2-(3-Chlorophenyl)-N-methyl-2-(tetrahydro-3-furanylmethoxy)ethanamine",269.118256,"C14H20ClNO2","CNCC(c1cccc(c1)Cl)OCC2CCOC2","InChI=1S/C14H20ClNO2/c1-16-8-14(12-3-2-4-13(15)7-12)18-10-11-5-6-17-9-11/h2-4,7,11,14,16H,5-6,8-10H2,1H3","HBDFMNWERKIWGY-UHFFFAOYSA-N"
39665085,"Ethyl N-[1-(3-chlorophenyl)propyl]-beta-alaninate",269.118256,"C14H20ClNO2","CCC(c1cccc(c1)Cl)NCCC(=O)OCC","InChI=1S/C14H20ClNO2/c1-3-13(11-6-5-7-12(15)10-11)16-9-8-14(17)18-4-2/h5-7,10,13,16H,3-4,8-9H2,1-2H3","ONLJISSUTAYVGY-UHFFFAOYSA-N"
39705988,"Methyl 2-amino-4-fluoro-5-{[1-(methylamino)-1-oxo-2-propanyl]amino}benzoate",269.117584,"C12H16FN3O3","CC(C(=O)NC)Nc1cc(c(cc1F)N)C(=O)OC","InChI=1S/C12H16FN3O3/c1-6(11(17)15-2)16-10-4-7(12(18)19-3)9(14)5-8(10)13/h4-6,16H,14H2,1-3H3,(H,15,17)","MJLWEWLKFIXWTJ-UHFFFAOYSA-N"
39705997,"2-Amino-5-{[1-(dimethylamino)-1-oxo-2-propanyl]amino}-4-fluorobenzoic acid",269.117584,"C12H16FN3O3","CC(C(=O)N(C)C)Nc1cc(c(cc1F)N)C(=O)O","InChI=1S/C12H16FN3O3/c1-6(11(17)16(2)3)15-10-4-7(12(18)19)9(14)5-8(10)13/h4-6,15H,14H2,1-3H3,(H,18,19)","VBRPKQTVQKFYTO-UHFFFAOYSA-N"
39706055,"2-Amino-5-{[1-(ethylamino)-1-oxo-2-propanyl]amino}-4-fluorobenzoic acid",269.117584,"C12H16FN3O3","CCNC(=O)C(C)Nc1cc(c(cc1F)N)C(=O)O","InChI=1S/C12H16FN3O3/c1-3-15-11(17)6(2)16-10-4-7(12(18)19)9(14)5-8(10)13/h4-6,16H,3,14H2,1-2H3,(H,15,17)(H,18,19)","FGVWFHHRLHDZOU-UHFFFAOYSA-N"
39706209,"2-Amino-5-{[2-(ethylamino)-2-oxoethyl](methyl)amino}-4-fluorobenzoic acid",269.117584,"C12H16FN3O3","CCNC(=O)CN(C)c1cc(c(cc1F)N)C(=O)O","InChI=1S/C12H16FN3O3/c1-3-15-11(17)6-16(2)10-4-7(12(18)19)9(14)5-8(10)13/h4-5H,3,6,14H2,1-2H3,(H,15,17)(H,18,19)","LAHFNQNQWUCQAD-UHFFFAOYSA-N"
39706274,"2-Amino-5-[(2-amino-2-oxoethyl)(isopropyl)amino]-4-fluorobenzoic acid",269.117584,"C12H16FN3O3","CC(C)N(CC(=O)N)c1cc(c(cc1F)N)C(=O)O","InChI=1S/C12H16FN3O3/c1-6(2)16(5-11(15)17)10-3-7(12(18)19)9(14)4-8(10)13/h3-4,6H,5,14H2,1-2H3,(H2,15,17)(H,18,19)","PVGBCZBYZAJSSG-UHFFFAOYSA-N"
39706536,"2-Amino-5-{[3-(dimethylamino)-3-oxopropyl]amino}-4-fluorobenzoic acid",269.117584,"C12H16FN3O3","CN(C)C(=O)CCNc1cc(c(cc1F)N)C(=O)O","InChI=1S/C12H16FN3O3/c1-16(2)11(17)3-4-15-10-5-7(12(18)19)9(14)6-8(10)13/h5-6,15H,3-4,14H2,1-2H3,(H,18,19)","UKQUGXULSUMATE-UHFFFAOYSA-N"
39706547,"Methyl 2-amino-4-fluoro-5-{[3-(methylamino)-3-oxopropyl]amino}benzoate",269.117584,"C12H16FN3O3","CNC(=O)CCNc1cc(c(cc1F)N)C(=O)OC","InChI=1S/C12H16FN3O3/c1-15-11(17)3-4-16-10-5-7(12(18)19-2)9(14)6-8(10)13/h5-6,16H,3-4,14H2,1-2H3,(H,15,17)","OKXPWTLFBJOKTA-UHFFFAOYSA-N"
39706579,"Methyl 2-amino-5-[(1-amino-2-methyl-1-oxo-2-propanyl)amino]-4-fluorobenzoate",269.117584,"C12H16FN3O3","CC(C)(C(=O)N)Nc1cc(c(cc1F)N)C(=O)OC","InChI=1S/C12H16FN3O3/c1-12(2,11(15)18)16-9-4-6(10(17)19-3)8(14)5-7(9)13/h4-5,16H,14H2,1-3H3,(H2,15,18)","HEADZYBTHZSCBZ-UHFFFAOYSA-N"
39729574,"5-Amino-N-(2,2-dimethylpropyl)-4-fluoro-2-nitrobenzamide",269.117584,"C12H16FN3O3","CC(C)(C)CNC(=O)c1cc(c(cc1[N+](=O)[O-])F)N","InChI=1S/C12H16FN3O3/c1-12(2,3)6-15-11(17)7-4-9(14)8(13)5-10(7)16(18)19/h4-5H,6,14H2,1-3H3,(H,15,17)","RFZOYZHYXFWHDQ-UHFFFAOYSA-N"
39745711,"2-{[(3-Chlorobenzyl)(methyl)amino]methyl}-2-methylbutanoic acid",269.118256,"C14H20ClNO2","CCC(C)(CN(C)Cc1cccc(c1)Cl)C(=O)O","InChI=1S/C14H20ClNO2/c1-4-14(2,13(17)18)10-16(3)9-11-6-5-7-12(15)8-11/h5-8H,4,9-10H2,1-3H3,(H,17,18)","UGKFXKAODZYDLF-UHFFFAOYSA-N"
39746153,"2-{[(2-Chlorobenzyl)(methyl)amino]methyl}-2-methylbutanoic acid",269.118256,"C14H20ClNO2","CCC(C)(CN(C)Cc1ccccc1Cl)C(=O)O","InChI=1S/C14H20ClNO2/c1-4-14(2,13(17)18)10-16(3)9-11-7-5-6-8-12(11)15/h5-8H,4,9-10H2,1-3H3,(H,17,18)","CKWFIAALXIEOFD-UHFFFAOYSA-N"
39747108,"(3-{[(3-Chlorobenzyl)(methyl)amino]methyl}tetrahydro-3-furanyl)methanol",269.118256,"C14H20ClNO2","CN(Cc1cccc(c1)Cl)CC2(CCOC2)CO","InChI=1S/C14H20ClNO2/c1-16(8-12-3-2-4-13(15)7-12)9-14(10-17)5-6-18-11-14/h2-4,7,17H,5-6,8-11H2,1H3","RIXZLJVCPHGZSK-UHFFFAOYSA-N"
39747627,"(3-{[(4-Chlorobenzyl)(methyl)amino]methyl}tetrahydro-3-furanyl)methanol",269.118256,"C14H20ClNO2","CN(Cc1ccc(cc1)Cl)CC2(CCOC2)CO","InChI=1S/C14H20ClNO2/c1-16(8-12-2-4-13(15)5-3-12)9-14(10-17)6-7-18-11-14/h2-5,17H,6-11H2,1H3","XOCNEXCMEHXLPP-UHFFFAOYSA-N"
39747719,"(3-{[(2-Chlorobenzyl)(methyl)amino]methyl}tetrahydro-3-furanyl)methanol",269.118256,"C14H20ClNO2","CN(Cc1ccccc1Cl)CC2(CCOC2)CO","InChI=1S/C14H20ClNO2/c1-16(8-12-4-2-3-5-13(12)15)9-14(10-17)6-7-18-11-14/h2-5,17H,6-11H2,1H3","RZEALYJNQXYBLZ-UHFFFAOYSA-N"
39758829,"N-Ethyl-5-(ethylamino)-4-fluoro-N-methyl-2-nitrobenzamide",269.117584,"C12H16FN3O3","CCNc1cc(c(cc1F)[N+](=O)[O-])C(=O)N(C)CC","InChI=1S/C12H16FN3O3/c1-4-14-10-6-8(12(17)15(3)5-2)11(16(18)19)7-9(10)13/h6-7,14H,4-5H2,1-3H3","SJJJFWGLMANAAC-UHFFFAOYSA-N"
39759240,"4-Fluoro-N-methyl-5-(methylamino)-2-nitro-N-propylbenzamide",269.117584,"C12H16FN3O3","CCCN(C)C(=O)c1cc(c(cc1[N+](=O)[O-])F)NC","InChI=1S/C12H16FN3O3/c1-4-5-15(3)12(17)8-6-10(14-2)9(13)7-11(8)16(18)19/h6-7,14H,4-5H2,1-3H3","QFSIHXFYXMAFTN-UHFFFAOYSA-N"
39812919,"5-Chloro-N-(4-propoxyphenyl)pentanamide",269.118256,"C14H20ClNO2","CCCOc1ccc(cc1)NC(=O)CCCCCl","InChI=1S/C14H20ClNO2/c1-2-11-18-13-8-6-12(7-9-13)16-14(17)5-3-4-10-15/h6-9H,2-5,10-11H2,1H3,(H,16,17)","LZOGQKQOAUGOSH-UHFFFAOYSA-N"
39817740,"4-{[(5-Chloro-2-methoxybenzyl)oxy]methyl}piperidine",269.118256,"C14H20ClNO2","COc1ccc(cc1COCC2CCNCC2)Cl","InChI=1S/C14H20ClNO2/c1-17-14-3-2-13(15)8-12(14)10-18-9-11-4-6-16-7-5-11/h2-3,8,11,16H,4-7,9-10H2,1H3","BGRIOHGEHPQOMT-UHFFFAOYSA-N"
39817868,"3-{[(5-Chloro-2-methoxybenzyl)oxy]methyl}piperidine",269.118256,"C14H20ClNO2","COc1ccc(cc1COCC2CCCNC2)Cl","InChI=1S/C14H20ClNO2/c1-17-14-5-4-13(15)7-12(14)10-18-9-11-3-2-6-16-8-11/h4-5,7,11,16H,2-3,6,8-10H2,1H3","YLJZDKDMFUHYBT-UHFFFAOYSA-N"
39818348,"3-(3-Chloro-4-methylphenyl)-N-(2-hydroxypropyl)-N-methylpropanamide",269.118256,"C14H20ClNO2","Cc1ccc(cc1Cl)CCC(=O)N(C)CC(C)O","InChI=1S/C14H20ClNO2/c1-10-4-5-12(8-13(10)15)6-7-14(18)16(3)9-11(2)17/h4-5,8,11,17H,6-7,9H2,1-3H3","ALPKHHOWNIGDOI-UHFFFAOYSA-N"
39830686,"{1-[3-(4-Chlorophenoxy)propyl]-3-pyrrolidinyl}methanol",269.118256,"C14H20ClNO2","c1cc(ccc1OCCCN2CCC(C2)CO)Cl","InChI=1S/C14H20ClNO2/c15-13-2-4-14(5-3-13)18-9-1-7-16-8-6-12(10-16)11-17/h2-5,12,17H,1,6-11H2","ZERLIDLAKDXPNG-UHFFFAOYSA-N"
39835829,"1-(5-Chloro-2-methoxyphenyl)-N-(tetrahydro-2H-pyran-4-ylmethyl)methanamine",269.118256,"C14H20ClNO2","COc1ccc(cc1CNCC2CCOCC2)Cl","InChI=1S/C14H20ClNO2/c1-17-14-3-2-13(15)8-12(14)10-16-9-11-4-6-18-7-5-11/h2-3,8,11,16H,4-7,9-10H2,1H3","DJKSDVQILUUVSX-UHFFFAOYSA-N"
39843661,"2-[(5-Chloro-2-methoxybenzyl)amino]cyclohexanol",269.118256,"C14H20ClNO2","COc1ccc(cc1CNC2CCCCC2O)Cl","InChI=1S/C14H20ClNO2/c1-18-14-7-6-11(15)8-10(14)9-16-12-4-2-3-5-13(12)17/h6-8,12-13,16-17H,2-5,9H2,1H3","LFCNBRJOULAYQO-UHFFFAOYSA-N"
39844127,"2-Chloro-1-[1-(2-hydroxycyclohexyl)-2,5-dimethyl-1H-pyrrol-3-yl]ethanone",269.118256,"C14H20ClNO2","Cc1cc(c(n1C2CCCCC2O)C)C(=O)CCl","InChI=1S/C14H20ClNO2/c1-9-7-11(14(18)8-15)10(2)16(9)12-5-3-4-6-13(12)17/h7,12-13,17H,3-6,8H2,1-2H3","LVFLPFFKLYBDIK-UHFFFAOYSA-N"
39849546,"2-{[2-(4-Chlorophenyl)-2-hydroxyethyl]amino}cyclohexanol",269.118256,"C14H20ClNO2","c1cc(ccc1C(CNC2CCCCC2O)O)Cl","InChI=1S/C14H20ClNO2/c15-11-7-5-10(6-8-11)14(18)9-16-12-3-1-2-4-13(12)17/h5-8,12-14,16-18H,1-4,9H2","PVKPOZIIRQHASM-UHFFFAOYSA-N"
39849549,"2-{[2-(2-Chlorophenyl)-2-hydroxyethyl]amino}cyclohexanol",269.118256,"C14H20ClNO2","c1ccc(c(c1)C(CNC2CCCCC2O)O)Cl","InChI=1S/C14H20ClNO2/c15-11-6-2-1-5-10(11)14(18)9-16-12-7-3-4-8-13(12)17/h1-2,5-6,12-14,16-18H,3-4,7-9H2","GWRJVPUFFLJQMF-UHFFFAOYSA-N"
39851035,"1-[2-(4-Fluoro-2-nitrophenoxy)ethyl]piperazine",269.117584,"C12H16FN3O3","c1cc(c(cc1F)[N+](=O)[O-])OCCN2CCNCC2","InChI=1S/C12H16FN3O3/c13-10-1-2-12(11(9-10)16(17)18)19-8-7-15-5-3-14-4-6-15/h1-2,9,14H,3-8H2","DFTVDSQSJZTXOU-UHFFFAOYSA-N"
39876926,"N-[(7-Chloro-1,3-benzodioxol-5-yl)methyl]-2-hexanamine",269.118256,"C14H20ClNO2","CCCCC(C)NCc1cc2c(c(c1)Cl)OCO2","InChI=1S/C14H20ClNO2/c1-3-4-5-10(2)16-8-11-6-12(15)14-13(7-11)17-9-18-14/h6-7,10,16H,3-5,8-9H2,1-2H3","IDACPKIBSWQGCF-UHFFFAOYSA-N"
39890581,"N-Butyl-4-fluoro-5-(methylamino)-2-nitrobenzamide",269.117584,"C12H16FN3O3","CCCCNC(=O)c1cc(c(cc1[N+](=O)[O-])F)NC","InChI=1S/C12H16FN3O3/c1-3-4-5-15-12(17)8-6-10(14-2)9(13)7-11(8)16(18)19/h6-7,14H,3-5H2,1-2H3,(H,15,17)","UDMDBIMCILCVJW-UHFFFAOYSA-N"
39892791,"1-(3-Chloro-4-methoxyphenyl)-N-methyl-1-(tetrahydro-2H-pyran-2-yl)methanamine",269.118256,"C14H20ClNO2","CNC(c1ccc(c(c1)Cl)OC)C2CCCCO2","InChI=1S/C14H20ClNO2/c1-16-14(13-5-3-4-8-18-13)10-6-7-12(17-2)11(15)9-10/h6-7,9,13-14,16H,3-5,8H2,1-2H3","ZBJUCZUQADTETA-UHFFFAOYSA-N"
39894577,"2-Chloro-2-(3-isopropoxyphenyl)-N-propylacetamide",269.118256,"C14H20ClNO2","CCCNC(=O)C(c1cccc(c1)OC(C)C)Cl","InChI=1S/C14H20ClNO2/c1-4-8-16-14(17)13(15)11-6-5-7-12(9-11)18-10(2)3/h5-7,9-10,13H,4,8H2,1-3H3,(H,16,17)","SPRUQBKQMDJLMA-UHFFFAOYSA-N"
39894671,"2-Chloro-2-(4-isopropoxyphenyl)-N-isopropylacetamide",269.118256,"C14H20ClNO2","CC(C)NC(=O)C(c1ccc(cc1)OC(C)C)Cl","InChI=1S/C14H20ClNO2/c1-9(2)16-14(17)13(15)11-5-7-12(8-6-11)18-10(3)4/h5-10,13H,1-4H3,(H,16,17)","LPWXTPJQNMLEQS-UHFFFAOYSA-N"
39894828,"2-Chloro-2-(2-ethoxyphenyl)-N-(2-methyl-2-propanyl)acetamide",269.118256,"C14H20ClNO2","CCOc1ccccc1C(C(=O)NC(C)(C)C)Cl","InChI=1S/C14H20ClNO2/c1-5-18-11-9-7-6-8-10(11)12(15)13(17)16-14(2,3)4/h6-9,12H,5H2,1-4H3,(H,16,17)","MJYXDCUFZUOKLM-UHFFFAOYSA-N"
39894855,"2-Chloro-2-(3-ethoxyphenyl)-N-(2-methyl-2-propanyl)acetamide",269.118256,"C14H20ClNO2","CCOc1cccc(c1)C(C(=O)NC(C)(C)C)Cl","InChI=1S/C14H20ClNO2/c1-5-18-11-8-6-7-10(9-11)12(15)13(17)16-14(2,3)4/h6-9,12H,5H2,1-4H3,(H,16,17)","VYTGZIFDMDZMJK-UHFFFAOYSA-N"
39895169,"2-Chloro-2-(2-ethoxyphenyl)-N,N-diethylacetamide",269.118256,"C14H20ClNO2","CCN(CC)C(=O)C(c1ccccc1OCC)Cl","InChI=1S/C14H20ClNO2/c1-4-16(5-2)14(17)13(15)11-9-7-8-10-12(11)18-6-3/h7-10,13H,4-6H2,1-3H3","RKZMDYAERCLDDR-UHFFFAOYSA-N"
39895197,"2-Chloro-2-(3-ethoxyphenyl)-N,N-diethylacetamide",269.118256,"C14H20ClNO2","CCN(CC)C(=O)C(c1cccc(c1)OCC)Cl","InChI=1S/C14H20ClNO2/c1-4-16(5-2)14(17)13(15)11-8-7-9-12(10-11)18-6-3/h7-10,13H,4-6H2,1-3H3","BDOFVMDELQZWSS-UHFFFAOYSA-N"
39903384,"2-(3-Chlorophenoxy)-N-(tetrahydro-2-furanylmethyl)-1-propanamine",269.118256,"C14H20ClNO2","CC(CNCC1CCCO1)Oc2cccc(c2)Cl","InChI=1S/C14H20ClNO2/c1-11(9-16-10-14-6-3-7-17-14)18-13-5-2-4-12(15)8-13/h2,4-5,8,11,14,16H,3,6-7,9-10H2,1H3","WXKQOPJVMGGHHO-UHFFFAOYSA-N"
39903790,"N-{4-[(6-Chlorohexyl)oxy]phenyl}acetamide",269.118256,"C14H20ClNO2","CC(=O)Nc1ccc(cc1)OCCCCCCCl","InChI=1S/C14H20ClNO2/c1-12(17)16-13-6-8-14(9-7-13)18-11-5-3-2-4-10-15/h6-9H,2-5,10-11H2,1H3,(H,16,17)","DAFOHEYEAXHYRF-UHFFFAOYSA-N"
39903810,"N-{2-[(6-Chlorohexyl)oxy]phenyl}acetamide",269.118256,"C14H20ClNO2","CC(=O)Nc1ccccc1OCCCCCCCl","InChI=1S/C14H20ClNO2/c1-12(17)16-13-8-4-5-9-14(13)18-11-7-3-2-6-10-15/h4-5,8-9H,2-3,6-7,10-11H2,1H3,(H,16,17)","SZJBPGCEDTWAKY-UHFFFAOYSA-N"
39903846,"N-{3-[(6-Chlorohexyl)oxy]phenyl}acetamide",269.118256,"C14H20ClNO2","CC(=O)Nc1cccc(c1)OCCCCCCCl","InChI=1S/C14H20ClNO2/c1-12(17)16-13-7-6-8-14(11-13)18-10-5-3-2-4-9-15/h6-8,11H,2-5,9-10H2,1H3,(H,16,17)","MDQUPHPCERSRPZ-UHFFFAOYSA-N"
39907764,"4-Fluoro-N,N-dimethyl-2-nitro-5-(propylamino)benzamide",269.117584,"C12H16FN3O3","CCCNc1cc(c(cc1F)[N+](=O)[O-])C(=O)N(C)C","InChI=1S/C12H16FN3O3/c1-4-5-14-10-6-8(12(17)15(2)3)11(16(18)19)7-9(10)13/h6-7,14H,4-5H2,1-3H3","ACLQIFAUCCLYSU-UHFFFAOYSA-N"
39908110,"N,N-Diethyl-4-fluoro-5-(methylamino)-2-nitrobenzamide",269.117584,"C12H16FN3O3","CCN(CC)C(=O)c1cc(c(cc1[N+](=O)[O-])F)NC","InChI=1S/C12H16FN3O3/c1-4-15(5-2)12(17)8-6-10(14-3)9(13)7-11(8)16(18)19/h6-7,14H,4-5H2,1-3H3","PDFIDWXTNVWRJR-UHFFFAOYSA-N"
39908150,"4-Fluoro-5-(methylamino)-N-(2-methyl-2-propanyl)-2-nitrobenzamide",269.117584,"C12H16FN3O3","CC(C)(C)NC(=O)c1cc(c(cc1[N+](=O)[O-])F)NC","InChI=1S/C12H16FN3O3/c1-12(2,3)15-11(17)7-5-9(14-4)8(13)6-10(7)16(18)19/h5-6,14H,1-4H3,(H,15,17)","FBQPEISPSKZWMG-UHFFFAOYSA-N"
39908223,"5-(Ethylamino)-4-fluoro-N-isopropyl-2-nitrobenzamide",269.117584,"C12H16FN3O3","CCNc1cc(c(cc1F)[N+](=O)[O-])C(=O)NC(C)C","InChI=1S/C12H16FN3O3/c1-4-14-10-5-8(12(17)15-7(2)3)11(16(18)19)6-9(10)13/h5-7,14H,4H2,1-3H3,(H,15,17)","LUMXRZRIUOWZSP-UHFFFAOYSA-N"
