"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8217572,"2-Ethyl 1-(2-methyl-2-propanyl) (2S,5S)-5-cyclohexyl-1,2-pyrrolidinedicarboxylate",325.225311,"C18H31NO4","O=C(OC(C)(C)C)N1[C@H](C(=O)OCC)CC[C@H]1C2CCCCC2","InChI=1S/C18H31NO4/c1-5-22-16(20)15-12-11-14(13-9-7-6-8-10-13)19(15)17(21)23-18(2,3)4/h13-15H,5-12H2,1-4H3/t14-,15-/m0/s1","KVPCGOMYABKNNY-GJZGRUSLSA-N"
8217573,"Bis(2-methyl-2-propanyl) (2Z)-2-cycloocten-1-ylimidodicarbonate",325.225311,"C18H31NO4","O=C(OC(C)(C)C)N(C(=O)OC(C)(C)C)C1\C=C/CCCCC1","InChI=1S/C18H31NO4/c1-17(2,3)22-15(20)19(16(21)23-18(4,5)6)14-12-10-8-7-9-11-13-14/h10,12,14H,7-9,11,13H2,1-6H3/b12-10-","HJDCFJVBMDJZFR-BENRWUELSA-N"
8217576,"N,N-Dimethyl-2-(10-methyl-1,3,4,14b-tetrahydro-2H,10H-pyrazino[2,1-d]pyrrolo[1,2-b][1,2,5]benzotriazepin-2-yl)ethanamine",325.226654,"C19H27N5","N43c1ccccc1N(n2c(ccc2)C3CN(CCN(C)C)CC4)C","InChI=1S/C19H27N5/c1-20(2)11-12-22-13-14-23-17-8-5-4-7-16(17)21(3)24-10-6-9-18(24)19(23)15-22/h4-10,19H,11-15H2,1-3H3","LJTLKLIRTATNOI-UHFFFAOYSA-N"
8240445,"2-Methyl-2-propanyl (2S)-2-[(1E,3R)-3-(methoxycarbonyl)-5-methyl-1-hexen-1-yl]-1-pyrrolidinecarboxylate",325.225311,"C18H31NO4","O=C(OC)[C@@H](/C=C/[C@H]1N(C(=O)OC(C)(C)C)CCC1)CC(C)C","InChI=1S/C18H31NO4/c1-13(2)12-14(16(20)22-6)9-10-15-8-7-11-19(15)17(21)23-18(3,4)5/h9-10,13-15H,7-8,11-12H2,1-6H3/b10-9+/t14-,15-/m0/s1","PMVCOMSTLNECSU-CWCINCBISA-N"
8240446,"1-[(3R)-3-Hydroxytetradecanoyl]-2,5-pyrrolidinedione",325.225311,"C18H31NO4","O=C1N(C(=O)C[C@H](O)CCCCCCCCCCC)C(=O)CC1","InChI=1S/C18H31NO4/c1-2-3-4-5-6-7-8-9-10-11-15(20)14-18(23)19-16(21)12-13-17(19)22/h15,20H,2-14H2,1H3/t15-/m1/s1","XDFOEQITPWQLNH-OAHLLOKOSA-N"
8263249,"(1S,6R,8R)-5-[(2S,3S)-1,3-Dihydroxy-2,4-dimethylpentyl]-11,11-dimethyl-3-oxa-5-azatricyclo[6.2.1.0~1,6~]undecan-4-one",325.225311,"C18H31NO4","O=C1OC[C@@]23C([C@@H](C[C@H]2N1C(O)[C@@H](C)[C@@H](O)C(C)C)CC3)(C)C","InChI=1S/C18H31NO4/c1-10(2)14(20)11(3)15(21)19-13-8-12-6-7-18(13,17(12,4)5)9-23-16(19)22/h10-15,20-21H,6-9H2,1-5H3/t11-,12+,13+,14-,15?,18+/m0/s1","KKLVDJYBNNJWHQ-BKDAELRNSA-N"
8301293,"2-({8-[Bis(2-hydroxyethyl)amino]octyl}oxy)phenol",325.225311,"C18H31NO4","O(c1ccccc1O)CCCCCCCCN(CCO)CCO","InChI=1S/C18H31NO4/c20-14-12-19(13-15-21)11-7-3-1-2-4-8-16-23-18-10-6-5-9-17(18)22/h5-6,9-10,20-22H,1-4,7-8,11-16H2","HECGGKYZXDKQSW-UHFFFAOYSA-N"
8443690,"(3S,7Z)-3-Hydroxy-N-(2-oxotetrahydro-3-furanyl)-7-tetradecenamide",325.225311,"C18H31NO4","O=C1OCCC1NC(=O)C[C@@H](O)CCC\C=C/CCCCCC","InChI=1S/C18H31NO4/c1-2-3-4-5-6-7-8-9-10-11-15(20)14-17(21)19-16-12-13-23-18(16)22/h7-8,15-16,20H,2-6,9-14H2,1H3,(H,19,21)/b8-7-/t15-,16?/m0/s1","GFSFGXWHLLUVRK-ZWWIIXJQSA-N"
8443693,"4-[({5-[(2,2-Dimethylbutyl)amino]-1,3-dimethyl-1H-pyrazol-4-yl}amino)methyl]benzonitrile",325.226654,"C19H27N5","N#Cc1ccc(cc1)CNc2c(nn(c2NCC(C)(C)CC)C)C","InChI=1S/C19H27N5/c1-6-19(3,4)13-22-18-17(14(2)23-24(18)5)21-12-16-9-7-15(11-20)8-10-16/h7-10,21-22H,6,12-13H2,1-5H3","GHRZFZJTTKGXGB-UHFFFAOYSA-N"
8534429,"2-Methyl-2-propanyl (2S)-2-[(1E,3S)-3-(methoxycarbonyl)-4,4-dimethyl-1-penten-1-yl]-1-pyrrolidinecarboxylate",325.225311,"C18H31NO4","O=C(OC)[C@@H](/C=C/[C@H]1N(C(=O)OC(C)(C)C)CCC1)C(C)(C)C","InChI=1S/C18H31NO4/c1-17(2,3)14(15(20)22-7)11-10-13-9-8-12-19(13)16(21)23-18(4,5)6/h10-11,13-14H,8-9,12H2,1-7H3/b11-10+/t13-,14+/m0/s1","PBZORRNSTIAVFC-NXFSIWHZSA-N"
8579505,"(9Z,12Z)-9,12-Octadecadienoyl nitrate",325.225311,"C18H31NO4","[O-][N+](=O)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC","InChI=1S/C18H31NO4/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18(20)23-19(21)22/h6-7,9-10H,2-5,8,11-17H2,1H3/b7-6-,10-9-","LLLODACIJZZFEI-HZJYTTRNSA-N"
8601916,"Methyl (4S)-4-(2-{[(1S,2R,5S)-2-isopropyl-5-methylcyclohexyl]oxy}-2-oxoethyl)-L-prolinate",325.225311,"C18H31NO4","O=C(O[C@@H]1[C@@H](C(C)C)CC[C@H](C)C1)C[C@@H]2C[C@@H](C(=O)OC)NC2","InChI=1S/C18H31NO4/c1-11(2)14-6-5-12(3)7-16(14)23-17(20)9-13-8-15(19-10-13)18(21)22-4/h11-16,19H,5-10H2,1-4H3/t12-,13-,14+,15-,16-/m0/s1","FPBAJLMNTBSVEA-QMHWVQJVSA-N"
8646987,"Ethyl (2E,4S)-5-cyclohexyl-4-({[(2-methyl-2-propanyl)oxy]carbonyl}amino)-2-pentenoate",325.225311,"C18H31NO4","O=C(OC(C)(C)C)N[C@H](\C=C\C(=O)OCC)CC1CCCCC1","InChI=1S/C18H31NO4/c1-5-22-16(20)12-11-15(13-14-9-7-6-8-10-14)19-17(21)23-18(2,3)4/h11-12,14-15H,5-10,13H2,1-4H3,(H,19,21)/b12-11+/t15-/m1/s1","KNTPEEKEUFGTGV-AYJWMTRPSA-N"
8646994,"3-(Decylsulfanyl)-1-(4-fluorophenyl)-1-propanamine",325.223938,"C19H32FNS","Fc1ccc(cc1)C(N)CCSCCCCCCCCCC","InChI=1S/C19H32FNS/c1-2-3-4-5-6-7-8-9-15-22-16-14-19(21)17-10-12-18(20)13-11-17/h10-13,19H,2-9,14-16,21H2,1H3","FEUVHIUEQKWGTD-UHFFFAOYSA-N"
8671703,"N-(Cyclopropylmethyl)-N-ethyl-N'-mesityl-6-methyl-1,3,5-triazine-2,4-diamine",325.226654,"C19H27N5","n1c(nc(nc1C)N(CC2CC2)CC)Nc3c(cc(cc3C)C)C","InChI=1S/C19H27N5/c1-6-24(11-16-7-8-16)19-21-15(5)20-18(23-19)22-17-13(3)9-12(2)10-14(17)4/h9-10,16H,6-8,11H2,1-5H3,(H,20,21,22,23)","SJPPFFRIJXPBNA-UHFFFAOYSA-N"
8695517,"4-Ethyl 2-isopropyl (4R,5R)-5-cyclohexyl-2-methyl-2,4-pyrrolidinedicarboxylate",325.225311,"C18H31NO4","O=C(OC(C)C)C2(N[C@H](C1CCCCC1)[C@H](C(=O)OCC)C2)C","InChI=1S/C18H31NO4/c1-5-22-16(20)14-11-18(4,17(21)23-12(2)3)19-15(14)13-9-7-6-8-10-13/h12-15,19H,5-11H2,1-4H3/t14-,15-,18?/m1/s1","KYZSZZUEGOBJAO-QOYAAKSSSA-N"
8695521,"N-(2,4-Dimethylphenyl)-4-(2-ethyl-1-piperidinyl)-6-methyl-1,3,5-triazin-2-amine",325.226654,"C19H27N5","n1c(nc(nc1N2C(CCCC2)CC)C)Nc3ccc(cc3C)C","InChI=1S/C19H27N5/c1-5-16-8-6-7-11-24(16)19-21-15(4)20-18(23-19)22-17-10-9-13(2)12-14(17)3/h9-10,12,16H,5-8,11H2,1-4H3,(H,20,21,22,23)","DPAVTTVLFSEWMM-UHFFFAOYSA-N"
9069056,"(1R,2S,5R)-2-Isopropyl-5-methylcyclohexyl (1S,2S)-2-[(1S)-1-amino-2-ethoxy-2-oxoethyl]cyclopropanecarboxylate",325.225311,"C18H31NO4","O=C(OCC)[C@@H](N)[C@@H]2[C@@H](C(=O)O[C@H]1[C@H](C(C)C)CC[C@@H](C)C1)C2","InChI=1S/C18H31NO4/c1-5-22-18(21)16(19)13-9-14(13)17(20)23-15-8-11(4)6-7-12(15)10(2)3/h10-16H,5-9,19H2,1-4H3/t11-,12+,13+,14+,15-,16+/m1/s1","ULEAKWUBABFMHD-GWNLFYIMSA-N"
9317052,"Ethyl 4-cyclohexyl-2-methylene-4-({[(2-methyl-2-propanyl)oxy]carbonyl}amino)butanoate",325.225311,"C18H31NO4","O=C(OC(C)(C)C)NC(CC(=C)/C(=O)OCC)C1CCCCC1","InChI=1S/C18H31NO4/c1-6-22-16(20)13(2)12-15(14-10-8-7-9-11-14)19-17(21)23-18(3,4)5/h14-15H,2,6-12H2,1,3-5H3,(H,19,21)","TYKDLJYPINHUCY-UHFFFAOYSA-N"
9361497,"2-Methyl-2-propanyl N-[4-(methoxycarbonyl)-3-cyclohexen-1-yl]-L-leucinate",325.225311,"C18H31NO4","O=C(OC(C)(C)C)[C@@H](NC1C/C=C(/C(=O)OC)CC1)CC(C)C","InChI=1S/C18H31NO4/c1-12(2)11-15(17(21)23-18(3,4)5)19-14-9-7-13(8-10-14)16(20)22-6/h7,12,14-15,19H,8-11H2,1-6H3/t14?,15-/m0/s1","UGHWRRYYLIPCET-LOACHALJSA-N"
9361499,"1-Benzyl-4-[1-(1H-1,2,4-triazol-1-ylmethyl)cyclopentyl]piperazine",325.226654,"C19H27N5","n1cn(nc1)CC4(N2CCN(CC2)Cc3ccccc3)CCCC4","InChI=1S/C19H27N5/c1-2-6-18(7-3-1)14-22-10-12-23(13-11-22)19(8-4-5-9-19)15-24-17-20-16-21-24/h1-3,6-7,16-17H,4-5,8-15H2","DTJQREQTCOUCKC-UHFFFAOYSA-N"
9396120,"2-Methyl-2-propanyl (E)-N-[(1R,5R)-2-hydroxy-2,6,6-trimethylbicyclo[3.1.1]hept-3-ylidene]homoserinate",325.225311,"C18H31NO4","O=C(OC(C)(C)C)C(/N=C1/C(O)([C@@H]2C[C@H](C1)C2(C)C)C)CCO","InChI=1S/C18H31NO4/c1-16(2,3)23-15(21)12(7-8-20)19-14-10-11-9-13(17(11,4)5)18(14,6)22/h11-13,20,22H,7-10H2,1-6H3/b19-14+/t11-,12?,13-,18?/m1/s1","ROZUKJSUQOZGGA-IUPJUJLYSA-N"
9396123,"N~3~-[3-(4-Methyl-1-piperazinyl)propyl]-N~2~-phenyl-2,3-pyridinediamine",325.226654,"C19H27N5","n1cccc(c1Nc2ccccc2)NCCCN3CCN(CC3)C","InChI=1S/C19H27N5/c1-23-13-15-24(16-14-23)12-6-11-20-18-9-5-10-21-19(18)22-17-7-3-2-4-8-17/h2-5,7-10,20H,6,11-16H2,1H3,(H,21,22)","YBVTYWYUHAJXJC-UHFFFAOYSA-N"
9419297,"Bis(2-methyl-2-propanyl) (2S,5R)-5-(3-buten-1-yl)-1,2-pyrrolidinedicarboxylate",325.225311,"C18H31NO4","O=C(OC(C)(C)C)[C@H]1N(C(=O)OC(C)(C)C)[C@@H](CC1)CC\C=C","InChI=1S/C18H31NO4/c1-8-9-10-13-11-12-14(15(20)22-17(2,3)4)19(13)16(21)23-18(5,6)7/h8,13-14H,1,9-12H2,2-7H3/t13-,14+/m1/s1","PYKGZJSTEIDIIY-KGLIPLIRSA-N"
9522872,"4-Ethyl 2-isopropyl (2R,4R,5R)-5-cyclohexyl-2-methyl-2,4-pyrrolidinedicarboxylate",325.225311,"C18H31NO4","O=C(OC(C)C)[C@@]2(N[C@H](C1CCCCC1)[C@H](C(=O)OCC)C2)C","InChI=1S/C18H31NO4/c1-5-22-16(20)14-11-18(4,17(21)23-12(2)3)19-15(14)13-9-7-6-8-10-13/h12-15,19H,5-11H2,1-4H3/t14-,15-,18-/m1/s1","KYZSZZUEGOBJAO-IIDMSEBBSA-N"
9568109,"Decanoic acid - 4-(2-amino-1-hydroxyethyl)phenol (1:1)",325.225311,"C18H31NO4","O=C(O)CCCCCCCCC.OC(c1ccc(O)cc1)CN","InChI=1S/C10H20O2.C8H11NO2/c1-2-3-4-5-6-7-8-9-10(11)12;9-5-8(11)6-1-3-7(10)4-2-6/h2-9H2,1H3,(H,11,12);1-4,8,10-11H,5,9H2","IDTSVCFOPHEDCG-UHFFFAOYSA-N"
10512802,"2-Heptyl-5-(2-methyl-2-propanyl)-1,3,4,6,9b-pentaazaphenalene",325.226654,"C19H27N5","CC(C)(C)C=1/N=C2/C=C\C=C3\N=C(/N=C(/N=1)N23)CCCCCCC","InChI=1S/C19H27N5/c1-5-6-7-8-9-11-14-20-15-12-10-13-16-22-17(19(2,3)4)23-18(21-14)24(15)16/h10,12-13H,5-9,11H2,1-4H3","QHRRINLSXHDNJC-UHFFFAOYSA-N"
10558734,"9-Methyl-5-(5,6,7,8-tetrahydro-1-naphthalenyl)-1,3,5-triazaspiro[5.5]undeca-1,3-diene-2,4-diamine",325.226654,"C19H27N5","CC4CCC3(/N=C(/N)\N=C(\N)N3c2cccc1CCCCc12)CC4","InChI=1S/C19H27N5/c1-13-9-11-19(12-10-13)23-17(20)22-18(21)24(19)16-8-4-6-14-5-2-3-7-15(14)16/h4,6,8,13H,2-3,5,7,9-12H2,1H3,(H4,20,21,22,23)","XVGUURCPRICMJJ-UHFFFAOYSA-N"
10573491,"6-(4-Benzyl-1-piperazinyl)-N,N-diethyl-3-pyridazinamine",325.226654,"C19H27N5","CCN(CC)c1ccc(nn1)N3CCN(Cc2ccccc2)CC3","InChI=1S/C19H27N5/c1-3-23(4-2)18-10-11-19(21-20-18)24-14-12-22(13-15-24)16-17-8-6-5-7-9-17/h5-11H,3-4,12-16H2,1-2H3","DIOSINJXKAQKOP-UHFFFAOYSA-N"
12066431,"N~6~-Cyclohexyl-N~4~-ethyl-N~4~-(3-methylphenyl)-4,5,6-pyrimidinetriamine",325.226654,"C19H27N5","CCN(c1cccc(c1)C)c2c(c(ncn2)NC3CCCCC3)N","InChI=1S/C19H27N5/c1-3-24(16-11-7-8-14(2)12-16)19-17(20)18(21-13-22-19)23-15-9-5-4-6-10-15/h7-8,11-13,15H,3-6,9-10,20H2,1-2H3,(H,21,22,23)","KAIQZWBJRVQLIK-UHFFFAOYSA-N"
12066442,"6-(1-Azepanyl)-N~4~-ethyl-N~4~-(3-methylphenyl)-4,5-pyrimidinediamine",325.226654,"C19H27N5","CCN(c1cccc(c1)C)c2c(c(ncn2)N3CCCCCC3)N","InChI=1S/C19H27N5/c1-3-24(16-10-8-9-15(2)13-16)19-17(20)18(21-14-22-19)23-11-6-4-5-7-12-23/h8-10,13-14H,3-7,11-12,20H2,1-2H3","OFEXRVOVXLYXLS-UHFFFAOYSA-N"
12066454,"N~4~-Ethyl-N~4~-(3-methylphenyl)-6-(3-methyl-1-piperidinyl)-4,5-pyrimidinediamine",325.226654,"C19H27N5","CCN(c1cccc(c1)C)c2c(c(ncn2)N3CCCC(C3)C)N","InChI=1S/C19H27N5/c1-4-24(16-9-5-7-14(2)11-16)19-17(20)18(21-13-22-19)23-10-6-8-15(3)12-23/h5,7,9,11,13,15H,4,6,8,10,12,20H2,1-3H3","IUOZRGHFZDFPPT-UHFFFAOYSA-N"
12066455,"N~4~-Ethyl-N~4~-(3-methylphenyl)-6-(2-methyl-1-piperidinyl)-4,5-pyrimidinediamine",325.226654,"C19H27N5","CCN(c1cccc(c1)C)c2c(c(ncn2)N3CCCCC3C)N","InChI=1S/C19H27N5/c1-4-23(16-10-7-8-14(2)12-16)18-17(20)19(22-13-21-18)24-11-6-5-9-15(24)3/h7-8,10,12-13,15H,4-6,9,11,20H2,1-3H3","ZYVQEWXFSICLSC-UHFFFAOYSA-N"
12066456,"N~4~-Ethyl-N~4~-(3-methylphenyl)-6-(4-methyl-1-piperidinyl)-4,5-pyrimidinediamine",325.226654,"C19H27N5","CCN(c1cccc(c1)C)c2c(c(ncn2)N3CCC(CC3)C)N","InChI=1S/C19H27N5/c1-4-24(16-7-5-6-15(3)12-16)19-17(20)18(21-13-22-19)23-10-8-14(2)9-11-23/h5-7,12-14H,4,8-11,20H2,1-3H3","QUXOIXXDMHWMHX-UHFFFAOYSA-N"
12066694,"N~4~-Benzyl-6-(2-ethyl-1-piperidinyl)-N~4~-methyl-4,5-pyrimidinediamine",325.226654,"C19H27N5","CCC1CCCCN1c2c(c(ncn2)N(C)Cc3ccccc3)N","InChI=1S/C19H27N5/c1-3-16-11-7-8-12-24(16)19-17(20)18(21-14-22-19)23(2)13-15-9-5-4-6-10-15/h4-6,9-10,14,16H,3,7-8,11-13,20H2,1-2H3","JPYLIYMDWBQDMN-UHFFFAOYSA-N"
12066835,"N~4~-Benzyl-N~6~-cycloheptyl-N~4~-methyl-4,5,6-pyrimidinetriamine",325.226654,"C19H27N5","CN(Cc1ccccc1)c2c(c(ncn2)NC3CCCCCC3)N","InChI=1S/C19H27N5/c1-24(13-15-9-5-4-6-10-15)19-17(20)18(21-14-22-19)23-16-11-7-2-3-8-12-16/h4-6,9-10,14,16H,2-3,7-8,11-13,20H2,1H3,(H,21,22,23)","CQPOGZMIJJGBHK-UHFFFAOYSA-N"
12066930,"N~4~-Ethyl-6-(2-ethyl-1-piperidinyl)-N~4~-phenyl-4,5-pyrimidinediamine",325.226654,"C19H27N5","CCC1CCCCN1c2c(c(ncn2)N(CC)c3ccccc3)N","InChI=1S/C19H27N5/c1-3-15-10-8-9-13-24(15)19-17(20)18(21-14-22-19)23(4-2)16-11-6-5-7-12-16/h5-7,11-12,14-15H,3-4,8-10,13,20H2,1-2H3","FDWWQQYGSRUGOU-UHFFFAOYSA-N"
12067071,"N~6~-Cycloheptyl-N~4~-ethyl-N~4~-phenyl-4,5,6-pyrimidinetriamine",325.226654,"C19H27N5","CCN(c1ccccc1)c2c(c(ncn2)NC3CCCCCC3)N","InChI=1S/C19H27N5/c1-2-24(16-12-8-5-9-13-16)19-17(20)18(21-14-22-19)23-15-10-6-3-4-7-11-15/h5,8-9,12-15H,2-4,6-7,10-11,20H2,1H3,(H,21,22,23)","VDFBHJCVJFDVRZ-UHFFFAOYSA-N"
12067148,"N~4~-(4-Butylphenyl)-6-(piperidin-1-yl)pyrimidine-4,5-diamine",325.226654,"C19H27N5","CCCCc1ccc(cc1)Nc2c(c(ncn2)N3CCCCC3)N","InChI=1S/C19H27N5/c1-2-3-7-15-8-10-16(11-9-15)23-18-17(20)19(22-14-21-18)24-12-5-4-6-13-24/h8-11,14H,2-7,12-13,20H2,1H3,(H,21,22,23)","OLFSNIVYROTRCI-UHFFFAOYSA-N"
12067301,"N~4~-(4-Butylphenyl)-N~6~-cyclopentyl-4,5,6-pyrimidinetriamine",325.226654,"C19H27N5","CCCCc1ccc(cc1)Nc2c(c(ncn2)NC3CCCC3)N","InChI=1S/C19H27N5/c1-2-3-6-14-9-11-16(12-10-14)24-19-17(20)18(21-13-22-19)23-15-7-4-5-8-15/h9-13,15H,2-8,20H2,1H3,(H2,21,22,23,24)","JNPQWQBPZYJLNZ-UHFFFAOYSA-N"
12068095,"N~4~-(3,5-Dimethylphenyl)-6-(2-ethylpiperidin-1-yl)pyrimidine-4,5-diamine",325.226654,"C19H27N5","CCC1CCCCN1c2c(c(ncn2)Nc3cc(cc(c3)C)C)N","InChI=1S/C19H27N5/c1-4-16-7-5-6-8-24(16)19-17(20)18(21-12-22-19)23-15-10-13(2)9-14(3)11-15/h9-12,16H,4-8,20H2,1-3H3,(H,21,22,23)","MCJXOZFQZYXGPZ-UHFFFAOYSA-N"
12068236,"N~4~-Cycloheptyl-N~6~-(3,5-dimethylphenyl)-4,5,6-pyrimidinetriamine",325.226654,"C19H27N5","Cc1cc(cc(c1)Nc2c(c(ncn2)NC3CCCCCC3)N)C","InChI=1S/C19H27N5/c1-13-9-14(2)11-16(10-13)24-19-17(20)18(21-12-22-19)23-15-7-5-3-4-6-8-15/h9-12,15H,3-8,20H2,1-2H3,(H2,21,22,23,24)","FWBRMIHBYJYNLB-UHFFFAOYSA-N"
12071224,"N~4~-(2-Ethylphenyl)-6-(2-ethylpiperidin-1-yl)pyrimidine-4,5-diamine",325.226654,"C19H27N5","CCc1ccccc1Nc2c(c(ncn2)N3CCCCC3CC)N","InChI=1S/C19H27N5/c1-3-14-9-5-6-11-16(14)23-18-17(20)19(22-13-21-18)24-12-8-7-10-15(24)4-2/h5-6,9,11,13,15H,3-4,7-8,10,12,20H2,1-2H3,(H,21,22,23)","XAZAQLXBVIAEEL-UHFFFAOYSA-N"
12071365,"N~4~-Cycloheptyl-N~6~-(2-ethylphenyl)-4,5,6-pyrimidinetriamine",325.226654,"C19H27N5","CCc1ccccc1Nc2c(c(ncn2)NC3CCCCCC3)N","InChI=1S/C19H27N5/c1-2-14-9-7-8-12-16(14)24-19-17(20)18(21-13-22-19)23-15-10-5-3-4-6-11-15/h7-9,12-13,15H,2-6,10-11,20H2,1H3,(H2,21,22,23,24)","YLGAECOUGOIQNR-UHFFFAOYSA-N"
12071440,"N~4~-(4-Ethylphenyl)-6-(2-ethylpiperidin-1-yl)pyrimidine-4,5-diamine",325.226654,"C19H27N5","CCc1ccc(cc1)Nc2c(c(ncn2)N3CCCCC3CC)N","InChI=1S/C19H27N5/c1-3-14-8-10-15(11-9-14)23-18-17(20)19(22-13-21-18)24-12-6-5-7-16(24)4-2/h8-11,13,16H,3-7,12,20H2,1-2H3,(H,21,22,23)","SFIINYPZODBWRQ-UHFFFAOYSA-N"
12071581,"N~4~-Cycloheptyl-N~6~-(4-ethylphenyl)-4,5,6-pyrimidinetriamine",325.226654,"C19H27N5","CCc1ccc(cc1)Nc2c(c(ncn2)NC3CCCCCC3)N","InChI=1S/C19H27N5/c1-2-14-9-11-16(12-10-14)24-19-17(20)18(21-13-22-19)23-15-7-5-3-4-6-8-15/h9-13,15H,2-8,20H2,1H3,(H2,21,22,23,24)","FHVIYZMLQUOULJ-UHFFFAOYSA-N"
12073339,"N~4~-(3,4-Dimethylphenyl)-6-(2-ethylpiperidin-1-yl)pyrimidine-4,5-diamine",325.226654,"C19H27N5","CCC1CCCCN1c2c(c(ncn2)Nc3ccc(c(c3)C)C)N","InChI=1S/C19H27N5/c1-4-16-7-5-6-10-24(16)19-17(20)18(21-12-22-19)23-15-9-8-13(2)14(3)11-15/h8-9,11-12,16H,4-7,10,20H2,1-3H3,(H,21,22,23)","UUNYEHSDJZHJOZ-UHFFFAOYSA-N"
12073480,"N~4~-Cycloheptyl-N~6~-(3,4-dimethylphenyl)-4,5,6-pyrimidinetriamine",325.226654,"C19H27N5","Cc1ccc(cc1C)Nc2c(c(ncn2)NC3CCCCCC3)N","InChI=1S/C19H27N5/c1-13-9-10-16(11-14(13)2)24-19-17(20)18(21-12-22-19)23-15-7-5-3-4-6-8-15/h9-12,15H,3-8,20H2,1-2H3,(H2,21,22,23,24)","HUEZMJZFLYPXIM-UHFFFAOYSA-N"
12074156,"N~4~-(2,5-Dimethylphenyl)-6-(2-ethylpiperidin-1-yl)pyrimidine-4,5-diamine",325.226654,"C19H27N5","CCC1CCCCN1c2c(c(ncn2)Nc3cc(ccc3C)C)N","InChI=1S/C19H27N5/c1-4-15-7-5-6-10-24(15)19-17(20)18(21-12-22-19)23-16-11-13(2)8-9-14(16)3/h8-9,11-12,15H,4-7,10,20H2,1-3H3,(H,21,22,23)","CYZXCKLTOJIMJK-UHFFFAOYSA-N"
12074297,"N~4~-Cycloheptyl-N~6~-(2,5-dimethylphenyl)-4,5,6-pyrimidinetriamine",325.226654,"C19H27N5","Cc1ccc(c(c1)Nc2c(c(ncn2)NC3CCCCCC3)N)C","InChI=1S/C19H27N5/c1-13-9-10-14(2)16(11-13)24-19-17(20)18(21-12-22-19)23-15-7-5-3-4-6-8-15/h9-12,15H,3-8,20H2,1-2H3,(H2,21,22,23,24)","JKCMZBJPTWDQBD-UHFFFAOYSA-N"
12074932,"N~4~-Cyclohexyl-N~6~-(4-isopropylphenyl)-4,5,6-pyrimidinetriamine",325.226654,"C19H27N5","CC(C)c1ccc(cc1)Nc2c(c(ncn2)NC3CCCCC3)N","InChI=1S/C19H27N5/c1-13(2)14-8-10-16(11-9-14)24-19-17(20)18(21-12-22-19)23-15-6-4-3-5-7-15/h8-13,15H,3-7,20H2,1-2H3,(H2,21,22,23,24)","JFPIIWGJVGLPLC-UHFFFAOYSA-N"
12074943,"6-(Azepan-1-yl)-N~4~-(4-isopropylphenyl)pyrimidine-4,5-diamine",325.226654,"C19H27N5","CC(C)c1ccc(cc1)Nc2c(c(ncn2)N3CCCCCC3)N","InChI=1S/C19H27N5/c1-14(2)15-7-9-16(10-8-15)23-18-17(20)19(22-13-21-18)24-11-5-3-4-6-12-24/h7-10,13-14H,3-6,11-12,20H2,1-2H3,(H,21,22,23)","BYFIGKNHBDEQQM-UHFFFAOYSA-N"
12074955,"N~4~-(4-Isopropylphenyl)-6-(3-methylpiperidin-1-yl)pyrimidine-4,5-diamine",325.226654,"C19H27N5","CC1CCCN(C1)c2c(c(ncn2)Nc3ccc(cc3)C(C)C)N","InChI=1S/C19H27N5/c1-13(2)15-6-8-16(9-7-15)23-18-17(20)19(22-12-21-18)24-10-4-5-14(3)11-24/h6-9,12-14H,4-5,10-11,20H2,1-3H3,(H,21,22,23)","WGXCALDQTQYOAM-UHFFFAOYSA-N"
12074956,"N~4~-(4-Isopropylphenyl)-6-(2-methylpiperidin-1-yl)pyrimidine-4,5-diamine",325.226654,"C19H27N5","CC1CCCCN1c2c(c(ncn2)Nc3ccc(cc3)C(C)C)N","InChI=1S/C19H27N5/c1-13(2)15-7-9-16(10-8-15)23-18-17(20)19(22-12-21-18)24-11-5-4-6-14(24)3/h7-10,12-14H,4-6,11,20H2,1-3H3,(H,21,22,23)","FTQAMJALFCAXCU-UHFFFAOYSA-N"
12074957,"N~4~-(4-Isopropylphenyl)-6-(4-methylpiperidin-1-yl)pyrimidine-4,5-diamine",325.226654,"C19H27N5","CC1CCN(CC1)c2c(c(ncn2)Nc3ccc(cc3)C(C)C)N","InChI=1S/C19H27N5/c1-13(2)15-4-6-16(7-5-15)23-18-17(20)19(22-12-21-18)24-10-8-14(3)9-11-24/h4-7,12-14H,8-11,20H2,1-3H3,(H,21,22,23)","VPHOHGQKHLYYOX-UHFFFAOYSA-N"
12075737,"6-(4-Benzylpiperidin-1-yl)-N~4~-propylpyrimidine-4,5-diamine",325.226654,"C19H27N5","CCCNc1c(c(ncn1)N2CCC(CC2)Cc3ccccc3)N","InChI=1S/C19H27N5/c1-2-10-21-18-17(20)19(23-14-22-18)24-11-8-16(9-12-24)13-15-6-4-3-5-7-15/h3-7,14,16H,2,8-13,20H2,1H3,(H,21,22,23)","UMYGHRPACNTCDP-UHFFFAOYSA-N"
