"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
23365800,"2-(5-Isopropyl-1-benzofuran-2-yl)ethanamine",203.131012,"C13H17NO","CC(C)c1ccc2c(c1)cc(o2)CCN","InChI=1S/C13H17NO/c1-9(2)10-3-4-13-11(7-10)8-12(15-13)5-6-14/h3-4,7-9H,5-6,14H2,1-2H3","NNDLQYQGLLDKMC-UHFFFAOYSA-N"
24051509,"1-Cyclobutyl-1-(2,3-dihydro-1-benzofuran-5-yl)methanamine",203.131012,"C13H17NO","c1cc2c(cc1C(C3CCC3)N)CCO2","InChI=1S/C13H17NO/c14-13(9-2-1-3-9)11-4-5-12-10(8-11)6-7-15-12/h4-5,8-9,13H,1-3,6-7,14H2","GYZKTWVRPLBZEV-UHFFFAOYSA-N"
24091986,"4-(2-Isopropylphenoxy)butanenitrile",203.131012,"C13H17NO","CC(C)c1ccccc1OCCCC#N","InChI=1S/C13H17NO/c1-11(2)12-7-3-4-8-13(12)15-10-6-5-9-14/h3-4,7-8,11H,5-6,10H2,1-2H3","WNPXXERZFMDHCO-UHFFFAOYSA-N"
24092197,"4-[(3-Methylbutoxy)methyl]benzonitrile",203.131012,"C13H17NO","CC(C)CCOCc1ccc(cc1)C#N","InChI=1S/C13H17NO/c1-11(2)7-8-15-10-13-5-3-12(9-14)4-6-13/h3-6,11H,7-8,10H2,1-2H3","ILYIKINMLVHFKI-UHFFFAOYSA-N"
24143453,"3-[2-(2-Methyl-2-propanyl)phenoxy]propanenitrile",203.131012,"C13H17NO","CC(C)(C)c1ccccc1OCCC#N","InChI=1S/C13H17NO/c1-13(2,3)11-7-4-5-8-12(11)15-10-6-9-14/h4-5,7-8H,6,10H2,1-3H3","XRBXBWAGFMYNGR-UHFFFAOYSA-N"
24208339,"(1E)-2-Ethoxy-N-methyl-3,6-dihydro-1(2H)-azulenimine",203.131012,"C13H17NO","CCOC\1CC2=C(/C1=N\C)C=CCC=C2","InChI=1S/C13H17NO/c1-3-15-12-9-10-7-5-4-6-8-11(10)13(12)14-2/h5-8,12H,3-4,9H2,1-2H3/b14-13+","VVIZNWUBVWOYGJ-BUHFOSPRSA-N"
24208343,"1-Ethoxy-2,4,7-trimethyl-2H-isoindole",203.131012,"C13H17NO","CCOc1c2c(ccc(c2cn1C)C)C","InChI=1S/C13H17NO/c1-5-15-13-12-10(3)7-6-9(2)11(12)8-14(13)4/h6-8H,5H2,1-4H3","UNODITFPMJBJPZ-UHFFFAOYSA-N"
24208347,"4-Benzyl-5-ethoxy-3,4-dihydro-2H-pyrrole",203.131012,"C13H17NO","CCOC1=NCCC1Cc2ccccc2","InChI=1S/C13H17NO/c1-2-15-13-12(8-9-14-13)10-11-6-4-3-5-7-11/h3-7,12H,2,8-10H2,1H3","RVBXWBBZGJAXPA-UHFFFAOYSA-N"
24208350,"6-Ethoxy-2,4-dimethyl-1,2-dihydroquinoline",203.131012,"C13H17NO","CCOc1ccc2c(c1)C(=CC(N2)C)C","InChI=1S/C13H17NO/c1-4-15-11-5-6-13-12(8-11)9(2)7-10(3)14-13/h5-8,10,14H,4H2,1-3H3","FATPYMQBVMQDCF-UHFFFAOYSA-N"
24208351,"5-Ethoxy-1-methyl-3-phenyl-2,3-dihydro-1H-pyrrole",203.131012,"C13H17NO","CCOC1=CC(CN1C)c2ccccc2","InChI=1S/C13H17NO/c1-3-15-13-9-12(10-14(13)2)11-7-5-4-6-8-11/h4-9,12H,3,10H2,1-2H3","NSJQJJLOOHKRHO-UHFFFAOYSA-N"
24208356,"N-[2-(2-Ethoxyphenyl)ethyl]-2-propyn-1-amine",203.131012,"C13H17NO","CCOc1ccccc1CCNCC#C","InChI=1S/C13H17NO/c1-3-10-14-11-9-12-7-5-6-8-13(12)15-4-2/h1,5-8,14H,4,9-11H2,2H3","BIXGMOMHAYCGQW-UHFFFAOYSA-N"
24208361,"5-Ethoxy-3-(4-methylphenyl)-3,4-dihydro-2H-pyrrole",203.131012,"C13H17NO","CCOC1=NCC(C1)c2ccc(cc2)C","InChI=1S/C13H17NO/c1-3-15-13-8-12(9-14-13)11-6-4-10(2)5-7-11/h4-7,12H,3,8-9H2,1-2H3","TXXVJQNABKSLPK-UHFFFAOYSA-N"
24208365,"5-Ethoxy-4-methyl-3-phenyl-3,4-dihydro-2H-pyrrole",203.131012,"C13H17NO","CCOC1=NCC(C1C)c2ccccc2","InChI=1S/C13H17NO/c1-3-15-13-10(2)12(9-14-13)11-7-5-4-6-8-11/h4-8,10,12H,3,9H2,1-2H3","ONCFNRSTENAFEO-UHFFFAOYSA-N"
24211879,"N-Methyl-N-[(3-methyl-1-benzofuran-2-yl)methyl]ethanamine",203.131012,"C13H17NO","CCN(C)Cc1c(c2ccccc2o1)C","InChI=1S/C13H17NO/c1-4-14(3)9-13-10(2)11-7-5-6-8-12(11)15-13/h5-8H,4,9H2,1-3H3","DMHFVLYVLUZEPH-UHFFFAOYSA-N"
24211880,"1-Methyl-9-azatricyclo[7.3.1.0~2,7~]trideca-2,4,6-trien-4-ol",203.131012,"C13H17NO","CC12CCCN(C1)Cc3c2cc(cc3)O","InChI=1S/C13H17NO/c1-13-5-2-6-14(9-13)8-10-3-4-11(15)7-12(10)13/h3-4,7,15H,2,5-6,8-9H2,1H3","APYXAIRQJSXDQI-UHFFFAOYSA-N"
24211891,"1-Methyl-11-azatricyclo[7.3.1.0~2,7~]trideca-2,4,6-trien-4-ol",203.131012,"C13H17NO","CC12CC(Cc3c1cc(cc3)O)CNC2","InChI=1S/C13H17NO/c1-13-6-9(7-14-8-13)4-10-2-3-11(15)5-12(10)13/h2-3,5,9,14-15H,4,6-8H2,1H3","RTWBVZXXIRGWFL-UHFFFAOYSA-N"
24211909,"2-Amino-4,5,6,7-tetramethyl-1-indanone",203.131012,"C13H17NO","Cc1c(c(c2c(c1C)CC(C2=O)N)C)C","InChI=1S/C13H17NO/c1-6-7(2)9(4)12-10(8(6)3)5-11(14)13(12)15/h11H,5,14H2,1-4H3","UADYFUKWEJOKSH-UHFFFAOYSA-N"
24211913,"7-Methyl-3H-spiro[2-benzofuran-1,4'-piperidine]",203.131012,"C13H17NO","Cc1cccc2c1C3(CCNCC3)OC2","InChI=1S/C13H17NO/c1-10-3-2-4-11-9-15-13(12(10)11)5-7-14-8-6-13/h2-4,14H,5-9H2,1H3","QIYPJULNRGJKCO-UHFFFAOYSA-N"
24211914,"2,2,7,8-Tetramethyl-2H-chromen-6-amine",203.131012,"C13H17NO","Cc1c(c2c(cc1N)C=CC(O2)(C)C)C","InChI=1S/C13H17NO/c1-8-9(2)12-10(7-11(8)14)5-6-13(3,4)15-12/h5-7H,14H2,1-4H3","DAZLLXJENUOYDH-UHFFFAOYSA-N"
24211915,"2,2,5,8-Tetramethyl-2H-chromen-6-amine",203.131012,"C13H17NO","Cc1cc(c(c2c1OC(C=C2)(C)C)C)N","InChI=1S/C13H17NO/c1-8-7-11(14)9(2)10-5-6-13(3,4)15-12(8)10/h5-7H,14H2,1-4H3","GFSQAYYKLWHWPV-UHFFFAOYSA-N"
1717594,"(2S)-N-Allyl-2-phenylbutanamide",203.131012,"C13H17NO","CC[C@@H](c1ccccc1)C(=O)NCC=C","InChI=1S/C13H17NO/c1-3-10-14-13(15)12(4-2)11-8-6-5-7-9-11/h3,5-9,12H,1,4,10H2,2H3,(H,14,15)/t12-/m0/s1","BDJLHZUXWCEOEU-LBPRGKRZSA-N"
1717595,"(2R)-N-Allyl-2-phenylbutanamide",203.131012,"C13H17NO","CC[C@H](c1ccccc1)C(=O)NCC=C","InChI=1S/C13H17NO/c1-3-10-14-13(15)12(4-2)11-8-6-5-7-9-11/h3,5-9,12H,1,4,10H2,2H3,(H,14,15)/t12-/m1/s1","BDJLHZUXWCEOEU-GFCCVEGCSA-N"
2328122,"3-(1-Ethyl-1,2,5,6-tetrahydro-3-pyridinyl)phenol",203.131012,"C13H17NO","CCN1CCC=C(C1)c2cccc(c2)O","InChI=1S/C13H17NO/c1-2-14-8-4-6-12(10-14)11-5-3-7-13(15)9-11/h3,5-7,9,15H,2,4,8,10H2,1H3","FGCLZQLCRQRTJG-UHFFFAOYSA-N"
2939588,"1-[(4-Methylphenyl)amino]-1-hexen-3-one",203.131012,"C13H17NO","CCCC(=O)C=CNc1ccc(cc1)C","InChI=1S/C13H17NO/c1-3-4-13(15)9-10-14-12-7-5-11(2)6-8-12/h5-10,14H,3-4H2,1-2H3","ZXTMVSVLOWVOLB-UHFFFAOYSA-N"
3285823,"N-(4-Isopropylphenyl)-2-butenamide",203.131012,"C13H17NO","CC=CC(=O)Nc1ccc(cc1)C(C)C","InChI=1S/C13H17NO/c1-4-5-13(15)14-12-8-6-11(7-9-12)10(2)3/h4-10H,1-3H3,(H,14,15)","RTCPMRXERNWTFA-UHFFFAOYSA-N"
3408883,"N-(2-Methyl-2-propanyl)-N-(3-phenyl-2-propen-1-ylidene)amine oxide",203.131012,"C13H17NO","CC(C)(C)[N+](=CC=Cc1ccccc1)[O-]","InChI=1S/C13H17NO/c1-13(2,3)14(15)11-7-10-12-8-5-4-6-9-12/h4-11H,1-3H3","WRSFGWRUPJWTON-UHFFFAOYSA-N"
3631058,"3-(4-Methylphenyl)-N-propylacrylamide",203.131012,"C13H17NO","CCCNC(=O)C=Cc1ccc(cc1)C","InChI=1S/C13H17NO/c1-3-10-14-13(15)9-8-12-6-4-11(2)5-7-12/h4-9H,3,10H2,1-2H3,(H,14,15)","GBKVECMCGHYNJS-UHFFFAOYSA-N"
4193936,"3-(Isopropylamino)-2-methyl-1-phenyl-2-propen-1-one",203.131012,"C13H17NO","CC(C)NC=C(C)C(=O)c1ccccc1","InChI=1S/C13H17NO/c1-10(2)14-9-11(3)13(15)12-7-5-4-6-8-12/h4-10,14H,1-3H3","HHRKTKYHSQZMND-UHFFFAOYSA-N"
4284702,"(6-Isocyanatohexyl)benzene",203.131012,"C13H17NO","c1ccc(cc1)CCCCCCN=C=O","InChI=1S/C13H17NO/c15-12-14-11-7-2-1-4-8-13-9-5-3-6-10-13/h3,5-6,9-10H,1-2,4,7-8,11H2","VHPUQFPLELPBHO-UHFFFAOYSA-N"
5444110,"(4E)-4-{[(1S)-1-Phenylethyl]imino}-2-pentanone",203.131012,"C13H17NO","O=C(C)CC(=N/[C@H](c1ccccc1)C)/C","InChI=1S/C13H17NO/c1-10(9-11(2)15)14-12(3)13-7-5-4-6-8-13/h4-8,12H,9H2,1-3H3/b14-10+/t12-/m0/s1","CWOBBKJEOZKZJI-LQELWAHVSA-N"
5444111,"(4E)-4-{[(1R)-1-Phenylethyl]imino}-2-pentanone",203.131012,"C13H17NO","O=C(C)CC(=N/[C@@H](c1ccccc1)C)/C","InChI=1S/C13H17NO/c1-10(9-11(2)15)14-12(3)13-7-5-4-6-8-13/h4-8,12H,9H2,1-3H3/b14-10+/t12-/m1/s1","CWOBBKJEOZKZJI-HLVNSREUSA-N"
6329962,"(4E)-4-[(4-Methylbenzyl)imino]-2-pentanone",203.131012,"C13H17NO","O=C(C)CC(=N/Cc1ccc(cc1)C)/C","InChI=1S/C13H17NO/c1-10-4-6-13(7-5-10)9-14-11(2)8-12(3)15/h4-7H,8-9H2,1-3H3/b14-11+","JPOGGQDSIHHYPT-SDNWHVSQSA-N"
8211351,"1-(1,2,3,4,5,6-Hexahydro-1-benzazocin-8-yl)ethanone",203.131012,"C13H17NO","O=C(c1cc2c(cc1)NCCCCC2)C","InChI=1S/C13H17NO/c1-10(15)11-6-7-13-12(9-11)5-3-2-4-8-14-13/h6-7,9,14H,2-5,8H2,1H3","XQRNBJTXQPGTOX-UHFFFAOYSA-N"
8211352,"1,2,3,4,5,6,7,8-Octahydroacridine 10-oxide",203.131012,"C13H17NO","[O-][n+]1c3c(cc2c1CCCC2)CCCC3","InChI=1S/C13H17NO/c15-14-12-7-3-1-5-10(12)9-11-6-2-4-8-13(11)14/h9H,1-8H2","XKMAIULWYSOMME-UHFFFAOYSA-N"
8211354,"(1R,2R,4S)-7-Benzyl-7-azabicyclo[2.2.1]heptan-2-ol",203.131012,"C13H17NO","O[C@@H]3C[C@H]2N(Cc1ccccc1)[C@@H]3CC2","InChI=1S/C13H17NO/c15-13-8-11-6-7-12(13)14(11)9-10-4-2-1-3-5-10/h1-5,11-13,15H,6-9H2/t11-,12+,13+/m0/s1","VRJOXKWODDCDBE-YNEHKIRRSA-N"
8211355,"(1R,8S)-9-Ethyl-9-azatricyclo[6.3.1.0~2,7~]dodeca-2,4,6-trien-4-ol",203.131012,"C13H17NO","Oc1cc2c(cc1)[C@H]3N(CC[C@@H]2C3)CC","InChI=1S/C13H17NO/c1-2-14-6-5-9-7-13(14)11-4-3-10(15)8-12(9)11/h3-4,8-9,13,15H,2,5-7H2,1H3/t9-,13+/m1/s1","YGUYBHOLZHVLLT-RNCFNFMXSA-N"
8417467,"7-Methoxy-2,3,3a,4,5,9b-hexahydro-1H-benzo[g]indole",203.131012,"C13H17NO","O(c1cc2c(cc1)C3NCCC3CC2)C","InChI=1S/C13H17NO/c1-15-11-4-5-12-10(8-11)3-2-9-6-7-14-13(9)12/h4-5,8-9,13-14H,2-3,6-7H2,1H3","QYTFQRJWGKOCQC-UHFFFAOYSA-N"
8417468,"N-(1-Phenyl-2-propen-1-yl)butanamide",203.131012,"C13H17NO","O=C(NC(\C=C)c1ccccc1)CCC","InChI=1S/C13H17NO/c1-3-8-13(15)14-12(4-2)11-9-6-5-7-10-11/h4-7,9-10,12H,2-3,8H2,1H3,(H,14,15)","WBZXGGOXQJIXOR-UHFFFAOYSA-N"
8417469,"N-(5-Hexen-1-yl)benzamide",203.131012,"C13H17NO","O=C(NCCCC\C=C)c1ccccc1","InChI=1S/C13H17NO/c1-2-3-4-8-11-14-13(15)12-9-6-5-7-10-12/h2,5-7,9-10H,1,3-4,8,11H2,(H,14,15)","NKQKRVSUTDJVGV-UHFFFAOYSA-N"
8417470,"1,2,5,6,6a,7,8,9-Octahydro-3H-pyrido[1,2-a]quinolin-3-one",203.131012,"C13H17NO","O=C3\C=C2/N(/C1=C/CCCC1CC2)CC3","InChI=1S/C13H17NO/c15-12-7-8-14-11(9-12)6-5-10-3-1-2-4-13(10)14/h4,9-10H,1-3,5-8H2","RJISBNFLUMDPRU-UHFFFAOYSA-N"
8551055,"1-(1,2,3,4,5,6-Hexahydro-1-benzazocin-9-yl)ethanone",203.131012,"C13H17NO","O=C(c1cc2c(cc1)CCCCCN2)C","InChI=1S/C13H17NO/c1-10(15)12-7-6-11-5-3-2-4-8-14-13(11)9-12/h6-7,9,14H,2-5,8H2,1H3","BPVYEDFGWVWJOC-UHFFFAOYSA-N"
8551056,"(2R)-3-Methyl-2-[(1R)-1-phenylethyl]-3-butenamide",203.131012,"C13H17NO","O=C(N)[C@@H](\C(=C)C)[C@H](c1ccccc1)C","InChI=1S/C13H17NO/c1-9(2)12(13(14)15)10(3)11-7-5-4-6-8-11/h4-8,10,12H,1H2,2-3H3,(H2,14,15)/t10-,12-/m0/s1","SHDLIZIBARCVTE-JQWIXIFHSA-N"
8551057,"1-Methoxy-3-(2-methyl-2-propanyl)-1H-isoindole",203.131012,"C13H17NO","O(C2/N=C(\c1ccccc12)C(C)(C)C)C","InChI=1S/C13H17NO/c1-13(2,3)11-9-7-5-6-8-10(9)12(14-11)15-4/h5-8,12H,1-4H3","WXRKXOBDLZZFMR-UHFFFAOYSA-N"
8551059,"(1S,3S,6R)-N-Benzyl-7-oxabicyclo[4.1.0]heptan-3-amine",203.131012,"C13H17NO","O2[C@@H]3CC[C@H](NCc1ccccc1)C[C@H]23","InChI=1S/C13H17NO/c1-2-4-10(5-3-1)9-14-11-6-7-12-13(8-11)15-12/h1-5,11-14H,6-9H2/t11-,12+,13-/m0/s1","XSWQIFBLLQDLPD-XQQFMLRXSA-N"
8551060,"(1S,3S,6R)-3-(Benzyloxy)-7-azabicyclo[4.1.0]heptane",203.131012,"C13H17NO","O(Cc1ccccc1)[C@@H]2C[C@@H]3N[C@@H]3CC2","InChI=1S/C13H17NO/c1-2-4-10(5-3-1)9-15-11-6-7-12-13(8-11)14-12/h1-5,11-14H,6-9H2/t11-,12+,13-/m0/s1","QRTBKCNKASIKQB-XQQFMLRXSA-N"
8551061,"(2E)-4-(2-Furyl)-2-nonenenitrile",203.131012,"C13H17NO","N#C\C=C\C(c1occc1)CCCCC","InChI=1S/C13H17NO/c1-2-3-4-7-12(8-5-10-14)13-9-6-11-15-13/h5-6,8-9,11-12H,2-4,7H2,1H3/b8-5+","MMGFNZCQDULLMF-VMPITWQZSA-N"
8618297,"1-(3,4,5,6-Tetrahydro-1-benzazocin-1(2H)-yl)ethanone",203.131012,"C13H17NO","O=C(N2c1ccccc1CCCCC2)C","InChI=1S/C13H17NO/c1-11(15)14-10-6-2-3-7-12-8-4-5-9-13(12)14/h4-5,8-9H,2-3,6-7,10H2,1H3","QLWCFYUCFXAJHR-UHFFFAOYSA-N"
8735472,"(2R)-2-[(R)-Hydroxy(phenyl)methyl]hexanenitrile",203.131012,"C13H17NO","N#C[C@H]([C@@H](O)c1ccccc1)CCCC","InChI=1S/C13H17NO/c1-2-3-7-12(10-14)13(15)11-8-5-4-6-9-11/h4-6,8-9,12-13,15H,2-3,7H2,1H3/t12-,13+/m1/s1","QXFAFAUAOYNZHC-OLZOCXBDSA-N"
8735473,"(2-Methyl-3-propyl-1-aziridinyl)(phenyl)methanone",203.131012,"C13H17NO","O=C(c1ccccc1)N2C(C)C2CCC","InChI=1S/C13H17NO/c1-3-7-12-10(2)14(12)13(15)11-8-5-4-6-9-11/h4-6,8-10,12H,3,7H2,1-2H3","HKXCJKBWPBKWTQ-UHFFFAOYSA-N"
8735474,"(1S,4S)-4-(Benzylamino)-2-cyclohexen-1-ol",203.131012,"C13H17NO","O[C@@H]2\C=C/[C@@H](NCc1ccccc1)CC2","InChI=1S/C13H17NO/c15-13-8-6-12(7-9-13)14-10-11-4-2-1-3-5-11/h1-6,8,12-15H,7,9-10H2/t12-,13-/m1/s1","NVXFWAYSGKKCJI-CHWSQXEVSA-N"
8735475,"1-(2,3,3a,4,5,6-Hexahydrobenzo[de]chromen-6-yl)methanamine",203.131012,"C13H17NO","O3c1c2c(ccc1)C(CCC2CC3)CN","InChI=1S/C13H17NO/c14-8-10-5-4-9-6-7-15-12-3-1-2-11(10)13(9)12/h1-3,9-10H,4-8,14H2","YVEAYKIGLDSQMI-UHFFFAOYSA-N"
8735476,"(2S,3R)-2-Benzyl-5-methoxy-3-methyl-3,4-dihydro-2H-pyrrole",203.131012,"C13H17NO","O(/C2=N/[C@@H](Cc1ccccc1)[C@@H](C2)C)C","InChI=1S/C13H17NO/c1-10-8-13(15-2)14-12(10)9-11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3/t10-,12+/m1/s1","ITQOASUIUGOUES-PWSUYJOCSA-N"
8855011,"Cyclopropyl(3-methyl-5,6,7,8-tetrahydro-1-indolizinyl)methanone",203.131012,"C13H17NO","O=C(c1cc(n2c1CCCC2)C)C3CC3","InChI=1S/C13H17NO/c1-9-8-11(13(15)10-5-6-10)12-4-2-3-7-14(9)12/h8,10H,2-7H2,1H3","QWCGBWFMVZKQRF-UHFFFAOYSA-N"
8855013,"2-Amino-3-(3,4-dihydro-2-naphthalenyl)-1-propanol",203.131012,"C13H17NO","OCC(N)CC\2=C\c1c(cccc1)CC/2","InChI=1S/C13H17NO/c14-13(9-15)8-10-5-6-11-3-1-2-4-12(11)7-10/h1-4,7,13,15H,5-6,8-9,14H2","CSVYPMPIZLIPHL-UHFFFAOYSA-N"
8902173,"(3R)-N-Methyl-3-phenyl-5-hexenamide",203.131012,"C13H17NO","O=C(NC)C[C@H](c1ccccc1)C/C=C","InChI=1S/C13H17NO/c1-3-7-12(10-13(15)14-2)11-8-5-4-6-9-11/h3-6,8-9,12H,1,7,10H2,2H3,(H,14,15)/t12-/m1/s1","XPAQPXVEXVDXHV-GFCCVEGCSA-N"
8902174,"N-(Benzyloxy)-2-methylenecyclopentanamine",203.131012,"C13H17NO","O(NC1\C(=C)CCC1)Cc2ccccc2","InChI=1S/C13H17NO/c1-11-6-5-9-13(11)14-15-10-12-7-3-2-4-8-12/h2-4,7-8,13-14H,1,5-6,9-10H2","IVDCNSADIRWSJD-UHFFFAOYSA-N"
8902175,"3-Isopropyl-5-methoxy-2-methyl-1H-indole",203.131012,"C13H17NO","O(c1cc2c(cc1)nc(c2C(C)C)C)C","InChI=1S/C13H17NO/c1-8(2)13-9(3)14-12-6-5-10(15-4)7-11(12)13/h5-8,14H,1-4H3","LGEVSDKQYWJPOD-UHFFFAOYSA-N"
8902177,"(3aS,9bR)-6-Methoxy-2,3,3a,4,5,9b-hexahydro-1H-benzo[e]isoindole",203.131012,"C13H17NO","O(c1c2c(ccc1)[C@@H]3CNC[C@H]3CC2)C","InChI=1S/C13H17NO/c1-15-13-4-2-3-10-11(13)6-5-9-7-14-8-12(9)10/h2-4,9,12,14H,5-8H2,1H3/t9-,12-/m1/s1","ZLEUFBRJGWMRNV-BXKDBHETSA-N"
8949831,"(2R)-2-[(R)-Hydroxy(phenyl)methyl]-4-methylpentanenitrile",203.131012,"C13H17NO","N#C[C@H]([C@@H](O)c1ccccc1)CC(C)C","InChI=1S/C13H17NO/c1-10(2)8-12(9-14)13(15)11-6-4-3-5-7-11/h3-7,10,12-13,15H,8H2,1-2H3/t12-,13+/m1/s1","GNCXGDQTOYJGHX-OLZOCXBDSA-N"
8949832,"2-(5-Propyl-1H-indol-3-yl)ethanol",203.131012,"C13H17NO","OCCc2c1cc(ccc1nc2)CCC","InChI=1S/C13H17NO/c1-2-3-10-4-5-13-12(8-10)11(6-7-15)9-14-13/h4-5,8-9,14-15H,2-3,6-7H2,1H3","PUFGWCQNFGXQRB-UHFFFAOYSA-N"
8949833,"2-Butyl-5-methoxy-1H-indole",203.131012,"C13H17NO","O(c1cc2c(cc1)nc(c2)CCCC)C","InChI=1S/C13H17NO/c1-3-4-5-11-8-10-9-12(15-2)6-7-13(10)14-11/h6-9,14H,3-5H2,1-2H3","NPIGWTNXGHJCTR-UHFFFAOYSA-N"
9043665,"(2S)-2,3-Dihydrospiro[indene-1,4'-piperidin]-2-ol",203.131012,"C13H17NO","O[C@H]2Cc1c(cccc1)C23CCNCC3","InChI=1S/C13H17NO/c15-12-9-10-3-1-2-4-11(10)13(12)5-7-14-8-6-13/h1-4,12,14-15H,5-9H2/t12-/m0/s1","DBCKHYVIUIDGOH-LBPRGKRZSA-N"
9151766,"(1R,4S)-4-[(Benzyloxy)methyl]-2-cyclopenten-1-amine",203.131012,"C13H17NO","O(Cc1ccccc1)C[C@@H]2/C=C\[C@H](N)C2","InChI=1S/C13H17NO/c14-13-7-6-12(8-13)10-15-9-11-4-2-1-3-5-11/h1-7,12-13H,8-10,14H2/t12-,13+/m1/s1","VNVTYLJKEDLAGV-OLZOCXBDSA-N"
9173289,"2-[4-(Dimethylamino)phenyl]cyclopentanone",203.131012,"C13H17NO","CN(C)c1ccc(cc1)C2CCCC2=O","InChI=1S/C13H17NO/c1-14(2)11-8-6-10(7-9-11)12-4-3-5-13(12)15/h6-9,12H,3-5H2,1-2H3","DPIOQBMGSHBDOK-UHFFFAOYSA-N"
9173291,"2-(2-Methyl-1-piperidinyl)-2,4,6-cycloheptatrien-1-one",203.131012,"C13H17NO","CC1CCCCN1c2cccccc2=O","InChI=1S/C13H17NO/c1-11-7-5-6-10-14(11)12-8-3-2-4-9-13(12)15/h2-4,8-9,11H,5-7,10H2,1H3","FVEMZCKJAQTJKU-UHFFFAOYSA-N"
9281581,"8-Methoxy-1,2,3,5,6,10b-hexahydropyrrolo[2,1-a]isoquinoline",203.131012,"C13H17NO","O(c1ccc2c(c1)CCN3CCCC23)C","InChI=1S/C13H17NO/c1-15-11-4-5-12-10(9-11)6-8-14-7-2-3-13(12)14/h4-5,9,13H,2-3,6-8H2,1H3","OCEINGJGFNLPGA-UHFFFAOYSA-N"
9281582,"1-Benzyl-3-methyl-2-piperidinone",203.131012,"C13H17NO","O=C2N(Cc1ccccc1)CCCC2C","InChI=1S/C13H17NO/c1-11-6-5-9-14(13(11)15)10-12-7-3-2-4-8-12/h2-4,7-8,11H,5-6,9-10H2,1H3","XNCQKVGNUJGIDK-UHFFFAOYSA-N"
9281583,"(1R,2R,4S)-1-Methyl-2-(2-pyridinyl)bicyclo[2.2.1]heptan-2-ol",203.131012,"C13H17NO","O[C@@]3(c1ncccc1)[C@]2(C[C@H](CC2)C3)C","InChI=1S/C13H17NO/c1-12-6-5-10(8-12)9-13(12,15)11-4-2-3-7-14-11/h2-4,7,10,15H,5-6,8-9H2,1H3/t10-,12+,13-/m0/s1","BSHFIWFIODHZOM-UHTWSYAYSA-N"
9281584,"(4S,6R)-4-Benzyl-6-methyl-2-piperidinone",203.131012,"C13H17NO","O=C2N[C@H](C)C[C@H](Cc1ccccc1)C2","InChI=1S/C13H17NO/c1-10-7-12(9-13(15)14-10)8-11-5-3-2-4-6-11/h2-6,10,12H,7-9H2,1H3,(H,14,15)/t10-,12-/m1/s1","RWPXJAVPYKGXPO-ZYHUDNBSSA-N"
9281585,"(1R,9S)-10-Methyl-10-azatricyclo[7.3.1.0~2,7~]trideca-2,4,6-trien-1-ol",203.131012,"C13H17NO","O[C@@]32c1c(cccc1)C[C@H](N(CC2)C)C3","InChI=1S/C13H17NO/c1-14-7-6-13(15)9-11(14)8-10-4-2-3-5-12(10)13/h2-5,11,15H,6-9H2,1H3/t11-,13+/m0/s1","CIESIPUORKUODZ-WCQYABFASA-N"
9281586,"(2S)-N-Allyl-2-methyl-3-phenylpropanamide",203.131012,"C13H17NO","O=C(NC\C=C)[C@H](Cc1ccccc1)C","InChI=1S/C13H17NO/c1-3-9-14-13(15)11(2)10-12-7-5-4-6-8-12/h3-8,11H,1,9-10H2,2H3,(H,14,15)/t11-/m0/s1","IYTCQKQUPKVSGF-NSHDSACASA-N"
9292267,"8a-Allyl-2-methyl-3,4,6,8a-tetrahydro-1(2H)-isoquinolinone",203.131012,"C13H17NO","O=C2N(CCC/1=C/C\C=C/C\12C\C=C)C","InChI=1S/C13H17NO/c1-3-8-13-9-5-4-6-11(13)7-10-14(2)12(13)15/h3,5-6,9H,1,4,7-8,10H2,2H3","NRZMFPXFIJEXQJ-UHFFFAOYSA-N"
9292268,"4-(3-Phenyl-1-propen-2-yl)morpholine",203.131012,"C13H17NO","O2CCN(/C(=C)Cc1ccccc1)CC2","InChI=1S/C13H17NO/c1-12(14-7-9-15-10-8-14)11-13-5-3-2-4-6-13/h2-6H,1,7-11H2","DMWLNAHQJUJTEL-UHFFFAOYSA-N"
9292269,"(3R)-4H-Spiro[chromene-3,2'-piperidine]",203.131012,"C13H17NO","O3c1ccccc1C[C@@]2(NCCCC2)C3","InChI=1S/C13H17NO/c1-2-6-12-11(5-1)9-13(10-15-12)7-3-4-8-14-13/h1-2,5-6,14H,3-4,7-10H2/t13-/m1/s1","JHFQTZCILFGFBW-CYBMUJFWSA-N"
9292271,"(2S,3R)-2-[(Benzyloxy)methyl]-3-[(1Z)-1-propen-1-yl]aziridine",203.131012,"C13H17NO","O(Cc1ccccc1)C[C@H]2N[C@@H]2\C=C/C","InChI=1S/C13H17NO/c1-2-6-12-13(14-12)10-15-9-11-7-4-3-5-8-11/h2-8,12-14H,9-10H2,1H3/b6-2-/t12-,13-/m1/s1","KEBJZXBTMXFZIE-WVSGRZRSSA-N"
