"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8996437,"(2S)-3-Cyano-2-phenylpropanoic acid",175.063324,"C10H9NO2","O=C(O)[C@H](c1ccccc1)CC#N","InChI=1S/C10H9NO2/c11-7-6-9(10(12)13)8-4-2-1-3-5-8/h1-5,9H,6H2,(H,12,13)/t9-/m0/s1","XBZQKMPPVQSLHI-VIFPVBQESA-N"
9031290,"4-Methoxyquinoline 1-oxide",175.063324,"C10H9NO2","[O-][n+]2c1ccccc1c(OC)cc2","InChI=1S/C10H9NO2/c1-13-10-6-7-11(12)9-5-3-2-4-8(9)10/h2-7H,1H3","ZSEBUAZCGQYYPH-UHFFFAOYSA-N"
9074441,"(2-Methoxy-4-methylphenyl)(oxo)acetonitrile",175.063324,"C10H9NO2","N#CC(=O)c1ccc(cc1OC)C","InChI=1S/C10H9NO2/c1-7-3-4-8(9(12)6-11)10(5-7)13-2/h3-5H,1-2H3","BPKUGOOCFUDERD-UHFFFAOYSA-N"
9096272,"Methyl 3-(phenylimino)acrylate",175.063324,"C10H9NO2","COC(=O)C=C=Nc1ccccc1","InChI=1S/C10H9NO2/c1-13-10(12)7-8-11-9-5-3-2-4-6-9/h2-7H,1H3","ZHUYBCFVXPKCFQ-UHFFFAOYSA-N"
9107180,"3-Methoxy-8-quinolinol",175.063324,"C10H9NO2","Oc1cccc2cc(OC)cnc12","InChI=1S/C10H9NO2/c1-13-8-5-7-3-2-4-9(12)10(7)11-6-8/h2-6,12H,1H3","TZOAIGBTSXVGHP-UHFFFAOYSA-N"
9118195,"(5S)-5-Phenyl-5,6-dihydro-2H-1,4-oxazin-2-one",175.063324,"C10H9NO2","c1ccc(cc1)C2COC(=O)C=N2","InChI=1S/C10H9NO2/c12-10-6-11-9(7-13-10)8-4-2-1-3-5-8/h1-6,9H,7H2","DINGSFSTMYUIAU-UHFFFAOYSA-N"
9161985,"2-[(1E)-2-Methyl-3-oxo-1-propen-1-yl]isonicotinaldehyde",175.063324,"C10H9NO2","CC(=Cc1cc(ccn1)C=O)C=O","InChI=1S/C10H9NO2/c1-8(6-12)4-10-5-9(7-13)2-3-11-10/h2-7H,1H3","YMOLGMQOUQDFDV-UHFFFAOYSA-N"
9172748,"Methyl (2R)-3-phenyl-2H-azirene-2-carboxylate",175.063324,"C10H9NO2","COC(=O)C1C(=N1)c2ccccc2","InChI=1S/C10H9NO2/c1-13-10(12)9-8(11-9)7-5-3-2-4-6-7/h2-6,9H,1H3","ZFHLVGLOJCNOPP-UHFFFAOYSA-N"
9172749,"5-Methyl-3a,8a-dihydrofuro[3',2':4,5]furo[3,2-b]pyridine",175.063324,"C10H9NO2","Cc1ccc2c(n1)C3C=COC3O2","InChI=1S/C10H9NO2/c1-6-2-3-8-9(11-6)7-4-5-12-10(7)13-8/h2-5,7,10H,1H3","XNJFGZWWRRIAPE-UHFFFAOYSA-N"
9194558,"2-(2-Methyl-1,3-oxazol-5-yl)phenol",175.063324,"C10H9NO2","Cc1ncc(o1)c2ccccc2O","InChI=1S/C10H9NO2/c1-7-11-6-10(13-7)8-4-2-3-5-9(8)12/h2-6,12H,1H3","VPUZEUKVIGYWNR-UHFFFAOYSA-N"
9216395,"5-Oxo-5,6,7,8-tetrahydro-8-quinolinecarbaldehyde",175.063324,"C10H9NO2","O=C2c1cccnc1C(C=O)CC2","InChI=1S/C10H9NO2/c12-6-7-3-4-9(13)8-2-1-5-11-10(7)8/h1-2,5-7H,3-4H2","PEPVVUNWONDCCK-UHFFFAOYSA-N"
9249162,"2-Methyl-1H-indole-1-carboxylic acid",175.063324,"C10H9NO2","OC(=O)n1c2ccccc2cc1C","InChI=1S/C10H9NO2/c1-7-6-8-4-2-3-5-9(8)11(7)10(12)13/h2-6H,1H3,(H,12,13)","YSXAWPQJJOZLJC-UHFFFAOYSA-N"
9270282,"Methyl 1-benzofuran-2-carboximidate",175.063324,"C10H9NO2","COC(=N)c1cc2ccccc2o1","InChI=1S/C10H9NO2/c1-12-10(11)9-6-7-4-2-3-5-8(7)13-9/h2-6,11H,1H3","XCVLROKSYOHNDP-UHFFFAOYSA-N"
9369696,"1-(1-Butyn-1-yl)-4-nitrobenzene",175.063324,"C10H9NO2","[O-][N+](=O)c1ccc(C#CCC)cc1","InChI=1S/C10H9NO2/c1-2-3-4-9-5-7-10(8-6-9)11(12)13/h5-8H,2H2,1H3","WZSKOBHYKNDRSF-UHFFFAOYSA-N"
9438809,"(2S)-2-Cyano-2-phenylpropanoic acid",175.063324,"C10H9NO2","O=C(O)[C@](C#N)(c1ccccc1)C","InChI=1S/C10H9NO2/c1-10(7-11,9(12)13)8-5-3-2-4-6-8/h2-6H,1H3,(H,12,13)/t10-/m1/s1","LIHRKJFTTDKLPV-SNVBAGLBSA-N"
9450324,"3-Butyn-1-yl 2-pyridinecarboxylate",175.063324,"C10H9NO2","O=C(OCCC#C)c1ncccc1","InChI=1S/C10H9NO2/c1-2-3-8-13-10(12)9-6-4-5-7-11-9/h1,4-7H,3,8H2","JKAOHURSRQWUTB-UHFFFAOYSA-N"
9542204,"(3aR,8bS)-4,8b-Dihydro-3aH-furo[3,2-b]indol-3-ol",175.063324,"C10H9NO2","O\C2=C\O[C@H]3c1ccccc1N[C@@H]23","InChI=1S/C10H9NO2/c12-8-5-13-10-6-3-1-2-4-7(6)11-9(8)10/h1-5,9-12H/t9-,10-/m0/s1","DRQIYSIDWDZIHZ-UWVGGRQHSA-N"
9542214,"Hexahydro[1,3,2]oxazaphospholo[2',3':2,3][1,3,2]diazaphospholo[2,1-b][1,3,2]oxazaphosphol-11-ium",175.063095,"C6H12N2O2P","O1CCN2CCN3CCO[P+]123","InChI=1S/C6H12N2O2P/c1-2-8-4-6-10-11(8)7(1)3-5-9-11/h1-6H2/q+1","YDWVDHFPHYYCOD-UHFFFAOYSA-N"
9553712,"1-(1-Cyclobuten-1-yl)-4-nitrobenzene",175.063324,"C10H9NO2","[O-][N+](=O)c1ccc(cc1)/C2=C/CC2","InChI=1S/C10H9NO2/c12-11(13)10-6-4-9(5-7-10)8-2-1-3-8/h2,4-7H,1,3H2","LUUYAEGNMVKVHH-UHFFFAOYSA-N"
9564599,"N-[2-(3-Hydroxy-1-propyn-1-yl)phenyl]formamide",175.063324,"C10H9NO2","O=CNc1ccccc1C#CCO","InChI=1S/C10H9NO2/c12-7-3-5-9-4-1-2-6-10(9)11-8-13/h1-2,4,6,8,12H,7H2,(H,11,13)","MJDBROUAJYICCH-UHFFFAOYSA-N"
9610098,"2-[Hydroxy(4-hydroxyphenyl)methyl]acrylonitrile",175.063324,"C10H9NO2","N#C/C(=C)C(O)c1ccc(O)cc1","InChI=1S/C10H9NO2/c1-7(6-11)10(13)8-2-4-9(12)5-3-8/h2-5,10,12-13H,1H2","YLVWNIKXZWPNDJ-UHFFFAOYSA-N"
9632821,"1-Ethynyl-4,5-dimethyl-2-nitrobenzene",175.063324,"C10H9NO2","[O-][N+](=O)c1c(C#C)cc(c(c1)C)C","InChI=1S/C10H9NO2/c1-4-9-5-7(2)8(3)6-10(9)11(12)13/h1,5-6H,2-3H3","LKJYMVOADUBKRD-UHFFFAOYSA-N"
9710433,"(3aR,9aS)-9,9a-Dihydro-3aH-furo[3,2-b][1,4]benzoxazine",175.063324,"C10H9NO2","O1\C=C/[C@H]2Oc3c(N[C@@H]12)cccc3","InChI=1S/C10H9NO2/c1-2-4-8-7(3-1)11-10-9(13-8)5-6-12-10/h1-6,9-11H/t9-,10+/m1/s1","NINQYSXAYRXPCJ-ZJUUUORDSA-N"
9761134,"(2R)-2-(2-Pyridinyl)-2,3-dihydro-4H-pyran-4-one",175.063324,"C10H9NO2","O=C2\C=C/O[C@@H](c1ncccc1)C2","InChI=1S/C10H9NO2/c12-8-4-6-13-10(7-8)9-3-1-2-5-11-9/h1-6,10H,7H2/t10-/m1/s1","PDBCXFABXVMKQM-SNVBAGLBSA-N"
9790013,"(1R)-1-Amino-2-phenyl-2-cyclopropene-1-carboxylic acid",175.063324,"C10H9NO2","O=C(O)[C@]2(/C=C2/c1ccccc1)N","InChI=1S/C10H9NO2/c11-10(9(12)13)6-8(10)7-4-2-1-3-5-7/h1-6H,11H2,(H,12,13)/t10-/m1/s1","XZXFWRXQQHSLKU-SNVBAGLBSA-N"
9811642,"2-[Hydroxy(3-hydroxyphenyl)methyl]acrylonitrile",175.063324,"C10H9NO2","N#C/C(=C)C(O)c1cc(O)ccc1","InChI=1S/C10H9NO2/c1-7(6-11)10(13)8-3-2-4-9(12)5-8/h2-5,10,12-13H,1H2","OKGCZBHFJFNZLM-UHFFFAOYSA-N"
9811643,"2-Methyl-N-phenylpropanimide",175.063324,"C10H9NO2","O=C2N(c1ccccc1)C(=O)C2C","InChI=1S/C10H9NO2/c1-7-9(12)11(10(7)13)8-5-3-2-4-6-8/h2-7H,1H3","UUWFJKZRNCHTNE-UHFFFAOYSA-N"
9889986,"(1R)-1-Phenylethyl carbonocyanidate",175.063324,"C10H9NO2","N#CC(=O)O[C@@H](c1ccccc1)C","InChI=1S/C10H9NO2/c1-8(13-10(12)7-11)9-5-3-2-4-6-9/h2-6,8H,1H3/t8-/m1/s1","WANCNTGBSMCEMZ-MRVPVSSYSA-N"
9964393,"(2-Methoxy-6-methylphenyl)(oxo)acetonitrile",175.063324,"C10H9NO2","N#CC(=O)c1c(cccc1OC)C","InChI=1S/C10H9NO2/c1-7-4-3-5-9(13-2)10(7)8(12)6-11/h3-5H,1-2H3","CNAFRZUGEVYTEL-UHFFFAOYSA-N"
9990814,"(1R,2R)-2-Acetyl-1-(2-furyl)cyclopropanecarbonitrile",175.063324,"C10H9NO2","CC(=O)[C@@H]1C[C@@]1(C#N)c2ccco2","InChI=1S/C10H9NO2/c1-7(12)8-5-10(8,6-11)9-3-2-4-13-9/h2-4,8H,5H2,1H3/t8-,10-/m0/s1","RSDMQLUJRFBJGM-WPRPVWTQSA-N"
9994192,"2-Hydroxy-1-methyl-6(2H)-isoquinolinone",175.063324,"C10H9NO2","Cc1c-2ccc(=O)cc2ccn1O","InChI=1S/C10H9NO2/c1-7-10-3-2-9(12)6-8(10)4-5-11(7)13/h2-6,13H,1H3","HCCONTGXXMFYLY-UHFFFAOYSA-N"
10174142,"2,3-Dihydro-1,2-oxazol-3-yl(phenyl)methanone",175.063324,"C10H9NO2","c1ccc(cc1)C(=O)C2C=CON2","InChI=1S/C10H9NO2/c12-10(9-6-7-13-11-9)8-4-2-1-3-5-8/h1-7,9,11H","OXQMKOKLQFRNBG-UHFFFAOYSA-N"
10256139,"4-Nitro-1,1a,6,6a-tetrahydrocyclopropa[a]indene",175.063324,"C10H9NO2","c1cc2c(cc1[N+](=O)[O-])CC3C2C3","InChI=1S/C10H9NO2/c12-11(13)8-1-2-9-6(4-8)3-7-5-10(7)9/h1-2,4,7,10H,3,5H2","IQURDFKKQQBQKA-UHFFFAOYSA-N"
10317804,"N-(4-Methoxyphenyl)-2-propynamide",175.063324,"C10H9NO2","COc1ccc(cc1)NC(=O)C#C","InChI=1S/C10H9NO2/c1-3-10(12)11-8-4-6-9(13-2)7-5-8/h1,4-7H,2H3,(H,11,12)","HOFYRMIBDPKDQL-UHFFFAOYSA-N"
10333572,"3-Methoxy-11-oxa-4-azatricyclo[6.2.1.0~2,7~]undeca-2,4,6,9-tetraene",175.063324,"C10H9NO2","COc1c2c(ccn1)C3C=CC2O3","InChI=1S/C10H9NO2/c1-12-10-9-6(4-5-11-10)7-2-3-8(9)13-7/h2-5,7-8H,1H3","TUVDLQNLPFFHSY-UHFFFAOYSA-N"
10382123,"3,6-Dimethyl-2H-pyrano[3,2-b]pyridin-2-one",175.063324,"C10H9NO2","Cc1ccc2c(n1)cc(c(=O)o2)C","InChI=1S/C10H9NO2/c1-6-5-8-9(13-10(6)12)4-3-7(2)11-8/h3-5H,1-2H3","NRLFWSCBFBDJJI-UHFFFAOYSA-N"
10393641,"1-(Furo[2,3-b]pyridin-2-yl)acetone",175.063324,"C10H9NO2","CC(=O)Cc1cc2cccnc2o1","InChI=1S/C10H9NO2/c1-7(12)5-9-6-8-3-2-4-11-10(8)13-9/h2-4,6H,5H2,1H3","RMCDSCZPXQQHQG-UHFFFAOYSA-N"
10393642,"1-(Furo[3,2-b]pyridin-2-yl)acetone",175.063324,"C10H9NO2","CC(=O)Cc1cc2c(o1)cccn2","InChI=1S/C10H9NO2/c1-7(12)5-8-6-9-10(13-8)3-2-4-11-9/h2-4,6H,5H2,1H3","SWSFAPCOZGRPRH-UHFFFAOYSA-N"
10393643,"1-(2-Methylfuro[3,2-b]pyridin-3-yl)ethanone",175.063324,"C10H9NO2","Cc1c(c2c(o1)cccn2)C(=O)C","InChI=1S/C10H9NO2/c1-6(12)9-7(2)13-8-4-3-5-11-10(8)9/h3-5H,1-2H3","SMNODDFBGIRWMW-UHFFFAOYSA-N"
10393644,"1-(Furo[3,2-c]pyridin-2-yl)acetone",175.063324,"C10H9NO2","CC(=O)Cc1cc2cnccc2o1","InChI=1S/C10H9NO2/c1-7(12)4-9-5-8-6-11-3-2-10(8)13-9/h2-3,5-6H,4H2,1H3","DJVCITUGUONRTH-UHFFFAOYSA-N"
10437696,"4-Methyl-5,8-quinolinediol",175.063324,"C10H9NO2","Cc1ccnc2c1c(ccc2O)O","InChI=1S/C10H9NO2/c1-6-4-5-11-10-8(13)3-2-7(12)9(6)10/h2-5,12-13H,1H3","MFIWNLJHARSJAL-UHFFFAOYSA-N"
10465716,"4-Methyl-3-phenyl-5-isoxazolol",175.063324,"C10H9NO2","Oc2onc(c1ccccc1)c2C","InChI=1S/C10H9NO2/c1-7-9(11-13-10(7)12)8-5-3-2-4-6-8/h2-6,12H,1H3","VABHHDMQICIIHU-UHFFFAOYSA-N"
10485334,"3-Methyl-1,4-benzoxazepin-5(4H)-one",175.063324,"C10H9NO2","O=C2NC(/C)=C\Oc1ccccc12","InChI=1S/C10H9NO2/c1-7-6-13-9-5-3-2-4-8(9)10(12)11-7/h2-6H,1H3,(H,11,12)","XQUKVXRWULWALK-UHFFFAOYSA-N"
10485336,"2-(5-Methyl-1,3-oxazol-2-yl)phenol",175.063324,"C10H9NO2","Oc1ccccc1c2ncc(C)o2","InChI=1S/C10H9NO2/c1-7-6-11-10(13-7)8-4-2-3-5-9(8)12/h2-6,12H,1H3","OTNCOLYEJCEERG-UHFFFAOYSA-N"
10489809,"5-Hydroxy-4-methyl-1(2H)-isoquinolinone",175.063324,"C10H9NO2","Oc2cccc1c2C(/C)=C\NC1=O","InChI=1S/C10H9NO2/c1-6-5-11-10(13)7-3-2-4-8(12)9(6)7/h2-5,12H,1H3,(H,11,13)","ZNUDLARDNZVHQN-UHFFFAOYSA-N"
10492607,"3-Hydroxy-3-methyl-2,3-dihydro-1-benzofuran-2-carbonitrile",175.063324,"C10H9NO2","CC1(O)c2ccccc2OC1C#N","InChI=1S/C10H9NO2/c1-10(12)7-4-2-3-5-8(7)13-9(10)6-11/h2-5,9,12H,1H3","UACANBZESOFDNU-UHFFFAOYSA-N"
10500991,"4-Methyl-4H-1,4-benzoxazine-2-carbaldehyde",175.063324,"C10H9NO2","CN2\C=C(\C=O)Oc1ccccc12","InChI=1S/C10H9NO2/c1-11-6-8(7-12)13-10-5-3-2-4-9(10)11/h2-7H,1H3","JXXZNVVSQICPIB-UHFFFAOYSA-N"
10509409,"5,6-Dimethyl-1H-indole-4,7-dione",175.063324,"C10H9NO2","O=C2c1nccc1C(=O)C(/C)=C2/C","InChI=1S/C10H9NO2/c1-5-6(2)10(13)8-7(9(5)12)3-4-11-8/h3-4,11H,1-2H3","YAPPCOOXFUQNIS-UHFFFAOYSA-N"
10509750,"3-Methyl-4-phenyl-1,2-oxazol-5(4H)-one",175.063324,"C10H9NO2","C\C2=N\OC(=O)C2c1ccccc1","InChI=1S/C10H9NO2/c1-7-9(10(12)13-11-7)8-5-3-2-4-6-8/h2-6,9H,1H3","QVWNQBGUMQDWLH-UHFFFAOYSA-N"
10515881,"",175.063324,"C10H9NO2","O=CC2CC(=O)N2c1ccccc1","InChI=1S/C10H9NO2/c12-7-9-6-10(13)11(9)8-4-2-1-3-5-8/h1-5,7,9H,6H2","FZZYTUSJQJPOGS-UHFFFAOYSA-N"
10526418,"2-(2-Methoxyphenoxy)acrylonitrile",175.063324,"C10H9NO2","COc1ccccc1OC(=C)C#N","InChI=1S/C10H9NO2/c1-8(7-11)13-10-6-4-3-5-9(10)12-2/h3-6H,1H2,2H3","WFDCICJUJTVLBQ-UHFFFAOYSA-N"
10534392,"1-(4H-1,4-Benzoxazin-4-yl)ethanone",175.063324,"C10H9NO2","CC(=O)N2/C=C\Oc1ccccc12","InChI=1S/C10H9NO2/c1-8(12)11-6-7-13-10-5-3-2-4-9(10)11/h2-7H,1H3","HQGCOZFZQOZVQP-UHFFFAOYSA-N"
10541473,"2,3-Dimethyl-4H-pyrano[3,2-c]pyridin-4-one",175.063324,"C10H9NO2","O=C1c2cnccc2OC(/C)=C1/C","InChI=1S/C10H9NO2/c1-6-7(2)13-9-3-4-11-5-8(9)10(6)12/h3-5H,1-2H3","PNJFPRYMTANNQQ-UHFFFAOYSA-N"
10555078,"3-Phenyl-4,5-dihydro-6H-1,2-oxazin-6-one",175.063324,"C10H9NO2","O=C1CC/C(=N\O1)c2ccccc2","InChI=1S/C10H9NO2/c12-10-7-6-9(11-13-10)8-4-2-1-3-5-8/h1-5H,6-7H2","ZYUAXTOMBRJTHS-UHFFFAOYSA-N"
10557841,"5-Methoxy-4-phenyl-1,2-oxazole",175.063324,"C10H9NO2","COc2oncc2c1ccccc1","InChI=1S/C10H9NO2/c1-12-10-9(7-11-13-10)8-5-3-2-4-6-8/h2-7H,1H3","OSIOFIFNEOGVFP-UHFFFAOYSA-N"
10558140,"3-Phenyl-4,5-dihydro-1,2-oxazole-5-carbaldehyde",175.063324,"C10H9NO2","O=CC1C/C(=N\O1)c2ccccc2","InChI=1S/C10H9NO2/c12-7-9-6-10(11-13-9)8-4-2-1-3-5-8/h1-5,7,9H,6H2","JFISJRNPAPTNRV-UHFFFAOYSA-N"
10563071,"",175.063324,"C10H9NO2","O/C1=C/N(C)C(=O)c2ccccc12","InChI=1S/C10H9NO2/c1-11-6-9(12)7-4-2-3-5-8(7)10(11)13/h2-6,12H,1H3","ZEUALHUCQDKVFN-UHFFFAOYSA-N"
10566145,"(5E)-5-(Hydroxymethylene)-7,8-dihydro-6(5H)-quinolinone",175.063324,"C10H9NO2","O\C=C1/c2cccnc2CCC1=O","InChI=1S/C10H9NO2/c12-6-8-7-2-1-5-11-9(7)3-4-10(8)13/h1-2,5-6,12H,3-4H2/b8-6+","ASCPBQQBHSZPNW-SOFGYWHQSA-N"
10568802,"(1-Oxido-2-quinolinyl)methanol",175.063324,"C10H9NO2","[O-][n+]1c2ccccc2ccc1CO","InChI=1S/C10H9NO2/c12-7-9-6-5-8-3-1-2-4-10(8)11(9)13/h1-6,12H,7H2","ANYMYIVRWMKBEJ-UHFFFAOYSA-N"
10571657,"3-(Aminomethyl)-4H-chromen-4-one",175.063324,"C10H9NO2","O=C1c2ccccc2O\C=C1\CN","InChI=1S/C10H9NO2/c11-5-7-6-13-9-4-2-1-3-8(9)10(7)12/h1-4,6H,5,11H2","ALHAAMFVVXODDT-UHFFFAOYSA-N"
10573535,"5-Hydroxy-1-phenyl-1,5-dihydro-2H-pyrrol-2-one",175.063324,"C10H9NO2","C1=CC=C(C=C1)N2C(C=CC2=O)O","InChI=1S/C10H9NO2/c12-9-6-7-10(13)11(9)8-4-2-1-3-5-8/h1-7,9,12H","XCUYMWPLHXCTNA-UHFFFAOYSA-N"
10573538,"7-Phenyl-2,3-dioxa-7-azabicyclo[2.2.1]hept-5-ene",175.063324,"C10H9NO2","c1ccccc1N3C2\C=C/C3OO2","InChI=1S/C10H9NO2/c1-2-4-8(5-3-1)11-9-6-7-10(11)13-12-9/h1-7,9-10H","VYFKSJAKWHJTHH-UHFFFAOYSA-N"
10589181,"7-Methoxyquinoline 1-oxide",175.063324,"C10H9NO2","[O-][n+]2cccc1ccc(cc12)OC","InChI=1S/C10H9NO2/c1-13-9-5-4-8-3-2-6-11(12)10(8)7-9/h2-7H,1H3","LJKLXJXKWCFNBK-UHFFFAOYSA-N"
10589182,"8-Methoxyquinoline 1-oxide",175.063324,"C10H9NO2","[O-][n+]2cccc1cccc(OC)c12","InChI=1S/C10H9NO2/c1-13-9-6-2-4-8-5-3-7-11(12)10(8)9/h2-7H,1H3","KBMHGSUKODRTDH-UHFFFAOYSA-N"
10630894,"1,2-Dihydro-3-quinolinecarboxylic acid",175.063324,"C10H9NO2","OC(=O)C\1=C\c2ccccc2NC/1","InChI=1S/C10H9NO2/c12-10(13)8-5-7-3-1-2-4-9(7)11-6-8/h1-5,11H,6H2,(H,12,13)","NDCFBPDNHOZORS-UHFFFAOYSA-N"
10733322,"7-(Aminomethyl)-2H-chromen-2-one",175.063324,"C10H9NO2","NCc1ccc2/C=C\C(=O)Oc2c1","InChI=1S/C10H9NO2/c11-6-7-1-2-8-3-4-10(12)13-9(8)5-7/h1-5H,6,11H2","OCGLKKKKTZBFFJ-UHFFFAOYSA-N"
10862661,"(1E)-1-(Methoxyimino)-1H-inden-3-ol",175.063324,"C10H9NO2","CO/N=C/1\C=C(c2c1cccc2)O","InChI=1S/C10H9NO2/c1-13-11-9-6-10(12)8-5-3-2-4-7(8)9/h2-6,12H,1H3/b11-9+","LHWKCOYWFYXBAK-PKNBQFBNSA-N"
12285482,"2-Methyl-2,3-dihydro-1,4-isoquinolinedione",175.063324,"C10H9NO2","CN1CC(=O)c2ccccc2C1=O","InChI=1S/C10H9NO2/c1-11-6-9(12)7-4-2-3-5-8(7)10(11)13/h2-5H,6H2,1H3","SPULKCCMDRSOQR-UHFFFAOYSA-N"
13079582,"3-(Hydroxymethyl)-1(4H)-isoquinolinone",175.063324,"C10H9NO2","c1ccc2c(c1)CC(=NC2=O)CO","InChI=1S/C10H9NO2/c12-6-8-5-7-3-1-2-4-9(7)10(13)11-8/h1-4,12H,5-6H2","YIRHZQDNCIBENH-UHFFFAOYSA-N"
13298206,"4-Ethyl-1H-2,3-benzoxazin-1-one",175.063324,"C10H9NO2","CCc1c2ccccc2c(=O)on1","InChI=1S/C10H9NO2/c1-2-9-7-5-3-4-6-8(7)10(12)13-11-9/h3-6H,2H2,1H3","BUHIMLPWWZRUEY-UHFFFAOYSA-N"
13367201,"1-Oxo-2-indanecarboxamide",175.063324,"C10H9NO2","c1ccc2c(c1)CC(C2=O)C(=O)N","InChI=1S/C10H9NO2/c11-10(13)8-5-6-3-1-2-4-7(6)9(8)12/h1-4,8H,5H2,(H2,11,13)","XDGSVNFCCGSZKE-UHFFFAOYSA-N"
13802986,"4-Ethyl-1H-isoindole-1,3(2H)-dione",175.063324,"C10H9NO2","CCc1cccc2c1C(=O)NC2=O","InChI=1S/C10H9NO2/c1-2-6-4-3-5-7-8(6)10(13)11-9(7)12/h3-5H,2H2,1H3,(H,11,12,13)","QQXVZGWCVOCPDR-UHFFFAOYSA-N"
13831106,"2H-Isoindol-2-ylacetic acid",175.063324,"C10H9NO2","c1ccc2cn(cc2c1)CC(=O)O","InChI=1S/C10H9NO2/c12-10(13)7-11-5-8-3-1-2-4-9(8)6-11/h1-6H,7H2,(H,12,13)","KTEHZYXPFUSILF-UHFFFAOYSA-N"
13893463,"1,3-Oxazol-4-yl(phenyl)methanol",175.063324,"C10H9NO2","c1ccc(cc1)C(c2cocn2)O","InChI=1S/C10H9NO2/c12-10(9-6-13-7-11-9)8-4-2-1-3-5-8/h1-7,10,12H","RDDXFKHBIQQVQW-UHFFFAOYSA-N"
14006346,"2-(2-Methoxyphenyl)-1,3-oxazole",175.063324,"C10H9NO2","COc1ccccc1c2ncco2","InChI=1S/C10H9NO2/c1-12-9-5-3-2-4-8(9)10-11-6-7-13-10/h2-7H,1H3","ICVYIWSVEOZUMO-UHFFFAOYSA-N"
14250753,"3-Methoxy-3H-indole-3-carbaldehyde",175.063324,"C10H9NO2","COC1(C=Nc2c1cccc2)C=O","InChI=1S/C10H9NO2/c1-13-10(7-12)6-11-9-5-3-2-4-8(9)10/h2-7H,1H3","JHXXXHWAEIUMTJ-UHFFFAOYSA-N"
14295256,"1H-Pyrrole-2,5-dione - benzene (1:1)",175.063324,"C10H9NO2","c1ccccc1.C1=CC(=O)NC1=O","InChI=1S/C6H6.C4H3NO2/c1-2-4-6-5-3-1;6-3-1-2-4(7)5-3/h1-6H;1-2H,(H,5,6,7)","FTNWMFYRUOKPER-UHFFFAOYSA-N"
14364902,"5,6-Dimethyl-1H-isoindole-1,3(2H)-dione",175.063324,"C10H9NO2","Cc1cc2c(cc1C)C(=O)NC2=O","InChI=1S/C10H9NO2/c1-5-3-7-8(4-6(5)2)10(13)11-9(7)12/h3-4H,1-2H3,(H,11,12,13)","OUNAOMONKRIQOD-UHFFFAOYSA-N"
14422859,"1H-Indol-2-yl acetate",175.063324,"C10H9NO2","CC(=O)Oc1cc2ccccc2[nH]1","InChI=1S/C10H9NO2/c1-7(12)13-10-6-8-4-2-3-5-9(8)11-10/h2-6,11H,1H3","DXFLXXYSOGECDN-UHFFFAOYSA-N"
14584100,"2,8-Dimethyl-4H-3,1-benzoxazin-4-one",175.063324,"C10H9NO2","Cc1cccc2c1nc(oc2=O)C","InChI=1S/C10H9NO2/c1-6-4-3-5-8-9(6)11-7(2)13-10(8)12/h3-5H,1-2H3","UPESZMKSJCDUGY-UHFFFAOYSA-N"
14698647,"3-Amino-1-benzoxepin-5(2H)-one",175.063324,"C10H9NO2","c1ccc2c(c1)C(=O)C=C(CO2)N","InChI=1S/C10H9NO2/c11-7-5-9(12)8-3-1-2-4-10(8)13-6-7/h1-5H,6,11H2","QEPPAFNHWQMPAO-UHFFFAOYSA-N"
14727868,"7-Acetyl-1,3-dihydro-2H-indol-2-one",175.063324,"C10H9NO2","CC(=O)c1cccc2CC(=O)Nc12","InChI=1S/C10H9NO2/c1-6(12)8-4-2-3-7-5-9(13)11-10(7)8/h2-4H,5H2,1H3,(H,11,13)","HZNHRGBBFZXLTD-UHFFFAOYSA-N"
14749840,"1-Hydroxy-6-methyl-2(1H)-quinolinone",175.063324,"C10H9NO2","Cc1ccc2c(c1)ccc(=O)n2O","InChI=1S/C10H9NO2/c1-7-2-4-9-8(6-7)3-5-10(12)11(9)13/h2-6,13H,1H3","HIGFPMJYWWGIGZ-UHFFFAOYSA-N"
14749850,"1-Hydroxy-7-methyl-2(1H)-quinolinone",175.063324,"C10H9NO2","Cc1ccc2ccc(=O)n(c2c1)O","InChI=1S/C10H9NO2/c1-7-2-3-8-4-5-10(12)11(13)9(8)6-7/h2-6,13H,1H3","CXURJWXVSCKUKA-UHFFFAOYSA-N"
14992537,"2-Methyl-4-quinolinol 1-oxide",175.063324,"C10H9NO2","Cc1cc(c2ccccc2[n+]1[O-])O","InChI=1S/C10H9NO2/c1-7-6-10(12)8-4-2-3-5-9(8)11(7)13/h2-6,12H,1H3","AFQYATATVLRYOM-UHFFFAOYSA-N"
15064439,"5-Ethyl-1H-isoindole-1,3(2H)-dione",175.063324,"C10H9NO2","CCc1ccc2c(c1)C(=O)NC2=O","InChI=1S/C10H9NO2/c1-2-6-3-4-7-8(5-6)10(13)11-9(7)12/h3-5H,2H2,1H3,(H,11,12,13)","LJYSAYYNGPZUES-UHFFFAOYSA-N"
15091641,"2-Methyl-2,3-dihydro-1,4-benzodioxine-2-carbonitrile",175.063324,"C10H9NO2","CC1(COc2ccccc2O1)C#N","InChI=1S/C10H9NO2/c1-10(6-11)7-12-8-4-2-3-5-9(8)13-10/h2-5H,7H2,1H3","LIPVUQGTRBXINU-UHFFFAOYSA-N"
