"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29365808,"1-[5-Methyl-3-(4-methylphenyl)-1,2-oxazol-4-yl]ethanone",215.094635,"C13H13NO2","Cc1ccc(cc1)c2c(c(on2)C)C(=O)C","InChI=1S/C13H13NO2/c1-8-4-6-11(7-5-8)13-12(9(2)15)10(3)16-14-13/h4-7H,1-3H3","UBTDANSUOYGENU-UHFFFAOYSA-N"
29366824,"1,5-Dimethyl-2,5-dihydro-1H,1'H-3,4'-bipyrazol-5-amine hydrochloride (1:1)",215.093781,"C8H14ClN5","CC1(C=C(NN1C)c2c[nH]nc2)N.Cl","InChI=1S/C8H13N5.ClH/c1-8(9)3-7(12-13(8)2)6-4-10-11-5-6;/h3-5,12H,9H2,1-2H3,(H,10,11);1H","JVZXSDDZPCQPGQ-UHFFFAOYSA-N"
29373392,"Ethyl 5-phenyl-1H-pyrrole-2-carboxylate",215.094635,"C13H13NO2","CCOC(=O)c1ccc([nH]1)c2ccccc2","InChI=1S/C13H13NO2/c1-2-16-13(15)12-9-8-11(14-12)10-6-4-3-5-7-10/h3-9,14H,2H2,1H3","ZGHZLUUPMRXILE-UHFFFAOYSA-N"
29375478,"3-Ethyl-1-phenyl-3-azabicyclo[3.1.0]hexane-2,4-dione",215.094635,"C13H13NO2","CCN1C(=O)C2CC2(C1=O)c3ccccc3","InChI=1S/C13H13NO2/c1-2-14-11(15)10-8-13(10,12(14)16)9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3","FLSCXDYDRZXQBU-UHFFFAOYSA-N"
29783006,"5-Ethoxy-2-[(E)-2-phenylvinyl]-1,3-oxazole",215.094635,"C13H13NO2","CCOc1cnc(o1)/C=C/c2ccccc2","InChI=1S/C13H13NO2/c1-2-15-13-10-14-12(16-13)9-8-11-6-4-3-5-7-11/h3-10H,2H2,1H3/b9-8+","BVWCHTVIRTWDFF-CMDGGOBGSA-N"
29783011,"1-(2-Ethoxy-4-quinolinyl)ethanone",215.094635,"C13H13NO2","CCOc1cc(c2ccccc2n1)C(=O)C","InChI=1S/C13H13NO2/c1-3-16-13-8-11(9(2)15)10-6-4-5-7-12(10)14-13/h4-8H,3H2,1-2H3","DBGGEWQNELKWDZ-UHFFFAOYSA-N"
30031031,"7-Propoxy-2H-chromene-3-carbonitrile",215.094635,"C13H13NO2","CCCOc1ccc2c(c1)OCC(=C2)C#N","InChI=1S/C13H13NO2/c1-2-5-15-12-4-3-11-6-10(8-14)9-16-13(11)7-12/h3-4,6-7H,2,5,9H2,1H3","WJAPITBYDRQAQY-UHFFFAOYSA-N"
30137227,"2-[(6-Phenyl-3-pyridinyl)oxy]ethanol",215.094635,"C13H13NO2","c1ccc(cc1)c2ccc(cn2)OCCO","InChI=1S/C13H13NO2/c15-8-9-16-12-6-7-13(14-10-12)11-4-2-1-3-5-11/h1-7,10,15H,8-9H2","FZZWPUBYMXNDQF-UHFFFAOYSA-N"
30146056,"2-[(2-Methoxyphenoxy)methyl]pyridine",215.094635,"C13H13NO2","COc1ccccc1OCc2ccccn2","InChI=1S/C13H13NO2/c1-15-12-7-2-3-8-13(12)16-10-11-6-4-5-9-14-11/h2-9H,10H2,1H3","BWADOYZITPPVMN-UHFFFAOYSA-N"
30527473,"1-Benzofuran-3-yl(1-pyrrolidinyl)methanone",215.094635,"C13H13NO2","c1ccc2c(c1)c(co2)C(=O)N3CCCC3","InChI=1S/C13H13NO2/c15-13(14-7-3-4-8-14)11-9-16-12-6-2-1-5-10(11)12/h1-2,5-6,9H,3-4,7-8H2","UQGXUXOJTUUKQX-UHFFFAOYSA-N"
30537748,"N-Ethyl-3-phenyl-2-furamide",215.094635,"C13H13NO2","CCNC(=O)c1c(cco1)c2ccccc2","InChI=1S/C13H13NO2/c1-2-14-13(15)12-11(8-9-16-12)10-6-4-3-5-7-10/h3-9H,2H2,1H3,(H,14,15)","NQDHVFMKIRKGNH-UHFFFAOYSA-N"
30537922,"N-(2,3-Dimethylphenyl)-3-furamide",215.094635,"C13H13NO2","Cc1cccc(c1C)NC(=O)c2ccoc2","InChI=1S/C13H13NO2/c1-9-4-3-5-12(10(9)2)14-13(15)11-6-7-16-8-11/h3-8H,1-2H3,(H,14,15)","NZYJDWJOONZWDQ-UHFFFAOYSA-N"
30537928,"N-(4-Methylbenzyl)-3-furamide",215.094635,"C13H13NO2","Cc1ccc(cc1)CNC(=O)c2ccoc2","InChI=1S/C13H13NO2/c1-10-2-4-11(5-3-10)8-14-13(15)12-6-7-16-9-12/h2-7,9H,8H2,1H3,(H,14,15)","IAFGZSYZEKCJIN-UHFFFAOYSA-N"
30537935,"N-(3,5-Dimethylphenyl)-3-furamide",215.094635,"C13H13NO2","Cc1cc(cc(c1)NC(=O)c2ccoc2)C","InChI=1S/C13H13NO2/c1-9-5-10(2)7-12(6-9)14-13(15)11-3-4-16-8-11/h3-8H,1-2H3,(H,14,15)","DEVNCKRJSWCVFO-UHFFFAOYSA-N"
30690423,"5-Methyl-6,7-dihydro-1H,5H-pyrido[3,2,1-ij]quinoline-1,3(2H)-dione",215.094635,"C13H13NO2","CC1CCc2cccc3c2N1C(=O)CC3=O","InChI=1S/C13H13NO2/c1-8-5-6-9-3-2-4-10-11(15)7-12(16)14(8)13(9)10/h2-4,8H,5-7H2,1H3","ATOWQRBMZFRTKW-UHFFFAOYSA-N"
30800087,"3-Allyl-4-methoxy-2(3H)-quinolinone",215.094635,"C13H13NO2","COC1=c2ccccc2=NC(=O)C1CC=C","InChI=1S/C13H13NO2/c1-3-6-10-12(16-2)9-7-4-5-8-11(9)14-13(10)15/h3-5,7-8,10H,1,6H2,2H3","QPTGUCHUYHZIOM-UHFFFAOYSA-N"
30800133,"Ethyl (3E)-4-cyano-3-phenyl-3-butenoate",215.094635,"C13H13NO2","CCOC(=O)C/C(=C\C#N)/c1ccccc1","InChI=1S/C13H13NO2/c1-2-16-13(15)10-12(8-9-14)11-6-4-3-5-7-11/h3-8H,2,10H2,1H3/b12-8+","MRRKESFPHDLRCB-XYOKQWHBSA-N"
30837366,"(2E)-3-(6-Methoxy-2-quinolinyl)-2-propen-1-ol",215.094635,"C13H13NO2","COc1ccc2c(c1)ccc(n2)/C=C/CO","InChI=1S/C13H13NO2/c1-16-12-6-7-13-10(9-12)4-5-11(14-13)3-2-8-15/h2-7,9,15H,8H2,1H3/b3-2+","JRNGURISZFJITB-NSCUHMNNSA-N"
30871405,"N-Cyclopropyl-6-methyl-1-benzofuran-2-carboxamide",215.094635,"C13H13NO2","Cc1ccc2cc(oc2c1)C(=O)NC3CC3","InChI=1S/C13H13NO2/c1-8-2-3-9-7-12(16-11(9)6-8)13(15)14-10-4-5-10/h2-3,6-7,10H,4-5H2,1H3,(H,14,15)","WHUIMHDFPOOGRR-UHFFFAOYSA-N"
30888034,"N-Allyl-6-methyl-1-benzofuran-2-carboxamide",215.094635,"C13H13NO2","Cc1ccc2cc(oc2c1)C(=O)NCC=C","InChI=1S/C13H13NO2/c1-3-6-14-13(15)12-8-10-5-4-9(2)7-11(10)16-12/h3-5,7-8H,1,6H2,2H3,(H,14,15)","WHGKTTANTPXCLG-UHFFFAOYSA-N"
30909316,"(E)-1-(5-Ethoxy-2-furyl)-N-phenylmethanimine",215.094635,"C13H13NO2","CCOc1ccc(o1)/C=N/c2ccccc2","InChI=1S/C13H13NO2/c1-2-15-13-9-8-12(16-13)10-14-11-6-4-3-5-7-11/h3-10H,2H2,1H3/b14-10+","MXSUBRBHLKLAGY-GXDHUFHOSA-N"
30912978,"(2Z)-3-(7-Methyl-1H-indol-3-yl)-2-butenoic acid",215.094635,"C13H13NO2","Cc1cccc2c1[nH]cc2/C(=C\C(=O)O)/C","InChI=1S/C13H13NO2/c1-8-4-3-5-10-11(7-14-13(8)10)9(2)6-12(15)16/h3-7,14H,1-2H3,(H,15,16)/b9-6-","TZTSKRFCXWIVFZ-TWGQIWQCSA-N"
30992704,"(1R,5S)-3-Phenyl-3-azabicyclo[3.2.1]octane-2,4-dione",215.094635,"C13H13NO2","c1ccc(cc1)N2C(=O)[C@@H]3CC[C@@H](C3)C2=O","InChI=1S/C13H13NO2/c15-12-9-6-7-10(8-9)13(16)14(12)11-4-2-1-3-5-11/h1-5,9-10H,6-8H2/t9-,10+","GXECLSIJDFIGAM-AOOOYVTPSA-N"
30997368,"2-(2-Methoxy-5-methylphenyl)-4-pyridinol",215.094635,"C13H13NO2","Cc1ccc(c(c1)c2cc(ccn2)O)OC","InChI=1S/C13H13NO2/c1-9-3-4-13(16-2)11(7-9)12-8-10(15)5-6-14-12/h3-8H,1-2H3,(H,14,15)","TWTQWQSRVHMGGM-UHFFFAOYSA-N"
30997369,"6-(2-Methoxy-5-methylphenyl)-3-pyridinol",215.094635,"C13H13NO2","Cc1ccc(c(c1)c2ccc(cn2)O)OC","InChI=1S/C13H13NO2/c1-9-3-6-13(16-2)11(7-9)12-5-4-10(15)8-14-12/h3-8,15H,1-2H3","NTPFEACWAMMGFR-UHFFFAOYSA-N"
30997372,"2-(4-Methoxy-2-methylphenyl)-4-pyridinol",215.094635,"C13H13NO2","Cc1cc(ccc1c2cc(ccn2)O)OC","InChI=1S/C13H13NO2/c1-9-7-11(16-2)3-4-12(9)13-8-10(15)5-6-14-13/h3-8H,1-2H3,(H,14,15)","QINVXHRSKZYJMX-UHFFFAOYSA-N"
30997376,"2-(4-Methoxy-3-methylphenyl)-4-pyridinol",215.094635,"C13H13NO2","Cc1cc(ccc1OC)c2cc(ccn2)O","InChI=1S/C13H13NO2/c1-9-7-10(3-4-13(9)16-2)12-8-11(15)5-6-14-12/h3-8H,1-2H3,(H,14,15)","VBANUULLNONGQI-UHFFFAOYSA-N"
30997377,"6-(4-Methoxy-3-methylphenyl)-3-pyridinol",215.094635,"C13H13NO2","Cc1cc(ccc1OC)c2ccc(cn2)O","InChI=1S/C13H13NO2/c1-9-7-10(3-6-13(9)16-2)12-5-4-11(15)8-14-12/h3-8,15H,1-2H3","GWSGCLMEUHDMKB-UHFFFAOYSA-N"
30998757,"5-(4-Methoxy-3-methylphenyl)-3-pyridinol",215.094635,"C13H13NO2","Cc1cc(ccc1OC)c2cc(cnc2)O","InChI=1S/C13H13NO2/c1-9-5-10(3-4-13(9)16-2)11-6-12(15)8-14-7-11/h3-8,15H,1-2H3","AAPLSPYTFMVQBS-UHFFFAOYSA-N"
30998758,"3-(3-Ethoxyphenyl)-2-pyridinol",215.094635,"C13H13NO2","CCOc1cccc(c1)c2cccnc2O","InChI=1S/C13H13NO2/c1-2-16-11-6-3-5-10(9-11)12-7-4-8-14-13(12)15/h3-9H,2H2,1H3,(H,14,15)","RNVWGFSXSBQCFQ-UHFFFAOYSA-N"
30998760,"4-(3-Ethoxyphenyl)-2(1H)-pyridinone",215.094635,"C13H13NO2","CCOc1cccc(c1)c2ccnc(c2)O","InChI=1S/C13H13NO2/c1-2-16-12-5-3-4-10(8-12)11-6-7-14-13(15)9-11/h3-9H,2H2,1H3,(H,14,15)","FRPSESNMZTYYHE-UHFFFAOYSA-N"
31043559,"2-Ethoxy-1-(1H-indol-3-yl)-2-propen-1-one",215.094635,"C13H13NO2","CCOC(=C)C(=O)c1c[nH]c2c1cccc2","InChI=1S/C13H13NO2/c1-3-16-9(2)13(15)11-8-14-12-7-5-4-6-10(11)12/h4-8,14H,2-3H2,1H3","YEFSTZOCSCSEDY-UHFFFAOYSA-N"
31047153,"1-(1-Isoquinolinyl)-3-butene-1,2-diol",215.094635,"C13H13NO2","C=CC(C(c1c2ccccc2ccn1)O)O","InChI=1S/C13H13NO2/c1-2-11(15)13(16)12-10-6-4-3-5-9(10)7-8-14-12/h2-8,11,13,15-16H,1H2","NOYKXIKOLZYJQY-UHFFFAOYSA-N"
31090099,"N-Cyclopropyl-2H-chromene-3-carboxamide",215.094635,"C13H13NO2","c1ccc2c(c1)C=C(CO2)C(=O)NC3CC3","InChI=1S/C13H13NO2/c15-13(14-11-5-6-11)10-7-9-3-1-2-4-12(9)16-8-10/h1-4,7,11H,5-6,8H2,(H,14,15)","ANBSJGQYKOGXIJ-UHFFFAOYSA-N"
31108453,"(2E)-1-(2,5-Dimethyl-3-furyl)-3-(1H-pyrrol-2-yl)-2-propen-1-one",215.094635,"C13H13NO2","Cc1cc(c(o1)C)C(=O)/C=C/c2ccc[nH]2","InChI=1S/C13H13NO2/c1-9-8-12(10(2)16-9)13(15)6-5-11-4-3-7-14-11/h3-8,14H,1-2H3/b6-5+","MCJCAUMZWSEZEG-AATRIKPKSA-N"
31274402,"Isopropyl (2Z)-2-cyano-3-phenylacrylate",215.094635,"C13H13NO2","CC(C)OC(=O)/C(=C\c1ccccc1)/C#N","InChI=1S/C13H13NO2/c1-10(2)16-13(15)12(9-14)8-11-6-4-3-5-7-11/h3-8,10H,1-2H3/b12-8-","SDAQUBRNAPYZTB-WQLSENKSSA-N"
31292874,"2-(4-Ethoxyphenoxy)pyridine",215.094635,"C13H13NO2","CCOc1ccc(cc1)Oc2ccccn2","InChI=1S/C13H13NO2/c1-2-15-11-6-8-12(9-7-11)16-13-5-3-4-10-14-13/h3-10H,2H2,1H3","TUICYNDPBJNVKB-UHFFFAOYSA-N"
32121759,"Ethyl 4-(1-cyanocyclopropyl)benzoate",215.094635,"C13H13NO2","CCOC(=O)c1ccc(cc1)C2(CC2)C#N","InChI=1S/C13H13NO2/c1-2-16-12(15)10-3-5-11(6-4-10)13(9-14)7-8-13/h3-6H,2,7-8H2,1H3","YJABSAZBGAKGLG-UHFFFAOYSA-N"
32126035,"(3E)-1-Methyl-3-(2-methylbenzylidene)-2,5-pyrrolidinedione",215.094635,"C13H13NO2","Cc1ccccc1/C=C/2\CC(=O)N(C2=O)C","InChI=1S/C13H13NO2/c1-9-5-3-4-6-10(9)7-11-8-12(15)14(2)13(11)16/h3-7H,8H2,1-2H3/b11-7+","SAOSYGXUELXQLD-YRNVUSSQSA-N"
32126036,"(3E)-1-Methyl-3-(3-methylbenzylidene)-2,5-pyrrolidinedione",215.094635,"C13H13NO2","Cc1cccc(c1)/C=C/2\CC(=O)N(C2=O)C","InChI=1S/C13H13NO2/c1-9-4-3-5-10(6-9)7-11-8-12(15)14(2)13(11)16/h3-7H,8H2,1-2H3/b11-7+","FFAJILMHPZZKPG-YRNVUSSQSA-N"
32126091,"(3E)-3-(3,4-Dimethylbenzylidene)-2,5-pyrrolidinedione",215.094635,"C13H13NO2","Cc1ccc(cc1C)/C=C/2\CC(=O)NC2=O","InChI=1S/C13H13NO2/c1-8-3-4-10(5-9(8)2)6-11-7-12(15)14-13(11)16/h3-6H,7H2,1-2H3,(H,14,15,16)/b11-6+","SRVKADHXRGWWKU-IZZDOVSWSA-N"
32336908,"2-(1-Benzofuran-3-yl)-N-cyclopropylacetamide",215.094635,"C13H13NO2","c1ccc2c(c1)c(co2)CC(=O)NC3CC3","InChI=1S/C13H13NO2/c15-13(14-10-5-6-10)7-9-8-16-12-4-2-1-3-11(9)12/h1-4,8,10H,5-7H2,(H,14,15)","XTVBOTJUFUAKAQ-UHFFFAOYSA-N"
32337071,"N-Allyl-2-(1-benzofuran-3-yl)acetamide",215.094635,"C13H13NO2","C=CCNC(=O)Cc1coc2c1cccc2","InChI=1S/C13H13NO2/c1-2-7-14-13(15)8-10-9-16-12-6-4-3-5-11(10)12/h2-6,9H,1,7-8H2,(H,14,15)","OCTULIFOWAUTDQ-UHFFFAOYSA-N"
32340101,"N-(2-Methylbenzyl)-3-furamide",215.094635,"C13H13NO2","Cc1ccccc1CNC(=O)c2ccoc2","InChI=1S/C13H13NO2/c1-10-4-2-3-5-11(10)8-14-13(15)12-6-7-16-9-12/h2-7,9H,8H2,1H3,(H,14,15)","LKWTUWYOLYNISV-UHFFFAOYSA-N"
32340229,"N-(3-Methylbenzyl)-3-furamide",215.094635,"C13H13NO2","Cc1cccc(c1)CNC(=O)c2ccoc2","InChI=1S/C13H13NO2/c1-10-3-2-4-11(7-10)8-14-13(15)12-5-6-16-9-12/h2-7,9H,8H2,1H3,(H,14,15)","YOHNMTYDOWLIJZ-UHFFFAOYSA-N"
32347876,"4-Methyl-N-(2-methylphenyl)-2-furamide",215.094635,"C13H13NO2","Cc1ccccc1NC(=O)c2cc(co2)C","InChI=1S/C13H13NO2/c1-9-7-12(16-8-9)13(15)14-11-6-4-3-5-10(11)2/h3-8H,1-2H3,(H,14,15)","ZXGFNVSJDSSMOD-UHFFFAOYSA-N"
32347986,"4-Methyl-N-(3-methylphenyl)-2-furamide",215.094635,"C13H13NO2","Cc1cccc(c1)NC(=O)c2cc(co2)C","InChI=1S/C13H13NO2/c1-9-4-3-5-11(6-9)14-13(15)12-7-10(2)8-16-12/h3-8H,1-2H3,(H,14,15)","LPLUFCOCEIDYKC-UHFFFAOYSA-N"
32348097,"4-Methyl-N-(4-methylphenyl)-2-furamide",215.094635,"C13H13NO2","Cc1ccc(cc1)NC(=O)c2cc(co2)C","InChI=1S/C13H13NO2/c1-9-3-5-11(6-4-9)14-13(15)12-7-10(2)8-16-12/h3-8H,1-2H3,(H,14,15)","LMSXRCMSDCKCFJ-UHFFFAOYSA-N"
32348223,"N,4-Dimethyl-N-phenyl-2-furamide",215.094635,"C13H13NO2","Cc1cc(oc1)C(=O)N(C)c2ccccc2","InChI=1S/C13H13NO2/c1-10-8-12(16-9-10)13(15)14(2)11-6-4-3-5-7-11/h3-9H,1-2H3","BVBCJFAKXSMJME-UHFFFAOYSA-N"
32363635,"N-(3-Furylmethyl)-2-methylbenzamide",215.094635,"C13H13NO2","Cc1ccccc1C(=O)NCc2ccoc2","InChI=1S/C13H13NO2/c1-10-4-2-3-5-12(10)13(15)14-8-11-6-7-16-9-11/h2-7,9H,8H2,1H3,(H,14,15)","WRWNCKWGXRBBKN-UHFFFAOYSA-N"
32363636,"N-(3-Furylmethyl)-3-methylbenzamide",215.094635,"C13H13NO2","Cc1cccc(c1)C(=O)NCc2ccoc2","InChI=1S/C13H13NO2/c1-10-3-2-4-12(7-10)13(15)14-8-11-5-6-16-9-11/h2-7,9H,8H2,1H3,(H,14,15)","KLIRVBQQJVNJAL-UHFFFAOYSA-N"
32363637,"N-(3-Furylmethyl)-4-methylbenzamide",215.094635,"C13H13NO2","Cc1ccc(cc1)C(=O)NCc2ccoc2","InChI=1S/C13H13NO2/c1-10-2-4-12(5-3-10)13(15)14-8-11-6-7-16-9-11/h2-7,9H,8H2,1H3,(H,14,15)","CVDXFISSNPIZKM-UHFFFAOYSA-N"
32363652,"N-(3-Furylmethyl)-2-phenylacetamide",215.094635,"C13H13NO2","c1ccc(cc1)CC(=O)NCc2ccoc2","InChI=1S/C13H13NO2/c15-13(8-11-4-2-1-3-5-11)14-9-12-6-7-16-10-12/h1-7,10H,8-9H2,(H,14,15)","OIJOLMGYLBVYNS-UHFFFAOYSA-N"
32363724,"N-(3-Furylmethyl)-N-methylbenzamide",215.094635,"C13H13NO2","CN(Cc1ccoc1)C(=O)c2ccccc2","InChI=1S/C13H13NO2/c1-14(9-11-7-8-16-10-11)13(15)12-5-3-2-4-6-12/h2-8,10H,9H2,1H3","HRYWRHWLJXSCTC-UHFFFAOYSA-N"
32476014,"2-(2-Furyl)-N-(2-methylphenyl)acetamide",215.094635,"C13H13NO2","Cc1ccccc1NC(=O)Cc2ccco2","InChI=1S/C13H13NO2/c1-10-5-2-3-7-12(10)14-13(15)9-11-6-4-8-16-11/h2-8H,9H2,1H3,(H,14,15)","DJLAANZIINJJAL-UHFFFAOYSA-N"
32484951,"5-Ethyl-N-phenyl-2-furamide",215.094635,"C13H13NO2","CCc1ccc(o1)C(=O)Nc2ccccc2","InChI=1S/C13H13NO2/c1-2-11-8-9-12(16-11)13(15)14-10-6-4-3-5-7-10/h3-9H,2H2,1H3,(H,14,15)","CAAXKEOUCLVAIQ-UHFFFAOYSA-N"
32491006,"N-Cyclopropyl-2-methyl-1-benzofuran-3-carboxamide",215.094635,"C13H13NO2","Cc1c(c2ccccc2o1)C(=O)NC3CC3","InChI=1S/C13H13NO2/c1-8-12(13(15)14-9-6-7-9)10-4-2-3-5-11(10)16-8/h2-5,9H,6-7H2,1H3,(H,14,15)","MKKRGTPBEYOXEJ-UHFFFAOYSA-N"
32491007,"N-Allyl-2-methyl-1-benzofuran-3-carboxamide",215.094635,"C13H13NO2","Cc1c(c2ccccc2o1)C(=O)NCC=C","InChI=1S/C13H13NO2/c1-3-8-14-13(15)12-9(2)16-11-7-5-4-6-10(11)12/h3-7H,1,8H2,2H3,(H,14,15)","YBHKFADHZBOEND-UHFFFAOYSA-N"
32676430,"1-(2-Acetyl-1H-indol-3-yl)acetone",215.094635,"C13H13NO2","CC(=O)Cc1c2ccccc2[nH]c1C(=O)C","InChI=1S/C13H13NO2/c1-8(15)7-11-10-5-3-4-6-12(10)14-13(11)9(2)16/h3-6,14H,7H2,1-2H3","NAJGMPJASFGFLM-UHFFFAOYSA-N"
32854438,"4-Methoxy-N-methyl-1-naphthamide",215.094635,"C13H13NO2","CNC(=O)c1ccc(c2c1cccc2)OC","InChI=1S/C13H13NO2/c1-14-13(15)11-7-8-12(16-2)10-6-4-3-5-9(10)11/h3-8H,1-2H3,(H,14,15)","CPIZGAGIZIZVDV-UHFFFAOYSA-N"
32861570,"N,N-Dimethyl-3-phenyl-2-furamide",215.094635,"C13H13NO2","CN(C)C(=O)c1c(cco1)c2ccccc2","InChI=1S/C13H13NO2/c1-14(2)13(15)12-11(8-9-16-12)10-6-4-3-5-7-10/h3-9H,1-2H3","GLMWBMBOLOYAOF-UHFFFAOYSA-N"
32997225,"1-Cyanoethyl (2E)-3-(4-methylphenyl)acrylate",215.094635,"C13H13NO2","Cc1ccc(cc1)/C=C/C(=O)OC(C)C#N","InChI=1S/C13H13NO2/c1-10-3-5-12(6-4-10)7-8-13(15)16-11(2)9-14/h3-8,11H,1-2H3/b8-7+","VJQVADLGMBLJRD-BQYQJAHWSA-N"
33285652,"(2Z)-3-(3,4-Dihydro-2H-1,5-benzodioxepin-7-yl)-2-butenenitrile",215.094635,"C13H13NO2","C/C(=C/C#N)/c1ccc2c(c1)OCCCO2","InChI=1S/C13H13NO2/c1-10(5-6-14)11-3-4-12-13(9-11)16-8-2-7-15-12/h3-5,9H,2,7-8H2,1H3/b10-5-","SNIPSXYYIVFPRH-YHYXMXQVSA-N"
34208197,"(2E)-1-(1-Benzofuran-2-yl)-3-(dimethylamino)-2-propen-1-one",215.094635,"C13H13NO2","CN(C)/C=C/C(=O)c1cc2ccccc2o1","InChI=1S/C13H13NO2/c1-14(2)8-7-11(15)13-9-10-5-3-4-6-12(10)16-13/h3-9H,1-2H3/b8-7+","LYDIXICMUJTETF-BQYQJAHWSA-N"
34208822,"Methyl 2-(2-quinolinyl)propanoate",215.094635,"C13H13NO2","CC(c1ccc2ccccc2n1)C(=O)OC","InChI=1S/C13H13NO2/c1-9(13(15)16-2)11-8-7-10-5-3-4-6-12(10)14-11/h3-9H,1-2H3","IAYFPOZMSYZJRQ-UHFFFAOYSA-N"
34210863,"3-(Benzyloxy)-2-methoxypyridine",215.094635,"C13H13NO2","COc1c(cccn1)OCc2ccccc2","InChI=1S/C13H13NO2/c1-15-13-12(8-5-9-14-13)16-10-11-6-3-2-4-7-11/h2-9H,10H2,1H3","DEFQYOQSCPJSBT-UHFFFAOYSA-N"
34211854,"1-Acetyl-2,2a,3,4-tetrahydrobenzo[cd]indol-5(1H)-one",215.094635,"C13H13NO2","CC(=O)N1CC2CCC(=O)c3c2c1ccc3","InChI=1S/C13H13NO2/c1-8(15)14-7-9-5-6-12(16)10-3-2-4-11(14)13(9)10/h2-4,9H,5-7H2,1H3","INQHKQCQMHANMS-UHFFFAOYSA-N"
34215548,"4-Acetyl-3-(cyclopropylmethoxy)benzonitrile",215.094635,"C13H13NO2","CC(=O)c1ccc(cc1OCC2CC2)C#N","InChI=1S/C13H13NO2/c1-9(15)12-5-4-11(7-14)6-13(12)16-8-10-2-3-10/h4-6,10H,2-3,8H2,1H3","HBKZAGUPMHRMKA-UHFFFAOYSA-N"
34246852,"Ethyl 3-isoquinolinylacetate",215.094635,"C13H13NO2","CCOC(=O)Cc1cc2ccccc2cn1","InChI=1S/C13H13NO2/c1-2-16-13(15)8-12-7-10-5-3-4-6-11(10)9-14-12/h3-7,9H,2,8H2,1H3","OKJLVESDSBKESP-UHFFFAOYSA-N"
34273289,"1-Ethyl-4-phenyl-1H-pyrrole-2-carboxylic acid",215.094635,"C13H13NO2","CCn1cc(cc1C(=O)O)c2ccccc2","InChI=1S/C13H13NO2/c1-2-14-9-11(8-12(14)13(15)16)10-6-4-3-5-7-10/h3-9H,2H2,1H3,(H,15,16)","KWGGYODPFGEGRX-UHFFFAOYSA-N"
34443573,"Methyl 1-cyclopropyl-1H-indole-3-carboxylate",215.094635,"C13H13NO2","COC(=O)c1cn(c2c1cccc2)C3CC3","InChI=1S/C13H13NO2/c1-16-13(15)11-8-14(9-6-7-9)12-5-3-2-4-10(11)12/h2-5,8-9H,6-7H2,1H3","ZQUWPDJWGIXYPT-UHFFFAOYSA-N"
34445059,"1-(4-Methoxybenzyl)-1H-pyrrole-3-carbaldehyde",215.094635,"C13H13NO2","COc1ccc(cc1)Cn2ccc(c2)C=O","InChI=1S/C13H13NO2/c1-16-13-4-2-11(3-5-13)8-14-7-6-12(9-14)10-15/h2-7,9-10H,8H2,1H3","PKDDFXFOOUHGRB-UHFFFAOYSA-N"
34446815,"(2E)-3-(5-Methoxy-1H-indol-3-yl)-2-methylacrylaldehyde",215.094635,"C13H13NO2","C/C(=C\c1c[nH]c2c1cc(cc2)OC)/C=O","InChI=1S/C13H13NO2/c1-9(8-15)5-10-7-14-13-4-3-11(16-2)6-12(10)13/h3-8,14H,1-2H3/b9-5+","MCNOMUOMCPLSMI-WEVVVXLNSA-N"
34459227,"Isopropyl (2E)-3-(4-cyanophenyl)acrylate",215.094635,"C13H13NO2","CC(C)OC(=O)/C=C/c1ccc(cc1)C#N","InChI=1S/C13H13NO2/c1-10(2)16-13(15)8-7-11-3-5-12(9-14)6-4-11/h3-8,10H,1-2H3/b8-7+","ZKSISMILFCABRM-BQYQJAHWSA-N"
34460160,"1-(2-Methoxybenzyl)-2(1H)-pyridinone",215.094635,"C13H13NO2","COc1ccccc1Cn2ccccc2=O","InChI=1S/C13H13NO2/c1-16-12-7-3-2-6-11(12)10-14-9-5-4-8-13(14)15/h2-9H,10H2,1H3","SYZPZDNOPVQJFE-UHFFFAOYSA-N"
34462902,"Isopropyl 8-quinolinecarboxylate",215.094635,"C13H13NO2","CC(C)OC(=O)c1cccc2c1nccc2","InChI=1S/C13H13NO2/c1-9(2)16-13(15)11-7-3-5-10-6-4-8-14-12(10)11/h3-9H,1-2H3","GFZNNUHYVBADBE-UHFFFAOYSA-N"
34500489,"1-(4-Aminophenyl)-3-(2-furyl)-1-propanone",215.094635,"C13H13NO2","c1cc(oc1)CCC(=O)c2ccc(cc2)N","InChI=1S/C13H13NO2/c14-11-5-3-10(4-6-11)13(15)8-7-12-2-1-9-16-12/h1-6,9H,7-8,14H2","QREHOHGPHUMMHP-UHFFFAOYSA-N"
34516770,"(8aS,9aR,10aS)-7,8,8a,9a,10,10a-Hexahydro-5H-oxireno[4,5]azepino[2,1-a]isoindol-5-one",215.094635,"C13H13NO2","c1ccc2c(c1)[C@@H]3C[C@@H]4[C@@H](O4)CCN3C2=O","InChI=1S/C13H13NO2/c15-13-9-4-2-1-3-8(9)10-7-12-11(16-12)5-6-14(10)13/h1-4,10-12H,5-7H2/t10-,11-,12+/m0/s1","CTGSGZAHJJMTGW-SDDRHHMPSA-N"
