"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40512109,"N-Ethyl-3,3-dimethyl-1-[4-(methylsulfonyl)-1-piperazinyl]-2-butanamine",291.198059,"C13H29N3O2S","CCNC(CN1CCN(CC1)S(=O)(=O)C)C(C)(C)C","InChI=1S/C13H29N3O2S/c1-6-14-12(13(2,3)4)11-15-7-9-16(10-8-15)19(5,17)18/h12,14H,6-11H2,1-5H3","ZFECDFHDQUZVBF-UHFFFAOYSA-N"
40512116,"2-[4-(Methylsulfonyl)-1-piperazinyl]-N-propyl-3-pentanamine",291.198059,"C13H29N3O2S","CCCNC(CC)C(C)N1CCN(CC1)S(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-5-7-14-13(6-2)12(3)15-8-10-16(11-9-15)19(4,17)18/h12-14H,5-11H2,1-4H3","LURBPWHXAMHIGJ-UHFFFAOYSA-N"
40512888,"N,2-Dimethyl-2-{[4-(methylsulfonyl)-1-piperazinyl]methyl}-1-pentanamine",291.198059,"C13H29N3O2S","CCCC(C)(CNC)CN1CCN(CC1)S(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-5-6-13(2,11-14-3)12-15-7-9-16(10-8-15)19(4,17)18/h14H,5-12H2,1-4H3","BSXVGITZMMUOQX-UHFFFAOYSA-N"
40512903,"N-Ethyl-2-methyl-2-{[4-(methylsulfonyl)-1-piperazinyl]methyl}-1-butanamine",291.198059,"C13H29N3O2S","CCC(C)(CNCC)CN1CCN(CC1)S(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-5-13(3,11-14-6-2)12-15-7-9-16(10-8-15)19(4,17)18/h14H,5-12H2,1-4H3","SBNQFQVFTAUDSO-UHFFFAOYSA-N"
40512919,"2,2-Dimethyl-3-[4-(methylsulfonyl)-1-piperazinyl]-N-propyl-1-propanamine",291.198059,"C13H29N3O2S","CCCNCC(C)(C)CN1CCN(CC1)S(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-5-6-14-11-13(2,3)12-15-7-9-16(10-8-15)19(4,17)18/h14H,5-12H2,1-4H3","RYCZIENITNIDHM-UHFFFAOYSA-N"
40512923,"2-Ethyl-N-methyl-2-{[4-(methylsulfonyl)-1-piperazinyl]methyl}-1-butanamine",291.198059,"C13H29N3O2S","CCC(CC)(CNC)CN1CCN(CC1)S(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-5-13(6-2,11-14-3)12-15-7-9-16(10-8-15)19(4,17)18/h14H,5-12H2,1-4H3","HOIOFDVHZWNTIC-UHFFFAOYSA-N"
40513088,"N-Isobutyl-4-[4-(methylsulfonyl)-1-piperazinyl]-1-butanamine",291.198059,"C13H29N3O2S","CC(C)CNCCCCN1CCN(CC1)S(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-13(2)12-14-6-4-5-7-15-8-10-16(11-9-15)19(3,17)18/h13-14H,4-12H2,1-3H3","RHMBVHOTEIILOD-UHFFFAOYSA-N"
40513164,"N-Isopropyl-4-[4-(methylsulfonyl)-1-piperazinyl]-1-pentanamine",291.198059,"C13H29N3O2S","CC(C)NCCCC(C)N1CCN(CC1)S(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-12(2)14-7-5-6-13(3)15-8-10-16(11-9-15)19(4,17)18/h12-14H,5-11H2,1-4H3","IAHIZJRWUBDQNE-UHFFFAOYSA-N"
40515623,"N-Isopropyl-5-[4-(methylsulfonyl)-1-piperazinyl]-1-pentanamine",291.198059,"C13H29N3O2S","CC(C)NCCCCCN1CCN(CC1)S(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-13(2)14-7-5-4-6-8-15-9-11-16(12-10-15)19(3,17)18/h13-14H,4-12H2,1-3H3","KGLVROGDVAUEHA-UHFFFAOYSA-N"
40515637,"N-Isopropyl-3-methyl-2-[4-(methylsulfonyl)-1-piperazinyl]-1-butanamine",291.198059,"C13H29N3O2S","CC(C)C(CNC(C)C)N1CCN(CC1)S(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-11(2)13(10-14-12(3)4)15-6-8-16(9-7-15)19(5,17)18/h11-14H,6-10H2,1-5H3","OEWPLWIDHXOKOO-UHFFFAOYSA-N"
40515654,"N-(2-Methyl-2-propanyl)-4-[4-(methylsulfonyl)-1-piperazinyl]-1-butanamine",291.198059,"C13H29N3O2S","CC(C)(C)NCCCCN1CCN(CC1)S(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-13(2,3)14-7-5-6-8-15-9-11-16(12-10-15)19(4,17)18/h14H,5-12H2,1-4H3","KFDKGWKTKNDSIC-UHFFFAOYSA-N"
40515661,"N-Isobutyl-2-[4-(methylsulfonyl)-1-piperazinyl]-1-butanamine",291.198059,"C13H29N3O2S","CCC(CNCC(C)C)N1CCN(CC1)S(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-5-13(11-14-10-12(2)3)15-6-8-16(9-7-15)19(4,17)18/h12-14H,5-11H2,1-4H3","IMQHRHBLNDOSBI-UHFFFAOYSA-N"
40515667,"2-Methyl-N-(2-methyl-2-propanyl)-3-[4-(methylsulfonyl)-1-piperazinyl]-1-propanamine",291.198059,"C13H29N3O2S","CC(CNC(C)(C)C)CN1CCN(CC1)S(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-12(10-14-13(2,3)4)11-15-6-8-16(9-7-15)19(5,17)18/h12,14H,6-11H2,1-5H3","JQFIKOJSTPUTLH-UHFFFAOYSA-N"
40515668,"N-Isobutyl-2-methyl-3-[4-(methylsulfonyl)-1-piperazinyl]-1-propanamine",291.198059,"C13H29N3O2S","CC(C)CNCC(C)CN1CCN(CC1)S(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-12(2)9-14-10-13(3)11-15-5-7-16(8-6-15)19(4,17)18/h12-14H,5-11H2,1-4H3","SQNIQHYRBTWFAX-UHFFFAOYSA-N"
40515675,"3-Methyl-2-[4-(methylsulfonyl)-1-piperazinyl]-N-propyl-1-butanamine",291.198059,"C13H29N3O2S","CCCNCC(C(C)C)N1CCN(CC1)S(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-5-6-14-11-13(12(2)3)15-7-9-16(10-8-15)19(4,17)18/h12-14H,5-11H2,1-4H3","WFFXTEZZQGWWPV-UHFFFAOYSA-N"
40515679,"N-Isobutyl-3-[4-(methylsulfonyl)-1-piperazinyl]-1-butanamine",291.198059,"C13H29N3O2S","CC(C)CNCCC(C)N1CCN(CC1)S(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-12(2)11-14-6-5-13(3)15-7-9-16(10-8-15)19(4,17)18/h12-14H,5-11H2,1-4H3","FJICAGQHBYZSHQ-UHFFFAOYSA-N"
40515704,"N-{2-[4-(Methylsulfonyl)-1-piperazinyl]ethyl}-1-hexanamine",291.198059,"C13H29N3O2S","CCCCCCNCCN1CCN(CC1)S(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-3-4-5-6-7-14-8-9-15-10-12-16(13-11-15)19(2,17)18/h14H,3-13H2,1-2H3","CAKISMMCEUTCEX-UHFFFAOYSA-N"
40515721,"2-Methyl-N-{2-[4-(methylsulfonyl)-1-piperazinyl]propyl}-2-butanamine",291.198059,"C13H29N3O2S","CCC(C)(C)NCC(C)N1CCN(CC1)S(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-6-13(3,4)14-11-12(2)15-7-9-16(10-8-15)19(5,17)18/h12,14H,6-11H2,1-5H3","CAGLDBHEBJHQAK-UHFFFAOYSA-N"
40515723,"N-{2-[4-(Methylsulfonyl)-1-piperazinyl]propyl}-3-pentanamine",291.198059,"C13H29N3O2S","CCC(CC)NCC(C)N1CCN(CC1)S(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-5-13(6-2)14-11-12(3)15-7-9-16(10-8-15)19(4,17)18/h12-14H,5-11H2,1-4H3","VHBXQFPCQRKPID-UHFFFAOYSA-N"
40515727,"N-{2-[4-(Methylsulfonyl)-1-piperazinyl]propyl}-1-pentanamine",291.198059,"C13H29N3O2S","CCCCCNCC(C)N1CCN(CC1)S(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-4-5-6-7-14-12-13(2)15-8-10-16(11-9-15)19(3,17)18/h13-14H,4-12H2,1-3H3","NJSUPMYARUFJFX-UHFFFAOYSA-N"
40515730,"3-Methyl-N-{2-[4-(methylsulfonyl)-1-piperazinyl]propyl}-1-butanamine",291.198059,"C13H29N3O2S","CC(C)CCNCC(C)N1CCN(CC1)S(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-12(2)5-6-14-11-13(3)15-7-9-16(10-8-15)19(4,17)18/h12-14H,5-11H2,1-4H3","NIJHWFDOFBGEJK-UHFFFAOYSA-N"
40515759,"4-Methyl-N-{2-[4-(methylsulfonyl)-1-piperazinyl]ethyl}-1-pentanamine",291.198059,"C13H29N3O2S","CC(C)CCCNCCN1CCN(CC1)S(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-13(2)5-4-6-14-7-8-15-9-11-16(12-10-15)19(3,17)18/h13-14H,4-12H2,1-3H3","BHODLCFLSMYCEW-UHFFFAOYSA-N"
40578754,"N-[2-(4-Fluorobenzyl)-3-(tetrahydro-2H-pyran-4-yl)propyl]cyclopropanamine",291.199829,"C18H26FNO","c1cc(ccc1CC(CC2CCOCC2)CNC3CC3)F","InChI=1S/C18H26FNO/c19-17-3-1-14(2-4-17)11-16(13-20-18-5-6-18)12-15-7-9-21-10-8-15/h1-4,15-16,18,20H,5-13H2","GVYFVTOYJHKSFW-UHFFFAOYSA-N"
40579271,"N-[2-(3-Fluorobenzyl)-3-(tetrahydro-2H-pyran-4-yl)propyl]cyclopropanamine",291.199829,"C18H26FNO","c1cc(cc(c1)F)CC(CC2CCOCC2)CNC3CC3","InChI=1S/C18H26FNO/c19-17-3-1-2-15(12-17)11-16(13-20-18-4-5-18)10-14-6-8-21-9-7-14/h1-3,12,14,16,18,20H,4-11,13H2","SKEQSEWCZRRGOP-UHFFFAOYSA-N"
40580565,"N-[2-(2-Fluorobenzyl)-3-(tetrahydro-2H-pyran-4-yl)propyl]cyclopropanamine",291.199829,"C18H26FNO","c1ccc(c(c1)CC(CC2CCOCC2)CNC3CC3)F","InChI=1S/C18H26FNO/c19-18-4-2-1-3-16(18)12-15(13-20-17-5-6-17)11-14-7-9-21-10-8-14/h1-4,14-15,17,20H,5-13H2","NORLWLZSEBBWJZ-UHFFFAOYSA-N"
40612401,"3-(Isopropylamino)-N-methyl-N-(1-methyl-3-piperidinyl)-1-propanesulfonamide",291.198059,"C13H29N3O2S","CC(C)NCCCS(=O)(=O)N(C)C1CCCN(C1)C","InChI=1S/C13H29N3O2S/c1-12(2)14-8-6-10-19(17,18)16(4)13-7-5-9-15(3)11-13/h12-14H,5-11H2,1-4H3","JMRDMYZGYHVNCI-UHFFFAOYSA-N"
40625518,"N'-[2-(Diethylamino)ethyl]-N-(1,1-dioxidotetrahydro-3-thiophenyl)-N-methyl-1,2-ethanediamine",291.198059,"C13H29N3O2S","CCN(CC)CCNCCN(C)C1CCS(=O)(=O)C1","InChI=1S/C13H29N3O2S/c1-4-16(5-2)10-8-14-7-9-15(3)13-6-11-19(17,18)12-13/h13-14H,4-12H2,1-3H3","JXWAYSCWZUMLET-UHFFFAOYSA-N"
40628521,"2-{4-[(Dimethylamino)methyl]-1-piperidinyl}-N-[2-(methylsulfonyl)ethyl]ethanamine",291.198059,"C13H29N3O2S","CN(C)CC1CCN(CC1)CCNCCS(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-15(2)12-13-4-8-16(9-5-13)10-6-14-7-11-19(3,17)18/h13-14H,4-12H2,1-3H3","UIESZUBRCPQLTH-UHFFFAOYSA-N"
40629751,"N-{2-[(1,1-Dioxidotetrahydro-3-thiophenyl)amino]ethyl}-N',N'-dimethyl-N-propyl-1,2-ethanediamine",291.198059,"C13H29N3O2S","CCCN(CCNC1CCS(=O)(=O)C1)CCN(C)C","InChI=1S/C13H29N3O2S/c1-4-7-16(10-9-15(2)3)8-6-14-13-5-11-19(17,18)12-13/h13-14H,4-12H2,1-3H3","FOTLPAVVYACPFE-UHFFFAOYSA-N"
40631542,"2-[4-(2-Methyl-2-propanyl)-1-piperazinyl]-N-[2-(methylsulfonyl)ethyl]ethanamine",291.198059,"C13H29N3O2S","CC(C)(C)N1CCN(CC1)CCNCCS(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-13(2,3)16-10-8-15(9-11-16)7-5-14-6-12-19(4,17)18/h14H,5-12H2,1-4H3","UZDHINODPJJYPA-UHFFFAOYSA-N"
40673395,"N-(3-Aminopropyl)-N'-(1-cyclohexylpropyl)-N-methylsulfuric diamide",291.198059,"C13H29N3O2S","CCC(C1CCCCC1)NS(=O)(=O)N(C)CCCN","InChI=1S/C13H29N3O2S/c1-3-13(12-8-5-4-6-9-12)15-19(17,18)16(2)11-7-10-14/h12-13,15H,3-11,14H2,1-2H3","LHKQPIGUISUWPW-UHFFFAOYSA-N"
40704706,"N-[2-(Cyclohexylmethoxy)-2-(2-fluorophenyl)ethyl]cyclopropanamine",291.199829,"C18H26FNO","c1ccc(c(c1)C(CNC2CC2)OCC3CCCCC3)F","InChI=1S/C18H26FNO/c19-17-9-5-4-8-16(17)18(12-20-15-10-11-15)21-13-14-6-2-1-3-7-14/h4-5,8-9,14-15,18,20H,1-3,6-7,10-13H2","OGEGFCJGMGVMLI-UHFFFAOYSA-N"
40704794,"N-[2-(Cyclohexylmethoxy)-2-(3-fluorophenyl)ethyl]cyclopropanamine",291.199829,"C18H26FNO","c1cc(cc(c1)F)C(CNC2CC2)OCC3CCCCC3","InChI=1S/C18H26FNO/c19-16-8-4-7-15(11-16)18(12-20-17-9-10-17)21-13-14-5-2-1-3-6-14/h4,7-8,11,14,17-18,20H,1-3,5-6,9-10,12-13H2","QJVHZSYVSNZWAL-UHFFFAOYSA-N"
40704803,"N-[2-(Cyclohexylmethoxy)-2-(4-fluorophenyl)ethyl]cyclopropanamine",291.199829,"C18H26FNO","c1cc(ccc1C(CNC2CC2)OCC3CCCCC3)F","InChI=1S/C18H26FNO/c19-16-8-6-15(7-9-16)18(12-20-17-10-11-17)21-13-14-4-2-1-3-5-14/h6-9,14,17-18,20H,1-5,10-13H2","GYMKLYPCOMFCSY-UHFFFAOYSA-N"
40798307,"2-[1-(3-Azaspiro[5.5]undec-3-yl)ethyl]-5-fluorophenol",291.199829,"C18H26FNO","CC(c1ccc(cc1O)F)N2CCC3(CCCCC3)CC2","InChI=1S/C18H26FNO/c1-14(16-6-5-15(19)13-17(16)21)20-11-9-18(10-12-20)7-3-2-4-8-18/h5-6,13-14,21H,2-4,7-12H2,1H3","PCGBPUXWVCXKKJ-UHFFFAOYSA-N"
40798320,"2-[1-(3-Azaspiro[5.5]undec-3-yl)ethyl]-4-fluorophenol",291.199829,"C18H26FNO","CC(c1cc(ccc1O)F)N2CCC3(CCCCC3)CC2","InChI=1S/C18H26FNO/c1-14(16-13-15(19)5-6-17(16)21)20-11-9-18(10-12-20)7-3-2-4-8-18/h5-6,13-14,21H,2-4,7-12H2,1H3","FRZXRHLFLYCMDL-UHFFFAOYSA-N"
40827389,"1-(4-Fluorophenyl)-4-(2-propyl-1-piperidinyl)-1-butanone",291.199829,"C18H26FNO","CCCC1CCCCN1CCCC(=O)c2ccc(cc2)F","InChI=1S/C18H26FNO/c1-2-6-17-7-3-4-13-20(17)14-5-8-18(21)15-9-11-16(19)12-10-15/h9-12,17H,2-8,13-14H2,1H3","UELLGWIKDPRRMF-UHFFFAOYSA-N"
40828078,"1-(3-Fluoro-4-methylphenyl)-3-(2-propyl-1-piperidinyl)-1-propanone",291.199829,"C18H26FNO","CCCC1CCCCN1CCC(=O)c2ccc(c(c2)F)C","InChI=1S/C18H26FNO/c1-3-6-16-7-4-5-11-20(16)12-10-18(21)15-9-8-14(2)17(19)13-15/h8-9,13,16H,3-7,10-12H2,1-2H3","DXIWLDWTSCQMMR-UHFFFAOYSA-N"
40832875,"1-{[(4-Fluoro-2,3-dihydro-1H-inden-1-yl)amino]methyl}-4,4-dimethylcyclohexanol",291.199829,"C18H26FNO","CC1(CCC(CC1)(CNC2CCc3c2cccc3F)O)C","InChI=1S/C18H26FNO/c1-17(2)8-10-18(21,11-9-17)12-20-16-7-6-13-14(16)4-3-5-15(13)19/h3-5,16,20-21H,6-12H2,1-2H3","ZTMYZZYFZLWOGN-UHFFFAOYSA-N"
40832876,"4-Ethyl-1-{[(4-fluoro-2,3-dihydro-1H-inden-1-yl)amino]methyl}cyclohexanol",291.199829,"C18H26FNO","CCC1CCC(CC1)(CNC2CCc3c2cccc3F)O","InChI=1S/C18H26FNO/c1-2-13-8-10-18(21,11-9-13)12-20-17-7-6-14-15(17)4-3-5-16(14)19/h3-5,13,17,20-21H,2,6-12H2,1H3","LUCOQLJCKITBNB-UHFFFAOYSA-N"
40832949,"2,2-Diethyl-N-(4-fluoro-2,3-dihydro-1H-inden-1-yl)tetrahydro-2H-pyran-4-amine",291.199829,"C18H26FNO","CCC1(CC(CCO1)NC2CCc3c2cccc3F)CC","InChI=1S/C18H26FNO/c1-3-18(4-2)12-13(10-11-21-18)20-17-9-8-14-15(17)6-5-7-16(14)19/h5-7,13,17,20H,3-4,8-12H2,1-2H3","CJFXUGHTYSOQBZ-UHFFFAOYSA-N"
40833292,"1-[1-(Aminomethyl)-4-ethylcyclohexyl]-4-fluoro-1-indanol",291.199829,"C18H26FNO","CCC1CCC(CC1)(CN)C2(CCc3c2cccc3F)O","InChI=1S/C18H26FNO/c1-2-13-6-9-17(12-20,10-7-13)18(21)11-8-14-15(18)4-3-5-16(14)19/h3-5,13,21H,2,6-12,20H2,1H3","SUQYMFAEYWVPKF-UHFFFAOYSA-N"
40833294,"1-[1-(Aminomethyl)cyclooctyl]-4-fluoro-1-indanol",291.199829,"C18H26FNO","c1cc2c(c(c1)F)CCC2(C3(CCCCCCC3)CN)O","InChI=1S/C18H26FNO/c19-16-8-6-7-15-14(16)9-12-18(15,21)17(13-20)10-4-2-1-3-5-11-17/h6-8,21H,1-5,9-13,20H2","NMSVFCSCYQHDMJ-UHFFFAOYSA-N"
40833295,"1-[1-(Aminomethyl)-4,4-dimethylcyclohexyl]-4-fluoro-1-indanol",291.199829,"C18H26FNO","CC1(CCC(CC1)(CN)C2(CCc3c2cccc3F)O)C","InChI=1S/C18H26FNO/c1-16(2)8-10-17(12-20,11-9-16)18(21)7-6-13-14(18)4-3-5-15(13)19/h3-5,21H,6-12,20H2,1-2H3","XWPXPNFUZUZKTQ-UHFFFAOYSA-N"
40833300,"1-[1-(Aminomethyl)-3-ethylcyclohexyl]-4-fluoro-1-indanol",291.199829,"C18H26FNO","CCC1CCCC(C1)(CN)C2(CCc3c2cccc3F)O","InChI=1S/C18H26FNO/c1-2-13-5-4-9-17(11-13,12-20)18(21)10-8-14-15(18)6-3-7-16(14)19/h3,6-7,13,21H,2,4-5,8-12,20H2,1H3","VUSHCIVCHVJINY-UHFFFAOYSA-N"
40833727,"1-(Bicyclo[2.2.1]hept-2-yl)-N-[1-(4-fluoro-3-methoxyphenyl)ethyl]ethanamine",291.199829,"C18H26FNO","CC(c1ccc(c(c1)OC)F)NC(C)C2CC3CCC2C3","InChI=1S/C18H26FNO/c1-11(14-6-7-17(19)18(10-14)21-3)20-12(2)16-9-13-4-5-15(16)8-13/h6-7,10-13,15-16,20H,4-5,8-9H2,1-3H3","CPNGZFXUKXBLPE-UHFFFAOYSA-N"
40866707,"N-{2-[(5-Fluoro-2,3-dihydro-1-benzofuran-2-yl)methyl]-3,3-dimethylbutyl}cyclopropanamine",291.199829,"C18H26FNO","CC(C)(C)C(CC1Cc2cc(ccc2O1)F)CNC3CC3","InChI=1S/C18H26FNO/c1-18(2,3)13(11-20-15-5-6-15)10-16-9-12-8-14(19)4-7-17(12)21-16/h4,7-8,13,15-16,20H,5-6,9-11H2,1-3H3","USXHEXCWPOVVAS-UHFFFAOYSA-N"
40868978,"2-Cyclopropyl-3-(5-fluoro-2,3-dihydro-1-benzofuran-2-yl)-2-methyl-N-propyl-1-propanamine",291.199829,"C18H26FNO","CCCNCC(C)(CC1Cc2cc(ccc2O1)F)C3CC3","InChI=1S/C18H26FNO/c1-3-8-20-12-18(2,14-4-5-14)11-16-10-13-9-15(19)6-7-17(13)21-16/h6-7,9,14,16,20H,3-5,8,10-12H2,1-2H3","SMHRGTLRBRQRII-UHFFFAOYSA-N"
40869019,"2-Cyclopropyl-3-(5-fluoro-2,3-dihydro-1-benzofuran-2-yl)-N-isopropyl-2-methyl-1-propanamine",291.199829,"C18H26FNO","CC(C)NCC(C)(CC1Cc2cc(ccc2O1)F)C3CC3","InChI=1S/C18H26FNO/c1-12(2)20-11-18(3,14-4-5-14)10-16-9-13-8-15(19)6-7-17(13)21-16/h6-8,12,14,16,20H,4-5,9-11H2,1-3H3","OFUROOKRFGZUFB-UHFFFAOYSA-N"
40869399,"N-{2-[(5-Fluoro-2,3-dihydro-1-benzofuran-2-yl)methyl]-2,3-dimethylbutyl}cyclopropanamine",291.199829,"C18H26FNO","CC(C)C(C)(CC1Cc2cc(ccc2O1)F)CNC3CC3","InChI=1S/C18H26FNO/c1-12(2)18(3,11-20-15-5-6-15)10-16-9-13-8-14(19)4-7-17(13)21-16/h4,7-8,12,15-16,20H,5-6,9-11H2,1-3H3","FLMTVSYTAMWKAW-UHFFFAOYSA-N"
40941504,"1-(3-Fluoro-4-methylphenyl)-3-(octahydro-1H-indol-1-yl)-1-propanol",291.199829,"C18H26FNO","Cc1ccc(cc1F)C(CCN2CCC3C2CCCC3)O","InChI=1S/C18H26FNO/c1-13-6-7-15(12-16(13)19)18(21)9-11-20-10-8-14-4-2-3-5-17(14)20/h6-7,12,14,17-18,21H,2-5,8-11H2,1H3","BKOUHFKKGMQTJX-UHFFFAOYSA-N"
40947561,"N-{[2-(5-Fluoro-2-methoxyphenyl)cycloheptyl]methyl}cyclopropanamine",291.199829,"C18H26FNO","COc1ccc(cc1C2CCCCCC2CNC3CC3)F","InChI=1S/C18H26FNO/c1-21-18-10-7-14(19)11-17(18)16-6-4-2-3-5-13(16)12-20-15-8-9-15/h7,10-11,13,15-16,20H,2-6,8-9,12H2,1H3","NECJYNRLYDYIKO-UHFFFAOYSA-N"
40947565,"N-{[2-(5-Fluoro-2-methoxyphenyl)-4-methylcyclohexyl]methyl}cyclopropanamine",291.199829,"C18H26FNO","CC1CCC(C(C1)c2cc(ccc2OC)F)CNC3CC3","InChI=1S/C18H26FNO/c1-12-3-4-13(11-20-15-6-7-15)16(9-12)17-10-14(19)5-8-18(17)21-2/h5,8,10,12-13,15-16,20H,3-4,6-7,9,11H2,1-2H3","JMZMMUMGXHHIGI-UHFFFAOYSA-N"
40963944,"N-{[2-(2-Fluoro-3-methoxyphenyl)cycloheptyl]methyl}cyclopropanamine",291.199829,"C18H26FNO","COc1cccc(c1F)C2CCCCCC2CNC3CC3","InChI=1S/C18H26FNO/c1-21-17-9-5-8-16(18(17)19)15-7-4-2-3-6-13(15)12-20-14-10-11-14/h5,8-9,13-15,20H,2-4,6-7,10-12H2,1H3","NGLUTDNCTLBHPL-UHFFFAOYSA-N"
40963948,"N-{[2-(2-Fluoro-3-methoxyphenyl)-4-methylcyclohexyl]methyl}cyclopropanamine",291.199829,"C18H26FNO","CC1CCC(C(C1)c2cccc(c2F)OC)CNC3CC3","InChI=1S/C18H26FNO/c1-12-6-7-13(11-20-14-8-9-14)16(10-12)15-4-3-5-17(21-2)18(15)19/h3-5,12-14,16,20H,6-11H2,1-2H3","KKWMJWPFGADPRE-UHFFFAOYSA-N"
41008585,"4-[Cyclopropyl(3-methylbutyl)amino]-1-(4-fluorophenyl)-1-butanone",291.199829,"C18H26FNO","CC(C)CCN(CCCC(=O)c1ccc(cc1)F)C2CC2","InChI=1S/C18H26FNO/c1-14(2)11-13-20(17-9-10-17)12-3-4-18(21)15-5-7-16(19)8-6-15/h5-8,14,17H,3-4,9-13H2,1-2H3","QNNKIBKKNANIIG-UHFFFAOYSA-N"
41029373,"N-Cyclopropyl-N'-methyl-N'-[3-(methylamino)propyl]-N-(3-methylbutyl)sulfuric diamide",291.198059,"C13H29N3O2S","CC(C)CCN(C1CC1)S(=O)(=O)N(C)CCCNC","InChI=1S/C13H29N3O2S/c1-12(2)8-11-16(13-6-7-13)19(17,18)15(4)10-5-9-14-3/h12-14H,5-11H2,1-4H3","QONRAGHFEDQJNB-UHFFFAOYSA-N"
41045780,"3-[Cyclopropyl(3-methylbutyl)amino]-1-(3-fluoro-4-methylphenyl)-1-propanone",291.199829,"C18H26FNO","Cc1ccc(cc1F)C(=O)CCN(CCC(C)C)C2CC2","InChI=1S/C18H26FNO/c1-13(2)8-10-20(16-6-7-16)11-9-18(21)15-5-4-14(3)17(19)12-15/h4-5,12-13,16H,6-11H2,1-3H3","WGAWCMZJBOTYQC-UHFFFAOYSA-N"
41052132,"N-[3-(Cyclohexyloxy)propyl]-4-fluoro-1-indanamine",291.199829,"C18H26FNO","c1cc2c(c(c1)F)CCC2NCCCOC3CCCCC3","InChI=1S/C18H26FNO/c19-17-9-4-8-16-15(17)10-11-18(16)20-12-5-13-21-14-6-2-1-3-7-14/h4,8-9,14,18,20H,1-3,5-7,10-13H2","XAIIUEZUSRBGMU-UHFFFAOYSA-N"
41097942,"N-(2-Amino-2-ethylbutyl)-3,5-dimethyl-1-piperidinesulfonamide",291.198059,"C13H29N3O2S","CCC(CC)(CNS(=O)(=O)N1CC(CC(C1)C)C)N","InChI=1S/C13H29N3O2S/c1-5-13(14,6-2)10-15-19(17,18)16-8-11(3)7-12(4)9-16/h11-12,15H,5-10,14H2,1-4H3","KPDXNTGDERSZJA-UHFFFAOYSA-N"
41098477,"N'-[2-(Cycloheptylamino)ethyl]-N-isopropyl-N-methylsulfuric diamide",291.198059,"C13H29N3O2S","CC(C)N(C)S(=O)(=O)NCCNC1CCCCCC1","InChI=1S/C13H29N3O2S/c1-12(2)16(3)19(17,18)15-11-10-14-13-8-6-4-5-7-9-13/h12-15H,4-11H2,1-3H3","UGVQOWOXMDSRPX-UHFFFAOYSA-N"
41098482,"N'-[2-(Cycloheptylamino)ethyl]-N,N-diethylsulfuric diamide",291.198059,"C13H29N3O2S","CCN(CC)S(=O)(=O)NCCNC1CCCCCC1","InChI=1S/C13H29N3O2S/c1-3-16(4-2)19(17,18)15-12-11-14-13-9-7-5-6-8-10-13/h13-15H,3-12H2,1-2H3","WFZFKULCCIDOSL-UHFFFAOYSA-N"
41100645,"4-Methyl-4-(methylamino)-N,N-dipropyl-1-piperidinesulfonamide",291.198059,"C13H29N3O2S","CCCN(CCC)S(=O)(=O)N1CCC(CC1)(C)NC","InChI=1S/C13H29N3O2S/c1-5-9-15(10-6-2)19(17,18)16-11-7-13(3,14-4)8-12-16/h14H,5-12H2,1-4H3","GQFDLYVNCYJUIJ-UHFFFAOYSA-N"
41101734,"N'-[1-(Aminomethyl)-2-methylcyclohexyl]-N-butyl-N-methylsulfuric diamide",291.198059,"C13H29N3O2S","CCCCN(C)S(=O)(=O)NC1(CCCCC1C)CN","InChI=1S/C13H29N3O2S/c1-4-5-10-16(3)19(17,18)15-13(11-14)9-7-6-8-12(13)2/h12,15H,4-11,14H2,1-3H3","JUJYZMUKMPSBOP-UHFFFAOYSA-N"
41102252,"N'-(2-Amino-1-cyclohexylethyl)-N-butyl-N-methylsulfuric diamide",291.198059,"C13H29N3O2S","CCCCN(C)S(=O)(=O)NC(CN)C1CCCCC1","InChI=1S/C13H29N3O2S/c1-3-4-10-16(2)19(17,18)15-13(11-14)12-8-6-5-7-9-12/h12-13,15H,3-11,14H2,1-2H3","KPLIFVSBFONSKW-UHFFFAOYSA-N"
