"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37014704,"5-{[2-(Ethylamino)-2-oxoethyl]carbamoyl}-2-furoic acid",240.074615,"C10H12N2O5","CCNC(=O)CNC(=O)c1ccc(o1)C(=O)O","InChI=1S/C10H12N2O5/c1-2-11-8(13)5-12-9(14)6-3-4-7(17-6)10(15)16/h3-4H,2,5H2,1H3,(H,11,13)(H,12,14)(H,15,16)","XLEGSNXSZGCKDR-UHFFFAOYSA-N"
37014726,"5-[(4-Amino-4-oxobutyl)carbamoyl]-2-furoic acid",240.074615,"C10H12N2O5","c1cc(oc1C(=O)NCCCC(=O)N)C(=O)O","InChI=1S/C10H12N2O5/c11-8(13)2-1-5-12-9(14)6-3-4-7(17-6)10(15)16/h3-4H,1-2,5H2,(H2,11,13)(H,12,14)(H,15,16)","ZWEGSVMOOBETBI-UHFFFAOYSA-N"
37014812,"5-{[1-(Methylamino)-1-oxo-2-propanyl]carbamoyl}-2-furoic acid",240.074615,"C10H12N2O5","CC(C(=O)NC)NC(=O)c1ccc(o1)C(=O)O","InChI=1S/C10H12N2O5/c1-5(8(13)11-2)12-9(14)6-3-4-7(17-6)10(15)16/h3-5H,1-2H3,(H,11,13)(H,12,14)(H,15,16)","WMUOWSICTZPAKZ-UHFFFAOYSA-N"
37015931,"5-{[3-(Methylamino)-3-oxopropyl]carbamoyl}-2-furoic acid",240.074615,"C10H12N2O5","CNC(=O)CCNC(=O)c1ccc(o1)C(=O)O","InChI=1S/C10H12N2O5/c1-11-8(13)4-5-12-9(14)6-2-3-7(17-6)10(15)16/h2-3H,4-5H2,1H3,(H,11,13)(H,12,14)(H,15,16)","PLEYUSNZAPWASU-UHFFFAOYSA-N"
37015939,"5-[(1-Amino-2-methyl-1-oxo-2-propanyl)carbamoyl]-2-furoic acid",240.074615,"C10H12N2O5","CC(C)(C(=O)N)NC(=O)c1ccc(o1)C(=O)O","InChI=1S/C10H12N2O5/c1-10(2,9(11)16)12-7(13)5-3-4-6(17-5)8(14)15/h3-4H,1-2H3,(H2,11,16)(H,12,13)(H,14,15)","DCEOSGBUWYXLQN-UHFFFAOYSA-N"
37030375,"(4R)-4-Hydroxy-1-[(4-methyl-1,3-oxazol-5-yl)carbonyl]-L-proline",240.074615,"C10H12N2O5","Cc1c(ocn1)C(=O)N2C[C@@H](C[C@H]2C(=O)O)O","InChI=1S/C10H12N2O5/c1-5-8(17-4-11-5)9(14)12-3-6(13)2-7(12)10(15)16/h4,6-7,13H,2-3H2,1H3,(H,15,16)/t6-,7+/m1/s1","ICCFMSJJWIUEQP-RQJHMYQMSA-N"
37030405,"(4S)-4-Hydroxy-1-[(4-methyl-1,3-oxazol-5-yl)carbonyl]-L-proline",240.074615,"C10H12N2O5","Cc1c(ocn1)C(=O)N2C[C@H](C[C@H]2C(=O)O)O","InChI=1S/C10H12N2O5/c1-5-8(17-4-11-5)9(14)12-3-6(13)2-7(12)10(15)16/h4,6-7,13H,2-3H2,1H3,(H,15,16)/t6-,7-/m0/s1","ICCFMSJJWIUEQP-BQBZGAKWSA-N"
37030406,"(4R)-4-Hydroxy-1-[(4-methyl-1,3-oxazol-5-yl)carbonyl]-D-proline",240.074615,"C10H12N2O5","Cc1c(ocn1)C(=O)N2C[C@@H](C[C@@H]2C(=O)O)O","InChI=1S/C10H12N2O5/c1-5-8(17-4-11-5)9(14)12-3-6(13)2-7(12)10(15)16/h4,6-7,13H,2-3H2,1H3,(H,15,16)/t6-,7-/m1/s1","ICCFMSJJWIUEQP-RNFRBKRXSA-N"
37030408,"3-{[(4-Methyl-1,3-oxazol-5-yl)carbonyl]amino}tetrahydro-3-furancarboxylic acid",240.074615,"C10H12N2O5","Cc1c(ocn1)C(=O)NC2(CCOC2)C(=O)O","InChI=1S/C10H12N2O5/c1-6-7(17-5-11-6)8(13)12-10(9(14)15)2-3-16-4-10/h5H,2-4H2,1H3,(H,12,13)(H,14,15)","LRKGDHQHMYVSOM-UHFFFAOYSA-N"
37030437,"4-{[(4-Methyl-1,3-oxazol-5-yl)carbonyl]amino}tetrahydro-3-furancarboxylic acid",240.074615,"C10H12N2O5","Cc1c(ocn1)C(=O)NC2COCC2C(=O)O","InChI=1S/C10H12N2O5/c1-5-8(17-4-11-5)9(13)12-7-3-16-2-6(7)10(14)15/h4,6-7H,2-3H2,1H3,(H,12,13)(H,14,15)","QFWPYAOQMHAILV-UHFFFAOYSA-N"
37064698,"(2S)-2-[(2,6-Dihydroxyisonicotinoyl)amino]butanoic acid",240.074615,"C10H12N2O5","CC[C@@H](C(=O)O)NC(=O)c1cc(nc(c1)O)O","InChI=1S/C10H12N2O5/c1-2-6(10(16)17)11-9(15)5-3-7(13)12-8(14)4-5/h3-4,6H,2H2,1H3,(H,11,15)(H,16,17)(H2,12,13,14)/t6-/m0/s1","BYAPUXNVZHTJEJ-LURJTMIESA-N"
37236211,"Butyl 2-hydroxy-5-nitronicotinate",240.074615,"C10H12N2O5","CCCCOC(=O)c1cc(cnc1O)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-2-3-4-17-10(14)8-5-7(12(15)16)6-11-9(8)13/h5-6H,2-4H2,1H3,(H,11,13)","JZUBCPCSPVHAOW-UHFFFAOYSA-N"
37302612,"4-[(4-Methyl-1,3-oxazol-5-yl)carbonyl]-3-morpholinecarboxylic acid",240.074615,"C10H12N2O5","Cc1c(ocn1)C(=O)N2CCOCC2C(=O)O","InChI=1S/C10H12N2O5/c1-6-8(17-5-11-6)9(13)12-2-3-16-4-7(12)10(14)15/h5,7H,2-4H2,1H3,(H,14,15)","ZGBUHBSJQKKEQU-UHFFFAOYSA-N"
37382110,"{2-[(3-Hydroxyisonicotinoyl)amino]ethoxy}acetic acid",240.074615,"C10H12N2O5","c1cncc(c1C(=O)NCCOCC(=O)O)O","InChI=1S/C10H12N2O5/c13-8-5-11-2-1-7(8)10(16)12-3-4-17-6-9(14)15/h1-2,5,13H,3-4,6H2,(H,12,16)(H,14,15)","UBOUFHHAICIOQY-UHFFFAOYSA-N"
27354253,"Propyl (5-nitro-2-oxo-1(2H)-pyridinyl)acetate",240.074615,"C10H12N2O5","CCCOC(=O)Cn1cc(ccc1=O)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-2-5-17-10(14)7-11-6-8(12(15)16)3-4-9(11)13/h3-4,6H,2,5,7H2,1H3","KWKRUETUXKERKL-UHFFFAOYSA-N"
27354259,"Methyl 2-(5-nitro-2-oxo-1(2H)-pyridinyl)butanoate",240.074615,"C10H12N2O5","CCC(C(=O)OC)n1cc(ccc1=O)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-3-8(10(14)17-2)11-6-7(12(15)16)4-5-9(11)13/h4-6,8H,3H2,1-2H3","YFTTXQGVEKPLNT-UHFFFAOYSA-N"
30883447,"Methyl 2-(3-methyl-5-nitro-2-oxo-1(2H)-pyridinyl)propanoate",240.074615,"C10H12N2O5","Cc1cc(cn(c1=O)C(C)C(=O)OC)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-6-4-8(12(15)16)5-11(9(6)13)7(2)10(14)17-3/h4-5,7H,1-3H3","MEPFTCDBLHPYAV-UHFFFAOYSA-N"
30883453,"2-(3-Methyl-5-nitro-2-oxo-1(2H)-pyridinyl)butanoic acid",240.074615,"C10H12N2O5","CCC(C(=O)O)n1cc(cc(c1=O)C)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-3-8(10(14)15)11-5-7(12(16)17)4-6(2)9(11)13/h4-5,8H,3H2,1-2H3,(H,14,15)","MWCWWYYTKIBKGO-UHFFFAOYSA-N"
30883464,"Ethyl (3-methyl-5-nitro-2-oxo-1(2H)-pyridinyl)acetate",240.074615,"C10H12N2O5","CCOC(=O)Cn1cc(cc(c1=O)C)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-3-17-9(13)6-11-5-8(12(15)16)4-7(2)10(11)14/h4-5H,3,6H2,1-2H3","OXOUOCQYTUAYQN-UHFFFAOYSA-N"
30883613,"2-Methyl-2-(3-methyl-5-nitro-2-oxo-1(2H)-pyridinyl)propanoic acid",240.074615,"C10H12N2O5","Cc1cc(cn(c1=O)C(C)(C)C(=O)O)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-6-4-7(12(16)17)5-11(8(6)13)10(2,3)9(14)15/h4-5H,1-3H3,(H,14,15)","WUKTWMZCOKTBII-UHFFFAOYSA-N"
30883615,"4-(3-Methyl-5-nitro-2-oxo-1(2H)-pyridinyl)butanoic acid",240.074615,"C10H12N2O5","Cc1cc(cn(c1=O)CCCC(=O)O)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-7-5-8(12(16)17)6-11(10(7)15)4-2-3-9(13)14/h5-6H,2-4H2,1H3,(H,13,14)","ZVQVBACZPVLACF-UHFFFAOYSA-N"
30900172,"1-[(2E)-3-Phenyl-2-propen-1-yl]tetrahydrothiophenium chloride",240.073944,"C13H17ClS","c1ccc(cc1)/C=C/C[S+]2CCCC2.[Cl-]","InChI=1S/C13H17S.ClH/c1-2-7-13(8-3-1)9-6-12-14-10-4-5-11-14;/h1-3,6-9H,4-5,10-12H2;1H/q+1;/p-1/b9-6+;","MJOMDJYUZZLLNW-MLBSPLJJSA-M"
31789333,"2-(2-Methoxy-4-nitrophenoxy)-N-methylacetamide",240.074615,"C10H12N2O5","CNC(=O)COc1ccc(cc1OC)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-11-10(13)6-17-8-4-3-7(12(14)15)5-9(8)16-2/h3-5H,6H2,1-2H3,(H,11,13)","YPJCYELIMDQTJY-UHFFFAOYSA-N"
32077144,"1,1,1,2,2,3,3-Heptafluorooctane",240.074905,"C8H11F7","CCCCCC(C(C(F)(F)F)(F)F)(F)F","InChI=1S/C8H11F7/c1-2-3-4-5-6(9,10)7(11,12)8(13,14)15/h2-5H2,1H3","ZVUIWLHHBDVANB-UHFFFAOYSA-N"
32090445,"N-(Methoxymethoxy)-2-(2-nitrophenyl)acetamide",240.074615,"C10H12N2O5","COCONC(=O)Cc1ccccc1[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-16-7-17-11-10(13)6-8-4-2-3-5-9(8)12(14)15/h2-5H,6-7H2,1H3,(H,11,13)","DDLVVWQOVCGSJL-UHFFFAOYSA-N"
32090480,"N-(Methoxymethoxy)-2-methyl-3-nitrobenzamide",240.074615,"C10H12N2O5","Cc1c(cccc1[N+](=O)[O-])C(=O)NOCOC","InChI=1S/C10H12N2O5/c1-7-8(10(13)11-17-6-16-2)4-3-5-9(7)12(14)15/h3-5H,6H2,1-2H3,(H,11,13)","GFYGOPMGNAWERZ-UHFFFAOYSA-N"
32102656,"2,2'-{(2Z)-2-[(5-Methyl-2-furyl)methylene]-1,1-hydrazinediyl}diacetic acid",240.074615,"C10H12N2O5","Cc1ccc(o1)/C=N\N(CC(=O)O)CC(=O)O","InChI=1S/C10H12N2O5/c1-7-2-3-8(17-7)4-11-12(5-9(13)14)6-10(15)16/h2-4H,5-6H2,1H3,(H,13,14)(H,15,16)/b11-4-","IKSNHFFCTWCCFS-WCIBSUBMSA-N"
32164863,"N-[(3-Pyridinyloxy)acetyl]serine",240.074615,"C10H12N2O5","c1cc(cnc1)OCC(=O)NC(CO)C(=O)O","InChI=1S/C10H12N2O5/c13-5-8(10(15)16)12-9(14)6-17-7-2-1-3-11-4-7/h1-4,8,13H,5-6H2,(H,12,14)(H,15,16)","KHGNZOJGXZKIOD-UHFFFAOYSA-N"
32325300,"N~2~-(2-Furylacetyl)-L-asparagine",240.074615,"C10H12N2O5","c1cc(oc1)CC(=O)N[C@@H](CC(=O)N)C(=O)O","InChI=1S/C10H12N2O5/c11-8(13)5-7(10(15)16)12-9(14)4-6-2-1-3-17-6/h1-3,7H,4-5H2,(H2,11,13)(H,12,14)(H,15,16)/t7-/m0/s1","FDUBJRHEPUFIMX-ZETCQYMHSA-N"
32354748,"N~2~-(5-Methyl-2-furoyl)-L-asparagine",240.074615,"C10H12N2O5","Cc1ccc(o1)C(=O)N[C@@H](CC(=O)N)C(=O)O","InChI=1S/C10H12N2O5/c1-5-2-3-7(17-5)9(14)12-6(10(15)16)4-8(11)13/h2-3,6H,4H2,1H3,(H2,11,13)(H,12,14)(H,15,16)/t6-/m0/s1","SLNXELVXPQJIPE-LURJTMIESA-N"
32354791,"N~2~-(4-Methyl-2-furoyl)-L-asparagine",240.074615,"C10H12N2O5","Cc1cc(oc1)C(=O)N[C@@H](CC(=O)N)C(=O)O","InChI=1S/C10H12N2O5/c1-5-2-7(17-4-5)9(14)12-6(10(15)16)3-8(11)13/h2,4,6H,3H2,1H3,(H2,11,13)(H,12,14)(H,15,16)/t6-/m0/s1","LTCIZAVNGPQPHX-LURJTMIESA-N"
32354814,"N~2~-(3-Methyl-2-furoyl)-L-asparagine",240.074615,"C10H12N2O5","Cc1ccoc1C(=O)N[C@@H](CC(=O)N)C(=O)O","InChI=1S/C10H12N2O5/c1-5-2-3-17-8(5)9(14)12-6(10(15)16)4-7(11)13/h2-3,6H,4H2,1H3,(H2,11,13)(H,12,14)(H,15,16)/t6-/m0/s1","UTLTXMHUHBYESH-LURJTMIESA-N"
32418695,"5-{[(5-Methyl-1,2-oxazol-3-yl)carbonyl]amino}-4-oxopentanoic acid",240.074615,"C10H12N2O5","Cc1cc(no1)C(=O)NCC(=O)CCC(=O)O","InChI=1S/C10H12N2O5/c1-6-4-8(12-17-6)10(16)11-5-7(13)2-3-9(14)15/h4H,2-3,5H2,1H3,(H,11,16)(H,14,15)","KQDDQERSLLKVOU-UHFFFAOYSA-N"
32418701,"N-[(5-Methyl-1,2-oxazol-3-yl)carbonyl]-4-oxonorvaline",240.074615,"C10H12N2O5","Cc1cc(no1)C(=O)NC(CC(=O)C)C(=O)O","InChI=1S/C10H12N2O5/c1-5(13)3-8(10(15)16)11-9(14)7-4-6(2)17-12-7/h4,8H,3H2,1-2H3,(H,11,14)(H,15,16)","YLTNCCPJJOETRQ-UHFFFAOYSA-N"
32470299,"N~2~-2-Furoyl-L-glutamine",240.074615,"C10H12N2O5","c1cc(oc1)C(=O)N[C@@H](CCC(=O)N)C(=O)O","InChI=1S/C10H12N2O5/c11-8(13)4-3-6(10(15)16)12-9(14)7-2-1-5-17-7/h1-2,5-6H,3-4H2,(H2,11,13)(H,12,14)(H,15,16)/t6-/m0/s1","IZSIRFMPSYGMKH-LURJTMIESA-N"
32749565,"Ethyl (2E)-2-hydroxy-3-(6-methoxy-2-oxido-3-pyridazinyl)acrylate",240.074615,"C10H12N2O5","CCOC(=O)/C(=C\c1ccc(n[n+]1[O-])OC)/O","InChI=1S/C10H12N2O5/c1-3-17-10(14)8(13)6-7-4-5-9(16-2)11-12(7)15/h4-6,13H,3H2,1-2H3/b8-6+","DTUGKFYATDBPCK-SOFGYWHQSA-N"
32821599,"Methyl 3-methoxy-4-(methylamino)-5-nitrobenzoate",240.074615,"C10H12N2O5","CNc1c(cc(cc1OC)C(=O)OC)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-11-9-7(12(14)15)4-6(10(13)17-3)5-8(9)16-2/h4-5,11H,1-3H3","YIRXEGUDDPQTBF-UHFFFAOYSA-N"
34610125,"Methyl N-[(3,5-dihydroxyphenyl)carbamoyl]glycinate",240.074615,"C10H12N2O5","COC(=O)CNC(=O)Nc1cc(cc(c1)O)O","InChI=1S/C10H12N2O5/c1-17-9(15)5-11-10(16)12-6-2-7(13)4-8(14)3-6/h2-4,13-14H,5H2,1H3,(H2,11,12,16)","NCXFOULLKJXVRI-UHFFFAOYSA-N"
34966436,"Ethyl 1,2-dimethyl-5-nitro-6-oxo-1,6-dihydro-3-pyridinecarboxylate",240.074615,"C10H12N2O5","CCOC(=O)c1cc(c(=O)n(c1C)C)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-4-17-10(14)7-5-8(12(15)16)9(13)11(3)6(7)2/h5H,4H2,1-3H3","KFKMGGJGBNKIFF-UHFFFAOYSA-N"
35528622,"1-(1,4-Dithian-2-yl)-1-(6-methyl-3-pyridinyl)methanamine",240.075485,"C11H16N2S2","Cc1ccc(cn1)C(C2CSCCS2)N","InChI=1S/C11H16N2S2/c1-8-2-3-9(6-13-8)11(12)10-7-14-4-5-15-10/h2-3,6,10-11H,4-5,7,12H2,1H3","GEPQPJCHIKEQKL-UHFFFAOYSA-N"
35528715,"1-(1,4-Dithian-2-yl)-2-(4-pyridinyl)ethanamine",240.075485,"C11H16N2S2","c1cnccc1CC(C2CSCCS2)N","InChI=1S/C11H16N2S2/c12-10(11-8-14-5-6-15-11)7-9-1-3-13-4-2-9/h1-4,10-11H,5-8,12H2","NVBCMHVKGAVFER-UHFFFAOYSA-N"
35567989,"2,5-Anhydro-3,4,6-trideoxy-6-[(1,2-oxazol-3-ylcarbonyl)amino]hexonic acid",240.074615,"C10H12N2O5","c1conc1C(=O)NCC2CCC(O2)C(=O)O","InChI=1S/C10H12N2O5/c13-9(7-3-4-16-12-7)11-5-6-1-2-8(17-6)10(14)15/h3-4,6,8H,1-2,5H2,(H,11,13)(H,14,15)","IQTVPWJUGMCJDQ-UHFFFAOYSA-N"
35597443,"(1-{[(4-Methyl-2-pyrimidinyl)sulfanyl]methyl}cyclobutyl)methanethiol",240.075485,"C11H16N2S2","Cc1ccnc(n1)SCC2(CCC2)CS","InChI=1S/C11H16N2S2/c1-9-3-6-12-10(13-9)15-8-11(7-14)4-2-5-11/h3,6,14H,2,4-5,7-8H2,1H3","HYAYVAPSKAUDLA-UHFFFAOYSA-N"
35597488,"(1-{[(4,6-Dimethyl-2-pyrimidinyl)sulfanyl]methyl}cyclopropyl)methanethiol",240.075485,"C11H16N2S2","Cc1cc(nc(n1)SCC2(CC2)CS)C","InChI=1S/C11H16N2S2/c1-8-5-9(2)13-10(12-8)15-7-11(6-14)3-4-11/h5,14H,3-4,6-7H2,1-2H3","SWPXVTKNARMSDZ-UHFFFAOYSA-N"
35771004,"Ethyl (4-amino-3-nitrophenoxy)acetate",240.074615,"C10H12N2O5","CCOC(=O)COc1ccc(c(c1)[N+](=O)[O-])N","InChI=1S/C10H12N2O5/c1-2-16-10(13)6-17-7-3-4-8(11)9(5-7)12(14)15/h3-5H,2,6,11H2,1H3","FWCPUNXESYWUEA-UHFFFAOYSA-N"
35830883,"2-[(1E)-3-Chloro-2-cyclohexyl-1-propen-1-yl]thiophene",240.073944,"C13H17ClS","c1cc(sc1)/C=C(/CCl)\C2CCCCC2","InChI=1S/C13H17ClS/c14-10-12(9-13-7-4-8-15-13)11-5-2-1-3-6-11/h4,7-9,11H,1-3,5-6,10H2/b12-9-","OBSQXXUBGADNII-XFXZXTDPSA-N"
35830977,"3-[(1E)-3-Chloro-2-cyclohexyl-1-propen-1-yl]thiophene",240.073944,"C13H17ClS","c1cscc1/C=C(/CCl)\C2CCCCC2","InChI=1S/C13H17ClS/c14-9-13(8-11-6-7-15-10-11)12-4-2-1-3-5-12/h6-8,10,12H,1-5,9H2/b13-8-","IPHZQRDGVIFNJQ-JYRVWZFOSA-N"
35845384,"[4-(1,2-Oxazol-3-ylcarbonyl)-3-morpholinyl]acetic acid",240.074615,"C10H12N2O5","c1conc1C(=O)N2CCOCC2CC(=O)O","InChI=1S/C10H12N2O5/c13-9(14)5-7-6-16-4-2-12(7)10(15)8-1-3-17-11-8/h1,3,7H,2,4-6H2,(H,13,14)","IFHMRMVJWCLPOB-UHFFFAOYSA-N"
35849776,"[4-(1,2-Oxazol-5-ylcarbonyl)-3-morpholinyl]acetic acid",240.074615,"C10H12N2O5","c1cnoc1C(=O)N2CCOCC2CC(=O)O","InChI=1S/C10H12N2O5/c13-9(14)5-7-6-16-4-3-12(7)10(15)8-1-2-11-17-8/h1-2,7H,3-6H2,(H,13,14)","NQRWFUSEHAHPAS-UHFFFAOYSA-N"
35892123,"2-[Bicyclo[3.1.0]hex-3-yl(chloro)methyl]-5-ethylthiophene",240.073944,"C13H17ClS","CCc1ccc(s1)C(C2CC3CC3C2)Cl","InChI=1S/C13H17ClS/c1-2-11-3-4-12(15-11)13(14)10-6-8-5-9(8)7-10/h3-4,8-10,13H,2,5-7H2,1H3","CBIUTFGWVVXPDQ-UHFFFAOYSA-N"
35892167,"3-[Bicyclo[3.1.0]hex-3-yl(chloro)methyl]-2,5-dimethylthiophene",240.073944,"C13H17ClS","Cc1cc(c(s1)C)C(C2CC3CC3C2)Cl","InChI=1S/C13H17ClS/c1-7-3-12(8(2)15-7)13(14)11-5-9-4-10(9)6-11/h3,9-11,13H,4-6H2,1-2H3","PJAGJBXXOUEGNF-UHFFFAOYSA-N"
36031305,"N-{[2-(Tetrahydro-2-thiophenyl)-1,3-thiazol-5-yl]methyl}cyclopropanamine",240.075485,"C11H16N2S2","c1c(sc(n1)C2CCCS2)CNC3CC3","InChI=1S/C11H16N2S2/c1-2-10(14-5-1)11-13-7-9(15-11)6-12-8-3-4-8/h7-8,10,12H,1-6H2","GSSLXQPNIACAPO-UHFFFAOYSA-N"
36031307,"2-(Tetrahydro-2-thiophenyl)-4,5,6,7-tetrahydro-1,3-benzothiazol-7-amine",240.075485,"C11H16N2S2","C1Cc2c(sc(n2)C3CCCS3)C(C1)N","InChI=1S/C11H16N2S2/c12-7-3-1-4-8-10(7)15-11(13-8)9-5-2-6-14-9/h7,9H,1-6,12H2","FSIWROBGQYDPME-UHFFFAOYSA-N"
36031342,"2-(Tetrahydro-2-thiophenyl)-4,5,6,7-tetrahydro-1,3-benzothiazol-4-amine",240.075485,"C11H16N2S2","C1Cc2c(nc(s2)C3CCCS3)C(C1)N","InChI=1S/C11H16N2S2/c12-7-3-1-4-8-10(7)13-11(15-8)9-5-2-6-14-9/h7,9H,1-6,12H2","GEZBJQUYFLSJCB-UHFFFAOYSA-N"
36031359,"N-{[2-(Tetrahydro-2-thiophenyl)-1,3-thiazol-4-yl]methyl}cyclopropanamine",240.075485,"C11H16N2S2","c1c(nc(s1)C2CCCS2)CNC3CC3","InChI=1S/C11H16N2S2/c1-2-10(14-5-1)11-13-9(7-15-11)6-12-8-3-4-8/h7-8,10,12H,1-6H2","INLRTWNGESUGDW-UHFFFAOYSA-N"
36031803,"2-(Tetrahydro-2H-thiopyran-2-yl)-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridine",240.075485,"C11H16N2S2","C1CCSC(C1)c2nc3c(s2)CNCC3","InChI=1S/C11H16N2S2/c1-2-6-14-9(3-1)11-13-8-4-5-12-7-10(8)15-11/h9,12H,1-7H2","RTWHUWDIRMBMDF-UHFFFAOYSA-N"
36047592,"Ethyl (5-acetyl-2,6-dioxo-3,6-dihydro-1(2H)-pyrimidinyl)acetate",240.074615,"C10H12N2O5","CCOC(=O)Cn1c(=O)c(c[nH]c1=O)C(=O)C","InChI=1S/C10H12N2O5/c1-3-17-8(14)5-12-9(15)7(6(2)13)4-11-10(12)16/h4H,3,5H2,1-2H3,(H,11,16)","COMDYYQZHFHBIM-UHFFFAOYSA-N"
36354470,"Methyl N-(3-methoxy-5-nitrophenyl)glycinate",240.074615,"C10H12N2O5","COc1cc(cc(c1)[N+](=O)[O-])NCC(=O)OC","InChI=1S/C10H12N2O5/c1-16-9-4-7(11-6-10(13)17-2)3-8(5-9)12(14)15/h3-5,11H,6H2,1-2H3","UYCNQOXYPFILMP-UHFFFAOYSA-N"
36649944,"3-Methoxy-5-nitrophenylalanine",240.074615,"C10H12N2O5","COc1cc(cc(c1)[N+](=O)[O-])CC(C(=O)O)N","InChI=1S/C10H12N2O5/c1-17-8-3-6(4-9(11)10(13)14)2-7(5-8)12(15)16/h2-3,5,9H,4,11H2,1H3,(H,13,14)","UWIXRVKUQWEHTF-UHFFFAOYSA-N"
36791353,"5-Methyl-N-[(3-methyl-2-thienyl)methyl]-5,6-dihydro-4H-1,3-thiazin-2-amine",240.075485,"C11H16N2S2","Cc1ccsc1CNC2=NCC(CS2)C","InChI=1S/C11H16N2S2/c1-8-5-12-11(15-7-8)13-6-10-9(2)3-4-14-10/h3-4,8H,5-7H2,1-2H3,(H,12,13)","ZPBLDRZPMKTNKU-UHFFFAOYSA-N"
36791359,"4,4-Dimethyl-N-[(3-methyl-2-thienyl)methyl]-4,5-dihydro-1,3-thiazol-2-amine",240.075485,"C11H16N2S2","Cc1ccsc1CNC2=NC(CS2)(C)C","InChI=1S/C11H16N2S2/c1-8-4-5-14-9(8)6-12-10-13-11(2,3)7-15-10/h4-5H,6-7H2,1-3H3,(H,12,13)","PYZCUIHKDKOBBK-UHFFFAOYSA-N"
36791365,"4-Ethyl-N-[(3-methyl-2-thienyl)methyl]-4,5-dihydro-1,3-thiazol-2-amine",240.075485,"C11H16N2S2","CCC1CSC(=N1)NCc2c(ccs2)C","InChI=1S/C11H16N2S2/c1-3-9-7-15-11(13-9)12-6-10-8(2)4-5-14-10/h4-5,9H,3,6-7H2,1-2H3,(H,12,13)","VGQBUGRCRCJOLL-UHFFFAOYSA-N"
36791370,"N-[(3-Ethyl-2-thienyl)methyl]-5,6-dihydro-4H-1,3-thiazin-2-amine",240.075485,"C11H16N2S2","CCc1ccsc1CNC2=NCCCS2","InChI=1S/C11H16N2S2/c1-2-9-4-7-14-10(9)8-13-11-12-5-3-6-15-11/h4,7H,2-3,5-6,8H2,1H3,(H,12,13)","WMLLUKKUKDRTLG-UHFFFAOYSA-N"
36791377,"N-[(3-Ethyl-2-thienyl)methyl]-4-methyl-4,5-dihydro-1,3-thiazol-2-amine",240.075485,"C11H16N2S2","CCc1ccsc1CNC2=NC(CS2)C","InChI=1S/C11H16N2S2/c1-3-9-4-5-14-10(9)6-12-11-13-8(2)7-15-11/h4-5,8H,3,6-7H2,1-2H3,(H,12,13)","IIJSYIYZUGSPTB-UHFFFAOYSA-N"
36791390,"N-[(3-Ethyl-2-thienyl)methyl]-5-methyl-4,5-dihydro-1,3-thiazol-2-amine",240.075485,"C11H16N2S2","CCc1ccsc1CNC2=NCC(S2)C","InChI=1S/C11H16N2S2/c1-3-9-4-5-14-10(9)7-13-11-12-6-8(2)15-11/h4-5,8H,3,6-7H2,1-2H3,(H,12,13)","OIUVYDTWCLFXCF-UHFFFAOYSA-N"
36791392,"5-Methyl-N-[(4-methyl-3-thienyl)methyl]-5,6-dihydro-4H-1,3-thiazin-2-amine",240.075485,"C11H16N2S2","Cc1cscc1CNC2=NCC(CS2)C","InChI=1S/C11H16N2S2/c1-8-3-12-11(15-5-8)13-4-10-7-14-6-9(10)2/h6-8H,3-5H2,1-2H3,(H,12,13)","KGVJAGNITXLJRL-UHFFFAOYSA-N"
36791400,"4,4-Dimethyl-N-[(4-methyl-3-thienyl)methyl]-4,5-dihydro-1,3-thiazol-2-amine",240.075485,"C11H16N2S2","Cc1cscc1CNC2=NC(CS2)(C)C","InChI=1S/C11H16N2S2/c1-8-5-14-6-9(8)4-12-10-13-11(2,3)7-15-10/h5-6H,4,7H2,1-3H3,(H,12,13)","CHQKZYMOJBTDNC-UHFFFAOYSA-N"
36791409,"4-Ethyl-N-[(4-methyl-3-thienyl)methyl]-4,5-dihydro-1,3-thiazol-2-amine",240.075485,"C11H16N2S2","CCC1CSC(=N1)NCc2cscc2C","InChI=1S/C11H16N2S2/c1-3-10-7-15-11(13-10)12-4-9-6-14-5-8(9)2/h5-6,10H,3-4,7H2,1-2H3,(H,12,13)","RFTDKCDRUGIADW-UHFFFAOYSA-N"
