"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24183579,"Methyl 3-aminobenzenecarboximidate",150.079315,"C8H10N2O","COC(=N)c1cccc(c1)N","InChI=1S/C8H10N2O/c1-11-8(10)6-3-2-4-7(9)5-6/h2-5,10H,9H2,1H3","DUGKVDGQJDZEKT-UHFFFAOYSA-N"
24183590,"6-Methyl-1,3-dihydrofuro[3,4-c]pyridin-7-amine",150.079315,"C8H10N2O","Cc1c(c2c(cn1)COC2)N","InChI=1S/C8H10N2O/c1-5-8(9)7-4-11-3-6(7)2-10-5/h2H,3-4,9H2,1H3","OKNOBVWPUCQTMB-UHFFFAOYSA-N"
24183592,"N-[(1Z)-6-Amino-2,4-cyclohexadien-1-ylidene]acetamide",150.079315,"C8H10N2O","CC(=O)/N=C\1/C=CC=CC1N","InChI=1S/C8H10N2O/c1-6(11)10-8-5-3-2-4-7(8)9/h2-5,7H,9H2,1H3/b10-8-","QPAXHVBDSXWEIY-NTMALXAHSA-N"
24183598,"(4S)-3,4-Dihydro-2H-pyrano[3,2-b]pyridin-4-amine",150.079315,"C8H10N2O","c1cc2c(nc1)[C@H](CCO2)N","InChI=1S/C8H10N2O/c9-6-3-5-11-7-2-1-4-10-8(6)7/h1-2,4,6H,3,5,9H2/t6-/m0/s1","WBEVIMZYSNHMAN-LURJTMIESA-N"
24183604,"N-(3-Aminophenyl)-N-methylformamide",150.079315,"C8H10N2O","CN(C=O)c1cccc(c1)N","InChI=1S/C8H10N2O/c1-10(6-11)8-4-2-3-7(9)5-8/h2-6H,9H2,1H3","AZVLWSFTJIFKNR-UHFFFAOYSA-N"
24184032,"3-[(E)-(Methoxyimino)methyl]aniline",150.079315,"C8H10N2O","CO/N=C/c1cccc(c1)N","InChI=1S/C8H10N2O/c1-11-10-6-7-3-2-4-8(9)5-7/h2-6H,9H2,1H3/b10-6+","JHFFBKIWIADJGF-UXBLZVDNSA-N"
24184045,"6,7-Dihydro-5H-cyclopenta[b]pyridin-4-amine 1-oxide",150.079315,"C8H10N2O","c1c[n+](c2c(c1N)CCC2)[O-]","InChI=1S/C8H10N2O/c9-7-4-5-10(11)8-3-1-2-6(7)8/h4-5H,1-3,9H2","NWKQSWDDIZDDMO-UHFFFAOYSA-N"
24184059,"5-Amino-4,6-dimethyl-2-pyridinecarbaldehyde",150.079315,"C8H10N2O","Cc1cc(nc(c1N)C)C=O","InChI=1S/C8H10N2O/c1-5-3-7(4-11)10-6(2)8(5)9/h3-4H,9H2,1-2H3","PUIIZLMQXCKJHF-UHFFFAOYSA-N"
24184063,"N-(4-Amino-2-methylphenyl)formamide",150.079315,"C8H10N2O","Cc1cc(ccc1NC=O)N","InChI=1S/C8H10N2O/c1-6-4-7(9)2-3-8(6)10-5-11/h2-5H,9H2,1H3,(H,10,11)","MFTSRYWZMFNUBH-UHFFFAOYSA-N"
24184102,"3-Amino-1,4,5,6-tetrahydro-2H-indol-2-one",150.079315,"C8H10N2O","C1CC=C2C(=C(C(=O)N2)N)C1","InChI=1S/C8H10N2O/c9-7-5-3-1-2-4-6(5)10-8(7)11/h4H,1-3,9H2,(H,10,11)","FMMICURWXOBLES-UHFFFAOYSA-N"
24184673,"2-Isopropyl-6-nitrosopyridine",150.079315,"C8H10N2O","CC(C)c1cccc(n1)N=O","InChI=1S/C8H10N2O/c1-6(2)7-4-3-5-8(9-7)10-11/h3-6H,1-2H3","WIOLQWCZFCBIOY-UHFFFAOYSA-N"
24184696,"3-Amino-1-(2-pyridinyl)-1-propanone",150.079315,"C8H10N2O","c1ccnc(c1)C(=O)CCN","InChI=1S/C8H10N2O/c9-5-4-8(11)7-3-1-2-6-10-7/h1-3,6H,4-5,9H2","RCNLSRKMIAFYEP-UHFFFAOYSA-N"
24184766,"5,6,7,8-Tetrahydro-1,7-naphthyridin-5-ol",150.079315,"C8H10N2O","c1cc2c(nc1)CNCC2O","InChI=1S/C8H10N2O/c11-8-5-9-4-7-6(8)2-1-3-10-7/h1-3,8-9,11H,4-5H2","TZFFHIOOXYKTEM-UHFFFAOYSA-N"
24184810,"N-(3,5-Dimethyl-4-pyridinyl)formamide",150.079315,"C8H10N2O","Cc1cncc(c1NC=O)C","InChI=1S/C8H10N2O/c1-6-3-9-4-7(2)8(6)10-5-11/h3-5H,1-2H3,(H,9,10,11)","KRNAPSXBXYAAEO-UHFFFAOYSA-N"
24184924,"(1E)-N-Methoxy-1-(2-pyridinyl)ethanimine",150.079315,"C8H10N2O","C/C(=N\OC)/c1ccccn1","InChI=1S/C8H10N2O/c1-7(10-11-2)8-5-3-4-6-9-8/h3-6H,1-2H3/b10-7+","XHQLMVUXZORIIV-JXMROGBWSA-N"
24184953,"{(Z)-[1-(2-Pyridinyl)ethylidene]amino}methanol",150.079315,"C8H10N2O","C/C(=N/CO)/c1ccccn1","InChI=1S/C8H10N2O/c1-7(10-6-11)8-4-2-3-5-9-8/h2-5,11H,6H2,1H3/b10-7-","KPZIJWMGZLDATC-YFHOEESVSA-N"
24185134,"N-Ethyl-N-[(E)-2-pyridinylmethylene]amine oxide",150.079315,"C8H10N2O","CC/[N+](=C\c1ccccn1)/[O-]","InChI=1S/C8H10N2O/c1-2-10(11)7-8-5-3-4-6-9-8/h3-7H,2H2,1H3/b10-7+","AZQFIFBUALHQHI-JXMROGBWSA-N"
24185177,"4-(1,2-Oxazolidin-5-yl)pyridine",150.079315,"C8H10N2O","c1cnccc1C2CCNO2","InChI=1S/C8H10N2O/c1-4-9-5-2-7(1)8-3-6-10-11-8/h1-2,4-5,8,10H,3,6H2","FGHMPXHKKGUXHJ-UHFFFAOYSA-N"
24185183,"Methyl (1Z)-N-(2-pyridinyl)ethanimidate",150.079315,"C8H10N2O","C/C(=N/c1ccccn1)/OC","InChI=1S/C8H10N2O/c1-7(11-2)10-8-5-3-4-6-9-8/h3-6H,1-2H3/b10-7-","YBJQRLPMLCJREW-YFHOEESVSA-N"
24185190,"Methyl 6-methyl-2-pyridinecarboximidate",150.079315,"C8H10N2O","Cc1cccc(n1)C(=N)OC","InChI=1S/C8H10N2O/c1-6-4-3-5-7(10-6)8(9)11-2/h3-5,9H,1-2H3","WSBUTZAETFXDTQ-UHFFFAOYSA-N"
24185209,"N-(2,6-Dimethyl-4-pyridinyl)formamide",150.079315,"C8H10N2O","Cc1cc(cc(n1)C)NC=O","InChI=1S/C8H10N2O/c1-6-3-8(9-5-11)4-7(2)10-6/h3-5H,1-2H3,(H,9,10,11)","UBLJZOIZCKOBIS-UHFFFAOYSA-N"
24185243,"N-Methyl-N-[(1Z)-1-(2-pyridinyl)ethylidene]amine oxide",150.079315,"C8H10N2O","C/C(=[N+](\C)/[O-])/c1ccccn1","InChI=1S/C8H10N2O/c1-7(10(2)11)8-5-3-4-6-9-8/h3-6H,1-2H3/b10-7-","OOXKHGZYVQIYJZ-YFHOEESVSA-N"
24185244,"N-Methyl-N-[(1Z)-1-(3-pyridinyl)ethylidene]amine oxide",150.079315,"C8H10N2O","C/C(=[N+](\C)/[O-])/c1cccnc1","InChI=1S/C8H10N2O/c1-7(10(2)11)8-4-3-5-9-6-8/h3-6H,1-2H3/b10-7-","RIDVGHVBCPGUBF-YFHOEESVSA-N"
24185267,"(Z)-N-Ethoxy-1-(2-pyridinyl)methanimine",150.079315,"C8H10N2O","CCO/N=C\c1ccccn1","InChI=1S/C8H10N2O/c1-2-11-10-7-8-5-3-4-6-9-8/h3-7H,2H2,1H3/b10-7-","CMUXGDPAWBITFJ-YFHOEESVSA-N"
24185325,"2-[(Z)-(4-Pyridinylmethylene)amino]ethanol",150.079315,"C8H10N2O","c1cnccc1/C=N\CCO","InChI=1S/C8H10N2O/c11-6-5-10-7-8-1-3-9-4-2-8/h1-4,7,11H,5-6H2/b10-7-","GWEMVYHONNELBW-YFHOEESVSA-N"
24185339,"N-Methyl-N-(3-pyridinylmethyl)formamide",150.079315,"C8H10N2O","CN(Cc1cccnc1)C=O","InChI=1S/C8H10N2O/c1-10(7-11)6-8-3-2-4-9-5-8/h2-5,7H,6H2,1H3","UNCZNEQPIKUKGY-UHFFFAOYSA-N"
24185397,"(2E)-3-(4-Methyl-2-pyrimidinyl)-2-propen-1-ol",150.079315,"C8H10N2O","Cc1ccnc(n1)/C=C/CO","InChI=1S/C8H10N2O/c1-7-4-5-9-8(10-7)3-2-6-11/h2-5,11H,6H2,1H3/b3-2+","KSPZGBIMCHYOKQ-NSCUHMNNSA-N"
24185405,"4-(2-Pyrimidinyl)-2-butanone",150.079315,"C8H10N2O","CC(=O)CCc1ncccn1","InChI=1S/C8H10N2O/c1-7(11)3-4-8-9-5-2-6-10-8/h2,5-6H,3-4H2,1H3","BRSDHKGPVXWFLJ-UHFFFAOYSA-N"
24185446,"5-(1-Ethoxyvinyl)pyrimidine",150.079315,"C8H10N2O","CCOC(=C)c1cncnc1","InChI=1S/C8H10N2O/c1-3-11-7(2)8-4-9-6-10-5-8/h4-6H,2-3H2,1H3","LJFGNOLNVJWQHK-UHFFFAOYSA-N"
24185474,"2-(3-Buten-1-yloxy)pyrimidine",150.079315,"C8H10N2O","C=CCCOc1ncccn1","InChI=1S/C8H10N2O/c1-2-3-7-11-8-9-5-4-6-10-8/h2,4-6H,1,3,7H2","DPEBLKGRWFYFOI-UHFFFAOYSA-N"
24185526,"1-(6-Methyl-4-pyrimidinyl)cyclopropanol",150.079315,"C8H10N2O","Cc1cc(ncn1)C2(CC2)O","InChI=1S/C8H10N2O/c1-6-4-7(10-5-9-6)8(11)2-3-8/h4-5,11H,2-3H2,1H3","JECUISAVCSHGCL-UHFFFAOYSA-N"
24185527,"1-(6-Methyl-4-pyrimidinyl)-1-propanone",150.079315,"C8H10N2O","CCC(=O)c1cc(ncn1)C","InChI=1S/C8H10N2O/c1-3-8(11)7-4-6(2)9-5-10-7/h4-5H,3H2,1-2H3","RUYUIMFAZJDJQO-UHFFFAOYSA-N"
24185598,"4-(5-Pyrimidinyl)-2-butanone",150.079315,"C8H10N2O","CC(=O)CCc1cncnc1","InChI=1S/C8H10N2O/c1-7(11)2-3-8-4-9-6-10-5-8/h4-6H,2-3H2,1H3","YUZVCDDVNMXAIC-UHFFFAOYSA-N"
24185625,"2-(Cyclopropylmethyl)-5-pyrimidinol",150.079315,"C8H10N2O","c1c(cnc(n1)CC2CC2)O","InChI=1S/C8H10N2O/c11-7-4-9-8(10-5-7)3-6-1-2-6/h4-6,11H,1-3H2","VZUNCACQBGQRMR-UHFFFAOYSA-N"
24185662,"2-Isopropenyl-4-methoxypyrimidine",150.079315,"C8H10N2O","CC(=C)c1nccc(n1)OC","InChI=1S/C8H10N2O/c1-6(2)8-9-5-4-7(10-8)11-3/h4-5H,1H2,2-3H3","ZGMIGFDALNFAJP-UHFFFAOYSA-N"
24185710,"2-Methyl-1-(4-pyrimidinyl)cyclopropanol",150.079315,"C8H10N2O","CC1CC1(c2ccncn2)O","InChI=1S/C8H10N2O/c1-6-4-8(6,11)7-2-3-9-5-10-7/h2-3,5-6,11H,4H2,1H3","OCSIQUKCJSQBIT-UHFFFAOYSA-N"
24185711,"1-(2-Pyrimidinyl)cyclobutanol",150.079315,"C8H10N2O","c1cnc(nc1)C2(CCC2)O","InChI=1S/C8H10N2O/c11-8(3-1-4-8)7-9-5-2-6-10-7/h2,5-6,11H,1,3-4H2","CZXJEXFBVIXOKH-UHFFFAOYSA-N"
24185712,"1-(5-Pyrimidinyl)-1-butanone",150.079315,"C8H10N2O","CCCC(=O)c1cncnc1","InChI=1S/C8H10N2O/c1-2-3-8(11)7-4-9-6-10-5-7/h4-6H,2-3H2,1H3","LGDDOTUJKRHQFH-UHFFFAOYSA-N"
24185713,"1-(2-Pyrimidinyl)-1-butanone",150.079315,"C8H10N2O","CCCC(=O)c1ncccn1","InChI=1S/C8H10N2O/c1-2-4-7(11)8-9-5-3-6-10-8/h3,5-6H,2,4H2,1H3","VOCQXESYDQGANX-UHFFFAOYSA-N"
24185828,"6-Cyclopropyl-5-methyl-4-pyrimidinol",150.079315,"C8H10N2O","Cc1c(ncnc1O)C2CC2","InChI=1S/C8H10N2O/c1-5-7(6-2-3-6)9-4-10-8(5)11/h4,6H,2-3H2,1H3,(H,9,10,11)","OZGRATZTUWTAJK-UHFFFAOYSA-N"
24185885,"4-(Allyloxy)-2-methylpyrimidine",150.079315,"C8H10N2O","Cc1nccc(n1)OCC=C","InChI=1S/C8H10N2O/c1-3-6-11-8-4-5-9-7(2)10-8/h3-5H,1,6H2,2H3","MOOJIRCDBOJMTI-UHFFFAOYSA-N"
24188997,"N-(4-Hydroxyphenyl)-N-methylimidoformamide",150.079315,"C8H10N2O","CN(C=N)c1ccc(cc1)O","InChI=1S/C8H10N2O/c1-10(6-9)7-2-4-8(11)5-3-7/h2-6,9,11H,1H3","MDPUOQSLTUBQIC-UHFFFAOYSA-N"
24188998,"2-Methyl-2,3-dihydroimidazo[1,2-a]pyridin-2-ol",150.079315,"C8H10N2O","CC1(CN2C=CC=CC2=N1)O","InChI=1S/C8H10N2O/c1-8(11)6-10-5-3-2-4-7(10)9-8/h2-5,11H,6H2,1H3","NZHUYUJZDAAHSZ-UHFFFAOYSA-N"
24188999,"2-(3-Pyridinyl)-3-azetidinol",150.079315,"C8H10N2O","c1cc(cnc1)C2C(CN2)O","InChI=1S/C8H10N2O/c11-7-5-10-8(7)6-2-1-3-9-4-6/h1-4,7-8,10-11H,5H2","NVIHBSIYEMYVAI-UHFFFAOYSA-N"
24189001,"N-(4-Hydroxyphenyl)ethanimidamide",150.079315,"C8H10N2O","CC(=N)Nc1ccc(cc1)O","InChI=1S/C8H10N2O/c1-6(9)10-7-2-4-8(11)5-3-7/h2-5,11H,1H3,(H2,9,10)","PLDHOUZIQXUYNV-UHFFFAOYSA-N"
24189004,"4-(2-Aminoethanimidoyl)phenol",150.079315,"C8H10N2O","c1cc(ccc1C(=N)CN)O","InChI=1S/C8H10N2O/c9-5-8(10)6-1-3-7(11)4-2-6/h1-4,10-11H,5,9H2","IECAQMZXPPSDHH-UHFFFAOYSA-N"
24189969,"5,6,7,8-Tetrahydroimidazo[1,5-a]pyridine-3-carbaldehyde",150.079315,"C8H10N2O","c1c2n(c(n1)C=O)CCCC2","InChI=1S/C8H10N2O/c11-6-8-9-5-7-3-1-2-4-10(7)8/h5-6H,1-4H2","IKFGDYBQIWCSHH-UHFFFAOYSA-N"
24189970,"1-Allyl-4-methyl-1H-imidazole-2-carbaldehyde",150.079315,"C8H10N2O","Cc1cn(c(n1)C=O)CC=C","InChI=1S/C8H10N2O/c1-3-4-10-5-7(2)9-8(10)6-11/h3,5-6H,1,4H2,2H3","QLUZPEBIMSRGTI-UHFFFAOYSA-N"
24189974,"(1-Formyl-1,2,3,6-tetrahydro-4-pyridinyl)acetonitrile",150.079315,"C8H10N2O","C1CN(CC=C1CC#N)C=O","InChI=1S/C8H10N2O/c9-4-1-8-2-5-10(7-11)6-3-8/h2,7H,1,3,5-6H2","RXPDIHZTJIULLT-UHFFFAOYSA-N"
24190787,"6-Azaspiro[2.5]octa-4,7-diene-4-carboxamide",150.079315,"C8H10N2O","C1CC12C=CNC=C2C(=O)N","InChI=1S/C8H10N2O/c9-7(11)6-5-10-4-3-8(6)1-2-8/h3-5,10H,1-2H2,(H2,9,11)","OOJVUPVIYYRJNY-UHFFFAOYSA-N"
24190788,"1H-Imidazol-1-yl(1-methylcyclopropyl)methanone",150.079315,"C8H10N2O","CC1(CC1)C(=O)n2ccnc2","InChI=1S/C8H10N2O/c1-8(2-3-8)7(11)10-5-4-9-6-10/h4-6H,2-3H2,1H3","JYNAPIWQOHMXNB-UHFFFAOYSA-N"
24190789,"N-Allyl-1H-pyrrole-1-carboxamide",150.079315,"C8H10N2O","C=CCNC(=O)n1cccc1","InChI=1S/C8H10N2O/c1-2-5-9-8(11)10-6-3-4-7-10/h2-4,6-7H,1,5H2,(H,9,11)","ZYPJSSIAMFRVSR-UHFFFAOYSA-N"
24190791,"1-Methyl-2-methylene-1,2-dihydro-4-pyridinecarboxamide",150.079315,"C8H10N2O","CN1C=CC(=CC1=C)C(=O)N","InChI=1S/C8H10N2O/c1-6-5-7(8(9)11)3-4-10(6)2/h3-5H,1H2,2H3,(H2,9,11)","AMZGTXCBLDLEIB-UHFFFAOYSA-N"
24190792,"1-Methyl-4-methylene-1,4-dihydro-3-pyridinecarboxamide",150.079315,"C8H10N2O","CN1C=CC(=C)C(=C1)C(=O)N","InChI=1S/C8H10N2O/c1-6-3-4-10(2)5-7(6)8(9)11/h3-5H,1H2,2H3,(H2,9,11)","MTUWWKQVVHLCQH-UHFFFAOYSA-N"
24190793,"1-Methyl-4-methylene-1,4-dihydro-2-pyridinecarboxamide",150.079315,"C8H10N2O","CN1C=CC(=C)C=C1C(=O)N","InChI=1S/C8H10N2O/c1-6-3-4-10(2)7(5-6)8(9)11/h3-5H,1H2,2H3,(H2,9,11)","DKWCNOACXCLFMI-UHFFFAOYSA-N"
24190794,"3,6-Dimethyl-2-pyridinecarboxamide",150.079315,"C8H10N2O","Cc1ccc(nc1C(=O)N)C","InChI=1S/C8H10N2O/c1-5-3-4-6(2)10-7(5)8(9)11/h3-4H,1-2H3,(H2,9,11)","MRFWPGIHBAAGDZ-UHFFFAOYSA-N"
24190798,"4-Ethyl-2-pyridinecarboxamide",150.079315,"C8H10N2O","CCc1ccnc(c1)C(=O)N","InChI=1S/C8H10N2O/c1-2-6-3-4-10-7(5-6)8(9)11/h3-5H,2H2,1H3,(H2,9,11)","FCFVJZHRWVZBPK-UHFFFAOYSA-N"
24190799,"(1S,6R)-6-Cyano-3-cyclohexene-1-carboxamide",150.079315,"C8H10N2O","C1C=CC[C@@H]([C@@H]1C#N)C(=O)N","InChI=1S/C8H10N2O/c9-5-6-3-1-2-4-7(6)8(10)11/h1-2,6-7H,3-4H2,(H2,10,11)/t6-,7-/m0/s1","RAZDJOCBSNAZOF-BQBZGAKWSA-N"
24190800,"3-Ethylisonicotinamide",150.079315,"C8H10N2O","CCc1cnccc1C(=O)N","InChI=1S/C8H10N2O/c1-2-6-5-10-4-3-7(6)8(9)11/h3-5H,2H2,1H3,(H2,9,11)","UQELUVNZHZNFIV-UHFFFAOYSA-N"
24190802,"5-Ethyl-2-pyridinecarboxamide",150.079315,"C8H10N2O","CCc1ccc(nc1)C(=O)N","InChI=1S/C8H10N2O/c1-2-6-3-4-7(8(9)11)10-5-6/h3-5H,2H2,1H3,(H2,9,11)","UCBJCOXZCMCJJR-UHFFFAOYSA-N"
24190803,"3,5-Dimethylisonicotinamide",150.079315,"C8H10N2O","Cc1cncc(c1C(=O)N)C","InChI=1S/C8H10N2O/c1-5-3-10-4-6(2)7(5)8(9)11/h3-4H,1-2H3,(H2,9,11)","GTFYKPPORYROSY-UHFFFAOYSA-N"
24193034,"1-(3-Diazenylphenyl)ethanol",150.079315,"C8H10N2O","CC(c1cccc(c1)N=N)O","InChI=1S/C8H10N2O/c1-6(11)7-3-2-4-8(5-7)10-9/h2-6,9,11H,1H3","CBNCBXLZUIBLFT-UHFFFAOYSA-N"
24193035,"(1S,3S,5S)-2-Acetyl-2-azabicyclo[3.1.0]hexane-3-carbonitrile",150.079315,"C8H10N2O","CC(=O)N1[C@@H](C[C@H]2[C@@H]1C2)C#N","InChI=1S/C8H10N2O/c1-5(11)10-7(4-9)2-6-3-8(6)10/h6-8H,2-3H2,1H3/t6-,7+,8+/m1/s1","CTVIJRXTFVYWNE-CSMHCCOUSA-N"
24193070,"1-[4-(Methylamino)-3-pyridinyl]ethanone",150.079315,"C8H10N2O","CC(=O)c1cnccc1NC","InChI=1S/C8H10N2O/c1-6(11)7-5-10-4-3-8(7)9-2/h3-5H,1-2H3,(H,9,10)","UGDFHZBXANTZQS-UHFFFAOYSA-N"
24193072,"(1R,2S,5S)-3-Acetyl-3-azabicyclo[3.1.0]hexane-2-carbonitrile",150.079315,"C8H10N2O","CC(=O)N1C[C@H]2C[C@H]2[C@H]1C#N","InChI=1S/C8H10N2O/c1-5(11)10-4-6-2-7(6)8(10)3-9/h6-8H,2,4H2,1H3/t6-,7-,8-/m1/s1","HJFUUJDOMWSXBT-BWZBUEFSSA-N"
24196147,"3-Isocyanato-1-propyl-1H-pyrrole",150.079315,"C8H10N2O","CCCn1ccc(c1)N=C=O","InChI=1S/C8H10N2O/c1-2-4-10-5-3-8(6-10)9-7-11/h3,5-6H,2,4H2,1H3","VQGIOFIZMJWIIC-UHFFFAOYSA-N"
24196148,"3-Isocyanato-1-isopropyl-1H-pyrrole",150.079315,"C8H10N2O","CC(C)n1ccc(c1)N=C=O","InChI=1S/C8H10N2O/c1-7(2)10-4-3-8(5-10)9-6-11/h3-5,7H,1-2H3","IACYWVXISATVGS-UHFFFAOYSA-N"
24196151,"5,6,7,8-Tetrahydro-9H-imidazo[1,2-a]azepin-9-one",150.079315,"C8H10N2O","c1cn2c(n1)C(=O)CCCC2","InChI=1S/C8H10N2O/c11-7-3-1-2-5-10-6-4-9-8(7)10/h4,6H,1-3,5H2","VSYFNHRLKWYHNM-UHFFFAOYSA-N"
24196170,"1-(2-Hydroxyethyl)-1,4-dihydro-3-pyridinecarbonitrile",150.079315,"C8H10N2O","C1C=CN(C=C1C#N)CCO","InChI=1S/C8H10N2O/c9-6-8-2-1-3-10(7-8)4-5-11/h1,3,7,11H,2,4-5H2","PFLGILXIECEXJA-UHFFFAOYSA-N"
24196171,"6,7,8,9-Tetrahydro-2H-pyrido[1,2-a]pyrimidin-2-one",150.079315,"C8H10N2O","c1cn2c(nc1=O)CCCC2","InChI=1S/C8H10N2O/c11-8-4-6-10-5-2-1-3-7(10)9-8/h4,6H,1-3,5H2","JFGFQVPMGOJBQD-UHFFFAOYSA-N"
24196172,"2-(Aminomethyl)-2,3-dihydro-1H-pyrrolizin-1-one",150.079315,"C8H10N2O","c1cc2n(c1)CC(C2=O)CN","InChI=1S/C8H10N2O/c9-4-6-5-10-3-1-2-7(10)8(6)11/h1-3,6H,4-5,9H2","WRTZCBCSWLGBFY-UHFFFAOYSA-N"
24196174,"(1R,4S)-4-(1H-Imidazol-1-yl)-2-cyclopenten-1-ol",150.079315,"C8H10N2O","c1cn(cn1)[C@H]2C[C@H](C=C2)O","InChI=1S/C8H10N2O/c11-8-2-1-7(5-8)10-4-3-9-6-10/h1-4,6-8,11H,5H2/t7-,8+/m1/s1","MIXPILOGGCNUGZ-SFYZADRCSA-N"
24204546,"2-Methoxy-2,3-dihydro-1H-benzimidazole",150.079315,"C8H10N2O","COC1Nc2ccccc2N1","InChI=1S/C8H10N2O/c1-11-8-9-6-4-2-3-5-7(6)10-8/h2-5,8-10H,1H3","GFSUECNXJKQDKJ-UHFFFAOYSA-N"
24205623,"(1R)-N-Nitroso-1-phenylethanamine",150.079315,"C8H10N2O","C[C@H](c1ccccc1)NN=O","InChI=1S/C8H10N2O/c1-7(9-10-11)8-5-3-2-4-6-8/h2-7H,1H3,(H,9,11)/t7-/m1/s1","AVXFPTXQSURIPM-SSDOTTSWSA-N"
24205630,"(1S)-N-Nitroso-1-phenylethanamine",150.079315,"C8H10N2O","C[C@@H](c1ccccc1)/N=N/O","InChI=1S/C8H10N2O/c1-7(9-10-11)8-5-3-2-4-6-8/h2-7H,1H3,(H,9,11)/t7-/m0/s1","AVXFPTXQSURIPM-ZETCQYMHSA-N"
24205633,"Methyl 4-aminobenzenecarboximidate",150.079315,"C8H10N2O","COC(=N)c1ccc(cc1)N","InChI=1S/C8H10N2O/c1-11-8(10)6-2-4-7(9)5-3-6/h2-5,10H,9H2,1H3","LTTHEOPBMKOLRK-UHFFFAOYSA-N"
24205634,"5-(1,3-Oxazol-2-yl)-1,2,3,6-tetrahydropyridine",150.079315,"C8H10N2O","c1coc(n1)C2=CCCNC2","InChI=1S/C8H10N2O/c1-2-7(6-9-3-1)8-10-4-5-11-8/h2,4-5,9H,1,3,6H2","WLLBLEURTOIHAI-UHFFFAOYSA-N"
24205637,"(Ethylamino)(2-furyl)acetonitrile",150.079315,"C8H10N2O","CCNC(C#N)c1ccco1","InChI=1S/C8H10N2O/c1-2-10-7(6-9)8-4-3-5-11-8/h3-5,7,10H,2H2,1H3","IUKRZTIFMSHVNV-UHFFFAOYSA-N"
24205639,"1-(4-Methylphenyl)-N-nitrosomethanamine",150.079315,"C8H10N2O","Cc1ccc(cc1)CNN=O","InChI=1S/C8H10N2O/c1-7-2-4-8(5-3-7)6-9-10-11/h2-5H,6H2,1H3,(H,9,11)","RBWYYWGEAYBNOE-UHFFFAOYSA-N"
24205641,"(Tetrahydro-3-furanylmethyl)malononitrile",150.079315,"C8H10N2O","C1COCC1CC(C#N)C#N","InChI=1S/C8H10N2O/c9-4-8(5-10)3-7-1-2-11-6-7/h7-8H,1-3,6H2","RALNOJHSPMSJPS-UHFFFAOYSA-N"
24206642,"(2E)-3-Oxo-2-(2-pyrrolidinylidene)butanenitrile",150.079315,"C8H10N2O","CC(=O)/C(=C/1\CCCN1)/C#N","InChI=1S/C8H10N2O/c1-6(11)7(5-9)8-3-2-4-10-8/h10H,2-4H2,1H3/b8-7+","JYQTXSUDSGJULE-BQYQJAHWSA-N"
24206645,"(1R,7aS)-3-Oxohexahydro-1H-pyrrolizine-1-carbonitrile",150.079315,"C8H10N2O","C1C[C@H]2[C@@H](CC(=O)N2C1)C#N","InChI=1S/C8H10N2O/c9-5-6-4-8(11)10-3-1-2-7(6)10/h6-7H,1-4H2/t6-,7-/m0/s1","XSPBTUWKYCSGJR-BQBZGAKWSA-N"
24206650,"1,5-Dimethyl-4,5-dihydropyrrolo[3,4-b]pyrrol-6(1H)-one",150.079315,"C8H10N2O","Cn1ccc2c1C(=O)N(C2)C","InChI=1S/C8H10N2O/c1-9-4-3-6-5-10(2)8(11)7(6)9/h3-4H,5H2,1-2H3","LRDKLXQTEYALST-UHFFFAOYSA-N"
24206654,"(3aS,6R,6aR)-2-Oxooctahydrocyclopenta[b]pyrrole-6-carbonitrile",150.079315,"C8H10N2O","C1C[C@H]([C@H]2[C@@H]1CC(=O)N2)C#N","InChI=1S/C8H10N2O/c9-4-6-2-1-5-3-7(11)10-8(5)6/h5-6,8H,1-3H2,(H,10,11)/t5-,6-,8+/m0/s1","HLCPPNSDQMMFJL-VMHSAVOQSA-N"
24206655,"(3aR,6S,6aS)-2-Oxooctahydrocyclopenta[b]pyrrole-6-carbonitrile",150.079315,"C8H10N2O","C1C[C@@H]([C@@H]2[C@H]1CC(=O)N2)C#N","InChI=1S/C8H10N2O/c9-4-6-2-1-5-3-7(11)10-8(5)6/h5-6,8H,1-3H2,(H,10,11)/t5-,6-,8+/m1/s1","HLCPPNSDQMMFJL-JKMUOGBPSA-N"
24206656,"(3aR,6R,6aS)-2-Oxooctahydrocyclopenta[b]pyrrole-6-carbonitrile",150.079315,"C8H10N2O","C1C[C@H]([C@@H]2[C@H]1CC(=O)N2)C#N","InChI=1S/C8H10N2O/c9-4-6-2-1-5-3-7(11)10-8(5)6/h5-6,8H,1-3H2,(H,10,11)/t5-,6+,8+/m1/s1","HLCPPNSDQMMFJL-CHKWXVPMSA-N"
24206860,"2-Methyl-2,5,6,7-tetrahydro-3H-cyclopenta[c]pyridazin-3-one",150.079315,"C8H10N2O","Cn1c(=O)cc2c(n1)CCC2","InChI=1S/C8H10N2O/c1-10-8(11)5-6-3-2-4-7(6)9-10/h5H,2-4H2,1H3","RPEYEJIYMNYWCU-UHFFFAOYSA-N"
