"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
16812012,"N-(6-Amino-1,3-benzothiazol-2-yl)-2-ethoxypropanamide",265.088501,"C12H15N3O2S","CCOC(C)C(=O)Nc1nc2ccc(cc2s1)N","InChI=1S/C12H15N3O2S/c1-3-17-7(2)11(16)15-12-14-9-5-4-8(13)6-10(9)18-12/h4-7H,3,13H2,1-2H3,(H,14,15,16)","RKSXEFACJOVRGE-UHFFFAOYSA-N"
16813053,"1-{1-[4-(Methylsulfonyl)phenyl]ethyl}-1H-pyrazol-5-amine",265.088501,"C12H15N3O2S","CC(c1ccc(cc1)S(=O)(=O)C)n2c(ccn2)N","InChI=1S/C12H15N3O2S/c1-9(15-12(13)7-8-14-15)10-3-5-11(6-4-10)18(2,16)17/h3-9H,13H2,1-2H3","IVBWKQGIXDWWHU-UHFFFAOYSA-N"
16820077,"N-(6-Amino-1,3-benzothiazol-2-yl)-2-isopropoxyacetamide",265.088501,"C12H15N3O2S","CC(C)OCC(=O)Nc1nc2ccc(cc2s1)N","InChI=1S/C12H15N3O2S/c1-7(2)17-6-11(16)15-12-14-9-4-3-8(13)5-10(9)18-12/h3-5,7H,6,13H2,1-2H3,(H,14,15,16)","JVUISHBNWUXBEL-UHFFFAOYSA-N"
17012517,"N-[2-(Cyclopropylamino)-2-oxoethyl]-2-(methylsulfanyl)nicotinamide",265.088501,"C12H15N3O2S","CSc1c(cccn1)C(=O)NCC(=O)NC2CC2","InChI=1S/C12H15N3O2S/c1-18-12-9(3-2-6-13-12)11(17)14-7-10(16)15-8-4-5-8/h2-3,6,8H,4-5,7H2,1H3,(H,14,17)(H,15,16)","XPJGOMBJUNIDBR-UHFFFAOYSA-N"
17015383,"3-[(5-Ethoxy-1H-benzimidazol-2-yl)sulfanyl]propanamide",265.088501,"C12H15N3O2S","CCOc1ccc2c(c1)[nH]c(n2)SCCC(=O)N","InChI=1S/C12H15N3O2S/c1-2-17-8-3-4-9-10(7-8)15-12(14-9)18-6-5-11(13)16/h3-4,7H,2,5-6H2,1H3,(H2,13,16)(H,14,15)","XQNMIVJPMAEWJJ-UHFFFAOYSA-N"
17031834,"N-(4,5-Dimethyl-1,3-thiazol-2-yl)-3-ethyl-5-methyl-1,2-oxazole-4-carboxamide",265.088501,"C12H15N3O2S","CCc1c(c(on1)C)C(=O)Nc2nc(c(s2)C)C","InChI=1S/C12H15N3O2S/c1-5-9-10(7(3)17-15-9)11(16)14-12-13-6(2)8(4)18-12/h5H2,1-4H3,(H,13,14,16)","ALDMXIOGOXBMKN-UHFFFAOYSA-N"
20415935,"N,1-Dimethyl-N-(3-methylphenyl)-1H-imidazole-4-sulfonamide",265.088501,"C12H15N3O2S","Cc1cccc(c1)N(C)S(=O)(=O)c2cn(cn2)C","InChI=1S/C12H15N3O2S/c1-10-5-4-6-11(7-10)15(3)18(16,17)12-8-14(2)9-13-12/h4-9H,1-3H3","PYOOMCKEUPUHIF-UHFFFAOYSA-N"
20415936,"N,1-Dimethyl-N-(4-methylphenyl)-1H-imidazole-4-sulfonamide",265.088501,"C12H15N3O2S","Cc1ccc(cc1)N(C)S(=O)(=O)c2cn(cn2)C","InChI=1S/C12H15N3O2S/c1-10-4-6-11(7-5-10)15(3)18(16,17)12-8-14(2)9-13-12/h4-9H,1-3H3","ZQUMNGNKNIJPJZ-UHFFFAOYSA-N"
20795220,"2,2-Dimethyl-N-[5-(2-thienylmethyl)-1,3,4-oxadiazol-2-yl]propanamide",265.088501,"C12H15N3O2S","CC(C)(C)C(=O)Nc1nnc(o1)Cc2cccs2","InChI=1S/C12H15N3O2S/c1-12(2,3)10(16)13-11-15-14-9(17-11)7-8-5-4-6-18-8/h4-6H,7H2,1-3H3,(H,13,15,16)","JHHGNUVXGPCVCH-UHFFFAOYSA-N"
21023675,"N-Allyl-2-(7-methyl-5-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-yl)acetamide",265.088501,"C12H15N3O2S","Cc1cc(=O)n2c(n1)SCC2CC(=O)NCC=C","InChI=1S/C12H15N3O2S/c1-3-4-13-10(16)6-9-7-18-12-14-8(2)5-11(17)15(9)12/h3,5,9H,1,4,6-7H2,2H3,(H,13,16)","KISAOHHLWJERDD-UHFFFAOYSA-N"
21023805,"N-Cyclopropyl-2-(7-methyl-5-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-yl)acetamide",265.088501,"C12H15N3O2S","Cc1cc(=O)n2c(n1)SCC2CC(=O)NC3CC3","InChI=1S/C12H15N3O2S/c1-7-4-11(17)15-9(6-18-12(15)13-7)5-10(16)14-8-2-3-8/h4,8-9H,2-3,5-6H2,1H3,(H,14,16)","YGYAAGLZIQCCKS-UHFFFAOYSA-N"
21023983,"N-Cyclopropyl-2-(6-methyl-5-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-yl)acetamide",265.088501,"C12H15N3O2S","Cc1cnc2n(c1=O)C(CS2)CC(=O)NC3CC3","InChI=1S/C12H15N3O2S/c1-7-5-13-12-15(11(7)17)9(6-18-12)4-10(16)14-8-2-3-8/h5,8-9H,2-4,6H2,1H3,(H,14,16)","UDLFTJIYJCWELD-UHFFFAOYSA-N"
21483786,"N-(1-Ethyl-3-methyl-1H-pyrazol-5-yl)benzenesulfonamide",265.088501,"C12H15N3O2S","CCn1c(cc(n1)C)NS(=O)(=O)c2ccccc2","InChI=1S/C12H15N3O2S/c1-3-15-12(9-10(2)13-15)14-18(16,17)11-7-5-4-6-8-11/h4-9,14H,3H2,1-2H3","ZCMWVXCOHWZFHH-UHFFFAOYSA-N"
21638660,"N,2-Dimethyl-N-{[3-(2-thienyl)-1,2,4-oxadiazol-5-yl]methyl}propanamide",265.088501,"C12H15N3O2S","CC(C)C(=O)N(C)Cc1nc(no1)c2cccs2","InChI=1S/C12H15N3O2S/c1-8(2)12(16)15(3)7-10-13-11(14-17-10)9-5-4-6-18-9/h4-6,8H,7H2,1-3H3","ZUFZHONCYPNYAM-UHFFFAOYSA-N"
21650309,"N-[4-(3-Methyl-1H-pyrazol-1-yl)phenyl]ethanesulfonamide",265.088501,"C12H15N3O2S","CCS(=O)(=O)Nc1ccc(cc1)n2ccc(n2)C","InChI=1S/C12H15N3O2S/c1-3-18(16,17)14-11-4-6-12(7-5-11)15-9-8-10(2)13-15/h4-9,14H,3H2,1-2H3","ZJVNJHYGMJBHPX-UHFFFAOYSA-N"
21742452,"N-[4-(2-Amino-2-oxoethyl)-1,3-thiazol-2-yl]-3-cyclohexene-1-carboxamide",265.088501,"C12H15N3O2S","c1c(nc(s1)NC(=O)C2CCC=CC2)CC(=O)N","InChI=1S/C12H15N3O2S/c13-10(16)6-9-7-18-12(14-9)15-11(17)8-4-2-1-3-5-8/h1-2,7-8H,3-6H2,(H2,13,16)(H,14,15,17)","UMNWNNSRFGKXNZ-UHFFFAOYSA-N"
21743562,"2-{[5-(1-Pyrrolidinylcarbonyl)-2-pyridinyl]sulfanyl}acetamide",265.088501,"C12H15N3O2S","c1cc(ncc1C(=O)N2CCCC2)SCC(=O)N","InChI=1S/C12H15N3O2S/c13-10(16)8-18-11-4-3-9(7-14-11)12(17)15-5-1-2-6-15/h3-4,7H,1-2,5-6,8H2,(H2,13,16)","KHENZVWZLIQRLS-UHFFFAOYSA-N"
21844614,"N-(1,5-Dimethyl-1H-pyrazol-3-yl)-1-phenylmethanesulfonamide",265.088501,"C12H15N3O2S","Cc1cc(nn1C)NS(=O)(=O)Cc2ccccc2","InChI=1S/C12H15N3O2S/c1-10-8-12(13-15(10)2)14-18(16,17)9-11-6-4-3-5-7-11/h3-8H,9H2,1-2H3,(H,13,14)","KPTCXVDXQFNDQE-UHFFFAOYSA-N"
21957184,"3-(2-Furyl)-N-(5-isopropyl-1,3,4-thiadiazol-2-yl)propanamide",265.088501,"C12H15N3O2S","CC(C)c1nnc(s1)NC(=O)CCc2ccco2","InChI=1S/C12H15N3O2S/c1-8(2)11-14-15-12(18-11)13-10(16)6-5-9-4-3-7-17-9/h3-4,7-8H,5-6H2,1-2H3,(H,13,15,16)","SAUDRRZIERZLCH-UHFFFAOYSA-N"
22048626,"N-(2-Methoxyethyl)-3-oxo-3,4-dihydro-1(2H)-quinoxalinecarbothioamide",265.088501,"C12H15N3O2S","COCCNC(=S)N1CC(=O)Nc2c1cccc2","InChI=1S/C12H15N3O2S/c1-17-7-6-13-12(18)15-8-11(16)14-9-4-2-3-5-10(9)15/h2-5H,6-8H2,1H3,(H,13,18)(H,14,16)","UQXZMILLEUNQHD-UHFFFAOYSA-N"
22112108,"2-(Cyclopropylcarbonyl)-N-(3-methoxyphenyl)hydrazinecarbothioamide",265.088501,"C12H15N3O2S","COc1cccc(c1)NC(=S)NNC(=O)C2CC2","InChI=1S/C12H15N3O2S/c1-17-10-4-2-3-9(7-10)13-12(18)15-14-11(16)8-5-6-8/h2-4,7-8H,5-6H2,1H3,(H,14,16)(H2,13,15,18)","YGXSURXFZYXXLA-UHFFFAOYSA-N"
22112123,"N-(5-Isobutyl-1,3,4-thiadiazol-2-yl)-2-methyl-3-furamide",265.088501,"C12H15N3O2S","Cc1c(cco1)C(=O)Nc2nnc(s2)CC(C)C","InChI=1S/C12H15N3O2S/c1-7(2)6-10-14-15-12(18-10)13-11(16)9-4-5-17-8(9)3/h4-5,7H,6H2,1-3H3,(H,13,15,16)","DGQRDXOAQKCQGN-UHFFFAOYSA-N"
22117479,"1-Methyl-6-oxo-N-[2-(2-thienyl)ethyl]-1,4,5,6-tetrahydro-3-pyridazinecarboxamide",265.088501,"C12H15N3O2S","CN1C(=O)CCC(=N1)C(=O)NCCc2cccs2","InChI=1S/C12H15N3O2S/c1-15-11(16)5-4-10(14-15)12(17)13-7-6-9-3-2-8-18-9/h2-3,8H,4-7H2,1H3,(H,13,17)","RQFFDSFGHVBOAH-UHFFFAOYSA-N"
22334887,"1-Methyl-6-oxo-N-[1-(2-thienyl)ethyl]-1,4,5,6-tetrahydro-3-pyridazinecarboxamide",265.088501,"C12H15N3O2S","CC(c1cccs1)NC(=O)C2=NN(C(=O)CC2)C","InChI=1S/C12H15N3O2S/c1-8(10-4-3-7-18-10)13-12(17)9-5-6-11(16)15(2)14-9/h3-4,7-8H,5-6H2,1-2H3,(H,13,17)","DQWJQOINJYQYNH-UHFFFAOYSA-N"
22353158,"4-{2-[3-(3-Thienyl)-1,2,4-oxadiazol-5-yl]ethyl}morpholine",265.088501,"C12H15N3O2S","c1cscc1c2nc(on2)CCN3CCOCC3","InChI=1S/C12H15N3O2S/c1(3-15-4-6-16-7-5-15)11-13-12(14-17-11)10-2-8-18-9-10/h2,8-9H,1,3-7H2","BHWKWMFKUXULLL-UHFFFAOYSA-N"
22353458,"5-Methyl-N-[3-(4-methyl-1,3-thiazol-5-yl)propyl]-1,2-oxazole-4-carboxamide",265.088501,"C12H15N3O2S","Cc1c(scn1)CCCNC(=O)c2cnoc2C","InChI=1S/C12H15N3O2S/c1-8-11(18-7-14-8)4-3-5-13-12(16)10-6-15-17-9(10)2/h6-7H,3-5H2,1-2H3,(H,13,16)","PTZOPPDDVRPRPK-UHFFFAOYSA-N"
22391334,"2-[(5-Acetyl-2-cyclopropyl-6-methyl-4-pyrimidinyl)sulfanyl]acetamide",265.088501,"C12H15N3O2S","Cc1c(c(nc(n1)C2CC2)SCC(=O)N)C(=O)C","InChI=1S/C12H15N3O2S/c1-6-10(7(2)16)12(18-5-9(13)17)15-11(14-6)8-3-4-8/h8H,3-5H2,1-2H3,(H2,13,17)","JWAJBQZBBHVECZ-UHFFFAOYSA-N"
22405086,"N-(2-Methoxyethyl)-5-(5-methyl-2-thienyl)-1H-pyrazole-3-carboxamide",265.088501,"C12H15N3O2S","Cc1ccc(s1)c2cc(n[nH]2)C(=O)NCCOC","InChI=1S/C12H15N3O2S/c1-8-3-4-11(18-8)9-7-10(15-14-9)12(16)13-5-6-17-2/h3-4,7H,5-6H2,1-2H3,(H,13,16)(H,14,15)","DQOGASHEWLCTTK-UHFFFAOYSA-N"
22407583,"2-(Isopropylsulfanyl)-N-(2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)acetamide",265.088501,"C12H15N3O2S","CC(C)SCC(=O)Nc1ccc2c(c1)[nH]c(=O)[nH]2","InChI=1S/C12H15N3O2S/c1-7(2)18-6-11(16)13-8-3-4-9-10(5-8)15-12(17)14-9/h3-5,7H,6H2,1-2H3,(H,13,16)(H2,14,15,17)","QDYWLFCFRAHQIC-UHFFFAOYSA-N"
22411886,"4-{2-[3-(2-Thienyl)-1,2,4-oxadiazol-5-yl]ethyl}morpholine",265.088501,"C12H15N3O2S","c1cc(sc1)c2nc(on2)CCN3CCOCC3","InChI=1S/C12H15N3O2S/c1-2-10(18-9-1)12-13-11(17-14-12)3-4-15-5-7-16-8-6-15/h1-2,9H,3-8H2","JTXRNGRMIXZDCT-UHFFFAOYSA-N"
22433015,"N-[4-(1H-Pyrazol-1-ylmethyl)benzyl]methanesulfonamide",265.088501,"C12H15N3O2S","CS(=O)(=O)NCc1ccc(cc1)Cn2cccn2","InChI=1S/C12H15N3O2S/c1-18(16,17)14-9-11-3-5-12(6-4-11)10-15-8-2-7-13-15/h2-8,14H,9-10H2,1H3","KZUKWXSGUZICML-UHFFFAOYSA-N"
22455699,"N-(2-Cyanoethyl)-N-methyl-1-indolinesulfonamide",265.088501,"C12H15N3O2S","CN(CCC#N)S(=O)(=O)N1CCc2c1cccc2","InChI=1S/C12H15N3O2S/c1-14(9-4-8-13)18(16,17)15-10-7-11-5-2-3-6-12(11)15/h2-3,5-6H,4,7,9-10H2,1H3","IWOQDFKKFAHCPL-UHFFFAOYSA-N"
22456129,"N-(3-Cyano-4,5-dimethyl-2-thienyl)-4-morpholinecarboxamide",265.088501,"C12H15N3O2S","Cc1c(sc(c1C#N)NC(=O)N2CCOCC2)C","InChI=1S/C12H15N3O2S/c1-8-9(2)18-11(10(8)7-13)14-12(16)15-3-5-17-6-4-15/h3-6H2,1-2H3,(H,14,16)","SLQWEIFJDPEBHN-UHFFFAOYSA-N"
22486157,"N-(1-Cyclopropylethyl)-5-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",265.088501,"C12H15N3O2S","CC(C1CC1)NC(=O)c2cnc3n(c2=O)CCS3","InChI=1S/C12H15N3O2S/c1-7(8-2-3-8)14-10(16)9-6-13-12-15(11(9)17)4-5-18-12/h6-8H,2-5H2,1H3,(H,14,16)","FSWRZNCMNZIOQR-UHFFFAOYSA-N"
22489044,"4-(Butylamino)-5-methylthieno[2,3-d]pyrimidine-6-carboxylic acid",265.088501,"C12H15N3O2S","CCCCNc1c2c(c(sc2ncn1)C(=O)O)C","InChI=1S/C12H15N3O2S/c1-3-4-5-13-10-8-7(2)9(12(16)17)18-11(8)15-6-14-10/h6H,3-5H2,1-2H3,(H,16,17)(H,13,14,15)","USYDYHWIVLQBDM-UHFFFAOYSA-N"
22497861,"N-(2-Methoxyethyl)-2-[2-(1H-pyrrol-1-yl)-1,3-thiazol-5-yl]acetamide",265.088501,"C12H15N3O2S","COCCNC(=O)Cc1cnc(s1)n2cccc2","InChI=1S/C12H15N3O2S/c1-17-7-4-13-11(16)8-10-9-14-12(18-10)15-5-2-3-6-15/h2-3,5-6,9H,4,7-8H2,1H3,(H,13,16)","WRTMRKHXYIOSOZ-UHFFFAOYSA-N"
22532029,"2-Methyl-N-{2-[(1-methyl-1H-imidazol-2-yl)sulfanyl]ethyl}-3-furamide",265.088501,"C12H15N3O2S","Cc1c(cco1)C(=O)NCCSc2nccn2C","InChI=1S/C12H15N3O2S/c1-9-10(3-7-17-9)11(16)13-5-8-18-12-14-4-6-15(12)2/h3-4,6-7H,5,8H2,1-2H3,(H,13,16)","UMNHXUVSDVRMPJ-UHFFFAOYSA-N"
22754173,"4-Methyl-2-(4-oxothieno[3,2-d]pyrimidin-3(4H)-yl)pentanamide",265.088501,"C12H15N3O2S","CC(C)CC(C(=O)N)n1cnc2ccsc2c1=O","InChI=1S/C12H15N3O2S/c1-7(2)5-9(11(13)16)15-6-14-8-3-4-18-10(8)12(15)17/h3-4,6-7,9H,5H2,1-2H3,(H2,13,16)","XSRDXAUPEOSPCO-UHFFFAOYSA-N"
22755402,"3-[2-(4-Morpholinyl)ethyl]thieno[2,3-d]pyrimidin-4(3H)-one",265.088501,"C12H15N3O2S","c1csc2c1c(=O)n(cn2)CCN3CCOCC3","InChI=1S/C12H15N3O2S/c16-12-10-1-8-18-11(10)13-9-15(12)3-2-14-4-6-17-7-5-14/h1,8-9H,2-7H2","NJGSIJPZNFKQHA-UHFFFAOYSA-N"
22762544,"4-Methyl-2-(4-oxothieno[2,3-d]pyrimidin-3(4H)-yl)pentanamide",265.088501,"C12H15N3O2S","CC(C)CC(C(=O)N)n1cnc2c(c1=O)ccs2","InChI=1S/C12H15N3O2S/c1-7(2)5-9(10(13)16)15-6-14-11-8(12(15)17)3-4-18-11/h3-4,6-7,9H,5H2,1-2H3,(H2,13,16)","YEQFGWBDFUQKJQ-UHFFFAOYSA-N"
22762956,"6-Methyl-3-(2-morpholinylmethyl)thieno[2,3-d]pyrimidin-4(3H)-one",265.088501,"C12H15N3O2S","Cc1cc2c(s1)ncn(c2=O)CC3CNCCO3","InChI=1S/C12H15N3O2S/c1-8-4-10-11(18-8)14-7-15(12(10)16)6-9-5-13-2-3-17-9/h4,7,9,13H,2-3,5-6H2,1H3","AVIUTSXITPODLK-UHFFFAOYSA-N"
22811619,"2-[(5,6-Dimethylthieno[2,3-d]pyrimidin-4-yl)amino]butanoic acid",265.088501,"C12H15N3O2S","CCC(C(=O)O)Nc1c2c(c(sc2ncn1)C)C","InChI=1S/C12H15N3O2S/c1-4-8(12(16)17)15-10-9-6(2)7(3)18-11(9)14-5-13-10/h5,8H,4H2,1-3H3,(H,16,17)(H,13,14,15)","MCKMTYGCSIOADZ-UHFFFAOYSA-N"
22843882,"3-(3,5-Dimethyl-1,2-oxazol-4-yl)-N-[(2E)-3-methyl-1,3-thiazol-2(3H)-ylidene]propanamide",265.088501,"C12H15N3O2S","Cc1c(c(on1)C)CCC(=O)/N=c/2\n(ccs2)C","InChI=1S/C12H15N3O2S/c1-8-10(9(2)17-14-8)4-5-11(16)13-12-15(3)6-7-18-12/h6-7H,4-5H2,1-3H3/b13-12+","KYXXHCFFYGGWPV-OUKQBFOZSA-N"
22844204,"5-Isopropyl-3-methyl-N-[(2E)-3-methyl-1,3-thiazol-2(3H)-ylidene]-1,2-oxazole-4-carboxamide",265.088501,"C12H15N3O2S","Cc1c(c(on1)C(C)C)C(=O)/N=c/2\n(ccs2)C","InChI=1S/C12H15N3O2S/c1-7(2)10-9(8(3)14-17-10)11(16)13-12-15(4)5-6-18-12/h5-7H,1-4H3/b13-12+","YLVSMNNAIROXQE-OUKQBFOZSA-N"
22876794,"3-[(2-Methoxyethyl)sulfanyl]-5-[(E)-2-(5-methyl-2-furyl)vinyl]-1H-1,2,4-triazole",265.088501,"C12H15N3O2S","Cc1ccc(o1)/C=C/c2[nH]c(nn2)SCCOC","InChI=1S/C12H15N3O2S/c1-9-3-4-10(17-9)5-6-11-13-12(15-14-11)18-8-7-16-2/h3-6H,7-8H2,1-2H3,(H,13,14,15)/b6-5+","JBBQTAJZHHDSFZ-AATRIKPKSA-N"
22990237,"N-(2-Ethylphenyl)-1-methyl-1H-imidazole-4-sulfonamide",265.088501,"C12H15N3O2S","CCc1ccccc1NS(=O)(=O)c2cn(cn2)C","InChI=1S/C12H15N3O2S/c1-3-10-6-4-5-7-11(10)14-18(16,17)12-8-15(2)9-13-12/h4-9,14H,3H2,1-2H3","LMFAQIOMLAZBPK-UHFFFAOYSA-N"
22990240,"1-Methyl-N-(2-phenylethyl)-1H-imidazole-4-sulfonamide",265.088501,"C12H15N3O2S","Cn1cc(nc1)S(=O)(=O)NCCc2ccccc2","InChI=1S/C12H15N3O2S/c1-15-9-12(13-10-15)18(16,17)14-8-7-11-5-3-2-4-6-11/h2-6,9-10,14H,7-8H2,1H3","ZLBIJEKKEOBUJY-UHFFFAOYSA-N"
22990244,"N-(3-Ethylphenyl)-1-methyl-1H-imidazole-4-sulfonamide",265.088501,"C12H15N3O2S","CCc1cccc(c1)NS(=O)(=O)c2cn(cn2)C","InChI=1S/C12H15N3O2S/c1-3-10-5-4-6-11(7-10)14-18(16,17)12-8-15(2)9-13-12/h4-9,14H,3H2,1-2H3","JTCAFQOISKREKL-UHFFFAOYSA-N"
23001249,"4-(sec-Butylamino)-5-methylthieno[2,3-d]pyrimidine-6-carboxylic acid",265.088501,"C12H15N3O2S","CCC(C)Nc1c2c(c(sc2ncn1)C(=O)O)C","InChI=1S/C12H15N3O2S/c1-4-6(2)15-10-8-7(3)9(12(16)17)18-11(8)14-5-13-10/h5-6H,4H2,1-3H3,(H,16,17)(H,13,14,15)","PPEVFIRMTVFMSO-UHFFFAOYSA-N"
23001287,"N-Butyl-5-methyl-4-oxo-1,4-dihydrothieno[2,3-d]pyrimidine-6-carboxamide",265.088501,"C12H15N3O2S","CCCCNC(=O)c1c(c2c(=O)[nH]cnc2s1)C","InChI=1S/C12H15N3O2S/c1-3-4-5-13-11(17)9-7(2)8-10(16)14-6-15-12(8)18-9/h6H,3-5H2,1-2H3,(H,13,17)(H,14,15,16)","QLMUAEWWMXHQAU-UHFFFAOYSA-N"
23036790,"({6-[(1S,4S)-2-Azabicyclo[2.2.1]hept-2-yl]-2-pyrazinyl}sulfanyl)acetic acid",265.088501,"C12H15N3O2S","c1c(nc(cn1)SCC(=O)O)N2C[C@H]3CC[C@H]2C3","InChI=1S/C12H15N3O2S/c16-12(17)7-18-11-5-13-4-10(14-11)15-6-8-1-2-9(15)3-8/h4-5,8-9H,1-3,6-7H2,(H,16,17)/t8-,9-/m0/s1","IJURKYJBIGIGPA-IUCAKERBSA-N"
23058946,"N-Methyl-2-(4-oxo-6-propylthieno[2,3-d]pyrimidin-3(4H)-yl)acetamide",265.088501,"C12H15N3O2S","CCCc1cc2c(s1)ncn(c2=O)CC(=O)NC","InChI=1S/C12H15N3O2S/c1-3-4-8-5-9-11(18-8)14-7-15(12(9)17)6-10(16)13-2/h5,7H,3-4,6H2,1-2H3,(H,13,16)","PNSMMBMSIFGPOB-UHFFFAOYSA-N"
23089360,"(R,E)-1-(1-(4-nitrophenylimino)ethyl)pyrrolidine-3-thiol",265.088501,"C12H15N3O2S","C/C(=N\c1ccc(cc1)[N+](=O)[O-])/N2CC[C@H](C2)S","InChI=1S/C12H15N3O2S/c1-9(14-7-6-12(18)8-14)13-10-2-4-11(5-3-10)15(16)17/h2-5,12,18H,6-8H2,1H3/b13-9+/t12-/m1/s1","YRQYNIRNVHEIDH-AUWXEVLLSA-N"
23368131,"1-{5-[(4-Methoxybenzyl)sulfanyl]-1,3,4-oxadiazol-2-yl}ethanamine",265.088501,"C12H15N3O2S","CC(c1nnc(o1)SCc2ccc(cc2)OC)N","InChI=1S/C12H15N3O2S/c1-8(13)11-14-15-12(17-11)18-7-9-3-5-10(16-2)6-4-9/h3-6,8H,7,13H2,1-2H3","LQIGOCYXIXHBAR-UHFFFAOYSA-N"
23368133,"2-{5-[(4-Methoxybenzyl)sulfanyl]-1,3,4-oxadiazol-2-yl}ethanamine",265.088501,"C12H15N3O2S","COc1ccc(cc1)CSc2nnc(o2)CCN","InChI=1S/C12H15N3O2S/c1-16-10-4-2-9(3-5-10)8-18-12-15-14-11(17-12)6-7-13/h2-5H,6-8,13H2,1H3","LBFDNZKZXUITCT-UHFFFAOYSA-N"
23368146,"1-{5-[(2-Phenoxyethyl)sulfanyl]-1,3,4-oxadiazol-2-yl}ethanamine",265.088501,"C12H15N3O2S","CC(c1nnc(o1)SCCOc2ccccc2)N","InChI=1S/C12H15N3O2S/c1-9(13)11-14-15-12(17-11)18-8-7-16-10-5-3-2-4-6-10/h2-6,9H,7-8,13H2,1H3","TXMPGEXXIMEFKZ-UHFFFAOYSA-N"
23368148,"2-{5-[(2-Phenoxyethyl)sulfanyl]-1,3,4-oxadiazol-2-yl}ethanamine",265.088501,"C12H15N3O2S","c1ccc(cc1)OCCSc2nnc(o2)CCN","InChI=1S/C12H15N3O2S/c13-7-6-11-14-15-12(17-11)18-9-8-16-10-4-2-1-3-5-10/h1-5H,6-9,13H2","LUWUVLNKZHGGFN-UHFFFAOYSA-N"
24143501,"N-(4-Acetamidophenyl)-1,3-thiazolidine-4-carboxamide",265.088501,"C12H15N3O2S","CC(=O)Nc1ccc(cc1)NC(=O)C2CSCN2","InChI=1S/C12H15N3O2S/c1-8(16)14-9-2-4-10(5-3-9)15-12(17)11-6-18-7-13-11/h2-5,11,13H,6-7H2,1H3,(H,14,16)(H,15,17)","CPRKSTBYSJWNLY-UHFFFAOYSA-N"
24788690,"2-(4-Hydroxy-1-piperidinyl)-3-methylthieno[3,2-d]pyrimidin-4(3H)-one",265.088501,"C12H15N3O2S","Cn1c(=O)c2c(ccs2)nc1N3CCC(CC3)O","InChI=1S/C12H15N3O2S/c1-14-11(17)10-9(4-7-18-10)13-12(14)15-5-2-8(16)3-6-15/h4,7-8,16H,2-3,5-6H2,1H3","JUHJWZKNHNGDLP-UHFFFAOYSA-N"
24800337,"3-[2-(1-Pyrrolidinyl)ethyl]thieno[3,2-d]pyrimidine-2,4(1H,3H)-dione",265.088501,"C12H15N3O2S","c1csc2c1[nH]c(=O)n(c2=O)CCN3CCCC3","InChI=1S/C12H15N3O2S/c16-11-10-9(3-8-18-10)13-12(17)15(11)7-6-14-4-1-2-5-14/h3,8H,1-2,4-7H2,(H,13,17)","ZVPXWUILRGLINA-UHFFFAOYSA-N"
24804213,"{5-(Methoxymethyl)-1-[3-(methylsulfanyl)phenyl]-1H-1,2,3-triazol-4-yl}methanol",265.088501,"C12H15N3O2S","COCc1c(nnn1c2cccc(c2)SC)CO","InChI=1S/C12H15N3O2S/c1-17-8-12-11(7-16)13-14-15(12)9-4-3-5-10(6-9)18-2/h3-6,16H,7-8H2,1-2H3","ZYOYUYUIOHEPSI-UHFFFAOYSA-N"
25080121,"N-{[5-(2-Furyl)-1,3-thiazol-2-yl]methyl}-4-morpholinamine",265.088501,"C12H15N3O2S","c1cc(oc1)c2cnc(s2)CNN3CCOCC3","InChI=1S/C12H15N3O2S/c1-2-10(17-5-1)11-8-13-12(18-11)9-14-15-3-6-16-7-4-15/h1-2,5,8,14H,3-4,6-7,9H2","JAWYWQGGELXIBW-UHFFFAOYSA-N"
25214702,"N-[(3,5-Dimethyl-1H-pyrazol-4-yl)methyl]benzenesulfonamide",265.088501,"C12H15N3O2S","Cc1c(c(n[nH]1)C)CNS(=O)(=O)c2ccccc2","InChI=1S/C12H15N3O2S/c1-9-12(10(2)15-14-9)8-13-18(16,17)11-6-4-3-5-7-11/h3-7,13H,8H2,1-2H3,(H,14,15)","SXWHLSKPIBAHLP-UHFFFAOYSA-N"
25360653,"2-[(5-Methyl-1,3,4-oxadiazol-2-yl)sulfanyl]-1-(1,2,5-trimethyl-1H-pyrrol-3-yl)ethanone",265.089,"C12H15N3O2S","Cc1cc(c(n1C)C)C(=O)CSc2nnc(o2)C","InChI=1S/C12H15N3O2S/c1-7-5-10(8(2)15(7)4)11(16)6-18-12-14-13-9(3)17-12/h5H,6H2,1-4H3","ZYNVFKCQHXVTDI-UHFFFAOYSA-N"
