"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32823978,"{2-[(1-Methoxy-1-oxo-2-propanyl)sulfanyl]-4-oxothieno[3,2-d]pyrimidin-3(4H)-yl}acetic acid",328.018768,"C12H12N2O5S2","CC(C(=O)OC)Sc1nc2ccsc2c(=O)n1CC(=O)O","InChI=1S/C12H12N2O5S2/c1-6(11(18)19-2)21-12-13-7-3-4-20-9(7)10(17)14(12)5-8(15)16/h3-4,6H,5H2,1-2H3,(H,15,16)","GVZTWQZIWOYQRS-UHFFFAOYSA-N"
32824021,"3-{2-[(2-Methoxy-2-oxoethyl)sulfanyl]-4-oxothieno[3,2-d]pyrimidin-3(4H)-yl}propanoic acid",328.018768,"C12H12N2O5S2","COC(=O)CSc1nc2ccsc2c(=O)n1CCC(=O)O","InChI=1S/C12H12N2O5S2/c1-19-9(17)6-21-12-13-7-3-5-20-10(7)11(18)14(12)4-2-8(15)16/h3,5H,2,4,6H2,1H3,(H,15,16)","UMBFQZCUHVUDQR-UHFFFAOYSA-N"
32837677,"5-Chloro-2-[5-(2-chlorophenyl)-2-furyl]-1H-benzimidazole",328.017029,"C17H10Cl2N2O","c1ccc(c(c1)c2ccc(o2)c3[nH]c4ccc(cc4n3)Cl)Cl","InChI=1S/C17H10Cl2N2O/c18-10-5-6-13-14(9-10)21-17(20-13)16-8-7-15(22-16)11-3-1-2-4-12(11)19/h1-9H,(H,20,21)","BKMFOYWZQDNTRQ-UHFFFAOYSA-N"
32837678,"5-Chloro-2-[5-(3-chlorophenyl)-2-furyl]-1H-benzimidazole",328.017029,"C17H10Cl2N2O","c1cc(cc(c1)Cl)c2ccc(o2)c3[nH]c4ccc(cc4n3)Cl","InChI=1S/C17H10Cl2N2O/c18-11-3-1-2-10(8-11)15-6-7-16(22-15)17-20-13-5-4-12(19)9-14(13)21-17/h1-9H,(H,20,21)","NRXFEHGIKVZYCA-UHFFFAOYSA-N"
32837684,"5-Chloro-2-[5-(4-chlorophenyl)-2-furyl]-1H-benzimidazole",328.017029,"C17H10Cl2N2O","c1cc(ccc1c2ccc(o2)c3[nH]c4ccc(cc4n3)Cl)Cl","InChI=1S/C17H10Cl2N2O/c18-11-3-1-10(2-4-11)15-7-8-16(22-15)17-20-13-6-5-12(19)9-14(13)21-17/h1-9H,(H,20,21)","OQLBIUWNJJPCOA-UHFFFAOYSA-N"
32837691,"2-[5-(2,3-Dichlorophenyl)-2-furyl]-1H-benzimidazole",328.017029,"C17H10Cl2N2O","c1ccc2c(c1)[nH]c(n2)c3ccc(o3)c4cccc(c4Cl)Cl","InChI=1S/C17H10Cl2N2O/c18-11-5-3-4-10(16(11)19)14-8-9-15(22-14)17-20-12-6-1-2-7-13(12)21-17/h1-9H,(H,20,21)","ZSJJZAPAYWLGPX-UHFFFAOYSA-N"
32837697,"2-[5-(2,4-Dichlorophenyl)-2-furyl]-1H-benzimidazole",328.017029,"C17H10Cl2N2O","c1ccc2c(c1)[nH]c(n2)c3ccc(o3)c4ccc(cc4Cl)Cl","InChI=1S/C17H10Cl2N2O/c18-10-5-6-11(12(19)9-10)15-7-8-16(22-15)17-20-13-3-1-2-4-14(13)21-17/h1-9H,(H,20,21)","KXHQEKLQJXKEIS-UHFFFAOYSA-N"
32837698,"2-[5-(2,5-Dichlorophenyl)-2-furyl]-1H-benzimidazole",328.017029,"C17H10Cl2N2O","c1ccc2c(c1)[nH]c(n2)c3ccc(o3)c4cc(ccc4Cl)Cl","InChI=1S/C17H10Cl2N2O/c18-10-5-6-12(19)11(9-10)15-7-8-16(22-15)17-20-13-3-1-2-4-14(13)21-17/h1-9H,(H,20,21)","DRULLTRSUXJZHD-UHFFFAOYSA-N"
32837703,"2-[5-(3,4-Dichlorophenyl)-2-furyl]-1H-benzimidazole",328.017029,"C17H10Cl2N2O","c1ccc2c(c1)[nH]c(n2)c3ccc(o3)c4ccc(c(c4)Cl)Cl","InChI=1S/C17H10Cl2N2O/c18-11-6-5-10(9-12(11)19)15-7-8-16(22-15)17-20-13-3-1-2-4-14(13)21-17/h1-9H,(H,20,21)","FCPWBOPWKPCMOT-UHFFFAOYSA-N"
33965444,"1-(5-Bromo-3-nitro-2-pyridinyl)-2-piperidinecarboxamide",328.01709,"C11H13BrN4O3","c1c(cnc(c1[N+](=O)[O-])N2CCCCC2C(=O)N)Br","InChI=1S/C11H13BrN4O3/c12-7-5-9(16(18)19)11(14-6-7)15-4-2-1-3-8(15)10(13)17/h5-6,8H,1-4H2,(H2,13,17)","NUWVVQFZONONSX-UHFFFAOYSA-N"
33965643,"1-(5-Bromo-3-nitro-2-pyridinyl)-N-methylprolinamide",328.01709,"C11H13BrN4O3","CNC(=O)C1CCCN1c2c(cc(cn2)Br)[N+](=O)[O-]","InChI=1S/C11H13BrN4O3/c1-13-11(17)8-3-2-4-15(8)10-9(16(18)19)5-7(12)6-14-10/h5-6,8H,2-4H2,1H3,(H,13,17)","IDFPZSBIWOKEJX-UHFFFAOYSA-N"
35276913,"4-Iodo-2-methyl-N-[(1-methyl-1H-1,2,3-triazol-5-yl)methyl]aniline",328.018494,"C11H13IN4","Cc1cc(ccc1NCc2cnnn2C)I","InChI=1S/C11H13IN4/c1-8-5-9(12)3-4-11(8)13-6-10-7-14-15-16(10)2/h3-5,7,13H,6H2,1-2H3","VCYAMSDNESSXJC-UHFFFAOYSA-N"
35288111,"6-Hydroxy-2-(pentafluorobenzylidene)-1-benzofuran-3(2H)-one",328.0159,"C15H5F5O3","c1cc2c(cc1O)OC(=Cc3c(c(c(c(c3F)F)F)F)F)C2=O","InChI=1S/C15H5F5O3/c16-10-7(11(17)13(19)14(20)12(10)18)4-9-15(22)6-2-1-5(21)3-8(6)23-9/h1-4,21H","KQHWHFXPHBFNDJ-UHFFFAOYSA-N"
35354958,"6-[2-(3-Chlorophenyl)vinyl]-3-(2-furyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",328.018555,"C15H9ClN4OS","c1cc(cc(c1)Cl)C=Cc2nn3c(nnc3s2)c4ccco4","InChI=1S/C15H9ClN4OS/c16-11-4-1-3-10(9-11)6-7-13-19-20-14(12-5-2-8-21-12)17-18-15(20)22-13/h1-9H","GXUWEYYZAOLQRS-UHFFFAOYSA-N"
35355098,"6-[2-(2-Chlorophenyl)vinyl]-3-(2-furyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",328.018555,"C15H9ClN4OS","c1ccc(c(c1)C=Cc2nn3c(nnc3s2)c4ccco4)Cl","InChI=1S/C15H9ClN4OS/c16-11-5-2-1-4-10(11)7-8-13-19-20-14(12-6-3-9-21-12)17-18-15(20)22-13/h1-9H","JYBDVYLZPOJUDI-UHFFFAOYSA-N"
35508978,"2-(3,5-Dichlorophenyl)-6-(1H-pyrrol-1-yl)-1,3-benzoxazole",328.017029,"C17H10Cl2N2O","c1ccn(c1)c2ccc3c(c2)oc(n3)c4cc(cc(c4)Cl)Cl","InChI=1S/C17H10Cl2N2O/c18-12-7-11(8-13(19)9-12)17-20-15-4-3-14(10-16(15)22-17)21-5-1-2-6-21/h1-10H","DHOPMNUVTOCSSR-UHFFFAOYSA-N"
35508979,"2-(3,4-Dichlorophenyl)-6-(1H-pyrrol-1-yl)-1,3-benzoxazole",328.017029,"C17H10Cl2N2O","c1ccn(c1)c2ccc3c(c2)oc(n3)c4ccc(c(c4)Cl)Cl","InChI=1S/C17H10Cl2N2O/c18-13-5-3-11(9-14(13)19)17-20-15-6-4-12(10-16(15)22-17)21-7-1-2-8-21/h1-10H","MXFOEEXZFGOSBI-UHFFFAOYSA-N"
35508980,"2-(2,5-Dichlorophenyl)-6-(1H-pyrrol-1-yl)-1,3-benzoxazole",328.017029,"C17H10Cl2N2O","c1ccn(c1)c2ccc3c(c2)oc(n3)c4cc(ccc4Cl)Cl","InChI=1S/C17H10Cl2N2O/c18-11-3-5-14(19)13(9-11)17-20-15-6-4-12(10-16(15)22-17)21-7-1-2-8-21/h1-10H","JDBGSRWEWZQLGH-UHFFFAOYSA-N"
35508981,"2-(2,4-Dichlorophenyl)-6-(1H-pyrrol-1-yl)-1,3-benzoxazole",328.017029,"C17H10Cl2N2O","c1ccn(c1)c2ccc3c(c2)oc(n3)c4ccc(cc4Cl)Cl","InChI=1S/C17H10Cl2N2O/c18-11-3-5-13(14(19)9-11)17-20-15-6-4-12(10-16(15)22-17)21-7-1-2-8-21/h1-10H","WHHJSHFUKSIZJA-UHFFFAOYSA-N"
35508982,"2-(2,3-Dichlorophenyl)-6-(1H-pyrrol-1-yl)-1,3-benzoxazole",328.017029,"C17H10Cl2N2O","c1ccn(c1)c2ccc3c(c2)oc(n3)c4cccc(c4Cl)Cl","InChI=1S/C17H10Cl2N2O/c18-13-5-3-4-12(16(13)19)17-20-14-7-6-11(10-15(14)22-17)21-8-1-2-9-21/h1-10H","SEUFYVLHPRZBIR-UHFFFAOYSA-N"
35508986,"2-(3,5-Dichlorophenyl)-5-(1H-pyrrol-1-yl)-1,3-benzoxazole",328.017029,"C17H10Cl2N2O","c1ccn(c1)c2ccc3c(c2)nc(o3)c4cc(cc(c4)Cl)Cl","InChI=1S/C17H10Cl2N2O/c18-12-7-11(8-13(19)9-12)17-20-15-10-14(3-4-16(15)22-17)21-5-1-2-6-21/h1-10H","MTXFNVNASHBGFK-UHFFFAOYSA-N"
35594393,"5-Nitro-2-{[1-(sulfanylmethyl)cyclopropyl]methyl}-1,2-benzothiazol-3(2H)-one 1,1-dioxide",328.018768,"C12H12N2O5S2","c1cc2c(cc1[N+](=O)[O-])C(=O)N(S2(=O)=O)CC3(CC3)CS","InChI=1S/C12H12N2O5S2/c15-11-9-5-8(14(16)17)1-2-10(9)21(18,19)13(11)6-12(7-20)3-4-12/h1-2,5,20H,3-4,6-7H2","PTZZWGNVKKUPJK-UHFFFAOYSA-N"
35594402,"6-Nitro-2-{[1-(sulfanylmethyl)cyclopropyl]methyl}-1,2-benzothiazol-3(2H)-one 1,1-dioxide",328.018768,"C12H12N2O5S2","c1cc2c(cc1[N+](=O)[O-])S(=O)(=O)N(C2=O)CC3(CC3)CS","InChI=1S/C12H12N2O5S2/c15-11-9-2-1-8(14(16)17)5-10(9)21(18,19)13(11)6-12(7-20)3-4-12/h1-2,5,20H,3-4,6-7H2","SNBZRTAXRHAYBQ-UHFFFAOYSA-N"
36012488,"Ethyl 5-[4-(methylsulfonyl)phenoxy]-1,3,4-thiadiazole-2-carboxylate",328.018768,"C12H12N2O5S2","CCOC(=O)c1nnc(s1)Oc2ccc(cc2)S(=O)(=O)C","InChI=1S/C12H12N2O5S2/c1-3-18-11(15)10-13-14-12(20-10)19-8-4-6-9(7-5-8)21(2,16)17/h4-7H,3H2,1-2H3","SQJVBKYKKWKJCZ-UHFFFAOYSA-N"
36012489,"Ethyl 5-[3-(methylsulfonyl)phenoxy]-1,3,4-thiadiazole-2-carboxylate",328.018768,"C12H12N2O5S2","CCOC(=O)c1nnc(s1)Oc2cccc(c2)S(=O)(=O)C","InChI=1S/C12H12N2O5S2/c1-3-18-11(15)10-13-14-12(20-10)19-8-5-4-6-9(7-8)21(2,16)17/h4-7H,3H2,1-2H3","CWPUURJHVGNAAE-UHFFFAOYSA-N"
36040058,"1-[6-(4-Iodo-1H-pyrazol-1-yl)-3-pyridinyl]-2-propanamine",328.018494,"C11H13IN4","CC(Cc1ccc(nc1)n2cc(cn2)I)N","InChI=1S/C11H13IN4/c1-8(13)4-9-2-3-11(14-5-9)16-7-10(12)6-15-16/h2-3,5-8H,4,13H2,1H3","TWJBXBIMHICQGB-UHFFFAOYSA-N"
36040061,"2-[6-(4-Iodo-1H-pyrazol-1-yl)-5-methyl-3-pyridinyl]ethanamine",328.018494,"C11H13IN4","Cc1cc(cnc1n2cc(cn2)I)CCN","InChI=1S/C11H13IN4/c1-8-4-9(2-3-13)5-14-11(8)16-7-10(12)6-15-16/h4-7H,2-3,13H2,1H3","FHCDSUHAJJFDKH-UHFFFAOYSA-N"
36076128,"2-Amino-N,N-bis(2-amino-2-oxoethyl)-4-bromobenzamide",328.01709,"C11H13BrN4O3","c1cc(c(cc1Br)N)C(=O)N(CC(=O)N)CC(=O)N","InChI=1S/C11H13BrN4O3/c12-6-1-2-7(8(13)3-6)11(19)16(4-9(14)17)5-10(15)18/h1-3H,4-5,13H2,(H2,14,17)(H2,15,18)","QOEUSCPNRWOYEU-UHFFFAOYSA-N"
36267823,"4-[(5-Bromo-3-pyridinyl)carbonyl]-N'-hydroxy-2-morpholinecarboximidamide",328.01709,"C11H13BrN4O3","c1c(cncc1Br)C(=O)N2CCOC(C2)/C(=N\O)/N","InChI=1S/C11H13BrN4O3/c12-8-3-7(4-14-5-8)11(17)16-1-2-19-9(6-16)10(13)15-18/h3-5,9,18H,1-2,6H2,(H2,13,15)","OMSWQZTUWUBPIU-UHFFFAOYSA-N"
36268911,"4-[(5-Bromo-2-pyridinyl)carbonyl]-N'-hydroxy-2-morpholinecarboximidamide",328.01709,"C11H13BrN4O3","c1cc(ncc1Br)C(=O)N2CCOC(C2)/C(=N\O)/N","InChI=1S/C11H13BrN4O3/c12-7-1-2-8(14-5-7)11(17)16-3-4-19-9(6-16)10(13)15-18/h1-2,5,9,18H,3-4,6H2,(H2,13,15)","APSBFNVUAQLCHA-UHFFFAOYSA-N"
36474572,"6-(4-Iodo-1H-pyrazol-1-yl)-N-propyl-2-pyridinamine",328.018494,"C11H13IN4","CCCNc1cccc(n1)n2cc(cn2)I","InChI=1S/C11H13IN4/c1-2-6-13-10-4-3-5-11(15-10)16-8-9(12)7-14-16/h3-5,7-8H,2,6H2,1H3,(H,13,15)","SPZASMOGUPKYBH-UHFFFAOYSA-N"
36545655,"1-[4-(4-Iodo-1H-pyrazol-1-yl)-2,6-dimethyl-3-pyridinyl]methanamine",328.018494,"C11H13IN4","Cc1cc(c(c(n1)C)CN)n2cc(cn2)I","InChI=1S/C11H13IN4/c1-7-3-11(10(4-13)8(2)15-7)16-6-9(12)5-14-16/h3,5-6H,4,13H2,1-2H3","ILUSSFHUKXIAQS-UHFFFAOYSA-N"
36581529,"N-(6-Bromo-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-O-methylserinamide",328.01709,"C11H13BrN4O3","COCC(C(=O)Nc1cc2c(cc1Br)[nH]c(=O)[nH]2)N","InChI=1S/C11H13BrN4O3/c1-19-4-6(13)10(17)14-7-3-9-8(2-5(7)12)15-11(18)16-9/h2-3,6H,4,13H2,1H3,(H,14,17)(H2,15,16,18)","QASSVYTXZQQHMY-UHFFFAOYSA-N"
36787708,"4-Hydroxy-N-[(4-methyl-3-thienyl)methyl]-3-nitrobenzenesulfonamide",328.018768,"C12H12N2O5S2","Cc1cscc1CNS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])O","InChI=1S/C12H12N2O5S2/c1-8-6-20-7-9(8)5-13-21(18,19)10-2-3-12(15)11(4-10)14(16)17/h2-4,6-7,13,15H,5H2,1H3","NPRMMFMTXLMGDC-UHFFFAOYSA-N"
36898057,"4,5-Dichloro-N-[2-(4-fluorophenyl)ethyl]-2-nitroaniline",328.018158,"C14H11Cl2FN2O2","c1cc(ccc1CCNc2cc(c(cc2[N+](=O)[O-])Cl)Cl)F","InChI=1S/C14H11Cl2FN2O2/c15-11-7-13(14(19(20)21)8-12(11)16)18-6-5-9-1-3-10(17)4-2-9/h1-4,7-8,18H,5-6H2","HEDWELTVMFYYHA-UHFFFAOYSA-N"
36898064,"4,5-Dichloro-N-[2-(2-fluorophenyl)ethyl]-2-nitroaniline",328.018158,"C14H11Cl2FN2O2","c1ccc(c(c1)CCNc2cc(c(cc2[N+](=O)[O-])Cl)Cl)F","InChI=1S/C14H11Cl2FN2O2/c15-10-7-13(14(19(20)21)8-11(10)16)18-6-5-9-3-1-2-4-12(9)17/h1-4,7-8,18H,5-6H2","RAWGREKVQLFETF-UHFFFAOYSA-N"
36898116,"4,5-Dichloro-N-[2-(3-fluorophenyl)ethyl]-2-nitroaniline",328.018158,"C14H11Cl2FN2O2","c1cc(cc(c1)F)CCNc2cc(c(cc2[N+](=O)[O-])Cl)Cl","InChI=1S/C14H11Cl2FN2O2/c15-11-7-13(14(19(20)21)8-12(11)16)18-5-4-9-2-1-3-10(17)6-9/h1-3,6-8,18H,4-5H2","JMSJPMYZMLQXEO-UHFFFAOYSA-N"
36898217,"4,5-Dichloro-N-[1-(4-fluorophenyl)ethyl]-2-nitroaniline",328.018158,"C14H11Cl2FN2O2","CC(c1ccc(cc1)F)Nc2cc(c(cc2[N+](=O)[O-])Cl)Cl","InChI=1S/C14H11Cl2FN2O2/c1-8(9-2-4-10(17)5-3-9)18-13-6-11(15)12(16)7-14(13)19(20)21/h2-8,18H,1H3","JLHFJIOEPZRACI-UHFFFAOYSA-N"
36898223,"4,5-Dichloro-N-[1-(2-fluorophenyl)ethyl]-2-nitroaniline",328.018158,"C14H11Cl2FN2O2","CC(c1ccccc1F)Nc2cc(c(cc2[N+](=O)[O-])Cl)Cl","InChI=1S/C14H11Cl2FN2O2/c1-8(9-4-2-3-5-12(9)17)18-13-6-10(15)11(16)7-14(13)19(20)21/h2-8,18H,1H3","HUCVSENXCJRHHI-UHFFFAOYSA-N"
36898224,"4,5-Dichloro-N-[1-(3-fluorophenyl)ethyl]-2-nitroaniline",328.018158,"C14H11Cl2FN2O2","CC(c1cccc(c1)F)Nc2cc(c(cc2[N+](=O)[O-])Cl)Cl","InChI=1S/C14H11Cl2FN2O2/c1-8(9-3-2-4-10(17)5-9)18-13-6-11(15)12(16)7-14(13)19(20)21/h2-8,18H,1H3","GKNQVIRZGHOQRL-UHFFFAOYSA-N"
37074856,"1-[1-(4-Iodobenzyl)-1H-1,2,4-triazol-3-yl]-N-methylmethanamine",328.018494,"C11H13IN4","CNCc1ncn(n1)Cc2ccc(cc2)I","InChI=1S/C11H13IN4/c1-13-6-11-14-8-16(15-11)7-9-2-4-10(12)5-3-9/h2-5,8,13H,6-7H2,1H3","NGWNNFKSWFKHRX-UHFFFAOYSA-N"
37087462,"2-Amino-N,N-bis(2-amino-2-oxoethyl)-5-bromobenzamide",328.01709,"C11H13BrN4O3","c1cc(c(cc1Br)C(=O)N(CC(=O)N)CC(=O)N)N","InChI=1S/C11H13BrN4O3/c12-6-1-2-8(13)7(3-6)11(19)16(4-9(14)17)5-10(15)18/h1-3H,4-5,13H2,(H2,14,17)(H2,15,18)","XECBGYOWOYPWTJ-UHFFFAOYSA-N"
37168992,"3-Amino-N,N-bis(2-amino-2-oxoethyl)-5-bromobenzamide",328.01709,"C11H13BrN4O3","c1c(cc(cc1N)Br)C(=O)N(CC(=O)N)CC(=O)N","InChI=1S/C11H13BrN4O3/c12-7-1-6(2-8(13)3-7)11(19)16(4-9(14)17)5-10(15)18/h1-3H,4-5,13H2,(H2,14,17)(H2,15,18)","GOPTXOKGUOXXMD-UHFFFAOYSA-N"
37227054,"4-Iodo-3-methyl-1-[(4-methyl-3-pyridinyl)methyl]-1H-pyrazol-5-amine",328.018494,"C11H13IN4","Cc1ccncc1Cn2c(c(c(n2)C)I)N","InChI=1S/C11H13IN4/c1-7-3-4-14-5-9(7)6-16-11(13)10(12)8(2)15-16/h3-5H,6,13H2,1-2H3","GAFUYXBYWLLKCJ-UHFFFAOYSA-N"
37256560,"N-[1-(2,4-Dichlorophenyl)ethyl]-2-fluoro-6-nitroaniline",328.018158,"C14H11Cl2FN2O2","CC(c1ccc(cc1Cl)Cl)Nc2c(cccc2F)[N+](=O)[O-]","InChI=1S/C14H11Cl2FN2O2/c1-8(10-6-5-9(15)7-11(10)16)18-14-12(17)3-2-4-13(14)19(20)21/h2-8,18H,1H3","UFUKBMULYSYZDM-UHFFFAOYSA-N"
37256621,"N-[1-(2,5-Dichlorophenyl)ethyl]-2-fluoro-6-nitroaniline",328.018158,"C14H11Cl2FN2O2","CC(c1cc(ccc1Cl)Cl)Nc2c(cccc2F)[N+](=O)[O-]","InChI=1S/C14H11Cl2FN2O2/c1-8(10-7-9(15)5-6-11(10)16)18-14-12(17)3-2-4-13(14)19(20)21/h2-8,18H,1H3","UUOBCQNFOLUSPE-UHFFFAOYSA-N"
37256627,"N-[1-(3,4-Dichlorophenyl)ethyl]-2-fluoro-6-nitroaniline",328.018158,"C14H11Cl2FN2O2","CC(c1ccc(c(c1)Cl)Cl)Nc2c(cccc2F)[N+](=O)[O-]","InChI=1S/C14H11Cl2FN2O2/c1-8(9-5-6-10(15)11(16)7-9)18-14-12(17)3-2-4-13(14)19(20)21/h2-8,18H,1H3","ZRQNUNWVRJXXFU-UHFFFAOYSA-N"
37257721,"4-Iodo-3-methyl-1-[(5-methyl-2-pyridinyl)methyl]-1H-pyrazol-5-amine",328.018494,"C11H13IN4","Cc1ccc(nc1)Cn2c(c(c(n2)C)I)N","InChI=1S/C11H13IN4/c1-7-3-4-9(14-5-7)6-16-11(13)10(12)8(2)15-16/h3-5H,6,13H2,1-2H3","YKRLCTFYFJZCTF-UHFFFAOYSA-N"
37369896,"N-[2-Hydroxy-5-(methylsulfonyl)phenyl]-3-pyridinesulfonamide",328.018768,"C12H12N2O5S2","CS(=O)(=O)c1ccc(c(c1)NS(=O)(=O)c2cccnc2)O","InChI=1S/C12H12N2O5S2/c1-20(16,17)9-4-5-12(15)11(7-9)14-21(18,19)10-3-2-6-13-8-10/h2-8,14-15H,1H3","OWJYUHDPVTYYTC-UHFFFAOYSA-N"
37427609,"2-Hydroxy-N-(3-sulfamoylphenyl)benzenesulfonamide",328.018768,"C12H12N2O5S2","c1ccc(c(c1)O)S(=O)(=O)Nc2cccc(c2)S(=O)(=O)N","InChI=1S/C12H12N2O5S2/c13-20(16,17)10-5-3-4-9(8-10)14-21(18,19)12-7-2-1-6-11(12)15/h1-8,14-15H,(H2,13,16,17)","HXPXIAQPTCTFDG-UHFFFAOYSA-N"
37444544,"2-(2-Chloro-6-fluorophenyl)-1-(6,7-dihydro-4H-thieno[3,2-c]thiopyran-2-yl)ethanol",328.015869,"C15H14ClFOS2","c1cc(c(c(c1)Cl)CC(c2cc3c(s2)CCSC3)O)F","InChI=1S/C15H14ClFOS2/c16-11-2-1-3-12(17)10(11)7-13(18)15-6-9-8-19-5-4-14(9)20-15/h1-3,6,13,18H,4-5,7-8H2","DIGAAZMQNQJJJQ-UHFFFAOYSA-N"
37444840,"(2-{[(3-Methoxyphenyl)sulfonyl]amino}-1,3-thiazol-4-yl)acetic acid",328.018768,"C12H12N2O5S2","COc1cccc(c1)S(=O)(=O)Nc2nc(cs2)CC(=O)O","InChI=1S/C12H12N2O5S2/c1-19-9-3-2-4-10(6-9)21(17,18)14-12-13-8(7-20-12)5-11(15)16/h2-4,6-7H,5H2,1H3,(H,13,14)(H,15,16)","SIPMCZZIJHGJSF-UHFFFAOYSA-N"
37444870,"5-{[(3-Methoxyphenyl)sulfonyl]amino}-3-methyl-1,2-thiazole-4-carboxylic acid",328.018768,"C12H12N2O5S2","Cc1c(c(sn1)NS(=O)(=O)c2cccc(c2)OC)C(=O)O","InChI=1S/C12H12N2O5S2/c1-7-10(12(15)16)11(20-13-7)14-21(17,18)9-5-3-4-8(6-9)19-2/h3-6,14H,1-2H3,(H,15,16)","DRVCUWJKRZIYBH-UHFFFAOYSA-N"
37444952,"2-({[(3-Methoxyphenyl)sulfonyl]amino}methyl)-1,3-thiazole-4-carboxylic acid",328.018768,"C12H12N2O5S2","COc1cccc(c1)S(=O)(=O)NCc2nc(cs2)C(=O)O","InChI=1S/C12H12N2O5S2/c1-19-8-3-2-4-9(5-8)21(17,18)13-6-11-14-10(7-20-11)12(15)16/h2-5,7,13H,6H2,1H3,(H,15,16)","XJVQZZDHSHELBV-UHFFFAOYSA-N"
37445047,"3-Hydroxy-N-(4-sulfamoylphenyl)benzenesulfonamide",328.018768,"C12H12N2O5S2","c1cc(cc(c1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N)O","InChI=1S/C12H12N2O5S2/c13-20(16,17)11-6-4-9(5-7-11)14-21(18,19)12-3-1-2-10(15)8-12/h1-8,14-15H,(H2,13,16,17)","MYAFDSRSCHVXJK-UHFFFAOYSA-N"
37445048,"3-Hydroxy-N-(3-sulfamoylphenyl)benzenesulfonamide",328.018768,"C12H12N2O5S2","c1cc(cc(c1)S(=O)(=O)N)NS(=O)(=O)c2cccc(c2)O","InChI=1S/C12H12N2O5S2/c13-20(16,17)11-5-1-3-9(7-11)14-21(18,19)12-6-2-4-10(15)8-12/h1-8,14-15H,(H2,13,16,17)","VKJSFMOMEQXLKL-UHFFFAOYSA-N"
37879728,"N-[1-(2,4-Dichlorophenyl)ethyl]-4-fluoro-2-nitroaniline",328.018158,"C14H11Cl2FN2O2","CC(c1ccc(cc1Cl)Cl)Nc2ccc(cc2[N+](=O)[O-])F","InChI=1S/C14H11Cl2FN2O2/c1-8(11-4-2-9(15)6-12(11)16)18-13-5-3-10(17)7-14(13)19(20)21/h2-8,18H,1H3","UEZZMRHOEZUPDV-UHFFFAOYSA-N"
37891766,"4-Hydroxy-N-methyl-3-nitro-N-(3-thienylmethyl)benzenesulfonamide",328.018768,"C12H12N2O5S2","CN(Cc1ccsc1)S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])O","InChI=1S/C12H12N2O5S2/c1-13(7-9-4-5-20-8-9)21(18,19)10-2-3-12(15)11(6-10)14(16)17/h2-6,8,15H,7H2,1H3","KZAAPRYGYWPUKJ-UHFFFAOYSA-N"
37907676,"5-[(4,5-Dimethyl-1,3-thiazol-2-yl)sulfamoyl]-2-hydroxybenzoic acid",328.018768,"C12H12N2O5S2","Cc1c(sc(n1)NS(=O)(=O)c2ccc(c(c2)C(=O)O)O)C","InChI=1S/C12H12N2O5S2/c1-6-7(2)20-12(13-6)14-21(18,19)8-3-4-10(15)9(5-8)11(16)17/h3-5,15H,1-2H3,(H,13,14)(H,16,17)","BBUSLBSDKDXNRC-UHFFFAOYSA-N"
37954130,"5-{[(6-Methoxy-3-pyridinyl)methyl]sulfamoyl}-3-thiophenecarboxylic acid",328.018768,"C12H12N2O5S2","COc1ccc(cn1)CNS(=O)(=O)c2cc(cs2)C(=O)O","InChI=1S/C12H12N2O5S2/c1-19-10-3-2-8(5-13-10)6-14-21(17,18)11-4-9(7-20-11)12(15)16/h2-5,7,14H,6H2,1H3,(H,15,16)","KJLKDHNTIIVELL-UHFFFAOYSA-N"
37954131,"3-{[(6-Methoxy-3-pyridinyl)methyl]sulfamoyl}-2-thiophenecarboxylic acid",328.018768,"C12H12N2O5S2","COc1ccc(cn1)CNS(=O)(=O)c2ccsc2C(=O)O","InChI=1S/C12H12N2O5S2/c1-19-10-3-2-8(6-13-10)7-14-21(17,18)9-4-5-20-11(9)12(15)16/h2-6,14H,7H2,1H3,(H,15,16)","GUHJRIDWDANXRI-UHFFFAOYSA-N"
37976389,"4-Hydroxy-3-nitro-N-[1-(2-thienyl)ethyl]benzenesulfonamide",328.018768,"C12H12N2O5S2","CC(c1cccs1)NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])O","InChI=1S/C12H12N2O5S2/c1-8(12-3-2-6-20-12)13-21(18,19)9-4-5-11(15)10(7-9)14(16)17/h2-8,13,15H,1H3","IUWQXTLRTQQLNC-UHFFFAOYSA-N"
37976412,"4-Hydroxy-3-nitro-N-[2-(2-thienyl)ethyl]benzenesulfonamide",328.018768,"C12H12N2O5S2","c1cc(sc1)CCNS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])O","InChI=1S/C12H12N2O5S2/c15-12-4-3-10(8-11(12)14(16)17)21(18,19)13-6-5-9-2-1-7-20-9/h1-4,7-8,13,15H,5-6H2","SUIOPXMAQSRZBG-UHFFFAOYSA-N"
