"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41656025,"N-[1-(Ethylsulfanyl)-2-propanyl]-4H-1,2,4-triazole-3-carboxamide",214.088837,"C8H14N4OS","CCSCC(C)NC(=O)c1[nH]cnn1","InChI=1S/C8H14N4OS/c1-3-14-4-6(2)11-8(13)7-9-5-10-12-7/h5-6H,3-4H2,1-2H3,(H,11,13)(H,9,10,12)","PQIGXYZQOURALC-UHFFFAOYSA-N"
41656026,"N-[2-Methyl-2-(methylsulfanyl)propyl]-4H-1,2,4-triazole-3-carboxamide",214.088837,"C8H14N4OS","CC(C)(CNC(=O)c1[nH]cnn1)SC","InChI=1S/C8H14N4OS/c1-8(2,14-3)4-9-7(13)6-10-5-11-12-6/h5H,4H2,1-3H3,(H,9,13)(H,10,11,12)","ORWVOOQWKHYAEN-UHFFFAOYSA-N"
41673145,"N-[2-(Methylsulfinyl)propyl]-2,6-pyrazinediamine",214.088837,"C8H14N4OS","CC(CNc1cncc(n1)N)S(=O)C","InChI=1S/C8H14N4OS/c1-6(14(2)13)3-11-8-5-10-4-7(9)12-8/h4-6H,3H2,1-2H3,(H3,9,11,12)","ASVBYNWJJWIGBP-UHFFFAOYSA-N"
41688379,"N-Isopropyl-N~3~-1,2,4-thiadiazol-5-yl-beta-alaninamide",214.088837,"C8H14N4OS","CC(C)NC(=O)CCNc1ncns1","InChI=1S/C8H14N4OS/c1-6(2)12-7(13)3-4-9-8-10-5-11-14-8/h5-6H,3-4H2,1-2H3,(H,12,13)(H,9,10,11)","TVEKTHBSOOBPON-UHFFFAOYSA-N"
41688393,"N,N-Diethyl-N~2~-1,2,4-thiadiazol-5-ylglycinamide",214.088837,"C8H14N4OS","CCN(CC)C(=O)CNc1ncns1","InChI=1S/C8H14N4OS/c1-3-12(4-2)7(13)5-9-8-10-6-11-14-8/h6H,3-5H2,1-2H3,(H,9,10,11)","DQPCROHZGWEZIQ-UHFFFAOYSA-N"
41688401,"N-Isobutyl-N~2~-1,2,4-thiadiazol-5-ylglycinamide",214.088837,"C8H14N4OS","CC(C)CNC(=O)CNc1ncns1","InChI=1S/C8H14N4OS/c1-6(2)3-9-7(13)4-10-8-11-5-12-14-8/h5-6H,3-4H2,1-2H3,(H,9,13)(H,10,11,12)","JKAYQCULMFAYGV-UHFFFAOYSA-N"
41786674,"2-{[(1-Cyclopropyl-1H-tetrazol-5-yl)methyl]sulfanyl}-1-propanol",214.088837,"C8H14N4OS","CC(CO)SCc1nnnn1C2CC2","InChI=1S/C8H14N4OS/c1-6(4-13)14-5-8-9-10-11-12(8)7-2-3-7/h6-7,13H,2-5H2,1H3","GIMDKNJIQOHTSB-UHFFFAOYSA-N"
41789463,"N-[1-(Ethylsulfanyl)-2-propanyl]-1H-1,2,3-triazole-4-carboxamide",214.088837,"C8H14N4OS","CCSCC(C)NC(=O)c1c[nH]nn1","InChI=1S/C8H14N4OS/c1-3-14-5-6(2)10-8(13)7-4-9-12-11-7/h4,6H,3,5H2,1-2H3,(H,10,13)(H,9,11,12)","LGGUOBNGGUQPLG-UHFFFAOYSA-N"
41793303,"N-[2-Methyl-2-(methylsulfanyl)propyl]-1H-1,2,3-triazole-4-carboxamide",214.088837,"C8H14N4OS","CC(C)(CNC(=O)c1c[nH]nn1)SC","InChI=1S/C8H14N4OS/c1-8(2,14-3)5-9-7(13)6-4-10-12-11-6/h4H,5H2,1-3H3,(H,9,13)(H,10,11,12)","ACBUHKKKFMQGKB-UHFFFAOYSA-N"
41815339,"N-Isopropyl-N~3~-1,3,4-thiadiazol-2-yl-beta-alaninamide",214.088837,"C8H14N4OS","CC(C)NC(=O)CCNc1nncs1","InChI=1S/C8H14N4OS/c1-6(2)11-7(13)3-4-9-8-12-10-5-14-8/h5-6H,3-4H2,1-2H3,(H,9,12)(H,11,13)","PRKIGWPLFNHMJD-UHFFFAOYSA-N"
41821315,"3-[(3-Ethyl-1,2,4-thiadiazol-5-yl)amino]butanamide",214.088837,"C8H14N4OS","CCc1nc(sn1)NC(C)CC(=O)N","InChI=1S/C8H14N4OS/c1-3-7-11-8(14-12-7)10-5(2)4-6(9)13/h5H,3-4H2,1-2H3,(H2,9,13)(H,10,11,12)","KIVFBMMWOMHWKC-UHFFFAOYSA-N"
41945322,"N~2~-Isopropyl-N-(5-methyl-1,3,4-thiadiazol-2-yl)glycinamide",214.088837,"C8H14N4OS","Cc1nnc(s1)NC(=O)CNC(C)C","InChI=1S/C8H14N4OS/c1-5(2)9-4-7(13)10-8-12-11-6(3)14-8/h5,9H,4H2,1-3H3,(H,10,12,13)","ZNRIQDACHWHDFR-UHFFFAOYSA-N"
41945327,"N-(5-Methyl-1,3,4-thiadiazol-2-yl)-N~2~-propylglycinamide",214.088837,"C8H14N4OS","CCCNCC(=O)Nc1nnc(s1)C","InChI=1S/C8H14N4OS/c1-3-4-9-5-7(13)10-8-12-11-6(2)14-8/h9H,3-5H2,1-2H3,(H,10,12,13)","KHDHHPDGZDWZIC-UHFFFAOYSA-N"
41960926,"1-(2-Methoxyethyl)-3-(1-methyl-1H-pyrazol-4-yl)thiourea",214.088837,"C8H14N4OS","Cn1cc(cn1)NC(=S)NCCOC","InChI=1S/C8H14N4OS/c1-12-6-7(5-10-12)11-8(14)9-3-4-13-2/h5-6H,3-4H2,1-2H3,(H2,9,11,14)","MZUVBSCTEPUVBC-UHFFFAOYSA-N"
41960934,"1-[1-(2-Methoxyethyl)-1H-pyrazol-4-yl]-3-methylthiourea",214.088837,"C8H14N4OS","CNC(=S)Nc1cnn(c1)CCOC","InChI=1S/C8H14N4OS/c1-9-8(14)11-7-5-10-12(6-7)3-4-13-2/h5-6H,3-4H2,1-2H3,(H2,9,11,14)","BEXPHGHLXKKTLK-UHFFFAOYSA-N"
41977809,"N-[3-(Methylsulfanyl)butyl]-1H-1,2,3-triazole-4-carboxamide",214.088837,"C8H14N4OS","CC(CCNC(=O)c1c[nH]nn1)SC","InChI=1S/C8H14N4OS/c1-6(14-2)3-4-9-8(13)7-5-10-12-11-7/h5-6H,3-4H2,1-2H3,(H,9,13)(H,10,11,12)","RGESYYKSQYHFOW-UHFFFAOYSA-N"
42010303,"N-[3-(Methylsulfinyl)propyl]-2,6-pyrazinediamine",214.088837,"C8H14N4OS","CS(=O)CCCNc1cncc(n1)N","InChI=1S/C8H14N4OS/c1-14(13)4-2-3-11-8-6-10-5-7(9)12-8/h5-6H,2-4H2,1H3,(H3,9,11,12)","ORRKOXWHUPFNRP-UHFFFAOYSA-N"
42010354,"N-[2-(Ethylsulfinyl)ethyl]-2,6-pyrazinediamine",214.088837,"C8H14N4OS","CCS(=O)CCNc1cncc(n1)N","InChI=1S/C8H14N4OS/c1-2-14(13)4-3-11-8-6-10-5-7(9)12-8/h5-6H,2-4H2,1H3,(H3,9,11,12)","DYGWLVRNGCOSEA-UHFFFAOYSA-N"
42010429,"6-Methyl-N~4~-[2-(methylsulfinyl)ethyl]-2,4-pyrimidinediamine",214.088837,"C8H14N4OS","Cc1cc(nc(n1)N)NCCS(=O)C","InChI=1S/C8H14N4OS/c1-6-5-7(12-8(9)11-6)10-3-4-14(2)13/h5H,3-4H2,1-2H3,(H3,9,10,11,12)","AGBBPLLUJZPJFN-UHFFFAOYSA-N"
42099122,"1-[2-(Ethylsulfanyl)ethyl]-N'-hydroxy-1H-imidazole-2-carboximidamide",214.088837,"C8H14N4OS","CCSCCn1ccnc1/C(=N/O)/N","InChI=1S/C8H14N4OS/c1-2-14-6-5-12-4-3-10-8(12)7(9)11-13/h3-4,13H,2,5-6H2,1H3,(H2,9,11)","IBGSVQGVZSRQMY-UHFFFAOYSA-N"
42099123,"N'-Hydroxy-1-[3-(methylsulfanyl)propyl]-1H-imidazole-2-carboximidamide",214.088837,"C8H14N4OS","CSCCCn1ccnc1/C(=N/O)/N","InChI=1S/C8H14N4OS/c1-14-6-2-4-12-5-3-10-8(12)7(9)11-13/h3,5,13H,2,4,6H2,1H3,(H2,9,11)","YVBXDYDBFOZHAV-UHFFFAOYSA-N"
42100674,"1-(2-{[1-(1,3-Thiazol-4-yl)ethyl]amino}ethyl)urea",214.088837,"C8H14N4OS","CC(c1cscn1)NCCNC(=O)N","InChI=1S/C8H14N4OS/c1-6(7-4-14-5-12-7)10-2-3-11-8(9)13/h4-6,10H,2-3H2,1H3,(H3,9,11,13)","GGRDGZBTEDPKLX-UHFFFAOYSA-N"
42100675,"1-(2-{[1-(1,3-Thiazol-5-yl)ethyl]amino}ethyl)urea",214.088837,"C8H14N4OS","CC(c1cncs1)NCCNC(=O)N","InChI=1S/C8H14N4OS/c1-6(7-4-10-5-14-7)11-2-3-12-8(9)13/h4-6,11H,2-3H2,1H3,(H3,9,12,13)","QMUNYLNWGNQELV-UHFFFAOYSA-N"
42102471,"N~2~-[3-(Methylsulfinyl)propyl]-2,5-pyrimidinediamine",214.088837,"C8H14N4OS","CS(=O)CCCNc1ncc(cn1)N","InChI=1S/C8H14N4OS/c1-14(13)4-2-3-10-8-11-5-7(9)6-12-8/h5-6H,2-4,9H2,1H3,(H,10,11,12)","DALSAQXOTKPTNG-UHFFFAOYSA-N"
42105561,"N~4~-[3-(Methylsulfinyl)propyl]-4,5-pyrimidinediamine",214.088837,"C8H14N4OS","CS(=O)CCCNc1c(cncn1)N","InChI=1S/C8H14N4OS/c1-14(13)4-2-3-11-8-7(9)5-10-6-12-8/h5-6H,2-4,9H2,1H3,(H,10,11,12)","UBKRXWJCEMVGNS-UHFFFAOYSA-N"
42111782,"N-[3-(Methylsulfinyl)propyl]-2,5-pyrazinediamine",214.088837,"C8H14N4OS","CS(=O)CCCNc1cnc(cn1)N","InChI=1S/C8H14N4OS/c1-14(13)4-2-3-10-8-6-11-7(9)5-12-8/h5-6H,2-4H2,1H3,(H2,9,11)(H,10,12)","DITHRWRWMXEYRZ-UHFFFAOYSA-N"
42111789,"N-[3-(Methylsulfinyl)propyl]-4,6-pyrimidinediamine",214.088837,"C8H14N4OS","CS(=O)CCCNc1cc(ncn1)N","InChI=1S/C8H14N4OS/c1-14(13)4-2-3-10-8-5-7(9)11-6-12-8/h5-6H,2-4H2,1H3,(H3,9,10,11,12)","FSAAYUKATCWMLS-UHFFFAOYSA-N"
42111905,"N~4~-[3-(Methylsulfinyl)propyl]-2,4-pyrimidinediamine",214.088837,"C8H14N4OS","CS(=O)CCCNc1ccnc(n1)N","InChI=1S/C8H14N4OS/c1-14(13)6-2-4-10-7-3-5-11-8(9)12-7/h3,5H,2,4,6H2,1H3,(H3,9,10,11,12)","KFLLYJNPZABYBH-UHFFFAOYSA-N"
42156536,"N~6~-[2-(Methylsulfinyl)ethyl]-2,3,6-pyridinetriamine",214.088837,"C8H14N4OS","CS(=O)CCNc1ccc(c(n1)N)N","InChI=1S/C8H14N4OS/c1-14(13)5-4-11-7-3-2-6(9)8(10)12-7/h2-3H,4-5,9H2,1H3,(H3,10,11,12)","ABHYLEJMCJAFRN-UHFFFAOYSA-N"
42164531,"N-Methyl-N'-[2-(methylsulfinyl)ethyl]-4,6-pyrimidinediamine",214.088837,"C8H14N4OS","CNc1cc(ncn1)NCCS(=O)C","InChI=1S/C8H14N4OS/c1-9-7-5-8(12-6-11-7)10-3-4-14(2)13/h5-6H,3-4H2,1-2H3,(H2,9,10,11,12)","FZUGKXFOMWFODV-UHFFFAOYSA-N"
42164538,"2-Methyl-N-[2-(methylsulfinyl)ethyl]-4,6-pyrimidinediamine",214.088837,"C8H14N4OS","Cc1nc(cc(n1)NCCS(=O)C)N","InChI=1S/C8H14N4OS/c1-6-11-7(9)5-8(12-6)10-3-4-14(2)13/h5H,3-4H2,1-2H3,(H3,9,10,11,12)","LDDWMYHOLRYWBO-UHFFFAOYSA-N"
42164539,"5-Methyl-N-[2-(methylsulfinyl)ethyl]-4,6-pyrimidinediamine",214.088837,"C8H14N4OS","Cc1c(ncnc1NCCS(=O)C)N","InChI=1S/C8H14N4OS/c1-6-7(9)11-5-12-8(6)10-3-4-14(2)13/h5H,3-4H2,1-2H3,(H3,9,10,11,12)","OTPPJVFVNYTWKF-UHFFFAOYSA-N"
42164541,"N-Methyl-N'-[2-(methylsulfinyl)ethyl]-2,6-pyrazinediamine",214.088837,"C8H14N4OS","CNc1cncc(n1)NCCS(=O)C","InChI=1S/C8H14N4OS/c1-9-7-5-10-6-8(12-7)11-3-4-14(2)13/h5-6H,3-4H2,1-2H3,(H2,9,11,12)","YEMMGASRULEFPL-UHFFFAOYSA-N"
42164599,"5-Methyl-N~4~-[2-(methylsulfinyl)ethyl]-2,4-pyrimidinediamine",214.088837,"C8H14N4OS","Cc1cnc(nc1NCCS(=O)C)N","InChI=1S/C8H14N4OS/c1-6-5-11-8(9)12-7(6)10-3-4-14(2)13/h5H,3-4H2,1-2H3,(H3,9,10,11,12)","MHXUMQUYIJOSDB-UHFFFAOYSA-N"
42164635,"N~2~-Methyl-N~4~-[2-(methylsulfinyl)ethyl]-2,4-pyrimidinediamine",214.088837,"C8H14N4OS","CNc1nccc(n1)NCCS(=O)C","InChI=1S/C8H14N4OS/c1-9-8-11-4-3-7(12-8)10-5-6-14(2)13/h3-4H,5-6H2,1-2H3,(H2,9,10,11,12)","ATXZSSLKTWOETF-UHFFFAOYSA-N"
42164860,"6-Hydrazino-N-[2-(methylsulfinyl)ethyl]-2-pyridinamine",214.088837,"C8H14N4OS","CS(=O)CCNc1cccc(n1)NN","InChI=1S/C8H14N4OS/c1-14(13)6-5-10-7-3-2-4-8(11-7)12-9/h2-4H,5-6,9H2,1H3,(H2,10,11,12)","ZYSIRRXODSJTAH-UHFFFAOYSA-N"
42164885,"2-Hydrazino-N-[2-(methylsulfinyl)ethyl]-4-pyridinamine",214.088837,"C8H14N4OS","CS(=O)CCNc1ccnc(c1)NN","InChI=1S/C8H14N4OS/c1-14(13)5-4-10-7-2-3-11-8(6-7)12-9/h2-3,6H,4-5,9H2,1H3,(H2,10,11,12)","WSFZUMNXYPACHV-UHFFFAOYSA-N"
42191177,"N~2~-[2-(Methylsulfinyl)propyl]-2,5-pyrimidinediamine",214.088837,"C8H14N4OS","CC(CNc1ncc(cn1)N)S(=O)C","InChI=1S/C8H14N4OS/c1-6(14(2)13)3-10-8-11-4-7(9)5-12-8/h4-6H,3,9H2,1-2H3,(H,10,11,12)","ZABYMJVXNNXYST-UHFFFAOYSA-N"
42191263,"N~4~-[2-(Methylsulfinyl)propyl]-4,5-pyrimidinediamine",214.088837,"C8H14N4OS","CC(CNc1c(cncn1)N)S(=O)C","InChI=1S/C8H14N4OS/c1-6(14(2)13)3-11-8-7(9)4-10-5-12-8/h4-6H,3,9H2,1-2H3,(H,10,11,12)","CABLQJFQVHTESX-UHFFFAOYSA-N"
42194978,"N-[2-(Methylsulfinyl)propyl]-2,5-pyrazinediamine",214.088837,"C8H14N4OS","CC(CNc1cnc(cn1)N)S(=O)C","InChI=1S/C8H14N4OS/c1-6(14(2)13)3-11-8-5-10-7(9)4-12-8/h4-6H,3H2,1-2H3,(H2,9,10)(H,11,12)","PGJWEAFNGIJNAD-UHFFFAOYSA-N"
42194984,"N-[2-(Methylsulfinyl)propyl]-4,6-pyrimidinediamine",214.088837,"C8H14N4OS","CC(CNc1cc(ncn1)N)S(=O)C","InChI=1S/C8H14N4OS/c1-6(14(2)13)4-10-8-3-7(9)11-5-12-8/h3,5-6H,4H2,1-2H3,(H3,9,10,11,12)","YJHMCKVMTRPASY-UHFFFAOYSA-N"
42195104,"N~4~-[2-(Methylsulfinyl)propyl]-2,4-pyrimidinediamine",214.088837,"C8H14N4OS","CC(CNc1ccnc(n1)N)S(=O)C","InChI=1S/C8H14N4OS/c1-6(14(2)13)5-11-7-3-4-10-8(9)12-7/h3-4,6H,5H2,1-2H3,(H3,9,10,11,12)","NKNCVUPGGAWIKL-UHFFFAOYSA-N"
42210173,"N~2~-[1-(Methylsulfinyl)-2-propanyl]-2,5-pyrimidinediamine",214.088837,"C8H14N4OS","CC(CS(=O)C)Nc1ncc(cn1)N","InChI=1S/C8H14N4OS/c1-6(5-14(2)13)12-8-10-3-7(9)4-11-8/h3-4,6H,5,9H2,1-2H3,(H,10,11,12)","VIAVRIOUEXAEKT-UHFFFAOYSA-N"
42210260,"N~4~-[1-(Methylsulfinyl)-2-propanyl]-4,5-pyrimidinediamine",214.088837,"C8H14N4OS","CC(CS(=O)C)Nc1c(cncn1)N","InChI=1S/C8H14N4OS/c1-6(4-14(2)13)12-8-7(9)3-10-5-11-8/h3,5-6H,4,9H2,1-2H3,(H,10,11,12)","LXABUMXXPPDJPX-UHFFFAOYSA-N"
42213353,"N-[1-(Methylsulfinyl)-2-propanyl]-2,5-pyrazinediamine",214.088837,"C8H14N4OS","CC(CS(=O)C)Nc1cnc(cn1)N","InChI=1S/C8H14N4OS/c1-6(5-14(2)13)12-8-4-10-7(9)3-11-8/h3-4,6H,5H2,1-2H3,(H2,9,10)(H,11,12)","LJKOXPGQLHMKRJ-UHFFFAOYSA-N"
42213354,"N-[1-(Methylsulfinyl)-2-propanyl]-4,6-pyrimidinediamine",214.088837,"C8H14N4OS","CC(CS(=O)C)Nc1cc(ncn1)N","InChI=1S/C8H14N4OS/c1-6(4-14(2)13)12-8-3-7(9)10-5-11-8/h3,5-6H,4H2,1-2H3,(H3,9,10,11,12)","BOVMHXHLFZWZHE-UHFFFAOYSA-N"
42258667,"N-[2-(Ethylsulfinyl)ethyl]-2,5-pyrazinediamine",214.088837,"C8H14N4OS","CCS(=O)CCNc1cnc(cn1)N","InChI=1S/C8H14N4OS/c1-2-14(13)4-3-10-8-6-11-7(9)5-12-8/h5-6H,2-4H2,1H3,(H2,9,11)(H,10,12)","WMLUYAMXDAKDCO-UHFFFAOYSA-N"
42258839,"N-[2-(Ethylsulfinyl)ethyl]-4,6-pyrimidinediamine",214.088837,"C8H14N4OS","CCS(=O)CCNc1cc(ncn1)N","InChI=1S/C8H14N4OS/c1-2-14(13)4-3-10-8-5-7(9)11-6-12-8/h5-6H,2-4H2,1H3,(H3,9,10,11,12)","QEBCMQOYQHDTFN-UHFFFAOYSA-N"
42258961,"N~4~-[2-(Ethylsulfinyl)ethyl]-2,4-pyrimidinediamine",214.088837,"C8H14N4OS","CCS(=O)CCNc1ccnc(n1)N","InChI=1S/C8H14N4OS/c1-2-14(13)6-5-10-7-3-4-11-8(9)12-7/h3-4H,2,5-6H2,1H3,(H3,9,10,11,12)","QGCWFVGLGMUFEZ-UHFFFAOYSA-N"
42302449,"3-(3-Ethyl-5-sulfanyl-4H-1,2,4-triazol-4-yl)butanamide",214.088837,"C8H14N4OS","CCc1nnc(n1C(C)CC(=O)N)S","InChI=1S/C8H14N4OS/c1-3-7-10-11-8(14)12(7)5(2)4-6(9)13/h5H,3-4H2,1-2H3,(H2,9,13)(H,11,14)","UUVASVAFFXUVPR-UHFFFAOYSA-N"
42509905,"N-[1-(Methylsulfanyl)-2-butanyl]-4H-1,2,4-triazole-3-carboxamide",214.088837,"C8H14N4OS","CCC(CSC)NC(=O)c1[nH]cnn1","InChI=1S/C8H14N4OS/c1-3-6(4-14-2)11-8(13)7-9-5-10-12-7/h5-6H,3-4H2,1-2H3,(H,11,13)(H,9,10,12)","JRYOKEJTVZRNLH-UHFFFAOYSA-N"
42674279,"5-Amino-4-[1-(tetrahydro-3-furanyl)ethyl]-4H-1,2,4-triazole-3-thiol",214.088837,"C8H14N4OS","CC(C1CCOC1)n2c(nnc2S)N","InChI=1S/C8H14N4OS/c1-5(6-2-3-13-4-6)12-7(9)10-11-8(12)14/h5-6H,2-4H2,1H3,(H2,9,10)(H,11,14)","HVUXABZUVWNNQJ-UHFFFAOYSA-N"
42699515,"5-[(1-Amino-2-propanyl)sulfanyl]-4-cyclopropyl-2,4-dihydro-3H-1,2,4-triazol-3-one",214.088837,"C8H14N4OS","CC(CN)Sc1n[nH]c(=O)n1C2CC2","InChI=1S/C8H14N4OS/c1-5(4-9)14-8-11-10-7(13)12(8)6-2-3-6/h5-6H,2-4,9H2,1H3,(H,10,13)","LIEBUQWCGHDNRD-UHFFFAOYSA-N"
42742834,"1-(2-Methoxyethyl)-3-(1H-pyrazol-4-ylmethyl)thiourea",214.088837,"C8H14N4OS","COCCNC(=S)NCc1c[nH]nc1","InChI=1S/C8H14N4OS/c1-13-3-2-9-8(14)10-4-7-5-11-12-6-7/h5-6H,2-4H2,1H3,(H,11,12)(H2,9,10,14)","OYLBYSCJJXEZIJ-UHFFFAOYSA-N"
42743049,"1-(2-Methoxyethyl)-3-(1-methyl-1H-pyrazol-5-yl)thiourea",214.088837,"C8H14N4OS","Cn1c(ccn1)NC(=S)NCCOC","InChI=1S/C8H14N4OS/c1-12-7(3-4-10-12)11-8(14)9-5-6-13-2/h3-4H,5-6H2,1-2H3,(H2,9,11,14)","SWKDHWFIIWFUSY-UHFFFAOYSA-N"
42743093,"1-[(3-Methyl-1,2,4-oxadiazol-5-yl)methyl]-3-propylthiourea",214.088837,"C8H14N4OS","CCCNC(=S)NCc1nc(no1)C","InChI=1S/C8H14N4OS/c1-3-4-9-8(14)10-5-7-11-6(2)12-13-7/h3-5H2,1-2H3,(H2,9,10,14)","WGPKATWXRNFNIJ-UHFFFAOYSA-N"
42743099,"1-Isopropyl-3-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]thiourea",214.088837,"C8H14N4OS","Cc1nc(on1)CNC(=S)NC(C)C","InChI=1S/C8H14N4OS/c1-5(2)10-8(14)9-4-7-11-6(3)12-13-7/h5H,4H2,1-3H3,(H2,9,10,14)","PULOLZSBXXKIOR-UHFFFAOYSA-N"
42744032,"1-(1H-Imidazol-2-ylmethyl)-3-(2-methoxyethyl)thiourea",214.088837,"C8H14N4OS","COCCNC(=S)NCc1[nH]ccn1","InChI=1S/C8H14N4OS/c1-13-5-4-11-8(14)12-6-7-9-2-3-10-7/h2-3H,4-6H2,1H3,(H,9,10)(H2,11,12,14)","YJNQJRGBZSEXPS-UHFFFAOYSA-N"
42744222,"1-(1H-Imidazol-4-ylmethyl)-3-(2-methoxyethyl)thiourea",214.088837,"C8H14N4OS","COCCNC(=S)NCc1c[nH]cn1","InChI=1S/C8H14N4OS/c1-13-3-2-10-8(14)11-5-7-4-9-6-12-7/h4,6H,2-3,5H2,1H3,(H,9,12)(H2,10,11,14)","XSFPHEOFZJRVDQ-UHFFFAOYSA-N"
42842002,"5,6-Dimethyl-N-[2-(methylsulfinyl)ethyl]-1,2,4-triazin-3-amine",214.088837,"C8H14N4OS","Cc1c(nnc(n1)NCCS(=O)C)C","InChI=1S/C8H14N4OS/c1-6-7(2)11-12-8(10-6)9-4-5-14(3)13/h4-5H2,1-3H3,(H,9,10,12)","VJKVFSUDADNZMK-UHFFFAOYSA-N"
42870416,"N~5~-{2-[(2-Methyl-2-propen-1-yl)oxy]ethyl}-1,2,4-thiadiazole-3,5-diamine",214.088837,"C8H14N4OS","CC(=C)COCCNc1nc(ns1)N","InChI=1S/C8H14N4OS/c1-6(2)5-13-4-3-10-8-11-7(9)12-14-8/h1,3-5H2,2H3,(H3,9,10,11,12)","CJGZLPWMQIVECT-UHFFFAOYSA-N"
42877523,"2-{5-[(3-Methyl-3-buten-1-yl)sulfanyl]-1H-tetrazol-1-yl}ethanol",214.088837,"C8H14N4OS","CC(=C)CCSc1nnnn1CCO","InChI=1S/C8H14N4OS/c1-7(2)3-6-14-8-9-10-11-12(8)4-5-13/h13H,1,3-6H2,2H3","GTLBXGUNTIRXRP-UHFFFAOYSA-N"
43183940,"1-[4-Methyl-5-(tetrahydro-3-furanylsulfanyl)-4H-1,2,4-triazol-3-yl]methanamine",214.088837,"C8H14N4OS","Cn1c(nnc1SC2CCOC2)CN","InChI=1S/C8H14N4OS/c1-12-7(4-9)10-11-8(12)14-6-2-3-13-5-6/h6H,2-5,9H2,1H3","ASCDTCPWHAWGCU-UHFFFAOYSA-N"
43214768,"3-[(1,3-Dimethyl-1H-pyrazol-5-yl)sulfanyl]propanehydrazide",214.088837,"C8H14N4OS","Cc1cc(n(n1)C)SCCC(=O)NN","InChI=1S/C8H14N4OS/c1-6-5-8(12(2)11-6)14-4-3-7(13)10-9/h5H,3-4,9H2,1-2H3,(H,10,13)","SUKNZCADSUBCRP-UHFFFAOYSA-N"
43214769,"2-[(1,3-Dimethyl-1H-pyrazol-5-yl)sulfanyl]propanehydrazide",214.088837,"C8H14N4OS","Cc1cc(n(n1)C)SC(C)C(=O)NN","InChI=1S/C8H14N4OS/c1-5-4-7(12(3)11-5)14-6(2)8(13)10-9/h4,6H,9H2,1-3H3,(H,10,13)","JPLAWRZKCRUJRR-UHFFFAOYSA-N"
35531258,"1-[5-(1,4-Oxathian-2-yl)-4H-1,2,4-triazol-3-yl]ethanamine",214.088837,"C8H14N4OS","CC(c1[nH]c(nn1)C2CSCCO2)N","InChI=1S/C8H14N4OS/c1-5(9)7-10-8(12-11-7)6-4-14-3-2-13-6/h5-6H,2-4,9H2,1H3,(H,10,11,12)","OJGHNFULXDAIGV-UHFFFAOYSA-N"
35531259,"2-[5-(1,4-Oxathian-2-yl)-4H-1,2,4-triazol-3-yl]ethanamine",214.088837,"C8H14N4OS","C1CSCC(O1)c2[nH]c(nn2)CCN","InChI=1S/C8H14N4OS/c9-2-1-7-10-8(12-11-7)6-5-14-4-3-13-6/h6H,1-5,9H2,(H,10,11,12)","DCMPRDJBKGCQNE-UHFFFAOYSA-N"
35641393,"3-[(1-Cyclopropyl-1H-tetrazol-5-yl)sulfanyl]-2-butanol",214.088837,"C8H14N4OS","CC(C(C)Sc1nnnn1C2CC2)O","InChI=1S/C8H14N4OS/c1-5(13)6(2)14-8-9-10-11-12(8)7-3-4-7/h5-7,13H,3-4H2,1-2H3","ADWUZSPBTLHWSK-UHFFFAOYSA-N"
35817973,"5-Ethyl-N-[2-(methylsulfanyl)ethyl]-1H-1,2,4-triazole-3-carboxamide",214.088837,"C8H14N4OS","CCc1[nH]nc(n1)C(=O)NCCSC","InChI=1S/C8H14N4OS/c1-3-6-10-7(12-11-6)8(13)9-4-5-14-2/h3-5H2,1-2H3,(H,9,13)(H,10,11,12)","GVILEKPPTKJXTI-UHFFFAOYSA-N"
35817980,"3-Methyl-N-[3-(methylsulfanyl)propyl]-1H-1,2,4-triazole-5-carboxamide",214.088837,"C8H14N4OS","Cc1nc([nH]n1)C(=O)NCCCSC","InChI=1S/C8H14N4OS/c1-6-10-7(12-11-6)8(13)9-4-3-5-14-2/h3-5H2,1-2H3,(H,9,13)(H,10,11,12)","DETIPOVUPOTISS-UHFFFAOYSA-N"
35909748,"N~2~-[(E)-(Cyanoimino)(methylsulfanyl)methyl]-N,N,N~2~-trimethylglycinamide",214.088837,"C8H14N4OS","CN(C)C(=O)CN(C)/C(=N\C#N)/SC","InChI=1S/C8H14N4OS/c1-11(2)7(13)5-12(3)8(14-4)10-6-9/h5H2,1-4H3/b10-8+","WCCCYJAYJDYZHO-CSKARUKUSA-N"
35909782,"Methyl N'-cyano-N-[2-oxo-2-(propylamino)ethyl]carbamimidothioate",214.088837,"C8H14N4OS","CCCNC(=O)CN/C(=N\C#N)/SC","InChI=1S/C8H14N4OS/c1-3-4-10-7(13)5-11-8(14-2)12-6-9/h3-5H2,1-2H3,(H,10,13)(H,11,12)","ADBJHJCENQAGOO-UHFFFAOYSA-N"
35909783,"Methyl N'-cyano-N-[2-(isopropylamino)-2-oxoethyl]carbamimidothioate",214.088837,"C8H14N4OS","CC(C)NC(=O)CN/C(=N\C#N)/SC","InChI=1S/C8H14N4OS/c1-6(2)12-7(13)4-10-8(14-3)11-5-9/h6H,4H2,1-3H3,(H,10,11)(H,12,13)","QTHGAPIVYMJZGI-UHFFFAOYSA-N"
