"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
7856093,"(Z)-1-Cyclopropyl-1-(6-cyclopropyl-3-pyridinyl)-N-ethoxymethanimine",230.141907,"C14H18N2O","O(\N=C(/c1cnc(cc1)C2CC2)C3CC3)CC","InChI=1S/C14H18N2O/c1-2-17-16-14(11-5-6-11)12-7-8-13(15-9-12)10-3-4-10/h7-11H,2-6H2,1H3/b16-14-","AMTWJXADDMWGTC-PEZBUJJGSA-N"
7886466,"N'-[(1E)-1-(4-Ethylphenyl)ethylidene]cyclopropanecarbohydrazide",230.141907,"C14H18N2O","O=C(N/N=C(/c1ccc(cc1)CC)C)C2CC2","InChI=1S/C14H18N2O/c1-3-11-4-6-12(7-5-11)10(2)15-16-14(17)13-8-9-13/h4-7,13H,3,8-9H2,1-2H3,(H,16,17)/b15-10+","ZTXRMQHVMZMYGX-XNTDXEJSSA-N"
7890645,"N'-[(E)-Phenylmethylene]cyclohexanecarbohydrazide",230.141907,"C14H18N2O","O=C(N\N=C\c1ccccc1)C2CCCCC2","InChI=1S/C14H18N2O/c17-14(13-9-5-2-6-10-13)16-15-11-12-7-3-1-4-8-12/h1,3-4,7-8,11,13H,2,5-6,9-10H2,(H,16,17)/b15-11+","ARBMXJDIOWWUGN-RVDMUPIBSA-N"
7918229,"N'-[(1E)-5,7-Dimethyl-3,4-dihydro-1(2H)-naphthalenylidene]acetohydrazide",230.141907,"C14H18N2O","O=C(N/N=C2/c1cc(cc(c1CCC2)C)C)C","InChI=1S/C14H18N2O/c1-9-7-10(2)12-5-4-6-14(13(12)8-9)16-15-11(3)17/h7-8H,4-6H2,1-3H3,(H,15,17)/b16-14+","ZORYHXZBPNKXBI-JQIJEIRASA-N"
7942186,"N'-[(E)-Cyclohexylmethylene]benzohydrazide",230.141907,"C14H18N2O","O=C(N\N=C\C1CCCCC1)c2ccccc2","InChI=1S/C14H18N2O/c17-14(13-9-5-2-6-10-13)16-15-11-12-7-3-1-4-8-12/h2,5-6,9-12H,1,3-4,7-8H2,(H,16,17)/b15-11+","ZTJAZWXZJJGQOR-RVDMUPIBSA-N"
7989121,"8'-Methyl-1'H-spiro[cyclohexane-1,4'-quinazolin]-2'(3'H)-one",230.141907,"C14H18N2O","CC1=C2C(=CC=C1)C3(CCCCC3)NC(=O)N2","InChI=1S/C14H18N2O/c1-10-6-5-7-11-12(10)15-13(17)16-14(11)8-3-2-4-9-14/h5-7H,2-4,8-9H2,1H3,(H2,15,16,17)","DBTGWJQDWPKNNM-UHFFFAOYSA-N"
8031741,"1-(2-aminopropyl)-8,9-dihydropyrano(3,2-e)indole",230.141907,"C14H18N2O","CC(CC1=CNC2=C1C3=C(C=C2)OCCC3)N","InChI=1S/C14H18N2O/c1-9(15)7-10-8-16-12-4-5-13-11(14(10)12)3-2-6-17-13/h4-5,8-9,16H,2-3,6-7,15H2,1H3","VVHJUSGIUWQPIT-UHFFFAOYSA-N"
8395721,"3-(5-Methoxy-3-pyridinyl)-9-azabicyclo[3.3.1]non-2-ene",230.141907,"C14H18N2O","COC1=CN=CC(=C1)C2=CC3CCCC(C2)N3","InChI=1S/C14H18N2O/c1-17-14-7-11(8-15-9-14)10-5-12-3-2-4-13(6-10)16-12/h5,7-9,12-13,16H,2-4,6H2,1H3","USVAHAACEDZWOK-UHFFFAOYSA-N"
8506896,"AL-37350A",230.141907,"C14H18N2O","C[C@@H](CC1=CNC2=C1C3=C(C=C2)OCCC3)N","InChI=1S/C14H18N2O/c1-9(15)7-10-8-16-12-4-5-13-11(14(10)12)3-2-6-17-13/h4-5,8-9,16H,2-3,6-7,15H2,1H3/t9-/m0/s1","VVHJUSGIUWQPIT-VIFPVBQESA-N"
8529258,"8-(Pentyloxy)-2-quinolinamine",230.141907,"C14H18N2O","CCCCCOC1=CC=CC2=C1N=C(C=C2)N","InChI=1S/C14H18N2O/c1-2-3-4-10-17-12-7-5-6-11-8-9-13(15)16-14(11)12/h5-9H,2-4,10H2,1H3,(H2,15,16)","CTMPUINXCIZFAU-UHFFFAOYSA-N"
8529259,"8-(3-Pentanyloxy)-2-quinolinamine",230.141907,"C14H18N2O","CCC(CC)OC1=CC=CC2=C1N=C(C=C2)N","InChI=1S/C14H18N2O/c1-3-11(4-2)17-12-7-5-6-10-8-9-13(15)16-14(10)12/h5-9,11H,3-4H2,1-2H3,(H2,15,16)","ZYSOQSQXCCTFTO-UHFFFAOYSA-N"
8619272,"8-(3-Methylbutoxy)-2-quinolinamine",230.141907,"C14H18N2O","CC(C)CCOC1=CC=CC2=C1N=C(C=C2)N","InChI=1S/C14H18N2O/c1-10(2)8-9-17-12-5-3-4-11-6-7-13(15)16-14(11)12/h3-7,10H,8-9H2,1-2H3,(H2,15,16)","RGLJKEQVQXDAIT-UHFFFAOYSA-N"
8641816,"8-(2-Methylbutoxy)-2-quinolinamine",230.141907,"C14H18N2O","CCC(C)COC1=CC=CC2=C1N=C(C=C2)N","InChI=1S/C14H18N2O/c1-3-10(2)9-17-12-6-4-5-11-7-8-13(15)16-14(11)12/h4-8,10H,3,9H2,1-2H3,(H2,15,16)","YLIRVLXATQGNTR-UHFFFAOYSA-N"
8641817,"8-[(3-Methyl-2-butanyl)oxy]-2-quinolinamine",230.141907,"C14H18N2O","CC(C)C(C)OC1=CC=CC2=C1N=C(C=C2)N","InChI=1S/C14H18N2O/c1-9(2)10(3)17-12-6-4-5-11-7-8-13(15)16-14(11)12/h4-10H,1-3H3,(H2,15,16)","UQTSQIVXJFEZMJ-UHFFFAOYSA-N"
8689059,"N-Benzyl-1-(3,5-dimethyl-1,2-oxazol-4-yl)-N-methylmethanamine",230.141907,"C14H18N2O","n1oc(c(c1C)CN(C)Cc2ccccc2)C","InChI=1S/C14H18N2O/c1-11-14(12(2)17-15-11)10-16(3)9-13-7-5-4-6-8-13/h4-8H,9-10H2,1-3H3","UUOBRQSBOTXZPU-UHFFFAOYSA-N"
8903518,"1-(4-Piperidinyl)-3,4-dihydro-2(1H)-quinolinone",230.141907,"C14H18N2O","O=C2N(c1ccccc1CC2)C3CCNCC3","InChI=1S/C14H18N2O/c17-14-6-5-11-3-1-2-4-13(11)16(14)12-7-9-15-10-8-12/h1-4,12,15H,5-10H2","GFKGUVNWUQOLLX-UHFFFAOYSA-N"
8927275,"6-Propyl-1,5,6,10b-tetrahydropyrrolo[1,2-c]quinazolin-3(2H)-one",230.141907,"C14H18N2O","O=C3N2C(c1c(cccc1)N(C2)CCC)CC3","InChI=1S/C14H18N2O/c1-2-9-15-10-16-13(7-8-14(16)17)11-5-3-4-6-12(11)15/h3-6,13H,2,7-10H2,1H3","YGGJEYZGCGNZKG-UHFFFAOYSA-N"
8998664,"1-(2-Methoxyphenyl)-4-(2-propyn-1-yl)piperazine",230.141907,"C14H18N2O","C#CCN2CCN(c1ccccc1OC)CC2","InChI=1S/C14H18N2O/c1-3-8-15-9-11-16(12-10-15)13-6-4-5-7-14(13)17-2/h1,4-7H,8-12H2,2H3","SOMKSRXOJRTWEK-UHFFFAOYSA-N"
9195877,"(2R)-1-(3,7,8,9-Tetrahydropyrano[3,2-e]indol-1-yl)-2-propanamine",230.141907,"C14H18N2O","C[C@H](CC1=CNC2=C1C3=C(C=C2)OCCC3)N","InChI=1S/C14H18N2O/c1-9(15)7-10-8-16-12-4-5-13-11(14(10)12)3-2-6-17-13/h4-5,8-9,16H,2-3,6-7,15H2,1H3/t9-/m1/s1","VVHJUSGIUWQPIT-SECBINFHSA-N"
9228599,"5-Methoxy-3-(1-methyl-3-pyrrolidinyl)-1H-indole",230.141907,"C14H18N2O","CN1CCC(C1)C2=CNC3=C2C=C(C=C3)OC","InChI=1S/C14H18N2O/c1-16-6-5-10(9-16)13-8-15-14-4-3-11(17-2)7-12(13)14/h3-4,7-8,10,15H,5-6,9H2,1-2H3","ISLZNKXLIRVSJS-UHFFFAOYSA-N"
9324044,"1-(4-Butoxyphenyl)-2-methyl-1H-imidazole",230.141907,"C14H18N2O","CCCCOC1=CC=C(C=C1)N2C=CN=C2C","InChI=1S/C14H18N2O/c1-3-4-11-17-14-7-5-13(6-8-14)16-10-9-15-12(16)2/h5-10H,3-4,11H2,1-2H3","DIVNKPFJAVQFJM-UHFFFAOYSA-N"
9347368,"1-(4-Butoxyphenyl)-4-methyl-1H-imidazole",230.141907,"C14H18N2O","CCCCOC1=CC=C(C=C1)N2C=C(N=C2)C","InChI=1S/C14H18N2O/c1-3-4-9-17-14-7-5-13(6-8-14)16-10-12(2)15-11-16/h5-8,10-11H,3-4,9H2,1-2H3","ITXWTUUAROJZDN-UHFFFAOYSA-N"
9370660,"5-(4-Butoxyphenyl)-1-methyl-1H-pyrazole",230.141907,"C14H18N2O","CCCCOC1=CC=C(C=C1)C2=CC=NN2C","InChI=1S/C14H18N2O/c1-3-4-11-17-13-7-5-12(6-8-13)14-9-10-15-16(14)2/h5-10H,3-4,11H2,1-2H3","DWBVBONATVNRGC-UHFFFAOYSA-N"
9428254,"(1R,3E,5S)-8-Benzyl-N-hydroxy-8-azabicyclo[3.2.1]octan-3-imine",230.141907,"C14H18N2O","O\N=C2/C[C@@H]3N(Cc1ccccc1)[C@H](C2)CC3","InChI=1S/C14H18N2O/c17-15-12-8-13-6-7-14(9-12)16(13)10-11-4-2-1-3-5-11/h1-5,13-14,17H,6-10H2/b15-12-/t13-,14+/m0/s1","KFSOYEAOVNOZNU-MXLZUBLTSA-N"
9451287,"N-[(3R)-1-Azabicyclo[2.2.2]oct-3-yl]benzamide",230.141907,"C14H18N2O","C1CN2CCC1[C@H](C2)NC(=O)C3=CC=CC=C3","InChI=1S/C14H18N2O/c17-14(12-4-2-1-3-5-12)15-13-10-16-8-6-11(13)7-9-16/h1-5,11,13H,6-10H2,(H,15,17)/t13-/m0/s1","MVKDKUUCCOPJSG-ZDUSSCGKSA-N"
9497131,"5-(4-Butoxyphenyl)-4-methyl-1H-pyrazole",230.141907,"C14H18N2O","CCCCOC1=CC=C(C=C1)C2=C(C=NN2)C","InChI=1S/C14H18N2O/c1-3-4-9-17-13-7-5-12(6-8-13)14-11(2)10-15-16-14/h5-8,10H,3-4,9H2,1-2H3,(H,15,16)","LBNCHIKFTCJSPM-UHFFFAOYSA-N"
9543132,"1-(4-Butoxyphenyl)-5-methyl-1H-imidazole",230.141907,"C14H18N2O","CCCCOC1=CC=C(C=C1)N2C=NC=C2C","InChI=1S/C14H18N2O/c1-3-4-9-17-14-7-5-13(6-8-14)16-11-15-10-12(16)2/h5-8,10-11H,3-4,9H2,1-2H3","YQZHYXJLJOBTSY-UHFFFAOYSA-N"
9543134,"4-[(1-Ethyl-4-piperidinyl)oxy]benzonitrile",230.141907,"C14H18N2O","CCN1CCC(CC1)OC2=CC=C(C=C2)C#N","InChI=1S/C14H18N2O/c1-2-16-9-7-14(8-10-16)17-13-5-3-12(11-15)4-6-13/h3-6,14H,2,7-10H2,1H3","GMOLTMQPRXKNRT-UHFFFAOYSA-N"
9554140,"3-(4-Butoxyphenyl)-5-methyl-1H-pyrazole",230.141907,"C14H18N2O","CCCCOC1=CC=C(C=C1)C2=NNC(=C2)C","InChI=1S/C14H18N2O/c1-3-4-9-17-13-7-5-12(6-8-13)14-10-11(2)15-16-14/h5-8,10H,3-4,9H2,1-2H3,(H,15,16)","MSHWCOQQFPXUKE-UHFFFAOYSA-N"
9950716,"8-(2-Pentanyloxy)-2-quinolinamine",230.141907,"C14H18N2O","CCCC(C)OC1=CC=CC2=C1N=C(C=C2)N","InChI=1S/C14H18N2O/c1-3-5-10(2)17-12-7-4-6-11-8-9-13(15)16-14(11)12/h4,6-10H,3,5H2,1-2H3,(H2,15,16)","KMEFXXMANWGJCR-UHFFFAOYSA-N"
9991746,"6-Methoxy-2-(2-methyl-2-propanyl)-8-quinolinamine",230.141907,"C14H18N2O","CC(C)(C)c1ccc2cc(cc(c2n1)N)OC","InChI=1S/C14H18N2O/c1-14(2,3)12-6-5-9-7-10(17-4)8-11(15)13(9)16-12/h5-8H,15H2,1-4H3","CRTQJDJBWLGYEF-UHFFFAOYSA-N"
9991747,"5-[3-(3-Ethylphenoxy)propyl]-1H-imidazole",230.141907,"C14H18N2O","CCc1cccc(c1)OCCCc2cnc[nH]2","InChI=1S/C14H18N2O/c1-2-12-5-3-7-14(9-12)17-8-4-6-13-10-15-11-16-13/h3,5,7,9-11H,2,4,6,8H2,1H3,(H,15,16)","UBGVNGMSPVHKOI-UHFFFAOYSA-N"
10546370,"2-Amino-1-(1-ethyl-1H-indol-3-yl)-2-methyl-1-propanone",230.141907,"C14H18N2O","CC(C)(N)C(=O)c2cn(CC)c1ccccc12","InChI=1S/C14H18N2O/c1-4-16-9-11(13(17)14(2,3)15)10-7-5-6-8-12(10)16/h5-9H,4,15H2,1-3H3","FTLURXHRHYMYBV-UHFFFAOYSA-N"
10579820,"3-[2-(1-Pyrrolidinyl)ethyl]-1H-indol-4-ol",230.141907,"C14H18N2O","C1CCN(C1)CCC2=CNC3=C2C(=CC=C3)O","InChI=1S/C14H18N2O/c17-13-5-3-4-12-14(13)11(10-15-12)6-9-16-7-1-2-8-16/h3-5,10,15,17H,1-2,6-9H2","XASLPZWIPBCAPF-UHFFFAOYSA-N"
11321218,"1-Benzyl-1,7-diazaspiro[4.4]nonan-6-one",230.141907,"C14H18N2O","c1ccc(cc1)CN2CCCC23CCNC3=O","InChI=1S/C14H18N2O/c17-13-14(8-9-15-13)7-4-10-16(14)11-12-5-2-1-3-6-12/h1-3,5-6H,4,7-11H2,(H,15,17)","AVOKHTBMPOTPTK-UHFFFAOYSA-N"
11617556,"1-(Spiro[indole-3,4'-piperidin]-1(2H)-yl)ethanone",230.141907,"C14H18N2O","CC(=O)N1CC2(CCNCC2)c3c1cccc3","InChI=1S/C14H18N2O/c1-11(17)16-10-14(6-8-15-9-7-14)12-4-2-3-5-13(12)16/h2-5,15H,6-10H2,1H3","AHMJZSNVEHBJFX-UHFFFAOYSA-N"
11801823,"3-Cyano-N-hexylbenzamide",230.141907,"C14H18N2O","CCCCCCNC(=O)c1cccc(c1)C#N","InChI=1S/C14H18N2O/c1-2-3-4-5-9-16-14(17)13-8-6-7-12(10-13)11-15/h6-8,10H,2-5,9H2,1H3,(H,16,17)","PPLCAUKGABLFEL-UHFFFAOYSA-N"
11879043,"2-(1-Methyl-1H-benzimidazol-2-yl)cyclohexanol",230.141907,"C14H18N2O","Cn1c2ccccc2nc1C3CCCCC3O","InChI=1S/C14H18N2O/c1-16-12-8-4-3-7-11(12)15-14(16)10-6-2-5-9-13(10)17/h3-4,7-8,10,13,17H,2,5-6,9H2,1H3","IUCTYSNGCMXECO-UHFFFAOYSA-N"
11880027,"1-Ethyl-7-methyl-3-[(methylamino)methyl]-2(1H)-quinolinone",230.141907,"C14H18N2O","CCn1c2cc(ccc2cc(c1=O)CNC)C","InChI=1S/C14H18N2O/c1-4-16-13-7-10(2)5-6-11(13)8-12(9-15-3)14(16)17/h5-8,15H,4,9H2,1-3H3","DUAVCNVJTRJVRZ-UHFFFAOYSA-N"
12245011,"2-[(Diethylamino)(methyl)phosphoryl]-1,3-dimethyl-1H-imidazol-3-ium",230.141678,"C10H21N3OP","CCN(CC)P(=O)(C)c1n(cc[n+]1C)C","InChI=1S/C10H21N3OP/c1-6-13(7-2)15(5,14)10-11(3)8-9-12(10)4/h8-9H,6-7H2,1-5H3/q+1","WJSJWWPTWOYZRJ-UHFFFAOYSA-N"
12950418,"1-(piperidin-3-ylcarbonyl)-2,3-dihydro-1H-indole",230.141907,"C14H18N2O","c1ccc2c(c1)CCN2C(=O)C3CCCNC3","InChI=1S/C14H18N2O/c17-14(12-5-3-8-15-10-12)16-9-7-11-4-1-2-6-13(11)16/h1-2,4,6,12,15H,3,5,7-10H2","SMBBBQYTVUGYPP-UHFFFAOYSA-N"
13073488,"1-[3-(2,5-Dimethylphenoxy)propyl]-1H-imidazole",230.141907,"C14H18N2O","Cc1ccc(c(c1)OCCCn2ccnc2)C","InChI=1S/C14H18N2O/c1-12-4-5-13(2)14(10-12)17-9-3-7-16-8-6-15-11-16/h4-6,8,10-11H,3,7,9H2,1-2H3","HHPOMGUEFHJYRT-UHFFFAOYSA-N"
14381986,"N-Pentyl-1H-indole-5-carboxamide",230.141907,"C14H18N2O","CCCCCNC(=O)c1ccc2c(c1)cc[nH]2","InChI=1S/C14H18N2O/c1-2-3-4-8-16-14(17)12-5-6-13-11(10-12)7-9-15-13/h5-7,9-10,15H,2-4,8H2,1H3,(H,16,17)","WHHFHOZQVJYAIY-UHFFFAOYSA-N"
15429397,"N-{4-[Benzyl(methyl)amino]-2-butyn-1-yl}acetamide",230.141907,"C14H18N2O","CC(=O)NCC#CCN(C)Cc1ccccc1","InChI=1S/C14H18N2O/c1-13(17)15-10-6-7-11-16(2)12-14-8-4-3-5-9-14/h3-5,8-9H,10-12H2,1-2H3,(H,15,17)","GHUGNCIKTFARRJ-UHFFFAOYSA-N"
16801486,"N-[2-amino-1-(2-furyl)ethyl]-N-ethyl-N-phenylamine",230.141907,"C14H18N2O","CCN(c1ccccc1)C(CN)c2ccco2","InChI=1S/C14H18N2O/c1-2-16(12-7-4-3-5-8-12)13(11-15)14-9-6-10-17-14/h3-10,13H,2,11,15H2,1H3","WSGRQGRUSBTVBA-UHFFFAOYSA-N"
16802870,"N-[2-amino-1-(5-methyl-2-furyl)ethyl]-N-methyl-N-phenylamine",230.141907,"C14H18N2O","Cc1ccc(o1)C(CN)N(C)c2ccccc2","InChI=1S/C14H18N2O/c1-11-8-9-14(17-11)13(10-15)16(2)12-6-4-3-5-7-12/h3-9,13H,10,15H2,1-2H3","HFWZRMHOIWWHAA-UHFFFAOYSA-N"
16818385,"N-(1,2,3,4-Tetrahydro-3-quinolinyl)cyclobutanecarboxamide",230.141907,"C14H18N2O","c1ccc2c(c1)CC(CN2)NC(=O)C3CCC3","InChI=1S/C14H18N2O/c17-14(10-5-3-6-10)16-12-8-11-4-1-2-7-13(11)15-9-12/h1-2,4,7,10,12,15H,3,5-6,8-9H2,(H,16,17)","ADOTZGJQCRXLJG-UHFFFAOYSA-N"
16828596,"N-(2,3-Dihydro-1H-inden-5-yl)prolinamide",230.141907,"C14H18N2O","c1cc2c(cc1NC(=O)C3CCCN3)CCC2","InChI=1S/C14H18N2O/c17-14(13-5-2-8-15-13)16-12-7-6-10-3-1-4-11(10)9-12/h6-7,9,13,15H,1-5,8H2,(H,16,17)","YCGNMZOIOSETLC-UHFFFAOYSA-N"
17478148,"4-Amino-2-cyclohexyl-1-isoindolinone",230.141907,"C14H18N2O","c1cc2c(c(c1)N)CN(C2=O)C3CCCCC3","InChI=1S/C14H18N2O/c15-13-8-4-7-11-12(13)9-16(14(11)17)10-5-2-1-3-6-10/h4,7-8,10H,1-3,5-6,9,15H2","KYEKGHZMKMKCNN-UHFFFAOYSA-N"
17484824,"2-(3,4-Dimethylphenyl)-5-propyl-1,2-dihydro-3H-pyrazol-3-one",230.141907,"C14H18N2O","CCCc1cc(=O)n([nH]1)c2ccc(c(c2)C)C","InChI=1S/C14H18N2O/c1-4-5-12-9-14(17)16(15-12)13-7-6-10(2)11(3)8-13/h6-9,15H,4-5H2,1-3H3","VDAMTDUWIQSMCZ-UHFFFAOYSA-N"
19822753,"N-Isopropyl-2-(1-methyl-1H-indol-3-yl)acetamide",230.141907,"C14H18N2O","CC(C)NC(=O)Cc1cn(c2c1cccc2)C","InChI=1S/C14H18N2O/c1-10(2)15-14(17)8-11-9-16(3)13-7-5-4-6-12(11)13/h4-7,9-10H,8H2,1-3H3,(H,15,17)","LOVBOFFEDHYCMQ-UHFFFAOYSA-N"
20303898,"N-(2,6-Dimethylphenyl)-3,6-dihydro-1(2H)-pyridinecarboxamide",230.141907,"C14H18N2O","Cc1cccc(c1NC(=O)N2CCC=CC2)C","InChI=1S/C14H18N2O/c1-11-7-6-8-12(2)13(11)15-14(17)16-9-4-3-5-10-16/h3-4,6-8H,5,9-10H2,1-2H3,(H,15,17)","OSSOJMYGLLFNEL-UHFFFAOYSA-N"
20488531,"1-[1-(2-Methoxyphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methanamine",230.141907,"C14H18N2O","Cc1cc(c(n1c2ccccc2OC)C)CN","InChI=1S/C14H18N2O/c1-10-8-12(9-15)11(2)16(10)13-6-4-5-7-14(13)17-3/h4-8H,9,15H2,1-3H3","VRKKGMBJBGHIML-UHFFFAOYSA-N"
20488533,"1-[1-(4-Methoxyphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methanamine",230.141907,"C14H18N2O","Cc1cc(c(n1c2ccc(cc2)OC)C)CN","InChI=1S/C14H18N2O/c1-10-8-12(9-15)11(2)16(10)13-4-6-14(17-3)7-5-13/h4-8H,9,15H2,1-3H3","LTZKWMJXWMLEJP-UHFFFAOYSA-N"
21536143,"3,3-Dimethyl-1-(2-methyl-1H-benzimidazol-1-yl)-2-butanone",230.141907,"C14H18N2O","Cc1nc2ccccc2n1CC(=O)C(C)(C)C","InChI=1S/C14H18N2O/c1-10-15-11-7-5-6-8-12(11)16(10)9-13(17)14(2,3)4/h5-8H,9H2,1-4H3","RVKGYBSBOZNEPM-UHFFFAOYSA-N"
21631565,"(1-Ethyl-1H-imidazol-2-yl)(4-ethylphenyl)methanol",230.141907,"C14H18N2O","CCc1ccc(cc1)C(c2nccn2CC)O","InChI=1S/C14H18N2O/c1-3-11-5-7-12(8-6-11)13(17)14-15-9-10-16(14)4-2/h5-10,13,17H,3-4H2,1-2H3","MNJHWZRIUQFARN-UHFFFAOYSA-N"
21783599,"2-Methyl-N-[(5-phenyl-1,3-oxazol-2-yl)methyl]-2-propanamine",230.141907,"C14H18N2O","CC(C)(C)NCc1ncc(o1)c2ccccc2","InChI=1S/C14H18N2O/c1-14(2,3)16-10-13-15-9-12(17-13)11-7-5-4-6-8-11/h4-9,16H,10H2,1-3H3","KEKDLDMAIXYLKC-UHFFFAOYSA-N"
21789281,"2-(Cyclohexylmethyl)-1,3-benzoxazol-6-amine",230.141907,"C14H18N2O","c1cc2c(cc1N)oc(n2)CC3CCCCC3","InChI=1S/C14H18N2O/c15-11-6-7-12-13(9-11)17-14(16-12)8-10-4-2-1-3-5-10/h6-7,9-10H,1-5,8,15H2","OMPNLBNLDDDWSP-UHFFFAOYSA-N"
22107446,"3-Cyano-N,N-dipropylbenzamide",230.141907,"C14H18N2O","CCCN(CCC)C(=O)c1cccc(c1)C#N","InChI=1S/C14H18N2O/c1-3-8-16(9-4-2)14(17)13-7-5-6-12(10-13)11-15/h5-7,10H,3-4,8-9H2,1-2H3","UQHRXTGLQLBBJK-UHFFFAOYSA-N"
22335564,"4-Cyano-N-hexylbenzamide",230.141907,"C14H18N2O","CCCCCCNC(=O)c1ccc(cc1)C#N","InChI=1S/C14H18N2O/c1-2-3-4-5-10-16-14(17)13-8-6-12(11-15)7-9-13/h6-9H,2-5,10H2,1H3,(H,16,17)","ISXQKQZKIKHVNV-UHFFFAOYSA-N"
22348683,"N-(6-Methyl-3-pyridinyl)spiro[2.4]heptane-1-carboxamide",230.141907,"C14H18N2O","Cc1ccc(cn1)NC(=O)C2CC23CCCC3","InChI=1S/C14H18N2O/c1-10-4-5-11(9-15-10)16-13(17)12-8-14(12)6-2-3-7-14/h4-5,9,12H,2-3,6-8H2,1H3,(H,16,17)","IQFHQPQEDKPAHX-UHFFFAOYSA-N"
22351046,"N-(3-Pyridinyl)spiro[2.5]octane-1-carboxamide",230.141907,"C14H18N2O","c1cc(cnc1)NC(=O)C2CC23CCCCC3","InChI=1S/C14H18N2O/c17-13(16-11-5-4-8-15-10-11)12-9-14(12)6-2-1-3-7-14/h4-5,8,10,12H,1-3,6-7,9H2,(H,16,17)","FBINDLYDEWNFNL-UHFFFAOYSA-N"
22355769,"N,N-Diethyl-1-methyl-1H-indole-3-carboxamide",230.141907,"C14H18N2O","CCN(CC)C(=O)c1cn(c2c1cccc2)C","InChI=1S/C14H18N2O/c1-4-16(5-2)14(17)12-10-15(3)13-9-7-6-8-11(12)13/h6-10H,4-5H2,1-3H3","ZIPQBIFTODRTQG-UHFFFAOYSA-N"
22382361,"1-Isobutyl-3-(3-phenyl-2-propyn-1-yl)urea",230.141907,"C14H18N2O","CC(C)CNC(=O)NCC#Cc1ccccc1","InChI=1S/C14H18N2O/c1-12(2)11-16-14(17)15-10-6-9-13-7-4-3-5-8-13/h3-5,7-8,12H,10-11H2,1-2H3,(H2,15,16,17)","FASHTPPVJMRHQX-UHFFFAOYSA-N"
22383310,"1-(2-Methyl-1-phenylpropyl)-3-(2-propyn-1-yl)urea",230.141907,"C14H18N2O","CC(C)C(c1ccccc1)NC(=O)NCC#C","InChI=1S/C14H18N2O/c1-4-10-15-14(17)16-13(11(2)3)12-8-6-5-7-9-12/h1,5-9,11,13H,10H2,2-3H3,(H2,15,16,17)","RKSCXNMLCKFFNQ-UHFFFAOYSA-N"
22393520,"N-Methyl-6-(2-methyl-2-propanyl)-1H-indole-2-carboxamide",230.141907,"C14H18N2O","CC(C)(C)c1ccc2cc([nH]c2c1)C(=O)NC","InChI=1S/C14H18N2O/c1-14(2,3)10-6-5-9-7-12(13(17)15-4)16-11(9)8-10/h5-8,16H,1-4H3,(H,15,17)","SGOROIOGBXTBJP-UHFFFAOYSA-N"
22398994,"N-Allyl-2-(2-methyl-2,3-dihydro-1H-indol-1-yl)acetamide",230.141907,"C14H18N2O","CC1Cc2ccccc2N1CC(=O)NCC=C","InChI=1S/C14H18N2O/c1-3-8-15-14(17)10-16-11(2)9-12-6-4-5-7-13(12)16/h3-7,11H,1,8-10H2,2H3,(H,15,17)","ADMSPHFZPLQALZ-UHFFFAOYSA-N"
22403877,"1-[1-(4-Methylphenyl)propyl]-3-(2-propyn-1-yl)urea",230.141907,"C14H18N2O","CCC(c1ccc(cc1)C)NC(=O)NCC#C","InChI=1S/C14H18N2O/c1-4-10-15-14(17)16-13(5-2)12-8-6-11(3)7-9-12/h1,6-9,13H,5,10H2,2-3H3,(H2,15,16,17)","BBGDCYJXNGUDPR-UHFFFAOYSA-N"
22407288,"N-(Dicyclopropylmethyl)-6-methyl-2-pyridinecarboxamide",230.141907,"C14H18N2O","Cc1cccc(n1)C(=O)NC(C2CC2)C3CC3","InChI=1S/C14H18N2O/c1-9-3-2-4-12(15-9)14(17)16-13(10-5-6-10)11-7-8-11/h2-4,10-11,13H,5-8H2,1H3,(H,16,17)","BSSFJSGHPOYVGA-UHFFFAOYSA-N"
22418133,"N-Butyl-2-methyl-1H-indole-3-carboxamide",230.141907,"C14H18N2O","CCCCNC(=O)c1c([nH]c2c1cccc2)C","InChI=1S/C14H18N2O/c1-3-4-9-15-14(17)13-10(2)16-12-8-6-5-7-11(12)13/h5-8,16H,3-4,9H2,1-2H3,(H,15,17)","MZCNDUSOHDATFP-UHFFFAOYSA-N"
22422790,"N-Isobutyl-2-methyl-1H-indole-3-carboxamide",230.141907,"C14H18N2O","Cc1c(c2ccccc2[nH]1)C(=O)NCC(C)C","InChI=1S/C14H18N2O/c1-9(2)8-15-14(17)13-10(3)16-12-7-5-4-6-11(12)13/h4-7,9,16H,8H2,1-3H3,(H,15,17)","LXYJENFXAROYLU-UHFFFAOYSA-N"
22424298,"N-sec-Butyl-1-methyl-1H-indole-3-carboxamide",230.141907,"C14H18N2O","CCC(C)NC(=O)c1cn(c2c1cccc2)C","InChI=1S/C14H18N2O/c1-4-10(2)15-14(17)12-9-16(3)13-8-6-5-7-11(12)13/h5-10H,4H2,1-3H3,(H,15,17)","KWKJHZWFYPVFNI-UHFFFAOYSA-N"
