"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38014271,"1-(Cyclopropylamino)-3-[4-(2-methyl-2-butanyl)phenoxy]-2-propanol",277.204193,"C17H27NO2","CCC(C)(C)c1ccc(cc1)OCC(CNC2CC2)O","InChI=1S/C17H27NO2/c1-4-17(2,3)13-5-9-16(10-6-13)20-12-15(19)11-18-14-7-8-14/h5-6,9-10,14-15,18-19H,4,7-8,11-12H2,1-3H3","BDYQZGDIHPDCEL-UHFFFAOYSA-N"
38014533,"Adamantan-1-yl[2-(hydroxymethyl)-1-piperidinyl]methanone",277.204193,"C17H27NO2","C1CCN(C(C1)CO)C(=O)C23CC4CC(C2)CC(C4)C3","InChI=1S/C17H27NO2/c19-11-15-3-1-2-4-18(15)16(20)17-8-12-5-13(9-17)7-14(6-12)10-17/h12-15,19H,1-11H2","ACNIRZPSPZDLQZ-UHFFFAOYSA-N"
38014593,"Methyl N-(3-methyl-1-phenylbutyl)valinate",277.204193,"C17H27NO2","CC(C)CC(c1ccccc1)NC(C(C)C)C(=O)OC","InChI=1S/C17H27NO2/c1-12(2)11-15(14-9-7-6-8-10-14)18-16(13(3)4)17(19)20-5/h6-10,12-13,15-16,18H,11H2,1-5H3","WBZTZRRWXUCDDM-UHFFFAOYSA-N"
38019957,"N-(2,5-Dimethoxybenzyl)-4-ethylcyclohexanamine",277.204193,"C17H27NO2","CCC1CCC(CC1)NCc2cc(ccc2OC)OC","InChI=1S/C17H27NO2/c1-4-13-5-7-15(8-6-13)18-12-14-11-16(19-2)9-10-17(14)20-3/h9-11,13,15,18H,4-8,12H2,1-3H3","VUOFJBFZKUCBIJ-UHFFFAOYSA-N"
38020301,"3-[4-(2,4,4-Trimethyl-2-pentanyl)phenoxy]propanamide",277.204193,"C17H27NO2","CC(C)(C)CC(C)(C)c1ccc(cc1)OCCC(=O)N","InChI=1S/C17H27NO2/c1-16(2,3)12-17(4,5)13-6-8-14(9-7-13)20-11-10-15(18)19/h6-9H,10-12H2,1-5H3,(H2,18,19)","HLUPJJMDPJLPPW-UHFFFAOYSA-N"
38021993,"N-(2-Hydroxy-2-phenylethyl)nonanamide",277.204193,"C17H27NO2","CCCCCCCCC(=O)NCC(c1ccccc1)O","InChI=1S/C17H27NO2/c1-2-3-4-5-6-10-13-17(20)18-14-16(19)15-11-8-7-9-12-15/h7-9,11-12,16,19H,2-6,10,13-14H2,1H3,(H,18,20)","ZPXGYCPPCIXMPP-UHFFFAOYSA-N"
38022967,"1-{3-[(3,5-Dimethyl-1-piperidinyl)methyl]-4-methoxyphenyl}ethanol",277.204193,"C17H27NO2","CC1CC(CN(C1)Cc2cc(ccc2OC)C(C)O)C","InChI=1S/C17H27NO2/c1-12-7-13(2)10-18(9-12)11-16-8-15(14(3)19)5-6-17(16)20-4/h5-6,8,12-14,19H,7,9-11H2,1-4H3","VDDVAWBVYBTPIC-UHFFFAOYSA-N"
38022981,"1-{4-Ethoxy-3-[(4-methyl-1-piperidinyl)methyl]phenyl}ethanol",277.204193,"C17H27NO2","CCOc1ccc(cc1CN2CCC(CC2)C)C(C)O","InChI=1S/C17H27NO2/c1-4-20-17-6-5-15(14(3)19)11-16(17)12-18-9-7-13(2)8-10-18/h5-6,11,13-14,19H,4,7-10,12H2,1-3H3","FNBNJVWEKVSCOO-UHFFFAOYSA-N"
38023791,"1-(Cyclohexyloxy)-3-[(3-methylbenzyl)amino]-2-propanol",277.204193,"C17H27NO2","Cc1cccc(c1)CNCC(COC2CCCCC2)O","InChI=1S/C17H27NO2/c1-14-6-5-7-15(10-14)11-18-12-16(19)13-20-17-8-3-2-4-9-17/h5-7,10,16-19H,2-4,8-9,11-13H2,1H3","IHUIODSLBRXFEM-UHFFFAOYSA-N"
38026686,"1-[(2-Cyclopentylethyl)amino]-3-(4-methylphenoxy)-2-propanol",277.204193,"C17H27NO2","Cc1ccc(cc1)OCC(CNCCC2CCCC2)O","InChI=1S/C17H27NO2/c1-14-6-8-17(9-7-14)20-13-16(19)12-18-11-10-15-4-2-3-5-15/h6-9,15-16,18-19H,2-5,10-13H2,1H3","RMOLXEUOKKIXSM-UHFFFAOYSA-N"
38026687,"1-[(2-Cyclopentylethyl)amino]-3-(3-methylphenoxy)-2-propanol",277.204193,"C17H27NO2","Cc1cccc(c1)OCC(CNCCC2CCCC2)O","InChI=1S/C17H27NO2/c1-14-5-4-8-17(11-14)20-13-16(19)12-18-10-9-15-6-2-3-7-15/h4-5,8,11,15-16,18-19H,2-3,6-7,9-10,12-13H2,1H3","ABJUVRLZOVLASE-UHFFFAOYSA-N"
38026688,"1-[(2-Cyclopentylethyl)amino]-3-(2-methylphenoxy)-2-propanol",277.204193,"C17H27NO2","Cc1ccccc1OCC(CNCCC2CCCC2)O","InChI=1S/C17H27NO2/c1-14-6-2-5-9-17(14)20-13-16(19)12-18-11-10-15-7-3-4-8-15/h2,5-6,9,15-16,18-19H,3-4,7-8,10-13H2,1H3","VWSFCYYMLIQLJC-UHFFFAOYSA-N"
38026693,"1-(Benzyloxy)-3-[(2-cyclopentylethyl)amino]-2-propanol",277.204193,"C17H27NO2","c1ccc(cc1)COCC(CNCCC2CCCC2)O","InChI=1S/C17H27NO2/c19-17(12-18-11-10-15-6-4-5-7-15)14-20-13-16-8-2-1-3-9-16/h1-3,8-9,15,17-19H,4-7,10-14H2","IEMDGZACILJQRC-UHFFFAOYSA-N"
38027249,"2-Cyclopentyl-N-(4-ethoxy-3-methoxybenzyl)ethanamine",277.204193,"C17H27NO2","CCOc1ccc(cc1OC)CNCCC2CCCC2","InChI=1S/C17H27NO2/c1-3-20-16-9-8-15(12-17(16)19-2)13-18-11-10-14-6-4-5-7-14/h8-9,12,14,18H,3-7,10-11,13H2,1-2H3","CJLNJVPTGHJZMB-UHFFFAOYSA-N"
38027271,"2-Cyclopentyl-N-(3-ethoxy-4-methoxybenzyl)ethanamine",277.204193,"C17H27NO2","CCOc1cc(ccc1OC)CNCCC2CCCC2","InChI=1S/C17H27NO2/c1-3-20-17-12-15(8-9-16(17)19-2)13-18-11-10-14-6-4-5-7-14/h8-9,12,14,18H,3-7,10-11,13H2,1-2H3","YDMLQVSEIDTWLO-UHFFFAOYSA-N"
38027286,"2-Cyclopentyl-N-(3-ethoxy-2-methoxybenzyl)ethanamine",277.204193,"C17H27NO2","CCOc1cccc(c1OC)CNCCC2CCCC2","InChI=1S/C17H27NO2/c1-3-20-16-10-6-9-15(17(16)19-2)13-18-12-11-14-7-4-5-8-14/h6,9-10,14,18H,3-5,7-8,11-13H2,1-2H3","YLSOJJPQLNIBEB-UHFFFAOYSA-N"
38031890,"N-[1-(4-Methylphenyl)ethyl]-3-(tetrahydro-2-furanylmethoxy)-1-propanamine",277.204193,"C17H27NO2","Cc1ccc(cc1)C(C)NCCCOCC2CCCO2","InChI=1S/C17H27NO2/c1-14-6-8-16(9-7-14)15(2)18-10-4-11-19-13-17-5-3-12-20-17/h6-9,15,17-18H,3-5,10-13H2,1-2H3","PSTGVQJXPIPLKA-UHFFFAOYSA-N"
38031891,"1-Phenyl-N-[3-(tetrahydro-2-furanylmethoxy)propyl]-1-propanamine",277.204193,"C17H27NO2","CCC(c1ccccc1)NCCCOCC2CCCO2","InChI=1S/C17H27NO2/c1-2-17(15-8-4-3-5-9-15)18-11-7-12-19-14-16-10-6-13-20-16/h3-5,8-9,16-18H,2,6-7,10-14H2,1H3","XHYZFKWFVGDOQM-UHFFFAOYSA-N"
38031916,"N-[1-(2-Methylphenyl)ethyl]-3-(tetrahydro-2-furanylmethoxy)-1-propanamine",277.204193,"C17H27NO2","Cc1ccccc1C(C)NCCCOCC2CCCO2","InChI=1S/C17H27NO2/c1-14-7-3-4-9-17(14)15(2)18-10-6-11-19-13-16-8-5-12-20-16/h3-4,7,9,15-16,18H,5-6,8,10-13H2,1-2H3","CDOHEMZAFRKLRI-UHFFFAOYSA-N"
38033061,"3-(Cyclopropylmethoxy)-N-[1-(4-ethoxyphenyl)ethyl]-1-propanamine",277.204193,"C17H27NO2","CCOc1ccc(cc1)C(C)NCCCOCC2CC2","InChI=1S/C17H27NO2/c1-3-20-17-9-7-16(8-10-17)14(2)18-11-4-12-19-13-15-5-6-15/h7-10,14-15,18H,3-6,11-13H2,1-2H3","XDJXFYRWIFRZGP-UHFFFAOYSA-N"
38033063,"4-(3-{[3-(Cyclopropylmethoxy)propyl]amino}butyl)phenol",277.204193,"C17H27NO2","CC(CCc1ccc(cc1)O)NCCCOCC2CC2","InChI=1S/C17H27NO2/c1-14(3-4-15-7-9-17(19)10-8-15)18-11-2-12-20-13-16-5-6-16/h7-10,14,16,18-19H,2-6,11-13H2,1H3","IWOIINKIZFGRHK-UHFFFAOYSA-N"
38033071,"N-[3-(Cyclopropylmethoxy)propyl]-1-(4-methoxyphenyl)-1-propanamine",277.204193,"C17H27NO2","CCC(c1ccc(cc1)OC)NCCCOCC2CC2","InChI=1S/C17H27NO2/c1-3-17(15-7-9-16(19-2)10-8-15)18-11-4-12-20-13-14-5-6-14/h7-10,14,17-18H,3-6,11-13H2,1-2H3","FNCXSVUNMIRNQU-UHFFFAOYSA-N"
38033072,"3-(Cyclopropylmethoxy)-N-[1-(2-ethoxyphenyl)ethyl]-1-propanamine",277.204193,"C17H27NO2","CCOc1ccccc1C(C)NCCCOCC2CC2","InChI=1S/C17H27NO2/c1-3-20-17-8-5-4-7-16(17)14(2)18-11-6-12-19-13-15-9-10-15/h4-5,7-8,14-15,18H,3,6,9-13H2,1-2H3","CXTBOTIWCFQAAL-UHFFFAOYSA-N"
38033076,"3-(Cyclopropylmethoxy)-N-[1-(2-methoxy-5-methylphenyl)ethyl]-1-propanamine",277.204193,"C17H27NO2","Cc1ccc(c(c1)C(C)NCCCOCC2CC2)OC","InChI=1S/C17H27NO2/c1-13-5-8-17(19-3)16(11-13)14(2)18-9-4-10-20-12-15-6-7-15/h5,8,11,14-15,18H,4,6-7,9-10,12H2,1-3H3","HRRBDWJWHUXKEQ-UHFFFAOYSA-N"
38033110,"4-(1-{[3-(Cyclohexyloxy)propyl]amino}ethyl)phenol",277.204193,"C17H27NO2","CC(c1ccc(cc1)O)NCCCOC2CCCCC2","InChI=1S/C17H27NO2/c1-14(15-8-10-16(19)11-9-15)18-12-5-13-20-17-6-3-2-4-7-17/h8-11,14,17-19H,2-7,12-13H2,1H3","ACKZRSBOJGYVCW-UHFFFAOYSA-N"
38033112,"2-(1-{[3-(Cyclohexyloxy)propyl]amino}ethyl)phenol",277.204193,"C17H27NO2","CC(c1ccccc1O)NCCCOC2CCCCC2","InChI=1S/C17H27NO2/c1-14(16-10-5-6-11-17(16)19)18-12-7-13-20-15-8-3-2-4-9-15/h5-6,10-11,14-15,18-19H,2-4,7-9,12-13H2,1H3","POOHXNQPNWHOJI-UHFFFAOYSA-N"
38033122,"3-(1-{[3-(Cyclohexyloxy)propyl]amino}ethyl)phenol",277.204193,"C17H27NO2","CC(c1cccc(c1)O)NCCCOC2CCCCC2","InChI=1S/C17H27NO2/c1-14(15-7-5-8-16(19)13-15)18-11-6-12-20-17-9-3-2-4-10-17/h5,7-8,13-14,17-19H,2-4,6,9-12H2,1H3","OMIRMIMYDKLXBS-UHFFFAOYSA-N"
38033134,"N-[3-(2-Methoxyethoxy)propyl]-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-amine",277.204193,"C17H27NO2","COCCOCCCNC1CCCCc2c1cccc2","InChI=1S/C17H27NO2/c1-19-13-14-20-12-6-11-18-17-10-5-3-8-15-7-2-4-9-16(15)17/h2,4,7,9,17-18H,3,5-6,8,10-14H2,1H3","CMNLCSXPKPDVCX-UHFFFAOYSA-N"
38033226,"N-[1-(2,3-Dihydro-1H-inden-5-yl)ethyl]-3-(2-methoxyethoxy)-1-propanamine",277.204193,"C17H27NO2","CC(c1ccc2c(c1)CCC2)NCCCOCCOC","InChI=1S/C17H27NO2/c1-14(18-9-4-10-20-12-11-19-2)16-8-7-15-5-3-6-17(15)13-16/h7-8,13-14,18H,3-6,9-12H2,1-2H3","NJYPLSIKPTXKEQ-UHFFFAOYSA-N"
38033603,"3-[(3-Isopropoxypropyl)amino]-1,7-dimethyl-4-indanol",277.204193,"C17H27NO2","Cc1ccc(c2c1C(CC2NCCCOC(C)C)C)O","InChI=1S/C17H27NO2/c1-11(2)20-9-5-8-18-14-10-13(4)16-12(3)6-7-15(19)17(14)16/h6-7,11,13-14,18-19H,5,8-10H2,1-4H3","IMSSTSORPFRVAI-UHFFFAOYSA-N"
38033612,"N-(3-Isopropoxypropyl)-6-methoxy-1,2,3,4-tetrahydro-1-naphthalenamine",277.204193,"C17H27NO2","CC(C)OCCCNC1CCCc2c1ccc(c2)OC","InChI=1S/C17H27NO2/c1-13(2)20-11-5-10-18-17-7-4-6-14-12-15(19-3)8-9-16(14)17/h8-9,12-13,17-18H,4-7,10-11H2,1-3H3","JVIOFJUJBXMORF-UHFFFAOYSA-N"
38033733,"2-(2-{[Cyclohexyl(phenyl)methyl]amino}ethoxy)ethanol",277.204193,"C17H27NO2","c1ccc(cc1)C(C2CCCCC2)NCCOCCO","InChI=1S/C17H27NO2/c19-12-14-20-13-11-18-17(15-7-3-1-4-8-15)16-9-5-2-6-10-16/h1,3-4,7-8,16-19H,2,5-6,9-14H2","ZNXMKYSBXLVYCN-UHFFFAOYSA-N"
38034126,"1-(4-Propoxyphenyl)-N-[1-(tetrahydro-2-furanyl)ethyl]ethanamine",277.204193,"C17H27NO2","CCCOc1ccc(cc1)C(C)NC(C)C2CCCO2","InChI=1S/C17H27NO2/c1-4-11-19-16-9-7-15(8-10-16)13(2)18-14(3)17-6-5-12-20-17/h7-10,13-14,17-18H,4-6,11-12H2,1-3H3","KNJYDERDZWSEEL-UHFFFAOYSA-N"
38034127,"1-(4-Isopropoxyphenyl)-N-[1-(tetrahydro-2-furanyl)ethyl]ethanamine",277.204193,"C17H27NO2","CC(C)Oc1ccc(cc1)C(C)NC(C)C2CCCO2","InChI=1S/C17H27NO2/c1-12(2)20-16-9-7-15(8-10-16)13(3)18-14(4)17-6-5-11-19-17/h7-10,12-14,17-18H,5-6,11H2,1-4H3","KRUHBNFDBYGKGS-UHFFFAOYSA-N"
38034177,"N-(4-Butoxybenzyl)-1-(tetrahydro-2-furanyl)ethanamine",277.204193,"C17H27NO2","CCCCOc1ccc(cc1)CNC(C)C2CCCO2","InChI=1S/C17H27NO2/c1-3-4-11-19-16-9-7-15(8-10-16)13-18-14(2)17-6-5-12-20-17/h7-10,14,17-18H,3-6,11-13H2,1-2H3","PQLKPPMMPWAPQR-UHFFFAOYSA-N"
38045781,"N-Benzyl-N-(2-hydroxyethyl)octanamide",277.204193,"C17H27NO2","CCCCCCCC(=O)N(CCO)Cc1ccccc1","InChI=1S/C17H27NO2/c1-2-3-4-5-9-12-17(20)18(13-14-19)15-16-10-7-6-8-11-16/h6-8,10-11,19H,2-5,9,12-15H2,1H3","FLRBOPKWGZQBDM-UHFFFAOYSA-N"
38046815,"N,4-Dibutyl-N-(2-hydroxyethyl)benzamide",277.204193,"C17H27NO2","CCCCc1ccc(cc1)C(=O)N(CCCC)CCO","InChI=1S/C17H27NO2/c1-3-5-7-15-8-10-16(11-9-15)17(20)18(13-14-19)12-6-4-2/h8-11,19H,3-7,12-14H2,1-2H3","ALXCRYAETJNOAQ-UHFFFAOYSA-N"
38046909,"N-Butyl-3-(4-ethylphenyl)-N-(2-hydroxyethyl)propanamide",277.204193,"C17H27NO2","CCCCN(CCO)C(=O)CCc1ccc(cc1)CC","InChI=1S/C17H27NO2/c1-3-5-12-18(13-14-19)17(20)11-10-16-8-6-15(4-2)7-9-16/h6-9,19H,3-5,10-14H2,1-2H3","JMHQWACRJHKOCB-UHFFFAOYSA-N"
38047223,"N-Butyl-N-(2-hydroxyethyl)-4-(2-methyl-2-propanyl)benzamide",277.204193,"C17H27NO2","CCCCN(CCO)C(=O)c1ccc(cc1)C(C)(C)C","InChI=1S/C17H27NO2/c1-5-6-11-18(12-13-19)16(20)14-7-9-15(10-8-14)17(2,3)4/h7-10,19H,5-6,11-13H2,1-4H3","WILLLUDYLSQUQI-UHFFFAOYSA-N"
38048324,"N-Benzyl-2-ethyl-N-(2-hydroxyethyl)hexanamide",277.204193,"C17H27NO2","CCCCC(CC)C(=O)N(CCO)Cc1ccccc1","InChI=1S/C17H27NO2/c1-3-5-11-16(4-2)17(20)18(12-13-19)14-15-9-7-6-8-10-15/h6-10,16,19H,3-5,11-14H2,1-2H3","WTXTYMXVIJBTDH-UHFFFAOYSA-N"
38050989,"1-(3-{[(3,3-Dimethyl-2-butanyl)(methyl)amino]methyl}-4-methoxyphenyl)ethanone",277.204193,"C17H27NO2","CC(C(C)(C)C)N(C)Cc1cc(ccc1OC)C(=O)C","InChI=1S/C17H27NO2/c1-12(19)14-8-9-16(20-7)15(10-14)11-18(6)13(2)17(3,4)5/h8-10,13H,11H2,1-7H3","UDOZLOYHFLCNLJ-UHFFFAOYSA-N"
38050991,"1-(2-{2-[(3,3-Dimethyl-2-butanyl)(methyl)amino]ethoxy}phenyl)ethanone",277.204193,"C17H27NO2","CC(C(C)(C)C)N(C)CCOc1ccccc1C(=O)C","InChI=1S/C17H27NO2/c1-13(19)15-9-7-8-10-16(15)20-12-11-18(6)14(2)17(3,4)5/h7-10,14H,11-12H2,1-6H3","MJNGSCMVTKUWBL-UHFFFAOYSA-N"
38051000,"1-(4-Methoxy-3-{[methyl(4-methyl-2-pentanyl)amino]methyl}phenyl)ethanone",277.204193,"C17H27NO2","CC(C)CC(C)N(C)Cc1cc(ccc1OC)C(=O)C","InChI=1S/C17H27NO2/c1-12(2)9-13(3)18(5)11-16-10-15(14(4)19)7-8-17(16)20-6/h7-8,10,12-13H,9,11H2,1-6H3","OAQNHKSSQSFHQO-UHFFFAOYSA-N"
38051002,"1-(2-{2-[Methyl(4-methyl-2-pentanyl)amino]ethoxy}phenyl)ethanone",277.204193,"C17H27NO2","CC(C)CC(C)N(C)CCOc1ccccc1C(=O)C","InChI=1S/C17H27NO2/c1-13(2)12-14(3)18(5)10-11-20-17-9-7-6-8-16(17)15(4)19/h6-9,13-14H,10-12H2,1-5H3","GSRIHVRJLYNRAY-UHFFFAOYSA-N"
38052250,"1-({[2-(Methoxymethyl)benzyl]amino}methyl)cycloheptanol",277.204193,"C17H27NO2","COCc1ccccc1CNCC2(CCCCCC2)O","InChI=1S/C17H27NO2/c1-20-13-16-9-5-4-8-15(16)12-18-14-17(19)10-6-2-3-7-11-17/h4-5,8-9,18-19H,2-3,6-7,10-14H2,1H3","UPVFVIZLSXIYLA-UHFFFAOYSA-N"
38053536,"1-(3-{[Isobutyl(isopropyl)amino]methyl}-4-methoxyphenyl)ethanone",277.204193,"C17H27NO2","CC(C)CN(Cc1cc(ccc1OC)C(=O)C)C(C)C","InChI=1S/C17H27NO2/c1-12(2)10-18(13(3)4)11-16-9-15(14(5)19)7-8-17(16)20-6/h7-9,12-13H,10-11H2,1-6H3","YKZVZKPIOVVGOH-UHFFFAOYSA-N"
38055537,"(2E)-4-[4-(Heptyloxy)phenyl]-N-hydroxy-2-butanimine",277.204193,"C17H27NO2","CCCCCCCOc1ccc(cc1)CC/C(=N/O)/C","InChI=1S/C17H27NO2/c1-3-4-5-6-7-14-20-17-12-10-16(11-13-17)9-8-15(2)18-19/h10-13,19H,3-9,14H2,1-2H3/b18-15+","RFXOFEAWQQWJGQ-OBGWFSINSA-N"
38055541,"(1E)-N-Hydroxy-1-[3-(nonyloxy)phenyl]ethanimine",277.204193,"C17H27NO2","CCCCCCCCCOc1cccc(c1)/C(=N/O)/C","InChI=1S/C17H27NO2/c1-3-4-5-6-7-8-9-13-20-17-12-10-11-16(14-17)15(2)18-19/h10-12,14,19H,3-9,13H2,1-2H3/b18-15+","ABRQMPBYPHKRLU-OBGWFSINSA-N"
38061833,"1-(Cyclopropylmethoxy)-3-[(2-methyl-2-phenylpropyl)amino]-2-propanol",277.204193,"C17H27NO2","CC(C)(CNCC(COCC1CC1)O)c2ccccc2","InChI=1S/C17H27NO2/c1-17(2,15-6-4-3-5-7-15)13-18-10-16(19)12-20-11-14-8-9-14/h3-7,14,16,18-19H,8-13H2,1-2H3","ADKPQPVFTOAWTQ-UHFFFAOYSA-N"
38061848,"1-[(Cyclopentylmethyl)amino]-3-(1-phenylethoxy)-2-propanol",277.204193,"C17H27NO2","CC(c1ccccc1)OCC(CNCC2CCCC2)O","InChI=1S/C17H27NO2/c1-14(16-9-3-2-4-10-16)20-13-17(19)12-18-11-15-7-5-6-8-15/h2-4,9-10,14-15,17-19H,5-8,11-13H2,1H3","IBZSKBKNLNUOFG-UHFFFAOYSA-N"
38061851,"1-[(Cyclopentylmethyl)amino]-3-(2,4-dimethylphenoxy)-2-propanol",277.204193,"C17H27NO2","Cc1ccc(c(c1)C)OCC(CNCC2CCCC2)O","InChI=1S/C17H27NO2/c1-13-7-8-17(14(2)9-13)20-12-16(19)11-18-10-15-5-3-4-6-15/h7-9,15-16,18-19H,3-6,10-12H2,1-2H3","SWJMXBSRVOUJBG-UHFFFAOYSA-N"
38061860,"1-[(Cyclopentylmethyl)amino]-3-(2,6-dimethylphenoxy)-2-propanol",277.204193,"C17H27NO2","Cc1cccc(c1OCC(CNCC2CCCC2)O)C","InChI=1S/C17H27NO2/c1-13-6-5-7-14(2)17(13)20-12-16(19)11-18-10-15-8-3-4-9-15/h5-7,15-16,18-19H,3-4,8-12H2,1-2H3","ONPHMTJFRJXSET-UHFFFAOYSA-N"
38061878,"1-[(Cyclopentylmethyl)amino]-3-(4-ethylphenoxy)-2-propanol",277.204193,"C17H27NO2","CCc1ccc(cc1)OCC(CNCC2CCCC2)O","InChI=1S/C17H27NO2/c1-2-14-7-9-17(10-8-14)20-13-16(19)12-18-11-15-5-3-4-6-15/h7-10,15-16,18-19H,2-6,11-13H2,1H3","CESFCYDNKUVGQW-UHFFFAOYSA-N"
38061884,"1-[(Cyclopentylmethyl)amino]-3-(2,5-dimethylphenoxy)-2-propanol",277.204193,"C17H27NO2","Cc1ccc(c(c1)OCC(CNCC2CCCC2)O)C","InChI=1S/C17H27NO2/c1-13-7-8-14(2)17(9-13)20-12-16(19)11-18-10-15-5-3-4-6-15/h7-9,15-16,18-19H,3-6,10-12H2,1-2H3","QQHXZHIPLUTQKY-UHFFFAOYSA-N"
38061899,"1-[(Cyclopentylmethyl)amino]-3-(3,5-dimethylphenoxy)-2-propanol",277.204193,"C17H27NO2","Cc1cc(cc(c1)OCC(CNCC2CCCC2)O)C","InChI=1S/C17H27NO2/c1-13-7-14(2)9-17(8-13)20-12-16(19)11-18-10-15-5-3-4-6-15/h7-9,15-16,18-19H,3-6,10-12H2,1-2H3","HTNRJVUONLYLBV-UHFFFAOYSA-N"
38061901,"1-[(Cyclopentylmethyl)amino]-3-(3-ethylphenoxy)-2-propanol",277.204193,"C17H27NO2","CCc1cccc(c1)OCC(CNCC2CCCC2)O","InChI=1S/C17H27NO2/c1-2-14-8-5-9-17(10-14)20-13-16(19)12-18-11-15-6-3-4-7-15/h5,8-10,15-16,18-19H,2-4,6-7,11-13H2,1H3","JOXPNVUTPWUWRR-UHFFFAOYSA-N"
38062005,"1-[(2-Cyclohexylethyl)amino]-3-phenoxy-2-propanol",277.204193,"C17H27NO2","c1ccc(cc1)OCC(CNCCC2CCCCC2)O","InChI=1S/C17H27NO2/c19-16(14-20-17-9-5-2-6-10-17)13-18-12-11-15-7-3-1-4-8-15/h2,5-6,9-10,15-16,18-19H,1,3-4,7-8,11-14H2","BJYCRPLMRLYYFK-UHFFFAOYSA-N"
38062038,"1-(Benzyloxy)-3-[(3-methylcyclohexyl)amino]-2-propanol",277.204193,"C17H27NO2","CC1CCCC(C1)NCC(COCc2ccccc2)O","InChI=1S/C17H27NO2/c1-14-6-5-9-16(10-14)18-11-17(19)13-20-12-15-7-3-2-4-8-15/h2-4,7-8,14,16-19H,5-6,9-13H2,1H3","UYVRSTNQEBKYLS-UHFFFAOYSA-N"
38062043,"1-[(3-Methylcyclohexyl)amino]-3-(2-methylphenoxy)-2-propanol",277.204193,"C17H27NO2","Cc1ccccc1OCC(CNC2CCCC(C2)C)O","InChI=1S/C17H27NO2/c1-13-6-5-8-15(10-13)18-11-16(19)12-20-17-9-4-3-7-14(17)2/h3-4,7,9,13,15-16,18-19H,5-6,8,10-12H2,1-2H3","REDLALXAQLWJST-UHFFFAOYSA-N"
38062044,"1-[(3-Methylcyclohexyl)amino]-3-(3-methylphenoxy)-2-propanol",277.204193,"C17H27NO2","Cc1cccc(c1)OCC(CNC2CCCC(C2)C)O","InChI=1S/C17H27NO2/c1-13-5-3-7-15(9-13)18-11-16(19)12-20-17-8-4-6-14(2)10-17/h4,6,8,10,13,15-16,18-19H,3,5,7,9,11-12H2,1-2H3","BOWXUKJFHVEAJA-UHFFFAOYSA-N"
38062045,"1-[(3-Methylcyclohexyl)amino]-3-(4-methylphenoxy)-2-propanol",277.204193,"C17H27NO2","Cc1ccc(cc1)OCC(CNC2CCCC(C2)C)O","InChI=1S/C17H27NO2/c1-13-6-8-17(9-7-13)20-12-16(19)11-18-15-5-3-4-14(2)10-15/h6-9,14-16,18-19H,3-5,10-12H2,1-2H3","LXEUUOCDDWAJEZ-UHFFFAOYSA-N"
38062521,"1-Cyclopentyl-N-(4-isopropoxy-3-methoxybenzyl)methanamine",277.204193,"C17H27NO2","CC(C)Oc1ccc(cc1OC)CNCC2CCCC2","InChI=1S/C17H27NO2/c1-13(2)20-16-9-8-15(10-17(16)19-3)12-18-11-14-6-4-5-7-14/h8-10,13-14,18H,4-7,11-12H2,1-3H3","LTSZLNVENKIERF-UHFFFAOYSA-N"
38062674,"4-{[(2-Cyclohexylethyl)amino]methyl}-2-ethoxyphenol",277.204193,"C17H27NO2","CCOc1cc(ccc1O)CNCCC2CCCCC2","InChI=1S/C17H27NO2/c1-2-20-17-12-15(8-9-16(17)19)13-18-11-10-14-6-4-3-5-7-14/h8-9,12,14,18-19H,2-7,10-11,13H2,1H3","RLFSSJFWOJEIAQ-UHFFFAOYSA-N"
38062683,"2-Cyclohexyl-N-(2,4-dimethoxybenzyl)ethanamine",277.204193,"C17H27NO2","COc1ccc(c(c1)OC)CNCCC2CCCCC2","InChI=1S/C17H27NO2/c1-19-16-9-8-15(17(12-16)20-2)13-18-11-10-14-6-4-3-5-7-14/h8-9,12,14,18H,3-7,10-11,13H2,1-2H3","HFPRYFAMRZTVIY-UHFFFAOYSA-N"
38062685,"2-Cyclohexyl-N-(3,4-dimethoxybenzyl)ethanamine",277.204193,"C17H27NO2","COc1ccc(cc1OC)CNCCC2CCCCC2","InChI=1S/C17H27NO2/c1-19-16-9-8-15(12-17(16)20-2)13-18-11-10-14-6-4-3-5-7-14/h8-9,12,14,18H,3-7,10-11,13H2,1-2H3","YAXUNXQGDXPKJH-UHFFFAOYSA-N"
38062686,"2-Cyclohexyl-N-(2,5-dimethoxybenzyl)ethanamine",277.204193,"C17H27NO2","COc1ccc(c(c1)CNCCC2CCCCC2)OC","InChI=1S/C17H27NO2/c1-19-16-8-9-17(20-2)15(12-16)13-18-11-10-14-6-4-3-5-7-14/h8-9,12,14,18H,3-7,10-11,13H2,1-2H3","UGNLVGXUBQZFSD-UHFFFAOYSA-N"
38062687,"2-Cyclohexyl-N-(2,3-dimethoxybenzyl)ethanamine",277.204193,"C17H27NO2","COc1cccc(c1OC)CNCCC2CCCCC2","InChI=1S/C17H27NO2/c1-19-16-10-6-9-15(17(16)20-2)13-18-12-11-14-7-4-3-5-8-14/h6,9-10,14,18H,3-5,7-8,11-13H2,1-2H3","LGYJNSIIDRTSOR-UHFFFAOYSA-N"
