"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24203531,"Methyl (1R,2R)-2-cyano-2-vinylcyclopropanecarboxylate",151.063324,"C8H9NO2","COC(=O)[C@@H]1C[C@]1(C=C)C#N","InChI=1S/C8H9NO2/c1-3-8(5-9)4-6(8)7(10)11-2/h3,6H,1,4H2,2H3/t6-,8+/m0/s1","VDCQXLDYNMEFCR-POYBYMJQSA-N"
24203532,"Methyl (1R,2S)-2-cyano-2-vinylcyclopropanecarboxylate",151.063324,"C8H9NO2","COC(=O)[C@@H]1C[C@@]1(C=C)C#N","InChI=1S/C8H9NO2/c1-3-8(5-9)4-6(8)7(10)11-2/h3,6H,1,4H2,2H3/t6-,8-/m0/s1","VDCQXLDYNMEFCR-XPUUQOCRSA-N"
24203533,"Methyl (1S,2R)-2-cyano-1-vinylcyclopropanecarboxylate",151.063324,"C8H9NO2","COC(=O)[C@@]1(C[C@H]1C#N)C=C","InChI=1S/C8H9NO2/c1-3-8(7(10)11-2)4-6(8)5-9/h3,6H,1,4H2,2H3/t6-,8+/m0/s1","MVQJMXNWSCCCGT-POYBYMJQSA-N"
24203534,"Methyl (1S,2S)-2-cyano-1-vinylcyclopropanecarboxylate",151.063324,"C8H9NO2","COC(=O)[C@@]1(C[C@@H]1C#N)C=C","InChI=1S/C8H9NO2/c1-3-8(7(10)11-2)4-6(8)5-9/h3,6H,1,4H2,2H3/t6-,8-/m1/s1","MVQJMXNWSCCCGT-HTRCEHHLSA-N"
24203535,"Methyl 4-cyanobicyclo[2.1.0]pentane-1-carboxylate",151.063324,"C8H9NO2","COC(=O)C12CCC1(C2)C#N","InChI=1S/C8H9NO2/c1-11-6(10)8-3-2-7(8,4-8)5-9/h2-4H2,1H3","VXGQZCWJTJSPSQ-UHFFFAOYSA-N"
24214381,"1-(3,5-Dimethyl-1,2-oxazol-4-yl)-2-propen-1-one",151.063324,"C8H9NO2","Cc1c(c(on1)C)C(=O)C=C","InChI=1S/C8H9NO2/c1-4-7(10)8-5(2)9-11-6(8)3/h4H,1H2,2-3H3","XYHAPIJGJBDZSL-UHFFFAOYSA-N"
24214395,"(3E)-4-(3-Methyl-1,2-oxazol-5-yl)-3-buten-2-one",151.063324,"C8H9NO2","Cc1cc(on1)/C=C/C(=O)C","InChI=1S/C8H9NO2/c1-6-5-8(11-9-6)4-3-7(2)10/h3-5H,1-2H3/b4-3+","XMRVDLKBKRBEFY-ONEGZZNKSA-N"
24214396,"(3Z)-4-(3-Methyl-1,2-oxazol-5-yl)-3-buten-2-one",151.063324,"C8H9NO2","Cc1cc(on1)/C=C\C(=O)C","InChI=1S/C8H9NO2/c1-6-5-8(11-9-6)4-3-7(2)10/h3-5H,1-2H3/b4-3-","XMRVDLKBKRBEFY-ARJAWSKDSA-N"
24215905,"1,8a-Dihydro-3,8(2H,7H)-indolizinedione",151.063324,"C8H9NO2","C1CC(=O)N2C1C(=O)CC=C2","InChI=1S/C8H9NO2/c10-7-2-1-5-9-6(7)3-4-8(9)11/h1,5-6H,2-4H2","VWIFGUBMYPATIL-UHFFFAOYSA-N"
24215907,"1,8a-Dihydro-3,8(2H,5H)-indolizinedione",151.063324,"C8H9NO2","C1CC(=O)N2C1C(=O)C=CC2","InChI=1S/C8H9NO2/c10-7-2-1-5-9-6(7)3-4-8(9)11/h1-2,6H,3-5H2","UFXHDNXRYNIIFB-UHFFFAOYSA-N"
24216826,"3-Amino-6,7-dihydrocyclopenta[b]pyran-2(5H)-one",151.063324,"C8H9NO2","c1c2c(oc(=O)c1N)CCC2","InChI=1S/C8H9NO2/c9-6-4-5-2-1-3-7(5)11-8(6)10/h4H,1-3,9H2","SUPDHITWNDPDBR-UHFFFAOYSA-N"
24586771,"(3-Methyl-4-pyridinyl)acetic acid",151.063324,"C8H9NO2","Cc1cnccc1CC(=O)O","InChI=1S/C8H9NO2/c1-6-5-9-3-2-7(6)4-8(10)11/h2-3,5H,4H2,1H3,(H,10,11)","STQYIAOWRWYYOO-UHFFFAOYSA-N"
24593660,"2,5-Dimethylisonicotinic acid",151.063324,"C8H9NO2","Cc1cc(c(cn1)C)C(=O)O","InChI=1S/C8H9NO2/c1-5-4-9-6(2)3-7(5)8(10)11/h3-4H,1-2H3,(H,10,11)","CADZSRNNJKOKIR-UHFFFAOYSA-N"
25393661,"4,5,6,7-Tetrahydro-1,2-benzoxazole-3-carbaldehyde",151.063,"C8H9NO2","C1CCc2c(c(no2)C=O)C1","InChI=1S/C8H9NO2/c10-5-7-6-3-1-2-4-8(6)11-9-7/h5H,1-4H2","OBILEGQRRXMNDZ-UHFFFAOYSA-N"
25715288,"4-(2-Furyl)-2-pyrrolidinone",151.063324,"C8H9NO2","c1cc(oc1)C2CC(=O)NC2","InChI=1S/C8H9NO2/c10-8-4-6(5-9-8)7-2-1-3-11-7/h1-3,6H,4-5H2,(H,9,10)","BFCRVTRBKUOZPQ-UHFFFAOYSA-N"
25950315,"6,7-Dihydro-1,3(2H,5H)-indolizinedione",151.063324,"C8H9NO2","C1CC=C2C(=O)CC(=O)N2C1","InChI=1S/C8H9NO2/c10-7-5-8(11)9-4-2-1-3-6(7)9/h3H,1-2,4-5H2","BZTJVIOSZRVXAZ-UHFFFAOYSA-N"
26284298,"(2E)-2-Methyl-3-(1H-pyrrol-2-yl)acrylic acid",151.063324,"C8H9NO2","C/C(=C\c1ccc[nH]1)/C(=O)O","InChI=1S/C8H9NO2/c1-6(8(10)11)5-7-3-2-4-9-7/h2-5,9H,1H3,(H,10,11)/b6-5+","RNZIGTAMSNGAND-AATRIKPKSA-N"
26440118,"N-(3-Hydroxybenzyl)formamide",151.063324,"C8H9NO2","c1cc(cc(c1)O)CNC=O","InChI=1S/C8H9NO2/c10-6-9-5-7-2-1-3-8(11)4-7/h1-4,6,11H,5H2,(H,9,10)","WUKJLHSMTYLONC-UHFFFAOYSA-N"
28130403,"4-Cyclopropyl-1H-pyrrole-3-carboxylic acid",151.063324,"C8H9NO2","c1c(c(c[nH]1)C(=O)O)C2CC2","InChI=1S/C8H9NO2/c10-8(11)7-4-9-3-6(7)5-1-2-5/h3-5,9H,1-2H2,(H,10,11)","FMFHNWWKATXURM-UHFFFAOYSA-N"
28190247,"3,4-Dihydro-2H-pyrano[3,2-c]pyridin-4-ol",151.063324,"C8H9NO2","c1cncc2c1OCCC2O","InChI=1S/C8H9NO2/c10-7-2-4-11-8-1-3-9-5-6(7)8/h1,3,5,7,10H,2,4H2","JLLHURQFNKRLRE-UHFFFAOYSA-N"
28536698,"(2E)-3-(1(2H)-Pyridinyl)acrylic acid",151.063324,"C8H9NO2","C1C=CC=CN1/C=C/C(=O)O","InChI=1S/C8H9NO2/c10-8(11)4-7-9-5-2-1-3-6-9/h1-5,7H,6H2,(H,10,11)/b7-4+","ZGEFYLWIYPTLGM-QPJJXVBHSA-N"
28571395,"1-Methoxy-4-methyl-2-nitrosobenzene",151.063324,"C8H9NO2","Cc1ccc(c(c1)N=O)OC","InChI=1S/C8H9NO2/c1-6-3-4-8(11-2)7(5-6)9-10/h3-5H,1-2H3","IUFUYIXQEGPHGX-UHFFFAOYSA-N"
28711105,"N-Methyl-1,3-benzodioxol-4-amine",151.063324,"C8H9NO2","CNc1cccc2c1OCO2","InChI=1S/C8H9NO2/c1-9-6-3-2-4-7-8(6)11-5-10-7/h2-4,9H,5H2,1H3","MGYHZFCWISJIMY-UHFFFAOYSA-N"
29356002,"4-(3-Furyl)-2-pyrrolidinone",151.063324,"C8H9NO2","c1cocc1C2CC(=O)NC2","InChI=1S/C8H9NO2/c10-8-3-7(4-9-8)6-1-2-11-5-6/h1-2,5,7H,3-4H2,(H,9,10)","RPUZGVLQWJIHRZ-UHFFFAOYSA-N"
29367613,"(1R,4S)-2-Acetyl-2-azabicyclo[2.2.1]hept-5-en-3-one",151.063324,"C8H9NO2","CC(=O)N1[C@@H]2C[C@H](C1=O)C=C2","InChI=1S/C8H9NO2/c1-5(10)9-7-3-2-6(4-7)8(9)11/h2-3,6-7H,4H2,1H3/t6-,7+/m1/s1","ZUMZWQHPSXZHBQ-RQJHMYQMSA-N"
29778897,"6-Hydroxy-1,2,3,6-tetrahydro-5H-indol-5-one",151.063324,"C8H9NO2","C1CNC2=CC(C(=O)C=C21)O","InChI=1S/C8H9NO2/c10-7-3-5-1-2-9-6(5)4-8(7)11/h3-4,8-9,11H,1-2H2","QWGLSKLPUBNAGC-UHFFFAOYSA-N"
30508025,"3-(3-Pyridinyl)-3-oxetanol",151.063324,"C8H9NO2","c1cc(cnc1)C2(COC2)O","InChI=1S/C8H9NO2/c10-8(5-11-6-8)7-2-1-3-9-4-7/h1-4,10H,5-6H2","LJGSGLSJYSOXNK-UHFFFAOYSA-N"
32043349,"Methyl (2E)-3-(1H-pyrrol-2-yl)acrylate",151.063324,"C8H9NO2","COC(=O)/C=C/c1ccc[nH]1","InChI=1S/C8H9NO2/c1-11-8(10)5-4-7-3-2-6-9-7/h2-6,9H,1H3/b5-4+","FWODYBSMOMHLDY-SNAWJCMRSA-N"
32043460,"1,4,5,6-Tetrahydrocyclopenta[b]pyrrole-2-carboxylic acid",151.063324,"C8H9NO2","c1c2c([nH]c1C(=O)O)CCC2","InChI=1S/C8H9NO2/c10-8(11)7-4-5-2-1-3-6(5)9-7/h4,9H,1-3H2,(H,10,11)","BSRVSYHHHOIGSO-UHFFFAOYSA-N"
32047366,"3-(4-Pyridinyl)-3-oxetanol",151.063324,"C8H9NO2","c1cnccc1C2(COC2)O","InChI=1S/C8H9NO2/c10-8(5-11-6-8)7-1-3-9-4-2-7/h1-4,10H,5-6H2","DHTNZOYODGUQLK-UHFFFAOYSA-N"
32047367,"3-(2-Pyridinyl)-3-oxetanol",151.063324,"C8H9NO2","c1ccnc(c1)C2(COC2)O","InChI=1S/C8H9NO2/c10-8(5-11-6-8)7-3-1-2-4-9-7/h1-4,10H,5-6H2","LLGCCGFQAAGFHT-UHFFFAOYSA-N"
32058103,"4-(Hydroxymethyl)-6-methylnicotinaldehyde",151.063324,"C8H9NO2","Cc1cc(c(cn1)C=O)CO","InChI=1S/C8H9NO2/c1-6-2-7(4-10)8(5-11)3-9-6/h2-3,5,10H,4H2,1H3","YJQQOEVSZPZKCB-UHFFFAOYSA-N"
32058115,"5-(Hydroxymethyl)-2-methylisonicotinaldehyde",151.063324,"C8H9NO2","Cc1cc(c(cn1)CO)C=O","InChI=1S/C8H9NO2/c1-6-2-7(4-10)8(5-11)3-9-6/h2-4,11H,5H2,1H3","XXRMWVOMTQACMI-UHFFFAOYSA-N"
32058137,"1-[5-(Hydroxymethyl)-2-pyridinyl]ethanone",151.063324,"C8H9NO2","CC(=O)c1ccc(cn1)CO","InChI=1S/C8H9NO2/c1-6(11)8-3-2-7(5-10)4-9-8/h2-4,10H,5H2,1H3","KNPOISHUVMNSIA-UHFFFAOYSA-N"
37654117,"3-Methoxy-5-methyl-2-pyridinecarbaldehyde",151.063324,"C8H9NO2","Cc1cc(c(nc1)C=O)OC","InChI=1S/C8H9NO2/c1-6-3-8(11-2)7(5-10)9-4-6/h3-5H,1-2H3","YTARSRPYIBXFGJ-UHFFFAOYSA-N"
180050,"1,5-Dihydro-2,4,3-benzodioxazepine",151.063324,"C8H9NO2","c1ccc2c(c1)CONOC2","InChI=1S/C8H9NO2/c1-2-4-8-6-11-9-10-5-7(8)3-1/h1-4,9H,5-6H2","QPHUJOKGZXBPOE-UHFFFAOYSA-N"
180052,"3,5-Dioxa-4-azabicyclo[5.3.1]undeca-1(11),7,9-triene",151.063324,"C8H9NO2","c1cc2cc(c1)CONOC2","InChI=1S/C8H9NO2/c1-2-7-4-8(3-1)6-11-9-10-5-7/h1-4,9H,5-6H2","PXBQNNSRCXEXKI-UHFFFAOYSA-N"
180054,"3,5-Dioxa-4-azabicyclo[5.2.2]undeca-1(9),7,10-triene",151.063324,"C8H9NO2","c1cc2ccc1CONOC2","InChI=1S/C8H9NO2/c1-2-8-4-3-7(1)5-10-9-11-6-8/h1-4,9H,5-6H2","JNFRUNXFIAGPSC-UHFFFAOYSA-N"
278641,"4-(2-Furyl)-N-hydroxy-3-buten-2-imine",151.063324,"C8H9NO2","CC(=NO)C=Cc1ccco1","InChI=1S/C8H9NO2/c1-7(9-10)4-5-8-3-2-6-11-8/h2-6,10H,1H3","FQVOTFYZEZERCB-UHFFFAOYSA-N"
2851614,"6-{[Hydroxy(methyl)amino]methylene}-2,4-cyclohexadien-1-one",151.063324,"C8H9NO2","CN(C=C1C=CC=CC1=O)O","InChI=1S/C8H9NO2/c1-9(11)6-7-4-2-3-5-8(7)10/h2-6,11H,1H3","LXIYDQBLFDJHJG-UHFFFAOYSA-N"
2874501,"2-Hydroxy-3,3-dimethyl-5-oxo-1-cyclopentene-1-carbonitrile",151.063324,"C8H9NO2","CC1(CC(=O)C(=C1O)C#N)C","InChI=1S/C8H9NO2/c1-8(2)3-6(10)5(4-9)7(8)11/h11H,3H2,1-2H3","COPMDRZWOZBZFN-UHFFFAOYSA-N"
4414897,"3-(1,2-Dihydro-3-pyridinyl)acrylic acid",151.063324,"C8H9NO2","C1C(=CC=CN1)C=CC(=O)O","InChI=1S/C8H9NO2/c10-8(11)4-3-7-2-1-5-9-6-7/h1-5,9H,6H2,(H,10,11)","PZACEHJUCDCYIZ-UHFFFAOYSA-N"
4450587,"4-[(1S,2E)-1-Hydroxy-2-iminoethyl]phenol",151.063324,"C8H9NO2","[H]/N=C/[C@H](c1ccc(cc1)O)O","InChI=1S/C8H9NO2/c9-5-8(11)6-1-3-7(10)4-2-6/h1-5,8-11H/t8-/m1/s1","IDALIBLPHFLZLG-MRVPVSSYSA-N"
4482688,"(1R)-1-(2-Nitrosophenyl)ethanol",151.063324,"C8H9NO2","C[C@H](c1ccccc1N=O)O","InChI=1S/C8H9NO2/c1-6(10)7-4-2-3-5-8(7)9-11/h2-6,10H,1H3/t6-/m1/s1","NFMDIADQJYVCHE-ZCFIWIBFSA-N"
4541724,"(6Z)-6-[1-(Hydroxyamino)ethylidene]-2,4-cyclohexadien-1-one",151.063324,"C8H9NO2","C/C(=C/1\C=CC=CC1=O)/NO","InChI=1S/C8H9NO2/c1-6(9-11)7-4-2-3-5-8(7)10/h2-5,9,11H,1H3/b7-6-","NZLAAVQBGFJOMJ-SREVYHEPSA-N"
5353082,"2-(1,3,2-Dioxaphospholan-2-yl)-1,1-dimethylhydrazinium",151.063095,"C4H12N2O2P","O1P(OCC1)N[NH+](C)C","InChI=1S/C4H11N2O2P/c1-6(2)5-9-7-3-4-8-9/h5H,3-4H2,1-2H3/p+1","MAGRCCYIIRGLLX-UHFFFAOYSA-O"
7838178,"(2E)-4-(2-Furyl)-N-hydroxy-3-buten-2-imine",151.063324,"C8H9NO2","N(/O)=C(\C=Cc1occc1)C","InChI=1S/C8H9NO2/c1-7(9-10)4-5-8-3-2-6-11-8/h2-6,10H,1H3/b5-4?,9-7+","FQVOTFYZEZERCB-VZUAUHPGSA-N"
7969619,"(2S)-2-Hydroxy-1-(3-pyridinyl)-1-propanone",151.063324,"C8H9NO2","O=C(c1cccnc1)[C@@H](O)C","InChI=1S/C8H9NO2/c1-6(10)8(11)7-3-2-4-9-5-7/h2-6,10H,1H3/t6-/m0/s1","XOACPIZGJNAQFA-LURJTMIESA-N"
8053097,"3-(2-Oxiranylmethoxy)pyridine",151.063324,"C8H9NO2","n2cccc(OCC1OC1)c2","InChI=1S/C8H9NO2/c1-2-7(4-9-3-1)10-5-8-6-11-8/h1-4,8H,5-6H2","XHCSHOXTUANFOG-UHFFFAOYSA-N"
8164999,"(1R,4S)-6-methyl-5-nitro-bicyclo[2.2.1]hepta-2,5-diene",151.063324,"C8H9NO2","O=[N+]([O-])/C1=C(/[C@H]2\C=C/[C@@H]1C2)C","InChI=1S/C8H9NO2/c1-5-6-2-3-7(4-6)8(5)9(10)11/h2-3,6-7H,4H2,1H3/t6-,7+/m0/s1","NJZBOVCYEHHIIH-NKWVEPMBSA-N"
8187664,"(6Z)-6-[(hydroxyamino)methylene]-5-methyl-cyclohexa-2,4-dien-1-one",151.063324,"C8H9NO2","O=C1/C=C\C=C(/C1=C/NO)C","InChI=1S/C8H9NO2/c1-6-3-2-4-8(10)7(6)5-9-11/h2-5,9,11H,1H3/b7-5-","MNNKYQGNSLRUCD-ALCCZGGFSA-N"
8210358,"1-(Hydroxymethyl)-3H-pyrrolizin-7-ol",151.063324,"C8H9NO2","Oc2c1\C(=C/Cn1cc2)CO","InChI=1S/C8H9NO2/c10-5-6-1-3-9-4-2-7(11)8(6)9/h1-2,4,10-11H,3,5H2","VNQWRDAWHCRLIS-UHFFFAOYSA-N"
8256106,"[(1Z,6E)-6-Ethylidene-2,4-cyclohexadien-1-ylidene]azinic acid",151.063324,"C8H9NO2","[O-]/[N+](O)=C1\C=C/C=C\C1=C/C","InChI=1S/C8H9NO2/c1-2-7-5-3-4-6-8(7)9(10)11/h2-6H,1H3,(H,10,11)/b7-2+","FYTXJNRZPNVRRG-FARCUNLSSA-N"
8278861,"2-(hydroxyamino)-1-phenyl-ethanone",151.063324,"C8H9NO2","O=C(c1ccccc1)CNO","InChI=1S/C8H9NO2/c10-8(6-9-11)7-4-2-1-3-5-7/h1-5,9,11H,6H2","YDVGBUGJAICLHV-UHFFFAOYSA-N"
8436739,"",151.063324,"C8H9NO2","O=C(O)C1C2C3C1C4NC2C34","InChI=1S/C8H9NO2/c10-8(11)4-2-1-3(4)7-5(1)6(2)9-7/h1-7,9H,(H,10,11)","PHCMGAQXQNRNRA-UHFFFAOYSA-N"
8662432,"(1E,2E)-N-Hydroxy-3-(5-methyl-2-furyl)-2-propen-1-imine",151.063324,"C8H9NO2","N(/O)=C\C=C\c1oc(cc1)C","InChI=1S/C8H9NO2/c1-7-4-5-8(11-7)3-2-6-9-10/h2-6,10H,1H3/b3-2+,9-6+","ZFKMJKQOUFQAOO-SYWUFUJHSA-N"
8686417,"(3R,4S)-3,4-Divinyl-2,5-pyrrolidinedione",151.063324,"C8H9NO2","O=C1NC(=O)[C@H](/C=C)[C@@H]1\C=C","InChI=1S/C8H9NO2/c1-3-5-6(4-2)8(11)9-7(5)10/h3-6H,1-2H2,(H,9,10,11)/t5-,6+","YNBRLBMGPPDFEN-OLQVQODUSA-N"
8710229,"Methyl (2Z)-3-(1H-pyrrol-2-yl)acrylate",151.063324,"C8H9NO2","O=C(OC)\C=C/c1cccn1","InChI=1S/C8H9NO2/c1-11-8(10)5-4-7-3-2-6-9-7/h2-6,9H,1H3/b5-4-","FWODYBSMOMHLDY-PLNGDYQASA-N"
8782284,"(1R,4S,5S)-3-Oxo-2-oxabicyclo[2.2.2]octane-5-carbonitrile",151.063324,"C8H9NO2","O=C1O[C@H]2C[C@H](C#N)[C@@H]1CC2","InChI=1S/C8H9NO2/c9-4-5-3-6-1-2-7(5)8(10)11-6/h5-7H,1-3H2/t5-,6-,7+/m1/s1","JDHHUJLVVLWKIT-QYNIQEEDSA-N"
8782285,"1-Methoxy-1,2-dihydro-3H-pyrrolizin-3-one",151.063324,"C8H9NO2","O=C2n1cccc1C(OC)C2","InChI=1S/C8H9NO2/c1-11-7-5-8(10)9-4-2-3-6(7)9/h2-4,7H,5H2,1H3","JRPXBCHGHIATNB-UHFFFAOYSA-N"
8829746,"4-(3-Furyl)-N-hydroxy-3-butyn-2-amine",151.063324,"C8H9NO2","C(#Cc1ccoc1)C(NO)C","InChI=1S/C8H9NO2/c1-7(9-10)2-3-8-4-5-11-6-8/h4-7,9-10H,1H3","WILYSSQRALWVBP-UHFFFAOYSA-N"
8829747,"4-(2-Furyl)-N-hydroxy-3-butyn-2-amine",151.063324,"C8H9NO2","C(#Cc1occc1)C(NO)C","InChI=1S/C8H9NO2/c1-7(9-10)4-5-8-3-2-6-11-8/h2-3,6-7,9-10H,1H3","XOWKJDZRSBHQGQ-UHFFFAOYSA-N"
8853764,"(E)-1-[(1R,2R)-2-(3-Furyl)cyclopropyl]-N-hydroxymethanimine",151.063324,"C8H9NO2","O\N=C\[C@@H]2C[C@H]2c1ccoc1","InChI=1S/C8H9NO2/c10-9-4-7-3-8(7)6-1-2-11-5-6/h1-2,4-5,7-8,10H,3H2/b9-4+/t7-,8-/m0/s1","BLDSOKKNUZVELV-JMJMLWOWSA-N"
8877327,"(2E,3E)-4-(3-Furyl)-N-hydroxy-3-buten-2-imine",151.063324,"C8H9NO2","CC(=NO)C=Cc1ccoc1","InChI=1S/C8H9NO2/c1-7(9-10)2-3-8-4-5-11-6-8/h2-6,10H,1H3","RBEJTPVASDHBNM-UHFFFAOYSA-N"
8996031,"(E)-1-[(1R,2R)-2-(2-Furyl)cyclopropyl]-N-hydroxymethanimine",151.063324,"C8H9NO2","O\N=C\[C@@H]2C[C@H]2c1occc1","InChI=1S/C8H9NO2/c10-9-5-6-4-7(6)8-2-1-3-11-8/h1-3,5-7,10H,4H2/b9-5+/t6-,7+/m0/s1","KWKHQDXVBDXNFS-HABGXRJHSA-N"
8996032,"4-Hydroxy-4-methyl-6-oxo-1-cyclohexene-1-carbonitrile",151.063324,"C8H9NO2","O=C1C(\C#N)=C/CC(O)(C)C1","InChI=1S/C8H9NO2/c1-8(11)3-2-6(5-9)7(10)4-8/h2,11H,3-4H2,1H3","MRXDPIUTOBSQLY-UHFFFAOYSA-N"
9041809,"2,2-Dimethyl-4-oxo-3,4-dihydro-2H-pyran-5-carbonitrile",151.063324,"C8H9NO2","O=C1C(/C#N)=C\OC(C)(C)C1","InChI=1S/C8H9NO2/c1-8(2)3-7(10)6(4-9)5-11-8/h5H,3H2,1-2H3","OUGUYMCVMVHWHX-UHFFFAOYSA-N"
9041810,"7-(Nitromethyl)-1,3,5-cycloheptatriene",151.063324,"C8H9NO2","[O-][N+](=O)CC/1\C=C/C=C\C=C\1","InChI=1S/C8H9NO2/c10-9(11)7-8-5-3-1-2-4-6-8/h1-6,8H,7H2","LSWFKAAFSQSVGV-UHFFFAOYSA-N"
9063349,"N-(2-Furyl)-3-butenamide",151.063324,"C8H9NO2","O=C(Nc1occc1)C\C=C","InChI=1S/C8H9NO2/c1-2-4-7(10)9-8-5-3-6-11-8/h2-3,5-6H,1,4H2,(H,9,10)","XMCAATLHFXBVBP-UHFFFAOYSA-N"
9161621,"(8aS)-5,6,8,8a-Tetrahydro-3,7-indolizinedione",151.063324,"C8H9NO2","C1CN2C(CC1=O)C=CC2=O","InChI=1S/C8H9NO2/c10-7-3-4-9-6(5-7)1-2-8(9)11/h1-2,6H,3-5H2","TYDCOYYCCKIYAG-UHFFFAOYSA-N"
9205176,"Methyl 4-cyano-2-methylene-4-pentenoate",151.063324,"C8H9NO2","N#C\C(=C)CC(=C)/C(=O)OC","InChI=1S/C8H9NO2/c1-6(5-9)4-7(2)8(10)11-3/h1-2,4H2,3H3","IYMRKZRZKKNIST-UHFFFAOYSA-N"
9415622,"3-[(1E)-N-Hydroxyethanimidoyl]phenol",151.063324,"C8H9NO2","N(/O)=C(\c1cc(O)ccc1)C","InChI=1S/C8H9NO2/c1-6(9-11)7-3-2-4-8(10)5-7/h2-5,10-11H,1H3/b9-6+","WPEOEYHUTFZJKZ-RMKNXTFCSA-N"
9553504,"(6Z)-6-{[Hydroxy(methyl)amino]methylene}-2,4-cyclohexadien-1-one",151.063324,"C8H9NO2","O=C1/C=C\C=C/C1=C/N(O)C","InChI=1S/C8H9NO2/c1-9(11)6-7-4-2-3-5-8(7)10/h2-6,11H,1H3/b7-6-","LXIYDQBLFDJHJG-SREVYHEPSA-N"
9564390,"(E)-2-Cyano-2-cyclopropylvinyl acetate",151.063324,"C8H9NO2","O=C(O\C=C(\C#N)C1CC1)C","InChI=1S/C8H9NO2/c1-6(10)11-5-8(4-9)7-2-3-7/h5,7H,2-3H2,1H3/b8-5-","JBJHOEQSWKKWSL-YVMONPNESA-N"
9574015,"(4E)-4-(1-Nitrosoethylidene)-1,5-cyclohexadien-1-ol",151.063324,"C8H9NO2","O=N\C(=C1\C=CC(\O)=C/C1)C","InChI=1S/C8H9NO2/c1-6(9-11)7-2-4-8(10)5-3-7/h2,4-5,10H,3H2,1H3/b7-6-","AUMNTHYAVZYKOV-SREVYHEPSA-N"
9598566,"N-(Benzyloxy)formamide",151.063324,"C8H9NO2","O=CNOCc1ccccc1","InChI=1S/C8H9NO2/c10-7-9-11-6-8-4-2-1-3-5-8/h1-5,7H,6H2,(H,9,10)","MXNYVIDEPLOZSL-UHFFFAOYSA-N"
9632621,"1-(2,3-Butadien-1-yl)-2,5-pyrrolidinedione",151.063324,"C8H9NO2","O=C1N(C(=O)CC1)C/C=C=C","InChI=1S/C8H9NO2/c1-2-3-6-9-7(10)4-5-8(9)11/h3H,1,4-6H2","PHEBRIIXHJRECD-UHFFFAOYSA-N"
9732098,"3-(4-Methyl-5-oxo-2,5-dihydro-2-furanyl)propanenitrile",151.063324,"C8H9NO2","O=C\1OC(/C=C/1C)CCC#N","InChI=1S/C8H9NO2/c1-6-5-7(3-2-4-9)11-8(6)10/h5,7H,2-3H2,1H3","QHRRHANWLPAIFM-UHFFFAOYSA-N"
9875789,"3-(Allyloxy)pyridine 1-oxide",151.063324,"C8H9NO2","[O-][n+]1cccc(OC/C=C)c1","InChI=1S/C8H9NO2/c1-2-6-11-8-4-3-5-9(10)7-8/h2-5,7H,1,6H2","RRTIAQYHHATXOR-UHFFFAOYSA-N"
9943438,"(E)-N-(Allyloxy)-1-(2-furyl)methanimine",151.063324,"C8H9NO2","O(\N=C\c1occc1)C\C=C","InChI=1S/C8H9NO2/c1-2-5-11-9-7-8-4-3-6-10-8/h2-4,6-7H,1,5H2/b9-7+","UFKNFQVQFYKIBA-VQHVLOKHSA-N"
18696083,"(3aR,6aS)-5-Methylenetetrahydrocyclopenta[c]pyrrole-1,3(2H,3aH)-dione",151.063324,"C8H9NO2","C=C1C[C@@H]2[C@H](C1)C(=O)NC2=O","InChI=1S/C8H9NO2/c1-4-2-5-6(3-4)8(11)9-7(5)10/h5-6H,1-3H2,(H,9,10,11)/t5-,6+","YERGSHKKSFGEBY-OLQVQODUSA-N"
21410842,"2-(2-Aminoethyl)-1,4-benzoquinone",151.063324,"C8H9NO2","C1=CC(=O)C(=CC1=O)CCN","InChI=1S/C8H9NO2/c9-4-3-6-5-7(10)1-2-8(6)11/h1-2,5H,3-4,9H2","GOYNAKWUABBTKY-UHFFFAOYSA-N"
21506222,"1-(2-Butyn-1-yl)-2,5-pyrrolidinedione",151.063324,"C8H9NO2","CC#CCN1C(=O)CCC1=O","InChI=1S/C8H9NO2/c1-2-3-6-9-7(10)4-5-8(9)11/h4-6H2,1H3","QDQNADCDPPLYBO-UHFFFAOYSA-N"
23354687,"Methyl 4-hydroxybenzenecarboximidate",151.063324,"C8H9NO2","[H]/N=C(\c1ccc(cc1)O)/OC","InChI=1S/C8H9NO2/c1-11-8(9)6-2-4-7(10)5-3-6/h2-5,9-10H,1H3","DYQNRMCKBFOWKH-UHFFFAOYSA-N"
23978660,"2,6-Dimethyl-4-oxo-1,4-dihydro-3-pyridinecarbaldehyde",151.063324,"C8H9NO2","Cc1cc(=O)c(c([nH]1)C)C=O","InChI=1S/C8H9NO2/c1-5-3-8(11)7(4-10)6(2)9-5/h3-4H,1-2H3,(H,9,11)","YWLRBACIWDHQJU-UHFFFAOYSA-N"
23978662,"3-Acetyl-4-methyl-1H-pyrrole-2-carbaldehyde",151.063324,"C8H9NO2","Cc1c[nH]c(c1C(=O)C)C=O","InChI=1S/C8H9NO2/c1-5-3-9-7(4-10)8(5)6(2)11/h3-4,9H,1-2H3","TWBDFPOXNXGYNR-UHFFFAOYSA-N"
