"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
33850911,"2-[4-(2-Methyl-2-propanyl)phenoxy]-N-(3-{2-[methyl(tetrahydro-2H-pyran-4-yl)amino]ethoxy}benzyl)acetamide",454.283173,"C27H38N2O4","CC(C)(C)c1ccc(cc1)OCC(=O)NCc2cccc(c2)OCCN(C)C3CCOCC3","InChI=1S/C27H38N2O4/c1-27(2,3)22-8-10-24(11-9-22)33-20-26(30)28-19-21-6-5-7-25(18-21)32-17-14-29(4)23-12-15-31-16-13-23/h5-11,18,23H,12-17,19-20H2,1-4H3,(H,28,30)","OAHFLCCOFSREHX-UHFFFAOYSA-N"
33851812,"2-(4-Isopropyl-3-methylphenoxy)-N-(3-{2-[methyl(tetrahydro-2H-pyran-4-yl)amino]ethoxy}benzyl)acetamide",454.283173,"C27H38N2O4","Cc1cc(ccc1C(C)C)OCC(=O)NCc2cccc(c2)OCCN(C)C3CCOCC3","InChI=1S/C27H38N2O4/c1-20(2)26-9-8-25(16-21(26)3)33-19-27(30)28-18-22-6-5-7-24(17-22)32-15-12-29(4)23-10-13-31-14-11-23/h5-9,16-17,20,23H,10-15,18-19H2,1-4H3,(H,28,30)","XDSHJLQTBLLQJG-UHFFFAOYSA-N"
33851943,"2-(5-Isopropyl-2-methylphenoxy)-N-(3-{2-[methyl(tetrahydro-2H-pyran-4-yl)amino]ethoxy}benzyl)acetamide",454.283173,"C27H38N2O4","Cc1ccc(cc1OCC(=O)NCc2cccc(c2)OCCN(C)C3CCOCC3)C(C)C","InChI=1S/C27H38N2O4/c1-20(2)23-9-8-21(3)26(17-23)33-19-27(30)28-18-22-6-5-7-25(16-22)32-15-12-29(4)24-10-13-31-14-11-24/h5-9,16-17,20,24H,10-15,18-19H2,1-4H3,(H,28,30)","GFHRHKKCTUTRHK-UHFFFAOYSA-N"
34504774,"Ethyl (1S,9aR)-1-{2-[(adamantan-1-ylmethyl)amino]-2-oxoethyl}-2-oxo-1,2,5,6,8,9-hexahydro-4H-pyrrolo[3,2,1-ij]quinoline-9a(7H)-carboxylate",454.283173,"C27H38N2O4","CCOC(=O)[C@@]12CCCC3=C1N(CCC3)C(=O)[C@H]2CC(=O)NCC45CC6CC(C4)CC(C6)C5","InChI=1S/C27H38N2O4/c1-2-33-25(32)27-7-3-5-20-6-4-8-29(23(20)27)24(31)21(27)12-22(30)28-16-26-13-17-9-18(14-26)11-19(10-17)15-26/h17-19,21H,2-16H2,1H3,(H,28,30)/t17?,18?,19?,21-,26?,27-/m1/s1","GBQVJMFWHMQSBW-OEHZWUKMSA-N"
34504812,"Ethyl (6S,7aR)-6-{2-[(adamantan-1-ylmethyl)amino]-2-oxoethyl}-5-oxo-2,3,6,7,8,9-hexahydro-1H-cyclopenta[ij]quinolizine-7a(5H)-carboxylate",454.283173,"C27H38N2O4","CCOC(=O)[C@@]12CCC3=C1N(CCC3)C(=O)[C@@H](C2)CC(=O)NCC45CC6CC(C4)CC(C6)C5","InChI=1S/C27H38N2O4/c1-2-33-25(32)27-6-5-20-4-3-7-29(23(20)27)24(31)21(15-27)11-22(30)28-16-26-12-17-8-18(13-26)10-19(9-17)14-26/h17-19,21H,2-16H2,1H3,(H,28,30)/t17?,18?,19?,21-,26?,27-/m1/s1","TZJUYGVTVPKAGD-OEHZWUKMSA-N"
34505527,"Methyl (3R,3aS)-3-{2-[(adamantan-1-ylmethyl)amino]-2-oxoethyl}-1-allyl-2-oxo-2,3,4,5,6,7-hexahydrocyclohepta[b]pyrrole-3a(1H)-carboxylate",454.283173,"C27H38N2O4","COC(=O)[C@]12CCCCC=C1N(C(=O)[C@@H]2CC(=O)NCC34CC5CC(C3)CC(C5)C4)CC=C","InChI=1S/C27H38N2O4/c1-3-9-29-22-7-5-4-6-8-27(22,25(32)33-2)21(24(29)31)13-23(30)28-17-26-14-18-10-19(15-26)12-20(11-18)16-26/h3,7,18-21H,1,4-6,8-17H2,2H3,(H,28,30)/t18?,19?,20?,21-,26?,27-/m0/s1","XNDCHVWEWMFJFZ-ISFNSUKESA-N"
34505561,"Methyl (1S,10aR)-1-{2-[(adamantan-1-ylmethyl)amino]-2-oxoethyl}-2-oxo-1,2,5,6,7,8,9,10-octahydrocyclohepta[hi]indolizine-10a(4H)-carboxylate",454.283173,"C27H38N2O4","COC(=O)[C@@]12CCCCC3=C1N(CCC3)C(=O)[C@H]2CC(=O)NCC45CC6CC(C4)CC(C6)C5","InChI=1S/C27H38N2O4/c1-33-25(32)27-7-3-2-5-20-6-4-8-29(23(20)27)24(31)21(27)12-22(30)28-16-26-13-17-9-18(14-26)11-19(10-17)15-26/h17-19,21H,2-16H2,1H3,(H,28,30)/t17?,18?,19?,21-,26?,27-/m1/s1","SPGAXSYKOJQAFG-OEHZWUKMSA-N"
34506033,"Ethyl (3R,3aS)-3-{2-[(adamantan-1-ylmethyl)amino]-2-oxoethyl}-1-allyl-2-oxo-1,2,3,4,5,6-hexahydro-3aH-indole-3a-carboxylate",454.283173,"C27H38N2O4","CCOC(=O)[C@]12CCCC=C1N(C(=O)[C@@H]2CC(=O)NCC34CC5CC(C3)CC(C5)C4)CC=C","InChI=1S/C27H38N2O4/c1-3-9-29-22-7-5-6-8-27(22,25(32)33-4-2)21(24(29)31)13-23(30)28-17-26-14-18-10-19(15-26)12-20(11-18)16-26/h3,7,18-21H,1,4-6,8-17H2,2H3,(H,28,30)/t18?,19?,20?,21-,26?,27-/m0/s1","LBFBWXZFQCEOIO-ISFNSUKESA-N"
34524002,"4,18-Dimethoxy-N-[2-(4-morpholinyl)ethyl]-2-oxatricyclo[13.3.1.1~3,7~]icosa-1(19),3(20),4,6,15,17-hexaen-10-amine",454.283173,"C27H38N2O4","COc1ccc2cc1Oc3cc(ccc3OC)CCC(CCCC2)NCCN4CCOCC4","InChI=1S/C27H38N2O4/c1-30-24-11-8-21-5-3-4-6-23(28-13-14-29-15-17-32-18-16-29)10-7-22-9-12-25(31-2)27(20-22)33-26(24)19-21/h8-9,11-12,19-20,23,28H,3-7,10,13-18H2,1-2H3","DSFSWAGDQGDEGU-UHFFFAOYSA-N"
34536696,"N-(3-Ammoniopropyl)glycyl-N-[(1S)-1-phenylethyl]glycyl-N~2~-[(1R)-1-phenylethyl]glycinamide",454.281281,"C25H36N5O3","C[C@@H](c1ccccc1)N(CC(=O)N(CC(=O)N)[C@H](C)c2ccccc2)C(=O)CNCCC[NH3+]","InChI=1S/C25H35N5O3/c1-19(21-10-5-3-6-11-21)29(17-23(27)31)25(33)18-30(24(32)16-28-15-9-14-26)20(2)22-12-7-4-8-13-22/h3-8,10-13,19-20,28H,9,14-18,26H2,1-2H3,(H2,27,31)/p+1/t19-,20+/m1/s1","WLOOWBWHJHUNHE-UXHICEINSA-O"
34655619,"N-{[1-(Adamantan-1-ylacetyl)-4-piperidinyl]methyl}-3,4-dimethoxybenzamide",454.283173,"C27H38N2O4","COc1ccc(cc1OC)C(=O)NCC2CCN(CC2)C(=O)CC34CC5CC(C3)CC(C5)C4","InChI=1S/C27H38N2O4/c1-32-23-4-3-22(12-24(23)33-2)26(31)28-17-18-5-7-29(8-6-18)25(30)16-27-13-19-9-20(14-27)11-21(10-19)15-27/h3-4,12,18-21H,5-11,13-17H2,1-2H3,(H,28,31)","JWESUNBOHIPNHU-UHFFFAOYSA-N"
34655620,"2-(Adamantan-1-yl)-N-{[1-(3,4-dimethoxybenzoyl)-4-piperidinyl]methyl}acetamide",454.283173,"C27H38N2O4","COc1ccc(cc1OC)C(=O)N2CCC(CC2)CNC(=O)CC34CC5CC(C3)CC(C5)C4","InChI=1S/C27H38N2O4/c1-32-23-4-3-22(12-24(23)33-2)26(31)29-7-5-18(6-8-29)17-28-25(30)16-27-13-19-9-20(14-27)11-21(10-19)15-27/h3-4,12,18-21H,5-11,13-17H2,1-2H3,(H,28,30)","IPXXERMKEVCPBW-UHFFFAOYSA-N"
34946217,"[1-(3-Cyclohexylpropyl)-3-piperidinyl]methyl 2-(2,5-dihydroxy-3-methyl-1H-pyrrol-1-yl)benzoate",454.283173,"C27H38N2O4","Cc1cc(n(c1O)c2ccccc2C(=O)OCC3CCCN(C3)CCCC4CCCCC4)O","InChI=1S/C27H38N2O4/c1-20-17-25(30)29(26(20)31)24-14-6-5-13-23(24)27(32)33-19-22-12-8-16-28(18-22)15-7-11-21-9-3-2-4-10-21/h5-6,13-14,17,21-22,30-31H,2-4,7-12,15-16,18-19H2,1H3","WGESRMCXVKLWDS-UHFFFAOYSA-N"
34983968,"(2R)-2-(3,4-Dimethoxyphenyl)-5-{[2-(3,4-dimethoxyphenyl)ethyl](methyl)amino}-2-propylpentanenitrile",454.283173,"C27H38N2O4","CCC[C@](CCCN(C)CCc1ccc(c(c1)OC)OC)(C#N)c2ccc(c(c2)OC)OC","InChI=1S/C27H38N2O4/c1-7-14-27(20-28,22-10-12-24(31-4)26(19-22)33-6)15-8-16-29(2)17-13-21-9-11-23(30-3)25(18-21)32-5/h9-12,18-19H,7-8,13-17H2,1-6H3/t27-/m0/s1","ANIBQGFJJVLYNS-MHZLTWQESA-N"
34983969,"(2S)-2-(3,4-Dimethoxyphenyl)-5-{[2-(3,4-dimethoxyphenyl)ethyl](methyl)amino}-2-propylpentanenitrile",454.283173,"C27H38N2O4","CCC[C@@](CCCN(C)CCc1ccc(c(c1)OC)OC)(C#N)c2ccc(c(c2)OC)OC","InChI=1S/C27H38N2O4/c1-7-14-27(20-28,22-10-12-24(31-4)26(19-22)33-6)15-8-16-29(2)17-13-21-9-11-23(30-3)25(18-21)32-5/h9-12,18-19H,7-8,13-17H2,1-6H3/t27-/m1/s1","ANIBQGFJJVLYNS-HHHXNRCGSA-N"
34998491,"Dibutyl 4,4'-[1,5-pentanediylbis(oxy)]dibenzenecarboximidate",454.283173,"C27H38N2O4","CCCCOC(=N)c1ccc(cc1)OCCCCCOc2ccc(cc2)C(=N)OCCCC","InChI=1S/C27H38N2O4/c1-3-5-18-32-26(28)22-10-14-24(15-11-22)30-20-8-7-9-21-31-25-16-12-23(13-17-25)27(29)33-19-6-4-2/h10-17,28-29H,3-9,18-21H2,1-2H3","HXTVXQDXASXCHK-UHFFFAOYSA-N"
35147046,"2-[(4-Butyl-8-methyl-2-oxo-2H-chromen-7-yl)oxy]-N-methyl-N-[(1S,9aR)-octahydro-2H-quinolizin-1-ylmethyl]acetamide",454.283173,"C27H38N2O4","CCCCc1cc(=O)oc2c1ccc(c2C)OCC(=O)N(C)C[C@@H]3CCCN4[C@@H]3CCCC4","InChI=1S/C27H38N2O4/c1-4-5-9-20-16-26(31)33-27-19(2)24(13-12-22(20)27)32-18-25(30)28(3)17-21-10-8-15-29-14-7-6-11-23(21)29/h12-13,16,21,23H,4-11,14-15,17-18H2,1-3H3/t21-,23+/m0/s1","NUOPMSZIIQEWDO-JTHBVZDNSA-N"
40256836,"(4E)-N-{(3E)-3-Methoxy-5-[(2S)-2-methyl-5-oxo-2,5-dihydro-1H-pyrrol-1-yl]-5-oxo-3-penten-1-yl}-6-methyl-9-methylene-4-tetradecen-13-ynamide",454.283173,"C27H38N2O4","C[C@H]1C=CC(=O)N1C(=O)/C=C(\CCNC(=O)CC/C=C/C(C)CCC(=C)CCCC#C)/OC","InChI=1S/C27H38N2O4/c1-6-7-8-11-21(2)14-15-22(3)12-9-10-13-25(30)28-19-18-24(33-5)20-27(32)29-23(4)16-17-26(29)31/h1,9,12,16-17,20,22-23H,2,7-8,10-11,13-15,18-19H2,3-5H3,(H,28,30)/b12-9+,24-20+/t22?,23-/m0/s1","GTUHUBOUZMSNHS-VLTWHIACSA-N"
182434,"1-(2,4-Dimethoxyphenyl)-3-(4-{1-[(2-methyl-2-propanyl)oxy]-2-phenylethyl}-1-piperazinyl)-1-propanone",454.283173,"C27H38N2O4","CC(C)(C)OC(Cc1ccccc1)N2CCN(CC2)CCC(=O)c3ccc(cc3OC)OC","InChI=1S/C27H38N2O4/c1-27(2,3)33-26(19-21-9-7-6-8-10-21)29-17-15-28(16-18-29)14-13-24(30)23-12-11-22(31-4)20-25(23)32-5/h6-12,20,26H,13-19H2,1-5H3","LARQGVQRGLJWQI-UHFFFAOYSA-N"
3829585,"3-Benzyl-2-[({1-[2-(diethylammonio)ethyl]-1H-benzimidazol-2-yl}amino)methyl]-1H-3,1-benzimidazol-3-ium",454.283386,"C28H34N6","CC[NH+](CC)CCn1c2ccccc2nc1NCc3[nH]c4ccccc4[n+]3Cc5ccccc5","InChI=1S/C28H32N6/c1-3-32(4-2)18-19-33-25-16-10-9-15-24(25)31-28(33)29-20-27-30-23-14-8-11-17-26(23)34(27)21-22-12-6-5-7-13-22/h5-17H,3-4,18-21H2,1-2H3,(H,29,31)/p+2","AWZHEICVGLZJBJ-UHFFFAOYSA-P"
8414531,"(2S,3R,7R,11bR)-3-Butyl-7-(3,4-dimethoxyphenyl)-9,10-dimethoxy-1,3,4,6,7,11b-hexahydro-2H-pyrido[2,1-a]isoquinolin-2-amine",454.283173,"C27H38N2O4","O(c1ccc(cc1OC)[C@@H]4c2c(cc(OC)c(OC)c2)[C@@H]3N(C[C@H]([C@@H](N)C3)CCCC)C4)C","InChI=1S/C27H38N2O4/c1-6-7-8-18-15-29-16-21(17-9-10-24(30-2)25(11-17)31-3)19-12-26(32-4)27(33-5)13-20(19)23(29)14-22(18)28/h9-13,18,21-23H,6-8,14-16,28H2,1-5H3/t18-,21-,22+,23-/m1/s1","WLYRMLCUAQMINM-TWHAJKEOSA-N"
12107226,"N'-[(Z)-(3-Methoxy-4-propoxyphenyl)methylene]-2-[4-(2,4,4-trimethyl-2-pentanyl)phenoxy]acetohydrazide",454.283173,"C27H38N2O4","CCCOc1ccc(cc1OC)/C=N\NC(=O)COc2ccc(cc2)C(C)(C)CC(C)(C)C","InChI=1S/C27H38N2O4/c1-8-15-32-23-14-9-20(16-24(23)31-7)17-28-29-25(30)18-33-22-12-10-21(11-13-22)27(5,6)19-26(2,3)4/h9-14,16-17H,8,15,18-19H2,1-7H3,(H,29,30)/b28-17-","XKJQGMMVVXAYQB-QRQIAZFYSA-N"
12108408,"2-(4-Propylphenoxy)-N'-{[4-(2,4,4-trimethyl-2-pentanyl)phenoxy]acetyl}acetohydrazide",454.283173,"C27H38N2O4","CCCc1ccc(cc1)OCC(=O)NNC(=O)COc2ccc(cc2)C(C)(C)CC(C)(C)C","InChI=1S/C27H38N2O4/c1-7-8-20-9-13-22(14-10-20)32-17-24(30)28-29-25(31)18-33-23-15-11-21(12-16-23)27(5,6)19-26(2,3)4/h9-16H,7-8,17-19H2,1-6H3,(H,28,30)(H,29,31)","JSPURWPVXODVLT-UHFFFAOYSA-N"
12591932,"N,N'-Bis(4-isopropoxyphenyl)nonanediamide",454.283173,"C27H38N2O4","CC(C)Oc1ccc(cc1)NC(=O)CCCCCCCC(=O)Nc2ccc(cc2)OC(C)C","InChI=1S/C27H38N2O4/c1-20(2)32-24-16-12-22(13-17-24)28-26(30)10-8-6-5-7-9-11-27(31)29-23-14-18-25(19-15-23)33-21(3)4/h12-21H,5-11H2,1-4H3,(H,28,30)(H,29,31)","BKRRNJQGFZMIRI-UHFFFAOYSA-N"
12973628,"N'-[2-(2-sec-Butylphenoxy)butanoyl]-4-(hexyloxy)benzohydrazide",454.283173,"C27H38N2O4","CCCCCCOc1ccc(cc1)C(=O)NNC(=O)C(CC)Oc2ccccc2C(C)CC","InChI=1S/C27H38N2O4/c1-5-8-9-12-19-32-22-17-15-21(16-18-22)26(30)28-29-27(31)24(7-3)33-25-14-11-10-13-23(25)20(4)6-2/h10-11,13-18,20,24H,5-9,12,19H2,1-4H3,(H,28,30)(H,29,31)","YQVKACHMXHSXHW-UHFFFAOYSA-N"
12973949,"N,N'-Bis(2-isopropoxyphenyl)nonanediamide",454.283173,"C27H38N2O4","CC(C)Oc1ccccc1NC(=O)CCCCCCCC(=O)Nc2ccccc2OC(C)C","InChI=1S/C27H38N2O4/c1-20(2)32-24-16-12-10-14-22(24)28-26(30)18-8-6-5-7-9-19-27(31)29-23-15-11-13-17-25(23)33-21(3)4/h10-17,20-21H,5-9,18-19H2,1-4H3,(H,28,30)(H,29,31)","BTCGERXWIDJWDQ-UHFFFAOYSA-N"
13177581,"N~3~-(2,6-Dimethylphenyl)-1-[2-(4-methyl-1-piperazinyl)ethyl]-N~6~-phenyl-1H-indazole-3,6-diamine",454.284485,"C28H34N6","Cc1cccc(c1Nc2c3ccc(cc3n(n2)CCN4CCN(CC4)C)Nc5ccccc5)C","InChI=1S/C28H34N6/c1-21-8-7-9-22(2)27(21)30-28-25-13-12-24(29-23-10-5-4-6-11-23)20-26(25)34(31-28)19-18-33-16-14-32(3)15-17-33/h4-13,20,29H,14-19H2,1-3H3,(H,30,31)","PQWMRWWMIUWQPH-UHFFFAOYSA-N"
14947575,"1-[2-(7,8-Dimethoxy-4,4-dimethyl-1,3,4,5-tetrahydro-2-benzoxepin-1-yl)ethyl]-4-(2-methoxyphenyl)piperazine",454.283173,"C27H38N2O4","CC1(Cc2cc(c(cc2C(OC1)CCN3CCN(CC3)c4ccccc4OC)OC)OC)C","InChI=1S/C27H38N2O4/c1-27(2)18-20-16-25(31-4)26(32-5)17-21(20)23(33-19-27)10-11-28-12-14-29(15-13-28)22-8-6-7-9-24(22)30-3/h6-9,16-17,23H,10-15,18-19H2,1-5H3","OKOJZIOPFJYWFI-UHFFFAOYSA-N"
17460903,"(6E)-6-[({[(8xi,9xi,14xi,17alpha)-17-Hydroxyandrostan-17-yl]methyl}amino)methylene]-4-nitro-2,4-cyclohexadien-1-one",454.283173,"C27H38N2O4","C[C@]12CCCCC1CCC3C2CC[C@]4(C3CC[C@@]4(CN/C=C/5\C=C(C=CC5=O)[N+](=O)[O-])O)C","InChI=1S/C27H38N2O4/c1-25-12-4-3-5-19(25)6-8-21-22(25)10-13-26(2)23(21)11-14-27(26,31)17-28-16-18-15-20(29(32)33)7-9-24(18)30/h7,9,15-16,19,21-23,28,31H,3-6,8,10-14,17H2,1-2H3/b18-16+/t19?,21?,22?,23?,25-,26-,27-/m0/s1","XJOABTHGHZEVTR-XFFGSACOSA-N"
20573265,"1,1'-(1,3-Propanediyl)bis(6,7-dimethoxy-2-methyl-1,2,3,4-tetrahydroisoquinoline)",454.283173,"C27H38N2O4","CN1CCc2cc(c(cc2C1CCCC3c4cc(c(cc4CCN3C)OC)OC)OC)OC","InChI=1S/C27H38N2O4/c1-28-12-10-18-14-24(30-3)26(32-5)16-20(18)22(28)8-7-9-23-21-17-27(33-6)25(31-4)15-19(21)11-13-29(23)2/h14-17,22-23H,7-13H2,1-6H3","MULXFGRQRGZGNO-UHFFFAOYSA-N"
20689624,"N,N'-Bis(3-isopropoxyphenyl)nonanediamide",454.283173,"C27H38N2O4","CC(C)Oc1cccc(c1)NC(=O)CCCCCCCC(=O)Nc2cccc(c2)OC(C)C","InChI=1S/C27H38N2O4/c1-20(2)32-24-14-10-12-22(18-24)28-26(30)16-8-6-5-7-9-17-27(31)29-23-13-11-15-25(19-23)33-21(3)4/h10-15,18-21H,5-9,16-17H2,1-4H3,(H,28,30)(H,29,31)","GSCAYQXKIOREQO-UHFFFAOYSA-N"
20692587,"N'-{[2,4-Bis(2-methyl-2-propanyl)phenoxy]acetyl}-2-(3,4-dimethylphenoxy)propanehydrazide",454.283173,"C27H38N2O4","Cc1ccc(cc1C)OC(C)C(=O)NNC(=O)COc2ccc(cc2C(C)(C)C)C(C)(C)C","InChI=1S/C27H38N2O4/c1-17-10-12-21(14-18(17)2)33-19(3)25(31)29-28-24(30)16-32-23-13-11-20(26(4,5)6)15-22(23)27(7,8)9/h10-15,19H,16H2,1-9H3,(H,28,30)(H,29,31)","TVMVBVZGNKUVAW-UHFFFAOYSA-N"
20710649,"4-({[2,4-Bis(2-methyl-2-propanyl)phenoxy]acetyl}amino)-N-(3-methoxypropyl)benzamide",454.283173,"C27H38N2O4","CC(C)(C)c1ccc(c(c1)C(C)(C)C)OCC(=O)Nc2ccc(cc2)C(=O)NCCCOC","InChI=1S/C27H38N2O4/c1-26(2,3)20-11-14-23(22(17-20)27(4,5)6)33-18-24(30)29-21-12-9-19(10-13-21)25(31)28-15-8-16-32-7/h9-14,17H,8,15-16,18H2,1-7H3,(H,28,31)(H,29,30)","RXRJKIFHBWOVKP-UHFFFAOYSA-N"
20733472,"3-({[2,4-Bis(2-methyl-2-propanyl)phenoxy]acetyl}amino)-N-(3-methoxypropyl)benzamide",454.283173,"C27H38N2O4","CC(C)(C)c1ccc(c(c1)C(C)(C)C)OCC(=O)Nc2cccc(c2)C(=O)NCCCOC","InChI=1S/C27H38N2O4/c1-26(2,3)20-12-13-23(22(17-20)27(4,5)6)33-18-24(30)29-21-11-8-10-19(16-21)25(31)28-14-9-15-32-7/h8,10-13,16-17H,9,14-15,18H2,1-7H3,(H,28,31)(H,29,30)","GWXXIVDCXDXKRV-UHFFFAOYSA-N"
21106725,"8,12-Dibenzyl-4,16-dimethyl-1,3,8,12,17,18-hexaazatricyclo[12.2.1.1~3,6~]octadeca-4,6(18),14(17),15-tetraene",454.284485,"C28H34N6","Cc1cc2nn1Cn3c(cc(n3)CN(CCCN(C2)Cc4ccccc4)Cc5ccccc5)C","InChI=1S/C28H34N6/c1-23-16-27-20-31(18-25-10-5-3-6-11-25)14-9-15-32(19-26-12-7-4-8-13-26)21-28-17-24(2)34(30-28)22-33(23)29-27/h3-8,10-13,16-17H,9,14-15,18-22H2,1-2H3","DVDLOTGXKDRMHH-UHFFFAOYSA-N"
21572911,"Methyl 4-[N-isopropyl-N-(4-pentylbenzoyl)alanyl]-1,3,5-trimethyl-1H-pyrrole-2-carboxylate",454.283173,"C27H38N2O4","CCCCCc1ccc(cc1)C(=O)N(C(C)C)C(C)C(=O)c2c(c(n(c2C)C)C(=O)OC)C","InChI=1S/C27H38N2O4/c1-9-10-11-12-21-13-15-22(16-14-21)26(31)29(17(2)3)20(6)25(30)23-18(4)24(27(32)33-8)28(7)19(23)5/h13-17,20H,9-12H2,1-8H3","VKDXTBZVKMKJCP-UHFFFAOYSA-N"
21573498,"Methyl 1-ethyl-3,5-dimethyl-4-[N-(3-methylbutyl)-N-(2-phenylbutanoyl)glycyl]-1H-pyrrole-2-carboxylate",454.283173,"C27H38N2O4","CCC(c1ccccc1)C(=O)N(CCC(C)C)CC(=O)c2c(c(n(c2C)CC)C(=O)OC)C","InChI=1S/C27H38N2O4/c1-8-22(21-13-11-10-12-14-21)26(31)28(16-15-18(3)4)17-23(30)24-19(5)25(27(32)33-7)29(9-2)20(24)6/h10-14,18,22H,8-9,15-17H2,1-7H3","DUOAFTDUURQUSR-UHFFFAOYSA-N"
21573761,"Methyl 1,3,5-trimethyl-4-[N-(4-pentylbenzoyl)-N-propylalanyl]-1H-pyrrole-2-carboxylate",454.283173,"C27H38N2O4","CCCCCc1ccc(cc1)C(=O)N(CCC)C(C)C(=O)c2c(c(n(c2C)C)C(=O)OC)C","InChI=1S/C27H38N2O4/c1-8-10-11-12-21-13-15-22(16-14-21)26(31)29(17-9-2)20(5)25(30)23-18(3)24(27(32)33-7)28(6)19(23)4/h13-16,20H,8-12,17H2,1-7H3","BQJXNHLOCPIRBC-UHFFFAOYSA-N"
21575414,"Ethyl 4-[N-isopropyl-N-(4-pentylbenzoyl)glycyl]-1,3,5-trimethyl-1H-pyrrole-2-carboxylate",454.283173,"C27H38N2O4","CCCCCc1ccc(cc1)C(=O)N(CC(=O)c2c(c(n(c2C)C)C(=O)OCC)C)C(C)C","InChI=1S/C27H38N2O4/c1-8-10-11-12-21-13-15-22(16-14-21)26(31)29(18(3)4)17-23(30)24-19(5)25(27(32)33-9-2)28(7)20(24)6/h13-16,18H,8-12,17H2,1-7H3","CSSMMNATNNGJKJ-UHFFFAOYSA-N"
21576563,"Methyl 4-[N-(4-butylbenzoyl)-N-isobutylglycyl]-1-ethyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",454.283173,"C27H38N2O4","CCCCc1ccc(cc1)C(=O)N(CC(C)C)CC(=O)c2c(c(n(c2C)CC)C(=O)OC)C","InChI=1S/C27H38N2O4/c1-8-10-11-21-12-14-22(15-13-21)26(31)28(16-18(3)4)17-23(30)24-19(5)25(27(32)33-7)29(9-2)20(24)6/h12-15,18H,8-11,16-17H2,1-7H3","ZRWHESZIWIZFAX-UHFFFAOYSA-N"
21577486,"Methyl 1-ethyl-3,5-dimethyl-4-[N-(4-pentylbenzoyl)-N-propylglycyl]-1H-pyrrole-2-carboxylate",454.283173,"C27H38N2O4","CCCCCc1ccc(cc1)C(=O)N(CCC)CC(=O)c2c(c(n(c2C)CC)C(=O)OC)C","InChI=1S/C27H38N2O4/c1-7-10-11-12-21-13-15-22(16-14-21)26(31)28(17-8-2)18-23(30)24-19(4)25(27(32)33-6)29(9-3)20(24)5/h13-16H,7-12,17-18H2,1-6H3","XFSQHZZYJBXQBU-UHFFFAOYSA-N"
21580672,"Methyl 1-ethyl-4-{N-isobutyl-N-[4-(2-methyl-2-propanyl)benzoyl]glycyl}-3,5-dimethyl-1H-pyrrole-2-carboxylate",454.283173,"C27H38N2O4","CCn1c(c(c(c1C(=O)OC)C)C(=O)CN(CC(C)C)C(=O)c2ccc(cc2)C(C)(C)C)C","InChI=1S/C27H38N2O4/c1-10-29-19(5)23(18(4)24(29)26(32)33-9)22(30)16-28(15-17(2)3)25(31)20-11-13-21(14-12-20)27(6,7)8/h11-14,17H,10,15-16H2,1-9H3","XYJOKYWLRXCDSP-UHFFFAOYSA-N"
21582035,"N-{2-[Benzyl(2-furylmethyl)amino]-2-oxoethyl}-N-(tetrahydro-2-furanylmethyl)octanamide",454.283173,"C27H38N2O4","CCCCCCCC(=O)N(CC1CCCO1)CC(=O)N(Cc2ccccc2)Cc3ccco3","InChI=1S/C27H38N2O4/c1-2-3-4-5-9-16-26(30)29(21-25-15-11-18-33-25)22-27(31)28(20-24-14-10-17-32-24)19-23-12-7-6-8-13-23/h6-8,10,12-14,17,25H,2-5,9,11,15-16,18-22H2,1H3","JDEAZPAYUNRDBO-UHFFFAOYSA-N"
21583590,"Ethyl 4-[N-(adamantan-1-ylcarbonyl)-N-cyclopropylglycyl]-1-ethyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",454.283173,"C27H38N2O4","CCn1c(c(c(c1C(=O)OCC)C)C(=O)CN(C2CC2)C(=O)C34CC5CC(C3)CC(C5)C4)C","InChI=1S/C27H38N2O4/c1-5-28-17(4)23(16(3)24(28)25(31)33-6-2)22(30)15-29(21-7-8-21)26(32)27-12-18-9-19(13-27)11-20(10-18)14-27/h18-21H,5-15H2,1-4H3","SADMWRDBAFWPKO-UHFFFAOYSA-N"
23480603,"N,N'-Bis[4-(diethylamino)phenyl]-2,3-quinoxalinediamine",454.284485,"C28H34N6","CCN(CC)c1ccc(cc1)Nc2c(nc3ccccc3n2)Nc4ccc(cc4)N(CC)CC","InChI=1S/C28H34N6/c1-5-33(6-2)23-17-13-21(14-18-23)29-27-28(32-26-12-10-9-11-25(26)31-27)30-22-15-19-24(20-16-22)34(7-3)8-4/h9-20H,5-8H2,1-4H3,(H,29,31)(H,30,32)","SCTOQPSESLONSF-UHFFFAOYSA-N"
