"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43174836,"6-Ethyl-5-methyl-2-(5-methyl-2-furyl)-4(3H)-pyrimidinone",218.10553,"C12H14N2O2","CCc1c(c(=O)[nH]c(n1)c2ccc(o2)C)C","InChI=1S/C12H14N2O2/c1-4-9-8(3)12(15)14-11(13-9)10-6-5-7(2)16-10/h5-6H,4H2,1-3H3,(H,13,14,15)","NZICXWFQWFBFJQ-UHFFFAOYSA-N"
43181744,"4,6-Dimethyl-2-(tetrahydro-3-furanyloxy)nicotinonitrile",218.10553,"C12H14N2O2","Cc1cc(nc(c1C#N)OC2CCOC2)C","InChI=1S/C12H14N2O2/c1-8-5-9(2)14-12(11(8)6-13)16-10-3-4-15-7-10/h5,10H,3-4,7H2,1-2H3","SLHXRVNCHNANDH-UHFFFAOYSA-N"
43189049,"6-Ethoxy-N-(2-furylmethyl)-2-pyridinamine",218.10553,"C12H14N2O2","CCOc1cccc(n1)NCc2ccco2","InChI=1S/C12H14N2O2/c1-2-15-12-7-3-6-11(14-12)13-9-10-5-4-8-16-10/h3-8H,2,9H2,1H3,(H,13,14)","IMUZWCGEFORGNG-UHFFFAOYSA-N"
43189213,"N-[1-(2-Furyl)ethyl]-6-methoxy-2-pyridinamine",218.10553,"C12H14N2O2","CC(c1ccco1)Nc2cccc(n2)OC","InChI=1S/C12H14N2O2/c1-9(10-5-4-8-16-10)13-11-6-3-7-12(14-11)15-2/h3-9H,1-2H3,(H,13,14)","XNPMPYKHQMUMDW-UHFFFAOYSA-N"
43189347,"N-[2-(2-Furyl)ethyl]-6-methoxy-2-pyridinamine",218.10553,"C12H14N2O2","COc1cccc(n1)NCCc2ccco2","InChI=1S/C12H14N2O2/c1-15-12-6-2-5-11(14-12)13-8-7-10-4-3-9-16-10/h2-6,9H,7-8H2,1H3,(H,13,14)","URQPNQKOUFUUJU-UHFFFAOYSA-N"
43189648,"6-Methoxy-N-[(5-methyl-2-furyl)methyl]-2-pyridinamine",218.10553,"C12H14N2O2","Cc1ccc(o1)CNc2cccc(n2)OC","InChI=1S/C12H14N2O2/c1-9-6-7-10(16-9)8-13-11-4-3-5-12(14-11)15-2/h3-7H,8H2,1-2H3,(H,13,14)","AHCUPOKMFAEXMP-UHFFFAOYSA-N"
43192423,"1-(4-Cinnolinyl)-3-methoxy-2-propanol",218.10553,"C12H14N2O2","COCC(Cc1cnnc2c1cccc2)O","InChI=1S/C12H14N2O2/c1-16-8-10(15)6-9-7-13-14-12-5-3-2-4-11(9)12/h2-5,7,10,15H,6,8H2,1H3","FJXRYLHYGOHEHD-UHFFFAOYSA-N"
43213173,"2-(4-Cyanophenyl)-N-(2-hydroxyethyl)-N-methylacetamide",218.10553,"C12H14N2O2","CN(CCO)C(=O)Cc1ccc(cc1)C#N","InChI=1S/C12H14N2O2/c1-14(6-7-15)12(16)8-10-2-4-11(9-13)5-3-10/h2-5,15H,6-8H2,1H3","SPOUPZVKZLIYAX-UHFFFAOYSA-N"
43213396,"2-(4-Cyanophenyl)-N-(3-hydroxypropyl)acetamide",218.10553,"C12H14N2O2","c1cc(ccc1CC(=O)NCCCO)C#N","InChI=1S/C12H14N2O2/c13-9-11-4-2-10(3-5-11)8-12(16)14-6-1-7-15/h2-5,15H,1,6-8H2,(H,14,16)","BFHNBGYOTNTLSC-UHFFFAOYSA-N"
43213469,"2-(4-Cyanophenyl)-N-(1-hydroxy-2-propanyl)acetamide",218.10553,"C12H14N2O2","CC(CO)NC(=O)Cc1ccc(cc1)C#N","InChI=1S/C12H14N2O2/c1-9(8-15)14-12(16)6-10-2-4-11(7-13)5-3-10/h2-5,9,15H,6,8H2,1H3,(H,14,16)","YRAZIPHIJQEUGT-UHFFFAOYSA-N"
43226144,"2-(2-Methyl-3-oxo-1-piperazinyl)benzaldehyde",218.10553,"C12H14N2O2","CC1C(=O)NCCN1c2ccccc2C=O","InChI=1S/C12H14N2O2/c1-9-12(16)13-6-7-14(9)11-5-3-2-4-10(11)8-15/h2-5,8-9H,6-7H2,1H3,(H,13,16)","WZEYTVFAHMLGJA-UHFFFAOYSA-N"
43226146,"4-(2-Methyl-3-oxo-1-piperazinyl)benzaldehyde",218.10553,"C12H14N2O2","CC1C(=O)NCCN1c2ccc(cc2)C=O","InChI=1S/C12H14N2O2/c1-9-12(16)13-6-7-14(9)11-4-2-10(8-15)3-5-11/h2-5,8-9H,6-7H2,1H3,(H,13,16)","RPQLUUNBLMZBAB-UHFFFAOYSA-N"
43264379,"N-[2-(4-Nitrophenyl)ethyl]-3-butyn-1-amine",218.10553,"C12H14N2O2","C#CCCNCCc1ccc(cc1)[N+](=O)[O-]","InChI=1S/C12H14N2O2/c1-2-3-9-13-10-8-11-4-6-12(7-5-11)14(15)16/h1,4-7,13H,3,8-10H2","DSRHZKMOHCWKCO-UHFFFAOYSA-N"
43274914,"2-{2-[(1E)-N-Hydroxyethanimidoyl]-5-methylphenoxy}propanenitrile",218.10553,"C12H14N2O2","Cc1ccc(c(c1)OC(C)C#N)/C(=N/O)/C","InChI=1S/C12H14N2O2/c1-8-4-5-11(10(3)14-15)12(6-8)16-9(2)7-13/h4-6,9,15H,1-3H3/b14-10+","UVWJOYPKWZOCHF-GXDHUFHOSA-N"
43292788,"3-[(3-Methoxyphenyl)amino]tetrahydro-3-furancarbonitrile",218.10553,"C12H14N2O2","COc1cccc(c1)NC2(CCOC2)C#N","InChI=1S/C12H14N2O2/c1-15-11-4-2-3-10(7-11)14-12(8-13)5-6-16-9-12/h2-4,7,14H,5-6,9H2,1H3","FXVGOPJMBKEKDK-UHFFFAOYSA-N"
43292792,"3-[(2-Methoxyphenyl)amino]tetrahydro-3-furancarbonitrile",218.10553,"C12H14N2O2","COc1ccccc1NC2(CCOC2)C#N","InChI=1S/C12H14N2O2/c1-15-11-5-3-2-4-10(11)14-12(8-13)6-7-16-9-12/h2-5,14H,6-7,9H2,1H3","VLIAKLULJOMRBJ-UHFFFAOYSA-N"
43294934,"1-[3-(4-Hydroxy-1-butyn-1-yl)-4-methylphenyl]urea",218.10553,"C12H14N2O2","Cc1ccc(cc1C#CCCO)NC(=O)N","InChI=1S/C12H14N2O2/c1-9-5-6-11(14-12(13)16)8-10(9)4-2-3-7-15/h5-6,8,15H,3,7H2,1H3,(H3,13,14,16)","YEQLATNGRJILLM-UHFFFAOYSA-N"
43295188,"Methyl [3-(3-amino-1-propyn-1-yl)-4-methylphenyl]carbamate",218.10553,"C12H14N2O2","Cc1ccc(cc1C#CCN)NC(=O)OC","InChI=1S/C12H14N2O2/c1-9-5-6-11(14-12(15)16-2)8-10(9)4-3-7-13/h5-6,8H,7,13H2,1-2H3,(H,14,15)","KXEVHQZCSPLJQO-UHFFFAOYSA-N"
43307721,"1-[3-(2-Methylphenyl)-1,2,4-oxadiazol-5-yl]-2-propanol",218.10553,"C12H14N2O2","Cc1ccccc1c2nc(on2)CC(C)O","InChI=1S/C12H14N2O2/c1-8-5-3-4-6-10(8)12-13-11(16-14-12)7-9(2)15/h3-6,9,15H,7H2,1-2H3","YXOHIROOXQZLQF-UHFFFAOYSA-N"
43307865,"1-[3-(4-Methylphenyl)-1,2,4-oxadiazol-5-yl]-2-propanol",218.10553,"C12H14N2O2","Cc1ccc(cc1)c2nc(on2)CC(C)O","InChI=1S/C12H14N2O2/c1-8-3-5-10(6-4-8)12-13-11(16-14-12)7-9(2)15/h3-6,9,15H,7H2,1-2H3","AVENEADRVMZXTG-UHFFFAOYSA-N"
43307884,"1-(3-Benzyl-1,2,4-oxadiazol-5-yl)-2-propanol",218.10553,"C12H14N2O2","CC(Cc1nc(no1)Cc2ccccc2)O","InChI=1S/C12H14N2O2/c1-9(15)7-12-13-11(14-16-12)8-10-5-3-2-4-6-10/h2-6,9,15H,7-8H2,1H3","CPQVETXEDVEVDL-UHFFFAOYSA-N"
43307922,"1-[3-(3-Methylphenyl)-1,2,4-oxadiazol-5-yl]-2-propanol",218.10553,"C12H14N2O2","Cc1cccc(c1)c2nc(on2)CC(C)O","InChI=1S/C12H14N2O2/c1-8-4-3-5-10(6-8)12-13-11(16-14-12)7-9(2)15/h3-6,9,15H,7H2,1-2H3","NOJVSAHXSNQABN-UHFFFAOYSA-N"
43308004,"1-(3-Phenyl-1,2,4-oxadiazol-5-yl)-2-butanol",218.10553,"C12H14N2O2","CCC(Cc1nc(no1)c2ccccc2)O","InChI=1S/C12H14N2O2/c1-2-10(15)8-11-13-12(14-16-11)9-6-4-3-5-7-9/h3-7,10,15H,2,8H2,1H3","ZGBMWXRRXVFVFX-UHFFFAOYSA-N"
43308009,"3-(3-Phenyl-1,2,4-oxadiazol-5-yl)-2-butanol",218.10553,"C12H14N2O2","CC(c1nc(no1)c2ccccc2)C(C)O","InChI=1S/C12H14N2O2/c1-8(9(2)15)12-13-11(14-16-12)10-6-4-3-5-7-10/h3-9,15H,1-2H3","TTZDYMFTORYMKI-UHFFFAOYSA-N"
43308126,"2-(3-Ethyl-1,2,4-oxadiazol-5-yl)-1-phenylethanol",218.10553,"C12H14N2O2","CCc1nc(on1)CC(c2ccccc2)O","InChI=1S/C12H14N2O2/c1-2-11-13-12(16-14-11)8-10(15)9-6-4-3-5-7-9/h3-7,10,15H,2,8H2,1H3","XBIZCMUTCKMPRL-UHFFFAOYSA-N"
43308463,"1-[3-(4-Ethylphenyl)-1,2,4-oxadiazol-5-yl]ethanol",218.10553,"C12H14N2O2","CCc1ccc(cc1)c2nc(on2)C(C)O","InChI=1S/C12H14N2O2/c1-3-9-4-6-10(7-5-9)11-13-12(8(2)15)16-14-11/h4-8,15H,3H2,1-2H3","XMRMBSXFXGHLDM-UHFFFAOYSA-N"
43308596,"1-[3-(4-Methylbenzyl)-1,2,4-oxadiazol-5-yl]ethanol",218.10553,"C12H14N2O2","Cc1ccc(cc1)Cc2nc(on2)C(C)O","InChI=1S/C12H14N2O2/c1-8-3-5-10(6-4-8)7-11-13-12(9(2)15)16-14-11/h3-6,9,15H,7H2,1-2H3","YITCMWLIDXVYRH-UHFFFAOYSA-N"
43309185,"1-[3-(2-Phenylethyl)-1,2,4-oxadiazol-5-yl]ethanol",218.10553,"C12H14N2O2","CC(c1nc(no1)CCc2ccccc2)O","InChI=1S/C12H14N2O2/c1-9(15)12-13-11(14-16-12)8-7-10-5-3-2-4-6-10/h2-6,9,15H,7-8H2,1H3","QOIUYHHZIRUBIW-UHFFFAOYSA-N"
43309313,"1-[3-(3-Methylbenzyl)-1,2,4-oxadiazol-5-yl]ethanol",218.10553,"C12H14N2O2","Cc1cccc(c1)Cc2nc(on2)C(C)O","InChI=1S/C12H14N2O2/c1-8-4-3-5-10(6-8)7-11-13-12(9(2)15)16-14-11/h3-6,9,15H,7H2,1-2H3","FZFLHIKGEZXEMZ-UHFFFAOYSA-N"
43309440,"1-[3-(2-Methylbenzyl)-1,2,4-oxadiazol-5-yl]ethanol",218.10553,"C12H14N2O2","Cc1ccccc1Cc2nc(on2)C(C)O","InChI=1S/C12H14N2O2/c1-8-5-3-4-6-10(8)7-11-13-12(9(2)15)16-14-11/h3-6,9,15H,7H2,1-2H3","CZURRRBHICKLQG-UHFFFAOYSA-N"
43314126,"3-(2,3-Dihydro-1H-indol-5-yl)-1,3-oxazinan-2-one",218.10553,"C12H14N2O2","c1cc2c(cc1N3CCCOC3=O)CCN2","InChI=1S/C12H14N2O2/c15-12-14(6-1-7-16-12)10-2-3-11-9(8-10)4-5-13-11/h2-3,8,13H,1,4-7H2","JODPONQKCXSAAC-UHFFFAOYSA-N"
43319824,"Ethyl 1-ethyl-1H-benzimidazole-2-carboxylate",218.10553,"C12H14N2O2","CCn1c2ccccc2nc1C(=O)OCC","InChI=1S/C12H14N2O2/c1-3-14-10-8-6-5-7-9(10)13-11(14)12(15)16-4-2/h5-8H,3-4H2,1-2H3","KSEYSZSTGAEBDK-UHFFFAOYSA-N"
43319831,"Ethyl 1,5-dimethyl-1H-benzimidazole-2-carboxylate",218.10553,"C12H14N2O2","CCOC(=O)c1nc2cc(ccc2n1C)C","InChI=1S/C12H14N2O2/c1-4-16-12(15)11-13-9-7-8(2)5-6-10(9)14(11)3/h5-7H,4H2,1-3H3","NZJDNQBBJKHKGG-UHFFFAOYSA-N"
43326796,"N-(Tetrahydro-2H-pyran-3-yl)-1,3-benzoxazol-2-amine",218.10553,"C12H14N2O2","c1ccc2c(c1)nc(o2)NC3CCCOC3","InChI=1S/C12H14N2O2/c1-2-6-11-10(5-1)14-12(16-11)13-9-4-3-7-15-8-9/h1-2,5-6,9H,3-4,7-8H2,(H,13,14)","SOQNMGVRHISGHV-UHFFFAOYSA-N"
43336458,"(1S)-1-[4-(1,2-Oxazol-5-ylmethoxy)phenyl]ethanamine",218.10553,"C12H14N2O2","C[C@@H](c1ccc(cc1)OCc2ccno2)N","InChI=1S/C12H14N2O2/c1-9(13)10-2-4-11(5-3-10)15-8-12-6-7-14-16-12/h2-7,9H,8,13H2,1H3/t9-/m0/s1","XGLHPIMNUGCKOK-VIFPVBQESA-N"
43336752,"(1R)-1-[4-(1,2-Oxazol-5-ylmethoxy)phenyl]ethanamine",218.10553,"C12H14N2O2","C[C@H](c1ccc(cc1)OCc2ccno2)N","InChI=1S/C12H14N2O2/c1-9(13)10-2-4-11(5-3-10)15-8-12-6-7-14-16-12/h2-7,9H,8,13H2,1H3/t9-/m1/s1","XGLHPIMNUGCKOK-SECBINFHSA-N"
43338043,"(1S)-1-[2-(1,2-Oxazol-5-ylmethoxy)phenyl]ethanamine",218.10553,"C12H14N2O2","C[C@@H](c1ccccc1OCc2ccno2)N","InChI=1S/C12H14N2O2/c1-9(13)11-4-2-3-5-12(11)15-8-10-6-7-14-16-10/h2-7,9H,8,13H2,1H3/t9-/m0/s1","BSZJBAIKIJCICD-VIFPVBQESA-N"
43338343,"(1R)-1-[2-(1,2-Oxazol-5-ylmethoxy)phenyl]ethanamine",218.10553,"C12H14N2O2","C[C@H](c1ccccc1OCc2ccno2)N","InChI=1S/C12H14N2O2/c1-9(13)11-4-2-3-5-12(11)15-8-10-6-7-14-16-10/h2-7,9H,8,13H2,1H3/t9-/m1/s1","BSZJBAIKIJCICD-SECBINFHSA-N"
43339170,"(1S)-1-[3-(1,2-Oxazol-5-ylmethoxy)phenyl]ethanamine",218.10553,"C12H14N2O2","C[C@@H](c1cccc(c1)OCc2ccno2)N","InChI=1S/C12H14N2O2/c1-9(13)10-3-2-4-11(7-10)15-8-12-5-6-14-16-12/h2-7,9H,8,13H2,1H3/t9-/m0/s1","LJQIMVHFUKCALM-VIFPVBQESA-N"
43339469,"(1R)-1-[3-(1,2-Oxazol-5-ylmethoxy)phenyl]ethanamine",218.10553,"C12H14N2O2","C[C@H](c1cccc(c1)OCc2ccno2)N","InChI=1S/C12H14N2O2/c1-9(13)10-3-2-4-11(7-10)15-8-12-5-6-14-16-12/h2-7,9H,8,13H2,1H3/t9-/m1/s1","LJQIMVHFUKCALM-SECBINFHSA-N"
43345737,"3-Amino-6-(cyclopropylmethoxy)-1,3-dihydro-2H-indol-2-one",218.10553,"C12H14N2O2","c1cc2c(cc1OCC3CC3)NC(=O)C2N","InChI=1S/C12H14N2O2/c13-11-9-4-3-8(16-6-7-1-2-7)5-10(9)14-12(11)15/h3-5,7,11H,1-2,6,13H2,(H,14,15)","CPJIDWDBRUOUEK-UHFFFAOYSA-N"
43348388,"3-Amino-6-(cyclobutyloxy)-1,3-dihydro-2H-indol-2-one",218.10553,"C12H14N2O2","c1cc2c(cc1OC3CCC3)NC(=O)C2N","InChI=1S/C12H14N2O2/c13-11-9-5-4-8(16-7-2-1-3-7)6-10(9)14-12(11)15/h4-7,11H,1-3,13H2,(H,14,15)","KPSKSVLHUDFSJQ-UHFFFAOYSA-N"
43407264,"2-Cyano-N-(1-hydroxy-2-propanyl)-2-phenylacetamide",218.10553,"C12H14N2O2","CC(CO)NC(=O)C(C#N)c1ccccc1","InChI=1S/C12H14N2O2/c1-9(8-15)14-12(16)11(7-13)10-5-3-2-4-6-10/h2-6,9,11,15H,8H2,1H3,(H,14,16)","OWHQYNNVWYCICM-UHFFFAOYSA-N"
43407274,"2-Cyano-N-(1-hydroxy-3-phenyl-2-propanyl)acetamide",218.10553,"C12H14N2O2","c1ccc(cc1)CC(CO)NC(=O)CC#N","InChI=1S/C12H14N2O2/c13-7-6-12(16)14-11(9-15)8-10-4-2-1-3-5-10/h1-5,11,15H,6,8-9H2,(H,14,16)","PBTITDGDECCJOH-UHFFFAOYSA-N"
43431914,"1-(3,4-Dimethyl-2,5-dioxo-2,5-dihydro-1H-pyrrol-1-yl)cyclopentanecarbonitrile",218.10553,"C12H14N2O2","CC1=C(C(=O)N(C1=O)C2(CCCC2)C#N)C","InChI=1S/C12H14N2O2/c1-8-9(2)11(16)14(10(8)15)12(7-13)5-3-4-6-12/h3-6H2,1-2H3","UGRNNHMVTOVEGP-UHFFFAOYSA-N"
43431930,"2-(3,4-Dimethyl-2,5-dioxo-2,5-dihydro-1H-pyrrol-1-yl)cyclopentanecarbonitrile",218.10553,"C12H14N2O2","CC1=C(C(=O)N(C1=O)C2CCCC2C#N)C","InChI=1S/C12H14N2O2/c1-7-8(2)12(16)14(11(7)15)10-5-3-4-9(10)6-13/h9-10H,3-5H2,1-2H3","OQTHCYBABZKXHS-UHFFFAOYSA-N"
43448966,"N-(4-Cyanobutyl)-2-hydroxybenzamide",218.10553,"C12H14N2O2","c1ccc(c(c1)C(=O)NCCCCC#N)O","InChI=1S/C12H14N2O2/c13-8-4-1-5-9-14-12(16)10-6-2-3-7-11(10)15/h2-3,6-7,15H,1,4-5,9H2,(H,14,16)","QHBSPBAQNBWDFY-UHFFFAOYSA-N"
43462206,"Phenyl (4-cyanobutyl)carbamate",218.10553,"C12H14N2O2","c1ccc(cc1)OC(=O)NCCCCC#N","InChI=1S/C12H14N2O2/c13-9-5-2-6-10-14-12(15)16-11-7-3-1-4-8-11/h1,3-4,7-8H,2,5-6,10H2,(H,14,15)","PMZULTDFZDUVOD-UHFFFAOYSA-N"
43489484,"1-[5-Methyl-2-(1,2-oxazol-5-ylmethoxy)phenyl]methanamine",218.10553,"C12H14N2O2","Cc1ccc(c(c1)CN)OCc2ccno2","InChI=1S/C12H14N2O2/c1-9-2-3-12(10(6-9)7-13)15-8-11-4-5-14-16-11/h2-6H,7-8,13H2,1H3","HFOPGHOJNSSZRW-UHFFFAOYSA-N"
43499221,"[4-(Tetrahydro-3-furanylamino)phenoxy]acetonitrile",218.10553,"C12H14N2O2","c1cc(ccc1NC2CCOC2)OCC#N","InChI=1S/C12H14N2O2/c13-6-8-16-12-3-1-10(2-4-12)14-11-5-7-15-9-11/h1-4,11,14H,5,7-9H2","JPNVPRZXNCZLMA-UHFFFAOYSA-N"
43499261,"2-Methyl-N-(tetrahydro-3-furanyl)-1,3-benzoxazol-5-amine",218.10553,"C12H14N2O2","Cc1nc2cc(ccc2o1)NC3CCOC3","InChI=1S/C12H14N2O2/c1-8-13-11-6-9(2-3-12(11)16-8)14-10-4-5-15-7-10/h2-3,6,10,14H,4-5,7H2,1H3","MJNDZNDAZBMTSJ-UHFFFAOYSA-N"
43499641,"[3-(Tetrahydro-3-furanylamino)phenoxy]acetonitrile",218.10553,"C12H14N2O2","c1cc(cc(c1)OCC#N)NC2CCOC2","InChI=1S/C12H14N2O2/c13-5-7-16-12-3-1-2-10(8-12)14-11-4-6-15-9-11/h1-3,8,11,14H,4,6-7,9H2","DSCJMHWKHQYIBQ-UHFFFAOYSA-N"
26927779,"3-Amino-1-(7-methoxy-1H-indol-4-yl)-1-propanone",218.10553,"C12H14N2O2","COc1ccc(c2c1[nH]cc2)C(=O)CCN","InChI=1S/C12H14N2O2/c1-16-11-3-2-8(10(15)4-6-13)9-5-7-14-12(9)11/h2-3,5,7,14H,4,6,13H2,1H3","XTEGGUPQCCSNCF-UHFFFAOYSA-N"
26927794,"4-(7-Amino-1H-indol-3-yl)butanoic acid",218.10553,"C12H14N2O2","c1cc2c(c[nH]c2c(c1)N)CCCC(=O)O","InChI=1S/C12H14N2O2/c13-10-5-2-4-9-8(7-14-12(9)10)3-1-6-11(15)16/h2,4-5,7,14H,1,3,6,13H2,(H,15,16)","BWINSIFMCIFECG-UHFFFAOYSA-N"
26927804,"3-Amino-1-(7-methoxy-1H-indol-3-yl)-1-propanone",218.10553,"C12H14N2O2","COc1cccc2c1[nH]cc2C(=O)CCN","InChI=1S/C12H14N2O2/c1-16-11-4-2-3-8-9(7-14-12(8)11)10(15)5-6-13/h2-4,7,14H,5-6,13H2,1H3","VZAFVRFMAFEWEC-UHFFFAOYSA-N"
27355703,"1-[(3,5-Dimethyl-1,2-oxazol-4-yl)methyl]-3-methyl-2(1H)-pyridinone",218.10553,"C12H14N2O2","Cc1cccn(c1=O)Cc2c(noc2C)C","InChI=1S/C12H14N2O2/c1-8-5-4-6-14(12(8)15)7-11-9(2)13-16-10(11)3/h4-6H,7H2,1-3H3","CPRLYQBPHLHYFA-UHFFFAOYSA-N"
28650763,"4-Phenyl-2-propyl-4H-1,3,4-oxadiazin-5(6H)-one",218.10553,"C12H14N2O2","CCCC1=NN(C(=O)CO1)c2ccccc2","InChI=1S/C12H14N2O2/c1-2-6-11-13-14(12(15)9-16-11)10-7-4-3-5-8-10/h3-5,7-8H,2,6,9H2,1H3","SEDOETQCTYKXOP-UHFFFAOYSA-N"
29334392,"N'-[(2Z)-4-Oxo-2-pentanylidene]benzohydrazide",218.10553,"C12H14N2O2","C/C(=N/NC(=O)c1ccccc1)/CC(=O)C","InChI=1S/C12H14N2O2/c1-9(8-10(2)15)13-14-12(16)11-6-4-3-5-7-11/h3-7H,8H2,1-2H3,(H,14,16)/b13-9-","FKKAIAWEPOYCSL-LCYFTJDESA-N"
30801398,"3-(2-Methoxyethoxy)-6-quinolinamine",218.10553,"C12H14N2O2","COCCOc1cc2cc(ccc2nc1)N","InChI=1S/C12H14N2O2/c1-15-4-5-16-11-7-9-6-10(13)2-3-12(9)14-8-11/h2-3,6-8H,4-5,13H2,1H3","DEIDFNVBJMTXRO-UHFFFAOYSA-N"
30840569,"1-(4-Pyridinylmethyl)-1,2,5,6-tetrahydro-3-pyridinecarboxylic acid",218.10553,"C12H14N2O2","c1cnccc1CN2CCC=C(C2)C(=O)O","InChI=1S/C12H14N2O2/c15-12(16)11-2-1-7-14(9-11)8-10-3-5-13-6-4-10/h2-6H,1,7-9H2,(H,15,16)","ZDWMKGNSUDSBLZ-UHFFFAOYSA-N"
30841509,"1-(3-Pyridinylmethyl)-1,2,5,6-tetrahydro-3-pyridinecarboxylic acid",218.10553,"C12H14N2O2","c1cc(cnc1)CN2CCC=C(C2)C(=O)O","InChI=1S/C12H14N2O2/c15-12(16)11-4-2-6-14(9-11)8-10-3-1-5-13-7-10/h1,3-5,7H,2,6,8-9H2,(H,15,16)","TZABVMIZDBXKCP-UHFFFAOYSA-N"
30842729,"1-(2-Pyridinylmethyl)-1,2,5,6-tetrahydro-3-pyridinecarboxylic acid",218.10553,"C12H14N2O2","c1ccnc(c1)CN2CCC=C(C2)C(=O)O","InChI=1S/C12H14N2O2/c15-12(16)10-4-3-7-14(8-10)9-11-5-1-2-6-13-11/h1-2,4-6H,3,7-9H2,(H,15,16)","MLKVWRNRUJYDON-UHFFFAOYSA-N"
30851765,"4-(2-Furyl)-6-(2-methyl-2-propanyl)-2(1H)-pyrimidinone",218.10553,"C12H14N2O2","CC(C)(C)c1cc(nc(n1)O)c2ccco2","InChI=1S/C12H14N2O2/c1-12(2,3)10-7-8(13-11(15)14-10)9-5-4-6-16-9/h4-7H,1-3H3,(H,13,14,15)","HTOLYGXFFWJGIF-UHFFFAOYSA-N"
30851773,"4-(3-Furyl)-6-(2-methyl-2-propanyl)-2(1H)-pyrimidinone",218.10553,"C12H14N2O2","CC(C)(C)c1cc(nc(n1)O)c2ccoc2","InChI=1S/C12H14N2O2/c1-12(2,3)10-6-9(13-11(15)14-10)8-4-5-16-7-8/h4-7H,1-3H3,(H,13,14,15)","ZAZUCGNNYYRXFH-UHFFFAOYSA-N"
31012524,"2-(2-Methyl-2-propanyl)-2,3-dihydro-1,4-phthalazinedione",218.10553,"C12H14N2O2","CC(C)(C)n1c(=O)c2ccccc2c(=O)[nH]1","InChI=1S/C12H14N2O2/c1-12(2,3)14-11(16)9-7-5-4-6-8(9)10(15)13-14/h4-7H,1-3H3,(H,13,15)","CYWDKWPSINPRKB-UHFFFAOYSA-N"
31098770,"(3Z)-1-Butyl-3-(oxido-lambda~5~-azanylidene)-1,3-dihydro-2H-indol-2-one",218.10553,"C12H14N2O2","CCCCN1c2ccccc2/C(=[NH+]/[O-])/C1=O","InChI=1S/C12H14N2O2/c1-2-3-8-14-10-7-5-4-6-9(10)11(13-16)12(14)15/h4-7H,2-3,8H2,1H3,(H-,13,15,16)","DSVQPTHDABPFNE-UHFFFAOYSA-N"
31110695,"N-[(1-Methoxy-1H-indol-2-yl)methyl]acetamide",218.10553,"C12H14N2O2","CC(=O)NCc1cc2ccccc2n1OC","InChI=1S/C12H14N2O2/c1-9(15)13-8-11-7-10-5-3-4-6-12(10)14(11)16-2/h3-7H,8H2,1-2H3,(H,13,15)","NEQYKRCPPDBUKX-UHFFFAOYSA-N"
31116748,"4-Cyanophenyl diethylcarbamate",218.10553,"C12H14N2O2","CCN(CC)C(=O)Oc1ccc(cc1)C#N","InChI=1S/C12H14N2O2/c1-3-14(4-2)12(15)16-11-7-5-10(9-13)6-8-11/h5-8H,3-4H2,1-2H3","SMSQWKRNCWVZRC-UHFFFAOYSA-N"
31131599,"2-Methoxy-5-(2-methoxyphenyl)-1-methyl-1H-imidazole",218.10553,"C12H14N2O2","Cn1c(cnc1OC)c2ccccc2OC","InChI=1S/C12H14N2O2/c1-14-10(8-13-12(14)16-3)9-6-4-5-7-11(9)15-2/h4-8H,1-3H3","QZRPQRQYLVLEEQ-UHFFFAOYSA-N"
31134319,"4'-Amino-3'H-spiro[cyclohexane-1,1'-furo[3,4-c]pyridin]-3'-one",218.10553,"C12H14N2O2","c1cnc(c2c1C3(CCCCC3)OC2=O)N","InChI=1S/C12H14N2O2/c13-10-9-8(4-7-14-10)12(16-11(9)15)5-2-1-3-6-12/h4,7H,1-3,5-6H2,(H2,13,14)","QMVMFPHJZQCEMP-UHFFFAOYSA-N"
31317556,"3-{[(2-Methylcyclopropyl)carbonyl]amino}benzamide",218.10553,"C12H14N2O2","CC1CC1C(=O)Nc2cccc(c2)C(=O)N","InChI=1S/C12H14N2O2/c1-7-5-10(7)12(16)14-9-4-2-3-8(6-9)11(13)15/h2-4,6-7,10H,5H2,1H3,(H2,13,15)(H,14,16)","NGLMNOQUAOUCEP-UHFFFAOYSA-N"
31331971,"N-[2-(1-Azetidinyl)-2-oxoethyl]benzamide",218.10553,"C12H14N2O2","c1ccc(cc1)C(=O)NCC(=O)N2CCC2","InChI=1S/C12H14N2O2/c15-11(14-7-4-8-14)9-13-12(16)10-5-2-1-3-6-10/h1-3,5-6H,4,7-9H2,(H,13,16)","XKWSPCVVPGTAAK-UHFFFAOYSA-N"
31351385,"N'-[(2-Methylcyclopropyl)carbonyl]benzohydrazide",218.10553,"C12H14N2O2","CC1CC1C(=O)NNC(=O)c2ccccc2","InChI=1S/C12H14N2O2/c1-8-7-10(8)12(16)14-13-11(15)9-5-3-2-4-6-9/h2-6,8,10H,7H2,1H3,(H,13,15)(H,14,16)","NUWZROQYNBIOFA-UHFFFAOYSA-N"
