"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35790341,"2,4,4-Trimethylpentyl 4-cyanobenzoate",259.157227,"C16H21NO2","CC(CC(C)(C)C)COC(=O)c1ccc(cc1)C#N","InChI=1S/C16H21NO2/c1-12(9-16(2,3)4)11-19-15(18)14-7-5-13(10-17)6-8-14/h5-8,12H,9,11H2,1-4H3","UHFDUGNHWUNOQG-UHFFFAOYSA-N"
35793072,"2-Cyclohexylphenyl (1E)-1-propen-1-ylcarbamate",259.157227,"C16H21NO2","C/C=C/NC(=O)Oc1ccccc1C2CCCCC2","InChI=1S/C16H21NO2/c1-2-12-17-16(18)19-15-11-7-6-10-14(15)13-8-4-3-5-9-13/h2,6-7,10-13H,3-5,8-9H2,1H3,(H,17,18)/b12-2+","VKEHLHBGCCFUNV-SWGQDTFXSA-N"
35798486,"Ethyl 2-[(2-phenylethyl)amino]-1-cyclopentene-1-carboxylate",259.157227,"C16H21NO2","CCOC(=O)C1=C(CCC1)NCCc2ccccc2","InChI=1S/C16H21NO2/c1-2-19-16(18)14-9-6-10-15(14)17-12-11-13-7-4-3-5-8-13/h3-5,7-8,17H,2,6,9-12H2,1H3","KHNANWJRZQUBRT-UHFFFAOYSA-N"
35830750,"4-[(1E)-2-Cyclohexyl-3-hydroxy-1-propen-1-yl]benzamide",259.157227,"C16H21NO2","c1cc(ccc1/C=C(/CO)\C2CCCCC2)C(=O)N","InChI=1S/C16H21NO2/c17-16(19)14-8-6-12(7-9-14)10-15(11-18)13-4-2-1-3-5-13/h6-10,13,18H,1-5,11H2,(H2,17,19)/b15-10-","BWRZGVDIOORMGH-GDNBJRDFSA-N"
35834978,"N-[1-(1-Benzofuran-2-yl)ethyl]-1-cyclopropyl-2-methoxyethanamine",259.157227,"C16H21NO2","CC(c1cc2ccccc2o1)NC(COC)C3CC3","InChI=1S/C16H21NO2/c1-11(17-14(10-18-2)12-7-8-12)16-9-13-5-3-4-6-15(13)19-16/h3-6,9,11-12,14,17H,7-8,10H2,1-2H3","IDKYXUQTCVJPLK-UHFFFAOYSA-N"
35835215,"5-[(1-Methoxy-3-methyl-2-butanyl)amino]-1-naphthol",259.157227,"C16H21NO2","CC(C)C(COC)Nc1cccc2c1cccc2O","InChI=1S/C16H21NO2/c1-11(2)15(10-19-3)17-14-8-4-7-13-12(14)6-5-9-16(13)18/h4-9,11,15,17-18H,10H2,1-3H3","NELMCGMSOYCQSK-UHFFFAOYSA-N"
35838469,"5-Benzyl-4-cyclopropyl-4-(methoxymethyl)-2-pyrrolidinone",259.157227,"C16H21NO2","COCC1(CC(=O)NC1Cc2ccccc2)C3CC3","InChI=1S/C16H21NO2/c1-19-11-16(13-7-8-13)10-15(18)17-14(16)9-12-5-3-2-4-6-12/h2-6,13-14H,7-11H2,1H3,(H,17,18)","ZLFYCYSRGVNEAJ-UHFFFAOYSA-N"
35838507,"2-(2-Hydroxy-1-methoxy-3-methyl-2-butanyl)-2-indanecarbonitrile",259.157227,"C16H21NO2","CC(C)C(COC)(C1(Cc2ccccc2C1)C#N)O","InChI=1S/C16H21NO2/c1-12(2)16(18,11-19-3)15(10-17)8-13-6-4-5-7-14(13)9-15/h4-7,12,18H,8-9,11H2,1-3H3","LQONLFMSAJFBGS-UHFFFAOYSA-N"
35838512,"1-(2-Hydroxy-1-methoxy-3-methyl-2-butanyl)-1-indanecarbonitrile",259.157227,"C16H21NO2","CC(C)C(COC)(C1(CCc2c1cccc2)C#N)O","InChI=1S/C16H21NO2/c1-12(2)16(18,11-19-3)15(10-17)9-8-13-6-4-5-7-14(13)15/h4-7,12,18H,8-9,11H2,1-3H3","BRFBOUYNSXTUBM-UHFFFAOYSA-N"
35841435,"1-Methoxy-3-methyl-2-(4-quinolinylmethyl)-2-butanol",259.157227,"C16H21NO2","CC(C)C(Cc1ccnc2c1cccc2)(COC)O","InChI=1S/C16H21NO2/c1-12(2)16(18,11-19-3)10-13-8-9-17-15-7-5-4-6-14(13)15/h4-9,12,18H,10-11H2,1-3H3","QBLIVBYMZMOIJZ-UHFFFAOYSA-N"
35841504,"1-Methoxy-3-methyl-2-(2-quinolinylmethyl)-2-butanol",259.157227,"C16H21NO2","CC(C)C(Cc1ccc2ccccc2n1)(COC)O","InChI=1S/C16H21NO2/c1-12(2)16(18,11-19-3)10-14-9-8-13-6-4-5-7-15(13)17-14/h4-9,12,18H,10-11H2,1-3H3","QWOOWXHYMRBXOL-UHFFFAOYSA-N"
35851098,"N-[2-Furyl(2-isopropoxyphenyl)methyl]ethanamine",259.157227,"C16H21NO2","CCNC(c1ccccc1OC(C)C)c2ccco2","InChI=1S/C16H21NO2/c1-4-17-16(15-10-7-11-18-15)13-8-5-6-9-14(13)19-12(2)3/h5-12,16-17H,4H2,1-3H3","ZOUWNNRDHWSPPN-UHFFFAOYSA-N"
35851149,"N-[3-Furyl(2-isopropoxyphenyl)methyl]ethanamine",259.157227,"C16H21NO2","CCNC(c1ccoc1)c2ccccc2OC(C)C","InChI=1S/C16H21NO2/c1-4-17-16(13-9-10-18-11-13)14-7-5-6-8-15(14)19-12(2)3/h5-12,16-17H,4H2,1-3H3","NMIHHVCQRHMBAB-UHFFFAOYSA-N"
35861661,"2-Isobutyl-8-propoxy-4(1H)-quinolinone",259.157227,"C16H21NO2","CCCOc1cccc2c1[nH]c(cc2=O)CC(C)C","InChI=1S/C16H21NO2/c1-4-8-19-15-7-5-6-13-14(18)10-12(9-11(2)3)17-16(13)15/h5-7,10-11H,4,8-9H2,1-3H3,(H,17,18)","HJYBFVXXFUOTJG-UHFFFAOYSA-N"
35861703,"2-Isobutyl-6-isopropoxy-4(1H)-quinolinone",259.157227,"C16H21NO2","CC(C)Cc1cc(=O)c2cc(ccc2[nH]1)OC(C)C","InChI=1S/C16H21NO2/c1-10(2)7-12-8-16(18)14-9-13(19-11(3)4)5-6-15(14)17-12/h5-6,8-11H,7H2,1-4H3,(H,17,18)","FDIZUHDCUWZHSQ-UHFFFAOYSA-N"
35861721,"2-Isobutyl-6-propoxy-4(1H)-quinolinone",259.157227,"C16H21NO2","CCCOc1ccc2c(c1)c(=O)cc([nH]2)CC(C)C","InChI=1S/C16H21NO2/c1-4-7-19-13-5-6-15-14(10-13)16(18)9-12(17-15)8-11(2)3/h5-6,9-11H,4,7-8H2,1-3H3,(H,17,18)","PHNNHNJDPIKEQZ-UHFFFAOYSA-N"
35871966,"1-(3-Methyl-2-oxopentyl)-1,3,4,5-tetrahydro-2H-1-benzazepin-2-one",259.157227,"C16H21NO2","CCC(C)C(=O)CN1c2ccccc2CCCC1=O","InChI=1S/C16H21NO2/c1-3-12(2)15(18)11-17-14-9-5-4-7-13(14)8-6-10-16(17)19/h4-5,7,9,12H,3,6,8,10-11H2,1-2H3","DTBLWFFVBQCVSZ-UHFFFAOYSA-N"
35873303,"3-Methyl-1-[(2-methyl-8-quinolinyl)oxy]-2-pentanol",259.157227,"C16H21NO2","CCC(C)C(COc1cccc2c1nc(cc2)C)O","InChI=1S/C16H21NO2/c1-4-11(2)14(18)10-19-15-7-5-6-13-9-8-12(3)17-16(13)15/h5-9,11,14,18H,4,10H2,1-3H3","QJYOTSWAPGKOMC-UHFFFAOYSA-N"
35890061,"1-(Bicyclo[3.1.0]hex-3-yl)-1-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)methanamine",259.157227,"C16H21NO2","c1cc2c(cc1C(C3CC4CC4C3)N)OCCCO2","InChI=1S/C16H21NO2/c17-16(13-7-11-6-12(11)8-13)10-2-3-14-15(9-10)19-5-1-4-18-14/h2-3,9,11-13,16H,1,4-8,17H2","HXLFCYDEVZQVSB-UHFFFAOYSA-N"
35890148,"1-(Bicyclo[3.1.0]hex-3-yl)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-methylmethanamine",259.157227,"C16H21NO2","CNC(c1ccc2c(c1)OCCO2)C3CC4CC4C3","InChI=1S/C16H21NO2/c1-17-16(13-7-11-6-12(11)8-13)10-2-3-14-15(9-10)19-5-4-18-14/h2-3,9,11-13,16-17H,4-8H2,1H3","VQIVSDKJPMZPHP-UHFFFAOYSA-N"
35890990,"N-Ethyl-N-(5-hydroxy-2-methylphenyl)bicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","CCN(c1cc(ccc1C)O)C(=O)C2CC3CC3C2","InChI=1S/C16H21NO2/c1-3-17(15-9-14(18)5-4-10(15)2)16(19)13-7-11-6-12(11)8-13/h4-5,9,11-13,18H,3,6-8H2,1-2H3","IONSHFSCATXJIU-UHFFFAOYSA-N"
35890994,"N-[1-(2-Hydroxyphenyl)ethyl]-N-methylbicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","CC(c1ccccc1O)N(C)C(=O)C2CC3CC3C2","InChI=1S/C16H21NO2/c1-10(14-5-3-4-6-15(14)18)17(2)16(19)13-8-11-7-12(11)9-13/h3-6,10-13,18H,7-9H2,1-2H3","YUHGOQCZQOIFPF-UHFFFAOYSA-N"
35890995,"N-[1-(4-Hydroxyphenyl)ethyl]-N-methylbicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","CC(c1ccc(cc1)O)N(C)C(=O)C2CC3CC3C2","InChI=1S/C16H21NO2/c1-10(11-3-5-15(18)6-4-11)17(2)16(19)14-8-12-7-13(12)9-14/h3-6,10,12-14,18H,7-9H2,1-2H3","ISBNKKBAAHHUAN-UHFFFAOYSA-N"
35891608,"N-Benzyl-N-(2-hydroxyethyl)bicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","c1ccc(cc1)CN(CCO)C(=O)C2CC3CC3C2","InChI=1S/C16H21NO2/c18-7-6-17(11-12-4-2-1-3-5-12)16(19)15-9-13-8-14(13)10-15/h1-5,13-15,18H,6-11H2","MJJOAOQUURVMGD-UHFFFAOYSA-N"
35891619,"N-(1-Hydroxy-3-phenyl-2-propanyl)bicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","c1ccc(cc1)CC(CO)NC(=O)C2CC3CC3C2","InChI=1S/C16H21NO2/c18-10-15(6-11-4-2-1-3-5-11)17-16(19)14-8-12-7-13(12)9-14/h1-5,12-15,18H,6-10H2,(H,17,19)","CMLVKBYPVDXQTG-UHFFFAOYSA-N"
35894121,"N-(2-Propoxyphenyl)bicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","CCCOc1ccccc1NC(=O)C2CC3CC3C2","InChI=1S/C16H21NO2/c1-2-7-19-15-6-4-3-5-14(15)17-16(18)13-9-11-8-12(11)10-13/h3-6,11-13H,2,7-10H2,1H3,(H,17,18)","FZPQGGOOTIPBGP-UHFFFAOYSA-N"
35894205,"N-(3-Propoxyphenyl)bicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","CCCOc1cccc(c1)NC(=O)C2CC3CC3C2","InChI=1S/C16H21NO2/c1-2-6-19-15-5-3-4-14(10-15)17-16(18)13-8-11-7-12(11)9-13/h3-5,10-13H,2,6-9H2,1H3,(H,17,18)","FKLHPBQWGDAXFU-UHFFFAOYSA-N"
35894315,"N-[2-(3-Methylphenoxy)ethyl]bicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","Cc1cccc(c1)OCCNC(=O)C2CC3CC3C2","InChI=1S/C16H21NO2/c1-11-3-2-4-15(7-11)19-6-5-17-16(18)14-9-12-8-13(12)10-14/h2-4,7,12-14H,5-6,8-10H2,1H3,(H,17,18)","NAFPXCRTCOPSHN-UHFFFAOYSA-N"
35894452,"N-[1-(4-Methoxyphenyl)ethyl]bicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","CC(c1ccc(cc1)OC)NC(=O)C2CC3CC3C2","InChI=1S/C16H21NO2/c1-10(11-3-5-15(19-2)6-4-11)17-16(18)14-8-12-7-13(12)9-14/h3-6,10,12-14H,7-9H2,1-2H3,(H,17,18)","APSSVMKFXUZWEM-UHFFFAOYSA-N"
35895356,"N-(3-Methoxy-2,4-dimethylphenyl)bicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","Cc1ccc(c(c1OC)C)NC(=O)C2CC3CC3C2","InChI=1S/C16H21NO2/c1-9-4-5-14(10(2)15(9)19-3)17-16(18)13-7-11-6-12(11)8-13/h4-5,11-13H,6-8H2,1-3H3,(H,17,18)","LDFAWDYDPWTIAH-UHFFFAOYSA-N"
35895358,"N-(2-Isopropoxyphenyl)bicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","CC(C)Oc1ccccc1NC(=O)C2CC3CC3C2","InChI=1S/C16H21NO2/c1-10(2)19-15-6-4-3-5-14(15)17-16(18)13-8-11-7-12(11)9-13/h3-6,10-13H,7-9H2,1-2H3,(H,17,18)","YFHUSHLBWMNEAZ-UHFFFAOYSA-N"
35895417,"N-[2-(Ethoxymethyl)phenyl]bicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","CCOCc1ccccc1NC(=O)C2CC3CC3C2","InChI=1S/C16H21NO2/c1-2-19-10-11-5-3-4-6-15(11)17-16(18)14-8-12-7-13(12)9-14/h3-6,12-14H,2,7-10H2,1H3,(H,17,18)","XPIGUXMUGCZMTI-UHFFFAOYSA-N"
35895431,"N-Cyclopropyl-N-[(5-methyl-2-furyl)methyl]bicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","Cc1ccc(o1)CN(C2CC2)C(=O)C3CC4CC4C3","InChI=1S/C16H21NO2/c1-10-2-5-15(19-10)9-17(14-3-4-14)16(18)13-7-11-6-12(11)8-13/h2,5,11-14H,3-4,6-9H2,1H3","KGLAHJXKGUQHBL-UHFFFAOYSA-N"
35895487,"N-[2-(Methoxymethyl)benzyl]bicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","COCc1ccccc1CNC(=O)C2CC3CC3C2","InChI=1S/C16H21NO2/c1-19-10-12-5-3-2-4-11(12)9-17-16(18)15-7-13-6-14(13)8-15/h2-5,13-15H,6-10H2,1H3,(H,17,18)","GINMRTXERUZTIJ-UHFFFAOYSA-N"
35895493,"N-[1-(3-Methoxyphenyl)ethyl]bicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","CC(c1cccc(c1)OC)NC(=O)C2CC3CC3C2","InChI=1S/C16H21NO2/c1-10(11-4-3-5-15(9-11)19-2)17-16(18)14-7-12-6-13(12)8-14/h3-5,9-10,12-14H,6-8H2,1-2H3,(H,17,18)","PBISEMXSZUTGNO-UHFFFAOYSA-N"
35895521,"N-(2-Ethoxy-4-methylphenyl)bicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","CCOc1cc(ccc1NC(=O)C2CC3CC3C2)C","InChI=1S/C16H21NO2/c1-3-19-15-6-10(2)4-5-14(15)17-16(18)13-8-11-7-12(11)9-13/h4-6,11-13H,3,7-9H2,1-2H3,(H,17,18)","FZSFPVRHFLTFTM-UHFFFAOYSA-N"
35895540,"N-(4-Ethoxy-2-methylphenyl)bicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","CCOc1ccc(c(c1)C)NC(=O)C2CC3CC3C2","InChI=1S/C16H21NO2/c1-3-19-14-4-5-15(10(2)6-14)17-16(18)13-8-11-7-12(11)9-13/h4-6,11-13H,3,7-9H2,1-2H3,(H,17,18)","CTEORIOLIUYQJS-UHFFFAOYSA-N"
35895609,"N-(3-Methoxybenzyl)-N-methylbicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","CN(Cc1cccc(c1)OC)C(=O)C2CC3CC3C2","InChI=1S/C16H21NO2/c1-17(10-11-4-3-5-15(6-11)19-2)16(18)14-8-12-7-13(12)9-14/h3-6,12-14H,7-10H2,1-2H3","LMXKOSGPWMSAFS-UHFFFAOYSA-N"
35895610,"N-Methyl-N-(2-phenoxyethyl)bicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","CN(CCOc1ccccc1)C(=O)C2CC3CC3C2","InChI=1S/C16H21NO2/c1-17(7-8-19-15-5-3-2-4-6-15)16(18)14-10-12-9-13(12)11-14/h2-6,12-14H,7-11H2,1H3","FMSNGTYDRBJRSJ-UHFFFAOYSA-N"
35895805,"N-[2-(4-Methoxyphenyl)ethyl]bicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","COc1ccc(cc1)CCNC(=O)C2CC3CC3C2","InChI=1S/C16H21NO2/c1-19-15-4-2-11(3-5-15)6-7-17-16(18)14-9-12-8-13(12)10-14/h2-5,12-14H,6-10H2,1H3,(H,17,18)","HNBHCCXDTWVVAL-UHFFFAOYSA-N"
35895882,"N-(4-Isopropoxyphenyl)bicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","CC(C)Oc1ccc(cc1)NC(=O)C2CC3CC3C2","InChI=1S/C16H21NO2/c1-10(2)19-15-5-3-14(4-6-15)17-16(18)13-8-11-7-12(11)9-13/h3-6,10-13H,7-9H2,1-2H3,(H,17,18)","MGWFFOVRWMQPCF-UHFFFAOYSA-N"
35895931,"N-(4-Methoxybenzyl)-N-methylbicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","CN(Cc1ccc(cc1)OC)C(=O)C2CC3CC3C2","InChI=1S/C16H21NO2/c1-17(10-11-3-5-15(19-2)6-4-11)16(18)14-8-12-7-13(12)9-14/h3-6,12-14H,7-10H2,1-2H3","NLVDGNPGBNAYRA-UHFFFAOYSA-N"
35895991,"N-[1-(2-Methoxyphenyl)ethyl]bicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","CC(c1ccccc1OC)NC(=O)C2CC3CC3C2","InChI=1S/C16H21NO2/c1-10(14-5-3-4-6-15(14)19-2)17-16(18)13-8-11-7-12(11)9-13/h3-6,10-13H,7-9H2,1-2H3,(H,17,18)","MHXUAOOBWIZWHL-UHFFFAOYSA-N"
35896072,"N-(2-Methoxybenzyl)-N-methylbicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","CN(Cc1ccccc1OC)C(=O)C2CC3CC3C2","InChI=1S/C16H21NO2/c1-17(10-11-5-3-4-6-15(11)19-2)16(18)14-8-12-7-13(12)9-14/h3-6,12-14H,7-10H2,1-2H3","CFHXKYJWTJIKND-UHFFFAOYSA-N"
35896104,"N-(3-Ethoxybenzyl)bicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","CCOc1cccc(c1)CNC(=O)C2CC3CC3C2","InChI=1S/C16H21NO2/c1-2-19-15-5-3-4-11(6-15)10-17-16(18)14-8-12-7-13(12)9-14/h3-6,12-14H,2,7-10H2,1H3,(H,17,18)","OQIORUPJOYLBED-UHFFFAOYSA-N"
35896116,"N-(4-Propoxyphenyl)bicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","CCCOc1ccc(cc1)NC(=O)C2CC3CC3C2","InChI=1S/C16H21NO2/c1-2-7-19-15-5-3-14(4-6-15)17-16(18)13-9-11-8-12(11)10-13/h3-6,11-13H,2,7-10H2,1H3,(H,17,18)","JUTCRBFFKVXISX-UHFFFAOYSA-N"
35896155,"N-(3-Phenoxypropyl)bicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","c1ccc(cc1)OCCCNC(=O)C2CC3CC3C2","InChI=1S/C16H21NO2/c18-16(14-10-12-9-13(12)11-14)17-7-4-8-19-15-5-2-1-3-6-15/h1-3,5-6,12-14H,4,7-11H2,(H,17,18)","CVHAFCVUSLWJSH-UHFFFAOYSA-N"
35896222,"N-[3-(Methoxymethyl)benzyl]bicyclo[3.1.0]hexane-3-carboxamide",259.157227,"C16H21NO2","COCc1cccc(c1)CNC(=O)C2CC3CC3C2","InChI=1S/C16H21NO2/c1-19-10-12-4-2-3-11(5-12)9-17-16(18)15-7-13-6-14(13)8-15/h2-5,13-15H,6-10H2,1H3,(H,17,18)","QWDZHUZGHRIKLV-UHFFFAOYSA-N"
35908446,"1-Benzyl-4-cyclobutyl-3-pyrrolidinecarboxylic acid",259.157227,"C16H21NO2","c1ccc(cc1)CN2CC(C(C2)C(=O)O)C3CCC3","InChI=1S/C16H21NO2/c18-16(19)15-11-17(9-12-5-2-1-3-6-12)10-14(15)13-7-4-8-13/h1-3,5-6,13-15H,4,7-11H2,(H,18,19)","URNPINUJHMPCTN-UHFFFAOYSA-N"
35920016,"5-(2-Ethylbutanoyl)-3,3-dimethyl-1,3-dihydro-2H-indol-2-one",259.157227,"C16H21NO2","CCC(CC)C(=O)c1ccc2c(c1)C(C(=O)N2)(C)C","InChI=1S/C16H21NO2/c1-5-10(6-2)14(18)11-7-8-13-12(9-11)16(3,4)15(19)17-13/h7-10H,5-6H2,1-4H3,(H,17,19)","MBRHIEPATZYDOX-UHFFFAOYSA-N"
35920046,"5-(2,3-Dimethylbutanoyl)-3,3-dimethyl-1,3-dihydro-2H-indol-2-one",259.157227,"C16H21NO2","CC(C)C(C)C(=O)c1ccc2c(c1)C(C(=O)N2)(C)C","InChI=1S/C16H21NO2/c1-9(2)10(3)14(18)11-6-7-13-12(8-11)16(4,5)15(19)17-13/h6-10H,1-5H3,(H,17,19)","AHSRKBOCBJWDOV-UHFFFAOYSA-N"
35920069,"5-Hexanoyl-3,3-dimethyl-1,3-dihydro-2H-indol-2-one",259.157227,"C16H21NO2","CCCCCC(=O)c1ccc2c(c1)C(C(=O)N2)(C)C","InChI=1S/C16H21NO2/c1-4-5-6-7-14(18)11-8-9-13-12(10-11)16(2,3)15(19)17-13/h8-10H,4-7H2,1-3H3,(H,17,19)","JRNVRQAWPHBNLM-UHFFFAOYSA-N"
35920070,"3,3-Dimethyl-5-(2-methylpentanoyl)-1,3-dihydro-2H-indol-2-one",259.157227,"C16H21NO2","CCCC(C)C(=O)c1ccc2c(c1)C(C(=O)N2)(C)C","InChI=1S/C16H21NO2/c1-5-6-10(2)14(18)11-7-8-13-12(9-11)16(3,4)15(19)17-13/h7-10H,5-6H2,1-4H3,(H,17,19)","QLVGLSYFPPTMSX-UHFFFAOYSA-N"
35923373,"3,3-Dimethyl-1-(5-oxohexyl)-1,3-dihydro-2H-indol-2-one",259.157227,"C16H21NO2","CC(=O)CCCCN1c2ccccc2C(C1=O)(C)C","InChI=1S/C16H21NO2/c1-12(18)8-6-7-11-17-14-10-5-4-9-13(14)16(2,3)15(17)19/h4-5,9-10H,6-8,11H2,1-3H3","BJXPNEFTJRMPNI-UHFFFAOYSA-N"
35923375,"3,3-Dimethyl-1-(3-methyl-2-oxopentyl)-1,3-dihydro-2H-indol-2-one",259.157227,"C16H21NO2","CCC(C)C(=O)CN1c2ccccc2C(C1=O)(C)C","InChI=1S/C16H21NO2/c1-5-11(2)14(18)10-17-13-9-7-6-8-12(13)16(3,4)15(17)19/h6-9,11H,5,10H2,1-4H3","ZKDLPFQUMJJDMP-UHFFFAOYSA-N"
35923488,"5-[Cyclopentyl(hydroxy)methyl]-3,3-dimethyl-1,3-dihydro-2H-indol-2-one",259.157227,"C16H21NO2","CC1(c2cc(ccc2NC1=O)C(C3CCCC3)O)C","InChI=1S/C16H21NO2/c1-16(2)12-9-11(7-8-13(12)17-15(16)19)14(18)10-5-3-4-6-10/h7-10,14,18H,3-6H2,1-2H3,(H,17,19)","QJPGPIKATXOQQR-UHFFFAOYSA-N"
35935878,"2-(3-Pyridinyl)spiro[3.6]decane-2-carboxylic acid",259.157227,"C16H21NO2","c1cc(cnc1)C2(CC3(C2)CCCCCC3)C(=O)O","InChI=1S/C16H21NO2/c18-14(19)16(13-6-5-9-17-10-13)11-15(12-16)7-3-1-2-4-8-15/h5-6,9-10H,1-4,7-8,11-12H2,(H,18,19)","OZHIBSSVJCFTRE-UHFFFAOYSA-N"
35938293,"2-(4-Pyridinyl)spiro[3.6]decane-2-carboxylic acid",259.157227,"C16H21NO2","c1cnccc1C2(CC3(C2)CCCCCC3)C(=O)O","InChI=1S/C16H21NO2/c18-14(19)16(13-5-9-17-10-6-13)11-15(12-16)7-3-1-2-4-8-15/h5-6,9-10H,1-4,7-8,11-12H2,(H,18,19)","CXTKMHDKFHNPAM-UHFFFAOYSA-N"
35958994,"Ethyl (2E)-4-(5,6,7,8-tetrahydro-1-naphthalenylamino)-2-butenoate",259.157227,"C16H21NO2","CCOC(=O)/C=C/CNc1cccc2c1CCCC2","InChI=1S/C16H21NO2/c1-2-19-16(18)11-6-12-17-15-10-5-8-13-7-3-4-9-14(13)15/h5-6,8,10-11,17H,2-4,7,9,12H2,1H3/b11-6+","MDDUVQWENMULEK-IZZDOVSWSA-N"
35959323,"Ethyl (2E)-4-(1,2,3,4-tetrahydro-2-naphthalenylamino)-2-butenoate",259.157227,"C16H21NO2","CCOC(=O)/C=C/CNC1CCc2ccccc2C1","InChI=1S/C16H21NO2/c1-2-19-16(18)8-5-11-17-15-10-9-13-6-3-4-7-14(13)12-15/h3-8,15,17H,2,9-12H2,1H3/b8-5+","IDBJVTPVNDGTBT-VMPITWQZSA-N"
35959535,"Ethyl (2E)-4-(2-methyl-3,4-dihydro-1(2H)-quinolinyl)-2-butenoate",259.157227,"C16H21NO2","CCOC(=O)/C=C/CN1c2ccccc2CCC1C","InChI=1S/C16H21NO2/c1-3-19-16(18)9-6-12-17-13(2)10-11-14-7-4-5-8-15(14)17/h4-9,13H,3,10-12H2,1-2H3/b9-6+","YBGPZIKLXNTMDJ-RMKNXTFCSA-N"
35959723,"Ethyl (2E)-4-(1,3,4,5-tetrahydro-2H-2-benzazepin-2-yl)-2-butenoate",259.157227,"C16H21NO2","CCOC(=O)/C=C/CN1CCCc2ccccc2C1","InChI=1S/C16H21NO2/c1-2-19-16(18)10-6-12-17-11-5-9-14-7-3-4-8-15(14)13-17/h3-4,6-8,10H,2,5,9,11-13H2,1H3/b10-6+","WQHGTAKOAQXSCB-UXBLZVDNSA-N"
35959736,"Ethyl (2E)-4-(3-methyl-3,4-dihydro-1(2H)-quinolinyl)-2-butenoate",259.157227,"C16H21NO2","CCOC(=O)/C=C/CN1CC(Cc2c1cccc2)C","InChI=1S/C16H21NO2/c1-3-19-16(18)9-6-10-17-12-13(2)11-14-7-4-5-8-15(14)17/h4-9,13H,3,10-12H2,1-2H3/b9-6+","SOTCWZURKVMFEY-RMKNXTFCSA-N"
35975307,"4-Methylcyclohexyl 3-indolinecarboxylate",259.157227,"C16H21NO2","CC1CCC(CC1)OC(=O)C2CNc3c2cccc3","InChI=1S/C16H21NO2/c1-11-6-8-12(9-7-11)19-16(18)14-10-17-15-5-3-2-4-13(14)15/h2-5,11-12,14,17H,6-10H2,1H3","WTGUMEUXIIYHNV-UHFFFAOYSA-N"
35975308,"2-Methylcyclohexyl 3-indolinecarboxylate",259.157227,"C16H21NO2","CC1CCCCC1OC(=O)C2CNc3c2cccc3","InChI=1S/C16H21NO2/c1-11-6-2-5-9-15(11)19-16(18)13-10-17-14-8-4-3-7-12(13)14/h3-4,7-8,11,13,15,17H,2,5-6,9-10H2,1H3","GMXBJJIKZJTVKN-UHFFFAOYSA-N"
35975328,"3-Methylcyclohexyl 3-indolinecarboxylate",259.157227,"C16H21NO2","CC1CCCC(C1)OC(=O)C2CNc3c2cccc3","InChI=1S/C16H21NO2/c1-11-5-4-6-12(9-11)19-16(18)14-10-17-15-8-3-2-7-13(14)15/h2-3,7-8,11-12,14,17H,4-6,9-10H2,1H3","VUBOEUUTTGHDDO-UHFFFAOYSA-N"
