"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
3066640,"3-Isopropoxy-5-methoxybenzaldehyde",194.094299,"C11H14O3","CC(C)Oc1cc(cc(c1)OC)C=O","InChI=1S/C11H14O3/c1-8(2)14-11-5-9(7-12)4-10(6-11)13-3/h4-8H,1-3H3","ZHMHPZXLNKJSTJ-UHFFFAOYSA-N"
3156281,"{3-[(Benzyloxy)methyl]-2-oxiranyl}methanol",194.094299,"C11H14O3","c1ccc(cc1)COCC2C(O2)CO","InChI=1S/C11H14O3/c12-6-10-11(14-10)8-13-7-9-4-2-1-3-5-9/h1-5,10-12H,6-8H2","KSQBAPLQXNCSOC-UHFFFAOYSA-N"
3248087,"4-Methyl-1-(5-methyl-2-furyl)-2-pentyne-1,4-diol",194.094299,"C11H14O3","Cc1ccc(o1)C(C#CC(C)(C)O)O","InChI=1S/C11H14O3/c1-8-4-5-10(14-8)9(12)6-7-11(2,3)13/h4-5,9,12-13H,1-3H3","YSJQPPZIJRVGME-UHFFFAOYSA-N"
3297044,"2-[Bis(allyloxy)methyl]furan",194.094299,"C11H14O3","C=CCOC(c1ccco1)OCC=C","InChI=1S/C11H14O3/c1-3-7-13-11(14-8-4-2)10-6-5-9-12-10/h3-6,9,11H,1-2,7-8H2","LCVGEOSDMGGCBQ-UHFFFAOYSA-N"
3347132,"Methyl 2-methoxy-2-phenylpropanoate",194.094299,"C11H14O3","CC(c1ccccc1)(C(=O)OC)OC","InChI=1S/C11H14O3/c1-11(14-3,10(12)13-2)9-7-5-4-6-8-9/h4-8H,1-3H3","WTJXNPULTNEMBX-UHFFFAOYSA-N"
3358488,"1-(2,4-Dimethoxy-6-methylphenyl)ethanone",194.094299,"C11H14O3","Cc1cc(cc(c1C(=O)C)OC)OC","InChI=1S/C11H14O3/c1-7-5-9(13-3)6-10(14-4)11(7)8(2)12/h5-6H,1-4H3","IFYYUIYMLCRVNB-UHFFFAOYSA-N"
3378552,"8-Oxo-1,2,3,4,5,6,7,8-octahydro-2-naphthalenecarboxylic acid",194.094299,"C11H14O3","C1CC2=C(CC(CC2)C(=O)O)C(=O)C1","InChI=1S/C11H14O3/c12-10-3-1-2-7-4-5-8(11(13)14)6-9(7)10/h8H,1-6H2,(H,13,14)","AGYXLJXXQOPJSZ-UHFFFAOYSA-N"
3408904,"1,1,2,2-Tetramethyl-1-phenyldisilane",194.094696,"C10H18Si2","C[SiH](C)[Si](C)(C)c1ccccc1","InChI=1S/C10H18Si2/c1-11(2)12(3,4)10-8-6-5-7-9-10/h5-9,11H,1-4H3","SQIHAZBMRHNKQF-UHFFFAOYSA-N"
3517893,"1,3-Dihydroxy-3-methyl-1-phenyl-2-butanone",194.094299,"C11H14O3","CC(C)(C(=O)C(c1ccccc1)O)O","InChI=1S/C11H14O3/c1-11(2,14)10(13)9(12)8-6-4-3-5-7-8/h3-7,9,12,14H,1-2H3","ZHFUASQSHIJAGJ-UHFFFAOYSA-N"
3579617,"2-Methoxy-4-propoxybenzaldehyde",194.094299,"C11H14O3","CCCOc1ccc(c(c1)OC)C=O","InChI=1S/C11H14O3/c1-3-6-14-10-5-4-9(8-12)11(7-10)13-2/h4-5,7-8H,3,6H2,1-2H3","RRAIWTBDDFEYAO-UHFFFAOYSA-N"
3621179,"3,5-Dimethylphenyl ethyl carbonate",194.094299,"C11H14O3","CCOC(=O)Oc1cc(cc(c1)C)C","InChI=1S/C11H14O3/c1-4-13-11(12)14-10-6-8(2)5-9(3)7-10/h5-7H,4H2,1-3H3","WEUBQPZGDAHPLO-UHFFFAOYSA-N"
3637429,"3-Isopropyl-2-methoxybenzoic acid",194.094299,"C11H14O3","CC(C)c1cccc(c1OC)C(=O)O","InChI=1S/C11H14O3/c1-7(2)8-5-4-6-9(11(12)13)10(8)14-3/h4-7H,1-3H3,(H,12,13)","JXOPHTJUFIRDJI-UHFFFAOYSA-N"
4256933,"Ethyl 2-hydroxy-3,5-dimethylbenzoate",194.094299,"C11H14O3","CCOC(=O)c1cc(cc(c1O)C)C","InChI=1S/C11H14O3/c1-4-14-11(13)9-6-7(2)5-8(3)10(9)12/h5-6,12H,4H2,1-3H3","OLJPNVPVAAOUIJ-UHFFFAOYSA-N"
4259550,"1-(3,4-Dimethoxy-5-methylphenyl)ethanone",194.094299,"C11H14O3","Cc1cc(cc(c1OC)OC)C(=O)C","InChI=1S/C11H14O3/c1-7-5-9(8(2)12)6-10(13-3)11(7)14-4/h5-6H,1-4H3","AAJMKJQJIZCONC-UHFFFAOYSA-N"
4473893,"2-Allyl-3,4-dimethoxyphenol",194.094299,"C11H14O3","COc1ccc(c(c1OC)CC=C)O","InChI=1S/C11H14O3/c1-4-5-8-9(12)6-7-10(13-2)11(8)14-3/h4,6-7,12H,1,5H2,2-3H3","SUDSRFZXMQQZOK-UHFFFAOYSA-N"
4477761,"2-Methoxy-4-(3-methoxy-1-propenyl)-phenol",194.094299,"C11H14O3","COC/C=C/c1ccc(c(c1)OC)O","InChI=1S/C11H14O3/c1-13-7-3-4-9-5-6-10(12)11(8-9)14-2/h3-6,8,12H,7H2,1-2H3/b4-3+","SBENKNZHVXGNTP-ONEGZZNKSA-N"
4509722,"2,6-Dimethoxy-4-[(1Z)-1-propen-1-yl]phenol",194.094299,"C11H14O3","C/C=C\c1cc(c(c(c1)OC)O)OC","InChI=1S/C11H14O3/c1-4-5-8-6-9(13-2)11(12)10(7-8)14-3/h4-7,12H,1-3H3/b5-4-","YFHOHYAUMDHSBX-PLNGDYQASA-N"
4513676,"NECTRIAPYRONE",194.094299,"C11H14O3","C/C=C(\C)/c1cc(c(c(=O)o1)C)OC","InChI=1S/C11H14O3/c1-5-7(2)9-6-10(13-4)8(3)11(12)14-9/h5-6H,1-4H3/b7-5+","NRLCQITWKJENAT-FNORWQNLSA-N"
4521743,"Isobutyl (2E)-3-(2-furyl)acrylate",194.094299,"C11H14O3","CC(C)COC(=O)/C=C/c1ccco1","InChI=1S/C11H14O3/c1-9(2)8-14-11(12)6-5-10-4-3-7-13-10/h3-7,9H,8H2,1-2H3/b6-5+","MXXZZSWRRDGWLK-AATRIKPKSA-N"
4926982,"Methyl 3-hydroxy-2-methyl-3-phenylpropanoate",194.094299,"C11H14O3","CC(C(c1ccccc1)O)C(=O)OC","InChI=1S/C11H14O3/c1-8(11(13)14-2)10(12)9-6-4-3-5-7-9/h3-8,10,12H,1-2H3","SXWQLHQCMPSHTH-UHFFFAOYSA-N"
4930583,"1,2-Dimethoxy-4-[(Z)-2-methoxyvinyl]benzene",194.094299,"C11H14O3","CO/C=C\c1ccc(c(c1)OC)OC","InChI=1S/C11H14O3/c1-12-7-6-9-4-5-10(13-2)11(8-9)14-3/h4-8H,1-3H3/b7-6-","ZRQLVVDHVBUPEZ-SREVYHEPSA-N"
4943496,"(6-Oxo-1-cyclohexen-1-yl)methyl (2E)-2-butenoate",194.094299,"C11H14O3","C/C=C/C(=O)OCC1=CCCCC1=O","InChI=1S/C11H14O3/c1-2-5-11(13)14-8-9-6-3-4-7-10(9)12/h2,5-6H,3-4,7-8H2,1H3/b5-2+","IQAJMALOOLNRLN-GORDUTHDSA-N"
5044416,"3-Hydroxy-2-methyl-3-(4-methylphenyl)propanoic acid",194.094299,"C11H14O3","Cc1ccc(cc1)C(C(C)C(=O)O)O","InChI=1S/C11H14O3/c1-7-3-5-9(6-4-7)10(12)8(2)11(13)14/h3-6,8,10,12H,1-2H3,(H,13,14)","RLGKOUQJTXYGRW-UHFFFAOYSA-N"
5143964,"(4R,5aS,7aS,7bR)-7b-Hydroxy-4-methyl-5,5a,6,7,7a,7b-hexahydroindeno[1,7-bc]furan-2(4H)-one",194.094299,"C11H14O3","C[C@@H]1C[C@@H]2CC[C@H]3[C@@]2(C(=C1)C(=O)O3)O","InChI=1S/C11H14O3/c1-6-4-7-2-3-9-11(7,13)8(5-6)10(12)14-9/h5-7,9,13H,2-4H2,1H3/t6-,7+,9+,11-/m1/s1","SOIISBQQYAGDKM-VFYMIVFZSA-N"
5509992,"2-Hydroxy-5-isopropyl-3-methoxybenzaldehyde",194.094299,"C11H14O3","O=Cc1cc(cc(OC)c1O)C(C)C","InChI=1S/C11H14O3/c1-7(2)8-4-9(6-12)11(13)10(5-8)14-3/h4-7,13H,1-3H3","SRHGPMDPQDFHJB-UHFFFAOYSA-N"
8053296,"Ethyl (2S)-2-hydroxy-3-phenylpropanoate",194.094299,"C11H14O3","O=C(OCC)[C@@H](O)Cc1ccccc1","InChI=1S/C11H14O3/c1-2-14-11(13)10(12)8-9-6-4-3-5-7-9/h3-7,10,12H,2,8H2,1H3/t10-/m0/s1","HBOGUIFRIAXYNB-JTQLQIEISA-N"
8188429,"nakienone A",194.094299,"C11H14O3","O=C1C(/C(=C\C=C)CO)=C(\CC1)CO","InChI=1S/C11H14O3/c1-2-3-8(6-12)11-9(7-13)4-5-10(11)14/h2-3,12-13H,1,4-7H2/b8-3-","FLIOPQJLDGGJFK-BAQGIRSFSA-N"
8417201,"3-(3,5-Dimethoxyphenyl)propanal",194.094299,"C11H14O3","COC1=CC(=CC(=C1)CCC=O)OC","InChI=1S/C11H14O3/c1-13-10-6-9(4-3-5-12)7-11(8-10)14-2/h5-8H,3-4H2,1-2H3","IRABTKCQMZEQIX-UHFFFAOYSA-N"
8505712,"3,3-Dimethoxy-1-phenyl-1-propanone",194.094299,"C11H14O3","COC(CC(=O)c1ccccc1)OC","InChI=1S/C11H14O3/c1-13-11(14-2)8-10(12)9-6-4-3-5-7-9/h3-7,11H,8H2,1-2H3","PQNPAOSXSXMRKJ-UHFFFAOYSA-N"
8528061,"3-(4-Hydroxy-3,5-dimethylphenyl)propanoic acid",194.094299,"C11H14O3","O=C(O)CCc1cc(c(O)c(c1)C)C","InChI=1S/C11H14O3/c1-7-5-9(3-4-10(12)13)6-8(2)11(7)14/h5-6,14H,3-4H2,1-2H3,(H,12,13)","ZDRQAOYVLZNSRC-UHFFFAOYSA-N"
8550805,"[3-(1,3-Dioxan-2-yl)phenyl]methanol",194.094299,"C11H14O3","C1COC(OC1)C2=CC=CC(=C2)CO","InChI=1S/C11H14O3/c12-8-9-3-1-4-10(7-9)11-13-5-2-6-14-11/h1,3-4,7,11-12H,2,5-6,8H2","HORPKZDGZYMCSW-UHFFFAOYSA-N"
8550808,"1-(1,3-Benzodioxol-5-yl)-1-butanol",194.094299,"C11H14O3","O1c2ccc(cc2OC1)C(O)CCC","InChI=1S/C11H14O3/c1-2-3-9(12)8-4-5-10-11(6-8)14-7-13-10/h4-6,9,12H,2-3,7H2,1H3","JDNZZHLJFNDNMX-UHFFFAOYSA-N"
8783210,"1-(4-Ethoxy-3-methoxyphenyl)ethanone",194.094299,"C11H14O3","O=C(c1cc(OC)c(OCC)cc1)C","InChI=1S/C11H14O3/c1-4-14-10-6-5-9(8(2)12)7-11(10)13-3/h5-7H,4H2,1-3H3","SAPLPINBKKAUOI-UHFFFAOYSA-N"
8854689,"(2-Phenyl-1,3-dioxan-5-yl)methanol",194.094299,"C11H14O3","O1CC(COC1c2ccccc2)CO","InChI=1S/C11H14O3/c12-6-9-7-13-11(14-8-9)10-4-2-1-3-5-10/h1-5,9,11-12H,6-8H2","GVOWCTKPPKORMK-UHFFFAOYSA-N"
8854690,"Methyl 4-(2-oxocyclohexyl)-2-butynoate",194.094299,"C11H14O3","O=C1CCCCC1CC#CC(=O)OC","InChI=1S/C11H14O3/c1-14-11(13)8-4-6-9-5-2-3-7-10(9)12/h9H,2-3,5-7H2,1H3","MFQJMXOABWNIBS-UHFFFAOYSA-N"
9042486,"1-(2,5-Dihydroxy-3,4,6-trimethylphenyl)ethanone",194.094299,"C11H14O3","Cc1c(c(c(c(c1O)C)C(=O)C)O)C","InChI=1S/C11H14O3/c1-5-6(2)11(14)9(8(4)12)7(3)10(5)13/h13-14H,1-4H3","ADMGWHTWSYEIOQ-UHFFFAOYSA-N"
9074769,"3-(1,3-Dioxan-2-yl)-5-methylphenol",194.094299,"C11H14O3","O1CCCOC1c2cc(O)cc(c2)C","InChI=1S/C11H14O3/c1-8-5-9(7-10(12)6-8)11-13-3-2-4-14-11/h5-7,11-12H,2-4H2,1H3","DUTJYTJARQZQAN-UHFFFAOYSA-N"
9140603,"4-Hydroxy-2-[(2E)-1-hydroxy-2,4-pentadien-2-yl]-2-cyclohexen-1-one",194.094299,"C11H14O3","O=C1C(\C(=C/C=C)CO)=C/C(O)CC1","InChI=1S/C11H14O3/c1-2-3-8(7-12)10-6-9(13)4-5-11(10)14/h2-3,6,9,12-13H,1,4-5,7H2/b8-3-","NULAGQBHFUHTPE-BAQGIRSFSA-N"
9140604,"2-[(4R)-2-Phenyl-1,3-dioxolan-4-yl]ethanol",194.094299,"C11H14O3","O1[C@@H](COC1c2ccccc2)CCO","InChI=1S/C11H14O3/c12-7-6-10-8-13-11(14-10)9-4-2-1-3-5-9/h1-5,10-12H,6-8H2/t10-,11?/m1/s1","CUEOVEALVHXHJR-NFJWQWPMSA-N"
9259886,"(3a'R,6a'R)-3a',6a'-Dihydro-4'H-spiro[cyclohexane-1,2'-cyclopenta[d][1,3]dioxol]-4'-one",194.094299,"C11H14O3","C1CCC2(CC1)OC3C=CC(=O)C3O2","InChI=1S/C11H14O3/c12-8-4-5-9-10(8)14-11(13-9)6-2-1-3-7-11/h4-5,9-10H,1-3,6-7H2","LQYQJRFUFQAQRI-UHFFFAOYSA-N"
9281369,"3-Hydroxy-5-phenylpentanoic acid",194.094299,"C11H14O3","O=C(O)CC(O)CCc1ccccc1","InChI=1S/C11H14O3/c12-10(8-11(13)14)7-6-9-4-2-1-3-5-9/h1-5,10,12H,6-8H2,(H,13,14)","IMMRMPAXYUIDLR-UHFFFAOYSA-N"
9427570,"Methyl 2-hydroxy-4-phenylbutanoate",194.094299,"C11H14O3","O=C(OC)C(O)CCc1ccccc1","InChI=1S/C11H14O3/c1-14-11(13)10(12)8-7-9-5-3-2-4-6-9/h2-6,10,12H,7-8H2,1H3","VBYOZNMHXQWSJY-UHFFFAOYSA-N"
9485038,"(4S,5aR,7aR,7bS)-7b-Hydroxy-4-methyl-5,5a,6,7,7a,7b-hexahydroindeno[1,7-bc]furan-2(4H)-one",194.094299,"C11H14O3","O=C/1O[C@@H]3CC[C@@H]2C[C@@H](/C=C\1[C@@]23O)C","InChI=1S/C11H14O3/c1-6-4-7-2-3-9-11(7,13)8(5-6)10(12)14-9/h5-7,9,13H,2-4H2,1H3/t6-,7+,9+,11-/m0/s1","SOIISBQQYAGDKM-QJSROADHSA-N"
9519501,"2-(Benzyloxy)-2-methylpropanoic acid",194.094299,"C11H14O3","O=C(O)C(OCc1ccccc1)(C)C","InChI=1S/C11H14O3/c1-11(2,10(12)13)14-8-9-6-4-3-5-7-9/h3-7H,8H2,1-2H3,(H,12,13)","WYFBQEOUPVFUFS-UHFFFAOYSA-N"
9576200,"Methyl (2-methoxy-5-methylphenyl)acetate",194.094299,"C11H14O3","O=C(OC)Cc1cc(ccc1OC)C","InChI=1S/C11H14O3/c1-8-4-5-10(13-2)9(6-8)7-11(12)14-3/h4-6H,7H2,1-3H3","DADMWLLOBSIFAF-UHFFFAOYSA-N"
9610352,"2-Butyl-4-hydroxybenzoic acid",194.094299,"C11H14O3","O=C(O)c1c(cc(O)cc1)CCCC","InChI=1S/C11H14O3/c1-2-3-4-8-7-9(12)5-6-10(8)11(13)14/h5-7,12H,2-4H2,1H3,(H,13,14)","LCQXXVFFJHBYME-UHFFFAOYSA-N"
9621719,"4-Ethyl-3,5-dimethoxybenzaldehyde",194.094299,"C11H14O3","O=Cc1cc(OC)c(c(OC)c1)CC","InChI=1S/C11H14O3/c1-4-9-10(13-2)5-8(7-12)6-11(9)14-3/h5-7H,4H2,1-3H3","UJGOCEGHYLGYLV-UHFFFAOYSA-N"
9717707,"Methyl 5-ethyl-2-methoxybenzoate",194.094299,"C11H14O3","O=C(OC)c1cc(ccc1OC)CC","InChI=1S/C11H14O3/c1-4-8-5-6-10(13-2)9(7-8)11(12)14-3/h5-7H,4H2,1-3H3","ZHOXTKBEGLGBBL-UHFFFAOYSA-N"
9724933,"Ethyl (2R)-hydroxy(2-methylphenyl)acetate",194.094299,"C11H14O3","O=C(OCC)[C@H](O)c1ccccc1C","InChI=1S/C11H14O3/c1-3-14-11(13)10(12)9-7-5-4-6-8(9)2/h4-7,10,12H,3H2,1-2H3/t10-/m1/s1","AVEHFDPFEUTTSP-SNVBAGLBSA-N"
9790087,"Methyl (4-ethylphenoxy)acetate",194.094299,"C11H14O3","CCC1=CC=C(C=C1)OCC(=O)OC","InChI=1S/C11H14O3/c1-3-9-4-6-10(7-5-9)14-8-11(12)13-2/h4-7H,3,8H2,1-2H3","QEWGJPXKSQKSED-UHFFFAOYSA-N"
9797240,"2,3-Dimethylphenyl ethyl carbonate",194.094299,"C11H14O3","O=C(Oc1cccc(c1C)C)OCC","InChI=1S/C11H14O3/c1-4-13-11(12)14-10-7-5-6-8(2)9(10)3/h5-7H,4H2,1-3H3","FRZAUSIYZFFEBW-UHFFFAOYSA-N"
9811727,"2,5-Dimethylphenyl ethyl carbonate",194.094299,"C11H14O3","O=C(Oc1cc(ccc1C)C)OCC","InChI=1S/C11H14O3/c1-4-13-11(12)14-10-7-8(2)5-6-9(10)3/h5-7H,4H2,1-3H3","DWGYEAXOTVJMEQ-UHFFFAOYSA-N"
9811728,"4-Hydroxy-4-(4-methoxyphenyl)-2-butanone",194.094299,"C11H14O3","CC(=O)CC(C1=CC=C(C=C1)OC)O","InChI=1S/C11H14O3/c1-8(12)7-11(13)9-3-5-10(14-2)6-4-9/h3-6,11,13H,7H2,1-2H3","PVMJHFHALZEAIH-UHFFFAOYSA-N"
9840301,"3-Methoxy-2,4,5-trimethylbenzoic acid",194.094299,"C11H14O3","O=C(O)c1c(c(OC)c(c(c1)C)C)C","InChI=1S/C11H14O3/c1-6-5-9(11(12)13)8(3)10(14-4)7(6)2/h5H,1-4H3,(H,12,13)","GEZQXXBNIBJFII-UHFFFAOYSA-N"
9910402,"2-(3-Methoxyphenyl)-1,3-dioxane",194.094299,"C11H14O3","O1CCCOC1c2cc(OC)ccc2","InChI=1S/C11H14O3/c1-12-10-5-2-4-9(8-10)11-13-6-3-7-14-11/h2,4-5,8,11H,3,6-7H2,1H3","HITWKNQVFLQVRF-UHFFFAOYSA-N"
9980262,"4-(3-Hydroxypropyl)phenyl acetate",194.094299,"C11H14O3","CC(=O)Oc1ccc(cc1)CCCO","InChI=1S/C11H14O3/c1-9(13)14-11-6-4-10(5-7-11)3-2-8-12/h4-7,12H,2-3,8H2,1H3","ZHXYZKDOYGFFRW-UHFFFAOYSA-N"
9994597,"Ethyl methoxy(phenyl)acetate",194.094299,"C11H14O3","CCOC(=O)C(c1ccccc1)OC","InChI=1S/C11H14O3/c1-3-14-11(12)10(13-2)9-7-5-4-6-8-9/h4-8,10H,3H2,1-2H3","QZSNWMGZBAOABA-UHFFFAOYSA-N"
10052963,"(1S,2S,6R,7R,9R)-6-Methyl-10,12-dioxatricyclo[7.2.1.0~2,7~]dodec-4-en-8-one",194.094299,"C11H14O3","C[C@@H]1C=CC[C@H]2[C@@H]1C(=O)[C@@H]3OC[C@H]2O3","InChI=1S/C11H14O3/c1-6-3-2-4-7-8-5-13-11(14-8)10(12)9(6)7/h2-3,6-9,11H,4-5H2,1H3/t6-,7-,8-,9-,11-/m1/s1","AQERSWBBCICMMF-UEWQFTGXSA-N"
10133236,"2-tert-Butyl-5-hydroxybenzoic acid",194.094299,"C11H14O3","CC(C)(C)c1ccc(cc1C(=O)O)O","InChI=1S/C11H14O3/c1-11(2,3)9-5-4-7(12)6-8(9)10(13)14/h4-6,12H,1-3H3,(H,13,14)","KCUDKTXQZVVGLR-UHFFFAOYSA-N"
10133261,"3-(2-Hydroxy-2-propanyl)-5-methylbenzoic acid",194.094299,"C11H14O3","Cc1cc(cc(c1)C(C)(C)O)C(=O)O","InChI=1S/C11H14O3/c1-7-4-8(10(12)13)6-9(5-7)11(2,3)14/h4-6,14H,1-3H3,(H,12,13)","DTDWELSYXGOUOX-UHFFFAOYSA-N"
10150676,"2-[(4-Methoxybenzyl)oxy]propanal",194.094299,"C11H14O3","CC(C=O)OCc1ccc(cc1)OC","InChI=1S/C11H14O3/c1-9(7-12)14-8-10-3-5-11(13-2)6-4-10/h3-7,9H,8H2,1-2H3","WGFAJAYHGFVJAU-UHFFFAOYSA-N"
10294182,"Methyl 2-hydroxy-2-phenylbutanoate",194.094299,"C11H14O3","CCC(c1ccccc1)(C(=O)OC)O","InChI=1S/C11H14O3/c1-3-11(13,10(12)14-2)9-7-5-4-6-8-9/h4-8,13H,3H2,1-2H3","UBRWRMHONGHPLV-UHFFFAOYSA-N"
10412724,"2-(2-Methoxyphenyl)-1,3-dioxane",194.094299,"C11H14O3","COc1ccccc1C2OCCCO2","InChI=1S/C11H14O3/c1-12-10-6-3-2-5-9(10)11-13-7-4-8-14-11/h2-3,5-6,11H,4,7-8H2,1H3","NIVJIFNSJCMTQY-UHFFFAOYSA-N"
10467305,"Hydroxy(4-isopropylphenyl)acetic acid",194.094299,"C11H14O3","CC(C)c1ccc(cc1)C(O)C(O)=O","InChI=1S/C11H14O3/c1-7(2)8-3-5-9(6-4-8)10(12)11(13)14/h3-7,10,12H,1-2H3,(H,13,14)","QGBGSPANMHQOAV-UHFFFAOYSA-N"
10732638,"2-sec-Butoxybenzoic acid",194.094299,"C11H14O3","OC(=O)c1ccccc1OC(C)CC","InChI=1S/C11H14O3/c1-3-8(2)14-10-7-5-4-6-9(10)11(12)13/h4-8H,3H2,1-2H3,(H,12,13)","QQBIFTKOEMNXBP-UHFFFAOYSA-N"
11860950,"3-(4-Ethylphenoxy)propanoic acid",194.094299,"C11H14O3","CCc1ccc(cc1)OCCC(=O)O","InChI=1S/C11H14O3/c1-2-9-3-5-10(6-4-9)14-8-7-11(12)13/h3-6H,2,7-8H2,1H3,(H,12,13)","RIEODMMNMSIDTL-UHFFFAOYSA-N"
13213319,"(2-Phenyl-1,3-dioxan-4-yl)methanol",194.094299,"C11H14O3","c1ccc(cc1)C2OCCC(O2)CO","InChI=1S/C11H14O3/c12-8-10-6-7-13-11(14-10)9-4-2-1-3-5-9/h1-5,10-12H,6-8H2","OLFYATZNXPXIAY-UHFFFAOYSA-N"
13596153,"Benzyl 2-hydroxybutanoate",194.094299,"C11H14O3","CCC(C(=O)OCc1ccccc1)O","InChI=1S/C11H14O3/c1-2-10(12)11(13)14-8-9-6-4-3-5-7-9/h3-7,10,12H,2,8H2,1H3","HTOPVOTYQCSGNP-UHFFFAOYSA-N"
13734395,"2-Hydroxy-3-methyl-2-phenylbutanoic acid",194.094299,"C11H14O3","CC(C)C(c1ccccc1)(C(=O)O)O","InChI=1S/C11H14O3/c1-8(2)11(14,10(12)13)9-6-4-3-5-7-9/h3-8,14H,1-2H3,(H,12,13)","KWPNNDWNSLBFPU-UHFFFAOYSA-N"
13762463,"1-(3-Ethoxy-4-methoxyphenyl)ethanone",194.094299,"C11H14O3","CCOc1cc(ccc1OC)C(=O)C","InChI=1S/C11H14O3/c1-4-14-11-7-9(8(2)12)5-6-10(11)13-3/h5-7H,4H2,1-3H3","VYPAEKCKAWMJED-UHFFFAOYSA-N"
13910079,"4-Hydroxyphenyl valerate",194.094299,"C11H14O3","CCCCC(=O)Oc1ccc(cc1)O","InChI=1S/C11H14O3/c1-2-3-4-11(13)14-10-7-5-9(12)6-8-10/h5-8,12H,2-4H2,1H3","YGLZTWVJZMAGFG-UHFFFAOYSA-N"
13950544,"4-(Propoxymethyl)benzoic acid",194.094299,"C11H14O3","CCCOCc1ccc(cc1)C(=O)O","InChI=1S/C11H14O3/c1-2-7-14-8-9-3-5-10(6-4-9)11(12)13/h3-6H,2,7-8H2,1H3,(H,12,13)","CPTQPHBVGPRSJP-UHFFFAOYSA-N"
14322124,"Methyl 3-(3-methoxyphenyl)propanoate",194.094299,"C11H14O3","COc1cccc(c1)CCC(=O)OC","InChI=1S/C11H14O3/c1-13-10-5-3-4-9(8-10)6-7-11(12)14-2/h3-5,8H,6-7H2,1-2H3","FYJALTJARZKGEB-UHFFFAOYSA-N"
14624920,"2,2-Dihydroxy-1-(3-propylphenyl)ethanone",194.094299,"C11H14O3","CCCc1cccc(c1)C(=O)C(O)O","InChI=1S/C11H14O3/c1-2-4-8-5-3-6-9(7-8)10(12)11(13)14/h3,5-7,11,13-14H,2,4H2,1H3","LAEFTDYFJTYSCQ-UHFFFAOYSA-N"
14797805,"Methyl 2-methoxy-3,4-dimethylbenzoate",194.094299,"C11H14O3","Cc1ccc(c(c1C)OC)C(=O)OC","InChI=1S/C11H14O3/c1-7-5-6-9(11(12)14-4)10(13-3)8(7)2/h5-6H,1-4H3","ZRZOXFUWARMLNF-UHFFFAOYSA-N"
14906533,"2-[(2-Ethoxyphenoxy)methyl]oxirane",194.094299,"C11H14O3","CCOc1ccccc1OCC2CO2","InChI=1S/C11H14O3/c1-2-12-10-5-3-4-6-11(10)14-8-9-7-13-9/h3-6,9H,2,7-8H2,1H3","DJOGZXNBSUIGKG-UHFFFAOYSA-N"
15049143,"Methyl 4-methoxy-3,5-dimethylbenzoate",194.094299,"C11H14O3","Cc1cc(cc(c1OC)C)C(=O)OC","InChI=1S/C11H14O3/c1-7-5-9(11(12)14-4)6-8(2)10(7)13-3/h5-6H,1-4H3","KQIYLYQKYBDORJ-UHFFFAOYSA-N"
15119766,"2-(3,4-Dimethoxyphenyl)propanal",194.094299,"C11H14O3","CC(C=O)c1ccc(c(c1)OC)OC","InChI=1S/C11H14O3/c1-8(7-12)9-4-5-10(13-2)11(6-9)14-3/h4-8H,1-3H3","SGUITGYYSSRXRY-UHFFFAOYSA-N"
15352790,"Propyl 3-methoxybenzoate",194.094299,"C11H14O3","CCCOC(=O)c1cccc(c1)OC","InChI=1S/C11H14O3/c1-3-7-14-11(12)9-5-4-6-10(8-9)13-2/h4-6,8H,3,7H2,1-2H3","UNMOSDXZVXPNFI-UHFFFAOYSA-N"
15752781,"3-Hydroxy-5-(2-methyl-2-propanyl)benzoic acid",194.094299,"C11H14O3","CC(C)(C)c1cc(cc(c1)O)C(=O)O","InChI=1S/C11H14O3/c1-11(2,3)8-4-7(10(13)14)5-9(12)6-8/h4-6,12H,1-3H3,(H,13,14)","OKLRVPQXNHUNDN-UHFFFAOYSA-N"
16110950,"Methyl 3-(4-hydroxy-2-methylphenyl)propanoate",194.094299,"C11H14O3","Cc1cc(ccc1CCC(=O)OC)O","InChI=1S/C11H14O3/c1-8-7-10(12)5-3-9(8)4-6-11(13)14-2/h3,5,7,12H,4,6H2,1-2H3","JHUHSBADMPWLGW-UHFFFAOYSA-N"
17345206,"1-(4-Ethoxy-2-hydroxy-3-methylphenyl)ethanone",194.094299,"C11H14O3","CCOc1ccc(c(c1C)O)C(=O)C","InChI=1S/C11H14O3/c1-4-14-10-6-5-9(8(3)12)11(13)7(10)2/h5-6,13H,4H2,1-3H3","JZJNFRYRYWLJBP-UHFFFAOYSA-N"
19093641,"(4-Methoxy-2,3-dimethylphenyl)acetic acid",194.094299,"C11H14O3","Cc1c(c(ccc1CC(=O)O)OC)C","InChI=1S/C11H14O3/c1-7-8(2)10(14-3)5-4-9(7)6-11(12)13/h4-5H,6H2,1-3H3,(H,12,13)","CSQCDTYUBKBCRD-UHFFFAOYSA-N"
19233748,"Methyl 2-methoxy-3,5-dimethylbenzoate",194.094299,"C11H14O3","Cc1cc(c(c(c1)C(=O)OC)OC)C","InChI=1S/C11H14O3/c1-7-5-8(2)10(13-3)9(6-7)11(12)14-4/h5-6H,1-4H3","OOFHIISKHPNKKL-UHFFFAOYSA-N"
