"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40872543,"2-Cyclopropyl-N-ethyl-1-(pentamethylphenyl)-1-propanamine",273.245636,"C19H31N","CCNC(c1c(c(c(c(c1C)C)C)C)C)C(C)C2CC2","InChI=1S/C19H31N/c1-8-20-19(16(7)17-9-10-17)18-14(5)12(3)11(2)13(4)15(18)6/h16-17,19-20H,8-10H2,1-7H3","XFOJVWCHMSZUQB-UHFFFAOYSA-N"
40872563,"2-Cyclopropyl-1-(4-isobutylphenyl)-N-propyl-1-propanamine",273.245636,"C19H31N","CCCNC(c1ccc(cc1)CC(C)C)C(C)C2CC2","InChI=1S/C19H31N/c1-5-12-20-19(15(4)17-10-11-17)18-8-6-16(7-9-18)13-14(2)3/h6-9,14-15,17,19-20H,5,10-13H2,1-4H3","NJQYJSPTHIKZMX-UHFFFAOYSA-N"
40872570,"1-(4-sec-Butylphenyl)-2-cyclopropyl-N-propyl-1-propanamine",273.245636,"C19H31N","CCCNC(c1ccc(cc1)C(C)CC)C(C)C2CC2","InChI=1S/C19H31N/c1-5-13-20-19(15(4)17-9-10-17)18-11-7-16(8-12-18)14(3)6-2/h7-8,11-12,14-15,17,19-20H,5-6,9-10,13H2,1-4H3","XOXAXKMISBRFCI-UHFFFAOYSA-N"
40872575,"2-Cyclopropyl-N-propyl-1-(2,3,5,6-tetramethylphenyl)-1-propanamine",273.245636,"C19H31N","CCCNC(c1c(c(cc(c1C)C)C)C)C(C)C2CC2","InChI=1S/C19H31N/c1-7-10-20-19(16(6)17-8-9-17)18-14(4)12(2)11-13(3)15(18)5/h11,16-17,19-20H,7-10H2,1-6H3","GCKSQYOBGIAGBZ-UHFFFAOYSA-N"
40872576,"1-(4-Butylphenyl)-2-cyclopropyl-N-propyl-1-propanamine",273.245636,"C19H31N","CCCCc1ccc(cc1)C(C(C)C2CC2)NCCC","InChI=1S/C19H31N/c1-4-6-7-16-8-10-18(11-9-16)19(20-14-5-2)15(3)17-12-13-17/h8-11,15,17,19-20H,4-7,12-14H2,1-3H3","ZNRISIIXNNHSPT-UHFFFAOYSA-N"
40872577,"2-Cyclopropyl-1-[4-(2-methyl-2-propanyl)phenyl]-N-propyl-1-propanamine",273.245636,"C19H31N","CCCNC(c1ccc(cc1)C(C)(C)C)C(C)C2CC2","InChI=1S/C19H31N/c1-6-13-20-18(14(2)15-7-8-15)16-9-11-17(12-10-16)19(3,4)5/h9-12,14-15,18,20H,6-8,13H2,1-5H3","HVMBZTGVKLCWLH-UHFFFAOYSA-N"
40872624,"2-Cyclopropyl-1-(2,5-diethylphenyl)-N-propyl-1-propanamine",273.245636,"C19H31N","CCCNC(c1cc(ccc1CC)CC)C(C)C2CC2","InChI=1S/C19H31N/c1-5-12-20-19(14(4)17-10-11-17)18-13-15(6-2)8-9-16(18)7-3/h8-9,13-14,17,19-20H,5-7,10-12H2,1-4H3","VQLQXKLLLMSCML-UHFFFAOYSA-N"
40872636,"2-Cyclopropyl-N-ethyl-1-[4-(2-methyl-2-butanyl)phenyl]-1-propanamine",273.245636,"C19H31N","CCC(C)(C)c1ccc(cc1)C(C(C)C2CC2)NCC","InChI=1S/C19H31N/c1-6-19(4,5)17-12-10-16(11-13-17)18(20-7-2)14(3)15-8-9-15/h10-15,18,20H,6-9H2,1-5H3","KTMSMRIYIPXTPC-UHFFFAOYSA-N"
40872647,"2-Cyclopropyl-1-(3,4-diethylphenyl)-N-propyl-1-propanamine",273.245636,"C19H31N","CCCNC(c1ccc(c(c1)CC)CC)C(C)C2CC2","InChI=1S/C19H31N/c1-5-12-20-19(14(4)17-9-10-17)18-11-8-15(6-2)16(7-3)13-18/h8,11,13-14,17,19-20H,5-7,9-10,12H2,1-4H3","NIEOUGAYKVWMBS-UHFFFAOYSA-N"
40872648,"2-Cyclopropyl-N-methyl-1-(2,4,6-triethylphenyl)-1-propanamine",273.245636,"C19H31N","CCc1cc(c(c(c1)CC)C(C(C)C2CC2)NC)CC","InChI=1S/C19H31N/c1-6-14-11-15(7-2)18(16(8-3)12-14)19(20-5)13(4)17-9-10-17/h11-13,17,19-20H,6-10H2,1-5H3","SBLMYLRCFBCRJD-UHFFFAOYSA-N"
40965773,"N-(2-Ethylhexyl)-2,2-dimethyl-1-indanamine",273.245636,"C19H31N","CCCCC(CC)CNC1c2ccccc2CC1(C)C","InChI=1S/C19H31N/c1-5-7-10-15(6-2)14-20-18-17-12-9-8-11-16(17)13-19(18,3)4/h8-9,11-12,15,18,20H,5-7,10,13-14H2,1-4H3","MKVRYQKIPYUYBF-UHFFFAOYSA-N"
40965788,"2,2-Dimethyl-N-(6-methyl-2-heptanyl)-1-indanamine",273.245636,"C19H31N","CC(C)CCCC(C)NC1c2ccccc2CC1(C)C","InChI=1S/C19H31N/c1-14(2)9-8-10-15(3)20-18-17-12-7-6-11-16(17)13-19(18,4)5/h6-7,11-12,14-15,18,20H,8-10,13H2,1-5H3","UKIIHOHIEBDYGX-UHFFFAOYSA-N"
40965880,"2,2-Dimethyl-N-(2,4,4-trimethyl-2-pentanyl)-1-indanamine",273.245636,"C19H31N","CC1(Cc2ccccc2C1NC(C)(C)CC(C)(C)C)C","InChI=1S/C19H31N/c1-17(2,3)13-19(6,7)20-16-15-11-9-8-10-14(15)12-18(16,4)5/h8-11,16,20H,12-13H2,1-7H3","RHTALLQUPJDZHC-UHFFFAOYSA-N"
40965892,"2,2-Dimethyl-N-(2-octanyl)-1-indanamine",273.245636,"C19H31N","CCCCCCC(C)NC1c2ccccc2CC1(C)C","InChI=1S/C19H31N/c1-5-6-7-8-11-15(2)20-18-17-13-10-9-12-16(17)14-19(18,3)4/h9-10,12-13,15,18,20H,5-8,11,14H2,1-4H3","KSLIJHOUHDXFFC-UHFFFAOYSA-N"
40966144,"2,2-Dimethyl-N-octyl-1-indanamine",273.245636,"C19H31N","CCCCCCCCNC1c2ccccc2CC1(C)C","InChI=1S/C19H31N/c1-4-5-6-7-8-11-14-20-18-17-13-10-9-12-16(17)15-19(18,2)3/h9-10,12-13,18,20H,4-8,11,14-15H2,1-3H3","BXHMDSKCJFBKEU-UHFFFAOYSA-N"
41031512,"N-[(4-Ethylcyclohexyl)methyl]-1-phenyl-2-butanamine",273.245636,"C19H31N","CCC1CCC(CC1)CNC(CC)Cc2ccccc2","InChI=1S/C19H31N/c1-3-16-10-12-18(13-11-16)15-20-19(4-2)14-17-8-6-5-7-9-17/h5-9,16,18-20H,3-4,10-15H2,1-2H3","OZUNEDMCQVTASM-UHFFFAOYSA-N"
41031569,"N-(1-Phenyl-2-butanyl)-4-propylcyclohexanamine",273.245636,"C19H31N","CCCC1CCC(CC1)NC(CC)Cc2ccccc2","InChI=1S/C19H31N/c1-3-8-16-11-13-19(14-12-16)20-18(4-2)15-17-9-6-5-7-10-17/h5-7,9-10,16,18-20H,3-4,8,11-15H2,1-2H3","LJCHVZIHXGTDJF-UHFFFAOYSA-N"
41031621,"N-(1-Cyclohexylpropyl)-1-phenyl-2-butanamine",273.245636,"C19H31N","CCC(Cc1ccccc1)NC(CC)C2CCCCC2","InChI=1S/C19H31N/c1-3-18(15-16-11-7-5-8-12-16)20-19(4-2)17-13-9-6-10-14-17/h5,7-8,11-12,17-20H,3-4,6,9-10,13-15H2,1-2H3","GYVLIJIGPPYHCZ-UHFFFAOYSA-N"
41031681,"N-[2-(3-Methylcyclohexyl)ethyl]-1-phenyl-2-butanamine",273.245636,"C19H31N","CCC(Cc1ccccc1)NCCC2CCCC(C2)C","InChI=1S/C19H31N/c1-3-19(15-17-9-5-4-6-10-17)20-13-12-18-11-7-8-16(2)14-18/h4-6,9-10,16,18-20H,3,7-8,11-15H2,1-2H3","BREWUVNWRPMBPG-UHFFFAOYSA-N"
41031682,"N-[2-(4-Methylcyclohexyl)ethyl]-1-phenyl-2-butanamine",273.245636,"C19H31N","CCC(Cc1ccccc1)NCCC2CCC(CC2)C","InChI=1S/C19H31N/c1-3-19(15-18-7-5-4-6-8-18)20-14-13-17-11-9-16(2)10-12-17/h4-8,16-17,19-20H,3,9-15H2,1-2H3","SATGQQSUCDTAOO-UHFFFAOYSA-N"
41035794,"N-[2-Cyclohexyl-2-(3-methylphenyl)ethyl]-2-methyl-1-propanamine",273.245636,"C19H31N","Cc1cccc(c1)C(CNCC(C)C)C2CCCCC2","InChI=1S/C19H31N/c1-15(2)13-20-14-19(17-9-5-4-6-10-17)18-11-7-8-16(3)12-18/h7-8,11-12,15,17,19-20H,4-6,9-10,13-14H2,1-3H3","HKBQNQUBCUMTTD-UHFFFAOYSA-N"
41059508,"N-[(1S)-1-Cycloheptylethyl]-1-phenyl-2-butanamine",273.245636,"C19H31N","CCC(Cc1ccccc1)N[C@@H](C)C2CCCCCC2","InChI=1S/C19H31N/c1-3-19(15-17-11-7-6-8-12-17)20-16(2)18-13-9-4-5-10-14-18/h6-8,11-12,16,18-20H,3-5,9-10,13-15H2,1-2H3/t16-,19?/m0/s1","XOFQAMYBBJXOKV-UCFFOFKASA-N"
41059510,"N-[(1R)-1-Cycloheptylethyl]-1-phenyl-2-butanamine",273.245636,"C19H31N","CCC(Cc1ccccc1)N[C@H](C)C2CCCCCC2","InChI=1S/C19H31N/c1-3-19(15-17-11-7-6-8-12-17)20-16(2)18-13-9-4-5-10-14-18/h6-8,11-12,16,18-20H,3-5,9-10,13-15H2,1-2H3/t16-,19?/m1/s1","XOFQAMYBBJXOKV-VTBWFHPJSA-N"
41116531,"4,4-Dimethyl-N-(5-methylhexyl)-1,2,3,4-tetrahydro-1-naphthalenamine",273.245636,"C19H31N","CC(C)CCCCNC1CCC(c2c1cccc2)(C)C","InChI=1S/C19H31N/c1-15(2)9-7-8-14-20-18-12-13-19(3,4)17-11-6-5-10-16(17)18/h5-6,10-11,15,18,20H,7-9,12-14H2,1-4H3","IPCCPEIYHYDOTO-UHFFFAOYSA-N"
41116864,"5-Methyl-N-[1-(5,6,7,8-tetrahydro-2-naphthalenyl)ethyl]-1-hexanamine",273.245636,"C19H31N","CC(C)CCCCNC(C)c1ccc2c(c1)CCCC2","InChI=1S/C19H31N/c1-15(2)8-6-7-13-20-16(3)18-12-11-17-9-4-5-10-19(17)14-18/h11-12,14-16,20H,4-10,13H2,1-3H3","NMXHUXURFALGHF-UHFFFAOYSA-N"
41116984,"N-(5-Methylhexyl)-2-phenylcyclohexanamine",273.245636,"C19H31N","CC(C)CCCCNC1CCCCC1c2ccccc2","InChI=1S/C19H31N/c1-16(2)10-8-9-15-20-19-14-7-6-13-18(19)17-11-4-3-5-12-17/h3-5,11-12,16,18-20H,6-10,13-15H2,1-2H3","YPJLPAZVMSMOQB-UHFFFAOYSA-N"
41117207,"N-(5-Methylhexyl)-4-phenylcyclohexanamine",273.245636,"C19H31N","CC(C)CCCCNC1CCC(CC1)c2ccccc2","InChI=1S/C19H31N/c1-16(2)8-6-7-15-20-19-13-11-18(12-14-19)17-9-4-3-5-10-17/h3-5,9-10,16,18-20H,6-8,11-15H2,1-2H3","QTDBKBXUDUJBFV-UHFFFAOYSA-N"
41121471,"N-(2-Phenyl-2-propen-1-yl)-1-decanamine",273.245636,"C19H31N","CCCCCCCCCCNCC(=C)c1ccccc1","InChI=1S/C19H31N/c1-3-4-5-6-7-8-9-13-16-20-17-18(2)19-14-11-10-12-15-19/h10-12,14-15,20H,2-9,13,16-17H2,1H3","HNRSKQOZNXNPHR-UHFFFAOYSA-N"
41233523,"1-(3,5-Dimethylphenyl)-N-[(4-ethylcyclohexyl)methyl]ethanamine",273.245636,"C19H31N","CCC1CCC(CC1)CNC(C)c2cc(cc(c2)C)C","InChI=1S/C19H31N/c1-5-17-6-8-18(9-7-17)13-20-16(4)19-11-14(2)10-15(3)12-19/h10-12,16-18,20H,5-9,13H2,1-4H3","OKOMKOTTYLPDNA-UHFFFAOYSA-N"
41233549,"N-[1-(3,5-Dimethylphenyl)ethyl]-4-propylcyclohexanamine",273.245636,"C19H31N","CCCC1CCC(CC1)NC(C)c2cc(cc(c2)C)C","InChI=1S/C19H31N/c1-5-6-17-7-9-19(10-8-17)20-16(4)18-12-14(2)11-15(3)13-18/h11-13,16-17,19-20H,5-10H2,1-4H3","NHIAEAOEUXHOAM-UHFFFAOYSA-N"
41233579,"1-Cyclohexyl-N-[1-(3,5-dimethylphenyl)ethyl]-1-propanamine",273.245636,"C19H31N","CCC(C1CCCCC1)NC(C)c2cc(cc(c2)C)C","InChI=1S/C19H31N/c1-5-19(17-9-7-6-8-10-17)20-16(4)18-12-14(2)11-15(3)13-18/h11-13,16-17,19-20H,5-10H2,1-4H3","OSWZJOSZRFEUBG-UHFFFAOYSA-N"
41233611,"1-(3,5-Dimethylphenyl)-N-[2-(3-methylcyclohexyl)ethyl]ethanamine",273.245636,"C19H31N","Cc1cc(cc(c1)C(C)NCCC2CCCC(C2)C)C","InChI=1S/C19H31N/c1-14-6-5-7-18(11-14)8-9-20-17(4)19-12-15(2)10-16(3)13-19/h10,12-14,17-18,20H,5-9,11H2,1-4H3","VDGXRRKZLCELBP-UHFFFAOYSA-N"
41233612,"1-(3,5-Dimethylphenyl)-N-[2-(4-methylcyclohexyl)ethyl]ethanamine",273.245636,"C19H31N","Cc1cc(cc(c1)C(C)NCCC2CCC(CC2)C)C","InChI=1S/C19H31N/c1-14-5-7-18(8-6-14)9-10-20-17(4)19-12-15(2)11-16(3)13-19/h11-14,17-18,20H,5-10H2,1-4H3","JXGVPINNYYWABR-UHFFFAOYSA-N"
41233724,"(1S)-1-Cycloheptyl-N-[1-(3,5-dimethylphenyl)ethyl]ethanamine",273.245636,"C19H31N","Cc1cc(cc(c1)C(C)N[C@@H](C)C2CCCCCC2)C","InChI=1S/C19H31N/c1-14-11-15(2)13-19(12-14)17(4)20-16(3)18-9-7-5-6-8-10-18/h11-13,16-18,20H,5-10H2,1-4H3/t16-,17?/m0/s1","AMIYHHNTWKUVRJ-BHWOMJMDSA-N"
41233725,"(1R)-1-Cycloheptyl-N-[1-(3,5-dimethylphenyl)ethyl]ethanamine",273.245636,"C19H31N","Cc1cc(cc(c1)C(C)N[C@H](C)C2CCCCCC2)C","InChI=1S/C19H31N/c1-14-11-15(2)13-19(12-14)17(4)20-16(3)18-9-7-5-6-8-10-18/h11-13,16-18,20H,5-10H2,1-4H3/t16-,17?/m1/s1","AMIYHHNTWKUVRJ-TZHYSIJRSA-N"
41246400,"1-(4-Methylcyclohexyl)-1-(pentamethylphenyl)methanamine",273.245636,"C19H31N","Cc1c(c(c(c(c1C)C)C(C2CCC(CC2)C)N)C)C","InChI=1S/C19H31N/c1-11-7-9-17(10-8-11)19(20)18-15(5)13(3)12(2)14(4)16(18)6/h11,17,19H,7-10,20H2,1-6H3","NUOXGQLBIMDQFW-UHFFFAOYSA-N"
41246451,"1-(4-Isobutylphenyl)-N-methyl-1-(4-methylcyclohexyl)methanamine",273.245636,"C19H31N","CC1CCC(CC1)C(c2ccc(cc2)CC(C)C)NC","InChI=1S/C19H31N/c1-14(2)13-16-7-11-18(12-8-16)19(20-4)17-9-5-15(3)6-10-17/h7-8,11-12,14-15,17,19-20H,5-6,9-10,13H2,1-4H3","OGGMULZGISAUGV-UHFFFAOYSA-N"
41246467,"1-(4-sec-Butylphenyl)-N-methyl-1-(4-methylcyclohexyl)methanamine",273.245636,"C19H31N","CCC(C)c1ccc(cc1)C(C2CCC(CC2)C)NC","InChI=1S/C19H31N/c1-5-15(3)16-10-12-18(13-11-16)19(20-4)17-8-6-14(2)7-9-17/h10-15,17,19-20H,5-9H2,1-4H3","SCAAWVNEFFKKJF-UHFFFAOYSA-N"
41246472,"N-Methyl-1-(4-methylcyclohexyl)-1-(2,3,5,6-tetramethylphenyl)methanamine",273.245636,"C19H31N","Cc1cc(c(c(c1C)C(C2CCC(CC2)C)NC)C)C","InChI=1S/C19H31N/c1-12-7-9-17(10-8-12)19(20-6)18-15(4)13(2)11-14(3)16(18)5/h11-12,17,19-20H,7-10H2,1-6H3","IFPIKYNMGUJPRZ-UHFFFAOYSA-N"
41246475,"1-(4-Butylphenyl)-N-methyl-1-(4-methylcyclohexyl)methanamine",273.245636,"C19H31N","CCCCc1ccc(cc1)C(C2CCC(CC2)C)NC","InChI=1S/C19H31N/c1-4-5-6-16-9-13-18(14-10-16)19(20-3)17-11-7-15(2)8-12-17/h9-10,13-15,17,19-20H,4-8,11-12H2,1-3H3","OPHCDNHRSRAYIL-UHFFFAOYSA-N"
41246524,"N-[Mesityl(4-methylcyclohexyl)methyl]ethanamine",273.245636,"C19H31N","CCNC(c1c(cc(cc1C)C)C)C2CCC(CC2)C","InChI=1S/C19H31N/c1-6-20-19(17-9-7-13(2)8-10-17)18-15(4)11-14(3)12-16(18)5/h11-13,17,19-20H,6-10H2,1-5H3","AWZAPIXBEWIFLJ-UHFFFAOYSA-N"
41246653,"1-(2,5-Diethylphenyl)-N-methyl-1-(4-methylcyclohexyl)methanamine",273.245636,"C19H31N","CCc1ccc(c(c1)C(C2CCC(CC2)C)NC)CC","InChI=1S/C19H31N/c1-5-15-9-12-16(6-2)18(13-15)19(20-4)17-10-7-14(3)8-11-17/h9,12-14,17,19-20H,5-8,10-11H2,1-4H3","IPPITJHKRXZDTL-UHFFFAOYSA-N"
41246693,"1-[4-(2-Methyl-2-butanyl)phenyl]-1-(4-methylcyclohexyl)methanamine",273.245636,"C19H31N","CCC(C)(C)c1ccc(cc1)C(C2CCC(CC2)C)N","InChI=1S/C19H31N/c1-5-19(3,4)17-12-10-16(11-13-17)18(20)15-8-6-14(2)7-9-15/h10-15,18H,5-9,20H2,1-4H3","HSJZDEQDFDZJRL-UHFFFAOYSA-N"
41246781,"1-(3,4-Diethylphenyl)-N-methyl-1-(4-methylcyclohexyl)methanamine",273.245636,"C19H31N","CCc1ccc(cc1CC)C(C2CCC(CC2)C)NC","InChI=1S/C19H31N/c1-5-15-11-12-18(13-16(15)6-2)19(20-4)17-9-7-14(3)8-10-17/h11-14,17,19-20H,5-10H2,1-4H3","MNUJSJJDUKCBKT-UHFFFAOYSA-N"
41281605,"2-Isopropyl-N-(4-phenyl-2-butanyl)cyclohexanamine",273.245636,"C19H31N","CC(C)C1CCCCC1NC(C)CCc2ccccc2","InChI=1S/C19H31N/c1-15(2)18-11-7-8-12-19(18)20-16(3)13-14-17-9-5-4-6-10-17/h4-6,9-10,15-16,18-20H,7-8,11-14H2,1-3H3","PHAXTTAIHXIVJP-UHFFFAOYSA-N"
41281613,"4-Butyl-N-(2-isopropylcyclohexyl)aniline",273.245636,"C19H31N","CCCCc1ccc(cc1)NC2CCCCC2C(C)C","InChI=1S/C19H31N/c1-4-5-8-16-11-13-17(14-12-16)20-19-10-7-6-9-18(19)15(2)3/h11-15,18-20H,4-10H2,1-3H3","NVGAXYIGOSKOSY-UHFFFAOYSA-N"
41281806,"4-sec-Butyl-N-(2-isopropylcyclohexyl)aniline",273.245636,"C19H31N","CCC(C)c1ccc(cc1)NC2CCCCC2C(C)C","InChI=1S/C19H31N/c1-5-15(4)16-10-12-17(13-11-16)20-19-9-7-6-8-18(19)14(2)3/h10-15,18-20H,5-9H2,1-4H3","WBUUOVCIHAELCD-UHFFFAOYSA-N"
41281816,"N-(2-Isopropylcyclohexyl)-2-(2-methyl-2-propanyl)aniline",273.245636,"C19H31N","CC(C)C1CCCCC1Nc2ccccc2C(C)(C)C","InChI=1S/C19H31N/c1-14(2)15-10-6-8-12-17(15)20-18-13-9-7-11-16(18)19(3,4)5/h7,9,11,13-15,17,20H,6,8,10,12H2,1-5H3","CLHUDAZXKNLNFY-UHFFFAOYSA-N"
41281820,"N-[1-(4-Ethylphenyl)ethyl]-2-isopropylcyclohexanamine",273.245636,"C19H31N","CCc1ccc(cc1)C(C)NC2CCCCC2C(C)C","InChI=1S/C19H31N/c1-5-16-10-12-17(13-11-16)15(4)20-19-9-7-6-8-18(19)14(2)3/h10-15,18-20H,5-9H2,1-4H3","YKKPHQCRCJAXNA-UHFFFAOYSA-N"
41281827,"2-Isopropyl-N-(2-methyl-1-phenylpropyl)cyclohexanamine",273.245636,"C19H31N","CC(C)C1CCCCC1NC(c2ccccc2)C(C)C","InChI=1S/C19H31N/c1-14(2)17-12-8-9-13-18(17)20-19(15(3)4)16-10-6-5-7-11-16/h5-7,10-11,14-15,17-20H,8-9,12-13H2,1-4H3","FAOSIHAALIHYCL-UHFFFAOYSA-N"
41281895,"2-Isopropyl-N-[1-(4-methylphenyl)propyl]cyclohexanamine",273.245636,"C19H31N","CCC(c1ccc(cc1)C)NC2CCCCC2C(C)C","InChI=1S/C19H31N/c1-5-18(16-12-10-15(4)11-13-16)20-19-9-7-6-8-17(19)14(2)3/h10-14,17-20H,5-9H2,1-4H3","XAUWGMNXURMJFT-UHFFFAOYSA-N"
41281918,"2-Isopropyl-N-(1-phenylbutyl)cyclohexanamine",273.245636,"C19H31N","CCCC(c1ccccc1)NC2CCCCC2C(C)C","InChI=1S/C19H31N/c1-4-10-18(16-11-6-5-7-12-16)20-19-14-9-8-13-17(19)15(2)3/h5-7,11-12,15,17-20H,4,8-10,13-14H2,1-3H3","LWULWEZUIJYCDZ-UHFFFAOYSA-N"
41281970,"N-[1-(2,5-Dimethylphenyl)ethyl]-2-isopropylcyclohexanamine",273.245636,"C19H31N","Cc1ccc(c(c1)C(C)NC2CCCCC2C(C)C)C","InChI=1S/C19H31N/c1-13(2)17-8-6-7-9-19(17)20-16(5)18-12-14(3)10-11-15(18)4/h10-13,16-17,19-20H,6-9H2,1-5H3","NQMUMWFFZJKWCA-UHFFFAOYSA-N"
41282080,"N-[1-(2,4-Dimethylphenyl)ethyl]-2-isopropylcyclohexanamine",273.245636,"C19H31N","Cc1ccc(c(c1)C)C(C)NC2CCCCC2C(C)C","InChI=1S/C19H31N/c1-13(2)17-8-6-7-9-19(17)20-16(5)18-11-10-14(3)12-15(18)4/h10-13,16-17,19-20H,6-9H2,1-5H3","LSVIEYSXDYKIOA-UHFFFAOYSA-N"
41282094,"2-Isopropyl-N-[1-(2-methylphenyl)-2-propanyl]cyclohexanamine",273.245636,"C19H31N","Cc1ccccc1CC(C)NC2CCCCC2C(C)C","InChI=1S/C19H31N/c1-14(2)18-11-7-8-12-19(18)20-16(4)13-17-10-6-5-9-15(17)3/h5-6,9-10,14,16,18-20H,7-8,11-13H2,1-4H3","XLVRQGQZPXRSSD-UHFFFAOYSA-N"
38195739,"1-(4-Butylphenyl)-N-(cyclohexylmethyl)ethanamine",273.245636,"C19H31N","CCCCc1ccc(cc1)C(C)NCC2CCCCC2","InChI=1S/C19H31N/c1-3-4-8-17-11-13-19(14-12-17)16(2)20-15-18-9-6-5-7-10-18/h11-14,16,18,20H,3-10,15H2,1-2H3","OPDVOXQFUDPWEF-UHFFFAOYSA-N"
38195779,"N-(Cyclohexylmethyl)-1-[4-(2-methyl-2-propanyl)phenyl]ethanamine",273.245636,"C19H31N","CC(c1ccc(cc1)C(C)(C)C)NCC2CCCCC2","InChI=1S/C19H31N/c1-15(20-14-16-8-6-5-7-9-16)17-10-12-18(13-11-17)19(2,3)4/h10-13,15-16,20H,5-9,14H2,1-4H3","XYSRJESBXFUMNU-UHFFFAOYSA-N"
38195993,"N-[Cyclohexyl(phenyl)methyl]-4-methyl-2-pentanamine",273.245636,"C19H31N","CC(C)CC(C)NC(c1ccccc1)C2CCCCC2","InChI=1S/C19H31N/c1-15(2)14-16(3)20-19(17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4,6-7,10-11,15-16,18-20H,5,8-9,12-14H2,1-3H3","LPQGCBHKWHCXDL-UHFFFAOYSA-N"
38281824,"N-(1-Phenylpentyl)cyclooctanamine",273.245636,"C19H31N","CCCCC(c1ccccc1)NC2CCCCCCC2","InChI=1S/C19H31N/c1-2-3-16-19(17-12-8-7-9-13-17)20-18-14-10-5-4-6-11-15-18/h7-9,12-13,18-20H,2-6,10-11,14-16H2,1H3","WNHYRCNOXYWWSF-UHFFFAOYSA-N"
38283931,"4-Methyl-N-(4-methyl-4-phenyl-2-pentanyl)cyclohexanamine",273.245636,"C19H31N","CC1CCC(CC1)NC(C)CC(C)(C)c2ccccc2","InChI=1S/C19H31N/c1-15-10-12-18(13-11-15)20-16(2)14-19(3,4)17-8-6-5-7-9-17/h5-9,15-16,18,20H,10-14H2,1-4H3","XLZNWBVPSUXOSJ-UHFFFAOYSA-N"
38283940,"4-Methyl-N-(1-phenylhexyl)cyclohexanamine",273.245636,"C19H31N","CCCCCC(c1ccccc1)NC2CCC(CC2)C","InChI=1S/C19H31N/c1-3-4-6-11-19(17-9-7-5-8-10-17)20-18-14-12-16(2)13-15-18/h5,7-10,16,18-20H,3-4,6,11-15H2,1-2H3","AFQUZTBSXOVJEN-UHFFFAOYSA-N"
38284730,"2-Methyl-N-(4-methyl-4-phenyl-2-pentanyl)cyclohexanamine",273.245636,"C19H31N","CC1CCCCC1NC(C)CC(C)(C)c2ccccc2","InChI=1S/C19H31N/c1-15-10-8-9-13-18(15)20-16(2)14-19(3,4)17-11-6-5-7-12-17/h5-7,11-12,15-16,18,20H,8-10,13-14H2,1-4H3","SMBQXSCUHLQGMH-UHFFFAOYSA-N"
38284739,"2-Methyl-N-(1-phenylhexyl)cyclohexanamine",273.245636,"C19H31N","CCCCCC(c1ccccc1)NC2CCCCC2C","InChI=1S/C19H31N/c1-3-4-6-15-19(17-12-7-5-8-13-17)20-18-14-10-9-11-16(18)2/h5,7-8,12-13,16,18-20H,3-4,6,9-11,14-15H2,1-2H3","GMBRCJOJLLNJQI-UHFFFAOYSA-N"
38295755,"3-Methyl-N-(4-methyl-4-phenyl-2-pentanyl)cyclohexanamine",273.245636,"C19H31N","CC1CCCC(C1)NC(C)CC(C)(C)c2ccccc2","InChI=1S/C19H31N/c1-15-9-8-12-18(13-15)20-16(2)14-19(3,4)17-10-6-5-7-11-17/h5-7,10-11,15-16,18,20H,8-9,12-14H2,1-4H3","FOCXZFOEWWPEIE-UHFFFAOYSA-N"
38295766,"3-Methyl-N-(1-phenylhexyl)cyclohexanamine",273.245636,"C19H31N","CCCCCC(c1ccccc1)NC2CCCC(C2)C","InChI=1S/C19H31N/c1-3-4-6-14-19(17-11-7-5-8-12-17)20-18-13-9-10-16(2)15-18/h5,7-8,11-12,16,18-20H,3-4,6,9-10,13-15H2,1-2H3","CFNQCHGPLXUXIL-UHFFFAOYSA-N"
38295900,"N-(Cyclohexylmethyl)-4-methyl-4-phenyl-2-pentanamine",273.245636,"C19H31N","CC(CC(C)(C)c1ccccc1)NCC2CCCCC2","InChI=1S/C19H31N/c1-16(20-15-17-10-6-4-7-11-17)14-19(2,3)18-12-8-5-9-13-18/h5,8-9,12-13,16-17,20H,4,6-7,10-11,14-15H2,1-3H3","XTOUVAXMCNSNQX-UHFFFAOYSA-N"
38295909,"N-(Cyclohexylmethyl)-1-phenyl-1-hexanamine",273.245636,"C19H31N","CCCCCC(c1ccccc1)NCC2CCCCC2","InChI=1S/C19H31N/c1-2-3-6-15-19(18-13-9-5-10-14-18)20-16-17-11-7-4-8-12-17/h5,9-10,13-14,17,19-20H,2-4,6-8,11-12,15-16H2,1H3","NSVMUORQXHCPJB-UHFFFAOYSA-N"
38342160,"1-Cyclopentyl-2-[2,6-dimethyl-4-(2-methyl-2-propanyl)phenyl]ethanamine",273.245636,"C19H31N","Cc1cc(cc(c1CC(C2CCCC2)N)C)C(C)(C)C","InChI=1S/C19H31N/c1-13-10-16(19(3,4)5)11-14(2)17(13)12-18(20)15-8-6-7-9-15/h10-11,15,18H,6-9,12,20H2,1-5H3","ITSOHFDOVVIRMW-UHFFFAOYSA-N"
