"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40299743,"1-(2-Chloro-4-methyl-3-pentanyl)-2-methyl-4-nitrobenzene",255.1026,"C13H18ClNO2","Cc1cc(ccc1C(C(C)C)C(C)Cl)[N+](=O)[O-]","InChI=1S/C13H18ClNO2/c1-8(2)13(10(4)14)12-6-5-11(15(16)17)7-9(12)3/h5-8,10,13H,1-4H3","ODEANWKZKJFTHG-UHFFFAOYSA-N"
41376612,"N-(3-Fluoro-4-nitrophenyl)-N~2~-propylglycinamide",255.101913,"C11H14FN3O3","CCCNCC(=O)Nc1ccc(c(c1)F)[N+](=O)[O-]","InChI=1S/C11H14FN3O3/c1-2-5-13-7-11(16)14-8-3-4-10(15(17)18)9(12)6-8/h3-4,6,13H,2,5,7H2,1H3,(H,14,16)","JCGOLCPAZOVMFX-UHFFFAOYSA-N"
41376626,"N-(3-Fluoro-4-nitrophenyl)-N~2~-isopropylglycinamide",255.101913,"C11H14FN3O3","CC(C)NCC(=O)Nc1ccc(c(c1)F)[N+](=O)[O-]","InChI=1S/C11H14FN3O3/c1-7(2)13-6-11(16)14-8-3-4-10(15(17)18)9(12)5-8/h3-5,7,13H,6H2,1-2H3,(H,14,16)","WKNUWKQCJCRNAZ-UHFFFAOYSA-N"
41376627,"N-(3-Fluoro-4-nitrophenyl)-4-(methylamino)butanamide",255.101913,"C11H14FN3O3","CNCCCC(=O)Nc1ccc(c(c1)F)[N+](=O)[O-]","InChI=1S/C11H14FN3O3/c1-13-6-2-3-11(16)14-8-4-5-10(15(17)18)9(12)7-8/h4-5,7,13H,2-3,6H2,1H3,(H,14,16)","BBHVNLXAAVZXRD-UHFFFAOYSA-N"
41376712,"N~3~-Ethyl-N-(3-fluoro-4-nitrophenyl)-beta-alaninamide",255.101913,"C11H14FN3O3","CCNCCC(=O)Nc1ccc(c(c1)F)[N+](=O)[O-]","InChI=1S/C11H14FN3O3/c1-2-13-6-5-11(16)14-8-3-4-10(15(17)18)9(12)7-8/h3-4,7,13H,2,5-6H2,1H3,(H,14,16)","GQFCXFRHFPWYMI-UHFFFAOYSA-N"
41389071,"N-(2-Chloro-3-methoxypropyl)-3-phenylpropanamide",255.1026,"C13H18ClNO2","COCC(CNC(=O)CCc1ccccc1)Cl","InChI=1S/C13H18ClNO2/c1-17-10-12(14)9-15-13(16)8-7-11-5-3-2-4-6-11/h2-6,12H,7-10H2,1H3,(H,15,16)","KNUPWHKUISNHPJ-UHFFFAOYSA-N"
41389167,"N-(2-Chloro-3-methoxypropyl)-2-(4-methylphenyl)acetamide",255.1026,"C13H18ClNO2","Cc1ccc(cc1)CC(=O)NCC(COC)Cl","InChI=1S/C13H18ClNO2/c1-10-3-5-11(6-4-10)7-13(16)15-8-12(14)9-17-2/h3-6,12H,7-9H2,1-2H3,(H,15,16)","KXBSLIZMSVZTAR-UHFFFAOYSA-N"
41389267,"N-(2-Chloro-3-methoxypropyl)-3,5-dimethylbenzamide",255.1026,"C13H18ClNO2","Cc1cc(cc(c1)C(=O)NCC(COC)Cl)C","InChI=1S/C13H18ClNO2/c1-9-4-10(2)6-11(5-9)13(16)15-7-12(14)8-17-3/h4-6,12H,7-8H2,1-3H3,(H,15,16)","LISNCIYQHUEGGO-UHFFFAOYSA-N"
41389615,"N-(1-Chloro-2-propanyl)-3-propoxybenzamide",255.1026,"C13H18ClNO2","CCCOc1cccc(c1)C(=O)NC(C)CCl","InChI=1S/C13H18ClNO2/c1-3-7-17-12-6-4-5-11(8-12)13(16)15-10(2)9-14/h4-6,8,10H,3,7,9H2,1-2H3,(H,15,16)","XMYOTRHFRFQZOJ-UHFFFAOYSA-N"
41389622,"N-(1-Chloro-2-propanyl)-3-isopropoxybenzamide",255.1026,"C13H18ClNO2","CC(C)Oc1cccc(c1)C(=O)NC(C)CCl","InChI=1S/C13H18ClNO2/c1-9(2)17-12-6-4-5-11(7-12)13(16)15-10(3)8-14/h4-7,9-10H,8H2,1-3H3,(H,15,16)","YMMXZBPRNIVLQF-UHFFFAOYSA-N"
41389802,"N-(1-Chloro-2-propanyl)-3-(3-methylphenoxy)propanamide",255.1026,"C13H18ClNO2","Cc1cccc(c1)OCCC(=O)NC(C)CCl","InChI=1S/C13H18ClNO2/c1-10-4-3-5-12(8-10)17-7-6-13(16)15-11(2)9-14/h3-5,8,11H,6-7,9H2,1-2H3,(H,15,16)","PAKPZIVXJACBEP-UHFFFAOYSA-N"
41389817,"N-(1-Chloro-2-propanyl)-4-isopropoxybenzamide",255.1026,"C13H18ClNO2","CC(C)Oc1ccc(cc1)C(=O)NC(C)CCl","InChI=1S/C13H18ClNO2/c1-9(2)17-12-6-4-11(5-7-12)13(16)15-10(3)8-14/h4-7,9-10H,8H2,1-3H3,(H,15,16)","FIPGZPQKZQRGGL-UHFFFAOYSA-N"
41389854,"N-(1-Chloro-2-propanyl)-3-(4-methoxyphenyl)propanamide",255.1026,"C13H18ClNO2","CC(CCl)NC(=O)CCc1ccc(cc1)OC","InChI=1S/C13H18ClNO2/c1-10(9-14)15-13(16)8-5-11-3-6-12(17-2)7-4-11/h3-4,6-7,10H,5,8-9H2,1-2H3,(H,15,16)","LNDPHBDLDLCCJG-UHFFFAOYSA-N"
41393079,"2-Chloro-N-(2-hydroxyethyl)-3-methyl-N-propylbenzamide",255.1026,"C13H18ClNO2","CCCN(CCO)C(=O)c1cccc(c1Cl)C","InChI=1S/C13H18ClNO2/c1-3-7-15(8-9-16)13(17)11-6-4-5-10(2)12(11)14/h4-6,16H,3,7-9H2,1-2H3","WZHYJPUZASKAGY-UHFFFAOYSA-N"
41393133,"2-Chloro-N-[(2S)-1-hydroxy-3-methyl-2-butanyl]-3-methylbenzamide",255.1026,"C13H18ClNO2","Cc1cccc(c1Cl)C(=O)N[C@H](CO)C(C)C","InChI=1S/C13H18ClNO2/c1-8(2)11(7-16)15-13(17)10-6-4-5-9(3)12(10)14/h4-6,8,11,16H,7H2,1-3H3,(H,15,17)/t11-/m1/s1","DRXLOPXJWWEMLQ-LLVKDONJSA-N"
41393134,"2-Chloro-N-(1-hydroxy-3-methyl-2-butanyl)-3-methylbenzamide",255.1026,"C13H18ClNO2","Cc1cccc(c1Cl)C(=O)NC(CO)C(C)C","InChI=1S/C13H18ClNO2/c1-8(2)11(7-16)15-13(17)10-6-4-5-9(3)12(10)14/h4-6,8,11,16H,7H2,1-3H3,(H,15,17)","DRXLOPXJWWEMLQ-UHFFFAOYSA-N"
41393135,"2-Chloro-N-(2-hydroxy-2-methylpropyl)-N,3-dimethylbenzamide",255.1026,"C13H18ClNO2","Cc1cccc(c1Cl)C(=O)N(C)CC(C)(C)O","InChI=1S/C13H18ClNO2/c1-9-6-5-7-10(11(9)14)12(16)15(4)8-13(2,3)17/h5-7,17H,8H2,1-4H3","OEWBAPAROSMRTA-UHFFFAOYSA-N"
41393143,"2-Chloro-N-(3-hydroxy-2,2-dimethylpropyl)-3-methylbenzamide",255.1026,"C13H18ClNO2","Cc1cccc(c1Cl)C(=O)NCC(C)(C)CO","InChI=1S/C13H18ClNO2/c1-9-5-4-6-10(11(9)14)12(17)15-7-13(2,3)8-16/h4-6,16H,7-8H2,1-3H3,(H,15,17)","BHRONJOAQMEFNR-UHFFFAOYSA-N"
41400266,"2-Methyl-2-propanyl (2-chloro-1-phenylethyl)carbamate",255.1026,"C13H18ClNO2","CC(C)(C)OC(=O)NC(CCl)c1ccccc1","InChI=1S/C13H18ClNO2/c1-13(2,3)17-12(16)15-11(9-14)10-7-5-4-6-8-10/h4-8,11H,9H2,1-3H3,(H,15,16)","WHKTWKHXOIOGAT-UHFFFAOYSA-N"
41410027,"N-(1-Chloro-4-methyl-2-pentanyl)-2-hydroxybenzamide",255.1026,"C13H18ClNO2","CC(C)CC(CCl)NC(=O)c1ccccc1O","InChI=1S/C13H18ClNO2/c1-9(2)7-10(8-14)15-13(17)11-5-3-4-6-12(11)16/h3-6,9-10,16H,7-8H2,1-2H3,(H,15,17)","HCOMBOWQIORQLB-UHFFFAOYSA-N"
41410185,"N-(2-Chlorocyclohexyl)-3-(2-furyl)propanamide",255.1026,"C13H18ClNO2","c1cc(oc1)CCC(=O)NC2CCCCC2Cl","InChI=1S/C13H18ClNO2/c14-11-5-1-2-6-12(11)15-13(16)8-7-10-4-3-9-17-10/h3-4,9,11-12H,1-2,5-8H2,(H,15,16)","AGXQGDDAQFVHCK-UHFFFAOYSA-N"
41410744,"N-[(2-Chlorocyclohexyl)methyl]-3-methyl-2-furamide",255.1026,"C13H18ClNO2","Cc1ccoc1C(=O)NCC2CCCCC2Cl","InChI=1S/C13H18ClNO2/c1-9-6-7-17-12(9)13(16)15-8-10-4-2-3-5-11(10)14/h6-7,10-11H,2-5,8H2,1H3,(H,15,16)","KDRFKQLHZMQHMW-UHFFFAOYSA-N"
41410811,"N-(3-Chlorobutyl)-3-phenoxypropanamide",255.1026,"C13H18ClNO2","CC(CCNC(=O)CCOc1ccccc1)Cl","InChI=1S/C13H18ClNO2/c1-11(14)7-9-15-13(16)8-10-17-12-5-3-2-4-6-12/h2-6,11H,7-10H2,1H3,(H,15,16)","PPKRYMRGHAWAPA-UHFFFAOYSA-N"
41410919,"N-(3-Chlorobutyl)-2-(4-methoxyphenyl)acetamide",255.1026,"C13H18ClNO2","CC(CCNC(=O)Cc1ccc(cc1)OC)Cl","InChI=1S/C13H18ClNO2/c1-10(14)7-8-15-13(16)9-11-3-5-12(17-2)6-4-11/h3-6,10H,7-9H2,1-2H3,(H,15,16)","BAGJUQSBICPHIR-UHFFFAOYSA-N"
41410942,"N-(3-Chlorobutyl)-4-ethoxybenzamide",255.1026,"C13H18ClNO2","CCOc1ccc(cc1)C(=O)NCCC(C)Cl","InChI=1S/C13H18ClNO2/c1-3-17-12-6-4-11(5-7-12)13(16)15-9-8-10(2)14/h4-7,10H,3,8-9H2,1-2H3,(H,15,16)","QHUBSXUTTSSKNM-UHFFFAOYSA-N"
41424946,"N-(3-Chlorobutyl)-2-(3-methoxyphenyl)acetamide",255.1026,"C13H18ClNO2","CC(CCNC(=O)Cc1cccc(c1)OC)Cl","InChI=1S/C13H18ClNO2/c1-10(14)6-7-15-13(16)9-11-4-3-5-12(8-11)17-2/h3-5,8,10H,6-7,9H2,1-2H3,(H,15,16)","XROODDIVDHLKED-UHFFFAOYSA-N"
41425023,"N-(3-Chlorobutyl)-2-(2-methoxyphenyl)acetamide",255.1026,"C13H18ClNO2","CC(CCNC(=O)Cc1ccccc1OC)Cl","InChI=1S/C13H18ClNO2/c1-10(14)7-8-15-13(16)9-11-5-3-4-6-12(11)17-2/h3-6,10H,7-9H2,1-2H3,(H,15,16)","YASCTFRUKJBTGV-UHFFFAOYSA-N"
41425611,"N-(3-Chloro-2-methylpropyl)-3-phenoxypropanamide",255.1026,"C13H18ClNO2","CC(CNC(=O)CCOc1ccccc1)CCl","InChI=1S/C13H18ClNO2/c1-11(9-14)10-15-13(16)7-8-17-12-5-3-2-4-6-12/h2-6,11H,7-10H2,1H3,(H,15,16)","LACADYQSPHNVTF-UHFFFAOYSA-N"
41425718,"N-(3-Chloro-2-methylpropyl)-2-(4-methoxyphenyl)acetamide",255.1026,"C13H18ClNO2","CC(CNC(=O)Cc1ccc(cc1)OC)CCl","InChI=1S/C13H18ClNO2/c1-10(8-14)9-15-13(16)7-11-3-5-12(17-2)6-4-11/h3-6,10H,7-9H2,1-2H3,(H,15,16)","RITQLTNKNDCJHN-UHFFFAOYSA-N"
41425741,"N-(3-Chloro-2-methylpropyl)-4-ethoxybenzamide",255.1026,"C13H18ClNO2","CCOc1ccc(cc1)C(=O)NCC(C)CCl","InChI=1S/C13H18ClNO2/c1-3-17-12-6-4-11(5-7-12)13(16)15-9-10(2)8-14/h4-7,10H,3,8-9H2,1-2H3,(H,15,16)","XLJZTVQWIHEAFS-UHFFFAOYSA-N"
41425795,"N-(3-Chloro-2-methylpropyl)-2-(3-methoxyphenyl)acetamide",255.1026,"C13H18ClNO2","CC(CNC(=O)Cc1cccc(c1)OC)CCl","InChI=1S/C13H18ClNO2/c1-10(8-14)9-15-13(16)7-11-4-3-5-12(6-11)17-2/h3-6,10H,7-9H2,1-2H3,(H,15,16)","PVPONCKRMARUCG-UHFFFAOYSA-N"
41425872,"N-(3-Chloro-2-methylpropyl)-2-(2-methoxyphenyl)acetamide",255.1026,"C13H18ClNO2","CC(CNC(=O)Cc1ccccc1OC)CCl","InChI=1S/C13H18ClNO2/c1-10(8-14)9-15-13(16)7-11-5-3-4-6-12(11)17-2/h3-6,10H,7-9H2,1-2H3,(H,15,16)","ZCCXWSJCDZBFSK-UHFFFAOYSA-N"
41431904,"N-(3-Chloro-2-methylpropyl)-2-ethoxybenzamide",255.1026,"C13H18ClNO2","CCOc1ccccc1C(=O)NCC(C)CCl","InChI=1S/C13H18ClNO2/c1-3-17-12-7-5-4-6-11(12)13(16)15-9-10(2)8-14/h4-7,10H,3,8-9H2,1-2H3,(H,15,16)","GYBSOQVWHWEZIQ-UHFFFAOYSA-N"
41431919,"N-(3-Chloro-2-methylpropyl)-3-methoxy-4-methylbenzamide",255.1026,"C13H18ClNO2","Cc1ccc(cc1OC)C(=O)NCC(C)CCl","InChI=1S/C13H18ClNO2/c1-9(7-14)8-15-13(16)11-5-4-10(2)12(6-11)17-3/h4-6,9H,7-8H2,1-3H3,(H,15,16)","YCWLITPHRAKLEZ-UHFFFAOYSA-N"
41431923,"N-(3-Chloro-2-methylpropyl)-2-methoxy-5-methylbenzamide",255.1026,"C13H18ClNO2","Cc1ccc(c(c1)C(=O)NCC(C)CCl)OC","InChI=1S/C13H18ClNO2/c1-9-4-5-12(17-3)11(6-9)13(16)15-8-10(2)7-14/h4-6,10H,7-8H2,1-3H3,(H,15,16)","ZHYLQQHLVPHEKL-UHFFFAOYSA-N"
41431936,"N-[3-(Chloromethyl)-4-ethoxyphenyl]butanamide",255.1026,"C13H18ClNO2","CCCC(=O)Nc1ccc(c(c1)CCl)OCC","InChI=1S/C13H18ClNO2/c1-3-5-13(16)15-11-6-7-12(17-4-2)10(8-11)9-14/h6-8H,3-5,9H2,1-2H3,(H,15,16)","BQGBLVFIVABCIV-UHFFFAOYSA-N"
41431986,"N-[3-(Chloromethyl)-4-ethoxyphenyl]-2-methylpropanamide",255.1026,"C13H18ClNO2","CCOc1ccc(cc1CCl)NC(=O)C(C)C","InChI=1S/C13H18ClNO2/c1-4-17-12-6-5-11(7-10(12)8-14)15-13(16)9(2)3/h5-7,9H,4,8H2,1-3H3,(H,15,16)","JZDNZFCZAJJRSF-UHFFFAOYSA-N"
41449136,"1-(7-Chloro-2,3-dihydro-1,4-benzodioxin-6-yl)-N,2-dimethyl-1-propanamine",255.1026,"C13H18ClNO2","CC(C)C(c1cc2c(cc1Cl)OCCO2)NC","InChI=1S/C13H18ClNO2/c1-8(2)13(15-3)9-6-11-12(7-10(9)14)17-5-4-16-11/h6-8,13,15H,4-5H2,1-3H3","KQEXTFINMNGECW-UHFFFAOYSA-N"
41449137,"1-(7-Chloro-2,3-dihydro-1,4-benzodioxin-6-yl)-N-methyl-1-butanamine",255.1026,"C13H18ClNO2","CCCC(c1cc2c(cc1Cl)OCCO2)NC","InChI=1S/C13H18ClNO2/c1-3-4-11(15-2)9-7-12-13(8-10(9)14)17-6-5-16-12/h7-8,11,15H,3-6H2,1-2H3","KTRMLZXIKQKVFE-UHFFFAOYSA-N"
41505172,"2-Chloro-6-[methyl(3-methyl-2-butanyl)amino]benzoic acid",255.1026,"C13H18ClNO2","CC(C)C(C)N(C)c1cccc(c1C(=O)O)Cl","InChI=1S/C13H18ClNO2/c1-8(2)9(3)15(4)11-7-5-6-10(14)12(11)13(16)17/h5-9H,1-4H3,(H,16,17)","YRIVLYOCXGZIMH-UHFFFAOYSA-N"
41505866,"2-Chloro-6-[methyl(3-pentanyl)amino]benzoic acid",255.1026,"C13H18ClNO2","CCC(CC)N(C)c1cccc(c1C(=O)O)Cl","InChI=1S/C13H18ClNO2/c1-4-9(5-2)15(3)11-8-6-7-10(14)12(11)13(16)17/h6-9H,4-5H2,1-3H3,(H,16,17)","OHWOEWCDBXJWHK-UHFFFAOYSA-N"
41506581,"2-Chloro-6-[methyl(2-pentanyl)amino]benzoic acid",255.1026,"C13H18ClNO2","CCCC(C)N(C)c1cccc(c1C(=O)O)Cl","InChI=1S/C13H18ClNO2/c1-4-6-9(2)15(3)11-8-5-7-10(14)12(11)13(16)17/h5,7-9H,4,6H2,1-3H3,(H,16,17)","CCPFVIVCEBOFKF-UHFFFAOYSA-N"
41518564,"2-[(5-Chloro-2-methoxybenzyl)(cyclopropyl)amino]ethanol",255.1026,"C13H18ClNO2","COc1ccc(cc1CN(CCO)C2CC2)Cl","InChI=1S/C13H18ClNO2/c1-17-13-5-2-11(14)8-10(13)9-15(6-7-16)12-3-4-12/h2,5,8,12,16H,3-4,6-7,9H2,1H3","RNRBWFASMQGCMO-UHFFFAOYSA-N"
41518683,"2-{[2-(3-Chlorophenoxy)ethyl](cyclopropyl)amino}ethanol",255.1026,"C13H18ClNO2","c1cc(cc(c1)Cl)OCCN(CCO)C2CC2","InChI=1S/C13H18ClNO2/c14-11-2-1-3-13(10-11)17-9-7-15(6-8-16)12-4-5-12/h1-3,10,12,16H,4-9H2","YKHPYPFILZJFQS-UHFFFAOYSA-N"
41518802,"2-{[2-(2-Chlorophenoxy)ethyl](cyclopropyl)amino}ethanol",255.1026,"C13H18ClNO2","c1ccc(c(c1)OCCN(CCO)C2CC2)Cl","InChI=1S/C13H18ClNO2/c14-12-3-1-2-4-13(12)17-10-8-15(7-9-16)11-5-6-11/h1-4,11,16H,5-10H2","SYGXEJHDEFZRHO-UHFFFAOYSA-N"
41518803,"2-{[2-(4-Chlorophenoxy)ethyl](cyclopropyl)amino}ethanol",255.1026,"C13H18ClNO2","c1cc(ccc1OCCN(CCO)C2CC2)Cl","InChI=1S/C13H18ClNO2/c14-11-1-5-13(6-2-11)17-10-8-15(7-9-16)12-3-4-12/h1-2,5-6,12,16H,3-4,7-10H2","CALMPAZQNZGXQZ-UHFFFAOYSA-N"
41520230,"{1-[3-Chloro-2-(hydroxymethyl)phenyl]-3-piperidinyl}methanol",255.1026,"C13H18ClNO2","c1cc(c(c(c1)Cl)CO)N2CCCC(C2)CO","InChI=1S/C13H18ClNO2/c14-12-4-1-5-13(11(12)9-17)15-6-2-3-10(7-15)8-16/h1,4-5,10,16-17H,2-3,6-9H2","BMAAMIOBQGCSIQ-UHFFFAOYSA-N"
41521665,"1-[5-Chloro-2-(tetrahydro-2H-pyran-2-ylmethoxy)phenyl]methanamine",255.1026,"C13H18ClNO2","c1cc(c(cc1Cl)CN)OCC2CCCCO2","InChI=1S/C13H18ClNO2/c14-11-4-5-13(10(7-11)8-15)17-9-12-3-1-2-6-16-12/h4-5,7,12H,1-3,6,8-9,15H2","MJCYGFXUMZLYQS-UHFFFAOYSA-N"
41523154,"Ethyl N-(3-chlorobenzyl)-N-ethylglycinate",255.1026,"C13H18ClNO2","CCN(Cc1cccc(c1)Cl)CC(=O)OCC","InChI=1S/C13H18ClNO2/c1-3-15(10-13(16)17-4-2)9-11-6-5-7-12(14)8-11/h5-8H,3-4,9-10H2,1-2H3","JQEVGUBMQHRCJP-UHFFFAOYSA-N"
41523159,"Methyl N-(3-chlorobenzyl)-N-isopropylglycinate",255.1026,"C13H18ClNO2","CC(C)N(Cc1cccc(c1)Cl)CC(=O)OC","InChI=1S/C13H18ClNO2/c1-10(2)15(9-13(16)17-3)8-11-5-4-6-12(14)7-11/h4-7,10H,8-9H2,1-3H3","ZTGYKMNQZTYAHO-UHFFFAOYSA-N"
41525902,"[2-Chloro-6-(2,2-dimethyl-4-morpholinyl)phenyl]methanol",255.1026,"C13H18ClNO2","CC1(CN(CCO1)c2cccc(c2CO)Cl)C","InChI=1S/C13H18ClNO2/c1-13(2)9-15(6-7-17-13)12-5-3-4-11(14)10(12)8-16/h3-5,16H,6-9H2,1-2H3","XOYXRXCSICFWRA-UHFFFAOYSA-N"
41536333,"N-(4-Chloro-2-methoxy-5-methylphenyl)tetrahydro-2H-pyran-4-amine",255.1026,"C13H18ClNO2","Cc1cc(c(cc1Cl)OC)NC2CCOCC2","InChI=1S/C13H18ClNO2/c1-9-7-12(13(16-2)8-11(9)14)15-10-3-5-17-6-4-10/h7-8,10,15H,3-6H2,1-2H3","QSALREYHXPRDMD-UHFFFAOYSA-N"
41537776,"2-Chloro-1-[2,5-dimethyl-1-(tetrahydro-2H-pyran-4-yl)-1H-pyrrol-3-yl]ethanone",255.1026,"C13H18ClNO2","Cc1cc(c(n1C2CCOCC2)C)C(=O)CCl","InChI=1S/C13H18ClNO2/c1-9-7-12(13(16)8-14)10(2)15(9)11-3-5-17-6-4-11/h7,11H,3-6,8H2,1-2H3","QBDUFNDGHKPFEA-UHFFFAOYSA-N"
41538493,"{2-Chloro-6-[methyl(tetrahydro-2H-pyran-4-yl)amino]phenyl}methanol",255.1026,"C13H18ClNO2","CN(c1cccc(c1CO)Cl)C2CCOCC2","InChI=1S/C13H18ClNO2/c1-15(10-5-7-17-8-6-10)13-4-2-3-12(14)11(13)9-16/h2-4,10,16H,5-9H2,1H3","FYTUXKVANYRPBI-UHFFFAOYSA-N"
41539258,"[2-Chloro-6-(3-ethyl-4-morpholinyl)phenyl]methanol",255.1026,"C13H18ClNO2","CCC1COCCN1c2cccc(c2CO)Cl","InChI=1S/C13H18ClNO2/c1-2-10-9-17-7-6-15(10)13-5-3-4-12(14)11(13)8-16/h3-5,10,16H,2,6-9H2,1H3","UTAIKVZAWGAULN-UHFFFAOYSA-N"
41544432,"N-(3-Chlorobenzyl)-2-methylnorvaline",255.1026,"C13H18ClNO2","CCCC(C)(C(=O)O)NCc1cccc(c1)Cl","InChI=1S/C13H18ClNO2/c1-3-7-13(2,12(16)17)15-9-10-5-4-6-11(14)8-10/h4-6,8,15H,3,7,9H2,1-2H3,(H,16,17)","JFWYROKZDUJLHE-UHFFFAOYSA-N"
41544532,"N-(4-Chlorobenzyl)-2-methylnorvaline",255.1026,"C13H18ClNO2","CCCC(C)(C(=O)O)NCc1ccc(cc1)Cl","InChI=1S/C13H18ClNO2/c1-3-8-13(2,12(16)17)15-9-10-4-6-11(14)7-5-10/h4-7,15H,3,8-9H2,1-2H3,(H,16,17)","TZGGAZKZHPPQCS-UHFFFAOYSA-N"
41589355,"Methyl 2-chloro-5-(pentylamino)benzoate",255.1026,"C13H18ClNO2","CCCCCNc1ccc(c(c1)C(=O)OC)Cl","InChI=1S/C13H18ClNO2/c1-3-4-5-8-15-10-6-7-12(14)11(9-10)13(16)17-2/h6-7,9,15H,3-5,8H2,1-2H3","ZUHZZXOPWFWJRZ-UHFFFAOYSA-N"
41589367,"Methyl 2-chloro-5-[(2-methylbutyl)amino]benzoate",255.1026,"C13H18ClNO2","CCC(C)CNc1ccc(c(c1)C(=O)OC)Cl","InChI=1S/C13H18ClNO2/c1-4-9(2)8-15-10-5-6-12(14)11(7-10)13(16)17-3/h5-7,9,15H,4,8H2,1-3H3","CDWUDWSDJGLDNG-UHFFFAOYSA-N"
41589433,"Methyl 2-chloro-5-(2-pentanylamino)benzoate",255.1026,"C13H18ClNO2","CCCC(C)Nc1ccc(c(c1)C(=O)OC)Cl","InChI=1S/C13H18ClNO2/c1-4-5-9(2)15-10-6-7-12(14)11(8-10)13(16)17-3/h6-9,15H,4-5H2,1-3H3","KDNRYUJDAZIPOC-UHFFFAOYSA-N"
41589439,"Methyl 2-chloro-5-[(3-methyl-2-butanyl)amino]benzoate",255.1026,"C13H18ClNO2","CC(C)C(C)Nc1ccc(c(c1)C(=O)OC)Cl","InChI=1S/C13H18ClNO2/c1-8(2)9(3)15-10-5-6-12(14)11(7-10)13(16)17-4/h5-9,15H,1-4H3","GBBXHHBOCWCNNY-UHFFFAOYSA-N"
41589447,"Methyl 2-chloro-5-(3-pentanylamino)benzoate",255.1026,"C13H18ClNO2","CCC(CC)Nc1ccc(c(c1)C(=O)OC)Cl","InChI=1S/C13H18ClNO2/c1-4-9(5-2)15-10-6-7-12(14)11(8-10)13(16)17-3/h6-9,15H,4-5H2,1-3H3","YYBCATNMHHHLJA-UHFFFAOYSA-N"
41596470,"Methyl 4-chloro-2-[(2-methylbutyl)amino]benzoate",255.1026,"C13H18ClNO2","CCC(C)CNc1cc(ccc1C(=O)OC)Cl","InChI=1S/C13H18ClNO2/c1-4-9(2)8-15-12-7-10(14)5-6-11(12)13(16)17-3/h5-7,9,15H,4,8H2,1-3H3","QZIGXWFCONHAIJ-UHFFFAOYSA-N"
41596514,"Methyl 4-chloro-2-(2-pentanylamino)benzoate",255.1026,"C13H18ClNO2","CCCC(C)Nc1cc(ccc1C(=O)OC)Cl","InChI=1S/C13H18ClNO2/c1-4-5-9(2)15-12-8-10(14)6-7-11(12)13(16)17-3/h6-9,15H,4-5H2,1-3H3","QBDOQHLPCJSTSN-UHFFFAOYSA-N"
41596519,"Methyl 4-chloro-2-[(3-methyl-2-butanyl)amino]benzoate",255.1026,"C13H18ClNO2","CC(C)C(C)Nc1cc(ccc1C(=O)OC)Cl","InChI=1S/C13H18ClNO2/c1-8(2)9(3)15-12-7-10(14)5-6-11(12)13(16)17-4/h5-9,15H,1-4H3","HFQAXPDNNZOPLF-UHFFFAOYSA-N"
41596526,"Methyl 4-chloro-2-(3-pentanylamino)benzoate",255.1026,"C13H18ClNO2","CCC(CC)Nc1cc(ccc1C(=O)OC)Cl","InChI=1S/C13H18ClNO2/c1-4-10(5-2)15-12-8-9(14)6-7-11(12)13(16)17-3/h6-8,10,15H,4-5H2,1-3H3","RDMIOBAGYNONRQ-UHFFFAOYSA-N"
41602055,"6-Chloro-N-(2-methylpentyl)-1,3-benzodioxol-5-amine",255.1026,"C13H18ClNO2","CCCC(C)CNc1cc2c(cc1Cl)OCO2","InChI=1S/C13H18ClNO2/c1-3-4-9(2)7-15-11-6-13-12(5-10(11)14)16-8-17-13/h5-6,9,15H,3-4,7-8H2,1-2H3","VQHVCYAWYAFJMM-UHFFFAOYSA-N"
41602061,"6-Chloro-N-(3-methyl-2-pentanyl)-1,3-benzodioxol-5-amine",255.1026,"C13H18ClNO2","CCC(C)C(C)Nc1cc2c(cc1Cl)OCO2","InChI=1S/C13H18ClNO2/c1-4-8(2)9(3)15-11-6-13-12(5-10(11)14)16-7-17-13/h5-6,8-9,15H,4,7H2,1-3H3","AJVCPTCZVDFKER-UHFFFAOYSA-N"
41602090,"6-Chloro-N-hexyl-1,3-benzodioxol-5-amine",255.1026,"C13H18ClNO2","CCCCCCNc1cc2c(cc1Cl)OCO2","InChI=1S/C13H18ClNO2/c1-2-3-4-5-6-15-11-8-13-12(7-10(11)14)16-9-17-13/h7-8,15H,2-6,9H2,1H3","ZAUAPRQBGVKFJQ-UHFFFAOYSA-N"
41602138,"6-Chloro-N-(2-ethylbutyl)-1,3-benzodioxol-5-amine",255.1026,"C13H18ClNO2","CCC(CC)CNc1cc2c(cc1Cl)OCO2","InChI=1S/C13H18ClNO2/c1-3-9(4-2)7-15-11-6-13-12(5-10(11)14)16-8-17-13/h5-6,9,15H,3-4,7-8H2,1-2H3","SDWMMPWVHWQZMV-UHFFFAOYSA-N"
41602193,"6-Chloro-N-(4-methyl-2-pentanyl)-1,3-benzodioxol-5-amine",255.1026,"C13H18ClNO2","CC(C)CC(C)Nc1cc2c(cc1Cl)OCO2","InChI=1S/C13H18ClNO2/c1-8(2)4-9(3)15-11-6-13-12(5-10(11)14)16-7-17-13/h5-6,8-9,15H,4,7H2,1-3H3","WEHUOJJSDSGWII-UHFFFAOYSA-N"
