"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38446027,"2-Hydrazino-N-(3-methyl-1,2-oxazol-5-yl)-5-pyrimidinesulfonamide",270.053497,"C8H10N6O3S","Cc1cc(on1)NS(=O)(=O)c2cnc(nc2)NN","InChI=1S/C8H10N6O3S/c1-5-2-7(17-13-5)14-18(15,16)6-3-10-8(12-9)11-4-6/h2-4,14H,9H2,1H3,(H,10,11,12)","SXVXEJCURDRUQP-UHFFFAOYSA-N"
38446135,"2-Hydrazino-N-(5-methyl-1,2-oxazol-3-yl)-5-pyrimidinesulfonamide",270.053497,"C8H10N6O3S","Cc1cc(no1)NS(=O)(=O)c2cnc(nc2)NN","InChI=1S/C8H10N6O3S/c1-5-2-7(13-17-5)14-18(15,16)6-3-10-8(12-9)11-4-6/h2-4H,9H2,1H3,(H,13,14)(H,10,11,12)","ZPMBEMYZMKBBGI-UHFFFAOYSA-N"
38741979,"1-[(6-Chloro-3-pyridazinyl)carbonyl]-4-hydroxyprolinamide",270.051971,"C10H11ClN4O3","c1cc(nnc1C(=O)N2CC(CC2C(=O)N)O)Cl","InChI=1S/C10H11ClN4O3/c11-8-2-1-6(13-14-8)10(18)15-4-5(16)3-7(15)9(12)17/h1-2,5,7,16H,3-4H2,(H2,12,17)","JEUNZDPBRZSQJN-UHFFFAOYSA-N"
38933074,"3-Amino-4-hydroxy-N-(1H-tetrazol-5-ylmethyl)benzenesulfonamide",270.053497,"C8H10N6O3S","c1cc(c(cc1S(=O)(=O)NCc2[nH]nnn2)N)O","InChI=1S/C8H10N6O3S/c9-6-3-5(1-2-7(6)15)18(16,17)10-4-8-11-13-14-12-8/h1-3,10,15H,4,9H2,(H,11,12,13,14)","CMAFOJYGTYVRIS-UHFFFAOYSA-N"
38941894,"6-Oxo-N-[1-(2H-tetrazol-5-yl)ethyl]-1,6-dihydro-3-pyridinesulfonamide",270.053497,"C8H10N6O3S","CC(c1n[nH]nn1)NS(=O)(=O)c2ccc(=O)[nH]c2","InChI=1S/C8H10N6O3S/c1-5(8-10-13-14-11-8)12-18(16,17)6-2-3-7(15)9-4-6/h2-5,12H,1H3,(H,9,15)(H,10,11,13,14)","PVQINBOHZHUDPA-UHFFFAOYSA-N"
39595914,"3-[(6-Chloro-3-nitro-2-pyridinyl)amino]-2-piperidinone",270.051971,"C10H11ClN4O3","c1cc(nc(c1[N+](=O)[O-])NC2CCCNC2=O)Cl","InChI=1S/C10H11ClN4O3/c11-8-4-3-7(15(17)18)9(14-8)13-6-2-1-5-12-10(6)16/h3-4,6H,1-2,5H2,(H,12,16)(H,13,14)","JIUWDWWRKBAKPS-UHFFFAOYSA-N"
39659263,"2-Amino-N-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]-5-pyrimidinesulfonamide",270.053497,"C8H10N6O3S","Cc1nc(on1)CNS(=O)(=O)c2cnc(nc2)N","InChI=1S/C8H10N6O3S/c1-5-13-7(17-14-5)4-12-18(15,16)6-2-10-8(9)11-3-6/h2-3,12H,4H2,1H3,(H2,9,10,11)","VBIOTFOBYFWTES-UHFFFAOYSA-N"
39917476,"3-Chloro-N-cyclopropyl-4-hydrazino-5-nitrobenzamide",270.051971,"C10H11ClN4O3","c1c(cc(c(c1[N+](=O)[O-])NN)Cl)C(=O)NC2CC2","InChI=1S/C10H11ClN4O3/c11-7-3-5(10(16)13-6-1-2-6)4-8(15(17)18)9(7)14-12/h3-4,6,14H,1-2,12H2,(H,13,16)","SPWUEYCKUPVABI-UHFFFAOYSA-N"
39944266,"3-(3-Chloro-4,5-dimethoxyphenyl)-5-hydrazino-1,2,4-oxadiazole",270.051971,"C10H11ClN4O3","COc1cc(cc(c1OC)Cl)c2nc(on2)NN","InChI=1S/C10H11ClN4O3/c1-16-7-4-5(3-6(11)8(7)17-2)9-13-10(14-12)18-15-9/h3-4H,12H2,1-2H3,(H,13,14,15)","WLGRUBXELROVAY-UHFFFAOYSA-N"
40196324,"N-(1-Methyl-4-sulfamoyl-1H-pyrazol-3-yl)-1H-pyrazole-3-carboxamide",270.053497,"C8H10N6O3S","Cn1cc(c(n1)NC(=O)c2cc[nH]n2)S(=O)(=O)N","InChI=1S/C8H10N6O3S/c1-14-4-6(18(9,16)17)7(13-14)11-8(15)5-2-3-10-12-5/h2-4H,1H3,(H,10,12)(H2,9,16,17)(H,11,13,15)","NBEGLRIEEJKSPZ-UHFFFAOYSA-N"
40196325,"N-(1-Methyl-4-sulfamoyl-1H-pyrazol-3-yl)-1H-pyrazole-4-carboxamide",270.053497,"C8H10N6O3S","Cn1cc(c(n1)NC(=O)c2c[nH]nc2)S(=O)(=O)N","InChI=1S/C8H10N6O3S/c1-14-4-6(18(9,16)17)7(13-14)12-8(15)5-2-10-11-3-5/h2-4H,1H3,(H,10,11)(H2,9,16,17)(H,12,13,15)","VEFXPJIGVIQMFV-UHFFFAOYSA-N"
40399999,"({4-[(4-Methyl-4H-1,2,4-triazol-3-yl)methyl]-5-oxo-4,5-dihydro-1H-1,2,4-triazol-3-yl}sulfanyl)acetic acid",270.053497,"C8H10N6O3S","Cn1cnnc1Cn2c(=O)[nH]nc2SCC(=O)O","InChI=1S/C8H10N6O3S/c1-13-4-9-10-5(13)2-14-7(17)11-12-8(14)18-3-6(15)16/h4H,2-3H2,1H3,(H,11,17)(H,15,16)","JQSDLDGKKCNMMJ-UHFFFAOYSA-N"
40400181,"1-{2-[(4-Methyl-5-oxo-4,5-dihydro-1H-1,2,4-triazol-3-yl)sulfanyl]ethyl}-1H-1,2,3-triazole-4-carboxylic acid",270.053497,"C8H10N6O3S","Cn1c(=O)[nH]nc1SCCn2cc(nn2)C(=O)O","InChI=1S/C8H10N6O3S/c1-13-7(17)10-11-8(13)18-3-2-14-4-5(6(15)16)9-12-14/h4H,2-3H2,1H3,(H,10,17)(H,15,16)","QHSPNQZDYQVYTC-UHFFFAOYSA-N"
40410386,"4-[(3-Chloro-6-hydrazino-2-pyridinyl)methyl]-3,5-morpholinedione",270.051971,"C10H11ClN4O3","c1cc(nc(c1Cl)CN2C(=O)COCC2=O)NN","InChI=1S/C10H11ClN4O3/c11-6-1-2-8(14-12)13-7(6)3-15-9(16)4-18-5-10(15)17/h1-2H,3-5,12H2,(H,13,14)","BLGGZGZXOVUCIP-UHFFFAOYSA-N"
40449891,"N,N-Bis(2-amino-2-oxoethyl)-2-chloroisonicotinamide",270.051971,"C10H11ClN4O3","c1cnc(cc1C(=O)N(CC(=O)N)CC(=O)N)Cl","InChI=1S/C10H11ClN4O3/c11-7-3-6(1-2-14-7)10(18)15(4-8(12)16)5-9(13)17/h1-3H,4-5H2,(H2,12,16)(H2,13,17)","YFPIACZMDBOHSQ-UHFFFAOYSA-N"
40449892,"N,N-Bis(2-amino-2-oxoethyl)-2-chloronicotinamide",270.051971,"C10H11ClN4O3","c1cc(c(nc1)Cl)C(=O)N(CC(=O)N)CC(=O)N","InChI=1S/C10H11ClN4O3/c11-9-6(2-1-3-14-9)10(18)15(4-7(12)16)5-8(13)17/h1-3H,4-5H2,(H2,12,16)(H2,13,17)","WMPGAURWJOXQAE-UHFFFAOYSA-N"
40449895,"N,N-Bis(2-amino-2-oxoethyl)-6-chloronicotinamide",270.051971,"C10H11ClN4O3","c1cc(ncc1C(=O)N(CC(=O)N)CC(=O)N)Cl","InChI=1S/C10H11ClN4O3/c11-7-2-1-6(3-14-7)10(18)15(4-8(12)16)5-9(13)17/h1-3H,4-5H2,(H2,12,16)(H2,13,17)","CNWNVGUOIWHFNO-UHFFFAOYSA-N"
40449898,"N,N-Bis(2-amino-2-oxoethyl)-4-chloro-2-pyridinecarboxamide",270.051971,"C10H11ClN4O3","c1cnc(cc1Cl)C(=O)N(CC(=O)N)CC(=O)N","InChI=1S/C10H11ClN4O3/c11-6-1-2-14-7(3-6)10(18)15(4-8(12)16)5-9(13)17/h1-3H,4-5H2,(H2,12,16)(H2,13,17)","RQXSZMTYPKRWDE-UHFFFAOYSA-N"
40449907,"N,N-Bis(2-amino-2-oxoethyl)-6-chloro-2-pyridinecarboxamide",270.051971,"C10H11ClN4O3","c1cc(nc(c1)Cl)C(=O)N(CC(=O)N)CC(=O)N","InChI=1S/C10H11ClN4O3/c11-7-3-1-2-6(14-7)10(18)15(4-8(12)16)5-9(13)17/h1-3H,4-5H2,(H2,12,16)(H2,13,17)","CKCKQAHSJGEVNU-UHFFFAOYSA-N"
40465757,"1-Methyl-4-(4H-1,2,4-triazol-3-ylsulfamoyl)-1H-pyrrole-2-carboxamide",270.053497,"C8H10N6O3S","Cn1cc(cc1C(=O)N)S(=O)(=O)Nc2[nH]cnn2","InChI=1S/C8H10N6O3S/c1-14-3-5(2-6(14)7(9)15)18(16,17)13-8-10-4-11-12-8/h2-4H,1H3,(H2,9,15)(H2,10,11,12,13)","XOIANFQDDZXVSF-UHFFFAOYSA-N"
40514106,"1-(6-Chloro-3-nitro-2-pyridinyl)-1,4-diazepan-5-one",270.051971,"C10H11ClN4O3","c1cc(nc(c1[N+](=O)[O-])N2CCC(=O)NCC2)Cl","InChI=1S/C10H11ClN4O3/c11-8-2-1-7(15(17)18)10(13-8)14-5-3-9(16)12-4-6-14/h1-2H,3-6H2,(H,12,16)","AXLSMMHKWHNWKT-UHFFFAOYSA-N"
40524075,"1-[4-(Difluoromethoxy)phenyl]-2-(3-thienyl)ethanol",270.052612,"C13H12F2O2S","c1cc(ccc1C(Cc2ccsc2)O)OC(F)F","InChI=1S/C13H12F2O2S/c14-13(15)17-11-3-1-10(2-4-11)12(16)7-9-5-6-18-8-9/h1-6,8,12-13,16H,7H2","MUFKRNDCAAHTFJ-UHFFFAOYSA-N"
40524076,"1-[3-(Difluoromethoxy)phenyl]-2-(3-thienyl)ethanol",270.052612,"C13H12F2O2S","c1cc(cc(c1)OC(F)F)C(Cc2ccsc2)O","InChI=1S/C13H12F2O2S/c14-13(15)17-11-3-1-2-10(7-11)12(16)6-9-4-5-18-8-9/h1-5,7-8,12-13,16H,6H2","FRVZPRJWLWGTSZ-UHFFFAOYSA-N"
40524077,"1-[2-(Difluoromethoxy)phenyl]-2-(3-thienyl)ethanol",270.052612,"C13H12F2O2S","c1ccc(c(c1)C(Cc2ccsc2)O)OC(F)F","InChI=1S/C13H12F2O2S/c14-13(15)17-12-4-2-1-3-10(12)11(16)7-9-5-6-18-8-9/h1-6,8,11,13,16H,7H2","ZGFUNGPUOKJIHE-UHFFFAOYSA-N"
40524507,"1-[3-(Difluoromethoxy)phenyl]-2-(2-thienyl)ethanol",270.052612,"C13H12F2O2S","c1cc(cc(c1)OC(F)F)C(Cc2cccs2)O","InChI=1S/C13H12F2O2S/c14-13(15)17-10-4-1-3-9(7-10)12(16)8-11-5-2-6-18-11/h1-7,12-13,16H,8H2","OSPUPAIGYAZTOY-UHFFFAOYSA-N"
40524508,"1-[2-(Difluoromethoxy)phenyl]-2-(2-thienyl)ethanol",270.052612,"C13H12F2O2S","c1ccc(c(c1)C(Cc2cccs2)O)OC(F)F","InChI=1S/C13H12F2O2S/c14-13(15)17-12-6-2-1-5-10(12)11(16)8-9-4-3-7-18-9/h1-7,11,13,16H,8H2","OBSOAKIKDFEVIO-UHFFFAOYSA-N"
41032577,"1-{2-[(5-Nitroimidazo[2,1-b][1,3]thiazol-6-yl)amino]ethyl}urea",270.053497,"C8H10N6O3S","c1csc2n1c(c(n2)NCCNC(=O)N)[N+](=O)[O-]","InChI=1S/C8H10N6O3S/c9-7(15)11-2-1-10-5-6(14(16)17)13-3-4-18-8(13)12-5/h3-4,10H,1-2H2,(H3,9,11,15)","CRBMJYQLYZTERF-UHFFFAOYSA-N"
41501086,"1-[(5-Chloro-1-methyl-1H-imidazol-2-yl)methyl]-6-oxo-1,4,5,6-tetrahydro-3-pyridazinecarboxylic acid",270.051971,"C10H11ClN4O3","Cn1c(cnc1CN2C(=O)CCC(=N2)C(=O)O)Cl","InChI=1S/C10H11ClN4O3/c1-14-7(11)4-12-8(14)5-15-9(16)3-2-6(13-15)10(17)18/h4H,2-3,5H2,1H3,(H,17,18)","SADBVYDLRJMPMD-UHFFFAOYSA-N"
41504166,"N~2~-(6-Chloro-3-nitro-2-pyridinyl)-N-cyclopropylglycinamide",270.051971,"C10H11ClN4O3","c1cc(nc(c1[N+](=O)[O-])NCC(=O)NC2CC2)Cl","InChI=1S/C10H11ClN4O3/c11-8-4-3-7(15(17)18)10(14-8)12-5-9(16)13-6-1-2-6/h3-4,6H,1-2,5H2,(H,12,14)(H,13,16)","BACXKKXHPGPJEN-UHFFFAOYSA-N"
41721768,"[3-(Difluoromethoxy)phenyl](5-methyl-3-thienyl)methanol",270.052612,"C13H12F2O2S","Cc1cc(cs1)C(c2cccc(c2)OC(F)F)O","InChI=1S/C13H12F2O2S/c1-8-5-10(7-18-8)12(16)9-3-2-4-11(6-9)17-13(14)15/h2-7,12-13,16H,1H3","WVEANLVFMDQDLM-UHFFFAOYSA-N"
41744718,"(2,6-Difluoro-3-methylphenyl)(3-methoxy-2-thienyl)methanol",270.052612,"C13H12F2O2S","Cc1ccc(c(c1F)C(c2c(ccs2)OC)O)F","InChI=1S/C13H12F2O2S/c1-7-3-4-8(14)10(11(7)15)12(16)13-9(17-2)5-6-18-13/h3-6,12,16H,1-2H3","NYDYDEBVYZSUIP-UHFFFAOYSA-N"
42104648,"2-{[4-(Methylsulfanyl)butyl]sulfamoyl}propanethioamide",270.05304,"C8H18N2O2S3","CC(C(=S)N)S(=O)(=O)NCCCCSC","InChI=1S/C8H18N2O2S3/c1-7(8(9)13)15(11,12)10-5-3-4-6-14-2/h7,10H,3-6H2,1-2H3,(H2,9,13)","QPSJCTVTZPHYMD-UHFFFAOYSA-N"
42121539,"3-[1-Chloro-4-(ethylsulfanyl)-2-butanyl]tetrahydrothiophene 1,1-dioxide",270.051483,"C10H19ClO2S2","CCSCCC(CCl)C1CCS(=O)(=O)C1","InChI=1S/C10H19ClO2S2/c1-2-14-5-3-9(7-11)10-4-6-15(12,13)8-10/h9-10H,2-8H2,1H3","WRPMLOKKMYYVHA-UHFFFAOYSA-N"
42121542,"3-[1-Chloro-5-(methylsulfanyl)-2-pentanyl]tetrahydrothiophene 1,1-dioxide",270.051483,"C10H19ClO2S2","CSCCCC(CCl)C1CCS(=O)(=O)C1","InChI=1S/C10H19ClO2S2/c1-14-5-2-3-9(7-11)10-4-6-15(12,13)8-10/h9-10H,2-8H2,1H3","GHERZUNSDIFHOS-UHFFFAOYSA-N"
42140610,"2-{[4-(Methylsulfanyl)-2-butanyl]sulfamoyl}propanethioamide",270.05304,"C8H18N2O2S3","CC(CCSC)NS(=O)(=O)C(C)C(=S)N","InChI=1S/C8H18N2O2S3/c1-6(4-5-14-3)10-15(11,12)7(2)8(9)13/h6-7,10H,4-5H2,1-3H3,(H2,9,13)","UEHQWSPOHJLSCA-UHFFFAOYSA-N"
42150098,"2-{[2-Methyl-2-(methylsulfanyl)propyl]sulfamoyl}propanethioamide",270.05304,"C8H18N2O2S3","CC(C(=S)N)S(=O)(=O)NCC(C)(C)SC","InChI=1S/C8H18N2O2S3/c1-6(7(9)13)15(11,12)10-5-8(2,3)14-4/h6,10H,5H2,1-4H3,(H2,9,13)","LKEFRSXHBLSCDS-UHFFFAOYSA-N"
42184564,"4-(1-Chloropropyl)-1-[(5-nitro-2-furyl)methyl]-1H-1,2,3-triazole",270.051971,"C10H11ClN4O3","CCC(c1cn(nn1)Cc2ccc(o2)[N+](=O)[O-])Cl","InChI=1S/C10H11ClN4O3/c1-2-8(11)9-6-14(13-12-9)5-7-3-4-10(18-7)15(16)17/h3-4,6,8H,2,5H2,1H3","GMCQULMZLIHDGH-UHFFFAOYSA-N"
42214742,"3-Amino-N-(1,4-dithian-2-ylmethyl)-1-propanesulfonamide",270.05304,"C8H18N2O2S3","C1CSC(CS1)CNS(=O)(=O)CCCN","InChI=1S/C8H18N2O2S3/c9-2-1-5-15(11,12)10-6-8-7-13-3-4-14-8/h8,10H,1-7,9H2","UIRASEHDMZEVBI-UHFFFAOYSA-N"
42217710,"N-(1,4-Dithian-2-ylmethyl)-2-(methylamino)ethanesulfonamide",270.05304,"C8H18N2O2S3","CNCCS(=O)(=O)NCC1CSCCS1","InChI=1S/C8H18N2O2S3/c1-9-2-5-15(11,12)10-6-8-7-13-3-4-14-8/h8-10H,2-7H2,1H3","HCGACARWEQRSCH-UHFFFAOYSA-N"
42249666,"2-{[3-(Methylsulfanyl)butyl]sulfamoyl}propanethioamide",270.05304,"C8H18N2O2S3","CC(CCNS(=O)(=O)C(C)C(=S)N)SC","InChI=1S/C8H18N2O2S3/c1-6(14-3)4-5-10-15(11,12)7(2)8(9)13/h6-7,10H,4-5H2,1-3H3,(H2,9,13)","TZKZFPWFONPVJL-UHFFFAOYSA-N"
42253947,"2-{[1-(Methylsulfanyl)-2-butanyl]sulfamoyl}propanethioamide",270.05304,"C8H18N2O2S3","CCC(CSC)NS(=O)(=O)C(C)C(=S)N","InChI=1S/C8H18N2O2S3/c1-4-7(5-14-3)10-15(11,12)6(2)8(9)13/h6-7,10H,4-5H2,1-3H3,(H2,9,13)","KOIBIEBFISIBNV-UHFFFAOYSA-N"
42287568,"2-{[1-(Ethylsulfanyl)-2-propanyl]sulfamoyl}propanethioamide",270.05304,"C8H18N2O2S3","CCSCC(C)NS(=O)(=O)C(C)C(=S)N","InChI=1S/C8H18N2O2S3/c1-4-14-5-6(2)10-15(11,12)7(3)8(9)13/h6-7,10H,4-5H2,1-3H3,(H2,9,13)","AYRDNIFEELVAPB-UHFFFAOYSA-N"
42425810,"2-{[2-(Methylsulfanyl)propyl]sulfamoyl}butanethioamide",270.05304,"C8H18N2O2S3","CCC(C(=S)N)S(=O)(=O)NCC(C)SC","InChI=1S/C8H18N2O2S3/c1-4-7(8(9)13)15(11,12)10-5-6(2)14-3/h6-7,10H,4-5H2,1-3H3,(H2,9,13)","UCUPCAFDOWFQDC-UHFFFAOYSA-N"
42479789,"2-{[1-(Methylsulfanyl)-2-propanyl]sulfamoyl}butanethioamide",270.05304,"C8H18N2O2S3","CCC(C(=S)N)S(=O)(=O)NC(C)CSC","InChI=1S/C8H18N2O2S3/c1-4-7(8(9)13)15(11,12)10-6(2)5-14-3/h6-7,10H,4-5H2,1-3H3,(H2,9,13)","SGCWBLLKEQJMTJ-UHFFFAOYSA-N"
42616215,"2-Hydrazino-N-(4-methyl-1,3-oxazol-2-yl)-5-pyrimidinesulfonamide",270.053497,"C8H10N6O3S","Cc1coc(n1)NS(=O)(=O)c2cnc(nc2)NN","InChI=1S/C8H10N6O3S/c1-5-4-17-8(12-5)14-18(15,16)6-2-10-7(13-9)11-3-6/h2-4H,9H2,1H3,(H,12,14)(H,10,11,13)","OPMGABVLALTHRP-UHFFFAOYSA-N"
42616224,"6-Hydrazino-N-(3-methyl-1,2,4-oxadiazol-5-yl)-3-pyridinesulfonamide",270.053497,"C8H10N6O3S","Cc1nc(on1)NS(=O)(=O)c2ccc(nc2)NN","InChI=1S/C8H10N6O3S/c1-5-11-8(17-13-5)14-18(15,16)6-2-3-7(12-9)10-4-6/h2-4H,9H2,1H3,(H,10,12)(H,11,13,14)","BNXSFFQMRRHAKY-UHFFFAOYSA-N"
42616225,"2-Hydrazino-N-(3-methyl-1,2,4-oxadiazol-5-yl)-4-pyridinesulfonamide",270.053497,"C8H10N6O3S","Cc1nc(on1)NS(=O)(=O)c2ccnc(c2)NN","InChI=1S/C8H10N6O3S/c1-5-11-8(17-13-5)14-18(15,16)6-2-3-10-7(4-6)12-9/h2-4H,9H2,1H3,(H,10,12)(H,11,13,14)","FSHSAMVFJHYFQR-UHFFFAOYSA-N"
42616230,"4-Hydrazino-N-(3-methyl-1,2,4-oxadiazol-5-yl)-3-pyridinesulfonamide",270.053497,"C8H10N6O3S","Cc1nc(on1)NS(=O)(=O)c2cnccc2NN","InChI=1S/C8H10N6O3S/c1-5-11-8(17-13-5)14-18(15,16)7-4-10-3-2-6(7)12-9/h2-4H,9H2,1H3,(H,10,12)(H,11,13,14)","XTTVTSDUPCCALH-UHFFFAOYSA-N"
42616233,"2-Hydrazino-N-(3-methyl-1,2,4-oxadiazol-5-yl)-3-pyridinesulfonamide",270.053497,"C8H10N6O3S","Cc1nc(on1)NS(=O)(=O)c2cccnc2NN","InChI=1S/C8H10N6O3S/c1-5-11-8(17-13-5)14-18(15,16)6-3-2-4-10-7(6)12-9/h2-4H,9H2,1H3,(H,10,12)(H,11,13,14)","BTUNCULPPVEQMS-UHFFFAOYSA-N"
42618476,"6-Hydrazino-N-(5-methyl-1,3,4-oxadiazol-2-yl)-3-pyridinesulfonamide",270.053497,"C8H10N6O3S","Cc1nnc(o1)NS(=O)(=O)c2ccc(nc2)NN","InChI=1S/C8H10N6O3S/c1-5-12-13-8(17-5)14-18(15,16)6-2-3-7(11-9)10-4-6/h2-4H,9H2,1H3,(H,10,11)(H,13,14)","KXZBTLOTYLFJOG-UHFFFAOYSA-N"
42618477,"2-Hydrazino-N-(5-methyl-1,3,4-oxadiazol-2-yl)-4-pyridinesulfonamide",270.053497,"C8H10N6O3S","Cc1nnc(o1)NS(=O)(=O)c2ccnc(c2)NN","InChI=1S/C8H10N6O3S/c1-5-12-13-8(17-5)14-18(15,16)6-2-3-10-7(4-6)11-9/h2-4H,9H2,1H3,(H,10,11)(H,13,14)","BHZDTHYWEMSSKK-UHFFFAOYSA-N"
42618482,"4-Hydrazino-N-(5-methyl-1,3,4-oxadiazol-2-yl)-3-pyridinesulfonamide",270.053497,"C8H10N6O3S","Cc1nnc(o1)NS(=O)(=O)c2cnccc2NN","InChI=1S/C8H10N6O3S/c1-5-12-13-8(17-5)14-18(15,16)7-4-10-3-2-6(7)11-9/h2-4H,9H2,1H3,(H,10,11)(H,13,14)","SKHQEYODXMEVDZ-UHFFFAOYSA-N"
42618485,"2-Hydrazino-N-(5-methyl-1,3,4-oxadiazol-2-yl)-3-pyridinesulfonamide",270.053497,"C8H10N6O3S","Cc1nnc(o1)NS(=O)(=O)c2cccnc2NN","InChI=1S/C8H10N6O3S/c1-5-12-13-8(17-5)14-18(15,16)6-3-2-4-10-7(6)11-9/h2-4H,9H2,1H3,(H,10,11)(H,13,14)","BIRLKRSKTQKARZ-UHFFFAOYSA-N"
42618752,"2-(Methylamino)-N-(5-methyl-1,3,4-oxadiazol-2-yl)-5-pyrimidinesulfonamide",270.053497,"C8H10N6O3S","Cc1nnc(o1)NS(=O)(=O)c2cnc(nc2)NC","InChI=1S/C8H10N6O3S/c1-5-12-13-8(17-5)14-18(15,16)6-3-10-7(9-2)11-4-6/h3-4H,1-2H3,(H,13,14)(H,9,10,11)","BORSQGJFLGUECC-UHFFFAOYSA-N"
42620766,"2-(Methylamino)-N-(3-methyl-1,2,4-oxadiazol-5-yl)-5-pyrimidinesulfonamide",270.053497,"C8H10N6O3S","Cc1nc(on1)NS(=O)(=O)c2cnc(nc2)NC","InChI=1S/C8H10N6O3S/c1-5-12-8(17-13-5)14-18(15,16)6-3-10-7(9-2)11-4-6/h3-4H,1-2H3,(H,9,10,11)(H,12,13,14)","SCBGCLPJGQCIKR-UHFFFAOYSA-N"
42646456,"2-{[4-(Ethylsulfanyl)-2-butanyl]sulfamoyl}ethanethioamide",270.05304,"C8H18N2O2S3","CCSCCC(C)NS(=O)(=O)CC(=S)N","InChI=1S/C8H18N2O2S3/c1-3-14-5-4-7(2)10-15(11,12)6-8(9)13/h7,10H,3-6H2,1-2H3,(H2,9,13)","ILYKRGIOMYBOOQ-UHFFFAOYSA-N"
42651595,"2-{Methyl[4-(methylsulfanyl)-2-butanyl]sulfamoyl}ethanethioamide",270.05304,"C8H18N2O2S3","CC(CCSC)N(C)S(=O)(=O)CC(=S)N","InChI=1S/C8H18N2O2S3/c1-7(4-5-14-3)10(2)15(11,12)6-8(9)13/h7H,4-6H2,1-3H3,(H2,9,13)","YSPQZUQKMOEIKO-UHFFFAOYSA-N"
42857425,"N-[(Ethoxycarbonyl)sulfamoyl]threonine",270.052185,"C7H14N2O7S","CCOC(=O)NS(=O)(=O)NC(C(C)O)C(=O)O","InChI=1S/C7H14N2O7S/c1-3-16-7(13)9-17(14,15)8-5(4(2)10)6(11)12/h4-5,8,10H,3H2,1-2H3,(H,9,13)(H,11,12)","ZLLQLXNFGMFTCY-UHFFFAOYSA-N"
42857500,"N-[(Isopropoxycarbonyl)sulfamoyl]serine",270.052185,"C7H14N2O7S","CC(C)OC(=O)NS(=O)(=O)NC(CO)C(=O)O","InChI=1S/C7H14N2O7S/c1-4(2)16-7(13)9-17(14,15)8-5(3-10)6(11)12/h4-5,8,10H,3H2,1-2H3,(H,9,13)(H,11,12)","MZDSLBWSCOQPRL-UHFFFAOYSA-N"
42857901,"N-[(Ethoxycarbonyl)sulfamoyl]homoserine",270.052185,"C7H14N2O7S","CCOC(=O)NS(=O)(=O)NC(CCO)C(=O)O","InChI=1S/C7H14N2O7S/c1-2-16-7(13)9-17(14,15)8-5(3-4-10)6(11)12/h5,8,10H,2-4H2,1H3,(H,9,13)(H,11,12)","GPYJKTDHFLPJRH-UHFFFAOYSA-N"
42857954,"N-[(Methoxycarbonyl)sulfamoyl]-N-(2-methoxyethyl)glycine",270.052185,"C7H14N2O7S","COCCN(CC(=O)O)S(=O)(=O)NC(=O)OC","InChI=1S/C7H14N2O7S/c1-15-4-3-9(5-6(10)11)17(13,14)8-7(12)16-2/h3-5H2,1-2H3,(H,8,12)(H,10,11)","NANDKRDVQACTID-UHFFFAOYSA-N"
42858026,"N-[(Methoxycarbonyl)sulfamoyl]-O-methylhomoserine",270.052185,"C7H14N2O7S","COCCC(C(=O)O)NS(=O)(=O)NC(=O)OC","InChI=1S/C7H14N2O7S/c1-15-4-3-5(6(10)11)8-17(13,14)9-7(12)16-2/h5,8H,3-4H2,1-2H3,(H,9,12)(H,10,11)","UMPLXDQHXBRXCC-UHFFFAOYSA-N"
42858332,"3-Hydroxy-4-{[(methoxycarbonyl)sulfamoyl]amino}-3-methylbutanoic acid",270.052185,"C7H14N2O7S","CC(CC(=O)O)(CNS(=O)(=O)NC(=O)OC)O","InChI=1S/C7H14N2O7S/c1-7(13,3-5(10)11)4-8-17(14,15)9-6(12)16-2/h8,13H,3-4H2,1-2H3,(H,9,12)(H,10,11)","YTLXABAAHZGZLA-UHFFFAOYSA-N"
42858336,"2-Hydroxy-3-{[(isopropoxycarbonyl)sulfamoyl]amino}propanoic acid",270.052185,"C7H14N2O7S","CC(C)OC(=O)NS(=O)(=O)NCC(C(=O)O)O","InChI=1S/C7H14N2O7S/c1-4(2)16-7(13)9-17(14,15)8-3-5(10)6(11)12/h4-5,8,10H,3H2,1-2H3,(H,9,13)(H,11,12)","CCZHNFLNFTXIFL-UHFFFAOYSA-N"
42858338,"3-{[(Ethoxycarbonyl)sulfamoyl]amino}-2-hydroxy-2-methylpropanoic acid",270.052185,"C7H14N2O7S","CCOC(=O)NS(=O)(=O)NCC(C)(C(=O)O)O","InChI=1S/C7H14N2O7S/c1-3-16-6(12)9-17(14,15)8-4-7(2,13)5(10)11/h8,13H,3-4H2,1-2H3,(H,9,12)(H,10,11)","CUPHDMUUUFKAEA-UHFFFAOYSA-N"
42858387,"(2-{[(Ethoxycarbonyl)sulfamoyl]amino}ethoxy)acetic acid",270.052185,"C7H14N2O7S","CCOC(=O)NS(=O)(=O)NCCOCC(=O)O","InChI=1S/C7H14N2O7S/c1-2-16-7(12)9-17(13,14)8-3-4-15-5-6(10)11/h8H,2-5H2,1H3,(H,9,12)(H,10,11)","PEIDGCIWTDUCGF-UHFFFAOYSA-N"
