"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37234965,"3-(1-Oxido-4-thiomorpholinyl)isonicotinic acid",240.05687,"C10H12N2O3S","c1cncc(c1C(=O)O)N2CCS(=O)CC2","InChI=1S/C10H12N2O3S/c13-10(14)8-1-2-11-7-9(8)12-3-5-16(15)6-4-12/h1-2,7H,3-6H2,(H,13,14)","OPNCGQDDNJSSNG-UHFFFAOYSA-N"
37369986,"N-Methyl-1-[5-(methylsulfonyl)-1,3-benzoxazol-2-yl]methanamine",240.05687,"C10H12N2O3S","CNCc1nc2cc(ccc2o1)S(=O)(=O)C","InChI=1S/C10H12N2O3S/c1-11-6-10-12-8-5-7(16(2,13)14)3-4-9(8)15-10/h3-5,11H,6H2,1-2H3","SYCJKCYSJODWDQ-UHFFFAOYSA-N"
37369994,"2-[5-(Methylsulfonyl)-1,3-benzoxazol-2-yl]ethanamine",240.05687,"C10H12N2O3S","CS(=O)(=O)c1ccc2c(c1)nc(o2)CCN","InChI=1S/C10H12N2O3S/c1-16(13,14)7-2-3-9-8(6-7)12-10(15-9)4-5-11/h2-3,6H,4-5,11H2,1H3","RMAIFVRVMVJKNG-UHFFFAOYSA-N"
37370037,"1-[5-(Methylsulfonyl)-1,3-benzoxazol-2-yl]ethanamine",240.05687,"C10H12N2O3S","CC(c1nc2cc(ccc2o1)S(=O)(=O)C)N","InChI=1S/C10H12N2O3S/c1-6(11)10-12-8-5-7(16(2,13)14)3-4-9(8)15-10/h3-6H,11H2,1-2H3","SAGZSONLBAHWES-UHFFFAOYSA-N"
37379315,"4-Amino-3-methoxy-N-(2-propyn-1-yl)benzenesulfonamide",240.05687,"C10H12N2O3S","COc1cc(ccc1N)S(=O)(=O)NCC#C","InChI=1S/C10H12N2O3S/c1-3-6-12-16(13,14)8-4-5-9(11)10(7-8)15-2/h1,4-5,7,12H,6,11H2,2H3","JDZWQVPQFDUOMP-UHFFFAOYSA-N"
37389869,"[1-Methyl-5-(methylsulfonyl)-1H-benzimidazol-2-yl]methanol",240.05687,"C10H12N2O3S","Cn1c2ccc(cc2nc1CO)S(=O)(=O)C","InChI=1S/C10H12N2O3S/c1-12-9-4-3-7(16(2,14)15)5-8(9)11-10(12)6-13/h3-5,13H,6H2,1-2H3","IMHWJDUYGRJJLX-UHFFFAOYSA-N"
37391400,"(2E)-3-[5-(2-Methyltetrahydro-2-thiophenyl)-1,3,4-oxadiazol-2-yl]acrylic acid",240.05687,"C10H12N2O3S","CC1(CCCS1)c2nnc(o2)/C=C/C(=O)O","InChI=1S/C10H12N2O3S/c1-10(5-2-6-16-10)9-12-11-7(15-9)3-4-8(13)14/h3-4H,2,5-6H2,1H3,(H,13,14)/b4-3+","XRVYLJBVPZMVDQ-ONEGZZNKSA-N"
37410913,"2-[(3-Carbamoyl-2-pyridinyl)sulfanyl]-2-methylpropanoic acid",240.05687,"C10H12N2O3S","CC(C)(C(=O)O)Sc1c(cccn1)C(=O)N","InChI=1S/C10H12N2O3S/c1-10(2,9(14)15)16-8-6(7(11)13)4-3-5-12-8/h3-5H,1-2H3,(H2,11,13)(H,14,15)","IXCWIOLCZINMNO-UHFFFAOYSA-N"
37411987,"2-[(5-Carbamoyl-2-pyridinyl)sulfanyl]-2-methylpropanoic acid",240.05687,"C10H12N2O3S","CC(C)(C(=O)O)Sc1ccc(cn1)C(=O)N","InChI=1S/C10H12N2O3S/c1-10(2,9(14)15)16-7-4-3-6(5-12-7)8(11)13/h3-5H,1-2H3,(H2,11,13)(H,14,15)","BHMUFOIINKOVFI-UHFFFAOYSA-N"
37412075,"2-[(2-Carbamoyl-4-pyridinyl)sulfanyl]-2-methylpropanoic acid",240.05687,"C10H12N2O3S","CC(C)(C(=O)O)Sc1ccnc(c1)C(=O)N","InChI=1S/C10H12N2O3S/c1-10(2,9(14)15)16-6-3-4-12-7(5-6)8(11)13/h3-5H,1-2H3,(H2,11,13)(H,14,15)","MTCFIKBPSYGYNE-UHFFFAOYSA-N"
37427649,"N-(2-Cyanoethyl)-2-hydroxy-N-methylbenzenesulfonamide",240.05687,"C10H12N2O3S","CN(CCC#N)S(=O)(=O)c1ccccc1O","InChI=1S/C10H12N2O3S/c1-12(8-4-7-11)16(14,15)10-6-3-2-5-9(10)13/h2-3,5-6,13H,4,8H2,1H3","UBPYIQDARZMSSP-UHFFFAOYSA-N"
37440671,"(2E)-3-[5-(Tetrahydro-2H-thiopyran-2-yl)-1,3,4-oxadiazol-2-yl]acrylic acid",240.05687,"C10H12N2O3S","C1CCSC(C1)c2nnc(o2)/C=C/C(=O)O","InChI=1S/C10H12N2O3S/c13-9(14)5-4-8-11-12-10(15-8)7-3-1-2-6-16-7/h4-5,7H,1-3,6H2,(H,13,14)/b5-4+","FSDHCBBLEGKJFW-SNAWJCMRSA-N"
37445067,"N-(2-Cyanoethyl)-3-hydroxy-N-methylbenzenesulfonamide",240.05687,"C10H12N2O3S","CN(CCC#N)S(=O)(=O)c1cccc(c1)O","InChI=1S/C10H12N2O3S/c1-12(7-3-6-11)16(14,15)10-5-2-4-9(13)8-10/h2,4-5,8,13H,3,7H2,1H3","QMPCVFLVDHIDGO-UHFFFAOYSA-N"
37449484,"2-[(4-Amino-2-methoxyphenyl)sulfonyl]propanenitrile",240.05687,"C10H12N2O3S","CC(C#N)S(=O)(=O)c1ccc(cc1OC)N","InChI=1S/C10H12N2O3S/c1-7(6-11)16(13,14)10-4-3-8(12)5-9(10)15-2/h3-5,7H,12H2,1-2H3","RXMGBMZKRJZLBK-UHFFFAOYSA-N"
37459936,"2-[(2-Amino-5-methoxyphenyl)sulfonyl]propanenitrile",240.05687,"C10H12N2O3S","CC(C#N)S(=O)(=O)c1cc(ccc1N)OC","InChI=1S/C10H12N2O3S/c1-7(6-11)16(13,14)10-5-8(15-2)3-4-9(10)12/h3-5,7H,12H2,1-2H3","PQGGIVHSUOWIJK-UHFFFAOYSA-N"
37550842,"Ethyl 2-formyl-6,7-dihydro[1,3]thiazolo[5,4-c]pyridine-5(4H)-carboxylate",240.05687,"C10H12N2O3S","CCOC(=O)N1CCc2c(sc(n2)C=O)C1","InChI=1S/C10H12N2O3S/c1-2-15-10(14)12-4-3-7-8(5-12)16-9(6-13)11-7/h6H,2-5H2,1H3","WKAUWHFPIDCGMB-UHFFFAOYSA-N"
37559257,"Ethyl oxo(4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridin-2-yl)acetate",240.05687,"C10H12N2O3S","CCOC(=O)C(=O)c1nc2c(s1)CNCC2","InChI=1S/C10H12N2O3S/c1-2-15-10(14)8(13)9-12-6-3-4-11-5-7(6)16-9/h11H,2-5H2,1H3","PUJPIDRRWKANAT-UHFFFAOYSA-N"
37568485,"3-(3-Cyanopropyl)-4-ethyl-2-oxo-2,3-dihydro-1,3-thiazole-5-carboxylic acid",240.05687,"C10H12N2O3S","CCc1c(sc(=O)n1CCCC#N)C(=O)O","InChI=1S/C10H12N2O3S/c1-2-7-8(9(13)14)16-10(15)12(7)6-4-3-5-11/h2-4,6H2,1H3,(H,13,14)","YWUKGPZNOGSSIZ-UHFFFAOYSA-N"
37568540,"4-Butyl-3-(cyanomethyl)-2-oxo-2,3-dihydro-1,3-thiazole-5-carboxylic acid",240.05687,"C10H12N2O3S","CCCCc1c(sc(=O)n1CC#N)C(=O)O","InChI=1S/C10H12N2O3S/c1-2-3-4-7-8(9(13)14)16-10(15)12(7)6-5-11/h2-4,6H2,1H3,(H,13,14)","LTXPYVUOCNOJDX-UHFFFAOYSA-N"
37568727,"3-(Cyanomethyl)-4-isobutyl-2-oxo-2,3-dihydro-1,3-thiazole-5-carboxylic acid",240.05687,"C10H12N2O3S","CC(C)Cc1c(sc(=O)n1CC#N)C(=O)O","InChI=1S/C10H12N2O3S/c1-6(2)5-7-8(9(13)14)16-10(15)12(7)4-3-11/h6H,4-5H2,1-2H3,(H,13,14)","XTZBSKPZERPJBC-UHFFFAOYSA-N"
37585905,"6-Amino-2,2-dimethyl-2H-1,4-benzothiazin-3(4H)-one 1,1-dioxide",240.05687,"C10H12N2O3S","CC1(C(=O)Nc2cc(ccc2S1(=O)=O)N)C","InChI=1S/C10H12N2O3S/c1-10(2)9(13)12-7-5-6(11)3-4-8(7)16(10,14)15/h3-5H,11H2,1-2H3,(H,12,13)","SDNBHYRXTLSCRQ-UHFFFAOYSA-N"
37601186,"{[1-(2-Cyclopropyl-1,3-thiazol-4-yl)ethyl]amino}(oxo)acetic acid",240.05687,"C10H12N2O3S","CC(c1csc(n1)C2CC2)NC(=O)C(=O)O","InChI=1S/C10H12N2O3S/c1-5(11-8(13)10(14)15)7-4-16-9(12-7)6-2-3-6/h4-6H,2-3H2,1H3,(H,11,13)(H,14,15)","HRKYNZTWZHCUQS-UHFFFAOYSA-N"
37601521,"{Cyclopropyl[(4-methyl-1,3-thiazol-2-yl)methyl]amino}(oxo)acetic acid",240.05687,"C10H12N2O3S","Cc1csc(n1)CN(C2CC2)C(=O)C(=O)O","InChI=1S/C10H12N2O3S/c1-6-5-16-8(11-6)4-12(7-2-3-7)9(13)10(14)15/h5,7H,2-4H2,1H3,(H,14,15)","TVCOAFWBMDWYEG-UHFFFAOYSA-N"
37604117,"{[(2-Cyclopropyl-1,3-thiazol-5-yl)methyl](methyl)amino}(oxo)acetic acid",240.05687,"C10H12N2O3S","CN(Cc1cnc(s1)C2CC2)C(=O)C(=O)O","InChI=1S/C10H12N2O3S/c1-12(9(13)10(14)15)5-7-4-11-8(16-7)6-2-3-6/h4,6H,2-3,5H2,1H3,(H,14,15)","GIABJAQAFNBHRL-UHFFFAOYSA-N"
37604203,"{[(2-Cyclopropyl-1,3-thiazol-4-yl)methyl](methyl)amino}(oxo)acetic acid",240.05687,"C10H12N2O3S","CN(Cc1csc(n1)C2CC2)C(=O)C(=O)O","InChI=1S/C10H12N2O3S/c1-12(9(13)10(14)15)4-7-5-16-8(11-7)6-2-3-6/h5-6H,2-4H2,1H3,(H,14,15)","UATJDEQLFCDNBQ-UHFFFAOYSA-N"
37604470,"2-Amino-N-(1-benzofuran-7-yl)ethanesulfonamide",240.05687,"C10H12N2O3S","c1cc2ccoc2c(c1)NS(=O)(=O)CCN","InChI=1S/C10H12N2O3S/c11-5-7-16(13,14)12-9-3-1-2-8-4-6-15-10(8)9/h1-4,6,12H,5,7,11H2","WOKQOPXQNJOODL-UHFFFAOYSA-N"
37604485,"2-Amino-N-(1-benzofuran-4-yl)ethanesulfonamide",240.05687,"C10H12N2O3S","c1cc(c2ccoc2c1)NS(=O)(=O)CCN","InChI=1S/C10H12N2O3S/c11-5-7-16(13,14)12-9-2-1-3-10-8(9)4-6-15-10/h1-4,6,12H,5,7,11H2","QFJLIXMDJDTCNP-UHFFFAOYSA-N"
37623167,"1-[1-(3-Chloro-4-fluorophenyl)-1H-1,2,3-triazol-5-yl]-N-methylmethanamine",240.0578,"C10H10ClFN4","CNCc1cnnn1c2ccc(c(c2)Cl)F","InChI=1S/C10H10ClFN4/c1-13-5-8-6-14-15-16(8)7-2-3-10(12)9(11)4-7/h2-4,6,13H,5H2,1H3","KIGUIINCRMKIRL-UHFFFAOYSA-N"
37623168,"1-[1-(5-Chloro-2-fluorophenyl)-5-methyl-1H-1,2,3-triazol-4-yl]methanamine",240.0578,"C10H10ClFN4","Cc1c(nnn1c2cc(ccc2F)Cl)CN","InChI=1S/C10H10ClFN4/c1-6-9(5-13)14-15-16(6)10-4-7(11)2-3-8(10)12/h2-4H,5,13H2,1H3","QMVYIBWAJQENKQ-UHFFFAOYSA-N"
37623169,"2-[1-(3-Chloro-4-fluorophenyl)-1H-1,2,3-triazol-4-yl]ethanamine",240.0578,"C10H10ClFN4","c1cc(c(cc1n2cc(nn2)CCN)Cl)F","InChI=1S/C10H10ClFN4/c11-9-5-8(1-2-10(9)12)16-6-7(3-4-13)14-15-16/h1-2,5-6H,3-4,13H2","VSTWJLRVYLDQGL-UHFFFAOYSA-N"
37623170,"2-[1-(5-Chloro-2-fluorophenyl)-1H-1,2,3-triazol-4-yl]ethanamine",240.0578,"C10H10ClFN4","c1cc(c(cc1Cl)n2cc(nn2)CCN)F","InChI=1S/C10H10ClFN4/c11-7-1-2-9(12)10(5-7)16-6-8(3-4-13)14-15-16/h1-2,5-6H,3-4,13H2","NVSTWRDLMRWUQV-UHFFFAOYSA-N"
37623171,"2-[1-(5-Chloro-2-fluorophenyl)-1H-1,2,3-triazol-5-yl]ethanamine",240.0578,"C10H10ClFN4","c1cc(c(cc1Cl)n2c(cnn2)CCN)F","InChI=1S/C10H10ClFN4/c11-7-1-2-9(12)10(5-7)16-8(3-4-13)6-14-15-16/h1-2,5-6H,3-4,13H2","LLQINYDTXWHUIM-UHFFFAOYSA-N"
37623172,"1-[1-(3-Chloro-4-fluorobenzyl)-1H-1,2,3-triazol-4-yl]methanamine",240.0578,"C10H10ClFN4","c1cc(c(cc1Cn2cc(nn2)CN)Cl)F","InChI=1S/C10H10ClFN4/c11-9-3-7(1-2-10(9)12)5-16-6-8(4-13)14-15-16/h1-3,6H,4-5,13H2","FERGBTYEQZCSHI-UHFFFAOYSA-N"
37623173,"1-[1-(5-Chloro-2-fluorobenzyl)-1H-1,2,3-triazol-4-yl]methanamine",240.0578,"C10H10ClFN4","c1cc(c(cc1Cl)Cn2cc(nn2)CN)F","InChI=1S/C10H10ClFN4/c11-8-1-2-10(12)7(3-8)5-16-6-9(4-13)14-15-16/h1-3,6H,4-5,13H2","YNRBXSZHERFZNH-UHFFFAOYSA-N"
37623174,"1-[1-(3-Chloro-4-fluorobenzyl)-1H-1,2,3-triazol-5-yl]methanamine",240.0578,"C10H10ClFN4","c1cc(c(cc1Cn2c(cnn2)CN)Cl)F","InChI=1S/C10H10ClFN4/c11-9-3-7(1-2-10(9)12)6-16-8(4-13)5-14-15-16/h1-3,5H,4,6,13H2","RTFRGURAUJPUFB-UHFFFAOYSA-N"
37623175,"1-[1-(5-Chloro-2-fluorobenzyl)-1H-1,2,3-triazol-5-yl]methanamine",240.0578,"C10H10ClFN4","c1cc(c(cc1Cl)Cn2c(cnn2)CN)F","InChI=1S/C10H10ClFN4/c11-8-1-2-10(12)7(3-8)6-16-9(4-13)5-14-15-16/h1-3,5H,4,6,13H2","UZKMKXBGDFHGGR-UHFFFAOYSA-N"
37651975,"2-(Methylsulfanyl)-4-oxo-3,4,5,6,7,8-hexahydro-8-quinazolinecarboxylic acid",240.05687,"C10H12N2O3S","CSc1[nH]c(=O)c2c(n1)C(CCC2)C(=O)O","InChI=1S/C10H12N2O3S/c1-16-10-11-7-5(8(13)12-10)3-2-4-6(7)9(14)15/h6H,2-4H2,1H3,(H,14,15)(H,11,12,13)","MYYNUIXERDRJBP-UHFFFAOYSA-N"
37652554,"8-Methyl-2-(methylsulfanyl)-7,8-dihydro-5H-pyrano[4,3-d]pyrimidine-8-carboxylic acid",240.05687,"C10H12N2O3S","CC1(COCc2c1nc(nc2)SC)C(=O)O","InChI=1S/C10H12N2O3S/c1-10(8(13)14)5-15-4-6-3-11-9(16-2)12-7(6)10/h3H,4-5H2,1-2H3,(H,13,14)","RJTMSLGREMFTPS-UHFFFAOYSA-N"
37667353,"4-Methoxy-2-methyl-3-(methylsulfonyl)-1H-pyrrolo[3,2-c]pyridine",240.05687,"C10H12N2O3S","Cc1c(c2c([nH]1)ccnc2OC)S(=O)(=O)C","InChI=1S/C10H12N2O3S/c1-6-9(16(3,13)14)8-7(12-6)4-5-11-10(8)15-2/h4-5,12H,1-3H3","HSIVBUIHRFGRHT-UHFFFAOYSA-N"
37862192,"N-(2-Methyl-3-nitrophenyl)-3-sulfanylpropanamide",240.05687,"C10H12N2O3S","Cc1c(cccc1[N+](=O)[O-])NC(=O)CCS","InChI=1S/C10H12N2O3S/c1-7-8(11-10(13)5-6-16)3-2-4-9(7)12(14)15/h2-4,16H,5-6H2,1H3,(H,11,13)","TXGMKFYVBMMLHX-UHFFFAOYSA-N"
37862577,"N-(3-Methyl-4-nitrophenyl)-2-sulfanylpropanamide",240.05687,"C10H12N2O3S","Cc1cc(ccc1[N+](=O)[O-])NC(=O)C(C)S","InChI=1S/C10H12N2O3S/c1-6-5-8(11-10(13)7(2)16)3-4-9(6)12(14)15/h3-5,7,16H,1-2H3,(H,11,13)","WWVCWKDVCPNWNW-UHFFFAOYSA-N"
37862580,"N-(2-Methyl-3-nitrophenyl)-2-sulfanylpropanamide",240.05687,"C10H12N2O3S","Cc1c(cccc1[N+](=O)[O-])NC(=O)C(C)S","InChI=1S/C10H12N2O3S/c1-6-8(11-10(13)7(2)16)4-3-5-9(6)12(14)15/h3-5,7,16H,1-2H3,(H,11,13)","PSRCQONNNGHHQN-UHFFFAOYSA-N"
37869059,"N-(3-Methyl-4-nitrophenyl)-3-sulfanylpropanamide",240.05687,"C10H12N2O3S","Cc1cc(ccc1[N+](=O)[O-])NC(=O)CCS","InChI=1S/C10H12N2O3S/c1-7-6-8(11-10(13)4-5-16)2-3-9(7)12(14)15/h2-3,6,16H,4-5H2,1H3,(H,11,13)","OTYBNMXBLASVIB-UHFFFAOYSA-N"
37869090,"N-(2-Methyl-5-nitrophenyl)-2-sulfanylpropanamide",240.05687,"C10H12N2O3S","Cc1ccc(cc1NC(=O)C(C)S)[N+](=O)[O-]","InChI=1S/C10H12N2O3S/c1-6-3-4-8(12(14)15)5-9(6)11-10(13)7(2)16/h3-5,7,16H,1-2H3,(H,11,13)","MBEISBRJWDUVSP-UHFFFAOYSA-N"
37873577,"Ethyl 3-oxo-4-(2-pyrimidinylsulfanyl)butanoate",240.05687,"C10H12N2O3S","CCOC(=O)CC(=O)CSc1ncccn1","InChI=1S/C10H12N2O3S/c1-2-15-9(14)6-8(13)7-16-10-11-4-3-5-12-10/h3-5H,2,6-7H2,1H3","MIKUJDFVQFECCO-UHFFFAOYSA-N"
37883531,"(2E)-N-(3-Sulfamoylphenyl)-2-butenamide",240.05687,"C10H12N2O3S","C/C=C/C(=O)Nc1cccc(c1)S(=O)(=O)N","InChI=1S/C10H12N2O3S/c1-2-4-10(13)12-8-5-3-6-9(7-8)16(11,14)15/h2-7H,1H3,(H,12,13)(H2,11,14,15)/b4-2+","ZGYBGEHVXWXSED-DUXPYHPUSA-N"
37891689,"N-Ethyl-2-oxo-5-indolinesulfonamide",240.05687,"C10H12N2O3S","CCNS(=O)(=O)c1ccc2c(c1)CC(=O)N2","InChI=1S/C10H12N2O3S/c1-2-11-16(14,15)8-3-4-9-7(5-8)6-10(13)12-9/h3-5,11H,2,6H2,1H3,(H,12,13)","URMIINSQFONKFA-UHFFFAOYSA-N"
37908348,"2-[(2-Acetamidoethyl)sulfanyl]nicotinic acid",240.05687,"C10H12N2O3S","CC(=O)NCCSc1c(cccn1)C(=O)O","InChI=1S/C10H12N2O3S/c1-7(13)11-5-6-16-9-8(10(14)15)3-2-4-12-9/h2-4H,5-6H2,1H3,(H,11,13)(H,14,15)","PZDDCJZUMLOQBU-UHFFFAOYSA-N"
37942039,"1-(4-Cyanophenyl)-N-ethoxymethanesulfonamide",240.05687,"C10H12N2O3S","CCONS(=O)(=O)Cc1ccc(cc1)C#N","InChI=1S/C10H12N2O3S/c1-2-15-12-16(13,14)8-10-5-3-9(7-11)4-6-10/h3-6,12H,2,8H2,1H3","DUEPNZZCXPXRIK-UHFFFAOYSA-N"
37951602,"2-Cyano-N-(2-hydroxypropyl)benzenesulfonamide",240.05687,"C10H12N2O3S","CC(CNS(=O)(=O)c1ccccc1C#N)O","InChI=1S/C10H12N2O3S/c1-8(13)7-12-16(14,15)10-5-3-2-4-9(10)6-11/h2-5,8,12-13H,7H2,1H3","TZJHNLSUSKOOLF-UHFFFAOYSA-N"
37953802,"N,1-Dimethyl-2-oxo-5-indolinesulfonamide",240.05687,"C10H12N2O3S","CNS(=O)(=O)c1ccc2c(c1)CC(=O)N2C","InChI=1S/C10H12N2O3S/c1-11-16(14,15)8-3-4-9-7(5-8)6-10(13)12(9)2/h3-5,11H,6H2,1-2H3","UMPSWRGYZMPBAL-UHFFFAOYSA-N"
37959330,"5-[(Cyclopropylcarbonyl)amino]-N-methoxy-2-thiophenecarboxamide",240.05687,"C10H12N2O3S","CONC(=O)c1ccc(s1)NC(=O)C2CC2","InChI=1S/C10H12N2O3S/c1-15-12-10(14)7-4-5-8(16-7)11-9(13)6-2-3-6/h4-6H,2-3H2,1H3,(H,11,13)(H,12,14)","HNWIYCWUHMYGTF-UHFFFAOYSA-N"
37969066,"2-(2,3-Dihydro-1,4-benzodioxin-6-ylsulfanyl)acetohydrazide",240.05687,"C10H12N2O3S","c1cc2c(cc1SCC(=O)NN)OCCO2","InChI=1S/C10H12N2O3S/c11-12-10(13)6-16-7-1-2-8-9(5-7)15-4-3-14-8/h1-2,5H,3-4,6,11H2,(H,12,13)","HTTLQUSJYGQSKX-UHFFFAOYSA-N"
38007726,"N-(4-Acetyl-1,3-thiazol-2-yl)tetrahydro-2-furancarboxamide",240.05687,"C10H12N2O3S","CC(=O)c1csc(n1)NC(=O)C2CCCO2","InChI=1S/C10H12N2O3S/c1-6(13)7-5-16-10(11-7)12-9(14)8-3-2-4-15-8/h5,8H,2-4H2,1H3,(H,11,12,14)","KPRMIPDQBUVBCE-UHFFFAOYSA-N"
38017674,"5-{[2-(Methylsulfanyl)ethyl]carbamoyl}-2-pyridinecarboxylic acid",240.05687,"C10H12N2O3S","CSCCNC(=O)c1ccc(nc1)C(=O)O","InChI=1S/C10H12N2O3S/c1-16-5-4-11-9(13)7-2-3-8(10(14)15)12-6-7/h2-3,6H,4-5H2,1H3,(H,11,13)(H,14,15)","RRVDEGOFMFVAQR-UHFFFAOYSA-N"
38070345,"N-(2-Cyanoethyl)-4-hydroxy-N-methylbenzenesulfonamide",240.05687,"C10H12N2O3S","CN(CCC#N)S(=O)(=O)c1ccc(cc1)O","InChI=1S/C10H12N2O3S/c1-12(8-2-7-11)16(14,15)10-5-3-9(13)4-6-10/h3-6,13H,2,8H2,1H3","OGKRBJLHHLVUMJ-UHFFFAOYSA-N"
38120942,"{2-[(Cyclopropylacetyl)amino]-1,3-thiazol-4-yl}acetic acid",240.05687,"C10H12N2O3S","c1c(nc(s1)NC(=O)CC2CC2)CC(=O)O","InChI=1S/C10H12N2O3S/c13-8(3-6-1-2-6)12-10-11-7(5-16-10)4-9(14)15/h5-6H,1-4H2,(H,14,15)(H,11,12,13)","BKRLCUZLFVOHRV-UHFFFAOYSA-N"
38121147,"N-[(4-Pyridinylsulfanyl)acetyl]-beta-alanine",240.05687,"C10H12N2O3S","c1cnccc1SCC(=O)NCCC(=O)O","InChI=1S/C10H12N2O3S/c13-9(12-6-3-10(14)15)7-16-8-1-4-11-5-2-8/h1-2,4-5H,3,6-7H2,(H,12,13)(H,14,15)","JMITUIQDFQFHMF-UHFFFAOYSA-N"
38121149,"N-{[2-(Methylsulfanyl)-3-pyridinyl]carbonyl}-beta-alanine",240.05687,"C10H12N2O3S","CSc1c(cccn1)C(=O)NCCC(=O)O","InChI=1S/C10H12N2O3S/c1-16-10-7(3-2-5-12-10)9(15)11-6-4-8(13)14/h2-3,5H,4,6H2,1H3,(H,11,15)(H,13,14)","GSBIVLMVPACBND-UHFFFAOYSA-N"
38121157,"N-[(2E)-3-(2-Methyl-1,3-thiazol-4-yl)-2-propenoyl]-beta-alanine",240.05687,"C10H12N2O3S","Cc1nc(cs1)/C=C/C(=O)NCCC(=O)O","InChI=1S/C10H12N2O3S/c1-7-12-8(6-16-7)2-3-9(13)11-5-4-10(14)15/h2-3,6H,4-5H2,1H3,(H,11,13)(H,14,15)/b3-2+","LEGWYIQCDBITSH-NSCUHMNNSA-N"
38121519,"N-[(4-Pyridinylsulfanyl)acetyl]alanine",240.05687,"C10H12N2O3S","CC(C(=O)O)NC(=O)CSc1ccncc1","InChI=1S/C10H12N2O3S/c1-7(10(14)15)12-9(13)6-16-8-2-4-11-5-3-8/h2-5,7H,6H2,1H3,(H,12,13)(H,14,15)","JRSDQGHYQILAOW-UHFFFAOYSA-N"
38122350,"N-Methyl-N-[(4-pyridinylsulfanyl)acetyl]glycine",240.05687,"C10H12N2O3S","CN(CC(=O)O)C(=O)CSc1ccncc1","InChI=1S/C10H12N2O3S/c1-12(6-10(14)15)9(13)7-16-8-2-4-11-5-3-8/h2-5H,6-7H2,1H3,(H,14,15)","VCYSBUNEFBXEQU-UHFFFAOYSA-N"
38908385,"N-(4-Acetyl-1,3-thiazol-2-yl)tetrahydro-3-furancarboxamide",240.05687,"C10H12N2O3S","CC(=O)c1csc(n1)NC(=O)C2CCOC2","InChI=1S/C10H12N2O3S/c1-6(13)8-5-16-10(11-8)12-9(14)7-2-3-15-4-7/h5,7H,2-4H2,1H3,(H,11,12,14)","RBGDONDMIDFPGX-UHFFFAOYSA-N"
38989095,"2-Amino-3-[3-(methylsulfonyl)phenoxy]propanenitrile",240.05687,"C10H12N2O3S","CS(=O)(=O)c1cccc(c1)OCC(C#N)N","InChI=1S/C10H12N2O3S/c1-16(13,14)10-4-2-3-9(5-10)15-7-8(12)6-11/h2-5,8H,7,12H2,1H3","WHAHURXQDAPQLJ-UHFFFAOYSA-N"
38989106,"2-Amino-3-[4-(methylsulfonyl)phenoxy]propanenitrile",240.05687,"C10H12N2O3S","CS(=O)(=O)c1ccc(cc1)OCC(C#N)N","InChI=1S/C10H12N2O3S/c1-16(13,14)10-4-2-9(3-5-10)15-7-8(12)6-11/h2-5,8H,7,12H2,1H3","OKZSHTSSYSXNDZ-UHFFFAOYSA-N"
39045660,"5-[(1-Oxido-4-thiomorpholinyl)carbonyl]-2(1H)-pyridinone",240.05687,"C10H12N2O3S","c1cc(=O)[nH]cc1C(=O)N2CCS(=O)CC2","InChI=1S/C10H12N2O3S/c13-9-2-1-8(7-11-9)10(14)12-3-5-16(15)6-4-12/h1-2,7H,3-6H2,(H,11,13)","PMSUMKQCGCRSJI-UHFFFAOYSA-N"
39045662,"(3-Hydroxy-2-pyridinyl)(1-oxido-4-thiomorpholinyl)methanone",240.05687,"C10H12N2O3S","c1cc(c(nc1)C(=O)N2CCS(=O)CC2)O","InChI=1S/C10H12N2O3S/c13-8-2-1-3-11-9(8)10(14)12-4-6-16(15)7-5-12/h1-3,13H,4-7H2","ZTRXSTRZEVXSDA-UHFFFAOYSA-N"
39161586,"1-(2,5-Difluorophenyl)-4,4,4-trifluoro-2-butanol",240.057358,"C10H9F5O","c1cc(c(cc1F)CC(CC(F)(F)F)O)F","InChI=1S/C10H9F5O/c11-7-1-2-9(12)6(3-7)4-8(16)5-10(13,14)15/h1-3,8,16H,4-5H2","JSGVQSXBMSBPLF-UHFFFAOYSA-N"
39363377,"1-Methyl-1H-benzimidazol-5-yl ethanesulfonate",240.05687,"C10H12N2O3S","CCS(=O)(=O)Oc1ccc2c(c1)ncn2C","InChI=1S/C10H12N2O3S/c1-3-16(13,14)15-8-4-5-10-9(6-8)11-7-12(10)2/h4-7H,3H2,1-2H3","UBJSTSHMOKYHQW-UHFFFAOYSA-N"
39564649,"2-(Methoxymethyl)-6-(methylsulfonyl)-1H-benzimidazole",240.05687,"C10H12N2O3S","COCc1[nH]c2cc(ccc2n1)S(=O)(=O)C","InChI=1S/C10H12N2O3S/c1-15-6-10-11-8-4-3-7(16(2,13)14)5-9(8)12-10/h3-5H,6H2,1-2H3,(H,11,12)","LZNRWXVWSPBTFW-UHFFFAOYSA-N"
