"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37385503,"4-(1-Bromoethyl)-1-[(4-chloro-1,3-dimethyl-1H-pyrazol-5-yl)methyl]-1H-1,2,3-triazole",317.004272,"C10H13BrClN5","Cc1c(c(n(n1)C)Cn2cc(nn2)C(C)Br)Cl","InChI=1S/C10H13BrClN5/c1-6(11)8-4-17(15-13-8)5-9-10(12)7(2)14-16(9)3/h4,6H,5H2,1-3H3","ZHVJWUUKXLCCMM-UHFFFAOYSA-N"
37385944,"1-[(4-Bromo-1,3-dimethyl-1H-pyrazol-5-yl)methyl]-4-(1-chloroethyl)-1H-1,2,3-triazole",317.004272,"C10H13BrClN5","Cc1c(c(n(n1)C)Cn2cc(nn2)C(C)Cl)Br","InChI=1S/C10H13BrClN5/c1-6(12)8-4-17(15-13-8)5-9-10(11)7(2)14-16(9)3/h4,6H,5H2,1-3H3","GMFBELRGLFNROM-UHFFFAOYSA-N"
37402102,"(5-Bromo-2-furyl)(2-methyl-6-quinolinyl)methanol",317.005127,"C15H12BrNO2","Cc1ccc2cc(ccc2n1)C(c3ccc(o3)Br)O","InChI=1S/C15H12BrNO2/c1-9-2-3-10-8-11(4-5-12(10)17-9)15(18)13-6-7-14(16)19-13/h2-8,15,18H,1H3","LLSBBDLUFJBCNV-UHFFFAOYSA-N"
37447938,"1-(6-Bromo-2-naphthyl)-2,4-piperidinedione",317.005127,"C15H12BrNO2","c1cc(cc2c1cc(cc2)Br)N3CCC(=O)CC3=O","InChI=1S/C15H12BrNO2/c16-12-3-1-11-8-13(4-2-10(11)7-12)17-6-5-14(18)9-15(17)19/h1-4,7-8H,5-6,9H2","JBLYZRFFCRFVST-UHFFFAOYSA-N"
37448489,"1-(6-Bromo-2-naphthyl)-2,6-piperidinedione",317.005127,"C15H12BrNO2","c1cc(cc2c1cc(cc2)Br)N3C(=O)CCCC3=O","InChI=1S/C15H12BrNO2/c16-12-6-4-11-9-13(7-5-10(11)8-12)17-14(18)2-1-3-15(17)19/h4-9H,1-3H2","NYIKUAMCVMGOLA-UHFFFAOYSA-N"
37889478,"1-{[(2,5-Dichlorophenyl)sulfanyl]acetyl}-4-piperidinone",317.004395,"C13H13Cl2NO2S","c1cc(c(cc1Cl)SCC(=O)N2CCC(=O)CC2)Cl","InChI=1S/C13H13Cl2NO2S/c14-9-1-2-11(15)12(7-9)19-8-13(18)16-5-3-10(17)4-6-16/h1-2,7H,3-6,8H2","BZFLMLPORLOPGI-UHFFFAOYSA-N"
37891920,"Methyl 4-[(2-bromo-4-fluorobenzoyl)amino]butanoate",317.006287,"C12H13BrFNO3","COC(=O)CCCNC(=O)c1ccc(cc1Br)F","InChI=1S/C12H13BrFNO3/c1-18-11(16)3-2-6-15-12(17)9-5-4-8(14)7-10(9)13/h4-5,7H,2-3,6H2,1H3,(H,15,17)","OACOEFOWZFWCRJ-UHFFFAOYSA-N"
37906033,"4-[(3-Bromo-4-methoxybenzyl)oxy]benzonitrile",317.005127,"C15H12BrNO2","COc1ccc(cc1Br)COc2ccc(cc2)C#N","InChI=1S/C15H12BrNO2/c1-18-15-7-4-12(8-14(15)16)10-19-13-5-2-11(9-17)3-6-13/h2-8H,10H2,1H3","YQKDZMWBRSLLCT-UHFFFAOYSA-N"
37916624,"6-Chloro-N-(4-isopropyl-1,3-thiazol-2-yl)-3-pyridinesulfonamide",317.005951,"C11H12ClN3O2S2","CC(C)c1csc(n1)NS(=O)(=O)c2ccc(nc2)Cl","InChI=1S/C11H12ClN3O2S2/c1-7(2)9-6-18-11(14-9)15-19(16,17)8-3-4-10(12)13-5-8/h3-7H,1-2H3,(H,14,15)","KZJQKOAUYROYDE-UHFFFAOYSA-N"
37952422,"4-[(2-Bromo-4-fluorobenzoyl)(methyl)amino]butanoic acid",317.006287,"C12H13BrFNO3","CN(CCCC(=O)O)C(=O)c1ccc(cc1Br)F","InChI=1S/C12H13BrFNO3/c1-15(6-2-3-11(16)17)12(18)9-5-4-8(14)7-10(9)13/h4-5,7H,2-3,6H2,1H3,(H,16,17)","CUIDARSXOOYFKX-UHFFFAOYSA-N"
37973862,"3,6-Dichloro-N-ethyl-N-(2-hydroxyethyl)-1-benzothiophene-2-carboxamide",317.004395,"C13H13Cl2NO2S","CCN(CCO)C(=O)c1c(c2ccc(cc2s1)Cl)Cl","InChI=1S/C13H13Cl2NO2S/c1-2-16(5-6-17)13(18)12-11(15)9-4-3-8(14)7-10(9)19-12/h3-4,7,17H,2,5-6H2,1H3","CMRWHEHYSAGAEJ-UHFFFAOYSA-N"
38035701,"N-(4-Bromophenyl)-2,3-dihydro-1-benzofuran-5-carboxamide",317.005127,"C15H12BrNO2","c1cc(ccc1NC(=O)c2ccc3c(c2)CCO3)Br","InChI=1S/C15H12BrNO2/c16-12-2-4-13(5-3-12)17-15(18)11-1-6-14-10(9-11)7-8-19-14/h1-6,9H,7-8H2,(H,17,18)","HTVZIMMKWPTIHT-UHFFFAOYSA-N"
38036070,"N-(2-Bromophenyl)-2,3-dihydro-1-benzofuran-5-carboxamide",317.005127,"C15H12BrNO2","c1ccc(c(c1)NC(=O)c2ccc3c(c2)CCO3)Br","InChI=1S/C15H12BrNO2/c16-12-3-1-2-4-13(12)17-15(18)11-5-6-14-10(9-11)7-8-19-14/h1-6,9H,7-8H2,(H,17,18)","LHJNMESDDUUKBA-UHFFFAOYSA-N"
38049114,"5-Chloro-1-methyl-N-[4-(methylsulfanyl)phenyl]-1H-imidazole-4-sulfonamide",317.005951,"C11H12ClN3O2S2","Cn1cnc(c1Cl)S(=O)(=O)Nc2ccc(cc2)SC","InChI=1S/C11H12ClN3O2S2/c1-15-7-13-11(10(15)12)19(16,17)14-8-3-5-9(18-2)6-4-8/h3-7,14H,1-2H3","AVDRJJUETBRSKY-UHFFFAOYSA-N"
38053176,"Methyl N-(2-bromo-5-fluorobenzoyl)-2-methylalaninate",317.006287,"C12H13BrFNO3","CC(C)(C(=O)OC)NC(=O)c1cc(ccc1Br)F","InChI=1S/C12H13BrFNO3/c1-12(2,11(17)18-3)15-10(16)8-6-7(14)4-5-9(8)13/h4-6H,1-3H3,(H,15,16)","PPRZPLFUFLYZQZ-UHFFFAOYSA-N"
38053322,"2-Chloro-4-methyl-N-[1-(2-pyridinyl)ethyl]-1,3-thiazole-5-sulfonamide",317.005951,"C11H12ClN3O2S2","Cc1c(sc(n1)Cl)S(=O)(=O)NC(C)c2ccccn2","InChI=1S/C11H12ClN3O2S2/c1-7(9-5-3-4-6-13-9)15-19(16,17)10-8(2)14-11(12)18-10/h3-7,15H,1-2H3","FUKIPVXJNUDDPX-UHFFFAOYSA-N"
38081642,"(2-{[(5-Chloro-1-methyl-1H-imidazol-2-yl)methyl]sulfanyl}-4-methyl-1,3-thiazol-5-yl)acetic acid",317.005951,"C11H12ClN3O2S2","Cc1c(sc(n1)SCc2ncc(n2C)Cl)CC(=O)O","InChI=1S/C11H12ClN3O2S2/c1-6-7(3-10(16)17)19-11(14-6)18-5-9-13-4-8(12)15(9)2/h4H,3,5H2,1-2H3,(H,16,17)","ZVRHDBRBJJKNGI-UHFFFAOYSA-N"
38091105,"N-(5-Bromo-2-fluorobenzyl)-1,4-dioxane-2-carboxamide",317.006287,"C12H13BrFNO3","c1cc(c(cc1Br)CNC(=O)C2COCCO2)F","InChI=1S/C12H13BrFNO3/c13-9-1-2-10(14)8(5-9)6-15-12(16)11-7-17-3-4-18-11/h1-2,5,11H,3-4,6-7H2,(H,15,16)","HJSOEKFDGBUPQH-UHFFFAOYSA-N"
38094158,"2-(4-Bromophenyl)-3-(2,5-dimethyl-3-furyl)-3-oxopropanenitrile",317.005127,"C15H12BrNO2","Cc1cc(c(o1)C)C(=O)C(C#N)c2ccc(cc2)Br","InChI=1S/C15H12BrNO2/c1-9-7-13(10(2)19-9)15(18)14(8-17)11-3-5-12(16)6-4-11/h3-7,14H,1-2H3","XZFQAZWMYPFAKT-UHFFFAOYSA-N"
38099456,"N-[4-(2-Bromobenzoyl)phenyl]acetamide",317.005127,"C15H12BrNO2","CC(=O)Nc1ccc(cc1)C(=O)c2ccccc2Br","InChI=1S/C15H12BrNO2/c1-10(18)17-12-8-6-11(7-9-12)15(19)13-4-2-3-5-14(13)16/h2-9H,1H3,(H,17,18)","UJQOSWXZKGUGSH-UHFFFAOYSA-N"
38105824,"N-[4-(4-Bromobenzoyl)phenyl]-N-methylformamide",317.005127,"C15H12BrNO2","CN(C=O)c1ccc(cc1)C(=O)c2ccc(cc2)Br","InChI=1S/C15H12BrNO2/c1-17(10-18)14-8-4-12(5-9-14)15(19)11-2-6-13(16)7-3-11/h2-10H,1H3","CHJOTRMUCYRXHJ-UHFFFAOYSA-N"
38108357,"2-Chloro-6-[2-(trifluoromethyl)phenoxy]isonicotinic acid",317.006653,"C13H7ClF3NO3","c1ccc(c(c1)C(F)(F)F)Oc2cc(cc(n2)Cl)C(=O)O","InChI=1S/C13H7ClF3NO3/c14-10-5-7(12(19)20)6-11(18-10)21-9-4-2-1-3-8(9)13(15,16)17/h1-6H,(H,19,20)","ISTLYILWLKZGCS-UHFFFAOYSA-N"
38108407,"2-Chloro-6-[3-(trifluoromethyl)phenoxy]isonicotinic acid",317.006653,"C13H7ClF3NO3","c1cc(cc(c1)Oc2cc(cc(n2)Cl)C(=O)O)C(F)(F)F","InChI=1S/C13H7ClF3NO3/c14-10-4-7(12(19)20)5-11(18-10)21-9-3-1-2-8(6-9)13(15,16)17/h1-6H,(H,19,20)","UOMQQNMXVHTZII-UHFFFAOYSA-N"
38108426,"2-Chloro-6-[4-(trifluoromethyl)phenoxy]isonicotinic acid",317.006653,"C13H7ClF3NO3","c1cc(ccc1C(F)(F)F)Oc2cc(cc(n2)Cl)C(=O)O","InChI=1S/C13H7ClF3NO3/c14-10-5-7(12(19)20)6-11(18-10)21-9-3-1-8(2-4-9)13(15,16)17/h1-6H,(H,19,20)","HTFXYPHHZUGQGX-UHFFFAOYSA-N"
38109929,"1-(2,5-Dichloro-3-thienyl)-1-(3,5-dimethoxyphenyl)methanamine",317.004395,"C13H13Cl2NO2S","COc1cc(cc(c1)OC)C(c2cc(sc2Cl)Cl)N","InChI=1S/C13H13Cl2NO2S/c1-17-8-3-7(4-9(5-8)18-2)12(16)10-6-11(14)19-13(10)15/h3-6,12H,16H2,1-2H3","CWNJDFIJDLZITR-UHFFFAOYSA-N"
38109965,"1-(2,5-Dichloro-3-thienyl)-1-(2,6-dimethoxyphenyl)methanamine",317.004395,"C13H13Cl2NO2S","COc1cccc(c1C(c2cc(sc2Cl)Cl)N)OC","InChI=1S/C13H13Cl2NO2S/c1-17-8-4-3-5-9(18-2)11(8)12(16)7-6-10(14)19-13(7)15/h3-6,12H,16H2,1-2H3","XOIVCXDFFBTZGM-UHFFFAOYSA-N"
38110003,"1-(2,5-Dichloro-3-thienyl)-1-(2,4-dimethoxyphenyl)methanamine",317.004395,"C13H13Cl2NO2S","COc1ccc(c(c1)OC)C(c2cc(sc2Cl)Cl)N","InChI=1S/C13H13Cl2NO2S/c1-17-7-3-4-8(10(5-7)18-2)12(16)9-6-11(14)19-13(9)15/h3-6,12H,16H2,1-2H3","BVYLTFQGPLTBNS-UHFFFAOYSA-N"
38137230,"{4-[5-Bromo-2-(hydroxymethyl)phenoxy]phenyl}acetonitrile",317.005127,"C15H12BrNO2","c1cc(ccc1CC#N)Oc2cc(ccc2CO)Br","InChI=1S/C15H12BrNO2/c16-13-4-3-12(10-18)15(9-13)19-14-5-1-11(2-6-14)7-8-17/h1-6,9,18H,7,10H2","BBTYETZJEGHIDE-UHFFFAOYSA-N"
38173113,"2-[2-(2-Bromophenoxy)ethoxy]benzonitrile",317.005127,"C15H12BrNO2","c1ccc(c(c1)C#N)OCCOc2ccccc2Br","InChI=1S/C15H12BrNO2/c16-13-6-2-4-8-15(13)19-10-9-18-14-7-3-1-5-12(14)11-17/h1-8H,9-10H2","XTBIYIDMTKTCFV-UHFFFAOYSA-N"
38173114,"3-[2-(2-Bromophenoxy)ethoxy]benzonitrile",317.005127,"C15H12BrNO2","c1ccc(c(c1)OCCOc2cccc(c2)C#N)Br","InChI=1S/C15H12BrNO2/c16-14-6-1-2-7-15(14)19-9-8-18-13-5-3-4-12(10-13)11-17/h1-7,10H,8-9H2","YXRJOEQNFDAMDW-UHFFFAOYSA-N"
38219922,"2-Chloro-4-methyl-N-[2-(2-pyridinyl)ethyl]-1,3-thiazole-5-sulfonamide",317.005951,"C11H12ClN3O2S2","Cc1c(sc(n1)Cl)S(=O)(=O)NCCc2ccccn2","InChI=1S/C11H12ClN3O2S2/c1-8-10(18-11(12)15-8)19(16,17)14-7-5-9-4-2-3-6-13-9/h2-4,6,14H,5,7H2,1H3","WZGSLVIYKILZIZ-UHFFFAOYSA-N"
38225936,"(5-Bromo-1H-indol-3-yl)(2,5-dimethyl-3-furyl)methanone",317.005127,"C15H12BrNO2","Cc1cc(c(o1)C)C(=O)c2c[nH]c3c2cc(cc3)Br","InChI=1S/C15H12BrNO2/c1-8-5-11(9(2)19-8)15(18)13-7-17-14-4-3-10(16)6-12(13)14/h3-7,17H,1-2H3","UXUWLZJNMUTBQE-UHFFFAOYSA-N"
38241097,"8-Chloro-6,7-difluoro-1-[(2R)-2-fluorocyclopropyl]-4-oxo-1,4-dihydro-3-quinolinecarboxylic acid",317.006653,"C13H7ClF3NO3","c1c2c(c(c(c1F)F)Cl)n(cc(c2=O)C(=O)O)C3C[C@H]3F","InChI=1S/C13H7ClF3NO3/c14-9-10(17)7(16)1-4-11(9)18(8-2-6(8)15)3-5(12(4)19)13(20)21/h1,3,6,8H,2H2,(H,20,21)/t6-,8?/m1/s1","HYNVUCYYHOBXLB-XPJFZRNWSA-N"
38266099,"N-(3-{[(5-Chloro-2-thienyl)methyl]amino}phenyl)sulfuric diamide",317.005951,"C11H12ClN3O2S2","c1cc(cc(c1)NS(=O)(=O)N)NCc2ccc(s2)Cl","InChI=1S/C11H12ClN3O2S2/c12-11-5-4-10(18-11)7-14-8-2-1-3-9(6-8)15-19(13,16)17/h1-6,14-15H,7H2,(H2,13,16,17)","FHJJVAYXOILYQV-UHFFFAOYSA-N"
38267049,"5-{[(5-Bromo-2-furyl)methyl]amino}-1-naphthol",317.005127,"C15H12BrNO2","c1cc2c(cccc2O)c(c1)NCc3ccc(o3)Br","InChI=1S/C15H12BrNO2/c16-15-8-7-10(19-15)9-17-13-5-1-4-12-11(13)3-2-6-14(12)18/h1-8,17-18H,9H2","DEQIFQGZIPCLMT-UHFFFAOYSA-N"
38268718,"4-Chloro-3-{[(2-methyl-1,3-thiazol-4-yl)methyl]amino}benzenesulfonamide",317.005951,"C11H12ClN3O2S2","Cc1nc(cs1)CNc2cc(ccc2Cl)S(=O)(=O)N","InChI=1S/C11H12ClN3O2S2/c1-7-15-8(6-18-7)5-14-11-4-9(19(13,16)17)2-3-10(11)12/h2-4,6,14H,5H2,1H3,(H2,13,16,17)","GBQSQXPKFFVSQZ-UHFFFAOYSA-N"
38320900,"(5-Bromo-2-fluorophenyl)(4-morpholinyl)acetic acid",317.006287,"C12H13BrFNO3","c1cc(c(cc1Br)C(C(=O)O)N2CCOCC2)F","InChI=1S/C12H13BrFNO3/c13-8-1-2-10(14)9(7-8)11(12(16)17)15-3-5-18-6-4-15/h1-2,7,11H,3-6H2,(H,16,17)","KXVCQBQVQSUVSH-UHFFFAOYSA-N"
38320901,"(3-Bromo-4-fluorophenyl)(4-morpholinyl)acetic acid",317.006287,"C12H13BrFNO3","c1cc(c(cc1C(C(=O)O)N2CCOCC2)Br)F","InChI=1S/C12H13BrFNO3/c13-9-7-8(1-2-10(9)14)11(12(16)17)15-3-5-18-6-4-15/h1-2,7,11H,3-6H2,(H,16,17)","PHJQOSQVLSJHQZ-UHFFFAOYSA-N"
38320911,"(4-Bromo-2-fluorophenyl)(4-morpholinyl)acetic acid",317.006287,"C12H13BrFNO3","c1cc(c(cc1Br)F)C(C(=O)O)N2CCOCC2","InChI=1S/C12H13BrFNO3/c13-8-1-2-9(10(14)7-8)11(12(16)17)15-3-5-18-6-4-15/h1-2,7,11H,3-6H2,(H,16,17)","HVXKBFFGEYZDHO-UHFFFAOYSA-N"
38337821,"Ethyl 4-[(2-bromo-4-fluorophenyl)amino]-4-oxobutanoate",317.006287,"C12H13BrFNO3","CCOC(=O)CCC(=O)Nc1ccc(cc1Br)F","InChI=1S/C12H13BrFNO3/c1-2-18-12(17)6-5-11(16)15-10-4-3-8(14)7-9(10)13/h3-4,7H,2,5-6H2,1H3,(H,15,16)","MBDIYWBQVWGCPQ-UHFFFAOYSA-N"
38353313,"N,N-Diallyl-6-chloroimidazo[2,1-b][1,3]thiazole-5-sulfonamide",317.005951,"C11H12ClN3O2S2","C=CCN(CC=C)S(=O)(=O)c1c(nc2n1ccs2)Cl","InChI=1S/C11H12ClN3O2S2/c1-3-5-14(6-4-2)19(16,17)10-9(12)13-11-15(10)7-8-18-11/h3-4,7-8H,1-2,5-6H2","ZEBWKZSMTFYFAV-UHFFFAOYSA-N"
38353338,"2-Chloro-3-(4-thiomorpholinylsulfonyl)imidazo[1,2-a]pyridine",317.005951,"C11H12ClN3O2S2","c1ccn2c(c1)nc(c2S(=O)(=O)N3CCSCC3)Cl","InChI=1S/C11H12ClN3O2S2/c12-10-11(15-4-2-1-3-9(15)13-10)19(16,17)14-5-7-18-8-6-14/h1-4H,5-8H2","RXVLPCJDKAXIMU-UHFFFAOYSA-N"
38369673,"N-(3-Bromo-5-fluorobenzoyl)-N-isopropylglycine",317.006287,"C12H13BrFNO3","CC(C)N(CC(=O)O)C(=O)c1cc(cc(c1)Br)F","InChI=1S/C12H13BrFNO3/c1-7(2)15(6-11(16)17)12(18)8-3-9(13)5-10(14)4-8/h3-5,7H,6H2,1-2H3,(H,16,17)","NJYGCPZCSSHZGJ-UHFFFAOYSA-N"
38372370,"N-(2-Bromo-4-fluorobenzoyl)-N-isopropylglycine",317.006287,"C12H13BrFNO3","CC(C)N(CC(=O)O)C(=O)c1ccc(cc1Br)F","InChI=1S/C12H13BrFNO3/c1-7(2)15(6-11(16)17)12(18)9-4-3-8(14)5-10(9)13/h3-5,7H,6H2,1-2H3,(H,16,17)","KUEOASFKHCYSBL-UHFFFAOYSA-N"
38372371,"N-(2-Bromo-5-fluorobenzoyl)-N-isopropylglycine",317.006287,"C12H13BrFNO3","CC(C)N(CC(=O)O)C(=O)c1cc(ccc1Br)F","InChI=1S/C12H13BrFNO3/c1-7(2)15(6-11(16)17)12(18)9-5-8(14)3-4-10(9)13/h3-5,7H,6H2,1-2H3,(H,16,17)","QUUBPJLZNDEIIQ-UHFFFAOYSA-N"
38372445,"N-(5-Bromo-2-fluorobenzoyl)-N-isopropylglycine",317.006287,"C12H13BrFNO3","CC(C)N(CC(=O)O)C(=O)c1cc(ccc1F)Br","InChI=1S/C12H13BrFNO3/c1-7(2)15(6-11(16)17)12(18)9-5-8(13)3-4-10(9)14/h3-5,7H,6H2,1-2H3,(H,16,17)","XULRPCMBRVRIQD-UHFFFAOYSA-N"
38372446,"N-(4-Bromo-2-fluorobenzoyl)-N-isopropylglycine",317.006287,"C12H13BrFNO3","CC(C)N(CC(=O)O)C(=O)c1ccc(cc1F)Br","InChI=1S/C12H13BrFNO3/c1-7(2)15(6-11(16)17)12(18)9-4-3-8(13)5-10(9)14/h3-5,7H,6H2,1-2H3,(H,16,17)","UOYZCMASGVTFJH-UHFFFAOYSA-N"
38419577,"1-{3-Chloro-4-[(5-chloro-2-thienyl)methoxy]-5-methoxyphenyl}methanamine",317.004395,"C13H13Cl2NO2S","COc1cc(cc(c1OCc2ccc(s2)Cl)Cl)CN","InChI=1S/C13H13Cl2NO2S/c1-17-11-5-8(6-16)4-10(14)13(11)18-7-9-2-3-12(15)19-9/h2-5H,6-7,16H2,1H3","GHQWCPILCUOREI-UHFFFAOYSA-N"
38430811,"2-Chloro-4-methyl-N-[2-(3-pyridinyl)ethyl]-1,3-thiazole-5-sulfonamide",317.005951,"C11H12ClN3O2S2","Cc1c(sc(n1)Cl)S(=O)(=O)NCCc2cccnc2","InChI=1S/C11H12ClN3O2S2/c1-8-10(18-11(12)15-8)19(16,17)14-6-4-9-3-2-5-13-7-9/h2-3,5,7,14H,4,6H2,1H3","GNYLXEDWKNQXBZ-UHFFFAOYSA-N"
38445224,"5-[(5-Bromo-2-fluorobenzyl)amino]-5-oxopentanoic acid",317.006287,"C12H13BrFNO3","c1cc(c(cc1Br)CNC(=O)CCCC(=O)O)F","InChI=1S/C12H13BrFNO3/c13-9-4-5-10(14)8(6-9)7-15-11(16)2-1-3-12(17)18/h4-6H,1-3,7H2,(H,15,16)(H,17,18)","WUIJIQILGJYGHC-UHFFFAOYSA-N"
38486741,"Ethyl N-(4-bromo-2-fluorobenzoyl)alaninate",317.006287,"C12H13BrFNO3","CCOC(=O)C(C)NC(=O)c1ccc(cc1F)Br","InChI=1S/C12H13BrFNO3/c1-3-18-12(17)7(2)15-11(16)9-5-4-8(13)6-10(9)14/h4-7H,3H2,1-2H3,(H,15,16)","AMYGRGJRJGUMTR-UHFFFAOYSA-N"
38486797,"Ethyl N-(5-bromo-2-fluorobenzoyl)alaninate",317.006287,"C12H13BrFNO3","CCOC(=O)C(C)NC(=O)c1cc(ccc1F)Br","InChI=1S/C12H13BrFNO3/c1-3-18-12(17)7(2)15-11(16)9-6-8(13)4-5-10(9)14/h4-7H,3H2,1-2H3,(H,15,16)","YLGBFPALRTXDPD-UHFFFAOYSA-N"
38486837,"Ethyl N-(2-bromo-5-fluorobenzoyl)alaninate",317.006287,"C12H13BrFNO3","CCOC(=O)C(C)NC(=O)c1cc(ccc1Br)F","InChI=1S/C12H13BrFNO3/c1-3-18-12(17)7(2)15-11(16)9-6-8(14)4-5-10(9)13/h4-7H,3H2,1-2H3,(H,15,16)","GWLBPXPGWUFKNH-UHFFFAOYSA-N"
38486980,"Ethyl N-(3-bromo-5-fluorobenzoyl)alaninate",317.006287,"C12H13BrFNO3","CCOC(=O)C(C)NC(=O)c1cc(cc(c1)Br)F","InChI=1S/C12H13BrFNO3/c1-3-18-12(17)7(2)15-11(16)8-4-9(13)6-10(14)5-8/h4-7H,3H2,1-2H3,(H,15,16)","DIRHTCHVENIZCO-UHFFFAOYSA-N"
38516622,"Methyl N-(4-bromo-2-fluorobenzoyl)-N-ethylglycinate",317.006287,"C12H13BrFNO3","CCN(CC(=O)OC)C(=O)c1ccc(cc1F)Br","InChI=1S/C12H13BrFNO3/c1-3-15(7-11(16)18-2)12(17)9-5-4-8(13)6-10(9)14/h4-6H,3,7H2,1-2H3","XJAUKDZCVZYRTA-UHFFFAOYSA-N"
38516653,"Methyl N-(2-bromo-5-fluorobenzoyl)-N-ethylglycinate",317.006287,"C12H13BrFNO3","CCN(CC(=O)OC)C(=O)c1cc(ccc1Br)F","InChI=1S/C12H13BrFNO3/c1-3-15(7-11(16)18-2)12(17)9-6-8(14)4-5-10(9)13/h4-6H,3,7H2,1-2H3","PFEKTWBEMJFIOV-UHFFFAOYSA-N"
38524139,"3-{[2-Bromo-6-(hydroxymethyl)phenoxy]methyl}benzonitrile",317.005127,"C15H12BrNO2","c1cc(cc(c1)C#N)COc2c(cccc2Br)CO","InChI=1S/C15H12BrNO2/c16-14-6-2-5-13(9-18)15(14)19-10-12-4-1-3-11(7-12)8-17/h1-7,18H,9-10H2","NVINFLRJSGVLEM-UHFFFAOYSA-N"
38524162,"2-{[2-Bromo-6-(hydroxymethyl)phenoxy]methyl}benzonitrile",317.005127,"C15H12BrNO2","c1ccc(c(c1)COc2c(cccc2Br)CO)C#N","InChI=1S/C15H12BrNO2/c16-14-7-3-6-12(9-18)15(14)19-10-13-5-2-1-4-11(13)8-17/h1-7,18H,9-10H2","WHPPLRLJDQTDII-UHFFFAOYSA-N"
38524203,"4-{[2-Bromo-6-(hydroxymethyl)phenoxy]methyl}benzonitrile",317.005127,"C15H12BrNO2","c1cc(c(c(c1)Br)OCc2ccc(cc2)C#N)CO","InChI=1S/C15H12BrNO2/c16-14-3-1-2-13(9-18)15(14)19-10-12-6-4-11(8-17)5-7-12/h1-7,18H,9-10H2","FXTIODHKEJQQOZ-UHFFFAOYSA-N"
38528624,"4-Chloro-2-{[3-(trifluoromethyl)-2-pyridinyl]oxy}benzoic acid",317.006653,"C13H7ClF3NO3","c1cc(c(nc1)Oc2cc(ccc2C(=O)O)Cl)C(F)(F)F","InChI=1S/C13H7ClF3NO3/c14-7-3-4-8(12(19)20)10(6-7)21-11-9(13(15,16)17)2-1-5-18-11/h1-6H,(H,19,20)","VZPXSYJZQDRTIY-UHFFFAOYSA-N"
38528633,"4-Chloro-2-{[5-(trifluoromethyl)-2-pyridinyl]oxy}benzoic acid",317.006653,"C13H7ClF3NO3","c1cc(c(cc1Cl)Oc2ccc(cn2)C(F)(F)F)C(=O)O","InChI=1S/C13H7ClF3NO3/c14-8-2-3-9(12(19)20)10(5-8)21-11-4-1-7(6-18-11)13(15,16)17/h1-6H,(H,19,20)","UGMWBGXWZGHYLQ-UHFFFAOYSA-N"
38528863,"5-Chloro-2-{[3-(trifluoromethyl)-2-pyridinyl]oxy}benzoic acid",317.006653,"C13H7ClF3NO3","c1cc(c(nc1)Oc2ccc(cc2C(=O)O)Cl)C(F)(F)F","InChI=1S/C13H7ClF3NO3/c14-7-3-4-10(8(6-7)12(19)20)21-11-9(13(15,16)17)2-1-5-18-11/h1-6H,(H,19,20)","MMFZSYIENMRURE-UHFFFAOYSA-N"
38528873,"5-Chloro-2-{[5-(trifluoromethyl)-2-pyridinyl]oxy}benzoic acid",317.006653,"C13H7ClF3NO3","c1cc(c(cc1Cl)C(=O)O)Oc2ccc(cn2)C(F)(F)F","InChI=1S/C13H7ClF3NO3/c14-8-2-3-10(9(5-8)12(19)20)21-11-4-1-7(6-18-11)13(15,16)17/h1-6H,(H,19,20)","QKJXTPUFGIUCKN-UHFFFAOYSA-N"
38528937,"3-Chloro-4-{[3-(trifluoromethyl)-2-pyridinyl]oxy}benzoic acid",317.006653,"C13H7ClF3NO3","c1cc(c(nc1)Oc2ccc(cc2Cl)C(=O)O)C(F)(F)F","InChI=1S/C13H7ClF3NO3/c14-9-6-7(12(19)20)3-4-10(9)21-11-8(13(15,16)17)2-1-5-18-11/h1-6H,(H,19,20)","HJNQCMZEBUDJHX-UHFFFAOYSA-N"
38528947,"3-Chloro-4-{[5-(trifluoromethyl)-2-pyridinyl]oxy}benzoic acid",317.006653,"C13H7ClF3NO3","c1cc(c(cc1C(=O)O)Cl)Oc2ccc(cn2)C(F)(F)F","InChI=1S/C13H7ClF3NO3/c14-9-5-7(12(19)20)1-3-10(9)21-11-4-2-8(6-18-11)13(15,16)17/h1-6H,(H,19,20)","WWWDUGHCMXGKEL-UHFFFAOYSA-N"
38592504,"5-Amino-2-chloro-N-(4,5-dimethyl-1,3-thiazol-2-yl)benzenesulfonamide",317.005951,"C11H12ClN3O2S2","Cc1c(sc(n1)NS(=O)(=O)c2cc(ccc2Cl)N)C","InChI=1S/C11H12ClN3O2S2/c1-6-7(2)18-11(14-6)15-19(16,17)10-5-8(13)3-4-9(10)12/h3-5H,13H2,1-2H3,(H,14,15)","NRJPZUFMACXNSM-UHFFFAOYSA-N"
38592505,"4-Amino-2-chloro-N-(4,5-dimethyl-1,3-thiazol-2-yl)benzenesulfonamide",317.005951,"C11H12ClN3O2S2","Cc1c(sc(n1)NS(=O)(=O)c2ccc(cc2Cl)N)C","InChI=1S/C11H12ClN3O2S2/c1-6-7(2)18-11(14-6)15-19(16,17)10-4-3-8(13)5-9(10)12/h3-5H,13H2,1-2H3,(H,14,15)","ZXXXSYRJAXZJJA-UHFFFAOYSA-N"
