"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26103123,"N-{1-[(2-Hydroxy-5-nitrobenzyl)amino]-1-oxo-2-propanyl}-3-furamide",333.0961,"C15H15N3O6","CC(C(=O)NCc1cc(ccc1O)[N+](=O)[O-])NC(=O)c2ccoc2","InChI=1S/C15H15N3O6/c1-9(17-15(21)10-4-5-24-8-10)14(20)16-7-11-6-12(18(22)23)2-3-13(11)19/h2-6,8-9,19H,7H2,1H3,(H,16,20)(H,17,21)","OFQRFVMSFXOUMP-UHFFFAOYSA-N"
26160930,"1-[5-(4-Methylphenyl)-1,3,4-oxadiazol-2-yl]ethyl 1-pyrrolidinecarbodithioate",333.096954,"C16H19N3OS2","Cc1ccc(cc1)c2nnc(o2)C(C)SC(=S)N3CCCC3","InChI=1S/C16H19N3OS2/c1-11-5-7-13(8-6-11)15-18-17-14(20-15)12(2)22-16(21)19-9-3-4-10-19/h5-8,12H,3-4,9-10H2,1-2H3","UMUFJQQJGVLHOH-UHFFFAOYSA-N"
28469680,"Dimethyl 1-[2-(4-methoxyphenyl)-2-oxoethyl]-1H-1,2,3-triazole-4,5-dicarboxylate",333.0961,"C15H15N3O6","COc1ccc(cc1)C(=O)Cn2c(c(nn2)C(=O)OC)C(=O)OC","InChI=1S/C15H15N3O6/c1-22-10-6-4-9(5-7-10)11(19)8-18-13(15(21)24-3)12(16-17-18)14(20)23-2/h4-7H,8H2,1-3H3","KPXICTCPCMUOAP-UHFFFAOYSA-N"
30195001,"N-[1-(2-Furoyl)-4-piperidinyl]-5-nitro-2-furamide",333.0961,"C15H15N3O6","c1cc(oc1)C(=O)N2CCC(CC2)NC(=O)c3ccc(o3)[N+](=O)[O-]","InChI=1S/C15H15N3O6/c19-14(11-3-4-13(24-11)18(21)22)16-10-5-7-17(8-6-10)15(20)12-2-1-9-23-12/h1-4,9-10H,5-8H2,(H,16,19)","BAYTWUBJUJDRCL-UHFFFAOYSA-N"
30534504,"N-(5-Methyl-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridin-2-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",333.096954,"C16H19N3OS2","CN1CCc2c(sc(n2)NC(=O)c3csc4c3CCCC4)C1","InChI=1S/C16H19N3OS2/c1-19-7-6-12-14(8-19)22-16(17-12)18-15(20)11-9-21-13-5-3-2-4-10(11)13/h9H,2-8H2,1H3,(H,17,18,20)","FOVKATHOXNPAHM-UHFFFAOYSA-N"
232636,"2,2'-{[4-(6-Chloro-9H-purin-9-yl)phenyl]imino}diethanol",333.099243,"C15H16ClN5O2","c1cc(ccc1n2cnc3c2ncnc3Cl)N(CCO)CCO","InChI=1S/C15H16ClN5O2/c16-14-13-15(18-9-17-14)21(10-19-13)12-3-1-11(2-4-12)20(5-7-22)6-8-23/h1-4,9-10,22-23H,5-8H2","CTMWXCRTIFAYGU-UHFFFAOYSA-N"
280232,"3,5-Dinitrobenzoic acid - 1-phenylethanamine (1:1)",333.0961,"C15H15N3O6","CC(c1ccccc1)N.c1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])C(=O)O","InChI=1S/C8H11N.C7H4N2O6/c1-7(9)8-5-3-2-4-6-8;10-7(11)4-1-5(8(12)13)3-6(2-4)9(14)15/h2-7H,9H2,1H3;1-3H,(H,10,11)","FNEKKYWDBWFFJT-UHFFFAOYSA-N"
310774,"1,3-Bis(4-nitrophenoxy)-2-propanamine",333.0961,"C15H15N3O6","c1cc(ccc1[N+](=O)[O-])OCC(COc2ccc(cc2)[N+](=O)[O-])N","InChI=1S/C15H15N3O6/c16-11(9-23-14-5-1-12(2-6-14)17(19)20)10-24-15-7-3-13(4-8-15)18(21)22/h1-8,11H,9-10,16H2","CCGKJNAONQTVNW-UHFFFAOYSA-N"
357824,"N'-(3-Oxo-2,3-dihydro-1,2,4-triazin-5-yl)-1-phenazinecarbohydrazide",333.097412,"C16H11N7O2","c1ccc2c(c1)nc3cccc(c3n2)C(=O)NNc4cn[nH]c(=O)n4","InChI=1S/C16H11N7O2/c24-15(22-21-13-8-17-23-16(25)20-13)9-4-3-7-12-14(9)19-11-6-2-1-5-10(11)18-12/h1-8H,(H,22,24)(H2,20,21,23,25)","WYMXHYOBALYAGK-UHFFFAOYSA-N"
786020,"N-[5-(Ethylsulfanyl)-1,3,4-thiadiazol-2-yl]-3-(4-isopropylphenyl)acrylamide",333.096954,"C16H19N3OS2","CCSc1nnc(s1)NC(=O)C=Cc2ccc(cc2)C(C)C","InChI=1S/C16H19N3OS2/c1-4-21-16-19-18-15(22-16)17-14(20)10-7-12-5-8-13(9-6-12)11(2)3/h5-11H,4H2,1-3H3,(H,17,18,20)","JHBWJNVEYDAKCK-UHFFFAOYSA-N"
1177519,"4-[2-(2-Nitrobenzylidene)hydrazino][1,2,4]triazolo[4,3-a]quinoxaline",333.097412,"C16H11N7O2","c1ccc(c(c1)C=NNc2c3nncn3c4ccccc4n2)[N+](=O)[O-]","InChI=1S/C16H11N7O2/c24-23(25)13-7-3-1-5-11(13)9-17-20-15-16-21-18-10-22(16)14-8-4-2-6-12(14)19-15/h1-10H,(H,19,20)","GGPXYKYCGRHQFA-UHFFFAOYSA-N"
1178325,"4-[2-(3-Nitrobenzylidene)hydrazino][1,2,4]triazolo[4,3-a]quinoxaline",333.097412,"C16H11N7O2","c1ccc2c(c1)nc(c3n2cnn3)NN=Cc4cccc(c4)[N+](=O)[O-]","InChI=1S/C16H11N7O2/c24-23(25)12-5-3-4-11(8-12)9-17-20-15-16-21-18-10-22(16)14-7-2-1-6-13(14)19-15/h1-10H,(H,19,20)","VERVUXUHHJLLBD-UHFFFAOYSA-N"
1223945,"[(3,4-Dihydro-1(2H)-naphthalenylideneamino)oxy][3-(trifluoromethyl)phenyl]methanone",333.097656,"C18H14F3NO2","c1ccc2c(c1)CCCC2=NOC(=O)c3cccc(c3)C(F)(F)F","InChI=1S/C18H14F3NO2/c19-18(20,21)14-8-3-7-13(11-14)17(23)24-22-16-10-4-6-12-5-1-2-9-15(12)16/h1-3,5,7-9,11H,4,6,10H2","LMTIPXUTFBQQPU-UHFFFAOYSA-N"
2140500,"2-{[2-(2-Chloro-4,6-dimethylphenoxy)ethyl]amino}ethanol ethanedioate (1:1)",333.0979,"C14H20ClNO6","Cc1cc(c(c(c1)Cl)OCCNCCO)C.C(=O)(C(=O)O)O","InChI=1S/C12H18ClNO2.C2H2O4/c1-9-7-10(2)12(11(13)8-9)16-6-4-14-3-5-15;3-1(4)2(5)6/h7-8,14-15H,3-6H2,1-2H3;(H,3,4)(H,5,6)","HEMTYMPBLAEHSH-UHFFFAOYSA-N"
2140817,"2-(2-Chloro-4-methylphenoxy)-N-(2-methoxyethyl)ethanamine ethanedioate (1:1)",333.0979,"C14H20ClNO6","Cc1ccc(c(c1)Cl)OCCNCCOC.C(=O)(C(=O)O)O","InChI=1S/C12H18ClNO2.C2H2O4/c1-10-3-4-12(11(13)9-10)16-8-6-14-5-7-15-2;3-1(4)2(5)6/h3-4,9,14H,5-8H2,1-2H3;(H,3,4)(H,5,6)","MZRLJMYFZKHQJX-UHFFFAOYSA-N"
2657206,"2-({5-[(2,3-Dimethylphenyl)amino]-1,3,4-thiadiazol-2-yl}sulfanyl)cyclohexanone",333.096954,"C16H19N3OS2","Cc1cccc(c1C)Nc2nnc(s2)SC3CCCCC3=O","InChI=1S/C16H19N3OS2/c1-10-6-5-7-12(11(10)2)17-15-18-19-16(22-15)21-14-9-4-3-8-13(14)20/h5-7,14H,3-4,8-9H2,1-2H3,(H,17,18)","LSXGWILHVYFZRK-UHFFFAOYSA-N"
2911421,"2-[(4-Methyl-1,3-thiazol-2-yl)sulfanyl]-N-[4-(1-pyrrolidinyl)phenyl]acetamide",333.096954,"C16H19N3OS2","Cc1csc(n1)SCC(=O)Nc2ccc(cc2)N3CCCC3","InChI=1S/C16H19N3OS2/c1-12-10-21-16(17-12)22-11-15(20)18-13-4-6-14(7-5-13)19-8-2-3-9-19/h4-7,10H,2-3,8-9,11H2,1H3,(H,18,20)","GETTXRGVGYDZOL-UHFFFAOYSA-N"
3183026,"3-Ethyl-5-[(4-phenyl-1-piperazinyl)methylene]-2-thioxo-1,3-thiazolidin-4-one",333.096954,"C16H19N3OS2","CCN1C(=O)C(=CN2CCN(CC2)c3ccccc3)SC1=S","InChI=1S/C16H19N3OS2/c1-2-19-15(20)14(22-16(19)21)12-17-8-10-18(11-9-17)13-6-4-3-5-7-13/h3-7,12H,2,8-11H2,1H3","CJPSKIOUQFGRPD-UHFFFAOYSA-N"
3223037,"{5-Methyl-2-[3-(trifluoromethyl)phenyl]-1H-indol-3-yl}acetic acid",333.097656,"C18H14F3NO2","Cc1ccc2c(c1)c(c([nH]2)c3cccc(c3)C(F)(F)F)CC(=O)O","InChI=1S/C18H14F3NO2/c1-10-5-6-15-13(7-10)14(9-16(23)24)17(22-15)11-3-2-4-12(8-11)18(19,20)21/h2-8,22H,9H2,1H3,(H,23,24)","QWPLXARPPHHOES-UHFFFAOYSA-N"
3366811,"4-Amino-3-cyclohexyl-N-phenyl-2-thioxo-2,3-dihydro-1,3-thiazole-5-carboxamide",333.096954,"C16H19N3OS2","c1ccc(cc1)NC(=O)c2c(n(c(=S)s2)C3CCCCC3)N","InChI=1S/C16H19N3OS2/c17-14-13(15(20)18-11-7-3-1-4-8-11)22-16(21)19(14)12-9-5-2-6-10-12/h1,3-4,7-8,12H,2,5-6,9-10,17H2,(H,18,20)","VXECPMSAISNVTP-UHFFFAOYSA-N"
3438293,"4,4-Dimethyl-2-[2-(trifluoromethyl)phenyl]-1,3(2H,4H)-isoquinolinedione",333.097656,"C18H14F3NO2","CC1(c2ccccc2C(=O)N(C1=O)c3ccccc3C(F)(F)F)C","InChI=1S/C18H14F3NO2/c1-17(2)12-8-4-3-7-11(12)15(23)22(16(17)24)14-10-6-5-9-13(14)18(19,20)21/h3-10H,1-2H3","BZPWJWTXLOEOGO-UHFFFAOYSA-N"
3469689,"2-(2-Methoxy-5-methylphenyl)-5-(trifluoromethyl)-1H-indole-3-carbaldehyde",333.097656,"C18H14F3NO2","Cc1ccc(c(c1)c2c(c3cc(ccc3[nH]2)C(F)(F)F)C=O)OC","InChI=1S/C18H14F3NO2/c1-10-3-6-16(24-2)13(7-10)17-14(9-23)12-8-11(18(19,20)21)4-5-15(12)22-17/h3-9,22H,1-2H3","NKYKWRFROBWPHU-UHFFFAOYSA-N"
3573996,"2-(2,4-Difluorophenyl)-5-phenyl-1H-indole-3-carbaldehyde",333.096527,"C21H13F2NO","c1ccc(cc1)c2ccc3c(c2)c(c([nH]3)c4ccc(cc4F)F)C=O","InChI=1S/C21H13F2NO/c22-15-7-8-16(19(23)11-15)21-18(12-25)17-10-14(6-9-20(17)24-21)13-4-2-1-3-5-13/h1-12,24H","HKZRBHCGYKEHAF-UHFFFAOYSA-N"
3744162,"N-{2-[(4,6-Dimethoxy-2-pyrimidinyl)oxy]benzoyl}glycine",333.0961,"C15H15N3O6","COc1cc(nc(n1)Oc2ccccc2C(=O)NCC(=O)O)OC","InChI=1S/C15H15N3O6/c1-22-11-7-12(23-2)18-15(17-11)24-10-6-4-3-5-9(10)14(21)16-8-13(19)20/h3-7H,8H2,1-2H3,(H,16,21)(H,19,20)","FDFPYQFCANKNPD-UHFFFAOYSA-N"
3843531,"{7-Methyl-2-[2-(trifluoromethyl)phenyl]-1H-indol-3-yl}acetic acid",333.097656,"C18H14F3NO2","Cc1cccc2c1[nH]c(c2CC(=O)O)c3ccccc3C(F)(F)F","InChI=1S/C18H14F3NO2/c1-10-5-4-7-11-13(9-15(23)24)17(22-16(10)11)12-6-2-3-8-14(12)18(19,20)21/h2-8,22H,9H2,1H3,(H,23,24)","QTEODLOCMQFJNE-UHFFFAOYSA-N"
3914390,"N-{[5-(3-Chloro-4-methoxyphenyl)-2-furyl]methyl}-1-ethyl-1H-tetrazol-5-amine",333.099243,"C15H16ClN5O2","CCn1c(nnn1)NCc2ccc(o2)c3ccc(c(c3)Cl)OC","InChI=1S/C15H16ClN5O2/c1-3-21-15(18-19-20-21)17-9-11-5-7-13(23-11)10-4-6-14(22-2)12(16)8-10/h4-8H,3,9H2,1-2H3,(H,17,18,20)","ZZWJHXAQCZAADQ-UHFFFAOYSA-N"
3985107,"N-(3-Acetylphenyl)-3-[3-(trifluoromethyl)phenyl]acrylamide",333.097656,"C18H14F3NO2","CC(=O)c1cccc(c1)NC(=O)C=Cc2cccc(c2)C(F)(F)F","InChI=1S/C18H14F3NO2/c1-12(23)14-5-3-7-16(11-14)22-17(24)9-8-13-4-2-6-15(10-13)18(19,20)21/h2-11H,1H3,(H,22,24)","HXLXHYMXCBKTNM-UHFFFAOYSA-N"
4022419,"N-[(4-Oxo-3(4H)-quinazolinyl)acetyl]glutamic acid",333.0961,"C15H15N3O6","c1ccc2c(c1)c(=O)n(cn2)CC(=O)NC(CCC(=O)O)C(=O)O","InChI=1S/C15H15N3O6/c19-12(17-11(15(23)24)5-6-13(20)21)7-18-8-16-10-4-2-1-3-9(10)14(18)22/h1-4,8,11H,5-7H2,(H,17,19)(H,20,21)(H,23,24)","UNUYMHYSQOXKRD-UHFFFAOYSA-N"
4111720,"5-Benzyl-2-[(ethylcarbamothioyl)amino]-4-methyl-3-thiophenecarboxamide",333.096954,"C16H19N3OS2","CCNC(=S)Nc1c(c(c(s1)Cc2ccccc2)C)C(=O)N","InChI=1S/C16H19N3OS2/c1-3-18-16(21)19-15-13(14(17)20)10(2)12(22-15)9-11-7-5-4-6-8-11/h4-8H,3,9H2,1-2H3,(H2,17,20)(H2,18,19,21)","IHQMRSUKGOJKKX-UHFFFAOYSA-N"
4136916,"N-[(3-Cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)carbamothioyl]cyclohexanecarboxamide",333.096954,"C16H19N3OS2","C1CCC(CC1)C(=O)NC(=S)Nc2c(c3c(s2)CCC3)C#N","InChI=1S/C16H19N3OS2/c17-9-12-11-7-4-8-13(11)22-15(12)19-16(21)18-14(20)10-5-2-1-3-6-10/h10H,1-8H2,(H2,18,19,20,21)","PVGXJLIQALMKMN-UHFFFAOYSA-N"
4208011,"[2-(4-Methylphenyl)-7-(trifluoromethyl)-1H-indol-3-yl]acetic acid",333.097656,"C18H14F3NO2","Cc1ccc(cc1)c2c(c3cccc(c3[nH]2)C(F)(F)F)CC(=O)O","InChI=1S/C18H14F3NO2/c1-10-5-7-11(8-6-10)16-13(9-15(23)24)12-3-2-4-14(17(12)22-16)18(19,20)21/h2-8,22H,9H2,1H3,(H,23,24)","BDTYFOTUUJAADN-UHFFFAOYSA-N"
4276057,"2-(4-Methoxy-3-methylphenyl)-5-(trifluoromethyl)-1H-indole-3-carbaldehyde",333.097656,"C18H14F3NO2","Cc1cc(ccc1OC)c2c(c3cc(ccc3[nH]2)C(F)(F)F)C=O","InChI=1S/C18H14F3NO2/c1-10-7-11(3-6-16(10)24-2)17-14(9-23)13-8-12(18(19,20)21)4-5-15(13)22-17/h3-9,22H,1-2H3","IIDJZRXJOAYXKA-UHFFFAOYSA-N"
4344250,"[2-(2-Methylphenyl)-7-(trifluoromethyl)-1H-indol-3-yl]acetic acid",333.097656,"C18H14F3NO2","Cc1ccccc1c2c(c3cccc(c3[nH]2)C(F)(F)F)CC(=O)O","InChI=1S/C18H14F3NO2/c1-10-5-2-3-6-11(10)16-13(9-15(23)24)12-7-4-8-14(17(12)22-16)18(19,20)21/h2-8,22H,9H2,1H3,(H,23,24)","WRPGHLIKUTVJOR-UHFFFAOYSA-N"
4367227,"Ethyl {2-[(2-hydroxy-1-methyl-4-oxo-1,4-dihydro-3-quinolinyl)carbonyl]hydrazino}(oxo)acetate",333.0961,"C15H15N3O6","CCOC(=O)C(=O)NNC(=O)c1c(=O)c2ccccc2n(c1O)C","InChI=1S/C15H15N3O6/c1-3-24-15(23)13(21)17-16-12(20)10-11(19)8-6-4-5-7-9(8)18(2)14(10)22/h4-7,22H,3H2,1-2H3,(H,16,20)(H,17,21)","LRGVLIPZYWXLCN-UHFFFAOYSA-N"
4603898,"{[(E)-3,4-Dihydro-1(2H)-naphthalenylideneamino]oxy}[3-(trifluoromethyl)phenyl]methanone",333.097656,"C18H14F3NO2","c1ccc\2c(c1)CCC/C2=N\OC(=O)c3cccc(c3)C(F)(F)F","InChI=1S/C18H14F3NO2/c19-18(20,21)14-8-3-7-13(11-14)17(23)24-22-16-10-4-6-12-5-1-2-9-15(12)16/h1-3,5,7-9,11H,4,6,10H2/b22-16+","LMTIPXUTFBQQPU-CJLVFECKSA-N"
4772815,"2-[(E)-2-(4-Ethoxy-3-methoxyphenyl)vinyl]-6-hydroxy-5-nitro-4(3H)-pyrimidinone",333.0961,"C15H15N3O6","CCOc1ccc(cc1OC)/C=C/c2[nH]c(=O)c(c(n2)O)[N+](=O)[O-]","InChI=1S/C15H15N3O6/c1-3-24-10-6-4-9(8-11(10)23-2)5-7-12-16-14(19)13(18(21)22)15(20)17-12/h4-8H,3H2,1-2H3,(H2,16,17,19,20)/b7-5+","ZFXLSMXWYSTYJT-FNORWQNLSA-N"
4876344,"2-[(E)-2-(2-Ethoxy-3-methoxyphenyl)vinyl]-6-hydroxy-5-nitro-4(3H)-pyrimidinone",333.0961,"C15H15N3O6","CCOc1c(cccc1OC)/C=C/c2[nH]c(=O)c(c(n2)O)[N+](=O)[O-]","InChI=1S/C15H15N3O6/c1-3-24-13-9(5-4-6-10(13)23-2)7-8-11-16-14(19)12(18(21)22)15(20)17-11/h4-8H,3H2,1-2H3,(H2,16,17,19,20)/b8-7+","HAMRVPODIZAIQD-BQYQJAHWSA-N"
4949930,"(2E)-2-Methyl-4-oxo-4-phenyl-N-[3-(trifluoromethyl)phenyl]-2-butenamide",333.097656,"C18H14F3NO2","C/C(=C\C(=O)c1ccccc1)/C(=O)Nc2cccc(c2)C(F)(F)F","InChI=1S/C18H14F3NO2/c1-12(10-16(23)13-6-3-2-4-7-13)17(24)22-15-9-5-8-14(11-15)18(19,20)21/h2-11H,1H3,(H,22,24)/b12-10+","OUJCWGLAUVFWBB-ZRDIBKRKSA-N"
5044101,"3-[2-(4-Nitrobenzylidene)hydrazino]-5H-[1,2,4]triazino[5,6-b]indole",333.097412,"C16H11N7O2","c1ccc2c(c1)c3c([nH]2)nc(nn3)NN=Cc4ccc(cc4)[N+](=O)[O-]","InChI=1S/C16H11N7O2/c24-23(25)11-7-5-10(6-8-11)9-17-21-16-19-15-14(20-22-16)12-3-1-2-4-13(12)18-15/h1-9H,(H2,18,19,21,22)","GGONYRPZLDZZLM-UHFFFAOYSA-N"
5578601,"Dimethyl 5-[(2E)-2-(1-cyano-2-ethoxy-2-oxoethylidene)hydrazino]isophthalate",333.0961,"C15H15N3O6","N#C\C(=N/Nc1cc(cc(c1)C(=O)OC)C(=O)OC)C(=O)OCC","InChI=1S/C15H15N3O6/c1-4-24-15(21)12(8-16)18-17-11-6-9(13(19)22-2)5-10(7-11)14(20)23-3/h5-7,17H,4H2,1-3H3/b18-12+","YFPLJLCFJJOKFN-LDADJPATSA-N"
5750663,"4-[(3-Ethyl-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl)sulfanyl]butanenitrile",333.096954,"C16H19N3OS2","O=C1c2c3c(sc2/N=C(/SCCCC#N)N1CC)CCCC3","InChI=1S/C16H19N3OS2/c1-2-19-15(20)13-11-7-3-4-8-12(11)22-14(13)18-16(19)21-10-6-5-9-17/h2-8,10H2,1H3","WMGAZEXUJUMSJZ-UHFFFAOYSA-N"
5875602,"4-[(4-Oxo-3-propyl-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]butanenitrile",333.096954,"C16H19N3OS2","O=C1c2c3c(sc2/N=C(/SCCCC#N)N1CCC)CCC3","InChI=1S/C16H19N3OS2/c1-2-9-19-15(20)13-11-6-5-7-12(11)22-14(13)18-16(19)21-10-4-3-8-17/h2-7,9-10H2,1H3","LLQGRHSRCQMBHP-UHFFFAOYSA-N"
6072901,"2-(1,3-Benzothiazol-2-ylsulfanyl)-N'-(4-methylcyclohexylidene)acetohydrazide",333.096954,"C16H19N3OS2","O=C(N/N=C1\CCC(C)CC1)CSc2nc3ccccc3s2","InChI=1S/C16H19N3OS2/c1-11-6-8-12(9-7-11)18-19-15(20)10-21-16-17-13-4-2-3-5-14(13)22-16/h2-5,11H,6-10H2,1H3,(H,19,20)/b18-12-","KIVFMQPKOFVVDR-PDGQHHTCSA-N"
6106867,"2-{[5-(Allylamino)-1,3,4-thiadiazol-2-yl]sulfanyl}-1-(2,4,5-trimethylphenyl)ethanone",333.096954,"C16H19N3OS2","O=C(c1cc(c(cc1C)C)C)CSc2nnc(s2)NC\C=C","InChI=1S/C16H19N3OS2/c1-5-6-17-15-18-19-16(22-15)21-9-14(20)13-8-11(3)10(2)7-12(13)4/h5,7-8H,1,6,9H2,2-4H3,(H,17,18)","GGPPVVSGNMODQC-UHFFFAOYSA-N"
6126154,"[(4-Oxo-3-pentyl-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetonitrile",333.096954,"C16H19N3OS2","O=C1c2c3c(sc2/N=C(/SCC#N)N1CCCCC)CCC3","InChI=1S/C16H19N3OS2/c1-2-3-4-9-19-15(20)13-11-6-5-7-12(11)22-14(13)18-16(19)21-10-8-17/h2-7,9-10H2,1H3","HEURNOWUVWAXRK-UHFFFAOYSA-N"
6254087,"N-(3-{(2E)-3-[2-(Trifluoromethyl)phenyl]-2-propenoyl}phenyl)acetamide",333.097656,"C18H14F3NO2","FC(F)(F)c2ccccc2\C=C\C(=O)c1cccc(NC(=O)C)c1","InChI=1S/C18H14F3NO2/c1-12(23)22-15-7-4-6-14(11-15)17(24)10-9-13-5-2-3-8-16(13)18(19,20)21/h2-11H,1H3,(H,22,23)/b10-9+","LNAFBAKVRXHCNS-MDZDMXLPSA-N"
6996690,"Cyclopropyl{4-[4-(methylsulfanyl)-1,3-benzothiazol-2-yl]-1-piperazinyl}methanone",333.096954,"C16H19N3OS2","O=C(N3CCN(c1nc2c(s1)cccc2SC)CC3)C4CC4","InChI=1S/C16H19N3OS2/c1-21-12-3-2-4-13-14(12)17-16(22-13)19-9-7-18(8-10-19)15(20)11-5-6-11/h2-4,11H,5-10H2,1H3","CNYZDGRLBOCIQA-UHFFFAOYSA-N"
6996790,"Cyclopropyl{4-[6-(methylsulfanyl)-1,3-benzothiazol-2-yl]-1-piperazinyl}methanone",333.096954,"C16H19N3OS2","O=C(N3CCN(c1nc2ccc(SC)cc2s1)CC3)C4CC4","InChI=1S/C16H19N3OS2/c1-21-12-4-5-13-14(10-12)22-16(17-13)19-8-6-18(7-9-19)15(20)11-2-3-11/h4-5,10-11H,2-3,6-9H2,1H3","BHQLZNCGNRFSEZ-UHFFFAOYSA-N"
7150656,"N-(3-{(2E)-3-[3-(Trifluoromethyl)phenyl]-2-propenoyl}phenyl)acetamide",333.097656,"C18H14F3NO2","FC(F)(F)c2cccc(\C=C\C(=O)c1cccc(NC(=O)C)c1)c2","InChI=1S/C18H14F3NO2/c1-12(23)22-16-7-3-5-14(11-16)17(24)9-8-13-4-2-6-15(10-13)18(19,20)21/h2-11H,1H3,(H,22,23)/b9-8+","XPUZOPPTDMBUKF-CMDGGOBGSA-N"
7370854,"N-{2-[(2-Furylmethyl)amino]-2-oxoethyl}-2-methoxy-5-nitrobenzamide",333.0961,"C15H15N3O6","O=C(NCc1occc1)CNC(=O)c2cc([N+]([O-])=O)ccc2OC","InChI=1S/C15H15N3O6/c1-23-13-5-4-10(18(21)22)7-12(13)15(20)17-9-14(19)16-8-11-3-2-6-24-11/h2-7H,8-9H2,1H3,(H,16,19)(H,17,20)","QWTCRNRZMATZIE-UHFFFAOYSA-N"
7385118,"2-(6,7-Dimethyl-1-benzofuran-3-yl)-N-(2,3,4-trifluorophenyl)acetamide",333.097656,"C18H14F3NO2","Fc1ccc(c(F)c1F)NC(=O)Cc2c3ccc(c(c3oc2)C)C","InChI=1S/C18H14F3NO2/c1-9-3-4-12-11(8-24-18(12)10(9)2)7-15(23)22-14-6-5-13(19)16(20)17(14)21/h3-6,8H,7H2,1-2H3,(H,22,23)","LMRPAHCZVDZDQB-UHFFFAOYSA-N"
7645597,"2-(1,3-Benzothiazol-2-ylsulfanyl)-N'-cycloheptylideneacetohydrazide",333.096954,"C16H19N3OS2","O=C(N/N=C1\CCCCCC1)CSc2nc3ccccc3s2","InChI=1S/C16H19N3OS2/c20-15(19-18-12-7-3-1-2-4-8-12)11-21-16-17-13-9-5-6-10-14(13)22-16/h5-6,9-10H,1-4,7-8,11H2,(H,19,20)","YJJPSZYYKARJES-UHFFFAOYSA-N"
7944891,"2-(1,3-Benzothiazol-2-ylsulfanyl)-N'-[(1Z)-3-methylcyclohexylidene]acetohydrazide",333.096954,"C16H19N3OS2","O=C(N/N=C1/CCCC(C)C1)CSc2nc3ccccc3s2","InChI=1S/C16H19N3OS2/c1-11-5-4-6-12(9-11)18-19-15(20)10-21-16-17-13-7-2-3-8-14(13)22-16/h2-3,7-8,11H,4-6,9-10H2,1H3,(H,19,20)/b18-12-","LANVBLIQYVMIPA-PDGQHHTCSA-N"
9748298,"N'-tert-butyl-N-{3-fluoro-4-[(methylsulfonyl)amino]benzyl}carbamimidothioic acid",333.098083,"C13H20FN3O2S2","CC(C)(C)/N=C(/NCC1=CC(=C(C=C1)NS(=O)(=O)C)F)\S","InChI=1S/C13H20FN3O2S2/c1-13(2,3)16-12(20)15-8-9-5-6-11(10(14)7-9)17-21(4,18)19/h5-7,17H,8H2,1-4H3,(H2,15,16,20)","FKMRRNRXEOSATM-UHFFFAOYSA-N"
9849104,"3-({3-[(2S)-2-Amino-2-carboxyethyl]-2,6-dioxo-3,6-dihydro-1(2H)-pyrimidinyl}methyl)benzoic acid",333.0961,"C15H15N3O6","C1=CC(=CC(=C1)C(=O)O)CN2C(=O)C=CN(C2=O)C[C@@H](C(=O)O)N","InChI=1S/C15H15N3O6/c16-11(14(22)23)8-17-5-4-12(19)18(15(17)24)7-9-2-1-3-10(6-9)13(20)21/h1-6,11H,7-8,16H2,(H,20,21)(H,22,23)/t11-/m0/s1","TVPKTCDALIWYRU-NSHDSACASA-N"
11048814,"1-(1,3-Benzodioxol-5-ylamino)-1-oxo-2-propanyl 5-amino-3-methyl-1,2-oxazole-4-carboxylate",333.0961,"C15H15N3O6","Cc1c(c(on1)N)C(=O)OC(C)C(=O)Nc2ccc3c(c2)OCO3","InChI=1S/C15H15N3O6/c1-7-12(13(16)24-18-7)15(20)23-8(2)14(19)17-9-3-4-10-11(5-9)22-6-21-10/h3-5,8H,6,16H2,1-2H3,(H,17,19)","YPNWJVHOBWPSLT-UHFFFAOYSA-N"
11051193,"N-(3-Methylbutyl)-2-[6-(2-thienyl)imidazo[2,1-b][1,3]thiazol-3-yl]acetamide",333.096954,"C16H19N3OS2","CC(C)CCNC(=O)Cc1csc2n1cc(n2)c3cccs3","InChI=1S/C16H19N3OS2/c1-11(2)5-6-17-15(20)8-12-10-22-16-18-13(9-19(12)16)14-4-3-7-21-14/h3-4,7,9-11H,5-6,8H2,1-2H3,(H,17,20)","ZXUNAJIZUBMJJO-UHFFFAOYSA-N"
