"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30315383,"N-(3-Cyclopropyl-4-methyl-1H-pyrazol-5-yl)-3-(1H-tetrazol-1-yl)benzamide",309.13382,"C15H15N7O","Cc1c(n[nH]c1NC(=O)c2cccc(c2)n3cnnn3)C4CC4","InChI=1S/C15H15N7O/c1-9-13(10-5-6-10)18-19-14(9)17-15(23)11-3-2-4-12(7-11)22-8-16-20-21-22/h2-4,7-8,10H,5-6H2,1H3,(H2,17,18,19,23)","QXSIJPKOHCETSR-UHFFFAOYSA-N"
30315540,"N-{2-[(1-Phenyl-1H-tetrazol-5-yl)amino]ethyl}-2-pyridinecarboxamide",309.13382,"C15H15N7O","c1ccc(cc1)n2c(nnn2)NCCNC(=O)c3ccccn3","InChI=1S/C15H15N7O/c23-14(13-8-4-5-9-16-13)17-10-11-18-15-19-20-21-22(15)12-6-2-1-3-7-12/h1-9H,10-11H2,(H,17,23)(H,18,19,21)","ZGHKTDTZJQQAKJ-UHFFFAOYSA-N"
30315541,"N-{2-[(1-Phenyl-1H-tetrazol-5-yl)amino]ethyl}isonicotinamide",309.13382,"C15H15N7O","c1ccc(cc1)n2c(nnn2)NCCNC(=O)c3ccncc3","InChI=1S/C15H15N7O/c23-14(12-6-8-16-9-7-12)17-10-11-18-15-19-20-21-22(15)13-4-2-1-3-5-13/h1-9H,10-11H2,(H,17,23)(H,18,19,21)","CYGWAWVYEOEJBH-UHFFFAOYSA-N"
30330091,"N-[4-(Dimethylamino)-3-pyridinyl]-2-(1H-tetrazol-1-yl)benzamide",309.13382,"C15H15N7O","CN(C)c1ccncc1NC(=O)c2ccccc2n3cnnn3","InChI=1S/C15H15N7O/c1-21(2)14-7-8-16-9-12(14)18-15(23)11-5-3-4-6-13(11)22-10-17-19-20-22/h3-10H,1-2H3,(H,18,23)","WYOPVMHQWVMVMO-UHFFFAOYSA-N"
30332771,"N,N-Bis(cyanomethyl)-3-[5-(2-methylphenyl)-2H-tetrazol-2-yl]propanamide",309.13382,"C15H15N7O","Cc1ccccc1c2nnn(n2)CCC(=O)N(CC#N)CC#N","InChI=1S/C15H15N7O/c1-12-4-2-3-5-13(12)15-18-20-22(19-15)9-6-14(23)21(10-7-16)11-8-17/h2-5H,6,9-11H2,1H3","DFJFAWNHYAHGLH-UHFFFAOYSA-N"
30340805,"(3-Methyl-5,6-dihydro[1,2,4]triazolo[4,3-a]pyrazin-7(8H)-yl)(2-phenyl-2H-1,2,3-triazol-4-yl)methanone",309.13382,"C15H15N7O","Cc1nnc2n1CCN(C2)C(=O)c3cnn(n3)c4ccccc4","InChI=1S/C15H15N7O/c1-11-17-18-14-10-20(7-8-21(11)14)15(23)13-9-16-22(19-13)12-5-3-2-4-6-12/h2-6,9H,7-8,10H2,1H3","GHBSIFZRBXJCSE-UHFFFAOYSA-N"
30340907,"(3-Methyl-5,6-dihydro[1,2,4]triazolo[4,3-a]pyrazin-7(8H)-yl)(1-phenyl-1H-1,2,3-triazol-4-yl)methanone",309.13382,"C15H15N7O","Cc1nnc2n1CCN(C2)C(=O)c3cn(nn3)c4ccccc4","InChI=1S/C15H15N7O/c1-11-16-18-14-10-20(7-8-21(11)14)15(23)13-9-22(19-17-13)12-5-3-2-4-6-12/h2-6,9H,7-8,10H2,1H3","SBWXYXGYXMFIKD-UHFFFAOYSA-N"
30381977,"N-[4-(Dimethylamino)-5-pyrimidinyl]-6-(1H-pyrazol-1-yl)-2-pyridinecarboxamide",309.13382,"C15H15N7O","CN(C)c1c(cncn1)NC(=O)c2cccc(n2)n3cccn3","InChI=1S/C15H15N7O/c1-21(2)14-12(9-16-10-17-14)20-15(23)11-5-3-6-13(19-11)22-8-4-7-18-22/h3-10H,1-2H3,(H,20,23)","RGHPWGICDFCKTN-UHFFFAOYSA-N"
30423570,"N-[1-(Cyclopropylmethyl)-1H-pyrazol-5-yl]-2-(1H-tetrazol-1-yl)benzamide",309.13382,"C15H15N7O","c1ccc(c(c1)C(=O)Nc2ccnn2CC3CC3)n4cnnn4","InChI=1S/C15H15N7O/c23-15(18-14-7-8-17-21(14)9-11-5-6-11)12-3-1-2-4-13(12)22-10-16-19-20-22/h1-4,7-8,10-11H,5-6,9H2,(H,18,23)","FJLNIJSZYCZMMH-UHFFFAOYSA-N"
30455930,"[4-(1-Phthalazinyl)-1-piperazinyl](1H-1,2,3-triazol-4-yl)methanone",309.13382,"C15H15N7O","c1ccc2c(c1)cnnc2N3CCN(CC3)C(=O)c4c[nH]nn4","InChI=1S/C15H15N7O/c23-15(13-10-17-20-18-13)22-7-5-21(6-8-22)14-12-4-2-1-3-11(12)9-16-19-14/h1-4,9-10H,5-8H2,(H,17,18,20)","NFARJZQRMDOXSE-UHFFFAOYSA-N"
30460431,"1-Methyl-1-(2-pyrazinylmethyl)-3-[1-(2-pyridinyl)-1H-pyrazol-4-yl]urea",309.13382,"C15H15N7O","CN(Cc1cnccn1)C(=O)Nc2cnn(c2)c3ccccn3","InChI=1S/C15H15N7O/c1-21(10-12-8-16-6-7-17-12)15(23)20-13-9-19-22(11-13)14-4-2-3-5-18-14/h2-9,11H,10H2,1H3,(H,20,23)","WYZZMRLYYIUSEO-UHFFFAOYSA-N"
30482551,"3-Amino-N-{1-[4-(1H-1,2,3-triazol-1-yl)phenyl]ethyl}-2-pyrazinecarboxamide",309.13382,"C15H15N7O","CC(c1ccc(cc1)n2ccnn2)NC(=O)c3c(nccn3)N","InChI=1S/C15H15N7O/c1-10(20-15(23)13-14(16)18-7-6-17-13)11-2-4-12(5-3-11)22-9-8-19-21-22/h2-10H,1H3,(H2,16,18)(H,20,23)","XHKOEWCRPHRZKD-UHFFFAOYSA-N"
30484475,"3-{5-[1-(1H-Imidazol-1-yl)ethyl]-1,2,4-oxadiazol-3-yl}-5,7-dimethylpyrazolo[1,5-a]pyrimidine",309.13382,"C15H15N7O","Cc1cc(n2c(n1)c(cn2)c3nc(on3)C(C)n4ccnc4)C","InChI=1S/C15H15N7O/c1-9-6-10(2)22-14(18-9)12(7-17-22)13-19-15(23-20-13)11(3)21-5-4-16-8-21/h4-8,11H,1-3H3","PKQHWXNTERSZSU-UHFFFAOYSA-N"
30493794,"N-Cyclohexyl-N-(2-propyn-1-yl)-2-(trifluoromethyl)benzamide",309.134064,"C17H18F3NO","C#CCN(C1CCCCC1)C(=O)c2ccccc2C(F)(F)F","InChI=1S/C17H18F3NO/c1-2-12-21(13-8-4-3-5-9-13)16(22)14-10-6-7-11-15(14)17(18,19)20/h1,6-7,10-11,13H,3-5,8-9,12H2","RBVCMAMSWVVNOU-UHFFFAOYSA-N"
30665178,"2-Methyl-2-propanyl (2S)-2-[(R)-(dimethoxyphosphoryl)(hydroxy)methyl]-1-pyrrolidinecarboxylate",309.134125,"C12H24NO6P","CC(C)(C)OC(=O)N1CCC[C@H]1[C@H](O)P(=O)(OC)OC","InChI=1S/C12H24NO6P/c1-12(2,3)19-11(15)13-8-6-7-9(13)10(14)20(16,17-4)18-5/h9-10,14H,6-8H2,1-5H3/t9-,10+/m0/s1","UTDNRJWDPKBWLX-VHSXEESVSA-N"
30767502,"1-(8-Azabicyclo[3.2.1]oct-2-en-8-yl)-3-[4-(trifluoromethyl)phenyl]-1-propanone",309.134064,"C17H18F3NO","c1cc(ccc1CCC(=O)N2C3CCC2C=CC3)C(F)(F)F","InChI=1S/C17H18F3NO/c18-17(19,20)13-7-4-12(5-8-13)6-11-16(22)21-14-2-1-3-15(21)10-9-14/h1-2,4-5,7-8,14-15H,3,6,9-11H2","SQRAHFYDHBOXRY-UHFFFAOYSA-N"
30826013,"3-Oxo-3-[(3R)-3-(pyrrolo[2,3-b][1,2,3]triazolo[4,5-d]pyridin-1(5H)-yl)-1-piperidinyl]propanenitrile",309.13382,"C15H15N7O","c1c[nH]c2c1c3c(cn2)nnn3[C@@H]4CCCN(C4)C(=O)CC#N","InChI=1S/C15H15N7O/c16-5-3-13(23)21-7-1-2-10(9-21)22-14-11-4-6-17-15(11)18-8-12(14)19-20-22/h4,6,8,10H,1-3,7,9H2,(H,17,18)/t10-/m1/s1","COGIAVJREKAVDL-SNVBAGLBSA-N"
30838446,"5-{5-[(2-Aminoethyl)amino]pyrazolo[1,5-a]pyrimidin-3-yl}-1,3-dihydro-2H-benzimidazol-2-one",309.13382,"C15H15N7O","c1cc2c(cc1c3cnn4c3nc(cc4)NCCN)[nH]c(=O)[nH]2","InChI=1S/C15H15N7O/c16-4-5-17-13-3-6-22-14(21-13)10(8-18-22)9-1-2-11-12(7-9)20-15(23)19-11/h1-3,6-8H,4-5,16H2,(H,17,21)(H2,19,20,23)","QUUBUYOWQZWVPC-UHFFFAOYSA-N"
30899042,"N,N-Diethyl-2-[(6-ethyl-2-methylthieno[2,3-d]pyrimidin-4-yl)sulfanyl]ethanamine",309.133331,"C15H23N3S2","CCc1cc2c(s1)nc(nc2SCCN(CC)CC)C","InChI=1S/C15H23N3S2/c1-5-12-10-13-14(16-11(4)17-15(13)20-12)19-9-8-18(6-2)7-3/h10H,5-9H2,1-4H3","QPKOBHOZYSDTAE-UHFFFAOYSA-N"
30933831,"6-Amino-2-(2-{[4-(2-pyridinyl)-2-pyrimidinyl]amino}ethyl)-4(1H)-pyrimidinone",309.13382,"C15H15N7O","c1ccnc(c1)c2ccnc(n2)NCCc3nc(cc(n3)O)N","InChI=1S/C15H15N7O/c16-12-9-14(23)22-13(21-12)5-8-19-15-18-7-4-11(20-15)10-3-1-2-6-17-10/h1-4,6-7,9H,5,8H2,(H,18,19,20)(H3,16,21,22,23)","VRFIAUXUKUSTJX-UHFFFAOYSA-N"
31015591,"5-Cyclopropyl-1-(4-methylphenyl)-N-(1H-1,2,4-triazol-3-yl)-1H-1,2,3-triazole-4-carboxamide",309.13382,"C15H15N7O","Cc1ccc(cc1)n2c(c(nn2)C(=O)Nc3[nH]cnn3)C4CC4","InChI=1S/C15H15N7O/c1-9-2-6-11(7-3-9)22-13(10-4-5-10)12(19-21-22)14(23)18-15-16-8-17-20-15/h2-3,6-8,10H,4-5H2,1H3,(H2,16,17,18,20,23)","AQMQXGGIUZGHRA-UHFFFAOYSA-N"
31068002,"2-(1H-Imidazol-1-yl)-N-[2-(2-pyrazinylamino)ethyl]isonicotinamide",309.13382,"C15H15N7O","c1cnc(cc1C(=O)NCCNc2cnccn2)n3ccnc3","InChI=1S/C15H15N7O/c23-15(21-6-5-19-13-10-16-3-4-18-13)12-1-2-20-14(9-12)22-8-7-17-11-22/h1-4,7-11H,5-6H2,(H,18,19)(H,21,23)","DZNXEAGBWUOSQY-UHFFFAOYSA-N"
31068020,"3-Amino-N-{[2-(2-methyl-1H-imidazol-1-yl)-4-pyridinyl]methyl}-2-pyrazinecarboxamide",309.13382,"C15H15N7O","Cc1nccn1c2cc(ccn2)CNC(=O)c3c(nccn3)N","InChI=1S/C15H15N7O/c1-10-17-6-7-22(10)12-8-11(2-3-18-12)9-21-15(23)13-14(16)20-5-4-19-13/h2-8H,9H2,1H3,(H2,16,20)(H,21,23)","NKJUMHGKFAQTEX-UHFFFAOYSA-N"
31068066,"3-Amino-N-{[6-(2-methyl-1H-imidazol-1-yl)-3-pyridinyl]methyl}-2-pyrazinecarboxamide",309.13382,"C15H15N7O","Cc1nccn1c2ccc(cn2)CNC(=O)c3c(nccn3)N","InChI=1S/C15H15N7O/c1-10-17-6-7-22(10)12-3-2-11(8-20-12)9-21-15(23)13-14(16)19-5-4-18-13/h2-8H,9H2,1H3,(H2,16,19)(H,21,23)","KEUDKFJEGMHFFP-UHFFFAOYSA-N"
31068368,"2-(1H-Imidazol-1-yl)-N-[2-(2-pyrimidinylamino)ethyl]isonicotinamide",309.13382,"C15H15N7O","c1cnc(nc1)NCCNC(=O)c2ccnc(c2)n3ccnc3","InChI=1S/C15H15N7O/c23-14(18-6-7-21-15-19-3-1-4-20-15)12-2-5-17-13(10-12)22-9-8-16-11-22/h1-5,8-11H,6-7H2,(H,18,23)(H,19,20,21)","YJCHLHHVKKKJFX-UHFFFAOYSA-N"
31069957,"5-Cyclopropyl-N-[1-(2-pyridinylmethyl)-1H-1,2,4-triazol-3-yl]-1H-pyrazole-3-carboxamide",309.13382,"C15H15N7O","c1ccnc(c1)Cn2cnc(n2)NC(=O)c3cc([nH]n3)C4CC4","InChI=1S/C15H15N7O/c23-14(13-7-12(19-20-13)10-4-5-10)18-15-17-9-22(21-15)8-11-3-1-2-6-16-11/h1-3,6-7,9-10H,4-5,8H2,(H,19,20)(H,18,21,23)","FVMDVGKTLMQYQT-UHFFFAOYSA-N"
31082133,"(2-Phenyl-2H-1,2,3-triazol-4-yl)[3-(1H-1,2,3-triazol-1-yl)-1-pyrrolidinyl]methanone",309.13382,"C15H15N7O","c1ccc(cc1)n2ncc(n2)C(=O)N3CCC(C3)n4ccnn4","InChI=1S/C15H15N7O/c23-15(20-8-6-13(11-20)21-9-7-16-19-21)14-10-17-22(18-14)12-4-2-1-3-5-12/h1-5,7,9-10,13H,6,8,11H2","PCHRCOVRRTYEDJ-UHFFFAOYSA-N"
31135574,"5-[4-(4-Morpholinyl)pyrido[3,2-d]pyrimidin-2-yl]-2-pyrimidinamine",309.13382,"C15H15N7O","c1cc2c(c(nc(n2)c3cnc(nc3)N)N4CCOCC4)nc1","InChI=1S/C15H15N7O/c16-15-18-8-10(9-19-15)13-20-11-2-1-3-17-12(11)14(21-13)22-4-6-23-7-5-22/h1-3,8-9H,4-7H2,(H2,16,18,19)","NNPNFQBRMCHWBW-UHFFFAOYSA-N"
1307914,"3-[(1E)-3-Amino-2-cyano-3-oxo-1-propen-1-yl]-2-(4-morpholinyl)quinolinium",309.134613,"C17H17N4O2","c1ccc2c(c1)cc(c([nH+]2)N3CCOCC3)/C=C(\C#N)/C(=O)N","InChI=1S/C17H16N4O2/c18-11-14(16(19)22)10-13-9-12-3-1-2-4-15(12)20-17(13)21-5-7-23-8-6-21/h1-4,9-10H,5-8H2,(H2,19,22)/p+1/b14-10+","LJYLWIZPMAYMEF-GXDHUFHOSA-O"
1449096,"4-{2-[3-(Dicyanomethylene)-2-oxo-2,3-dihydro-1H-indol-1-yl]ethyl}morpholin-4-ium",309.134613,"C17H17N4O2","c1ccc2c(c1)C(=C(C#N)C#N)C(=O)N2CC[NH+]3CCOCC3","InChI=1S/C17H16N4O2/c18-11-13(12-19)16-14-3-1-2-4-15(14)21(17(16)22)6-5-20-7-9-23-10-8-20/h1-4H,5-10H2/p+1","ZPUDPCHAPLTBGC-UHFFFAOYSA-O"
2525042,"2-Amino-4-(1,3-benzodioxol-5-yl)-3-cyano-6-methyl-5,6,7,8-tetrahydro-1,6-naphthyridin-6-ium",309.134613,"C17H17N4O2","C[NH+]1CCc2c(c(c(c(n2)N)C#N)c3ccc4c(c3)OCO4)C1","InChI=1S/C17H16N4O2/c1-21-5-4-13-12(8-21)16(11(7-18)17(19)20-13)10-2-3-14-15(6-10)23-9-22-14/h2-3,6H,4-5,8-9H2,1H3,(H2,19,20)/p+1","VNIHDGXJVJJCJH-UHFFFAOYSA-O"
2678259,"2-Benzyl-8-nitro-1,2,3,4-tetrahydropyrazino[1,2-a]benzimidazol-2-ium",309.134613,"C17H17N4O2","c1ccc(cc1)C[NH+]2CCn3c4ccc(cc4nc3C2)[N+](=O)[O-]","InChI=1S/C17H16N4O2/c22-21(23)14-6-7-16-15(10-14)18-17-12-19(8-9-20(16)17)11-13-4-2-1-3-5-13/h1-7,10H,8-9,11-12H2/p+1","YMJMMRCIHUURQI-UHFFFAOYSA-O"
4954602,"2-Hydroxy-3-(methacryloyloxy)-N,N,N-trimethyl-1-propanaminium chloride - acrylic acid (1:1:1)",309.134308,"C13H24ClNO5","CC(=C)C(=O)OCC(C[N+](C)(C)C)O.C=CC(=O)O.[Cl-]","InChI=1S/C10H20NO3.C3H4O2.ClH/c1-8(2)10(13)14-7-9(12)6-11(3,4)5;1-2-3(4)5;/h9,12H,1,6-7H2,2-5H3;2H,1H2,(H,4,5);1H/q+1;;/p-1","PFZIGEZDEXJTPE-UHFFFAOYSA-M"
5401802,"2-Amino-3,5-dicyano-4-(2-isopropoxyphenyl)-6-methoxypyridinium",309.134613,"C17H17N4O2","N#Cc1c([nH+]c(OC)c(C#N)c1c2ccccc2OC(C)C)N","InChI=1S/C17H16N4O2/c1-10(2)23-14-7-5-4-6-11(14)15-12(8-18)16(20)21-17(22-3)13(15)9-19/h4-7,10H,1-3H3,(H2,20,21)/p+1","DVJOQHBKHCANLX-UHFFFAOYSA-O"
6435202,"2-[(6-Nitro-1H-indazol-1-yl)methyl]-1,2,3,4-tetrahydroisoquinolinium",309.134613,"C17H17N4O2","[O-][N+](=O)c1ccc2c(c1)n(nc2)C[NH+]4Cc3ccccc3CC4","InChI=1S/C17H16N4O2/c22-21(23)16-6-5-14-10-18-20(17(14)9-16)12-19-8-7-13-3-1-2-4-15(13)11-19/h1-6,9-10H,7-8,11-12H2/p+1","CKMLXFUMELYQIO-UHFFFAOYSA-O"
6759324,"2-({2-[(2-Nitrophenyl)amino]ethyl}amino)quinolinium",309.134613,"C17H17N4O2","[O-][N+](=O)c1ccccc1NCCNc3ccc2c(cccc2)[nH+]3","InChI=1S/C17H16N4O2/c22-21(23)16-8-4-3-7-15(16)18-11-12-19-17-10-9-13-5-1-2-6-14(13)20-17/h1-10,18H,11-12H2,(H,19,20)/p+1","KMGUVNRCTJWBCK-UHFFFAOYSA-O"
6904385,"(1R,5S,6S)-4-Amino-6-benzyl-1,5-dicyano-6-methylspiro[3-azoniabicyclo[3.1.0]hex-3-ene-2,2'-[1,3]dioxolane]",309.134613,"C17H17N4O2","N#C[C@]32C(/N)=[NH+]\C1(OCCO1)[C@]2(C#N)[C@@]3(C)Cc4ccccc4","InChI=1S/C17H16N4O2/c1-14(9-12-5-3-2-4-6-12)15(10-18)13(20)21-17(16(14,15)11-19)22-7-8-23-17/h2-6H,7-9H2,1H3,(H2,20,21)/p+1/t14-,15-,16+/m0/s1","QPWFJHHBNTVJFB-HRCADAONSA-O"
6904391,"(1R,5S,6R)-4-Amino-6-benzyl-1,5-dicyano-6-methylspiro[3-azoniabicyclo[3.1.0]hex-3-ene-2,2'-[1,3]dioxolane]",309.134613,"C17H17N4O2","N#C[C@]32C(/N)=[NH+]\C1(OCCO1)[C@]2(C#N)[C@]3(C)Cc4ccccc4","InChI=1S/C17H16N4O2/c1-14(9-12-5-3-2-4-6-12)15(10-18)13(20)21-17(16(14,15)11-19)22-7-8-23-17/h2-6H,7-9H2,1H3,(H2,20,21)/p+1/t14-,15+,16-/m1/s1","QPWFJHHBNTVJFB-OWCLPIDISA-O"
6904498,"(1R,5S,6R)-4-Amino-1,5-dicyano-6-methyl-6-(4-methylphenyl)spiro[3-azoniabicyclo[3.1.0]hex-3-ene-2,2'-[1,3]dioxolane]",309.134613,"C17H17N4O2","N#C[C@]42C(/N)=[NH+]\C1(OCCO1)[C@]2(C#N)[C@@]4(c3ccc(cc3)C)C","InChI=1S/C17H16N4O2/c1-11-3-5-12(6-4-11)14(2)15(9-18)13(20)21-17(16(14,15)10-19)22-7-8-23-17/h3-6H,7-8H2,1-2H3,(H2,20,21)/p+1/t14-,15+,16-/m1/s1","GPUQLBSOYBEHKP-OWCLPIDISA-O"
6904503,"(1R,5S,6S)-4-Amino-1,5-dicyano-6-methyl-6-(4-methylphenyl)spiro[3-azoniabicyclo[3.1.0]hex-3-ene-2,2'-[1,3]dioxolane]",309.134613,"C17H17N4O2","N#C[C@]42C(/N)=[NH+]\C1(OCCO1)[C@]2(C#N)[C@]4(c3ccc(cc3)C)C","InChI=1S/C17H16N4O2/c1-11-3-5-12(6-4-11)14(2)15(9-18)13(20)21-17(16(14,15)10-19)22-7-8-23-17/h3-6H,7-8H2,1-2H3,(H2,20,21)/p+1/t14-,15-,16+/m0/s1","GPUQLBSOYBEHKP-HRCADAONSA-O"
6904577,"(1R,5S,6S)-4-Amino-1,5-dicyano-6-ethyl-6-phenylspiro[3-azoniabicyclo[3.1.0]hex-3-ene-2,2'-[1,3]dioxolane]",309.134613,"C17H17N4O2","N#C[C@]42C(/N)=[NH+]\C1(OCCO1)[C@]2(C#N)[C@]4(c3ccccc3)CC","InChI=1S/C17H16N4O2/c1-2-14(12-6-4-3-5-7-12)15(10-18)13(20)21-17(16(14,15)11-19)22-8-9-23-17/h3-7H,2,8-9H2,1H3,(H2,20,21)/p+1/t14-,15-,16+/m0/s1","HBHDVIAUSKUPGO-HRCADAONSA-O"
6904581,"(1R,5S,6R)-4-Amino-1,5-dicyano-6-ethyl-6-phenylspiro[3-azoniabicyclo[3.1.0]hex-3-ene-2,2'-[1,3]dioxolane]",309.134613,"C17H17N4O2","N#C[C@]42C(/N)=[NH+]\C1(OCCO1)[C@]2(C#N)[C@@]4(c3ccccc3)CC","InChI=1S/C17H16N4O2/c1-2-14(12-6-4-3-5-7-12)15(10-18)13(20)21-17(16(14,15)11-19)22-8-9-23-17/h3-7H,2,8-9H2,1H3,(H2,20,21)/p+1/t14-,15+,16-/m1/s1","HBHDVIAUSKUPGO-OWCLPIDISA-O"
6905280,"(1R,2R,4'R,5S,6R)-4-Amino-6-benzyl-1,5-dicyano-4'-methylspiro[3-azoniabicyclo[3.1.0]hex-3-ene-2,2'-[1,3]dioxolane]",309.134613,"C17H17N4O2","N#C[C@]32C(/N)=[NH+]\[C@@]1(OC[C@H](O1)C)[C@]2(C#N)[C@@H]3Cc4ccccc4","InChI=1S/C17H16N4O2/c1-11-8-22-17(23-11)16(10-19)13(7-12-5-3-2-4-6-12)15(16,9-18)14(20)21-17/h2-6,11,13H,7-8H2,1H3,(H2,20,21)/p+1/t11-,13-,15-,16-,17-/m1/s1","WBAZBYSIAWRMOS-MNGYRCLDSA-O"
6905283,"(1R,2R,4'S,5S,6R)-4-Amino-6-benzyl-1,5-dicyano-4'-methylspiro[3-azoniabicyclo[3.1.0]hex-3-ene-2,2'-[1,3]dioxolane]",309.134613,"C17H17N4O2","N#C[C@]32C(/N)=[NH+]\[C@@]1(OC[C@@H](O1)C)[C@]2(C#N)[C@@H]3Cc4ccccc4","InChI=1S/C17H16N4O2/c1-11-8-22-17(23-11)16(10-19)13(7-12-5-3-2-4-6-12)15(16,9-18)14(20)21-17/h2-6,11,13H,7-8H2,1H3,(H2,20,21)/p+1/t11-,13+,15+,16+,17+/m0/s1","WBAZBYSIAWRMOS-WRCBOWBKSA-O"
6905290,"(1R,2S,4'R,5S,6R)-4-Amino-6-benzyl-1,5-dicyano-4'-methylspiro[3-azoniabicyclo[3.1.0]hex-3-ene-2,2'-[1,3]dioxolane]",309.134613,"C17H17N4O2","N#C[C@]32C(/N)=[NH+]\[C@]1(OC[C@H](O1)C)[C@]2(C#N)[C@@H]3Cc4ccccc4","InChI=1S/C17H16N4O2/c1-11-8-22-17(23-11)16(10-19)13(7-12-5-3-2-4-6-12)15(16,9-18)14(20)21-17/h2-6,11,13H,7-8H2,1H3,(H2,20,21)/p+1/t11-,13-,15-,16-,17+/m1/s1","WBAZBYSIAWRMOS-CMFIYONCSA-O"
6905295,"(1R,2S,4'S,5S,6R)-4-Amino-6-benzyl-1,5-dicyano-4'-methylspiro[3-azoniabicyclo[3.1.0]hex-3-ene-2,2'-[1,3]dioxolane]",309.134613,"C17H17N4O2","N#C[C@]32C(/N)=[NH+]\[C@]1(OC[C@@H](O1)C)[C@]2(C#N)[C@@H]3Cc4ccccc4","InChI=1S/C17H16N4O2/c1-11-8-22-17(23-11)16(10-19)13(7-12-5-3-2-4-6-12)15(16,9-18)14(20)21-17/h2-6,11,13H,7-8H2,1H3,(H2,20,21)/p+1/t11-,13+,15+,16+,17-/m0/s1","WBAZBYSIAWRMOS-XJCYIECOSA-O"
6905551,"(1R,2R,4'R,5S,6S)-4-Amino-1,5-dicyano-4',6-dimethyl-6-phenylspiro[3-azoniabicyclo[3.1.0]hex-3-ene-2,2'-[1,3]dioxolane]",309.134613,"C17H17N4O2","N#C[C@]42C(/N)=[NH+]\[C@@]1(OC[C@H](O1)C)[C@]2(C#N)[C@]4(c3ccccc3)C","InChI=1S/C17H16N4O2/c1-11-8-22-17(23-11)16(10-19)14(2,12-6-4-3-5-7-12)15(16,9-18)13(20)21-17/h3-7,11H,8H2,1-2H3,(H2,20,21)/p+1/t11-,14+,15+,16-,17-/m1/s1","CXRFECPXXDEGQU-RDZAWVCESA-O"
6905557,"(1R,2R,4'S,5S,6S)-4-Amino-1,5-dicyano-4',6-dimethyl-6-phenylspiro[3-azoniabicyclo[3.1.0]hex-3-ene-2,2'-[1,3]dioxolane]",309.134613,"C17H17N4O2","N#C[C@]42C(/N)=[NH+]\[C@@]1(OC[C@@H](O1)C)[C@]2(C#N)[C@]4(c3ccccc3)C","InChI=1S/C17H16N4O2/c1-11-8-22-17(23-11)16(10-19)14(2,12-6-4-3-5-7-12)15(16,9-18)13(20)21-17/h3-7,11H,8H2,1-2H3,(H2,20,21)/p+1/t11-,14-,15-,16+,17+/m0/s1","CXRFECPXXDEGQU-QICMWSIFSA-O"
6905563,"(1R,2S,4'R,5S,6S)-4-Amino-1,5-dicyano-4',6-dimethyl-6-phenylspiro[3-azoniabicyclo[3.1.0]hex-3-ene-2,2'-[1,3]dioxolane]",309.134613,"C17H17N4O2","N#C[C@]42C(/N)=[NH+]\[C@]1(OC[C@H](O1)C)[C@]2(C#N)[C@]4(c3ccccc3)C","InChI=1S/C17H16N4O2/c1-11-8-22-17(23-11)16(10-19)14(2,12-6-4-3-5-7-12)15(16,9-18)13(20)21-17/h3-7,11H,8H2,1-2H3,(H2,20,21)/p+1/t11-,14+,15+,16-,17+/m1/s1","CXRFECPXXDEGQU-UTVHMOSLSA-O"
6905570,"(1R,2S,4'S,5S,6S)-4-Amino-1,5-dicyano-4',6-dimethyl-6-phenylspiro[3-azoniabicyclo[3.1.0]hex-3-ene-2,2'-[1,3]dioxolane]",309.134613,"C17H17N4O2","N#C[C@]42C(/N)=[NH+]\[C@]1(OC[C@@H](O1)C)[C@]2(C#N)[C@]4(c3ccccc3)C","InChI=1S/C17H16N4O2/c1-11-8-22-17(23-11)16(10-19)14(2,12-6-4-3-5-7-12)15(16,9-18)13(20)21-17/h3-7,11H,8H2,1-2H3,(H2,20,21)/p+1/t11-,14-,15-,16+,17-/m0/s1","CXRFECPXXDEGQU-XFJVPLAMSA-O"
6911148,"2-Amino-3,5-dicyano-6-ethoxy-4-(2-ethoxyphenyl)pyridinium",309.134613,"C17H17N4O2","N#Cc1c([nH+]c(OCC)c(C#N)c1c2ccccc2OCC)N","InChI=1S/C17H16N4O2/c1-3-22-14-8-6-5-7-11(14)15-12(9-18)16(20)21-17(23-4-2)13(15)10-19/h5-8H,3-4H2,1-2H3,(H2,20,21)/p+1","LWGFIONLGPTYEW-UHFFFAOYSA-O"
6911172,"2-Amino-3,5-dicyano-6-ethoxy-4-(4-ethoxyphenyl)pyridinium",309.134613,"C17H17N4O2","N#Cc1c([nH+]c(OCC)c(C#N)c1c2ccc(OCC)cc2)N","InChI=1S/C17H16N4O2/c1-3-22-12-7-5-11(6-8-12)15-13(9-18)16(20)21-17(23-4-2)14(15)10-19/h5-8H,3-4H2,1-2H3,(H2,20,21)/p+1","CARGYYLVUKWRPX-UHFFFAOYSA-O"
8703271,"Benzyl[(2E)-4-methoxy-4-oxo-2-buten-1-yl][(trimethylsilyl)methyl]sulfonium",309.133911,"C16H25O2SSi","O=C(OC)\C=C\C[S+](C[Si](C)(C)C)Cc1ccccc1","InChI=1S/C16H25O2SSi/c1-18-16(17)11-8-12-19(14-20(2,3)4)13-15-9-6-5-7-10-15/h5-11H,12-14H2,1-4H3/q+1/b11-8+","BHSQVANRTFTICF-DHZHZOJOSA-N"
