"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28189902,"7-(Aminomethyl)-3,4-dihydro-2(1H)-quinolinone hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1cc2c(cc1CN)NC(=O)CC2.Cl","InChI=1S/C10H12N2O.ClH/c11-6-7-1-2-8-3-4-10(13)12-9(8)5-7;/h1-2,5H,3-4,6,11H2,(H,12,13);1H","BDATUTMCXIFWJG-UHFFFAOYSA-N"
29301693,"(3R)-1-[(6-Chloro-3-pyridinyl)methyl]-3-pyrrolidinol",212.07164,"C10H13ClN2O","c1cc(ncc1CN2CC[C@H](C2)O)Cl","InChI=1S/C10H13ClN2O/c11-10-2-1-8(5-12-10)6-13-4-3-9(14)7-13/h1-2,5,9,14H,3-4,6-7H2/t9-/m1/s1","MXTQEVGFBGHPNN-SECBINFHSA-N"
29301875,"(3S)-1-[(6-Chloro-3-pyridinyl)methyl]-3-pyrrolidinol",212.07164,"C10H13ClN2O","c1cc(ncc1CN2CC[C@@H](C2)O)Cl","InChI=1S/C10H13ClN2O/c11-10-2-1-8(5-12-10)6-13-4-3-9(14)7-13/h1-2,5,9,14H,3-4,6-7H2/t9-/m0/s1","MXTQEVGFBGHPNN-VIFPVBQESA-N"
29339329,"4-[5-(Chloromethyl)-2-pyridinyl]morpholine",212.07164,"C10H13ClN2O","c1cc(ncc1CCl)N2CCOCC2","InChI=1S/C10H13ClN2O/c11-7-9-1-2-10(12-8-9)13-3-5-14-6-4-13/h1-2,8H,3-7H2","DUSHMCNMZOYNGA-UHFFFAOYSA-N"
30244861,"1-Amino-N-phenylcyclopropanecarboxamide hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1ccc(cc1)NC(=O)C2(CC2)N.Cl","InChI=1S/C10H12N2O.ClH/c11-10(6-7-10)9(13)12-8-4-2-1-3-5-8;/h1-5H,6-7,11H2,(H,12,13);1H","FNWLHDYCIGYXGK-UHFFFAOYSA-N"
30531538,"{1-[(5-Chloro-2-pyridinyl)amino]cyclobutyl}methanol",212.07164,"C10H13ClN2O","c1cc(ncc1Cl)NC2(CCC2)CO","InChI=1S/C10H13ClN2O/c11-8-2-3-9(12-6-8)13-10(7-14)4-1-5-10/h2-3,6,14H,1,4-5,7H2,(H,12,13)","YMDCKHZUYSORNR-UHFFFAOYSA-N"
30658317,"2-Chloro-N-methyl-N-[2-(methylamino)phenyl]acetamide",212.07164,"C10H13ClN2O","CNc1ccccc1N(C)C(=O)CCl","InChI=1S/C10H13ClN2O/c1-12-8-5-3-4-6-9(8)13(2)10(14)7-11/h3-6,12H,7H2,1-2H3","KGVYNNNRGARFHT-UHFFFAOYSA-N"
30690724,"3-Amino-2-(2-chlorobenzyl)propanamide",212.07164,"C10H13ClN2O","c1ccc(c(c1)CC(CN)C(=O)N)Cl","InChI=1S/C10H13ClN2O/c11-9-4-2-1-3-7(9)5-8(6-12)10(13)14/h1-4,8H,5-6,12H2,(H2,13,14)","YPRIRSXIRZNARU-UHFFFAOYSA-N"
30799346,"3-(2-Chloro-4-morpholinyl)aniline",212.07164,"C10H13ClN2O","c1cc(cc(c1)N2CCOC(C2)Cl)N","InChI=1S/C10H13ClN2O/c11-10-7-13(4-5-14-10)9-3-1-2-8(12)6-9/h1-3,6,10H,4-5,7,12H2","YBRPVIQKDLVSQR-UHFFFAOYSA-N"
30803121,"N-[2-(6-Chloro-3-pyridinyl)-2-propanyl]acetamide",212.07164,"C10H13ClN2O","CC(=O)NC(C)(C)c1ccc(nc1)Cl","InChI=1S/C10H13ClN2O/c1-7(14)13-10(2,3)8-4-5-9(11)12-6-8/h4-6H,1-3H3,(H,13,14)","DIXJRXAQVZYOHK-UHFFFAOYSA-N"
30851318,"2-Chloro-4-methyl-6-(tetrahydro-2H-pyran-4-yl)pyrimidine",212.07164,"C10H13ClN2O","Cc1cc(nc(n1)Cl)C2CCOCC2","InChI=1S/C10H13ClN2O/c1-7-6-9(13-10(11)12-7)8-2-4-14-5-3-8/h6,8H,2-5H2,1H3","AYLXBUMZBJUGML-UHFFFAOYSA-N"
30851708,"2-Chloro-4-cyclopropyl-6-isopropoxypyrimidine",212.07164,"C10H13ClN2O","CC(C)Oc1cc(nc(n1)Cl)C2CC2","InChI=1S/C10H13ClN2O/c1-6(2)14-9-5-8(7-3-4-7)12-10(11)13-9/h5-7H,3-4H2,1-2H3","IKFIQHCMNSRLBS-UHFFFAOYSA-N"
30851880,"4-Chloro-2-methyl-6-(tetrahydro-2H-pyran-4-yl)pyrimidine",212.07164,"C10H13ClN2O","Cc1nc(cc(n1)Cl)C2CCOCC2","InChI=1S/C10H13ClN2O/c1-7-12-9(6-10(11)13-7)8-2-4-14-5-3-8/h6,8H,2-5H2,1H3","LDPNJYKSEJDREQ-UHFFFAOYSA-N"
30852218,"4-Chloro-2-cyclopropyl-6-isopropoxypyrimidine",212.07164,"C10H13ClN2O","CC(C)Oc1cc(nc(n1)C2CC2)Cl","InChI=1S/C10H13ClN2O/c1-6(2)14-9-5-8(11)12-10(13-9)7-3-4-7/h5-7H,3-4H2,1-2H3","ZHXVCHGKILJTDY-UHFFFAOYSA-N"
31294977,"N~2~-(4-Chlorobenzyl)-N~2~-methylglycinamide",212.07164,"C10H13ClN2O","CN(Cc1ccc(cc1)Cl)CC(=O)N","InChI=1S/C10H13ClN2O/c1-13(7-10(12)14)6-8-2-4-9(11)5-3-8/h2-5H,6-7H2,1H3,(H2,12,14)","KCYQEUIXMVPVPT-UHFFFAOYSA-N"
31294990,"N~2~-(2-Chlorobenzyl)-N~2~-methylglycinamide",212.07164,"C10H13ClN2O","CN(Cc1ccccc1Cl)CC(=O)N","InChI=1S/C10H13ClN2O/c1-13(7-10(12)14)6-8-4-2-3-5-9(8)11/h2-5H,6-7H2,1H3,(H2,12,14)","FGSZKKWFEQECKE-UHFFFAOYSA-N"
31417792,"4-Chloro-N-isopropyl-N-methyl-2-pyridinecarboxamide",212.07164,"C10H13ClN2O","CC(C)N(C)C(=O)c1cc(ccn1)Cl","InChI=1S/C10H13ClN2O/c1-7(2)13(3)10(14)9-6-8(11)4-5-12-9/h4-7H,1-3H3","YCAIFFUWWHSZRU-UHFFFAOYSA-N"
32043247,"2,3,6,7-Tetrahydro-5H-[1,4]oxazino[4,3,2-de]quinoxaline hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1cc2c3c(c1)OCCN3CCN2.Cl","InChI=1S/C10H12N2O.ClH/c1-2-8-10-9(3-1)13-7-6-12(10)5-4-11-8;/h1-3,11H,4-7H2;1H","LJVVJKCJZQUNIN-UHFFFAOYSA-N"
32470713,"N-(3-Chlorophenyl)-N~3~-methyl-beta-alaninamide",212.07164,"C10H13ClN2O","CNCCC(=O)Nc1cccc(c1)Cl","InChI=1S/C10H13ClN2O/c1-12-6-5-10(14)13-9-4-2-3-8(11)7-9/h2-4,7,12H,5-6H2,1H3,(H,13,14)","VJBBNTKGSFCTQB-UHFFFAOYSA-N"
32470714,"N-(4-Chlorophenyl)-N~3~-methyl-beta-alaninamide",212.07164,"C10H13ClN2O","CNCCC(=O)Nc1ccc(cc1)Cl","InChI=1S/C10H13ClN2O/c1-12-7-6-10(14)13-9-4-2-8(11)3-5-9/h2-5,12H,6-7H2,1H3,(H,13,14)","SUCIYZHZQRYRAF-UHFFFAOYSA-N"
37966794,"N~3~-(4-Chlorobenzyl)-beta-alaninamide",212.07164,"C10H13ClN2O","c1cc(ccc1CNCCC(=O)N)Cl","InChI=1S/C10H13ClN2O/c11-9-3-1-8(2-4-9)7-13-6-5-10(12)14/h1-4,13H,5-7H2,(H2,12,14)","QVYUMWXPBVFSFT-UHFFFAOYSA-N"
37966892,"N~3~-(3-Chlorobenzyl)-beta-alaninamide",212.07164,"C10H13ClN2O","c1cc(cc(c1)Cl)CNCCC(=O)N","InChI=1S/C10H13ClN2O/c11-9-3-1-2-8(6-9)7-13-5-4-10(12)14/h1-3,6,13H,4-5,7H2,(H2,12,14)","IXFGOLPVJBOSIW-UHFFFAOYSA-N"
38002940,"2-Chloro-3-(4-morpholinyl)aniline",212.07164,"C10H13ClN2O","c1cc(c(c(c1)N2CCOCC2)Cl)N","InChI=1S/C10H13ClN2O/c11-10-8(12)2-1-3-9(10)13-4-6-14-7-5-13/h1-3H,4-7,12H2","YJBMUSKQVFLDQI-UHFFFAOYSA-N"
38066386,"N-(3-Chloropropyl)-6-methyl-2-pyridinecarboxamide",212.07164,"C10H13ClN2O","Cc1cccc(n1)C(=O)NCCCCl","InChI=1S/C10H13ClN2O/c1-8-4-2-5-9(13-8)10(14)12-7-3-6-11/h2,4-5H,3,6-7H2,1H3,(H,12,14)","CCDYCXKFMGGLOB-UHFFFAOYSA-N"
38066421,"N-(3-Chloropropyl)-6-methylnicotinamide",212.07164,"C10H13ClN2O","Cc1ccc(cn1)C(=O)NCCCCl","InChI=1S/C10H13ClN2O/c1-8-3-4-9(7-13-8)10(14)12-6-2-5-11/h3-4,7H,2,5-6H2,1H3,(H,12,14)","OKDBZTXUPDTPRS-UHFFFAOYSA-N"
38140150,"2-(4-Chloro-3,5-dimethylphenoxy)ethanimidamide",212.07164,"C10H13ClN2O","Cc1cc(cc(c1Cl)C)OCC(=N)N","InChI=1S/C10H13ClN2O/c1-6-3-8(14-5-9(12)13)4-7(2)10(6)11/h3-4H,5H2,1-2H3,(H3,12,13)","CTFKXAAGUZPEEY-UHFFFAOYSA-N"
38509403,"2-(Bicyclo[2.2.1]hept-2-yl)-5-(chloromethyl)-1,3,4-oxadiazole",212.07164,"C10H13ClN2O","C1CC2CC1CC2c3nnc(o3)CCl","InChI=1S/C10H13ClN2O/c11-5-9-12-13-10(14-9)8-4-6-1-2-7(8)3-6/h6-8H,1-5H2","PFACJTWOKLAHRU-UHFFFAOYSA-N"
38773887,"N-(2,3-Dihydro-1H-indol-5-yl)acetamide hydrochloride (1:1)",212.07164,"C10H13ClN2O","CC(=O)Nc1ccc2c(c1)CCN2.Cl","InChI=1S/C10H12N2O.ClH/c1-7(13)12-9-2-3-10-8(6-9)4-5-11-10;/h2-3,6,11H,4-5H2,1H3,(H,12,13);1H","JFDUHUSDVOQLIM-UHFFFAOYSA-N"
39064293,"N-(3-Chlorobenzyl)-D-alaninamide",212.07164,"C10H13ClN2O","C[C@H](C(=O)NCc1cccc(c1)Cl)N","InChI=1S/C10H13ClN2O/c1-7(12)10(14)13-6-8-3-2-4-9(11)5-8/h2-5,7H,6,12H2,1H3,(H,13,14)/t7-/m1/s1","DSWJJKZWLFERDF-SSDOTTSWSA-N"
39171726,"2-(4-Chloro-2-methylphenoxy)propanimidamide",212.07164,"C10H13ClN2O","Cc1cc(ccc1OC(C)C(=N)N)Cl","InChI=1S/C10H13ClN2O/c1-6-5-8(11)3-4-9(6)14-7(2)10(12)13/h3-5,7H,1-2H3,(H3,12,13)","RJWRFIHLYLFSQS-UHFFFAOYSA-N"
39171734,"2-[(2-Chlorobenzyl)oxy]propanimidamide",212.07164,"C10H13ClN2O","CC(C(=N)N)OCc1ccccc1Cl","InChI=1S/C10H13ClN2O/c1-7(10(12)13)14-6-8-4-2-3-5-9(8)11/h2-5,7H,6H2,1H3,(H3,12,13)","UNPHNPHRLAGQTQ-UHFFFAOYSA-N"
39171792,"2-(4-Chloro-3-methylphenoxy)propanimidamide",212.07164,"C10H13ClN2O","Cc1cc(ccc1Cl)OC(C)C(=N)N","InChI=1S/C10H13ClN2O/c1-6-5-8(3-4-9(6)11)14-7(2)10(12)13/h3-5,7H,1-2H3,(H3,12,13)","FYUZIYIIESDFDG-UHFFFAOYSA-N"
39171867,"2-(2-Chloro-5-methylphenoxy)propanimidamide",212.07164,"C10H13ClN2O","Cc1ccc(c(c1)OC(C)C(=N)N)Cl","InChI=1S/C10H13ClN2O/c1-6-3-4-8(11)9(5-6)14-7(2)10(12)13/h3-5,7H,1-2H3,(H3,12,13)","NYCKYIAUELXWAY-UHFFFAOYSA-N"
39528738,"3-Chloro-N-(tetrahydro-2H-pyran-3-yl)-2-pyridinamine",212.07164,"C10H13ClN2O","c1cc(c(nc1)NC2CCCOC2)Cl","InChI=1S/C10H13ClN2O/c11-9-4-1-5-12-10(9)13-8-3-2-6-14-7-8/h1,4-5,8H,2-3,6-7H2,(H,12,13)","ZTGBZFQQHGVXFQ-UHFFFAOYSA-N"
39528739,"5-Chloro-N-(tetrahydro-2H-pyran-3-yl)-2-pyridinamine",212.07164,"C10H13ClN2O","c1cc(ncc1Cl)NC2CCCOC2","InChI=1S/C10H13ClN2O/c11-8-3-4-10(12-6-8)13-9-2-1-5-14-7-9/h3-4,6,9H,1-2,5,7H2,(H,12,13)","JROWOSRATOFWOE-UHFFFAOYSA-N"
39543866,"4-[(2-Chloro-4-pyridinyl)methyl]morpholine",212.07164,"C10H13ClN2O","c1cnc(cc1CN2CCOCC2)Cl","InChI=1S/C10H13ClN2O/c11-10-7-9(1-2-12-10)8-13-3-5-14-6-4-13/h1-2,7H,3-6,8H2","IOGFDBJHHWIOLP-UHFFFAOYSA-N"
39773761,"1-{6-[(2E)-2-Buten-1-yloxy]-3-chloro-2-pyridinyl}methanamine",212.07164,"C10H13ClN2O","C/C=C/COc1ccc(c(n1)CN)Cl","InChI=1S/C10H13ClN2O/c1-2-3-6-14-10-5-4-8(11)9(7-12)13-10/h2-5H,6-7,12H2,1H3/b3-2+","IUMOGNMWUJIFNY-NSCUHMNNSA-N"
39773766,"1-{6-[(2E)-2-Buten-1-yloxy]-5-chloro-3-pyridinyl}methanamine",212.07164,"C10H13ClN2O","C/C=C/COc1c(cc(cn1)CN)Cl","InChI=1S/C10H13ClN2O/c1-2-3-4-14-10-9(11)5-8(6-12)7-13-10/h2-3,5,7H,4,6,12H2,1H3/b3-2+","CPNFDHLQFHQXIQ-NSCUHMNNSA-N"
39794231,"5-(Carbamoylamino)-2-fluoro-N'-hydroxybenzenecarboximidamide",212.070953,"C8H9FN4O2","c1cc(c(cc1NC(=O)N)/C(=N/O)/N)F","InChI=1S/C8H9FN4O2/c9-6-2-1-4(12-8(11)14)3-5(6)7(10)13-15/h1-3,15H,(H2,10,13)(H3,11,12,14)","BXULAEMSJITBHE-UHFFFAOYSA-N"
39800111,"4-Chloro-6-ethyl-2-(tetrahydro-3-furanyl)pyrimidine",212.07164,"C10H13ClN2O","CCc1cc(nc(n1)C2CCOC2)Cl","InChI=1S/C10H13ClN2O/c1-2-8-5-9(11)13-10(12-8)7-3-4-14-6-7/h5,7H,2-4,6H2,1H3","LALAGZAUHHSUAH-UHFFFAOYSA-N"
39800112,"4-Chloro-5,6-dimethyl-2-(tetrahydro-3-furanyl)pyrimidine",212.07164,"C10H13ClN2O","Cc1c(nc(nc1Cl)C2CCOC2)C","InChI=1S/C10H13ClN2O/c1-6-7(2)12-10(13-9(6)11)8-3-4-14-5-8/h8H,3-5H2,1-2H3","FZGJPWQQVIILSL-UHFFFAOYSA-N"
39894553,"2-Chloro-N-propyl-2-(3-pyridinyl)acetamide",212.07164,"C10H13ClN2O","CCCNC(=O)C(c1cccnc1)Cl","InChI=1S/C10H13ClN2O/c1-2-5-13-10(14)9(11)8-4-3-6-12-7-8/h3-4,6-7,9H,2,5H2,1H3,(H,13,14)","PFBAAUALKRYXSK-UHFFFAOYSA-N"
39894648,"2-Chloro-N-isopropyl-2-(3-pyridinyl)acetamide",212.07164,"C10H13ClN2O","CC(C)NC(=O)C(c1cccnc1)Cl","InChI=1S/C10H13ClN2O/c1-7(2)13-10(14)9(11)8-4-3-5-12-6-8/h3-7,9H,1-2H3,(H,13,14)","GTBFAARYGPDINN-UHFFFAOYSA-N"
39911376,"6-Chloro-N-(2-methyl-2-propanyl)-2-pyridinecarboxamide",212.07164,"C10H13ClN2O","CC(C)(C)NC(=O)c1cccc(n1)Cl","InChI=1S/C10H13ClN2O/c1-10(2,3)13-9(14)7-5-4-6-8(11)12-7/h4-6H,1-3H3,(H,13,14)","XUKHLNSMACASMM-UHFFFAOYSA-N"
39911379,"N-sec-Butyl-6-chloro-2-pyridinecarboxamide",212.07164,"C10H13ClN2O","CCC(C)NC(=O)c1cccc(n1)Cl","InChI=1S/C10H13ClN2O/c1-3-7(2)12-10(14)8-5-4-6-9(11)13-8/h4-7H,3H2,1-2H3,(H,12,14)","ARQHINISIJTACY-UHFFFAOYSA-N"
39911381,"6-Chloro-N-isobutyl-2-pyridinecarboxamide",212.07164,"C10H13ClN2O","CC(C)CNC(=O)c1cccc(n1)Cl","InChI=1S/C10H13ClN2O/c1-7(2)6-12-10(14)8-4-3-5-9(11)13-8/h3-5,7H,6H2,1-2H3,(H,12,14)","NOIIPCYUJNMVDT-UHFFFAOYSA-N"
39911398,"6-Chloro-N-isopropyl-N-methyl-2-pyridinecarboxamide",212.07164,"C10H13ClN2O","CC(C)N(C)C(=O)c1cccc(n1)Cl","InChI=1S/C10H13ClN2O/c1-7(2)13(3)10(14)8-5-4-6-9(11)12-8/h4-7H,1-3H3","URAVLABEBMAUSB-UHFFFAOYSA-N"
39911463,"N-Butyl-6-chloro-2-pyridinecarboxamide",212.07164,"C10H13ClN2O","CCCCNC(=O)c1cccc(n1)Cl","InChI=1S/C10H13ClN2O/c1-2-3-7-12-10(14)8-5-4-6-9(11)13-8/h4-6H,2-3,7H2,1H3,(H,12,14)","NZAKRQHQJDUMGH-UHFFFAOYSA-N"
39911552,"6-Chloro-N-methyl-N-propyl-2-pyridinecarboxamide",212.07164,"C10H13ClN2O","CCCN(C)C(=O)c1cccc(n1)Cl","InChI=1S/C10H13ClN2O/c1-3-7-13(2)10(14)8-5-4-6-9(11)12-8/h4-6H,3,7H2,1-2H3","BLGJWYSZPNXGDA-UHFFFAOYSA-N"
40061512,"3-Chloro-2-methyl-N-(2-pyridinylmethyl)propanamide",212.07164,"C10H13ClN2O","CC(CCl)C(=O)NCc1ccccn1","InChI=1S/C10H13ClN2O/c1-8(6-11)10(14)13-7-9-4-2-3-5-12-9/h2-5,8H,6-7H2,1H3,(H,13,14)","VDWPEFKTGSQUPQ-UHFFFAOYSA-N"
40061653,"3-Chloro-2-methyl-N-(6-methyl-2-pyridinyl)propanamide",212.07164,"C10H13ClN2O","Cc1cccc(n1)NC(=O)C(C)CCl","InChI=1S/C10H13ClN2O/c1-7(6-11)10(14)13-9-5-3-4-8(2)12-9/h3-5,7H,6H2,1-2H3,(H,12,13,14)","XUWUWRLLVNYYDD-UHFFFAOYSA-N"
40061654,"3-Chloro-2-methyl-N-(5-methyl-2-pyridinyl)propanamide",212.07164,"C10H13ClN2O","Cc1ccc(nc1)NC(=O)C(C)CCl","InChI=1S/C10H13ClN2O/c1-7-3-4-9(12-6-7)13-10(14)8(2)5-11/h3-4,6,8H,5H2,1-2H3,(H,12,13,14)","KCKKWQYPZZWULX-UHFFFAOYSA-N"
40061655,"3-Chloro-2-methyl-N-(3-methyl-2-pyridinyl)propanamide",212.07164,"C10H13ClN2O","Cc1cccnc1NC(=O)C(C)CCl","InChI=1S/C10H13ClN2O/c1-7-4-3-5-12-9(7)13-10(14)8(2)6-11/h3-5,8H,6H2,1-2H3,(H,12,13,14)","HCKSIJFDIJGIFI-UHFFFAOYSA-N"
40061658,"3-Chloro-N,2-dimethyl-N-(2-pyridinyl)propanamide",212.07164,"C10H13ClN2O","CC(CCl)C(=O)N(C)c1ccccn1","InChI=1S/C10H13ClN2O/c1-8(7-11)10(14)13(2)9-5-3-4-6-12-9/h3-6,8H,7H2,1-2H3","OVZZBNVSJJGSAR-UHFFFAOYSA-N"
40061663,"3-Chloro-2-methyl-N-(4-methyl-2-pyridinyl)propanamide",212.07164,"C10H13ClN2O","Cc1ccnc(c1)NC(=O)C(C)CCl","InChI=1S/C10H13ClN2O/c1-7-3-4-12-9(5-7)13-10(14)8(2)6-11/h3-5,8H,6H2,1-2H3,(H,12,13,14)","KANKJFNOOPMSNN-UHFFFAOYSA-N"
40061677,"3-Chloro-2-methyl-N-(3-pyridinylmethyl)propanamide",212.07164,"C10H13ClN2O","CC(CCl)C(=O)NCc1cccnc1","InChI=1S/C10H13ClN2O/c1-8(5-11)10(14)13-7-9-3-2-4-12-6-9/h2-4,6,8H,5,7H2,1H3,(H,13,14)","KEIDIJKODMQCBG-UHFFFAOYSA-N"
40061678,"3-Chloro-2-methyl-N-(4-pyridinylmethyl)propanamide",212.07164,"C10H13ClN2O","CC(CCl)C(=O)NCc1ccncc1","InChI=1S/C10H13ClN2O/c1-8(6-11)10(14)13-7-9-2-4-12-5-3-9/h2-5,8H,6-7H2,1H3,(H,13,14)","SQHRXRNPAUEULN-UHFFFAOYSA-N"
40074842,"4-(Chloromethyl)-2-(tetrahydro-2-furanylmethyl)pyrimidine",212.07164,"C10H13ClN2O","c1cnc(nc1CCl)CC2CCCO2","InChI=1S/C10H13ClN2O/c11-7-8-3-4-12-10(13-8)6-9-2-1-5-14-9/h3-4,9H,1-2,5-7H2","ZGVGFAIVBXIAJK-UHFFFAOYSA-N"
40081024,"5-(Chloromethyl)-2-(tetrahydro-2-furanylmethyl)pyrimidine",212.07164,"C10H13ClN2O","c1c(cnc(n1)CC2CCCO2)CCl","InChI=1S/C10H13ClN2O/c11-5-8-6-12-10(13-7-8)4-9-2-1-3-14-9/h6-7,9H,1-5H2","LGIKNNJVHTVLDX-UHFFFAOYSA-N"
40187461,"4-Chloro-2-isopropoxybenzenecarboximidamide",212.07164,"C10H13ClN2O","CC(C)Oc1cc(ccc1C(=N)N)Cl","InChI=1S/C10H13ClN2O/c1-6(2)14-9-5-7(11)3-4-8(9)10(12)13/h3-6H,1-2H3,(H3,12,13)","LWVFYBKQJJRDJD-UHFFFAOYSA-N"
40187504,"4-Chloro-2-propoxybenzenecarboximidamide",212.07164,"C10H13ClN2O","CCCOc1cc(ccc1C(=N)N)Cl","InChI=1S/C10H13ClN2O/c1-2-5-14-9-6-7(11)3-4-8(9)10(12)13/h3-4,6H,2,5H2,1H3,(H3,12,13)","AOLFXONWELNTJQ-UHFFFAOYSA-N"
40469459,"2-Chloro-4-isopropoxybenzenecarboximidamide",212.07164,"C10H13ClN2O","CC(C)Oc1ccc(c(c1)Cl)C(=N)N","InChI=1S/C10H13ClN2O/c1-6(2)14-7-3-4-8(10(12)13)9(11)5-7/h3-6H,1-2H3,(H3,12,13)","RCSMPHFHCXALGZ-UHFFFAOYSA-N"
40469502,"2-Chloro-4-propoxybenzenecarboximidamide",212.07164,"C10H13ClN2O","CCCOc1ccc(c(c1)Cl)C(=N)N","InChI=1S/C10H13ClN2O/c1-2-5-14-7-3-4-8(10(12)13)9(11)6-7/h3-4,6H,2,5H2,1H3,(H3,12,13)","PSBIDYHZTNSPRX-UHFFFAOYSA-N"
40551158,"2-Chloro-4-(cyclopentyloxy)-6-methylpyrimidine",212.07164,"C10H13ClN2O","Cc1cc(nc(n1)Cl)OC2CCCC2","InChI=1S/C10H13ClN2O/c1-7-6-9(13-10(11)12-7)14-8-4-2-3-5-8/h6,8H,2-5H2,1H3","CLYUBMXRFTUAIZ-UHFFFAOYSA-N"
40552896,"4-Chloro-6-(cyclopentyloxy)-2-methylpyrimidine",212.07164,"C10H13ClN2O","Cc1nc(cc(n1)Cl)OC2CCCC2","InChI=1S/C10H13ClN2O/c1-7-12-9(11)6-10(13-7)14-8-4-2-3-5-8/h6,8H,2-5H2,1H3","NMPOZMKZWLPDJT-UHFFFAOYSA-N"
40559796,"5-Chloro-2-isopropoxybenzenecarboximidamide",212.07164,"C10H13ClN2O","CC(C)Oc1ccc(cc1C(=N)N)Cl","InChI=1S/C10H13ClN2O/c1-6(2)14-9-4-3-7(11)5-8(9)10(12)13/h3-6H,1-2H3,(H3,12,13)","DEKXAVQWGHJEGV-UHFFFAOYSA-N"
40568876,"2-Chloro-6-isopropoxybenzenecarboximidamide",212.07164,"C10H13ClN2O","CC(C)Oc1cccc(c1C(=N)N)Cl","InChI=1S/C10H13ClN2O/c1-6(2)14-8-5-3-4-7(11)9(8)10(12)13/h3-6H,1-2H3,(H3,12,13)","OCUDRYDCUULFJF-UHFFFAOYSA-N"
40919313,"2,5-Anhydro-3-[(2-chloro-4-pyridinyl)amino]-1,3,4-trideoxypentitol",212.07164,"C10H13ClN2O","CC1C(CCO1)Nc2ccnc(c2)Cl","InChI=1S/C10H13ClN2O/c1-7-9(3-5-14-7)13-8-2-4-12-10(11)6-8/h2,4,6-7,9H,3,5H2,1H3,(H,12,13)","DOQIOVLUKJLRGU-UHFFFAOYSA-N"
40919314,"2,5-Anhydro-3-[(6-chloro-2-pyridinyl)amino]-1,3,4-trideoxypentitol",212.07164,"C10H13ClN2O","CC1C(CCO1)Nc2cccc(n2)Cl","InChI=1S/C10H13ClN2O/c1-7-8(5-6-14-7)12-10-4-2-3-9(11)13-10/h2-4,7-8H,5-6H2,1H3,(H,12,13)","ODJJYQAHURJVOJ-UHFFFAOYSA-N"
41205056,"N-(1-Chloro-2-butanyl)nicotinamide",212.07164,"C10H13ClN2O","CCC(CCl)NC(=O)c1cccnc1","InChI=1S/C10H13ClN2O/c1-2-9(6-11)13-10(14)8-4-3-5-12-7-8/h3-5,7,9H,2,6H2,1H3,(H,13,14)","JADPQBFMYGZETQ-UHFFFAOYSA-N"
41205471,"N-(1-Chloro-2-butanyl)isonicotinamide",212.07164,"C10H13ClN2O","CCC(CCl)NC(=O)c1ccncc1","InChI=1S/C10H13ClN2O/c1-2-9(7-11)13-10(14)8-3-5-12-6-4-8/h3-6,9H,2,7H2,1H3,(H,13,14)","HQTOWMCWVINPLU-UHFFFAOYSA-N"
41205555,"N-(1-Chloro-2-butanyl)-2-pyridinecarboxamide",212.07164,"C10H13ClN2O","CCC(CCl)NC(=O)c1ccccn1","InChI=1S/C10H13ClN2O/c1-2-8(7-11)13-10(14)9-5-3-4-6-12-9/h3-6,8H,2,7H2,1H3,(H,13,14)","TVLDEQMVSIVNBS-UHFFFAOYSA-N"
41205739,"N-(1-Chloro-2-methyl-2-propanyl)nicotinamide",212.07164,"C10H13ClN2O","CC(C)(CCl)NC(=O)c1cccnc1","InChI=1S/C10H13ClN2O/c1-10(2,7-11)13-9(14)8-4-3-5-12-6-8/h3-6H,7H2,1-2H3,(H,13,14)","VDAFQQQWRNIUQV-UHFFFAOYSA-N"
41209153,"N-(1-Chloro-2-methyl-2-propanyl)isonicotinamide",212.07164,"C10H13ClN2O","CC(C)(CCl)NC(=O)c1ccncc1","InChI=1S/C10H13ClN2O/c1-10(2,7-11)13-9(14)8-3-5-12-6-4-8/h3-6H,7H2,1-2H3,(H,13,14)","LIPQCEVGILENFI-UHFFFAOYSA-N"
41209237,"N-(1-Chloro-2-methyl-2-propanyl)-2-pyridinecarboxamide",212.07164,"C10H13ClN2O","CC(C)(CCl)NC(=O)c1ccccn1","InChI=1S/C10H13ClN2O/c1-10(2,7-11)13-9(14)8-5-3-4-6-12-8/h3-6H,7H2,1-2H3,(H,13,14)","XHEAFDOGRZSGDI-UHFFFAOYSA-N"
41242796,"6-Chloro-N-(tetrahydro-2H-pyran-3-yl)-3-pyridinamine",212.07164,"C10H13ClN2O","c1cc(ncc1NC2CCCOC2)Cl","InChI=1S/C10H13ClN2O/c11-10-4-3-8(6-12-10)13-9-2-1-5-14-7-9/h3-4,6,9,13H,1-2,5,7H2","UAGXFOYPRFUHAU-UHFFFAOYSA-N"
41316779,"N-(2-Chloropropyl)-6-methyl-2-pyridinecarboxamide",212.07164,"C10H13ClN2O","Cc1cccc(n1)C(=O)NCC(C)Cl","InChI=1S/C10H13ClN2O/c1-7(11)6-12-10(14)9-5-3-4-8(2)13-9/h3-5,7H,6H2,1-2H3,(H,12,14)","PAJZGVOMUVPGAV-UHFFFAOYSA-N"
