"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30849031,"[2-Cyclopropyl-3-(trifluoromethyl)phenyl]boronic acid",230.072601,"C10H10BF3O2","B(c1cccc(c1C2CC2)C(F)(F)F)(O)O","InChI=1S/C10H10BF3O2/c12-10(13,14)7-2-1-3-8(11(15)16)9(7)6-4-5-6/h1-3,6,15-16H,4-5H2","STTAFJPPAJHTTE-UHFFFAOYSA-N"
30849039,"[2-Cyclopropyl-6-(trifluoromethyl)phenyl]boronic acid",230.072601,"C10H10BF3O2","B(c1c(cccc1C(F)(F)F)C2CC2)(O)O","InChI=1S/C10H10BF3O2/c12-10(13,14)8-3-1-2-7(6-4-5-6)9(8)11(15)16/h1-3,6,15-16H,4-5H2","APSZEMMHTDHPEI-UHFFFAOYSA-N"
30887596,"N-(2,2-Dimethoxyethyl)-5-methyl-1,2-thiazole-3-carboxamide",230.07251,"C9H14N2O3S","Cc1cc(ns1)C(=O)NCC(OC)OC","InChI=1S/C9H14N2O3S/c1-6-4-7(11-15-6)9(12)10-5-8(13-2)14-3/h4,8H,5H2,1-3H3,(H,10,12)","CJOGQRSJFPADAN-UHFFFAOYSA-N"
30902439,"2-(Diethoxymethyl)-1,3-thiazole-4-carboxamide",230.07251,"C9H14N2O3S","CCOC(c1nc(cs1)C(=O)N)OCC","InChI=1S/C9H14N2O3S/c1-3-13-9(14-4-2)8-11-6(5-15-8)7(10)12/h5,9H,3-4H2,1-2H3,(H2,10,12)","AEQYUQKAKKQEAK-UHFFFAOYSA-N"
30903233,"3-(9-Phenanthryl)-2-propynal",230.073166,"C17H10O","c1ccc2c(c1)cc(c3c2cccc3)C#CC=O","InChI=1S/C17H10O/c18-11-5-7-14-12-13-6-1-2-8-15(13)17-10-4-3-9-16(14)17/h1-4,6,8-12H","MJZUQEDBKWUYLA-UHFFFAOYSA-N"
31005791,"2-Methyl-2-propanyl [(3-oxo-2,3-dihydro-1,2-thiazol-5-yl)methyl]carbamate",230.07251,"C9H14N2O3S","CC(C)(C)OC(=O)NCc1cc(=O)[nH]s1","InChI=1S/C9H14N2O3S/c1-9(2,3)14-8(13)10-5-6-4-7(12)11-15-6/h4H,5H2,1-3H3,(H,10,13)(H,11,12)","SFEQGPGSNITCDD-UHFFFAOYSA-N"
31570398,"1-Methyl-2-[(tetrahydro-2-furanylmethyl)sulfonyl]-1H-imidazole",230.07251,"C9H14N2O3S","Cn1ccnc1S(=O)(=O)CC2CCCO2","InChI=1S/C9H14N2O3S/c1-11-5-4-10-9(11)15(12,13)7-8-3-2-6-14-8/h4-5,8H,2-3,6-7H2,1H3","MDWPTVUSCVQLQU-UHFFFAOYSA-N"
31907492,"2-(2-Ethoxyethoxy)-N-(1,3-thiazol-2-yl)acetamide",230.07251,"C9H14N2O3S","CCOCCOCC(=O)Nc1nccs1","InChI=1S/C9H14N2O3S/c1-2-13-4-5-14-7-8(12)11-9-10-3-6-15-9/h3,6H,2,4-5,7H2,1H3,(H,10,11,12)","DKMXWTJIAUNFLM-UHFFFAOYSA-N"
32030794,"Isopropyl ({2-[(cyanomethyl)amino]-2-oxoethyl}sulfanyl)acetate",230.07251,"C9H14N2O3S","CC(C)OC(=O)CSCC(=O)NCC#N","InChI=1S/C9H14N2O3S/c1-7(2)14-9(13)6-15-5-8(12)11-4-3-10/h7H,4-6H2,1-2H3,(H,11,12)","ZJQBLFUDRMHFIX-UHFFFAOYSA-N"
32132190,"N-[2-(2-Hydroxyethoxy)ethyl]-2-(1,3-thiazol-4-yl)acetamide",230.07251,"C9H14N2O3S","c1c(ncs1)CC(=O)NCCOCCO","InChI=1S/C9H14N2O3S/c12-2-4-14-3-1-10-9(13)5-8-6-15-7-11-8/h6-7,12H,1-5H2,(H,10,13)","HBAZFXZVSJAIQT-UHFFFAOYSA-N"
32132191,"N-(2,2-Dimethoxyethyl)-2-(1,3-thiazol-4-yl)acetamide",230.07251,"C9H14N2O3S","COC(CNC(=O)Cc1cscn1)OC","InChI=1S/C9H14N2O3S/c1-13-9(14-2)4-10-8(12)3-7-5-15-6-11-7/h5-6,9H,3-4H2,1-2H3,(H,10,12)","HMIKNERNMGORHF-UHFFFAOYSA-N"
32135459,"N-(2,2-Dimethoxyethyl)-2-methyl-1,3-thiazole-4-carboxamide",230.07251,"C9H14N2O3S","Cc1nc(cs1)C(=O)NCC(OC)OC","InChI=1S/C9H14N2O3S/c1-6-11-7(5-15-6)9(12)10-4-8(13-2)14-3/h5,8H,4H2,1-3H3,(H,10,12)","NQNMNIWHDLXNAB-UHFFFAOYSA-N"
32179793,"N-[(4,6-Dimethyl-2-oxo-1,2-dihydro-3-pyridinyl)methyl]methanesulfonamide",230.07251,"C9H14N2O3S","Cc1cc([nH]c(=O)c1CNS(=O)(=O)C)C","InChI=1S/C9H14N2O3S/c1-6-4-7(2)11-9(12)8(6)5-10-15(3,13)14/h4,10H,5H2,1-3H3,(H,11,12)","LZKNGEYSFYABEI-UHFFFAOYSA-N"
32213899,"N,N-Bis(2-hydroxyethyl)-5-methyl-1,2-thiazole-3-carboxamide",230.07251,"C9H14N2O3S","Cc1cc(ns1)C(=O)N(CCO)CCO","InChI=1S/C9H14N2O3S/c1-7-6-8(10-15-7)9(14)11(2-4-12)3-5-13/h6,12-13H,2-5H2,1H3","UNZPIWFPOOHXDO-UHFFFAOYSA-N"
32213950,"N-[2-(2-Hydroxyethoxy)ethyl]-5-methyl-1,2-thiazole-3-carboxamide",230.07251,"C9H14N2O3S","Cc1cc(ns1)C(=O)NCCOCCO","InChI=1S/C9H14N2O3S/c1-7-6-8(11-15-7)9(13)10-2-4-14-5-3-12/h6,12H,2-5H2,1H3,(H,10,13)","RFZSSNMAXUHQLS-UHFFFAOYSA-N"
32224505,"6-(Ethylsulfonyl)-3-methyl-4,5,6,7-tetrahydro[1,2]oxazolo[5,4-c]pyridine",230.07251,"C9H14N2O3S","CCS(=O)(=O)N1CCc2c(noc2C1)C","InChI=1S/C9H14N2O3S/c1-3-15(12,13)11-5-4-8-7(2)10-14-9(8)6-11/h3-6H2,1-2H3","HLURSSBMHJGTIA-UHFFFAOYSA-N"
32225850,"Ethyl 4-(4,5-dihydro-1,3-thiazol-2-ylamino)-4-oxobutanoate",230.07251,"C9H14N2O3S","CCOC(=O)CCC(=O)NC1=NCCS1","InChI=1S/C9H14N2O3S/c1-2-14-8(13)4-3-7(12)11-9-10-5-6-15-9/h2-6H2,1H3,(H,10,11,12)","DUSQVRZSWLUAFU-UHFFFAOYSA-N"
32230668,"1-[2-(2-Hydroxyethoxy)ethyl]-3-(2-thienyl)urea",230.07251,"C9H14N2O3S","c1cc(sc1)NC(=O)NCCOCCO","InChI=1S/C9H14N2O3S/c12-4-6-14-5-3-10-9(13)11-8-2-1-7-15-8/h1-2,7,12H,3-6H2,(H2,10,11,13)","PBIPVVZPASITQB-UHFFFAOYSA-N"
32408195,"5-[(Allylcarbamothioyl)amino]-4-oxopentanoic acid",230.07251,"C9H14N2O3S","C=CCNC(=S)NCC(=O)CCC(=O)O","InChI=1S/C9H14N2O3S/c1-2-5-10-9(15)11-6-7(12)3-4-8(13)14/h2H,1,3-6H2,(H,13,14)(H2,10,11,15)","ZIUUVEXALNJPLY-UHFFFAOYSA-N"
32408201,"N-(Allylcarbamothioyl)-4-oxonorvaline",230.07251,"C9H14N2O3S","CC(=O)CC(C(=O)O)NC(=S)NCC=C","InChI=1S/C9H14N2O3S/c1-3-4-10-9(15)11-7(8(13)14)5-6(2)12/h3,7H,1,4-5H2,2H3,(H,13,14)(H2,10,11,15)","SWKHTBMDRYRABC-UHFFFAOYSA-N"
32482039,"5-(4-Morpholinylcarbonyl)-3-thiomorpholinone",230.07251,"C9H14N2O3S","C1COCCN1C(=O)C2CSCC(=O)N2","InChI=1S/C9H14N2O3S/c12-8-6-15-5-7(10-8)9(13)11-1-3-14-4-2-11/h7H,1-6H2,(H,10,12)","UWKINMNUTUUNLI-UHFFFAOYSA-N"
32493732,"N-(2-Furylmethyl)-1-pyrrolidinesulfonamide",230.07251,"C9H14N2O3S","c1cc(oc1)CNS(=O)(=O)N2CCCC2","InChI=1S/C9H14N2O3S/c12-15(13,11-5-1-2-6-11)10-8-9-4-3-7-14-9/h3-4,7,10H,1-2,5-6,8H2","QPDAYUWFNVKLLU-UHFFFAOYSA-N"
32538532,"N-(4,5-Dimethyl-1,3-thiazol-2-yl)-2-(2-hydroxyethoxy)acetamide",230.07251,"C9H14N2O3S","Cc1c(sc(n1)NC(=O)COCCO)C","InChI=1S/C9H14N2O3S/c1-6-7(2)15-9(10-6)11-8(13)5-14-4-3-12/h12H,3-5H2,1-2H3,(H,10,11,13)","LUTAKHJLGSNNQD-UHFFFAOYSA-N"
32552911,"N-[(1-Methyl-2-oxo-1,2-dihydro-3-pyridinyl)methyl]ethanesulfonamide",230.07251,"C9H14N2O3S","CCS(=O)(=O)NCc1cccn(c1=O)C","InChI=1S/C9H14N2O3S/c1-3-15(13,14)10-7-8-5-4-6-11(2)9(8)12/h4-6,10H,3,7H2,1-2H3","AKGCWLBDAOQNEQ-UHFFFAOYSA-N"
32553082,"N-[(1-Methyl-6-oxo-1,6-dihydro-3-pyridinyl)methyl]ethanesulfonamide",230.07251,"C9H14N2O3S","CCS(=O)(=O)NCc1ccc(=O)n(c1)C","InChI=1S/C9H14N2O3S/c1-3-15(13,14)10-6-8-4-5-9(12)11(2)7-8/h4-5,7,10H,3,6H2,1-2H3","VVIJCWQZYRTZDL-UHFFFAOYSA-N"
32607947,"N-(6-Oxo-1,6-dihydro-3-pyridinyl)-1-butanesulfonamide",230.07251,"C9H14N2O3S","CCCCS(=O)(=O)Nc1ccc(=O)[nH]c1","InChI=1S/C9H14N2O3S/c1-2-3-6-15(13,14)11-8-4-5-9(12)10-7-8/h4-5,7,11H,2-3,6H2,1H3,(H,10,12)","LDJAGIWVJRVTEF-UHFFFAOYSA-N"
32615564,"5-[(1-Oxido-4-thiomorpholinyl)carbonyl]-2-pyrrolidinone",230.07251,"C9H14N2O3S","C1CC(=O)NC1C(=O)N2CCS(=O)CC2","InChI=1S/C9H14N2O3S/c12-8-2-1-7(10-8)9(13)11-3-5-15(14)6-4-11/h7H,1-6H2,(H,10,12)","DFQCDHYUXKWUMA-UHFFFAOYSA-N"
32630970,"N-Cyclopropyl-N,3,5-trimethyl-1,2-oxazole-4-sulfonamide",230.07251,"C9H14N2O3S","Cc1c(c(on1)C)S(=O)(=O)N(C)C2CC2","InChI=1S/C9H14N2O3S/c1-6-9(7(2)14-10-6)15(12,13)11(3)8-4-5-8/h8H,4-5H2,1-3H3","LMDBBDANRLBMIG-UHFFFAOYSA-N"
32634814,"N-(2-Oxo-1,2-dihydro-3-pyridinyl)-1-butanesulfonamide",230.07251,"C9H14N2O3S","CCCCS(=O)(=O)Nc1ccc[nH]c1=O","InChI=1S/C9H14N2O3S/c1-2-3-7-15(13,14)11-8-5-4-6-10-9(8)12/h4-6,11H,2-3,7H2,1H3,(H,10,12)","XYXULXFSFGYIKN-UHFFFAOYSA-N"
32763196,"4H-Benzo[de]anthracen-4-one",230.073166,"C17H10O","c1ccc2c(c1)cc3c4c2cccc4C(=O)C=C3","InChI=1S/C17H10O/c18-16-9-8-12-10-11-4-1-2-5-13(11)14-6-3-7-15(16)17(12)14/h1-10H","OVOJKKZRNREKOV-UHFFFAOYSA-N"
34100095,"Methyl N-{[(cyanomethyl)sulfanyl]acetyl}-N-methyl-beta-alaninate",230.07251,"C9H14N2O3S","CN(CCC(=O)OC)C(=O)CSCC#N","InChI=1S/C9H14N2O3S/c1-11(5-3-9(13)14-2)8(12)7-15-6-4-10/h3,5-7H2,1-2H3","KJOVBEWWSRKHBM-UHFFFAOYSA-N"
34463207,"N-Methyl-N-(2-phenoxyethyl)sulfuric diamide",230.07251,"C9H14N2O3S","CN(CCOc1ccccc1)S(=O)(=O)N","InChI=1S/C9H14N2O3S/c1-11(15(10,12)13)7-8-14-9-5-3-2-4-6-9/h2-6H,7-8H2,1H3,(H2,10,12,13)","HDZRLURDQKZHSV-UHFFFAOYSA-N"
34463231,"N-[2-(3-Methylphenoxy)ethyl]sulfuric diamide",230.07251,"C9H14N2O3S","Cc1cccc(c1)OCCNS(=O)(=O)N","InChI=1S/C9H14N2O3S/c1-8-3-2-4-9(7-8)14-6-5-11-15(10,12)13/h2-4,7,11H,5-6H2,1H3,(H2,10,12,13)","OACDHXWPWDZKDN-UHFFFAOYSA-N"
34500671,"N-[4-(Dimethylamino)-2-hydroxyphenyl]methanesulfonamide",230.07251,"C9H14N2O3S","CN(C)c1ccc(c(c1)O)NS(=O)(=O)C","InChI=1S/C9H14N2O3S/c1-11(2)7-4-5-8(9(12)6-7)10-15(3,13)14/h4-6,10,12H,1-3H3","VEADKVWNOWEBNN-UHFFFAOYSA-N"
34559519,"4-Chloro-6,7-bis[(~2~H_3_)methyloxy]quinazoline",230.072922,"C10H3D6ClN2O2","[2H]C([2H])([2H])Oc1cc2c(cc1OC([2H])([2H])[2H])ncnc2Cl","InChI=1S/C10H9ClN2O2/c1-14-8-3-6-7(4-9(8)15-2)12-5-13-10(6)11/h3-5H,1-2H3/i1D3,2D3","LLLHRNQLGUOJHP-WFGJKAKNSA-N"
34566178,"Methyl {5-[(dimethylamino)methyl]-2-oxo-2,3-dihydro-1,3-thiazol-4-yl}acetate",230.07251,"C9H14N2O3S","CN(C)Cc1c([nH]c(=O)s1)CC(=O)OC","InChI=1S/C9H14N2O3S/c1-11(2)5-7-6(4-8(12)14-3)10-9(13)15-7/h4-5H2,1-3H3,(H,10,13)","PQEBCUKRFVJWMJ-UHFFFAOYSA-N"
34602290,"1,1-Bis(2-hydroxyethyl)-3-(2-thienyl)urea",230.07251,"C9H14N2O3S","c1cc(sc1)NC(=O)N(CCO)CCO","InChI=1S/C9H14N2O3S/c12-5-3-11(4-6-13)9(14)10-8-2-1-7-15-8/h1-2,7,12-13H,3-6H2,(H,10,14)","UUFGNEUPIMKFMM-UHFFFAOYSA-N"
34602374,"1-(2,2-Dimethoxyethyl)-3-(2-thienyl)urea",230.07251,"C9H14N2O3S","COC(CNC(=O)Nc1cccs1)OC","InChI=1S/C9H14N2O3S/c1-13-8(14-2)6-10-9(12)11-7-4-3-5-15-7/h3-5,8H,6H2,1-2H3,(H2,10,11,12)","RHLWLQQPXYSVRX-UHFFFAOYSA-N"
34723334,"N-(Cyanoacetyl)-S-ethylhomocysteine",230.07251,"C9H14N2O3S","CCSCCC(C(=O)O)NC(=O)CC#N","InChI=1S/C9H14N2O3S/c1-2-15-6-4-7(9(13)14)11-8(12)3-5-10/h7H,2-4,6H2,1H3,(H,11,12)(H,13,14)","XAMZPPVDWGSHML-UHFFFAOYSA-N"
34778076,"2-Cyano-N-(1,1-dioxidotetrahydro-3-thiophenyl)-N-ethylacetamide",230.07251,"C9H14N2O3S","CCN(C1CCS(=O)(=O)C1)C(=O)CC#N","InChI=1S/C9H14N2O3S/c1-2-11(9(12)3-5-10)8-4-6-15(13,14)7-8/h8H,2-4,6-7H2,1H3","FVXLUABVFKGAIX-UHFFFAOYSA-N"
34778282,"N-(1,1-Dioxidotetrahydro-3-thiophenyl)-N-ethyl-2-isocyanoacetamide",230.07251,"C9H14N2O3S","CCN(C1CCS(=O)(=O)C1)C(=O)C[N+]#[C-]","InChI=1S/C9H14N2O3S/c1-3-11(9(12)6-10-2)8-4-5-15(13,14)7-8/h8H,3-7H2,1H3","UTVPYVVOMOIHMB-UHFFFAOYSA-N"
35102139,"N-(6-Methoxy-2-methyl-3-pyridinyl)ethanesulfonamide",230.07251,"C9H14N2O3S","CCS(=O)(=O)Nc1ccc(nc1C)OC","InChI=1S/C9H14N2O3S/c1-4-15(12,13)11-8-5-6-9(14-3)10-7(8)2/h5-6,11H,4H2,1-3H3","OFNYKIKYWQLRKU-UHFFFAOYSA-N"
35166609,"{2-[(Cyclopropylmethyl)sulfonyl]-1-methyl-1H-imidazol-5-yl}methanol",230.07251,"C9H14N2O3S","Cn1c(cnc1S(=O)(=O)CC2CC2)CO","InChI=1S/C9H14N2O3S/c1-11-8(5-12)4-10-9(11)15(13,14)6-7-2-3-7/h4,7,12H,2-3,5-6H2,1H3","UXSRBLOKOCJAGD-UHFFFAOYSA-N"
35181977,"2-(4-Methyl-2-oxo-1,3-thiazol-3(2H)-yl)ethyl dimethylcarbamate",230.07251,"C9H14N2O3S","Cc1csc(=O)n1CCOC(=O)N(C)C","InChI=1S/C9H14N2O3S/c1-7-6-15-9(13)11(7)4-5-14-8(12)10(2)3/h6H,4-5H2,1-3H3","LYSPRABCDFPBRD-UHFFFAOYSA-N"
35201822,"N-{[(1-Cyanocyclobutyl)methyl]sulfonyl}propanamide",230.07251,"C9H14N2O3S","CCC(=O)NS(=O)(=O)CC1(CCC1)C#N","InChI=1S/C9H14N2O3S/c1-2-8(12)11-15(13,14)7-9(6-10)4-3-5-9/h2-5,7H2,1H3,(H,11,12)","KVDFTPRXVHTTKW-UHFFFAOYSA-N"
35287818,"4-(2-Aminoethoxy)-3-methylbenzenesulfonamide",230.07251,"C9H14N2O3S","Cc1cc(ccc1OCCN)S(=O)(=O)N","InChI=1S/C9H14N2O3S/c1-7-6-8(15(11,12)13)2-3-9(7)14-5-4-10/h2-3,6H,4-5,10H2,1H3,(H2,11,12,13)","HUKCWQWVSZBLLC-UHFFFAOYSA-N"
35466805,"1H-Benzo[a]fluoren-1-one",230.073166,"C17H10O","c1ccc2=c3ccc4=CC=CC(=O)c4c3C=c2c1","InChI=1S/C17H10O/c18-16-7-3-5-11-8-9-14-13-6-2-1-4-12(13)10-15(14)17(11)16/h1-10H","WVXMLBXFHITUIT-UHFFFAOYSA-N"
35470147,"1-(Acetylcarbamothioyl)-4-piperidinecarboxylic acid",230.07251,"C9H14N2O3S","CC(=O)NC(=S)N1CCC(CC1)C(=O)O","InChI=1S/C9H14N2O3S/c1-6(12)10-9(15)11-4-2-7(3-5-11)8(13)14/h7H,2-5H2,1H3,(H,13,14)(H,10,12,15)","DDZNUTUHGGKKND-UHFFFAOYSA-N"
35488237,"2-Methyl-2-{[1-methyl-4-(methylsulfanyl)-1H-pyrazol-5-yl]oxy}propanoic acid",230.07251,"C9H14N2O3S","CC(C)(C(=O)O)Oc1c(cnn1C)SC","InChI=1S/C9H14N2O3S/c1-9(2,8(12)13)14-7-6(15-4)5-10-11(7)3/h5H,1-4H3,(H,12,13)","QPUFTPDPIJATHQ-UHFFFAOYSA-N"
35492794,"N,N-Diethyl-2-oxo-1,2-dihydro-3-pyridinesulfonamide",230.07251,"C9H14N2O3S","CCN(CC)S(=O)(=O)c1ccc[nH]c1=O","InChI=1S/C9H14N2O3S/c1-3-11(4-2)15(13,14)8-6-5-7-10-9(8)12/h5-7H,3-4H2,1-2H3,(H,10,12)","DPJIUVPRASTDNA-UHFFFAOYSA-N"
35511081,"N-(2-Amino-4-ethoxyphenyl)methanesulfonamide",230.07251,"C9H14N2O3S","CCOc1ccc(c(c1)N)NS(=O)(=O)C","InChI=1S/C9H14N2O3S/c1-3-14-7-4-5-9(8(10)6-7)11-15(2,12)13/h4-6,11H,3,10H2,1-2H3","QNOCJQRHLMBOTC-UHFFFAOYSA-N"
35515563,"3-{[(2-Hydroxyethyl)amino]methyl}benzenesulfonamide",230.07251,"C9H14N2O3S","c1cc(cc(c1)S(=O)(=O)N)CNCCO","InChI=1S/C9H14N2O3S/c10-15(13,14)9-3-1-2-8(6-9)7-11-4-5-12/h1-3,6,11-12H,4-5,7H2,(H2,10,13,14)","VYCORYGFUMIQCT-UHFFFAOYSA-N"
35516243,"2-Methyl-2-propanyl [2-(hydroxymethyl)-1,3-thiazol-4-yl]carbamate",230.07251,"C9H14N2O3S","CC(C)(C)OC(=O)Nc1csc(n1)CO","InChI=1S/C9H14N2O3S/c1-9(2,3)14-8(13)11-6-5-15-7(4-12)10-6/h5,12H,4H2,1-3H3,(H,11,13)","UMBRACGEFIXIPX-UHFFFAOYSA-N"
35516244,"2-Methyl-2-propanyl [2-(hydroxymethyl)-1,3-thiazol-5-yl]carbamate",230.07251,"C9H14N2O3S","CC(C)(C)OC(=O)Nc1cnc(s1)CO","InChI=1S/C9H14N2O3S/c1-9(2,3)14-8(13)11-6-4-10-7(5-12)15-6/h4,12H,5H2,1-3H3,(H,11,13)","NZEOQUWJGKTXRQ-UHFFFAOYSA-N"
35531318,"1-[3-(1,4-Oxathian-2-yl)-1,2,4-oxadiazol-5-yl]-2-propanol",230.07251,"C9H14N2O3S","CC(Cc1nc(no1)C2CSCCO2)O","InChI=1S/C9H14N2O3S/c1-6(12)4-8-10-9(11-14-8)7-5-15-3-2-13-7/h6-7,12H,2-5H2,1H3","SXZBVFLSGIMYLB-UHFFFAOYSA-N"
35533514,"5-Amino-2-methoxy-N,4-dimethylbenzenesulfonamide",230.07251,"C9H14N2O3S","Cc1cc(c(cc1N)S(=O)(=O)NC)OC","InChI=1S/C9H14N2O3S/c1-6-4-8(14-3)9(5-7(6)10)15(12,13)11-2/h4-5,11H,10H2,1-3H3","OVNWNMMDZFQCPP-UHFFFAOYSA-N"
35535392,"3-[3-(1,4-Oxathian-2-yl)-1,2,4-oxadiazol-5-yl]-1-propanol",230.07251,"C9H14N2O3S","C1CSCC(O1)c2nc(on2)CCCO","InChI=1S/C9H14N2O3S/c12-3-1-2-8-10-9(11-14-8)7-6-15-5-4-13-7/h7,12H,1-6H2","IYGLXTXICKCCPV-UHFFFAOYSA-N"
35657269,"3-[(2-Methyl-3-pyridinyl)oxy]-1-propanesulfonamide",230.07251,"C9H14N2O3S","Cc1c(cccn1)OCCCS(=O)(=O)N","InChI=1S/C9H14N2O3S/c1-8-9(4-2-5-11-8)14-6-3-7-15(10,12)13/h2,4-5H,3,6-7H2,1H3,(H2,10,12,13)","JECFAECEVQHLEX-UHFFFAOYSA-N"
35683423,"2-(4,4-Dimethyl-1,1-dioxido-3-oxo-1,2-thiazetidin-2-yl)pentanenitrile",230.07251,"C9H14N2O3S","CCCC(C#N)N1C(=O)C(S1(=O)=O)(C)C","InChI=1S/C9H14N2O3S/c1-4-5-7(6-10)11-8(12)9(2,3)15(11,13)14/h7H,4-5H2,1-3H3","ACTWJSJSCUYEFL-UHFFFAOYSA-N"
35683428,"2-(4,4-Dimethyl-1,1-dioxido-3-oxo-1,2-thiazetidin-2-yl)-2-methylbutanenitrile",230.07251,"C9H14N2O3S","CCC(C)(C#N)N1C(=O)C(S1(=O)=O)(C)C","InChI=1S/C9H14N2O3S/c1-5-9(4,6-10)11-7(12)8(2,3)15(11,13)14/h5H2,1-4H3","GJYBTXHDNHKNML-UHFFFAOYSA-N"
35683440,"3-(4,4-Dimethyl-1,1-dioxido-3-oxo-1,2-thiazetidin-2-yl)pentanenitrile",230.07251,"C9H14N2O3S","CCC(CC#N)N1C(=O)C(S1(=O)=O)(C)C","InChI=1S/C9H14N2O3S/c1-4-7(5-6-10)11-8(12)9(2,3)15(11,13)14/h7H,4-5H2,1-3H3","BFGRBWFKDLKUJT-UHFFFAOYSA-N"
35683444,"2-(4,4-Dimethyl-1,1-dioxido-3-oxo-1,2-thiazetidin-2-yl)-3-methylbutanenitrile",230.07251,"C9H14N2O3S","CC(C)C(C#N)N1C(=O)C(S1(=O)=O)(C)C","InChI=1S/C9H14N2O3S/c1-6(2)7(5-10)11-8(12)9(3,4)15(11,13)14/h6-7H,1-4H3","PSFUXDHAGVZZHL-UHFFFAOYSA-N"
35683446,"5-(4,4-Dimethyl-1,1-dioxido-3-oxo-1,2-thiazetidin-2-yl)pentanenitrile",230.07251,"C9H14N2O3S","CC1(C(=O)N(S1(=O)=O)CCCCC#N)C","InChI=1S/C9H14N2O3S/c1-9(2)8(12)11(15(9,13)14)7-5-3-4-6-10/h3-5,7H2,1-2H3","QIXLPHRWTGGGNE-UHFFFAOYSA-N"
35684102,"4,4-Dimethyl-2-[2-(2-propyn-1-ylamino)ethyl]-1,2-thiazetidin-3-one 1,1-dioxide",230.07251,"C9H14N2O3S","CC1(C(=O)N(S1(=O)=O)CCNCC#C)C","InChI=1S/C9H14N2O3S/c1-4-5-10-6-7-11-8(12)9(2,3)15(11,13)14/h1,10H,5-7H2,2-3H3","IDUBUTCSLHMEMQ-UHFFFAOYSA-N"
35771461,"Hydrazinecarbohydrazonohydrazide nitrate (1:2)",230.072327,"CH10N8O6","C(=NN)(NN)NN.[N+](=O)(O)[O-].[N+](=O)(O)[O-]","InChI=1S/CH8N6.2HNO3/c2-5-1(6-3)7-4;2*2-1(3)4/h2-4H2,(H2,5,6,7);2*(H,2,3,4)","KXMDKTAMYNKYSN-UHFFFAOYSA-N"
35780510,"Triethyl(3-methoxy-1-propyn-1-yl)germane",230.072586,"C10H20GeO","CC[Ge](CC)(CC)C#CCOC","InChI=1S/C10H20GeO/c1-5-11(6-2,7-3)9-8-10-12-4/h5-7,10H2,1-4H3","SLYKHJHKGPZJFK-UHFFFAOYSA-N"
35793439,"2-Amino-4-[(ethylamino)methyl]benzenesulfonic acid",230.07251,"C9H14N2O3S","CCNCc1ccc(c(c1)N)S(=O)(=O)O","InChI=1S/C9H14N2O3S/c1-2-11-6-7-3-4-9(8(10)5-7)15(12,13)14/h3-5,11H,2,6,10H2,1H3,(H,12,13,14)","DILBLCRSIYQWIH-UHFFFAOYSA-N"
35905814,"Ethyl 5-amino-3-(propylsulfanyl)-1,2-oxazole-4-carboxylate",230.07251,"C9H14N2O3S","CCCSc1c(c(on1)N)C(=O)OCC","InChI=1S/C9H14N2O3S/c1-3-5-15-8-6(7(10)14-11-8)9(12)13-4-2/h3-5,10H2,1-2H3","XUFDESPRSOIPIQ-UHFFFAOYSA-N"
35978229,"2-[(3-Ethoxypropyl)amino]-1,3-thiazole-4-carboxylic acid",230.07251,"C9H14N2O3S","CCOCCCNc1nc(cs1)C(=O)O","InChI=1S/C9H14N2O3S/c1-2-14-5-3-4-10-9-11-7(6-15-9)8(12)13/h6H,2-5H2,1H3,(H,10,11)(H,12,13)","AAWIQJFCRBPFHQ-UHFFFAOYSA-N"
35978566,"2-[(1-Methoxy-2-propanyl)(methyl)amino]-1,3-thiazole-4-carboxylic acid",230.07251,"C9H14N2O3S","CC(COC)N(C)c1nc(cs1)C(=O)O","InChI=1S/C9H14N2O3S/c1-6(4-14-3)11(2)9-10-7(5-15-9)8(12)13/h5-6H,4H2,1-3H3,(H,12,13)","URVNNXWUFBISQQ-UHFFFAOYSA-N"
35978632,"2-[(4-Methoxybutyl)amino]-1,3-thiazole-4-carboxylic acid",230.07251,"C9H14N2O3S","COCCCCNc1nc(cs1)C(=O)O","InChI=1S/C9H14N2O3S/c1-14-5-3-2-4-10-9-11-7(6-15-9)8(12)13/h6H,2-5H2,1H3,(H,10,11)(H,12,13)","AXCYGFTZFNEFSI-UHFFFAOYSA-N"
35978655,"2-[(1-Ethoxy-2-propanyl)amino]-1,3-thiazole-4-carboxylic acid",230.07251,"C9H14N2O3S","CCOCC(C)Nc1nc(cs1)C(=O)O","InChI=1S/C9H14N2O3S/c1-3-14-4-6(2)10-9-11-7(5-15-9)8(12)13/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)","YTGOULUIEYNEAI-UHFFFAOYSA-N"
35978747,"2-[(3-Methoxy-2-methylpropyl)amino]-1,3-thiazole-4-carboxylic acid",230.07251,"C9H14N2O3S","CC(CNc1nc(cs1)C(=O)O)COC","InChI=1S/C9H14N2O3S/c1-6(4-14-2)3-10-9-11-7(5-15-9)8(12)13/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)","DFSSTYSVIILDMV-UHFFFAOYSA-N"
