"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38524497,"(2E)-3-[3-Bromo-2-(2-methoxy-2-oxoethoxy)phenyl]acrylic acid",313.978973,"C12H11BrO5","COC(=O)COc1c(cccc1Br)/C=C/C(=O)O","InChI=1S/C12H11BrO5/c1-17-11(16)7-18-12-8(5-6-10(14)15)3-2-4-9(12)13/h2-6H,7H2,1H3,(H,14,15)/b6-5+","DBAMUCZRSKNQHA-AATRIKPKSA-N"
38791107,"(4-Bromo-3-fluorophenyl)(5-ethyl-2-thienyl)methanol",313.977631,"C13H12BrFOS","CCc1ccc(s1)C(c2ccc(c(c2)F)Br)O","InChI=1S/C13H12BrFOS/c1-2-9-4-6-12(17-9)13(16)8-3-5-10(14)11(15)7-8/h3-7,13,16H,2H2,1H3","QXDQELXIVOPHLZ-UHFFFAOYSA-N"
38791138,"(4-Bromo-3-fluorophenyl)(2,5-dimethyl-3-thienyl)methanol",313.977631,"C13H12BrFOS","Cc1cc(c(s1)C)C(c2ccc(c(c2)F)Br)O","InChI=1S/C13H12BrFOS/c1-7-5-10(8(2)17-7)13(16)9-3-4-11(14)12(15)6-9/h3-6,13,16H,1-2H3","GZBVZQLQTDTDJO-UHFFFAOYSA-N"
38804065,"(2E)-3-[5-Bromo-2-(1-carboxyethoxy)phenyl]acrylic acid",313.978973,"C12H11BrO5","CC(C(=O)O)Oc1ccc(cc1/C=C/C(=O)O)Br","InChI=1S/C12H11BrO5/c1-7(12(16)17)18-10-4-3-9(13)6-8(10)2-5-11(14)15/h2-7H,1H3,(H,14,15)(H,16,17)/b5-2+","DXVNIJFHGLQJGO-GORDUTHDSA-N"
38804093,"(2E)-3-[3-Bromo-2-(1-carboxyethoxy)phenyl]acrylic acid",313.978973,"C12H11BrO5","CC(C(=O)O)Oc1c(cccc1Br)/C=C/C(=O)O","InChI=1S/C12H11BrO5/c1-7(12(16)17)18-11-8(5-6-10(14)15)3-2-4-9(11)13/h2-7H,1H3,(H,14,15)(H,16,17)/b6-5+","CATVNDNNPKXBLF-AATRIKPKSA-N"
39128771,"Methyl 4-(7-bromo-1,3-benzodioxol-5-yl)-4-oxobutanoate",313.978973,"C12H11BrO5","COC(=O)CCC(=O)c1cc2c(c(c1)Br)OCO2","InChI=1S/C12H11BrO5/c1-16-11(15)3-2-9(14)7-4-8(13)12-10(5-7)17-6-18-12/h4-5H,2-3,6H2,1H3","KVJPKTURGQSFEG-UHFFFAOYSA-N"
39128792,"4-(8-Bromo-2,3-dihydro-1,4-benzodioxin-6-yl)-4-oxobutanoic acid",313.978973,"C12H11BrO5","c1c(cc(c2c1OCCO2)Br)C(=O)CCC(=O)O","InChI=1S/C12H11BrO5/c13-8-5-7(9(14)1-2-11(15)16)6-10-12(8)18-4-3-17-10/h5-6H,1-4H2,(H,15,16)","NXDFSLLHBUPAFX-UHFFFAOYSA-N"
39129179,"4-(7-Bromo-1,3-benzodioxol-5-yl)-3-methyl-4-oxobutanoic acid",313.978973,"C12H11BrO5","CC(CC(=O)O)C(=O)c1cc2c(c(c1)Br)OCO2","InChI=1S/C12H11BrO5/c1-6(2-10(14)15)11(16)7-3-8(13)12-9(4-7)17-5-18-12/h3-4,6H,2,5H2,1H3,(H,14,15)","JXTPGXNGOTTZHX-UHFFFAOYSA-N"
39129235,"4-(7-Bromo-1,3-benzodioxol-5-yl)-2-methyl-4-oxobutanoic acid",313.978973,"C12H11BrO5","CC(CC(=O)c1cc2c(c(c1)Br)OCO2)C(=O)O","InChI=1S/C12H11BrO5/c1-6(12(15)16)2-9(14)7-3-8(13)11-10(4-7)17-5-18-11/h3-4,6H,2,5H2,1H3,(H,15,16)","WKGUGOPTVNODOS-UHFFFAOYSA-N"
39588262,"N-(2-Amino-6-chlorophenyl)-2,4-dichlorobenzamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)NC(=O)c2ccc(cc2Cl)Cl)N","InChI=1S/C13H9Cl3N2O/c14-7-4-5-8(10(16)6-7)13(19)18-12-9(15)2-1-3-11(12)17/h1-6H,17H2,(H,18,19)","OJMAYXCLVILISH-UHFFFAOYSA-N"
39588264,"N-(2-Amino-6-chlorophenyl)-3,4-dichlorobenzamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)NC(=O)c2ccc(c(c2)Cl)Cl)N","InChI=1S/C13H9Cl3N2O/c14-8-5-4-7(6-10(8)16)13(19)18-12-9(15)2-1-3-11(12)17/h1-6H,17H2,(H,18,19)","KNDKOSPGQYHYQE-UHFFFAOYSA-N"
39589208,"N-(2-Amino-6-chlorophenyl)-2,5-dichlorobenzamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)NC(=O)c2cc(ccc2Cl)Cl)N","InChI=1S/C13H9Cl3N2O/c14-7-4-5-9(15)8(6-7)13(19)18-12-10(16)2-1-3-11(12)17/h1-6H,17H2,(H,18,19)","QQHOWKXCYVALCQ-UHFFFAOYSA-N"
39589219,"N-(2-Amino-6-chlorophenyl)-2,6-dichlorobenzamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)NC(=O)c2c(cccc2Cl)Cl)N","InChI=1S/C13H9Cl3N2O/c14-7-3-1-4-8(15)11(7)13(19)18-12-9(16)5-2-6-10(12)17/h1-6H,17H2,(H,18,19)","XZJUSOFFKMGUOV-UHFFFAOYSA-N"
39589220,"N-(2-Amino-6-chlorophenyl)-2,3-dichlorobenzamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)Cl)C(=O)Nc2c(cccc2Cl)N","InChI=1S/C13H9Cl3N2O/c14-8-4-1-3-7(11(8)16)13(19)18-12-9(15)5-2-6-10(12)17/h1-6H,17H2,(H,18,19)","QCAPHKDJZXBYQD-UHFFFAOYSA-N"
39911442,"6-Chloro-N-(2,6-dichloro-3-methylphenyl)-2-pyridinecarboxamide",313.978058,"C13H9Cl3N2O","Cc1ccc(c(c1Cl)NC(=O)c2cccc(n2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-7-5-6-8(14)12(11(7)16)18-13(19)9-3-2-4-10(15)17-9/h2-6H,1H3,(H,18,19)","LVWGMBYLKQNCKD-UHFFFAOYSA-N"
39948803,"2-(5-Bromo-2-thienyl)-1-(4-fluoro-3-methylphenyl)ethanol",313.977631,"C13H12BrFOS","Cc1cc(ccc1F)C(Cc2ccc(s2)Br)O","InChI=1S/C13H12BrFOS/c1-8-6-9(2-4-11(8)15)12(16)7-10-3-5-13(14)17-10/h2-6,12,16H,7H2,1H3","SJZXLMLAICSINR-UHFFFAOYSA-N"
39948818,"2-(4-Bromo-2-thienyl)-1-(4-fluoro-3-methylphenyl)ethanol",313.977631,"C13H12BrFOS","Cc1cc(ccc1F)C(Cc2cc(cs2)Br)O","InChI=1S/C13H12BrFOS/c1-8-4-9(2-3-12(8)15)13(16)6-11-5-10(14)7-17-11/h2-5,7,13,16H,6H2,1H3","VXTPQUPNOQDIEL-UHFFFAOYSA-N"
39948821,"2-(3-Bromo-2-thienyl)-1-(4-fluoro-3-methylphenyl)ethanol",313.977631,"C13H12BrFOS","Cc1cc(ccc1F)C(Cc2c(ccs2)Br)O","InChI=1S/C13H12BrFOS/c1-8-6-9(2-3-11(8)15)12(16)7-13-10(14)4-5-17-13/h2-6,12,16H,7H2,1H3","CFVAFSINTCXQHP-UHFFFAOYSA-N"
39948872,"1-(5-Bromo-2-thienyl)-3-(3-fluorophenyl)-2-propanol",313.977631,"C13H12BrFOS","c1cc(cc(c1)F)CC(Cc2ccc(s2)Br)O","InChI=1S/C13H12BrFOS/c14-13-5-4-12(17-13)8-11(16)7-9-2-1-3-10(15)6-9/h1-6,11,16H,7-8H2","PDCRIWMSQGSELS-UHFFFAOYSA-N"
39948888,"1-(3-Bromo-2-thienyl)-3-(3-fluorophenyl)-2-propanol",313.977631,"C13H12BrFOS","c1cc(cc(c1)F)CC(Cc2c(ccs2)Br)O","InChI=1S/C13H12BrFOS/c14-12-4-5-17-13(12)8-11(16)7-9-2-1-3-10(15)6-9/h1-6,11,16H,7-8H2","XNFMXQTYFPIJBR-UHFFFAOYSA-N"
39949105,"1-(5-Bromo-2-thienyl)-3-(2-fluorophenyl)-2-propanol",313.977631,"C13H12BrFOS","c1ccc(c(c1)CC(Cc2ccc(s2)Br)O)F","InChI=1S/C13H12BrFOS/c14-13-6-5-11(17-13)8-10(16)7-9-3-1-2-4-12(9)15/h1-6,10,16H,7-8H2","FTJBOVLRGWZYMR-UHFFFAOYSA-N"
39949121,"1-(3-Bromo-2-thienyl)-3-(2-fluorophenyl)-2-propanol",313.977631,"C13H12BrFOS","c1ccc(c(c1)CC(Cc2c(ccs2)Br)O)F","InChI=1S/C13H12BrFOS/c14-11-5-6-17-13(11)8-10(16)7-9-3-1-2-4-12(9)15/h1-6,10,16H,7-8H2","QJNDRHXIRIWTPC-UHFFFAOYSA-N"
39949569,"2-(4-Bromo-2-thienyl)-1-(5-fluoro-2-methylphenyl)ethanol",313.977631,"C13H12BrFOS","Cc1ccc(cc1C(Cc2cc(cs2)Br)O)F","InChI=1S/C13H12BrFOS/c1-8-2-3-10(15)5-12(8)13(16)6-11-4-9(14)7-17-11/h2-5,7,13,16H,6H2,1H3","UJFKJQLDCLKWIE-UHFFFAOYSA-N"
39949588,"1-(5-Bromo-2-fluorophenyl)-3-(2-thienyl)-2-propanol",313.977631,"C13H12BrFOS","c1cc(sc1)CC(Cc2cc(ccc2F)Br)O","InChI=1S/C13H12BrFOS/c14-10-3-4-13(15)9(6-10)7-11(16)8-12-2-1-5-17-12/h1-6,11,16H,7-8H2","SNXGQSRSXCUCSE-UHFFFAOYSA-N"
39949595,"1-(2-Bromo-4-fluorophenyl)-3-(2-thienyl)-2-propanol",313.977631,"C13H12BrFOS","c1cc(sc1)CC(Cc2ccc(cc2Br)F)O","InChI=1S/C13H12BrFOS/c14-13-7-10(15)4-3-9(13)6-11(16)8-12-2-1-5-17-12/h1-5,7,11,16H,6,8H2","UOGABSMVOFYCDP-UHFFFAOYSA-N"
39949597,"1-(2-Bromo-5-fluorophenyl)-3-(2-thienyl)-2-propanol",313.977631,"C13H12BrFOS","c1cc(sc1)CC(Cc2cc(ccc2Br)F)O","InChI=1S/C13H12BrFOS/c14-13-4-3-10(15)6-9(13)7-11(16)8-12-2-1-5-17-12/h1-6,11,16H,7-8H2","RRKQNSDTQQRVRC-UHFFFAOYSA-N"
39949599,"1-(4-Bromo-2-fluorophenyl)-3-(2-thienyl)-2-propanol",313.977631,"C13H12BrFOS","c1cc(sc1)CC(Cc2ccc(cc2F)Br)O","InChI=1S/C13H12BrFOS/c14-10-4-3-9(13(15)7-10)6-11(16)8-12-2-1-5-17-12/h1-5,7,11,16H,6,8H2","LOJVJKYEEMVTIO-UHFFFAOYSA-N"
39950826,"1-(5-Bromo-2-thienyl)-3-(4-fluorophenyl)-2-propanol",313.977631,"C13H12BrFOS","c1cc(ccc1CC(Cc2ccc(s2)Br)O)F","InChI=1S/C13H12BrFOS/c14-13-6-5-12(17-13)8-11(16)7-9-1-3-10(15)4-2-9/h1-6,11,16H,7-8H2","NRUTYTOIFFNYML-UHFFFAOYSA-N"
39950841,"1-(3-Bromo-2-thienyl)-3-(4-fluorophenyl)-2-propanol",313.977631,"C13H12BrFOS","c1cc(ccc1CC(Cc2c(ccs2)Br)O)F","InChI=1S/C13H12BrFOS/c14-12-5-6-17-13(12)8-11(16)7-9-1-3-10(15)4-2-9/h1-6,11,16H,7-8H2","OWTUEONTUSZOKD-UHFFFAOYSA-N"
39951068,"2-(5-Bromo-2-thienyl)-1-(3-fluoro-4-methylphenyl)ethanol",313.977631,"C13H12BrFOS","Cc1ccc(cc1F)C(Cc2ccc(s2)Br)O","InChI=1S/C13H12BrFOS/c1-8-2-3-9(6-11(8)15)12(16)7-10-4-5-13(14)17-10/h2-6,12,16H,7H2,1H3","HVEYUQMQJRQUFM-UHFFFAOYSA-N"
39951082,"2-(4-Bromo-2-thienyl)-1-(3-fluoro-4-methylphenyl)ethanol",313.977631,"C13H12BrFOS","Cc1ccc(cc1F)C(Cc2cc(cs2)Br)O","InChI=1S/C13H12BrFOS/c1-8-2-3-9(4-12(8)15)13(16)6-11-5-10(14)7-17-11/h2-5,7,13,16H,6H2,1H3","WZKWBQGJKDXXTJ-UHFFFAOYSA-N"
39951084,"2-(3-Bromo-2-thienyl)-1-(3-fluoro-4-methylphenyl)ethanol",313.977631,"C13H12BrFOS","Cc1ccc(cc1F)C(Cc2c(ccs2)Br)O","InChI=1S/C13H12BrFOS/c1-8-2-3-9(6-11(8)15)12(16)7-13-10(14)4-5-17-13/h2-6,12,16H,7H2,1H3","FPHKGBCAPJSUTI-UHFFFAOYSA-N"
40023000,"3-[(2,5-Dichlorophenyl)sulfanyl]-N'-hydroxy-2-pyrazinecarboximidamide",313.979584,"C11H8Cl2N4OS","c1cc(c(cc1Cl)Sc2c(nccn2)/C(=N\O)/N)Cl","InChI=1S/C11H8Cl2N4OS/c12-6-1-2-7(13)8(5-6)19-11-9(10(14)17-18)15-3-4-16-11/h1-5,18H,(H2,14,17)","CQISAMXZAWZUQE-UHFFFAOYSA-N"
40153363,"(2E)-3-[3-Bromo-4-(1-carboxyethoxy)phenyl]acrylic acid",313.978973,"C12H11BrO5","CC(C(=O)O)Oc1ccc(cc1Br)/C=C/C(=O)O","InChI=1S/C12H11BrO5/c1-7(12(16)17)18-10-4-2-8(6-9(10)13)3-5-11(14)15/h2-7H,1H3,(H,14,15)(H,16,17)/b5-3+","BUXNCMVVDWJZHW-HWKANZROSA-N"
40153449,"(2E)-3-[3-Bromo-4-(2-methoxy-2-oxoethoxy)phenyl]acrylic acid",313.978973,"C12H11BrO5","COC(=O)COc1ccc(cc1Br)/C=C/C(=O)O","InChI=1S/C12H11BrO5/c1-17-12(16)7-18-10-4-2-8(6-9(10)13)3-5-11(14)15/h2-6H,7H2,1H3,(H,14,15)/b5-3+","XKYKGDPJPOLBJZ-HWKANZROSA-N"
40187474,"4-Chloro-2-(2,5-dichlorophenoxy)benzenecarboximidamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1Cl)Oc2cc(ccc2Cl)Cl)C(=N)N","InChI=1S/C13H9Cl3N2O/c14-7-1-3-9(13(17)18)11(5-7)19-12-6-8(15)2-4-10(12)16/h1-6H,(H3,17,18)","ANZFRWHEFNPHEH-UHFFFAOYSA-N"
40187479,"4-Chloro-2-(2,3-dichlorophenoxy)benzenecarboximidamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)Cl)Oc2cc(ccc2C(=N)N)Cl","InChI=1S/C13H9Cl3N2O/c14-7-4-5-8(13(17)18)11(6-7)19-10-3-1-2-9(15)12(10)16/h1-6H,(H3,17,18)","YYERUTRWISXMOY-UHFFFAOYSA-N"
40187514,"4-Chloro-2-(3,4-dichlorophenoxy)benzenecarboximidamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1Oc2cc(ccc2C(=N)N)Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-7-1-3-9(13(17)18)12(5-7)19-8-2-4-10(15)11(16)6-8/h1-6H,(H3,17,18)","GSIGJULYGLPGDH-UHFFFAOYSA-N"
40190698,"3-Chloro-4-(2,4-dichlorophenoxy)benzenecarboximidamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1C(=N)N)Cl)Oc2ccc(cc2Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-8-2-4-12(10(16)6-8)19-11-3-1-7(13(17)18)5-9(11)15/h1-6H,(H3,17,18)","FYZMGZLDMIGJKK-UHFFFAOYSA-N"
40190784,"3-Chloro-4-(2,5-dichlorophenoxy)benzenecarboximidamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1C(=N)N)Cl)Oc2cc(ccc2Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-8-2-3-9(15)12(6-8)19-11-4-1-7(13(17)18)5-10(11)16/h1-6H,(H3,17,18)","LDNYHHHLTVKHPM-UHFFFAOYSA-N"
40190814,"3-Chloro-4-(2,3-dichlorophenoxy)benzenecarboximidamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)Cl)Oc2ccc(cc2Cl)C(=N)N","InChI=1S/C13H9Cl3N2O/c14-8-2-1-3-11(12(8)16)19-10-5-4-7(13(17)18)6-9(10)15/h1-6H,(H3,17,18)","CEGMTLKPICGMJE-UHFFFAOYSA-N"
40190909,"3-Chloro-4-(3,4-dichlorophenoxy)benzenecarboximidamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1C(=N)N)Cl)Oc2ccc(c(c2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-9-3-2-8(6-10(9)15)19-12-4-1-7(13(17)18)5-11(12)16/h1-6H,(H3,17,18)","MQSYREYRACNDJO-UHFFFAOYSA-N"
40317420,"1-(3-Bromo-4-fluorophenyl)-2-(2-thienyl)-2-propanol",313.977631,"C13H12BrFOS","CC(Cc1ccc(c(c1)Br)F)(c2cccs2)O","InChI=1S/C13H12BrFOS/c1-13(16,12-3-2-6-17-12)8-9-4-5-11(15)10(14)7-9/h2-7,16H,8H2,1H3","SHDNTPUNOAWJMS-UHFFFAOYSA-N"
40343743,"2-Sulfanyl-3-(2,3,5-trifluorophenyl)thieno[3,2-d]pyrimidin-4(3H)-one",313.979523,"C12H5F3N2OS2","c1csc2c1nc(n(c2=O)c3cc(cc(c3F)F)F)S","InChI=1S/C12H5F3N2OS2/c13-5-3-6(14)9(15)8(4-5)17-11(18)10-7(1-2-20-10)16-12(17)19/h1-4H,(H,16,19)","PDVLEODMXXEFFJ-UHFFFAOYSA-N"
40343744,"2-Sulfanyl-3-(2,3,5-trifluorophenyl)thieno[2,3-d]pyrimidin-4(3H)-one",313.979523,"C12H5F3N2OS2","c1csc2c1c(=O)n(c(n2)S)c3cc(cc(c3F)F)F","InChI=1S/C12H5F3N2OS2/c13-5-3-7(14)9(15)8(4-5)17-11(18)6-1-2-20-10(6)16-12(17)19/h1-4H,(H,16,19)","AITFPHIAEAXWMH-UHFFFAOYSA-N"
40343746,"2-Sulfanyl-3-(3,4,5-trifluorophenyl)thieno[3,2-d]pyrimidin-4(3H)-one",313.979523,"C12H5F3N2OS2","c1csc2c1nc(n(c2=O)c3cc(c(c(c3)F)F)F)S","InChI=1S/C12H5F3N2OS2/c13-6-3-5(4-7(14)9(6)15)17-11(18)10-8(1-2-20-10)16-12(17)19/h1-4H,(H,16,19)","ORDWLGKXGWMIQK-UHFFFAOYSA-N"
40343747,"2-Sulfanyl-3-(3,4,5-trifluorophenyl)thieno[2,3-d]pyrimidin-4(3H)-one",313.979523,"C12H5F3N2OS2","c1csc2c1c(=O)n(c(n2)S)c3cc(c(c(c3)F)F)F","InChI=1S/C12H5F3N2OS2/c13-7-3-5(4-8(14)9(7)15)17-11(18)6-1-2-20-10(6)16-12(17)19/h1-4H,(H,16,19)","RZVNYRNSORSYPQ-UHFFFAOYSA-N"
40344539,"2-Sulfanyl-3-(2,4,5-trifluorophenyl)thieno[3,2-d]pyrimidin-4(3H)-one",313.979523,"C12H5F3N2OS2","c1csc2c1nc(n(c2=O)c3cc(c(cc3F)F)F)S","InChI=1S/C12H5F3N2OS2/c13-5-3-7(15)9(4-6(5)14)17-11(18)10-8(1-2-20-10)16-12(17)19/h1-4H,(H,16,19)","UUGLLERMKYCYDO-UHFFFAOYSA-N"
40344540,"2-Sulfanyl-3-(2,4,5-trifluorophenyl)thieno[2,3-d]pyrimidin-4(3H)-one",313.979523,"C12H5F3N2OS2","c1csc2c1c(=O)n(c(n2)S)c3cc(c(cc3F)F)F","InChI=1S/C12H5F3N2OS2/c13-6-3-8(15)9(4-7(6)14)17-11(18)5-1-2-20-10(5)16-12(17)19/h1-4H,(H,16,19)","OEKFMBLDQKSTDB-UHFFFAOYSA-N"
40469472,"2-Chloro-4-(2,5-dichlorophenoxy)benzenecarboximidamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1Oc2cc(ccc2Cl)Cl)Cl)C(=N)N","InChI=1S/C13H9Cl3N2O/c14-7-1-4-10(15)12(5-7)19-8-2-3-9(13(17)18)11(16)6-8/h1-6H,(H3,17,18)","ZPMMOTPCVRYCDF-UHFFFAOYSA-N"
40469477,"2-Chloro-4-(2,3-dichlorophenoxy)benzenecarboximidamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)Cl)Oc2ccc(c(c2)Cl)C(=N)N","InChI=1S/C13H9Cl3N2O/c14-9-2-1-3-11(12(9)16)19-7-4-5-8(13(17)18)10(15)6-7/h1-6H,(H3,17,18)","ZTPYTJATUMJOFZ-UHFFFAOYSA-N"
40469512,"2-Chloro-4-(3,4-dichlorophenoxy)benzenecarboximidamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1Oc2ccc(c(c2)Cl)Cl)Cl)C(=N)N","InChI=1S/C13H9Cl3N2O/c14-10-4-2-8(6-12(10)16)19-7-1-3-9(13(17)18)11(15)5-7/h1-6H,(H3,17,18)","KFFDXBOXURCTKU-UHFFFAOYSA-N"
40526201,"3-[2-Bromo-2-(3-fluoro-4-methoxyphenyl)ethyl]thiophene",313.977631,"C13H12BrFOS","COc1ccc(cc1F)C(Cc2ccsc2)Br","InChI=1S/C13H12BrFOS/c1-16-13-3-2-10(7-12(13)15)11(14)6-9-4-5-17-8-9/h2-5,7-8,11H,6H2,1H3","SNWOVQNVJOXJMS-UHFFFAOYSA-N"
40527082,"2-[2-Bromo-2-(3-fluoro-4-methoxyphenyl)ethyl]thiophene",313.977631,"C13H12BrFOS","COc1ccc(cc1F)C(Cc2cccs2)Br","InChI=1S/C13H12BrFOS/c1-16-13-5-4-9(7-12(13)15)11(14)8-10-3-2-6-17-10/h2-7,11H,8H2,1H3","GUFGENVNJDFVCT-UHFFFAOYSA-N"
40559773,"5-Chloro-2-(2,4-dichlorophenoxy)benzenecarboximidamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1Cl)C(=N)N)Oc2ccc(cc2Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-7-1-3-11(9(5-7)13(17)18)19-12-4-2-8(15)6-10(12)16/h1-6H,(H3,17,18)","HENRSZUVVVGHNQ-UHFFFAOYSA-N"
40559809,"5-Chloro-2-(2,5-dichlorophenoxy)benzenecarboximidamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1Cl)C(=N)N)Oc2cc(ccc2Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-7-2-4-11(9(5-7)13(17)18)19-12-6-8(15)1-3-10(12)16/h1-6H,(H3,17,18)","JSCQGJYENPTBNX-UHFFFAOYSA-N"
40559847,"5-Chloro-2-(3,4-dichlorophenoxy)benzenecarboximidamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1Oc2ccc(cc2C(=N)N)Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-7-1-4-12(9(5-7)13(17)18)19-8-2-3-10(15)11(16)6-8/h1-6H,(H3,17,18)","FNKPHFGQGALJME-UHFFFAOYSA-N"
40566715,"1-(3-Bromo-4-fluorophenyl)-3-(2-thienyl)-2-propanol",313.977631,"C13H12BrFOS","c1cc(sc1)CC(Cc2ccc(c(c2)Br)F)O","InChI=1S/C13H12BrFOS/c14-12-7-9(3-4-13(12)15)6-10(16)8-11-2-1-5-17-11/h1-5,7,10,16H,6,8H2","BIDFVTABSQGMDY-UHFFFAOYSA-N"
40568806,"2-Chloro-6-(2,4-dichlorophenoxy)benzenecarboximidamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)C(=N)N)Oc2ccc(cc2Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-7-4-5-10(9(16)6-7)19-11-3-1-2-8(15)12(11)13(17)18/h1-6H,(H3,17,18)","YNAMSXLJVQZJLI-UHFFFAOYSA-N"
40568956,"2-Chloro-6-(2,3-dichlorophenoxy)benzenecarboximidamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)C(=N)N)Oc2cccc(c2Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-7-3-1-5-9(11(7)13(17)18)19-10-6-2-4-8(15)12(10)16/h1-6H,(H3,17,18)","XRYJOSDSFJHUJU-UHFFFAOYSA-N"
40569083,"2-Chloro-6-(3,4-dichlorophenoxy)benzenecarboximidamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)C(=N)N)Oc2ccc(c(c2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-8-5-4-7(6-10(8)16)19-11-3-1-2-9(15)12(11)13(17)18/h1-6H,(H3,17,18)","WQHKOKXDDZSPTM-UHFFFAOYSA-N"
41387760,"2-amino-N-(2,4-dichloro-8$l^{4}-thia-7,9-diazabicyclo[4.3.0]nona-1(6),2,4,7,8-pentaen-5-yl)pent-4-ynamide",313.979584,"C11H8Cl2N4OS","C#CCC(C(=O)Nc1c(cc(c2c1N=S=N2)Cl)Cl)N","InChI=1S/C11H8Cl2N4OS/c1-2-3-7(14)11(18)15-8-5(12)4-6(13)9-10(8)17-19-16-9/h1,4,7H,3,14H2,(H,15,18)","VIHJKEBSBDXCRP-UHFFFAOYSA-N"
41478616,"2-Sulfanyl-3-(2,3,4-trifluorophenyl)thieno[3,2-d]pyrimidin-4(3H)-one",313.979523,"C12H5F3N2OS2","c1cc(c(c(c1n2c(=O)c3c(ccs3)nc2S)F)F)F","InChI=1S/C12H5F3N2OS2/c13-5-1-2-7(9(15)8(5)14)17-11(18)10-6(3-4-20-10)16-12(17)19/h1-4H,(H,16,19)","DZNXLYJKSCAXTP-UHFFFAOYSA-N"
41478617,"2-Sulfanyl-3-(2,3,4-trifluorophenyl)thieno[2,3-d]pyrimidin-4(3H)-one",313.979523,"C12H5F3N2OS2","c1cc(c(c(c1n2c(=O)c3ccsc3nc2S)F)F)F","InChI=1S/C12H5F3N2OS2/c13-6-1-2-7(9(15)8(6)14)17-11(18)5-3-4-20-10(5)16-12(17)19/h1-4H,(H,16,19)","JYZFDYOLVUGOQL-UHFFFAOYSA-N"
41489660,"N-(5-Amino-2-chlorophenyl)-2,3-dichlorobenzamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)Cl)C(=O)Nc2cc(ccc2Cl)N","InChI=1S/C13H9Cl3N2O/c14-9-5-4-7(17)6-11(9)18-13(19)8-2-1-3-10(15)12(8)16/h1-6H,17H2,(H,18,19)","ZDWPEBKFUVYHIA-UHFFFAOYSA-N"
41489674,"N-(5-Amino-2-chlorophenyl)-3,5-dichlorobenzamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1N)NC(=O)c2cc(cc(c2)Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-8-3-7(4-9(15)5-8)13(19)18-12-6-10(17)1-2-11(12)16/h1-6H,17H2,(H,18,19)","GRRPWQIOECYFKI-UHFFFAOYSA-N"
41546895,"3-Bromo-5-methoxy-4-[(2-oxotetrahydro-3-furanyl)oxy]benzaldehyde",313.978973,"C12H11BrO5","COc1cc(cc(c1OC2CCOC2=O)Br)C=O","InChI=1S/C12H11BrO5/c1-16-10-5-7(6-14)4-8(13)11(10)18-9-2-3-17-12(9)15/h4-6,9H,2-3H2,1H3","CEFSGCAIBMJSIM-UHFFFAOYSA-N"
41547090,"[3-Bromo-5-methoxy-4-(2,2,2-trifluoroethoxy)phenyl]methanol",313.976532,"C10H10BrF3O3","COc1cc(cc(c1OCC(F)(F)F)Br)CO","InChI=1S/C10H10BrF3O3/c1-16-8-3-6(4-15)2-7(11)9(8)17-5-10(12,13)14/h2-3,15H,4-5H2,1H3","JKAZJCKLBNLQKJ-UHFFFAOYSA-N"
