"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35561369,"(3,5-Dimethyladamantan-1-yl)(5-ethyl-2-furyl)methanone",286.193268,"C19H26O2","CCc1ccc(o1)C(=O)C23CC4CC(C2)(CC(C4)(C3)C)C","InChI=1S/C19H26O2/c1-4-14-5-6-15(21-14)16(20)19-9-13-7-17(2,11-19)10-18(3,8-13)12-19/h5-6,13H,4,7-12H2,1-3H3","WWHDDWIQMWYVTK-UHFFFAOYSA-N"
35710130,"1-(1-Oxaspiro[5.5]undec-4-yl)-3-phenyl-1-propanone",286.193268,"C19H26O2","c1ccc(cc1)CCC(=O)C2CCOC3(C2)CCCCC3","InChI=1S/C19H26O2/c20-18(10-9-16-7-3-1-4-8-16)17-11-14-21-19(15-17)12-5-2-6-13-19/h1,3-4,7-8,17H,2,5-6,9-15H2","HZDJFEGFMDNHDB-UHFFFAOYSA-N"
35710183,"2-(2-Methylphenyl)-1-(1-oxaspiro[5.5]undec-4-yl)ethanone",286.193268,"C19H26O2","Cc1ccccc1CC(=O)C2CCOC3(C2)CCCCC3","InChI=1S/C19H26O2/c1-15-7-3-4-8-16(15)13-18(20)17-9-12-21-19(14-17)10-5-2-6-11-19/h3-4,7-8,17H,2,5-6,9-14H2,1H3","LUDAGDUEGKSQIF-UHFFFAOYSA-N"
35710196,"2-(3-Methylphenyl)-1-(1-oxaspiro[5.5]undec-4-yl)ethanone",286.193268,"C19H26O2","Cc1cccc(c1)CC(=O)C2CCOC3(C2)CCCCC3","InChI=1S/C19H26O2/c1-15-6-5-7-16(12-15)13-18(20)17-8-11-21-19(14-17)9-3-2-4-10-19/h5-7,12,17H,2-4,8-11,13-14H2,1H3","XVCPOPYVOXJRSZ-UHFFFAOYSA-N"
35710245,"2-(4-Methylphenyl)-1-(1-oxaspiro[5.5]undec-4-yl)ethanone",286.193268,"C19H26O2","Cc1ccc(cc1)CC(=O)C2CCOC3(C2)CCCCC3","InChI=1S/C19H26O2/c1-15-5-7-16(8-6-15)13-18(20)17-9-12-21-19(14-17)10-3-2-4-11-19/h5-8,17H,2-4,9-14H2,1H3","SIAFWIHBTARVBS-UHFFFAOYSA-N"
35710273,"2-(3,5-Dimethylphenyl)-1-(6-oxaspiro[4.5]dec-9-yl)ethanone",286.193268,"C19H26O2","Cc1cc(cc(c1)CC(=O)C2CCOC3(C2)CCCC3)C","InChI=1S/C19H26O2/c1-14-9-15(2)11-16(10-14)12-18(20)17-5-8-21-19(13-17)6-3-4-7-19/h9-11,17H,3-8,12-13H2,1-2H3","RCKIHTAKSMNWPV-UHFFFAOYSA-N"
35710316,"2-(3,4-Dimethylphenyl)-1-(6-oxaspiro[4.5]dec-9-yl)ethanone",286.193268,"C19H26O2","Cc1ccc(cc1C)CC(=O)C2CCOC3(C2)CCCC3","InChI=1S/C19H26O2/c1-14-5-6-16(11-15(14)2)12-18(20)17-7-10-21-19(13-17)8-3-4-9-19/h5-6,11,17H,3-4,7-10,12-13H2,1-2H3","HGNJDFZVZGWXHV-UHFFFAOYSA-N"
35710342,"2-Methyl-1-(6-oxaspiro[4.5]dec-9-yl)-2-phenyl-1-propanone",286.193268,"C19H26O2","CC(C)(c1ccccc1)C(=O)C2CCOC3(C2)CCCC3","InChI=1S/C19H26O2/c1-18(2,16-8-4-3-5-9-16)17(20)15-10-13-21-19(14-15)11-6-7-12-19/h3-5,8-9,15H,6-7,10-14H2,1-2H3","GKERIAXWQFCLBE-UHFFFAOYSA-N"
35779962,"Ethyl 1-(4-methylphenyl)bicyclo[3.3.1]nonane-9-carboxylate",286.193268,"C19H26O2","CCOC(=O)C1C2CCCC1(CCC2)c3ccc(cc3)C","InChI=1S/C19H26O2/c1-3-21-18(20)17-15-6-4-12-19(17,13-5-7-15)16-10-8-14(2)9-11-16/h8-11,15,17H,3-7,12-13H2,1-2H3","HDUPGHHIQPURTM-UHFFFAOYSA-N"
35780875,"6-Isopropyl-2-cyclohexen-1-yl 2,4,6-trimethylbenzoate",286.193268,"C19H26O2","Cc1cc(c(c(c1)C)C(=O)OC2C=CCCC2C(C)C)C","InChI=1S/C19H26O2/c1-12(2)16-8-6-7-9-17(16)21-19(20)18-14(4)10-13(3)11-15(18)5/h7,9-12,16-17H,6,8H2,1-5H3","ZDKJLDYFRDPNDC-UHFFFAOYSA-N"
36593065,"Adamantan-2-yl(4-methoxy-2-methylphenyl)methanol",286.193268,"C19H26O2","Cc1cc(ccc1C(C2C3CC4CC(C3)CC2C4)O)OC","InChI=1S/C19H26O2/c1-11-5-16(21-2)3-4-17(11)19(20)18-14-7-12-6-13(9-14)10-15(18)8-12/h3-5,12-15,18-20H,6-10H2,1-2H3","HMRHWUILYIOMOV-UHFFFAOYSA-N"
36593084,"Adamantan-2-yl(4-methoxy-3-methylphenyl)methanol",286.193268,"C19H26O2","Cc1cc(ccc1OC)C(C2C3CC4CC(C3)CC2C4)O","InChI=1S/C19H26O2/c1-11-5-14(3-4-17(11)21-2)19(20)18-15-7-12-6-13(9-15)10-16(18)8-12/h3-5,12-13,15-16,18-20H,6-10H2,1-2H3","YENDRYKPXDVYCZ-UHFFFAOYSA-N"
554020,"1-[(5beta,10alpha)-12-Hydroxypodocarpa-8(14),9(11),12-trien-14-yl]ethanone",286.193268,"C19H26O2","CC(=O)c1cc(cc2c1CC[C@H]3[C@]2(CCCC3(C)C)C)O","InChI=1S/C19H26O2/c1-12(20)15-10-13(21)11-16-14(15)6-7-17-18(2,3)8-5-9-19(16,17)4/h10-11,17,21H,5-9H2,1-4H3/t17-,19+/m1/s1","RIEJTLUKIZGQLL-MJGOQNOKSA-N"
4956376,"4-tert-butylphenol; formaldehyde; o-xylene",286.193268,"C19H26O2","Cc1ccccc1C.CC(C)(C)c1ccc(cc1)O.C=O","InChI=1S/C10H14O.C8H10.CH2O/c1-10(2,3)8-4-6-9(11)7-5-8;1-7-5-3-4-6-8(7)2;1-2/h4-7,11H,1-3H3;3-6H,1-2H3;1H2","GLFYNVUCJLGENJ-UHFFFAOYSA-N"
8006501,"(2Z,4E,6Z,8E)-9-(6,6-Dimethyl-1-cyclohexen-1-yl)-3,7-dimethyl-2,4,6,8-nonatetraenoic acid",286.193268,"C19H26O2","O=C(O)\C=C(/C=C/C=C(\C=C\C1=C\CCCC1(C)C)C)C","InChI=1S/C19H26O2/c1-15(8-7-9-16(2)14-18(20)21)11-12-17-10-5-6-13-19(17,3)4/h7-12,14H,5-6,13H2,1-4H3,(H,20,21)/b9-7+,12-11+,15-8-,16-14-","JAIGDKSXLVOFMH-YGTUSUHJSA-N"
23127536,"(1S,12S)-12-Methyl-8-oxapentacyclo[14.2.1.0~1,13~.0~4,12~.0~5,9~]nonadeca-5(9),6-dien-17-ol",286.193268,"C19H26O2","C[C@@]12CCc3c(cco3)C1CC[C@]45C2CCC(C4)C(C5)O","InChI=1S/C19H26O2/c1-18-7-5-16-13(6-9-21-16)14(18)4-8-19-10-12(15(20)11-19)2-3-17(18)19/h6,9,12,14-15,17,20H,2-5,7-8,10-11H2,1H3/t12?,14?,15?,17?,18-,19+/m1/s1","DOZWNCVBURURSR-WKFYRJDGSA-N"
23139688,"17-Hydroxyandrosta-4,11-dien-3-one",286.193268,"C19H26O2","CC12CCC(=O)C=C1CCC3C2C=CC4(C3CCC4O)C","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h8,10-11,14-17,21H,3-7,9H2,1-2H3","AZYYCHFCXKSJMA-UHFFFAOYSA-N"
23139723,"(E)-1-(3-Furyl)-2-(1,2,4a-trimethyl-1,2,3,4,4a,7,8,8a-octahydro-1-naphthalenyl)ethenol",286.193268,"C19H26O2","CC1CCC2(C=CCCC2C1(C)/C=C(\c3ccoc3)/O)C","InChI=1S/C19H26O2/c1-14-7-10-18(2)9-5-4-6-17(18)19(14,3)12-16(20)15-8-11-21-13-15/h5,8-9,11-14,17,20H,4,6-7,10H2,1-3H3/b16-12+","JSZMMZPHZGDEKG-FOWTUZBSSA-N"
23141451,"1-[Bis(2,2-dimethyl-1-aziridinyl)phosphoryl]-4-methylpiperazine",286.192261,"C13H27N4OP","CC1(CN1P(=O)(N2CCN(CC2)C)N3CC3(C)C)C","InChI=1S/C13H27N4OP/c1-12(2)10-16(12)19(18,17-11-13(17,3)4)15-8-6-14(5)7-9-15/h6-11H2,1-5H3","PJMMLRSHMRTPHE-UHFFFAOYSA-N"
23146692,"(1S,12aS)-12a-Methyl-1,2,3,4,4a,4b,5,6,10b,11,12,12a-dodecahydro-1,8-chrysenediol",286.193268,"C19H26O2","C[C@]12CCC3c4ccc(cc4CCC3C1CCC[C@@H]2O)O","InChI=1S/C19H26O2/c1-19-10-9-15-14-8-6-13(20)11-12(14)5-7-16(15)17(19)3-2-4-18(19)21/h6,8,11,15-18,20-21H,2-5,7,9-10H2,1H3/t15?,16?,17?,18-,19-/m0/s1","JJKPSTJJBVJKKQ-QKBRSHRXSA-N"
23161656,"17-Oxoandrost-5-en-19-al",286.193268,"C19H26O2","CC12CCC3C(C1CCC2=O)CC=C4C3(CCCC4)C=O","InChI=1S/C19H26O2/c1-18-11-9-16-14(15(18)7-8-17(18)21)6-5-13-4-2-3-10-19(13,16)12-20/h5,12,14-16H,2-4,6-11H2,1H3","DVDSCBZPGQBFFD-UHFFFAOYSA-N"
23162275,"(17beta)-17-Hydroxyandrosta-3,5-dien-7-one",286.193268,"C19H26O2","CC12CCC3C(C1CC[C@@H]2O)C(=O)C=C4C3(CCC=C4)C","InChI=1S/C19H26O2/c1-18-9-4-3-5-12(18)11-15(20)17-13-6-7-16(21)19(13,2)10-8-14(17)18/h3,5,11,13-14,16-17,21H,4,6-10H2,1-2H3/t13?,14?,16-,17?,18?,19?/m0/s1","SHXCMOUXXLQOEC-XPTNWMGSSA-N"
23208781,"(17S)-13-Ethyl-17-hydroxy-1,2,6,7,8,11,12,13,14,15,16,17-dodecahydro-3H-cyclopenta[a]phenanthren-3-one",286.193268,"C19H26O2","CCC12CCC3=C4CCC(=O)C=C4CCC3C1CC[C@@H]2O","InChI=1S/C19H26O2/c1-2-19-10-9-15-14-6-4-13(20)11-12(14)3-5-16(15)17(19)7-8-18(19)21/h11,16-18,21H,2-10H2,1H3/t16?,17?,18-,19?/m0/s1","KPMMIJMKWKOVNT-VVXOGMOBSA-N"
23208982,"(17beta)-17-Hydroxy-17-methylestra-4,9-dien-3-one",286.193268,"C19H26O2","C[C@@]1(CCC2C1(CCC3=C4CCC(=O)C=C4CCC23)C)O","InChI=1S/C19H26O2/c1-18-9-7-15-14-6-4-13(20)11-12(14)3-5-16(15)17(18)8-10-19(18,2)21/h11,16-17,21H,3-10H2,1-2H3/t16?,17?,18?,19-/m0/s1","RDJBOAMEIJEKEY-LFVBFMBRSA-N"
23218047,"(5alpha,8xi,9xi,10xi,13xi,14xi)-Androst-1-ene-3,17-dione",286.193268,"C19H26O2","CC12CCC3C(C1CCC2=O)CC[C@@H]4C3(C=CC(=O)C4)C","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h7,9,12,14-16H,3-6,8,10-11H2,1-2H3/t12-,14?,15?,16?,18?,19?/m0/s1","WJIQCDPCDVWDDE-PLFHKJOISA-N"
23229809,"4a,7-dimethyl-7-propanoyl-4b,5,6,7,8,8a,9,10-octahydrophenanthren-2(4aH)-one",286.193268,"C19H26O2","CCC(=O)C1(CCC2C(C1)CCC3=CC(=O)C=CC23C)C","InChI=1S/C19H26O2/c1-4-17(21)18(2)9-8-16-13(12-18)5-6-14-11-15(20)7-10-19(14,16)3/h7,10-11,13,16H,4-6,8-9,12H2,1-3H3","ZDBQDDQYTDGISL-UHFFFAOYSA-N"
23318972,"4-[(1E,3S)-3,7-Dimethyl-3-vinyl-1,6-octadien-1-yl]-2-(hydroxymethyl)phenol",286.193268,"C19H26O2","CC(=CCC[C@@](C)(C=C)/C=C/c1ccc(c(c1)CO)O)C","InChI=1S/C19H26O2/c1-5-19(4,11-6-7-15(2)3)12-10-16-8-9-18(21)17(13-16)14-20/h5,7-10,12-13,20-21H,1,6,11,14H2,2-4H3/b12-10+/t19-/m1/s1","SGVJKDIVDWFZFM-FMAYLGMYSA-N"
24590378,"Androst-5-ene-1,2-dione",286.193268,"C19H26O2","C[C@@]12CCC[C@H]1[C@@H]3CC=C4CCC(=O)C(=O)[C@@]4([C@H]3CC2)C","InChI=1S/C19H26O2/c1-18-10-3-4-14(18)13-7-5-12-6-8-16(20)17(21)19(12,2)15(13)9-11-18/h5,13-15H,3-4,6-11H2,1-2H3/t13-,14-,15-,18-,19-/m0/s1","MORRHUKVINECAN-FLKCQLHMSA-N"
24653501,"(17beta)-2-Methoxyestra-1(10),2,4-trien-17-ol",286.193268,"C19H26O2","C[C@]12CC[C@@H]3c4cc(ccc4CC[C@H]3[C@@H]1CC[C@@H]2O)OC","InChI=1S/C19H26O2/c1-19-10-9-14-15(17(19)7-8-18(19)20)6-4-12-3-5-13(21-2)11-16(12)14/h3,5,11,14-15,17-18,20H,4,6-10H2,1-2H3/t14-,15+,17-,18-,19-/m0/s1","DGKLOROFMNQGQX-PTIUUAQKSA-N"
24669455,"(2E,4E,8E,10E)-2,4,8,10-Heptadecatetraen-6-yn-1-yl acetate",286.193268,"C19H26O2","CCCCCC/C=C/C=C/C#C/C=C/C=C/COC(=O)C","InChI=1S/C19H26O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-21-19(2)20/h8-11,14-17H,3-7,18H2,1-2H3/b9-8+,11-10+,15-14+,17-16+","MAZDUSRZUTVBOS-SPONOCFTSA-N"
24726616,"(3aS,5aS,5bR,10R,10aR,10bS)-3a,5b,10-Trimethyl-1,2,3a,4,5,5a,5b,6,7,10,10a,10b-dodecahydrocyclopenta[a]fluorene-3,8-dione",286.193268,"C19H26O2","C[C@@H]1[C@H]2[C@@H]3CCC(=O)[C@]3(CC[C@@H]2[C@@]4(C1=CC(=O)CC4)C)C","InChI=1S/C19H26O2/c1-11-15-10-12(20)6-8-18(15,2)14-7-9-19(3)13(17(11)14)4-5-16(19)21/h10-11,13-14,17H,4-9H2,1-3H3/t11-,13-,14-,17-,18+,19-/m0/s1","GYXFOOCGIVDNFH-UODWBKHISA-N"
26335108,"(2E,4E,6Z)-3-Methyl-7-[(1R,4R)-1,7,7-trimethylbicyclo[2.2.1]hept-2-en-2-yl]-2,4,6-octatrienoic acid",286.193268,"C19H26O2","C/C(=C\C(=O)O)/C=C/C=C(/C)\C1=C[C@H]2CC[C@@]1(C2(C)C)C","InChI=1S/C19H26O2/c1-13(11-17(20)21)7-6-8-14(2)16-12-15-9-10-19(16,5)18(15,3)4/h6-8,11-12,15H,9-10H2,1-5H3,(H,20,21)/b7-6+,13-11+,14-8-/t15-,19+/m1/s1","RGIRSBOJHNWSGM-RJZLKRBASA-N"
26382981,"(17beta)-17-(Hydroxymethyl)estra-1(10),2,4-trien-3-ol",286.193268,"C19H26O2","C[C@]12CC[C@@H]3c4ccc(cc4CC[C@H]3[C@@H]1CC[C@@H]2CO)O","InChI=1S/C19H26O2/c1-19-9-8-16-15-6-4-14(21)10-12(15)2-5-17(16)18(19)7-3-13(19)11-20/h4,6,10,13,16-18,20-21H,2-3,5,7-9,11H2,1H3/t13-,16-,17-,18+,19-/m1/s1","ZQAHCHDVMSNWLE-QSGLGXSPSA-N"
26401236,"(8xi,9xi,13alpha,14xi)-3-Methoxyestra-1,3,5(10)-trien-17-ol",286.193268,"C19H26O2","C[C@@]12CCC3c4ccc(cc4CCC3C1CCC2O)OC","InChI=1S/C19H26O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,6,11,15-18,20H,3,5,7-10H2,1-2H3/t15?,16?,17?,18?,19-/m1/s1","ULAADVBNYHGIBP-PHDXLQKJSA-N"
26504513,"10,11b-Dimethyl-5,6,6a,6b,7,8,10a,11,11a,11b-decahydro-1H-benzo[a]fluorene-3,9(2H,10H)-dione",286.193268,"C19H26O2","CC1C2CC3C(C2CCC1=O)CCC4=CC(=O)CCC34C","InChI=1S/C19H26O2/c1-11-16-10-17-15(14(16)5-6-18(11)21)4-3-12-9-13(20)7-8-19(12,17)2/h9,11,14-17H,3-8,10H2,1-2H3","QKJVUGLHJLJREL-UHFFFAOYSA-N"
26597438,"(1R,2S,9S)-9-Methoxy-12,15,15-trimethyltricyclo[9.3.1.0~3,8~]pentadeca-3,5,7,11-tetraen-2-ol",286.193268,"C19H26O2","CC1=C2C[C@@H](c3ccccc3[C@H]([C@@H](C2(C)C)CC1)O)OC","InChI=1S/C19H26O2/c1-12-9-10-15-18(20)14-8-6-5-7-13(14)17(21-4)11-16(12)19(15,2)3/h5-8,15,17-18,20H,9-11H2,1-4H3/t15-,17-,18+/m0/s1","OJUQTCXTYLDQLS-RYQLBKOJSA-N"
26599268,"(2R,3S)-1-(Benzyloxy)-3-ethynyl-3,7-dimethyl-6-octen-2-ol",286.193268,"C19H26O2","CC(=CCC[C@@](C)(C#C)[C@H](COCc1ccccc1)O)C","InChI=1S/C19H26O2/c1-5-19(4,13-9-10-16(2)3)18(20)15-21-14-17-11-7-6-8-12-17/h1,6-8,10-12,18,20H,9,13-15H2,2-4H3/t18-,19+/m0/s1","VTBGDNUTDDNFOK-RBUKOAKNSA-N"
26606066,"(16beta)-16-Hydroxyandrosta-1,4-dien-3-one",286.193268,"C19H26O2","C[C@]12CC[C@H]3[C@H]([C@@H]1C[C@@H](C2)O)CCC4=CC(=O)C=C[C@]34C","InChI=1S/C19H26O2/c1-18-7-6-16-15(17(18)10-14(21)11-18)4-3-12-9-13(20)5-8-19(12,16)2/h5,8-9,14-17,21H,3-4,6-7,10-11H2,1-2H3/t14-,15+,16-,17-,18+,19-/m0/s1","TUIDIRWXLXOZQV-BDPHEOEISA-N"
26949507,"Androst-1-ene-16,17-dione",286.193268,"C19H26O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CC(=O)C2=O)CCC4[C@@]3(C=CCC4)C","InChI=1S/C19H26O2/c1-18-9-4-3-5-12(18)6-7-13-14(18)8-10-19(2)15(13)11-16(20)17(19)21/h4,9,12-15H,3,5-8,10-11H2,1-2H3/t12?,13-,14+,15+,18+,19+/m1/s1","ONYOPCHBIFHVDD-AVBKDPLPSA-N"
26950065,"Androst-4-ene-3,16-dione",286.193268,"C19H26O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CC(=O)C2)CCC4=CC(=O)CC[C@]34C","InChI=1S/C19H26O2/c1-18-7-6-16-15(17(18)10-14(21)11-18)4-3-12-9-13(20)5-8-19(12,16)2/h9,15-17H,3-8,10-11H2,1-2H3/t15-,16+,17+,18-,19+/m1/s1","LAAYSLQQLRKNGI-SPOLIRPYSA-N"
28289648,"(1S,4aR,4bR,7R,10aS)-1,4a,7-Trimethyl-7-vinyl-1,3,4,4a,4b,5,6,7,8,10a-decahydro-2,10-phenanthrenedione",286.193268,"C19H26O2","C[C@H]1[C@@H]2C(=O)C=C3C[C@](CC[C@H]3[C@]2(CCC1=O)C)(C)C=C","InChI=1S/C19H26O2/c1-5-18(3)8-6-14-13(11-18)10-16(21)17-12(2)15(20)7-9-19(14,17)4/h5,10,12,14,17H,1,6-9,11H2,2-4H3/t12-,14-,17-,18-,19-/m1/s1","NCNWHPJAGDAWJD-YNCJITKKSA-N"
28410904,"1-[6-Allyl-3-methyl-2-(2-phenylethyl)tetrahydro-2H-pyran-3-yl]ethanone",286.193268,"C19H26O2","CC(=O)C1(CCC(OC1CCc2ccccc2)CC=C)C","InChI=1S/C19H26O2/c1-4-8-17-13-14-19(3,15(2)20)18(21-17)12-11-16-9-6-5-7-10-16/h4-7,9-10,17-18H,1,8,11-14H2,2-3H3","ZLPZUGRUZAYRRG-UHFFFAOYSA-N"
28415129,"1-(Dimethoxymethyl)-2-(3-isopropenyl-1,2-heptadien-1-yl)benzene",286.193268,"C19H26O2","CCCCC(=C=Cc1ccccc1C(OC)OC)C(=C)C","InChI=1S/C19H26O2/c1-6-7-10-16(15(2)3)13-14-17-11-8-9-12-18(17)19(20-4)21-5/h8-9,11-12,14,19H,2,6-7,10H2,1,3-5H3","UVVZXUZJMRANKW-UHFFFAOYSA-N"
28509083,"(1S,3aR,5S,7aS)-7a-Methyl-1,2,3,3',3a,4,4',6,7,7a-decahydro-2'H-spiro[indene-5,1'-naphthalene]-1,6'-diol",286.193268,"C19H26O2","C[C@]12CC[C@@]3(CCCc4c3ccc(c4)O)C[C@H]1CC[C@@H]2O","InChI=1S/C19H26O2/c1-18-9-10-19(12-14(18)4-7-17(18)21)8-2-3-13-11-15(20)5-6-16(13)19/h5-6,11,14,17,20-21H,2-4,7-10,12H2,1H3/t14-,17+,18+,19+/m1/s1","PBPFJXOFSLJUDU-FCLVOEFKSA-N"
28509084,"(1R,3aR,5R,7aS)-7a-Methyl-1,2,3,3',3a,4,4',6,7,7a-decahydro-2'H-spiro[indene-5,1'-naphthalene]-1,6'-diol",286.193268,"C19H26O2","C[C@]12CC[C@]3(CCCc4c3ccc(c4)O)C[C@H]1CC[C@H]2O","InChI=1S/C19H26O2/c1-18-9-10-19(12-14(18)4-7-17(18)21)8-2-3-13-11-15(20)5-6-16(13)19/h5-6,11,14,17,20-21H,2-4,7-10,12H2,1H3/t14-,17-,18+,19-/m1/s1","PBPFJXOFSLJUDU-DQEVTTJGSA-N"
28588141,"(4E,5E)-4-(3-Phenylpropylidene)-5-decenoic acid",286.193268,"C19H26O2","CCCC/C=C/C(=C/CCc1ccccc1)/CCC(=O)O","InChI=1S/C19H26O2/c1-2-3-4-6-12-18(15-16-19(20)21)14-9-13-17-10-7-5-8-11-17/h5-8,10-12,14H,2-4,9,13,15-16H2,1H3,(H,20,21)/b12-6+,18-14-","PZMRDIXXWRXEED-MLLXKIFZSA-N"
28588743,"2-(1,1,3,3-Tetramethyl-1,3-dihydro-2H-inden-2-ylidene)hexanoic acid",286.193268,"C19H26O2","CCCCC(=C1C(c2ccccc2C1(C)C)(C)C)C(=O)O","InChI=1S/C19H26O2/c1-6-7-10-13(17(20)21)16-18(2,3)14-11-8-9-12-15(14)19(16,4)5/h8-9,11-12H,6-7,10H2,1-5H3,(H,20,21)","TVOPQRJICNNPJR-UHFFFAOYSA-N"
28590439,"Propyl 4-(1-nonyn-1-yl)benzoate",286.193268,"C19H26O2","CCCCCCCC#Cc1ccc(cc1)C(=O)OCCC","InChI=1S/C19H26O2/c1-3-5-6-7-8-9-10-11-17-12-14-18(15-13-17)19(20)21-16-4-2/h12-15H,3-9,16H2,1-2H3","SQMLVQXNOGKGKR-UHFFFAOYSA-N"
28689545,"(5xi,8xi,9xi,10xi,14xi)-12-Ethylgon-12-ene-16,17-dione",286.193268,"C19H26O2","CCC1=C2C(CC(=O)C2=O)C3CCC4CCCCC4C3C1","InChI=1S/C19H26O2/c1-2-11-9-15-13-6-4-3-5-12(13)7-8-14(15)16-10-17(20)19(21)18(11)16/h12-16H,2-10H2,1H3","YCBCITSITSKRDI-UHFFFAOYSA-N"
28701716,"10-(Benzyloxy)-4,8-dimethyl-4,8-decadienal",286.193268,"C19H26O2","CC(=CCCC(=CCOCc1ccccc1)C)CCC=O","InChI=1S/C19H26O2/c1-17(10-7-14-20)8-6-9-18(2)13-15-21-16-19-11-4-3-5-12-19/h3-5,8,11-14H,6-7,9-10,15-16H2,1-2H3","ZZHVPSGHGMOMLO-UHFFFAOYSA-N"
29319103,"2-[(4-Methoxybenzyl)oxy]-2-methyladamantane",286.193268,"C19H26O2","CC1(C2CC3CC(C2)CC1C3)OCc4ccc(cc4)OC","InChI=1S/C19H26O2/c1-19(21-12-13-3-5-18(20-2)6-4-13)16-8-14-7-15(10-16)11-17(19)9-14/h3-6,14-17H,7-12H2,1-2H3","NEVXPKSMBYRIEY-UHFFFAOYSA-N"
29331298,"5-(1-Dodecyn-1-yl)-2-hydroxybenzaldehyde",286.193268,"C19H26O2","CCCCCCCCCCC#Cc1ccc(c(c1)C=O)O","InChI=1S/C19H26O2/c1-2-3-4-5-6-7-8-9-10-11-12-17-13-14-19(21)18(15-17)16-20/h13-16,21H,2-10H2,1H3","ZVWFVBWRZQKSES-UHFFFAOYSA-N"
29332403,"Androst-4-ene-3,7-dione",286.193268,"C19H26O2","C[C@@]12CCC[C@H]1[C@H]3[C@H](CC2)[C@]4(CCC(=O)C=C4CC3=O)C","InChI=1S/C19H26O2/c1-18-7-3-4-14(18)17-15(6-8-18)19(2)9-5-13(20)10-12(19)11-16(17)21/h10,14-15,17H,3-9,11H2,1-2H3/t14-,15-,17-,18-,19-/m0/s1","HFZCCNBQRXFUNV-FQQAFBJJSA-N"
29364987,"(17beta)-17-Hydroxy-17-methylestra-4,9-dien-3-one",286.193268,"C19H26O2","C[C@]12CCC3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@]2(C)O","InChI=1S/C19H26O2/c1-18-9-7-15-14-6-4-13(20)11-12(14)3-5-16(15)17(18)8-10-19(18,2)21/h11,16-17,21H,3-10H2,1-2H3/t16-,17+,18+,19+/m1/s1","RDJBOAMEIJEKEY-XWSJACJDSA-N"
29786167,"(1R,4R,5S)-4-Octyl-1-phenyl-3-oxabicyclo[3.1.0]hexan-2-one",286.193268,"C19H26O2","CCCCCCCC[C@@H]1[C@H]2C[C@]2(C(=O)O1)c3ccccc3","InChI=1S/C19H26O2/c1-2-3-4-5-6-10-13-17-16-14-19(16,18(20)21-17)15-11-8-7-9-12-15/h7-9,11-12,16-17H,2-6,10,13-14H2,1H3/t16-,17-,19+/m1/s1","XEEZFVHZDGADHG-LMMKCTJWSA-N"
29787379,"(9xi,14xi)-3-Methoxyestra-1,3,5(10)-trien-17-ol",286.193268,"C19H26O2","C[C@]12CCC3c4ccc(cc4CC[C@H]3C1CCC2O)OC","InChI=1S/C19H26O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,6,11,15-18,20H,3,5,7-10H2,1-2H3/t15?,16-,17?,18?,19+/m1/s1","ULAADVBNYHGIBP-WVFDYHARSA-N"
29787380,"(9xi,14xi)-7-Methylestr-4-ene-3,17-dione",286.193268,"C19H26O2","CC1CC2=CC(=O)CC[C@@H]2C3[C@@H]1C4CCC(=O)[C@]4(CC3)C","InChI=1S/C19H26O2/c1-11-9-12-10-13(20)3-4-14(12)15-7-8-19(2)16(18(11)15)5-6-17(19)21/h10-11,14-16,18H,3-9H2,1-2H3/t11?,14-,15?,16?,18+,19-/m0/s1","IHFREKJAIFEZMQ-HKZYUGEDSA-N"
29788118,"(9xi,14xi,17beta)-17-Hydroxyandrosta-4,6-dien-3-one",286.193268,"C19H26O2","C[C@]12CCC3[C@H](C1CC[C@@H]2O)C=CC4=CC(=O)CC[C@]34C","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3-4,11,14-17,21H,5-10H2,1-2H3/t14-,15?,16?,17-,18-,19-/m0/s1","UMDCOKNNLDEKJB-FZPSTPAASA-N"
30650729,"(8xi,9xi,14xi)-3-Hydroxyandrosta-5,15-dien-17-one",286.193268,"C19H26O2","C[C@]12CCC(CC1=CCC3C2CC[C@]4(C3C=CC4=O)C)O","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3,5-6,13-16,20H,4,7-11H2,1-2H3/t13?,14?,15?,16?,18-,19-/m0/s1","XGAZYVFYLADCPH-WYTRLKPUSA-N"
