"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28875862,"4-Acetyl-N-(3,4-difluorophenyl)benzamide",275.075775,"C15H11F2NO2","CC(=O)c1ccc(cc1)C(=O)Nc2ccc(c(c2)F)F","InChI=1S/C15H11F2NO2/c1-9(19)10-2-4-11(5-3-10)15(20)18-12-6-7-13(16)14(17)8-12/h2-8H,1H3,(H,18,20)","MEFFXALWIMSJMN-UHFFFAOYSA-N"
28875863,"3-Acetyl-N-(3,4-difluorophenyl)benzamide",275.075775,"C15H11F2NO2","CC(=O)c1cccc(c1)C(=O)Nc2ccc(c(c2)F)F","InChI=1S/C15H11F2NO2/c1-9(19)10-3-2-4-11(7-10)15(20)18-12-5-6-13(16)14(17)8-12/h2-8H,1H3,(H,18,20)","HUCOCLZSGGMADB-UHFFFAOYSA-N"
28888831,"3-Chloro-N,N-dipropylbenzenesulfonamide",275.074677,"C12H18ClNO2S","CCCN(CCC)S(=O)(=O)c1cccc(c1)Cl","InChI=1S/C12H18ClNO2S/c1-3-8-14(9-4-2)17(15,16)12-7-5-6-11(13)10-12/h5-7,10H,3-4,8-9H2,1-2H3","ZEIDWTKPYAQLHT-UHFFFAOYSA-N"
28888832,"2-Chloro-N,N-dipropylbenzenesulfonamide",275.074677,"C12H18ClNO2S","CCCN(CCC)S(=O)(=O)c1ccccc1Cl","InChI=1S/C12H18ClNO2S/c1-3-9-14(10-4-2)17(15,16)12-8-6-5-7-11(12)13/h5-8H,3-4,9-10H2,1-2H3","XVQKCXBXPXQXKM-UHFFFAOYSA-N"
29298022,"2-(2-Piperidinylmethoxy)-1-(2-thienyl)ethanone hydrochloride (1:1)",275.074677,"C12H18ClNO2S","c1cc(sc1)C(=O)COCC2CCCCN2.Cl","InChI=1S/C12H17NO2S.ClH/c14-11(12-5-3-7-16-12)9-15-8-10-4-1-2-6-13-10;/h3,5,7,10,13H,1-2,4,6,8-9H2;1H","ALKJMWGUMWCWKE-UHFFFAOYSA-N"
29298034,"2-(3-Piperidinylmethoxy)-1-(2-thienyl)ethanone hydrochloride (1:1)",275.074677,"C12H18ClNO2S","c1cc(sc1)C(=O)COCC2CCCNC2.Cl","InChI=1S/C12H17NO2S.ClH/c14-11(12-4-2-6-16-12)9-15-8-10-3-1-5-13-7-10;/h2,4,6,10,13H,1,3,5,7-9H2;1H","YSESNZYFCKOGBU-UHFFFAOYSA-N"
29298046,"2-(4-Piperidinylmethoxy)-1-(2-thienyl)ethanone hydrochloride (1:1)",275.074677,"C12H18ClNO2S","c1cc(sc1)C(=O)COCC2CCNCC2.Cl","InChI=1S/C12H17NO2S.ClH/c14-11(12-2-1-7-16-12)9-15-8-10-3-5-13-6-4-10;/h1-2,7,10,13H,3-6,8-9H2;1H","ZDXFMDJGKRURDI-UHFFFAOYSA-N"
29354256,"2-Methyl-N-[4-nitro-3-[18F](trifluoromethyl)phenyl]propanamide",275.074707,"C11H11F2[18F]N2O3","CC(C)C(=O)Nc1ccc(c(c1)C(F)(F)[18F])[N+](=O)[O-]","InChI=1S/C11H11F3N2O3/c1-6(2)10(17)15-7-3-4-9(16(18)19)8(5-7)11(12,13)14/h3-6H,1-2H3,(H,15,17)/i12-1","MKXKFYHWDHIYRV-DWSYCVKZSA-N"
29765965,"(1R,2R)-2-Amino-1-(4-nitrophenyl)-1,3-propanediol nitrate (1:1)",275.075348,"C9H13N3O7","c1cc(ccc1[C@H]([C@@H](CO)N)O)[N+](=O)[O-].[N+](=O)(O)[O-]","InChI=1S/C9H12N2O4.HNO3/c10-8(5-12)9(13)6-1-3-7(4-2-6)11(14)15;2-1(3)4/h1-4,8-9,12-13H,5,10H2;(H,2,3,4)/t8-,9-;/m1./s1","PGDGXLGUKRSWSX-VTLYIQCISA-N"
30529165,"N-[3-(4-Chlorophenyl)-2-butanyl]-N-methylmethanesulfonamide",275.074677,"C12H18ClNO2S","CC(c1ccc(cc1)Cl)C(C)N(C)S(=O)(=O)C","InChI=1S/C12H18ClNO2S/c1-9(10(2)14(3)17(4,15)16)11-5-7-12(13)8-6-11/h5-10H,1-4H3","MUSKCSIAZCHYJF-UHFFFAOYSA-N"
30554422,"(2E)-3-[4-(Difluoromethoxy)phenyl]-1-(4-pyridinyl)-2-propen-1-one",275.075775,"C15H11F2NO2","c1cc(ccc1/C=C/C(=O)c2ccncc2)OC(F)F","InChI=1S/C15H11F2NO2/c16-15(17)20-13-4-1-11(2-5-13)3-6-14(19)12-7-9-18-10-8-12/h1-10,15H/b6-3+","BIOGHONFIQDEBD-ZZXKWVIFSA-N"
30769005,"2-[(Benzylsulfonyl)methyl]pyrrolidine hydrochloride (1:1)",275.074677,"C12H18ClNO2S","c1ccc(cc1)CS(=O)(=O)CC2CCCN2.Cl","InChI=1S/C12H17NO2S.ClH/c14-16(15,10-12-7-4-8-13-12)9-11-5-2-1-3-6-11;/h1-3,5-6,12-13H,4,7-10H2;1H","JUOJQPVVMZTNFM-UHFFFAOYSA-N"
30769006,"2-{[(4-Methylphenyl)sulfonyl]methyl}pyrrolidine hydrochloride (1:1)",275.074677,"C12H18ClNO2S","Cc1ccc(cc1)S(=O)(=O)CC2CCCN2.Cl","InChI=1S/C12H17NO2S.ClH/c1-10-4-6-12(7-5-10)16(14,15)9-11-3-2-8-13-11;/h4-7,11,13H,2-3,8-9H2,1H3;1H","DHZDKJSQJRQVLX-UHFFFAOYSA-N"
30769031,"2-[(Phenylsulfonyl)methyl]piperidine hydrochloride (1:1)",275.074677,"C12H18ClNO2S","c1ccc(cc1)S(=O)(=O)CC2CCCCN2.Cl","InChI=1S/C12H17NO2S.ClH/c14-16(15,12-7-2-1-3-8-12)10-11-6-4-5-9-13-11;/h1-3,7-8,11,13H,4-6,9-10H2;1H","GCSRUCANWDPGJT-UHFFFAOYSA-N"
30769043,"4-(Phenylsulfonyl)cyclohexanamine hydrochloride (1:1)",275.074677,"C12H18ClNO2S","c1ccc(cc1)S(=O)(=O)C2CCC(CC2)N.Cl","InChI=1S/C12H17NO2S.ClH/c13-10-6-8-12(9-7-10)16(14,15)11-4-2-1-3-5-11;/h1-5,10,12H,6-9,13H2;1H","UMESOSIAGUTXCL-UHFFFAOYSA-N"
30785430,"Hydroxy[3-(4-hydroxyphenyl)-2-oxopropyl]phenylsulfonium",275.073639,"C15H15O3S","c1ccc(cc1)[S@+](CC(=O)Cc2ccc(cc2)O)O","InChI=1S/C15H14O3S/c16-13-8-6-12(7-9-13)10-14(17)11-19(18)15-4-2-1-3-5-15/h1-9,18H,10-11H2/p+1/t19-/m0/s1","TZFPCZWHHLKOSV-IBGZPJMESA-O"
31001532,"Diethyl [2-(hydroxyimino)-1,3-dioxo-1,3-propanediyl]biscarbamate",275.075348,"C9H13N3O7","CCOC(=O)NC(=O)C(=NO)C(=O)NC(=O)OCC","InChI=1S/C9H13N3O7/c1-3-18-8(15)10-6(13)5(12-17)7(14)11-9(16)19-4-2/h17H,3-4H2,1-2H3,(H,10,13,15)(H,11,14,16)","BOGOWEYPGUIAOZ-UHFFFAOYSA-N"
31282072,"3-Chloro-N-hexylbenzenesulfonamide",275.074677,"C12H18ClNO2S","CCCCCCNS(=O)(=O)c1cccc(c1)Cl","InChI=1S/C12H18ClNO2S/c1-2-3-4-5-9-14-17(15,16)12-8-6-7-11(13)10-12/h6-8,10,14H,2-5,9H2,1H3","HPNGAMLMMTYGRS-UHFFFAOYSA-N"
31282902,"N-Butyl-3-chloro-N-ethylbenzenesulfonamide",275.074677,"C12H18ClNO2S","CCCCN(CC)S(=O)(=O)c1cccc(c1)Cl","InChI=1S/C12H18ClNO2S/c1-3-5-9-14(4-2)17(15,16)12-8-6-7-11(13)10-12/h6-8,10H,3-5,9H2,1-2H3","NLRHQPFCYHIFGK-UHFFFAOYSA-N"
31400218,"N-Butyl-2-chloro-N,4-dimethylbenzenesulfonamide",275.074677,"C12H18ClNO2S","CCCCN(C)S(=O)(=O)c1ccc(cc1Cl)C","InChI=1S/C12H18ClNO2S/c1-4-5-8-14(3)17(15,16)12-7-6-10(2)9-11(12)13/h6-7,9H,4-5,8H2,1-3H3","CUYAINJIFYZWJR-UHFFFAOYSA-N"
31400258,"2-Chloro-4-methyl-N-(2-methyl-2-butanyl)benzenesulfonamide",275.074677,"C12H18ClNO2S","CCC(C)(C)NS(=O)(=O)c1ccc(cc1Cl)C","InChI=1S/C12H18ClNO2S/c1-5-12(3,4)14-17(15,16)11-7-6-9(2)8-10(11)13/h6-8,14H,5H2,1-4H3","VZLVSWRQGCHWKS-UHFFFAOYSA-N"
31445861,"3-Chloro-N-methyl-N-(3-pentanyl)benzenesulfonamide",275.074677,"C12H18ClNO2S","CCC(CC)N(C)S(=O)(=O)c1cccc(c1)Cl","InChI=1S/C12H18ClNO2S/c1-4-11(5-2)14(3)17(15,16)12-8-6-7-10(13)9-12/h6-9,11H,4-5H2,1-3H3","ZSDGNFQXHFVMQH-UHFFFAOYSA-N"
31705355,"N-[(5-Chloro-2-thienyl)methyl]-4-ethoxy-N-methylbutanamide",275.074677,"C12H18ClNO2S","CCOCCCC(=O)N(C)Cc1ccc(s1)Cl","InChI=1S/C12H18ClNO2S/c1-3-16-8-4-5-12(15)14(2)9-10-6-7-11(13)17-10/h6-7H,3-5,8-9H2,1-2H3","NXKWLHGRAZBUPU-UHFFFAOYSA-N"
31774574,"N~2~-(Dimethylsulfamoyl)-N-(3-fluorophenyl)glycinamide",275.074005,"C10H14FN3O3S","CN(C)S(=O)(=O)NCC(=O)Nc1cccc(c1)F","InChI=1S/C10H14FN3O3S/c1-14(2)18(16,17)12-7-10(15)13-9-5-3-4-8(11)6-9/h3-6,12H,7H2,1-2H3,(H,13,15)","DQWKUALLEBKGIJ-UHFFFAOYSA-N"
31794735,"N~2~-(Dimethylsulfamoyl)-N-(4-fluorophenyl)glycinamide",275.074005,"C10H14FN3O3S","CN(C)S(=O)(=O)NCC(=O)Nc1ccc(cc1)F","InChI=1S/C10H14FN3O3S/c1-14(2)18(16,17)12-7-10(15)13-9-5-3-8(11)4-6-9/h3-6,12H,7H2,1-2H3,(H,13,15)","CERBQFMADZUCPW-UHFFFAOYSA-N"
31908300,"3-{[4-(Difluoromethoxy)benzyl]oxy}benzonitrile",275.075775,"C15H11F2NO2","c1cc(cc(c1)OCc2ccc(cc2)OC(F)F)C#N","InChI=1S/C15H11F2NO2/c16-15(17)20-13-6-4-11(5-7-13)10-19-14-3-1-2-12(8-14)9-18/h1-8,15H,10H2","URGQLOOKKNHQIV-UHFFFAOYSA-N"
32017423,"(7-Fluoro-2,3-dihydro-4H-1,4-benzoxazin-4-yl)(3-fluorophenyl)methanone",275.075775,"C15H11F2NO2","c1cc(cc(c1)F)C(=O)N2CCOc3c2ccc(c3)F","InChI=1S/C15H11F2NO2/c16-11-3-1-2-10(8-11)15(19)18-6-7-20-14-9-12(17)4-5-13(14)18/h1-5,8-9H,6-7H2","UQWPTUXFGAXGFZ-UHFFFAOYSA-N"
32146726,"N-(3,5-Difluorophenyl)-3-oxo-3-phenylpropanamide",275.075775,"C15H11F2NO2","c1ccc(cc1)C(=O)CC(=O)Nc2cc(cc(c2)F)F","InChI=1S/C15H11F2NO2/c16-11-6-12(17)8-13(7-11)18-15(20)9-14(19)10-4-2-1-3-5-10/h1-8H,9H2,(H,18,20)","VOZLWWCKHPOUOH-UHFFFAOYSA-N"
32146727,"N-(2,3-Difluorophenyl)-3-oxo-3-phenylpropanamide",275.075775,"C15H11F2NO2","c1ccc(cc1)C(=O)CC(=O)Nc2cccc(c2F)F","InChI=1S/C15H11F2NO2/c16-11-7-4-8-12(15(11)17)18-14(20)9-13(19)10-5-2-1-3-6-10/h1-8H,9H2,(H,18,20)","PHUGJQVGCUBQSY-UHFFFAOYSA-N"
32150365,"3-Fluoro-N-(5-fluoro-2,3-dihydro-1-benzofuran-3-yl)benzamide",275.075775,"C15H11F2NO2","c1cc(cc(c1)F)C(=O)NC2COc3c2cc(cc3)F","InChI=1S/C15H11F2NO2/c16-10-3-1-2-9(6-10)15(19)18-13-8-20-14-5-4-11(17)7-12(13)14/h1-7,13H,8H2,(H,18,19)","BLEOCSYNDHRVMI-UHFFFAOYSA-N"
32150368,"2-Fluoro-N-(5-fluoro-2,3-dihydro-1-benzofuran-3-yl)benzamide",275.075775,"C15H11F2NO2","c1ccc(c(c1)C(=O)NC2COc3c2cc(cc3)F)F","InChI=1S/C15H11F2NO2/c16-9-5-6-14-11(7-9)13(8-20-14)18-15(19)10-3-1-2-4-12(10)17/h1-7,13H,8H2,(H,18,19)","PIZDZGQVFAMDPY-UHFFFAOYSA-N"
32150371,"4-Fluoro-N-(5-fluoro-2,3-dihydro-1-benzofuran-3-yl)benzamide",275.075775,"C15H11F2NO2","c1cc(ccc1C(=O)NC2COc3c2cc(cc3)F)F","InChI=1S/C15H11F2NO2/c16-10-3-1-9(2-4-10)15(19)18-13-8-20-14-6-5-11(17)7-12(13)14/h1-7,13H,8H2,(H,18,19)","NIKQBIVHFFVYLU-UHFFFAOYSA-N"
32172710,"(2E)-N-(2,5-Difluorophenyl)-3-(4-hydroxyphenyl)acrylamide",275.075775,"C15H11F2NO2","c1cc(ccc1/C=C/C(=O)Nc2cc(ccc2F)F)O","InChI=1S/C15H11F2NO2/c16-11-4-7-13(17)14(9-11)18-15(20)8-3-10-1-5-12(19)6-2-10/h1-9,19H,(H,18,20)/b8-3+","LHKJEQJIIXBBQI-FPYGCLRLSA-N"
32172711,"(2E)-N-(2,4-Difluorophenyl)-3-(4-hydroxyphenyl)acrylamide",275.075775,"C15H11F2NO2","c1cc(ccc1/C=C/C(=O)Nc2ccc(cc2F)F)O","InChI=1S/C15H11F2NO2/c16-11-4-7-14(13(17)9-11)18-15(20)8-3-10-1-5-12(19)6-2-10/h1-9,19H,(H,18,20)/b8-3+","SVBHUJFEPCZATD-FPYGCLRLSA-N"
32172715,"(2E)-N-(3,4-Difluorophenyl)-3-(4-hydroxyphenyl)acrylamide",275.075775,"C15H11F2NO2","c1cc(ccc1/C=C/C(=O)Nc2ccc(c(c2)F)F)O","InChI=1S/C15H11F2NO2/c16-13-7-4-11(9-14(13)17)18-15(20)8-3-10-1-5-12(19)6-2-10/h1-9,19H,(H,18,20)/b8-3+","SBSIMUFERATPGM-FPYGCLRLSA-N"
32172717,"(2E)-N-(2,6-Difluorophenyl)-3-(4-hydroxyphenyl)acrylamide",275.075775,"C15H11F2NO2","c1cc(c(c(c1)F)NC(=O)/C=C/c2ccc(cc2)O)F","InChI=1S/C15H11F2NO2/c16-12-2-1-3-13(17)15(12)18-14(20)9-6-10-4-7-11(19)8-5-10/h1-9,19H,(H,18,20)/b9-6+","KPZSKHQDKQZOKB-RMKNXTFCSA-N"
32201889,"N-(3-Butoxypropyl)-5-chloro-2-thiophenecarboxamide",275.074677,"C12H18ClNO2S","CCCCOCCCNC(=O)c1ccc(s1)Cl","InChI=1S/C12H18ClNO2S/c1-2-3-8-16-9-4-7-14-12(15)10-5-6-11(13)17-10/h5-6H,2-4,7-9H2,1H3,(H,14,15)","UOAGZZQIHCZODE-UHFFFAOYSA-N"
32366813,"N-(2,3-Dihydro-1-benzofuran-7-yl)-3,4-difluorobenzamide",275.075775,"C15H11F2NO2","c1cc2c(c(c1)NC(=O)c3ccc(c(c3)F)F)OCC2","InChI=1S/C15H11F2NO2/c16-11-5-4-10(8-12(11)17)15(19)18-13-3-1-2-9-6-7-20-14(9)13/h1-5,8H,6-7H2,(H,18,19)","ZNZYMJLCVBGZSX-UHFFFAOYSA-N"
32479324,"N-(2,4-Difluorophenyl)-2,3-dihydro-1-benzofuran-5-carboxamide",275.075775,"C15H11F2NO2","c1cc2c(cc1C(=O)Nc3ccc(cc3F)F)CCO2","InChI=1S/C15H11F2NO2/c16-11-2-3-13(12(17)8-11)18-15(19)10-1-4-14-9(7-10)5-6-20-14/h1-4,7-8H,5-6H2,(H,18,19)","AYQPJBJTIYZHFR-UHFFFAOYSA-N"
32479335,"N-(2,6-Difluorophenyl)-2,3-dihydro-1-benzofuran-5-carboxamide",275.075775,"C15H11F2NO2","c1cc(c(c(c1)F)NC(=O)c2ccc3c(c2)CCO3)F","InChI=1S/C15H11F2NO2/c16-11-2-1-3-12(17)14(11)18-15(19)10-4-5-13-9(8-10)6-7-20-13/h1-5,8H,6-7H2,(H,18,19)","QTLLHJLWXHJWDE-UHFFFAOYSA-N"
32479336,"N-(3,4-Difluorophenyl)-2,3-dihydro-1-benzofuran-5-carboxamide",275.075775,"C15H11F2NO2","c1cc2c(cc1C(=O)Nc3ccc(c(c3)F)F)CCO2","InChI=1S/C15H11F2NO2/c16-12-3-2-11(8-13(12)17)18-15(19)10-1-4-14-9(7-10)5-6-20-14/h1-4,7-8H,5-6H2,(H,18,19)","JEQORZQKRYPZDP-UHFFFAOYSA-N"
32486286,"N-(2,6-Difluorophenyl)-2,3-dihydro-1-benzofuran-2-carboxamide",275.075775,"C15H11F2NO2","c1ccc2c(c1)CC(O2)C(=O)Nc3c(cccc3F)F","InChI=1S/C15H11F2NO2/c16-10-5-3-6-11(17)14(10)18-15(19)13-8-9-4-1-2-7-12(9)20-13/h1-7,13H,8H2,(H,18,19)","UYPUIWWPQQXJKR-UHFFFAOYSA-N"
32486287,"N-(3,4-Difluorophenyl)-2,3-dihydro-1-benzofuran-2-carboxamide",275.075775,"C15H11F2NO2","c1ccc2c(c1)CC(O2)C(=O)Nc3ccc(c(c3)F)F","InChI=1S/C15H11F2NO2/c16-11-6-5-10(8-12(11)17)18-15(19)14-7-9-3-1-2-4-13(9)20-14/h1-6,8,14H,7H2,(H,18,19)","XGAFMERBLHCRBP-UHFFFAOYSA-N"
32520349,"N-[3-(3-Chlorophenyl)propyl]-1-propanesulfonamide",275.074677,"C12H18ClNO2S","CCCS(=O)(=O)NCCCc1cccc(c1)Cl","InChI=1S/C12H18ClNO2S/c1-2-9-17(15,16)14-8-4-6-11-5-3-7-12(13)10-11/h3,5,7,10,14H,2,4,6,8-9H2,1H3","VFCYYNDGTKAEEK-UHFFFAOYSA-N"
32529054,"4-Chloro-N-(2,2-dimethylpropyl)-N-methylbenzenesulfonamide",275.074677,"C12H18ClNO2S","CC(C)(C)CN(C)S(=O)(=O)c1ccc(cc1)Cl","InChI=1S/C12H18ClNO2S/c1-12(2,3)9-14(4)17(15,16)11-7-5-10(13)6-8-11/h5-8H,9H2,1-4H3","CWJJKXIDJBXGAT-UHFFFAOYSA-N"
32529098,"3-Chloro-N-(2,2-dimethylpropyl)-N-methylbenzenesulfonamide",275.074677,"C12H18ClNO2S","CC(C)(C)CN(C)S(=O)(=O)c1cccc(c1)Cl","InChI=1S/C12H18ClNO2S/c1-12(2,3)9-14(4)17(15,16)11-7-5-6-10(13)8-11/h5-8H,9H2,1-4H3","XRMFSYYDWZBWFT-UHFFFAOYSA-N"
32529099,"2-Chloro-N-(2,2-dimethylpropyl)-N-methylbenzenesulfonamide",275.074677,"C12H18ClNO2S","CC(C)(C)CN(C)S(=O)(=O)c1ccccc1Cl","InChI=1S/C12H18ClNO2S/c1-12(2,3)9-14(4)17(15,16)11-8-6-5-7-10(11)13/h5-8H,9H2,1-4H3","JFDVCGUOTUBPEP-UHFFFAOYSA-N"
32623601,"N-(2,3-Dihydro-1-benzofuran-3-yl)-3,4-difluorobenzamide",275.075775,"C15H11F2NO2","c1ccc2c(c1)C(CO2)NC(=O)c3ccc(c(c3)F)F","InChI=1S/C15H11F2NO2/c16-11-6-5-9(7-12(11)17)15(19)18-13-8-20-14-4-2-1-3-10(13)14/h1-7,13H,8H2,(H,18,19)","WDZDSEBRFBJVCD-UHFFFAOYSA-N"
32625762,"N-(2,3-Dihydro-1-benzofuran-5-yl)-3,4-difluorobenzamide",275.075775,"C15H11F2NO2","c1cc(c(cc1C(=O)Nc2ccc3c(c2)CCO3)F)F","InChI=1S/C15H11F2NO2/c16-12-3-1-10(8-13(12)17)15(19)18-11-2-4-14-9(7-11)5-6-20-14/h1-4,7-8H,5-6H2,(H,18,19)","IYTXTKAJLGGBOW-UHFFFAOYSA-N"
32631540,"N-Butyl-1-(2-chlorophenyl)-N-methylmethanesulfonamide",275.074677,"C12H18ClNO2S","CCCCN(C)S(=O)(=O)Cc1ccccc1Cl","InChI=1S/C12H18ClNO2S/c1-3-4-9-14(2)17(15,16)10-11-7-5-6-8-12(11)13/h5-8H,3-4,9-10H2,1-2H3","CCGNNEMEYNRPRJ-UHFFFAOYSA-N"
32631738,"N-(2-Chloro-4,6-dimethylphenyl)-1-butanesulfonamide",275.074677,"C12H18ClNO2S","CCCCS(=O)(=O)Nc1c(cc(cc1Cl)C)C","InChI=1S/C12H18ClNO2S/c1-4-5-6-17(15,16)14-12-10(3)7-9(2)8-11(12)13/h7-8,14H,4-6H2,1-3H3","MTOVZIXMRBZRRT-UHFFFAOYSA-N"
32703910,"(S)-1-Cyclobutyl-1-[4-(methylsulfonyl)phenyl]methanamine hydrochloride (1:1)",275.074677,"C12H18ClNO2S","CS(=O)(=O)c1ccc(cc1)[C@H](C2CCC2)N.Cl","InChI=1S/C12H17NO2S.ClH/c1-16(14,15)11-7-5-10(6-8-11)12(13)9-3-2-4-9;/h5-9,12H,2-4,13H2,1H3;1H/t12-;/m0./s1","MTQRMTMCJQPHGA-YDALLXLXSA-N"
32703919,"(1S)-2-Cyclopropyl-1-[4-(methylsulfonyl)phenyl]ethanamine hydrochloride (1:1)",275.074677,"C12H18ClNO2S","CS(=O)(=O)c1ccc(cc1)[C@H](CC2CC2)N.Cl","InChI=1S/C12H17NO2S.ClH/c1-16(14,15)11-6-4-10(5-7-11)12(13)8-9-2-3-9;/h4-7,9,12H,2-3,8,13H2,1H3;1H/t12-;/m0./s1","ZAYIXOWEVXXJMB-YDALLXLXSA-N"
32703928,"(1S)-1-[4-(Methylsulfonyl)phenyl]-4-penten-1-amine hydrochloride (1:1)",275.074677,"C12H18ClNO2S","CS(=O)(=O)c1ccc(cc1)[C@H](CCC=C)N.Cl","InChI=1S/C12H17NO2S.ClH/c1-3-4-5-12(13)10-6-8-11(9-7-10)16(2,14)15;/h3,6-9,12H,1,4-5,13H2,2H3;1H/t12-;/m0./s1","XZZFBAXCCCVIBP-YDALLXLXSA-N"
32703930,"(1S)-3-Methyl-1-[4-(methylsulfonyl)phenyl]-3-buten-1-amine hydrochloride (1:1)",275.074677,"C12H18ClNO2S","CC(=C)C[C@@H](c1ccc(cc1)S(=O)(=O)C)N.Cl","InChI=1S/C12H17NO2S.ClH/c1-9(2)8-12(13)10-4-6-11(7-5-10)16(3,14)15;/h4-7,12H,1,8,13H2,2-3H3;1H/t12-;/m0./s1","QPKREKMGXNDZER-YDALLXLXSA-N"
32715463,"(R)-1-Cyclobutyl-1-[4-(methylsulfonyl)phenyl]methanamine hydrochloride (1:1)",275.074677,"C12H18ClNO2S","CS(=O)(=O)c1ccc(cc1)[C@@H](C2CCC2)N.Cl","InChI=1S/C12H17NO2S.ClH/c1-16(14,15)11-7-5-10(6-8-11)12(13)9-3-2-4-9;/h5-9,12H,2-4,13H2,1H3;1H/t12-;/m1./s1","MTQRMTMCJQPHGA-UTONKHPSSA-N"
32715472,"(1R)-2-Cyclopropyl-1-[4-(methylsulfonyl)phenyl]ethanamine hydrochloride (1:1)",275.074677,"C12H18ClNO2S","CS(=O)(=O)c1ccc(cc1)[C@@H](CC2CC2)N.Cl","InChI=1S/C12H17NO2S.ClH/c1-16(14,15)11-6-4-10(5-7-11)12(13)8-9-2-3-9;/h4-7,9,12H,2-3,8,13H2,1H3;1H/t12-;/m1./s1","ZAYIXOWEVXXJMB-UTONKHPSSA-N"
32715481,"(1R)-1-[4-(Methylsulfonyl)phenyl]-4-penten-1-amine hydrochloride (1:1)",275.074677,"C12H18ClNO2S","CS(=O)(=O)c1ccc(cc1)[C@@H](CCC=C)N.Cl","InChI=1S/C12H17NO2S.ClH/c1-3-4-5-12(13)10-6-8-11(9-7-10)16(2,14)15;/h3,6-9,12H,1,4-5,13H2,2H3;1H/t12-;/m1./s1","XZZFBAXCCCVIBP-UTONKHPSSA-N"
32715483,"(1R)-3-Methyl-1-[4-(methylsulfonyl)phenyl]-3-buten-1-amine hydrochloride (1:1)",275.074677,"C12H18ClNO2S","CC(=C)C[C@H](c1ccc(cc1)S(=O)(=O)C)N.Cl","InChI=1S/C12H17NO2S.ClH/c1-9(2)8-12(13)10-4-6-11(7-5-10)16(3,14)15;/h4-7,12H,1,8,13H2,2-3H3;1H/t12-;/m1./s1","QPKREKMGXNDZER-UTONKHPSSA-N"
32740178,"2-[(2-Thienylmethyl)amino]cyclohexanecarboxylic acid hydrochloride (1:1)",275.074677,"C12H18ClNO2S","c1cc(sc1)CNC2CCCCC2C(=O)O.Cl","InChI=1S/C12H17NO2S.ClH/c14-12(15)10-5-1-2-6-11(10)13-8-9-4-3-7-16-9;/h3-4,7,10-11,13H,1-2,5-6,8H2,(H,14,15);1H","PPRFXLZPBAKNAC-UHFFFAOYSA-N"
32755668,"N-(2-Phenylethyl)tetrahydro-3-thiophenamine 1,1-dioxide hydrochloride (1:1)",275.074677,"C12H18ClNO2S","c1ccc(cc1)CCNC2CCS(=O)(=O)C2.Cl","InChI=1S/C12H17NO2S.ClH/c14-16(15)9-7-12(10-16)13-8-6-11-4-2-1-3-5-11;/h1-5,12-13H,6-10H2;1H","CGWCKHBTINAMSB-UHFFFAOYSA-N"
33415380,"4-Chloro-2-methyl-N-(3-pentanyl)benzenesulfonamide",275.074677,"C12H18ClNO2S","CCC(CC)NS(=O)(=O)c1ccc(cc1C)Cl","InChI=1S/C12H18ClNO2S/c1-4-11(5-2)14-17(15,16)12-7-6-10(13)8-9(12)3/h6-8,11,14H,4-5H2,1-3H3","VSQKWRDVQWJDOO-UHFFFAOYSA-N"
33900372,"N-(3-Chloro-4-methylphenyl)-3-methyl-1-butanesulfonamide",275.074677,"C12H18ClNO2S","Cc1ccc(cc1Cl)NS(=O)(=O)CCC(C)C","InChI=1S/C12H18ClNO2S/c1-9(2)6-7-17(15,16)14-11-5-4-10(3)12(13)8-11/h4-5,8-9,14H,6-7H2,1-3H3","GJZAVOIRKXAREL-UHFFFAOYSA-N"
34241385,"1-(beta-D-Arabinofuranosyl)-3-methyl-1,3,5-triazinane-2,4,6-trione",275.075348,"C9H13N3O7","Cn1c(=O)[nH]c(=O)n(c1=O)[C@H]2[C@H]([C@@H]([C@H](O2)CO)O)O","InChI=1S/C9H13N3O7/c1-11-7(16)10-8(17)12(9(11)18)6-5(15)4(14)3(2-13)19-6/h3-6,13-15H,2H2,1H3,(H,10,16,17)/t3-,4-,5+,6-/m1/s1","IVZZSSUMQQZPMW-ARQDHWQXSA-N"
34495379,"N-[2-(5-Chloro-2-thienyl)-2-methoxyethyl]-2,2-dimethylpropanamide",275.074677,"C12H18ClNO2S","CC(C)(C)C(=O)NCC(c1ccc(s1)Cl)OC","InChI=1S/C12H18ClNO2S/c1-12(2,3)11(15)14-7-8(16-4)9-5-6-10(13)17-9/h5-6,8H,7H2,1-4H3,(H,14,15)","BVKILSHDAZJJHL-UHFFFAOYSA-N"
35205997,"1-{4-[(3-Chloro-2-thienyl)methyl]-3-morpholinyl}-2-propanol",275.074677,"C12H18ClNO2S","CC(CC1COCCN1Cc2c(ccs2)Cl)O","InChI=1S/C12H18ClNO2S/c1-9(15)6-10-8-16-4-3-14(10)7-12-11(13)2-5-17-12/h2,5,9-10,15H,3-4,6-8H2,1H3","DHRDWQYWYPJKNU-UHFFFAOYSA-N"
