"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
14362089,"3-(1H-Imidazol-1-yl)-1,2-oxazole",135.043259,"C6H5N3O","c1conc1n2ccnc2","InChI=1S/C6H5N3O/c1-4-10-8-6(1)9-3-2-7-5-9/h1-5H","HYNJNXHZUYOQGY-UHFFFAOYSA-N"
14362092,"3-(1H-Imidazol-4-yl)-1,2-oxazole",135.043259,"C6H5N3O","c1conc1c2c[nH]cn2","InChI=1S/C6H5N3O/c1-2-10-9-5(1)6-3-7-4-8-6/h1-4H,(H,7,8)","FYNCUEDMCPDTRF-UHFFFAOYSA-N"
15278725,"1-(2-Furyl)-1H-1,2,4-triazole",135.043259,"C6H5N3O","c1cc(oc1)n2cncn2","InChI=1S/C6H5N3O/c1-2-6(10-3-1)9-5-7-4-8-9/h1-5H","VSLVROSRALUPLL-UHFFFAOYSA-N"
16324874,"3-(1H-Pyrazol-4-yl)-1,2-oxazole",135.043259,"C6H5N3O","c1conc1c2c[nH]nc2","InChI=1S/C6H5N3O/c1-2-10-9-6(1)5-3-7-8-4-5/h1-4H,(H,7,8)","CMTHSUYWSYAWLS-UHFFFAOYSA-N"
16742730,"Citronitrile",135.043259,"C6H5N3O","C(C#N)C(CC#N)(C#N)O","InChI=1S/C6H5N3O/c7-3-1-6(10,5-9)2-4-8/h10H,1-2H2","RWYVYNQCMVCUMT-UHFFFAOYSA-N"
18993953,"3H-Imidazo[4,5-c]pyridin-3-ol",135.043259,"C6H5N3O","c1cncc2c1ncn2O","InChI=1S/C6H5N3O/c10-9-4-8-5-1-2-7-3-6(5)9/h1-4,10H","IZOUUMITOCWZSV-UHFFFAOYSA-N"
19098429,"6-Methyl[1,3]oxazolo[4,5-c]pyridazine",135.043259,"C6H5N3O","Cc1nc2c(o1)ccnn2","InChI=1S/C6H5N3O/c1-4-8-6-5(10-4)2-3-7-9-6/h2-3H,1H3","ROXCNYNTGGOULZ-UHFFFAOYSA-N"
19098431,"2-Methyl[1,3]oxazolo[4,5-b]pyrazine",135.043259,"C6H5N3O","Cc1nc2c(o1)nccn2","InChI=1S/C6H5N3O/c1-4-9-5-6(10-4)8-3-2-7-5/h2-3H,1H3","PZCYKHCVKDMTDS-UHFFFAOYSA-N"
19098433,"2-Methyl[1,3]oxazolo[4,5-d]pyridazine",135.043259,"C6H5N3O","Cc1nc2cnncc2o1","InChI=1S/C6H5N3O/c1-4-9-5-2-7-8-3-6(5)10-4/h2-3H,1H3","RYZGPLPRYZJVMF-UHFFFAOYSA-N"
19098434,"2-Methyl[1,3]oxazolo[5,4-d]pyrimidine",135.043259,"C6H5N3O","Cc1nc2cncnc2o1","InChI=1S/C6H5N3O/c1-4-9-5-2-7-3-8-6(5)10-4/h2-3H,1H3","BKJFQCADPGMGPO-UHFFFAOYSA-N"
19098435,"6-Methyl[1,3]oxazolo[5,4-c]pyridazine",135.043259,"C6H5N3O","Cc1nc2ccnnc2o1","InChI=1S/C6H5N3O/c1-4-8-5-2-3-7-9-6(5)10-4/h2-3H,1H3","HVOQASRZFGRIIC-UHFFFAOYSA-N"
21486239,"Pyrano[3,4-d]imidazol-2-amine",135.043259,"C6H5N3O","c1cocc-2nc(nc12)N","InChI=1S/C6H5N3O/c7-6-8-4-1-2-10-3-5(4)9-6/h1-3H,(H2,7,9)","OSKXONOKHUZWDA-UHFFFAOYSA-N"
21486240,"Pyrano[3,4-d]imidazol-4-amine",135.043259,"C6H5N3O","c1coc(c-2ncnc12)N","InChI=1S/C6H5N3O/c7-6-5-4(1-2-10-6)8-3-9-5/h1-3H,7H2","VZLHORFOKOCIKE-UHFFFAOYSA-N"
21486241,"Pyrano[3,4-d]imidazol-6-amine",135.043259,"C6H5N3O","c1c-2ncnc2coc1N","InChI=1S/C6H5N3O/c7-6-1-4-5(2-10-6)9-3-8-4/h1-3H,7H2","FPPQFDSURKMVTG-UHFFFAOYSA-N"
21486242,"Pyrano[2,3-d]imidazol-2-amine",135.043259,"C6H5N3O","c1cc-2nc(nc2oc1)N","InChI=1S/C6H5N3O/c7-6-8-4-2-1-3-10-5(4)9-6/h1-3H,(H2,7,8)","JQMCXALPSHKGBU-UHFFFAOYSA-N"
21486243,"Pyrano[3,4-d]imidazol-7-amine",135.043259,"C6H5N3O","c1c(c-2ncnc2co1)N","InChI=1S/C6H5N3O/c7-4-1-10-2-5-6(4)9-3-8-5/h1-3H,7H2","UVRDTCIBQUDACT-UHFFFAOYSA-N"
21486244,"Pyrano[2,3-d]imidazol-5-amine",135.043259,"C6H5N3O","c1cc(oc-2ncnc12)N","InChI=1S/C6H5N3O/c7-5-2-1-4-6(10-5)9-3-8-4/h1-3H,7H2","TXWZOKNPNDLVHW-UHFFFAOYSA-N"
21486245,"[1,2,4]Triazolo[1,5-a]pyridin-2(3H)-one",135.043259,"C6H5N3O","c1ccn2c(c1)nc(n2)O","InChI=1S/C6H5N3O/c10-6-7-5-3-1-2-4-9(5)8-6/h1-4H,(H,8,10)","VRGMTAQNFBYTJZ-UHFFFAOYSA-N"
21486246,"Pyrano[2,3-d]imidazol-7-amine",135.043259,"C6H5N3O","c1coc-2ncnc2c1N","InChI=1S/C6H5N3O/c7-4-1-2-10-6-5(4)8-3-9-6/h1-3H,7H2","WDZVFLHMIUOUAA-UHFFFAOYSA-N"
21486247,"2H-[1,2,4]Oxadiazolo[2,3-a]pyridin-2-imine",135.043259,"C6H5N3O","c1ccn2c(c1)nc(=N)o2","InChI=1S/C6H5N3O/c7-6-8-5-3-1-2-4-9(5)10-6/h1-4,7H","AJNTXQCUGNTRLZ-UHFFFAOYSA-N"
21486248,"Pyrano[2,3-d]imidazol-6-amine",135.043259,"C6H5N3O","c1c(coc-2ncnc12)N","InChI=1S/C6H5N3O/c7-4-1-5-6(10-2-4)9-3-8-5/h1-3H,7H2","FPJBZPFLOMFHPZ-UHFFFAOYSA-N"
21486250,"3H-Imidazo[1,2-b][1,2]oxazin-3-imine",135.043259,"C6H5N3O","c1cc-2ncc(=N)n2oc1","InChI=1S/C6H5N3O/c7-5-4-8-6-2-1-3-10-9(5)6/h1-4,7H","WOSCGBYTOWTBEQ-UHFFFAOYSA-N"
21486251,"[1,2,4]Triazolo[1,5-a]pyridin-6-ol",135.043259,"C6H5N3O","c1cc2ncnn2cc1O","InChI=1S/C6H5N3O/c10-5-1-2-6-7-4-8-9(6)3-5/h1-4,10H","BKACGNZMGNZVIM-UHFFFAOYSA-N"
21486255,"[1,2,4]Triazolo[1,5-a]pyridin-5-ol",135.043259,"C6H5N3O","c1cc2ncnn2c(c1)O","InChI=1S/C6H5N3O/c10-6-3-1-2-5-7-4-8-9(5)6/h1-4,10H","RAZWIVLMAOPBLW-UHFFFAOYSA-N"
21486256,"[1,3]Oxazolo[5,4-c]pyridin-4-amine",135.043259,"C6H5N3O","c1cnc(c2c1nco2)N","InChI=1S/C6H5N3O/c7-6-5-4(1-2-8-6)9-3-10-5/h1-3H,(H2,7,8)","OTZMXNFKVRVKPY-UHFFFAOYSA-N"
21486258,"2-Methylimidazo[4,5-d][1,3]oxazine",135.043259,"C6H5N3O","Cc1nc-2cocnc2n1","InChI=1S/C6H5N3O/c1-4-8-5-2-10-3-7-6(5)9-4/h2-3H,1H3","ZRMATRJKKFMCPI-UHFFFAOYSA-N"
21486259,"Pyrrolo[3,2-d][1,3]oxazin-2-amine",135.043259,"C6H5N3O","c1cnc-2coc(nc12)N","InChI=1S/C6H5N3O/c7-6-9-4-1-2-8-5(4)3-10-6/h1-3H,(H2,7,9)","YAGSQTAIMQSBBE-UHFFFAOYSA-N"
21486260,"5-Methylimidazo[4,5-d][1,3]oxazine",135.043259,"C6H5N3O","Cc1nc-2ncnc2co1","InChI=1S/C6H5N3O/c1-4-9-6-5(2-10-4)7-3-8-6/h2-3H,1H3","QCLHUKOIDCQSBG-UHFFFAOYSA-N"
21486261,"oxazolo[4,5-c]pyridin-6-amine",135.043259,"C6H5N3O","c1c2c(cnc1N)nco2","InChI=1S/C6H5N3O/c7-6-1-5-4(2-8-6)9-3-10-5/h1-3H,(H2,7,8)","MTPMTLMFXKRJNJ-UHFFFAOYSA-N"
21486262,"oxazolo[5,4-c]pyridin-6-amine",135.043259,"C6H5N3O","c1c2c(cnc1N)ocn2","InChI=1S/C6H5N3O/c7-6-1-4-5(2-8-6)10-3-9-4/h1-3H,(H2,7,8)","GLDJFPLZRNDHNN-UHFFFAOYSA-N"
21486263,"Pyrrolo[3,2-d][1,3]oxazin-6-amine",135.043259,"C6H5N3O","c1c-2ncocc2nc1N","InChI=1S/C6H5N3O/c7-6-1-4-5(9-6)2-10-3-8-4/h1-3H,(H2,7,9)","HENAEFIFWPASMS-UHFFFAOYSA-N"
21486264,"oxazolo[4,5-b]pyridin-5-amine",135.043259,"C6H5N3O","c1cc(nc2c1ocn2)N","InChI=1S/C6H5N3O/c7-5-2-1-4-6(9-5)8-3-10-4/h1-3H,(H2,7,9)","WMSHWLAPQNLZIR-UHFFFAOYSA-N"
21486265,"Pyrrolo[3,2-d][1,3]oxazin-4-amine",135.043259,"C6H5N3O","c1cnc-2c(ocnc12)N","InChI=1S/C6H5N3O/c7-6-5-4(1-2-8-5)9-3-10-6/h1-3H,7H2","BEPKLOIGDXKQJR-UHFFFAOYSA-N"
21486266,"[1,3]Oxazolo[4,5-c]pyridin-7-amine",135.043259,"C6H5N3O","c1c(c2c(cn1)nco2)N","InChI=1S/C6H5N3O/c7-4-1-8-2-5-6(4)10-3-9-5/h1-3H,7H2","UVUFZFAARHIOOZ-UHFFFAOYSA-N"
21486267,"3,5-Dihydro-2H-imidazo[4,5-c]pyridin-2-one",135.043259,"C6H5N3O","c1c[nH]cc-2nc(nc12)O","InChI=1S/C6H5N3O/c10-6-8-4-1-2-7-3-5(4)9-6/h1-3,7H,(H,9,10)","QLYDVJVRUGPVAW-UHFFFAOYSA-N"
21486268,"Pyrrolo[3,2-d][1,3]oxazin-7-amine",135.043259,"C6H5N3O","c1c(c-2ncocc2n1)N","InChI=1S/C6H5N3O/c7-4-1-8-5-2-10-3-9-6(4)5/h1-3H,7H2","LNHQQTDECRYZAG-UHFFFAOYSA-N"
21486269,"[1,3]Oxazolo[4,5-b]pyridin-7-amine",135.043259,"C6H5N3O","c1cnc2c(c1N)ocn2","InChI=1S/C6H5N3O/c7-4-1-2-8-6-5(4)10-3-9-6/h1-3H,(H2,7,8)","MMUFXGMZOPMFFU-UHFFFAOYSA-N"
21486270,"oxazolo[5,4-b]pyridin-5-amine",135.043259,"C6H5N3O","c1cc(nc2c1nco2)N","InChI=1S/C6H5N3O/c7-5-2-1-4-6(9-5)10-3-8-4/h1-3H,(H2,7,9)","KZEQWXIHVSKMQL-UHFFFAOYSA-N"
21486271,"[1,3]Oxazolo[5,4-c]pyridin-7-amine",135.043259,"C6H5N3O","c1c(c2c(cn1)ocn2)N","InChI=1S/C6H5N3O/c7-4-1-8-2-5-6(4)9-3-10-5/h1-3H,7H2","YZXSASDTSKEKNN-UHFFFAOYSA-N"
21486273,"Pyrrolo[2,3-d][1,3]oxazin-2-amine",135.043259,"C6H5N3O","c1cnc-2nc(occ12)N","InChI=1S/C6H5N3O/c7-6-9-5-4(3-10-6)1-2-8-5/h1-3H,(H2,7,8,9)","NGTKXCHYMUSYBW-UHFFFAOYSA-N"
21486274,"2-Methylimidazo[4,5-d][1,2]oxazine",135.043259,"C6H5N3O","Cc1nc-2cnocc2n1","InChI=1S/C6H5N3O/c1-4-8-5-2-7-10-3-6(5)9-4/h2-3H,1H3","LBWSABFCWJNRBZ-UHFFFAOYSA-N"
21486275,"2-Methylimidazo[4,5-e][1,3]oxazine",135.043259,"C6H5N3O","Cc1nc-2cncoc2n1","InChI=1S/C6H5N3O/c1-4-8-5-2-7-3-10-6(5)9-4/h2-3H,1H3","NHDUNQVQTLKFOV-UHFFFAOYSA-N"
21486276,"6-Methylimidazo[4,5-c][1,2]oxazine",135.043259,"C6H5N3O","Cc1nc-2cconc2n1","InChI=1S/C6H5N3O/c1-4-7-5-2-3-10-9-6(5)8-4/h2-3H,1H3","FIQSRVVCRZETEY-UHFFFAOYSA-N"
21486277,"5-Methylimidazo[4,5-e][1,3]oxazine",135.043259,"C6H5N3O","Cc1ncc-2ncnc2o1","InChI=1S/C6H5N3O/c1-4-7-2-5-6(10-4)9-3-8-5/h2-3H,1H3","FMZGQQRUSTYVGE-UHFFFAOYSA-N"
21486278,"[1,3]Oxazolo[5,4-b]pyridin-7-amine",135.043259,"C6H5N3O","c1cnc2c(c1N)nco2","InChI=1S/C6H5N3O/c7-4-1-2-8-6-5(4)9-3-10-6/h1-3H,(H2,7,8)","VEKSDEYLIQLKHQ-UHFFFAOYSA-N"
21486279,"Pyrrolo[2,3-e][1,3]oxazin-2-amine",135.043259,"C6H5N3O","c1cnc-2cnc(oc12)N","InChI=1S/C6H5N3O/c7-6-9-3-4-5(10-6)1-2-8-4/h1-3H,(H2,7,9)","PACMHHXYCGJLFO-UHFFFAOYSA-N"
21486281,"Pyrano[3,4-c]pyrazol-3-amine",135.043259,"C6H5N3O","c1cocc-2nnc(c12)N","InChI=1S/C6H5N3O/c7-6-4-1-2-10-3-5(4)8-9-6/h1-3H,7H2","XWGPYSXOXPRHGD-UHFFFAOYSA-N"
21486282,"5H-Imidazo[4,5-c]pyridin-6-ol",135.043259,"C6H5N3O","c1c-2ncnc2c[nH]c1O","InChI=1S/C6H5N3O/c10-6-1-4-5(2-7-6)9-3-8-4/h1-3,7,10H","ITTHOJCXDKGODT-UHFFFAOYSA-N"
21486283,"Pyrrolo[2,3-e][1,3]oxazin-7-amine",135.043259,"C6H5N3O","c1c(c-2ocncc2n1)N","InChI=1S/C6H5N3O/c7-4-1-9-5-2-8-3-10-6(4)5/h1-3H,7H2","LPCLRNDMVPBSQB-UHFFFAOYSA-N"
21486284,"Pyrano[3,4-c]pyrazol-7-amine",135.043259,"C6H5N3O","c1coc(c-2nncc12)N","InChI=1S/C6H5N3O/c7-6-5-4(1-2-10-6)3-8-9-5/h1-3H,7H2","CECHIKPYUXZFCZ-UHFFFAOYSA-N"
21486285,"Pyrrolo[2,3-d][1,3]oxazin-6-amine",135.043259,"C6H5N3O","c1c-2cocnc2nc1N","InChI=1S/C6H5N3O/c7-5-1-4-2-10-3-8-6(4)9-5/h1-3H,7H2","GMRNAPZHMLTJQV-UHFFFAOYSA-N"
21486286,"Pyrrolo[2,3-e][1,3]oxazin-6-amine",135.043259,"C6H5N3O","c1c-2ocncc2nc1N","InChI=1S/C6H5N3O/c7-6-1-5-4(9-6)2-8-3-10-5/h1-3H,(H2,7,9)","MIPZWRBCTQGIJE-UHFFFAOYSA-N"
21486287,"Pyrano[3,4-c]pyrazol-5-amine",135.043259,"C6H5N3O","c1c-2cnnc2coc1N","InChI=1S/C6H5N3O/c7-6-1-4-2-8-9-5(4)3-10-6/h1-3H,7H2","UNUNMHSYCGVOJQ-UHFFFAOYSA-N"
21486289,"5H-Imidazo[1,5-b][1,2]oxazin-5-imine",135.043259,"C6H5N3O","c1cc-2c(=N)ncn2oc1","InChI=1S/C6H5N3O/c7-6-5-2-1-3-10-9(5)4-8-6/h1-4,7H","FVTZBQIQAHOZER-UHFFFAOYSA-N"
21486290,"5H-Pyrazolo[1,5-b][1,2]oxazin-5-imine",135.043259,"C6H5N3O","c1cc-2c(=N)cnn2oc1","InChI=1S/C6H5N3O/c7-5-4-8-9-6(5)2-1-3-10-9/h1-4,7H","CGNQCJMLAXYJMR-UHFFFAOYSA-N"
21486291,"Pyrrolo[2,3-d][1,3]oxazin-5-amine",135.043259,"C6H5N3O","c1c(c-2cocnc2n1)N","InChI=1S/C6H5N3O/c7-5-1-8-6-4(5)2-10-3-9-6/h1-3H,7H2","XPSDNHFJGQLTMB-UHFFFAOYSA-N"
21486292,"Pyrrolo[2,3-d][1,3]oxazin-4-amine",135.043259,"C6H5N3O","c1cnc-2ncoc(c12)N","InChI=1S/C6H5N3O/c7-5-4-1-2-8-6(4)9-3-10-5/h1-3H,7H2","RNWJJRJLQMOSSZ-UHFFFAOYSA-N"
21486294,"Pyrrolo[2,3-e][1,3]oxazin-4-amine",135.043259,"C6H5N3O","c1cnc-2c(ncoc12)N","InChI=1S/C6H5N3O/c7-6-5-4(1-2-8-5)10-3-9-6/h1-3H,7H2","WDLSYIIGNNXWDD-UHFFFAOYSA-N"
21486295,"Pyrano[4,3-c]pyrazol-3-amine",135.043259,"C6H5N3O","c1cocc-2c(nnc12)N","InChI=1S/C6H5N3O/c7-6-4-3-10-2-1-5(4)8-9-6/h1-3H,(H2,7,9)","PWLZHMNLOAPCQW-UHFFFAOYSA-N"
21486296,"7-Methylimidazo[4,5-d][1,3]oxazine",135.043259,"C6H5N3O","Cc1c-2ncnc2nco1","InChI=1S/C6H5N3O/c1-4-5-6(8-2-7-5)9-3-10-4/h2-3H,1H3","QYQCVPRXGXGNMB-UHFFFAOYSA-N"
21486297,"5H-Imidazo[4,5-c]pyridin-7-ol",135.043259,"C6H5N3O","c1c(c-2ncnc2c[nH]1)O","InChI=1S/C6H5N3O/c10-5-2-7-1-4-6(5)9-3-8-4/h1-3,7,10H","NPTNBRMDCCOECY-UHFFFAOYSA-N"
21486298,"1,2,3-Benzoxadiazol-4-amine",135.043259,"C6H5N3O","c1cc(c2c(c1)onn2)N","InChI=1S/C6H5N3O/c7-4-2-1-3-5-6(4)8-9-10-5/h1-3H,7H2","GPTBLSGVYUHIMW-UHFFFAOYSA-N"
21486299,"[1,3]Oxazolo[5,4-c]pyridin-2(5H)-imine",135.043259,"C6H5N3O","c1c[nH]cc-2oc(=N)nc12","InChI=1S/C6H5N3O/c7-6-9-4-1-2-8-3-5(4)10-6/h1-3,7-8H","OPBSVWZUFBKCST-UHFFFAOYSA-N"
21486300,"Pyrano[3,2-c]pyrazol-3-amine",135.043259,"C6H5N3O","c1cc-2nnc(c2oc1)N","InChI=1S/C6H5N3O/c7-6-5-4(8-9-6)2-1-3-10-5/h1-3H,7H2","ITWVCRGLPIXEHX-UHFFFAOYSA-N"
21486301,"Pyrrolo[3,2-c][1,2]oxazin-6-amine",135.043259,"C6H5N3O","c1conc-2cc(nc12)N","InChI=1S/C6H5N3O/c7-6-3-5-4(8-6)1-2-10-9-5/h1-3H,7H2","VGNBVZPMLKNDDA-UHFFFAOYSA-N"
21486302,"Pyrano[4,3-c]pyrazol-6-amine",135.043259,"C6H5N3O","c1c-2nncc2coc1N","InChI=1S/C6H5N3O/c7-6-1-5-4(3-10-6)2-8-9-5/h1-3H,7H2","YSZCUPOKGIYATA-UHFFFAOYSA-N"
21486303,"Pyrrolo[3,2-e][1,3]oxazin-2-amine",135.043259,"C6H5N3O","c1cnc-2oc(ncc12)N","InChI=1S/C6H5N3O/c7-6-9-3-4-1-2-8-5(4)10-6/h1-3H,(H2,7,9)","KDUAETJLEQDZBY-UHFFFAOYSA-N"
21486304,"Pyrrolo[3,2-c][1,2]oxazin-7-amine",135.043259,"C6H5N3O","c1conc-2c(cnc12)N","InChI=1S/C6H5N3O/c7-4-3-8-5-1-2-10-9-6(4)5/h1-3H,7H2","BUSDAYUAVMIRGJ-UHFFFAOYSA-N"
21486305,"7H-Imidazo[1,5-b][1,2]oxazin-7-imine",135.043259,"C6H5N3O","c1cc-2cnc(=N)n2oc1","InChI=1S/C6H5N3O/c7-6-8-4-5-2-1-3-10-9(5)6/h1-4,7H","GQXXBDFNBAZSDC-UHFFFAOYSA-N"
21486306,"Pyrrolo[3,2-d][1,2]oxazin-2-amine",135.043259,"C6H5N3O","c1c-2cnocc2nc1N","InChI=1S/C6H5N3O/c7-6-1-4-2-8-10-3-5(4)9-6/h1-3H,(H2,7,9)","DAWHRTMUDIMDNV-UHFFFAOYSA-N"
21486307,"Pyrrolo[3,2-c][1,2]oxazin-3-amine",135.043259,"C6H5N3O","c1cnc-2cc(onc12)N","InChI=1S/C6H5N3O/c7-6-3-5-4(9-10-6)1-2-8-5/h1-3H,7H2","IYIHXDZTYDBOSQ-UHFFFAOYSA-N"
21486309,"1,2,3-Benzoxadiazol-5-amine",135.043259,"C6H5N3O","c1cc2c(cc1N)nno2","InChI=1S/C6H5N3O/c7-4-1-2-6-5(3-4)8-9-10-6/h1-3H,7H2","SHIWASUDJLZOKA-UHFFFAOYSA-N"
21486310,"Pyrrolo[2,3-c][1,2]oxazin-6-amine",135.043259,"C6H5N3O","c1conc-2nc(cc12)N","InChI=1S/C6H5N3O/c7-5-3-4-1-2-10-9-6(4)8-5/h1-3H,(H2,7,8,9)","WSRYEHWJCZJGQO-UHFFFAOYSA-N"
21486311,"Pyrrolo[2,3-d][1,2]oxazin-2-amine",135.043259,"C6H5N3O","c1c-2concc2nc1N","InChI=1S/C6H5N3O/c7-6-1-4-3-10-8-2-5(4)9-6/h1-3H,7H2","SNKDBMQOVNEXSK-UHFFFAOYSA-N"
21486312,"6-Methylimidazo[4,5-e][1,2]oxazine",135.043259,"C6H5N3O","Cc1nc-2ccnoc2n1","InChI=1S/C6H5N3O/c1-4-8-5-2-3-7-10-6(5)9-4/h2-3H,1H3","DLKUEYMMHMNYGE-UHFFFAOYSA-N"
21486313,"Pyrrolo[2,3-c][1,2]oxazin-3-amine",135.043259,"C6H5N3O","c1cnc-2noc(cc12)N","InChI=1S/C6H5N3O/c7-5-3-4-1-2-8-6(4)9-10-5/h1-3H,7H2","YLIBLLVYMOECTL-UHFFFAOYSA-N"
21486314,"Pyrrolo[3,2-d][1,2]oxazin-7-amine",135.043259,"C6H5N3O","c1cnc-2c(oncc12)N","InChI=1S/C6H5N3O/c7-6-5-4(1-2-8-5)3-9-10-6/h1-3H,7H2","RZELUWARSVWTPZ-UHFFFAOYSA-N"
21486315,"Pyrano[4,3-c]pyrazol-4-amine",135.043259,"C6H5N3O","c1coc(c-2cnnc12)N","InChI=1S/C6H5N3O/c7-6-4-3-8-9-5(4)1-2-10-6/h1-3H,7H2","FHXRTHZRAZADAY-UHFFFAOYSA-N"
21486316,"Pyrrolo[3,2-e][1,3]oxazin-6-amine",135.043259,"C6H5N3O","c1c-2cncoc2nc1N","InChI=1S/C6H5N3O/c7-5-1-4-2-8-3-10-6(4)9-5/h1-3H,7H2","CRSLRCANJPRRQQ-UHFFFAOYSA-N"
21486317,"Pyrrolo[3,2-d][1,2]oxazin-3-amine",135.043259,"C6H5N3O","c1c-2c(cnc2con1)N","InChI=1S/C6H5N3O/c7-5-2-8-6-3-10-9-1-4(5)6/h1-3H,7H2","RSLACEIDRAQYPX-UHFFFAOYSA-N"
21486318,"Pyrrolo[3,4-d][1,3]oxazin-2-amine",135.043259,"C6H5N3O","c1c-2coc(nc2cn1)N","InChI=1S/C6H5N3O/c7-6-9-5-2-8-1-4(5)3-10-6/h1-3H,(H2,7,9)","OIOWSHIJNAGCBE-UHFFFAOYSA-N"
21486319,"Pyrrolo[2,3-c][1,2]oxazin-5-amine",135.043259,"C6H5N3O","c1conc-2ncc(c12)N","InChI=1S/C6H5N3O/c7-5-3-8-6-4(5)1-2-10-9-6/h1-3H,7H2","PARXQAHULIUEKX-UHFFFAOYSA-N"
21486320,"Pyrrolo[2,3-d][1,2]oxazin-3-amine",135.043259,"C6H5N3O","c1c(c-2concc2n1)N","InChI=1S/C6H5N3O/c7-5-1-8-6-2-9-10-3-4(5)6/h1-3H,7H2","VKRXTRUBPJLVQV-UHFFFAOYSA-N"
21486321,"Pyrrolo[3,2-e][1,3]oxazin-5-amine",135.043259,"C6H5N3O","c1c-2c(cnc2ocn1)N","InChI=1S/C6H5N3O/c7-5-2-9-6-4(5)1-8-3-10-6/h1-3H,7H2","UHRXQNLGPAVWOP-UHFFFAOYSA-N"
21486322,"Pyrrolo[2,3-d][1,2]oxazin-4-amine",135.043259,"C6H5N3O","c1cnc-2cnoc(c12)N","InChI=1S/C6H5N3O/c7-6-4-1-2-8-5(4)3-9-10-6/h1-3H,7H2","NSIHDLNKXSLUCS-UHFFFAOYSA-N"
21486323,"Imidazo[1,2-b]pyridazin-2-ol",135.043259,"C6H5N3O","c1cc2nc(cn2nc1)O","InChI=1S/C6H5N3O/c10-6-4-9-5(8-6)2-1-3-7-9/h1-4,10H","GWVPPRMXQIOPMM-UHFFFAOYSA-N"
21486324,"Pyrrolo[2,3-d][1,2]oxazin-7-amine",135.043259,"C6H5N3O","c1cnc-2c(nocc12)N","InChI=1S/C6H5N3O/c7-6-5-4(1-2-8-5)3-10-9-6/h1-3H,(H2,7,9)","RNFJUKFRLKSOKS-UHFFFAOYSA-N"
21486325,"Pyrano[3,4-c]pyrazol-4-amine",135.043259,"C6H5N3O","c1c-2c(cocc2nn1)N","InChI=1S/C6H5N3O/c7-5-2-10-3-6-4(5)1-8-9-6/h1-3H,7H2","DLFLQVHWAJSIII-UHFFFAOYSA-N"
21486326,"Pyrano[4,3-c]pyrazol-7-amine",135.043259,"C6H5N3O","c1c-2cocc(c2nn1)N","InChI=1S/C6H5N3O/c7-5-3-10-2-4-1-8-9-6(4)5/h1-3H,7H2","NJESQDAYJKCREA-UHFFFAOYSA-N"
21486327,"Pyrano[3,2-c]pyrazol-5-amine",135.043259,"C6H5N3O","c1cc(oc-2cnnc12)N","InChI=1S/C6H5N3O/c7-6-2-1-4-5(10-6)3-8-9-4/h1-3H,7H2","QZEMZTCSTJQLLD-UHFFFAOYSA-N"
21486328,"Pyrano[2,3-c]pyrazol-3-amine",135.043259,"C6H5N3O","c1cc-2c(nnc2oc1)N","InChI=1S/C6H5N3O/c7-5-4-2-1-3-10-6(4)9-8-5/h1-3H,(H2,7,8)","ZRLVNWAENUUYDD-UHFFFAOYSA-N"
21486329,"Pyrrolo[2,3-e][1,2]oxazin-6-amine",135.043259,"C6H5N3O","c1cnoc-2cc(nc12)N","InChI=1S/C6H5N3O/c7-6-3-5-4(9-6)1-2-8-10-5/h1-3H,(H2,7,9)","YDHBOVAJZHIYQV-UHFFFAOYSA-N"
21486330,"Pyrrolo[3,4-d][1,3]oxazin-7-amine",135.043259,"C6H5N3O","c1c-2cocnc2c(n1)N","InChI=1S/C6H5N3O/c7-6-5-4(1-8-6)2-10-3-9-5/h1-3H,7H2","UVSYZBMPZXNBNZ-UHFFFAOYSA-N"
21486331,"Pyrrolo[2,3-e][1,2]oxazin-7-amine",135.043259,"C6H5N3O","c1cnoc-2c(cnc12)N","InChI=1S/C6H5N3O/c7-4-3-8-5-1-2-9-10-6(4)5/h1-3H,7H2","WMPJYIXGKDZZHR-UHFFFAOYSA-N"
21486332,"Pyrrolo[3,2-c][1,2]oxazin-7(1H)-imine",135.043259,"C6H5N3O","c1co[nH]c2=c1ncc2=N","InChI=1S/C6H5N3O/c7-4-3-8-5-1-2-10-9-6(4)5/h1-3,7,9H","JDFFBBDWZSEZEI-UHFFFAOYSA-N"
21486333,"Pyrrolo[3,4-d][1,3]oxazin-5-amine",135.043259,"C6H5N3O","c1c-2ncocc2c(n1)N","InChI=1S/C6H5N3O/c7-6-4-2-10-3-9-5(4)1-8-6/h1-3H,(H2,7,8)","WVESGQWYNOCRMB-UHFFFAOYSA-N"
21486334,"Pyrrolo[3,2-d][1,2]oxazin-4-amine",135.043259,"C6H5N3O","c1cnc-2conc(c12)N","InChI=1S/C6H5N3O/c7-6-4-1-2-8-5(4)3-10-9-6/h1-3H,(H2,7,9)","PCLIORJZGRJGMK-UHFFFAOYSA-N"
21486336,"Pyrrolo[3,2-c][1,2]oxazin-4-amine",135.043259,"C6H5N3O","c1cnc-2c(conc12)N","InChI=1S/C6H5N3O/c7-4-3-10-9-5-1-2-8-6(4)5/h1-3H,7H2","LKFPQDWIWIOTLD-UHFFFAOYSA-N"
