"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8436895,"1-(2,6-diaminophenyl)propan-1-one",164.094955,"C9H12N2O","O=C(c1c(cccc1N)N)CC","InChI=1S/C9H12N2O/c1-2-8(12)9-6(10)4-3-5-7(9)11/h3-5H,2,10-11H2,1H3","MOGRGQROCMWYSH-UHFFFAOYSA-N"
8436896,"3-ethyl-N'-hydroxy-benzamidine",164.094955,"C9H12N2O","O\N=C(\c1cc(ccc1)CC)N","InChI=1S/C9H12N2O/c1-2-7-4-3-5-8(6-7)9(10)11-12/h3-6,12H,2H2,1H3,(H2,10,11)","WWSSCMXBDQQIOP-UHFFFAOYSA-N"
8436897,"5-[(Z)-2-pyrrolidin-2-ylvinyl]isoxazole",164.094955,"C9H12N2O","n2oc(\C=C/C1NCCC1)cc2","InChI=1S/C9H12N2O/c1-2-8(10-6-1)3-4-9-5-7-11-12-9/h3-5,7-8,10H,1-2,6H2/b4-3-","FYHDVIIKKLEKMZ-ARJAWSKDSA-N"
8436898,"N-ethyl-6-methyl-pyridine-3-carboxamide",164.094955,"C9H12N2O","O=C(c1cnc(cc1)C)NCC","InChI=1S/C9H12N2O/c1-3-10-9(12)8-5-4-7(2)11-6-8/h4-6H,3H2,1-2H3,(H,10,12)","DTXQVXGPTFZRSR-UHFFFAOYSA-N"
8436899,"2,2-dimethyl-1-pyrimidin-4-yl-cyclopropan-1-ol",164.094955,"C9H12N2O","n1ccc(nc1)C2(O)CC2(C)C","InChI=1S/C9H12N2O/c1-8(2)5-9(8,12)7-3-4-10-6-11-7/h3-4,6,12H,5H2,1-2H3","DBVCVTWFIZYQIB-UHFFFAOYSA-N"
8505095,"3-Methyl-1-(4-pyrimidinyl)cyclobutanol",164.094955,"C9H12N2O","n1ccc(nc1)C2(O)CC(C)C2","InChI=1S/C9H12N2O/c1-7-4-9(12,5-7)8-2-3-10-6-11-8/h2-3,6-7,12H,4-5H2,1H3","SAUDUWJMKSQKJT-UHFFFAOYSA-N"
8505096,"1-(1H-Imidazol-1-yl)-2,3-dimethyl-3-buten-1-one",164.094955,"C9H12N2O","O=C(n1ccnc1)C(\C(=C)C)C","InChI=1S/C9H12N2O/c1-7(2)8(3)9(12)11-5-4-10-6-11/h4-6,8H,1H2,2-3H3","LZKDFBYGABSOFO-UHFFFAOYSA-N"
8572571,"(3Z)-N-(2-Propyn-1-yloxy)-1-azabicyclo[2.2.1]heptan-3-imine",164.094955,"C9H12N2O","C#CCO/N=C/1\CN2CCC1C2","InChI=1S/C9H12N2O/c1-2-5-12-10-9-7-11-4-3-8(9)6-11/h1,8H,3-7H2/b10-9+","NBYBORGTFLJPJT-MDZDMXLPSA-N"
8572572,"1-(2,5-Diaminophenyl)-1-propanone",164.094955,"C9H12N2O","O=C(c1cc(ccc1N)N)CC","InChI=1S/C9H12N2O/c1-2-9(12)7-5-6(10)3-4-8(7)11/h3-5H,2,10-11H2,1H3","UOVBLNUEPMULDB-UHFFFAOYSA-N"
8594952,"N-methyl-N-[(1S)-1-phenylethyl]nitrous amide",164.094955,"C9H12N2O","O=NN([C@H](c1ccccc1)C)C","InChI=1S/C9H12N2O/c1-8(11(2)10-12)9-6-4-3-5-7-9/h3-8H,1-2H3/t8-/m0/s1","BSVVIIHAZGTBGJ-QMMMGPOBSA-N"
8617436,"2-Ethyl-3,4-dimethyl-2H-furo[2,3-c]pyrazole",164.094955,"C9H12N2O","n1n(c(c2c(coc12)C)C)CC","InChI=1S/C9H12N2O/c1-4-11-7(3)8-6(2)5-12-9(8)10-11/h5H,4H2,1-3H3","WFSLGVCEYNDYLT-UHFFFAOYSA-N"
8617437,"N-Ethyl-5-methylnicotinamide",164.094955,"C9H12N2O","O=C(c1cncc(c1)C)NCC","InChI=1S/C9H12N2O/c1-3-11-9(12)8-4-7(2)5-10-6-8/h4-6H,3H2,1-2H3,(H,11,12)","RDHFKFSDNLKGBW-UHFFFAOYSA-N"
8617438,"2-Amino-5-ethyl-6-methylnicotinaldehyde",164.094955,"C9H12N2O","O=Cc1cc(c(nc1N)C)CC","InChI=1S/C9H12N2O/c1-3-7-4-8(5-12)9(10)11-6(7)2/h4-5H,3H2,1-2H3,(H2,10,11)","IQYUIQSZQGBEDK-UHFFFAOYSA-N"
8662632,"6-(Ethylamino)-5-methyl-2-pyridinecarbaldehyde",164.094955,"C9H12N2O","O=Cc1nc(NCC)c(cc1)C","InChI=1S/C9H12N2O/c1-3-10-9-7(2)4-5-8(6-12)11-9/h4-6H,3H2,1-2H3,(H,10,11)","MDOIXGZDDACXNA-UHFFFAOYSA-N"
8686621,"2-[(1E)-1,2-Diamino-1-propen-1-yl]phenol",164.094955,"C9H12N2O","Oc1ccccc1C(\N)=C(/N)C","InChI=1S/C9H12N2O/c1-6(10)9(11)7-4-2-3-5-8(7)12/h2-5,12H,10-11H2,1H3/b9-6+","OULZGBBYEVBHQQ-RMKNXTFCSA-N"
8686622,"6-Phenyl-1,3,4-oxadiazinane",164.094955,"C9H12N2O","O2C(c1ccccc1)CNNC2","InChI=1S/C9H12N2O/c1-2-4-8(5-3-1)9-6-10-11-7-12-9/h1-5,9-11H,6-7H2","GLLHTVARUAKWFW-UHFFFAOYSA-N"
8686623,"(5S)-5,6,7,8-Tetrahydro-5-quinolinamine 1-oxide",164.094955,"C9H12N2O","[O-][n+]1cccc2c1CCC[C@@H]2N","InChI=1S/C9H12N2O/c10-8-4-1-5-9-7(8)3-2-6-11(9)12/h2-3,6,8H,1,4-5,10H2/t8-/m0/s1","MRYWPXHAGUEVRP-QMMMGPOBSA-N"
8758532,"(1R,2S,4S)-2-(1,2-Oxazol-5-yl)-7-azabicyclo[2.2.1]heptane",164.094955,"C9H12N2O","n1oc(cc1)[C@@H]2[C@@H]3N[C@H](C2)CC3","InChI=1S/C9H12N2O/c1-2-8-7(5-6(1)11-8)9-3-4-10-12-9/h3-4,6-8,11H,1-2,5H2/t6-,7-,8+/m0/s1","QTANBNKWFUZQME-BIIVOSGPSA-N"
8758533,"1-(2-Methylbenzyl)urea",164.094955,"C9H12N2O","O=C(NCc1ccccc1C)N","InChI=1S/C9H12N2O/c1-7-4-2-3-5-8(7)6-11-9(10)12/h2-5H,6H2,1H3,(H3,10,11,12)","XRRRAGZCAVAWEE-UHFFFAOYSA-N"
8782481,"N-Phenyl-D-alaninamide",164.094955,"C9H12N2O","O=C(Nc1ccccc1)[C@H](N)C","InChI=1S/C9H12N2O/c1-7(10)9(12)11-8-5-3-2-4-6-8/h2-7H,10H2,1H3,(H,11,12)/t7-/m1/s1","RUBYQYMLYZMHQR-SSDOTTSWSA-N"
8782483,"2,4,4-Trimethyl-6-oxo-1,4,5,6-tetrahydro-3-pyridinecarbonitrile",164.094955,"C9H12N2O","O=C1N/C(=C(/C#N)C(C)(C)C1)C","InChI=1S/C9H12N2O/c1-6-7(5-10)9(2,3)4-8(12)11-6/h4H2,1-3H3,(H,11,12)","XNYOLBJHUDNIMO-UHFFFAOYSA-N"
8806220,"N-Phenyl-L-alaninamide",164.094955,"C9H12N2O","O=C(Nc1ccccc1)[C@@H](N)C","InChI=1S/C9H12N2O/c1-7(10)9(12)11-8-5-3-2-4-6-8/h2-7H,10H2,1H3,(H,11,12)/t7-/m0/s1","RUBYQYMLYZMHQR-ZETCQYMHSA-N"
8853935,"N,N-Dimethyl-2-(2-pyridinyl)acetamide",164.094955,"C9H12N2O","O=C(N(C)C)Cc1ncccc1","InChI=1S/C9H12N2O/c1-11(2)9(12)7-8-5-3-4-6-10-8/h3-6H,7H2,1-2H3","GQBNQFNXFRMYBJ-UHFFFAOYSA-N"
8853936,"N-(2-Anilinoethyl)formamide",164.094955,"C9H12N2O","O=CNCCNc1ccccc1","InChI=1S/C9H12N2O/c12-8-10-6-7-11-9-4-2-1-3-5-9/h1-5,8,11H,6-7H2,(H,10,12)","RQUOVBMKYXZTBQ-UHFFFAOYSA-N"
8877509,"3-[(2R)-2-Azetidinylmethoxy]pyridine",164.094955,"C9H12N2O","C1CN[C@H]1COC2=CN=CC=C2","InChI=1S/C9H12N2O/c1-2-9(6-10-4-1)12-7-8-3-5-11-8/h1-2,4,6,8,11H,3,5,7H2/t8-/m1/s1","XKFMBGWHHBCWCD-MRVPVSSYSA-N"
8877510,"N-Methoxy-N-methylbenzenecarboximidamide",164.094955,"C9H12N2O","CN(C(=N)c1ccccc1)OC","InChI=1S/C9H12N2O/c1-11(12-2)9(10)8-6-4-3-5-7-8/h3-7,10H,1-2H3","COSHNCHXSDMITK-UHFFFAOYSA-N"
8877511,"6-(Dimethylamino)-5-methyl-2-pyridinecarbaldehyde",164.094955,"C9H12N2O","Cc1ccc(C=O)nc1N(C)C","InChI=1S/C9H12N2O/c1-7-4-5-8(6-12)10-9(7)11(2)3/h4-6H,1-3H3","FEAUYPDVJYULDP-UHFFFAOYSA-N"
8924868,"(3E)-N-(2-Propyn-1-yloxy)-1-azabicyclo[2.2.1]heptan-3-imine",164.094955,"C9H12N2O","C#CCON=C1CN2CCC1C2","InChI=1S/C9H12N2O/c1-2-5-12-10-9-7-11-4-3-8(9)6-11/h1,8H,3-7H2","NBYBORGTFLJPJT-UHFFFAOYSA-N"
8972411,"1-Pyrrolidinyl(1H-pyrrol-2-yl)methanone",164.094955,"C9H12N2O","O=C(c1nccc1)N2CCCC2","InChI=1S/C9H12N2O/c12-9(8-4-3-5-10-8)11-6-1-2-7-11/h3-5,10H,1-2,6-7H2","OXXPZPRGHYGISE-UHFFFAOYSA-N"
8996216,"3-Methyl-5-[(Z)-3-pyrrolidinylidenemethyl]-1,2-oxazole",164.094955,"C9H12N2O","CC1=NOC(=C1)/C=C\2/CCNC2","InChI=1S/C9H12N2O/c1-7-4-9(12-11-7)5-8-2-3-10-6-8/h4-5,10H,2-3,6H2,1H3/b8-5-","OFKLLJSQWVKBGB-YVMONPNESA-N"
8996217,"5-(2-Methyl-3-buten-2-yl)-1H-imidazole-4-carbaldehyde",164.094955,"C9H12N2O","O=Cc1ncnc1C(\C=C)(C)C","InChI=1S/C9H12N2O/c1-4-9(2,3)8-7(5-12)10-6-11-8/h4-6H,1H2,2-3H3,(H,10,11)","WWLHYYPFFDHSBF-UHFFFAOYSA-N"
9031118,"(2E)-1-(1H-Imidazol-5-yl)-4-methyl-2-penten-1-one",164.094955,"C9H12N2O","O=C(/C=C/C(C)C)c1cncn1","InChI=1S/C9H12N2O/c1-7(2)3-4-9(12)8-5-10-6-11-8/h3-7H,1-2H3,(H,10,11)/b4-3+","LLCASPSKOHDKEM-ONEGZZNKSA-N"
9074286,"(1S,3aS,6aR)-2-Methyl-4-oxooctahydrocyclopenta[c]pyrrole-1-carbonitrile",164.094955,"C9H12N2O","N#C[C@H]1N(C)C[C@H]2C(=O)CC[C@@H]12","InChI=1S/C9H12N2O/c1-11-5-7-6(8(11)4-10)2-3-9(7)12/h6-8H,2-3,5H2,1H3/t6-,7-,8-/m1/s1","CITDBIZEHSHLIM-BWZBUEFSSA-N"
9074287,"4-[(E)-2-Ethoxyvinyl]-3-pyridinamine",164.094955,"C9H12N2O","O(\C=C\c1ccncc1N)CC","InChI=1S/C9H12N2O/c1-2-12-6-4-8-3-5-11-7-9(8)10/h3-7H,2,10H2,1H3/b6-4+","KSCKOSWGAGDQEP-GQCTYLIASA-N"
9085151,"Methyl (1E)-N-phenylethanehydrazonate",164.094955,"C9H12N2O","N(=C(/OC)C)\Nc1ccccc1","InChI=1S/C9H12N2O/c1-8(12-2)10-11-9-6-4-3-5-7-9/h3-7,11H,1-2H3/b10-8+","OJZGNWFFXSUKHL-CSKARUKUSA-N"
9085152,"2-(1-Pyrrolidinyl)-4,5-dihydro-3-furancarbonitrile",164.094955,"C9H12N2O","N#C/C1=C(/OCC1)N2CCCC2","InChI=1S/C9H12N2O/c10-7-8-3-6-12-9(8)11-4-1-2-5-11/h1-6H2","FCPIJIZZEAPIJD-UHFFFAOYSA-N"
9096101,"1-(1-Pyrrolidinylcarbonyl)cyclopropanecarbonitrile",164.094955,"C9H12N2O","O=C(N1CCCC1)C2(CC2)C#N","InChI=1S/C9H12N2O/c10-7-9(3-4-9)8(12)11-5-1-2-6-11/h1-6H2","RHGHOAAKTYRLAZ-UHFFFAOYSA-N"
9096102,"(2E)-2-{[3-(Vinyloxy)propyl]imino}-3-butenenitrile",164.094955,"C9H12N2O","C=CC(=NCCCOC=C)C#N","InChI=1S/C9H12N2O/c1-3-9(8-10)11-6-5-7-12-4-2/h3-4H,1-2,5-7H2","ITBDKNBFORQNLJ-UHFFFAOYSA-N"
9107013,"3-(1H-Imidazol-1-yl)cyclohexanone",164.094955,"C9H12N2O","O=C2CCCC(n1ccnc1)C2","InChI=1S/C9H12N2O/c12-9-3-1-2-8(6-9)11-5-4-10-7-11/h4-5,7-8H,1-3,6H2","DCFJJTOEINUMBH-UHFFFAOYSA-N"
9107014,"N-Methyl-2-(methylamino)benzamide",164.094955,"C9H12N2O","O=C(c1ccccc1NC)NC","InChI=1S/C9H12N2O/c1-10-8-6-4-3-5-7(8)9(12)11-2/h3-6,10H,1-2H3,(H,11,12)","FAJJQQFBCYLHHT-UHFFFAOYSA-N"
9194386,"N-Allyl-6-methoxy-3-pyridinamine",164.094955,"C9H12N2O","COc1ccc(cn1)NCC=C","InChI=1S/C9H12N2O/c1-3-6-10-8-4-5-9(12-2)11-7-8/h3-5,7,10H,1,6H2,2H3","CFMCMMUZELIYDC-UHFFFAOYSA-N"
9227153,"(2E)-1-(3,5-Dimethyl-1H-pyrazol-1-yl)-2-buten-1-one",164.094955,"C9H12N2O","O=C(n1nc(cc1C)C)/C=C/C","InChI=1S/C9H12N2O/c1-4-5-9(12)11-8(3)6-7(2)10-11/h4-6H,1-3H3/b5-4+","RKFPPQJJCPXERZ-SNAWJCMRSA-N"
9291521,"6,6-Dimethyl-1,4,5,6-tetrahydro-7H-indazol-7-one",164.094955,"C9H12N2O","O=C2c1c(cnn1)CCC2(C)C","InChI=1S/C9H12N2O/c1-9(2)4-3-6-5-10-11-7(6)8(9)12/h5H,3-4H2,1-2H3,(H,10,11)","WGDIXMRPGKLVLF-UHFFFAOYSA-N"
9392483,"4-Methyl-3,4-dihydro-2H-1,4-benzoxazin-7-amine",164.094955,"C9H12N2O","O2c1cc(ccc1N(CC2)C)N","InChI=1S/C9H12N2O/c1-11-4-5-12-9-6-7(10)2-3-8(9)11/h2-3,6H,4-5,10H2,1H3","FSIRYCPDUFGICB-UHFFFAOYSA-N"
9415710,"N'-Methoxy-4-methylbenzenecarboximidamide",164.094955,"C9H12N2O","N(/OC)=C(\c1ccc(cc1)C)N","InChI=1S/C9H12N2O/c1-7-3-5-8(6-4-7)9(10)11-12-2/h3-6H,1-2H3,(H2,10,11)","HFWRTPBRSUNMAV-UHFFFAOYSA-N"
9461642,"(2S)-2-Amino-N-methyl-2-phenylacetamide",164.094955,"C9H12N2O","O=C(NC)[C@@H](N)c1ccccc1","InChI=1S/C9H12N2O/c1-11-9(12)8(10)7-5-3-2-4-6-7/h2-6,8H,10H2,1H3,(H,11,12)/t8-/m0/s1","YEKJABDQUZLZOA-QMMMGPOBSA-N"
9474333,"1-[6-(Aminomethyl)-2-methyl-3-pyridinyl]ethanone",164.094955,"C9H12N2O","O=C(c1ccc(nc1C)CN)C","InChI=1S/C9H12N2O/c1-6-9(7(2)12)4-3-8(5-10)11-6/h3-4H,5,10H2,1-2H3","XVWVEGDNEWNSCI-UHFFFAOYSA-N"
9484673,"6-(Dimethylamino)-2-methylnicotinaldehyde",164.094955,"C9H12N2O","O=Cc1c(nc(N(C)C)cc1)C","InChI=1S/C9H12N2O/c1-7-8(6-12)4-5-9(10-7)11(2)3/h4-6H,1-3H3","QYTFOHUXNZCTFY-UHFFFAOYSA-N"
9530596,"2,3-Dimethyl-6,7-dihydroimidazo[1,2-a]pyridin-8(5H)-one",164.094955,"C9H12N2O","O=C2c1nc(c(n1CCC2)C)C","InChI=1S/C9H12N2O/c1-6-7(2)11-5-3-4-8(12)9(11)10-6/h3-5H2,1-2H3","DMTADULPJIAIEO-UHFFFAOYSA-N"
9553595,"5-[3-(2-Propyn-1-yloxy)propyl]-1H-imidazole",164.094955,"C9H12N2O","C#CCOCCCC1=CNC=N1","InChI=1S/C9H12N2O/c1-2-5-12-6-3-4-9-7-10-8-11-9/h1,7-8H,3-6H2,(H,10,11)","CVVRLDHHSRAFJK-UHFFFAOYSA-N"
9724837,"N-(Cyanomethyl)-1-cyclohexene-1-carboxamide",164.094955,"C9H12N2O","C1CCC(=CC1)C(=O)NCC#N","InChI=1S/C9H12N2O/c10-6-7-11-9(12)8-4-2-1-3-5-8/h4H,1-3,5,7H2,(H,11,12)","ZVHMBSSCZBPAIY-UHFFFAOYSA-N"
9990703,"4-Formyl-4-methylheptanedinitrile",164.094955,"C9H12N2O","CC(CCC#N)(CCC#N)C=O","InChI=1S/C9H12N2O/c1-9(8-12,4-2-6-10)5-3-7-11/h8H,2-5H2,1H3","JETVJXLQFOJCBK-UHFFFAOYSA-N"
9994027,"2-[(2E)-2-Benzylidenehydrazino]ethanol",164.094955,"C9H12N2O","c1ccc(cc1)/C=N/NCCO","InChI=1S/C9H12N2O/c12-7-6-10-11-8-9-4-2-1-3-5-9/h1-5,8,10,12H,6-7H2/b11-8+","PLNZJVAPCYKCDJ-DHZHZOJOSA-N"
10417966,"2-[(E)-(Dimethylhydrazono)methyl]phenol",164.094955,"C9H12N2O","CN(C)/N=C/c1ccccc1O","InChI=1S/C9H12N2O/c1-11(2)10-7-8-5-3-4-6-9(8)12/h3-7,12H,1-2H3/b10-7+","FRBHOAJTMYUBGD-JXMROGBWSA-N"
10488292,"[2-(Allyloxy)phenyl]hydrazine",164.094955,"C9H12N2O","NNc1ccccc1OCC=C","InChI=1S/C9H12N2O/c1-2-7-12-9-6-4-3-5-8(9)11-10/h2-6,11H,1,7,10H2","PZJNAZJPZKXFAB-UHFFFAOYSA-N"
10506097,"1-Methyl-5,6,7,8-tetrahydro-2(1H)-quinoxalinone",164.094955,"C9H12N2O","CN1C=2CCCCC=2\N=C/C1=O","InChI=1S/C9H12N2O/c1-11-8-5-3-2-4-7(8)10-6-9(11)12/h6H,2-5H2,1H3","OSFJJKCYJDCNSD-UHFFFAOYSA-N"
10671963,"3-(5-Ethyl-2-pyrimidinyl)propanal",164.094955,"C9H12N2O","CCc1cnc(CCC=O)nc1","InChI=1S/C9H12N2O/c1-2-8-6-10-9(11-7-8)4-3-5-12/h5-7H,2-4H2,1H3","CWKJVBAJZDKBSD-UHFFFAOYSA-N"
10672006,"5-(2-Pyrimidinyl)pentanal",164.094955,"C9H12N2O","C1=CN=C(N=C1)CCCCC=O","InChI=1S/C9H12N2O/c12-8-3-1-2-5-9-10-6-4-7-11-9/h4,6-8H,1-3,5H2","JUILWJMEUZYLPJ-UHFFFAOYSA-N"
10697135,"6,7,8,9-Tetrahydro-5H-imidazo[1,2-a]azepine-2-carbaldehyde",164.094955,"C9H12N2O","C1CCC2=NC(=CN2CC1)C=O","InChI=1S/C9H12N2O/c12-7-8-6-11-5-3-1-2-4-9(11)10-8/h6-7H,1-5H2","OGVQBBOERFBNJI-UHFFFAOYSA-N"
10888661,"N'-(3-Methylphenyl)acetohydrazide",164.094955,"C9H12N2O","Cc1cccc(c1)NNC(=O)C","InChI=1S/C9H12N2O/c1-7-4-3-5-9(6-7)11-10-8(2)12/h3-6,11H,1-2H3,(H,10,12)","UPSMFILKQKANND-UHFFFAOYSA-N"
11383717,"3-Amino-3-phenylpropanamide",164.094955,"C9H12N2O","c1ccc(cc1)C(CC(=O)N)N","InChI=1S/C9H12N2O/c10-8(6-9(11)12)7-4-2-1-3-5-7/h1-5,8H,6,10H2,(H2,11,12)","LWTUSLSPLDBOBT-UHFFFAOYSA-N"
11857555,"N-(2-Aminophenyl)propanamide",164.094955,"C9H12N2O","CCC(=O)Nc1ccccc1N","InChI=1S/C9H12N2O/c1-2-9(12)11-8-6-4-3-5-7(8)10/h3-6H,2,10H2,1H3,(H,11,12)","PORLKFMRMIPKOR-UHFFFAOYSA-N"
13168394,"1-(1-Cyclopropyl-2-methyl-1H-imidazol-5-yl)ethanone",164.094955,"C9H12N2O","Cc1ncc(n1C2CC2)C(=O)C","InChI=1S/C9H12N2O/c1-6(12)9-5-10-7(2)11(9)8-3-4-8/h5,8H,3-4H2,1-2H3","RPFRSUWDBSVYSI-UHFFFAOYSA-N"
13557691,"1-(2-Pyridinyl)-3-pyrrolidinol",164.094955,"C9H12N2O","c1ccnc(c1)N2CCC(C2)O","InChI=1S/C9H12N2O/c12-8-4-6-11(7-8)9-3-1-2-5-10-9/h1-3,5,8,12H,4,6-7H2","JAVUBKWZTRFGDS-UHFFFAOYSA-N"
13798228,"5-(5-Methyl-1,2-oxazol-3-yl)-1,2,3,6-tetrahydropyridine",164.094955,"C9H12N2O","Cc1cc(no1)C2=CCCNC2","InChI=1S/C9H12N2O/c1-7-5-9(11-12-7)8-3-2-4-10-6-8/h3,5,10H,2,4,6H2,1H3","KUJXUWANVKXVGT-UHFFFAOYSA-N"
13798260,"5-(3-Methyl-1,2-oxazol-5-yl)-1,2,3,6-tetrahydropyridine",164.094955,"C9H12N2O","Cc1cc(on1)C2=CCCNC2","InChI=1S/C9H12N2O/c1-7-5-9(12-11-7)8-3-2-4-10-6-8/h3,5,10H,2,4,6H2,1H3","YIPFNKUAYXIITD-UHFFFAOYSA-N"
13805193,"N-(4,5-Dimethyl-2-pyridinyl)acetamide",164.094955,"C9H12N2O","Cc1cc(ncc1C)NC(=O)C","InChI=1S/C9H12N2O/c1-6-4-9(11-8(3)12)10-5-7(6)2/h4-5H,1-3H3,(H,10,11,12)","NWZZBYWZIIKZDT-UHFFFAOYSA-N"
14278454,"1-(3,4-Dihydropyrrolo[1,2-a]pyrazin-2(1H)-yl)ethanone",164.094955,"C9H12N2O","CC(=O)N1CCn2cccc2C1","InChI=1S/C9H12N2O/c1-8(12)11-6-5-10-4-2-3-9(10)7-11/h2-4H,5-7H2,1H3","CUPRXFMPBWKIGT-UHFFFAOYSA-N"
14289543,"N-Methyl-4-(methylamino)benzamide",164.094955,"C9H12N2O","CNc1ccc(cc1)C(=O)NC","InChI=1S/C9H12N2O/c1-10-8-5-3-7(4-6-8)9(12)11-2/h3-6,10H,1-2H3,(H,11,12)","CPMVJEOEMKNAOM-UHFFFAOYSA-N"
14353231,"2-(4-Methylphenoxy)ethanimidamide",164.094955,"C9H12N2O","Cc1ccc(cc1)OCC(=N)N","InChI=1S/C9H12N2O/c1-7-2-4-8(5-3-7)12-6-9(10)11/h2-5H,6H2,1H3,(H3,10,11)","GNNCNKKBHNXZED-UHFFFAOYSA-N"
14367394,"1-(3,4-Dihydro-2H-pyrano[2,3-b]pyridin-2-yl)methanamine",164.094955,"C9H12N2O","c1cc2c(nc1)OC(CC2)CN","InChI=1S/C9H12N2O/c10-6-8-4-3-7-2-1-5-11-9(7)12-8/h1-2,5,8H,3-4,6,10H2","LIFDZYGZQFXJNP-UHFFFAOYSA-N"
15097773,"N'-(3-Hydroxyphenyl)-N,N-dimethylimidoformamide",164.094955,"C9H12N2O","CN(C)C=Nc1cccc(c1)O","InChI=1S/C9H12N2O/c1-11(2)7-10-8-4-3-5-9(12)6-8/h3-7,12H,1-2H3","RKXRPBBZGFLVTF-UHFFFAOYSA-N"
15173979,"(1Z)-N'-Hydroxy-2-phenylpropanimidamide",164.094955,"C9H12N2O","CC(C(\N)=N\O)c1ccccc1","InChI=1S/C9H12N2O/c1-7(9(10)11-12)8-5-3-2-4-6-8/h2-7,12H,1H3,(H2,10,11)","KFRRAHGTTHZCNG-UHFFFAOYSA-N"
15853189,"1-(3-Pyridinyl)-3-pyrrolidinol",164.094955,"C9H12N2O","OC1CCN(C1)c2cnccc2","InChI=1S/C9H12N2O/c12-9-3-5-11(7-9)8-2-1-4-10-6-8/h1-2,4,6,9,12H,3,5,7H2","JODCYFSRILIGHF-UHFFFAOYSA-N"
15969271,"2-(2-Methylphenoxy)ethanimidamide",164.094955,"C9H12N2O","Cc1ccccc1OCC(=N)N","InChI=1S/C9H12N2O/c1-7-4-2-3-5-8(7)12-6-9(10)11/h2-5H,6H2,1H3,(H3,10,11)","RFNGVBAZWHYYFV-UHFFFAOYSA-N"
15975984,"2-(2-Aminoethyl)benzamide",164.094955,"C9H12N2O","c1ccc(c(c1)CCN)C(=O)N","InChI=1S/C9H12N2O/c10-6-5-7-3-1-2-4-8(7)9(11)12/h1-4H,5-6,10H2,(H2,11,12)","HSDSTGHHYXHHPS-UHFFFAOYSA-N"
16098750,"2,5-Dimethylbenzohydrazide",164.094955,"C9H12N2O","Cc1ccc(c(c1)C(=O)NN)C","InChI=1S/C9H12N2O/c1-6-3-4-7(2)8(5-6)9(12)11-10/h3-5H,10H2,1-2H3,(H,11,12)","QYQCBFCXHDJPPK-UHFFFAOYSA-N"
16167617,"N-Isopropyl-2-pyridinecarboxamide",164.094955,"C9H12N2O","CC(C)NC(=O)c1ccccn1","InChI=1S/C9H12N2O/c1-7(2)11-9(12)8-5-3-4-6-10-8/h3-7H,1-2H3,(H,11,12)","JOCHKXPIAWMWBN-UHFFFAOYSA-N"
16447627,"2-(Methylamino)-2-phenylacetamide",164.094955,"C9H12N2O","CNC(c1ccccc1)C(=O)N","InChI=1S/C9H12N2O/c1-11-8(9(10)12)7-5-3-2-4-6-7/h2-6,8,11H,1H3,(H2,10,12)","YYMHHPFPTALMCY-UHFFFAOYSA-N"
16817831,"(2,3-Dihydro-1-benzofuran-2-ylmethyl)hydrazine",164.094955,"C9H12N2O","c1ccc2c(c1)CC(O2)CNN","InChI=1S/C9H12N2O/c10-11-6-8-5-7-3-1-2-4-9(7)12-8/h1-4,8,11H,5-6,10H2","OGHOJGHGIKGEPH-UHFFFAOYSA-N"
16825511,"3,4-Dihydro-2H-chromen-4-ylhydrazine",164.094955,"C9H12N2O","c1ccc2c(c1)C(CCO2)NN","InChI=1S/C9H12N2O/c10-11-8-5-6-12-9-4-2-1-3-7(8)9/h1-4,8,11H,5-6,10H2","GYCHIMDQSUSDIM-UHFFFAOYSA-N"
17260485,"2-[(3R)-3-Pyrrolidinyloxy]pyridine",164.094955,"C9H12N2O","c1ccnc(c1)O[C@@H]2CCNC2","InChI=1S/C9H12N2O/c1-2-5-11-9(3-1)12-8-4-6-10-7-8/h1-3,5,8,10H,4,6-7H2/t8-/m1/s1","FOZWWJMAFNEKFU-MRVPVSSYSA-N"
17260486,"4-[(3R)-3-Pyrrolidinyloxy]pyridine",164.094955,"C9H12N2O","c1cnccc1O[C@@H]2CCNC2","InChI=1S/C9H12N2O/c1-4-10-5-2-8(1)12-9-3-6-11-7-9/h1-2,4-5,9,11H,3,6-7H2/t9-/m1/s1","GCOMELDNUZKQDJ-SECBINFHSA-N"
17260508,"3-[(3R)-3-Pyrrolidinyloxy]pyridine",164.094955,"C9H12N2O","c1cc(cnc1)O[C@@H]2CCNC2","InChI=1S/C9H12N2O/c1-2-8(6-10-4-1)12-9-3-5-11-7-9/h1-2,4,6,9,11H,3,5,7H2/t9-/m1/s1","DCWKRPJLVIHGCZ-SECBINFHSA-N"
18016742,"1-(2-pyridyl)butan-1-one oxime",164.094955,"C9H12N2O","CCC/C(=N\O)/c1ccccn1","InChI=1S/C9H12N2O/c1-2-5-9(11-12)8-6-3-4-7-10-8/h3-4,6-7,12H,2,5H2,1H3/b11-9+","XPELOJYRELTNEG-PKNBQFBNSA-N"
