"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43501029,"2-[(2-Bromophenyl)(chloro)methyl]-1,3,5-trimethylbenzene",322.01239,"C16H16BrCl","Cc1cc(c(c(c1)C)C(c2ccccc2Br)Cl)C","InChI=1S/C16H16BrCl/c1-10-8-11(2)15(12(3)9-10)16(18)13-6-4-5-7-14(13)17/h4-9,16H,1-3H3","XWUANLWYRAVVJQ-UHFFFAOYSA-N"
43501033,"2-[(3-Bromophenyl)(chloro)methyl]-1,3,5-trimethylbenzene",322.01239,"C16H16BrCl","Cc1cc(c(c(c1)C)C(c2cccc(c2)Br)Cl)C","InChI=1S/C16H16BrCl/c1-10-7-11(2)15(12(3)8-10)16(18)13-5-4-6-14(17)9-13/h4-9,16H,1-3H3","AETSWTIHDWYFBM-UHFFFAOYSA-N"
43501588,"4-Bromo-1-[chloro(4-ethylphenyl)methyl]-2-methylbenzene",322.01239,"C16H16BrCl","CCc1ccc(cc1)C(c2ccc(cc2C)Br)Cl","InChI=1S/C16H16BrCl/c1-3-12-4-6-13(7-5-12)16(18)15-9-8-14(17)10-11(15)2/h4-10,16H,3H2,1-2H3","AOOMHDWKGXXYFY-UHFFFAOYSA-N"
43501601,"1-Bromo-3-[2-chloro-2-(4-ethylphenyl)ethyl]benzene",322.01239,"C16H16BrCl","CCc1ccc(cc1)C(Cc2cccc(c2)Br)Cl","InChI=1S/C16H16BrCl/c1-2-12-6-8-14(9-7-12)16(18)11-13-4-3-5-15(17)10-13/h3-10,16H,2,11H2,1H3","IMRMPMMWDGFBCE-UHFFFAOYSA-N"
43501679,"1-Bromo-4-[2-chloro-2-(4-ethylphenyl)ethyl]benzene",322.01239,"C16H16BrCl","CCc1ccc(cc1)C(Cc2ccc(cc2)Br)Cl","InChI=1S/C16H16BrCl/c1-2-12-3-7-14(8-4-12)16(18)11-13-5-9-15(17)10-6-13/h3-10,16H,2,11H2,1H3","PYFOSJWWRGUBRY-UHFFFAOYSA-N"
43501767,"1-Bromo-4-[chloro(4-propylphenyl)methyl]benzene",322.01239,"C16H16BrCl","CCCc1ccc(cc1)C(c2ccc(cc2)Br)Cl","InChI=1S/C16H16BrCl/c1-2-3-12-4-6-13(7-5-12)16(18)14-8-10-15(17)11-9-14/h4-11,16H,2-3H2,1H3","GYDYSPAYXOLRAG-UHFFFAOYSA-N"
43501821,"1-Bromo-2-[chloro(4-propylphenyl)methyl]benzene",322.01239,"C16H16BrCl","CCCc1ccc(cc1)C(c2ccccc2Br)Cl","InChI=1S/C16H16BrCl/c1-2-5-12-8-10-13(11-9-12)16(18)14-6-3-4-7-15(14)17/h3-4,6-11,16H,2,5H2,1H3","OYOQACAXGXUQRB-UHFFFAOYSA-N"
43501825,"1-Bromo-3-[chloro(4-propylphenyl)methyl]benzene",322.01239,"C16H16BrCl","CCCc1ccc(cc1)C(c2cccc(c2)Br)Cl","InChI=1S/C16H16BrCl/c1-2-4-12-7-9-13(10-8-12)16(18)14-5-3-6-15(17)11-14/h3,5-11,16H,2,4H2,1H3","YFUDBRXANRIXEB-UHFFFAOYSA-N"
43504932,"4-[1-Bromo-2-(4-chlorophenyl)ethyl]-1,2-dimethylbenzene",322.01239,"C16H16BrCl","Cc1ccc(cc1C)C(Cc2ccc(cc2)Cl)Br","InChI=1S/C16H16BrCl/c1-11-3-6-14(9-12(11)2)16(17)10-13-4-7-15(18)8-5-13/h3-9,16H,10H2,1-2H3","BOFOKOLCFVGLJE-UHFFFAOYSA-N"
43504968,"4-[Bromo(3-chloro-4-methylphenyl)methyl]-1,2-dimethylbenzene",322.01239,"C16H16BrCl","Cc1ccc(cc1C)C(c2ccc(c(c2)Cl)C)Br","InChI=1S/C16H16BrCl/c1-10-4-6-13(8-12(10)3)16(17)14-7-5-11(2)15(18)9-14/h4-9,16H,1-3H3","ALTOYKXAPRADGV-UHFFFAOYSA-N"
43504981,"4-[1-Bromo-2-(2-chlorophenyl)ethyl]-1,2-dimethylbenzene",322.01239,"C16H16BrCl","Cc1ccc(cc1C)C(Cc2ccccc2Cl)Br","InChI=1S/C16H16BrCl/c1-11-7-8-13(9-12(11)2)15(17)10-14-5-3-4-6-16(14)18/h3-9,15H,10H2,1-2H3","GSDWEYGAMUKBKP-UHFFFAOYSA-N"
43505047,"4-[1-Bromo-2-(3-chlorophenyl)ethyl]-1,2-dimethylbenzene",322.01239,"C16H16BrCl","Cc1ccc(cc1C)C(Cc2cccc(c2)Cl)Br","InChI=1S/C16H16BrCl/c1-11-6-7-14(8-12(11)2)16(17)10-13-4-3-5-15(18)9-13/h3-9,16H,10H2,1-2H3","QOIHUXRSCTYJOO-UHFFFAOYSA-N"
43505851,"1-Bromo-2-[chloro(4-isopropylphenyl)methyl]benzene",322.01239,"C16H16BrCl","CC(C)c1ccc(cc1)C(c2ccccc2Br)Cl","InChI=1S/C16H16BrCl/c1-11(2)12-7-9-13(10-8-12)16(18)14-5-3-4-6-15(14)17/h3-11,16H,1-2H3","AQPKTZCAGFZUTJ-UHFFFAOYSA-N"
43505853,"1-Bromo-3-[chloro(4-isopropylphenyl)methyl]benzene",322.01239,"C16H16BrCl","CC(C)c1ccc(cc1)C(c2cccc(c2)Br)Cl","InChI=1S/C16H16BrCl/c1-11(2)12-6-8-13(9-7-12)16(18)14-4-3-5-15(17)10-14/h3-11,16H,1-2H3","IKCGCXZBESLXFR-UHFFFAOYSA-N"
43507363,"2-[Bromo(4-chlorophenyl)methyl]-1,3,5-trimethylbenzene",322.01239,"C16H16BrCl","Cc1cc(c(c(c1)C)C(c2ccc(cc2)Cl)Br)C","InChI=1S/C16H16BrCl/c1-10-8-11(2)15(12(3)9-10)16(17)13-4-6-14(18)7-5-13/h4-9,16H,1-3H3","NYURVIFYCWQFHO-UHFFFAOYSA-N"
43507370,"1-(1-Bromo-2-methyl-2-phenylpropyl)-4-chlorobenzene",322.01239,"C16H16BrCl","CC(C)(c1ccccc1)C(c2ccc(cc2)Cl)Br","InChI=1S/C16H16BrCl/c1-16(2,13-6-4-3-5-7-13)15(17)12-8-10-14(18)11-9-12/h3-11,15H,1-2H3","YLJIVYMZQDZZJB-UHFFFAOYSA-N"
43507379,"1-[Bromo(4-chlorophenyl)methyl]-4-isopropylbenzene",322.01239,"C16H16BrCl","CC(C)c1ccc(cc1)C(c2ccc(cc2)Cl)Br","InChI=1S/C16H16BrCl/c1-11(2)12-3-5-13(6-4-12)16(17)14-7-9-15(18)10-8-14/h3-11,16H,1-2H3","KAELTBRLBHOWCT-UHFFFAOYSA-N"
43507394,"1-(1-Bromo-2-phenylbutyl)-4-chlorobenzene",322.01239,"C16H16BrCl","CCC(c1ccccc1)C(c2ccc(cc2)Cl)Br","InChI=1S/C16H16BrCl/c1-2-15(12-6-4-3-5-7-12)16(17)13-8-10-14(18)11-9-13/h3-11,15-16H,2H2,1H3","WTVJYRLZXSPRKN-UHFFFAOYSA-N"
43507428,"2-[2-Bromo-2-(4-chlorophenyl)ethyl]-1,4-dimethylbenzene",322.01239,"C16H16BrCl","Cc1ccc(c(c1)CC(c2ccc(cc2)Cl)Br)C","InChI=1S/C16H16BrCl/c1-11-3-4-12(2)14(9-11)10-16(17)13-5-7-15(18)8-6-13/h3-9,16H,10H2,1-2H3","RPPSKMCEMHLJMD-UHFFFAOYSA-N"
43507434,"4-[2-Bromo-2-(4-chlorophenyl)ethyl]-1,2-dimethylbenzene",322.01239,"C16H16BrCl","Cc1ccc(cc1C)CC(c2ccc(cc2)Cl)Br","InChI=1S/C16H16BrCl/c1-11-3-4-13(9-12(11)2)10-16(17)14-5-7-15(18)8-6-14/h3-9,16H,10H2,1-2H3","AIPZZAREZJPWDR-UHFFFAOYSA-N"
43507778,"1-[1-Bromo-2-(4-chlorophenyl)ethyl]-2,4-dimethylbenzene",322.01239,"C16H16BrCl","Cc1ccc(c(c1)C)C(Cc2ccc(cc2)Cl)Br","InChI=1S/C16H16BrCl/c1-11-3-8-15(12(2)9-11)16(17)10-13-4-6-14(18)7-5-13/h3-9,16H,10H2,1-2H3","ZSAVLIIFGRXLDZ-UHFFFAOYSA-N"
43507805,"1-[Bromo(3-chloro-4-methylphenyl)methyl]-2,4-dimethylbenzene",322.01239,"C16H16BrCl","Cc1ccc(c(c1)C)C(c2ccc(c(c2)Cl)C)Br","InChI=1S/C16H16BrCl/c1-10-4-7-14(12(3)8-10)16(17)13-6-5-11(2)15(18)9-13/h4-9,16H,1-3H3","LBSFBLGITLVHHR-UHFFFAOYSA-N"
43507817,"1-[1-Bromo-2-(2-chlorophenyl)ethyl]-2,4-dimethylbenzene",322.01239,"C16H16BrCl","Cc1ccc(c(c1)C)C(Cc2ccccc2Cl)Br","InChI=1S/C16H16BrCl/c1-11-7-8-14(12(2)9-11)15(17)10-13-5-3-4-6-16(13)18/h3-9,15H,10H2,1-2H3","NUVUVWLDYHTKCB-UHFFFAOYSA-N"
43507883,"1-[1-Bromo-2-(3-chlorophenyl)ethyl]-2,4-dimethylbenzene",322.01239,"C16H16BrCl","Cc1ccc(c(c1)C)C(Cc2cccc(c2)Cl)Br","InChI=1S/C16H16BrCl/c1-11-6-7-15(12(2)8-11)16(17)10-13-4-3-5-14(18)9-13/h3-9,16H,10H2,1-2H3","BVESLJQDEORTRX-UHFFFAOYSA-N"
43508818,"2-[1-Bromo-2-(4-chlorophenyl)ethyl]-1,4-dimethylbenzene",322.01239,"C16H16BrCl","Cc1ccc(c(c1)C(Cc2ccc(cc2)Cl)Br)C","InChI=1S/C16H16BrCl/c1-11-3-4-12(2)15(9-11)16(17)10-13-5-7-14(18)8-6-13/h3-9,16H,10H2,1-2H3","ZAKJJBLZBZHPGS-UHFFFAOYSA-N"
43508844,"2-[Bromo(3-chloro-4-methylphenyl)methyl]-1,4-dimethylbenzene",322.01239,"C16H16BrCl","Cc1ccc(c(c1)C(c2ccc(c(c2)Cl)C)Br)C","InChI=1S/C16H16BrCl/c1-10-4-5-11(2)14(8-10)16(17)13-7-6-12(3)15(18)9-13/h4-9,16H,1-3H3","YWMPVKZZCFYITB-UHFFFAOYSA-N"
43508856,"2-[1-Bromo-2-(2-chlorophenyl)ethyl]-1,4-dimethylbenzene",322.01239,"C16H16BrCl","Cc1ccc(c(c1)C(Cc2ccccc2Cl)Br)C","InChI=1S/C16H16BrCl/c1-11-7-8-12(2)14(9-11)15(17)10-13-5-3-4-6-16(13)18/h3-9,15H,10H2,1-2H3","PERBTUYRXBIWGD-UHFFFAOYSA-N"
43508915,"2-[1-Bromo-2-(3-chlorophenyl)ethyl]-1,4-dimethylbenzene",322.01239,"C16H16BrCl","Cc1ccc(c(c1)C(Cc2cccc(c2)Cl)Br)C","InChI=1S/C16H16BrCl/c1-11-6-7-12(2)15(8-11)16(17)10-13-4-3-5-14(18)9-13/h3-9,16H,10H2,1-2H3","OOFGBMAILRYWFA-UHFFFAOYSA-N"
43509342,"2-[Bromo(2-chlorophenyl)methyl]-1,3,5-trimethylbenzene",322.01239,"C16H16BrCl","Cc1cc(c(c(c1)C)C(c2ccccc2Cl)Br)C","InChI=1S/C16H16BrCl/c1-10-8-11(2)15(12(3)9-10)16(17)13-6-4-5-7-14(13)18/h4-9,16H,1-3H3","RTSIHGOOFGXKKQ-UHFFFAOYSA-N"
43509450,"2-[Bromo(3-chlorophenyl)methyl]-1,3,5-trimethylbenzene",322.01239,"C16H16BrCl","Cc1cc(c(c(c1)C)C(c2cccc(c2)Cl)Br)C","InChI=1S/C16H16BrCl/c1-10-7-11(2)15(12(3)8-10)16(17)13-5-4-6-14(18)9-13/h4-9,16H,1-3H3","QIKRNWAOUMNMIL-UHFFFAOYSA-N"
43509939,"1-[1-Bromo-2-(4-chlorophenyl)ethyl]-4-ethylbenzene",322.01239,"C16H16BrCl","CCc1ccc(cc1)C(Cc2ccc(cc2)Cl)Br","InChI=1S/C16H16BrCl/c1-2-12-3-7-14(8-4-12)16(17)11-13-5-9-15(18)10-6-13/h3-10,16H,2,11H2,1H3","JQHGHJAUZVCMJE-UHFFFAOYSA-N"
43509963,"4-[Bromo(4-ethylphenyl)methyl]-2-chloro-1-methylbenzene",322.01239,"C16H16BrCl","CCc1ccc(cc1)C(c2ccc(c(c2)Cl)C)Br","InChI=1S/C16H16BrCl/c1-3-12-5-8-13(9-6-12)16(17)14-7-4-11(2)15(18)10-14/h4-10,16H,3H2,1-2H3","IIESJVKBWGYOAY-UHFFFAOYSA-N"
43509974,"1-[2-Bromo-2-(4-ethylphenyl)ethyl]-2-chlorobenzene",322.01239,"C16H16BrCl","CCc1ccc(cc1)C(Cc2ccccc2Cl)Br","InChI=1S/C16H16BrCl/c1-2-12-7-9-13(10-8-12)15(17)11-14-5-3-4-6-16(14)18/h3-10,15H,2,11H2,1H3","QJLKGOFYXOBYMN-UHFFFAOYSA-N"
43510029,"1-[2-Bromo-2-(4-ethylphenyl)ethyl]-3-chlorobenzene",322.01239,"C16H16BrCl","CCc1ccc(cc1)C(Cc2cccc(c2)Cl)Br","InChI=1S/C16H16BrCl/c1-2-12-6-8-14(9-7-12)16(17)11-13-4-3-5-15(18)10-13/h3-10,16H,2,11H2,1H3","UHGMIBOCIIXIEQ-UHFFFAOYSA-N"
43510146,"1-[Bromo(4-propylphenyl)methyl]-2-chlorobenzene",322.01239,"C16H16BrCl","CCCc1ccc(cc1)C(c2ccccc2Cl)Br","InChI=1S/C16H16BrCl/c1-2-5-12-8-10-13(11-9-12)16(17)14-6-3-4-7-15(14)18/h3-4,6-11,16H,2,5H2,1H3","PQQZVACROVDNKF-UHFFFAOYSA-N"
43510180,"1-[Bromo(4-chlorophenyl)methyl]-4-propylbenzene",322.01239,"C16H16BrCl","CCCc1ccc(cc1)C(c2ccc(cc2)Cl)Br","InChI=1S/C16H16BrCl/c1-2-3-12-4-6-13(7-5-12)16(17)14-8-10-15(18)11-9-14/h4-11,16H,2-3H2,1H3","NGEIFPKQTRQYSH-UHFFFAOYSA-N"
43510301,"1-[Bromo(4-propylphenyl)methyl]-3-chlorobenzene",322.01239,"C16H16BrCl","CCCc1ccc(cc1)C(c2cccc(c2)Cl)Br","InChI=1S/C16H16BrCl/c1-2-4-12-7-9-13(10-8-12)16(17)14-5-3-6-15(18)11-14/h3,5-11,16H,2,4H2,1H3","ADDKZWMDHBCNDZ-UHFFFAOYSA-N"
43513523,"1-[Bromo(4-isopropylphenyl)methyl]-2-chlorobenzene",322.01239,"C16H16BrCl","CC(C)c1ccc(cc1)C(c2ccccc2Cl)Br","InChI=1S/C16H16BrCl/c1-11(2)12-7-9-13(10-8-12)16(17)14-5-3-4-6-15(14)18/h3-11,16H,1-2H3","WLQXELYVWXLYOV-UHFFFAOYSA-N"
43513626,"1-[Bromo(4-isopropylphenyl)methyl]-3-chlorobenzene",322.01239,"C16H16BrCl","CC(C)c1ccc(cc1)C(c2cccc(c2)Cl)Br","InChI=1S/C16H16BrCl/c1-11(2)12-6-8-13(9-7-12)16(17)14-4-3-5-15(18)10-14/h3-11,16H,1-2H3","YYHGVFZVGAEMLV-UHFFFAOYSA-N"
374115,"Mercury - acetic acid (1:2)",322.012848,"C4H8HgO4","CC(=O)O.CC(=O)O.[Hg]","InChI=1S/2C2H4O2.Hg/c2*1-2(3)4;/h2*1H3,(H,3,4);","UGGFWLIWZGTDSM-UHFFFAOYSA-N"
1796145,"4-(4-Chloro-2-nitrophenoxy)-3-methoxybenzoate",322.01239,"C14H9ClNO6","COc1cc(ccc1Oc2ccc(cc2[N+](=O)[O-])Cl)C(=O)[O-]","InChI=1S/C14H10ClNO6/c1-21-13-6-8(14(17)18)2-4-12(13)22-11-5-3-9(15)7-10(11)16(19)20/h2-7H,1H3,(H,17,18)/p-1","WOCRDYXNUSMNTM-UHFFFAOYSA-M"
2302319,"3,5-Dichloro-2-{[4-(1,3-thiazolidin-3-yl)butyl]sulfanyl}pyridine",322.013184,"C12H16Cl2N2S2","c1c(cnc(c1Cl)SCCCCN2CCSC2)Cl","InChI=1S/C12H16Cl2N2S2/c13-10-7-11(14)12(15-8-10)18-5-2-1-3-16-4-6-17-9-16/h7-8H,1-6,9H2","BMYZVOHHDIOVCQ-UHFFFAOYSA-N"
4976286,"Iron(2+) 2,4-cyclopentadienide (2E)-1-(2,4-cyclopentadien-1-ylidene)-3-(2-thienyl)-2-propen-1-olate (1:1:1)",322.011475,"C17H14FeOS","[cH-]1cccc1.c1cc(sc1)/C=C/C(=C2C=CC=C2)[O-].[Fe+2]","InChI=1S/C12H10OS.C5H5.Fe/c13-12(10-4-1-2-5-10)8-7-11-6-3-9-14-11;1-2-4-5-3-1;/h1-9,13H;1-5H;/q;-1;+2/p-1/b8-7+;;","LZCVRXSONXBNMB-MIIBGCIDSA-M"
4976288,"Iron(2+) 2,4-cyclopentadienide (1Z)-3-(2,4-cyclopentadien-1-ylidene)-1-(2-thienyl)-1-propen-1-olate (1:1:1)",322.011475,"C17H14FeOS","[cH-]1cccc1.c1cc(sc1)/C(=C/C=C2C=CC=C2)/[O-].[Fe+2]","InChI=1S/C12H10OS.C5H5.Fe/c13-11(12-6-3-9-14-12)8-7-10-4-1-2-5-10;1-2-4-5-3-1;/h1-9,13H;1-5H;/q;-1;+2/p-1/b11-8-;;","NJEZKCCFEQRKOL-DSMJZMJWSA-M"
5016429,"1,2,3,4,5-Cyclopentanepentayl, 1-[(2E)-1-oxo-3-(2-thienyl)-2-propen-1-yl]-, compd. with 1,2,3,4,5-cyclopentanepentayl, iron salt (1:1:1)",322.011475,"C17H14FeOS","c1cc(sc1)/C=C/C(=O)[C]2[CH][CH][CH][CH]2.[CH]1[CH][CH][CH][CH]1.[Fe]","InChI=1S/C12H9OS.C5H5.Fe/c13-12(10-4-1-2-5-10)8-7-11-6-3-9-14-11;1-2-4-5-3-1;/h1-9H;1-5H;/b8-7+;;","BCRWZYIXKJZBBC-MIIBGCIDSA-N"
5016432,"1,2,3,4,5-Cyclopentanepentayl, 1-[(1E)-3-oxo-3-(2-thienyl)-1-propen-1-yl]-, compd. with 1,2,3,4,5-cyclopentanepentayl, iron salt (1:1:1)",322.011475,"C17H14FeOS","c1cc(sc1)C(=O)/C=C/[C]2[CH][CH][CH][CH]2.[CH]1[CH][CH][CH][CH]1.[Fe]","InChI=1S/C12H9OS.C5H5.Fe/c13-11(12-6-3-9-14-12)8-7-10-4-1-2-5-10;1-2-4-5-3-1;/h1-9H;1-5H;","UHKKFLRTCXFMOI-UHFFFAOYSA-N"
7902646,"(1E)-1-[(4-Bromo-5-ethyl-2-thienyl)methylene]-2-(2-methylphenyl)hydrazine",322.013916,"C14H15BrN2S","Brc1cc(sc1CC)/C=N/Nc2ccccc2C","InChI=1S/C14H15BrN2S/c1-3-14-12(15)8-11(18-14)9-16-17-13-7-5-4-6-10(13)2/h4-9,17H,3H2,1-2H3/b16-9+","NXXVFYBICUOZLV-CXUHLZMHSA-N"
7928284,"1-[(E)-{[5-(3,5-Dichlorophenyl)-2-furyl]methylene}amino]-1H-tetrazol-5-amine",322.013672,"C12H8Cl2N6O","Clc3cc(c2oc(\C=N\n1nnnc1N)cc2)cc(Cl)c3","InChI=1S/C12H8Cl2N6O/c13-8-3-7(4-9(14)5-8)11-2-1-10(21-11)6-16-20-12(15)17-18-19-20/h1-6H,(H2,15,17,19)/b16-6+","PUQIGQPZQLFMDJ-OMCISZLKSA-N"
7950822,"1-[(E)-{[5-(2,5-Dichlorophenyl)-2-furyl]methylene}amino]-1H-tetrazol-5-amine",322.013672,"C12H8Cl2N6O","Clc3cc(c2oc(\C=N\n1nnnc1N)cc2)c(Cl)cc3","InChI=1S/C12H8Cl2N6O/c13-7-1-3-10(14)9(5-7)11-4-2-8(21-11)6-16-20-12(15)17-18-19-20/h1-6H,(H2,15,17,19)/b16-6+","QYDBWRRSSHMUFD-OMCISZLKSA-N"
9046242,"carbon monoxide; ethyl (3E)-4,5-dimethyl-2-oxo-hexa-3,5-dienoate; iron",322.013977,"C13H14FeO6","[Fe].O=C(/C=C(/C(=C)C)C)C(=O)OCC.[O+]#[C-].[O+]#[C-].[O+]#[C-]","InChI=1S/C10H14O3.3CO.Fe/c1-5-13-10(12)9(11)6-8(4)7(2)3;3*1-2;/h6H,2,5H2,1,3-4H3;;;;/b8-6+;;;;","KEYVQSVXAUVFNR-UFCFYSFLSA-N"
9231511,"carbon monoxide; iron; methyl (2E,4E,6S)-6-hydroxynona-2,4,8-trienoate",322.013977,"C13H14FeO6","[Fe].[O+]#[C-].[O+]#[C-].[O+]#[C-].O=C(OC)\C=C\C=C\[C@@H](O)C\C=C","InChI=1S/C10H14O3.3CO.Fe/c1-3-6-9(11)7-4-5-8-10(12)13-2;3*1-2;/h3-5,7-9,11H,1,6H2,2H3;;;;/b7-4+,8-5+;;;;/t9-;;;;/m0..../s1","LAUKAZNKVUQDSN-ZXCWUPLSSA-N"
9316907,"carbon monoxide; ethyl (3Z)-4,5-dimethyl-2-oxo-hexa-3,5-dienoate; iron",322.013977,"C13H14FeO6","[Fe].O=C(\C=C(/C(=C)C)C)C(=O)OCC.[O+]#[C-].[O+]#[C-].[O+]#[C-]","InChI=1S/C10H14O3.3CO.Fe/c1-5-13-10(12)9(11)6-8(4)7(2)3;3*1-2;/h6H,2,5H2,1,3-4H3;;;;/b8-6-;;;;","KEYVQSVXAUVFNR-SKAPHXEVSA-N"
10440911,"5-{[(2,3-Dihydroxypropyl)amino]methyl}thieno[2,3-b]thiophene-2-sulfonamide",322.011566,"C10H14N2O4S3","NS(=O)(=O)c1cc2cc(CNCC(O)CO)sc2s1","InChI=1S/C10H14N2O4S3/c11-19(15,16)9-2-6-1-8(17-10(6)18-9)4-12-3-7(14)5-13/h1-2,7,12-14H,3-5H2,(H2,11,15,16)","WEHDHVSUWXCSTG-UHFFFAOYSA-N"
10555517,"1,2-Bis(1-benzothiophen-3-yl)-1,2-ethanedione",322.012207,"C18H10O2S2","O=C(c2csc1ccccc12)C(=O)c4csc3ccccc34","InChI=1S/C18H10O2S2/c19-17(13-9-21-15-7-3-1-5-11(13)15)18(20)14-10-22-16-8-4-2-6-12(14)16/h1-10H","LIJDPBWPMBKRNZ-UHFFFAOYSA-N"
10592219,"2,2-Dichloro-N-[(2S)-1,3-dihydroxy-1-(4-nitrophenyl)-2-propanyl]acetamide",322.012329,"C11H12Cl2N2O5","OC([C@H](CO)NC(=O)C(Cl)Cl)c1ccc(cc1)[N+]([O-])=O","InChI=1S/C11H12Cl2N2O5/c12-10(13)11(18)14-8(5-16)9(17)6-1-3-7(4-2-6)15(19)20/h1-4,8-10,16-17H,5H2,(H,14,18)/t8-,9?/m0/s1","WIIZWVCIJKGZOK-IENPIDJESA-N"
12974510,"2-Bromo-4-ethyl-6-[(E)-(4-fluorophenyl)diazenyl]phenol",322.011688,"C14H12BrFN2O","CCc1cc(c(c(c1)Br)O)/N=N/c2ccc(cc2)F","InChI=1S/C14H12BrFN2O/c1-2-9-7-12(15)14(19)13(8-9)18-17-11-5-3-10(16)4-6-11/h3-8,19H,2H2,1H3/b18-17+","YWNOIGPUHXKQLT-ISLYRVAYSA-N"
17252338,"(Z)-(2-Oxodihydro-3(2H)-furanylidene)(phenyl)methyl trifluoromethanesulfonate",322.012268,"C12H9F3O5S","c1ccc(cc1)/C(=C/2\CCOC2=O)/OS(=O)(=O)C(F)(F)F","InChI=1S/C12H9F3O5S/c13-12(14,15)21(17,18)20-10(8-4-2-1-3-5-8)9-6-7-19-11(9)16/h1-5H,6-7H2/b10-9-","WAPVPWCCNARNKI-KTKRTIGZSA-N"
17617565,"Mercury acetate 1-hydroxyethanolate (1:1:1)",322.012848,"C4H8HgO4","CC(O)O[Hg]OC(=O)C","InChI=1S/C2H5O2.C2H4O2.Hg/c2*1-2(3)4;/h2-3H,1H3;1H3,(H,3,4);/q-1;;+2/p-1","DZVJLXBBFSKPJD-UHFFFAOYSA-M"
21242950,"2-Bromo-N-{4-[(4-fluorophenyl)amino]phenyl}acetamide",322.011688,"C14H12BrFN2O","c1cc(ccc1Nc2ccc(cc2)F)NC(=O)CBr","InChI=1S/C14H12BrFN2O/c15-9-14(19)18-13-7-5-12(6-8-13)17-11-3-1-10(16)2-4-11/h1-8,17H,9H2,(H,18,19)","XMYXHNNJGXLFST-UHFFFAOYSA-N"
21498443,"2,2-Dichloro-N-[(1R)-1,3-dihydroxy-1-(4-nitrophenyl)-2-propanyl]acetamide",322.012329,"C11H12Cl2N2O5","c1cc(ccc1[C@H](C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-]","InChI=1S/C11H12Cl2N2O5/c12-10(13)11(18)14-8(5-16)9(17)6-1-3-7(4-2-6)15(19)20/h1-4,8-10,16-17H,5H2,(H,14,18)/t8?,9-/m1/s1","WIIZWVCIJKGZOK-YGPZHTELSA-N"
21504570,"5-[(2E)-2-{[5-(2,4-Dichlorophenyl)-2-furyl]methylene}hydrazino]-1H-tetrazole",322.013672,"C12H8Cl2N6O","c1cc(c(cc1Cl)Cl)c2ccc(o2)/C=N/Nc3[nH]nnn3","InChI=1S/C12H8Cl2N6O/c13-7-1-3-9(10(14)5-7)11-4-2-8(21-11)6-15-16-12-17-19-20-18-12/h1-6H,(H2,16,17,18,19,20)/b15-6+","NYICLDVFANDYEM-GIDUJCDVSA-N"
21832817,"2-[2-(2-Thienyl)ethyl]-1-isoindoliniminium bromide",322.013916,"C14H15BrN2S","c1ccc2c(c1)CN(C2=[NH2+])CCc3cccs3.[Br-]","InChI=1S/C14H14N2S.BrH/c15-14-13-6-2-1-4-11(13)10-16(14)8-7-12-5-3-9-17-12;/h1-6,9,15H,7-8,10H2;1H","JQRISEMRZYMDSG-UHFFFAOYSA-N"
25022633,"(2Z,3Z)-3-[(3-Chloro-4-fluorophenyl)imino]-4,4,4-trifluoro-2-[hydroxy(methoxy)methylene]butanenitrile",322.013214,"C12H7ClF4N2O2","CO/C(=C(\C#N)/C(=N/c1ccc(c(c1)Cl)F)/C(F)(F)F)/O","InChI=1S/C12H7ClF4N2O2/c1-21-11(20)7(5-18)10(12(15,16)17)19-6-2-3-9(14)8(13)4-6/h2-4,20H,1H3/b11-7+,19-10-","ODXQETKGHGOIHG-GENALJBDSA-N"
25046711,"5-{[(1,3-Dihydroxy-2-propanyl)amino]methyl}thieno[2,3-b]thiophene-2-sulfonamide",322.011566,"C10H14N2O4S3","c1c2cc(sc2sc1CNC(CO)CO)S(=O)(=O)N","InChI=1S/C10H14N2O4S3/c11-19(15,16)9-2-6-1-8(17-10(6)18-9)3-12-7(4-13)5-14/h1-2,7,12-14H,3-5H2,(H2,11,15,16)","HNDYSVBHTWPYEH-UHFFFAOYSA-N"
25311721,"N-(6-Bromo-3-pyridinyl)-3-(4-fluorophenyl)propanamide",322.012,"C14H12BrFN2O","c1cc(ccc1CCC(=O)Nc2ccc(nc2)Br)F","InChI=1S/C14H12BrFN2O/c15-13-7-6-12(9-17-13)18-14(19)8-3-10-1-4-11(16)5-2-10/h1-2,4-7,9H,3,8H2,(H,18,19)","WPOZUIDFPOJPMU-UHFFFAOYSA-N"
25311722,"N-(6-Bromo-3-pyridinyl)-3-(2-fluorophenyl)propanamide",322.012,"C14H12BrFN2O","c1ccc(c(c1)CCC(=O)Nc2ccc(nc2)Br)F","InChI=1S/C14H12BrFN2O/c15-13-7-6-11(9-17-13)18-14(19)8-5-10-3-1-2-4-12(10)16/h1-4,6-7,9H,5,8H2,(H,18,19)","XWYPIWKQEBFSKA-UHFFFAOYSA-N"
