"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
17256752,"(E)-N-(3-Chloropropyl)-1-(2-methoxyphenyl)methanimine",211.076385,"C11H14ClNO","COc1ccccc1/C=N/CCCCl","InChI=1S/C11H14ClNO/c1-14-11-6-3-2-5-10(11)9-13-8-4-7-12/h2-3,5-6,9H,4,7-8H2,1H3/b13-9+","HKRPEFHPFMXZHB-UKTHLTGXSA-N"
17577204,"6-Chloro-5,7-dimethyl-4-chromanamine",211.076385,"C11H14ClNO","Cc1cc2c(c(c1Cl)C)C(CCO2)N","InChI=1S/C11H14ClNO/c1-6-5-9-10(7(2)11(6)12)8(13)3-4-14-9/h5,8H,3-4,13H2,1-2H3","BXSSOEZWAZKJSK-UHFFFAOYSA-N"
19822320,"2-(2-Chlorophenyl)-N-isopropylacetamide",211.076385,"C11H14ClNO","CC(C)NC(=O)Cc1ccccc1Cl","InChI=1S/C11H14ClNO/c1-8(2)13-11(14)7-9-5-3-4-6-10(9)12/h3-6,8H,7H2,1-2H3,(H,13,14)","LLLMGZOJOASAAK-UHFFFAOYSA-N"
19952155,"ACETANILIDE, 2-CHLORO-N-ISOPROPYL-",211.076385,"C11H14ClNO","CC(C)N(c1ccccc1Cl)C(=O)C","InChI=1S/C11H14ClNO/c1-8(2)13(9(3)14)11-7-5-4-6-10(11)12/h4-8H,1-3H3","FOKPKBCKJSMBRZ-UHFFFAOYSA-N"
20301092,"6-Chloro-2-isopropyl-3,4-dihydro-2H-1,4-benzoxazine",211.076385,"C11H14ClNO","CC(C)C1CNc2cc(ccc2O1)Cl","InChI=1S/C11H14ClNO/c1-7(2)11-6-13-9-5-8(12)3-4-10(9)14-11/h3-5,7,11,13H,6H2,1-2H3","KYFRPWYBDVIBDM-UHFFFAOYSA-N"
21392277,"3-[(2-Chlorophenoxy)methyl]pyrrolidine",211.076385,"C11H14ClNO","c1ccc(c(c1)OCC2CCNC2)Cl","InChI=1S/C11H14ClNO/c12-10-3-1-2-4-11(10)14-8-9-5-6-13-7-9/h1-4,9,13H,5-8H2","GGZTUICODRRVKL-UHFFFAOYSA-N"
21392287,"3-(4-Chloro-2-methylphenoxy)pyrrolidine",211.076385,"C11H14ClNO","Cc1cc(ccc1OC2CCNC2)Cl","InChI=1S/C11H14ClNO/c1-8-6-9(12)2-3-11(8)14-10-4-5-13-7-10/h2-3,6,10,13H,4-5,7H2,1H3","XRUFQYARQASCJY-UHFFFAOYSA-N"
21392322,"3-[(4-Chlorophenoxy)methyl]pyrrolidine",211.076385,"C11H14ClNO","c1cc(ccc1OCC2CCNC2)Cl","InChI=1S/C11H14ClNO/c12-10-1-3-11(4-2-10)14-8-9-5-6-13-7-9/h1-4,9,13H,5-8H2","ZRYYOZMCVVVDHZ-UHFFFAOYSA-N"
21413382,"2-(4-Fluorobenzoyl)-N-methylhydrazinecarboxamide",211.075699,"C9H10FN3O2","CNC(=O)NNC(=O)c1ccc(cc1)F","InChI=1S/C9H10FN3O2/c1-11-9(15)13-12-8(14)6-2-4-7(10)5-3-6/h2-5H,1H3,(H,12,14)(H2,11,13,15)","HZCTUXFWDZOBFF-UHFFFAOYSA-N"
22364200,"N~2~-Carbamoyl-N-(2-fluorophenyl)glycinamide",211.075699,"C9H10FN3O2","c1ccc(c(c1)NC(=O)CNC(=O)N)F","InChI=1S/C9H10FN3O2/c10-6-3-1-2-4-7(6)13-8(14)5-12-9(11)15/h1-4H,5H2,(H,13,14)(H3,11,12,15)","HIKALJRVCQVMPY-UHFFFAOYSA-N"
22390926,"N~2~-Carbamoyl-N-(3-fluorophenyl)glycinamide",211.075699,"C9H10FN3O2","c1cc(cc(c1)F)NC(=O)CNC(=O)N","InChI=1S/C9H10FN3O2/c10-6-2-1-3-7(4-6)13-8(14)5-12-9(11)15/h1-4H,5H2,(H,13,14)(H3,11,12,15)","RBYMEBZMOVQNID-UHFFFAOYSA-N"
22425621,"N-(2-Chloro-4-methylphenyl)butanamide",211.076385,"C11H14ClNO","CCCC(=O)Nc1ccc(cc1Cl)C","InChI=1S/C11H14ClNO/c1-3-4-11(14)13-10-6-5-8(2)7-9(10)12/h5-7H,3-4H2,1-2H3,(H,13,14)","HTZROLLPMHLVAY-UHFFFAOYSA-N"
22836827,"(2S)-2-[(4-Chlorophenoxy)methyl]pyrrolidine",211.076385,"C11H14ClNO","c1cc(ccc1OC[C@@H]2CCCN2)Cl","InChI=1S/C11H14ClNO/c12-9-3-5-11(6-4-9)14-8-10-2-1-7-13-10/h3-6,10,13H,1-2,7-8H2/t10-/m0/s1","PPUUPDHCDRWAEB-JTQLQIEISA-N"
23209071,"8-Chloro-3-methyl-2,3,4,5-tetrahydro-1H-3-benzazepin-7-ol",211.076385,"C11H14ClNO","CN1CCc2cc(c(cc2CC1)Cl)O","InChI=1S/C11H14ClNO/c1-13-4-2-8-6-10(12)11(14)7-9(8)3-5-13/h6-7,14H,2-5H2,1H3","KUIFDRGVGCKHAW-UHFFFAOYSA-N"
23318756,"6-Chloro-7-methoxy-2,3,4,5-tetrahydro-1H-3-benzazepine",211.076385,"C11H14ClNO","COc1ccc2c(c1Cl)CCNCC2","InChI=1S/C11H14ClNO/c1-14-10-3-2-8-4-6-13-7-5-9(8)11(10)12/h2-3,13H,4-7H2,1H3","MTMWXZLPOFILDB-UHFFFAOYSA-N"
24186688,"1-(4-Amino-3-ethyl-5-methylphenyl)-2-chloroethanone",211.076385,"C11H14ClNO","CCc1cc(cc(c1N)C)C(=O)CCl","InChI=1S/C11H14ClNO/c1-3-8-5-9(10(14)6-12)4-7(2)11(8)13/h4-5H,3,6,13H2,1-2H3","QAZGUZJNEBVOLA-UHFFFAOYSA-N"
24186690,"2-Chloro-1-[2-(isopropylamino)phenyl]ethanone",211.076385,"C11H14ClNO","CC(C)Nc1ccccc1C(=O)CCl","InChI=1S/C11H14ClNO/c1-8(2)13-10-6-4-3-5-9(10)11(14)7-12/h3-6,8,13H,7H2,1-2H3","SSNKCPGZTNEAJK-UHFFFAOYSA-N"
24186699,"1-(2-Amino-3-propylphenyl)-2-chloroethanone",211.076385,"C11H14ClNO","CCCc1cccc(c1N)C(=O)CCl","InChI=1S/C11H14ClNO/c1-2-4-8-5-3-6-9(11(8)13)10(14)7-12/h3,5-6H,2,4,7,13H2,1H3","VHEQSDFVRHJIQC-UHFFFAOYSA-N"
24186701,"2-Chloro-2-(ethylamino)-1-phenyl-1-propanone",211.076385,"C11H14ClNO","CCNC(C)(C(=O)c1ccccc1)Cl","InChI=1S/C11H14ClNO/c1-3-13-11(2,12)10(14)9-7-5-4-6-8-9/h4-8,13H,3H2,1-2H3","WHPCKEBJVPJZAB-UHFFFAOYSA-N"
24186705,"1-[(1R,2S,6R,7S)-4-Azatricyclo[5.2.1.0~2,6~]dec-8-en-4-yl]-2-chloroethanone",211.076385,"C11H14ClNO","C1[C@@H]2C=C[C@H]1[C@@H]3[C@H]2CN(C3)C(=O)CCl","InChI=1S/C11H14ClNO/c12-4-11(14)13-5-9-7-1-2-8(3-7)10(9)6-13/h1-2,7-10H,3-6H2/t7-,8+,9-,10+","USJFXHHSEMPVOO-YNFQOJQRSA-N"
24187892,"4-(Butylamino)benzoyl chloride",211.076385,"C11H14ClNO","CCCCNc1ccc(cc1)C(=O)Cl","InChI=1S/C11H14ClNO/c1-2-3-8-13-10-6-4-9(5-7-10)11(12)14/h4-7,13H,2-3,8H2,1H3","WFARVAXZMZTXDL-UHFFFAOYSA-N"
24290469,"N-[2-(4-Chlorophenoxy)ethyl]cyclopropanamine",211.076385,"C11H14ClNO","c1cc(ccc1OCCNC2CC2)Cl","InChI=1S/C11H14ClNO/c12-9-1-5-11(6-2-9)14-8-7-13-10-3-4-10/h1-2,5-6,10,13H,3-4,7-8H2","KMEXJGGBCHSGET-UHFFFAOYSA-N"
24293882,"4-[2-(Chloromethyl)phenyl]morpholine",211.076385,"C11H14ClNO","c1ccc(c(c1)CCl)N2CCOCC2","InChI=1S/C11H14ClNO/c12-9-10-3-1-2-4-11(10)13-5-7-14-8-6-13/h1-4H,5-9H2","DTDMBBZYSCGLKW-UHFFFAOYSA-N"
24304601,"4-[4-(Chloromethyl)phenyl]morpholine",211.076385,"C11H14ClNO","c1cc(ccc1CCl)N2CCOCC2","InChI=1S/C11H14ClNO/c12-9-10-1-3-11(4-2-10)13-5-7-14-8-6-13/h1-4H,5-9H2","VXXBDVPJUQJQIS-UHFFFAOYSA-N"
24364347,"3-Chloro-2-(cyclopentyloxy)aniline",211.076385,"C11H14ClNO","c1cc(c(c(c1)Cl)OC2CCCC2)N","InChI=1S/C11H14ClNO/c12-9-6-3-7-10(13)11(9)14-8-4-1-2-5-8/h3,6-8H,1-2,4-5,13H2","PTRMVPIRANOHDN-UHFFFAOYSA-N"
24474221,"4-Chloro-2-{[(cyclopropylmethyl)amino]methyl}phenol",211.076385,"C11H14ClNO","c1cc(c(cc1Cl)CNCC2CC2)O","InChI=1S/C11H14ClNO/c12-10-3-4-11(14)9(5-10)7-13-6-8-1-2-8/h3-5,8,13-14H,1-2,6-7H2","JNIIMFLQVRLTQI-UHFFFAOYSA-N"
24598955,"2-(3-Chlorophenoxy)piperidine",211.076385,"C11H14ClNO","c1cc(cc(c1)Cl)OC2CCCCN2","InChI=1S/C11H14ClNO/c12-9-4-3-5-10(8-9)14-11-6-1-2-7-13-11/h3-5,8,11,13H,1-2,6-7H2","HPRBZOGTACPTAE-UHFFFAOYSA-N"
24631621,"1-(3-Chlorophenyl)-2-(dimethylamino)-1-propanone",211.076385,"C11H14ClNO","CC(C(=O)c1cccc(c1)Cl)N(C)C","InChI=1S/C11H14ClNO/c1-8(13(2)3)11(14)9-5-4-6-10(12)7-9/h4-8H,1-3H3","UYZAXUWVJGHEFL-UHFFFAOYSA-N"
24748956,"3',4'-Dihydrospiro[azetidine-3,2'-chromene] hydrochloride (1:1)",211.076385,"C11H14ClNO","c1ccc2c(c1)CCC3(O2)CNC3.Cl","InChI=1S/C11H13NO.ClH/c1-2-4-10-9(3-1)5-6-11(13-10)7-12-8-11;/h1-4,12H,5-8H2;1H","MAYRRZJACPRBII-UHFFFAOYSA-N"
25469176,"2-(2-Chlorophenyl)-5-methylmorpholine",211.076,"C11H14ClNO","CC1COC(CN1)c2ccccc2Cl","InChI=1S/C11H14ClNO/c1-8-7-14-11(6-13-8)9-4-2-3-5-10(9)12/h2-5,8,11,13H,6-7H2,1H3","MCDIIVJZXXFTDP-UHFFFAOYSA-N"
25469177,"2-(3-Chlorophenyl)-5-methylmorpholine",211.076,"C11H14ClNO","CC1COC(CN1)c2cccc(c2)Cl","InChI=1S/C11H14ClNO/c1-8-7-14-11(6-13-8)9-3-2-4-10(12)5-9/h2-5,8,11,13H,6-7H2,1H3","DAGWNRUYMBGFSV-UHFFFAOYSA-N"
25521326,"3-(4-Chloro-3-methylphenoxy)pyrrolidine",211.076,"C11H14ClNO","Cc1cc(ccc1Cl)OC2CCNC2","InChI=1S/C11H14ClNO/c1-8-6-9(2-3-11(8)12)14-10-4-5-13-7-10/h2-3,6,10,13H,4-5,7H2,1H3","TWOMUHKBTKCBIY-UHFFFAOYSA-N"
25521332,"3-[(2-Chlorobenzyl)oxy]pyrrolidine",211.076385,"C11H14ClNO","c1ccc(c(c1)COC2CCNC2)Cl","InChI=1S/C11H14ClNO/c12-11-4-2-1-3-9(11)8-14-10-5-6-13-7-10/h1-4,10,13H,5-8H2","ZFWZMEHITMPGLE-UHFFFAOYSA-N"
25651874,"N'-(Aminoacetyl)-2-fluorobenzohydrazide (non-preferred name)",211.076,"C9H10FN3O2","c1ccc(c(c1)C(=O)NNC(=O)CN)F","InChI=1S/C9H10FN3O2/c10-7-4-2-1-3-6(7)9(15)13-12-8(14)5-11/h1-4H,5,11H2,(H,12,14)(H,13,15)","RBPRSYDEMHQHPL-UHFFFAOYSA-N"
25651876,"N'-(Aminoacetyl)-4-fluorobenzohydrazide (non-preferred name)",211.076,"C9H10FN3O2","c1cc(ccc1C(=O)NNC(=O)CN)F","InChI=1S/C9H10FN3O2/c10-7-3-1-6(2-4-7)9(15)13-12-8(14)5-11/h1-4H,5,11H2,(H,12,14)(H,13,15)","JNEPICOJVIYMCD-UHFFFAOYSA-N"
25717062,"3-Chloro-N-(cyclopropylmethyl)-4-methoxyaniline",211.076,"C11H14ClNO","COc1ccc(cc1Cl)NCC2CC2","InChI=1S/C11H14ClNO/c1-14-11-5-4-9(6-10(11)12)13-7-8-2-3-8/h4-6,8,13H,2-3,7H2,1H3","VBJORKDHVQAMCQ-UHFFFAOYSA-N"
25717063,"5-Chloro-N-(cyclopropylmethyl)-2-methoxyaniline",211.076,"C11H14ClNO","COc1ccc(cc1NCC2CC2)Cl","InChI=1S/C11H14ClNO/c1-14-11-5-4-9(12)6-10(11)13-7-8-2-3-8/h4-6,8,13H,2-3,7H2,1H3","CPQBUJOXPIGYAI-UHFFFAOYSA-N"
26479543,"1-(4-Chloro-3-methylphenyl)-2-(dimethylamino)ethanone",211.076385,"C11H14ClNO","Cc1cc(ccc1Cl)C(=O)CN(C)C","InChI=1S/C11H14ClNO/c1-8-6-9(4-5-10(8)12)11(14)7-13(2)3/h4-6H,7H2,1-3H3","NUBZCQSIERGKJT-UHFFFAOYSA-N"
26553982,"2-(7-Chloro-1,2,3,4-tetrahydro-4-isoquinolinyl)ethanol",211.076385,"C11H14ClNO","c1cc2c(cc1Cl)CNCC2CCO","InChI=1S/C11H14ClNO/c12-10-1-2-11-8(3-4-14)6-13-7-9(11)5-10/h1-2,5,8,13-14H,3-4,6-7H2","BWJGRUSVADYUNO-UHFFFAOYSA-N"
26555924,"Ethyl 3-(3-chlorophenyl)propanimidate",211.076385,"C11H14ClNO","CCOC(=N)CCc1cccc(c1)Cl","InChI=1S/C11H14ClNO/c1-2-14-11(13)7-6-9-4-3-5-10(12)8-9/h3-5,8,13H,2,6-7H2,1H3","IEHPVEATUGPKKQ-UHFFFAOYSA-N"
26555961,"Ethyl 3-(4-chlorophenyl)propanimidate",211.076385,"C11H14ClNO","CCOC(=N)CCc1ccc(cc1)Cl","InChI=1S/C11H14ClNO/c1-2-14-11(13)8-5-9-3-6-10(12)7-4-9/h3-4,6-7,13H,2,5,8H2,1H3","DKHVVHJKMNHGLH-UHFFFAOYSA-N"
26706673,"N-(2-Chloro-4-methoxybenzyl)cyclopropanamine",211.076385,"C11H14ClNO","COc1ccc(c(c1)Cl)CNC2CC2","InChI=1S/C11H14ClNO/c1-14-10-5-2-8(11(12)6-10)7-13-9-3-4-9/h2,5-6,9,13H,3-4,7H2,1H3","XBHROZMYUGEIGD-UHFFFAOYSA-N"
26956673,"1-Amino-2-(4-chlorophenyl)-4-penten-2-ol",211.076385,"C11H14ClNO","C=CCC(CN)(c1ccc(cc1)Cl)O","InChI=1S/C11H14ClNO/c1-2-7-11(14,8-13)9-3-5-10(12)6-4-9/h2-6,14H,1,7-8,13H2","GCAMUERUSOGZPY-UHFFFAOYSA-N"
27288648,"4-Chloro-2-(1-pyrrolidinylmethyl)phenol",211.076385,"C11H14ClNO","c1cc(c(cc1Cl)CN2CCCC2)O","InChI=1S/C11H14ClNO/c12-10-3-4-11(14)9(7-10)8-13-5-1-2-6-13/h3-4,7,14H,1-2,5-6,8H2","RIRYSARUUQTKDI-UHFFFAOYSA-N"
27449767,"(2S)-2-(2-Chloro-4-methoxyphenyl)pyrrolidine",211.076385,"C11H14ClNO","COc1ccc(c(c1)Cl)[C@@H]2CCCN2","InChI=1S/C11H14ClNO/c1-14-8-4-5-9(10(12)7-8)11-3-2-6-13-11/h4-5,7,11,13H,2-3,6H2,1H3/t11-/m0/s1","JRFIUADTVDIDGV-NSHDSACASA-N"
27449768,"(2R)-2-(2-Chloro-4-methoxyphenyl)pyrrolidine",211.076385,"C11H14ClNO","COc1ccc(c(c1)Cl)[C@H]2CCCN2","InChI=1S/C11H14ClNO/c1-14-8-4-5-9(10(12)7-8)11-3-2-6-13-11/h4-5,7,11,13H,2-3,6H2,1H3/t11-/m1/s1","JRFIUADTVDIDGV-LLVKDONJSA-N"
27449769,"{5-Chloro-2-[(2S)-2-pyrrolidinyl]phenyl}methanol",211.076385,"C11H14ClNO","c1cc(c(cc1Cl)CO)[C@@H]2CCCN2","InChI=1S/C11H14ClNO/c12-9-3-4-10(8(6-9)7-14)11-2-1-5-13-11/h3-4,6,11,13-14H,1-2,5,7H2/t11-/m0/s1","ZGVHYHLIYWKTSA-NSHDSACASA-N"
27449770,"{5-Chloro-2-[(2R)-2-pyrrolidinyl]phenyl}methanol",211.076385,"C11H14ClNO","c1cc(c(cc1Cl)CO)[C@H]2CCCN2","InChI=1S/C11H14ClNO/c12-9-3-4-10(8(6-9)7-14)11-2-1-5-13-11/h3-4,6,11,13-14H,1-2,5,7H2/t11-/m1/s1","ZGVHYHLIYWKTSA-LLVKDONJSA-N"
27449771,"(2S)-2-(2-Chloro-5-methoxyphenyl)pyrrolidine",211.076385,"C11H14ClNO","COc1ccc(c(c1)[C@@H]2CCCN2)Cl","InChI=1S/C11H14ClNO/c1-14-8-4-5-10(12)9(7-8)11-3-2-6-13-11/h4-5,7,11,13H,2-3,6H2,1H3/t11-/m0/s1","UGXVLCYWJFEGPZ-NSHDSACASA-N"
27449772,"(2R)-2-(2-Chloro-5-methoxyphenyl)pyrrolidine",211.076385,"C11H14ClNO","COc1ccc(c(c1)[C@H]2CCCN2)Cl","InChI=1S/C11H14ClNO/c1-14-8-4-5-10(12)9(7-8)11-3-2-6-13-11/h4-5,7,11,13H,2-3,6H2,1H3/t11-/m1/s1","UGXVLCYWJFEGPZ-LLVKDONJSA-N"
27449773,"3-Chloro-6-methyl-2-[(2S)-2-pyrrolidinyl]phenol",211.076385,"C11H14ClNO","Cc1ccc(c(c1O)[C@@H]2CCCN2)Cl","InChI=1S/C11H14ClNO/c1-7-4-5-8(12)10(11(7)14)9-3-2-6-13-9/h4-5,9,13-14H,2-3,6H2,1H3/t9-/m0/s1","BPOHRRSTUQTVCR-VIFPVBQESA-N"
27449774,"3-Chloro-6-methyl-2-[(2R)-2-pyrrolidinyl]phenol",211.076385,"C11H14ClNO","Cc1ccc(c(c1O)[C@H]2CCCN2)Cl","InChI=1S/C11H14ClNO/c1-7-4-5-8(12)10(11(7)14)9-3-2-6-13-9/h4-5,9,13-14H,2-3,6H2,1H3/t9-/m1/s1","BPOHRRSTUQTVCR-SECBINFHSA-N"
27449775,"3-Chloro-2-methyl-6-[(2S)-2-pyrrolidinyl]phenol",211.076385,"C11H14ClNO","Cc1c(ccc(c1O)[C@@H]2CCCN2)Cl","InChI=1S/C11H14ClNO/c1-7-9(12)5-4-8(11(7)14)10-3-2-6-13-10/h4-5,10,13-14H,2-3,6H2,1H3/t10-/m0/s1","VZNSXSJNTJFDNQ-JTQLQIEISA-N"
27449776,"3-Chloro-2-methyl-6-[(2R)-2-pyrrolidinyl]phenol",211.076385,"C11H14ClNO","Cc1c(ccc(c1O)[C@H]2CCCN2)Cl","InChI=1S/C11H14ClNO/c1-7-9(12)5-4-8(11(7)14)10-3-2-6-13-10/h4-5,10,13-14H,2-3,6H2,1H3/t10-/m1/s1","VZNSXSJNTJFDNQ-SNVBAGLBSA-N"
27449777,"2-Chloro-4-methyl-6-[(2S)-2-pyrrolidinyl]phenol",211.076385,"C11H14ClNO","Cc1cc(c(c(c1)Cl)O)[C@@H]2CCCN2","InChI=1S/C11H14ClNO/c1-7-5-8(10-3-2-4-13-10)11(14)9(12)6-7/h5-6,10,13-14H,2-4H2,1H3/t10-/m0/s1","CCAXWTBQTCVYIJ-JTQLQIEISA-N"
27449778,"2-Chloro-4-methyl-6-[(2R)-2-pyrrolidinyl]phenol",211.076385,"C11H14ClNO","Cc1cc(c(c(c1)Cl)O)[C@H]2CCCN2","InChI=1S/C11H14ClNO/c1-7-5-8(10-3-2-4-13-10)11(14)9(12)6-7/h5-6,10,13-14H,2-4H2,1H3/t10-/m1/s1","CCAXWTBQTCVYIJ-SNVBAGLBSA-N"
27449779,"5-Chloro-4-methyl-2-[(2S)-2-pyrrolidinyl]phenol",211.076385,"C11H14ClNO","Cc1cc(c(cc1Cl)O)[C@@H]2CCCN2","InChI=1S/C11H14ClNO/c1-7-5-8(10-3-2-4-13-10)11(14)6-9(7)12/h5-6,10,13-14H,2-4H2,1H3/t10-/m0/s1","NEUNJLMZJNEZOK-JTQLQIEISA-N"
27449780,"5-Chloro-4-methyl-2-[(2R)-2-pyrrolidinyl]phenol",211.076385,"C11H14ClNO","Cc1cc(c(cc1Cl)O)[C@H]2CCCN2","InChI=1S/C11H14ClNO/c1-7-5-8(10-3-2-4-13-10)11(14)6-9(7)12/h5-6,10,13-14H,2-4H2,1H3/t10-/m1/s1","NEUNJLMZJNEZOK-SNVBAGLBSA-N"
27449781,"{4-Chloro-2-[(2S)-2-pyrrolidinyl]phenyl}methanol",211.076385,"C11H14ClNO","c1cc(c(cc1Cl)[C@@H]2CCCN2)CO","InChI=1S/C11H14ClNO/c12-9-4-3-8(7-14)10(6-9)11-2-1-5-13-11/h3-4,6,11,13-14H,1-2,5,7H2/t11-/m0/s1","FOMGDRHMEKJUPM-NSHDSACASA-N"
27449782,"{4-Chloro-2-[(2R)-2-pyrrolidinyl]phenyl}methanol",211.076385,"C11H14ClNO","c1cc(c(cc1Cl)[C@H]2CCCN2)CO","InChI=1S/C11H14ClNO/c12-9-4-3-8(7-14)10(6-9)11-2-1-5-13-11/h3-4,6,11,13-14H,1-2,5,7H2/t11-/m1/s1","FOMGDRHMEKJUPM-LLVKDONJSA-N"
27449783,"4-Chloro-5-methyl-2-[(2S)-2-pyrrolidinyl]phenol",211.076385,"C11H14ClNO","Cc1cc(c(cc1Cl)[C@@H]2CCCN2)O","InChI=1S/C11H14ClNO/c1-7-5-11(14)8(6-9(7)12)10-3-2-4-13-10/h5-6,10,13-14H,2-4H2,1H3/t10-/m0/s1","ISVRUCASVKJBEA-JTQLQIEISA-N"
27449784,"4-Chloro-5-methyl-2-[(2R)-2-pyrrolidinyl]phenol",211.076385,"C11H14ClNO","Cc1cc(c(cc1Cl)[C@H]2CCCN2)O","InChI=1S/C11H14ClNO/c1-7-5-11(14)8(6-9(7)12)10-3-2-4-13-10/h5-6,10,13-14H,2-4H2,1H3/t10-/m1/s1","ISVRUCASVKJBEA-SNVBAGLBSA-N"
27449785,"2-(4-Chloro-2-methoxyphenyl)pyrrolidine",211.076385,"C11H14ClNO","COc1cc(ccc1C2CCCN2)Cl","InChI=1S/C11H14ClNO/c1-14-11-7-8(12)4-5-9(11)10-3-2-6-13-10/h4-5,7,10,13H,2-3,6H2,1H3","XSEXUMQMWXDMTP-UHFFFAOYSA-N"
27474877,"1-Methyl-1,2,3,4-tetrahydro-5H-1-benzazepin-5-one hydrochloride (1:1)",211.076385,"C11H14ClNO","CN1CCCC(=O)c2c1cccc2.Cl","InChI=1S/C11H13NO.ClH/c1-12-8-4-7-11(13)9-5-2-3-6-10(9)12;/h2-3,5-6H,4,7-8H2,1H3;1H","WCDKPIDIQXPVPM-UHFFFAOYSA-N"
28002774,"N-(3-Chlorophenyl)tetrahydro-2H-pyran-4-amine",211.076385,"C11H14ClNO","c1cc(cc(c1)Cl)NC2CCOCC2","InChI=1S/C11H14ClNO/c12-9-2-1-3-11(8-9)13-10-4-6-14-7-5-10/h1-3,8,10,13H,4-7H2","RXVAUYBKGAZMKW-UHFFFAOYSA-N"
28002776,"N-(4-Chlorophenyl)tetrahydro-2H-pyran-4-amine",211.076385,"C11H14ClNO","c1cc(ccc1NC2CCOCC2)Cl","InChI=1S/C11H14ClNO/c12-9-1-3-10(4-2-9)13-11-5-7-14-8-6-11/h1-4,11,13H,5-8H2","FEIFITDGHSYMJH-UHFFFAOYSA-N"
28002779,"N-(2-Chlorophenyl)tetrahydro-2H-pyran-4-amine",211.076385,"C11H14ClNO","c1ccc(c(c1)NC2CCOCC2)Cl","InChI=1S/C11H14ClNO/c12-10-3-1-2-4-11(10)13-9-5-7-14-8-6-9/h1-4,9,13H,5-8H2","XCCSAYVASZUIOF-UHFFFAOYSA-N"
28076349,"1-(4-Chlorophenyl)-1-(tetrahydro-3-furanyl)methanamine",211.076385,"C11H14ClNO","c1cc(ccc1C(C2CCOC2)N)Cl","InChI=1S/C11H14ClNO/c12-10-3-1-8(2-4-10)11(13)9-5-6-14-7-9/h1-4,9,11H,5-7,13H2","BNJICPSSJZQIOE-UHFFFAOYSA-N"
28108720,"2-(2-Chlorophenyl)-1,4-oxazepane",211.076385,"C11H14ClNO","c1ccc(c(c1)C2CNCCCO2)Cl","InChI=1S/C11H14ClNO/c12-10-5-2-1-4-9(10)11-8-13-6-3-7-14-11/h1-2,4-5,11,13H,3,6-8H2","YWEZNUVMMVJOAD-UHFFFAOYSA-N"
28551329,"(E)-N-(3-Chloropropyl)-1-(3-methoxyphenyl)methanimine",211.076385,"C11H14ClNO","COc1cccc(c1)/C=N/CCCCl","InChI=1S/C11H14ClNO/c1-14-11-5-2-4-10(8-11)9-13-7-3-6-12/h2,4-5,8-9H,3,6-7H2,1H3/b13-9+","XVRKKSCDXUORDA-UKTHLTGXSA-N"
28552174,"2-(4-Chlorophenyl)-4-methylmorpholine",211.076385,"C11H14ClNO","CN1CCOC(C1)c2ccc(cc2)Cl","InChI=1S/C11H14ClNO/c1-13-6-7-14-11(8-13)9-2-4-10(12)5-3-9/h2-5,11H,6-8H2,1H3","CNEZNODSSKVUQS-UHFFFAOYSA-N"
28594190,"4-Chloro-2-[(1E)-N-ethylethanimidoyl]-5-methylphenol",211.076385,"C11H14ClNO","CC/N=C(\C)/c1cc(c(cc1O)C)Cl","InChI=1S/C11H14ClNO/c1-4-13-8(3)9-6-10(12)7(2)5-11(9)14/h5-6,14H,4H2,1-3H3/b13-8+","KUDCEMNNORSIEE-MDWZMJQESA-N"
28664798,"N-(3-Fluorophenyl)-3-(hydroxyamino)-3-iminopropanamide",211.075699,"C9H10FN3O2","c1cc(cc(c1)F)NC(=O)C/C(=N/O)/N","InChI=1S/C9H10FN3O2/c10-6-2-1-3-7(4-6)12-9(14)5-8(11)13-15/h1-4,15H,5H2,(H2,11,13)(H,12,14)","DYQPQJAOFLWBAV-UHFFFAOYSA-N"
28672202,"4-[(2-Chloroethyl)(methyl)amino]-3-methylbenzaldehyde",211.076385,"C11H14ClNO","Cc1cc(ccc1N(C)CCCl)C=O","InChI=1S/C11H14ClNO/c1-9-7-10(8-14)3-4-11(9)13(2)6-5-12/h3-4,7-8H,5-6H2,1-2H3","ZYWZFJJQAMULIM-UHFFFAOYSA-N"
28847347,"3-(4-Chlorophenyl)-N-ethylpropanamide",211.076385,"C11H14ClNO","CCNC(=O)CCc1ccc(cc1)Cl","InChI=1S/C11H14ClNO/c1-2-13-11(14)8-5-9-3-6-10(12)7-4-9/h3-4,6-7H,2,5,8H2,1H3,(H,13,14)","QUBMJLSIOMGBSP-UHFFFAOYSA-N"
29356484,"1-(3-Chloro-4-pyridinyl)-3,3-dimethyl-1-butanone",211.076385,"C11H14ClNO","CC(C)(C)CC(=O)c1ccncc1Cl","InChI=1S/C11H14ClNO/c1-11(2,3)6-10(14)8-4-5-13-7-9(8)12/h4-5,7H,6H2,1-3H3","BUOKZCXJCNGFNI-UHFFFAOYSA-N"
29356485,"1-(3-Chloro-4-pyridinyl)-2-methyl-1-pentanone",211.076385,"C11H14ClNO","CCCC(C)C(=O)c1ccncc1Cl","InChI=1S/C11H14ClNO/c1-3-4-8(2)11(14)9-5-6-13-7-10(9)12/h5-8H,3-4H2,1-2H3","UWIMTXWWRNJSIY-UHFFFAOYSA-N"
