"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
34134012,"(1R)-1-{4-[(2,4-Dimethylphenyl)(methyl)amino]phenyl}ethanol",255.162308,"C17H21NO","Cc1ccc(c(c1)C)N(C)c2ccc(cc2)[C@@H](C)O","InChI=1S/C17H21NO/c1-12-5-10-17(13(2)11-12)18(4)16-8-6-15(7-9-16)14(3)19/h5-11,14,19H,1-4H3/t14-/m1/s1","MJRYMBMACXAWPU-CQSZACIVSA-N"
34134195,"(1R)-1-{4-[Ethyl(4-methylphenyl)amino]phenyl}ethanol",255.162308,"C17H21NO","CCN(c1ccc(cc1)C)c2ccc(cc2)[C@@H](C)O","InChI=1S/C17H21NO/c1-4-18(16-9-5-13(2)6-10-16)17-11-7-15(8-12-17)14(3)19/h5-12,14,19H,4H2,1-3H3/t14-/m1/s1","NDCZDYHZBRRNMI-CQSZACIVSA-N"
34134330,"(1S)-1-[4-(4-Isopropylphenoxy)phenyl]ethanamine",255.162308,"C17H21NO","C[C@@H](c1ccc(cc1)Oc2ccc(cc2)C(C)C)N","InChI=1S/C17H21NO/c1-12(2)14-4-8-16(9-5-14)19-17-10-6-15(7-11-17)13(3)18/h4-13H,18H2,1-3H3/t13-/m0/s1","NOUCHGBSZVEIRX-ZDUSSCGKSA-N"
34134337,"(1R)-1-[2-(2-Butoxyethoxy)-5-fluorophenyl]ethanamine",255.163452,"C14H22FNO2","CCCCOCCOc1ccc(cc1[C@@H](C)N)F","InChI=1S/C14H22FNO2/c1-3-4-7-17-8-9-18-14-6-5-12(15)10-13(14)11(2)16/h5-6,10-11H,3-4,7-9,16H2,1-2H3/t11-/m1/s1","UFZJXLAUKDEXNU-LLVKDONJSA-N"
34134360,"(1S)-1-{2-[Methyl(4-methylbenzyl)amino]phenyl}ethanol",255.162308,"C17H21NO","Cc1ccc(cc1)CN(C)c2ccccc2[C@H](C)O","InChI=1S/C17H21NO/c1-13-8-10-15(11-9-13)12-18(3)17-7-5-4-6-16(17)14(2)19/h4-11,14,19H,12H2,1-3H3/t14-/m0/s1","LXOAIFHFHFLHRK-AWEZNQCLSA-N"
34134526,"(1S)-1-[4-(3-Isopropylphenoxy)phenyl]ethanamine",255.162308,"C17H21NO","C[C@@H](c1ccc(cc1)Oc2cccc(c2)C(C)C)N","InChI=1S/C17H21NO/c1-12(2)15-5-4-6-17(11-15)19-16-9-7-14(8-10-16)13(3)18/h4-13H,18H2,1-3H3/t13-/m0/s1","ALFAMEKWAXBOCB-ZDUSSCGKSA-N"
34134758,"(1S)-1-{2-[Ethyl(3-methylphenyl)amino]phenyl}ethanol",255.162308,"C17H21NO","CCN(c1cccc(c1)C)c2ccccc2[C@H](C)O","InChI=1S/C17H21NO/c1-4-18(15-9-7-8-13(2)12-15)17-11-6-5-10-16(17)14(3)19/h5-12,14,19H,4H2,1-3H3/t14-/m0/s1","NSCNFMRNCYCCQX-AWEZNQCLSA-N"
34134944,"(1S)-1-{4-[Benzyl(ethyl)amino]phenyl}ethanol",255.162308,"C17H21NO","CCN(Cc1ccccc1)c2ccc(cc2)[C@H](C)O","InChI=1S/C17H21NO/c1-3-18(13-15-7-5-4-6-8-15)17-11-9-16(10-12-17)14(2)19/h4-12,14,19H,3,13H2,1-2H3/t14-/m0/s1","YAIBEFCMZPVIPS-AWEZNQCLSA-N"
34135339,"(1S)-1-{4-[Butyl(2-hydroxyethyl)amino]-3-fluorophenyl}ethanol",255.163452,"C14H22FNO2","CCCCN(CCO)c1ccc(cc1F)[C@H](C)O","InChI=1S/C14H22FNO2/c1-3-4-7-16(8-9-17)14-6-5-12(11(2)18)10-13(14)15/h5-6,10-11,17-18H,3-4,7-9H2,1-2H3/t11-/m0/s1","SOBGFQLRSXJYFF-NSHDSACASA-N"
34135343,"3-[{4-Fluoro-2-[(1S)-1-hydroxyethyl]phenyl}(isopropyl)amino]-1-propanol",255.163452,"C14H22FNO2","C[C@@H](c1cc(ccc1N(CCCO)C(C)C)F)O","InChI=1S/C14H22FNO2/c1-10(2)16(7-4-8-17)14-6-5-12(15)9-13(14)11(3)18/h5-6,9-11,17-18H,4,7-8H2,1-3H3/t11-/m0/s1","YYZYNKSQOVRNLT-NSHDSACASA-N"
34135344,"3-[{3-Fluoro-2-[(1S)-1-hydroxyethyl]phenyl}(isopropyl)amino]-1-propanol",255.163452,"C14H22FNO2","C[C@@H](c1c(cccc1F)N(CCCO)C(C)C)O","InChI=1S/C14H22FNO2/c1-10(2)16(8-5-9-17)13-7-4-6-12(15)14(13)11(3)18/h4,6-7,10-11,17-18H,5,8-9H2,1-3H3/t11-/m0/s1","PWLSZMYTXOPLEM-NSHDSACASA-N"
34259055,"N-[2-(4-Ethylphenoxy)propyl]aniline",255.162308,"C17H21NO","CCc1ccc(cc1)OC(C)CNc2ccccc2","InChI=1S/C17H21NO/c1-3-15-9-11-17(12-10-15)19-14(2)13-18-16-7-5-4-6-8-16/h4-12,14,18H,3,13H2,1-2H3","KTNPXCDMTFABRV-UHFFFAOYSA-N"
34259057,"N-[2-(2,5-Dimethylphenoxy)ethyl]-3-methylaniline",255.162308,"C17H21NO","Cc1cccc(c1)NCCOc2cc(ccc2C)C","InChI=1S/C17H21NO/c1-13-5-4-6-16(11-13)18-9-10-19-17-12-14(2)7-8-15(17)3/h4-8,11-12,18H,9-10H2,1-3H3","PXJVAKDJROBVSA-UHFFFAOYSA-N"
34259098,"N-(2-Methylbenzyl)-4-propoxyaniline",255.162308,"C17H21NO","CCCOc1ccc(cc1)NCc2ccccc2C","InChI=1S/C17H21NO/c1-3-12-19-17-10-8-16(9-11-17)18-13-15-7-5-4-6-14(15)2/h4-11,18H,3,12-13H2,1-2H3","YAJPOPZVTCASQP-UHFFFAOYSA-N"
34259165,"3,5-Dimethyl-2-(3-phenylpropoxy)aniline",255.162308,"C17H21NO","Cc1cc(c(c(c1)N)OCCCc2ccccc2)C","InChI=1S/C17H21NO/c1-13-11-14(2)17(16(18)12-13)19-10-6-9-15-7-4-3-5-8-15/h3-5,7-8,11-12H,6,9-10,18H2,1-2H3","BSLPSUVDIHDOEM-UHFFFAOYSA-N"
34259689,"2,2-Diethoxy-N-(4-fluorobenzyl)-N-methylethanamine",255.163452,"C14H22FNO2","CCOC(CN(C)Cc1ccc(cc1)F)OCC","InChI=1S/C14H22FNO2/c1-4-17-14(18-5-2)11-16(3)10-12-6-8-13(15)9-7-12/h6-9,14H,4-5,10-11H2,1-3H3","BEKKFJKUWCSZSO-UHFFFAOYSA-N"
34456426,"N-[2-(3-Ethylphenoxy)ethyl]-4-methylaniline",255.162308,"C17H21NO","CCc1cccc(c1)OCCNc2ccc(cc2)C","InChI=1S/C17H21NO/c1-3-15-5-4-6-17(13-15)19-12-11-18-16-9-7-14(2)8-10-16/h4-10,13,18H,3,11-12H2,1-2H3","NRIFHOVYRHJYHE-UHFFFAOYSA-N"
34456444,"N-(2-Isopropoxyethyl)-4-biphenylamine",255.162308,"C17H21NO","CC(C)OCCNc1ccc(cc1)c2ccccc2","InChI=1S/C17H21NO/c1-14(2)19-13-12-18-17-10-8-16(9-11-17)15-6-4-3-5-7-15/h3-11,14,18H,12-13H2,1-2H3","JCCXGJOERTWOHH-UHFFFAOYSA-N"
34456475,"3-Ethyl-N-(3-phenoxypropyl)aniline",255.162308,"C17H21NO","CCc1cccc(c1)NCCCOc2ccccc2","InChI=1S/C17H21NO/c1-2-15-8-6-9-16(14-15)18-12-7-13-19-17-10-4-3-5-11-17/h3-6,8-11,14,18H,2,7,12-13H2,1H3","CPZVVGRZYHLLTO-UHFFFAOYSA-N"
34457004,"2-Methyl-N-(2-phenoxybenzyl)-1-propanamine",255.162308,"C17H21NO","CC(C)CNCc1ccccc1Oc2ccccc2","InChI=1S/C17H21NO/c1-14(2)12-18-13-15-8-6-7-11-17(15)19-16-9-4-3-5-10-16/h3-11,14,18H,12-13H2,1-2H3","SVQBKIYNOONVJX-UHFFFAOYSA-N"
34457183,"N-(2-Methoxy-5-methylbenzyl)-2,6-dimethylaniline",255.162308,"C17H21NO","Cc1ccc(c(c1)CNc2c(cccc2C)C)OC","InChI=1S/C17H21NO/c1-12-8-9-16(19-4)15(10-12)11-18-17-13(2)6-5-7-14(17)3/h5-10,18H,11H2,1-4H3","JKHYDBPALIAVOD-UHFFFAOYSA-N"
34457243,"N-[2-(2-Fluorophenoxy)ethyl]-3-isopropoxy-1-propanamine",255.163452,"C14H22FNO2","CC(C)OCCCNCCOc1ccccc1F","InChI=1S/C14H22FNO2/c1-12(2)17-10-5-8-16-9-11-18-14-7-4-3-6-13(14)15/h3-4,6-7,12,16H,5,8-11H2,1-2H3","NSZWRNKYRNPVGC-UHFFFAOYSA-N"
34457245,"N-[2-(4-Fluorophenoxy)ethyl]-3-isopropoxy-1-propanamine",255.163452,"C14H22FNO2","CC(C)OCCCNCCOc1ccc(cc1)F","InChI=1S/C14H22FNO2/c1-12(2)17-10-3-8-16-9-11-18-14-6-4-13(15)5-7-14/h4-7,12,16H,3,8-11H2,1-2H3","SXTQRYVMSCADNL-UHFFFAOYSA-N"
34457460,"N-(2-Methylbenzyl)-3-phenoxy-1-propanamine",255.162308,"C17H21NO","Cc1ccccc1CNCCCOc2ccccc2","InChI=1S/C17H21NO/c1-15-8-5-6-9-16(15)14-18-12-7-13-19-17-10-3-2-4-11-17/h2-6,8-11,18H,7,12-14H2,1H3","KYGUPZKTUIRUFP-UHFFFAOYSA-N"
34459901,"2-{2-[4-(2-Methyl-2-propanyl)phenoxy]ethyl}pyridine",255.162308,"C17H21NO","CC(C)(C)c1ccc(cc1)OCCc2ccccn2","InChI=1S/C17H21NO/c1-17(2,3)14-7-9-16(10-8-14)19-13-11-15-6-4-5-12-18-15/h4-10,12H,11,13H2,1-3H3","WWEOMNXDSVLRCM-UHFFFAOYSA-N"
34461552,"1-[(2-Fluorobenzyl)oxy]-3-(isobutylamino)-2-propanol",255.163452,"C14H22FNO2","CC(C)CNCC(COCc1ccccc1F)O","InChI=1S/C14H22FNO2/c1-11(2)7-16-8-13(17)10-18-9-12-5-3-4-6-14(12)15/h3-6,11,13,16-17H,7-10H2,1-2H3","FGOBIKSAFXSKBL-UHFFFAOYSA-N"
34463641,"1-(5-Methyl-2-furyl)-N-(1,2,3,4-tetrahydro-1-naphthalenylmethyl)methanamine",255.162308,"C17H21NO","Cc1ccc(o1)CNCC2CCCc3c2cccc3","InChI=1S/C17H21NO/c1-13-9-10-16(19-13)12-18-11-15-7-4-6-14-5-2-3-8-17(14)15/h2-3,5,8-10,15,18H,4,6-7,11-12H2,1H3","OHRBYWXJJIJMLZ-UHFFFAOYSA-N"
34463972,"1-(4-Methoxyphenyl)-N-(3-methylbenzyl)ethanamine",255.162308,"C17H21NO","Cc1cccc(c1)CNC(C)c2ccc(cc2)OC","InChI=1S/C17H21NO/c1-13-5-4-6-15(11-13)12-18-14(2)16-7-9-17(19-3)10-8-16/h4-11,14,18H,12H2,1-3H3","MBOZXBXLGCXNEF-UHFFFAOYSA-N"
34463974,"1-(1-Naphthyl)-N-(tetrahydro-3-furanylmethyl)ethanamine",255.162308,"C17H21NO","CC(c1cccc2c1cccc2)NCC3CCOC3","InChI=1S/C17H21NO/c1-13(18-11-14-9-10-19-12-14)16-8-4-6-15-5-2-3-7-17(15)16/h2-8,13-14,18H,9-12H2,1H3","GMVADLPHCQSRHB-UHFFFAOYSA-N"
34471794,"1-[(3-Methyl-1-piperidinyl)methyl]-2-naphthol",255.162308,"C17H21NO","CC1CCCN(C1)Cc2c3ccccc3ccc2O","InChI=1S/C17H21NO/c1-13-5-4-10-18(11-13)12-16-15-7-3-2-6-14(15)8-9-17(16)19/h2-3,6-9,13,19H,4-5,10-12H2,1H3","REFQRGQCDUHFQB-UHFFFAOYSA-N"
34474264,"1-{4-[3-(2-Methyl-2-propanyl)phenoxy]phenyl}methanamine",255.162308,"C17H21NO","CC(C)(C)c1cccc(c1)Oc2ccc(cc2)CN","InChI=1S/C17H21NO/c1-17(2,3)14-5-4-6-16(11-14)19-15-9-7-13(12-18)8-10-15/h4-11H,12,18H2,1-3H3","WAFPUMJLABWNFA-UHFFFAOYSA-N"
34474268,"4-[2-Methyl-4-(2-methyl-2-propanyl)phenoxy]aniline",255.162308,"C17H21NO","Cc1cc(ccc1Oc2ccc(cc2)N)C(C)(C)C","InChI=1S/C17H21NO/c1-12-11-13(17(2,3)4)5-10-16(12)19-15-8-6-14(18)7-9-15/h5-11H,18H2,1-4H3","PMLXQGNWELLVCE-UHFFFAOYSA-N"
30728381,"N-Benzyl-N-(2-furylmethyl)cyclopentanamine",255.162308,"C17H21NO","c1ccc(cc1)CN(Cc2ccco2)C3CCCC3","InChI=1S/C17H21NO/c1-2-7-15(8-3-1)13-18(16-9-4-5-10-16)14-17-11-6-12-19-17/h1-3,6-8,11-12,16H,4-5,9-10,13-14H2","SCFCZRIMNYQNQJ-UHFFFAOYSA-N"
30991659,"(3E)-3-(Anilinomethylene)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-one",255.162308,"C17H21NO","CC1(C\2CCC1(C(=O)/C2=C/Nc3ccccc3)C)C","InChI=1S/C17H21NO/c1-16(2)14-9-10-17(16,3)15(19)13(14)11-18-12-7-5-4-6-8-12/h4-8,11,14,18H,9-10H2,1-3H3/b13-11+","LBVBAIXYJUONAC-ACCUITESSA-N"
31333267,"3-({[1-(4-Ethylphenyl)ethyl]amino}methyl)phenol",255.162308,"C17H21NO","CCc1ccc(cc1)C(C)NCc2cccc(c2)O","InChI=1S/C17H21NO/c1-3-14-7-9-16(10-8-14)13(2)18-12-15-5-4-6-17(19)11-15/h4-11,13,18-19H,3,12H2,1-2H3","PAUFDTIRFCOIDA-UHFFFAOYSA-N"
31527593,"N-(Diphenylmethyl)-2-ethoxyethanamine",255.162308,"C17H21NO","CCOCCNC(c1ccccc1)c2ccccc2","InChI=1S/C17H21NO/c1-2-19-14-13-18-17(15-9-5-3-6-10-15)16-11-7-4-8-12-16/h3-12,17-18H,2,13-14H2,1H3","JFZAPZUHWVHIJI-UHFFFAOYSA-N"
31722627,"N-(2,4-Dimethylbenzyl)-2-(methoxymethyl)aniline",255.162308,"C17H21NO","Cc1ccc(c(c1)C)CNc2ccccc2COC","InChI=1S/C17H21NO/c1-13-8-9-15(14(2)10-13)11-18-17-7-5-4-6-16(17)12-19-3/h4-10,18H,11-12H2,1-3H3","PSIHVGVGOUDSLU-UHFFFAOYSA-N"
31722641,"N-(4-Ethylbenzyl)-2-(methoxymethyl)aniline",255.162308,"C17H21NO","CCc1ccc(cc1)CNc2ccccc2COC","InChI=1S/C17H21NO/c1-3-14-8-10-15(11-9-14)12-18-17-7-5-4-6-16(17)13-19-2/h4-11,18H,3,12-13H2,1-2H3","OFCJOOPMXAUERE-UHFFFAOYSA-N"
31723795,"3-Methoxy-N-(2,4,5-trimethylbenzyl)aniline",255.162308,"C17H21NO","Cc1cc(c(cc1C)CNc2cccc(c2)OC)C","InChI=1S/C17H21NO/c1-12-8-14(3)15(9-13(12)2)11-18-16-6-5-7-17(10-16)19-4/h5-10,18H,11H2,1-4H3","DLRHSVKQKUCBTH-UHFFFAOYSA-N"
31723976,"N-(3,4-Dimethylbenzyl)-2-(methoxymethyl)aniline",255.162308,"C17H21NO","Cc1ccc(cc1C)CNc2ccccc2COC","InChI=1S/C17H21NO/c1-13-8-9-15(10-14(13)2)11-18-17-7-5-4-6-16(17)12-19-3/h4-10,18H,11-12H2,1-3H3","SNLYKSYGBSJKRJ-UHFFFAOYSA-N"
31803459,"N-(2,5-Dimethylbenzyl)-4-methoxy-2-methylaniline",255.162308,"C17H21NO","Cc1ccc(c(c1)CNc2ccc(cc2C)OC)C","InChI=1S/C17H21NO/c1-12-5-6-13(2)15(9-12)11-18-17-8-7-16(19-4)10-14(17)3/h5-10,18H,11H2,1-4H3","HOJZTVFAAPWXCT-UHFFFAOYSA-N"
32681727,"1-[4-(5-Isopropyl-2-methylphenoxy)phenyl]methanamine",255.162308,"C17H21NO","Cc1ccc(cc1Oc2ccc(cc2)CN)C(C)C","InChI=1S/C17H21NO/c1-12(2)15-7-4-13(3)17(10-15)19-16-8-5-14(11-18)6-9-16/h4-10,12H,11,18H2,1-3H3","IRNGXJJZRZJTFV-UHFFFAOYSA-N"
32681728,"1-[4-(4-Isopropylphenoxy)-3-methylphenyl]methanamine",255.162308,"C17H21NO","Cc1cc(ccc1Oc2ccc(cc2)C(C)C)CN","InChI=1S/C17H21NO/c1-12(2)15-5-7-16(8-6-15)19-17-9-4-14(11-18)10-13(17)3/h4-10,12H,11,18H2,1-3H3","PMGIMWXLPINPAF-UHFFFAOYSA-N"
32681856,"1-[2-Methyl-4-(2,3,6-trimethylphenoxy)phenyl]methanamine",255.162308,"C17H21NO","Cc1ccc(c(c1C)Oc2ccc(c(c2)C)CN)C","InChI=1S/C17H21NO/c1-11-5-6-12(2)17(14(11)4)19-16-8-7-15(10-18)13(3)9-16/h5-9H,10,18H2,1-4H3","SRUZYBSZPZPNTQ-UHFFFAOYSA-N"
32681857,"1-[3-Methyl-4-(2,3,5-trimethylphenoxy)phenyl]methanamine",255.162308,"C17H21NO","Cc1cc(c(c(c1)Oc2ccc(cc2C)CN)C)C","InChI=1S/C17H21NO/c1-11-7-12(2)14(4)17(8-11)19-16-6-5-15(10-18)9-13(16)3/h5-9H,10,18H2,1-4H3","PFYKVPXAWLNXAN-UHFFFAOYSA-N"
32681858,"1-[3-Methyl-4-(2,3,6-trimethylphenoxy)phenyl]methanamine",255.162308,"C17H21NO","Cc1ccc(c(c1C)Oc2ccc(cc2C)CN)C","InChI=1S/C17H21NO/c1-11-5-6-12(2)17(14(11)4)19-16-8-7-15(10-18)9-13(16)3/h5-9H,10,18H2,1-4H3","ZSDXBVBPBLFPSN-UHFFFAOYSA-N"
32786549,"N-(2,6-Diisopropylphenyl)-1-(2-furyl)methanimine",255.162308,"C17H21NO","CC(C)c1cccc(c1N=Cc2ccco2)C(C)C","InChI=1S/C17H21NO/c1-12(2)15-8-5-9-16(13(3)4)17(15)18-11-14-7-6-10-19-14/h5-13H,1-4H3","FHPBQVHTSGGPAB-UHFFFAOYSA-N"
32848447,"N-{[2-(Allyloxy)-1-naphthyl]methyl}-1-propanamine",255.162308,"C17H21NO","CCCNCc1c2ccccc2ccc1OCC=C","InChI=1S/C17H21NO/c1-3-11-18-13-16-15-8-6-5-7-14(15)9-10-17(16)19-12-4-2/h4-10,18H,2-3,11-13H2,1H3","CNTMTTSKGMOUFR-UHFFFAOYSA-N"
32855783,"N-(2-Methoxy-5-methylbenzyl)-2,4-dimethylaniline",255.162308,"C17H21NO","Cc1ccc(c(c1)C)NCc2cc(ccc2OC)C","InChI=1S/C17H21NO/c1-12-5-7-16(14(3)9-12)18-11-15-10-13(2)6-8-17(15)19-4/h5-10,18H,11H2,1-4H3","AHECGKMABTXWCB-UHFFFAOYSA-N"
32859136,"4-{2-[4-(2-Methyl-2-propanyl)phenoxy]ethyl}pyridine",255.162308,"C17H21NO","CC(C)(C)c1ccc(cc1)OCCc2ccncc2","InChI=1S/C17H21NO/c1-17(2,3)15-4-6-16(7-5-15)19-13-10-14-8-11-18-12-9-14/h4-9,11-12H,10,13H2,1-3H3","RIEIPZYZBDYDGP-UHFFFAOYSA-N"
33216114,"1-(4-Ethoxyphenyl)-N-methyl-1-(3-methylphenyl)methanamine",255.162308,"C17H21NO","CCOc1ccc(cc1)C(c2cccc(c2)C)NC","InChI=1S/C17H21NO/c1-4-19-16-10-8-14(9-11-16)17(18-3)15-7-5-6-13(2)12-15/h5-12,17-18H,4H2,1-3H3","JGKQQISQPYMIGY-UHFFFAOYSA-N"
33216134,"N-[2-Furyl(5,6,7,8-tetrahydro-2-naphthalenyl)methyl]ethanamine",255.162308,"C17H21NO","CCNC(c1ccc2c(c1)CCCC2)c3ccco3","InChI=1S/C17H21NO/c1-2-18-17(16-8-5-11-19-16)15-10-9-13-6-3-4-7-14(13)12-15/h5,8-12,17-18H,2-4,6-7H2,1H3","LVDSTUUOWXREQA-UHFFFAOYSA-N"
33216164,"1-(4-Methoxy-2-methylphenyl)-N-methyl-1-(4-methylphenyl)methanamine",255.162308,"C17H21NO","Cc1ccc(cc1)C(c2ccc(cc2C)OC)NC","InChI=1S/C17H21NO/c1-12-5-7-14(8-6-12)17(18-3)16-10-9-15(19-4)11-13(16)2/h5-11,17-18H,1-4H3","NMLYHXNMUMVILB-UHFFFAOYSA-N"
33216219,"1-(4-Isopropoxyphenyl)-N-methyl-1-phenylmethanamine",255.162308,"C17H21NO","CC(C)Oc1ccc(cc1)C(c2ccccc2)NC","InChI=1S/C17H21NO/c1-13(2)19-16-11-9-15(10-12-16)17(18-3)14-7-5-4-6-8-14/h4-13,17-18H,1-3H3","FXGIRSYIDXQMCX-UHFFFAOYSA-N"
33216225,"1-(4-Methoxy-3-methylphenyl)-N-methyl-1-(3-methylphenyl)methanamine",255.162308,"C17H21NO","Cc1cccc(c1)C(c2ccc(c(c2)C)OC)NC","InChI=1S/C17H21NO/c1-12-6-5-7-14(10-12)17(18-3)15-8-9-16(19-4)13(2)11-15/h5-11,17-18H,1-4H3","AGDITZJSPXPVTQ-UHFFFAOYSA-N"
33216382,"N-[2,3-Dihydro-1H-inden-5-yl(2-methyl-3-furyl)methyl]ethanamine",255.162308,"C17H21NO","CCNC(c1ccc2c(c1)CCC2)c3ccoc3C","InChI=1S/C17H21NO/c1-3-18-17(16-9-10-19-12(16)2)15-8-7-13-5-4-6-14(13)11-15/h7-11,17-18H,3-6H2,1-2H3","INCNWZVXIUPHGU-UHFFFAOYSA-N"
33216421,"N-Ethyl-2-(2-methoxyphenyl)-1-phenylethanamine",255.162308,"C17H21NO","CCNC(Cc1ccccc1OC)c2ccccc2","InChI=1S/C17H21NO/c1-3-18-16(14-9-5-4-6-10-14)13-15-11-7-8-12-17(15)19-2/h4-12,16,18H,3,13H2,1-2H3","WJAXAYQKCHPYFC-UHFFFAOYSA-N"
33216471,"N-Ethyl-2-(3-methoxyphenyl)-1-phenylethanamine",255.162308,"C17H21NO","CCNC(Cc1cccc(c1)OC)c2ccccc2","InChI=1S/C17H21NO/c1-3-18-17(15-9-5-4-6-10-15)13-14-8-7-11-16(12-14)19-2/h4-12,17-18H,3,13H2,1-2H3","HVMQSRZRMIRTKF-UHFFFAOYSA-N"
33216491,"3-(4-Methoxyphenyl)-N-methyl-1-phenyl-1-propanamine",255.162308,"C17H21NO","CNC(CCc1ccc(cc1)OC)c2ccccc2","InChI=1S/C17H21NO/c1-18-17(15-6-4-3-5-7-15)13-10-14-8-11-16(19-2)12-9-14/h3-9,11-12,17-18H,10,13H2,1-2H3","GFZMRNAOVPOGQY-UHFFFAOYSA-N"
33216517,"N-[(2-Ethoxyphenyl)(phenyl)methyl]ethanamine",255.162308,"C17H21NO","CCNC(c1ccccc1)c2ccccc2OCC","InChI=1S/C17H21NO/c1-3-18-17(14-10-6-5-7-11-14)15-12-8-9-13-16(15)19-4-2/h5-13,17-18H,3-4H2,1-2H3","XWUXUYJVFKEQLH-UHFFFAOYSA-N"
33216581,"N-Methyl-1-(5-methyl-2-furyl)-1-(5,6,7,8-tetrahydro-2-naphthalenyl)methanamine",255.162308,"C17H21NO","Cc1ccc(o1)C(c2ccc3c(c2)CCCC3)NC","InChI=1S/C17H21NO/c1-12-7-10-16(19-12)17(18-2)15-9-8-13-5-3-4-6-14(13)11-15/h7-11,17-18H,3-6H2,1-2H3","LKGWEIFIQFDVEB-UHFFFAOYSA-N"
33216613,"N-[(4-Methoxyphenyl)(2-methylphenyl)methyl]ethanamine",255.162308,"C17H21NO","CCNC(c1ccc(cc1)OC)c2ccccc2C","InChI=1S/C17H21NO/c1-4-18-17(16-8-6-5-7-13(16)2)14-9-11-15(19-3)12-10-14/h5-12,17-18H,4H2,1-3H3","XUPARZDPLIGPIT-UHFFFAOYSA-N"
33216629,"N-Methyl-1-(3-methyl-2-furyl)-1-(5,6,7,8-tetrahydro-2-naphthalenyl)methanamine",255.162308,"C17H21NO","Cc1ccoc1C(c2ccc3c(c2)CCCC3)NC","InChI=1S/C17H21NO/c1-12-9-10-19-17(12)16(18-2)15-8-7-13-5-3-4-6-14(13)11-15/h7-11,16,18H,3-6H2,1-2H3","IEXVFNZLYGBECT-UHFFFAOYSA-N"
33216659,"N-[(4-Methoxyphenyl)(4-methylphenyl)methyl]ethanamine",255.162308,"C17H21NO","CCNC(c1ccc(cc1)C)c2ccc(cc2)OC","InChI=1S/C17H21NO/c1-4-18-17(14-7-5-13(2)6-8-14)15-9-11-16(19-3)12-10-15/h5-12,17-18H,4H2,1-3H3","JOFBRSVWNCNQCF-UHFFFAOYSA-N"
33216730,"1-(3-Methoxy-4-methylphenyl)-N-methyl-1-(4-methylphenyl)methanamine",255.162308,"C17H21NO","Cc1ccc(cc1)C(c2ccc(c(c2)OC)C)NC","InChI=1S/C17H21NO/c1-12-5-8-14(9-6-12)17(18-3)15-10-7-13(2)16(11-15)19-4/h5-11,17-18H,1-4H3","BDZYSWKDOHBYHG-UHFFFAOYSA-N"
33216757,"N-[(2-Methoxyphenyl)(4-methylphenyl)methyl]ethanamine",255.162308,"C17H21NO","CCNC(c1ccc(cc1)C)c2ccccc2OC","InChI=1S/C17H21NO/c1-4-18-17(14-11-9-13(2)10-12-14)15-7-5-6-8-16(15)19-3/h5-12,17-18H,4H2,1-3H3","FLWVNPPRSLLPOG-UHFFFAOYSA-N"
33216780,"1-(2,4-Dimethylphenyl)-1-(3-methoxyphenyl)-N-methylmethanamine",255.162308,"C17H21NO","Cc1ccc(c(c1)C)C(c2cccc(c2)OC)NC","InChI=1S/C17H21NO/c1-12-8-9-16(13(2)10-12)17(18-3)14-6-5-7-15(11-14)19-4/h5-11,17-18H,1-4H3","NHNLVQQLVFWSHM-UHFFFAOYSA-N"
33216825,"1-(2,4-Dimethylphenyl)-1-(2-methoxyphenyl)-N-methylmethanamine",255.162308,"C17H21NO","Cc1ccc(c(c1)C)C(c2ccccc2OC)NC","InChI=1S/C17H21NO/c1-12-9-10-14(13(2)11-12)17(18-3)15-7-5-6-8-16(15)19-4/h5-11,17-18H,1-4H3","VOYUFCCFOMCDLV-UHFFFAOYSA-N"
33217699,"1-{2-[Methyl(4-methylbenzyl)amino]phenyl}ethanol",255.162308,"C17H21NO","Cc1ccc(cc1)CN(C)c2ccccc2C(C)O","InChI=1S/C17H21NO/c1-13-8-10-15(11-9-13)12-18(3)17-7-5-4-6-16(17)14(2)19/h4-11,14,19H,12H2,1-3H3","LXOAIFHFHFLHRK-UHFFFAOYSA-N"
33217728,"1-{2-[Benzyl(ethyl)amino]phenyl}ethanol",255.162308,"C17H21NO","CCN(Cc1ccccc1)c2ccccc2C(C)O","InChI=1S/C17H21NO/c1-3-18(13-15-9-5-4-6-10-15)17-12-8-7-11-16(17)14(2)19/h4-12,14,19H,3,13H2,1-2H3","QPWIGWUNLWOQTK-UHFFFAOYSA-N"
33217872,"N-[4-(2-Furyl)-2-butanyl]-2-indanamine",255.162308,"C17H21NO","CC(CCc1ccco1)NC2Cc3ccccc3C2","InChI=1S/C17H21NO/c1-13(8-9-17-7-4-10-19-17)18-16-11-14-5-2-3-6-15(14)12-16/h2-7,10,13,16,18H,8-9,11-12H2,1H3","QSLJMYPJSQQWMF-UHFFFAOYSA-N"
