"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
31069261,"N~3~-Acetyl-N-{[1-(2,6-difluorophenyl)cyclopentyl]methyl}-beta-alaninamide",324.164948,"C17H22F2N2O2","CC(=O)NCCC(=O)NCC1(CCCC1)c2c(cccc2F)F","InChI=1S/C17H22F2N2O2/c1-12(22)20-10-7-15(23)21-11-17(8-2-3-9-17)16-13(18)5-4-6-14(16)19/h4-6H,2-3,7-11H2,1H3,(H,20,22)(H,21,23)","LTUKBTCPZUMYJB-UHFFFAOYSA-N"
31071355,"(2E)-3-(2-Fluorophenyl)-N-[4-(1-piperidinyl)phenyl]acrylamide",324.163788,"C20H21FN2O","c1ccc(c(c1)/C=C/C(=O)Nc2ccc(cc2)N3CCCCC3)F","InChI=1S/C20H21FN2O/c21-19-7-3-2-6-16(19)8-13-20(24)22-17-9-11-18(12-10-17)23-14-4-1-5-15-23/h2-3,6-13H,1,4-5,14-15H2,(H,22,24)/b13-8+","CHVDBIVUOXWDEJ-MDWZMJQESA-N"
31460395,"1-[4-(2,4-Difluorobenzoyl)-1-piperazinyl]-3,3-dimethyl-1-butanone",324.164948,"C17H22F2N2O2","CC(C)(C)CC(=O)N1CCN(CC1)C(=O)c2ccc(cc2F)F","InChI=1S/C17H22F2N2O2/c1-17(2,3)11-15(22)20-6-8-21(9-7-20)16(23)13-5-4-12(18)10-14(13)19/h4-5,10H,6-9,11H2,1-3H3","LDMOPKKELMQJMS-UHFFFAOYSA-N"
31460951,"1-[4-(2,4-Difluorobenzoyl)-1-piperazinyl]-2-ethyl-1-butanone",324.164948,"C17H22F2N2O2","CCC(CC)C(=O)N1CCN(CC1)C(=O)c2ccc(cc2F)F","InChI=1S/C17H22F2N2O2/c1-3-12(4-2)16(22)20-7-9-21(10-8-20)17(23)14-6-5-13(18)11-15(14)19/h5-6,11-12H,3-4,7-10H2,1-2H3","FDHHWDZASFSZNB-UHFFFAOYSA-N"
32035499,"4-Fluoro-N-[2-(2,4,7-trimethyl-1H-indol-3-yl)ethyl]benzamide",324.163788,"C20H21FN2O","Cc1ccc(c2c1c(c([nH]2)C)CCNC(=O)c3ccc(cc3)F)C","InChI=1S/C20H21FN2O/c1-12-4-5-13(2)19-18(12)17(14(3)23-19)10-11-22-20(24)15-6-8-16(21)9-7-15/h4-9,23H,10-11H2,1-3H3,(H,22,24)","NJESNUVNCYNLHX-UHFFFAOYSA-N"
32044926,"N-Cyclopropyl-1-[2-(2,5-difluorophenyl)-2-hydroxyethyl]-3-piperidinecarboxamide",324.164948,"C17H22F2N2O2","c1cc(c(cc1F)C(CN2CCCC(C2)C(=O)NC3CC3)O)F","InChI=1S/C17H22F2N2O2/c18-12-3-6-15(19)14(8-12)16(22)10-21-7-1-2-11(9-21)17(23)20-13-4-5-13/h3,6,8,11,13,16,22H,1-2,4-5,7,9-10H2,(H,20,23)","GZIFQCNTVCCLRW-UHFFFAOYSA-N"
34210541,"N-[4-(4,4,5,5-Tetramethyl-1,3,2-dioxaborolan-2-yl)-2-pyridinyl]benzamide",324.16452,"C18H21BN2O3","B1(OC(C(O1)(C)C)(C)C)c2ccnc(c2)NC(=O)c3ccccc3","InChI=1S/C18H21BN2O3/c1-17(2)18(3,4)24-19(23-17)14-10-11-20-15(12-14)21-16(22)13-8-6-5-7-9-13/h5-12H,1-4H3,(H,20,21,22)","DLFRCALNIJJLII-UHFFFAOYSA-N"
34435624,"3-(3-Fluorophenyl)-N-[2-(1-pyrrolidinyl)benzyl]acrylamide",324.163788,"C20H21FN2O","c1ccc(c(c1)CNC(=O)C=Cc2cccc(c2)F)N3CCCC3","InChI=1S/C20H21FN2O/c21-18-8-5-6-16(14-18)10-11-20(24)22-15-17-7-1-2-9-19(17)23-12-3-4-13-23/h1-2,5-11,14H,3-4,12-13,15H2,(H,22,24)","HWZHVVJLJQBORI-UHFFFAOYSA-N"
34436175,"1-Cyclopropyl-1-(2,4-difluorobenzyl)-3-(4-hydroxycyclohexyl)urea",324.164948,"C17H22F2N2O2","c1cc(c(cc1F)F)CN(C2CC2)C(=O)NC3CCC(CC3)O","InChI=1S/C17H22F2N2O2/c18-12-2-1-11(16(19)9-12)10-21(14-5-6-14)17(23)20-13-3-7-15(22)8-4-13/h1-2,9,13-15,22H,3-8,10H2,(H,20,23)","NIZJLHYMHNQSEK-UHFFFAOYSA-N"
34436998,"1-Acetyl-N-[4-(3,4-difluorophenyl)-2-butanyl]prolinamide",324.164948,"C17H22F2N2O2","CC(CCc1ccc(c(c1)F)F)NC(=O)C2CCCN2C(=O)C","InChI=1S/C17H22F2N2O2/c1-11(5-6-13-7-8-14(18)15(19)10-13)20-17(23)16-4-3-9-21(16)12(2)22/h7-8,10-11,16H,3-6,9H2,1-2H3,(H,20,23)","HKPYOEBRFIOWIO-UHFFFAOYSA-N"
34440165,"N~2~-{[2-(2,5-Difluorophenyl)cyclopropyl]carbonyl}-N-methylleucinamide",324.164948,"C17H22F2N2O2","CC(C)CC(C(=O)NC)NC(=O)C1CC1c2cc(ccc2F)F","InChI=1S/C17H22F2N2O2/c1-9(2)6-15(17(23)20-3)21-16(22)13-8-11(13)12-7-10(18)4-5-14(12)19/h4-5,7,9,11,13,15H,6,8H2,1-3H3,(H,20,23)(H,21,22)","JFNBDASMSKSCQF-UHFFFAOYSA-N"
257578,"1-(2,3-Dihydro-1H-inden-5-ylmethylene)-2-(diphenylmethylene)hydrazine",324.162659,"C23H20N2","c1ccc(cc1)C(=NN=Cc2ccc3c(c2)CCC3)c4ccccc4","InChI=1S/C23H20N2/c1-3-8-20(9-4-1)23(21-10-5-2-6-11-21)25-24-17-18-14-15-19-12-7-13-22(19)16-18/h1-6,8-11,14-17H,7,12-13H2","JREJFYNMDUGYKV-UHFFFAOYSA-N"
374175,"",324.162781,"C17H26NO3S","Cc1ccc(cc1)S(=O)(=O)O.C1CC[N+]23CCCC(C2)C3C1","InChI=1S/C10H18N.C7H8O3S/c1-2-6-11-7-3-4-9(8-11)10(11)5-1;1-6-2-4-7(5-3-6)11(8,9)10/h9-10H,1-8H2;2-5H,1H3,(H,8,9,10)/q+1;","NIBUVVQOYYRLLP-UHFFFAOYSA-N"
443009,"1H-Benzimidazole, 2-(2-fluorophenyl)-4-methoxy-1-(4-methyl-3-pentenyl)-",324.163788,"C20H21FN2O","CC(=CCCn1c2cccc(c2nc1c3ccccc3F)OC)C","InChI=1S/C20H21FN2O/c1-14(2)8-7-13-23-17-11-6-12-18(24-3)19(17)22-20(23)15-9-4-5-10-16(15)21/h4-6,8-12H,7,13H2,1-3H3","QXZUPYCDQNAVSV-UHFFFAOYSA-N"
595391,"(2R)-2-(3,3-Dimethyl-3,4-dihydro-1-isoquinolinyl)-3-(4-fluorophenyl)propanamide",324.163788,"C20H21FN2O","CC1(Cc2ccccc2C(=N1)[C@@H](Cc3ccc(cc3)F)C(=O)N)C","InChI=1S/C20H21FN2O/c1-20(2)12-14-5-3-4-6-16(14)18(23-20)17(19(22)24)11-13-7-9-15(21)10-8-13/h3-10,17H,11-12H2,1-2H3,(H2,22,24)/t17-/m1/s1","ZTUWNMFZFQQXGJ-QGZVFWFLSA-N"
659595,"(4-Cinnamyl-1-piperazinyl)(2-fluorophenyl)methanone",324.163788,"C20H21FN2O","c1ccc(cc1)C=CCN2CCN(CC2)C(=O)c3ccccc3F","InChI=1S/C20H21FN2O/c21-19-11-5-4-10-18(19)20(24)23-15-13-22(14-16-23)12-6-9-17-7-2-1-3-8-17/h1-11H,12-16H2","PUZRXSAHTJKWHH-UHFFFAOYSA-N"
784629,"[4-(2-Fluorophenyl)-1-piperazinyl][(1R,2S)-2-phenylcyclopropyl]methanone",324.163788,"C20H21FN2O","c1ccc(cc1)[C@H]2C[C@H]2C(=O)N3CCN(CC3)c4ccccc4F","InChI=1S/C20H21FN2O/c21-18-8-4-5-9-19(18)22-10-12-23(13-11-22)20(24)17-14-16(17)15-6-2-1-3-7-15/h1-9,16-17H,10-14H2/t16-,17-/m1/s1","YRVSTYBSWLJBDD-IAGOWNOFSA-N"
784630,"[4-(2-Fluorophenyl)-1-piperazinyl][(1R,2R)-2-phenylcyclopropyl]methanone",324.163788,"C20H21FN2O","c1ccc(cc1)[C@@H]2C[C@H]2C(=O)N3CCN(CC3)c4ccccc4F","InChI=1S/C20H21FN2O/c21-18-8-4-5-9-19(18)22-10-12-23(13-11-22)20(24)17-14-16(17)15-6-2-1-3-7-15/h1-9,16-17H,10-14H2/t16-,17+/m0/s1","YRVSTYBSWLJBDD-DLBZAZTESA-N"
784631,"[4-(2-Fluorophenyl)-1-piperazinyl][(1S,2S)-2-phenylcyclopropyl]methanone",324.163788,"C20H21FN2O","c1ccc(cc1)[C@H]2C[C@@H]2C(=O)N3CCN(CC3)c4ccccc4F","InChI=1S/C20H21FN2O/c21-18-8-4-5-9-19(18)22-10-12-23(13-11-22)20(24)17-14-16(17)15-6-2-1-3-7-15/h1-9,16-17H,10-14H2/t16-,17+/m1/s1","YRVSTYBSWLJBDD-SJORKVTESA-N"
784632,"[4-(2-Fluorophenyl)-1-piperazinyl][(1S,2R)-2-phenylcyclopropyl]methanone",324.163788,"C20H21FN2O","c1ccc(cc1)[C@@H]2C[C@@H]2C(=O)N3CCN(CC3)c4ccccc4F","InChI=1S/C20H21FN2O/c21-18-8-4-5-9-19(18)22-10-12-23(13-11-22)20(24)17-14-16(17)15-6-2-1-3-7-15/h1-9,16-17H,10-14H2/t16-,17-/m0/s1","YRVSTYBSWLJBDD-IRXDYDNUSA-N"
1017451,"(2R)-2-Phenyl-4-(2-phenylvinyl)-2,3-dihydro-1H-1,5-benzodiazepine",324.162659,"C23H20N2","c1ccc(cc1)C=CC2=Nc3ccccc3N[C@H](C2)c4ccccc4","InChI=1S/C23H20N2/c1-3-9-18(10-4-1)15-16-20-17-23(19-11-5-2-6-12-19)25-22-14-8-7-13-21(22)24-20/h1-16,23,25H,17H2/t23-/m1/s1","HIJJQPUEFHMHDP-HSZRJFAPSA-N"
1017452,"(2S)-2-Phenyl-4-(2-phenylvinyl)-2,3-dihydro-1H-1,5-benzodiazepine",324.162659,"C23H20N2","c1ccc(cc1)C=CC2=Nc3ccccc3N[C@@H](C2)c4ccccc4","InChI=1S/C23H20N2/c1-3-9-18(10-4-1)15-16-20-17-23(19-11-5-2-6-12-19)25-22-14-8-7-13-21(22)24-20/h1-16,23,25H,17H2/t23-/m0/s1","HIJJQPUEFHMHDP-QHCPKHFHSA-N"
1044236,"(2Z)-3-[4-(Diethylamino)-2-methoxyphenyl]-2-(4-fluorophenyl)acrylonitrile",324.163788,"C20H21FN2O","CCN(CC)c1ccc(c(c1)OC)/C=C(\C#N)/c2ccc(cc2)F","InChI=1S/C20H21FN2O/c1-4-23(5-2)19-11-8-16(20(13-19)24-3)12-17(14-22)15-6-9-18(21)10-7-15/h6-13H,4-5H2,1-3H3/b17-12+","CZKIGFAYEKHFSG-SFQUDFHCSA-N"
1083363,"(2S)-2-Methyl-5-(3-pyridinyl)-1,2,3,4-tetrahydrobenzo[a]phenanthridine",324.162659,"C23H20N2","C[C@H]1CCc2c(c3c4ccccc4ccc3nc2c5cccnc5)C1","InChI=1S/C23H20N2/c1-15-8-10-19-20(13-15)22-18-7-3-2-5-16(18)9-11-21(22)25-23(19)17-6-4-12-24-14-17/h2-7,9,11-12,14-15H,8,10,13H2,1H3/t15-/m0/s1","MUXDIZOLGQEANT-HNNXBMFYSA-N"
1083364,"(2R)-2-Methyl-5-(3-pyridinyl)-1,2,3,4-tetrahydrobenzo[a]phenanthridine",324.162659,"C23H20N2","C[C@@H]1CCc2c(c3c4ccccc4ccc3nc2c5cccnc5)C1","InChI=1S/C23H20N2/c1-15-8-10-19-20(13-15)22-18-7-3-2-5-16(18)9-11-21(22)25-23(19)17-6-4-12-24-14-17/h2-7,9,11-12,14-15H,8,10,13H2,1H3/t15-/m1/s1","MUXDIZOLGQEANT-OAHLLOKOSA-N"
1095419,"(3aR,4R,9bS)-8-Phenyl-4-(3-pyridinyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",324.162659,"C23H20N2","c1ccc(cc1)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5cccnc5","InChI=1S/C23H20N2/c1-2-6-16(7-3-1)17-11-12-22-21(14-17)19-9-4-10-20(19)23(25-22)18-8-5-13-24-15-18/h1-9,11-15,19-20,23,25H,10H2/t19-,20+,23-/m0/s1","XDRGSACBQCKLIK-MZKRTTBSSA-N"
1290076,"(3S)-2,3-Diphenyl-5-[(E)-2-phenylvinyl]-2,3-dihydro-1H-pyrazole",324.162659,"C23H20N2","c1ccc(cc1)/C=C/C2=C[C@H](N(N2)c3ccccc3)c4ccccc4","InChI=1S/C23H20N2/c1-4-10-19(11-5-1)16-17-21-18-23(20-12-6-2-7-13-20)25(24-21)22-14-8-3-9-15-22/h1-18,23-24H/b17-16+/t23-/m0/s1","BIECIOFZIILAAK-OFYULWLWSA-N"
1728726,"[(4aR,9bS)-2,8-Dimethyl-1,2,3,4,4a,9b-hexahydro-5H-pyrido[4,3-b]indol-5-yl](2-fluorophenyl)methanone",324.163788,"C20H21FN2O","Cc1ccc2c(c1)[C@H]3CN(CC[C@H]3N2C(=O)c4ccccc4F)C","InChI=1S/C20H21FN2O/c1-13-7-8-18-15(11-13)16-12-22(2)10-9-19(16)23(18)20(24)14-5-3-4-6-17(14)21/h3-8,11,16,19H,9-10,12H2,1-2H3/t16-,19-/m1/s1","DRHCPEMGRJKTQJ-VQIMIIECSA-N"
2035816,"1,4-Diphenyl-3-(2-phenylvinyl)-4,5-dihydro-1H-pyrazole",324.162659,"C23H20N2","c1ccc(cc1)C=CC2=NN(CC2c3ccccc3)c4ccccc4","InChI=1S/C23H20N2/c1-4-10-19(11-5-1)16-17-23-22(20-12-6-2-7-13-20)18-25(24-23)21-14-8-3-9-15-21/h1-17,22H,18H2","OAIVOVNJCXXHCI-UHFFFAOYSA-N"
2294201,"5-(2,2,2-Triphenylethyl)-1H-imidazole",324.162659,"C23H20N2","c1ccc(cc1)C(Cc2cnc[nH]2)(c3ccccc3)c4ccccc4","InChI=1S/C23H20N2/c1-4-10-19(11-5-1)23(16-22-17-24-18-25-22,20-12-6-2-7-13-20)21-14-8-3-9-15-21/h1-15,17-18H,16H2,(H,24,25)","GGFROGDJRGERFQ-UHFFFAOYSA-N"
2363377,"N,N-Dimethyl-4-[(2-phenyl-3H-indol-3-ylidene)methyl]aniline",324.162659,"C23H20N2","CN(C)c1ccc(cc1)C=C2c3ccccc3N=C2c4ccccc4","InChI=1S/C23H20N2/c1-25(2)19-14-12-17(13-15-19)16-21-20-10-6-7-11-22(20)24-23(21)18-8-4-3-5-9-18/h3-16H,1-2H3","LMEYDQHZCQJJLM-UHFFFAOYSA-N"
2485878,"(3-Fluorophenyl)(2-phenyl-2,7-diazaspiro[3.5]non-7-yl)methanone",324.163788,"C20H21FN2O","c1ccc(cc1)N2CC3(C2)CCN(CC3)C(=O)c4cccc(c4)F","InChI=1S/C20H21FN2O/c21-17-6-4-5-16(13-17)19(24)22-11-9-20(10-12-22)14-23(15-20)18-7-2-1-3-8-18/h1-8,13H,9-12,14-15H2","LDEFXRNMLZKZHD-UHFFFAOYSA-N"
2507484,"4-[(E)-(9-Anthrylmethylene)amino]-N,N-dimethylaniline",324.162659,"C23H20N2","CN(C)c1ccc(cc1)/N=C/c2c3ccccc3cc4c2cccc4","InChI=1S/C23H20N2/c1-25(2)20-13-11-19(12-14-20)24-16-23-21-9-5-3-7-17(21)15-18-8-4-6-10-22(18)23/h3-16H,1-2H3/b24-16+","QTSGTXHRUHIPMC-LFVJCYFKSA-N"
2583279,"1-[4-(4-Fluorophenyl)-1-piperazinyl]-3-(4-methylphenyl)-2-propen-1-one",324.163788,"C20H21FN2O","Cc1ccc(cc1)C=CC(=O)N2CCN(CC2)c3ccc(cc3)F","InChI=1S/C20H21FN2O/c1-16-2-4-17(5-3-16)6-11-20(24)23-14-12-22(13-15-23)19-9-7-18(21)8-10-19/h2-11H,12-15H2,1H3","BQJUSNYXFHNFSL-UHFFFAOYSA-N"
2617051,"(E)-N-(3,4-Dimethylphenyl)-1-[1-(2-naphthyl)-1H-pyrrol-2-yl]methanimine",324.162659,"C23H20N2","Cc1ccc(cc1C)/N=C/c2cccn2c3ccc4ccccc4c3","InChI=1S/C23H20N2/c1-17-9-11-21(14-18(17)2)24-16-23-8-5-13-25(23)22-12-10-19-6-3-4-7-20(19)15-22/h3-16H,1-2H3/b24-16+","ZXTBRDGGVHBTMU-LFVJCYFKSA-N"
2850223,"1-{[1-(4-Amino-1,2,5-oxadiazol-3-yl)-4-(methoxycarbonyl)-1H-1,2,3-triazol-5-yl]methyl}-4-methylpiperazinediium",324.164734,"C12H20N8O3","C[NH+]1CC[NH+](CC1)Cc2c(nnn2c3c(non3)N)C(=O)OC","InChI=1S/C12H18N8O3/c1-18-3-5-19(6-4-18)7-8-9(12(21)22-2)14-17-20(8)11-10(13)15-23-16-11/h3-7H2,1-2H3,(H2,13,15)/p+2","XPSOUMRLTPTVAN-UHFFFAOYSA-P"
2866509,"2-(2-Naphthyl)-3-[4-(1-pyrrolidinyl)phenyl]acrylonitrile",324.162659,"C23H20N2","c1ccc2cc(ccc2c1)C(=Cc3ccc(cc3)N4CCCC4)C#N","InChI=1S/C23H20N2/c24-17-22(21-10-9-19-5-1-2-6-20(19)16-21)15-18-7-11-23(12-8-18)25-13-3-4-14-25/h1-2,5-12,15-16H,3-4,13-14H2","GNZPMGUXUKVKMI-UHFFFAOYSA-N"
2907501,"N-(2,4-Dimethylphenyl)-4-(4-fluorophenyl)-3,6-dihydro-1(2H)-pyridinecarboxamide",324.163788,"C20H21FN2O","Cc1ccc(c(c1)C)NC(=O)N2CCC(=CC2)c3ccc(cc3)F","InChI=1S/C20H21FN2O/c1-14-3-8-19(15(2)13-14)22-20(24)23-11-9-17(10-12-23)16-4-6-18(21)7-5-16/h3-9,13H,10-12H2,1-2H3,(H,22,24)","XRACYLPVHKCLDM-UHFFFAOYSA-N"
2991886,"N-(2,5-Dimethylphenyl)-4-(4-fluorophenyl)-3,6-dihydro-1(2H)-pyridinecarboxamide",324.163788,"C20H21FN2O","Cc1ccc(c(c1)NC(=O)N2CCC(=CC2)c3ccc(cc3)F)C","InChI=1S/C20H21FN2O/c1-14-3-4-15(2)19(13-14)22-20(24)23-11-9-17(10-12-23)16-5-7-18(21)8-6-16/h3-9,13H,10-12H2,1-2H3,(H,22,24)","HZYQXGYGBCNYPB-UHFFFAOYSA-N"
3000907,"N-(2,3-Dimethylphenyl)-4-(4-fluorophenyl)-3,6-dihydro-1(2H)-pyridinecarboxamide",324.163788,"C20H21FN2O","Cc1cccc(c1C)NC(=O)N2CCC(=CC2)c3ccc(cc3)F","InChI=1S/C20H21FN2O/c1-14-4-3-5-19(15(14)2)22-20(24)23-12-10-17(11-13-23)16-6-8-18(21)9-7-16/h3-10H,11-13H2,1-2H3,(H,22,24)","KYOMWFZYWARAMF-UHFFFAOYSA-N"
3007734,"N-(4-Ethylphenyl)-4-(4-fluorophenyl)-3,6-dihydro-1(2H)-pyridinecarboxamide",324.163788,"C20H21FN2O","CCc1ccc(cc1)NC(=O)N2CCC(=CC2)c3ccc(cc3)F","InChI=1S/C20H21FN2O/c1-2-15-3-9-19(10-4-15)22-20(24)23-13-11-17(12-14-23)16-5-7-18(21)8-6-16/h3-11H,2,12-14H2,1H3,(H,22,24)","RPEPOAWSCICBQX-UHFFFAOYSA-N"
3035653,"4-(4-Fluorophenyl)-N-(4-methylbenzyl)-3,6-dihydro-1(2H)-pyridinecarboxamide",324.163788,"C20H21FN2O","Cc1ccc(cc1)CNC(=O)N2CCC(=CC2)c3ccc(cc3)F","InChI=1S/C20H21FN2O/c1-15-2-4-16(5-3-15)14-22-20(24)23-12-10-18(11-13-23)17-6-8-19(21)9-7-17/h2-10H,11-14H2,1H3,(H,22,24)","HEZJTTADYYNPDR-UHFFFAOYSA-N"
3077877,"N-(2,3-Dihydro-1H-inden-2-yl)-1-(5-fluoro-2-methylbenzyl)-2-aziridinecarboxamide",324.163788,"C20H21FN2O","Cc1ccc(cc1CN2CC2C(=O)NC3Cc4ccccc4C3)F","InChI=1S/C20H21FN2O/c1-13-6-7-17(21)8-16(13)11-23-12-19(23)20(24)22-18-9-14-4-2-3-5-15(14)10-18/h2-8,18-19H,9-12H2,1H3,(H,22,24)","SHYBCCKNIBGMLM-UHFFFAOYSA-N"
3086573,"N-(2-Ethylphenyl)-4-(4-fluorophenyl)-3,6-dihydro-1(2H)-pyridinecarboxamide",324.163788,"C20H21FN2O","CCc1ccccc1NC(=O)N2CCC(=CC2)c3ccc(cc3)F","InChI=1S/C20H21FN2O/c1-2-15-5-3-4-6-19(15)22-20(24)23-13-11-17(12-14-23)16-7-9-18(21)10-8-16/h3-11H,2,12-14H2,1H3,(H,22,24)","CJNYUEVZJBFKKN-UHFFFAOYSA-N"
3123129,"(E)-N-(2,4-Dimethylphenyl)-1-[1-(2-naphthyl)-1H-pyrrol-2-yl]methanimine",324.162659,"C23H20N2","Cc1ccc(c(c1)C)/N=C/c2cccn2c3ccc4ccccc4c3","InChI=1S/C23H20N2/c1-17-9-12-23(18(2)14-17)24-16-22-8-5-13-25(22)21-11-10-19-6-3-4-7-20(19)15-21/h3-16H,1-2H3/b24-16+","CXPNCPDCJLDBHD-LFVJCYFKSA-N"
3123386,"5-[4-(Dimethylamino)phenyl]-2-(2-naphthyl)-2,4-pentadienenitrile",324.162659,"C23H20N2","CN(C)c1ccc(cc1)C=CC=C(C#N)c2ccc3ccccc3c2","InChI=1S/C23H20N2/c1-25(2)23-14-10-18(11-15-23)6-5-9-22(17-24)21-13-12-19-7-3-4-8-20(19)16-21/h3-16H,1-2H3","UNZWJZRWYOGUCD-UHFFFAOYSA-N"
3131283,"(E)-N-(2,5-Dimethylphenyl)-1-[1-(2-naphthyl)-1H-pyrrol-2-yl]methanimine",324.162659,"C23H20N2","Cc1ccc(c(c1)/N=C/c2cccn2c3ccc4ccccc4c3)C","InChI=1S/C23H20N2/c1-17-9-10-18(2)23(14-17)24-16-22-8-5-13-25(22)21-12-11-19-6-3-4-7-20(19)15-21/h3-16H,1-2H3/b24-16+","PSHJILDHXDOLHZ-LFVJCYFKSA-N"
3143066,"1-(4-{(E)-[5-Fluoro-2-methyl-4-(1-pyrrolidinyl)benzylidene]amino}phenyl)ethanone",324.163788,"C20H21FN2O","Cc1cc(c(cc1/C=N/c2ccc(cc2)C(=O)C)F)N3CCCC3","InChI=1S/C20H21FN2O/c1-14-11-20(23-9-3-4-10-23)19(21)12-17(14)13-22-18-7-5-16(6-8-18)15(2)24/h5-8,11-13H,3-4,9-10H2,1-2H3/b22-13+","GXBCLZLHENDQLF-LPYMAVHISA-N"
3166844,"3-[4-(Diethylamino)-2-methoxyphenyl]-2-(2-fluorophenyl)acrylonitrile",324.163788,"C20H21FN2O","CCN(CC)c1ccc(c(c1)OC)C=C(C#N)c2ccccc2F","InChI=1S/C20H21FN2O/c1-4-23(5-2)17-11-10-15(20(13-17)24-3)12-16(14-22)18-8-6-7-9-19(18)21/h6-13H,4-5H2,1-3H3","IICACPNBIXJWOC-UHFFFAOYSA-N"
3241049,"(E)-N-(4-Ethylphenyl)-1-[1-(2-naphthyl)-1H-pyrrol-2-yl]methanimine",324.162659,"C23H20N2","CCc1ccc(cc1)/N=C/c2cccn2c3ccc4ccccc4c3","InChI=1S/C23H20N2/c1-2-18-9-12-21(13-10-18)24-17-23-8-5-15-25(23)22-14-11-19-6-3-4-7-20(19)16-22/h3-17H,2H2,1H3/b24-17+","IETLROPWWGLNEU-JJIBRWJFSA-N"
3407143,"7-[(4-Fluorophenyl)(1-pyrrolidiniumyl)methyl]-8-hydroxyquinolinium",324.162689,"C20H21FN2O","c1cc2ccc(c(c2[nH+]c1)O)C(c3ccc(cc3)F)[NH+]4CCCC4","InChI=1S/C20H19FN2O/c21-16-8-5-15(6-9-16)19(23-12-1-2-13-23)17-10-7-14-4-3-11-22-18(14)20(17)24/h3-11,19,24H,1-2,12-13H2/p+2","ASXOSTOFHSBSSS-UHFFFAOYSA-P"
3663506,"N-(3,5-Dimethylphenyl)-4-(4-fluorophenyl)-3,6-dihydro-1(2H)-pyridinecarboxamide",324.163788,"C20H21FN2O","Cc1cc(cc(c1)NC(=O)N2CCC(=CC2)c3ccc(cc3)F)C","InChI=1S/C20H21FN2O/c1-14-11-15(2)13-19(12-14)22-20(24)23-9-7-17(8-10-23)16-3-5-18(21)6-4-16/h3-7,11-13H,8-10H2,1-2H3,(H,22,24)","PEFFKVOOTKERIA-UHFFFAOYSA-N"
3692028,"(2E)-N-(4-Biphenylyl)-1-ethyl-2(1H)-quinolinimine",324.162659,"C23H20N2","CCn\1c2ccccc2cc/c1=N\c3ccc(cc3)c4ccccc4","InChI=1S/C23H20N2/c1-2-25-22-11-7-6-10-20(22)14-17-23(25)24-21-15-12-19(13-16-21)18-8-4-3-5-9-18/h3-17H,2H2,1H3/b24-23+","QCILHAPGNIZGCY-WCWDXBQESA-N"
3714635,"2-Phenyl-4-(2-phenylvinyl)-2,5-dihydro-1H-1,5-benzodiazepine",324.162659,"C23H20N2","c1ccc(cc1)C=CC2=CC(Nc3ccccc3N2)c4ccccc4","InChI=1S/C23H20N2/c1-3-9-18(10-4-1)15-16-20-17-23(19-11-5-2-6-12-19)25-22-14-8-7-13-21(22)24-20/h1-17,23-25H","YVDJJXVMDJGHLD-UHFFFAOYSA-N"
3866491,"N-(2,6-Dimethylphenyl)-4-(4-fluorophenyl)-3,6-dihydro-1(2H)-pyridinecarboxamide",324.163788,"C20H21FN2O","Cc1cccc(c1NC(=O)N2CCC(=CC2)c3ccc(cc3)F)C","InChI=1S/C20H21FN2O/c1-14-4-3-5-15(2)19(14)22-20(24)23-12-10-17(11-13-23)16-6-8-18(21)9-7-16/h3-10H,11-13H2,1-2H3,(H,22,24)","PLSVLJMJFIJEHC-UHFFFAOYSA-N"
3899466,"N-(1-Naphthylmethyl)-N'-phenyl-1,4-benzenediamine",324.162659,"C23H20N2","c1ccc(cc1)Nc2ccc(cc2)NCc3cccc4c3cccc4","InChI=1S/C23H20N2/c1-2-10-21(11-3-1)25-22-15-13-20(14-16-22)24-17-19-9-6-8-18-7-4-5-12-23(18)19/h1-16,24-25H,17H2","SWSSKSHPDWXGSM-UHFFFAOYSA-N"
5531827,"(3S,3aR)-2,3-Diphenyl-3,3a,4,5-tetrahydro-2H-benzo[g]indazole",324.162659,"C23H20N2","N\4=C2/c1ccccc1CC[C@@H]2[C@@H](c3ccccc3)N/4c5ccccc5","InChI=1S/C23H20N2/c1-3-10-18(11-4-1)23-21-16-15-17-9-7-8-14-20(17)22(21)24-25(23)19-12-5-2-6-13-19/h1-14,21,23H,15-16H2/t21-,23+/m0/s1","MDOHFFBWIZWWNU-JTHBVZDNSA-N"
5531828,"(3R,3aR)-2,3-Diphenyl-3,3a,4,5-tetrahydro-2H-benzo[g]indazole",324.162659,"C23H20N2","N\4=C2/c1ccccc1CC[C@@H]2[C@H](c3ccccc3)N/4c5ccccc5","InChI=1S/C23H20N2/c1-3-10-18(11-4-1)23-21-16-15-17-9-7-8-14-20(17)22(21)24-25(23)19-12-5-2-6-13-19/h1-14,21,23H,15-16H2/t21-,23-/m0/s1","MDOHFFBWIZWWNU-GMAHTHKFSA-N"
