"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39345723,"N-(3-Hydroxy-4,4-dimethylpentyl)-2-propylpentanamide",257.235474,"C15H31NO2","CCCC(CCC)C(=O)NCCC(C(C)(C)C)O","InChI=1S/C15H31NO2/c1-6-8-12(9-7-2)14(18)16-11-10-13(17)15(3,4)5/h12-13,17H,6-11H2,1-5H3,(H,16,18)","DJXIJDHXIZJRCJ-UHFFFAOYSA-N"
39579736,"N-Propyl-6-(tetrahydro-2H-pyran-2-ylmethoxy)-2-hexanamine",257.235474,"C15H31NO2","CCCNC(C)CCCCOCC1CCCCO1","InChI=1S/C15H31NO2/c1-3-10-16-14(2)8-4-6-11-17-13-15-9-5-7-12-18-15/h14-16H,3-13H2,1-2H3","FWZMXEFIEQHZNV-UHFFFAOYSA-N"
39580450,"1-Isopropoxy-3-(4-propyl-1-azepanyl)-2-propanol",257.235474,"C15H31NO2","CCCC1CCCN(CC1)CC(COC(C)C)O","InChI=1S/C15H31NO2/c1-4-6-14-7-5-9-16(10-8-14)11-15(17)12-18-13(2)3/h13-15,17H,4-12H2,1-3H3","OMWDNITVVRJDNY-UHFFFAOYSA-N"
39596704,"1-(Cyclohexyloxy)-3-(3-hexanylamino)-2-propanol",257.235474,"C15H31NO2","CCCC(CC)NCC(COC1CCCCC1)O","InChI=1S/C15H31NO2/c1-3-8-13(4-2)16-11-14(17)12-18-15-9-6-5-7-10-15/h13-17H,3-12H2,1-2H3","MSWXTAXBMNJYFF-UHFFFAOYSA-N"
39612393,"N-{[1-(3-Methoxypropoxy)cyclohexyl]methyl}-2-methyl-2-propanamine",257.235474,"C15H31NO2","CC(C)(C)NCC1(CCCCC1)OCCCOC","InChI=1S/C15H31NO2/c1-14(2,3)16-13-15(9-6-5-7-10-15)18-12-8-11-17-4/h16H,5-13H2,1-4H3","IQYQXRRTRCYNQG-UHFFFAOYSA-N"
39612415,"N-{[1-(3-Methoxypropoxy)cycloheptyl]methyl}-1-propanamine",257.235474,"C15H31NO2","CCCNCC1(CCCCCC1)OCCCOC","InChI=1S/C15H31NO2/c1-3-11-16-14-15(18-13-8-12-17-2)9-6-4-5-7-10-15/h16H,3-14H2,1-2H3","CIBRWSVVAUNTRM-UHFFFAOYSA-N"
39612416,"N-{[1-(3-Methoxypropoxy)cycloheptyl]methyl}-2-propanamine",257.235474,"C15H31NO2","CC(C)NCC1(CCCCCC1)OCCCOC","InChI=1S/C15H31NO2/c1-14(2)16-13-15(18-12-8-11-17-3)9-6-4-5-7-10-15/h14,16H,4-13H2,1-3H3","LZRGRANQABJOAQ-UHFFFAOYSA-N"
39612477,"N-{[1-(3-Methoxypropoxy)-4-methylcyclohexyl]methyl}-1-propanamine",257.235474,"C15H31NO2","CCCNCC1(CCC(CC1)C)OCCCOC","InChI=1S/C15H31NO2/c1-4-10-16-13-15(18-12-5-11-17-3)8-6-14(2)7-9-15/h14,16H,4-13H2,1-3H3","QZYOMUNZLNKAJV-UHFFFAOYSA-N"
39612478,"N-{[1-(3-Methoxypropoxy)-4-methylcyclohexyl]methyl}-2-propanamine",257.235474,"C15H31NO2","CC1CCC(CC1)(CNC(C)C)OCCCOC","InChI=1S/C15H31NO2/c1-13(2)16-12-15(18-11-5-10-17-4)8-6-14(3)7-9-15/h13-14,16H,5-12H2,1-4H3","RCVUAZYLTNODDS-UHFFFAOYSA-N"
39612481,"N-{[4-Ethyl-1-(3-methoxypropoxy)cyclohexyl]methyl}ethanamine",257.235474,"C15H31NO2","CCC1CCC(CC1)(CNCC)OCCCOC","InChI=1S/C15H31NO2/c1-4-14-7-9-15(10-8-14,13-16-5-2)18-12-6-11-17-3/h14,16H,4-13H2,1-3H3","JZBIFAFTFZLARI-UHFFFAOYSA-N"
39612485,"1-[1-(3-Methoxypropoxy)-4-propylcyclohexyl]-N-methylmethanamine",257.235474,"C15H31NO2","CCCC1CCC(CC1)(CNC)OCCCOC","InChI=1S/C15H31NO2/c1-4-6-14-7-9-15(10-8-14,13-16-2)18-12-5-11-17-3/h14,16H,4-13H2,1-3H3","FFZPXXHSNVQRRZ-UHFFFAOYSA-N"
39612911,"N-{[1-(2-Ethoxyethoxy)cyclohexyl]methyl}-2-methyl-2-propanamine",257.235474,"C15H31NO2","CCOCCOC1(CCCCC1)CNC(C)(C)C","InChI=1S/C15H31NO2/c1-5-17-11-12-18-15(9-7-6-8-10-15)13-16-14(2,3)4/h16H,5-13H2,1-4H3","YGBMTEDZDCQEMS-UHFFFAOYSA-N"
39612924,"1-[1-(2-Ethoxyethoxy)-4-(2-methyl-2-propanyl)cyclohexyl]methanamine",257.235474,"C15H31NO2","CCOCCOC1(CCC(CC1)C(C)(C)C)CN","InChI=1S/C15H31NO2/c1-5-17-10-11-18-15(12-16)8-6-13(7-9-15)14(2,3)4/h13H,5-12,16H2,1-4H3","WLPFAPZUMDVEDF-UHFFFAOYSA-N"
39612933,"N-{[1-(2-Ethoxyethoxy)cycloheptyl]methyl}-1-propanamine",257.235474,"C15H31NO2","CCCNCC1(CCCCCC1)OCCOCC","InChI=1S/C15H31NO2/c1-3-11-16-14-15(18-13-12-17-4-2)9-7-5-6-8-10-15/h16H,3-14H2,1-2H3","XPBLSWFTFXHGDK-UHFFFAOYSA-N"
39612995,"N-{[1-(2-Ethoxyethoxy)-4-methylcyclohexyl]methyl}-1-propanamine",257.235474,"C15H31NO2","CCCNCC1(CCC(CC1)C)OCCOCC","InChI=1S/C15H31NO2/c1-4-10-16-13-15(18-12-11-17-5-2)8-6-14(3)7-9-15/h14,16H,4-13H2,1-3H3","XPMLPXDBSNCWQJ-UHFFFAOYSA-N"
39613008,"1-[1-(2-Ethoxyethoxy)-4-isopropylcyclohexyl]-N-methylmethanamine",257.235474,"C15H31NO2","CCOCCOC1(CCC(CC1)C(C)C)CNC","InChI=1S/C15H31NO2/c1-5-17-10-11-18-15(12-16-4)8-6-14(7-9-15)13(2)3/h13-14,16H,5-12H2,1-4H3","IXUKVUCXULFCSY-UHFFFAOYSA-N"
39613672,"N-{[1-(2-Isopropoxyethoxy)cyclohexyl]methyl}-1-propanamine",257.235474,"C15H31NO2","CCCNCC1(CCCCC1)OCCOC(C)C","InChI=1S/C15H31NO2/c1-4-10-16-13-15(8-6-5-7-9-15)18-12-11-17-14(2)3/h14,16H,4-13H2,1-3H3","ZFINDKHSBYQGAN-UHFFFAOYSA-N"
39613673,"N-{[1-(2-Isopropoxyethoxy)cyclohexyl]methyl}-2-propanamine",257.235474,"C15H31NO2","CC(C)NCC1(CCCCC1)OCCOC(C)C","InChI=1S/C15H31NO2/c1-13(2)16-12-15(8-6-5-7-9-15)18-11-10-17-14(3)4/h13-14,16H,5-12H2,1-4H3","KYCCKHKQSMTVJX-UHFFFAOYSA-N"
39613687,"1-[1-(2-Isopropoxyethoxy)-4-propylcyclohexyl]methanamine",257.235474,"C15H31NO2","CCCC1CCC(CC1)(CN)OCCOC(C)C","InChI=1S/C15H31NO2/c1-4-5-14-6-8-15(12-16,9-7-14)18-11-10-17-13(2)3/h13-14H,4-12,16H2,1-3H3","PUPAGNNFGBCULV-UHFFFAOYSA-N"
39613730,"N-{[1-(2-Isopropoxyethoxy)cyclopentyl]methyl}-2-methyl-2-propanamine",257.235474,"C15H31NO2","CC(C)OCCOC1(CCCC1)CNC(C)(C)C","InChI=1S/C15H31NO2/c1-13(2)17-10-11-18-15(8-6-7-9-15)12-16-14(3,4)5/h13,16H,6-12H2,1-5H3","RHSHMBFMLVHWFJ-UHFFFAOYSA-N"
39613763,"N-{[1-(2-Isopropoxyethoxy)-4-methylcyclohexyl]methyl}ethanamine",257.235474,"C15H31NO2","CCNCC1(CCC(CC1)C)OCCOC(C)C","InChI=1S/C15H31NO2/c1-5-16-12-15(8-6-14(4)7-9-15)18-11-10-17-13(2)3/h13-14,16H,5-12H2,1-4H3","MROUYGJNWJHEDD-UHFFFAOYSA-N"
39613767,"1-[4-Ethyl-1-(2-isopropoxyethoxy)cyclohexyl]-N-methylmethanamine",257.235474,"C15H31NO2","CCC1CCC(CC1)(CNC)OCCOC(C)C","InChI=1S/C15H31NO2/c1-5-14-6-8-15(9-7-14,12-16-4)18-11-10-17-13(2)3/h13-14,16H,5-12H2,1-4H3","YWYQBSZYWYTGPN-UHFFFAOYSA-N"
39613836,"N-{[1-(2-Methoxyethoxy)cycloheptyl]methyl}-2-methyl-2-propanamine",257.235474,"C15H31NO2","CC(C)(C)NCC1(CCCCCC1)OCCOC","InChI=1S/C15H31NO2/c1-14(2,3)16-13-15(18-12-11-17-4)9-7-5-6-8-10-15/h16H,5-13H2,1-4H3","KGGQAQMSRJBUTJ-UHFFFAOYSA-N"
39613899,"N-{[4-Ethyl-1-(2-methoxyethoxy)cyclohexyl]methyl}-1-propanamine",257.235474,"C15H31NO2","CCCNCC1(CCC(CC1)CC)OCCOC","InChI=1S/C15H31NO2/c1-4-10-16-13-15(18-12-11-17-3)8-6-14(5-2)7-9-15/h14,16H,4-13H2,1-3H3","JLUZUWSODZMFGM-UHFFFAOYSA-N"
39613900,"N-{[4-Ethyl-1-(2-methoxyethoxy)cyclohexyl]methyl}-2-propanamine",257.235474,"C15H31NO2","CCC1CCC(CC1)(CNC(C)C)OCCOC","InChI=1S/C15H31NO2/c1-5-14-6-8-15(9-7-14,12-16-13(2)3)18-11-10-17-4/h13-14,16H,5-12H2,1-4H3","YZXWQIAMIHOQHW-UHFFFAOYSA-N"
39613903,"N-{[1-(2-Methoxyethoxy)-4-propylcyclohexyl]methyl}ethanamine",257.235474,"C15H31NO2","CCCC1CCC(CC1)(CNCC)OCCOC","InChI=1S/C15H31NO2/c1-4-6-14-7-9-15(10-8-14,13-16-5-2)18-12-11-17-3/h14,16H,4-13H2,1-3H3","CSGCPJWJQNZVEN-UHFFFAOYSA-N"
39613981,"N-{[1-(2-Butoxyethoxy)cyclohexyl]methyl}ethanamine",257.235474,"C15H31NO2","CCCCOCCOC1(CCCCC1)CNCC","InChI=1S/C15H31NO2/c1-3-5-11-17-12-13-18-15(14-16-4-2)9-7-6-8-10-15/h16H,3-14H2,1-2H3","RVMGAWCEAGSEEW-UHFFFAOYSA-N"
39613995,"1-[1-(2-Butoxyethoxy)-4-ethylcyclohexyl]methanamine",257.235474,"C15H31NO2","CCCCOCCOC1(CCC(CC1)CC)CN","InChI=1S/C15H31NO2/c1-3-5-10-17-11-12-18-15(13-16)8-6-14(4-2)7-9-15/h14H,3-13,16H2,1-2H3","QMNUAJNHKMPQSP-UHFFFAOYSA-N"
39614034,"N-{[1-(2-Butoxyethoxy)cyclopentyl]methyl}-1-propanamine",257.235474,"C15H31NO2","CCCCOCCOC1(CCCC1)CNCCC","InChI=1S/C15H31NO2/c1-3-5-11-17-12-13-18-15(8-6-7-9-15)14-16-10-4-2/h16H,3-14H2,1-2H3","XQIFXVMQHRJIDD-UHFFFAOYSA-N"
39614035,"N-{[1-(2-Butoxyethoxy)cyclopentyl]methyl}-2-propanamine",257.235474,"C15H31NO2","CCCCOCCOC1(CCCC1)CNC(C)C","InChI=1S/C15H31NO2/c1-4-5-10-17-11-12-18-15(8-6-7-9-15)13-16-14(2)3/h14,16H,4-13H2,1-3H3","IJILHORPGHWBSZ-UHFFFAOYSA-N"
39614060,"1-[1-(2-Butoxyethoxy)-4-methylcyclohexyl]-N-methylmethanamine",257.235474,"C15H31NO2","CCCCOCCOC1(CCC(CC1)C)CNC","InChI=1S/C15H31NO2/c1-4-5-10-17-11-12-18-15(13-16-3)8-6-14(2)7-9-15/h14,16H,4-13H2,1-3H3","PQTRPQWZZSMROZ-UHFFFAOYSA-N"
39614859,"N-{[1-(3-Methoxypropoxy)-3-methylcyclohexyl]methyl}-1-propanamine",257.235474,"C15H31NO2","CCCNCC1(CCCC(C1)C)OCCCOC","InChI=1S/C15H31NO2/c1-4-9-16-13-15(18-11-6-10-17-3)8-5-7-14(2)12-15/h14,16H,4-13H2,1-3H3","VQXCFOJQQVDIRK-UHFFFAOYSA-N"
39614860,"N-{[1-(3-Methoxypropoxy)-3-methylcyclohexyl]methyl}-2-propanamine",257.235474,"C15H31NO2","CC1CCCC(C1)(CNC(C)C)OCCCOC","InChI=1S/C15H31NO2/c1-13(2)16-12-15(18-10-6-9-17-4)8-5-7-14(3)11-15/h13-14,16H,5-12H2,1-4H3","ZSMMVEULKVFJGV-UHFFFAOYSA-N"
39614882,"N-{[1-(2-Ethoxyethoxy)-3-methylcyclohexyl]methyl}-1-propanamine",257.235474,"C15H31NO2","CCCNCC1(CCCC(C1)C)OCCOCC","InChI=1S/C15H31NO2/c1-4-9-16-13-15(18-11-10-17-5-2)8-6-7-14(3)12-15/h14,16H,4-13H2,1-3H3","QRKRUAPSJGMPEJ-UHFFFAOYSA-N"
39614883,"N-{[1-(2-Ethoxyethoxy)-3-methylcyclohexyl]methyl}-2-propanamine",257.235474,"C15H31NO2","CCOCCOC1(CCCC(C1)C)CNC(C)C","InChI=1S/C15H31NO2/c1-5-17-9-10-18-15(12-16-13(2)3)8-6-7-14(4)11-15/h13-14,16H,5-12H2,1-4H3","XOHVPGKPGCJEDB-UHFFFAOYSA-N"
39614918,"N-{[1-(2-Isopropoxyethoxy)-3-methylcyclohexyl]methyl}ethanamine",257.235474,"C15H31NO2","CCNCC1(CCCC(C1)C)OCCOC(C)C","InChI=1S/C15H31NO2/c1-5-16-12-15(8-6-7-14(4)11-15)18-10-9-17-13(2)3/h13-14,16H,5-12H2,1-4H3","VBVKUMMNFMIVGJ-UHFFFAOYSA-N"
39614928,"N-{[1-(2-Methoxyethoxy)-3-methylcyclohexyl]methyl}-2-methyl-2-propanamine",257.235474,"C15H31NO2","CC1CCCC(C1)(CNC(C)(C)C)OCCOC","InChI=1S/C15H31NO2/c1-13-7-6-8-15(11-13,18-10-9-17-5)12-16-14(2,3)4/h13,16H,6-12H2,1-5H3","HVHLRWWSSAEUMQ-UHFFFAOYSA-N"
39745257,"2-[(Dibutylamino)methyl]-2-ethylbutanoic acid",257.235474,"C15H31NO2","CCCCN(CCCC)CC(CC)(CC)C(=O)O","InChI=1S/C15H31NO2/c1-5-9-11-16(12-10-6-2)13-15(7-3,8-4)14(17)18/h5-13H2,1-4H3,(H,17,18)","DOYCOTGNOFYUOB-UHFFFAOYSA-N"
39745261,"2-[(Dibutylamino)methyl]-2-methylpentanoic acid",257.235474,"C15H31NO2","CCCCN(CCCC)CC(C)(CCC)C(=O)O","InChI=1S/C15H31NO2/c1-5-8-11-16(12-9-6-2)13-15(4,10-7-3)14(17)18/h5-13H2,1-4H3,(H,17,18)","OMCRGPWZZYEDAF-UHFFFAOYSA-N"
39745810,"2-Ethyl-2-{[ethyl(2-ethylbutyl)amino]methyl}butanoic acid",257.235474,"C15H31NO2","CCC(CC)CN(CC)CC(CC)(CC)C(=O)O","InChI=1S/C15H31NO2/c1-6-13(7-2)11-16(10-5)12-15(8-3,9-4)14(17)18/h13H,6-12H2,1-5H3,(H,17,18)","FMBUCKGEFIYMBF-UHFFFAOYSA-N"
39745814,"2-{[Ethyl(2-ethylbutyl)amino]methyl}-2-methylpentanoic acid",257.235474,"C15H31NO2","CCCC(C)(CN(CC)CC(CC)CC)C(=O)O","InChI=1S/C15H31NO2/c1-6-10-15(5,14(17)18)12-16(9-4)11-13(7-2)8-3/h13H,6-12H2,1-5H3,(H,17,18)","XRULPBALWLDQRY-UHFFFAOYSA-N"
39745920,"2-Ethyl-2-{[isopropyl(pentyl)amino]methyl}butanoic acid",257.235474,"C15H31NO2","CCCCCN(CC(CC)(CC)C(=O)O)C(C)C","InChI=1S/C15H31NO2/c1-6-9-10-11-16(13(4)5)12-15(7-2,8-3)14(17)18/h13H,6-12H2,1-5H3,(H,17,18)","IRIHFNSJPJNUJM-UHFFFAOYSA-N"
39745924,"2-{[Isopropyl(pentyl)amino]methyl}-2-methylpentanoic acid",257.235474,"C15H31NO2","CCCCCN(CC(C)(CCC)C(=O)O)C(C)C","InChI=1S/C15H31NO2/c1-6-8-9-11-16(13(3)4)12-15(5,10-7-2)14(17)18/h13H,6-12H2,1-5H3,(H,17,18)","UWIORDTWQMTJDI-UHFFFAOYSA-N"
39747092,"(1-{[Isobutyl(2-methoxyethyl)amino]methyl}cyclohexyl)methanol",257.235474,"C15H31NO2","CC(C)CN(CCOC)CC1(CCCCC1)CO","InChI=1S/C15H31NO2/c1-14(2)11-16(9-10-18-3)12-15(13-17)7-5-4-6-8-15/h14,17H,4-13H2,1-3H3","UXIMVEYTUXOPIN-UHFFFAOYSA-N"
39747352,"2-{[Cyclohexyl(2-hydroxyethyl)amino]methyl}-2-ethyl-1-butanol",257.235474,"C15H31NO2","CCC(CC)(CN(CCO)C1CCCCC1)CO","InChI=1S/C15H31NO2/c1-3-15(4-2,13-18)12-16(10-11-17)14-8-6-5-7-9-14/h14,17-18H,3-13H2,1-2H3","CRWISWBTIREHON-UHFFFAOYSA-N"
39747356,"2-{[Cyclohexyl(2-hydroxyethyl)amino]methyl}-2-methyl-1-pentanol",257.235474,"C15H31NO2","CCCC(C)(CN(CCO)C1CCCCC1)CO","InChI=1S/C15H31NO2/c1-3-9-15(2,13-18)12-16(10-11-17)14-7-5-4-6-8-14/h14,17-18H,3-13H2,1-2H3","SBMCZJXYRNDVLF-UHFFFAOYSA-N"
39747424,"2-{[(1-Cyclopropylethyl)(2-methoxyethyl)amino]methyl}-2-ethyl-1-butanol",257.235474,"C15H31NO2","CCC(CC)(CN(CCOC)C(C)C1CC1)CO","InChI=1S/C15H31NO2/c1-5-15(6-2,12-17)11-16(9-10-18-4)13(3)14-7-8-14/h13-14,17H,5-12H2,1-4H3","DRLZWJLHHKESSQ-UHFFFAOYSA-N"
39747428,"2-{[(1-Cyclopropylethyl)(2-methoxyethyl)amino]methyl}-2-methyl-1-pentanol",257.235474,"C15H31NO2","CCCC(C)(CN(CCOC)C(C)C1CC1)CO","InChI=1S/C15H31NO2/c1-5-8-15(3,12-17)11-16(9-10-18-4)13(2)14-6-7-14/h13-14,17H,5-12H2,1-4H3","QIFUQKIEZOZSAK-UHFFFAOYSA-N"
39747473,"2-[{[1-(Hydroxymethyl)cyclohexyl]methyl}(3-pentanyl)amino]ethanol",257.235474,"C15H31NO2","CCC(CC)N(CCO)CC1(CCCCC1)CO","InChI=1S/C15H31NO2/c1-3-14(4-2)16(10-11-17)12-15(13-18)8-6-5-7-9-15/h14,17-18H,3-13H2,1-2H3","HPJYPIFOZZMROO-UHFFFAOYSA-N"
39747486,"(1-{[sec-Butyl(2-methoxyethyl)amino]methyl}cyclohexyl)methanol",257.235474,"C15H31NO2","CCC(C)N(CCOC)CC1(CCCCC1)CO","InChI=1S/C15H31NO2/c1-4-14(2)16(10-11-18-3)12-15(13-17)8-6-5-7-9-15/h14,17H,4-13H2,1-3H3","OBWAJUGQKGETFS-UHFFFAOYSA-N"
39747688,"2-Ethyl-2-[(3-propoxy-1-piperidinyl)methyl]-1-butanol",257.235474,"C15H31NO2","CCCOC1CCCN(C1)CC(CC)(CC)CO","InChI=1S/C15H31NO2/c1-4-10-18-14-8-7-9-16(11-14)12-15(5-2,6-3)13-17/h14,17H,4-13H2,1-3H3","ZMUWWBYRZHSGMQ-UHFFFAOYSA-N"
39747692,"2-Methyl-2-[(3-propoxy-1-piperidinyl)methyl]-1-pentanol",257.235474,"C15H31NO2","CCCC(C)(CN1CCCC(C1)OCCC)CO","InChI=1S/C15H31NO2/c1-4-8-15(3,13-17)12-16-9-6-7-14(11-16)18-10-5-2/h14,17H,4-13H2,1-3H3","FBKWHKPJTYDJMG-UHFFFAOYSA-N"
39902457,"N-Decylvaline",257.235474,"C15H31NO2","CCCCCCCCCCNC(C(C)C)C(=O)O","InChI=1S/C15H31NO2/c1-4-5-6-7-8-9-10-11-12-16-14(13(2)3)15(17)18/h13-14,16H,4-12H2,1-3H3,(H,17,18)","MGKOFFWPLURQCW-UHFFFAOYSA-N"
39902467,"N-Decyl-N-isopropylglycine",257.235474,"C15H31NO2","CCCCCCCCCCN(CC(=O)O)C(C)C","InChI=1S/C15H31NO2/c1-4-5-6-7-8-9-10-11-12-16(14(2)3)13-15(17)18/h14H,4-13H2,1-3H3,(H,17,18)","DCWSKNBMVAXRHO-UHFFFAOYSA-N"
39902474,"N-Decyl-N-propylglycine",257.235474,"C15H31NO2","CCCCCCCCCCN(CCC)CC(=O)O","InChI=1S/C15H31NO2/c1-3-5-6-7-8-9-10-11-13-16(12-4-2)14-15(17)18/h3-14H2,1-2H3,(H,17,18)","ACVYKPBQWMWEGG-UHFFFAOYSA-N"
39902475,"N-Decyl-N-ethyl-beta-alanine",257.235474,"C15H31NO2","CCCCCCCCCCN(CC)CCC(=O)O","InChI=1S/C15H31NO2/c1-3-5-6-7-8-9-10-11-13-16(4-2)14-12-15(17)18/h3-14H2,1-2H3,(H,17,18)","HJDOEDJMLYRYNM-UHFFFAOYSA-N"
39902478,"3-[Decyl(methyl)amino]-2-methylpropanoic acid",257.235474,"C15H31NO2","CCCCCCCCCCN(C)CC(C)C(=O)O","InChI=1S/C15H31NO2/c1-4-5-6-7-8-9-10-11-12-16(3)13-14(2)15(17)18/h14H,4-13H2,1-3H3,(H,17,18)","NQBPJXOVNCPNDW-UHFFFAOYSA-N"
39902479,"4-[Decyl(methyl)amino]butanoic acid",257.235474,"C15H31NO2","CCCCCCCCCCN(C)CCCC(=O)O","InChI=1S/C15H31NO2/c1-3-4-5-6-7-8-9-10-13-16(2)14-11-12-15(17)18/h3-14H2,1-2H3,(H,17,18)","ZDFBEHUMOHDVJC-UHFFFAOYSA-N"
39902482,"2-[Decyl(methyl)amino]butanoic acid",257.235474,"C15H31NO2","CCCCCCCCCCN(C)C(CC)C(=O)O","InChI=1S/C15H31NO2/c1-4-6-7-8-9-10-11-12-13-16(3)14(5-2)15(17)18/h14H,4-13H2,1-3H3,(H,17,18)","GISNPPKNFXLKJP-UHFFFAOYSA-N"
39927098,"2-{Cyclohexyl[2-(3-methylbutoxy)ethyl]amino}ethanol",257.235474,"C15H31NO2","CC(C)CCOCCN(CCO)C1CCCCC1","InChI=1S/C15H31NO2/c1-14(2)8-12-18-13-10-16(9-11-17)15-6-4-3-5-7-15/h14-15,17H,3-13H2,1-2H3","AGFFAHXAZLOHLL-UHFFFAOYSA-N"
39961348,"2-{[Ethyl(2-hydroxyethyl)amino]methyl}-4-(2-methyl-2-propanyl)cyclohexanol",257.235474,"C15H31NO2","CCN(CCO)CC1CC(CCC1O)C(C)(C)C","InChI=1S/C15H31NO2/c1-5-16(8-9-17)11-12-10-13(15(2,3)4)6-7-14(12)18/h12-14,17-18H,5-11H2,1-4H3","YKOQBZBGTFXLLN-UHFFFAOYSA-N"
39961431,"4-Ethyl-2-{[ethyl(1-methoxy-2-propanyl)amino]methyl}cyclohexanol",257.235474,"C15H31NO2","CCC1CCC(C(C1)CN(CC)C(C)COC)O","InChI=1S/C15H31NO2/c1-5-13-7-8-15(17)14(9-13)10-16(6-2)12(3)11-18-4/h12-15,17H,5-11H2,1-4H3","GWJQWYUJVKEPCR-UHFFFAOYSA-N"
39961461,"2-{[Isobutyl(2-methoxyethyl)amino]methyl}-4-methylcyclohexanol",257.235474,"C15H31NO2","CC1CCC(C(C1)CN(CCOC)CC(C)C)O","InChI=1S/C15H31NO2/c1-12(2)10-16(7-8-18-4)11-14-9-13(3)5-6-15(14)17/h12-15,17H,5-11H2,1-4H3","WGPJGLLYDOZTLJ-UHFFFAOYSA-N"
39961468,"2-{[(1-Methoxy-2-propanyl)(methyl)amino]methyl}-4-propylcyclohexanol",257.235474,"C15H31NO2","CCCC1CCC(C(C1)CN(C)C(C)COC)O","InChI=1S/C15H31NO2/c1-5-6-13-7-8-15(17)14(9-13)10-16(3)12(2)11-18-4/h12-15,17H,5-11H2,1-4H3","WCUWKADDYOXCJC-UHFFFAOYSA-N"
39961558,"2-{[(2-Hydroxyethyl)(propyl)amino]methyl}-4-propylcyclohexanol",257.235474,"C15H31NO2","CCCC1CCC(C(C1)CN(CCC)CCO)O","InChI=1S/C15H31NO2/c1-3-5-13-6-7-15(18)14(11-13)12-16(8-4-2)9-10-17/h13-15,17-18H,3-12H2,1-2H3","WXTOJDQLUSIYJQ-UHFFFAOYSA-N"
39961722,"2-{[(2-Hydroxyethyl)(3-pentanyl)amino]methyl}-4-methylcyclohexanol",257.235474,"C15H31NO2","CCC(CC)N(CCO)CC1CC(CCC1O)C","InChI=1S/C15H31NO2/c1-4-14(5-2)16(8-9-17)11-13-10-12(3)6-7-15(13)18/h12-15,17-18H,4-11H2,1-3H3","QEOFNBSQGXJGKT-UHFFFAOYSA-N"
39961732,"2-{[sec-Butyl(2-methoxyethyl)amino]methyl}-4-methylcyclohexanol",257.235474,"C15H31NO2","CCC(C)N(CCOC)CC1CC(CCC1O)C","InChI=1S/C15H31NO2/c1-5-13(3)16(8-9-18-4)11-14-10-12(2)6-7-15(14)17/h12-15,17H,5-11H2,1-4H3","AWFOGDRDBMIXCD-UHFFFAOYSA-N"
39961801,"2-{[(2-Methoxyethyl)(methyl)amino]methyl}-4-(2-methyl-2-propanyl)cyclohexanol",257.235474,"C15H31NO2","CC(C)(C)C1CCC(C(C1)CN(C)CCOC)O","InChI=1S/C15H31NO2/c1-15(2,3)13-6-7-14(17)12(10-13)11-16(4)8-9-18-5/h12-14,17H,6-11H2,1-5H3","HKFWZXNFEAFYLW-UHFFFAOYSA-N"
39961817,"2-{[(2-Methoxyethyl)(3-pentanyl)amino]methyl}cyclohexanol",257.235474,"C15H31NO2","CCC(CC)N(CCOC)CC1CCCCC1O","InChI=1S/C15H31NO2/c1-4-14(5-2)16(10-11-18-3)12-13-8-6-7-9-15(13)17/h13-15,17H,4-12H2,1-3H3","KDNJZCPINCTGBT-UHFFFAOYSA-N"
39961875,"2-{[(2-Hydroxyethyl)(isopropyl)amino]methyl}-4-propylcyclohexanol",257.235474,"C15H31NO2","CCCC1CCC(C(C1)CN(CCO)C(C)C)O","InChI=1S/C15H31NO2/c1-4-5-13-6-7-15(18)14(10-13)11-16(8-9-17)12(2)3/h12-15,17-18H,4-11H2,1-3H3","YGONWBTYQRAIOC-UHFFFAOYSA-N"
39961898,"4-Ethyl-2-{[(3-hydroxypropyl)(isopropyl)amino]methyl}cyclohexanol",257.235474,"C15H31NO2","CCC1CCC(C(C1)CN(CCCO)C(C)C)O","InChI=1S/C15H31NO2/c1-4-13-6-7-15(18)14(10-13)11-16(12(2)3)8-5-9-17/h12-15,17-18H,4-11H2,1-3H3","DQXQYYCSQHRBMM-UHFFFAOYSA-N"
39961945,"2-{[(2-Hydroxypropyl)(methyl)amino]methyl}-4-(2-methyl-2-propanyl)cyclohexanol",257.235474,"C15H31NO2","CC(CN(C)CC1CC(CCC1O)C(C)(C)C)O","InChI=1S/C15H31NO2/c1-11(17)9-16(5)10-12-8-13(15(2,3)4)6-7-14(12)18/h11-14,17-18H,6-10H2,1-5H3","HTEOHKLDYQUUAU-UHFFFAOYSA-N"
39973204,"1-[(2-Methoxyethyl)(3-pentanyl)amino]-4,4-dimethyl-3-pentanone",257.235474,"C15H31NO2","CCC(CC)N(CCC(=O)C(C)(C)C)CCOC","InChI=1S/C15H31NO2/c1-7-13(8-2)16(11-12-18-6)10-9-14(17)15(3,4)5/h13H,7-12H2,1-6H3","JNYAGSGIUNIGRI-UHFFFAOYSA-N"
39974054,"1-[Cyclohexyl(2-hydroxyethyl)amino]-4,4-dimethyl-3-pentanol",257.235474,"C15H31NO2","CC(C)(C)C(CCN(CCO)C1CCCCC1)O","InChI=1S/C15H31NO2/c1-15(2,3)14(18)9-10-16(11-12-17)13-7-5-4-6-8-13/h13-14,17-18H,4-12H2,1-3H3","LYUGOILCJZJPSR-UHFFFAOYSA-N"
