"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9740416,"(2E,5E)-13-(Benzyloxy)-2,5-tridecadien-8-yn-1-ol",298.193268,"C20H26O2","O(CCCCC#CC/C=C/C/C=C/CO)Cc1ccccc1","InChI=1S/C20H26O2/c21-17-13-8-6-4-2-1-3-5-7-9-14-18-22-19-20-15-11-10-12-16-20/h2,4,8,10-13,15-16,21H,1,6-7,9,14,17-19H2/b4-2+,13-8+","LPPNTXBHPFPRQQ-GGCQRDAOSA-N"
9769331,"(1R,4S,5R,6R)-4-Isopropyl-5-methyl-6-(2-phenylethyl)bicyclo[3.1.0]hex-2-en-2-yl acetate",298.193268,"C20H26O2","O=C(O/C1=C/[C@H](C(C)C)[C@]3(C)[C@H]1[C@H]3CCc2ccccc2)C","InChI=1S/C20H26O2/c1-13(2)17-12-18(22-14(3)21)19-16(20(17,19)4)11-10-15-8-6-5-7-9-15/h5-9,12-13,16-17,19H,10-11H2,1-4H3/t16-,17-,19+,20-/m1/s1","RVVLNOMYYILIDC-IZBJGVDFSA-N"
9805532,"5,5'-Dibutyl-2,2'-biphenyldiol",298.193268,"C20H26O2","Oc2ccc(cc2c1c(O)ccc(c1)CCCC)CCCC","InChI=1S/C20H26O2/c1-3-5-7-15-9-11-19(21)17(13-15)18-14-16(8-6-4-2)10-12-20(18)22/h9-14,21-22H,3-8H2,1-2H3","FDVJJYZMLOZRGE-UHFFFAOYSA-N"
9805533,"(3R)-3-[(2R,3E,6S,7E)-2,6-Dimethyl-8-phenyl-3,7-octadien-1-yl]-3-methyl-2-oxiranecarbaldehyde",298.193268,"C20H26O2","O=CC2O[C@@]2(C[C@H](/C=C/C[C@@H](\C=C\c1ccccc1)C)C)C","InChI=1S/C20H26O2/c1-16(12-13-18-10-5-4-6-11-18)8-7-9-17(2)14-20(3)19(15-21)22-20/h4-7,9-13,15-17,19H,8,14H2,1-3H3/b9-7+,13-12+/t16-,17-,19?,20+/m0/s1","XCQAHVYBBOTXGW-WANIHLLLSA-N"
9848536,"(3S,4R,5E)-4-Isopropyl-5-methyl-8-phenyl-5-octen-1-yn-3-yl acetate",298.193268,"C20H26O2","O=C(O[C@H](C#C)[C@@H](C(=C/CCc1ccccc1)/C)C(C)C)C","InChI=1S/C20H26O2/c1-6-19(22-17(5)21)20(15(2)3)16(4)11-10-14-18-12-8-7-9-13-18/h1,7-9,11-13,15,19-20H,10,14H2,2-5H3/b16-11+/t19-,20-/m1/s1","NWZCEEBQHFYSRS-AEWGYAIESA-N"
10657483,"1-Methylandrosta-1,4-diene-3,17-dione",298.193268,"C20H26O2","C/C2=C/C(=O)\C=C3\CCC1C4CCC(=O)C4(C)CCC1C23C","InChI=1S/C20H26O2/c1-12-10-14(21)11-13-4-5-15-16-6-7-18(22)19(16,2)9-8-17(15)20(12,13)3/h10-11,15-17H,4-9H2,1-3H3","PEPMWUSGRKINHX-UHFFFAOYSA-N"
11803270,"(10R,13S,17S)-10,13-Dimethyl-1,8,9,10,11,12,13,14,15,16-decahydrospiro[cyclopenta[a]phenanthrene-17,2'-oxiran]-3(2H)-one",298.193268,"C20H26O2","C[C@]12CCC(=O)C=C1C=CC3C2CC[C@]4(C3CC[C@@]45CO5)C","InChI=1S/C20H26O2/c1-18-8-5-14(21)11-13(18)3-4-15-16(18)6-9-19(2)17(15)7-10-20(19)12-22-20/h3-4,11,15-17H,5-10,12H2,1-2H3/t15?,16?,17?,18-,19-,20+/m0/s1","GADUNTRMMINPRO-YNCRDBHISA-N"
13518122,"4-Chloro-N,N-dihexyl-1,3,5-triazin-2-amine",298.192413,"C15H27ClN4","CCCCCCN(CCCCCC)c1ncnc(n1)Cl","InChI=1S/C15H27ClN4/c1-3-5-7-9-11-20(12-10-8-6-4-2)15-18-13-17-14(16)19-15/h13H,3-12H2,1-2H3","MYKBLUBRJHUMBW-UHFFFAOYSA-N"
14151329,"1,1'-[1,8-Octanediylbis(oxy)]dibenzene",298.193268,"C20H26O2","c1ccc(cc1)OCCCCCCCCOc2ccccc2","InChI=1S/C20H26O2/c1(3-11-17-21-19-13-7-5-8-14-19)2-4-12-18-22-20-15-9-6-10-16-20/h5-10,13-16H,1-4,11-12,17-18H2","WGEULDRZBDIBHN-UHFFFAOYSA-N"
14736247,"2-[3-(Benzyloxy)phenyl]-2-heptanol",298.193268,"C20H26O2","CCCCCC(C)(c1cccc(c1)OCc2ccccc2)O","InChI=1S/C20H26O2/c1-3-4-8-14-20(2,21)18-12-9-13-19(15-18)22-16-17-10-6-5-7-11-17/h5-7,9-13,15,21H,3-4,8,14,16H2,1-2H3","RHRRHSCDURCKBH-UHFFFAOYSA-N"
14736296,"1-[3-(Benzyloxy)phenyl]-2-methyl-1-hexanol",298.193268,"C20H26O2","CCCCC(C)C(c1cccc(c1)OCc2ccccc2)O","InChI=1S/C20H26O2/c1-3-4-9-16(2)20(21)18-12-8-13-19(14-18)22-15-17-10-6-5-7-11-17/h5-8,10-14,16,20-21H,3-4,9,15H2,1-2H3","ICYFKBPUPGCURX-UHFFFAOYSA-N"
18788501,"14,21-Cyclo-19-norpregna-1,3,5(10)-triene-3,17-diol",298.193268,"C20H26O2","C[C@@]12[C@]3(CC[C@]1([C@H]4[C@@H](c5c(cc(cc5)O)CC4)CC2)CC3)O","InChI=1S/C20H26O2/c1-18-7-6-16-15-4-3-14(21)12-13(15)2-5-17(16)19(18)8-10-20(18,22)11-9-19/h3-4,12,16-17,21-22H,2,5-11H2,1H3/t16-,17-,18+,19-,20-/m1/s1","YGXXZMDWSWSCSI-OUUBHVDSSA-N"
19325295,"4,4'-(3,4-Dimethyl-3,4-hexanediyl)diphenol",298.193268,"C20H26O2","CCC(C)(c1ccc(cc1)O)C(C)(CC)c2ccc(cc2)O","InChI=1S/C20H26O2/c1-5-19(3,15-7-11-17(21)12-8-15)20(4,6-2)16-9-13-18(22)14-10-16/h7-14,21-22H,5-6H2,1-4H3","PIFZISPDVMDNDN-UHFFFAOYSA-N"
20563889,"(2S,4R)-2-Benzoyl-3,3-dimethyl-4-(3-methyl-2-buten-1-yl)cyclohexanone",298.193268,"C20H26O2","CC(=CC[C@H]1CCC(=O)[C@H](C1(C)C)C(=O)c2ccccc2)C","InChI=1S/C20H26O2/c1-14(2)10-11-16-12-13-17(21)18(20(16,3)4)19(22)15-8-6-5-7-9-15/h5-10,16,18H,11-13H2,1-4H3/t16-,18-/m0/s1","SVCKKLRDFGSZJN-WMZOPIPTSA-N"
20563890,"(2R,4R)-2-Benzoyl-3,3-dimethyl-4-(3-methyl-2-buten-1-yl)cyclohexanone",298.193268,"C20H26O2","CC(=CC[C@H]1CCC(=O)[C@@H](C1(C)C)C(=O)c2ccccc2)C","InChI=1S/C20H26O2/c1-14(2)10-11-16-12-13-17(21)18(20(16,3)4)19(22)15-8-6-5-7-9-15/h5-10,16,18H,11-13H2,1-4H3/t16-,18+/m0/s1","SVCKKLRDFGSZJN-FUHWJXTLSA-N"
21108570,"17-Hydroxy-19-norpregn-4-en-20-yn-3-one",298.193268,"C20H26O2","CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34","InChI=1S/C20H26O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,12,15-18,22H,4-11H2,2H3","VIKNJXKGJWUCNN-UHFFFAOYSA-N"
21134511,"Octadecahydrocyclopenta[a]cyclopenta[4,5]pentaleno[2,1-e]pentalene-1,6-dione",298.193268,"C20H26O2","C1CC(=O)C2C1C3CC4C(C3C2)CC5C4CC6C5CCC6=O","InChI=1S/C20H26O2/c21-19-3-1-9-11-5-13-14(15(11)7-17(9)19)6-12-10-2-4-20(22)18(10)8-16(12)13/h9-18H,1-8H2","OWJBOPHSIQZXNB-UHFFFAOYSA-N"
21201224,"14-Methylpentacyclo[14.2.1.0~1,14~.0~2,11~.0~5,10~]nonadeca-5,7,9-triene-7,15-diol",298.193268,"C20H26O2","C[C@@]12CC[C@@H]3c4ccc(cc4CC[C@H]3[C@@]15CC[C@H](C5)[C@@H]2O)O","InChI=1S/C20H26O2/c1-19-8-7-16-15-4-3-14(21)10-12(15)2-5-17(16)20(19)9-6-13(11-20)18(19)22/h3-4,10,13,16-18,21-22H,2,5-9,11H2,1H3/t13-,16-,17-,18+,19+,20+/m1/s1","PXAMJFGVAAZPFD-FTVOKIHPSA-N"
21234887,"17-Hydroxy-19-norpregn-5(10)-en-20-yn-3-one",298.193268,"C20H26O2","C[C@]12CC[C@@H]3[C@@H]([C@H]1CC[C@]2(C#C)O)CCC4=C3CCC(=O)C4","InChI=1S/C20H26O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,16-18,22H,4-12H2,2H3/t16-,17-,18+,19-,20-/m0/s1","ICTXHFFSOAJUMG-KNJMJIDISA-N"
21238062,"2-Oxoretinal",298.193268,"C20H26O2","CC1=C(C(C(=O)CC1)(C)C)C=CC(=CC=CC(=CC=O)C)C","InChI=1S/C20H26O2/c1-15(7-6-8-16(2)13-14-21)9-11-18-17(3)10-12-19(22)20(18,4)5/h6-9,11,13-14H,10,12H2,1-5H3","ZORDCCAUKPDLPN-UHFFFAOYSA-N"
21252498,"2-[1-(2-Hydroxy-3,5-dimethylphenyl)-2-methylpropyl]-3,5-dimethylphenol",298.193268,"C20H26O2","Cc1cc(c(c(c1)C(c2c(cc(cc2O)C)C)C(C)C)O)C","InChI=1S/C20H26O2/c1-11(2)18(16-9-12(3)8-15(6)20(16)22)19-14(5)7-13(4)10-17(19)21/h7-11,18,21-22H,1-6H3","VWCOVWURRSEIBY-UHFFFAOYSA-N"
21375586,"(4aR,4bS,6aS,9aS,9bR)-2-Methoxy-6a-methyl-4b,5,6,6a,7,8,8a,9,9b,10-decahydro-4aH-cyclopropa[1,5]cyclopenta[1,2-a]phenanthren-7-ol",298.193268,"C20H26O2","C[C@]12CC[C@H]3[C@H]([C@@]14CC4CC2O)CC=C5[C@@H]3C=CC(=C5)OC","InChI=1S/C20H26O2/c1-19-8-7-16-15-5-4-14(22-2)9-12(15)3-6-17(16)20(19)11-13(20)10-18(19)21/h3-5,9,13,15-18,21H,6-8,10-11H2,1-2H3/t13?,15-,16+,17+,18?,19+,20-/m0/s1","SEXMNAVAQNMRFV-ZGGMZCBSSA-N"
21415145,"1,2-Dimesityl-1,2-ethanediol",298.193268,"C20H26O2","Cc1cc(c(c(c1)C)C(C(c2c(cc(cc2C)C)C)O)O)C","InChI=1S/C20H26O2/c1-11-7-13(3)17(14(4)8-11)19(21)20(22)18-15(5)9-12(2)10-16(18)6/h7-10,19-22H,1-6H3","BAXGUOYSOGOMMV-UHFFFAOYSA-N"
21428946,"1,4-Di(1-hexyn-1-yl)-2,5-dimethoxybenzene",298.193268,"C20H26O2","CCCCC#Cc1cc(c(cc1OC)C#CCCCC)OC","InChI=1S/C20H26O2/c1-5-7-9-11-13-17-15-20(22-4)18(16-19(17)21-3)14-12-10-8-6-2/h15-16H,5-10H2,1-4H3","ZYZISJYNYOYTCY-UHFFFAOYSA-N"
21498537,"(9xi,14xi,17alpha)-17-Hydroxy-19-norpregn-4-en-20-yn-3-one",298.193268,"C20H26O2","C[C@]12CCC3[C@H](C1CC[C@]2(C#C)O)CCC4=CC(=O)CC[C@H]34","InChI=1S/C20H26O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,12,15-18,22H,4-11H2,2H3/t15-,16?,17+,18?,19-,20-/m0/s1","VIKNJXKGJWUCNN-GAINYCGTSA-N"
21883996,"(7R)-7-(Hydroxymethyl)hexadecahydro-1,6-methanocyclopenta[cd]pentaleno[2',1',6':3,4,5]pentaleno[2,1,6-gha]pentalen-3b(1H)-ol",298.193268,"C20H26O2","C1C2C3C4C5C(C3C1)(C6C7C5C8C4C2[C@H](C8C7CC6)CO)O","InChI=1S/C20H26O2/c21-5-8-11-6-1-3-9-13(6)17-15(11)16-12(8)7-2-4-10-14(7)18(16)19(17)20(9,10)22/h6-19,21-22H,1-5H2/t6?,7?,8-,9?,10?,11?,12?,13?,14?,15?,16?,17?,18?,19?,20?","FGICFABDKAJTGP-AQINFSIISA-N"
22234736,"10,12-Dimethyl-6-methylenegon-4-ene-3,17-dione",298.193268,"C20H26O2","CC1CC2C(CC(=C)C3=CC(=O)CCC23C)C4C1C(=O)CC4","InChI=1S/C20H26O2/c1-11-8-15-14-4-5-18(22)19(14)12(2)9-17(15)20(3)7-6-13(21)10-16(11)20/h10,12,14-15,17,19H,1,4-9H2,2-3H3","QOCYBGJYMBVLSQ-UHFFFAOYSA-N"
22368971,"4-[(6,6-Dimethyl-2-methylene-4-oxobicyclo[3.1.1]hept-3-yl)methyl]-6,6-dimethylbicyclo[3.1.1]hept-3-en-2-one",298.193268,"C20H26O2","CC1(C2CC1C(=O)C(C2=C)CC3=CC(=O)C4CC3C4(C)C)C","InChI=1S/C20H26O2/c1-10-12(18(22)16-8-13(10)19(16,2)3)6-11-7-17(21)15-9-14(11)20(15,4)5/h7,12-16H,1,6,8-9H2,2-5H3","JRFUWWDSRQJVOY-UHFFFAOYSA-N"
22898724,"(3aR)-3a,6a-Dimethyloctadecahydro-3,6-dioxabiscyclopenta[3,4]pentaleno[2,1,6-cde:2',1',6'-gha]pentalene",298.193268,"C20H26O2","C[C@@]12C3C4CCC5C4C6C3C7C1C8C(C7C6(O5)C)CCC8O2","InChI=1S/C20H26O2/c1-19-15-7-3-6-10-12(7)18-13(15)14-16(20(18,2)22-10)8-4-5-9(21-19)11(8)17(14)19/h7-18H,3-6H2,1-2H3/t7?,8?,9?,10?,11?,12?,13?,14?,15?,16?,17?,18?,19-,20?/m1/s1","BEWGSNQEXJMGSL-SERJINCYSA-N"
22900160,"(9S,12S)-7,7,14,14-Tetramethylpentacyclo[11.1.1.1~6,8~.0~2,11~.0~5,10~]hexadeca-2,4,10-triene-9,12-diol",298.193268,"C20H26O2","CC1(C2CC1[C@@H](c3c2ccc4c3[C@H](C5CC4C5(C)C)O)O)C","InChI=1S/C20H26O2/c1-19(2)11-7-13(19)17(21)15-9(11)5-6-10-12-8-14(20(12,3)4)18(22)16(10)15/h5-6,11-14,17-18,21-22H,7-8H2,1-4H3/t11?,12?,13?,14?,17-,18-/m0/s1","LFDRUHAPTJEMQY-GEDNCFQASA-N"
22900359,"(9R,12R)-7,7,14,14-Tetramethylpentacyclo[11.1.1.1~6,8~.0~2,11~.0~5,10~]hexadeca-2,4,10-triene-9,12-diol",298.193268,"C20H26O2","CC1(C2CC1[C@H](c3c2ccc4c3[C@@H](C5CC4C5(C)C)O)O)C","InChI=1S/C20H26O2/c1-19(2)11-7-13(19)17(21)15-9(11)5-6-10-12-8-14(20(12,3)4)18(22)16(10)15/h5-6,11-14,17-18,21-22H,7-8H2,1-4H3/t11?,12?,13?,14?,17-,18-/m1/s1","LFDRUHAPTJEMQY-RPHMQKLWSA-N"
23108021,"Ethyl (2E,4E,6E,8E)-9-(bicyclo[2.2.1]hept-2-en-2-yl)-3,7-dimethyl-2,4,6,8-nonatetraenoate",298.193268,"C20H26O2","CCOC(=O)/C=C(\C)/C=C/C=C(\C)/C=C/C1=CC2CCC1C2","InChI=1S/C20H26O2/c1-4-22-20(21)12-16(3)7-5-6-15(2)8-10-18-13-17-9-11-19(18)14-17/h5-8,10,12-13,17,19H,4,9,11,14H2,1-3H3/b7-5+,10-8+,15-6+,16-12+","SEZIHFJWRIWQIK-NLGIVEKDSA-N"
23108782,"(6beta)-6-Methylandrosta-1,4-diene-3,17-dione",298.193268,"C20H26O2","C[C@@H]1CC2C3CCC(=O)C3(CCC2C4(C1=CC(=O)C=C4)C)C","InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11-12,14-16H,4-5,7,9-10H2,1-3H3/t12-,14?,15?,16?,19?,20?/m1/s1","BWNQBQAKVQVBHH-CZKBIPHFSA-N"
23108857,"(6alpha)-6-Methylandrosta-1,4-diene-3,17-dione",298.193268,"C20H26O2","C[C@H]1CC2C3CCC(=O)C3(CCC2C4(C1=CC(=O)C=C4)C)C","InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11-12,14-16H,4-5,7,9-10H2,1-3H3/t12-,14?,15?,16?,19?,20?/m0/s1","BWNQBQAKVQVBHH-LQVSISNVSA-N"
23113841,"(10R)-13-[(1R)-1-Hydroxy-2-propyn-1-yl]-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-3H-cyclopenta[a]phenanthren-3-one",298.193268,"C20H26O2","C#C[C@H](C12CCCC1C3CCC4=CC(=O)CC[C@@H]4C3CC2)O","InChI=1S/C20H26O2/c1-2-19(22)20-10-3-4-18(20)17-7-5-13-12-14(21)6-8-15(13)16(17)9-11-20/h1,12,15-19,22H,3-11H2/t15-,16?,17?,18?,19+,20?/m0/s1","IZGXVVBRWLAGSV-CYAQNONDSA-N"
23120828,"(1R)-1-Ethynyl-3-(6-methoxy-1,2,3,4-tetrahydro-2-naphthalenyl)-2,2-dimethylcyclopentanol",298.193268,"C20H26O2","CC1(C(CC[C@]1(C#C)O)C2CCc3cc(ccc3C2)OC)C","InChI=1S/C20H26O2/c1-5-20(21)11-10-18(19(20,2)3)16-7-6-15-13-17(22-4)9-8-14(15)12-16/h1,8-9,13,16,18,21H,6-7,10-12H2,2-4H3/t16?,18?,20-/m0/s1","AYWINTDVAJRYPP-NLPFYKDJSA-N"
23122172,"3,3'-(2,3-Dimethyl-2,3-butanediyl)bis(4-methylphenol)",298.193268,"C20H26O2","Cc1ccc(cc1C(C)(C)C(C)(C)c2cc(ccc2C)O)O","InChI=1S/C20H26O2/c1-13-7-9-15(21)11-17(13)19(3,4)20(5,6)18-12-16(22)10-8-14(18)2/h7-12,21-22H,1-6H3","NGEWYNUGRUOSKE-UHFFFAOYSA-N"
23122473,"4,4'-(2,3-Dimethyl-2,3-butanediyl)bis(3-methylphenol)",298.193268,"C20H26O2","Cc1cc(ccc1C(C)(C)C(C)(C)c2ccc(cc2C)O)O","InChI=1S/C20H26O2/c1-13-11-15(21)7-9-17(13)19(3,4)20(5,6)18-10-8-16(22)12-14(18)2/h7-12,21-22H,1-6H3","KFSWIFPLQYWIFW-UHFFFAOYSA-N"
23127312,"(1S,12S)-12,17-Dimethyl-8-oxapentacyclo[14.2.1.0~1,13~.0~4,12~.0~5,9~]nonadeca-5(9),6,10-trien-17-ol",298.193268,"C20H26O2","C[C@@]12C=Cc3c(cco3)C1CC[C@]45C2CCC(C4)C(C5)(C)O","InChI=1S/C20H26O2/c1-18-8-6-16-14(7-10-22-16)15(18)5-9-20-11-13(3-4-17(18)20)19(2,21)12-20/h6-8,10,13,15,17,21H,3-5,9,11-12H2,1-2H3/t13?,15?,17?,18-,19?,20+/m1/s1","IHJJAWCMANQSDZ-ICZXMEQPSA-N"
23134486,"4,4'-octane-3,4-diyldiphenol",298.193268,"C20H26O2","CCCCC(c1ccc(cc1)O)C(CC)c2ccc(cc2)O","InChI=1S/C20H26O2/c1-3-5-6-20(16-9-13-18(22)14-10-16)19(4-2)15-7-11-17(21)12-8-15/h7-14,19-22H,3-6H2,1-2H3","AVRQPOJOUJXBFO-UHFFFAOYSA-N"
23135488,"(2E,4E,6E,8E)-9-(2-Acetyl-5,5-dimethyl-1-cyclopenten-1-yl)-3,7-dimethyl-2,4,6,8-nonatetraenal",298.193268,"C20H26O2","C/C(=C\C=O)/C=C/C=C(\C)/C=C/C1=C(CCC1(C)C)C(=O)C","InChI=1S/C20H26O2/c1-15(7-6-8-16(2)12-14-21)9-10-19-18(17(3)22)11-13-20(19,4)5/h6-10,12,14H,11,13H2,1-5H3/b8-6+,10-9+,15-7+,16-12+","RMJSYNWIJNNLKS-RMWYGNQTSA-N"
23140199,"4-[(3R,4S)-4-(4-Hydroxyphenyl)-2,5-dimethyl-3-hexanyl]phenol",298.193268,"C20H26O2","CC(C)[C@H](c1ccc(cc1)O)[C@H](c2ccc(cc2)O)C(C)C","InChI=1S/C20H26O2/c1-13(2)19(15-5-9-17(21)10-6-15)20(14(3)4)16-7-11-18(22)12-8-16/h5-14,19-22H,1-4H3/t19-,20+","HINZZGGSKAFZOP-BGYRXZFFSA-N"
23140200,"3-[(3R,4S)-4-(3-Hydroxyphenyl)-2,5-dimethyl-3-hexanyl]phenol",298.193268,"C20H26O2","CC(C)[C@H](c1cccc(c1)O)[C@H](c2cccc(c2)O)C(C)C","InChI=1S/C20H26O2/c1-13(2)19(15-7-5-9-17(21)11-15)20(14(3)4)16-8-6-10-18(22)12-16/h5-14,19-22H,1-4H3/t19-,20+","YUPNRSAWDGMLJM-BGYRXZFFSA-N"
23151593,"4-Decyl-1,2-naphthalenedione",298.193268,"C20H26O2","CCCCCCCCCCC1=CC(=O)C(=O)c2c1cccc2","InChI=1S/C20H26O2/c1-2-3-4-5-6-7-8-9-12-16-15-19(21)20(22)18-14-11-10-13-17(16)18/h10-11,13-15H,2-9,12H2,1H3","ZIMGVHAOESAJCH-UHFFFAOYSA-N"
23186962,"(10S,13S)-13-Methyl-10-vinyl-7,8,9,10,11,12,13,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene-3,17(2H,6H)-dione",298.193268,"C20H26O2","C[C@]12CCC3C(C1CCC2=O)CCC4=CC(=O)CC[C@]34C=C","InChI=1S/C20H26O2/c1-3-20-11-8-14(21)12-13(20)4-5-15-16-6-7-18(22)19(16,2)10-9-17(15)20/h3,12,15-17H,1,4-11H2,2H3/t15?,16?,17?,19-,20-/m0/s1","RBAGUTHIQQDDMW-GTSVPISWSA-N"
23225802,"3,3'-hexane-3,4-diylbis(6-methylphenol)",298.193268,"C20H26O2","CCC(c1ccc(c(c1)O)C)C(CC)c2ccc(c(c2)O)C","InChI=1S/C20H26O2/c1-5-17(15-9-7-13(3)19(21)11-15)18(6-2)16-10-8-14(4)20(22)12-16/h7-12,17-18,21-22H,5-6H2,1-4H3","YXZXJVNNNQNQPL-UHFFFAOYSA-N"
23226292,"3,3'-hexane-3,4-diylbis(4-methylphenol)",298.193268,"C20H26O2","CCC(c1cc(ccc1C)O)C(CC)c2cc(ccc2C)O","InChI=1S/C20H26O2/c1-5-17(19-11-15(21)9-7-13(19)3)18(6-2)20-12-16(22)10-8-14(20)4/h7-12,17-18,21-22H,5-6H2,1-4H3","FCOAABPFTBCPDG-UHFFFAOYSA-N"
23226744,"(17beta)-17-Hydroxy-17-methyl-4,9-cyclo-9,10-secoandrosta-4(9),5(10),11-trien-1-one",298.193268,"C20H26O2","CC1=C2CCC3C4CC[C@](C4(C=CC3=C2CCC1=O)C)(C)O","InChI=1S/C20H26O2/c1-12-13-4-5-16-15(14(13)6-7-18(12)21)8-10-19(2)17(16)9-11-20(19,3)22/h8,10,16-17,22H,4-7,9,11H2,1-3H3/t16?,17?,19?,20-/m0/s1","XIBUJWJQASDJRQ-CSPVLLTOSA-N"
23226915,"(17beta)-17-Hydroxy-2,17-dimethylestra-4,9,11-trien-3-one",298.193268,"C20H26O2","CC1CC2=C3C=CC4(C(C3CCC2=CC1=O)CC[C@]4(C)O)C","InChI=1S/C20H26O2/c1-12-10-16-13(11-18(12)21)4-5-15-14(16)6-8-19(2)17(15)7-9-20(19,3)22/h6,8,11-12,15,17,22H,4-5,7,9-10H2,1-3H3/t12?,15?,17?,19?,20-/m0/s1","RNPOXMGMHWRNQM-FJTBOGAQSA-N"
23237386,"4,4'-butane-2,3-diylbis(3-ethylphenol)",298.193268,"C20H26O2","CCc1cc(ccc1C(C)C(C)c2ccc(cc2CC)O)O","InChI=1S/C20H26O2/c1-5-15-11-17(21)7-9-19(15)13(3)14(4)20-10-8-18(22)12-16(20)6-2/h7-14,21-22H,5-6H2,1-4H3","NXUFZQXFEWDGDQ-UHFFFAOYSA-N"
23294154,"4-(5-Hydroxy-2-methyl-2-pentanyl)-3',5'-dimethyl-2-biphenylol",298.193268,"C20H26O2","Cc1cc(cc(c1)c2ccc(cc2O)C(C)(C)CCCO)C","InChI=1S/C20H26O2/c1-14-10-15(2)12-16(11-14)18-7-6-17(13-19(18)22)20(3,4)8-5-9-21/h6-7,10-13,21-22H,5,8-9H2,1-4H3","LSIFOXOHYXFJLZ-UHFFFAOYSA-N"
23327394,"12-Hydroxyabieta-6,8,11,13-tetraen-3-one",298.193268,"C20H26O2","CC(C)c1cc2c(cc1O)[C@]3(CCC(=O)C([C@@H]3C=C2)(C)C)C","InChI=1S/C20H26O2/c1-12(2)14-10-13-6-7-17-19(3,4)18(22)8-9-20(17,5)15(13)11-16(14)21/h6-7,10-12,17,21H,8-9H2,1-5H3/t17-,20+/m0/s1","CRJHOCWYQXGNFV-FXAWDEMLSA-N"
23976004,"(9xi,14xi,17beta)-17-Hydroxy-6-methyleneandrosta-1,4-dien-3-one",298.193268,"C20H26O2","C[C@]12CCC3[C@H](C1CC[C@@H]2O)CC(=C)C4=CC(=O)C=C[C@]34C","InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,14-16,18,22H,1,4-5,7,9-10H2,2-3H3/t14-,15?,16?,18-,19+,20-/m0/s1","NFDPYPMRHKQTDM-UDPADUBZSA-N"
24640870,"4-[4-(4-Hydroxybenzyl)-4-heptanyl]phenol",298.193268,"C20H26O2","CCCC(CCC)(Cc1ccc(cc1)O)c2ccc(cc2)O","InChI=1S/C20H26O2/c1-3-13-20(14-4-2,17-7-11-19(22)12-8-17)15-16-5-9-18(21)10-6-16/h5-12,21-22H,3-4,13-15H2,1-2H3","LMRPSXZPWXBEQL-UHFFFAOYSA-N"
24652786,"2-Methoxy-17-methyleneestra-1,3,5(10)-trien-3-ol",298.193268,"C20H26O2","C[C@]12CC[C@@H]3c4cc(c(cc4CC[C@H]3[C@@H]1CCC2=C)O)OC","InChI=1S/C20H26O2/c1-12-4-7-17-15-6-5-13-10-18(21)19(22-3)11-16(13)14(15)8-9-20(12,17)2/h10-11,14-15,17,21H,1,4-9H2,2-3H3/t14-,15+,17-,20+/m0/s1","OEQVLNZZOQCWAQ-NVALYEJGSA-N"
24667011,"1-(2-Naphthyl)ethyl 2-propylpentanoate",298.193268,"C20H26O2","CCCC(CCC)C(=O)OC(C)c1ccc2ccccc2c1","InChI=1S/C20H26O2/c1-4-8-17(9-5-2)20(21)22-15(3)18-13-12-16-10-6-7-11-19(16)14-18/h6-7,10-15,17H,4-5,8-9H2,1-3H3","QDCXSDGPLIDMPU-UHFFFAOYSA-N"
24689925,"(1E)-1-(4-Hydroxyphenyl)-5-(2,6,6-trimethyl-2-cyclohexen-1-yl)-1-penten-3-one",298.193268,"C20H26O2","CC1=CCCC(C1CCC(=O)/C=C/c2ccc(cc2)O)(C)C","InChI=1S/C20H26O2/c1-15-5-4-14-20(2,3)19(15)13-12-18(22)11-8-16-6-9-17(21)10-7-16/h5-11,19,21H,4,12-14H2,1-3H3/b11-8+","PEFTYPUDQGBHEU-DHZHZOJOSA-N"
