"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9946550,"(1R,2R,3S,4S,5R,7S,8S,11S)-3-(Benzyloxy)-5,11-dihydroxy-4,11-dimethyltricyclo[6.2.1.0~2,7~]undecan-9-one",330.183105,"C20H26O4","O=C3[C@H]4[C@H]2C[C@@H](O)[C@@H]([C@@H](OCc1ccccc1)[C@H]2[C@@H](C3)[C@@]4(O)C)C","InChI=1S/C20H26O4/c1-11-15(21)8-13-17(14-9-16(22)18(13)20(14,2)23)19(11)24-10-12-6-4-3-5-7-12/h3-7,11,13-15,17-19,21,23H,8-10H2,1-2H3/t11-,13-,14+,15+,17+,18+,19+,20-/m0/s1","QCMFMPVMFGNGDL-CFYVAWPPSA-N"
9946551,"(1R,2S,5R,8R,9S,10S,11S)-9-Hydroxy-11-methyl-6-methylene-12-oxo-13-oxapentacyclo[9.3.3.1~5,8~.0~1,10~.0~2,8~]octadecane-9-carbaldehyde",330.183105,"C20H26O4","O=C1OC[C@@]32[C@@H]([C@@]1(CCC2)C)[C@@](O)(C=O)[C@]54[C@H]3CC[C@@H](C(=C)\C4)C5","InChI=1S/C20H26O4/c1-12-8-19-9-13(12)4-5-14(19)18-7-3-6-17(2,16(22)24-11-18)15(18)20(19,23)10-21/h10,13-15,23H,1,3-9,11H2,2H3/t13-,14+,15-,17+,18-,19+,20+/m1/s1","HLBZMZQRZDUUII-RMPRSANRSA-N"
9946557,"N-[(1-Phenyl-5-propyl-1H-pyrazol-4-yl)methyl]-1H-indol-5-amine",330.184448,"C21H22N4","n2n(c1ccccc1)c(c(c2)CNc3cc4c(cc3)ncc4)CCC","InChI=1S/C21H22N4/c1-2-6-21-17(15-24-25(21)19-7-4-3-5-8-19)14-23-18-9-10-20-16(13-18)11-12-22-20/h3-5,7-13,15,22-23H,2,6,14H2,1H3","WCZNQUPPICYPLZ-UHFFFAOYSA-N"
9984341,"(6aR,7S,8R,10aS)-7-[(2R)-2-(3-Furyl)-2-hydroxyethyl]-7,8-dimethyl-6,6a,7,8,9,10-hexahydronaphtho[1,8a-c]furan-3(5H)-one",330.183105,"C20H26O4","C[C@@H]1CC[C@@]23COC(=O)C2=CCC[C@@H]3[C@@]1(C)C[C@H](c4ccoc4)O","InChI=1S/C20H26O4/c1-13-6-8-20-12-24-18(22)15(20)4-3-5-17(20)19(13,2)10-16(21)14-7-9-23-11-14/h4,7,9,11,13,16-17,21H,3,5-6,8,10,12H2,1-2H3/t13-,16-,17-,19+,20-/m1/s1","LNMXSSWHNWSLIC-WNRRLTEBSA-N"
9984342,"Diethyl 4-benzyl-3-methylene-1,1-cyclohexanedicarboxylate",330.183105,"C20H26O4","CCOC(=O)C1(CCC(C(=C)C1)Cc2ccccc2)C(=O)OCC","InChI=1S/C20H26O4/c1-4-23-18(21)20(19(22)24-5-2)12-11-17(15(3)14-20)13-16-9-7-6-8-10-16/h6-10,17H,3-5,11-14H2,1-2H3","CWJWQQONEHAPFM-UHFFFAOYSA-N"
9984343,"Isopropyl (4,4-dimethyl-6-oxo-1-cyclohexen-1-yl)(hydroxy)(4-methylphenyl)acetate",330.183105,"C20H26O4","Cc1ccc(cc1)C(C2=CCC(CC2=O)(C)C)(C(=O)OC(C)C)O","InChI=1S/C20H26O4/c1-13(2)24-18(22)20(23,15-8-6-14(3)7-9-15)16-10-11-19(4,5)12-17(16)21/h6-10,13,23H,11-12H2,1-5H3","AAJOAKRWKFZVAQ-UHFFFAOYSA-N"
9984344,"1-[4-(3,4-Dimethoxyphenyl)butyl]-2,3-dimethoxybenzene",330.183105,"C20H26O4","COc1cccc(c1OC)CCCCc2ccc(c(c2)OC)OC","InChI=1S/C20H26O4/c1-21-17-13-12-15(14-19(17)23-3)8-5-6-9-16-10-7-11-18(22-2)20(16)24-4/h7,10-14H,5-6,8-9H2,1-4H3","HKKQSCIMOJJJQB-UHFFFAOYSA-N"
9998354,"2,2'-[1,4-Phenylenebis(hydroxymethylene)]dicyclohexanone",330.183105,"C20H26O4","c1cc(ccc1C(C2CCCCC2=O)O)C(C3CCCCC3=O)O","InChI=1S/C20H26O4/c21-17-7-3-1-5-15(17)19(23)13-9-11-14(12-10-13)20(24)16-6-2-4-8-18(16)22/h9-12,15-16,19-20,23-24H,1-8H2","FBPJXIMJIDNYAY-UHFFFAOYSA-N"
9998355,"Diethyl (1R,4R)-1,4-diethyl-1,4-dihydro-1,4-naphthalenedicarboxylate",330.183105,"C20H26O4","CC[C@]1(C=C[C@@](c2c1cccc2)(CC)C(=O)OCC)C(=O)OCC","InChI=1S/C20H26O4/c1-5-19(17(21)23-7-3)13-14-20(6-2,18(22)24-8-4)16-12-10-9-11-15(16)19/h9-14H,5-8H2,1-4H3/t19-,20-/m1/s1","VIQWRIRVTALBPF-WOJBJXKFSA-N"
9998356,"Diethyl 3-benzyl-3-methyl-4-methylene-1,1-cyclopentanedicarboxylate",330.183105,"C20H26O4","CCOC(=O)C1(CC(=C)C(C1)(C)Cc2ccccc2)C(=O)OCC","InChI=1S/C20H26O4/c1-5-23-17(21)20(18(22)24-6-2)12-15(3)19(4,14-20)13-16-10-8-7-9-11-16/h7-11H,3,5-6,12-14H2,1-2,4H3","QMEHHATYFOPZBR-UHFFFAOYSA-N"
10019329,"3,4-Di-O-benzyl-1,5-dideoxy-D-xylo-hexitol",330.183105,"C20H26O4","C[C@@H]([C@H]([C@@H](CCO)OCc1ccccc1)OCc2ccccc2)O","InChI=1S/C20H26O4/c1-16(22)20(24-15-18-10-6-3-7-11-18)19(12-13-21)23-14-17-8-4-2-5-9-17/h2-11,16,19-22H,12-15H2,1H3/t16-,19+,20+/m0/s1","CZNCIJPKFQXNOX-PWIZWCRZSA-N"
10046867,"[(1S,9S,11R,12R,13S,14R)-9,11,13-Trimethyl-8,15-dioxatetracyclo[10.2.2.0~2,7~.0~9,14~]hexadeca-2,4,6-trien-12-yl]methyl acetate",330.183105,"C20H26O4","C[C@@H]1C[C@]2([C@@H]3[C@@H]([C@]1(CO[C@@H]3c4ccccc4O2)COC(=O)C)C)C","InChI=1S/C20H26O4/c1-12-9-19(4)17-13(2)20(12,10-22-14(3)21)11-23-18(17)15-7-5-6-8-16(15)24-19/h5-8,12-13,17-18H,9-11H2,1-4H3/t12-,13+,17-,18-,19+,20+/m1/s1","YMPPYMYJLCYPBO-OQWQDAIKSA-N"
10051340,"(1'R,5'R,9'S,10'R,13'R)-5'-Methyl-6'H-spiro[1,3-dioxolane-2,15'-[18]oxapentacyclo[11.4.1.0~1,13~.0~2,10~.0~5,9~]octadec[2]en]-6'-one",330.183105,"C20H26O4","C[C@@]12CC=C3[C@@H]([C@@H]1CCC2=O)CC[C@@]45[C@@]3(O4)CCC6(C5)OCCO6","InChI=1S/C20H26O4/c1-17-6-5-15-13(14(17)2-3-16(17)21)4-7-18-12-19(22-10-11-23-19)8-9-20(15,18)24-18/h5,13-14H,2-4,6-12H2,1H3/t13-,14+,17-,18-,20-/m1/s1","BAMMJXIMVWLRCU-JZMRDYAWSA-N"
10051341,"(1'R,5'S,9'S,10'R,13'R)-5'-Methyl-6'H-spiro[1,3-dioxolane-2,15'-[18]oxapentacyclo[11.4.1.0~1,13~.0~2,10~.0~5,9~]octadec[2]en]-6'-one",330.183105,"C20H26O4","C[C@]12CC=C3[C@@H]([C@@H]1CCC2=O)CC[C@@]45[C@@]3(O4)CCC6(C5)OCCO6","InChI=1S/C20H26O4/c1-17-6-5-15-13(14(17)2-3-16(17)21)4-7-18-12-19(22-10-11-23-19)8-9-20(15,18)24-18/h5,13-14H,2-4,6-12H2,1H3/t13-,14+,17+,18-,20-/m1/s1","BAMMJXIMVWLRCU-CSAOODRFSA-N"
10051342,"(1'R,5'R,9'S,10'S,13'R)-5'-Methyl-6'H-spiro[1,3-dioxolane-2,15'-[18]oxapentacyclo[11.4.1.0~1,13~.0~2,10~.0~5,9~]octadec[2]en]-6'-one",330.183105,"C20H26O4","C[C@@]12CC=C3[C@H]([C@@H]1CCC2=O)CC[C@@]45[C@@]3(O4)CCC6(C5)OCCO6","InChI=1S/C20H26O4/c1-17-6-5-15-13(14(17)2-3-16(17)21)4-7-18-12-19(22-10-11-23-19)8-9-20(15,18)24-18/h5,13-14H,2-4,6-12H2,1H3/t13-,14-,17+,18+,20+/m0/s1","BAMMJXIMVWLRCU-WGJQMSHFSA-N"
10064618,"(10alpha,13alpha,14beta)-3,17-Dioxoestr-4-en-10-yl acetate",330.183105,"C20H26O4","CC(=O)O[C@@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CCC4=O)C","InChI=1S/C20H26O4/c1-12(21)24-20-10-7-14(22)11-13(20)3-4-15-16-5-6-18(23)19(16,2)9-8-17(15)20/h11,15-17H,3-10H2,1-2H3/t15-,16+,17-,19+,20-/m0/s1","NCBJBWZNGJCNQP-NDLGOLERSA-N"
10064619,"(13alpha,14beta)-3,17-Dioxoestr-4-en-10-yl acetate",330.183105,"C20H26O4","CC(=O)O[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CCC4=O)C","InChI=1S/C20H26O4/c1-12(21)24-20-10-7-14(22)11-13(20)3-4-15-16-5-6-18(23)19(16,2)9-8-17(15)20/h11,15-17H,3-10H2,1-2H3/t15-,16+,17-,19+,20+/m0/s1","NCBJBWZNGJCNQP-YQXATGRUSA-N"
10064620,"(8alpha,10alpha,13alpha,14beta)-3,17-Dioxoestr-4-en-10-yl acetate",330.183105,"C20H26O4","CC(=O)O[C@@]12CCC(=O)C=C1CC[C@H]3[C@@H]2CC[C@@]4([C@@H]3CCC4=O)C","InChI=1S/C20H26O4/c1-12(21)24-20-10-7-14(22)11-13(20)3-4-15-16-5-6-18(23)19(16,2)9-8-17(15)20/h11,15-17H,3-10H2,1-2H3/t15-,16-,17+,19-,20+/m1/s1","NCBJBWZNGJCNQP-VROUVPMXSA-N"
10064621,"(8alpha,13alpha,14beta)-3,17-Dioxoestr-4-en-10-yl acetate",330.183105,"C20H26O4","CC(=O)O[C@]12CCC(=O)C=C1CC[C@H]3[C@@H]2CC[C@@]4([C@@H]3CCC4=O)C","InChI=1S/C20H26O4/c1-12(21)24-20-10-7-14(22)11-13(20)3-4-15-16-5-6-18(23)19(16,2)9-8-17(15)20/h11,15-17H,3-10H2,1-2H3/t15-,16-,17+,19-,20-/m1/s1","NCBJBWZNGJCNQP-HPUSYDDDSA-N"
10147864,"(1R,2E,4S)-4-Acetoxy-4-cyclohexyl-1-phenyl-2-buten-1-yl acetate",330.183105,"C20H26O4","CC(=O)O[C@H](/C=C/[C@H](C1CCCCC1)OC(=O)C)c2ccccc2","InChI=1S/C20H26O4/c1-15(21)23-19(17-9-5-3-6-10-17)13-14-20(24-16(2)22)18-11-7-4-8-12-18/h3,5-6,9-10,13-14,18-20H,4,7-8,11-12H2,1-2H3/b14-13+/t19-,20-/m1/s1","KNXNOJLGLSGPQW-CUVMAEJSSA-N"
10147865,"(1E,3S,4S)-4-Cyclohexyl-1-phenyl-1-butene-3,4-diyl diacetate",330.183105,"C20H26O4","CC(=O)O[C@@H](/C=C/c1ccccc1)[C@H](C2CCCCC2)OC(=O)C","InChI=1S/C20H26O4/c1-15(21)23-19(14-13-17-9-5-3-6-10-17)20(24-16(2)22)18-11-7-4-8-12-18/h3,5-6,9-10,13-14,18-20H,4,7-8,11-12H2,1-2H3/b14-13+/t19-,20-/m0/s1","CUMNTUIKQJHJRK-JAPHFTBRSA-N"
10168179,"(5xi,7beta)-12,14-Dihydroxy-7,20-epoxyabieta-8(14),9(11),12-trien-20-one",330.183105,"C20H26O4","CC(C)c1c(cc2c(c1O)[C@H]3CC4[C@@]2(CCCC4(C)C)C(=O)O3)O","InChI=1S/C20H26O4/c1-10(2)15-12(21)8-11-16(17(15)22)13-9-14-19(3,4)6-5-7-20(11,14)18(23)24-13/h8,10,13-14,21-22H,5-7,9H2,1-4H3/t13-,14?,20+/m1/s1","IMMDTDVDSHGVLE-ADKFOTCNSA-N"
10366283,"(2E,4E)-6-Hydroxy-6-methyl-2-[(1S,2Z,6R,7S)-1-methyl-5-methylene-11-oxo-10-oxabicyclo[4.3.2]undec-2-en-7-yl]-2,4-heptadienal",330.183105,"C20H26O4","C[C@]/12CC[C@@H]([C@H](C(=C)C/C=C1)C(=O)O2)/C(=C\C=C\C(C)(C)O)/C=O","InChI=1S/C20H26O4/c1-14-7-5-11-20(4)12-9-16(17(14)18(22)24-20)15(13-21)8-6-10-19(2,3)23/h5-6,8,10-11,13,16-17,23H,1,7,9,12H2,2-4H3/b10-6+,11-5-,15-8-/t16-,17+,20-/m1/s1","KTUFGDGBAVAMOZ-WPPRCIAWSA-N"
10469728,"(4E,8E)-4,8,14a-Trimethyl-12-methylene-1a,3,6,7,9a,12a,13,14a-octahydrooxireno[5,6]cyclotetradeca[1,2-b]furan-11,14(2H,12H)-dione",330.183105,"C20H26O4","CC31OC3CCC(\C)=C\CCC(/C)=C/C2OC(=O)C(=C)C2CC1=O","InChI=1S/C20H26O4/c1-12-6-5-7-13(2)10-16-15(14(3)19(22)23-16)11-17(21)20(4)18(24-20)9-8-12/h6,10,15-16,18H,3,5,7-9,11H2,1-2,4H3/b12-6+,13-10+","JIXLTZWMNACINB-WAAHFECUSA-N"
10470592,"(6E,10E,14E,15aS)-6,14-Dimethyl-3-methylene-2-oxo-2,3,3a,4,5,8,9,12,13,15a-decahydrocyclotetradeca[b]furan-10-carboxylic acid",330.183105,"C20H26O4","OC(=O)C=1CC\C=C(/C)CCC2[C@H](/C=C(\C)CCC=1)OC(=O)C2=C","InChI=1S/C20H26O4/c1-13-6-4-8-16(19(21)22)9-5-7-14(2)12-18-17(11-10-13)15(3)20(23)24-18/h6,9,12,17-18H,3-5,7-8,10-11H2,1-2H3,(H,21,22)/b13-6+,14-12+,16-9?/t17?,18-/m0/s1","SORYERHBQFTRIK-ODRRBJRGSA-N"
10470791,"peunicin",330.183105,"C20H26O4","C=C1[C@@H]2C[C@H]3O[C@]3(C)CC\C=C(/C)CC\C=C(/C)C(=O)[C@@H]2OC1=O","InChI=1S/C20H26O4/c1-12-7-5-9-13(2)17(21)18-15(14(3)19(22)23-18)11-16-20(4,24-16)10-6-8-12/h8-9,15-16,18H,3,5-7,10-11H2,1-2,4H3/b12-8+,13-9+/t15-,16+,18+,20+/m0/s1","RLMCMRUHQLOZLW-JZVFUANISA-N"
10473162,"xenicatriene-17,18:19,18-diolide",330.183105,"C20H26O4","C/C(C)=C\CC[C@@H]3C(=O)O[C@H]2OC(=O)\C1=C\C\C=C(/C)CC[C@H]3[C@H]12","InChI=1S/C20H26O4/c1-12(2)6-4-8-15-14-11-10-13(3)7-5-9-16-17(14)20(23-18(15)21)24-19(16)22/h6-7,9,14-15,17,20H,4-5,8,10-11H2,1-3H3/b13-7+,16-9+/t14-,15+,17-,20+/m1/s1","MPYOEPDDVGSUJR-ZJQBOWPCSA-N"
10480843,"libertellenone B",330.183105,"C20H26O4","OC[C@]3(C)C\C=C/[C@@]2(C)\C3=C(\O)C(=O)/C1=C/[C@](C)(CC[C@@]12O)C=C","InChI=1S/C20H26O4/c1-5-17(2)9-10-20(24)13(11-17)14(22)15(23)16-18(3,12-21)7-6-8-19(16,20)4/h5-6,8,11,21,23-24H,1,7,9-10,12H2,2-4H3/t17-,18-,19-,20+/m0/s1","LFRSXNQOAUFLLU-LWYYNNOASA-N"
10693626,"6-Cyclopentyl-6-[2-(4-methoxy-3-methylphenyl)ethyl]dihydro-2H-pyran-2,4(3H)-dione",330.183105,"C20H26O4","COc1ccc(cc1C)CCC2(CC(=O)CC(=O)O2)C3CCCC3","InChI=1S/C20H26O4/c1-14-11-15(7-8-18(14)23-2)9-10-20(16-5-3-4-6-16)13-17(21)12-19(22)24-20/h7-8,11,16H,3-6,9-10,12-13H2,1-2H3","XAVUGIGQBVUWME-UHFFFAOYSA-N"
10693681,"6-Cyclopentyl-6-[2-(3-ethoxyphenyl)ethyl]dihydro-2H-pyran-2,4(3H)-dione",330.183105,"C20H26O4","CCOc1cccc(c1)CCC2(CC(=O)CC(=O)O2)C3CCCC3","InChI=1S/C20H26O4/c1-2-23-18-9-5-6-15(12-18)10-11-20(16-7-3-4-8-16)14-17(21)13-19(22)24-20/h5-6,9,12,16H,2-4,7-8,10-11,13-14H2,1H3","VAEUEURUPWYJQF-UHFFFAOYSA-N"
11705087,"2-[2-(1,3-Diphenyl-2-propanylidene)hydrazino]-4,6-dimethylpyrimidine",330.184448,"C21H22N4","Cc1cc(nc(n1)NN=C(Cc2ccccc2)Cc3ccccc3)C","InChI=1S/C21H22N4/c1-16-13-17(2)23-21(22-16)25-24-20(14-18-9-5-3-6-10-18)15-19-11-7-4-8-12-19/h3-13H,14-15H2,1-2H3,(H,22,23,25)","HITZGBACYRYVOQ-UHFFFAOYSA-N"
13095890,"(5beta,10alpha)-11-Hydroxy-13-(2-hydroxyethyl)-14-methylpodocarpa-7,9(11),13-triene-6,12-dione",330.183105,"C20H26O4","CC1=C(C(=O)C(=C2C1=CC(=O)[C@H]3[C@]2(CCCC3(C)C)C)O)CCO","InChI=1S/C20H26O4/c1-11-12(6-9-21)16(23)17(24)15-13(11)10-14(22)18-19(2,3)7-5-8-20(15,18)4/h10,18,21,24H,5-9H2,1-4H3/t18-,20+/m1/s1","HAYDAXBKYUCVMG-QUCCMNQESA-N"
13112961,"2,2-Dimethyl-5-[(5R)-2-methyl-5-phenyl-3-heptanylidene]-1,3-dioxane-4,6-dione",330.183105,"C20H26O4","CC[C@H](CC(=C1C(=O)OC(OC1=O)(C)C)C(C)C)c2ccccc2","InChI=1S/C20H26O4/c1-6-14(15-10-8-7-9-11-15)12-16(13(2)3)17-18(21)23-20(4,5)24-19(17)22/h7-11,13-14H,6,12H2,1-5H3/t14-/m1/s1","CNIVVWYONQAPRE-CQSZACIVSA-N"
13917541,"4,4'-[1,8-Octanediylbis(oxy)]diphenol",330.183105,"C20H26O4","c1cc(ccc1O)OCCCCCCCCOc2ccc(cc2)O","InChI=1S/C20H26O4/c21-17-7-11-19(12-8-17)23-15-5-3-1-2-4-6-16-24-20-13-9-18(22)10-14-20/h7-14,21-22H,1-6,15-16H2","YMUQWGPUALDMSA-UHFFFAOYSA-N"
14420918,"1,1'-(1,3-Phenylene)bis(4,4-dimethyl-1,3-pentanedione)",330.183105,"C20H26O4","CC(C)(C)C(=O)CC(=O)c1cccc(c1)C(=O)CC(=O)C(C)(C)C","InChI=1S/C20H26O4/c1-19(2,3)17(23)11-15(21)13-8-7-9-14(10-13)16(22)12-18(24)20(4,5)6/h7-10H,11-12H2,1-6H3","WAICRZUSRUMTKQ-UHFFFAOYSA-N"
17270123,"(1R,4S,5S,7Z,11R,13R,15R)-4-Hydroxy-3,3,7,11,15-pentamethyl-16-oxatetracyclo[11.2.1.0~1,5~.0~9,13~]hexadeca-7,9-diene-6,14-dione",330.183105,"C20H26O4","C[C@@H]1C[C@]23C(=C1)/C=C(\C(=O)[C@H]4[C@@H](C(C[C@@]4(O2)[C@H](C3=O)C)(C)C)O)/C","InChI=1S/C20H26O4/c1-10-6-13-7-11(2)15(21)14-17(23)18(4,5)9-20(14)12(3)16(22)19(13,8-10)24-20/h6-7,10,12,14,17,23H,8-9H2,1-5H3/b11-7-/t10-,12-,14-,17-,19+,20+/m0/s1","SSYGZWZZIFPEPG-SZFKCCEKSA-N"
18487171,"1-(4-Ethyl-1-piperazinyl)-3-[(2-methyl-2-butanyl)oxy]-2-propanol dihydrochloride",330.184082,"C14H32Cl2N2O2","CCC(C)(C)OCC(CN1CCN(CC1)CC)O.Cl.Cl","InChI=1S/C14H30N2O2.2ClH/c1-5-14(3,4)18-12-13(17)11-16-9-7-15(6-2)8-10-16;;/h13,17H,5-12H2,1-4H3;2*1H","AQYLJPCJSSKPHQ-UHFFFAOYSA-N"
18642641,"(17beta)-3,11-Dioxoandrost-4-ene-17-carboxylic acid",330.183105,"C20H26O4","C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@H]4C(=O)O)C","InChI=1S/C20H26O4/c1-19-8-7-12(21)9-11(19)3-4-13-14-5-6-15(18(23)24)20(14,2)10-16(22)17(13)19/h9,13-15,17H,3-8,10H2,1-2H3,(H,23,24)/t13-,14-,15+,17+,19-,20-/m0/s1","SCEZCKROAVUHPJ-OUERMZRPSA-N"
19992702,"Ethyl 3-[({[2,2-dimethyl-3-(2-methyl-1-propen-1-yl)cyclopropyl]carbonyl}oxy)methyl]benzoate",330.183105,"C20H26O4","CCOC(=O)c1cccc(c1)COC(=O)C2C(C2(C)C)C=C(C)C","InChI=1S/C20H26O4/c1-6-23-18(21)15-9-7-8-14(11-15)12-24-19(22)17-16(10-13(2)3)20(17,4)5/h7-11,16-17H,6,12H2,1-5H3","ORDHLOWPQKUSIH-UHFFFAOYSA-N"
20034816,"Methyl 13-formyl-12-methoxypodocarpa-8,11,13-trien-15-oate",330.183105,"C20H26O4","C[C@]12CCC[C@@]([C@@H]1CCc3c2cc(c(c3)C=O)OC)(C)C(=O)OC","InChI=1S/C20H26O4/c1-19-8-5-9-20(2,18(22)24-4)17(19)7-6-13-10-14(12-21)16(23-3)11-15(13)19/h10-12,17H,5-9H2,1-4H3/t17-,19-,20-/m1/s1","OUOIOYFLGHKBIG-MISYRCLQSA-N"
20131478,"3-(4-Diethylamino-phenyl)-2-(1-methyl-1H-benzoimidazol-2-yl)-acrylonitrile",330.184448,"C21H22N4","CCN(CC)c1ccc(cc1)/C=C(/C#N)\c2nc3ccccc3n2C","InChI=1S/C21H22N4/c1-4-25(5-2)18-12-10-16(11-13-18)14-17(15-22)21-23-19-8-6-7-9-20(19)24(21)3/h6-14H,4-5H2,1-3H3/b17-14-","IYLKGMRXPCPEJK-VKAVYKQESA-N"
21134510,"Hexadecahydro-5H,5''H-dispiro[furan-2,3'-dicyclopenta[a,e]pentalene-7',2''-furan]-5,5''-dione",330.183105,"C20H26O4","C1CC2(CCC(=O)O2)C3C1CC4C3CC5C4C6(CC5)CCC(=O)O6","InChI=1S/C20H26O4/c21-15-3-7-19(23-15)5-1-11-9-13-14(17(11)19)10-12-2-6-20(18(12)13)8-4-16(22)24-20/h11-14,17-18H,1-10H2","CLDGQFGYNUBURN-UHFFFAOYSA-N"
21165019,"Ethyl 3-hydroxy-3-(6-methoxy-2-naphthyl)-2,2-dimethylpentanoate",330.183105,"C20H26O4","CCC(c1ccc2cc(ccc2c1)OC)(C(C)(C)C(=O)OCC)O","InChI=1S/C20H26O4/c1-6-20(22,19(3,4)18(21)24-7-2)16-10-8-15-13-17(23-5)11-9-14(15)12-16/h8-13,22H,6-7H2,1-5H3","BGPCDCAZLBBOTJ-UHFFFAOYSA-N"
21169547,"Methyl (1R,2R,8R,9S,10R,11R)-11-methyl-6-methylene-16-oxo-15-oxapentacyclo[9.3.2.1~5,8~.0~1,10~.0~2,8~]heptadecane-9-carboxylate",330.183105,"C20H26O4","C[C@@]12CCC[C@@]3([C@@H]1[C@@H]([C@]45[C@H]3CC[C@@H](C4)C(=C)C5)C(=O)OC)OC2=O","InChI=1S/C20H26O4/c1-11-9-19-10-12(11)5-6-13(19)20-8-4-7-18(2,17(22)24-20)15(20)14(19)16(21)23-3/h12-15H,1,4-10H2,2-3H3/t12-,13+,14+,15+,18+,19-,20+/m0/s1","GKRMJALKMNRHGF-MOQGAEFSSA-N"
21199629,"przewalskin B",330.183105,"C20H26O4","CC(C)C1=C[C@]23CC[C@@H]4C(=CCCC4(C)C)[C@H]2OC(=O)[C@@]3(C1=O)O","InChI=1S/C20H26O4/c1-11(2)13-10-19-9-7-14-12(6-5-8-18(14,3)4)16(19)24-17(22)20(19,23)15(13)21/h6,10-11,14,16,23H,5,7-9H2,1-4H3/t14-,16-,19-,20-/m1/s1","XENNDAKNPKZKFC-BGRCLHOASA-N"
21434130,"6-Amino-1-(2-methyl-2-propanyl)-7-[(2-methyl-2-propanyl)amino]-4-oxo-1,4-dihydro-3-quinolinecarboxylate",330.182312,"C18H24N3O3","CC(C)(C)Nc1cc2c(cc1N)c(=O)c(cn2C(C)(C)C)C(=O)[O-]","InChI=1S/C18H25N3O3/c1-17(2,3)20-13-8-14-10(7-12(13)19)15(22)11(16(23)24)9-21(14)18(4,5)6/h7-9,20H,19H2,1-6H3,(H,23,24)/p-1","ZUNLCDXAMOZUQF-UHFFFAOYSA-M"
21504834,"(8xi,10alpha,13xi,14xi)-3-Oxo-9,10-epoxyestr-4-en-17-yl acetate",330.183105,"C20H26O4","CC(=O)OC1CCC2C1(CC[C@@]34C2CCC5=CC(=O)CC[C@]53O4)C","InChI=1S/C20H26O4/c1-12(21)23-17-6-5-15-16-4-3-13-11-14(22)7-8-19(13)20(16,24-19)10-9-18(15,17)2/h11,15-17H,3-10H2,1-2H3/t15?,16?,17?,18?,19-,20+/m0/s1","JLQLCPKXYHMMHD-OZFFSNAHSA-N"
21505796,"2,2',5,5'-Tetramethoxy-3,3',4,4'-tetramethylbiphenyl",330.183105,"C20H26O4","Cc1c(c(c(cc1OC)c2cc(c(c(c2OC)C)C)OC)OC)C","InChI=1S/C20H26O4/c1-11-13(3)19(23-7)15(9-17(11)21-5)16-10-18(22-6)12(2)14(4)20(16)24-8/h9-10H,1-8H3","AXMBBENCTMKXLG-UHFFFAOYSA-N"
21883714,"Hexadecahydro-3,6-dioxabiscyclopenta[3,4]pentaleno[2,1,6-cde:2',1',6'-gha]pentalene-3a,6a-diyldimethanol",330.183105,"C20H26O4","C1CC2C3C1C4C5C3C(O2)(C6C5C7C4(OC8C7C6CC8)CO)CO","InChI=1S/C20H26O4/c21-5-19-15-7-1-3-9-11(7)17-13(15)14-16(20(17,6-22)23-9)8-2-4-10(24-19)12(8)18(14)19/h7-18,21-22H,1-6H2","MNXFVUUNFHGREX-UHFFFAOYSA-N"
22898730,"(4S,4aS,8S,8aS)-Icosahydro-3,7-dioxacyclopenta[cd]cyclopenta[3',4']indeno[2',1',7':3,4,5]pentaleno[2,1,6-hia]indene-4,8-diol",330.183105,"C20H26O4","C1CC2C3C1C4[C@@H]5[C@H](OC6CCC7C6C5C8C7[C@@H](C3C48)[C@H](O2)O)O","InChI=1S/C20H26O4/c21-19-17-11-5-1-3-7-9(5)13-15(11)16-12(18(13)20(22)23-7)6-2-4-8(24-19)10(6)14(16)17/h5-22H,1-4H2/t5?,6?,7?,8?,9?,10?,11?,12?,13?,14?,15?,16?,17-,18-,19-,20-/m0/s1","ZXIFWFADSFFGAB-BTLVOVFMSA-N"
23076649,"cespihypotin F",330.183105,"C20H26O4","C/C/1=C\C(=O)CC(=C)CC[C@H]2[C@@](C3=C(C(=O)O[C@@]3(C1)O)CC2)(C)C","InChI=1S/C20H26O4/c1-12-5-6-14-7-8-16-17(19(14,3)4)20(23,24-18(16)22)11-13(2)10-15(21)9-12/h10,14,23H,1,5-9,11H2,2-4H3/b13-10+/t14-,20-/m1/s1","QNAHWGPUJHMUSP-HQANXYBLSA-N"
23278739,"(2E)-3-(4-{[(2E)-3,7-Dimethyl-2,6-octadien-1-yl]oxy}-3-methoxyphenyl)acrylic acid",330.183105,"C20H26O4","CC(=CCC/C(=C/COc1ccc(cc1OC)/C=C/C(=O)O)/C)C","InChI=1S/C20H26O4/c1-15(2)6-5-7-16(3)12-13-24-18-10-8-17(9-11-20(21)22)14-19(18)23-4/h6,8-12,14H,5,7,13H2,1-4H3,(H,21,22)/b11-9+,16-12+","WAHYZVVZFNUXSC-TWGDSDBMSA-N"
