"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42622676,"2-(3-Amino-1-propyn-1-yl)-4-methyl-N-(1,3-thiazol-5-ylmethyl)benzenesulfonamide",321.060577,"C14H15N3O2S2","Cc1ccc(c(c1)C#CCN)S(=O)(=O)NCc2cncs2","InChI=1S/C14H15N3O2S2/c1-11-4-5-14(12(7-11)3-2-6-15)21(18,19)17-9-13-8-16-10-20-13/h4-5,7-8,10,17H,6,9,15H2,1H3","JQXISNHXAKWLPD-UHFFFAOYSA-N"
42622678,"5-(3-Amino-1-propyn-1-yl)-2-methyl-N-(1,3-thiazol-5-ylmethyl)benzenesulfonamide",321.060577,"C14H15N3O2S2","Cc1ccc(cc1S(=O)(=O)NCc2cncs2)C#CCN","InChI=1S/C14H15N3O2S2/c1-11-4-5-12(3-2-6-15)7-14(11)21(18,19)17-9-13-8-16-10-20-13/h4-5,7-8,10,17H,6,9,15H2,1H3","VPPPSDAWYBILFI-UHFFFAOYSA-N"
42622684,"4-(3-Amino-1-propyn-1-yl)-3-methyl-N-(1,3-thiazol-5-ylmethyl)benzenesulfonamide",321.060577,"C14H15N3O2S2","Cc1cc(ccc1C#CCN)S(=O)(=O)NCc2cncs2","InChI=1S/C14H15N3O2S2/c1-11-7-14(5-4-12(11)3-2-6-15)21(18,19)17-9-13-8-16-10-20-13/h4-5,7-8,10,17H,6,9,15H2,1H3","QQHZROKJXWRJKA-UHFFFAOYSA-N"
42657161,"5-Chloro-N-(3-cyclopropylpropyl)-2-fluoro-3-(hydroxymethyl)benzenesulfonamide",321.060181,"C13H17ClFNO3S","c1c(cc(c(c1CO)F)S(=O)(=O)NCCCC2CC2)Cl","InChI=1S/C13H17ClFNO3S/c14-11-6-10(8-17)13(15)12(7-11)20(18,19)16-5-1-2-9-3-4-9/h6-7,9,16-17H,1-5,8H2","DIUCSTUUFAOLCH-UHFFFAOYSA-N"
42657193,"4-Chloro-N-(3-cyclopropylpropyl)-3-fluoro-5-(hydroxymethyl)benzenesulfonamide",321.060181,"C13H17ClFNO3S","c1c(cc(c(c1CO)Cl)F)S(=O)(=O)NCCCC2CC2","InChI=1S/C13H17ClFNO3S/c14-13-10(8-17)6-11(7-12(13)15)20(18,19)16-5-1-2-9-3-4-9/h6-7,9,16-17H,1-5,8H2","HXDUNUDKVLDJGA-UHFFFAOYSA-N"
42668037,"{5-Chloro-3-[(2,4-dimethyl-1-pyrrolidinyl)sulfonyl]-2-fluorophenyl}methanol",321.060181,"C13H17ClFNO3S","CC1CC(N(C1)S(=O)(=O)c2cc(cc(c2F)CO)Cl)C","InChI=1S/C13H17ClFNO3S/c1-8-3-9(2)16(6-8)20(18,19)12-5-11(14)4-10(7-17)13(12)15/h4-5,8-9,17H,3,6-7H2,1-2H3","DJHFYJDFHCEZEO-UHFFFAOYSA-N"
42668067,"{2-Chloro-5-[(2,4-dimethyl-1-pyrrolidinyl)sulfonyl]-3-fluorophenyl}methanol",321.060181,"C13H17ClFNO3S","CC1CC(N(C1)S(=O)(=O)c2cc(c(c(c2)F)Cl)CO)C","InChI=1S/C13H17ClFNO3S/c1-8-3-9(2)16(6-8)20(18,19)11-4-10(7-17)13(14)12(15)5-11/h4-5,8-9,17H,3,6-7H2,1-2H3","LXQDEMXIPUDKFZ-UHFFFAOYSA-N"
42712853,"6-Bromo-2-cyclopropyl-N-[1-(1H-imidazol-1-yl)-2-propanyl]-4-pyrimidinamine",321.058899,"C13H16BrN5","CC(Cn1ccnc1)Nc2cc(nc(n2)C3CC3)Br","InChI=1S/C13H16BrN5/c1-9(7-19-5-4-15-8-19)16-12-6-11(14)17-13(18-12)10-2-3-10/h4-6,8-10H,2-3,7H2,1H3,(H,16,17,18)","BOYYUUMEPBKPQH-UHFFFAOYSA-N"
42713656,"6-Bromo-2-isopropyl-N-[(2-methyl-4-pyrimidinyl)methyl]-4-pyrimidinamine",321.058899,"C13H16BrN5","Cc1nccc(n1)CNc2cc(nc(n2)C(C)C)Br","InChI=1S/C13H16BrN5/c1-8(2)13-18-11(14)6-12(19-13)16-7-10-4-5-15-9(3)17-10/h4-6,8H,7H2,1-3H3,(H,16,18,19)","JBEWLSAFUKRFMG-UHFFFAOYSA-N"
42713772,"6-Bromo-2-cyclopropyl-N-[2-(1-methyl-1H-imidazol-2-yl)ethyl]-4-pyrimidinamine",321.058899,"C13H16BrN5","Cn1ccnc1CCNc2cc(nc(n2)C3CC3)Br","InChI=1S/C13H16BrN5/c1-19-7-6-16-12(19)4-5-15-11-8-10(14)17-13(18-11)9-2-3-9/h6-9H,2-5H2,1H3,(H,15,17,18)","HCJHHJPJSFBKGG-UHFFFAOYSA-N"
42714295,"6-Bromo-2-isopropyl-N-[(5-methyl-2-pyrazinyl)methyl]-4-pyrimidinamine",321.058899,"C13H16BrN5","Cc1cnc(cn1)CNc2cc(nc(n2)C(C)C)Br","InChI=1S/C13H16BrN5/c1-8(2)13-18-11(14)4-12(19-13)17-7-10-6-15-9(3)5-16-10/h4-6,8H,7H2,1-3H3,(H,17,18,19)","IMBDNEDOSYBSSZ-UHFFFAOYSA-N"
42714296,"6-Bromo-N-[(5-methyl-2-pyrazinyl)methyl]-2-propyl-4-pyrimidinamine",321.058899,"C13H16BrN5","CCCc1nc(cc(n1)Br)NCc2cnc(cn2)C","InChI=1S/C13H16BrN5/c1-3-4-12-18-11(14)5-13(19-12)17-8-10-7-15-9(2)6-16-10/h5-7H,3-4,8H2,1-2H3,(H,17,18,19)","KOGANERSTWTCKP-UHFFFAOYSA-N"
42715518,"7-(6-Bromo-2-isopropyl-4-pyrimidinyl)-5,6,7,8-tetrahydroimidazo[1,2-a]pyrazine",321.058899,"C13H16BrN5","CC(C)c1nc(cc(n1)Br)N2CCn3ccnc3C2","InChI=1S/C13H16BrN5/c1-9(2)13-16-10(14)7-11(17-13)19-6-5-18-4-3-15-12(18)8-19/h3-4,7,9H,5-6,8H2,1-2H3","XQUXCFHWWUVGAD-UHFFFAOYSA-N"
42717088,"6-Bromo-2-cyclopropyl-N-[2-(1-methyl-1H-pyrazol-4-yl)ethyl]-4-pyrimidinamine",321.058899,"C13H16BrN5","Cn1cc(cn1)CCNc2cc(nc(n2)C3CC3)Br","InChI=1S/C13H16BrN5/c1-19-8-9(7-16-19)4-5-15-12-6-11(14)17-13(18-12)10-2-3-10/h6-8,10H,2-5H2,1H3,(H,15,17,18)","AXBSBNYBVJUFST-UHFFFAOYSA-N"
42719574,"4-Bromo-2-cyclopropyl-6-(3,5-diethyl-1H-1,2,4-triazol-1-yl)pyrimidine",321.058899,"C13H16BrN5","CCc1nc(n(n1)c2cc(nc(n2)C3CC3)Br)CC","InChI=1S/C13H16BrN5/c1-3-10-16-11(4-2)19(18-10)12-7-9(14)15-13(17-12)8-5-6-8/h7-8H,3-6H2,1-2H3","SKWZTOLSKRRJFY-UHFFFAOYSA-N"
42725027,"2-Chloro-5-fluoro-N-{[1-(hydroxymethyl)cyclopentyl]methyl}benzenesulfonamide",321.060181,"C13H17ClFNO3S","c1cc(c(cc1F)S(=O)(=O)NCC2(CCCC2)CO)Cl","InChI=1S/C13H17ClFNO3S/c14-11-4-3-10(15)7-12(11)20(18,19)16-8-13(9-17)5-1-2-6-13/h3-4,7,16-17H,1-2,5-6,8-9H2","CJNDWKGUPJGLAJ-UHFFFAOYSA-N"
42825826,"4-Chloro-5-[(1-ethyl-1H-pyrazol-4-yl)amino]-2-(2,2,2-trifluoroethyl)-3(2H)-pyridazinone",321.060425,"C11H11ClF3N5O","CCn1cc(cn1)Nc2cnn(c(=O)c2Cl)CC(F)(F)F","InChI=1S/C11H11ClF3N5O/c1-2-19-5-7(3-16-19)18-8-4-17-20(6-11(13,14)15)10(21)9(8)12/h3-5,18H,2,6H2,1H3","KCEOLMGDBSPYKX-UHFFFAOYSA-N"
42826683,"4-Chloro-5-{[(3-methyl-1H-pyrazol-4-yl)methyl]amino}-2-(2,2,2-trifluoroethyl)-3(2H)-pyridazinone",321.060425,"C11H11ClF3N5O","Cc1c(c[nH]n1)CNc2cnn(c(=O)c2Cl)CC(F)(F)F","InChI=1S/C11H11ClF3N5O/c1-6-7(3-17-19-6)2-16-8-4-18-20(5-11(13,14)15)10(21)9(8)12/h3-4,16H,2,5H2,1H3,(H,17,19)","ZFZMSYXNHCXDQE-UHFFFAOYSA-N"
42827535,"4-Chloro-5-{[2-(1H-imidazol-1-yl)ethyl]amino}-2-(2,2,2-trifluoroethyl)-3(2H)-pyridazinone",321.060425,"C11H11ClF3N5O","c1cn(cn1)CCNc2cnn(c(=O)c2Cl)CC(F)(F)F","InChI=1S/C11H11ClF3N5O/c12-9-8(17-2-4-19-3-1-16-7-19)5-18-20(10(9)21)6-11(13,14)15/h1,3,5,7,17H,2,4,6H2","VOBSVLFELKQNOH-UHFFFAOYSA-N"
42827560,"4-Chloro-5-{[(1-methyl-1H-pyrazol-4-yl)methyl]amino}-2-(2,2,2-trifluoroethyl)-3(2H)-pyridazinone",321.060425,"C11H11ClF3N5O","Cn1cc(cn1)CNc2cnn(c(=O)c2Cl)CC(F)(F)F","InChI=1S/C11H11ClF3N5O/c1-19-5-7(3-17-19)2-16-8-4-18-20(6-11(13,14)15)10(21)9(8)12/h3-5,16H,2,6H2,1H3","FHYRWNLZLIEYAZ-UHFFFAOYSA-N"
42827677,"4-Chloro-5-{[2-(1H-pyrazol-1-yl)ethyl]amino}-2-(2,2,2-trifluoroethyl)-3(2H)-pyridazinone",321.060425,"C11H11ClF3N5O","c1cnn(c1)CCNc2cnn(c(=O)c2Cl)CC(F)(F)F","InChI=1S/C11H11ClF3N5O/c12-9-8(16-3-5-19-4-1-2-17-19)6-18-20(10(9)21)7-11(13,14)15/h1-2,4,6,16H,3,5,7H2","FZZKCERLNTTWCJ-UHFFFAOYSA-N"
42831199,"4-Chloro-5-{[(1-methyl-1H-imidazol-2-yl)methyl]amino}-2-(2,2,2-trifluoroethyl)-3(2H)-pyridazinone",321.060425,"C11H11ClF3N5O","Cn1ccnc1CNc2cnn(c(=O)c2Cl)CC(F)(F)F","InChI=1S/C11H11ClF3N5O/c1-19-3-2-16-8(19)5-17-7-4-18-20(6-11(13,14)15)10(21)9(7)12/h2-4,17H,5-6H2,1H3","OPQDZYJXUQYLFM-UHFFFAOYSA-N"
42831247,"4-Chloro-5-{[(1-methyl-1H-pyrazol-5-yl)methyl]amino}-2-(2,2,2-trifluoroethyl)-3(2H)-pyridazinone",321.060425,"C11H11ClF3N5O","Cn1c(ccn1)CNc2cnn(c(=O)c2Cl)CC(F)(F)F","InChI=1S/C11H11ClF3N5O/c1-19-7(2-3-17-19)4-16-8-5-18-20(6-11(13,14)15)10(21)9(8)12/h2-3,5,16H,4,6H2,1H3","GGDVLQAODKTTEL-UHFFFAOYSA-N"
42832786,"4-Chloro-5-{[2-(1H-imidazol-5-yl)ethyl]amino}-2-(2,2,2-trifluoroethyl)-3(2H)-pyridazinone",321.060425,"C11H11ClF3N5O","c1c([nH]cn1)CCNc2cnn(c(=O)c2Cl)CC(F)(F)F","InChI=1S/C11H11ClF3N5O/c12-9-8(17-2-1-7-3-16-6-18-7)4-19-20(10(9)21)5-11(13,14)15/h3-4,6,17H,1-2,5H2,(H,16,18)","BXJUAKAUXYUHJV-UHFFFAOYSA-N"
42834356,"4-Chloro-5-{[(1-methyl-1H-pyrazol-3-yl)methyl]amino}-2-(2,2,2-trifluoroethyl)-3(2H)-pyridazinone",321.060425,"C11H11ClF3N5O","Cn1ccc(n1)CNc2cnn(c(=O)c2Cl)CC(F)(F)F","InChI=1S/C11H11ClF3N5O/c1-19-3-2-7(18-19)4-16-8-5-17-20(6-11(13,14)15)10(21)9(8)12/h2-3,5,16H,4,6H2,1H3","RIUYMCOCAMACDU-UHFFFAOYSA-N"
42836490,"4-Chloro-5-{[1-(1H-imidazol-2-yl)ethyl]amino}-2-(2,2,2-trifluoroethyl)-3(2H)-pyridazinone",321.060425,"C11H11ClF3N5O","CC(c1[nH]ccn1)Nc2cnn(c(=O)c2Cl)CC(F)(F)F","InChI=1S/C11H11ClF3N5O/c1-6(9-16-2-3-17-9)19-7-4-18-20(5-11(13,14)15)10(21)8(7)12/h2-4,6,19H,5H2,1H3,(H,16,17)","TUFAYOLOTBHFNF-UHFFFAOYSA-N"
42836517,"4-Chloro-5-{[2-(1H-imidazol-2-yl)ethyl]amino}-2-(2,2,2-trifluoroethyl)-3(2H)-pyridazinone",321.060425,"C11H11ClF3N5O","c1cnc([nH]1)CCNc2cnn(c(=O)c2Cl)CC(F)(F)F","InChI=1S/C11H11ClF3N5O/c12-9-7(16-2-1-8-17-3-4-18-8)5-19-20(10(9)21)6-11(13,14)15/h3-5,16H,1-2,6H2,(H,17,18)","LDEDGWMBVNZGLL-UHFFFAOYSA-N"
42904064,"2-(Bicyclo[2.2.1]hept-2-yl)-N-(3-iodopropyl)acetamide",321.05896,"C12H20INO","C1CC2CC1CC2CC(=O)NCCCI","InChI=1S/C12H20INO/c13-4-1-5-14-12(15)8-11-7-9-2-3-10(11)6-9/h9-11H,1-8H2,(H,14,15)","ZVRVEAFURPSBTE-UHFFFAOYSA-N"
42956937,"2-Bromo-3-[1-(3-methylcyclopentyl)-1H-tetrazol-5-yl]aniline",321.058899,"C13H16BrN5","CC1CCC(C1)n2c(nnn2)c3cccc(c3Br)N","InChI=1S/C13H16BrN5/c1-8-5-6-9(7-8)19-13(16-17-18-19)10-3-2-4-11(15)12(10)14/h2-4,8-9H,5-7,15H2,1H3","QXJJVNIHVITSLH-UHFFFAOYSA-N"
42956950,"3-Bromo-5-[1-(3-methylcyclopentyl)-1H-tetrazol-5-yl]aniline",321.058899,"C13H16BrN5","CC1CCC(C1)n2c(nnn2)c3cc(cc(c3)Br)N","InChI=1S/C13H16BrN5/c1-8-2-3-12(4-8)19-13(16-17-18-19)9-5-10(14)7-11(15)6-9/h5-8,12H,2-4,15H2,1H3","DYESFGVKPNQZOY-UHFFFAOYSA-N"
42956961,"4-Bromo-3-[1-(3-methylcyclopentyl)-1H-tetrazol-5-yl]aniline",321.058899,"C13H16BrN5","CC1CCC(C1)n2c(nnn2)c3cc(ccc3Br)N","InChI=1S/C13H16BrN5/c1-8-2-4-10(6-8)19-13(16-17-18-19)11-7-9(15)3-5-12(11)14/h3,5,7-8,10H,2,4,6,15H2,1H3","JIXDPBPDWFCMOB-UHFFFAOYSA-N"
42956974,"2-Bromo-5-[1-(3-methylcyclopentyl)-1H-tetrazol-5-yl]aniline",321.058899,"C13H16BrN5","CC1CCC(C1)n2c(nnn2)c3ccc(c(c3)N)Br","InChI=1S/C13H16BrN5/c1-8-2-4-10(6-8)19-13(16-17-18-19)9-3-5-11(14)12(15)7-9/h3,5,7-8,10H,2,4,6,15H2,1H3","GLDIZCCVNWIGCN-UHFFFAOYSA-N"
42958726,"5-Chloro-2-fluoro-3-(hydroxymethyl)-N-(3-methylcyclopentyl)benzenesulfonamide",321.060181,"C13H17ClFNO3S","CC1CCC(C1)NS(=O)(=O)c2cc(cc(c2F)CO)Cl","InChI=1S/C13H17ClFNO3S/c1-8-2-3-11(4-8)16-20(18,19)12-6-10(14)5-9(7-17)13(12)15/h5-6,8,11,16-17H,2-4,7H2,1H3","LYPGIEXCEQIHAE-UHFFFAOYSA-N"
42958747,"4-Chloro-3-fluoro-5-(hydroxymethyl)-N-(3-methylcyclopentyl)benzenesulfonamide",321.060181,"C13H17ClFNO3S","CC1CCC(C1)NS(=O)(=O)c2cc(c(c(c2)F)Cl)CO","InChI=1S/C13H17ClFNO3S/c1-8-2-3-10(4-8)16-20(18,19)11-5-9(7-17)13(14)12(15)6-11/h5-6,8,10,16-17H,2-4,7H2,1H3","CMEFSMDLQQPRDO-UHFFFAOYSA-N"
42960478,"5-Bromo-6-cyclopropyl-N-ethyl-2-(1-methyl-1H-pyrazol-5-yl)-4-pyrimidinamine",321.058899,"C13H16BrN5","CCNc1c(c(nc(n1)c2ccnn2C)C3CC3)Br","InChI=1S/C13H16BrN5/c1-3-15-13-10(14)11(8-4-5-8)17-12(18-13)9-6-7-16-19(9)2/h6-8H,3-5H2,1-2H3,(H,15,17,18)","OJUNWODUKCBXIK-UHFFFAOYSA-N"
42960502,"5-Bromo-6-cyclopentyl-2-(1-methyl-1H-pyrazol-5-yl)-4-pyrimidinamine",321.058899,"C13H16BrN5","Cn1c(ccn1)c2nc(c(c(n2)N)Br)C3CCCC3","InChI=1S/C13H16BrN5/c1-19-9(6-7-16-19)13-17-11(8-4-2-3-5-8)10(14)12(15)18-13/h6-8H,2-5H2,1H3,(H2,15,17,18)","YXGSSOVQVZCNQG-UHFFFAOYSA-N"
42963560,"5-Bromo-6-cyclopropyl-2-(1-propyl-1H-pyrazol-5-yl)-4-pyrimidinamine",321.058899,"C13H16BrN5","CCCn1c(ccn1)c2nc(c(c(n2)N)Br)C3CC3","InChI=1S/C13H16BrN5/c1-2-7-19-9(5-6-16-19)13-17-11(8-3-4-8)10(14)12(15)18-13/h5-6,8H,2-4,7H2,1H3,(H2,15,17,18)","YYAJMUMDUSSIAV-UHFFFAOYSA-N"
42963563,"5-Bromo-6-cyclopropyl-2-(1-ethyl-1H-pyrazol-5-yl)-N-methyl-4-pyrimidinamine",321.058899,"C13H16BrN5","CCn1c(ccn1)c2nc(c(c(n2)NC)Br)C3CC3","InChI=1S/C13H16BrN5/c1-3-19-9(6-7-16-19)12-17-11(8-4-5-8)10(14)13(15-2)18-12/h6-8H,3-5H2,1-2H3,(H,15,17,18)","YGFZYAUWMLIMKX-UHFFFAOYSA-N"
42969820,"7-[2-Chloro-6-(trifluoromethyl)-4-pyrimidinyl]hexahydroimidazo[1,5-a]pyrazin-3(2H)-one",321.060425,"C11H11ClF3N5O","c1c(nc(nc1N2CCN3C(C2)CNC3=O)Cl)C(F)(F)F","InChI=1S/C11H11ClF3N5O/c12-9-17-7(11(13,14)15)3-8(18-9)19-1-2-20-6(5-19)4-16-10(20)21/h3,6H,1-2,4-5H2,(H,16,21)","ACVJOUDCTRVAJJ-UHFFFAOYSA-N"
42972814,"1-[5-Chloro-2-(difluoromethoxy)benzyl]-4-hydroxyproline",321.057953,"C13H14ClF2NO4","c1cc(c(cc1Cl)CN2CC(CC2C(=O)O)O)OC(F)F","InChI=1S/C13H14ClF2NO4/c14-8-1-2-11(21-13(15)16)7(3-8)5-17-6-9(18)4-10(17)12(19)20/h1-3,9-10,13,18H,4-6H2,(H,19,20)","PHLSBGAIPGNXQD-UHFFFAOYSA-N"
43008530,"N-(3-Amino-2,2-difluoropropyl)-3-oxo-3,4-dihydro-2H-1,4-benzoxazine-6-sulfonamide",321.059479,"C11H13F2N3O4S","c1cc2c(cc1S(=O)(=O)NCC(CN)(F)F)NC(=O)CO2","InChI=1S/C11H13F2N3O4S/c12-11(13,5-14)6-15-21(18,19)7-1-2-9-8(3-7)16-10(17)4-20-9/h1-3,15H,4-6,14H2,(H,16,17)","NFRGXOSNQXQLHU-UHFFFAOYSA-N"
43008653,"N-(3-Amino-2,2-difluoropropyl)-3-methyl-2-oxo-2,3-dihydro-1,3-benzoxazole-6-sulfonamide",321.059479,"C11H13F2N3O4S","Cn1c2ccc(cc2oc1=O)S(=O)(=O)NCC(CN)(F)F","InChI=1S/C11H13F2N3O4S/c1-16-8-3-2-7(4-9(8)20-10(16)17)21(18,19)15-6-11(12,13)5-14/h2-4,15H,5-6,14H2,1H3","OVDBOEGWWDNZED-UHFFFAOYSA-N"
43082016,"2-(4-Chlorophenyl)-5-[(1E)-4-methyl-2-nitro-1-penten-1-yl]thiophene",321.059021,"C16H16ClNO2S","CC(C)C/C(=C\c1ccc(s1)c2ccc(cc2)Cl)/[N+](=O)[O-]","InChI=1S/C16H16ClNO2S/c1-11(2)9-14(18(19)20)10-15-7-8-16(21-15)12-3-5-13(17)6-4-12/h3-8,10-11H,9H2,1-2H3/b14-10+","HWBFINSNSIRNFM-GXDHUFHOSA-N"
43082025,"2-(3-Chlorophenyl)-5-[(1E)-4-methyl-2-nitro-1-penten-1-yl]thiophene",321.059021,"C16H16ClNO2S","CC(C)C/C(=C\c1ccc(s1)c2cccc(c2)Cl)/[N+](=O)[O-]","InChI=1S/C16H16ClNO2S/c1-11(2)8-14(18(19)20)10-15-6-7-16(21-15)12-4-3-5-13(17)9-12/h3-7,9-11H,8H2,1-2H3/b14-10+","QVPMMAAKUUKENF-GXDHUFHOSA-N"
43082043,"2-(2-Chlorophenyl)-5-[(1E)-4-methyl-2-nitro-1-penten-1-yl]thiophene",321.059021,"C16H16ClNO2S","CC(C)C/C(=C\c1ccc(s1)c2ccccc2Cl)/[N+](=O)[O-]","InChI=1S/C16H16ClNO2S/c1-11(2)9-12(18(19)20)10-13-7-8-16(21-13)14-5-3-4-6-15(14)17/h3-8,10-11H,9H2,1-2H3/b12-10+","WLZCQVMWXPBCOZ-ZRDIBKRKSA-N"
43083243,"{[5-(3-Methyl-3,4-dihydro-1(2H)-quinolinyl)-1,3,4-thiadiazol-2-yl]sulfanyl}acetic acid",321.060577,"C14H15N3O2S2","CC1Cc2ccccc2N(C1)c3nnc(s3)SCC(=O)O","InChI=1S/C14H15N3O2S2/c1-9-6-10-4-2-3-5-11(10)17(7-9)13-15-16-14(21-13)20-8-12(18)19/h2-5,9H,6-8H2,1H3,(H,18,19)","ALFVFFPPHBSECD-UHFFFAOYSA-N"
43084280,"S-(4-Chlorophenyl)-N-methyl-2-phenylcysteine",321.059021,"C16H16ClNO2S","CNC(CSc1ccc(cc1)Cl)(c2ccccc2)C(=O)O","InChI=1S/C16H16ClNO2S/c1-18-16(15(19)20,12-5-3-2-4-6-12)11-21-14-9-7-13(17)8-10-14/h2-10,18H,11H2,1H3,(H,19,20)","MDOVZOIZUPJHET-UHFFFAOYSA-N"
43084375,"S-(2-Chlorophenyl)-N-methyl-2-phenylcysteine",321.059021,"C16H16ClNO2S","CNC(CSc1ccccc1Cl)(c2ccccc2)C(=O)O","InChI=1S/C16H16ClNO2S/c1-18-16(15(19)20,12-7-3-2-4-8-12)11-21-14-10-6-5-9-13(14)17/h2-10,18H,11H2,1H3,(H,19,20)","DKNIPRSGBUFKBY-UHFFFAOYSA-N"
43084486,"S-(3-Chlorophenyl)-N-methyl-2-phenylcysteine",321.059021,"C16H16ClNO2S","CNC(CSc1cccc(c1)Cl)(c2ccccc2)C(=O)O","InChI=1S/C16H16ClNO2S/c1-18-16(15(19)20,12-6-3-2-4-7-12)11-21-14-9-5-8-13(17)10-14/h2-10,18H,11H2,1H3,(H,19,20)","JHUFVHCCHRQXMA-UHFFFAOYSA-N"
43135498,"5-Chloro-2-(4-propoxyphenoxy)benzenecarbothioamide",321.059021,"C16H16ClNO2S","CCCOc1ccc(cc1)Oc2ccc(cc2C(=S)N)Cl","InChI=1S/C16H16ClNO2S/c1-2-9-19-12-4-6-13(7-5-12)20-15-8-3-11(17)10-14(15)16(18)21/h3-8,10H,2,9H2,1H3,(H2,18,21)","SYJPZMAPBUYCFA-UHFFFAOYSA-N"
43135499,"3-Chloro-4-(4-propoxyphenoxy)benzenecarbothioamide",321.059021,"C16H16ClNO2S","CCCOc1ccc(cc1)Oc2ccc(cc2Cl)C(=S)N","InChI=1S/C16H16ClNO2S/c1-2-9-19-12-4-6-13(7-5-12)20-15-8-3-11(16(18)21)10-14(15)17/h3-8,10H,2,9H2,1H3,(H2,18,21)","QUXXMYZWTXUQPG-UHFFFAOYSA-N"
43135501,"4-Chloro-2-(4-propoxyphenoxy)benzenecarbothioamide",321.059021,"C16H16ClNO2S","CCCOc1ccc(cc1)Oc2cc(ccc2C(=S)N)Cl","InChI=1S/C16H16ClNO2S/c1-2-9-19-12-4-6-13(7-5-12)20-15-10-11(17)3-8-14(15)16(18)21/h3-8,10H,2,9H2,1H3,(H2,18,21)","YZXMXBPMWTXNSR-UHFFFAOYSA-N"
43136680,"2-[1-Chloro-2-(2-nitrophenyl)ethyl]-4,5,6,7-tetrahydro-1-benzothiophene",321.059021,"C16H16ClNO2S","c1ccc(c(c1)CC(c2cc3c(s2)CCCC3)Cl)[N+](=O)[O-]","InChI=1S/C16H16ClNO2S/c17-13(9-11-5-1-3-7-14(11)18(19)20)16-10-12-6-2-4-8-15(12)21-16/h1,3,5,7,10,13H,2,4,6,8-9H2","WYVRNYOPHBBTKJ-UHFFFAOYSA-N"
43137016,"2-[1-Chloro-2-(4-nitrophenyl)ethyl]-4,5,6,7-tetrahydro-1-benzothiophene",321.059021,"C16H16ClNO2S","c1cc(ccc1CC(c2cc3c(s2)CCCC3)Cl)[N+](=O)[O-]","InChI=1S/C16H16ClNO2S/c17-14(9-11-5-7-13(8-6-11)18(19)20)16-10-12-3-1-2-4-15(12)21-16/h5-8,10,14H,1-4,9H2","BDSKVEHTDURXAZ-UHFFFAOYSA-N"
43139229,"5-Chloro-2-(2-propoxyphenoxy)benzenecarbothioamide",321.059021,"C16H16ClNO2S","CCCOc1ccccc1Oc2ccc(cc2C(=S)N)Cl","InChI=1S/C16H16ClNO2S/c1-2-9-19-14-5-3-4-6-15(14)20-13-8-7-11(17)10-12(13)16(18)21/h3-8,10H,2,9H2,1H3,(H2,18,21)","WROCNBYQSXMELR-UHFFFAOYSA-N"
43139230,"4-Chloro-2-(2-propoxyphenoxy)benzenecarbothioamide",321.059021,"C16H16ClNO2S","CCCOc1ccccc1Oc2cc(ccc2C(=S)N)Cl","InChI=1S/C16H16ClNO2S/c1-2-9-19-13-5-3-4-6-14(13)20-15-10-11(17)7-8-12(15)16(18)21/h3-8,10H,2,9H2,1H3,(H2,18,21)","GNPFGUIGYKZQAH-UHFFFAOYSA-N"
43155582,"6-Chloro-2-{[4-(2-methyl-2-propanyl)phenyl]sulfanyl}nicotinic acid",321.059021,"C16H16ClNO2S","CC(C)(C)c1ccc(cc1)Sc2c(ccc(n2)Cl)C(=O)O","InChI=1S/C16H16ClNO2S/c1-16(2,3)10-4-6-11(7-5-10)21-14-12(15(19)20)8-9-13(17)18-14/h4-9H,1-3H3,(H,19,20)","LVQXLTCFFJTDLL-UHFFFAOYSA-N"
43169292,"(2E)-3-{2-Chloro-6-[ethyl(2-thienylmethyl)amino]phenyl}acrylic acid",321.059021,"C16H16ClNO2S","CCN(Cc1cccs1)c2cccc(c2/C=C/C(=O)O)Cl","InChI=1S/C16H16ClNO2S/c1-2-18(11-12-5-4-10-21-12)15-7-3-6-14(17)13(15)8-9-16(19)20/h3-10H,2,11H2,1H3,(H,19,20)/b9-8+","NLNDIEOJQVDWSK-CMDGGOBGSA-N"
43169304,"(2E)-3-(4-{[(5-Chloro-2-thienyl)methyl](methyl)amino}-2-methylphenyl)acrylic acid",321.059021,"C16H16ClNO2S","Cc1cc(ccc1/C=C/C(=O)O)N(C)Cc2ccc(s2)Cl","InChI=1S/C16H16ClNO2S/c1-11-9-13(5-3-12(11)4-8-16(19)20)18(2)10-14-6-7-15(17)21-14/h3-9H,10H2,1-2H3,(H,19,20)/b8-4+","VOXNCWQJODXHEP-XBXARRHUSA-N"
43169305,"(2E)-3-(4-{[(5-Chloro-2-thienyl)methyl](methyl)amino}-3-methylphenyl)acrylic acid",321.059021,"C16H16ClNO2S","Cc1cc(ccc1N(C)Cc2ccc(s2)Cl)/C=C/C(=O)O","InChI=1S/C16H16ClNO2S/c1-11-9-12(4-8-16(19)20)3-6-14(11)18(2)10-13-5-7-15(17)21-13/h3-9H,10H2,1-2H3,(H,19,20)/b8-4+","VJNRGFGYOUZOJQ-XBXARRHUSA-N"
