"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37589049,"{[1-(2-Methoxyphenyl)ethyl]amino}(oxo)acetic acid",223.084457,"C11H13NO4","CC(c1ccccc1OC)NC(=O)C(=O)O","InChI=1S/C11H13NO4/c1-7(12-10(13)11(14)15)8-5-3-4-6-9(8)16-2/h3-7H,1-2H3,(H,12,13)(H,14,15)","TTYUTJSQYMDNKJ-UHFFFAOYSA-N"
37589253,"{[1-(4-Methoxyphenyl)ethyl]amino}(oxo)acetic acid",223.084457,"C11H13NO4","CC(c1ccc(cc1)OC)NC(=O)C(=O)O","InChI=1S/C11H13NO4/c1-7(12-10(13)11(14)15)8-3-5-9(16-2)6-4-8/h3-7H,1-2H3,(H,12,13)(H,14,15)","OZYKJOGABJDZAE-UHFFFAOYSA-N"
37589712,"[(4-Methoxy-2-methylbenzyl)amino](oxo)acetic acid",223.084457,"C11H13NO4","Cc1cc(ccc1CNC(=O)C(=O)O)OC","InChI=1S/C11H13NO4/c1-7-5-9(16-2)4-3-8(7)6-12-10(13)11(14)15/h3-5H,6H2,1-2H3,(H,12,13)(H,14,15)","JDXSPLHCBKNQQC-UHFFFAOYSA-N"
37589785,"[(2-Ethyl-4-methoxyphenyl)amino](oxo)acetic acid",223.084457,"C11H13NO4","CCc1cc(ccc1NC(=O)C(=O)O)OC","InChI=1S/C11H13NO4/c1-3-7-6-8(16-2)4-5-9(7)12-10(13)11(14)15/h4-6H,3H2,1-2H3,(H,12,13)(H,14,15)","NYCDHKZDFQDANP-UHFFFAOYSA-N"
37594536,"3-[2-(2-Furyl)-1-pyrrolidinyl]-3-oxopropanoic acid",223.084457,"C11H13NO4","c1cc(oc1)C2CCCN2C(=O)CC(=O)O","InChI=1S/C11H13NO4/c13-10(7-11(14)15)12-5-1-3-8(12)9-4-2-6-16-9/h2,4,6,8H,1,3,5,7H2,(H,14,15)","WPEDSEQWJKBNAD-UHFFFAOYSA-N"
37594581,"[2-(2-Furyl)-1-piperidinyl](oxo)acetic acid",223.084457,"C11H13NO4","c1cc(oc1)C2CCCCN2C(=O)C(=O)O","InChI=1S/C11H13NO4/c13-10(11(14)15)12-6-2-1-4-8(12)9-5-3-7-16-9/h3,5,7-8H,1-2,4,6H2,(H,14,15)","NFQWMCJPYODECT-UHFFFAOYSA-N"
37596636,"[(3-Isopropoxyphenyl)amino](oxo)acetic acid",223.084457,"C11H13NO4","CC(C)Oc1cccc(c1)NC(=O)C(=O)O","InChI=1S/C11H13NO4/c1-7(2)16-9-5-3-4-8(6-9)12-10(13)11(14)15/h3-7H,1-2H3,(H,12,13)(H,14,15)","JTAPMWLVGUYBQY-UHFFFAOYSA-N"
37598158,"3-[(5-Methoxy-2-methylphenyl)amino]-3-oxopropanoic acid",223.084457,"C11H13NO4","Cc1ccc(cc1NC(=O)CC(=O)O)OC","InChI=1S/C11H13NO4/c1-7-3-4-8(16-2)5-9(7)12-10(13)6-11(14)15/h3-5H,6H2,1-2H3,(H,12,13)(H,14,15)","YNAMLHCDBTZJSW-UHFFFAOYSA-N"
37598285,"[(2-Ethoxy-5-methylphenyl)amino](oxo)acetic acid",223.084457,"C11H13NO4","CCOc1ccc(cc1NC(=O)C(=O)O)C","InChI=1S/C11H13NO4/c1-3-16-9-5-4-7(2)6-8(9)12-10(13)11(14)15/h4-6H,3H2,1-2H3,(H,12,13)(H,14,15)","DYGYKQCJWNIPEL-UHFFFAOYSA-N"
37598286,"[(2-Ethoxy-4-methylphenyl)amino](oxo)acetic acid",223.084457,"C11H13NO4","CCOc1cc(ccc1NC(=O)C(=O)O)C","InChI=1S/C11H13NO4/c1-3-16-9-6-7(2)4-5-8(9)12-10(13)11(14)15/h4-6H,3H2,1-2H3,(H,12,13)(H,14,15)","PSXQGSJFUKEFKP-UHFFFAOYSA-N"
37598291,"[(3-Ethoxy-4-methylphenyl)amino](oxo)acetic acid",223.084457,"C11H13NO4","CCOc1cc(ccc1C)NC(=O)C(=O)O","InChI=1S/C11H13NO4/c1-3-16-9-6-8(5-4-7(9)2)12-10(13)11(14)15/h4-6H,3H2,1-2H3,(H,12,13)(H,14,15)","PDGDFBRKIIJPBS-UHFFFAOYSA-N"
37598296,"[(5-Ethoxy-2-methylphenyl)amino](oxo)acetic acid",223.084457,"C11H13NO4","CCOc1ccc(c(c1)NC(=O)C(=O)O)C","InChI=1S/C11H13NO4/c1-3-16-8-5-4-7(2)9(6-8)12-10(13)11(14)15/h4-6H,3H2,1-2H3,(H,12,13)(H,14,15)","JWGHCMUYIZEXEM-UHFFFAOYSA-N"
37598297,"[(4-Ethoxy-2-methylphenyl)amino](oxo)acetic acid",223.084457,"C11H13NO4","CCOc1ccc(c(c1)C)NC(=O)C(=O)O","InChI=1S/C11H13NO4/c1-3-16-8-4-5-9(7(2)6-8)12-10(13)11(14)15/h4-6H,3H2,1-2H3,(H,12,13)(H,14,15)","IGUSMQSVANDQQH-UHFFFAOYSA-N"
37598299,"[(2-Ethoxyphenyl)(methyl)amino](oxo)acetic acid",223.084457,"C11H13NO4","CCOc1ccccc1N(C)C(=O)C(=O)O","InChI=1S/C11H13NO4/c1-3-16-9-7-5-4-6-8(9)12(2)10(13)11(14)15/h4-7H,3H2,1-2H3,(H,14,15)","BQLFAEUTBUCCMY-UHFFFAOYSA-N"
37598300,"[(4-Ethoxyphenyl)(methyl)amino](oxo)acetic acid",223.084457,"C11H13NO4","CCOc1ccc(cc1)N(C)C(=O)C(=O)O","InChI=1S/C11H13NO4/c1-3-16-9-6-4-8(5-7-9)12(2)10(13)11(14)15/h4-7H,3H2,1-2H3,(H,14,15)","XDGHQEMZYUSMPV-UHFFFAOYSA-N"
37598302,"[(2-Methoxy-5-methylphenyl)(methyl)amino](oxo)acetic acid",223.084457,"C11H13NO4","Cc1ccc(c(c1)N(C)C(=O)C(=O)O)OC","InChI=1S/C11H13NO4/c1-7-4-5-9(16-3)8(6-7)12(2)10(13)11(14)15/h4-6H,1-3H3,(H,14,15)","WDIQMYKJRJGSRJ-UHFFFAOYSA-N"
37599313,"[(4-Methoxy-2,6-dimethylphenyl)amino](oxo)acetic acid",223.084457,"C11H13NO4","Cc1cc(cc(c1NC(=O)C(=O)O)C)OC","InChI=1S/C11H13NO4/c1-6-4-8(16-3)5-7(2)9(6)12-10(13)11(14)15/h4-5H,1-3H3,(H,12,13)(H,14,15)","VLZHNNMCBXHAQC-UHFFFAOYSA-N"
37600062,"{[1-(3-Methoxyphenyl)ethyl]amino}(oxo)acetic acid",223.084457,"C11H13NO4","CC(c1cccc(c1)OC)NC(=O)C(=O)O","InChI=1S/C11H13NO4/c1-7(12-10(13)11(14)15)8-4-3-5-9(6-8)16-2/h3-7H,1-2H3,(H,12,13)(H,14,15)","AYJIOOUOCNWDOO-UHFFFAOYSA-N"
37601963,"[3-(2-Furyl)-1-piperidinyl](oxo)acetic acid",223.084457,"C11H13NO4","c1cc(oc1)C2CCCN(C2)C(=O)C(=O)O","InChI=1S/C11H13NO4/c13-10(11(14)15)12-5-1-3-8(7-12)9-4-2-6-16-9/h2,4,6,8H,1,3,5,7H2,(H,14,15)","DHRGADXHRSIKBP-UHFFFAOYSA-N"
37615585,"4-Hydroxy-6-methoxy-1,2,3,4-tetrahydro-2-quinolinecarboxylic acid",223.084457,"C11H13NO4","COc1ccc2c(c1)C(CC(N2)C(=O)O)O","InChI=1S/C11H13NO4/c1-16-6-2-3-8-7(4-6)10(13)5-9(12-8)11(14)15/h2-4,9-10,12-13H,5H2,1H3,(H,14,15)","WNKXOXWKYPLUGT-UHFFFAOYSA-N"
37615586,"4-Hydroxy-8-methoxy-1,2,3,4-tetrahydro-2-quinolinecarboxylic acid",223.084457,"C11H13NO4","COc1cccc2c1NC(CC2O)C(=O)O","InChI=1S/C11H13NO4/c1-16-9-4-2-3-6-8(13)5-7(11(14)15)12-10(6)9/h2-4,7-8,12-13H,5H2,1H3,(H,14,15)","HWMOOJLUHYUEEO-UHFFFAOYSA-N"
37615587,"4-Hydroxy-7-methoxy-1,2,3,4-tetrahydro-2-quinolinecarboxylic acid",223.084457,"C11H13NO4","COc1ccc2c(c1)NC(CC2O)C(=O)O","InChI=1S/C11H13NO4/c1-16-6-2-3-7-8(4-6)12-9(11(14)15)5-10(7)13/h2-4,9-10,12-13H,5H2,1H3,(H,14,15)","QHDWDIUVKRORRB-UHFFFAOYSA-N"
37615588,"4-Hydroxy-6-methoxy-1,2,3,4-tetrahydro-3-quinolinecarboxylic acid",223.084457,"C11H13NO4","COc1ccc2c(c1)C(C(CN2)C(=O)O)O","InChI=1S/C11H13NO4/c1-16-6-2-3-9-7(4-6)10(13)8(5-12-9)11(14)15/h2-4,8,10,12-13H,5H2,1H3,(H,14,15)","PEWLYSKNTNCZQQ-UHFFFAOYSA-N"
37615589,"4-Hydroxy-8-methoxy-1,2,3,4-tetrahydro-3-quinolinecarboxylic acid",223.084457,"C11H13NO4","COc1cccc2c1NCC(C2O)C(=O)O","InChI=1S/C11H13NO4/c1-16-8-4-2-3-6-9(8)12-5-7(10(6)13)11(14)15/h2-4,7,10,12-13H,5H2,1H3,(H,14,15)","JPNIOCSWIIFPRU-UHFFFAOYSA-N"
37615590,"4-Hydroxy-7-methoxy-1,2,3,4-tetrahydro-3-quinolinecarboxylic acid",223.084457,"C11H13NO4","COc1ccc2c(c1)NCC(C2O)C(=O)O","InChI=1S/C11H13NO4/c1-16-6-2-3-7-9(4-6)12-5-8(10(7)13)11(14)15/h2-4,8,10,12-13H,5H2,1H3,(H,14,15)","MMYGEYMNCVOKAF-UHFFFAOYSA-N"
37615591,"3-(2-Furylmethyl)-6-oxo-3-piperidinecarboxylic acid",223.084457,"C11H13NO4","c1cc(oc1)CC2(CCC(=O)NC2)C(=O)O","InChI=1S/C11H13NO4/c13-9-3-4-11(7-12-9,10(14)15)6-8-2-1-5-16-8/h1-2,5H,3-4,6-7H2,(H,12,13)(H,14,15)","BLRFMMGSPLBKRG-UHFFFAOYSA-N"
37615592,"1-(2-Furylmethyl)-5-oxo-2-piperidinecarboxylic acid",223.084457,"C11H13NO4","c1cc(oc1)CN2CC(=O)CCC2C(=O)O","InChI=1S/C11H13NO4/c13-8-3-4-10(11(14)15)12(6-8)7-9-2-1-5-16-9/h1-2,5,10H,3-4,6-7H2,(H,14,15)","CAMXDQJOJQRUME-UHFFFAOYSA-N"
37615593,"1-(2-Furylmethyl)-5-oxo-3-piperidinecarboxylic acid",223.084457,"C11H13NO4","c1cc(oc1)CN2CC(CC(=O)C2)C(=O)O","InChI=1S/C11H13NO4/c13-9-4-8(11(14)15)5-12(6-9)7-10-2-1-3-16-10/h1-3,8H,4-7H2,(H,14,15)","CJCAQFBNAZKZJW-UHFFFAOYSA-N"
37615594,"3-[3-(2-Furyl)-2-oxo-1-pyrrolidinyl]propanoic acid",223.084457,"C11H13NO4","c1cc(oc1)C2CCN(C2=O)CCC(=O)O","InChI=1S/C11H13NO4/c13-10(14)4-6-12-5-3-8(11(12)15)9-2-1-7-16-9/h1-2,7-8H,3-6H2,(H,13,14)","AKZOGZDASWASGS-UHFFFAOYSA-N"
37615595,"3-[4-(2-Furyl)-2-oxo-1-pyrrolidinyl]propanoic acid",223.084457,"C11H13NO4","c1cc(oc1)C2CC(=O)N(C2)CCC(=O)O","InChI=1S/C11H13NO4/c13-10-6-8(9-2-1-5-16-9)7-12(10)4-3-11(14)15/h1-2,5,8H,3-4,6-7H2,(H,14,15)","XWAUWDTWYFEHMM-UHFFFAOYSA-N"
37615596,"3-Amino-3-(6-methyl-1,3-benzodioxol-5-yl)propanoic acid",223.084457,"C11H13NO4","Cc1cc2c(cc1C(CC(=O)O)N)OCO2","InChI=1S/C11H13NO4/c1-6-2-9-10(16-5-15-9)3-7(6)8(12)4-11(13)14/h2-3,8H,4-5,12H2,1H3,(H,13,14)","RLXCOTDGAREDGO-UHFFFAOYSA-N"
37615597,"6-(5-Methyl-2-furyl)-2-oxo-3-piperidinecarboxylic acid",223.084457,"C11H13NO4","Cc1ccc(o1)C2CCC(C(=O)N2)C(=O)O","InChI=1S/C11H13NO4/c1-6-2-5-9(16-6)8-4-3-7(11(14)15)10(13)12-8/h2,5,7-8H,3-4H2,1H3,(H,12,13)(H,14,15)","CPHYXPLZSSGBLH-UHFFFAOYSA-N"
37615598,"2-(5-Methyl-2-furyl)-6-oxo-4-piperidinecarboxylic acid",223.084457,"C11H13NO4","Cc1ccc(o1)C2CC(CC(=O)N2)C(=O)O","InChI=1S/C11H13NO4/c1-6-2-3-9(16-6)8-4-7(11(14)15)5-10(13)12-8/h2-3,7-8H,4-5H2,1H3,(H,12,13)(H,14,15)","LNBMJHRTYLTVNP-UHFFFAOYSA-N"
37615599,"1-(2-Furylmethyl)-2-oxo-4-piperidinecarboxylic acid",223.084457,"C11H13NO4","c1cc(oc1)CN2CCC(CC2=O)C(=O)O","InChI=1S/C11H13NO4/c13-10-6-8(11(14)15)3-4-12(10)7-9-2-1-5-16-9/h1-2,5,8H,3-4,6-7H2,(H,14,15)","DPIKKHKYNNUEAJ-UHFFFAOYSA-N"
37615600,"1-(2-Furylmethyl)-2-oxo-3-piperidinecarboxylic acid",223.084457,"C11H13NO4","c1cc(oc1)CN2CCCC(C2=O)C(=O)O","InChI=1S/C11H13NO4/c13-10-9(11(14)15)4-1-5-12(10)7-8-3-2-6-16-8/h2-3,6,9H,1,4-5,7H2,(H,14,15)","HBYWHPJIAGNWPP-UHFFFAOYSA-N"
37654150,"Dimethyl 2,3-dihydro-1H-pyrrolizine-1,1-dicarboxylate",223.084457,"C11H13NO4","COC(=O)C1(CCn2c1ccc2)C(=O)OC","InChI=1S/C11H13NO4/c1-15-9(13)11(10(14)16-2)5-7-12-6-3-4-8(11)12/h3-4,6H,5,7H2,1-2H3","ITSSIYCJKYGCDI-UHFFFAOYSA-N"
37655882,"3-Hydroxy-8-methoxy-1,2,3,4-tetrahydro-3-quinolinecarboxylic acid",223.084457,"C11H13NO4","COc1cccc2c1NCC(C2)(C(=O)O)O","InChI=1S/C11H13NO4/c1-16-8-4-2-3-7-5-11(15,10(13)14)6-12-9(7)8/h2-4,12,15H,5-6H2,1H3,(H,13,14)","YDNUJXAEWPYZKB-UHFFFAOYSA-N"
37655889,"3-Hydroxy-6-methoxy-1,2,3,4-tetrahydro-3-quinolinecarboxylic acid",223.084457,"C11H13NO4","COc1ccc2c(c1)CC(CN2)(C(=O)O)O","InChI=1S/C11H13NO4/c1-16-8-2-3-9-7(4-8)5-11(15,6-12-9)10(13)14/h2-4,12,15H,5-6H2,1H3,(H,13,14)","ZUQDUOFOVCPVOU-UHFFFAOYSA-N"
37655902,"4-Hydroxy-8-methoxy-1,2,3,4-tetrahydro-4-quinolinecarboxylic acid",223.084457,"C11H13NO4","COc1cccc2c1NCCC2(C(=O)O)O","InChI=1S/C11H13NO4/c1-16-8-4-2-3-7-9(8)12-6-5-11(7,15)10(13)14/h2-4,12,15H,5-6H2,1H3,(H,13,14)","CVWFKRABSFNZDO-UHFFFAOYSA-N"
37655906,"4-Hydroxy-7-methoxy-1,2,3,4-tetrahydro-4-quinolinecarboxylic acid",223.084457,"C11H13NO4","COc1ccc2c(c1)NCCC2(C(=O)O)O","InChI=1S/C11H13NO4/c1-16-7-2-3-8-9(6-7)12-5-4-11(8,15)10(13)14/h2-3,6,12,15H,4-5H2,1H3,(H,13,14)","YGKHPDSQYXGWTF-UHFFFAOYSA-N"
37655910,"4-Hydroxy-6-methoxy-1,2,3,4-tetrahydro-4-quinolinecarboxylic acid",223.084457,"C11H13NO4","COc1ccc2c(c1)C(CCN2)(C(=O)O)O","InChI=1S/C11H13NO4/c1-16-7-2-3-9-8(6-7)11(15,10(13)14)4-5-12-9/h2-3,6,12,15H,4-5H2,1H3,(H,13,14)","BMPMVGUBKCFDRV-UHFFFAOYSA-N"
37657123,"2-Cyclopropyl-5-(tetrahydro-2-furanyl)-1,3-oxazole-4-carboxylic acid",223.084457,"C11H13NO4","C1CC(OC1)c2c(nc(o2)C3CC3)C(=O)O","InChI=1S/C11H13NO4/c13-11(14)8-9(7-2-1-5-15-7)16-10(12-8)6-3-4-6/h6-7H,1-5H2,(H,13,14)","JFOUEZOCYBDVCS-UHFFFAOYSA-N"
37667243,"1,3-Dimethoxy-6,7-dihydro-5H-cyclopenta[c]pyridine-4-carboxylic acid",223.084457,"C11H13NO4","COc1c2c(c(c(n1)OC)C(=O)O)CCC2","InChI=1S/C11H13NO4/c1-15-9-7-5-3-4-6(7)8(11(13)14)10(12-9)16-2/h3-5H2,1-2H3,(H,13,14)","FBZNIUCIJGLSQP-UHFFFAOYSA-N"
37667833,"2,4-Dimethoxy-6,7-dihydro-5H-cyclopenta[b]pyridine-3-carboxylic acid",223.084457,"C11H13NO4","COc1c2c(nc(c1C(=O)O)OC)CCC2","InChI=1S/C11H13NO4/c1-15-9-6-4-3-5-7(6)12-10(16-2)8(9)11(13)14/h3-5H2,1-2H3,(H,13,14)","IOZNNNKLEBMKMK-UHFFFAOYSA-N"
37684448,"1-Methyl-2-(5-methyl-2-furyl)-5-oxo-3-pyrrolidinecarboxylic acid",223.084457,"C11H13NO4","Cc1ccc(o1)C2C(CC(=O)N2C)C(=O)O","InChI=1S/C11H13NO4/c1-6-3-4-8(16-6)10-7(11(14)15)5-9(13)12(10)2/h3-4,7,10H,5H2,1-2H3,(H,14,15)","FKVGFNSCFRLQHK-UHFFFAOYSA-N"
37684449,"1-(2-Furylmethyl)-2-methyl-5-oxo-3-pyrrolidinecarboxylic acid",223.084457,"C11H13NO4","CC1C(CC(=O)N1Cc2ccco2)C(=O)O","InChI=1S/C11H13NO4/c1-7-9(11(14)15)5-10(13)12(7)6-8-3-2-4-16-8/h2-4,7,9H,5-6H2,1H3,(H,14,15)","BVMBYAKHAVYJHB-UHFFFAOYSA-N"
37684450,"1-Ethyl-2-(2-furyl)-5-oxo-3-pyrrolidinecarboxylic acid",223.084457,"C11H13NO4","CCN1C(C(CC1=O)C(=O)O)c2ccco2","InChI=1S/C11H13NO4/c1-2-12-9(13)6-7(11(14)15)10(12)8-4-3-5-16-8/h3-5,7,10H,2,6H2,1H3,(H,14,15)","FUUWOUWJJDDTDT-UHFFFAOYSA-N"
37684451,"2-(5-Methyl-2-furyl)-6-oxo-3-piperidinecarboxylic acid",223.084457,"C11H13NO4","Cc1ccc(o1)C2C(CCC(=O)N2)C(=O)O","InChI=1S/C11H13NO4/c1-6-2-4-8(16-6)10-7(11(14)15)3-5-9(13)12-10/h2,4,7,10H,3,5H2,1H3,(H,12,13)(H,14,15)","YHRBXTXAKFCZHX-UHFFFAOYSA-N"
37684452,"2-(2-Furyl)-1-methyl-6-oxo-3-piperidinecarboxylic acid",223.084457,"C11H13NO4","CN1C(C(CCC1=O)C(=O)O)c2ccco2","InChI=1S/C11H13NO4/c1-12-9(13)5-4-7(11(14)15)10(12)8-3-2-6-16-8/h2-3,6-7,10H,4-5H2,1H3,(H,14,15)","BZISJJOGDUSEKK-UHFFFAOYSA-N"
37711028,"[4-(Dimethylamino)phenyl]malonic acid",223.084457,"C11H13NO4","CN(C)c1ccc(cc1)C(C(=O)O)C(=O)O","InChI=1S/C11H13NO4/c1-12(2)8-5-3-7(4-6-8)9(10(13)14)11(15)16/h3-6,9H,1-2H3,(H,13,14)(H,15,16)","GMFXXVXTTORVMF-UHFFFAOYSA-N"
37711029,"4-Amino-3-(2-methoxyphenyl)-4-oxobutanoic acid",223.084457,"C11H13NO4","COc1ccccc1C(CC(=O)O)C(=O)N","InChI=1S/C11H13NO4/c1-16-9-5-3-2-4-7(9)8(11(12)15)6-10(13)14/h2-5,8H,6H2,1H3,(H2,12,15)(H,13,14)","HDEQMAQNFKBNBO-UHFFFAOYSA-N"
37711030,"4-Amino-3-(3-methoxyphenyl)-4-oxobutanoic acid",223.084457,"C11H13NO4","COc1cccc(c1)C(CC(=O)O)C(=O)N","InChI=1S/C11H13NO4/c1-16-8-4-2-3-7(5-8)9(11(12)15)6-10(13)14/h2-5,9H,6H2,1H3,(H2,12,15)(H,13,14)","RVGIMFZLRNCNGC-UHFFFAOYSA-N"
37711031,"3-(2-Furyl)-1-methyl-6-oxo-3-piperidinecarboxylic acid",223.084457,"C11H13NO4","CN1CC(CCC1=O)(c2ccco2)C(=O)O","InChI=1S/C11H13NO4/c1-12-7-11(10(14)15,5-4-9(12)13)8-3-2-6-16-8/h2-3,6H,4-5,7H2,1H3,(H,14,15)","MKKVCTYUGXRFCI-UHFFFAOYSA-N"
37711032,"3-(2-Furyl)-1-methyl-2-oxo-3-piperidinecarboxylic acid",223.084457,"C11H13NO4","CN1CCCC(C1=O)(c2ccco2)C(=O)O","InChI=1S/C11H13NO4/c1-12-6-3-5-11(9(12)13,10(14)15)8-4-2-7-16-8/h2,4,7H,3,5-6H2,1H3,(H,14,15)","FKHWXPWGFXWHSK-UHFFFAOYSA-N"
37711033,"[3-(2-Furyl)-2-oxo-3-piperidinyl]acetic acid",223.084457,"C11H13NO4","c1cc(oc1)C2(CCCNC2=O)CC(=O)O","InChI=1S/C11H13NO4/c13-9(14)7-11(8-3-1-6-16-8)4-2-5-12-10(11)15/h1,3,6H,2,4-5,7H2,(H,12,15)(H,13,14)","GSAOSDPUDKUNIF-UHFFFAOYSA-N"
37711034,"[Acetyl(cyclopropyl)amino](2-furyl)acetic acid",223.084457,"C11H13NO4","CC(=O)N(C1CC1)C(c2ccco2)C(=O)O","InChI=1S/C11H13NO4/c1-7(13)12(8-4-5-8)10(11(14)15)9-3-2-6-16-9/h2-3,6,8,10H,4-5H2,1H3,(H,14,15)","FENZWGHCIKCAOV-UHFFFAOYSA-N"
37711035,"2,3-Dihydro-1,4-benzodioxin-6-ylmethyl glycinate",223.084457,"C11H13NO4","c1cc2c(cc1COC(=O)CN)OCCO2","InChI=1S/C11H13NO4/c12-6-11(13)16-7-8-1-2-9-10(5-8)15-4-3-14-9/h1-2,5H,3-4,6-7,12H2","CAUSILWACZAEMY-UHFFFAOYSA-N"
37711036,"1,3-Benzodioxol-5-ylmethyl alaninate",223.084457,"C11H13NO4","CC(C(=O)OCc1ccc2c(c1)OCO2)N","InChI=1S/C11H13NO4/c1-7(12)11(13)14-5-8-2-3-9-10(4-8)16-6-15-9/h2-4,7H,5-6,12H2,1H3","XLFXFRWDFMSTJA-UHFFFAOYSA-N"
37711037,"1,3-Benzodioxol-5-ylmethyl N-methylglycinate",223.084457,"C11H13NO4","CNCC(=O)OCc1ccc2c(c1)OCO2","InChI=1S/C11H13NO4/c1-12-5-11(13)14-6-8-2-3-9-10(4-8)16-7-15-9/h2-4,12H,5-7H2,1H3","RTEYRJLNJXSKHE-UHFFFAOYSA-N"
37711038,"1,3-Benzodioxol-5-ylmethyl beta-alaninate",223.084457,"C11H13NO4","c1cc2c(cc1COC(=O)CCN)OCO2","InChI=1S/C11H13NO4/c12-4-3-11(13)14-6-8-1-2-9-10(5-8)16-7-15-9/h1-2,5H,3-4,6-7,12H2","FNSRBAGDVXIUHD-UHFFFAOYSA-N"
37711039,"2-(1,3-Benzodioxol-5-yl)ethyl glycinate",223.084457,"C11H13NO4","c1cc2c(cc1CCOC(=O)CN)OCO2","InChI=1S/C11H13NO4/c12-6-11(13)14-4-3-8-1-2-9-10(5-8)16-7-15-9/h1-2,5H,3-4,6-7,12H2","MTTUFDYMPGOIQV-UHFFFAOYSA-N"
37711040,"3-[(2-Methoxyphenyl)amino]-2-methyl-3-oxopropanoic acid",223.084457,"C11H13NO4","CC(C(=O)Nc1ccccc1OC)C(=O)O","InChI=1S/C11H13NO4/c1-7(11(14)15)10(13)12-8-5-3-4-6-9(8)16-2/h3-7H,1-2H3,(H,12,13)(H,14,15)","IBVSSMXJFYUFOM-UHFFFAOYSA-N"
37711041,"3-[(3-Methoxyphenyl)amino]-2-methyl-3-oxopropanoic acid",223.084457,"C11H13NO4","CC(C(=O)Nc1cccc(c1)OC)C(=O)O","InChI=1S/C11H13NO4/c1-7(11(14)15)10(13)12-8-4-3-5-9(6-8)16-2/h3-7H,1-2H3,(H,12,13)(H,14,15)","WXKLXHYHQCUIFY-UHFFFAOYSA-N"
37711042,"3-[(4-Methoxyphenyl)amino]-2-methyl-3-oxopropanoic acid",223.084457,"C11H13NO4","CC(C(=O)Nc1ccc(cc1)OC)C(=O)O","InChI=1S/C11H13NO4/c1-7(11(14)15)10(13)12-8-3-5-9(16-2)6-4-8/h3-7H,1-2H3,(H,12,13)(H,14,15)","RNIJSGYDWCYOTI-UHFFFAOYSA-N"
37711043,"{1-[(2-Furylmethyl)carbamoyl]cyclopropyl}acetic acid",223.084457,"C11H13NO4","c1cc(oc1)CNC(=O)C2(CC2)CC(=O)O","InChI=1S/C11H13NO4/c13-9(14)6-11(3-4-11)10(15)12-7-8-2-1-5-16-8/h1-2,5H,3-4,6-7H2,(H,12,15)(H,13,14)","ZUIMAFFZILKYBM-UHFFFAOYSA-N"
37711044,"1-{2-[(2-Furylmethyl)amino]-2-oxoethyl}cyclopropanecarboxylic acid",223.084457,"C11H13NO4","c1cc(oc1)CNC(=O)CC2(CC2)C(=O)O","InChI=1S/C11H13NO4/c13-9(6-11(3-4-11)10(14)15)12-7-8-2-1-5-16-8/h1-2,5H,3-4,6-7H2,(H,12,13)(H,14,15)","LQPKNSRFIMPGSE-UHFFFAOYSA-N"
37711045,"N-[2-(Methoxycarbonyl)phenyl]-N-methylglycine",223.084457,"C11H13NO4","CN(CC(=O)O)c1ccccc1C(=O)OC","InChI=1S/C11H13NO4/c1-12(7-10(13)14)9-6-4-3-5-8(9)11(15)16-2/h3-6H,7H2,1-2H3,(H,13,14)","OOAKDJBDTZMSKU-UHFFFAOYSA-N"
37711046,"N-[3-(Methoxycarbonyl)phenyl]-N-methylglycine",223.084457,"C11H13NO4","CN(CC(=O)O)c1cccc(c1)C(=O)OC","InChI=1S/C11H13NO4/c1-12(7-10(13)14)9-5-3-4-8(6-9)11(15)16-2/h3-6H,7H2,1-2H3,(H,13,14)","XRZAFEMOUBEAFK-UHFFFAOYSA-N"
37711047,"N-Methyl-N-phenylaspartic acid",223.084457,"C11H13NO4","CN(c1ccccc1)C(CC(=O)O)C(=O)O","InChI=1S/C11H13NO4/c1-12(8-5-3-2-4-6-8)9(11(15)16)7-10(13)14/h2-6,9H,7H2,1H3,(H,13,14)(H,15,16)","GMVZCGUJLVWRJV-UHFFFAOYSA-N"
37711048,"1-(Isocyanatomethyl)-2,4,5-trimethoxybenzene",223.084457,"C11H13NO4","COc1cc(c(cc1OC)OC)CN=C=O","InChI=1S/C11H13NO4/c1-14-9-5-11(16-3)10(15-2)4-8(9)6-12-7-13/h4-5H,6H2,1-3H3","VXLBMCAVZHQGMH-UHFFFAOYSA-N"
37711049,"2-Hydroxy-2-(7-methyl-2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",223.084457,"C11H13NO4","Cc1cc2c(cc1C(C(=O)N)O)OCCO2","InChI=1S/C11H13NO4/c1-6-4-8-9(16-3-2-15-8)5-7(6)10(13)11(12)14/h4-5,10,13H,2-3H2,1H3,(H2,12,14)","JHFXTIRNEALLIW-UHFFFAOYSA-N"
37711050,"2-(1,3-Benzodioxol-5-yl)-2-hydroxy-N,N-dimethylacetamide",223.084457,"C11H13NO4","CN(C)C(=O)C(c1ccc2c(c1)OCO2)O","InChI=1S/C11H13NO4/c1-12(2)11(14)10(13)7-3-4-8-9(5-7)16-6-15-8/h3-5,10,13H,6H2,1-2H3","WCQOWLFLWKSYBG-UHFFFAOYSA-N"
