"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42304443,"4-Oxo-4-(tetrahydro-2H-thiopyran-3-ylamino)butanoic acid",217.077271,"C9H15NO3S","C1CC(CSC1)NC(=O)CCC(=O)O","InChI=1S/C9H15NO3S/c11-8(3-4-9(12)13)10-7-2-1-5-14-6-7/h7H,1-6H2,(H,10,11)(H,12,13)","QXGSNECGRXPHIW-UHFFFAOYSA-N"
42307689,"Ethyl oxo(tetrahydro-2H-thiopyran-3-ylamino)acetate",217.077271,"C9H15NO3S","CCOC(=O)C(=O)NC1CCCSC1","InChI=1S/C9H15NO3S/c1-2-13-9(12)8(11)10-7-4-3-5-14-6-7/h7H,2-6H2,1H3,(H,10,11)","KVTKMWUJVHUDNZ-UHFFFAOYSA-N"
42307705,"Ethyl oxo(tetrahydro-2H-thiopyran-4-ylamino)acetate",217.077271,"C9H15NO3S","CCOC(=O)C(=O)NC1CCSCC1","InChI=1S/C9H15NO3S/c1-2-13-9(12)8(11)10-7-3-5-14-6-4-7/h7H,2-6H2,1H3,(H,10,11)","GSMUCPVJPKBYBZ-UHFFFAOYSA-N"
42317285,"Ethyl (2-methyl-4-thiomorpholinyl)(oxo)acetate",217.077271,"C9H15NO3S","CCOC(=O)C(=O)N1CCSC(C1)C","InChI=1S/C9H15NO3S/c1-3-13-9(12)8(11)10-4-5-14-7(2)6-10/h7H,3-6H2,1-2H3","WLMBYPLILOCQMF-UHFFFAOYSA-N"
42421365,"N-(3-Buten-1-yl)tetrahydro-3-thiophenecarboxamide 1,1-dioxide",217.077271,"C9H15NO3S","C=CCCNC(=O)C1CCS(=O)(=O)C1","InChI=1S/C9H15NO3S/c1-2-3-5-10-9(11)8-4-6-14(12,13)7-8/h2,8H,1,3-7H2,(H,10,11)","QZVSJGAHJDVVGU-UHFFFAOYSA-N"
42422841,"2-{[2-(Methylsulfanyl)propyl]carbamoyl}cyclopropanecarboxylic acid",217.077271,"C9H15NO3S","CC(CNC(=O)C1CC1C(=O)O)SC","InChI=1S/C9H15NO3S/c1-5(14-2)4-10-8(11)6-3-7(6)9(12)13/h5-7H,3-4H2,1-2H3,(H,10,11)(H,12,13)","PSUREEKEVOYXJW-UHFFFAOYSA-N"
42424018,"1-[2-(Methylsulfanyl)propyl]-5-oxo-3-pyrrolidinecarboxylic acid",217.077271,"C9H15NO3S","CC(CN1CC(CC1=O)C(=O)O)SC","InChI=1S/C9H15NO3S/c1-6(14-2)4-10-5-7(9(12)13)3-8(10)11/h6-7H,3-5H2,1-2H3,(H,12,13)","VWBRXDKQJIAJBO-UHFFFAOYSA-N"
42428708,"1-{[2-(Methylsulfanyl)propyl]carbamoyl}cyclopropanecarboxylic acid",217.077271,"C9H15NO3S","CC(CNC(=O)C1(CC1)C(=O)O)SC","InChI=1S/C9H15NO3S/c1-6(14-2)5-10-7(11)9(3-4-9)8(12)13/h6H,3-5H2,1-2H3,(H,10,11)(H,12,13)","YYKYYUBRRHFBIH-UHFFFAOYSA-N"
42445823,"N-(3-Chloropropyl)-N-ethyl-5-fluoro-2-pyrimidinamine",217.078201,"C9H13ClFN3","CCN(CCCCl)c1ncc(cn1)F","InChI=1S/C9H13ClFN3/c1-2-14(5-3-4-10)9-12-6-8(11)7-13-9/h6-7H,2-5H2,1H3","BTDFKQKWYZIEKN-UHFFFAOYSA-N"
42463430,"5-Chloro-4-[(3-fluoro-3-azetidinyl)methyl]-1,3-dimethyl-1H-pyrazole",217.078201,"C9H13ClFN3","Cc1c(c(n(n1)C)Cl)CC2(CNC2)F","InChI=1S/C9H13ClFN3/c1-6-7(8(10)14(2)13-6)3-9(11)4-12-5-9/h12H,3-5H2,1-2H3","VWGFSVQKVFEGLS-UHFFFAOYSA-N"
42478867,"1-[1-(Methylsulfanyl)-2-propanyl]-5-oxo-3-pyrrolidinecarboxylic acid",217.077271,"C9H15NO3S","CC(CSC)N1CC(CC1=O)C(=O)O","InChI=1S/C9H15NO3S/c1-6(5-14-2)10-4-7(9(12)13)3-8(10)11/h6-7H,3-5H2,1-2H3,(H,12,13)","UXKRYGPWFKPBME-UHFFFAOYSA-N"
42491156,"1-[2-(Methylsulfanyl)ethyl]-6-oxo-3-piperidinecarboxylic acid",217.077271,"C9H15NO3S","CSCCN1CC(CCC1=O)C(=O)O","InChI=1S/C9H15NO3S/c1-14-5-4-10-6-7(9(12)13)2-3-8(10)11/h7H,2-6H2,1H3,(H,12,13)","MQHTUITZSOFAOD-UHFFFAOYSA-N"
42491159,"1-[3-(Methylsulfanyl)propyl]-5-oxoproline",217.077271,"C9H15NO3S","CSCCCN1C(CCC1=O)C(=O)O","InChI=1S/C9H15NO3S/c1-14-6-2-5-10-7(9(12)13)3-4-8(10)11/h7H,2-6H2,1H3,(H,12,13)","HSZSOXSUWZGMSY-UHFFFAOYSA-N"
42491161,"1-[2-(Ethylsulfanyl)ethyl]-5-oxoproline",217.077271,"C9H15NO3S","CCSCCN1C(CCC1=O)C(=O)O","InChI=1S/C9H15NO3S/c1-2-14-6-5-10-7(9(12)13)3-4-8(10)11/h7H,2-6H2,1H3,(H,12,13)","SIBQZDJHLXZKFD-UHFFFAOYSA-N"
42491238,"1-[2-(Ethylsulfanyl)ethyl]-5-oxo-3-pyrrolidinecarboxylic acid",217.077271,"C9H15NO3S","CCSCCN1CC(CC1=O)C(=O)O","InChI=1S/C9H15NO3S/c1-2-14-4-3-10-6-7(9(12)13)5-8(10)11/h7H,2-6H2,1H3,(H,12,13)","YMRMTTNYCXPHAC-UHFFFAOYSA-N"
42517683,"4-Oxo-4-(tetrahydro-2H-thiopyran-4-ylamino)butanoic acid",217.077271,"C9H15NO3S","C1CSCCC1NC(=O)CCC(=O)O","InChI=1S/C9H15NO3S/c11-8(1-2-9(12)13)10-7-3-5-14-6-4-7/h7H,1-6H2,(H,10,11)(H,12,13)","LXJHJZSEZYASBC-UHFFFAOYSA-N"
42517952,"[(2-{[(2Z)-2-Methyl-2-butenoyl]amino}ethyl)sulfanyl]acetic acid",217.077271,"C9H15NO3S","C/C=C(/C)\C(=O)NCCSCC(=O)O","InChI=1S/C9H15NO3S/c1-3-7(2)9(13)10-4-5-14-6-8(11)12/h3H,4-6H2,1-2H3,(H,10,13)(H,11,12)/b7-3-","FHVCYAJFHJLWKW-CLTKARDFSA-N"
42518087,"1-{[2-Methyl-3-(methylsulfanyl)propanoyl]amino}cyclopropanecarboxylic acid",217.077271,"C9H15NO3S","CC(CSC)C(=O)NC1(CC1)C(=O)O","InChI=1S/C9H15NO3S/c1-6(5-14-2)7(11)10-9(3-4-9)8(12)13/h6H,3-5H2,1-2H3,(H,10,11)(H,12,13)","PNSXXNABPBDJSW-UHFFFAOYSA-N"
42518119,"1-{[3-(Ethylsulfanyl)propanoyl]amino}cyclopropanecarboxylic acid",217.077271,"C9H15NO3S","CCSCCC(=O)NC1(CC1)C(=O)O","InChI=1S/C9H15NO3S/c1-2-14-6-3-7(11)10-9(4-5-9)8(12)13/h2-6H2,1H3,(H,10,11)(H,12,13)","SRKYJXMTUJTGMG-UHFFFAOYSA-N"
42518125,"1-{[4-(Methylsulfanyl)butanoyl]amino}cyclopropanecarboxylic acid",217.077271,"C9H15NO3S","CSCCCC(=O)NC1(CC1)C(=O)O","InChI=1S/C9H15NO3S/c1-14-6-2-3-7(11)10-9(4-5-9)8(12)13/h2-6H2,1H3,(H,10,11)(H,12,13)","ZSNKVWNSZJZFAY-UHFFFAOYSA-N"
42518127,"1-{[(Propylsulfanyl)acetyl]amino}cyclopropanecarboxylic acid",217.077271,"C9H15NO3S","CCCSCC(=O)NC1(CC1)C(=O)O","InChI=1S/C9H15NO3S/c1-2-5-14-6-7(11)10-9(3-4-9)8(12)13/h2-6H2,1H3,(H,10,11)(H,12,13)","FRXOCFCCDHZACH-UHFFFAOYSA-N"
42518147,"1-{[2-(Methylsulfanyl)propanoyl]amino}cyclobutanecarboxylic acid",217.077271,"C9H15NO3S","CC(C(=O)NC1(CCC1)C(=O)O)SC","InChI=1S/C9H15NO3S/c1-6(14-2)7(11)10-9(8(12)13)4-3-5-9/h6H,3-5H2,1-2H3,(H,10,11)(H,12,13)","CILRQTBFEUFEQV-UHFFFAOYSA-N"
42534124,"N-[(2E)-3-(Methylsulfanyl)-2-propenoyl]norvaline",217.077271,"C9H15NO3S","CCCC(C(=O)O)NC(=O)/C=C/SC","InChI=1S/C9H15NO3S/c1-3-4-7(9(12)13)10-8(11)5-6-14-2/h5-7H,3-4H2,1-2H3,(H,10,11)(H,12,13)/b6-5+","VOEUIFJBKRKGGW-AATRIKPKSA-N"
42534179,"4-{[(2E)-3-(Methylsulfanyl)-2-propenoyl]amino}pentanoic acid",217.077271,"C9H15NO3S","CC(CCC(=O)O)NC(=O)/C=C/SC","InChI=1S/C9H15NO3S/c1-7(3-4-9(12)13)10-8(11)5-6-14-2/h5-7H,3-4H2,1-2H3,(H,10,11)(H,12,13)/b6-5+","RKPFPCIFKSAUGC-AATRIKPKSA-N"
42534272,"3-Methyl-4-{[(2E)-3-(methylsulfanyl)-2-propenoyl]amino}butanoic acid",217.077271,"C9H15NO3S","CC(CC(=O)O)CNC(=O)/C=C/SC","InChI=1S/C9H15NO3S/c1-7(5-9(12)13)6-10-8(11)3-4-14-2/h3-4,7H,5-6H2,1-2H3,(H,10,11)(H,12,13)/b4-3+","HWIVYUYYNDTBPZ-ONEGZZNKSA-N"
42578734,"4-(4-Hydroxy-2-methyl-2-butanyl)-3,5-thiomorpholinedione",217.077271,"C9H15NO3S","CC(C)(CCO)N1C(=O)CSCC1=O","InChI=1S/C9H15NO3S/c1-9(2,3-4-11)10-7(12)5-14-6-8(10)13/h11H,3-6H2,1-2H3","OJOGQOLINHCQFX-UHFFFAOYSA-N"
42579266,"N-(4-Chloro-2-methyl-2-butanyl)-5-fluoro-2-pyrimidinamine",217.078201,"C9H13ClFN3","CC(C)(CCCl)Nc1ncc(cn1)F","InChI=1S/C9H13ClFN3/c1-9(2,3-4-10)14-8-12-5-7(11)6-13-8/h5-6H,3-4H2,1-2H3,(H,12,13,14)","NUBJJPXJUMMIOA-UHFFFAOYSA-N"
42593699,"4-(3-Hydroxy-2-methyl-2-butanyl)-3,5-thiomorpholinedione",217.077271,"C9H15NO3S","CC(C(C)(C)N1C(=O)CSCC1=O)O","InChI=1S/C9H15NO3S/c1-6(11)9(2,3)10-7(12)4-14-5-8(10)13/h6,11H,4-5H2,1-3H3","YOBQRUMSJMYPBV-UHFFFAOYSA-N"
42593974,"N-(3-Chloro-2-methyl-2-butanyl)-5-fluoro-2-pyrimidinamine",217.078201,"C9H13ClFN3","CC(C(C)(C)Nc1ncc(cn1)F)Cl","InChI=1S/C9H13ClFN3/c1-6(10)9(2,3)14-8-12-4-7(11)5-13-8/h4-6H,1-3H3,(H,12,13,14)","ZWINICAXPLJXJK-UHFFFAOYSA-N"
42632895,"Methyl (2,3-dimethyl-4-thiomorpholinyl)(oxo)acetate",217.077271,"C9H15NO3S","CC1C(SCCN1C(=O)C(=O)OC)C","InChI=1S/C9H15NO3S/c1-6-7(2)14-5-4-10(6)8(11)9(12)13-3/h6-7H,4-5H2,1-3H3","KMUGDCCZWNNWIL-UHFFFAOYSA-N"
42633358,"3-(2,3-Dimethyl-4-thiomorpholinyl)-3-oxopropanoic acid",217.077271,"C9H15NO3S","CC1C(SCCN1C(=O)CC(=O)O)C","InChI=1S/C9H15NO3S/c1-6-7(2)14-4-3-10(6)8(11)5-9(12)13/h6-7H,3-5H2,1-2H3,(H,12,13)","QFWBQYMKEPHMMJ-UHFFFAOYSA-N"
42637417,"Methyl (2-ethyl-4-thiomorpholinyl)(oxo)acetate",217.077271,"C9H15NO3S","CCC1CN(CCS1)C(=O)C(=O)OC","InChI=1S/C9H15NO3S/c1-3-7-6-10(4-5-14-7)8(11)9(12)13-2/h7H,3-6H2,1-2H3","GTZIMRGYRWFRJS-UHFFFAOYSA-N"
42637874,"3-(2-Ethyl-4-thiomorpholinyl)-3-oxopropanoic acid",217.077271,"C9H15NO3S","CCC1CN(CCS1)C(=O)CC(=O)O","InChI=1S/C9H15NO3S/c1-2-7-6-10(3-4-14-7)8(11)5-9(12)13/h7H,2-6H2,1H3,(H,12,13)","KIPQRFWAWFZWJP-UHFFFAOYSA-N"
42640689,"Methyl (2,2-dimethyl-4-thiomorpholinyl)(oxo)acetate",217.077271,"C9H15NO3S","CC1(CN(CCS1)C(=O)C(=O)OC)C","InChI=1S/C9H15NO3S/c1-9(2)6-10(4-5-14-9)7(11)8(12)13-3/h4-6H2,1-3H3","AKXPDLQNKMWGMC-UHFFFAOYSA-N"
42641160,"3-(2,2-Dimethyl-4-thiomorpholinyl)-3-oxopropanoic acid",217.077271,"C9H15NO3S","CC1(CN(CCS1)C(=O)CC(=O)O)C","InChI=1S/C9H15NO3S/c1-9(2)6-10(3-4-14-9)7(11)5-8(12)13/h3-6H2,1-2H3,(H,12,13)","CBXPPFMWTVFPCM-UHFFFAOYSA-N"
42788346,"3-Amino-1-(methylsulfonyl)-6-octyn-4-one",217.077271,"C9H15NO3S","CC#CCC(=O)C(CCS(=O)(=O)C)N","InChI=1S/C9H15NO3S/c1-3-4-5-9(11)8(10)6-7-14(2,12)13/h8H,5-7,10H2,1-2H3","GRSMVADZYDSUHD-UHFFFAOYSA-N"
42788514,"3-Amino-1-(methylsulfonyl)-7-octyn-4-one",217.077271,"C9H15NO3S","CS(=O)(=O)CCC(C(=O)CCC#C)N","InChI=1S/C9H15NO3S/c1-3-4-5-9(11)8(10)6-7-14(2,12)13/h1,8H,4-7,10H2,2H3","QNVMUJYMCQZCLS-UHFFFAOYSA-N"
42845108,"3-(1,1-Dioxidotetrahydro-3-thiophenyl)-4-piperidinone",217.077271,"C9H15NO3S","C1CS(=O)(=O)CC1C2CNCCC2=O","InChI=1S/C9H15NO3S/c11-9-1-3-10-5-8(9)7-2-4-14(12,13)6-7/h7-8,10H,1-6H2","VMWADPROOJNOAQ-UHFFFAOYSA-N"
42869270,"N-Formyl-S-(3-methyl-3-buten-1-yl)cysteine",217.077271,"C9H15NO3S","CC(=C)CCSCC(C(=O)O)NC=O","InChI=1S/C9H15NO3S/c1-7(2)3-4-14-5-8(9(12)13)10-6-11/h6,8H,1,3-5H2,2H3,(H,10,11)(H,12,13)","GJVUKBIPKAROGW-UHFFFAOYSA-N"
42901680,"1-(Cyclopropylsulfonyl)-3-methyl-4-piperidinone",217.077271,"C9H15NO3S","CC1CN(CCC1=O)S(=O)(=O)C2CC2","InChI=1S/C9H15NO3S/c1-7-6-10(5-4-9(7)11)14(12,13)8-2-3-8/h7-8H,2-6H2,1H3","QOPIDCAQRFSFND-UHFFFAOYSA-N"
43046704,"N-(3-Butyn-2-yl)-2-methyl-2-(methylsulfonyl)propanamide",217.077271,"C9H15NO3S","CC(C#C)NC(=O)C(C)(C)S(=O)(=O)C","InChI=1S/C9H15NO3S/c1-6-7(2)10-8(11)9(3,4)14(5,12)13/h1,7H,2-5H3,(H,10,11)","GIOACRZMBGECIJ-UHFFFAOYSA-N"
43046875,"N-(3-Butyn-2-yl)tetrahydro-2H-pyran-4-sulfonamide",217.077271,"C9H15NO3S","CC(C#C)NS(=O)(=O)C1CCOCC1","InChI=1S/C9H15NO3S/c1-3-8(2)10-14(11,12)9-4-6-13-7-5-9/h1,8-10H,4-7H2,2H3","BTMZRXZPLYLNGX-UHFFFAOYSA-N"
43046878,"N-(3-Butyn-2-yl)-1-(tetrahydro-2-furanyl)methanesulfonamide",217.077271,"C9H15NO3S","CC(C#C)NS(=O)(=O)CC1CCCO1","InChI=1S/C9H15NO3S/c1-3-8(2)10-14(11,12)7-9-5-4-6-13-9/h1,8-10H,4-7H2,2H3","LFDVBYZNWQWOJD-UHFFFAOYSA-N"
43250408,"3-(2,2-Diethoxyethyl)-1,3-thiazol-2(3H)-one",217.077271,"C9H15NO3S","CCOC(Cn1ccsc1=O)OCC","InChI=1S/C9H15NO3S/c1-3-12-8(13-4-2)7-10-5-6-14-9(10)11/h5-6,8H,3-4,7H2,1-2H3","OOZVMVHKLVQYEW-UHFFFAOYSA-N"
43462104,"2-Cyclopropylhexahydro-2H-thieno[3,4-b][1,4]oxazine 6,6-dioxide",217.077271,"C9H15NO3S","C1CC1C2CNC3CS(=O)(=O)CC3O2","InChI=1S/C9H15NO3S/c11-14(12)4-7-9(5-14)13-8(3-10-7)6-1-2-6/h6-10H,1-5H2","XBQDBIQJSTXISX-UHFFFAOYSA-N"
43476377,"3-[2-(2-Hydroxyethoxy)ethyl]-4,5-dimethyl-1,3-thiazol-2(3H)-one",217.077271,"C9H15NO3S","Cc1c(sc(=O)n1CCOCCO)C","InChI=1S/C9H15NO3S/c1-7-8(2)14-9(12)10(7)3-5-13-6-4-11/h11H,3-6H2,1-2H3","SZPLPTZHSUHBRS-UHFFFAOYSA-N"
43498732,"1-(2-Amino-6-fluorobenzyl)-1H-1,2,4-triazole-3-carbonitrile",217.07637,"C10H8FN5","c1cc(c(c(c1)F)Cn2cnc(n2)C#N)N","InChI=1S/C10H8FN5/c11-8-2-1-3-9(13)7(8)5-16-6-14-10(4-12)15-16/h1-3,6H,5,13H2","DOYNEOVIESWKQV-UHFFFAOYSA-N"
