"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8711542,"(1S,10bR)-1-Hydroxy-1,5,6,10b-tetrahydropyrrolo[2,1-a]isoquinolin-3(2H)-one",203.094635,"C12H13NO2","O=C3N2[C@H](c1c(cccc1)CC2)[C@@H](O)C3","InChI=1S/C12H13NO2/c14-10-7-11(15)13-6-5-8-3-1-2-4-9(8)12(10)13/h1-4,10,12,14H,5-7H2/t10-,12+/m0/s1","RKOOWVNOBXQFIW-CMPLNLGQSA-N"
8735464,"N-Acetyl-2-phenyl-3-butenamide",203.094635,"C12H13NO2","O=C(NC(=O)C)C(\C=C)c1ccccc1","InChI=1S/C12H13NO2/c1-3-11(12(15)13-9(2)14)10-7-5-4-6-8-10/h3-8,11H,1H2,2H3,(H,13,14,15)","FRUSDPDHQUBORP-UHFFFAOYSA-N"
8735465,"Methyl (3S)-3-amino-5-phenyl-4-pentynoate",203.094635,"C12H13NO2","O=C(OC)C[C@@H](C#Cc1ccccc1)N","InChI=1S/C12H13NO2/c1-15-12(14)9-11(13)8-7-10-5-3-2-4-6-10/h2-6,11H,9,13H2,1H3/t11-/m1/s1","QOPJQNXHBWSODW-LLVKDONJSA-N"
8735466,"(2E)-N-Cyclopropyl-3-hydroxy-2-phenylacrylamide",203.094635,"C12H13NO2","O=C(\C(=C\O)c1ccccc1)NC2CC2","InChI=1S/C12H13NO2/c14-8-11(9-4-2-1-3-5-9)12(15)13-10-6-7-10/h1-5,8,10,14H,6-7H2,(H,13,15)/b11-8+","XNSWCVVLXJBZDO-DHZHZOJOSA-N"
8735467,"(E)-N-Hydroxy-1-(5-methoxy-3,4-dihydro-2-naphthalenyl)methanimine",203.094635,"C12H13NO2","O(c1cccc\2c1CCC(=C/2)/C=N/O)C","InChI=1S/C12H13NO2/c1-15-12-4-2-3-10-7-9(8-13-14)5-6-11(10)12/h2-4,7-8,14H,5-6H2,1H3/b13-8+","XRQWNKYAFIXNIT-MDWZMJQESA-N"
8735468,"(3aS,7S)-7-Phenyl-3,3a,4,5-tetrahydro-7H-pyrano[3,4-c][1,2]oxazole",203.094635,"C12H13NO2","N=1OC[C@@H]2C=1[C@@H](OCC2)c3ccccc3","InChI=1S/C12H13NO2/c1-2-4-9(5-3-1)12-11-10(6-7-14-12)8-15-13-11/h1-5,10,12H,6-8H2/t10-,12+/m1/s1","ZOOLGVWVEWLLPL-PWSUYJOCSA-N"
8759680,"Methyl (2E)-3-[(E)-benzylideneamino]-2-butenoate",203.094635,"C12H13NO2","O=C(OC)\C=C(\N=C\c1ccccc1)C","InChI=1S/C12H13NO2/c1-10(8-12(14)15-2)13-9-11-6-4-3-5-7-11/h3-9H,1-2H3/b10-8+,13-9+","WDQCXSKEOLBFJK-IAQVKYGWSA-N"
8786941,"Allyl 4-[(1E)-ethanimidoyl]benzoate",203.094635,"C12H13NO2","O=C(OC\C=C)c1ccc(C(=[N@H])C)cc1","InChI=1S/C12H13NO2/c1-3-8-15-12(14)11-6-4-10(5-7-11)9(2)13/h3-7,13H,1,8H2,2H3","IVZXZGDBAXJHKZ-UHFFFAOYSA-N"
9202277,"(3Z,5Z)-6-Anilino-4-hydroxy-3,5-hexadien-2-one",203.094635,"C12H13NO2","O=C(\C=C(/O)\C=C/Nc1ccccc1)C","InChI=1S/C12H13NO2/c1-10(14)9-12(15)7-8-13-11-5-3-2-4-6-11/h2-9,13,15H,1H3/b8-7-,12-9-","QFHSHIAOLFQYFB-JNWHFCKMSA-N"
9531782,"(2Z)-3-Chloro-N,N-dimethyl-3-(4-morpholinyl)-2-propen-1-iminium",203.094574,"C9H16ClN2O","Cl\C(=C/C=[N+](\C)C)N1CCOCC1","InChI=1S/C9H16ClN2O/c1-11(2)4-3-9(10)12-5-7-13-8-6-12/h3-4H,5-8H2,1-2H3/q+1","GMBUJDSGNHTKHV-UHFFFAOYSA-N"
9635335,"(4aR,9aS)-3-Methoxy-2,4a,9,9a-tetrahydroindeno[2,1-b][1,4]oxazine",203.094635,"C12H13NO2","N\2=C(/OC)CO[C@H]3Cc1c(cccc1)[C@@H]/23","InChI=1S/C12H13NO2/c1-14-11-7-15-10-6-8-4-2-3-5-9(8)12(10)13-11/h2-5,10,12H,6-7H2,1H3/t10-,12+/m0/s1","UOKUWQIMULFKTO-CMPLNLGQSA-N"
10159916,"2-Methyl-4,4a,8,8a-tetrahydrocyclopenta[f]isoindole-1,3(2H,3aH)-dione",203.094635,"C12H13NO2","CN1C(=O)C2CC3C=CC=C3CC2C1=O","InChI=1S/C12H13NO2/c1-13-11(14)9-5-7-3-2-4-8(7)6-10(9)12(13)15/h2-4,7,9-10H,5-6H2,1H3","FAVNTVZFZVQLJR-UHFFFAOYSA-N"
10187943,"(4S,5R)-4-Methyl-5-phenyl-3-vinyl-1,3-oxazolidin-2-one",203.094635,"C12H13NO2","C[C@H]1[C@H](OC(=O)N1C=C)c2ccccc2","InChI=1S/C12H13NO2/c1-3-13-9(2)11(15-12(13)14)10-7-5-4-6-8-10/h3-9,11H,1H2,2H3/t9-,11-/m0/s1","UUHJBUIYHDDHGM-ONGXEEELSA-N"
10239724,"7-Methoxy-1,4-dimethyl-2(1H)-quinolinone",203.094635,"C12H13NO2","Cc1cc(=O)n(c2c1ccc(c2)OC)C","InChI=1S/C12H13NO2/c1-8-6-12(14)13(2)11-7-9(15-3)4-5-10(8)11/h4-7H,1-3H3","HPIDEONNTQRXDA-UHFFFAOYSA-N"
10386546,"7-Hydroxy-3,4,8-trimethyl-2(1H)-quinolinone",203.094635,"C12H13NO2","Cc1c(c(=O)[nH]c2c1ccc(c2C)O)C","InChI=1S/C12H13NO2/c1-6-7(2)12(15)13-11-8(3)10(14)5-4-9(6)11/h4-5,14H,1-3H3,(H,13,15)","UQMZZJHQNMPPRV-UHFFFAOYSA-N"
10429417,"3-(3-Phenyl-1,2-oxazol-5-yl)-1-propanol",203.094635,"C12H13NO2","c1ccc(cc1)c2cc(on2)CCCO","InChI=1S/C12H13NO2/c14-8-4-7-11-9-12(13-15-11)10-5-2-1-3-6-10/h1-3,5-6,9,14H,4,7-8H2","RDRLTPZGMAFZNS-UHFFFAOYSA-N"
10438427,"4-Cyanobutyl benzoate",203.094635,"C12H13NO2","c1ccc(cc1)C(=O)OCCCCC#N","InChI=1S/C12H13NO2/c13-9-5-2-6-10-15-12(14)11-7-3-1-4-8-11/h1,3-4,7-8H,2,5-6,10H2","LPMBSORNOMSBPK-UHFFFAOYSA-N"
10438428,"1-(3-Ethylphenyl)-2,5-pyrrolidinedione",203.094635,"C12H13NO2","CCc1cccc(c1)N2C(=O)CCC2=O","InChI=1S/C12H13NO2/c1-2-9-4-3-5-10(8-9)13-11(14)6-7-12(13)15/h3-5,8H,2,6-7H2,1H3","RRNCLNJRAKGSEB-UHFFFAOYSA-N"
10485316,"3-Methyl-4-(1-phenylethyl)-1,2-oxazol-5(4H)-one",203.094635,"C12H13NO2","O=C2O\N=C(\C)C2C(C)c1ccccc1","InChI=1S/C12H13NO2/c1-8(10-6-4-3-5-7-10)11-9(2)13-15-12(11)14/h3-8,11H,1-2H3","ZGLVUOYLHDPKTM-UHFFFAOYSA-N"
10485318,"3-Methyl-4-(1-phenylethyl)-1,2-oxazol-5(2H)-one",203.094635,"C12H13NO2","O=C2ONC(/C)=C2/C(C)c1ccccc1","InChI=1S/C12H13NO2/c1-8(10-6-4-3-5-7-10)11-9(2)13-15-12(11)14/h3-8,13H,1-2H3","MJTFLFXWSULOGE-UHFFFAOYSA-N"
10485332,"3-Methyl-4-(4-methylbenzyl)-1,2-oxazol-5(2H)-one",203.094635,"C12H13NO2","CC=2NOC(=O)C=2Cc1ccc(C)cc1","InChI=1S/C12H13NO2/c1-8-3-5-10(6-4-8)7-11-9(2)13-15-12(11)14/h3-6,13H,7H2,1-2H3","PCWRNGJPYKZXSS-UHFFFAOYSA-N"
10514696,"{1-[2-(Hydroxymethyl)phenyl]-1H-pyrrol-2-yl}methanol",203.094635,"C12H13NO2","OCc1ccccc1n2cccc2CO","InChI=1S/C12H13NO2/c14-8-10-4-1-2-6-12(10)13-7-3-5-11(13)9-15/h1-7,14-15H,8-9H2","SPKQIPRJNWUMCI-UHFFFAOYSA-N"
10515880,"",203.094635,"C12H13NO2","CC1(CO1)C3CN(c2ccccc2)C3=O","InChI=1S/C12H13NO2/c1-12(8-15-12)10-7-13(11(10)14)9-5-3-2-4-6-9/h2-6,10H,7-8H2,1H3","OOZCCCRJDMNVRX-UHFFFAOYSA-N"
10516307,"6-(2-Methyl-1,3-dioxolan-2-yl)-1H-indole",203.094635,"C12H13NO2","CC1(OCCO1)c2cc3nccc3cc2","InChI=1S/C12H13NO2/c1-12(14-6-7-15-12)10-3-2-9-4-5-13-11(9)8-10/h2-5,8,13H,6-7H2,1H3","VAFSRFMWTQHKPO-UHFFFAOYSA-N"
10520447,"Ethyl 1H-indol-4-ylacetate",203.094635,"C12H13NO2","CCOC(=O)Cc1cccc2nccc12","InChI=1S/C12H13NO2/c1-2-15-12(14)8-9-4-3-5-11-10(9)6-7-13-11/h3-7,13H,2,8H2,1H3","OASDTCPDBXIXJW-UHFFFAOYSA-N"
10523957,"10-Hydroxy-1,5,10,10a-tetrahydropyrrolo[1,2-b]isoquinolin-3(2H)-one",203.094635,"C12H13NO2","O=C1CCC2C(O)c3ccccc3CN12","InChI=1S/C12H13NO2/c14-11-6-5-10-12(15)9-4-2-1-3-8(9)7-13(10)11/h1-4,10,12,15H,5-7H2","USHJBKZRMJDOCE-UHFFFAOYSA-N"
10528289,"(3Z)-4-[(2-Acetylphenyl)amino]-3-buten-2-one",203.094635,"C12H13NO2","CC(=O)c1ccccc1N\C=C/C(C)=O","InChI=1S/C12H13NO2/c1-9(14)7-8-13-12-6-4-3-5-11(12)10(2)15/h3-8,13H,1-2H3/b8-7-","PCUMBLMOZAEUDX-FPLPWBNLSA-N"
10535638,"1-[3-(Methoxymethyl)-1H-indol-2-yl]ethanone",203.094635,"C12H13NO2","CC(=O)c2nc1ccccc1c2COC","InChI=1S/C12H13NO2/c1-8(14)12-10(7-15-2)9-5-3-4-6-11(9)13-12/h3-6,13H,7H2,1-2H3","PBPKJBSUZLJRGZ-UHFFFAOYSA-N"
10537094,"4-Azatricyclo[6.2.1.0~2,7~]undeca-2,4,6-trien-3-yl acetate",203.094635,"C12H13NO2","CC(=O)Oc2nccc3C1CCC(C1)c23","InChI=1S/C12H13NO2/c1-7(14)15-12-11-9-3-2-8(6-9)10(11)4-5-13-12/h4-5,8-9H,2-3,6H2,1H3","ZCCSOJMNXXWPSS-UHFFFAOYSA-N"
10537095,"4-Azatricyclo[6.2.1.0~2,7~]undeca-2,4,6-trien-5-yl acetate",203.094635,"C12H13NO2","CC(=O)Oc2cc3C1CCC(C1)c3cn2","InChI=1S/C12H13NO2/c1-7(14)15-12-5-10-8-2-3-9(4-8)11(10)6-13-12/h5-6,8-9H,2-4H2,1H3","GHMLEBCDKNDCPQ-UHFFFAOYSA-N"
10542602,"(3R,4S)-1,3-Dimethyl-4-phenyl-2,5-pyrrolidinedione",203.094635,"C12H13NO2","C[C@@H]2[C@@H](c1ccccc1)C(=O)N(C)C2=O","InChI=1S/C12H13NO2/c1-8-10(9-6-4-3-5-7-9)12(15)13(2)11(8)14/h3-8,10H,1-2H3/t8-,10+/m1/s1","SMMQPYDEKAKKEL-SCZZXKLOSA-N"
10542604,"(3R,4R)-1,3-Dimethyl-4-phenyl-2,5-pyrrolidinedione",203.094635,"C12H13NO2","O=C2[C@@H](c1ccccc1)[C@@H](C)C(=O)N2C","InChI=1S/C12H13NO2/c1-8-10(9-6-4-3-5-7-9)12(15)13(2)11(8)14/h3-8,10H,1-2H3/t8-,10-/m1/s1","SMMQPYDEKAKKEL-PSASIEDQSA-N"
10550366,"4-(4-Methoxyphenyl)-2,5-dimethyl-1,3-oxazole",203.094635,"C12H13NO2","Cc2nc(c1ccc(OC)cc1)c(C)o2","InChI=1S/C12H13NO2/c1-8-12(13-9(2)15-8)10-4-6-11(14-3)7-5-10/h4-7H,1-3H3","XVZXDUIOWVOYFG-UHFFFAOYSA-N"
10552806,"Methyl 1-ethyl-1H-indole-2-carboxylate",203.094635,"C12H13NO2","COC(=O)c2cc1ccccc1n2CC","InChI=1S/C12H13NO2/c1-3-13-10-7-5-4-6-9(10)8-11(13)12(14)15-2/h4-8H,3H2,1-2H3","YJAPWKSPUIYUAU-UHFFFAOYSA-N"
10554674,"(3Z)-3-(2-Methoxybenzylidene)-2-pyrrolidinone",203.094635,"C12H13NO2","COc2ccccc2\C=C1\CCNC1=O","InChI=1S/C12H13NO2/c1-15-11-5-3-2-4-9(11)8-10-6-7-13-12(10)14/h2-5,8H,6-7H2,1H3,(H,13,14)/b10-8-","WBILLHHOTJRASZ-NTMALXAHSA-N"
10554675,"(3Z)-3-(4-Methoxybenzylidene)-2-pyrrolidinone",203.094635,"C12H13NO2","COc2ccc(\C=C1\CCNC1=O)cc2","InChI=1S/C12H13NO2/c1-15-11-4-2-9(3-5-11)8-10-6-7-13-12(10)14/h2-5,8H,6-7H2,1H3,(H,13,14)/b10-8-","PBERPURCNYNNSA-NTMALXAHSA-N"
10555556,"3-(5-Quinolinyloxy)-1-propanol",203.094635,"C12H13NO2","OCCCOc1cccc2ncccc12","InChI=1S/C12H13NO2/c14-8-3-9-15-12-6-1-5-11-10(12)4-2-7-13-11/h1-2,4-7,14H,3,8-9H2","IRYFGBBQGSPCNZ-UHFFFAOYSA-N"
10562505,"Methyl (6-methyl-7H-cyclopenta[b]pyridin-5-yl)acetate",203.094635,"C12H13NO2","COC(=O)CC=1c2cccnc2CC=1C","InChI=1S/C12H13NO2/c1-8-6-11-9(4-3-5-13-11)10(8)7-12(14)15-2/h3-5H,6-7H2,1-2H3","TYPBJGLDYSJZSQ-UHFFFAOYSA-N"
10562506,"Methyl (2E)-(6-methyl-6,7-dihydro-5H-cyclopenta[b]pyridin-5-ylidene)acetate",203.094635,"C12H13NO2","COC(=O)/C=C1/c2cccnc2CC1C","InChI=1S/C12H13NO2/c1-8-6-11-9(4-3-5-13-11)10(8)7-12(14)15-2/h3-5,7-8H,6H2,1-2H3/b10-7+","SZQZJXNXDGZKLC-JXMROGBWSA-N"
10577430,"2a-Methyl-2a,3,4a,8b-tetrahydro-2H-1,4-dioxa-8c-azapentaleno[1,6-ab]indene",203.094635,"C12H13NO2","CC24COC3c1ccccc1C(OC2)N34","InChI=1S/C12H13NO2/c1-12-6-14-10-8-4-2-3-5-9(8)11(13(10)12)15-7-12/h2-5,10-11H,6-7H2,1H3","DZQJEHXVSMXWSU-UHFFFAOYSA-N"
10582348,"5-Ethoxy-4-methyl-2-phenyl-1,3-oxazole",203.094635,"C12H13NO2","CCOc1oc(nc1C)c2ccccc2","InChI=1S/C12H13NO2/c1-3-14-12-9(2)13-11(15-12)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3","NQRSTZQXUNZAKS-UHFFFAOYSA-N"
10585526,"4-Hydroxy-6-methyl-1-phenyl-5,6-dihydro-2(1H)-pyridinone",203.094635,"C12H13NO2","O=C2\C=C(\O)CC(C)N2c1ccccc1","InChI=1S/C12H13NO2/c1-9-7-11(14)8-12(15)13(9)10-5-3-2-4-6-10/h2-6,8-9,14H,7H2,1H3","ZAKGFZRMQYGJQD-UHFFFAOYSA-N"
10587785,"1-(3-Hydroxy-1-methyl-1H-indol-2-yl)-1-propanone",203.094635,"C12H13NO2","CCC(=O)c2c(O)c1ccccc1n2C","InChI=1S/C12H13NO2/c1-3-10(14)11-12(15)8-6-4-5-7-9(8)13(11)2/h4-7,15H,3H2,1-2H3","JPRNIVFEMGMLBR-UHFFFAOYSA-N"
10587793,"Methyl 2-(1H-indol-3-yl)propanoate",203.094635,"C12H13NO2","COC(=O)C(C)c2cnc1ccccc12","InChI=1S/C12H13NO2/c1-8(12(14)15-2)10-7-13-11-6-4-3-5-9(10)11/h3-8,13H,1-2H3","DKPWECDPNJOYSW-UHFFFAOYSA-N"
11341602,"1-Amino-6-phenyl-2,4-cyclohexadiene-1,2-diol",203.094635,"C12H13NO2","c1ccc(cc1)C2C=CC=C(C2(N)O)O","InChI=1S/C12H13NO2/c13-12(15)10(7-4-8-11(12)14)9-5-2-1-3-6-9/h1-8,10,14-15H,13H2","KGUFRCSKRGKRQF-UHFFFAOYSA-N"
11879449,"5-(Hydroxymethyl)-1,2,9a,9b-tetrahydro-4H-pyrrolo[3,2,1-ij]quinolin-4-one",203.094635,"C12H13NO2","C1CN2C3C1C=CC=C3C=C(C2=O)CO","InChI=1S/C12H13NO2/c14-7-10-6-9-3-1-2-8-4-5-13(11(8)9)12(10)15/h1-3,6,8,11,14H,4-5,7H2","DRNLKKXJONQMLK-UHFFFAOYSA-N"
11880147,"3-(Hydroxymethyl)-1,7-dimethyl-2(1H)-quinolinone",203.094635,"C12H13NO2","Cc1ccc2cc(c(=O)n(c2c1)C)CO","InChI=1S/C12H13NO2/c1-8-3-4-9-6-10(7-14)12(15)13(2)11(9)5-8/h3-6,14H,7H2,1-2H3","NHKVHOOFHBVUOM-UHFFFAOYSA-N"
11972906,"2-(4,6-Dimethyl-1-benzofuran-3-yl)acetamide",203.094635,"C12H13NO2","Cc1cc(c2c(c1)occ2CC(=O)N)C","InChI=1S/C12H13NO2/c1-7-3-8(2)12-9(5-11(13)14)6-15-10(12)4-7/h3-4,6H,5H2,1-2H3,(H2,13,14)","ZNZUCBKUIWQPJZ-UHFFFAOYSA-N"
11977691,"3-[(Cyclopropylmethyl)amino]-2-benzofuran-1(3H)-one",203.094635,"C12H13NO2","c1ccc2c(c1)C(OC2=O)NCC3CC3","InChI=1S/C12H13NO2/c14-12-10-4-2-1-3-9(10)11(15-12)13-7-8-5-6-8/h1-4,8,11,13H,5-7H2","QVOVUIPZSJIPLN-UHFFFAOYSA-N"
12284162,"5-Ethyl-3-(2-methoxyphenyl)-1,2-oxazole",203.094635,"C12H13NO2","CCc1cc(no1)c2ccccc2OC","InChI=1S/C12H13NO2/c1-3-9-8-11(13-15-9)10-6-4-5-7-12(10)14-2/h4-8H,3H2,1-2H3","OCYRNLXAYXAWRQ-UHFFFAOYSA-N"
12952395,"N-[3-(3-Hydroxy-1-butyn-1-yl)phenyl]acetamide",203.094635,"C12H13NO2","CC(C#Cc1cccc(c1)NC(=O)C)O","InChI=1S/C12H13NO2/c1-9(14)6-7-11-4-3-5-12(8-11)13-10(2)15/h3-5,8-9,14H,1-2H3,(H,13,15)","VLQPLZYFKBURGG-UHFFFAOYSA-N"
12952414,"N-[4-(3-Hydroxy-1-butyn-1-yl)phenyl]acetamide",203.094635,"C12H13NO2","CC(C#Cc1ccc(cc1)NC(=O)C)O","InChI=1S/C12H13NO2/c1-9(14)3-4-11-5-7-12(8-6-11)13-10(2)15/h5-9,14H,1-2H3,(H,13,15)","DAZJNBAMVLBJRX-UHFFFAOYSA-N"
13408145,"Ethyl 4-cyano-3,5-dimethylbenzoate",203.094635,"C12H13NO2","CCOC(=O)c1cc(c(c(c1)C)C#N)C","InChI=1S/C12H13NO2/c1-4-15-12(14)10-5-8(2)11(7-13)9(3)6-10/h5-6H,4H2,1-3H3","PBIVJCCDRQYWSV-UHFFFAOYSA-N"
14709733,"1-Propionyl-2,3-dihydro-4(1H)-quinolinone",203.094635,"C12H13NO2","CCC(=O)N2CCC(=O)c1ccccc12","InChI=1S/C12H13NO2/c1-2-12(15)13-8-7-11(14)9-5-3-4-6-10(9)13/h3-6H,2,7-8H2,1H3","UTPHMONIFDWUQI-UHFFFAOYSA-N"
15100564,"1-Benzyl-5-hydroxy-1,6-dihydro-3(2H)-pyridinone",203.094635,"C12H13NO2","OC=2CN(Cc1ccccc1)CC(=O)C=2","InChI=1S/C12H13NO2/c14-11-6-12(15)9-13(8-11)7-10-4-2-1-3-5-10/h1-6,14H,7-9H2","YZNHGFBTNUJVQD-UHFFFAOYSA-N"
15567636,"6-Ethoxy-1-methyl-4(1H)-quinolinone",203.094635,"C12H13NO2","CCOc1ccc2c(c1)c(=O)ccn2C","InChI=1S/C12H13NO2/c1-3-15-9-4-5-11-10(8-9)12(14)6-7-13(11)2/h4-8H,3H2,1-2H3","UEXWFDILUVXZEC-UHFFFAOYSA-N"
16121397,"4-(4-Hydroxyphenyl)tetrahydro-2H-pyran-4-carbonitrile",203.094635,"C12H13NO2","c1cc(ccc1C2(CCOCC2)C#N)O","InChI=1S/C12H13NO2/c13-9-12(5-7-15-8-6-12)10-1-3-11(14)4-2-10/h1-4,14H,5-8H2","CXGROXURTMZSEK-UHFFFAOYSA-N"
16381268,"1-(Phenylacetyl)-3-pyrrolidinone",203.094635,"C12H13NO2","c1ccc(cc1)CC(=O)N2CCC(=O)C2","InChI=1S/C12H13NO2/c14-11-6-7-13(9-11)12(15)8-10-4-2-1-3-5-10/h1-5H,6-9H2","ISUXYZBLHKTCBN-UHFFFAOYSA-N"
17234605,"1-[(5R)-3-Methyl-4-phenyl-4,5-dihydro-1,2-oxazol-5-yl]ethanone",203.094635,"C12H13NO2","CC1=NO[C@H](C1c2ccccc2)C(=O)C","InChI=1S/C12H13NO2/c1-8-11(10-6-4-3-5-7-10)12(9(2)14)15-13-8/h3-7,11-12H,1-2H3/t11?,12-/m0/s1","IBZAQWBKLXWRHF-KIYNQFGBSA-N"
17234606,"1-[(4S)-3-Methyl-5-phenyl-4,5-dihydro-1,2-oxazol-4-yl]ethanone",203.094635,"C12H13NO2","CC1=NOC([C@H]1C(=O)C)c2ccccc2","InChI=1S/C12H13NO2/c1-8-11(9(2)14)12(15-13-8)10-6-4-3-5-7-10/h3-7,11-12H,1-2H3/t11-,12?/m1/s1","CITAUXXKWUXXMU-JHJMLUEUSA-N"
17242444,"Methyl vinyl(2-vinylphenyl)carbamate",203.094635,"C12H13NO2","COC(=O)N(C=C)c1ccccc1C=C","InChI=1S/C12H13NO2/c1-4-10-8-6-7-9-11(10)13(5-2)12(14)15-3/h4-9H,1-2H2,3H3","POCWVFPEZZSNIG-UHFFFAOYSA-N"
17245462,"2-Isocyanophenyl pivalate",203.094635,"C12H13NO2","CC(C)(C)C(=O)Oc1ccccc1[N+]#[C-]","InChI=1S/C12H13NO2/c1-12(2,3)11(14)15-10-8-6-5-7-9(10)13-4/h5-8H,1-3H3","ORVZYECRBCNZHT-UHFFFAOYSA-N"
17250383,"1-(1-Hydroxy-1,2-dihydro-3-quinolinyl)-1-propanone",203.094635,"C12H13NO2","CCC(=O)C1=Cc2ccccc2N(C1)O","InChI=1S/C12H13NO2/c1-2-12(14)10-7-9-5-3-4-6-11(9)13(15)8-10/h3-7,15H,2,8H2,1H3","FQDPUHOPSAISFR-UHFFFAOYSA-N"
17264031,"4-Isopropoxy-8-quinolinol",203.094635,"C12H13NO2","CC(C)Oc1ccnc2c1cccc2O","InChI=1S/C12H13NO2/c1-8(2)15-11-6-7-13-12-9(11)4-3-5-10(12)14/h3-8,14H,1-2H3","KDMXEIDRNHXSCF-UHFFFAOYSA-N"
17265422,"Methyl 2-phenyl-2,5-dihydro-1H-pyrrole-3-carboxylate",203.094635,"C12H13NO2","COC(=O)C1=CCNC1c2ccccc2","InChI=1S/C12H13NO2/c1-15-12(14)10-7-8-13-11(10)9-5-3-2-4-6-9/h2-7,11,13H,8H2,1H3","JZAAGGDTQVDKMQ-UHFFFAOYSA-N"
17265438,"5-Benzoyl-1-methyl-2-pyrrolidinone",203.094635,"C12H13NO2","CN1C(CCC1=O)C(=O)c2ccccc2","InChI=1S/C12H13NO2/c1-13-10(7-8-11(13)14)12(15)9-5-3-2-4-6-9/h2-6,10H,7-8H2,1H3","OIFDAZHCYMMKKC-UHFFFAOYSA-N"
17278064,"5-(2-Hydroxyphenyl)-4-methyl-5-oxopentanenitrile",203.094635,"C12H13NO2","CC(CCC#N)C(=O)c1ccccc1O","InChI=1S/C12H13NO2/c1-9(5-4-8-13)12(15)10-6-2-3-7-11(10)14/h2-3,6-7,9,14H,4-5H2,1H3","XANPBNVDRFTGOP-UHFFFAOYSA-N"
17279369,"6-(2-Hydroxyphenyl)-6-oxohexanenitrile",203.094635,"C12H13NO2","c1ccc(c(c1)C(=O)CCCCC#N)O","InChI=1S/C12H13NO2/c13-9-5-1-2-7-11(14)10-6-3-4-8-12(10)15/h3-4,6,8,15H,1-2,5,7H2","TXZCDCVHGBTTDO-UHFFFAOYSA-N"
17624738,"3',4',5',6'-Tetrahydrospiro[indole-2,2'-pyran]-3(1H)-one",203.094635,"C12H13NO2","c1ccc2c(c1)C(=O)C3(N2)CCCCO3","InChI=1S/C12H13NO2/c14-11-9-5-1-2-6-10(9)13-12(11)7-3-4-8-15-12/h1-2,5-6,13H,3-4,7-8H2","NFGJNRZHCMSBFE-UHFFFAOYSA-N"
19085807,"Methyl 1,3-dimethyl-1H-indole-5-carboxylate",203.094635,"C12H13NO2","Cc1cn(c2c1cc(cc2)C(=O)OC)C","InChI=1S/C12H13NO2/c1-8-7-13(2)11-5-4-9(6-10(8)11)12(14)15-3/h4-7H,1-3H3","ODCSYKQHESNHFJ-UHFFFAOYSA-N"
19085808,"Methyl 1,3-dimethyl-1H-indole-6-carboxylate",203.094635,"C12H13NO2","Cc1cn(c2c1ccc(c2)C(=O)OC)C","InChI=1S/C12H13NO2/c1-8-7-13(2)11-6-9(12(14)15-3)4-5-10(8)11/h4-7H,1-3H3","BNYPKNBTNCIHQA-UHFFFAOYSA-N"
20569898,"3-Hydroxy-1-(1H-indol-3-yl)-2-butanone",203.094635,"C12H13NO2","CC(C(=O)Cc1c[nH]c2c1cccc2)O","InChI=1S/C12H13NO2/c1-8(14)12(15)6-9-7-13-11-5-3-2-4-10(9)11/h2-5,7-8,13-14H,6H2,1H3","ZQUOUFLPWCSVAD-UHFFFAOYSA-N"
21107045,"(3R)-3-Phenyltetrahydro-5H-pyrrolo[1,2-c][1,3]oxazol-5-one",203.095001220703,"C12H13NO2","c1ccc(cc1)[C@@H]2N3C(CCC3=O)CO2","InChI=1S/C12H13NO2/c14-11-7-6-10-8-15-12(13(10)11)9-4-2-1-3-5-9/h1-5,10,12H,6-8H2/t10?,12-/m1/s1","OURKKNDNLSPPQY-TVKKRMFBSA-N"
21395301,"4-(7H-Indol-3-yl)butanoic acid",203.094635,"C12H13NO2","C1C=CC=C2C1=NC=C2CCCC(=O)O","InChI=1S/C12H13NO2/c14-12(15)7-3-4-9-8-13-11-6-2-1-5-10(9)11/h1-2,5,8H,3-4,6-7H2,(H,14,15)","IOKFYTLPZFPVQD-UHFFFAOYSA-N"
21403437,"N-(3-Methyl-2-butenoyl)benzamide",203.094635,"C12H13NO2","CC(=CC(=O)NC(=O)c1ccccc1)C","InChI=1S/C12H13NO2/c1-9(2)8-11(14)13-12(15)10-6-4-3-5-7-10/h3-8H,1-2H3,(H,13,14,15)","PLADMSQKGZHKMG-UHFFFAOYSA-N"
21403860,"6,7-Dimethyl-5,6-dihydro[1,3]dioxolo[4,5-g]isoquinoline",203.094635,"C12H13NO2","CC1=Cc2cc3c(cc2CN1C)OCO3","InChI=1S/C12H13NO2/c1-8-3-9-4-11-12(15-7-14-11)5-10(9)6-13(8)2/h3-5H,6-7H2,1-2H3","JFYGTRYPAPQGAU-UHFFFAOYSA-N"
21403954,"7-Butyl-5H-pyrano[4,3-b]pyridin-5-one",203.094635,"C12H13NO2","CCCCc1cc2c(cccn2)c(=O)o1","InChI=1S/C12H13NO2/c1-2-3-5-9-8-11-10(12(14)15-9)6-4-7-13-11/h4,6-8H,2-3,5H2,1H3","RZFGVASDSAVERO-UHFFFAOYSA-N"
