"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35997840,"1-Cyano-N-(3-methyl-1,2-oxazol-5-yl)cyclopropanecarboxamide",191.069473,"C9H9N3O2","Cc1cc(on1)NC(=O)C2(CC2)C#N","InChI=1S/C9H9N3O2/c1-6-4-7(14-12-6)11-8(13)9(5-10)2-3-9/h4H,2-3H2,1H3,(H,11,13)","CLNFLSHVNLKLGY-UHFFFAOYSA-N"
35998934,"1-Cyano-N-(1,2-oxazol-3-yl)cyclobutanecarboxamide",191.069473,"C9H9N3O2","c1conc1NC(=O)C2(CCC2)C#N","InChI=1S/C9H9N3O2/c10-6-9(3-1-4-9)8(13)11-7-2-5-14-12-7/h2,5H,1,3-4H2,(H,11,12,13)","WSRPJCIAEWYXOW-UHFFFAOYSA-N"
36133511,"1-(1-Methyl-1H-pyrazol-4-yl)-1H-pyrrole-2-carboxylic acid",191.069473,"C9H9N3O2","Cn1cc(cn1)n2cccc2C(=O)O","InChI=1S/C9H9N3O2/c1-11-6-7(5-10-11)12-4-2-3-8(12)9(13)14/h2-6H,1H3,(H,13,14)","IIOMTCINJRTEAB-UHFFFAOYSA-N"
36138798,"1-(3-Pyridinyl)dihydro-2,4(1H,3H)-pyrimidinedione",191.069473,"C9H9N3O2","c1cc(cnc1)N2CCC(=O)NC2=O","InChI=1S/C9H9N3O2/c13-8-3-5-12(9(14)11-8)7-2-1-4-10-6-7/h1-2,4,6H,3,5H2,(H,11,13,14)","ZKWNFAPDAKLGQP-UHFFFAOYSA-N"
36139303,"1-(4-Methyl-3-pyridinyl)-2,4-imidazolidinedione",191.069473,"C9H9N3O2","Cc1ccncc1N2CC(=O)NC2=O","InChI=1S/C9H9N3O2/c1-6-2-3-10-4-7(6)12-5-8(13)11-9(12)14/h2-4H,5H2,1H3,(H,11,13,14)","BGDHSCOAXZCJOD-UHFFFAOYSA-N"
36139809,"1-(2-Methyl-3-pyridinyl)-2,4-imidazolidinedione",191.069473,"C9H9N3O2","Cc1c(cccn1)N2CC(=O)NC2=O","InChI=1S/C9H9N3O2/c1-6-7(3-2-4-10-6)12-5-8(13)11-9(12)14/h2-4H,5H2,1H3,(H,11,13,14)","NJQZKRUHBFNNDO-UHFFFAOYSA-N"
36184748,"5-Ethoxy-3H-imidazo[4,5-b]pyridine-2-carbaldehyde",191.069473,"C9H9N3O2","CCOc1ccc2c(n1)[nH]c(n2)C=O","InChI=1S/C9H9N3O2/c1-2-14-8-4-3-6-9(12-8)11-7(5-13)10-6/h3-5H,2H2,1H3,(H,10,11,12)","SJGVSOZREKLCMV-UHFFFAOYSA-N"
36242519,"(2Z)-2-Cyano-3-(1,5-dimethyl-1H-pyrazol-4-yl)acrylic acid",191.069473,"C9H9N3O2","Cc1c(cnn1C)/C=C(/C#N)\C(=O)O","InChI=1S/C9H9N3O2/c1-6-8(5-11-12(6)2)3-7(4-10)9(13)14/h3,5H,1-2H3,(H,13,14)/b7-3-","LAALLWICKKELFL-CLTKARDFSA-N"
36289819,"6-(2-Furylmethoxy)-2-pyrazinamine",191.069473,"C9H9N3O2","c1cc(oc1)COc2cncc(n2)N","InChI=1S/C9H9N3O2/c10-8-4-11-5-9(12-8)14-6-7-2-1-3-13-7/h1-5H,6H2,(H2,10,12)","KWNIUMHGIIIAEE-UHFFFAOYSA-N"
36293537,"5-(2-Furylmethoxy)-2-pyrazinamine",191.069473,"C9H9N3O2","c1cc(oc1)COc2cnc(cn2)N","InChI=1S/C9H9N3O2/c10-8-4-12-9(5-11-8)14-6-7-2-1-3-13-7/h1-5H,6H2,(H2,10,11)","UHROSBMSXUQAMQ-UHFFFAOYSA-N"
36342273,"2-(6-Oxo-1(6H)-pyrimidinyl)-N-(2-propyn-1-yl)acetamide",191.069473,"C9H9N3O2","C#CCNC(=O)Cn1cnccc1=O","InChI=1S/C9H9N3O2/c1-2-4-11-8(13)6-12-7-10-5-3-9(12)14/h1,3,5,7H,4,6H2,(H,11,13)","LAVXGACHAHTTJK-UHFFFAOYSA-N"
36475512,"6-(2-Furylmethoxy)-4-pyrimidinamine",191.069473,"C9H9N3O2","c1cc(oc1)COc2cc(ncn2)N","InChI=1S/C9H9N3O2/c10-8-4-9(12-6-11-8)14-5-7-2-1-3-13-7/h1-4,6H,5H2,(H2,10,11,12)","STECOPBNYXBQEU-UHFFFAOYSA-N"
36475530,"4-(2-Furylmethoxy)-2-pyrimidinamine",191.069473,"C9H9N3O2","c1cc(oc1)COc2ccnc(n2)N","InChI=1S/C9H9N3O2/c10-9-11-4-3-8(12-9)14-6-7-2-1-5-13-7/h1-5H,6H2,(H2,10,11,12)","UIYQLVTZSXFRQN-UHFFFAOYSA-N"
36590942,"3-Methoxy-5-(1,3,4-oxadiazol-2-yl)aniline",191.069473,"C9H9N3O2","COc1cc(cc(c1)N)c2nnco2","InChI=1S/C9H9N3O2/c1-13-8-3-6(2-7(10)4-8)9-12-11-5-14-9/h2-5H,10H2,1H3","QODQKPZPIRITCW-UHFFFAOYSA-N"
36670018,"1-Cyano-N-(1,2-oxazol-3-ylmethyl)cyclopropanecarboxamide",191.069473,"C9H9N3O2","c1conc1CNC(=O)C2(CC2)C#N","InChI=1S/C9H9N3O2/c10-6-9(2-3-9)8(13)11-5-7-1-4-14-12-7/h1,4H,2-3,5H2,(H,11,13)","PXASKKLCHCDCNC-UHFFFAOYSA-N"
36740974,"2-(2-Cyano-1H-imidazol-1-yl)cyclobutanecarboxylic acid",191.069473,"C9H9N3O2","c1cn(c(n1)C#N)C2CCC2C(=O)O","InChI=1S/C9H9N3O2/c10-5-8-11-3-4-12(8)7-2-1-6(7)9(13)14/h3-4,6-7H,1-2H2,(H,13,14)","OOFWMOLRBQGSST-UHFFFAOYSA-N"
36830227,"(2-Cyano-1H-imidazol-1-yl)(cyclopropyl)acetic acid",191.069473,"C9H9N3O2","c1cn(c(n1)C#N)C(C2CC2)C(=O)O","InChI=1S/C9H9N3O2/c10-5-7-11-3-4-12(7)8(9(13)14)6-1-2-6/h3-4,6,8H,1-2H2,(H,13,14)","JVOOQOUSHOVNAZ-UHFFFAOYSA-N"
36830237,"(2E)-4-(2-Cyano-1H-imidazol-1-yl)-3-methyl-2-butenoic acid",191.069473,"C9H9N3O2","C/C(=C\C(=O)O)/Cn1ccnc1C#N","InChI=1S/C9H9N3O2/c1-7(4-9(13)14)6-12-3-2-11-8(12)5-10/h2-4H,6H2,1H3,(H,13,14)/b7-4+","CEUPUXIFIOBSCZ-QPJJXVBHSA-N"
36830242,"(2E)-4-(2-Cyano-1H-imidazol-1-yl)-2-methyl-2-butenoic acid",191.069473,"C9H9N3O2","C/C(=C\Cn1ccnc1C#N)/C(=O)O","InChI=1S/C9H9N3O2/c1-7(9(13)14)2-4-12-5-3-11-8(12)6-10/h2-3,5H,4H2,1H3,(H,13,14)/b7-2+","CKMFLRWEQLYWLW-FARCUNLSSA-N"
37006099,"N-(2-Cyano-3-pyridinyl)-N-methylglycine",191.069473,"C9H9N3O2","CN(CC(=O)O)c1cccnc1C#N","InChI=1S/C9H9N3O2/c1-12(6-9(13)14)8-3-2-4-11-7(8)5-10/h2-4H,6H2,1H3,(H,13,14)","ZHYNIDVZRSJKPT-UHFFFAOYSA-N"
37006106,"N-(2-Cyano-3-pyridinyl)-beta-alanine",191.069473,"C9H9N3O2","c1cc(c(nc1)C#N)NCCC(=O)O","InChI=1S/C9H9N3O2/c10-6-8-7(2-1-4-11-8)12-5-3-9(13)14/h1-2,4,12H,3,5H2,(H,13,14)","JOIXFUMQQKIACU-UHFFFAOYSA-N"
37006112,"N-(2-Cyano-3-pyridinyl)alanine",191.069473,"C9H9N3O2","CC(C(=O)O)Nc1cccnc1C#N","InChI=1S/C9H9N3O2/c1-6(9(13)14)12-7-3-2-4-11-8(7)5-10/h2-4,6,12H,1H3,(H,13,14)","ZGAOHUOQCJCNEU-UHFFFAOYSA-N"
37006391,"Methyl N-(2-cyano-3-pyridinyl)glycinate",191.069473,"C9H9N3O2","COC(=O)CNc1cccnc1C#N","InChI=1S/C9H9N3O2/c1-14-9(13)6-12-7-3-2-4-11-8(7)5-10/h2-4,12H,6H2,1H3","BJUAFDNDIFZXOM-UHFFFAOYSA-N"
37147908,"2-(6-Oxo-1(6H)-pyridazinyl)-N-(2-propyn-1-yl)acetamide",191.069473,"C9H9N3O2","C#CCNC(=O)Cn1c(=O)cccn1","InChI=1S/C9H9N3O2/c1-2-5-10-8(13)7-12-9(14)4-3-6-11-12/h1,3-4,6H,5,7H2,(H,10,13)","CUPLJJYKRKPGLD-UHFFFAOYSA-N"
37164354,"1-(6-Methyl-3-pyridinyl)-2,4-imidazolidinedione",191.069473,"C9H9N3O2","Cc1ccc(cn1)N2CC(=O)NC2=O","InChI=1S/C9H9N3O2/c1-6-2-3-7(4-10-6)12-5-8(13)11-9(12)14/h2-4H,5H2,1H3,(H,11,13,14)","ZCSPWHYPAUURIF-UHFFFAOYSA-N"
37188892,"6-Methyl-5-nitro-N-(2-propyn-1-yl)-2-pyridinamine",191.069473,"C9H9N3O2","Cc1c(ccc(n1)NCC#C)[N+](=O)[O-]","InChI=1S/C9H9N3O2/c1-3-6-10-9-5-4-8(12(13)14)7(2)11-9/h1,4-5H,6H2,2H3,(H,10,11)","HXQPJBLYOYWPJH-UHFFFAOYSA-N"
37210708,"6-(3-Furyl)-5-methoxy-4-pyrimidinamine",191.069473,"C9H9N3O2","COc1c(ncnc1N)c2ccoc2","InChI=1S/C9H9N3O2/c1-13-8-7(6-2-3-14-4-6)11-5-12-9(8)10/h2-5H,1H3,(H2,10,11,12)","LNRCWUUIFYFIKJ-UHFFFAOYSA-N"
37210711,"6-(2-Furyl)-5-methoxy-4-pyrimidinamine",191.069473,"C9H9N3O2","COc1c(ncnc1N)c2ccco2","InChI=1S/C9H9N3O2/c1-13-8-7(6-3-2-4-14-6)11-5-12-9(8)10/h2-5H,1H3,(H2,10,11,12)","IPUMKSQVSGZCPP-UHFFFAOYSA-N"
37216732,"N-(3-Cyano-4-methyl-2-pyridinyl)glycine",191.069473,"C9H9N3O2","Cc1ccnc(c1C#N)NCC(=O)O","InChI=1S/C9H9N3O2/c1-6-2-3-11-9(7(6)4-10)12-5-8(13)14/h2-3H,5H2,1H3,(H,11,12)(H,13,14)","MIWWEFIUOAIINC-UHFFFAOYSA-N"
37257731,"5-(5-Methyl-2-pyridinyl)-2,4-imidazolidinedione",191.069473,"C9H9N3O2","Cc1ccc(nc1)C2C(=O)NC(=O)N2","InChI=1S/C9H9N3O2/c1-5-2-3-6(10-4-5)7-8(13)12-9(14)11-7/h2-4,7H,1H3,(H2,11,12,13,14)","ICLJBMDVVDTLEU-UHFFFAOYSA-N"
37260221,"1-Cyanoethyl 5-amino-2-pyridinecarboxylate",191.069473,"C9H9N3O2","CC(C#N)OC(=O)c1ccc(cn1)N","InChI=1S/C9H9N3O2/c1-6(4-10)14-9(13)8-3-2-7(11)5-12-8/h2-3,5-6H,11H2,1H3","WETSYOFDWUKABZ-UHFFFAOYSA-N"
37505537,"3-(1H-Benzotriazol-6-yl)propanoic acid",191.069473,"C9H9N3O2","c1cc2c(cc1CCC(=O)O)[nH]nn2","InChI=1S/C9H9N3O2/c13-9(14)4-2-6-1-3-7-8(5-6)11-12-10-7/h1,3,5H,2,4H2,(H,13,14)(H,10,11,12)","RGSUXWQCYXOJRG-UHFFFAOYSA-N"
37505538,"Amino(1H-indazol-7-yl)acetic acid",191.069473,"C9H9N3O2","c1cc2cn[nH]c2c(c1)C(C(=O)O)N","InChI=1S/C9H9N3O2/c10-7(9(13)14)6-3-1-2-5-4-11-12-8(5)6/h1-4,7H,10H2,(H,11,12)(H,13,14)","GDMAIYSKUUNZLD-UHFFFAOYSA-N"
37505539,"Amino(1H-indazol-6-yl)acetic acid",191.069473,"C9H9N3O2","c1cc2cn[nH]c2cc1C(C(=O)O)N","InChI=1S/C9H9N3O2/c10-8(9(13)14)5-1-2-6-4-11-12-7(6)3-5/h1-4,8H,10H2,(H,11,12)(H,13,14)","BUEFJLGWDRKEMY-UHFFFAOYSA-N"
37505540,"Amino(1H-indazol-5-yl)acetic acid",191.069473,"C9H9N3O2","c1cc2c(cc1C(C(=O)O)N)cn[nH]2","InChI=1S/C9H9N3O2/c10-8(9(13)14)5-1-2-7-6(3-5)4-11-12-7/h1-4,8H,10H2,(H,11,12)(H,13,14)","XYLUDDUBTHAFEJ-UHFFFAOYSA-N"
37505541,"2-(Methylamino)-1-([1,3]oxazolo[4,5-c]pyridin-2-yl)ethanone",191.069473,"C9H9N3O2","CNCC(=O)c1nc2cnccc2o1","InChI=1S/C9H9N3O2/c1-10-5-7(13)9-12-6-4-11-3-2-8(6)14-9/h2-4,10H,5H2,1H3","CZNLWIAPWOIPLL-UHFFFAOYSA-N"
37505542,"3-Amino-1-([1,3]oxazolo[4,5-c]pyridin-2-yl)-1-propanone",191.069473,"C9H9N3O2","c1cncc2c1oc(n2)C(=O)CCN","InChI=1S/C9H9N3O2/c10-3-1-7(13)9-12-6-5-11-4-2-8(6)14-9/h2,4-5H,1,3,10H2","YENFIQOLBQXKBG-UHFFFAOYSA-N"
37505543,"2-Amino-1-([1,3]oxazolo[4,5-c]pyridin-2-yl)-1-propanone",191.069473,"C9H9N3O2","CC(C(=O)c1nc2cnccc2o1)N","InChI=1S/C9H9N3O2/c1-5(10)8(13)9-12-6-4-11-3-2-7(6)14-9/h2-5H,10H2,1H3","CDVQMJDQHRVLHU-UHFFFAOYSA-N"
37505544,"3-Amino-1-([1,3]oxazolo[5,4-c]pyridin-2-yl)-1-propanone",191.069473,"C9H9N3O2","c1cncc2c1nc(o2)C(=O)CCN","InChI=1S/C9H9N3O2/c10-3-1-7(13)9-12-6-2-4-11-5-8(6)14-9/h2,4-5H,1,3,10H2","YJXNEYWGSJLNNX-UHFFFAOYSA-N"
37505545,"2-Amino-1-([1,3]oxazolo[5,4-c]pyridin-2-yl)-1-propanone",191.069473,"C9H9N3O2","CC(C(=O)c1nc2ccncc2o1)N","InChI=1S/C9H9N3O2/c1-5(10)8(13)9-12-6-2-3-11-4-7(6)14-9/h2-5H,10H2,1H3","ZXJCWLCMSCXANY-UHFFFAOYSA-N"
37505546,"2-(Methylamino)-1-([1,3]oxazolo[5,4-b]pyridin-2-yl)ethanone",191.069473,"C9H9N3O2","CNCC(=O)c1nc2cccnc2o1","InChI=1S/C9H9N3O2/c1-10-5-7(13)9-12-6-3-2-4-11-8(6)14-9/h2-4,10H,5H2,1H3","PDCGYYZVRYQUKO-UHFFFAOYSA-N"
37505547,"3-Amino-1-([1,3]oxazolo[5,4-b]pyridin-2-yl)-1-propanone",191.069473,"C9H9N3O2","c1cc2c(nc1)oc(n2)C(=O)CCN","InChI=1S/C9H9N3O2/c10-4-3-7(13)9-12-6-2-1-5-11-8(6)14-9/h1-2,5H,3-4,10H2","HCPNIMOBIODPCR-UHFFFAOYSA-N"
37505548,"2-Amino-1-([1,3]oxazolo[5,4-b]pyridin-2-yl)-1-propanone",191.069473,"C9H9N3O2","CC(C(=O)c1nc2cccnc2o1)N","InChI=1S/C9H9N3O2/c1-5(10)7(13)9-12-6-3-2-4-11-8(6)14-9/h2-5H,10H2,1H3","WQAFOFFRDPUJJW-UHFFFAOYSA-N"
37505549,"1-(1H-Imidazo[1,2-b]pyrazol-2-yl)cyclopropanecarboxylic acid",191.069473,"C9H9N3O2","c1cnn2c1[nH]c(c2)C3(CC3)C(=O)O","InChI=1S/C9H9N3O2/c13-8(14)9(2-3-9)6-5-12-7(11-6)1-4-10-12/h1,4-5,11H,2-3H2,(H,13,14)","NRULHRZKIBJGEJ-UHFFFAOYSA-N"
37505550,"1-(Furo[3,2-d]pyrimidin-6-yl)-2-(methylamino)ethanone",191.069473,"C9H9N3O2","CNCC(=O)c1cc2c(o1)cncn2","InChI=1S/C9H9N3O2/c1-10-3-7(13)8-2-6-9(14-8)4-11-5-12-6/h2,4-5,10H,3H2,1H3","AHWCJCDIYVHBRQ-UHFFFAOYSA-N"
37505551,"3-Amino-1-(furo[3,2-d]pyrimidin-6-yl)-1-propanone",191.069473,"C9H9N3O2","c1c2c(cncn2)oc1C(=O)CCN","InChI=1S/C9H9N3O2/c10-2-1-7(13)8-3-6-9(14-8)4-11-5-12-6/h3-5H,1-2,10H2","KMSTUPAPEBCQKJ-UHFFFAOYSA-N"
37505552,"2-Amino-1-(furo[3,2-d]pyrimidin-6-yl)-1-propanone",191.069473,"C9H9N3O2","CC(C(=O)c1cc2c(o1)cncn2)N","InChI=1S/C9H9N3O2/c1-5(10)9(13)7-2-6-8(14-7)3-11-4-12-6/h2-5H,10H2,1H3","VBVSYMHDRMJQFW-UHFFFAOYSA-N"
37505553,"1-(Furo[2,3-d]pyrimidin-6-yl)-2-(methylamino)ethanone",191.069473,"C9H9N3O2","CNCC(=O)c1cc2cncnc2o1","InChI=1S/C9H9N3O2/c1-10-4-7(13)8-2-6-3-11-5-12-9(6)14-8/h2-3,5,10H,4H2,1H3","JWYJIBIISLHVHT-UHFFFAOYSA-N"
37505554,"3-Amino-1-(furo[2,3-d]pyrimidin-6-yl)-1-propanone",191.069473,"C9H9N3O2","c1c2cncnc2oc1C(=O)CCN","InChI=1S/C9H9N3O2/c10-2-1-7(13)8-3-6-4-11-5-12-9(6)14-8/h3-5H,1-2,10H2","PTCGNIWTIBULKW-UHFFFAOYSA-N"
37505555,"2-Amino-1-(furo[2,3-d]pyrimidin-6-yl)-1-propanone",191.069473,"C9H9N3O2","CC(C(=O)c1cc2cncnc2o1)N","InChI=1S/C9H9N3O2/c1-5(10)8(13)7-2-6-3-11-4-12-9(6)14-7/h2-5H,10H2,1H3","FSKHIPXASBFLHJ-UHFFFAOYSA-N"
37505556,"3-(Imidazo[1,2-a]pyrimidin-3-yl)propanoic acid",191.069473,"C9H9N3O2","c1cnc2ncc(n2c1)CCC(=O)O","InChI=1S/C9H9N3O2/c13-8(14)3-2-7-6-11-9-10-4-1-5-12(7)9/h1,4-6H,2-3H2,(H,13,14)","DXLHBVLUEMFAGU-UHFFFAOYSA-N"
37505557,"2-(Pyrrolo[2,1-f][1,2,4]triazin-5-yl)propanoic acid",191.069473,"C9H9N3O2","CC(c1ccn2c1cncn2)C(=O)O","InChI=1S/C9H9N3O2/c1-6(9(13)14)7-2-3-12-8(7)4-10-5-11-12/h2-6H,1H3,(H,13,14)","JSSXCVQDVXXIQA-UHFFFAOYSA-N"
37505558,"3-(Pyrrolo[2,1-f][1,2,4]triazin-5-yl)propanoic acid",191.069473,"C9H9N3O2","c1cn2c(c1CCC(=O)O)cncn2","InChI=1S/C9H9N3O2/c13-9(14)2-1-7-3-4-12-8(7)5-10-6-11-12/h3-6H,1-2H2,(H,13,14)","DMWNXFFISCXRFV-UHFFFAOYSA-N"
37505559,"Amino(1H-indazol-3-yl)acetic acid",191.069473,"C9H9N3O2","c1ccc2c(c1)c(n[nH]2)C(C(=O)O)N","InChI=1S/C9H9N3O2/c10-7(9(13)14)8-5-3-1-2-4-6(5)11-12-8/h1-4,7H,10H2,(H,11,12)(H,13,14)","DPTVOWVZTIITQH-UHFFFAOYSA-N"
37505560,"Amino(imidazo[1,2-a]pyridin-2-yl)acetic acid",191.069473,"C9H9N3O2","c1ccn2cc(nc2c1)C(C(=O)O)N","InChI=1S/C9H9N3O2/c10-8(9(13)14)6-5-12-4-2-1-3-7(12)11-6/h1-5,8H,10H2,(H,13,14)","HLQDOAUHGGLSJA-UHFFFAOYSA-N"
37505561,"2-(3H-Imidazo[4,5-b]pyridin-6-yl)propanoic acid",191.069473,"C9H9N3O2","CC(c1cc2c([nH]cn2)nc1)C(=O)O","InChI=1S/C9H9N3O2/c1-5(9(13)14)6-2-7-8(10-3-6)12-4-11-7/h2-5H,1H3,(H,13,14)(H,10,11,12)","HZIGDOFBUDNHAS-UHFFFAOYSA-N"
37505562,"3-(3H-Imidazo[4,5-b]pyridin-6-yl)propanoic acid",191.069473,"C9H9N3O2","c1c(cnc2c1nc[nH]2)CCC(=O)O","InChI=1S/C9H9N3O2/c13-8(14)2-1-6-3-7-9(10-4-6)12-5-11-7/h3-5H,1-2H2,(H,13,14)(H,10,11,12)","UEJGTFLHLBCKAG-UHFFFAOYSA-N"
37505563,"4-(Aminoacetyl)-1,3-dihydro-2H-benzimidazol-2-one",191.069473,"C9H9N3O2","c1cc(c2c(c1)[nH]c(=O)[nH]2)C(=O)CN","InChI=1S/C9H9N3O2/c10-4-7(13)5-2-1-3-6-8(5)12-9(14)11-6/h1-3H,4,10H2,(H2,11,12,14)","VKKWXSVAZMWKOG-UHFFFAOYSA-N"
37505564,"2-Hydroxy-1-(2-methylimidazo[1,2-a]pyrazin-3-yl)ethanone",191.069473,"C9H9N3O2","Cc1c(n2ccncc2n1)C(=O)CO","InChI=1S/C9H9N3O2/c1-6-9(7(14)5-13)12-3-2-10-4-8(12)11-6/h2-4,13H,5H2,1H3","ZDJDOFCUXYMMNR-UHFFFAOYSA-N"
37505565,"2-Hydroxy-1-(7-methylpyrazolo[1,5-a]pyrimidin-6-yl)ethanone",191.069473,"C9H9N3O2","Cc1c(cnc2n1ncc2)C(=O)CO","InChI=1S/C9H9N3O2/c1-6-7(8(14)5-13)4-10-9-2-3-11-12(6)9/h2-4,13H,5H2,1H3","TWDOVGLYURBRJH-UHFFFAOYSA-N"
37505566,"(2-Methylimidazo[1,2-a]pyrazin-3-yl)acetic acid",191.069473,"C9H9N3O2","Cc1c(n2ccncc2n1)CC(=O)O","InChI=1S/C9H9N3O2/c1-6-7(4-9(13)14)12-3-2-10-5-8(12)11-6/h2-3,5H,4H2,1H3,(H,13,14)","OOZZUTMMAMTDRL-UHFFFAOYSA-N"
37505567,"(7-Methylpyrazolo[1,5-a]pyrimidin-6-yl)acetic acid",191.069473,"C9H9N3O2","Cc1c(cnc2n1ncc2)CC(=O)O","InChI=1S/C9H9N3O2/c1-6-7(4-9(13)14)5-10-8-2-3-11-12(6)8/h2-3,5H,4H2,1H3,(H,13,14)","YDUXVAXAQVLDIR-UHFFFAOYSA-N"
37505568,"(1-Methyl-1H-benzotriazol-6-yl)acetic acid",191.069473,"C9H9N3O2","Cn1c2cc(ccc2nn1)CC(=O)O","InChI=1S/C9H9N3O2/c1-12-8-4-6(5-9(13)14)2-3-7(8)10-11-12/h2-4H,5H2,1H3,(H,13,14)","QECZSNZDWHRCIF-UHFFFAOYSA-N"
4589571,"5,7-Dihydroxy-2,4-dimethylchromenium",191.070267,"C11H11O3","Cc1cc([o+]c2c1c(cc(c2)O)O)C","InChI=1S/C11H11O3/c1-6-3-7(2)14-10-5-8(12)4-9(13)11(6)10/h3-5,12-13H,1-2H3/q+1","ILDASTSBONHTQE-UHFFFAOYSA-N"
8437427,"(Z)-2-Diazonio-1-[(4-methoxyphenyl)amino]ethenolate",191.069473,"C9H9N3O2","[O-]/C(Nc1ccc(OC)cc1)=C\[N+]#N","InChI=1S/C9H9N3O2/c1-14-8-4-2-7(3-5-8)12-9(13)6-11-10/h2-6,12H,1H3/b9-6-","VHDRLLJSDRIZPN-TWGQIWQCSA-N"
10352720,"2-Ethyl-6-nitro-2H-indazole",191.069473,"C9H9N3O2","CCn1cc2ccc(cc2n1)[N+](=O)[O-]","InChI=1S/C9H9N3O2/c1-2-11-6-7-3-4-8(12(13)14)5-9(7)10-11/h3-6H,2H2,1H3","JPZZMLKQTUBUOB-UHFFFAOYSA-N"
10490392,"3,7-Dimethyl-2H-pyrimido[1,2-a]pyrimidine-2,6(1H)-dione",191.069473,"C9H9N3O2","C\C1=C\N=C2\NC(=O)C(/C)=C\N2C1=O","InChI=1S/C9H9N3O2/c1-5-3-10-9-11-7(13)6(2)4-12(9)8(5)14/h3-4H,1-2H3,(H,10,11,13)","ZWCPWILTVBBNGY-UHFFFAOYSA-N"
10490393,"3,7-Dimethyl-2H-pyrimido[1,2-a]pyrimidine-2,8(1H)-dione",191.069473,"C9H9N3O2","C/C1=C/N2\C=C(\C)C(=O)/N=C2/NC1=O","InChI=1S/C9H9N3O2/c1-5-3-12-4-6(2)8(14)11-9(12)10-7(5)13/h3-4H,1-2H3,(H,10,11,13,14)","DKPSVDZSCFJQGW-UHFFFAOYSA-N"
10514444,"(2E)-3-(2,5-Dimethyl-3-furyl)acryloyl azide",191.069473,"C9H9N3O2","Cc1cc(/C=C/C(=O)\N=[N+]=[N-])c(C)o1","InChI=1S/C9H9N3O2/c1-6-5-8(7(2)14-6)3-4-9(13)11-12-10/h3-5H,1-2H3/b4-3+","GZUQXZAVXBXKOX-ONEGZZNKSA-N"
10518416,"3-Methoxy-7-methyl-1,2,4-benzotriazine 1-oxide",191.069473,"C9H9N3O2","[O-][n+]2nc(nc1ccc(C)cc12)OC","InChI=1S/C9H9N3O2/c1-6-3-4-7-8(5-6)12(13)11-9(10-7)14-2/h3-5H,1-2H3","DHWYYBQGZLKUKJ-UHFFFAOYSA-N"
10534519,"1-Acetyl-3-methyl-1,3-dihydro-2H-imidazo[4,5-b]pyridin-2-one",191.069473,"C9H9N3O2","CC(=O)N2c1cccnc1N(C)C2=O","InChI=1S/C9H9N3O2/c1-6(13)12-7-4-3-5-10-8(7)11(2)9(12)14/h3-5H,1-2H3","IIZIEOZHPSNXQW-UHFFFAOYSA-N"
10534520,"3-Acetyl-1-methyl-1,3-dihydro-2H-imidazo[4,5-b]pyridin-2-one",191.069473,"C9H9N3O2","CC(=O)N2c1ncccc1N(C)C2=O","InChI=1S/C9H9N3O2/c1-6(13)12-8-7(4-3-5-10-8)11(2)9(12)14/h3-5H,1-2H3","BWKVIUXGLCLGPT-UHFFFAOYSA-N"
10540295,"",191.069473,"C9H9N3O2","O=C1Nc2cccnc2NC(=O)CC1","InChI=1S/C9H9N3O2/c13-7-3-4-8(14)12-9-6(11-7)2-1-5-10-9/h1-2,5H,3-4H2,(H,11,13)(H,10,12,14)","HAGYDZARITYIMM-UHFFFAOYSA-N"
10557397,"2-[1-(2-Cyanoethyl)-1H-pyrrol-2-yl]-2-oxoacetamide",191.069473,"C9H9N3O2","N#CCCn1cccc1C(=O)C(N)=O","InChI=1S/C9H9N3O2/c10-4-2-6-12-5-1-3-7(12)8(13)9(11)14/h1,3,5H,2,6H2,(H2,11,14)","AZAIUNKRFDGTBC-UHFFFAOYSA-N"
10560999,"3-(3-Nitrophenyl)-4,5-dihydro-3H-pyrazole",191.069473,"C9H9N3O2","[O-][N+](=O)c1cccc(c1)C/2CC\N=N\2","InChI=1S/C9H9N3O2/c13-12(14)8-3-1-2-7(6-8)9-4-5-10-11-9/h1-3,6,9H,4-5H2","BYWFXZXYYHMNDI-UHFFFAOYSA-N"
10565260,"5-(4-Aminobenzyl)-1,3,4-oxadiazol-2(3H)-one",191.069473,"C9H9N3O2","O=C2N\N=C(\Cc1ccc(N)cc1)O2","InChI=1S/C9H9N3O2/c10-7-3-1-6(2-4-7)5-8-11-12-9(13)14-8/h1-4H,5,10H2,(H,12,13)","HHISYLFIYJBGKC-UHFFFAOYSA-N"
10566879,"",191.069473,"C9H9N3O2","[O-][n+]1ccc2c(n1)NC(=O)C(/C)=C2/C","InChI=1S/C9H9N3O2/c1-5-6(2)9(13)10-8-7(5)3-4-12(14)11-8/h3-4H,1-2H3,(H,10,11,13)","BXQOUKCPPOSTES-UHFFFAOYSA-N"
10576612,"2-Amino-6-(hydroxymethyl)-4(1H)-quinazolinone",191.069473,"C9H9N3O2","Oc2nc(N)nc1ccc(cc12)CO","InChI=1S/C9H9N3O2/c10-9-11-7-2-1-5(4-13)3-6(7)8(14)12-9/h1-3,13H,4H2,(H3,10,11,12,14)","CUBSZXGUJBRPRO-UHFFFAOYSA-N"
