"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10536764,"3-(Cyanomethyl)-1-(2-deoxy-beta-D-erythro-pentofuranosyl)-1H-pyrazole-4-carboxamide",266.101501,"C11H14N4O4","NC(=O)c1cn(nc1CC#N)[C@H]2C[C@H](O)[C@@H](CO)O2","InChI=1S/C11H14N4O4/c12-2-1-7-6(11(13)18)4-15(14-7)10-3-8(17)9(5-16)19-10/h4,8-10,16-17H,1,3,5H2,(H2,13,18)/t8-,9+,10+/m0/s1","LYVCJIZMYAIDDU-IVZWLZJFSA-N"
10536766,"5-(Cyanomethyl)-1-(2-deoxy-beta-D-erythro-pentofuranosyl)-1H-pyrazole-4-carboxamide",266.101501,"C11H14N4O4","NC(=O)c2cnn([C@H]1C[C@H](O)[C@@H](CO)O1)c2CC#N","InChI=1S/C11H14N4O4/c12-2-1-7-6(11(13)18)4-14-15(7)10-3-8(17)9(5-16)19-10/h4,8-10,16-17H,1,3,5H2,(H2,13,18)/t8-,9+,10+/m0/s1","NIIPHLREKTUBKF-IVZWLZJFSA-N"
10536771,"6-Amino-2-(2-deoxy-beta-D-erythro-pentofuranosyl)-2,5-dihydro-4H-pyrazolo[4,3-c]pyridin-4-one",266.101501,"C11H14N4O4","N\C2=C\c1nn(cc1C(=O)N2)[C@H]3C[C@H](O)[C@@H](CO)O3","InChI=1S/C11H14N4O4/c12-9-1-6-5(11(18)13-9)3-15(14-6)10-2-7(17)8(4-16)19-10/h1,3,7-8,10,16-17H,2,4,12H2,(H,13,18)/t7-,8+,10+/m0/s1","OQALZUKRTUTZER-QXFUBDJGSA-N"
10536772,"6-Amino-1-(2-deoxy-beta-D-erythro-pentofuranosyl)-1,5-dihydro-4H-pyrazolo[4,3-c]pyridin-4-one",266.101501,"C11H14N4O4","N\C3=C\c2c(cnn2[C@H]1C[C@H](O)[C@@H](CO)O1)C(=O)N3","InChI=1S/C11H14N4O4/c12-9-1-6-5(11(18)14-9)3-13-15(6)10-2-7(17)8(4-16)19-10/h1,3,7-8,10,16-17H,2,4H2,(H3,12,14,18)/t7-,8+,10+/m0/s1","PGADIUGVOHEZBR-QXFUBDJGSA-N"
10540293,"1,3-Dimethyl-5,8,9,11-tetrahydro-1H-pyrimido[4,5-b][1,4]diazonine-2,4,6,10(3H,7H)-tetrone",266.101501,"C11H14N4O4","O=C1C=2NC(=O)CCCC(=O)NC=2N(C)C(=O)N1C","InChI=1S/C11H14N4O4/c1-14-9-8(10(18)15(2)11(14)19)12-6(16)4-3-5-7(17)13-9/h3-5H2,1-2H3,(H,12,16)(H,13,17)","PGIGSBBFECQBDF-UHFFFAOYSA-N"
10567002,"N-Ethyl-N-{[3-(5-nitro-2-furyl)-1,2,4-oxadiazol-5-yl]methyl}ethanamine",266.101501,"C11H14N4O4","[O-][N+](=O)c1ccc(o1)c2nc(CN(CC)CC)on2","InChI=1S/C11H14N4O4/c1-3-14(4-2)7-9-12-11(13-19-9)8-5-6-10(18-8)15(16)17/h5-6H,3-4,7H2,1-2H3","OIDXAXPIIUGYJH-UHFFFAOYSA-N"
10567005,"2-Methyl-N-{[3-(5-nitro-2-furyl)-1,2,4-oxadiazol-5-yl]methyl}-2-propanamine",266.101501,"C11H14N4O4","[O-][N+](=O)c1ccc(o1)c2nc(CNC(C)(C)C)on2","InChI=1S/C11H14N4O4/c1-11(2,3)12-6-8-13-10(14-19-8)7-4-5-9(18-7)15(16)17/h4-5,12H,6H2,1-3H3","BVJJQQFZIYALND-UHFFFAOYSA-N"
10567093,"4-(beta-D-Ribofuranosyl)-4H-imidazo[4,5-b]pyridin-7-amine",266.101501,"C11H14N4O4","NC=2\C=C/N(\C\1=N\C=N/C/1=2)[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O","InChI=1S/C11H14N4O4/c12-5-1-2-15(10-7(5)13-4-14-10)11-9(18)8(17)6(3-16)19-11/h1-2,4,6,8-9,11,16-18H,3,12H2/t6-,8-,9-,11-/m1/s1","CNWHURYAMJHHMG-PNHWDRBUSA-N"
10577701,"Methyl (1R,7R)-4-ethyl-3,5-dioxo-2,4,6,8-tetraazatricyclo[5.2.2.0~2,6~]undec-10-ene-8-carboxylate",266.101501,"C11H14N4O4","COC(=O)N1C[C@H]2/C=C\[C@H]1N3C(=O)N(CC)C(=O)N23","InChI=1S/C11H14N4O4/c1-3-12-9(16)14-7-4-5-8(15(14)10(12)17)13(6-7)11(18)19-2/h4-5,7-8H,3,6H2,1-2H3/t7-,8-/m1/s1","LENVQGFRTUXGNC-HTQZYQBOSA-N"
10584793,"3-(beta-D-Ribofuranosyl)-3H-imidazo[4,5-b]pyridin-5-amine",266.101501,"C11H14N4O4","Nc2ccc3ncn([C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)c3n2","InChI=1S/C11H14N4O4/c12-7-2-1-5-10(14-7)15(4-13-5)11-9(18)8(17)6(3-16)19-11/h1-2,4,6,8-9,11,16-18H,3H2,(H2,12,14)/t6-,8-,9-,11-/m1/s1","CQPRNBYSVHQZRD-PNHWDRBUSA-N"
11659824,"2-(1,3-Dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)butanoic acid",266.101501,"C11H14N4O4","CCC(c1[nH]c2c(n1)n(c(=O)n(c2=O)C)C)C(=O)O","InChI=1S/C11H14N4O4/c1-4-5(10(17)18)7-12-6-8(13-7)14(2)11(19)15(3)9(6)16/h5H,4H2,1-3H3,(H,12,13)(H,17,18)","RKWHLRHAMLNKJU-UHFFFAOYSA-N"
12559092,"2-(4-{(E)-[(aminocarbonyl)hydrazono]methyl}-2-methoxyphenoxy)acetamide",266.101501,"C11H14N4O4","COc1cc(ccc1OCC(=O)N)/C=N/NC(=O)N","InChI=1S/C11H14N4O4/c1-18-9-4-7(5-14-15-11(13)17)2-3-8(9)19-6-10(12)16/h2-5H,6H2,1H3,(H2,12,16)(H3,13,15,17)/b14-5+","NAMJXWJGUBFJKO-LHHJGKSTSA-N"
15114349,"N,N,N-Trimethyl-N'-(4-nitrophenyl)dicarbonimidic diamide",266.101501,"C11H14N4O4","CN(C)C(=O)N(C)C(=O)Nc1ccc(cc1)N(=O)=O","InChI=1S/C11H14N4O4/c1-13(2)11(17)14(3)10(16)12-8-4-6-9(7-5-8)15(18)19/h4-7H,1-3H3,(H,12,16)","XEWHTFXDXTYFOO-UHFFFAOYSA-N"
17238991,"4-Amino-7-(2-deoxy-beta-L-erythro-pentofuranosyl)-3,7-dihydro-2H-pyrrolo[2,3-d]pyrimidin-2-one",266.101501,"C11H14N4O4","c1cn(c2c1c([nH]c(=O)n2)N)[C@@H]3C[C@H]([C@@H](O3)CO)O","InChI=1S/C11H14N4O4/c12-9-5-1-2-15(10(5)14-11(18)13-9)8-3-6(17)7(4-16)19-8/h1-2,6-8,16-17H,3-4H2,(H3,12,13,14,18)/t6-,7+,8+/m1/s1","KRCGKJZLLPGTBU-CSMHCCOUSA-N"
17513973,"N'~1~-[(E)-(2-Hydroxy-4-oxo-2,5-cyclohexadien-1-ylidene)methyl]succinohydrazide",266.101501,"C11H14N4O4","C1=C/C(=C\NNC(=O)CCC(=O)NN)/C(=CC1=O)O","InChI=1S/C11H14N4O4/c12-14-10(18)3-4-11(19)15-13-6-7-1-2-8(16)5-9(7)17/h1-2,5-6,13,17H,3-4,12H2,(H,14,18)(H,15,19)/b7-6+","KXOQILPCCLBWRC-VOTSOKGWSA-N"
17590863,"(1E)-2-Carboxy-1-[1-(2,4-dihydroxyphenyl)ethylidene]-4-hydroxypyrrolidinium",266.102295,"C13H16NO5","C/C(=[N+]\1/CC(CC1C(=O)O)O)/c2ccc(cc2O)O","InChI=1S/C13H15NO5/c1-7(10-3-2-8(15)5-12(10)17)14-6-9(16)4-11(14)13(18)19/h2-3,5,9,11,16H,4,6H2,1H3,(H2,15,17,18,19)/p+1","MXTWBTXUEVVDQD-UHFFFAOYSA-O"
19974169,"6-Methyl-9beta-D-ribofuranosylpurine",266.101501,"C11H14N4O4","Cc1c2c(ncn1)n(cn2)C3[C@@H]([C@@H]([C@H](O3)CO)O)O","InChI=1S/C11H14N4O4/c1-5-7-10(13-3-12-5)15(4-14-7)11-9(18)8(17)6(2-16)19-11/h3-4,6,8-9,11,16-18H,2H2,1H3/t6-,8-,9-,11?/m1/s1","FIGBCBGMUIGJBD-ABHRNEANSA-N"
19975077,"D-Ribitol, 1-C-(4-amino-5H-pyrrolo(3,2-D)pyrimidin-7-yl)-1,4-anhydro-, (S)-",266.101501,"C11H14N4O4","c1c(c2c([nH]1)c(ncn2)N)C3[C@@H]([C@@H]([C@H](O3)CO)O)O","InChI=1S/C11H14N4O4/c12-11-7-6(14-3-15-11)4(1-13-7)10-9(18)8(17)5(2-16)19-10/h1,3,5,8-10,13,16-18H,2H2,(H2,12,14,15)/t5-,8-,9-,10?/m1/s1","KEHFJRVBOUROMM-LIHGLPLCSA-N"
21108563,"7-Pentofuranosyl-7H-pyrrolo[2,3-d]pyrimidin-4-amine",266.101501,"C11H14N4O4","c1cn(c2c1c(ncn2)N)C3C(C(C(O3)CO)O)O","InChI=1S/C11H14N4O4/c12-9-5-1-2-15(10(5)14-4-13-9)11-8(18)7(17)6(3-16)19-11/h1-2,4,6-8,11,16-18H,3H2,(H2,12,13,14)","HDZZVAMISRMYHH-UHFFFAOYSA-N"
21165735,"5-Oxo-L-proline - isonicotinohydrazide (1:1)",266.101501,"C11H14N4O4","c1cnccc1C(=O)NN.C1CC(=O)N[C@@H]1C(=O)O","InChI=1S/C6H7N3O.C5H7NO3/c7-9-6(10)5-1-3-8-4-2-5;7-4-2-1-3(6-4)5(8)9/h1-4H,7H2,(H,9,10);3H,1-2H2,(H,6,7)(H,8,9)/t;3-/m.0/s1","QSHNIFQLLFQMGW-HVDRVSQOSA-N"
21203109,"Ethyl 3-amino-8-(hydroxyamino)-5,6-dihydro-2-quinoxalinecarboxylate 4-oxide",266.101501,"C11H14N4O4","CCOC(=O)c1c([n+](c2c(n1)C(=CCC2)NO)[O-])N","InChI=1S/C11H14N4O4/c1-2-19-11(16)9-10(12)15(18)7-5-3-4-6(14-17)8(7)13-9/h4,14,17H,2-3,5,12H2,1H3","RRTIRSCHYZTCCW-UHFFFAOYSA-N"
21203147,"2-Amino-7-[2-(hydroxymethyl)-5-methyl-1,3-dioxolan-4-yl]-3,7-dihydro-4H-pyrrolo[2,3-d]pyrimidin-4-one",266.101501,"C11H14N4O4","C[C@H]1[C@H](O[C@H](O1)CO)n2ccc3c2nc([nH]c3=O)N","InChI=1S/C11H14N4O4/c1-5-10(19-7(4-16)18-5)15-3-2-6-8(15)13-11(12)14-9(6)17/h2-3,5,7,10,16H,4H2,1H3,(H3,12,13,14,17)/t5-,7-,10-/m0/s1","GRVNAGSPJLQAPY-AYKAFODUSA-N"
21211388,"2-Amino-5-(2-deoxypentofuranosyl)-3,5-dihydro-4H-pyrrolo[3,2-d]pyrimidin-4-one",266.101501,"C11H14N4O4","c1cn(c2c1nc([nH]c2=O)N)[C@@H]3C[C@H]([C@@H](O3)CO)O","InChI=1S/C11H14N4O4/c12-11-13-5-1-2-15(9(5)10(18)14-11)8-3-6(17)7(4-16)19-8/h1-2,6-8,16-17H,3-4H2,(H3,12,13,14,18)/t6-,7+,8+/m1/s1","QEMFQUYGFKEFJC-CSMHCCOUSA-N"
21412756,"Methyl 4-(ethylsulfanyl)-4-(ethylsulfinyl)hexanoate",266.101044,"C11H22O3S2","CCC(CCC(=O)OC)(SCC)S(=O)CC","InChI=1S/C11H22O3S2/c1-5-11(15-6-2,16(13)7-3)9-8-10(12)14-4/h5-9H2,1-4H3","QUIPAHKRPKDTKU-UHFFFAOYSA-N"
21928013,"1-(Cyclohexylsulfanyl)-2-[(4-fluorophenyl)amino]-2-oxoethyl",266.101501,"C14H17FNOS","c1cc(ccc1NC(=O)[CH]SC2CCCCC2)F","InChI=1S/C14H17FNOS/c15-11-6-8-12(9-7-11)16-14(17)10-18-13-4-2-1-3-5-13/h6-10,13H,1-5H2,(H,16,17)","HBZJTPLOZIDFMS-UHFFFAOYSA-N"
22374721,"2-Oxo-2-(2-oxo-1-imidazolidinyl)ethyl 1,5-dimethyl-1H-pyrazole-4-carboxylate",266.101501,"C11H14N4O4","Cc1c(cnn1C)C(=O)OCC(=O)N2CCNC2=O","InChI=1S/C11H14N4O4/c1-7-8(5-13-14(7)2)10(17)19-6-9(16)15-4-3-12-11(15)18/h5H,3-4,6H2,1-2H3,(H,12,18)","QBWUNRNZIRTGJI-UHFFFAOYSA-N"
23126752,"6-Amino-3-(2-deoxy-alpha-L-erythro-pentofuranosyl)-3,5-dihydro-4H-imidazo[4,5-c]pyridin-4-one",266.101501,"C11H14N4O4","c1c2c(c(nc1N)O)n(cn2)[C@H]3CC([C@@H](O3)CO)O","InChI=1S/C11H14N4O4/c12-8-1-5-10(11(18)14-8)15(4-13-5)9-2-6(17)7(3-16)19-9/h1,4,6-7,9,16-17H,2-3H2,(H3,12,14,18)/t6?,7-,9+/m0/s1","OMSOWQIWKOMDDW-RSPBLZPZSA-N"
23126820,"6-Amino-1-(2-deoxy-alpha-L-erythro-pentofuranosyl)-1,5-dihydro-4H-imidazo[4,5-c]pyridin-4-one",266.101501,"C11H14N4O4","c1c2c(c(nc1N)O)ncn2[C@H]3CC([C@@H](O3)CO)O","InChI=1S/C11H14N4O4/c12-8-1-5-10(11(18)14-8)13-4-15(5)9-2-6(17)7(3-16)19-9/h1,4,6-7,9,16-17H,2-3H2,(H3,12,14,18)/t6?,7-,9+/m0/s1","CZFUQKNOFZPABS-RSPBLZPZSA-N"
23142031,"Ethyl [6-(methoxymethyl)-4-oxoimidazo[1,5-d][1,2,4]triazin-3(4H)-yl]acetate",266.101501,"C11H14N4O4","CCOC(=O)Cn1c(=O)n2c(cnc2COC)cn1","InChI=1S/C11H14N4O4/c1-3-19-10(16)6-14-11(17)15-8(5-13-14)4-12-9(15)7-18-2/h4-5H,3,6-7H2,1-2H3","XGRZJTLUBIQVHH-UHFFFAOYSA-N"
23162717,"3-(2-Deoxypentofuranosyl)-N-hydroxy-3H-imidazo[4,5-b]pyridin-7-amine",266.101501,"C11H14N4O4","c1cnc2c(c1NO)ncn2C3CC(C(O3)CO)O","InChI=1S/C11H14N4O4/c16-4-8-7(17)3-9(19-8)15-5-13-10-6(14-18)1-2-12-11(10)15/h1-2,5,7-9,16-18H,3-4H2,(H,12,14)","BCFAFTDKZDGITI-UHFFFAOYSA-N"
23185742,"6-amino-1-[(4xi)-2-deoxy-L-glycero-pentofuranosyl]-1H-imidazo[4,5-c]pyridin-4-ol",266.101501,"C11H14N4O4","c1c2c(c(nc1N)O)ncn2C3C[C@H](C(O3)CO)O","InChI=1S/C11H14N4O4/c12-8-1-5-10(11(18)14-8)13-4-15(5)9-2-6(17)7(3-16)19-9/h1,4,6-7,9,16-17H,2-3H2,(H3,12,14,18)/t6-,7?,9?/m1/s1","CZFUQKNOFZPABS-SXJRXYEXSA-N"
23222978,"(2R,3S,5R)-2-(4-aminoimidazo[4,5-c]pyridin-1-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol",266.101501,"C11H14N4O4","c1cnc(c2c1n(cn2)[C@H]3[C@H](C([C@H](O3)CO)O)O)N","InChI=1S/C11H14N4O4/c12-10-7-5(1-2-13-10)15(4-14-7)11-9(18)8(17)6(3-16)19-11/h1-2,4,6,8-9,11,16-18H,3H2,(H2,12,13)/t6-,8?,9+,11-/m1/s1","DBZQFUNLCALWDY-DZNMIZDJSA-N"
23237660,"1,5-Anhydro-2,3-dideoxy-2-(6-oxo-1,6-dihydro-9H-purin-9-yl)hexitol",266.101501,"C11H14N4O4","c1nc2c(c(n1)O)ncn2C3CC(C(OC3)CO)O","InChI=1S/C11H14N4O4/c16-2-8-7(17)1-6(3-19-8)15-5-14-9-10(15)12-4-13-11(9)18/h4-8,16-17H,1-3H2,(H,12,13,18)","HZMSUPAAQSMFJH-UHFFFAOYSA-N"
23240426,"(3-Isobutyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-1-yl)acetic acid",266.101501,"C11H14N4O4","CC(C)Cn1c2c(c(=O)n(c1=O)CC(=O)O)[nH]cn2","InChI=1S/C11H14N4O4/c1-6(2)3-14-9-8(12-5-13-9)10(18)15(11(14)19)4-7(16)17/h5-6H,3-4H2,1-2H3,(H,12,13)(H,16,17)","INBYJFIGHSEVKC-UHFFFAOYSA-N"
23277863,"6-Methyl-9-(beta-L-ribofuranosyl)-9H-purine",266.101501,"C11H14N4O4","Cc1c2c(ncn1)n(cn2)[C@@H]3[C@H]([C@H]([C@@H](O3)CO)O)O","InChI=1S/C11H14N4O4/c1-5-7-10(13-3-12-5)15(4-14-7)11-9(18)8(17)6(2-16)19-11/h3-4,6,8-9,11,16-18H,2H2,1H3/t6-,8-,9-,11-/m0/s1","FIGBCBGMUIGJBD-MYQHRXMXSA-N"
23368833,"Ethyl 3-(3-methyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)propanoate",266.101501,"C11H14N4O4","CCOC(=O)CCc1[nH]c2c(=O)[nH]c(=O)n(c2n1)C","InChI=1S/C11H14N4O4/c1-3-19-7(16)5-4-6-12-8-9(13-6)15(2)11(18)14-10(8)17/h3-5H2,1-2H3,(H,12,13)(H,14,17,18)","KZBYBCXQBUWEKL-UHFFFAOYSA-N"
23935767,"1-[(2xi)-beta-L-threo-Pentofuranosyl]-1H-imidazo[4,5-c]pyridin-4-amine",266.101501,"C11H14N4O4","c1cnc(c2c1n(cn2)[C@@H]3C([C@@H]([C@@H](O3)CO)O)O)N","InChI=1S/C11H14N4O4/c12-10-7-5(1-2-13-10)15(4-14-7)11-9(18)8(17)6(3-16)19-11/h1-2,4,6,8-9,11,16-18H,3H2,(H2,12,13)/t6-,8+,9?,11-/m0/s1","DBZQFUNLCALWDY-ALSOPLHQSA-N"
24682941,"6-Amino-3-(2-deoxy-beta-D-glycero-pentofuranosyl)-3,5-dihydro-4H-imidazo[4,5-c]pyridin-4-one",266.101501,"C11H14N4O4","c1c2c(c(nc1N)O)n(cn2)[C@H]3C[C@H]([C@H](O3)CO)O","InChI=1S/C11H14N4O4/c12-8-1-5-10(11(18)14-8)15(4-13-5)9-2-6(17)7(3-16)19-9/h1,4,6-7,9,16-17H,2-3H2,(H3,12,14,18)/t6-,7-,9-/m1/s1","OMSOWQIWKOMDDW-ZXFLCMHBSA-N"
24701701,"(1R,2S,3R)-1-[2-(2-Pyrimidinyl)-1H-imidazol-4-yl]-1,2,3,4-butanetetrol",266.101501,"C11H14N4O4","c1cnc(nc1)c2[nH]cc(n2)[C@H]([C@@H]([C@@H](CO)O)O)O","InChI=1S/C11H14N4O4/c16-5-7(17)9(19)8(18)6-4-14-11(15-6)10-12-2-1-3-13-10/h1-4,7-9,16-19H,5H2,(H,14,15)/t7-,8-,9-/m1/s1","XFXVFBWVKDROMW-IWSPIJDZSA-N"
25993853,"(E,E)-1,4-Phenylenebis[N-(4H-1,2,4-triazol-4-yl)methanimine]",266.102844,"C12H10N8","c1c(ccc(c1)/C=N/n2cnnc2)/C=N/n3cnnc3","InChI=1S/C12H10N8/c1-2-12(6-18-20-9-15-16-10-20)4-3-11(1)5-17-19-7-13-14-8-19/h1-10H/b17-5+,18-6+","VXYYGOUPBFKFRW-QJZPKIEXSA-N"
25994930,"(1S)-1-(4-Amino-1H-pyrrolo[3,2-d]pyrimidin-6-yl)-1,4-anhydro-D-ribitol",266.101501,"C11H14N4O4","c1c-2[nH]cnc(c2nc1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N","InChI=1S/C11H14N4O4/c12-11-7-4(13-3-14-11)1-5(15-7)10-9(18)8(17)6(2-16)19-10/h1,3,6,8-10,16-18H,2,12H2,(H,13,14)/t6-,8-,9-,10+/m1/s1","PEHCCOQXFPKROQ-QQRDMOCMSA-N"
26329923,"7-(alpha-L-Arabinofuranosyl)-7H-pyrrolo[2,3-d]pyrimidin-4-amine",266.101501,"C11H14N4O4","c1cn(c2c1c(ncn2)N)[C@H]3[C@@H]([C@H]([C@@H](O3)CO)O)O","InChI=1S/C11H14N4O4/c12-9-5-1-2-15(10(5)14-4-13-9)11-8(18)7(17)6(3-16)19-11/h1-2,4,6-8,11,16-18H,3H2,(H2,12,13,14)/t6-,7-,8+,11+/m0/s1","HDZZVAMISRMYHH-LITAXDCLSA-N"
27473770,"5-Oxo-L-prolyl-3-(4H-imidazol-4-yl)-D-alanine",266.101501,"C11H14N4O4","C1CC(=O)N[C@@H]1C(=O)NC(CC2C=NC=N2)C(=O)O","InChI=1S/C11H14N4O4/c16-9-2-1-7(14-9)10(17)15-8(11(18)19)3-6-4-12-5-13-6/h4-8H,1-3H2,(H,14,16)(H,15,17)(H,18,19)/t6?,7-,8?/m0/s1","DDQCRHMAPMBAFL-WTIBDHCWSA-N"
28425022,"1,1'-[(1E)-1-Propene-1,2-diyl]di(2,6-piperazinedione)",266.101501,"C11H14N4O4","C/C(=C\N1C(=O)CNCC1=O)/N2C(=O)CNCC2=O","InChI=1S/C11H14N4O4/c1-7(15-10(18)4-13-5-11(15)19)6-14-8(16)2-12-3-9(14)17/h6,12-13H,2-5H2,1H3/b7-6+","RNCCAOIVFQIOSX-VOTSOKGWSA-N"
28430885,"9-(beta-D-Arabinofuranosyl)-6-methyl-9H-purine",266.101501,"C11H14N4O4","Cc1c2c(ncn1)n(cn2)[C@H]3[C@H]([C@@H]([C@H](O3)CO)O)O","InChI=1S/C11H14N4O4/c1-5-7-10(13-3-12-5)15(4-14-7)11-9(18)8(17)6(2-16)19-11/h3-4,6,8-9,11,16-18H,2H2,1H3/t6-,8-,9+,11-/m1/s1","FIGBCBGMUIGJBD-GPUHXXMPSA-N"
28713548,"2-(1,3-Dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-9H-purin-9-yl)ethyl acetate",266.101501,"C11H14N4O4","CC(=O)OCCn1cnc2c1n(c(=O)n(c2=O)C)C","InChI=1S/C11H14N4O4/c1-7(16)19-5-4-15-6-12-8-9(15)13(2)11(18)14(3)10(8)17/h6H,4-5H2,1-3H3","KRZAXHZFGBPXPB-UHFFFAOYSA-N"
28786252,"4-[2-(Dimethylamino)ethyl]-6-nitro-2H-pyrido[3,2-b][1,4]oxazin-3(4H)-one",266.101501,"C11H14N4O4","CN(C)CCN1c2c(ccc(n2)[N+](=O)[O-])OCC1=O","InChI=1S/C11H14N4O4/c1-13(2)5-6-14-10(16)7-19-8-3-4-9(15(17)18)12-11(8)14/h3-4H,5-7H2,1-2H3","KREGITLHBAUJRC-UHFFFAOYSA-N"
29332656,"N~2~-Methyl-N~2~-[(4-nitrophenyl)carbamoyl]alaninamide",266.101501,"C11H14N4O4","CC(C(=O)N)N(C)C(=O)Nc1ccc(cc1)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-7(10(12)16)14(2)11(17)13-8-3-5-9(6-4-8)15(18)19/h3-7H,1-2H3,(H2,12,16)(H,13,17)","XQPIFBDYQIXHPO-UHFFFAOYSA-N"
29335842,"N,N'-Di(2-pyrimidinyl)-2,6-pyrazinediamine",266.102844,"C12H10N8","c1cnc(nc1)Nc2cncc(n2)Nc3ncccn3","InChI=1S/C12H10N8/c1-3-14-11(15-4-1)19-9-7-13-8-10(18-9)20-12-16-5-2-6-17-12/h1-8H,(H2,14,15,16,17,18,19,20)","DFHMLJZNBOHWRL-UHFFFAOYSA-N"
29335843,"N,N'-Di(2-pyrazinyl)-2,6-pyrazinediamine",266.102844,"C12H10N8","c1cnc(cn1)Nc2cncc(n2)Nc3cnccn3","InChI=1S/C12H10N8/c1-3-16-9(5-13-1)18-11-7-15-8-12(20-11)19-10-6-14-2-4-17-10/h1-8H,(H2,16,17,18,19,20)","DQTHHTYMDVDENO-UHFFFAOYSA-N"
29789222,"2-Amino-7-(2-deoxy-beta-D-erythro-pentofuranosyl)-1,7-dihydro-4H-pyrrolo[2,3-d]pyrimidin-4-one",266.101501,"C11H14N4O4","c1cn(c2c1c(=O)[nH]c(n2)N)[C@H]3CC([C@H](O3)CO)O","InChI=1S/C11H14N4O4/c12-11-13-9-5(10(18)14-11)1-2-15(9)8-3-6(17)7(4-16)19-8/h1-2,6-8,16-17H,3-4H2,(H3,12,13,14,18)/t6?,7-,8-/m1/s1","PFCLMNDDPTZJHQ-SPDVFEMOSA-N"
35251056,"Ethyl 3-amino-N-(2-nitrophenyl)-3-oxopropanehydrazonate",266.101501,"C11H14N4O4","CCOC(=NNc1ccccc1[N+](=O)[O-])CC(=O)N","InChI=1S/C11H14N4O4/c1-2-19-11(7-10(12)16)14-13-8-5-3-4-6-9(8)15(17)18/h3-6,13H,2,7H2,1H3,(H2,12,16)","XXZJANYSLNSVIP-UHFFFAOYSA-N"
35262944,"1-(1H-Indol-3-yl)-N-[3-methyl-5-(2lambda~5~-1-triazen-2-yn-1-yl)-4H-1,2,4-triazol-4-yl]methanimine",266.102844,"C12H10N8","Cc1nnc(n1N=Cc2c[nH]c3c2cccc3)N=N#N","InChI=1S/C12H10N8/c1-8-16-17-12(18-19-13)20(8)15-7-9-6-14-11-5-3-2-4-10(9)11/h2-7,14H,1H3","XZBZFQLDDJFYRK-UHFFFAOYSA-N"
35569488,"2,5-Anhydro-6-[(3-carbamoyl-2-pyrazinyl)amino]-3,4,6-trideoxyhexonic acid",266.101501,"C11H14N4O4","c1cnc(c(n1)C(=O)N)NCC2CCC(O2)C(=O)O","InChI=1S/C11H14N4O4/c12-9(16)8-10(14-4-3-13-8)15-5-6-1-2-7(19-6)11(17)18/h3-4,6-7H,1-2,5H2,(H2,12,16)(H,14,15)(H,17,18)","LQOMYWAZJZWQIE-UHFFFAOYSA-N"
35570048,"2,5-Anhydro-3,4,6-trideoxy-6-[(2-pyrimidinylcarbamoyl)amino]hexonic acid",266.101501,"C11H14N4O4","c1cnc(nc1)NC(=O)NCC2CCC(O2)C(=O)O","InChI=1S/C11H14N4O4/c16-9(17)8-3-2-7(19-8)6-14-11(18)15-10-12-4-1-5-13-10/h1,4-5,7-8H,2-3,6H2,(H,16,17)(H2,12,13,14,15,18)","OZYNXISZQQIAKV-UHFFFAOYSA-N"
35755484,"4,4-Dimethyl-3-[3-(methylsulfonyl)propyl]tetrahydro-2H-thiopyran-3-ol",266.101044,"C11H22O3S2","CC1(CCSCC1(CCCS(=O)(=O)C)O)C","InChI=1S/C11H22O3S2/c1-10(2)6-7-15-9-11(10,12)5-4-8-16(3,13)14/h12H,4-9H2,1-3H3","NNYQQQJBDJOEBX-UHFFFAOYSA-N"
35850044,"[4-(3-Carbamoyl-2-pyrazinyl)-3-morpholinyl]acetic acid",266.101501,"C11H14N4O4","c1cnc(c(n1)C(=O)N)N2CCOCC2CC(=O)O","InChI=1S/C11H14N4O4/c12-10(18)9-11(14-2-1-13-9)15-3-4-19-6-7(15)5-8(16)17/h1-2,7H,3-6H2,(H2,12,18)(H,16,17)","OSVRVCPCEKXOPN-UHFFFAOYSA-N"
35850093,"[4-(6-Carbamoyl-3-pyridazinyl)-3-morpholinyl]acetic acid",266.101501,"C11H14N4O4","c1cc(nnc1C(=O)N)N2CCOCC2CC(=O)O","InChI=1S/C11H14N4O4/c12-11(18)8-1-2-9(14-13-8)15-3-4-19-6-7(15)5-10(16)17/h1-2,7H,3-6H2,(H2,12,18)(H,16,17)","ZJYNHZNHVRANQN-UHFFFAOYSA-N"
