"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38048579,"3-(Aminomethyl)-N-methyl-N-(4-methylbenzyl)benzamide",268.157562,"C17H20N2O","Cc1ccc(cc1)CN(C)C(=O)c2cccc(c2)CN","InChI=1S/C17H20N2O/c1-13-6-8-14(9-7-13)12-19(2)17(20)16-5-3-4-15(10-16)11-18/h3-10H,11-12,18H2,1-2H3","YSXDITQHTCDHPB-UHFFFAOYSA-N"
38048580,"4-(Aminomethyl)-N-methyl-N-(4-methylbenzyl)benzamide",268.157562,"C17H20N2O","Cc1ccc(cc1)CN(C)C(=O)c2ccc(cc2)CN","InChI=1S/C17H20N2O/c1-13-3-5-15(6-4-13)12-19(2)17(20)16-9-7-14(11-18)8-10-16/h3-10H,11-12,18H2,1-2H3","WPAPVZROTNIASV-UHFFFAOYSA-N"
38049548,"1-[2-Amino-2-(1-naphthyl)ethyl]-2-piperidinone",268.157562,"C17H20N2O","c1ccc2c(c1)cccc2C(CN3CCCCC3=O)N","InChI=1S/C17H20N2O/c18-16(12-19-11-4-3-10-17(19)20)15-9-5-7-13-6-1-2-8-14(13)15/h1-2,5-9,16H,3-4,10-12,18H2","MFEXQBNOHHPWRO-UHFFFAOYSA-N"
38049549,"1-[2-Amino-2-(2-naphthyl)ethyl]-2-piperidinone",268.157562,"C17H20N2O","c1ccc2cc(ccc2c1)C(CN3CCCCC3=O)N","InChI=1S/C17H20N2O/c18-16(12-19-10-4-3-7-17(19)20)15-9-8-13-5-1-2-6-14(13)11-15/h1-2,5-6,8-9,11,16H,3-4,7,10,12,18H2","VIPIVJGGHPSQHY-UHFFFAOYSA-N"
38052571,"3-{[(2,5-Dimethylbenzyl)amino]methyl}benzamide",268.157562,"C17H20N2O","Cc1ccc(c(c1)CNCc2cccc(c2)C(=O)N)C","InChI=1S/C17H20N2O/c1-12-6-7-13(2)16(8-12)11-19-10-14-4-3-5-15(9-14)17(18)20/h3-9,19H,10-11H2,1-2H3,(H2,18,20)","MJZZSXATBVYLBV-UHFFFAOYSA-N"
38052572,"3-{[(2,4-Dimethylbenzyl)amino]methyl}benzamide",268.157562,"C17H20N2O","Cc1ccc(c(c1)C)CNCc2cccc(c2)C(=O)N","InChI=1S/C17H20N2O/c1-12-6-7-16(13(2)8-12)11-19-10-14-4-3-5-15(9-14)17(18)20/h3-9,19H,10-11H2,1-2H3,(H2,18,20)","SEJCHAVIFNAZHW-UHFFFAOYSA-N"
38052577,"3-{[(4-Ethylbenzyl)amino]methyl}benzamide",268.157562,"C17H20N2O","CCc1ccc(cc1)CNCc2cccc(c2)C(=O)N","InChI=1S/C17H20N2O/c1-2-13-6-8-14(9-7-13)11-19-12-15-4-3-5-16(10-15)17(18)20/h3-10,19H,2,11-12H2,1H3,(H2,18,20)","COFBAIINWLENLD-UHFFFAOYSA-N"
38052582,"3-{[(3,4-Dimethylbenzyl)amino]methyl}benzamide",268.157562,"C17H20N2O","Cc1ccc(cc1C)CNCc2cccc(c2)C(=O)N","InChI=1S/C17H20N2O/c1-12-6-7-15(8-13(12)2)11-19-10-14-4-3-5-16(9-14)17(18)20/h3-9,19H,10-11H2,1-2H3,(H2,18,20)","FSIFOHHWCUIOEN-UHFFFAOYSA-N"
38052583,"3-{[(2,3-Dimethylbenzyl)amino]methyl}benzamide",268.157562,"C17H20N2O","Cc1cccc(c1C)CNCc2cccc(c2)C(=O)N","InChI=1S/C17H20N2O/c1-12-5-3-8-16(13(12)2)11-19-10-14-6-4-7-15(9-14)17(18)20/h3-9,19H,10-11H2,1-2H3,(H2,18,20)","KSFIMCHDUZDMIC-UHFFFAOYSA-N"
38052595,"3-{[(3-Phenylpropyl)amino]methyl}benzamide",268.157562,"C17H20N2O","c1ccc(cc1)CCCNCc2cccc(c2)C(=O)N","InChI=1S/C17H20N2O/c18-17(20)16-10-4-8-15(12-16)13-19-11-5-9-14-6-2-1-3-7-14/h1-4,6-8,10,12,19H,5,9,11,13H2,(H2,18,20)","SLXAWCLXAFOVLC-UHFFFAOYSA-N"
38052596,"3-{[(2-Phenylpropyl)amino]methyl}benzamide",268.157562,"C17H20N2O","CC(CNCc1cccc(c1)C(=O)N)c2ccccc2","InChI=1S/C17H20N2O/c1-13(15-7-3-2-4-8-15)11-19-12-14-6-5-9-16(10-14)17(18)20/h2-10,13,19H,11-12H2,1H3,(H2,18,20)","OCWSEXLOIMKWGU-UHFFFAOYSA-N"
38060226,"N~2~-(4-Fluoro-2-methoxyphenyl)-N-(2-methyl-2-butanyl)glycinamide",268.158691,"C14H21FN2O2","CCC(C)(C)NC(=O)CNc1ccc(cc1OC)F","InChI=1S/C14H21FN2O2/c1-5-14(2,3)17-13(18)9-16-11-7-6-10(15)8-12(11)19-4/h6-8,16H,5,9H2,1-4H3,(H,17,18)","UFKCTWYORXIZMC-UHFFFAOYSA-N"
38060228,"N~2~-(4-Fluoro-2-methoxyphenyl)-N-2-pentanylglycinamide",268.158691,"C14H21FN2O2","CCCC(C)NC(=O)CNc1ccc(cc1OC)F","InChI=1S/C14H21FN2O2/c1-4-5-10(2)17-14(18)9-16-12-7-6-11(15)8-13(12)19-3/h6-8,10,16H,4-5,9H2,1-3H3,(H,17,18)","ASWYMLRHYLCMGE-UHFFFAOYSA-N"
38060229,"N~2~-(4-Fluoro-2-methoxyphenyl)-N-3-pentanylglycinamide",268.158691,"C14H21FN2O2","CCC(CC)NC(=O)CNc1ccc(cc1OC)F","InChI=1S/C14H21FN2O2/c1-4-11(5-2)17-14(18)9-16-12-7-6-10(15)8-13(12)19-3/h6-8,11,16H,4-5,9H2,1-3H3,(H,17,18)","GKPZYLRELKHIAF-UHFFFAOYSA-N"
38060315,"4-{[(2-Ethyl-6-methylphenyl)amino]methyl}benzamide",268.157562,"C17H20N2O","CCc1cccc(c1NCc2ccc(cc2)C(=O)N)C","InChI=1S/C17H20N2O/c1-3-14-6-4-5-12(2)16(14)19-11-13-7-9-15(10-8-13)17(18)20/h4-10,19H,3,11H2,1-2H3,(H2,18,20)","KKYWRLGUNRLPOG-UHFFFAOYSA-N"
38060328,"N,4-Dimethyl-3-[(2-methylbenzyl)amino]benzamide",268.157562,"C17H20N2O","Cc1ccccc1CNc2cc(ccc2C)C(=O)NC","InChI=1S/C17H20N2O/c1-12-6-4-5-7-15(12)11-19-16-10-14(17(20)18-3)9-8-13(16)2/h4-10,19H,11H2,1-3H3,(H,18,20)","SADYQSLEFMHTEX-UHFFFAOYSA-N"
38060339,"N,4-Dimethyl-3-[(3-methylbenzyl)amino]benzamide",268.157562,"C17H20N2O","Cc1cccc(c1)CNc2cc(ccc2C)C(=O)NC","InChI=1S/C17H20N2O/c1-12-5-4-6-14(9-12)11-19-16-10-15(17(20)18-3)8-7-13(16)2/h4-10,19H,11H2,1-3H3,(H,18,20)","KXWZYFGXTFHDNJ-UHFFFAOYSA-N"
38060346,"N,N-Dimethyl-2-[(2-methylbenzyl)amino]benzamide",268.157562,"C17H20N2O","Cc1ccccc1CNc2ccccc2C(=O)N(C)C","InChI=1S/C17H20N2O/c1-13-8-4-5-9-14(13)12-18-16-11-7-6-10-15(16)17(20)19(2)3/h4-11,18H,12H2,1-3H3","OKKQXFFCUUJJDD-UHFFFAOYSA-N"
38060355,"N,N-Dimethyl-2-[(3-methylbenzyl)amino]benzamide",268.157562,"C17H20N2O","Cc1cccc(c1)CNc2ccccc2C(=O)N(C)C","InChI=1S/C17H20N2O/c1-13-7-6-8-14(11-13)12-18-16-10-5-4-9-15(16)17(20)19(2)3/h4-11,18H,12H2,1-3H3","ZXNYIZLLLHFLEZ-UHFFFAOYSA-N"
32370468,"3-Cyano-N-cyclohexyl-N-cyclopropylbenzamide",268.157562,"C17H20N2O","c1cc(cc(c1)C(=O)N(C2CCCCC2)C3CC3)C#N","InChI=1S/C17H20N2O/c18-12-13-5-4-6-14(11-13)17(20)19(16-9-10-16)15-7-2-1-3-8-15/h4-6,11,15-16H,1-3,7-10H2","SHOXECBUIQSOGN-UHFFFAOYSA-N"
32374161,"(1E)-1-[(E)-{3-[(2,5-Dimethylbenzyl)oxy]phenyl}methylene]-2-methylhydrazine",268.157562,"C17H20N2O","Cc1ccc(c(c1)COc2cccc(c2)/C=N/NC)C","InChI=1S/C17H20N2O/c1-13-7-8-14(2)16(9-13)12-20-17-6-4-5-15(10-17)11-19-18-3/h4-11,18H,12H2,1-3H3/b19-11+","WPMYIGKLYMCEMO-YBFXNURJSA-N"
32374166,"(2E)-1-Methyl-2-{(E)-[4-(3-phenylpropoxy)phenyl]methylene}hydrazine",268.157562,"C17H20N2O","CN/N=C/c1ccc(cc1)OCCCc2ccccc2","InChI=1S/C17H20N2O/c1-18-19-14-16-9-11-17(12-10-16)20-13-5-8-15-6-3-2-4-7-15/h2-4,6-7,9-12,14,18H,5,8,13H2,1H3/b19-14+","FLCXSKUKXKEQLL-XMHGGMMESA-N"
32374218,"(1E)-1-[(E)-{4-[(2,5-Dimethylbenzyl)oxy]phenyl}methylene]-2-methylhydrazine",268.157562,"C17H20N2O","Cc1ccc(c(c1)COc2ccc(cc2)/C=N/NC)C","InChI=1S/C17H20N2O/c1-13-4-5-14(2)16(10-13)12-20-17-8-6-15(7-9-17)11-19-18-3/h4-11,18H,12H2,1-3H3/b19-11+","BHGFGUKYVKAUER-YBFXNURJSA-N"
32374249,"(1E)-1-{(E)-[4-(4-Isopropylphenoxy)phenyl]methylene}-2-methylhydrazine",268.157562,"C17H20N2O","CC(C)c1ccc(cc1)Oc2ccc(cc2)/C=N/NC","InChI=1S/C17H20N2O/c1-13(2)15-6-10-17(11-7-15)20-16-8-4-14(5-9-16)12-19-18-3/h4-13,18H,1-3H3/b19-12+","GBRYLYUAWNMGJG-XDHOZWIPSA-N"
32374361,"(2E)-1-Benzyl-2-[(E)-(3-propoxyphenyl)methylene]hydrazine",268.157562,"C17H20N2O","CCCOc1cccc(c1)/C=N/NCc2ccccc2","InChI=1S/C17H20N2O/c1-2-11-20-17-10-6-9-16(12-17)14-19-18-13-15-7-4-3-5-8-15/h3-10,12,14,18H,2,11,13H2,1H3/b19-14+","ITNIPGRDLQKSBU-XMHGGMMESA-N"
32374371,"(2E)-1-Benzyl-2-[(E)-(4-isopropoxyphenyl)methylene]hydrazine",268.157562,"C17H20N2O","CC(C)Oc1ccc(cc1)/C=N/NCc2ccccc2","InChI=1S/C17H20N2O/c1-14(2)20-17-10-8-16(9-11-17)13-19-18-12-15-6-4-3-5-7-15/h3-11,13-14,18H,12H2,1-2H3/b19-13+","GQIJWDVUBDUMCO-CPNJWEJPSA-N"
32374372,"(2E)-1-Benzyl-2-[(E)-(4-propoxyphenyl)methylene]hydrazine",268.157562,"C17H20N2O","CCCOc1ccc(cc1)/C=N/NCc2ccccc2","InChI=1S/C17H20N2O/c1-2-12-20-17-10-8-16(9-11-17)14-19-18-13-15-6-4-3-5-7-15/h3-11,14,18H,2,12-13H2,1H3/b19-14+","KRDSTADLCBVLSS-XMHGGMMESA-N"
32374386,"(2E)-1-Benzyl-2-[(E)-(3-isopropoxyphenyl)methylene]hydrazine",268.157562,"C17H20N2O","CC(C)Oc1cccc(c1)/C=N/NCc2ccccc2","InChI=1S/C17H20N2O/c1-14(2)20-17-10-6-9-16(11-17)13-19-18-12-15-7-4-3-5-8-15/h3-11,13-14,18H,12H2,1-2H3/b19-13+","XRHMIYDHOVRDFF-CPNJWEJPSA-N"
32374520,"(2E)-1-Benzyl-2-(2-propoxybenzylidene)hydrazine",268.157562,"C17H20N2O","CCCOc1ccccc1/C=N/NCc2ccccc2","InChI=1S/C17H20N2O/c1-2-12-20-17-11-7-6-10-16(17)14-19-18-13-15-8-4-3-5-9-15/h3-11,14,18H,2,12-13H2,1H3/b19-14+","GGJZTHLLNUVWIE-XMHGGMMESA-N"
32374530,"(2E)-1-Benzyl-2-(2-isopropoxybenzylidene)hydrazine",268.157562,"C17H20N2O","CC(C)Oc1ccccc1/C=N/NCc2ccccc2","InChI=1S/C17H20N2O/c1-14(2)20-17-11-7-6-10-16(17)13-19-18-12-15-8-4-3-5-9-15/h3-11,13-14,18H,12H2,1-2H3/b19-13+","CEDSAEFJXNPVNA-CPNJWEJPSA-N"
32374899,"(1E)-1-[(E)-(2-Isobutoxyphenyl)methylene]-2-phenylhydrazine",268.157562,"C17H20N2O","CC(C)COc1ccccc1/C=N/Nc2ccccc2","InChI=1S/C17H20N2O/c1-14(2)13-20-17-11-7-6-8-15(17)12-18-19-16-9-4-3-5-10-16/h3-12,14,19H,13H2,1-2H3/b18-12+","XLXULPCFDYOBEZ-LDADJPATSA-N"
32374967,"(1E)-1-[(E)-{4-[(2-Methyl-2-propanyl)oxy]phenyl}methylene]-2-phenylhydrazine",268.157562,"C17H20N2O","CC(C)(C)Oc1ccc(cc1)/C=N/Nc2ccccc2","InChI=1S/C17H20N2O/c1-17(2,3)20-16-11-9-14(10-12-16)13-18-19-15-7-5-4-6-8-15/h4-13,19H,1-3H3/b18-13+","JDTRADHYEZZEAO-QGOAFFKASA-N"
32471040,"(1E)-1-(4-Butoxybenzylidene)-2-phenylhydrazine",268.157562,"C17H20N2O","CCCCOc1ccc(cc1)/C=N/Nc2ccccc2","InChI=1S/C17H20N2O/c1-2-3-13-20-17-11-9-15(10-12-17)14-18-19-16-7-5-4-6-8-16/h4-12,14,19H,2-3,13H2,1H3/b18-14+","WJPFXZDMIPGZBB-NBVRZTHBSA-N"
32471903,"(1E)-1-(2-Butoxybenzylidene)-2-phenylhydrazine",268.157562,"C17H20N2O","CCCCOc1ccccc1/C=N/Nc2ccccc2","InChI=1S/C17H20N2O/c1-2-3-13-20-17-12-8-7-9-15(17)14-18-19-16-10-5-4-6-11-16/h4-12,14,19H,2-3,13H2,1H3/b18-14+","LVUFTECQTGLWCD-NBVRZTHBSA-N"
32473435,"(1E)-1-(3-Butoxybenzylidene)-2-phenylhydrazine",268.157562,"C17H20N2O","CCCCOc1cccc(c1)/C=N/Nc2ccccc2","InChI=1S/C17H20N2O/c1-2-3-12-20-17-11-7-8-15(13-17)14-18-19-16-9-5-4-6-10-16/h4-11,13-14,19H,2-3,12H2,1H3/b18-14+","PTIGCADOBWHPJP-NBVRZTHBSA-N"
32476389,"(4-Benzyl-1-piperidinyl)(1H-pyrrol-2-yl)methanone",268.157562,"C17H20N2O","c1ccc(cc1)CC2CCN(CC2)C(=O)c3ccc[nH]3","InChI=1S/C17H20N2O/c20-17(16-7-4-10-18-16)19-11-8-15(9-12-19)13-14-5-2-1-3-6-14/h1-7,10,15,18H,8-9,11-13H2","SCZMNZPSMUSZJR-UHFFFAOYSA-N"
32476710,"3,4-Dihydro-2(1H)-isoquinolinyl(1,2,5-trimethyl-1H-pyrrol-3-yl)methanone",268.157562,"C17H20N2O","Cc1cc(c(n1C)C)C(=O)N2CCc3ccccc3C2","InChI=1S/C17H20N2O/c1-12-10-16(13(2)18(12)3)17(20)19-9-8-14-6-4-5-7-15(14)11-19/h4-7,10H,8-9,11H2,1-3H3","SNNMTRFTXFNDRE-UHFFFAOYSA-N"
32476759,"3,4-Dihydro-1(2H)-quinolinyl(1,2,5-trimethyl-1H-pyrrol-3-yl)methanone",268.157562,"C17H20N2O","Cc1cc(c(n1C)C)C(=O)N2CCCc3c2cccc3","InChI=1S/C17H20N2O/c1-12-11-15(13(2)18(12)3)17(20)19-10-6-8-14-7-4-5-9-16(14)19/h4-5,7,9,11H,6,8,10H2,1-3H3","LCAIIDFKSRQXSY-UHFFFAOYSA-N"
32476791,"(2-Methyl-2,3-dihydro-1H-indol-1-yl)(1,2,5-trimethyl-1H-pyrrol-3-yl)methanone",268.157562,"C17H20N2O","Cc1cc(c(n1C)C)C(=O)N2c3ccccc3CC2C","InChI=1S/C17H20N2O/c1-11-10-15(13(3)18(11)4)17(20)19-12(2)9-14-7-5-6-8-16(14)19/h5-8,10,12H,9H2,1-4H3","FMOPAENAJSJEOP-UHFFFAOYSA-N"
32480864,"(2,6-Dimethyl-1-piperidinyl)(3-quinolinyl)methanone",268.157562,"C17H20N2O","CC1CCCC(N1C(=O)c2cc3ccccc3nc2)C","InChI=1S/C17H20N2O/c1-12-6-5-7-13(2)19(12)17(20)15-10-14-8-3-4-9-16(14)18-11-15/h3-4,8-13H,5-7H2,1-2H3","CQAIQPUZBJBZCP-UHFFFAOYSA-N"
32480881,"N-Cycloheptyl-3-quinolinecarboxamide",268.157562,"C17H20N2O","c1ccc2c(c1)cc(cn2)C(=O)NC3CCCCCC3","InChI=1S/C17H20N2O/c20-17(19-15-8-3-1-2-4-9-15)14-11-13-7-5-6-10-16(13)18-12-14/h5-7,10-12,15H,1-4,8-9H2,(H,19,20)","ZVUWIEOITQSLHB-UHFFFAOYSA-N"
32480975,"(2,6-Dimethyl-1-piperidinyl)(4-quinolinyl)methanone",268.157562,"C17H20N2O","CC1CCCC(N1C(=O)c2ccnc3c2cccc3)C","InChI=1S/C17H20N2O/c1-12-6-5-7-13(2)19(12)17(20)15-10-11-18-16-9-4-3-8-14(15)16/h3-4,8-13H,5-7H2,1-2H3","AHGXRSZJMUMUOB-UHFFFAOYSA-N"
32480992,"N-Cycloheptyl-4-quinolinecarboxamide",268.157562,"C17H20N2O","c1ccc2c(c1)c(ccn2)C(=O)NC3CCCCCC3","InChI=1S/C17H20N2O/c20-17(19-13-7-3-1-2-4-8-13)15-11-12-18-16-10-6-5-9-14(15)16/h5-6,9-13H,1-4,7-8H2,(H,19,20)","KKWBSVNZOGMQTP-UHFFFAOYSA-N"
32604381,"N-(2-Quinolinylmethyl)cyclohexanecarboxamide",268.157562,"C17H20N2O","c1ccc2c(c1)ccc(n2)CNC(=O)C3CCCCC3","InChI=1S/C17H20N2O/c20-17(14-7-2-1-3-8-14)18-12-15-11-10-13-6-4-5-9-16(13)19-15/h4-6,9-11,14H,1-3,7-8,12H2,(H,18,20)","IBZFYWKBHMAVPP-UHFFFAOYSA-N"
32607324,"3-(3-Methylphenyl)-N-[1-(3-pyridinyl)ethyl]propanamide",268.157562,"C17H20N2O","Cc1cccc(c1)CCC(=O)NC(C)c2cccnc2","InChI=1S/C17H20N2O/c1-13-5-3-6-15(11-13)8-9-17(20)19-14(2)16-7-4-10-18-12-16/h3-7,10-12,14H,8-9H2,1-2H3,(H,19,20)","FXTKBRNMBGRPMX-UHFFFAOYSA-N"
32607325,"3-(2-Methylphenyl)-N-[1-(3-pyridinyl)ethyl]propanamide",268.157562,"C17H20N2O","Cc1ccccc1CCC(=O)NC(C)c2cccnc2","InChI=1S/C17H20N2O/c1-13-6-3-4-7-15(13)9-10-17(20)19-14(2)16-8-5-11-18-12-16/h3-8,11-12,14H,9-10H2,1-2H3,(H,19,20)","JKCISNSQXNLPID-UHFFFAOYSA-N"
32607409,"3-(3-Methylphenyl)-N-[1-(4-pyridinyl)ethyl]propanamide",268.157562,"C17H20N2O","Cc1cccc(c1)CCC(=O)NC(C)c2ccncc2","InChI=1S/C17H20N2O/c1-13-4-3-5-15(12-13)6-7-17(20)19-14(2)16-8-10-18-11-9-16/h3-5,8-12,14H,6-7H2,1-2H3,(H,19,20)","NSXIPYMPIBGTFK-UHFFFAOYSA-N"
32607410,"3-(2-Methylphenyl)-N-[1-(4-pyridinyl)ethyl]propanamide",268.157562,"C17H20N2O","Cc1ccccc1CCC(=O)NC(C)c2ccncc2","InChI=1S/C17H20N2O/c1-13-5-3-4-6-15(13)7-8-17(20)19-14(2)16-9-11-18-12-10-16/h3-6,9-12,14H,7-8H2,1-2H3,(H,19,20)","BTELLXOWEOFXJB-UHFFFAOYSA-N"
32607485,"4-Isopropyl-N-methyl-N-(2-pyridinylmethyl)benzamide",268.157562,"C17H20N2O","CC(C)c1ccc(cc1)C(=O)N(C)Cc2ccccn2","InChI=1S/C17H20N2O/c1-13(2)14-7-9-15(10-8-14)17(20)19(3)12-16-6-4-5-11-18-16/h4-11,13H,12H2,1-3H3","PUPCVHLARSJXBG-UHFFFAOYSA-N"
32607537,"N-Methyl-3-(4-methylphenyl)-N-(2-pyridinylmethyl)propanamide",268.157562,"C17H20N2O","Cc1ccc(cc1)CCC(=O)N(C)Cc2ccccn2","InChI=1S/C17H20N2O/c1-14-6-8-15(9-7-14)10-11-17(20)19(2)13-16-5-3-4-12-18-16/h3-9,12H,10-11,13H2,1-2H3","CVZQKUQRGADDMV-UHFFFAOYSA-N"
32607538,"N-Methyl-3-(3-methylphenyl)-N-(2-pyridinylmethyl)propanamide",268.157562,"C17H20N2O","Cc1cccc(c1)CCC(=O)N(C)Cc2ccccn2","InChI=1S/C17H20N2O/c1-14-6-5-7-15(12-14)9-10-17(20)19(2)13-16-8-3-4-11-18-16/h3-8,11-12H,9-10,13H2,1-2H3","OQCIVHLAFPVQSZ-UHFFFAOYSA-N"
32607539,"N-Methyl-3-(2-methylphenyl)-N-(2-pyridinylmethyl)propanamide",268.157562,"C17H20N2O","Cc1ccccc1CCC(=O)N(C)Cc2ccccn2","InChI=1S/C17H20N2O/c1-14-7-3-4-8-15(14)10-11-17(20)19(2)13-16-9-5-6-12-18-16/h3-9,12H,10-11,13H2,1-2H3","FYYXBOILZJMEFR-UHFFFAOYSA-N"
32607665,"N-Methyl-3-(4-methylphenyl)-N-(3-pyridinylmethyl)propanamide",268.157562,"C17H20N2O","Cc1ccc(cc1)CCC(=O)N(C)Cc2cccnc2","InChI=1S/C17H20N2O/c1-14-5-7-15(8-6-14)9-10-17(20)19(2)13-16-4-3-11-18-12-16/h3-8,11-12H,9-10,13H2,1-2H3","VRGZSHJLMDNULV-UHFFFAOYSA-N"
32607666,"N-Methyl-3-(2-methylphenyl)-N-(3-pyridinylmethyl)propanamide",268.157562,"C17H20N2O","Cc1ccccc1CCC(=O)N(C)Cc2cccnc2","InChI=1S/C17H20N2O/c1-14-6-3-4-8-16(14)9-10-17(20)19(2)13-15-7-5-11-18-12-15/h3-8,11-12H,9-10,13H2,1-2H3","LIOIOCVXLJAREY-UHFFFAOYSA-N"
32607729,"4-Isopropyl-N-methyl-N-(4-pyridinylmethyl)benzamide",268.157562,"C17H20N2O","CC(C)c1ccc(cc1)C(=O)N(C)Cc2ccncc2","InChI=1S/C17H20N2O/c1-13(2)15-4-6-16(7-5-15)17(20)19(3)12-14-8-10-18-11-9-14/h4-11,13H,12H2,1-3H3","LFQBBOAGJVFIJK-UHFFFAOYSA-N"
32607770,"N-Methyl-3-(4-methylphenyl)-N-(4-pyridinylmethyl)propanamide",268.157562,"C17H20N2O","Cc1ccc(cc1)CCC(=O)N(C)Cc2ccncc2","InChI=1S/C17H20N2O/c1-14-3-5-15(6-4-14)7-8-17(20)19(2)13-16-9-11-18-12-10-16/h3-6,9-12H,7-8,13H2,1-2H3","ZAPYJPLDQVIFPE-UHFFFAOYSA-N"
32607771,"N-Methyl-3-(3-methylphenyl)-N-(4-pyridinylmethyl)propanamide",268.157562,"C17H20N2O","Cc1cccc(c1)CCC(=O)N(C)Cc2ccncc2","InChI=1S/C17H20N2O/c1-14-4-3-5-15(12-14)6-7-17(20)19(2)13-16-8-10-18-11-9-16/h3-5,8-12H,6-7,13H2,1-2H3","KOCFOQRFNQPRAP-UHFFFAOYSA-N"
32607772,"N-Methyl-3-(2-methylphenyl)-N-(4-pyridinylmethyl)propanamide",268.157562,"C17H20N2O","Cc1ccccc1CCC(=O)N(C)Cc2ccncc2","InChI=1S/C17H20N2O/c1-14-5-3-4-6-16(14)7-8-17(20)19(2)13-15-9-11-18-12-10-15/h3-6,9-12H,7-8,13H2,1-2H3","CQWHYUSRXSFZKF-UHFFFAOYSA-N"
32624645,"N-Methyl-4-(2-methyl-2-propanyl)-N-(3-pyridinyl)benzamide",268.157562,"C17H20N2O","CC(C)(C)c1ccc(cc1)C(=O)N(C)c2cccnc2","InChI=1S/C17H20N2O/c1-17(2,3)14-9-7-13(8-10-14)16(20)19(4)15-6-5-11-18-12-15/h5-12H,1-4H3","QQIQTOVIOXFXAA-UHFFFAOYSA-N"
32624688,"3-(4-Ethylphenyl)-N-methyl-N-(3-pyridinyl)propanamide",268.157562,"C17H20N2O","CCc1ccc(cc1)CCC(=O)N(C)c2cccnc2","InChI=1S/C17H20N2O/c1-3-14-6-8-15(9-7-14)10-11-17(20)19(2)16-5-4-12-18-13-16/h4-9,12-13H,3,10-11H2,1-2H3","OFYBLUOUUPGFHR-UHFFFAOYSA-N"
32629130,"N-[2-(Dimethylamino)ethyl]-3-biphenylcarboxamide",268.157562,"C17H20N2O","CN(C)CCNC(=O)c1cccc(c1)c2ccccc2","InChI=1S/C17H20N2O/c1-19(2)12-11-18-17(20)16-10-6-9-15(13-16)14-7-4-3-5-8-14/h3-10,13H,11-12H2,1-2H3,(H,18,20)","HJCOOVAPNJATBZ-UHFFFAOYSA-N"
32629605,"N,3,4-Trimethyl-N-[2-(4-pyridinyl)ethyl]benzamide",268.157562,"C17H20N2O","Cc1ccc(cc1C)C(=O)N(C)CCc2ccncc2","InChI=1S/C17H20N2O/c1-13-4-5-16(12-14(13)2)17(20)19(3)11-8-15-6-9-18-10-7-15/h4-7,9-10,12H,8,11H2,1-3H3","FNTHMHVSVTUOML-UHFFFAOYSA-N"
32629622,"N-Methyl-2-(2-methylphenyl)-N-[2-(4-pyridinyl)ethyl]acetamide",268.157562,"C17H20N2O","Cc1ccccc1CC(=O)N(C)CCc2ccncc2","InChI=1S/C17H20N2O/c1-14-5-3-4-6-16(14)13-17(20)19(2)12-9-15-7-10-18-11-8-15/h3-8,10-11H,9,12-13H2,1-2H3","CWKAEKHHIJEERI-UHFFFAOYSA-N"
32629623,"N-Methyl-2-(3-methylphenyl)-N-[2-(4-pyridinyl)ethyl]acetamide",268.157562,"C17H20N2O","Cc1cccc(c1)CC(=O)N(C)CCc2ccncc2","InChI=1S/C17H20N2O/c1-14-4-3-5-16(12-14)13-17(20)19(2)11-8-15-6-9-18-10-7-15/h3-7,9-10,12H,8,11,13H2,1-2H3","HXZUNKVXXZMQIK-UHFFFAOYSA-N"
32629624,"N-Methyl-2-(4-methylphenyl)-N-[2-(4-pyridinyl)ethyl]acetamide",268.157562,"C17H20N2O","Cc1ccc(cc1)CC(=O)N(C)CCc2ccncc2","InChI=1S/C17H20N2O/c1-14-3-5-16(6-4-14)13-17(20)19(2)12-9-15-7-10-18-11-8-15/h3-8,10-11H,9,12-13H2,1-2H3","MDMMZRJCVZJILM-UHFFFAOYSA-N"
32629662,"N-Ethyl-2-methyl-N-[2-(4-pyridinyl)ethyl]benzamide",268.157562,"C17H20N2O","CCN(CCc1ccncc1)C(=O)c2ccccc2C","InChI=1S/C17H20N2O/c1-3-19(13-10-15-8-11-18-12-9-15)17(20)16-7-5-4-6-14(16)2/h4-9,11-12H,3,10,13H2,1-2H3","VEJWCSLJWLWDKB-UHFFFAOYSA-N"
32629663,"N-Ethyl-3-methyl-N-[2-(4-pyridinyl)ethyl]benzamide",268.157562,"C17H20N2O","CCN(CCc1ccncc1)C(=O)c2cccc(c2)C","InChI=1S/C17H20N2O/c1-3-19(12-9-15-7-10-18-11-8-15)17(20)16-6-4-5-14(2)13-16/h4-8,10-11,13H,3,9,12H2,1-2H3","INVFMXPELOOAPE-UHFFFAOYSA-N"
32629664,"N-Ethyl-4-methyl-N-[2-(4-pyridinyl)ethyl]benzamide",268.157562,"C17H20N2O","CCN(CCc1ccncc1)C(=O)c2ccc(cc2)C","InChI=1S/C17H20N2O/c1-3-19(13-10-15-8-11-18-12-9-15)17(20)16-6-4-14(2)5-7-16/h4-9,11-12H,3,10,13H2,1-2H3","PPISLUALYYUOJR-UHFFFAOYSA-N"
